GENE_SYMBOL	EXPRESSION_VALUE
FBXO40	33
MID1	7
FAM3D	39
NEK6	7177
RLBP1	9
USHBP1	2
CYP3A4	2
ADCK3	7437
MYBL1	6251
RPRD1A	3717
MIR4736	0
METTL8	1766
JAK1	81553
ZDHHC13	1284
OMP	1
MBD4	6989
TAS2R46	7
GTPBP1	9563
ABHD13	8067
KRTAP9-4	0
MYO16	96
STEAP1	2
ACTN1	19488
CERS3	27
PLEKHH2	121
UBE2N	9230
NDUFB1	3495
DDTL	147
AIMP1	7242
LPIN1	6355
KIAA1324L	873
ECHDC1	12194
RNF175	421
LIMCH1	101
KBTBD5	0
MUDENG	4092
IL1R1	629
OSBPL10	1746
PRR12	13624
KCNIP3	0
C9orf6	2200
MYO7A	1704
SMURF1	2793
SOD3	1
MIR4787	2
ENTPD4	4212
SNORD17	44
CRHR2	4
RAD17	3626
CREBBP	40171
CD109	591
NAT2	0
OR9I1	0
TMPRSS9	19
IFT88	1201
SCARNA9	257
UQCR11	10352
FAM86C1	156
GAB3	7204
LANCL1	4329
KAT8	6038
HSPB8	0
ANKRD32	1090
C14orf159	9106
ATP8B3	342
ITIH4	352
PARP6	6826
FABP12	0
EFCAB6	23
OTC	0
NUDT4	519
SNORD62A	8
SNAPC5	1229
LOC100505715	264
SCAND3	17
TMPRSS3	176
LOC100505648	143
LOC642852	1478
DIDO1	10912
PDCD2L	702
GDAP2	3993
RSPRY1	2326
CLCA1	0
KRT83	0
URGCP	3603
SEC23B	10845
SYNGR4	2
PIK3C2A	5303
FSD2	4
GPR55	663
ABR	24521
ORC5	1842
SNORD56	7
PLK3	3073
ZNF43	1396
HSPG2	550
FBXL13	33
CSTF1	2109
MIR320C1	1
PLAC4	9
CHRM4	149
TBC1D1	18744
KIAA1751	0
SFRP2	0
TGIF2	5033
MIR532	0
DNPEP	6915
DOCK8	60156
LDHC	1
IGFBP6	96
SASH3	48639
HEBP1	4657
DYNC1I2	3218
CLGN	48
FAM21C	3299
SPRR3	0
AXDND1	4
FNDC7	2
C4orf44	35
PIAS4	2477
FRK	6
YWHAH	14496
MIR208B	0
PCDHB3	0
DEFB103A	0
DENND1B	3963
CCDC25	4913
ST8SIA3	0
C15orf27	23
MELK	102
C2orf85	72
TSPAN18	3841
KRR1	2734
MIR486	0
CD96	17150
SYDE2	384
PHLPP2	3154
LOC646508	0
GSPT2	1879
NRBP2	847
PGD	36828
SH3BGRL	43180
BTF3L4	4910
PP12613	0
SPRY3	193
FAM55B	1
JPH2	0
MIR4432	0
LOC127841	0
NOL3	379
UGGT2	552
SLC35D3	10
C12orf62	4012
PSG3	0
LOC338864	0
C14orf19	1542
NEUROG1	0
ITPKA	25
NNMT	3
FAM132A	7
LOC100507351	13
MIR155	0
FAM73A	2848
MIR4747	0
GPR27	365
ADCY7	62446
PPP5C	5627
METTL18	734
TBC1D12	2021
CXCL12	16
C2CD4B	4
LOC729970	10
ZNF552	712
LOC100124692	7
SPP2	0
CNTD2	13
LOC80054	492
BTG1	91292
SNORA68	69
CXXC4	7
LOC162632	444
VAMP8	18325
EIF4EBP3	154
RIT2	0
ATOH1	0
C3orf36	0
ZNF467	12231
TRIML1	0
MIR136	0
ADPRHL1	69
SPDYE3	169
HS2ST1	7130
RNF13	12895
ZNF804A	1063
LOC643955	0
DNAI2	73
C22orf34	801
COL4A2	10
ENTPD3	7
TSTA3	5435
C20orf123	0
KHDRBS3	40
PARP4	17010
ATXN2L	30063
TTC18	77
LRFN4	1083
KLRK1	17018
MIR210	0
ZNF766	2558
FAM22F	11
ZNF595	400
DDN	15
GPA33	1586
YPEL1	3100
TCEA2	1326
LOC283553	3
FLJ44054	6
WNK1	48338
OSM	3228
SNORD116-14	0
DNAJA2	11674
ADRA1D	0
FAM159A	719
TXNDC15	4942
GNAI1	264
CLNS1A	10316
MIR4753	0
PLOD3	8515
POF1B	66
THAP4	5500
URB2	2098
SAT2	6999
HIST1H2BJ	155
MIR941-3	0
POLR2D	4110
TBCK	2829
C17orf77	4
OR5D13	0
TP53RK	2569
OR6B3	0
MARCH9	3825
DTNA	107
MIR146A	2
SNORD115-30	0
RPLP1	126957
PPIAL4C	0
DMKN	76
LCE1A	0
ANKRD26P1	0
RRAGA	5645
KLHL15	4264
CDK5RAP3	4860
SEC31A	22445
TMEM203	6932
GOLGA1	2280
PFKFB3	8860
OR10H2	0
TRAPPC8	11498
RNF213	84713
MZT2A	1397
PAPLN	538
PLXNA1	2287
NCRNA00200	3
ELP3	5454
LILRA2	23080
TRIM37	2152
ABCA13	39
RSL24D1	11897
SLC12A2	2324
ZNF792	3232
MAP7D3	2515
KLHL18	5913
DISP2	98
MAT1A	0
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	690
NOBOX	1
ADD3	49919
WDR78	50
CXCR3	1892
TESK2	1953
TAS2R40	14
UBL5	6815
PRM1	0
SCGB1C1	1
OXSR1	12666
PATE3	0
CCT7	22590
TPTE2	3
RPS7P5	2
ICOS	2501
SF3B14	4642
LOC100506733	0
ZNF658B	0
FOXE1	1
GDEP	0
LOC646851	5
QSER1	3925
MSLN	41
RPGRIP1	528
ATP6V0C	30998
CPO	4
TYW5	1171
MIR192	0
CRIP2	1123
NUDT10	18
AP2B1	25253
CYP4Z1	0
LOC728752	80
PLP1	2
PVRL4	13
LOC100132111	268
NUDT9	2386
SLC35E1	10293
RTN4RL1	156
MIR125B1	0
RPP21	143
CCNYL1	3636
CDIPT	13242
HOTTIP	0
STRN3	2451
MTHFR	10260
INPP5D	51656
LONRF3	730
SLITRK1	0
ANKS4B	0
HLCS	1932
SH3GL1	7620
VTI1A	4023
RAB40AL	2
CD34	442
SEMA4F	1082
FAM189B	3236
KPNA2	2350
LOC440895	0
CYB561D1	5574
ZNF846	570
FBXL14	4379
USP14	4735
TLL1	0
MIR658	3
KCNG2	28
CHCHD1	2432
C1orf61	39
CASKIN1	2
CTU1	1160
SSPO	365
PREP	6968
SPG20	8488
FBXO28	6103
LOC255130	28
MPV17L	13
PNPLA2	21548
WDR18	2842
GABPA	5213
RNASEK	6614
MDK	92
CD63	26694
ZNF611	2826
HDHD3	1280
ZNF254	1080
CHIC1	1242
FP588	59
RPS29	25532
DUSP12	3022
HLA-C	353991
KRT25	0
TBC1D2	9542
MIR938	1
GLIPR1L1	5
PYGO2	8331
GMCL1	2980
FLJ21408	22
C1orf192	182
SNORD23	40
PDX1	0
MIR2681	0
C11orf30	4652
MC3R	0
LOC146880	3020
APOBEC3H	232
HNRNPF	40039
RPA2	9378
PRO0611	19
ANKLE2	10224
RAP1GAP2	12476
KRTAP27-1	0
RAPSN	28
FLJ39639	633
SKP2	1923
TCEB3	8777
LY75-CD302	56182
LOC100130275	1
HIGD2A	11901
ATG16L1	5090
ANO3	0
IPP	1083
ZNF383	982
BCKDHA	10011
NDUFA3	4138
SCN2B	3
CAPN8	5
RBM12	10365
ANP32C	735
FAM106CP	16
CA14	69
ATP13A1	13303
PTPRA	17223
NR1D2	11009
PALLD	1688
LPAL2	188
GUCA2A	0
C13orf16	17
CTNS	3116
OCIAD1	13643
CDK15	0
MIR4272	0
CD177	1
IFIT5	4627
PPP1R9B	56978
COX4NB	3678
RPL3	192925
PDIA6	18108
HRC	0
HDC	21
HIST1H3I	9
SNORD114-17	0
CCBP2	29
LOC730159	0
CYP4Z2P	0
AKAP9	8667
PTGIR	2627
VPREB1	13
NCRNA00167	18
ALKBH2	608
BRIX1	2332
ZNF619	847
ALLC	0
C2orf81	578
BRAT1	6786
ADCY6	102
RPS15AP10	22
DPEP2	8432
SEPT7	21972
BHLHE23	0
KRTAP6-1	0
ANKMY2	1826
NPBWR2	1
HOXB2	1333
GGPS1	3809
MIR489	0
ABCC9	0
CEACAM21	1209
EIF2AK1	20588
LYSMD4	462
PRDM2	12726
MIR371B	0
PPIAL4D	0
CARM1	5732
ITGBL1	0
MGLL	3801
S100A12	19296
MAPK9	6455
COX19	3913
MIR4474	0
SLC5A9	53
ABCC1	18637
FAM192A	5967
C20orf108	6664
GTF2F1	14077
RBM25	9443
HCG26	787
RNF44	22152
POGLUT1	3880
SPATA2	1669
FAM178B	27
CFHR5	0
PKIA	1891
EEF1DP3	122
C12orf61	105
PEX12	241
ZFC3H1	10000
FAM165B	1497
NCF4	10238
CCL8	10
KIAA1383	660
STAC2	1
LILRA1	15841
SNORD72	7
ILDR2	63
SH2B3	34772
ATG9B	415
LOC339975	0
XRN1	11734
OR1F1	2
MIR521-2	0
DNAH7	8
USP34	31175
PSMD9	7834
LRP5	307
FLJ46300	0
ASB1	4553
TICAM2	387
NMS	0
TRIP4	5274
TAF2	4098
SLCO4C1	1807
KIR3DL3	7
FLJ31485	0
SNORD83A	14
LOC339529	1
ZC3H7A	14213
PPP6R2	10986
C2CD4D	69
SNORA60	3
C10orf2	1557
C20orf30	8484
C9orf41	1718
SHD	80
KDELC1	96
RPS23	87700
SENP7	6853
CCDC37	7
PKD2L1	53
TTC7A	31573
HSPE1-PHOCN	1155
RBM18	4922
APOC1	13
ACOT1	60
TNFRSF10B	15069
RILPL1	257
METTL16	5990
TBL3	4612
FGF16	0
ACRV1	1
CREB3L2	8097
DUSP5	3931
SLC9A8	3851
SEC61A2	307
TCTN3	3565
ERVV-1	0
GABPB1	2688
C1orf9	7321
F13A1	15638
FAM110A	8871
LOC100506474	0
OR52M1	0
TDRD5	0
ISYNA1	899
ARHGAP27	31191
PPP2R3A	199
PRIM2	1015
OTUB2	209
NGF	0
LOC348840	13
EIF1	109017
DNAH14	11
RALGAPA1	960
TYMS	262
ECSIT	5086
C8orf42	48
PPP2R2B	1181
IL4I1	967
PLAGL2	8617
SFTA2	0
C10orf27	2
INCENP	2409
DCLK3	7
HIST1H3J	10
CD48	81474
CEP164	4788
C15orf58	185
C8orf41	935
ST18	14
C13orf27	699
PRRX1	0
ATP8A2	78
SDCBP2	142
C5orf49	1
SLC26A6	2469
TRIM49L2	0
HMMR	195
SLC35D2	4556
TAF9B	2476
ARFGEF2	11329
NPW	3
PKN1	53868
PNPLA8	8852
ATG16L2	13533
TMEM56-RWDD3	25
CDRT7	0
LOC728323	538
RAMP1	197
LOC100268168	14
WDR38	0
MIR512-1	0
COL15A1	27
KRT85	0
LOC339593	0
PPIP5K2	9659
ADCY2	7
OR8H3	0
ETV1	19
IL15RA	1194
CCDC90B	3063
LOC283432	0
HMGCS1	4134
SPATA5L1	1404
NLRP9	22
JMY	6744
TRIM16	581
RPL13AP6	1450
KANK3	860
CLECL1	848
CACNA1A	88
FAM71F1	0
RTL1	0
TRIM64	0
LOC100505893	0
RASSF7	3670
ATF6B	26770
COG1	2798
SLC7A13	0
IL17RE	346
TMEM104	3833
PARD6B	216
SNORD22	110
RHOF	1424
ARMC3	39
AADACL2	0
QTRTD1	3692
GIMAP1	15627
FOXRED1	2086
C1QL2	0
C15orf56	12
SIPA1L1	9321
ATRX	19933
ETV4	19
CXCL17	0
EMX1	6
SLIT2	0
AMDHD2	2066
MCM10	83
NIPA1	2687
SNORA55	21
LOC100288122	12
LYAR	5618
NPB	50
ARTN	5
CXCR5	2262
MIR3175	1
ZNF542	1099
KLHL35	39
ADCK1	1083
MIR196A2	0
PHF7	520
PCP4L1	4
PNMA2	15
TNFRSF11A	350
TMC7	4
CXorf18	0
NUB1	14467
RPL13AP5	0
ZNF776	2450
AMY1C	0
CES4A	363
HAR1B	58
ZNF638	11783
DVL1	4487
CECR2	140
UTS2D	10
PPM1H	995
LOC256880	12
MSL1	20111
TMEM175	2868
KIAA0195	9980
MIR761	0
KCTD16	10
MIR4321	0
TMEM196	0
C11orf42	8
C1orf74	56
SNORA43	0
MIR449A	0
ACHE	3
MRS2P2	230
KCNIP1	0
REEP5	23520
RPS2P32	89
MAMSTR	75
DUSP2	11439
FAM105B	7534
C19orf70	3165
LOC399753	8
PPIAL4A	0
FAM153C	6
MLXIPL	3
ZMYM3	5359
GRIK1	49
EIF4E2	6249
IQCF3	0
SNORD116-1	1
LOC441454	11
DDIT4L	10
CLDN7	183
AMZ1	39
VPS4B	11665
DEC1	0
MIR1972-1	0
LYSMD3	3898
SLC39A9	9068
CAPN13	0
LONRF1	1268
OR2J3	0
NPFFR2	0
SNORA10	36
USP15	18288
LMOD2	16
ZNF101	4037
GABRB3	1
ASF1A	3648
LOC100507246	4331
GPR150	125
C11orf92	62
COIL	2334
SART1	16483
ANO6	20203
OTX1	1
C8orf39	65
VEPH1	59
TNNI3K	0
MSL3	8353
CPSF7	19128
ANKRD23	373
ZNF605	663
FN1	31
GOLGA6A	1
MIR330	0
EID1	28512
RHOC	15101
CHMP2A	10292
CACNA1H	258
UGT2B11	0
SCARNA15	1
LOC254312	0
CRISP1	0
LOC729737	125
BTN2A2	2325
ZNF187	1344
CD151	3046
TMEM201	1219
SCARA5	62
KCNMB3	166
NVL	2872
XG	7
TXNDC9	2582
NR4A1	6369
COL4A4	481
FKBPL	257
LELP1	0
FUT11	3079
SNORA2B	7
ISLR2	0
LOC100134259	8
LOC728537	34
GPRC5B	158
ARID2	4073
KATNAL1	1585
GLIS3	104
TGIF2LX	0
WNT7A	584
MCC	618
C7orf51	65
KIF22	4124
GOLGA6L5	24
ZNF548	1958
FCAMR	0
HBEGF	2769
BTAF1	5543
TOMM22	7452
TULP2	73
RPL4	124196
C12orf40	6
CUTC	3269
FAM100B	14182
PTGIS	0
MIR4661	0
DDX3Y	11
RNU86	87
SEC16B	168
DAB1	38
MLLT11	557
LOC150381	356
CHPF2	16506
COX6B1	14776
ADCY8	0
GPD1L	4625
OR13H1	0
FAM75C2	1
HAVCR2	4473
STAMBP	4678
CASP3	2744
TAGLN	1624
CHKA	1766
SPATA9	12
PACSIN2	12226
RPP30	2468
TARBP1	3090
CCDC104	2099
FRMPD2P1	0
RNF19B	13625
BMP10	0
EFHC2	330
ANKUB1	2
GPR26	0
CHRNA7	4
SCARF2	233
FLJ33534	0
CPNE2	5564
PCBP3	54
MIR3180-5	0
THADA	4539
NRF1	4582
RBPMS2	370
POPDC2	206
NBPF24	0
RNF214	4549
GEMIN8	911
PTPMT1	3481
CD164L2	0
RRM1	3392
ZNF569	1132
REL	5224
EEF1E1-MUTED	4045
FONG	123
HTR1D	0
TREM2	40
ADCY5	30
RGAG4	1804
ZNF148	12405
CXXC1	8471
MBTD1	6229
MAPRE1	21840
LOC100505835	0
LOC100272228	40
ZNF567	1109
C8orf44-SGK3	3
DAOA	0
MUL1	4557
GAGE7	0
ESPNL	36
TTC28	462
CDCA8	250
TNRC6A	7227
AGBL3	33
NCRNA00239	75
LRRC56	347
HOXA10-HOXA9	154
DCDC2	1
PRO1768	16
IER5L	1926
DROSHA	5158
FAM45B	1765
HOXC8	0
SERPINB6	12412
ENAH	87
SYT3	6
MGAT4C	0
ZNF322	209
PLAGL1	1949
QRICH2	352
LCE3B	0
OLFM3	2
CDH10	0
TIMM9	2915
CEACAM19	316
ART4	0
LOC100289656	1
TRIM39-RPP21	1464
KRT33A	0
MDH2	17972
DSCR4	0
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	385
LOC100009676	415
TRADD	9772
PGK1	62023
LSM14A	32032
MYBPC2	55
FAM135A	2109
LOC100287722	50
MIR598	1
ZNF549	1229
GGT6	0
COPS7B	4578
SMAD6	128
NAA40	2090
PNPO	2338
HTATSF1	11825
SLC26A5	7
LOC100506895	0
SEC24B	7805
C12orf12	0
ZCCHC12	6
CBX6	5234
PEG3-AS1	0
DSCR9	4
HIST2H3D	5
NR1H3	1055
PFKFB1	12
TLX1NB	0
OR6N1	0
DES	322
C11orf51	1375
SLC9A3R1	26194
HHIP	0
PSORS1C1	0
KRT10	4530
ARHGEF12	3812
OR2T12	0
RAB38	213
MIR1246	0
MPZL1	5478
POMP	6464
C21orf34	2
PLD1	1089
ASXL2	8852
CPEB1	23
TMEM43	16282
UCN2	2
MREG	547
SBSN	3
ZSCAN21	707
LOC100506451	0
FDXR	758
HMX1	0
PRDM14	0
SDF4	24469
FCGR2B	1535
GPR84	377
ZNF268	2033
LOC440300	0
C2orf52	14
CLDND2	110
GPR113	96
BREA2	16
NMUR1	1698
GPR34	1850
BTBD7	6302
LYPD5	40
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	136
XAGE1A	0
RBM15B	15553
FARSA	5830
PPP1R14B	1369
GAS6	2054
BCAT1	2335
SH3BP1	32913
RAB23	323
PPP6R3	17616
MIR4728	0
CLEC4G	291
RAPGEFL1	399
STAP2	89
HSPB1	2612
MIR663	301
IFNA1	0
GTF3C3	3944
PNLIPRP2	0
MIR3975	1
TMEM14E	46
OR7D4	0
MIR409	0
WDR61	5097
SNRNP27	3215
USP4	18508
GSTM3	108
GPR180	1043
OR6A2	0
MPZ	549
C12orf71	6
IMPACT	4838
RNLS	328
C9orf130	953
SYCE1L	79
CSF1	459
SPCS1	12319
TEX101	1
CDK5	1569
LOC644714	37
LPP-AS2	279
IL36RN	0
MIR4707	0
BOK-AS1	1
NRARP	86
DUX4L6	0
CENPI	34
CPAMD8	1060
CCDC157	372
BBS10	866
CS	12171
C15orf40	1503
HSPA1B	693
RBMY1J	0
RXFP4	48
TARP	1242
ZMYND15	514
ANG	671
THEG	0
SGPP2	288
MIR138-1	0
WDR7	6115
GDPD5	3116
TIMP2	27978
LOC728743	3484
GLI1	77
FSCB	0
OPTC	0
CLDN14	0
WDR91	2790
TBC1D2B	7933
TXNL4A	5491
GTF2H4	1954
ZNF843	8
TTTY4C	0
MR1	9768
FAS	5162
NCRNA00308	0
SC5DL	1671
PGLYRP1	20
USP31	1647
SETDB2	6362
LOC283440	4
FLJ36000	1
LOC386758	163
UBQLN2	8717
HIST2H2BE	2237
ZNF257	289
LOC100130015	9
RBM14	7356
ITFG3	5944
FZD3	647
HOTAIRM1	1773
OR7E91P	0
ZNF530	473
MIR4765	0
EPGN	0
HNRNPKP3	86
ZNF30	536
CD320	2017
NSMCE2	2163
MCM4	2483
HIST1H3C	15
CCDC105	0
DHRS4L2	894
KANK4	3
ZNF716	0
OR5A1	0
LPHN1	3300
DECR1	7805
MIR662	0
CALR3	0
MAGI2	55
LOC100505776	0
SLC35E4	324
LOC153684	423
UBE2Q2P1	33
GJA8	0
DUX4L2	0
PLD2	2965
MAL2	18
TUBA3D	12
LOC100507055	2
PRODH	17
TOR1AIP2	5822
OASL	1799
GPR143	0
MARS2	1311
LOC100128252	128
MIR517A	0
OR8K3	0
MT4	0
PYGM	340
KRTAP5-8	2
WDR17	314
MIR144	0
COX17	1330
LOC100129515	0
CBFA2T2	6960
INSL4	0
MIR4679-1	0
EMBP1	1765
PCDH18	1
ANKRD43	2
GDI1	11126
HEPACAM2	5
LY6G6C	1
HBG1	4
BAIAP2L1	263
SNORA35	0
MIR580	2
PHLDA2	95
RGS1	4747
ANGPTL2	6
RERE	12693
PLD6	803
GTSE1	69
EMP1	711
PNP	8587
C17orf56	3815
ADAMTS7	2
CTRL	483
TTC13	4472
MAST1	69
C5orf20	480
KIAA1967	15598
LOC100505876	4413
LOC100130331	2105
POLR3D	2187
C10orf62	0
FOXN4	0
GH1	4
OR4A16	0
SLC1A3	123
PGAM2	824
RANGRF	1067
DNAJC1	5398
ANUBL1	2696
LOC100133669	36
P2RX6	37
GYS1	6412
MIR4466	0
FAM114A1	306
NPR1	2
KIAA0664	5474
OLIG1	5968
C1orf168	0
OR10C1	0
CALB2	1
METTL11B	0
LILRA5	30025
BPIFB4	0
GNG5	6235
ACTA2	1013
OR4N5	0
GADD45A	1356
PRR20D	0
RBM12B	2320
LARP1	31316
ACTN3	13
C8orf76	455
LOC100130581	436
SNX29	11973
CCDC70	0
PTRHD1	2752
PRAMEF10	0
SLC34A2	5
RS1	4
TBC1D9B	23483
NBPF16	276
SLC25A26	2204
AURKC	26
RRP36	5345
C4orf46	949
MARVELD2	27
MIR4535	0
DPY19L1P1	262
NPY1R	3
NT5DC1	4444
MDN1	11507
LOC401097	46
NPTXR	1754
SNORD93	1
CRYAA	2
MX1	10103
GFRA1	0
PRKAG1	5950
PPP1R14C	16
MIR665	0
MIR2052	0
APH1A	31813
GKAP1	764
UNC13B	409
LPP	6990
MS4A15	0
MFAP3	2685
TMEM156	1195
NHP2L1	11879
CEP170	2991
ACSM2B	0
BARD1	451
DNAAF1	19
TTTY17C	0
SLC3A2	19238
CCNF	761
AQP10	84
CST9	0
LTBP2	390
ISY1	8139
ANKRD49	2383
MIR4667	0
ASB5	0
ZNF451	5581
ROPN1B	3
FLNC	6
FBXL15	3441
CHMP4A	10776
PNLIP	0
CCDC88B	33818
LOC120824	0
UQCRQ	5357
RASAL1	31
FOXN3	32431
PEX13	3194
CES5AP1	0
C7orf70	2631
RTN4RL2	100
NCRNA00238	7
ZNF221	91
SSH3	1795
SBK1	4464
ITGAD	33
NEK5	1
ZNF622	5062
MIR148B	0
BRPF3	7986
SCFD2	1844
CEP128	723
SCN10A	0
IKBIP	3642
ACBD4	1456
SLC16A8	5
PROZ	14
CXCL2	901
CCND3	48147
MORN2	408
PNISR	13091
FAM138C	0
CITED2	16792
COL4A3	197
CRTC2	13630
MYBPC1	3
C1orf96	4406
EPHX3	98
TFPI	57
FAM26D	1
PANX1	3324
HLA-DRB6	22485
LRIG3	0
ATP6V1G3	0
CDKAL1	2108
PDGFA	65
SELPLG	76486
MIR1257	1
ECT2	990
COPE	20807
BCL2L11	10498
LOC100506050	0
MTMR3	21864
CRYBB2	0
APH1B	2747
CACNG4	3
CDC42EP4	2614
MOBP	1
IRX1	0
ZNF799	542
ARMCX3	3146
SPR	678
ZFP36	109371
POLA1	2221
TDRD12	5
SLC9A2	1
ZNF570	531
BRE	5121
ATP6V0B	22371
TSPAN9	364
OR6C76	0
FAM57A	121
OPN3	2036
SCARNA22	3
WT1	0
ZNF732	5
SP140	4921
GIGYF1	11170
FCAR	4298
MIR718	2
LOC100506994	4
MIR3156-2	0
LOC100129917	138
C2orf56	1197
SPANXN3	0
NPPB	1
M6PR	26063
RAB9A	3490
ELF3	110
MIR504	0
WRAP73	2628
ALDH3B1	12505
LOC646762	222
CTSH	35366
EIF2C2	3933
DPRX	0
KCNK4	4
RIT1	8636
TAB2	41655
ZNF260	1530
CMPK2	2567
CD207	107
PIH1D1	5967
CSNK2A2	3711
TTLL4	4127
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	1705
XCL1	402
HMGCR	7414
LRRC70	182
ELMO1	11162
AFG3L2	8006
EMB	39612
SEMA6A	145
KIAA0284	1003
PVRIG	2546
C8B	8
AK5	1859
ALMS1	4347
GABRA2	0
PIK3R3	447
AQP7P3	0
NIPAL4	111
RSF1	7075
UGDH	2977
LHX2	3
MIR4650-2	0
MIR103B2	0
PRKDC	17990
PAPPA	13
KIAA1609	861
ABCG5	1
PGAP1	669
METTL20	142
NAV1	1693
PHKB	11622
IL36G	0
F11	4
SPAG11B	0
OTOP2	9
MNS1	77
AKAP8	7410
ZNF547	57
MIR4435-2	0
SERAC1	1540
SENP1	3637
MIR4277	0
LOC340017	0
PPAPDC1A	0
MIR92A2	0
UPP1	7233
EHHADH	329
GRAMD1B	1048
CST4	0
EARS2	1346
WDR49	172
CARD18	0
ZNF624	1169
POU5F1	5
PDE1B	931
SLC25A42	1967
MTUS1	1545
EGFEM1P	1
OC90	0
CALR	63341
IVL	0
GPRIN3	5168
ZNF394	8191
LRRC16A	470
HMGN3	3550
WFDC5	1
RNF121	1761
MILR1	990
ANKFY1	9891
KLHDC10	5561
CCDC82	4242
CDKL5	430
TTF1	3201
PLEKHA2	32808
MGC12982	419
SUPT4H1	10402
DAZ4	0
KIAA1045	5
SCAND2	2046
C18orf45	694
GABRB2	2
LOC401022	0
FIBCD1	42
AGER	1194
SLC22A10	0
COPZ1	17825
SLC2A9	2314
DEFB105A	0
MIR599	0
GRAP	3416
RNU5E-1	0
C4orf27	1449
LRMP	8233
SETMAR	668
PRDX2	7033
TBL1Y	0
MBLAC2	1492
LOC100131138	0
NF1	8072
DHRS2	1
GLRX2	576
CRYZ	1700
LCNL1	9
AAMP	14423
SCPEP1	39155
C11orf9	193
MIR762	0
EVI5L	3540
PLAG1	1156
ERCC8	1431
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	0
HEATR8	7
LOC284551	15
SLC6A1	0
LAMC3	30
ZBTB25	2204
TBX19	599
C1orf228	1358
ASB12	21
PLA2G4E	0
ZNF133	1024
RXFP1	15
ASCL3	0
C6orf94	5
LOC100287632	6
SOCS6	1562
ZC3H14	6125
ZNF213	2924
TREX2	77
ZBTB8OS	1458
LOC100507547	21
ZNF667	78
LOC100507463	8520
CTAGE4	1
FMO2	4
GPR116	0
HSPBAP1	1102
GSTCD	617
LOXL1	86
PTPN1	16834
YARS	10698
TMED4	5278
RAB43	2601
HES5	0
KRT77	1
CSRNP1	20700
CCDC17	114
DTX1	1550
DLX5	0
NCRNA00288	0
HAMP	3
LFNG	13523
DSC2	1521
SLC6A20	16
DAGLA	2109
MTRNR2L6	89
SLC13A3	11
USP39	8806
ZNF469	1372
LRRC67	0
C1orf53	41
MAK	286
LRRTM1	0
PLK2	674
GRM6	2
DAOA-AS1	0
MYF5	0
PHF5A	2502
WDFY2	3522
AP3B1	11051
HHIPL2	11
NEK9	21398
HIST1H4A	18
ACBD3	10054
MMP23B	35
ABCA1	3156
GFRA3	0
LOC340037	109
LOC440288	517
RANBP9	10155
TTYH1	9
MIR296	0
MTA3	848
NCF2	104254
LOC100131825	0
NEURL4	3892
TMEM174	0
IDI1	5904
MIR1469	0
TBKBP1	2917
PSMB3	8049
RCBTB1	5632
LOC100128076	0
HERC2	7508
PIK3CD	45067
KLHDC7A	0
GRPEL2	2447
MYADM	34099
AAK1	15316
VENTX	1735
KNDC1	1009
LOC150185	0
RASL10A	35
XCR1	42
LOC283194	62
ZNF775	937
ASB6	6338
BTLA	2145
TRPC3	4
CFL2	953
TAOK2	8973
PAICS	3178
GRWD1	3121
SNX33	1836
HTRA4	6
PNMAL2	659
SNHG3	3554
GPR68	1798
MIR3913-2	0
NUFIP1	580
C4orf21	381
TMEM132D	18
KCNA3	8530
G3BP1	7836
DPP3	4673
DUOXA2	0
LOC338862	0
SENP5	5143
TRAT1	6436
FANCA	914
LOC649395	140
C5orf63	272
MIR4659B	0
POLR1A	2737
UQCRB	18022
C1QC	218
ACOT4	185
BAG3	1790
CHRNA9	9
TTC24	155
C9orf46	1583
P2RY12	492
ST8SIA1	1074
LRPPRC	19208
EIF3K	27826
C7orf25	838
C3orf19	3758
RAB11FIP1	24237
TNFRSF8	3555
MIR3169	0
OR2A5	0
AURKA	237
CADM4	500
MIR495	0
NCRNA00252	8
SNAR-A4	0
LOC286189	0
ADAM8	26436
C7orf69	0
SST	0
SCN5A	25
LOC100505761	1057
KIAA0087	27
ATG13	13437
LMO3	1
FAM76B	4695
PRAMEF21	0
C19orf63	18693
MIR4695	0
OR1N1	0
RPL36A	139
RARRES3	9754
ACSBG2	14
STIL	273
HCG23	16
KDM4D	80
MIR377	0
PODXL	323
NCRNA00256B	4
CPSF6	11696
VTA1	6628
SNORD69	1
HOXC6	0
CAD	6163
OR7C1	0
MED15	19931
NAPSA	136
ZNF180	2019
NCRNA00256A	6
ZNF606	498
SORL1	71561
FOXQ1	2
CBWD6	85
FER1L5	8
B4GALNT1	1
ZFP41	1264
DCAF12	8924
INTS9	3200
CLN5	3644
C2orf70	0
C1QTNF2	0
ABCC3	2704
LOC254559	524
HLA-J	222
CDYL2	901
RBM33	21357
LYL1	9611
IL36A	4
OPRD1	0
NT5C	2526
FAM75A4	0
DMBX1	0
MZT1	2967
TSPAN19	0
ATP5J	5490
FOXS1	0
SEC13	9833
STARD9	1455
SMYD3	1264
GFOD1	1121
INSL5	0
TECTA	74
SNORD107	0
C18orf56	14
