GENE_SYMBOL	EXPRESSION_VALUE
ACTR5	1507
CRLF3	10431
DEFB112	0
BRD3	6825
GNAT3	0
CPA6	3
TFCP2L1	338
LOC344595	39
OCA2	16
IL10	240
TMEM52	11
CCDC110	13
GBE1	2119
TMEM163	108
STARD3	8444
FLJ34208	20
SLC6A2	0
CDC25B	22900
PNMA6D	0
URM1	6226
UBE4A	7870
MIR3914-2	0
SAP30L	6512
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	13
WDR43	4603
CXCL1	239
RPL10A	40082
MIR4700	0
DPY19L2P3	8
TNP1	0
DAAM1	1538
ANKRD17	11055
MIR3180-1	0
MIR3664	0
CCDC34	280
FUCA1	3123
PPARD	3951
MON1A	942
S100A14	0
ASGR2	3688
PPT1	38231
POMGNT1	3215
EIF4EBP2	31843
SRPX	18
ZNF165	111
MIR4470	1
BAIAP3	1129
NAPB	1805
LCOR	4231
MYO5C	244
LOC100379224	40
MIA2	2
LOC100506025	2
ANKRD33	2
C16orf73	6
ADH4	0
CNKSR1	233
OR2AG2	0
VWA5A	1109
HGS	8060
B2M	1021032
NKX6-1	1
MED13L	20667
TRY6	1
NPY6R	8
SEC1	77
USF1	6025
LOC400927	77
OR5K4	0
ZBED6	1939
LOC283033	0
CENPO	808
SNURF	22
TTTY22	0
CTNNBIP1	4632
LOC441242	29
IRF5	14415
CYP27C1	1
DYRK3	15
TRIM56	2119
PLCXD3	0
STK24	18892
SEMA6C	347
CHRNA3	1
ADM2	110
STMN1	3258
GJD3	352
NHLH2	0
TRMU	1342
MIR101-2	0
TMTC3	817
SERTAD3	5724
AIF1	30865
CLDN12	56
ATAD1	2442
PCDHA3	0
PPEF1	15
AMTN	0
LIN28A	1
MRPL44	3328
ANKLE1	451
CD300LB	7875
ARC	40
MIR1322	2
C1QB	363
BICD1	768
PTCRA	444
SPG7	4965
PCDHGB6	174
AEBP1	775
TRAF1	4294
LRRC14	3802
SMTNL2	5
HOXA3	36
TEKT2	7
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	3
SBDS	7260
C22orf13	10651
TCN2	2428
ZFYVE1	2831
KCNJ4	3
HDGF	23286
OST4	8527
SPATA3	0
TTTY13	0
USP13	1266
MYNN	2940
BPIFA4P	0
GSTA4	136
KCNIP2	171
TNIK	3963
WDR62	258
VGLL3	0
ITM2C	5324
LOC644246	254
EN2	0
MIR655	0
MIR628	3
GPS1	9491
EIF4EBP1	3231
PLA2G16	2368
LOC100507140	7
LOC147727	2264
SLA2	7253
MAP3K2	11708
TEX22	70
CAP1	59686
AEBP2	5692
UBE3C	12289
POLR2J3	108
SPINK4	5
NPM2	24
FAM99A	0
BRS3	0
HIST1H3F	2
MIR548W	0
C17orf88	17
MIR4786	1
C6orf124	1
ZFYVE28	4677
PAK1	13524
ARID5A	8180
TMEM9	2535
YIPF3	7993
TUSC1	152
PLEKHG3	13042
UNC13C	0
LMAN1L	3
DOCK11	17036
FLJ42418	6
STX11	21715
C6orf72	2264
TSPEAR	7
GAGE13	0
PADI1	0
PEX11B	1675
UBAC2	8385
CXorf66	0
PDK1	2356
EPB49	3288
HSD17B8	965
CDKL2	21
CYP26C1	0
ZNF273	555
MFSD3	792
PRSS2	0
C19orf24	3576
HDDC2	3314
ROD1	35894
SIAH3	11
TRIM3	634
REM2	374
AKR1CL1	17
C10orf136	0
BBS1	1325
SLC25A40	3224
MIR574	0
HAND2	0
TXN	3233
LDOC1L	5409
PCDHGB4	4
PPP1R3F	969
C10orf128	898
NLRP7	156
MIR3943	0
EIF1AD	2973
MKX	3
HSP90AA6P	8
ITSN2	9863
LZTFL1	1344
TOR1B	4195
TMED11P	5
CCT4	12195
PLCB4	10
ZNF84	1841
SLC38A11	41
GCLM	1143
ESPN	33
TNFRSF4	608
MSLNL	2
GABRG2	0
BAI3	12
TUBB4Q	0
ANKRD55	890
C6orf218	0
TRPM3	1
PTTG2	38
DIRC3	67
C16orf82	0
CCDC6	7973
DPYSL4	69
LOC285878	0
PARP16	2736
C5orf38	2
CAPN3	1442
DUSP18	905
C10orf91	27
MIR30C1	0
TPR	19083
ATP6V1E1	5646
LCE3D	0
MIR1343	0
PCDHGB8P	4
PRODH2	0
NCRNA00102	13
AFF4	11036
GLUL	30157
MAP4K1	13127
OR9G4	0
ANKRD36BP1	1473
METTL9	27232
SNORD115-6	0
CCDC66	1722
SRGAP1	36
C14orf166B	3
KLF16	5225
CCDC160	1
C10orf47	474
FYB	52438
SCUBE1	27
LOC100129845	6
EGFLAM	0
TXNDC6	43
MIR134	0
FLJ44511	85
SC4MOL	1050
RINT1	1207
SIGLEC11	77
POM121L9P	0
COPS4	3229
NCRNA00341	2218
ADAM6	0
C9orf125	4
MIR33B	2
SLC16A1	1050
KRTAP6-2	0
DKK3	230
SDR39U1	586
SPSB4	8
HSPC072	0
ZER1	8291
SFT2D1	3061
OPTN	15164
PIK3C2B	4398
RAB5A	5160
DACT1	1592
FGF11	104
DNMT1	12194
MGAT4B	9419
NHLH1	48
TCF19	1435
EMR4P	187
ZHX2	6053
LOC149086	2
ZNF653	892
NDOR1	4227
FAM197Y2P	0
SYNJ2BP-COX16	1695
CLDN1	1
TP53I11	3614
PRG2	51
SNTA1	1033
ATF3	3040
PDLIM3	0
LOC100507032	39
ATP1A1	51589
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2050
TIMM8B	1103
MPPED1	1
FXN	1340
NOLC1	7731
OXA1L	15454
FGF10	0
ZNF675	1186
OR5R1	0
FAM188B	98
PRSS27	60
LOC729177	0
KRTAP10-2	0
RPE65	0
TMEM55A	2384
STK32B	194
TREX1	3381
C11orf84	1482
MIR4479	1
ZNF654	2913
PCGF3	2660
KRTAP5-10	1
TPRG1L	8002
FRG2C	0
MIR3665	0
ZFP90	3050
OLR1	21
HCRTR2	0
MIR1247	0
SRP19	3479
EGFL8	83
CYR61	2
NSA2	7132
LOC100129083	41
TPRA1	2992
SNORD115-1	0
AGT	2
ARHGEF15	0
ENPP1	30
CRYGS	69
BLOC1S2	5347
SNORD126	0
GTF3C2	6136
ARHGAP8	0
KHSRP	11825
WT1-AS	0
DARC	0
TRIM59	1538
ESPNP	4
MARVELD3	3
C1orf70	4
CHD8	11861
LEPREL4	528
NDUFS2	8576
PAM16	652
SMAD1	476
ZNF813	402
CCDC169	4
CPZ	0
DLAT	3477
CTSF	1931
ADAM12	146
IL12RB1	7266
LOC100505854	183
S100A1	15
ZIC3	0
SCN8A	69
GNB2L1	161619
HIC1	609
RNF20	5760
C18orf55	543
PRAC	0
CNST	6692
PPP2R1A	21303
GCNT1	1770
SCCPDH	2494
C20orf134	154
MERTK	549
AMFR	14098
USP54	837
ID3	547
MIR96	0
CTTNBP2NL	431
SMARCA5	11924
ARF6	38583
GTF2IRD1	56
ABHD1	56
PRKCE	2726
TUBA4A	11468
IL6R	20407
ZNF141	432
TM4SF4	2
EBF4	447
ZNF649	616
OR5P3	0
MXD1	7872
CCDC43	1506
CLCNKA	3
RCOR2	16
OR4D10	0
KIAA2022	158
DPEP1	3
GUCY1B2	41
C9orf3	218
CCDC58	191
ZNF81	1060
ZBTB1	14586
WSB1	13303
RAD51B	522
SAP18	9555
LNP1	71
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1526
GSTTP2	1
FURIN	31198
NPY5R	0
MIR3134	1
BLZF1	804
PER2	1608
C1orf56	173
NCRNA00159	0
MIR492	0
SULT1C4	0
PGBD3	606
TPD52	3206
KRT33B	0
CFTR	1
ARNTL2	143
KIAA1683	569
PTGES2	3269
CNTF	7
MIR3922	4
ST13P4	2
TOM1L2	3987
LTA4H	37692
RASA3	39524
PITX2	0
TMPRSS7	0
EIF5AL1	1268
NCRNA00092	160
CNNM4	2735
H3F3B	76567
NAT14	338
DGKH	299
RPAP1	2393
ATP8B4	1767
HADH	1941
MIR19B2	0
SRRM2	64489
CUTA	8723
CSNK1A1	13573
ATN1	5735
ZNF644	4380
NHLRC1	79
TTC9B	10
IQCC	137
ADAP1	13442
LOC100289561	334
MIR4503	0
HRH4	77
MAPK12	45
TRIM39	1459
BRD7P3	32
MIR208A	0
CPEB2	3507
PTMS	2475
LOC100133267	0
C6orf103	0
HTR7	214
ABHD6	842
RDH13	752
MIR1184-2	0
IMPDH2	6911
CCNO	2
CCKAR	0
HMOX2	6373
RALGAPA2	6015
SYBU	83
FANCF	1174
LTK	598
AVIL	133
ARHGAP4	31937
MIR1252	0
NACC2	8822
DKK1	0
CCR5	1893
SH2D1A	4289
LRRN3	553
GPC2	86
TNFAIP1	1493
HTR4	1
TMEM139	21
YLPM1	9800
LOC100240734	4
RPS6	199260
BEND7	16
DLG1	5850
LOC100507577	307
TIMM13	3204
TREM1	7103
GPHB5	0
RREB1	10348
GAGE2B	0
TRIM72	5
MIR4499	0
SEPT3	70
GPRC5D	87
TAF7L	1
LOC100507194	0
GALNT9	3
IMPA2	4396
CHIT1	12
ZNF12	1760
ABCF3	3943
PDILT	0
RFPL4A	1
USH1G	2
GAR1	873
IFNA4	0
SSX1	0
DKFZp686O1327	0
R3HCC1	3857
HEATR6	1876
LOC100130357	107
TACR1	5
LDOC1	545
IVD	4063
CYP2E1	76
SNORA84	0
FA2H	24
BCL2L12	1360
SPRN	227
DDX31	826
ORMDL2	1745
MTPAP	2681
REEP4	4117
MIR4442	85
GPR137B	2055
ZBTB11	3995
POLR2L	5463
KAT5	2795
MIR375	0
DOCK2	55407
RGS22	0
FBXO21	3026
CYCS	3938
SLC5A10	213
EIF4E1B	0
C5orf58	34
TTC1	4391
RHCG	0
PLA2G15	2252
UBR5	15203
ZNF702P	226
KRTCAP3	77
PIRT	0
ZNF800	6850
YIPF1	2853
MBP	40337
RACGAP1	1095
FAM109A	2214
MIR24-1	0
SSH2	24747
SPRR2E	0
ZNF677	113
IFNGR2	13469
FAM129C	2019
LOC100506990	257
FIGLA	0
ASB3	1206
MAP2K1	11877
S1PR1	16220
MED12L	103
RPS2	28758
PCDH20	0
ATP9A	1946
NFATC1	7581
CCR6	973
TOMM70A	5037
LOC728730	108
SCN1B	220
MIER2	2500
PAEP	0
LOC283050	33
SLC29A4	35
LAYN	116
PCDHB2	1
SUV39H2	342
NRTN	16
MEIS1	256
BNC2	1162
ADAMDEC1	82
SNAI1	452
RILPL2	10715
LOC100507605	0
CXCL10	190
ERI2	346
THEG5	0
MAGEB4	0
HLA-DOA	8457
USP38	6652
LOC100287718	0
CACNB4	158
C8orf31	102
CASP4	14981
ING4	4651
IL19	4
TNFRSF17	418
SH3D19	172
C6orf195	0
TMX2-CTNND1	0
HSPE1	462
ABLIM2	198
RASGRF2	1622
RPE	943
SNORD115-25	0
DHX34	2535
C19orf23	193
SRP72	11821
LOC145216	0
CNOT1	26096
FLJ42351	51
LOC100288524	0
OMG	37
STK11	11835
HMX3	0
TMPRSS15	1
RFX8	10
WNT10A	241
PAR-SN	252
LIPM	0
MSTO2P	161
SNRNP35	1467
PATE2	0
TTTY19	0
SNHG5	17397
ADCY3	2303
BMP1	869
REPS2	1084
SERPINA6	0
PRCD	13
PRTN3	3
LOC148145	0
RNF180	0
ZDHHC12	3074
LTN1	4531
C7orf63	6
MAGEB6	0
PAFAH1B3	1118
FLJ43663	1796
PUM2	21918
IFNA8	0
ZNF337	2183
IL13	3
GOLGA6L6	0
TRIM42	0
IQGAP3	25
DAPK3	4158
REEP3	3880
TMEM44	152
SLITRK4	588
NEK8	733
C9orf84	10
FAM24B-CUZD1	136
SEC24A	4673
LITAF	44362
OR5L2	0
VSTM2B	25
ARAF	9835
MIR493	0
FLRT3	0
MIR4471	0
ESM1	59
C1D	998
LOC100131434	55
MARCO	4886
LOC401980	9
VEGFA	3578
PGBD5	68
HCAR2	1638
PRSS41	0
DIO3OS	0
NDRG4	5
BAI2	407
TAZ	4377
ATP6AP2	22272
ARPP19	11466
PLAC8L1	4
PROK1	2
NUP62CL	23
UHMK1	28074
ATP10D	3001
CCDC102B	128
XYLT2	2994
PAIP1	1427
OR13C9	0
LCE6A	0
HDAC1	17565
LOC339685	0
KHDRBS2	74
MEIS3	6
FXYD7	187
TMEM150A	1478
ANGPTL5	1
LOC728024	461
GNL2	4299
LOC84931	0
TXNDC3	445
LY75	2939
NOX3	1
YJEFN3	48
FAM49A	9099
CDC40	4258
ALKBH1	671
RIBC1	48
CACNA1C	218
RNF215	632
FRMD4A	174
MIR3939	4
FLJ42280	0
ETV5	32
MIR4484	2
GPCPD1	12101
PSMA8	104
LOC441869	9
FAM125A	2270
CCDC33	1
PPL	38
GAD2	0
NTM	2
FGF5	0
HERC2P9	202
WISP3	3
KBTBD8	1229
PLCH2	1537
GP5	529
SNORD116-19	1
BBS7	666
1/2-SBSRNA4	51
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	1
ACYP1	458
TMEFF1	1
LOC595101	95
ADPGK	14185
LOC100507331	159
SNORD36B	25
RBM19	3811
PTGR1	35
LOC100130899	3
CCDC9	2485
SNORD115-21	0
CLEC16A	6384
LOC100272216	174
PRRG4	1959
FAM111B	292
TMC8	47110
BID	8993
ZNF14	1455
FBXW8	1311
MIR4634	0
SSPN	80
ABLIM1	19020
CCDC138	369
EMR3	1199
MSH3	2744
ADAM29	1
BANP	1642
SULT1C2P1	0
ADAM22	400
VWA3B	0
BRPF1	9295
LOC541471	1452
STX12	4862
ZNF646	3353
KLHL38	0
PRSS42	0
POLR2G	6149
ROBO2	0
KDM6A	6137
AHCYL1	10406
PLCXD2	638
UBE2QL1	5
GLIPR2	29125
LOC339505	0
P2RX5-TAX1BP3	250
ARMC8	4264
HOTAIR	0
PAQR5	1
CALCA	1
SNORD21	34
LRRC4C	0
LTB	32067
SUPV3L1	1482
RPS16	68452
STK16	4005
ZNRF3	130
MIR4429	0
LOC100288432	493
PRM2	0
PIP5KL1	22
NTHL1	780
DOK3	6920
BRF2	1622
ZNF727	18
OR51A4	0
ATP5I	4784
ZNHIT3	2516
MIR3656	1
NANS	3823
ACSS2	3885
TRMT61B	879
C21orf122	121
IL18R1	2403
OR52N1	1
MPP5	1586
FCGR1B	127
MLANA	100
SDS	64
FLJ35390	159
BFSP2	37
WDR65	1
MKNK1	4769
OR8K1	0
CEP192	4771
CCNT2	6395
ALKBH7	4875
KRTAP4-4	0
C11orf93	0
MIR380	0
CXCL5	463
FLJ33630	451
TRIM31	5
RAD51AP1	180
FBXO43	15
LOC286238	0
MIR548C	1
SAG	4
ATPAF1	4519
NCRNA00242	8
MIR4646	0
KRT6B	1
MIR3064	356
LOC339902	0
MICALL2	218
LRRC41	4957
TTTY14	34
MLST8	3343
COPS7A	3649
HDLBP	23715
LGR5	1
TOE1	2086
PKD1	9575
SLC27A2	72
TRAPPC10	26066
PRMT10	808
ZNF10	393
MPDZ	0
FKBP9	238
PAK3	4
MIR609	0
ATP5SL	3807
KCNH2	236
GLI3	49
LIPI	1
ARX	4
TCF24	0
C10orf95	94
LOC400043	13
PTX4	23
UBE2Z	14125
PFN1	124163
RERG	1
LOC100289341	382
RPL13AP17	2
KCNK2	0
SARM1	1256
OR6W1P	0
SMPD1	4821
CD247	32396
LAMTOR2	3499
MED16	7325
NR4A3	237
RPL13AP3	319
ALDH3A2	4781
OR5D18	0
ECHS1	5900
LOC339874	14
TAF1A	333
LOC100505738	81
CNTNAP1	895
MUS81	3491
GUSBP5	225
PBK	64
TH1L	7010
CRIM1	2595
C17orf53	75
MIR518A1	0
SNORD16	43
B3GALT6	3428
G6PC3	3180
HMGB1	8772
VWC2L	0
FLJ27352	7
HS6ST2	2
C6orf225	77
INPP5J	13
PDLIM4	5
NCAPG2	1334
SERINC1	23874
CDKN1B	24347
PPCDC	1421
C12orf26	678
HOXB1	0
PNKP	3644
FBXO45	1558
NKIRAS2	6016
DPPA3	0
RRNAD1	2704
ANAPC10	500
MGA	6808
ASAH2	0
MTSS1L	369
PPAPDC2	486
ZAP70	19243
C4orf36	14
ZNF598	5573
BTBD9	4543
ZNF518B	2280
ASNA1	7598
SLITRK2	0
PCP4	0
ITPKC	1675
CPT1B	1776
EFHA1	5171
HMGN1	4422
SYN3	11
BPIFC	0
NOSTRIN	2
KCNK3	0
MYBPH	17
INCA1	198
LOC348021	0
SLFN11	4900
PJA1	2012
SLC30A9	3752
RRAD	28
SNORD6	11
CSNK2B	9542
SNORD2	181
LOC399815	129
ORAI1	9055
SNORD92	3
CEP55	240
HSD17B3	12
SLC25A31	0
CCDC81	46
NCRNA00324	746
C2orf15	115
NIPAL2	702
REG1P	0
RPS5	51993
MCF2L-AS1	99
FIZ1	1050
MIR449B	0
PTGR2	202
CCL1	0
CHSY3	12
SLC24A3	153
HAUS8	657
GEN1	446
OR7C2	1
CDH20	14
FAM13C	0
BMPR2	6168
PRMT5	2879
DHX33	2291
OR4C45	0
FAM181B	0
NLRP2	198
ADRB3	0
HEATR7B2	0
MAN2C1	5785
PPIEL	49
CCL5	67925
DCT	11
NARF	5824
ZNF330	2130
FAM196A	6
GTF2H1	3126
OR8H2	0
ZMYM5	2666
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1618
TF	13
DENR	5852
KRI1	5441
PRAMEF4	0
SNORD115-7	0
CX3CR1	18517
GSTT2B	0
NIF3L1	1114
HCFC2	1594
WDR85	2245
CHST5	0
RABGAP1L	6397
DNM3OS	0
MIR3145	0
LOC100130992	154
OR4K17	0
PVR	2623
PPARA	3627
NFATC3	22472
LOC340113	0
ELP2	5190
RELB	5169
ZHX1	3507
PSMB5	1513
TGOLN2	59962
C16orf80	1554
NTNG2	710
MIR346	0
C11orf63	486
LOC100188947	0
OR10W1	0
LOC100288911	6
NME3	2979
ALOXE3	14
GAB1	905
PBX3	2697
WAPAL	14510
TM9SF4	12215
ASPN	0
KIAA2026	8539
PFKM	1169
VSIG1	1457
POM121L2	2
TRIM14	10830
OR7E12P	0
ZNF35	484
PRCC	6168
LOC727896	163
PRDM13	1
LOH12CR1	804
ZNF614	653
MIR216B	0
NOL10	2803
C19orf29OS	48
MIR4519	5
FCRLB	261
POLD4	8353
HEATR5B	6947
IFT140	731
C3orf15	1
CHMP4B	16572
ARV1	909
IGLL5	5226
TMEM54	0
CAMSAP1L1	1099
SLC22A8	0
FAM127B	808
MIR935	0
MGMT	2360
PHKA2	5206
ARL9	6
FHIT	875
THEM4	3426
SF3A3	5848
PTER	1420
EEF2	461912
IGSF8	4706
CDK5RAP2	5292
LANCL3	89
C19orf12	4006
PLEKHM1	7582
CREG2	17
ZC3H7B	11196
PYHIN1	6519
GPATCH4	1692
EZR	34848
RNF216L	1486
ADH7	0
SEPT14	0
TXNRD1	8315
IGHMBP2	2955
NDUFS1	5806
CKS2	371
TRIM60	0
RNF157	3482
MIR549	0
MAGEA2B	0
ZNF669	997
FRZB	4
ACTG2	9
SNX17	22897
PGLYRP2	29
TINF2	11131
RFX7	6830
CDS2	12156
TYW3	2018
SSBP3	5230
C1orf183	1092
C9orf25	2462
SEMA4C	3137
C21orf67	180
CSGALNACT1	6285
CA3	28
KCNH6	0
MMEL1	78
CTAGE11P	69
C1orf133	0
ZNF443	95
SORCS2	125
DMBT1	0
WDR47	2299
ARHGEF26	24
GEMC1	0
MED22	5451
GNGT1	0
VCP	24521
PEG10	419
MIR4686	0
SEH1L	1473
AS3MT	0
SLC28A3	87
PRSS57	750
LOC100507651	0
B3GNTL1	557
MIR3147	0
RASSF3	23549
ATP6AP1	18671
RRP15	1450
LY86	8004
LPIN2	14939
HRH3	3
OR8K5	0
UGT2B17	0
TSPAN13	777
GPR153	1519
MIR4778	0
OGN	31
TMEM179	0
LOC653501	0
PRMT8	1
CNTN4	10
KCTD4	7
IMP5	0
VHL	17161
FOXD4L6	0
LOC100190939	279
ZMYND8	3890
THBS1	13077
MIR4451	0
SPTSSA	3920
NOP56	7585
PRSS58	0
SLC14A1	504
ANTXR1	3
GTF3C6	1834
NDUFC2-KCTD14	32
MS4A14	1562
ZBTB38	13285
MIR3935	0
FARP1	65
SULT1E1	0
PCBP2	50943
MIR518A2	0
PDSS1	527
DDX11L9	0
ODF2	4735
RASSF8	60
C7orf29	2810
FAM46A	4124
MIR4472-2	0
PRR13	8141
MRPL24	2146
MIR1-1	0
FOXK2	7101
PTPRG	62
UPK3BL	51
LGALS8	9142
LOC340094	0
LOC100507564	13
DDX60L	5647
SENP3	5797
S100A7	0
LRRC1	402
ATP5B	51226
NRG1	2566
GSG1L	2
WFDC12	3
TMTC2	1847
HNRNPA3P1	9
LOC100129046	6
PHF16	138
OCLN	17
LOC100271832	0
CACNG7	0
PRSS23	8258
CRISPLD1	4
TMEM106A	1099
CST2	0
LY6G5B	308
MIR1181	0
AFG3L1P	1599
CD40LG	2379
CXADRP2	0
PTPN23	6688
ZNF80	131
FAR2	887
RAF1	12836
RHBDD1	2953
ARF4	6295
SPRYD5	0
P4HA1	5112
LOC100133091	233
ACRBP	1462
ULBP1	3
PRAME	1
MNT	5164
ERICH1	3825
IP6K2	4359
ZNF673	1145
SCARNA16	6
GATAD2B	8368
GNAZ	780
CYP51A1	1192
BLVRB	7903
TSPAN31	2873
SLAMF8	545
HNRNPA1	4447
GDF5	2
TKT	97085
ARL13B	607
ABCA3	1931
GPR179	6
SNORA30	1
PUSL1	1112
CSN1S2BP	0
ZBTB37	586
PI4KAP2	280
HACL1	1916
C6orf1	2296
CRTC3	17882
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
F8A1	383
GSTT2	2
LOC100506730	125
LBX2	17
PATE1	0
PLAA	3708
SH3RF2	55
SLC6A12	614
CCDC167	1359
EDNRB	26
ZNF280B	260
ALS2CL	852
ZNF713	131
PRR7	688
PSMC4	6147
TMEM51	320
TP63	148
EPB41L3	5520
TMEM185B	2729
DGKK	460
KDM2B	11526
TMEM11	1916
IRS2	16308
LOC100288198	47
ERVV-2	0
RAVER2	906
MIR4670	0
IGFBP7	3550
C19orf53	6188
P2RX1	3273
KIAA0319	24
FBXO44	2142
FAHD2A	410
MIR4298	3
MARCH3	302
FAM18B2	259
AGPAT3	19229
GNG13	1
MIR520C	0
MON2	6075
C4orf19	8
GARS	6404
LCORL	1120
ASB16	153
LOC389033	0
GPR85	13
ARID4A	6222
PAG1	20246
RDH8	0
NANOS2	0
LOC284454	669
PRKD1	13
INPPL1	18316
CRYBB2P1	532
ADRA2A	39
C12orf57	6352
NANOS1	440
DOHH	922
PPP1R11	5872
CIAPIN1	2642
LIPK	0
LOC100129316	20
TMEM184C	1702
MITD1	1574
MIR4274	0
SERBP1	13768
DPP4	3967
DIABLO	2312
TMC2	9
MTFR1	633
UNC93B1	9934
LOC100507034	277
MIRLET7B	0
PPP1R15B	19483
MIR876	0
CD300LG	0
SNORA33	61
MT2A	2070
C1GALT1C1	1513
BUD13	1718
NOL7	4408
RNF152	9
UIMC1	5850
FBXL3	7466
NFE2	4932
GAGE2C	0
NDUFAF1	766
SNORD116-13	0
CLPX	4479
SH3PXD2B	423
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
SNORD116-8	0
MAGED2	6772
APOA5	0
OR2A9P	0
ARCN1	13479
PLXNB1	303
RBBP8	1922
RAB17	0
SNORD114-14	0
NPHP4	1457
KAT2B	10893
TBC1D22A	7389
DHPS	4632
DDX46	13385
MPPE1	3964
PKN3	439
MIR516A1	0
FTH1P3	55
CCNB2	251
FAM194B	0
SCARA3	0
CSTF2	830
KLLN	84
RAVER1	9561
RNF186	0
GALNT5	1
ZFAND1	3396
LOC100287834	0
L3MBTL2	4363
AK2	9264
LOC100507433	34
SLPI	11
GOLGA3	10723
PRH1-PRR4	232
ASIP	12
TMEM59	17547
MIR4680	0
NLRP1	24030
PVRL1	2710
ZBTB7A	9880
ARSH	0
CDC25A	103
FAM90A13	0
C2orf63	210
D4S234E	2644
METTL11A	1167
SNORD36A	129
PCGF2	27
MED10	4873
LOC100130700	0
FBLN7	539
RPL29	22228
RRP7A	5952
CDKN1C	4568
SLC22A15	1964
S100P	471
ISL2	65
LOC100506462	17
C7orf72	1
ACE	850
SNX18	16765
EPM2AIP1	2949
PCDHGA10	88
KERA	0
IGSF23	12
TMEM222	3636
FAM75D5	0
MZF1	1382
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	4994
ADAM10	18007
HMHB1	2
FDPS	4420
TLN1	148002
MAPKBP1	2794
KLHL20	2028
PRDM8	1778
UGT2B7	0
THOC5	4008
RPS6KA5	1522
CELP	0
TCF7L2	3670
MIR3660	0
HAND1	0
LILRB2	26549
HSFY2	0
RASA4	218
CNGB1	4
KRT7	46
KDELR3	21
PFKP	6288
DUSP28	863
SLC2A11	607
PER4	0
NGFRAP1	537
LASP1	42975
SNORA8	43
OR5L1	0
SPINK9	0
TBC1D19	452
PIWIL2	42
OTUD3	1532
PNKD	7263
MIR3123	0
HAO2	0
FGFBP1	32
FCN2	8
CHML	1810
NDUFB8	6861
DKFZp761E198	13683
BCO2	48
ARSE	2
NDFIP2	464
RAB11FIP3	3726
RPS6KB2	8148
MIR4516	0
PCDHGA3	2
LOC283888	13
MLK7-AS1	78
C15orf63	950
C9orf153	0
RPS6KA6	24
OR56B4	5
PPARG	85
RNF149	18356
OR10R2	0
MTCP1NB	1218
WAC	32169
GPR17	2
IFNB1	0
MIR4270	0
YTHDC2	3482
GIMAP5	80
ADAMTS13	86
CPLX2	14
C10orf71	0
EFEMP2	217
NDUFB11	6707
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	322
ATP2B3	43
MIR3152	0
LOC643837	209
STIM2	9481
TUBGCP3	3837
YBX2	3
MIR3140	0
ANXA13	0
NAPA	13509
LGMN	595
TAOK1	17524
RBM46	0
ATG4D	2378
SNORA57	63
MGC3771	86
OBSL1	60
TMTC4	793
KCNAB3	66
KL	89
FBXW4	5529
JUND	66594
VCL	21907
SHISA5	23603
NYX	0
C7orf40	2750
TISP43	0
ESYT3	5
ACTL7B	2
GRAMD1C	128
R3HDM1	5726
KRTAP21-2	0
KCNC3	731
LOC100128505	3
AFTPH	11857
PNPT1	1887
USP22	17186
EPB41L4B	0
MIR627	0
C3AR1	5564
KIAA0753	1648
SNORD79	58
EIF3H	38184
NUP188	6321
MIR3146	3
NEURL2	92
LOC339803	347
PDC	1
MPL	85
CHKB	3821
FAM55A	0
SNORA32	31
ZNF642	835
LOC284632	0
MARK1	8
PNPLA4	513
MRI1	3167
DYRK4	912
B3GNT1	840
GAS2L2	9
C17orf61	1920
SLC36A3	8
CD36	24478
SLC5A2	37
MIR19A	0
PORCN	2060
ZNF599	223
PLEKHG7	69
REXO1L1	0
SNORA3	81
SPATA2L	1418
SPIRE1	509
ACAP3	5263
SHROOM1	478
LPPR5	0
CORO1A	136122
ZNF589	1946
ZNF620	125
ULK4	491
ATG12	5114
TTC31	3383
MIR3170	0
RAB7L1	10839
TRMT5	394
LOC375295	0
CSH2	0
TRIM68	1150
NFKBIE	4584
CASP5	252
LOC286094	0
TKTL2	10
CD300C	5014
ZNF878	10
PAPL	4
S100A3	9
FAM84B	2382
CRABP1	0
CLDN3	2
LOC401074	11
FAM125B	4295
DAO	3
ZNF79	704
COQ9	2135
XAGE3	0
MRPL48	1469
NBN	5153
PLBD2	4983
NFYA	5443
NEIL2	1164
SH3BGR	72
UBE2G1	9902
LOC283143	12
OR5H15	0
ZNF282	3397
SNORD32B	0
TRAPPC3	5563
HIP1	5390
ACSM5	8
KRCC1	3816
RPL23AP64	64
TCTN2	768
ZNF592	14829
MIR4510	0
KLF14	4
OTUD7B	1013
PRELID2	132
PDP1	6534
OTOL1	0
AP3B2	22
BLCAP	6682
C8A	0
MCM9	4070
ARMC4	1
ZNF69	143
C7orf55	603
SEC14L3	0
DBNDD1	285
SLC45A4	1385
TRPM8	2
MIR412	0
RERGL	0
RPAIN	2411
OR5F1	0
