GENE_SYMBOL	EXPRESSION_VALUE
HTR3E	0
CPB2	12
AAGAB	4847
ARID1B	23104
FAM8A1	4575
FAT4	208
IRF9	6740
G3BP2	31495
VAC14	3598
GBP5	16338
WSCD2	5
SUSD5	66
PPP6R1	30650
DCAF4L1	56
APOC3	3
PDE2A	285
TOLLIP	7774
TARM1	7
MUC13	10
DCAF15	5468
STK25	9223
C3orf23	2244
HNRPDL	47203
RSG1	429
RALGAPB	10656
SRPK3	20
HSF2BP	37
C8orf86	1
POLR3GL	5422
ZNF215	2
RPL23AP7	161
SLC22A17	1286
LOC91948	1
NMNAT1	793
RSPH6A	2
SATL1	0
TMEM179B	3580
ARHGAP15	13157
QSOX2	3364
TMPRSS11A	0
TRIP12	22168
UBE2J1	22279
MIR539	0
OR4M1	1
KRTAP4-3	0
OSCP1	46
MIR1179	0
PNCK	2
DEFB110	0
MIR921	0
CD97	68106
LOC648740	97
BNIPL	30
CPS1-IT1	0
KLRC4-KLRK1	8
AOX2P	5
PAQR3	1176
PIK3C3	4244
MTMR4	6821
MOCS3	608
C5orf30	537
MAN1A2	6656
NOL6	6165
USPL1	5199
KIF11	641
GPSM2	217
NSL1	4057
CDC34	4089
ZNF704	49
ABRA	10
CEP120	9784
KRTAP16-1	61
SKI	20050
CYP3A5	28
SLC34A3	15
PPRC1	6329
EXOSC5	1580
ZBTB8A	48
SPATA7	410
CYP2J2	50
MMS19	5361
LOC286002	3
LRRC15	0
LOC574538	4
ARHGEF18	30377
TIGD1	478
C1orf220	15
DNAJC25	1194
MIR4674	1
NXNL1	0
ARHGAP44	33
KRTAP10-12	0
RPF2	704
PRORSD1P	104
VANGL2	4
MIR603	0
B4GALT5	7222
OTOR	1
ROCK2	5973
MIR3655	10
YIF1A	2376
CCDC54	1
SNORD9	9
PANK4	3125
WDR6	11530
OR4A15	0
LOC646096	0
ACCS	629
FABP3	55
TMC1	0
NBPF7	14
MEP1B	5
RNF123	6784
SNORD53	3
SLC38A7	1296
SERPINA3	0
SPTBN4	30
CA9	0
PKP1	1
KLHL32	263
C2orf18	3262
GHR	0
PBX4	807
DDX49	4508
LCLAT1	1534
MGEA5	17017
MIR4773-2	0
OSCAR	5743
WDR27	601
LRRC37A4	563
MIR626	0
NME1	1654
ZDHHC4	2836
FLJ33360	4
C11orf1	980
IGJ	3930
C1orf106	5
FAM27L	0
TAF1B	1729
FBXL2	12
C1orf65	0
SNORD74	28
CLDN8	0
LOC646627	1
USP47	10753
LOC100131733	311
MIR4328	0
MAGEB2	0
PPM1G	13512
SUGP1	3095
MMP8	2
MIR4761	4
FXYD4	3
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1650
DIP2C	1690
C19orf71	346
VDR	2167
LOC100506783	0
EHD1	45975
LRP6	1022
PTPRJ	27029
PAR1	3
ABCD2	3874
YPEL4	147
KPNA1	6410
LOC646268	0
ZNF277	6152
SH3GL1P2	34
LOC100130231	6284
GCN1L1	15075
TPST1	402
PDF	243
YIPF4	2668
HEATR4	93
GGT7	2371
DGKQ	9111
C5orf45	347
COL4A5	0
PMEPA1	606
UBE2W	3156
LOC285740	25
TMPRSS5	21
TMEM125	10
MIR10A	0
WNT5A	6
C1orf201	531
FBLN1	0
PTGDS	3724
MTRNR2L1	96
TAPT1	3874
C16orf7	2722
RP1-177G6.2	0
ARFIP1	2266
HIST2H4B	0
DAB2	2343
EIF3D	39126
ELOVL2	0
PCDH8	3
TMEM225	0
CD99P1	862
ENTPD1	9535
PLA2G4F	0
IGFALS	80
CALML5	0
WDR60	1606
COG7	1817
TCEAL6	3
FGF6	0
C7orf11	1547
SNORA48	285
BRK1	12200
LSM10	3285
SAP30	1592
IDH3B	9662
TCF7L1	58
FLJ20021	345
RNF11	13710
KCTD11	1205
ID2	52898
URB1	4490
SNORD115-3	0
PRKAR2A	3876
TMED6	76
SPAG16	366
GRIP2	25
RIMS2	7
LOC643623	0
MST1	147
TGM7	0
RBM27	10438
YPEL2	10933
FTL	199906
ADORA2B	184
NMUR2	0
GRINA	18503
MCCD1	17
ZNF436	713
LOC440356	6
ESR2	192
ZNF583	521
TEN1	0
PRMT1	6945
SH3RF1	1283
APPL1	8265
DCLRE1C	3920
CCDC141	680
TNN	5
MIR3682	12
CCIN	44
TTR	0
OR1J2	0
ITGB4	102
C18orf42	3
CLEC1A	75
PRDM10	1869
FGFBP2	9298
BCAT2	1018
IL1RAPL2	0
PGM5	167
DMTF1	4342
COA5	1325
SLC44A1	5837
LOC100132781	16
LOC100132707	907
PFDN1	3684
BRAP	4578
DEPDC1	29
ADCY4	256
MRGPRF	3
GPR61	6
CASC4	10928
MIR1282	0
RIPK2	12105
EHBP1	3091
ITPRIP	18981
CHRNB4	0
DGCR6	66
C17orf50	7
KIAA0556	2655
PPP3CC	13436
OR3A3	1
SGCG	2
DSPP	0
MATN2	81
CTCFL	0
PIK3R5	29959
EFCAB10	14
SNORD111	1
TMEM64	2304
POLA2	1482
GPRIN2	0
B3GNT2	5849
MIR1291	37
ZCCHC4	909
TMEM95	6
LOC100505817	0
SGCD	201
FBXW2	8586
ANO10	2118
BAGE4	0
XAGE1E	0
PTH	1
DLD	6138
NDUFC2	4269
CSNK1A1L	578
KDSR	5567
SNORD115-42	0
ADRB2	3913
FGFR1OP	759
LOC440461	73
HRASLS5	23
MIR4735	0
FEZ2	2023
NCL	67357
ASB14	226
COL18A1	6659
EPHA1	2041
MAGEB18	0
LRRC20	840
ZNF41	1843
TRPC2	78
SEMA3E	0
HPSE2	20
HSP90AA4P	1015
ZC3HAV1L	75
NUDT1	1605
NCR1	1093
MNAT1	970
SPDYE6	78
TSHR	9
CHST14	1237
AADAT	3
SNORD115-31	0
RPS17L	2
ZRANB2	4068
WASH3P	361
PELP1	6368
ANKRD12	21311
SYNM	623
USP19	7810
PCF11	21205
TMEM71	7116
ALMS1P	20
C1orf130	5
C2orf73	0
ZDHHC2	7724
C10orf82	0
SLC13A4	10
NCRNA00261	0
ANKRD18A	361
DMRTC2	3
EXOC7	15776
PIP	0
MEGF8	3577
MIR30E	1
CCND2	15617
MBD3L5	0
VENTXP1	0
ASTN2	162
TMEM14A	724
CHST9	0
TCF4	2348
NR2C2	5893
SLC5A12	0
MIR1280	1
LDHA	20050
C1orf216	1287
SNX19	11492
HIST1H2AM	139
NCRNA00258	59
MID2	3174
ATP10A	7309
BARX1	12
C11orf95	1148
SNORD116-15	0
RANBP17	18
MAPT	181
TULP3	1025
UBE2Q1	10257
CUZD1	119
SLC26A1	236
VMA21	3655
NBPF6	1
MYH3	473
NOVA1	2
DDAH1	6
SNAI2	0
EIF6	7265
ATP4A	2
SNAP23	11739
CC2D2A	201
CECR5-AS1	4
IFIT2	2142
UBTFL1	0
ZNF114	1
MIR605	0
ZNF182	1257
SCARNA6	19
ZNF597	758
C20orf26	3
OR5M8	0
UCK1	3642
RAB21	7892
KIAA1524	684
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	1596
MRPL17	698
C17orf61-PLSCR3	681
PADI2	5807
DALRD3	2525
EEF2K	1892
MEA1	3250
DKFZp434L192	0
CCNY	25293
PURG	2
NUP205	6862
CEP350	21248
TMOD2	3016
GNAO1	1347
KRTAP10-5	0
MIR1256	2
RBM4B	473
GUCY1A2	5
USP42	4505
GPX4	16420
XPO1	16614
SYNE1	27401
LOC645434	3
LYPLAL1	759
KCNJ12	12
CCDC162P	0
LOC100507334	0
FAM50B	507
FOXN2	11020
PPOX	1055
DNAJC10	10748
LOR	1
OR9A4	2
RAB5B	11120
OLFML2A	127
PRF1	26396
WBP5	184
XKR3	8
TPRKB	1657
PIGV	820
KLHL36	5319
SNORD5	57
DYDC1	0
C1orf27	2290
DDX6	31153
KIF14	61
ZNF557	1228
LOC729668	0
APOBR	19030
RAB39	222
C5	775
SCAP	11183
FAM35A	1993
NUP54	2861
CTLA4	1856
THAP11	7809
STK17B	107496
INTS10	9248
EIF2C3	2360
PPP1R14A	136
XPO6	36652
DOC2B	13
PSMB7	5278
MEX3A	38
FAM86EP	121
RRAGC	3065
KLRG1	2961
PRKAG3	10
ACOT7	979
GDE1	7358
PTH1R	7
MTOR	10743
KIF7	77
JAG2	232
LOC728819	3
OR6K3	0
RAB33B	3238
ARID4B	18235
LCN9	0
UNQ6494	6
TCEAL4	1008
QARS	27814
MIR1203	1
DHX32	1642
TBC1D23	3295
MIR324	13
CRLF2	40
NBPF1	1565
AMIGO1	2012
LCE4A	0
TRIM17	132
TXNDC5	217
ZNF345	473
LOC100216545	2048
SNORD116-3	0
EN1	0
TRAF2	2063
ZNF808	1611
ZFHX3	6541
C14orf39	0
MIR3130-1	0
RBM43	986
PSCA	2
ZNF676	0
GNAL	162
DLK1	12
LOC100170939	12
C17orf75	724
LTA	1049
TOX3	3
MIR548F1	0
SSNA1	6201
ADAM23	1200
LOC643723	59
APC2	561
LIPJ	4
TUBB6	1355
HES4	345
MIR1913	0
GOLGA8C	0
XKR9	121
ATP1A2	21
SLC6A18	0
HAUS2	3161
GREM1	0
SPIN2B	212
SYVN1	5701
COX5A	5387
CDH18	0
ACAD8	1931
TECR	3630
SLAIN2	13172
POLR3K	822
MLLT10	11801
TRMT11	520
MIR3689B	0
SNORD97	79
NCRNA00309	4
NLRP5	0
MYBPHL	2
MIR3685	0
MIR181C	0
C7orf33	0
SLC6A3	0
DRD3	5
LOC339524	37
FAM138E	0
CCT6P3	376
LSAMP	0
PP7080	1950
LOC440944	653
AARS	3916
PMS1	2323
SOST	0
NFIA	866
TRIM61	30
SNAR-H	0
LOC100129055	1
PDE6D	2225
CLDN15	1619
LOC202181	512
C15orf43	0
MIA3	10562
PHYHIP	1
SLC46A2	2527
SIK3	13851
FRMPD1	4
KDELR2	6167
BCL6	14811
LOC84989	14
FAM53A	233
MIRLET7A2	0
LY6G5C	281
GRSF1	11747
MAGEC2	0
GANAB	36978
RAX2	12
CLTCL1	696
ISOC2	1293
OR6C70	3
GNA15	5610
CHD3	51124
SYNPO2	215
UTP14A	2052
PPP2R2C	1
RC3H1	14539
RILP	1265
C10orf107	0
MRO	2
DEFA1	0
C9orf174	905
TIMM44	2441
FAM35B	1
CD274	349
SNAR-A8	0
EIF3E	39017
CCDC127	579
PHLDB1	107
STARD7	15199
CHD1	22577
HAPLN1	0
CLCNKB	0
DUOX2	4
RNF167	18019
PRKRIP1	4825
ATL1	248
RSPH10B	2
GRIN3B	70
GALNTL2	1
C8orf38	720
GCDH	2005
NKIRAS1	320
SNX8	2059
LOC149837	109
IQCF6	0
HIST1H4D	17
LOC100188949	1143
MTUS2	92
ING3	4356
NDUFA6	4091
GLA	3410
SMARCC1	18615
MRPL55	1782
CCDC121	128
NDUFAF4	723
EAPP	4603
LOC100132987	3
VSTM2L	3
PDHA2	95
SNORD115-36	0
PRRT1	148
INHBB	11
TXLNA	5186
CXADR	73
SCUBE2	37
MIR188	0
YPEL5	81997
CEND1	22
METAP1	4753
EPHB2	1009
MAP2K2	9446
PDE4C	12
RCHY1	4964
S1PR3	3216
B3GAT3	4428
SPICE1	1373
SAMD9	6140
SLC29A2	659
OR4P4	0
CORO2A	3685
KBTBD13	6
VCX	0
MIR4789	0
TAPBP	33477
LOC100506548	4308
TYROBP	46852
KCTD21	834
KLK10	0
LIMS3L	0
EGLN1	10504
COPS2	11279
ERH	4408
SPATA13	22311
C19orf48	2451
LRFN3	1147
USP37	2803
RBM42	6925
CRB2	91
GATSL1	0
SCARNA20	4
COPS8	2248
SPINK14	0
C3orf21	2348
CNDP2	11476
ZNF107	2638
CANX	59256
SNORD119	21
OR7A17	0
FLJ30838	2
MAP1B	79
BCHE	0
SWT1	1384
SMC1B	57
C6orf138	1
MIR548AA1	0
CDC14B	1209
SDC4	1007
PTAR1	5710
C5orf44	2268
RNFT2	224
MCL1	160756
MAP1S	4096
TPM3	48250
PITPNB	5986
PRKACB	13054
EPHB4	707
IL21	2
IPO11	1946
PLK1	260
HTR2B	17
HIST1H4K	6
LOC157273	0
FAM83E	19
TMEM116	1348
NHLRC3	1509
DNAJB2	9026
CDS1	164
IQCF5	0
TBCCD1	1891
FAM21A	315
ABCD1	4361
CHURC1	6834
PCDHA1	1
KIR2DS4	549
NLRC5	41009
ZDHHC14	887
LALBA	0
UHRF1BP1L	9096
MIR181B1	0
CYTH2	7422
AKR1C4	2
FASTKD1	1626
DHRS4	738
ACAD10	3053
EBF2	0
ECM2	4
FPR1	15256
TRIM6	23
CLASRP	7008
GTPBP3	1802
CALCRL	463
FLJ46906	87
FLCN	5073
CLCA3P	1
PPM1K	4784
VIPAR	2338
PHKG2	4656
CBWD5	27
AACSP1	0
HS3ST4	0
CLCN7	16273
MED18	436
SCAMP5	986
PLS1	265
TTTY2B	1
ZBTB7C	73
DEXI	2536
VNN3	852
BMI1	461
FLJ40194	4
SLC25A41	27
SEMA3D	8
CCR8	168
AKR1C3	661
NPTN	7333
FOXR2	0
MIR3157	2
S100A13	266
DMRTC1	0
CCT3	14951
POGK	6902
SH3GL2	0
EMX2OS	0
CCDC67	4
IGFL1	0
WDR82	25443
HMG20A	3285
PTPLAD1	2389
MEGF11	15
LOC100192426	2
SLC19A2	649
SEC61G	3730
FAM38B	0
BMP8B	358
CRAT	3845
KRTAP6-3	0
ROBO3	575
SERPINB11	0
MIR449C	0
AACS	1664
QTRT1	1567
SLC25A11	6235
MRPL45	3046
LOC151658	0
ACVR1	4141
ALPI	0
LOC285577	0
PI16	1845
PPID	3283
SRPK1	4294
MTRNR2L7	1
EFNB2	757
SHROOM4	19
TMEM218	1868
FLJ42393	21
SALL4	2
FAM181A	2
MAP3K11	18549
FOXJ1	2451
KCNMB1	492
TMEM194A	2623
SNORA11D	0
FAM83A	7
MIR485	0
OR2L13	1
CACNB3	723
SNHG6	14091
SACM1L	5426
DAB2IP	86
GTPBP5	1706
RSPH4A	97
CDR2L	49
MIR4304	1
GAST	0
EFHD1	112
RSRC2	12747
SLC18A3	0
NEDD9	10950
FAM120AOS	3234
FMNL2	1350
FAM120C	1243
PKD2	2064
MIR30B	2
MAGT1	9009
PRPF40A	11862
NIPAL1	15
AKAP5	393
SAR1B	4047
C19orf43	20866
PHF19	7717
CCNK	10639
POLB	1819
KLHL7	2619
OR8D2	0
LOC645212	954
CYP4F2	0
GLYCTK	1408
MIR101-1	0
KIF4B	25
MDGA2	1
LOC100506422	0
SMPD3	1663
KIAA0319L	9014
OR2T8	0
PRB3	26
HIST1H2BH	92
ZNF681	530
CHODL	19
ACAA2	3994
GSR	11747
CREM	10043
LOC148709	20
C17orf39	2270
C7	1
TAF5	1031
WDR81	14202
EXOG	1145
ITGB1BP1	4483
OR2W3	56
MT1M	0
TPD52L3	0
COL4A3BP	7676
LOC100506835	0
ZNHIT1	4215
PCGF1	1134
IL1RAP	2178
LOC727982	0
FCN1	133363
ACTL6A	1366
NUAK1	241
TRMT61A	2230
MAN2A2	13967
KRTAP5-7	1
SLC25A39	8377
CACNB1	1140
FLJ31813	20
LOC100506469	259
PHKG1	105
TOR2A	3481
ZNF99	1
PKHD1L1	264
LAMB2P1	136
ISX	0
DNAJC16	2963
VIT	58
ADRBK2	11219
TSEN15	3008
FAM96B	3699
PROP1	0
IFIT3	779
RFXAP	1033
OPALIN	0
GGCT	1729
MIR4785	55
COMMD3-BMI1	8985
ATP7B	181
SCGB1D4	0
B9D2	891
DKFZp686K1684	0
GPR176	6
PCOLCE	295
CDC42EP3	18001
SLTM	13087
DUXA	0
AFAP1-AS1	45
CTSB	54897
FOSL2	60373
MIR503	0
ANGPTL4	33
GCFC1-AS1	366
CLINT1	14399
MIR643	0
RAET1K	2
SORCS3	320
GBP4	11761
A2MP1	8
SNORD116-26	1
CHRNB2	33
NDUFS8	3628
DEPTOR	352
OR2T29	0
C16orf93	11
SLC25A24	6081
MCM2	1704
C6orf35	1759
HPS6	2118
HNRNPK	35027
MIR543	0
EXT1	4308
TNNC1	95
FBXL20	6267
TIPIN	315
VPS45	2823
RSC1A1	577
CPS1	27
CDH1	402
GLRX	6997
USP53	5196
MIR378E	2
METTL12	335
C19orf80	2
C7orf10	61
KLHL4	17
DHRS3	5371
BHMT2	0
NCR3	2674
AAAS	2524
LOC100507443	0
C16orf96	51
C21orf71	2
AP3S1	3335
NPLOC4	19167
PRDM9	0
HLA-F-AS1	614
MIR4775	0
RPL22	26433
OR1L4	0
CT47B1	0
GTPBP4	3893
C19orf50	8022
ADAMTS20	0
SLC48A1	1593
psiTPTE22	311
SNW1	8095
HLA-H	15623
B3GNT4	35
NUDCD2	1914
MITF	1357
LOC401320	545
GTF3C5	5915
TH	0
GPAT2	104
NR1H2	12899
DPP9	9198
BABAM1	7040
CYP4F22	559
BIN2	37750
TMEM177	67
DDO	258
MRPL45P2	122
PABPC5	0
SEC24D	4394
GORASP2	8024
FAM7A1	5
PRR5-ARHGAP8	365
ELL	7270
PSORS1C2	1
NCBP1	2880
EHBP1L1	43073
LOC100616530	2
PTCH2	251
UBA52	86991
LOC286114	0
FBXO4	703
ZNF343	805
KIAA0889	2465
C9orf11	2
C1QA	824
PPP4R4	111
SYT14	0
GPC6	0
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	248
SYTL4	87
VPS16	4894
C9orf9	120
NCRNA00282	269
ARPP21	2
MRPS31	1943
ENG	5355
CDH17	6
RIC8B	1955
FAM26F	2487
SUN3	7
PIP5K1P1	223
MIR3687	307
C17orf109	254
KRTAP4-7	0
RASA1	8077
CYP4V2	3942
SEMG1	0
HTN1	0
SNORD87	26
PIR-FIGF	5
ABHD12	4362
ZCCHC18	185
TMEM81	191
C5orf4	1236
CSRP2	5
TCHP	2271
OR52H1	0
KIF20B	1406
RICTOR	10384
CFLAR-AS1	110
OR14J1	0
SLC7A8	788
ENO4	13
IMPG1	0
MFSD11	3405
ZNF706	2251
SEPT9	134158
ACO1	1137
GP1BB	1787
LOC100129662	0
USP51	102
ACBD5	5283
SERINC4	173
PRR4	2
PTPRB	73
TUG1	19012
SLC10A6	2
MIR138-2	0
LOC100131691	357
DTWD2	842
C4orf32	2771
PRSS37	0
OSBPL7	3637
SLC24A4	6617
POM121L8P	0
PIWIL3	0
AP1S1	1621
MYL6	34397
GEMIN6	274
APP	24771
BPI	1021
LGALS3	13416
ABCC6P1	4
DKFZP434A062	2
FAM86B2	3
EFNB1	1477
ZNF280A	0
H2AFB2	0
FLI1	29326
THEM5	388
LOC100134868	15
OR56A5	0
MIR423	11
LOC151174	247
OCLM	42
NCRNA00336	18
NUF2	150
UTRN	36633
KIFAP3	1910
LOC653786	3
C3orf54	97
TM7SF4	18
SNORD45C	18
ZNF76	5244
RNF216	12916
C9orf172	517
GTF3C1	10749
CTNND1	3339
MIR3155B	0
CC2D1B	6825
HIVEP3	4829
HECW1	4
ONECUT2	1
C4orf3	17555
OCEL1	1703
AKAP11	11071
OR1J1	0
TAB1	6171
C19orf39	424
IL24	515
PDHB	3938
MPND	2692
CNOT3	7770
TRIM64C	0
SPAG9	11367
NOL11	3363
MIR4797	1
TSPAN15	481
PSKH2	0
CENPQ	349
RETSAT	2913
PUM1	16395
SSX7	0
NUCKS1	15849
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	2
GLDN	10
CSF2RA	4506
APOBEC2	88
MGAT3	117
UBAP2	3545
TRAPPC2P1	481
FOXA1	11
GRK6	27177
HERC1	21569
FRS3	1110
PPIAL4F	0
PRR15L	10
LILRA6	6725
BATF	1582
PCSK9	2
ATXN7L2	1557
SPINT2	9444
PPP2R5A	15217
OR13A1	16
GABRA3	0
CBX1	3631
KEL	20
RBMY1B	0
MGC16121	3
MAN2B2	12784
NR1I3	58
SVOP	1
TMEM35	2
LOC339807	1
HSD17B2	2
GXYLT1	1978
USP9Y	4901
TCN1	17
CIRBP	44008
SEC23A	7125
TNR	24
LOC388564	644
TET2	14501
MGC16275	452
ATF5	2961
NKX2-2	0
C20orf85	0
CYP2B6	4
SLCO2A1	3
ALDH1A2	10
SBF1	31389
TIMM17A	3744
UBC	200996
LACC1	1104
CARD17	116
TSPY4	0
LOC728400	0
PAAF1	908
SLC12A1	0
CLYBL	559
TAS2R13	7
ACVR2B	1467
SYTL3	7116
PDE6A	8
PTPRF	41
STAG2	25008
STAG3L3	120
DNASE1L1	5445
TDG	1556
LAPTM4A	13846
FZD7	473
CCDC91	4322
THRSP	4
MT1L	21
CLEC4D	1206
STRN4	11338
BEND5	258
GCNT3	0
C1orf212	3629
SLC27A5	394
SOCS3	58923
SLC1A2	38
BOLA3	498
CERCAM	317
LOC143666	97
TMEM27	26
DNAL1	1061
F9	0
IMP4	4045
BCAN	2
BTC	0
KC6	0
TULP1	2
MLF2	10671
LIX1L	2410
SLC7A5	13597
ZNF132	190
HOXB4	296
PRMT6	1265
VSTM2A	0
TIMMDC1	3443
LAMP2	16661
SPDEF	24
SNORD52	54
NOTCH4	702
MAP4K5	5492
TCTN1	303
RPL23A	17728
BATF3	582
ACAD9	1922
SNORD113-2	0
NCF1C	1589
SNORA9	76
LOC400657	840
GDPD1	199
AUH	1035
FBXO32	5488
SASH1	3400
OR51B6	0
FEZ1	441
ESCO2	71
DLEU2L	73
MECR	813
UBOX5	1669
PAPD4	10927
ANKS1B	14
TPH2	4
BCAS4	1820
RCOR3	7341
FES	13097
ADAT3	485
ADAM21	1
RBFA	1087
ITGA1	458
NCRNA00273	32
ABCA2	9817
DGCR2	10989
OVCA2	4416
PRKY	5945
SNORD114-29	0
SMAD2	13398
NALCN	0
PRKCDBP	175
HIF1A	38072
C20orf107	55
ZBTB42	481
NCRNA00307	0
HCN4	1
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	7575
RAB11A	9018
DMD	97
MIS18BP1	8963
FAM86A	263
TMEM133	26
PIM2	25776
HOXD11	0
P2RY2	630
FAM32A	7771
ATP5E	6322
TM6SF1	2008
WDYHV1	680
GAL3ST2	15
CMC1	2323
NSRP1	3418
ZNF385A	19512
OSBPL9	5981
LOC100130987	46
EID2B	247
DNASE1	839
FAM138F	0
C16orf79	281
MACROD2	121
SCT	142
LOC642826	0
OR5C1	0
ASCC2	9051
LOC728622	2008
C1orf189	13
MIR298	0
FAM75D1	0
MRPS26	2029
WDR55	2049
APOA2	48
ACTL8	0
RUNDC1	1545
C3orf39	858
LAMB2	855
MIR1324	0
GPR182	7
PPAPDC1B	1876
TAS2R5	26
MIR519A2	0
ZNF491	94
MMP16	0
MCART6	280
TMEM231	142
C1QL1	0
NCEH1	2015
MAZ	26953
GALNT8	9
TCF15	0
DEFB132	0
TAX1BP3	3306
PDE7B	137
SNORD114-4	0
MFHAS1	13729
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
CXorf48	0
CASC5	153
MIR4329	0
CENPP	122
NOXA1	660
ZNF582	251
MIR499A	0
RALY	26154
CIT	201
AGMAT	1192
ECHDC3	527
SNORD115-37	0
CLUAP1	1166
LOC201477	10
OR4F21	0
KRBA1	1624
TBCC	9549
WDR54	1460
EPB41L1	39
SCARNA17	920
MIDN	56689
ZNF329	1514
FAM82B	3317
CACNA1S	0
CNGB3	2
CRYGA	0
HIATL1	6366
NLGN4Y	147
NCRNA00230A	0
LOC100505545	1
CNFN	21
MAGEA3	0
PPFIBP2	2591
BPIFA2	0
PTPRK	197
LOC253573	0
U2AF1L4	1647
PRG1	0
tAKR	1
ARMCX2	256
PEX11A	108
GPR156	5
C9orf71	2
SPRED2	535
KRTAP4-2	0
SOX1	0
PDCD5	1920
ARNT	6953
EPS15	13208
ARPC3	18915
ISM1	1612
DEFB115	0
HOXB13-AS1	0
LRRC3C	2
LOC643669	25
PDZRN4	3
LYPLA1	4392
LOC284100	7
C9orf91	5185
ACTR6	1906
HPS1	16206
SLC16A3	9582
LOC643529	236
AMICA1	30691
EI24	2279
PHLPP1	2352
MIR4490	0
C9orf96	67
FKBP1B	226
RGPD8	0
MIR4292	67
RNF34	2834
DBP	2302
NBPF9	782
RRN3	4098
WRAP53	1682
NLGN4X	1
CT45A2	0
MIR620	0
ETAA1	1534
TMEM217	38
SLC28A1	2
FCER1G	26355
MIR595	0
RRAGD	2236
AXL	381
PROSC	5542
PDLIM7	3494
ACAT1	1794
CLVS2	0
RASAL3	19409
VPS28	10661
OR1L6	1
LOC283089	25
MXRA5	0
CTSG	157
RNF187	12586
PLCB3	2588
SGCE	23
PAQR9	0
LOC284009	26
SLC13A2	1
FNDC4	25
SFT2D3	2752
LOC653712	51
C22orf31	1
PHF13	1367
TCF12	10898
ZW10	1405
MLX	5572
HNMT	2807
ST3GAL3	1281
OR4K2	0
MIR1908	0
NBAS	7965
HDX	309
LAPTM5	256279
MIR497	1
OR1G1	1
RPL15	75169
CPSF3	3538
WDR37	6589
LOC100631378	1
UBA3	6212
SRRM3	1
MIR4285	1
KIF27	305
TTC8	171
FOLH1	0
SEPT10	704
C6orf120	2781
PCDHB10	0
UBXN2B	5054
DDI2	850
ABCA8	0
POLN	85
MIR20B	0
RPF1	4629
NPSR1	0
SLC35G6	9
DSCR3	8466
ZPLD1	2
RRP7B	350
SPHKAP	0
LOC654342	8
STAU2	2806
TESK1	4829
SPTAN1	36472
STRBP	2793
S100A8	91054
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	21
HEPHL1	1
PLEKHF1	1196
TMEM89	2
ASNSD1	5248
CRISPLD2	9906
OR2M3	0
ZNF250	1011
LAMA3	6
CLCN5	1008
LOC100130452	1
MIR383	0
MRPL30	3160
LACE1	235
KIAA1009	1473
FBN2	2702
LIN37	711
MIR3921	0
ORAOV1	2438
PARK2	185
PPFIBP1	483
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	1992
IGDCC4	7
ZNF283	340
SYK	25760
LOC401324	0
LOC285593	28
SNORA65	38
IGLL1	14
TMEM82	1
SCARNA27	0
TUBBP5	12
MIR3924	0
AKIRIN1	14396
C1orf85	2359
NXF5	2
VPS36	5438
LOC399939	0
ZMAT1	1078
FAM86B1	8
PDCD6	5400
SCFD1	3506
COBLL1	441
RPTN	0
MIR764	0
KCTD12	34420
ASTN1	0
ITPR1	11563
CDHR2	66
IL31	2
GALNT3	1313
ITGAE	2332
WDR76	1155
CLIC1	32651
MYT1L	0
CYP4A11	0
RANBP3L	2
LOC653566	1153
DPY19L2P1	0
ARF1	49848
PDXDC1	6623
ACTR2	60463
CELSR3	835
LOC100506710	11031
LLGL1	4985
LOC439990	0
NOX1	2
CCDC92	4381
RMND5A	12239
GSTM5	7
LRR1	751
FLJ41350	0
TCP11L1	1745
SFMBT1	4295
ZNF230	332
MIR4526	1
LY96	1497
LOC100306951	625
CBS	10
BBX	12493
LOC389641	383
CHD5	26
RAPGEF2	7481
ALS2CR12	118
MIR4532	0
PRR24	860
SLC37A4	1272
NPC1	5060
MS4A2	11
BCKDK	5618
MIR4513	11
MTERFD2	6034
POLD1	3668
MIR1286	1
MIR2113	0
C21orf129	0
MSI2	2354
HBII-52-28	0
HDAC4	7931
TCF3	9743
CCL14	0
SPIN1	5847
BMS1P1	0
COL9A2	1156
MIR3908	0
ANKRD58	328
DTX3	2562
GRHL1	84
SCG3	1
LEPROTL1	16366
MIR3621	0
CXorf65	284
PURB	11921
ADAT1	2641
CYP1A2	0
SOX12	644
FBL	23247
CCNG1	15086
FAM90A14	0
PCDHA4	0
SETD7	6900
FBXO24	52
HCAR3	16412
MMP26	0
RGNEF	85
LEMD1	0
LOC613038	20
FLRT1	9
RHBG	1
FLT3	4022
KPNA7	3
ADH5	2929
TBCE	1182
SLC15A2	384
MMP13	1
LOC154092	9
MIR541	0
DTYMK	1312
WNT9B	0
C6orf48	19378
LYZ	566851
ZSWIM2	6
IQCG	548
SNAR-A14	0
FOXD4L3	0
ATRIP	1358
UBR2	15162
MUC15	0
DYNC1I1	14
