GENE_SYMBOL	EXPRESSION_VALUE
MSL2	9409
IL17C	12
TSPO2	27
KRT8P41	2
SLC39A11	1461
C19orf40	68
MACF1	41494
GMEB2	2150
SLC35A3	966
SCRT2	2
MIR4696	1
STK10	26919
SNORD19	23
CCDC19	76
LOC100129935	0
BDAG1	0
PON3	0
TIGD5	209
SNORD123	0
CSF2RB	7245
CTXN1	1
TSPYL4	2402
H3F3A	819
SNORD12B	34
KBTBD12	7
NAALADL2	1
OLFM2	45
MYH7	0
UTP14C	717
DUSP1	155454
RNASE9	0
TCTA	2391
PKD1L3	37
POLE3	4825
PNMA1	2872
SLC10A1	115
C22orf41	3
UTP18	1780
RHEBL1	192
IGF2BP3	215
ZSCAN16	340
SNORA16B	5
LOC100128822	753
FAM116B	472
ATPAF1-AS1	7
PAOX	211
TMEM211	0
MRPS22	1150
GOLIM4	985
ERRFI1	818
E2F5	150
ZNF763	146
GNAI3	10040
C6orf64	436
C9orf170	0
MAP7	177
TTBK2	2101
ANO7	9
LOC100130264	2
DDR1	244
OXCT2	4
OR4A5	0
ARHGAP12	2747
OR10G7	0
TM2D2	947
GTF2IRD2B	33
OR51F2	0
MS4A5	0
MIR514-1	0
IGSF6	4350
CD3G	1486
ZNF385C	32
MTRF1	407
FLJ42709	0
MYC	2074
OR4N4	0
SLC5A3	2072
PHOSPHO2	106
SOX11	0
MIR4265	0
APEX2	636
CNTN5	0
TRIM35	1180
DEFB104B	0
ASPHD1	1
IRF6	96
LOC100630918	145
SLC35B2	1840
IGLON5	4
GAK	6676
DNMT3A	2214
B3GALTL	629
UBE2E1	3218
NRSN2	65
TBXA2R	240
TMEM143	228
DBH	43
CCDC90A	2009
SPCS2	365
ZNF718	175
EPO	1
RNF125	8624
LOC100132163	27
MIR1471	0
ATP6V1G2-DDX39B	6504
HNRNPH2	7249
EMILIN2	12085
LOC100303749	10
C21orf7	5308
NF1P1	0
MIR874	1
NDUFA4	1914
SNORD30	54
TARS	2442
C16orf48	204
AP1G2	3629
GPR155	2153
NADSYN1	2677
LOC100133315	67
BFSP1	63
GPR87	1
LEMD3	4171
UBE2D1	4881
B3GNT5	1680
LOC91450	4
TRIL	2
SUGT1	1184
FCGR2A	6625
TPRX1	1
LOC100129722	4
SNORA45	72
ARGFXP2	5
OR10Q1	0
RUSC1-AS1	11
LOC100128264	0
ARL15	800
AMZ2P1	635
WFDC3	6
CAPZA1	11389
ANXA8	0
C19orf73	17
NCRNA00219	1151
KIF21A	896
GDPD4	2
PDE6H	12
FRS2	2434
C2orf57	0
TTC3P1	1016
TEX13A	0
CPT1A	4720
KGFLP1	0
XAGE1B	0
MLF1IP	361
LMO1	0
ACTR3C	32
MAPK11	99
RALGPS2	2196
MYO6	396
LOH12CR2	34
SLC35F5	1282
IQCJ	0
LEPREL2	62
RPS3A	2037
RTN1	3413
ZNF440	523
RIMBP3B	0
MIR3132	0
MYL6B	124
EID3	334
LOC550112	318
SLC38A8	1
SCRN2	770
KLHDC1	234
SNHG12	999
SNORA59B	1
ALDH4A1	362
LGSN	2
CD83	42044
MRGPRE	0
PCMTD1	3506
LRRK1	2551
ESRG	0
LILRA3	3352
LOC100288842	44
RTCD1	1913
PRPF4	2060
KIF5A	27
CHST6	0
ABL2	2732
LOC646862	2
ZDHHC6	2352
DUSP14	258
NUBP1	1127
DEFB124	0
SNRPF	769
TAC3	1
POTEE	0
VCX3B	0
CDK1	112
SMARCD3	2394
PARP3	557
MIR181A2HG	14
PCNA-AS1	0
MIR889	0
PPM1D	2266
METTL1	175
LOC440925	0
LOC652276	89
YDJC	859
SCAMP2	4230
C9orf27	0
PLA2G2D	11
TMEM219	2998
PROSER1	4304
OAZ2	5749
PAX8	105
FTH1	63240
CEBPB	9759
ZNF98	0
BSN-AS2	1
PCDHGA11	9
ZCCHC3	2673
MIR153-1	0
TOB2P1	15
TTTY5	0
HARS2	1385
SLC25A6	29034
RNGTT	1872
TYRO3	14
PLAC8	3746
AKR1C2	0
ZNF200	535
PEX6	1346
C14orf176	44
MIR4804	2
ZNF699	376
TMEM155	4
TTTY6	0
MEGF9	14004
ZNF559-ZNF177	3
OPRK1	0
ZNF502	79
LOC150622	0
C20orf141	0
CLPS	0
LOC649133	2
SIX1	1
RHOU	1568
CCDC140	1
MIR4439	3
TERF2IP	5794
WFIKKN1	18
RTEL1-TNFRSF6B	35
OR6B1	0
ZNF16	288
PGAM1	778
CALML3	0
LOC283177	8
C12orf74	7
SNORD114-22	0
OR5D16	0
MIR4772	13
UQCRH	2012
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	164
WFDC2	2
SH3BP5L	1643
ABL1	4056
DIRC1	0
STRC	2
MIR4540	0
NDUFA5	1231
LOC100505549	357
SNORA78	3
SSRP1	6138
S100A16	0
CEP78	1546
NIT1	955
FGFBP3	133
NHEJ1	1087
VEGFB	794
EZH2	664
CCDC28B	173
SDR16C5	2
NCOR2	14251
MIR9-2	0
FXYD6	771
MIR2392	0
ANP32B	8121
CCRN4L	1683
VN1R5	2
EMILIN1	142
CEP70	260
CCDC120	303
POFUT2	1894
RAB22A	2794
LOC100128531	2
CCDC8	0
LOC100192204	5
ZPBP2	3
C10orf32	1268
NFE2L3	1522
SRGAP3	221
CIZ1	5042
KRTAP5-3	0
ANKRD53	14
SCML2	109
TMEM126A	613
SFXN2	165
MIR4665	0
DEFB121	0
TAS2R31	19
EVX1	1
MIR3193	0
SNORA23	7
HTR3B	3
ARPC4	13386
BPGM	1436
LRRC55	0
KLK14	3
RC3H2	4154
FAM7A3	0
OPN1SW	0
RYBP	7790
C18orf54	132
C20orf201	6
RASD1	366
HNF4G	0
NTN4	89
C4orf26	1
S100A11	11289
ADAM15	3980
BDKRB2	1
ATP6V0E1	6825
LOC728606	1
NDUFB2	1720
SETX	24816
AGRN	414
NRXN2	95
LTF	1
UCN3	1
DYNLL2	5887
FAM19A3	0
CKMT1A	0
LOC100505768	2
ATG2A	4387
MIR585	0
HIST2H3A	0
KIAA1191	3219
RAB12	1539
MARK3	5146
PLXNA3	1063
FUT8	1274
ANKRD30A	0
TMC5	15
RUNDC2C	85
TMEM188	1177
OR2L1P	19
SLC16A7	1470
SNORD71	5
MIR93	14
LOC728175	9
CBLN2	0
SNORD117	15
CXorf56	863
UBTD1	311
MIR487A	0
KCND2	0
LOC100616668	62
C20orf151	0
GPC5	9
C7orf74	941
CDK2	640
MFSD8	618
ARAP1	23808
C15orf62	145
C6orf146	0
ATF4	17022
LOC613037	1
LOC441025	0
FLJ22536	15
IL34	0
C9orf78	5038
DPF2	2093
H1FNT	1
ACOXL	6
SIDT2	8716
ATP6V1C1	2870
FOXI3	0
SLC6A9	5
PARD3B	27
FOXD4L1	3
HSPB3	4
SLC16A11	36
C16orf13	731
ZNF487P	246
GLT6D1	0
LOC100132741	2
TEX14	151
ADRB1	47
CCDC71	436
LOC100506068	4
RAB27B	2788
SLC35A1	2058
LIME1	1936
TMEM127	9921
PREB	2205
GPR144	0
AFP	0
TCEAL2	24
ZNF470	177
TM9SF2	12430
PET117	109
PCDHA12	0
RP2	5905
NUBPL	262
MIR223	146
LOC145820	0
IFNA2	0
CHM	1853
SDHD	1715
LOC554206	21
CD6	7575
LOC389705	1
FOXN1	0
REN	2
RNF5P1	259
LEF1	7675
CARD16	1969
MIR4530	12
FECH	1303
MAFG	3856
LOC96610	812
LOC147646	42
MIR514B	0
RNPS1	3273
NOD1	1773
CBLN1	0
GRIA4	2
HK3	9795
WFIKKN2	3
VAT1	2242
HIST1H4H	53
TNFRSF13C	266
TAC4	20
GGA3	4295
LHX6	2
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	2827
IQSEC3	145
LOC100129480	4
OR5B12	0
DDB1	8904
ARHGEF10L	1987
PTPLA	21
SNORA50	8
SYNPR	0
DIS3	3990
PAFAH2	1490
SPEF2	304
QSOX1	5487
TNPO2	2145
SLC30A3	3
SELT	3822
ATPAF2	741
IGFL4	2
MYSM1	3960
XPO7	6041
MIR3679	0
ANXA3	18
PAQR4	409
EPHB6	1534
RANGAP1	3391
GNB1L	191
VEZT	1961
OR52A5	0
CD300E	26194
RBP4	3
LIN52	330
MIR3663	0
MIR548A2	0
KCNG3	2
C5orf24	1309
LRRN2	73
STARD13	55
SLC11A1	10992
LOC728393	0
MED4	2251
LOC339442	0
CRBN	3638
RPN1	8426
MIR581	1
C7orf73	3533
S100PBP	2034
MAFA	40
TCEAL1	268
CES5A	0
IQCB1	1064
LOC619207	647
HCLS1	25433
CETN1	0
CPNE1	7361
COL24A1	60
TNFRSF10D	1679
NGB	0
PLB1	1096
TICAM1	3942
HLA-DRA	110707
MIR586	0
OR2M5	0
C16orf74	125
SLC25A20	1540
CNO	635
TMEM109	4442
AMT	221
SRD5A3	563
CMTM3	5718
USP6NL	1536
ACLY	8785
STOML2	1511
GAS2	18
PDE11A	0
TMEM106B	2059
XRCC6BP1	302
GEMIN7	392
LOC283922	159
ARRDC3	12139
SERPINB1	12859
SIAH1	446
MFSD9	444
SNORD1B	6
TRIT1	829
GINS3	94
TGFBI	24607
ANAPC16	6768
MIR4767	5
LOC729176	303
FAM114A2	956
IARS2	5811
LYRM4	689
NSMCE1	1520
MIR152	0
CNTNAP4	0
SP140L	2107
OLFML1	6
CFP	11444
DDX4	0
NEB	158
MIR191	1
PMCHL1	0
H2BFXP	1
TREML4	48
MSI1	0
POLR1D	4889
LOC728613	51
FOXR1	1
TAS2R16	0
FKSG43	163
FAM20A	267
ZNF493	545
CRIPAK	766
FAM159B	0
JRK	881
GADL1	1
CUL4B	5403
ACTR3	19728
SYTL2	2743
CHRM3	12
LOC390940	31
ALG10B	287
PLA2G2E	0
FGFR3	8
TMED5	9191
B3GNT7	860
MTR	4239
MIR149	0
SLC17A3	4
DCTN5	2788
SKP1	5604
LOC100129269	5
PNLDC1	10
SERP2	5
MXRA8	61
SYTL1	3800
PEAK1	2653
GPN2	684
TK2	2527
MIR193B	0
MIR3659	0
HYI	0
STX5	3120
WIPI2	4257
PRKAR2B	13294
USP11	2076
LINGO1	0
MIRLET7D	16
FZR1	2139
KLHL17	223
MGC72080	138
IQCF4	0
CCDC87	13
ULK3	1953
FAM131C	0
MIR3202-1	0
LOC100128593	1
SPDYC	20
KDM4A	3311
NDUFV1	2658
KRT32	0
HBBP1	1
ARHGDIB	53693
CRIPT	468
KDM6B	23148
DIP2A	6704
LEPROT	5619
APIP	356
PNPLA6	6688
DOLPP1	460
C2orf50	6
LIN28B	0
ERI1	748
UBE2MP1	552
MEST	268
ZNF710	3134
WDR74	2465
C8orf12	1
C10orf35	64
KLK5	0
WBSCR17	0
LOC729121	0
RGSL1	2
ANO2	26
DUSP16	2919
FAM74A3	0
MTERF	388
MIR3158-2	0
NAA10	1180
LOC284688	1
SEMA4D	17991
S100A9	121326
DSTNP2	330
GRHL3	3
NCOR1	13069
SH3GL3	1
RGPD6	0
NCRNA00169	13
C22orf40	205
MLEC	4790
PBXIP1	12725
MIR518E	0
BTBD2	3352
KYNU	2563
TNFRSF1B	55035
TNFSF15	203
PEX26	2187
CEP170P1	2
MVK	396
NADKD1	1057
COG4	2726
C20orf203	7
ALDH8A1	43
NEUROG3	1
MS4A10	0
SNRPD3	2680
KIAA1407	300
IL28B	0
AKIRIN2-AS1	2612
RNF126	2291
C13orf33	1
RCN3	303
C5orf25	493
NCRNA00085	26
FRYL	10263
MIR3609	11
SMEK1	13155
C11orf57	1704
HCG25	20
C17orf49	0
IL27	24
MRPL50	638
SLC45A2	4
LOC100131551	0
FLJ43826	0
NCRNA00314	0
INE2	0
COMMD8	1371
RTN4	13526
SLC25A32	2103
TSKS	55
NAT8B	141
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	26
HINT1	5447
ZNF185	8267
EPM2A	381
FLJ22763	0
CAPZB	18448
SOAT2	35
MIR1307	0
PLEKHA4	46
PDE9A	236
ZNF823	110
ECRP	60
C11orf31	1962
MX2	5994
SUN1	3083
RGS11	2
BECN1	3440
PHC3	11197
RGP1	704
C5orf27	3
RAPGEF1	16968
RMI2	48
OR1J4	0
MIR3120	0
MIR4794	0
C17orf89	374
SCAPER	1290
PLA2G12A	1613
ZDHHC23	162
OR5B2	0
ANAPC4	1729
FITM2	68
OLFML2B	91
KIAA1024	61
NFS1	535
LOC647589	0
TCEB1	950
THSD7B	0
FGF17	3
MIR483	0
MIR1227	2
BNIP1	442
RFX2	566
MFN2	6378
CAPN14	38
GPR45	3
TLR5	2040
ATP5L	5259
MED17	1651
RNF208	105
VIPR1	2172
ELMO2	4613
TEKT5	2
HLA-DMA	7612
KAZALD1	9
HIST3H2BB	16
PPME1	777
SRA1	2089
CCDC146	509
SFPQ	24899
PRKCI	1133
LPPR2	2083
RANBP3	2719
RLIM	10120
GSC2	0
MCM6	1468
MTERFD1	366
ZGLP1	80
KCNQ2	0
ZNRD1-AS1	79
CHFR	4117
SUV420H2	670
C12orf70	1
MIR155HG	46
CES1	725
OR4K5	0
LOC100526771	1
FGD2	7800
RARB	26
SEPT8	525
UBXN11	2719
SCARNA5	16
CTPS2	537
MYH15	7
XKR4	0
MGC2752	2387
LRRCC1	429
FOXRED2	226
FAM90A1	8
OR52B6	4
DISP1	236
SERGEF	819
CSF2	0
PDCD11	2469
C16orf70	1670
NEURL	1317
MIR4729	0
RAMP3	22
LOC255480	0
RPGRIP1L	96
LOC100128714	0
FAM46C	26559
ZMIZ2	5075
LMNB1	2688
LOC152742	3
CARD11	7331
APOF	1
CT45A1	0
LOC650368	0
EIF4B	16303
CACNA2D4	991
LOC400238	5
UTP3	1444
STIM1	9986
BRP44	1809
PAK1IP1	527
NTNG1	6
STMN3	773
CECR1	26206
RFC1	4080
BRMS1L	367
MYLPF	21
RPL21P28	160
PES1	1773
CNP	2789
CASR	1
LOC285692	0
C14orf43	8454
OR3A1	1
LILRB1	5941
LOC100131234	30
SNORA74A	3
CCDC106	150
KLHDC2	1618
ARG2	1038
C19orf47	447
MYO15B	3022
SUSD1	5382
HIST2H2BF	49
LOC100507634	88
PARVB	4480
CTNND2	16
C18orf32	2596
LOC100289178	7
LYPD6B	1
RFK	1261
PM20D1	53
BBS12	95
TMEM87A	4242
HN1	2900
C14orf80	973
ZNF205	136
PACS2	2805
CHMP4C	4
SAP30BP	2421
MIR4632	4
SPTBN1	9563
PFKFB4	2004
FAM71D	1
EPN1	4091
CLN3	2636
C10orf122	0
MIR1292	8
PTPN20B	3
MIR99B	1
CHMP1A	3974
MIR4461	1
PIK3R4	1933
IL20	4
SNX22	339
IL12A	53
SEC22B	3098
COMMD4	549
ARNTL	2967
RHOXF1	6
LOC100505894	27
KLK15	0
MNDA	21972
FRA10AC1	602
HOXA7	2
ACAP2	13756
TJAP1	1402
RAD9B	87
SNORA25	46
NIPSNAP1	1790
NAT6	338
MAP4K3	1074
CDH24	59
PLXNA2	598
MFNG	7269
TPST2	4644
MTG1	649
CDC23	1191
SUSD4	233
PTPN20A	1
TET1	248
C6orf118	0
CRYAB	0
FRG1B	537
GTF2H3	898
PC	180
SNORA39	2
GAS8	153
MAGEA11	0
FUNDC1	251
HIST1H2AC	2388
ZNF680	216
DUSP9	0
IMMP2L	178
SMC3	3933
OSBPL6	16
CHMP1B	24484
IRF3	2428
TOP1P2	0
CREG1	7177
DGCR11	222
TSPAN14	18587
EDEM2	2224
LOC100506190	1028
APOC2	1
IL7R	19165
MIR548G	2
GRIN3A	116
SPATA20	801
NCK1	2085
CAMK1D	1363
MMP3	0
CENPVL1	0
APTX	859
RPL8	33194
NXF2	0
TMCC2	443
BCORP1	403
MYO3B	68
SNORA11E	0
LOC440600	23
SEPT2	14262
KIAA1274	114
GOLGA2P3Y	0
MIR3194	0
OR6C6	0
MKS1	349
ARHGEF25	56
ERLEC1	2183
MDM2	7383
RNASET2	8674
RBFOX3	52
UGT1A9	0
MAP3K6	421
CAND2	67
MORC1	12
PCYT1B	371
C11orf35	108
SEPHS1	1020
SYCP1	0
MIR203	0
SYT10	0
PCSK1	5
FAM102B	3062
COPS5	2210
TSGA10IP	15
EHD4	3248
UHRF1BP1	4118
KIF21B	9513
NUDT16L1	1143
LOC100506085	0
EP400NL	216
SLC41A1	1610
MIR1262	0
FAM58BP	0
ZNF461	348
TRDMT1	625
LOC401431	72
HIF3A	1
GJA9-MYCBP	1321
C7orf53	270
NFE2L2	14807
C17orf110	13
ARL16	300
ALG9	782
NRADDP	17
FAM83G	205
MIR3197	0
ANKRD62P1-PARP4P3	7
TMEM220	260
SOCS7	1999
ZNRF1	366
YY1	6054
CCNE2	171
TRIB1	16633
SLIT1	84
MRPL34	849
SNRPA1	428
TTN	2709
MIR4424	0
STK35	1859
GLT8D2	23
CCDC59	1879
LGALS7	0
RNF25	487
CD300LD	9
LOC100130417	1
C2orf76	219
TSC22D2	6087
TTLL9	1
MRC1	15
YWHAG	6709
SYCE2	53
CTSZ	19271
CNTRL	7629
PGBD2	349
HIF1AN	3010
OR11L1	0
PBOV1	0
SPNS3	261
MATL2963	396
RHOXF2	1
C7orf59	2821
MIR320D1	0
CYHR1	929
DICER1	7685
MIR4322	0
TIFAB	25
MIR125A	0
LOC284837	1214
PLLP	21
PPP6C	5892
GLRB	1
LOC200772	709
C19orf33	0
OR2T4	0
SNORD70	3
KDM1A	2971
DIMT1L	1525
GOLGA8B	457
GNG4	1
FAM106A	17
MIR758	0
NCRNA00287	257
PSMA5	3019
SMG9	1182
LOC286359	0
PADI4	1701
LOC100130386	1
LOC441177	0
LOC348120	0
LOC728084	6
LOC283738	0
FILIP1L	405
MMP9	135
RABL2A	160
MIR4690	2
CSH1	0
YTHDF1	3545
HEPH	7
MIR4307	0
HDAC5	4863
IMPG2	71
RPL23P8	2066
LOC503519	0
NRBF2	1888
KATNB1	1238
BCL11A	604
HHIPL1	1
UBE2E2	1014
PLA2G2A	0
CATSPER4	0
VTI1B	1344
ZNF354C	318
ZFP36L1	27949
LPAR6	2168
LOC653653	1418
L1TD1	77
PNMA6C	0
SPDYE5	12
PRNP	10218
IDS	26349
C14orf162	0
CAV3	0
MIR448	0
PRNT	0
CYP7B1	3
NLRP6	164
AIM2	199
CCDC144C	11
INTS7	935
LRRC3	61
TBC1D10A	1895
CCDC60	0
PCDHGA5	4
NET1	1090
TFF3	2
OR13C8	0
STYXL1	754
LOC100507043	3
TSHZ2	568
MOGAT2	0
HECTD2	86
NOP2	1983
TMEM38A	85
GAMT	168
SMUG1	399
PPM1F	9238
MIR1236	1
ELF4	9123
KCNA4	0
FOXP1	9558
SHFM1	1250
TATDN2	7327
FAAH2	170
MIR567	0
LOC283856	6
RNF126P1	232
SLC25A12	1305
DLX2	89
MIR4705	0
CHD2	18813
CD22	1335
RIMKLA	14
CYBRD1	3828
LOC154860	0
KCNA5	24
PTDSS2	725
ZNF787	1622
PTPRS	540
METTL2A	230
ELK3	2830
LOC157381	0
CDKN2D	4688
MSN	95629
XRRA1	604
GALK2	814
HNRNPL	9743
CSN1S2AP	0
GPR142	4
ZNF259	2217
BPY2B	0
CPNE8	1085
GABBR2	0
KLRC4	299
LOC728190	205
SAMD11	1
ATXN2	1751
KCNH3	357
RPL38	10713
AWAT2	1
RHOBTB1	1165
GABRR2	10
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	4
CEMP1	135
TRDN	0
USP17L2	1
HSF5	123
SLC39A6	2825
NPC1L1	6
GTSF1L	1
SGPL1	5289
BTF3	12205
SLC25A29	1211
CCDC148	1
TMEM119	76
TTTY17B	0
CCDC84	403
TWIST2	2
C1orf194	4
C6orf81	12
TCTE3	6
C7orf36	67
MIR3926-1	0
EPB41L2	1589
SIAH2	4125
GFAP	17
FAM169A	1110
C12orf45	315
KIF13B	5335
MIR211	0
SYCE1	7
POM121L10P	1
CLN8	1862
MYT1	1
ZNF709	224
GNA14	9
HOXD4	0
SIAE	1141
FCN3	1
SFXN1	1709
TGFBRAP1	2126
THBS4	64
TSTD1	606
PIGG	1338
LOC440419	2
RCBTB2	3857
CD2AP	3267
C20orf29	372
ZNF100	849
TPI1P3	1
ARL8A	3162
ASPG	0
TFAP2A	2
ARHGEF2	6977
MGC23284	138
NEFM	61
C3orf18	364
FBXO22OS	2
MARCKS	8923
ARL8B	6232
MFI2-AS1	5
MIR146B	0
RPS10-NUDT3	4028
HELT	0
LRCH3	1455
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	7846
PYCRL	157
MAD2L1BP	774
MEGF6	923
SCAF11	13327
PRTFDC1	116
CHMP5	1274
SNORD113-7	0
KLHL3	908
MRPL3	1644
DCTN1	8041
PTPRO	621
SLC2A7	0
ANGPT2	37
CALU	3637
SRRM1	6930
NCAM2	5
HBD	45
KLHL31	3
TGFB2	42
NDST3	1
C3orf35	29
SOCS2	531
MIR3917	1
TNFAIP6	1336
NOL4	0
HINT3	1583
ZNF565	219
STX8	1279
GPX2	18
MIR516B1	0
RPL7	84
KCNN4	789
PPP1R3D	557
NAPSB	4526
FUK	876
TMUB2	3363
SIGLEC5	919
CAMP	8
PVRL2	547
PRG3	0
CLDN20	29
C4orf40	0
LOC93622	860
LOC100306975	8
VAT1L	0
RELN	5
DCLRE1B	949
SNORD73A	77
ABCA9	15
FAM60A	1845
ALG3	884
CCDC85C	359
PRAMEF17	0
FAM113A	1007
ANXA10	2
GLIPR1L2	12
YIPF2	629
ATHL1	2272
TMEM5	408
ASCL2	302
HIST1H2BK	1139
TNFSF18	5
MIR205	0
VPS8	3446
RHOD	3
UXS1	2965
RHO	2
PAPD5	3734
KRTAP19-8	0
LOC139201	212
MIR4710	0
GRIK1-AS1	0
SMC6	2096
FAM74A2	0
RPL21P44	51
RBMS1	6980
SARS2	401
VPS54	2907
GPSM1	168
IFI27L1	88
TAF6L	549
TRAF4	1296
WFDC6	0
PROKR2	1
GATA4	0
SLC25A35	142
ANXA11	11790
SEC14L4	0
MBD1	3986
VWA1	15
MIR590	51
ZNF783	1413
PHF2	5273
LOC401463	1
FGF1	0
DSG2	28
EMX2	0
KANK1	498
TAS2R42	0
MIR558	0
KRTAP9-8	0
HSPA4	4814
HSF1	3283
KRT84	0
SYN1	125
MIR518D	0
MAP6D1	129
CPEB4	5474
HDAC9	2078
CCR3	9
MIR937	0
HIST3H2A	134
ZNF212	437
CSAG2	0
XRCC5	17245
MSL3P1	352
EXOC3L1	36
MIR4306	0
IFLTD1	0
SERPINA9	1
LOC284998	0
CSDAP1	1675
CASKIN2	35
PFN3	0
TBX6	44
NONO	10585
LIPF	1
SLC2A4RG	1388
NDUFA4L2	3
ELAC2	2715
TMEM138	1077
LOC100499466	4155
RABL2B	506
TMSB15A	10
TTC39A	61
PCDH11Y	0
TOMM40L	1021
WEE1	578
RWDD2A	125
LOC606724	0
GRPR	19
CCL21	0
AK3	1710
LOC284788	0
CUL5	3215
NCRUPAR	3
SNORD114-1	0
PYROXD1	650
CYP3A43	0
TMEM150B	351
PCDHA9	0
APOC4-APOC2	0
REXO4	1089
ZNF705A	0
MGC12916	185
STX4	1975
XPC	3520
C9orf128	6
NEAT1	13726
NLRC3	5347
SLC29A1	727
RNF133	0
ITGA4	28839
OBP2A	0
SNORA5A	11
MORN3	129
C17orf98	0
BDNF-AS1	24
TSC22D4	6068
DCP1A	3886
TSHB	2
SDHAP3	147
IFNAR2	5009
PLEKHA5	532
RFPL3-AS1	11
SLC43A3	4016
OTOP3	0
KLHL25	184
REEP6	84
CCDC36	9
NCRNA00254	0
DISC2	17
SNX20	2259
ZNF431	866
CHRD	0
NCRNA00244	0
TIE1	76
VTN	10
OXT	3
CD1C	1276
FAN1	1210
C14orf38	5
ZNF134	991
TP53TG3	0
P2RX2	4
ERCC2	740
ERBB2IP	18410
KSR2	7
MIR488	0
POTEM	4
TSSK1B	0
BROX	1501
PTPN14	20
AKAP7	928
CCNA1	5
SHF	106
AQP12A	0
ATF7IP	9547
EXOC1	2926
LIX1	16
GAGE6	0
KCNJ3	0
EML1	3
PLAC1L	0
ZDHHC11	24
TMEM69	807
KIAA0494	12524
MIR548B	0
LOC148189	106
LOC100506540	34
HIST2H2AB	12
ABCA12	0
LHX1	0
IFI35	1666
NLRP14	0
ETV7	101
MIR525	0
SNX6	3967
HLA-DRB1	40469
WSB2	2876
FIGNL1	470
FERMT1	1
ARMCX6	311
CELF1	8528
HOXB6	2
PROK2	820
TMEM161B	679
EFCAB4A	58
KCTD3	742
CSTF2T	1863
MIR431	0
GSTA7P	0
DNAJB8	4
GNPDA1	1541
IPO9	3912
H2AFX	2677
C9orf85	325
ZNF124	750
FAM118B	772
C4orf34	1659
APITD1	36
IGSF10	80
YBX1	8917
ENPP4	1547
SCAND1	1498
MAOA	42
CHRNE	248
CATSPER3	30
PPY	0
POM121L4P	0
SHOX2	4
PLP2	7816
HIBADH	1049
ERGIC2	1106
FAM66D	13
C14orf132	199
MIR4654	0
YRDC	1756
HEPACAM	0
LOC286083	0
SMOC2	0
ZNF593	255
LOC100129345	0
SYNDIG1L	3
LPAR1	331
SIRPG	747
EAF1	10849
SPINK2	22
SORT1	7293
ABCE1	2504
LRFN5	0
MIR367	1
SLC1A5	3972
RAB4A	1576
PDLIM5	3963
ZBTB43	2790
ARHGAP40	2
ZNF629	615
WASL	848
RIMBP3C	0
LOC100130522	23
PLDN	6727
CHRM1	0
LOC730102	421
BDP1	7139
TDRD3	1253
COX15	2148
FAM98B	528
LOC641518	63
FBXL7	0
PI4KA	9838
COX8C	0
ATL3	1876
LOC285370	0
KLHL29	185
TMEM178	1
OR10Z1	0
SQRDL	4377
MIR647	7
ZMAT2	4264
UTP6	1673
CD160	1085
SIK1	40163
MIR4716	0
TAF1L	930
LOC100132273	56
LOC100506746	63
SH3TC1	3949
LOC400548	30
MGP	21
APCDD1	131
COL16A1	9
EPDR1	91
TAS2R30	12
KRT34	0
ZNF8	379
MIR301B	0
FAM101A	7
SLC25A43	735
FAM183A	0
SLC25A33	521
SNORA64	126
DAXX	3415
FAM134B	1231
C20orf106	18
LOC100240735	14
OR51Q1	0
MIR526A1	0
APOL1	1982
KLF3	18916
LPPR4	26
MRPS30	1402
IL18RAP	2573
SMYD1	0
GLYR1	5553
PTPRN	31
KCNT1	11
NBEAL1	967
SLC9A7P1	1176
COPA	12302
KRT9	1
YY1AP1	3511
DBF4	1042
C3orf22	0
C10orf53	0
MIR548M	0
PPM1B	4818
SLC2A3	36046
ZFYVE19	829
COCH	40
TTTY1B	0
ATG10	344
FAM198A	14
MIR4652	0
TTLL13	16
CYP2S1	670
GABRE	13
DUSP4	1366
F2	1
MIR3616	0
IFFO1	2445
NBEAP1	1
UBE2V1	4758
TACR3	0
NAGA	9588
SEPT4	222
SCARB2	6002
SNORD98	11
FAM189A2	3
PRND	8
NTN3	3
NOD2	2930
PRPF39	1647
TNNI2	172
PTRH2	339
SLC17A8	0
RABEPK	582
CKB	471
C17orf70	1796
MOXD1	10
IQCA1	19
LOC100505681	105
FAS-AS1	37
CYP2G1P	2
WBP2	6818
KDM5A	11334
LOC100128542	108
DOT1L	3679
C10orf129	0
SLAMF6	4028
PMM2	1400
ORMDL1	2098
C1orf173	29
MIR550A2	0
LOC401052	29
LOC644189	3
HMSD	0
C20orf79	0
FBXO15	12
ARRDC5	102
PHF14	2201
CRYBA4	0
AAA1	0
CPLX1	13
CROT	502
DEFA4	0
TBC1D3H	0
NUP210	21428
CXorf28	0
ZNF746	1888
LOC100287765	55
MIR372	7
ZNF765	874
LOC284233	36
C12orf48	86
TCP10L2	0
SERTAD1	5463
HIST1H2AL	9
TPH1	30
PSPC1	2865
MRPS21	1046
CHRNA6	4
SERPINA13	0
NPAS4	1
IP6K3	0
EYA4	0
SLCO3A1	4513
HYAL3	75
CYB5A	279
SREK1IP1	1370
FAM24B	84
C12orf60	25
IQCF2	1
CPB1	0
