GENE_SYMBOL	EXPRESSION_VALUE
LRRC37A3	74
C6orf108	252
TRNP1	85
FBN3	1
LHFPL2	1457
TPT1	159701
ELN	1
MYL2	2
MYL3	1
CCDC78	100
VPS39	6011
FAM92A1	39
DDX1	2256
MIR1293	0
LCA5L	28
FAM108A1	852
NFXL1	834
C7orf41	2472
RPL13A	33157
SNN	9225
MIR1-2	0
TLX2	2
FAM108B1	1384
RAD51	65
BRMS1	2115
SSC5D	16
MAB21L3	1
IGFBPL1	0
B7H6	427
DSTN	2508
MIR3974	0
STOML1	160
PARP11	919
MIR1470	0
LY6G6E	65
ARVCF	477
LOC100289230	100
TRPV1	296
ZDHHC15	19
SLC22A12	3
MIR4529	0
MIR3606	0
PXDN	16
PRKCG	14
CTNNA3	3
ACTR1A	3393
MIR29B1	1
CYTH1	17099
SPANXN2	0
SMA5	1
FAM18B1	319
LOC100287010	0
LRP10	7771
INMT	9
MIR4521	1
SNORA21	64
MIR4313	2
SNHG9	168
INO80C	325
MIR3065	0
MIR3689D2	0
NT5C3L	533
SNORA74B	0
IGSF1	0
SNORD101	78
LOC100128787	0
THTPA	524
DPY19L2P2	82
LOC389458	2
OR4C16	0
LOC401109	1
SSSCA1	360
NHP2	668
LOC100507240	0
SNORD115-41	0
CNNM3	3149
LOC100506394	0
PGM5P2	5
PRR20C	0
LIN54	1082
DEGS2	27
MAP7D1	8316
SLC30A2	0
CMA1	1
ELK1	1521
VPS35	2965
LRRC8B	1606
SNORD116-23	1
LGR4	211
CDSN	0
DNMT3L	3
DFNB59	13
RPH3AL	71
IFNA5	1
CT47A6	0
PDGFRB	571
LOC148824	6
TBC1D3G	0
ZFYVE16	1872
LOC730668	2
SNORD67	0
TSGA14	196
NCRNA00317	0
GTPBP10	745
CIDECP	402
TXNRD2	948
MIR4295	0
BTG3	885
MIR1249	6
FST	5
MIR3689D1	0
NCRNA00176	65
PRTG	1
OR2V2	0
C9orf106	12
TSNAX-DISC1	934
CYP26B1	0
CA6	122
LOC284294	0
MIR520A	0
SNORD42B	19
GABPB2	722
GGA1	3602
MIR1266	0
LOC729799	721
ARHGAP20	55
FLJ32063	0
FAM104B	151
ABHD15	1536
SCARF1	642
LOC150197	2
CXCL3	1504
PER3	501
LYST	11607
CD52	15030
COL21A1	1
GSTM1	3
CHEK1	171
MYOD1	0
ZNF208	131
C1S	43
HLA-DMB	9882
WBP11P1	490
MIR3150B	0
PLAT	59
MSH4	6
YKT6	4306
ZNF691	76
TDGF1P3	0
MDH1	2187
KRT5	301
KIAA0913	3886
CALB1	5
RBPJL	1
NCRNA00226	0
LGALS7B	0
ANKK1	44
UBE2Q2P2	2
SPEG	272
MIR4709	0
MIR891B	0
CRTAP	9110
LPPR1	0
FAM90A19	0
LOC90246	13
C17orf37	871
SSR4	3768
CYLC1	0
DOK1	712
LOC643770	40
OR10A5	0
DERL3	498
ODZ3	0
MIR769	0
NAP1L2	227
TDRKH	210
OPLAH	302
MAPK14	4345
PPFIA1	2772
ZNF331	25165
TGM2	173
MIR27B	0
CDH6	0
MAP4K4	14706
DLEC1	343
XRCC4	375
HSD17B1	135
ZNF778	336
SDK1	9
RARS2	1172
HYAL1	24
EXD2	320
FAM187B	1
HES1	282
AMPD1	2
FBXO6	459
C13orf30	0
NPRL2	903
C5orf39	717
UBE2A	2538
KIAA0528	2272
STK19	459
LOC285540	20
HECTD1	9505
DRP2	30
FAM166B	4
MUC7	0
RBL2	15236
SLC29A3	382
HS3ST2	0
GPR133	444
GPT2	133
ASMTL-AS1	334
SLC35A2	831
MIR127	0
STX1B	61
FGF23	3
ZC3HAV1	17059
SLC38A4	1
MED27	416
UNC45A	1623
LOC150568	0
OR4D6	0
CD44	50450
SLC37A2	1792
KIAA0196	2117
HAUS5	979
ZNF460	803
CERS1	3
ITGA11	2
CHRNA1	0
SGK196	259
GUSBP3	3
TOX4	3007
RAB3A	256
CCL11	0
MOSPD3	408
KRTAP12-3	0
NT5C1B-RDH14	459
DUT	1346
LOC100133920	0
CTH	537
STAT3	10870
FRY	3313
MIR3153	5
C13orf15	14889
MIR890	0
TNFRSF13B	159
GNB2	8862
DZIP1	0
MRPL23	991
BDH2	289
SNORD115-24	0
LOC647107	0
MIR4511	3
LOC151162	4712
RUNX2	2666
DHDH	7
IL1RAPL1	0
GLT8D1	948
C11orf52	0
AZGP1P1	0
MIR433	0
SLC30A8	5
C12orf69	2
SNHG4	109
THAP5	697
ZGPAT	1495
ZNF729	2
ARHGEF38	77
CBFA2T3	1457
MIR195	1
NFYC	1825
VAMP7	3108
GK3P	39
NANOG	0
ORM2	35
MTRNR2L8	40
MIR432	0
NAF1	801
MSR1	649
MIR1233-2	0
RIPK3	640
CCDC166	1
ADAT2	458
EFTUD1	727
KRT12	0
NFKBID	2294
ARGFX	0
MRPS23	570
PPIH	579
ABI2	1246
SNX11	1421
SPTBN5	444
MIR4677	1
C10orf113	4
LOC100129034	4102
A2ML1	3
B4GALT6	281
RALGDS	5944
SLC4A1AP	1063
QPCT	2096
CYB5R1	1654
TTC34	4
TES	5524
GHITM	8176
EFHC1	331
C20orf177	1209
MIR197	8
GRIN1	20
GP9	159
SNORD64	0
C14orf118	1410
BIRC3	15917
CABP7	21
RBKS	38
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	838
ABHD3	1131
TXNL1	1621
LOC285484	2
MIR29B2	32
TRABD	5732
LOC100133445	273
EPHX4	11
ATP8B5P	173
KDELR1	2245
SUCLG1	1398
MFSD6	3183
OMD	6
FAM204A	1516
ZNF225	132
DEFB103B	0
CLEC10A	1785
PHLDB3	494
SPTLC1	2227
ZNHIT2	115
HOXD13	0
AP4S1	259
TSPYL1	11913
SNORD109B	0
SYNPO	289
DOPEY1	1737
NF2	2263
OR2AG1	0
LGALS16	0
GHRL	40
TMEM67	161
CWF19L2	1103
C21orf56	149
LOC100128292	0
C14orf34	1
FAM66C	22
PLSCR2	3
LOC554201	0
CCDC102A	257
SLC38A6	239
TMEM63B	931
DHRS12	511
CCDC23	585
AZI1	552
DHRS13	415
SDHB	2345
SMAP1	2153
UTF1	18
MIR4689	0
HSPA1L	142
MIR4719	0
DEFB126	0
LOC100500773	5
PAH	3
PLEK	25840
CRH	0
AP2A2	2632
BAD	573
EIF2AK3	4100
ZNF839	980
GART	952
LOC728724	1
STAG3L1	16
MKNK2	13821
LOC255025	0
SLC4A10	704
CCDC144A	54
MIR4520B	0
TXNDC17	349
MIR3131	0
MURC	12
ZFR2	28
PSEN2	264
DAAM2	1
C11orf46	764
TRIM6-TRIM34	560
PRICKLE3	177
ZC3H4	2010
USP46	1479
IFNA17	0
RBM39	20615
PLCD4	154
USP17L5	0
ZNF683	106
CSPG4P1Y	0
ABCC5	1695
PDE12	2093
TNNT2	0
HPDL	26
HRG	0
NCRNA00263	26
HIST1H1C	256
SNORD65	36
LAMC2	1
CRELD1	951
LOC401397	152
LOC387646	238
PDZD9	22
CGA	0
NHEG1	0
VN1R2	0
RNASEH2A	199
LOC653486	3
NDFIP1	6490
GOLM1	1484
UBE2F	2498
DDX17	24313
TMPRSS11BNL	0
BMPR1B	1
ZYG11A	22
CCDC149	1078
DNAAF2	1271
DKFZP686I15217	88
NLRP11	0
MBLAC1	50
HLA-DQA1	3411
PRAMEF11	0
TACR2	24
IRF2	1667
HYMAI	28
OR2C3	0
C17orf91	5851
PTPRC	75550
ALPP	1
NUDT4P1	0
MIR4722	3
SGOL2	123
BCS1L	333
FGF18	7
TAT	2
SYMPK	4181
ATP6V1D	1048
TMEM232	6
ZSCAN5B	0
TCP11	1
IGF2	0
ACCN1	0
OSTN	6
CASS4	1429
TIMM10	362
GSTK1	9310
KIAA0368	4907
EFCAB9	0
HMGCLL1	0
ZNF609	7386
TNFSF9	734
LOC100506585	317
LEUTX	0
IDH3G	2204
NDUFS7	1045
OPRM1	8
SYT12	0
COPG2	503
TNFSF4	173
GNAS	31563
HIST2H3C	0
ZNF738	253
AKR1B15	1
SNX15	0
ENTPD7	580
UBXN8	167
SNORD114-2	0
MRPS9	682
PRAMEF20	0
LOC653550	0
PCCB	801
KIAA0391	1406
LOC728377	18
ANKRD26	709
GSN	2887
FAM190B	5736
AQP6	0
MPI	919
TNFAIP2	16044
GPR149	0
RBBP5	1390
GOLGA7	3299
WRNIP1	1750
KCTD6	249
SNORD45B	102
MIR374C	0
TRPM5	6
GPR126	57
FAM171A1	118
PHF20L1	3364
ENTPD5	196
MIR384	0
C6orf226	208
ESPL1	90
MLNR	1
CD33	2813
FLG	2
STON2	72
RAB6B	118
BTG4	0
GLB1L3	27
OXER1	142
TRNT1	283
ZNF416	197
FAM82A1	242
RXRA	8620
PRR15	0
THSD7A	1
PLXDC2	3016
IPO4	1551
DRAM2	2860
PTPRD	2
LMF2	3381
NCRNA00255	19
MXD3	485
LOC645752	1
ZNF519	145
ZNF626	162
POLRMT	1129
PRDM7	2
CCDC125	439
LOC257358	22
RRH	7
MIR548AI	0
XRCC2	19
ZCCHC24	539
PCDHB8	0
OTOF	42
LOC100505832	1
LPL	45
CNN1	5
GTF2H5	294
IRAK2	861
SOCS1	1018
MIR9-3	0
FOXM1	146
C16orf59	9
C11orf67	101
MT1X	146
CXorf41	0
SRSF7	14784
RNPEPL1	8496
NAB2	1014
NCRNA00168	0
MIR4491	0
C17orf101	865
ZNF362	1853
ATG3	2397
CXCR7	95
PGM1	1357
PTGFRN	115
ATP2A3	15517
LOC100506497	23
HRASLS2	8
GRK5	2198
ARHGAP6	91
CLTB	1657
ARGLU1	6686
USP21	950
GRIK2	1
MIR1538	0
MIR3912	0
LOC151484	1
KSR1	2000
MIR345	2
CCDC74A	3
ZNF267	3174
MIR3926-2	0
ST20-MTHFS	299
BAHD1	2022
KLHL12	1196
SLC22A4	591
STAP1	300
DLEU1	133
KLK9	0
C12orf44	1399
CDKN2B	217
SEMA6B	1000
LOC401010	226
FBXO34	2269
NAMPT	29134
C11orf58	5212
ATPIF1	1545
DMPK	735
ITK	14140
FGD3	7957
ASB11	1
UG0898H09	0
USP36	8237
ZNF296	326
ARMCX4	229
MIR302B	4
MOGAT3	1
OR10H5	0
C21orf33	1777
FAT1	2
KCNJ9	6
PITHD1	2722
MUT	551
HAPLN4	1
TMEM110	2931
DDX18	3622
LOC283547	2
SLC27A4	581
SUSD3	758
UHRF1	86
YPEL3	3304
SNORA70C	0
PHC1	306
MIR4681	0
NCRNA00290	0
PLIN1	10
LOC389765	156
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	112
MIR4697	0
C7orf47	689
CATSPER2P1	13
CWH43	0
ERAP2	2404
PITPNC1	3738
NCRNA00115	40
SLC41A3	1520
CABLES2	528
TIA1	3913
MIR522	0
BOD1P	22
ZNF227	742
NRP2	84
TRAFD1	2286
EXOSC2	1093
NFU1	451
SREBF1	3280
KNG1	0
LHX8	0
EIF2B2	494
SAMD15	16
MIR3619	1
MOCS1	33
ZNRF2	1931
CTGF	3
LOC641365	0
SLC47A1	85
MIR3167	0
PSPN	9
PHC2	3989
GNAT2	76
EML3	4527
EPN2	277
HCN1	0
TMPRSS13	177
LY6D	0
FSTL3	224
SYT17	59
NPS	0
C12orf35	11151
SIRT6	479
VCX3A	0
VN1R1	19
OR52W1	1
SNORD89	177
SCAF8	7746
ART1	1
TMED8	201
GDF9	9
ZFAND5	23014
PSMD5	1238
MIR3128	11
NCRNA00051	2
MRPL11	811
RBM4	3302
TMEM126B	711
IZUMO4	114
BST2	2811
SNORD31	413
KPNA4	5125
SNORA52	78
IL10RB	2865
MCART1	430
MIR4721	10
C1orf116	15
GRIN2B	0
DSP	176
CA8	14
ATP9B	1397
LOC100287559	129
C12orf73	72
EIF2S3	12523
ATP8B2	8187
DUSP22	2091
AMELY	0
GBA	956
GSS	1241
ZNF510	709
TOPBP1	2908
MYOCD	0
LIPG	0
C1orf114	12
ODZ2	1
GBP6	7
DKFZp434J0226	0
TSPYL2	10454
SLC7A1	1488
USP45	595
DYNLT3	977
ABP1	27
TMEM87B	1991
TUSC3	9
PGAP2	530
METTL13	341
MIR4754	0
ALDH2	9616
MIR219-2	0
SLC38A1	15674
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	58
C20orf194	1649
FEM1C	6789
C4orf41	1989
TSG1	0
SH2D4B	6
SMU1	2792
MIR3649	0
OFD1	1987
ZNF528	287
SNORD61	3
C10orf68	91
STK36	568
SPON2	4491
FAM45A	137
AP4B1	1764
NUPL1	2414
AVP	1
DNMT3B	58
PABPC1L2A	0
BCL11B	11488
LOC100507567	57
FAT2	25
ZNF70	155
MTRF1L	280
NLRP13	1
WIPF2	3360
NUDC	1179
ALKBH4	195
PPP3CA	4245
SUMF1	1310
ZNF146	1768
ZNF83	1709
TUBGCP5	1001
FOXL2	2
PGK2	97
ZBTB44	4450
LOC100288748	0
TMEM144	145
ANXA1	60718
APLP1	37
LOC100505746	1803
DMXL2	9150
ADAMTS5	106
TMC6	9734
GSTM2	354
C16orf5	1993
LOC100131635	4
MRPS11	441
LRRC8E	3
ZSWIM7	601
TSPYL6	1
IL1RN	2420
WDR83	571
THBS3	1200
GPATCH1	447
PADI6	35
PDE6B	269
PTPDC1	212
FSHR	0
TWIST1	0
RNF219	803
LOC338799	874
ORAI3	515
ARHGAP22	90
TPTE	0
ACAT2	613
GINS1	38
C15orf23	179
LOC100131257	2
MMP15	38
OR6C74	0
CX3CL1	0
CCDC111	247
HLA-L	1294
KLHDC5	903
PPM1M	3874
EGFR	0
KCNK9	6
SOS2	5484
LIN7B	65
IGSF5	0
OSGEP	1037
LOC729506	0
MIR4291	0
MIR573	9
SUMO1P1	46
CCDC56	266
SND1	7995
FOXC1	20
GPR141	240
BIN1	3075
GBP2	7202
AGRP	7
EDN1	28
MIR4422	0
EGF	140
MICB	1430
MMP23A	0
TMEM120B	719
COL13A1	151
CER1	0
CAPN6	1
SNORD63	47
NDRG2	825
GLI4	293
MSTO1	131
CT47A10	0
LOC643339	3
STX16-NPEPL1	2734
NR2F1	0
TRIM28	12337
C9orf117	29
RPGR	882
LOC100505676	4
CYP46A1	17
PLCL2	7637
RAB9BP1	0
ZKSCAN2	706
GPRC5C	18
LRRD1	1
UBE2F-SCLY	1
RPS25	18862
WNT6	5
SNORD62B	6
GGT1	356
NR2C2AP	285
GLTPD2	205
KLHDC7B	206
C6orf52	5
MIR186	32
TMEM171	29
KIAA0649	339
STK32C	356
SMG8	502
CCDC126	225
LOC100527964	135
TNFRSF6B	86
ATP5S	344
EMILIN3	0
CYP2U1	362
NDRG3	2010
FXR2	812
CLEC3A	0
RPL34	12076
ZNF705D	0
LOC100287114	0
RAB35	3428
C17orf59	490
MRAS	474
NCRNA00312	3
MIR1180	0
TARBP2	571
EIF4G3	3618
NCRNA00285	2
FLNA	127690
FCRL4	0
LIPN	581
TUBA3C	0
ARFGAP2	5233
ZNF366	40
GPR139	0
KLF5	819
LOC100505718	0
DHFRL1	96
LOC221122	0
RMRP	155
MIR3529	0
MED13	11193
ALOX12B	14
MIR4468	0
LAD1	3
PTRF	30
FLJ42392	1
ZNF365	144
BLOC1S1	1633
EAF2	447
FTSJ2	574
SLC2A10	5
PACRGL	248
CCT6B	86
ESD	2111
HEMGN	65
ZNF135	32
MVP	8492
KBTBD3	115
GNMT	71
ACSM1	33
TNKS	3123
FAM161B	209
SIX5	29
TMEM233	0
ZNF596	68
SLK	6912
SVIP	1038
MIR4450	0
CLEC2B	2773
LOC152024	1
LOC729966	1
PIK3R2	1062
MFAP4	101
DNAJC13	4505
PAK7	0
DUX2	0
IVNS1ABP	19929
CRISP3	0
DCHS1	1375
PPM1J	123
P2RY13	1100
BCL2A1	6533
SRMS	13
SIM2	15
RNF145	2751
SNORD28	194
MRPS7	1061
APBB1IP	5320
BOLA2	24
MARS	3747
SLC25A17	300
CASP8	6413
PEX10	267
KLK12	0
DNAJA1	16348
HOXC13	0
MIR4770	0
PLCD1	1010
ZAR1L	1
LOC389906	209
IER3IP1	1011
LAIR2	142
CR2	218
LYPD3	997
SMG6	3267
LOC100505839	3
NQO2	716
NAP1L3	272
RPL13P5	63
ZNF600	815
MIR639	1
C16orf42	933
NAGPA	1077
XIRP1	3
C14orf129	563
SLC10A7	715
GUCA1B	113
MIR340	2
KIDINS220	5605
GPR151	0
AMOT	184
HIST1H2AA	0
CTAGE9	0
MIR4256	0
PCDHB14	1
LDHAL6A	32
MIR1182	0
LOC441208	8
SGOL1	112
TSPAN6	24
MBD3L2	0
NT5DC3	607
DSCAM	0
SULF1	0
TMCC1	1491
FAM47E	3
PRKG2	83
LDB2	71
FLJ39653	7954
ATMIN	3055
ZDHHC17	2861
CEBPZ	3933
SLC43A2	6533
BCL7C	817
ANKRD31	46
MIR635	35
LPCAT2	2407
LOC643201	4
NCF1B	172
MIR1323	0
GORAB	654
UGT1A1	0
EHMT2	2207
OR2B2	2
PEX1	1504
CAMK2N1	171
MIR651	0
RPS6KA2	465
SDPR	2369
ITGB1BP2	46
ZNF438	649
SIGLEC14	1503
STON1-GTF2A1L	68
MCFD2	2310
LMNA	12527
LRFN1	280
ENPP6	2
RHBDL3	6
TCEB2	1804
LOC441461	17
DFNA5	54
GLTSCR2	18997
NR6A1	41
AANAT	38
OR1S2	0
KIAA1737	717
GP6	382
NDUFV2	1000
MIR147B	0
ALG6	545
MIR548H4	0
UBE2U	0
MIR382	0
C6orf147	336
NKX6-2	0
SAMD1	643
C11orf85	6
FAM193B	4456
FAM182B	3
TMEM120A	949
FSCN2	12
FAM203A	4
SI	0
PLA1A	6
PGAP3	1270
SNORD114-30	0
OR10K1	0
TNS1	298
TNFRSF9	155
ELOF1	1035
ATPBD4	204
CDCA4	603
TNIP1	9153
HIST1H4G	0
HIST1H2AD	7
CAPRIN2	1407
FAM150A	0
BGN	0
CYP3A7	8
NFRKB	2667
FAM175B	1222
C9orf57	1
TM2D1	587
CILP2	12
KRTAP19-3	0
SLC35G5	1
SARNP	865
POTED	0
RGL3	7
STYK1	22
PVT1	586
NBLA00301	0
FMR1	2678
OVCH1	5
ARPC2	21555
DOCK1	88
GLT1D1	2304
SAP25	693
DPP8	2768
GNG3	34
BRD2	42378
OR2B3	0
INSM1	4
FLJ45983	5
OR2A12	0
CREBL2	2688
RPS26	110
LOC339535	0
LOC100505989	0
CCNI2	60
BPIFB6	0
RANBP2	9371
PSD	365
G2E3	1312
MBOAT4	134
SPEN	15018
CYSLTR2	689
TPSD1	10
BRIP1	104
RASSF6	71
CSNK1G1	2235
IGFBP4	190
DHX29	1846
HEXDC	1161
STAG3L4	469
DVL2	1097
MAS1L	0
FIGF	0
MARCH8	1479
RAB2B	1170
C6orf221	0
PRPF31	1793
BPTF	8282
CCL3	2161
MTX2	333
SLC7A2	0
VAV2	2086
TM7SF2	238
VARS2	1024
MAB21L2	2
LOC642361	62
HMHA1	27542
LCN1	0
OR7E24	0
NLGN3	200
REXO1L2P	0
CDCA3	10
C2orf49	448
UCMA	0
KAT6A	12512
PIGP	174
UBE2Q2P3	0
ZNF821	389
LOC100128191	99
KIAA0586	1253
NEU1	4329
C10orf26	3656
OR12D2	0
SLC12A9	3982
C20orf54	1
C2orf3	814
ZNF474	13
LYSMD2	1000
TFRC	8139
P4HB	17070
TMEM8C	0
BCL2L10	4
OR4N3P	0
ZSWIM4	611
LOC100133286	14
SLC9A10	0
MIR4720	10
LOC144742	0
RIBC2	13
SLC46A3	866
STARD4	864
NIP7	1117
TSC2	3878
GJA9	0
CBX7	3416
CMPK1	9746
LIMD2	12246
LDHB	13820
KIAA0020	998
MIR452	0
VPS37C	1303
TLR1	1757
OR4C46	0
OR4F29	0
MGC21881	17
RAB4B	1580
ITFG2	1528
DUX4L3	0
GPHN	356
HABP4	1044
CISD2	471
ANKS1A	1642
CCDC129	0
SLC31A1	1445
ZNF181	120
FUCA2	1887
GABRA4	0
BFAR	1989
TP53TG5	48
DNAJA4	1041
CEACAM16	1
PRSS8	21
QRSL1	712
SLC39A5	5
GLTP	2367
PCA3	0
GP2	0
TMPRSS11F	0
OR3A4	0
LOC100507584	0
C17orf80	348
AMN1	229
MED29	3539
CCDC57	1159
CTRC	28
ACTR1B	3004
ISL1	0
ZNF573	130
LOC116437	2
F8A3	0
LSM11	118
ZBTB45	282
EDEM3	2500
SULT1B1	242
UROS	972
FUT3	2
LOC400550	0
MIR3122	0
OLAH	3
B9D1	25
GML	0
DCAF4L2	1
PECAM1	11618
UBAP1	5580
MIR26B	5
FAM200B	769
WARS2	274
RDX	1098
RNF144B	5745
CSF3	0
ARHGAP29	76
GRIA2	0
RTKN2	614
C10orf25	101
EFTUD2	5092
NDUFB4	925
LRGUK	15
LOC100131047	1
FKBP6	0
ERC2	1
C2	333
PLA2G4C	103
SNORD99	88
ACTC1	3
TRIM46	110
MIR200B	0
NUP50	3561
CGN	23
CLIC3	360
C21orf128	1
FLJ43681	0
FOXD2	44
SNX13	2598
LOC100506757	1
FANCG	417
STXBP6	4
TCF23	0
TMEM45A	7
CRHR1	0
RBM41	799
KLHL10	10
KIAA1211	36
SOX9	1
NUP37	245
VPS4A	3727
TMPO	6885
PRAF2	632
CLPTM1L	3042
ZNF816	171
ADAMTSL3	0
PCBD2	285
NRN1	17
AFAP1L1	5
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	55
MOBKL1A	2297
DGCR5	1
LHFPL4	1
LOC387647	396
TBC1D21	1
C11orf41	2
CNGA4	14
LMBRD2	377
CNTD1	130
MFSD1	5591
OR5A2	0
FABP5P3	3
ID1	1332
ACP6	198
NGLY1	1615
DEPDC5	1767
MRPS33	420
LOC100507557	37
CISH	307
BAG2	270
TCTE1	38
ADCK4	870
C6orf97	326
ATOH7	0
ATF1	1019
IRAK4	3560
CDK13	5662
KRTAP26-1	0
MIR4465	0
ARMS2	0
HP1BP3	10740
SOX2	0
NFIC	794
TARS2	719
IFNA21	1
TNFRSF11B	1
DPYSL2	2298
XKR6	58
TBC1D30	188
SEPT12	11
SCYL1	2425
TIMP3	19
NLRP12	1813
ZBTB48	1100
CCDC50	3539
PIP5K1B	396
SETD5	5950
SNAR-A12	0
NOMO1	517
LIN7C	1684
CORIN	15
MIR3914-1	0
GLRX5	950
MTCH2	1289
PLCXD1	1563
SNORD109A	1
MIR1178	0
CREBZF	2996
CDK9	4525
H2AFY2	139
TRIM69	76
FAT3	1
C1orf98	4
FAAH	517
TIGD2	107
TWSG1	656
GTPBP8	378
SEL1L2	1
TRPC4AP	7207
SNORD58B	0
LOC338579	1
SERPINB9	7646
LOC100506334	393
GGH	144
IQCK	48
OR6Y1	0
ALPL	28
ANXA2P1	188
LOC338588	0
PHF21B	2
LOC100289187	18
RIN3	11707
PPT2	372
HIGD2B	13
HOXD8	1
WNT4	51
PTK6	191
ZNF844	720
TM9SF1	1111
MIR4766	2
STK32A	0
ZMYM2	7157
FAM95B1	0
NMU	4
COL11A1	0
C17orf63	815
C17orf65	292
LOC731424	415
SNORD29	289
FCGR1C	3
MED25	1357
C18orf2	0
ADAMTS4	42
ZNF793	144
ZNF444	467
SEMA3G	56
LAPTM4B	136
FLJ34747	0
LUM	0
FGF9	97
ATXN7	9928
CCDC38	13
UTP15	867
NDUFA2	1214
SCRG1	10
C2orf74	176
PTTG3P	36
GABRA6	0
NCRNA00119	3
OR2A25	0
LOC100288797	0
NPC2	7211
C2orf43	445
GPR132	3447
MIR4493	0
PDCD6IP	5573
DEM1	249
PPAN	946
TP73	40
KIF9	176
IL11	10
HMGCS2	0
GLOD4	1905
RGPD5	58
KRTAP10-9	0
C7orf65	0
PSMD11	1844
CENPA	18
OR6B2	0
KLHL13	32
SAV1	497
TEC	366
ACY3	40
SERHL	2
PAN3	7712
CD46	9067
RFFL	4474
BPHL	128
AKR7A3	18
SHH	0
C1orf151	901
ZC4H2	378
HTRA2	510
NAT8L	81
AGXT2L2	2880
RCN1	364
PNPLA5	0
SSR2	9431
MIR501	0
USE1	563
DGUOK	1155
KIAA0240	4391
PLA2G2F	1
CRYGD	1
SDHC	756
CBY1	139
MIR4264	0
CEACAM3	102
TBRG1	3150
MIR4673	0
LOC100506409	0
FAM198B	5111
TEX21P	9
DLX3	0
SRRM5	50
WDR4	384
CECR6	341
DCC	0
LOC400236	54
PIM3	9276
CNR1	31
TXLNG	1871
MICU1	2462
DAZAP2	32396
AIF1L	10
C6orf126	0
ZFP57	1
MANF	872
TBC1D8	2652
SPESP1	2
TARDBP	4261
SNORD18C	104
FAM47C	0
DYNC1H1	16819
C10orf103	43
SPATA19	0
GPRIN1	74
UFM1	4005
GIMAP8	1115
BRAF	744
RGPD2	5
ZNF136	1914
PTGFR	14
MIR570	34
BHMT	0
RFPL1	1
OR6K6	0
INHBA	65
DLGAP5	23
MCF2	82
RNF224	11
SNORA5C	12
REREP3	112
LOC100505483	229
WDR77	803
PDZD3	13
LOC100507096	0
VKORC1	727
CTNNBL1	2107
ENO1	24942
FAM54A	62
ZBTB6	547
C15orf38	973
RPUSD2	242
MS4A7	5566
C6orf99	1
NBPF3	375
AKR1D1	1
DNAJC5B	21
LY6E	4644
TOMM40	590
EVPLL	0
WDR70	974
ZXDA	433
DDX52	1434
MIR1304	21
PAPOLA	8998
CDRT15P	17
KPNA3	3426
SOD2	22385
ZNF334	15
C9orf50	1
DNAH2	10
NCRNA00173	61
XGPY2	0
EXOC2	2209
FCGBP	633
OBFC2A	2153
C10orf58	204
CELA1	43
MIR218-1	0
FAM123A	0
MAMDC4	247
SLC8A1	1725
RBP5	136
WFDC13	0
ZNF341	315
RASD2	232
ZNF137P	84
MIR4426	0
RBMY1A3P	0
OR4D9	0
ABCA7	6140
TACSTD2	8
PARVG	7551
TRPM4	203
LEP	0
CCT6A	3646
DNAJC22	0
TCL1B	11
SNORA70	547
LOC389023	0
PPP2CA	9848
PHOSPHO2-KLHL23	21
NUDT9P1	16
RELA	6415
C10orf67	6
SLC39A12	0
INO80B-WBP1	0
RPL13	28205
UBAP2L	5695
CXCR2	205
ATOH8	29
WDR59	1960
CCDC164	2
OGT	14242
LOC728369	0
TMEM186	82
VPRBP	2252
NUP153	6694
AQP5	0
LOC347411	0
LUC7L2	5517
SLC4A4	326
TIMM17B	827
SERTM1	1
PMEL	59
DCX	0
KRTAP5-5	0
ZNF678	383
SPAG5	746
DSG1	0
PNLIPRP1	0
NAA16	2392
MIR548X	0
CLRN2	0
OVGP1	316
KLHDC9	10
SPAG7	1319
FBXW7	4046
LOC285419	0
GINS2	31
SOX30	11
TMEM39B	652
YAF2	1241
SNHG8	2518
TRIP6	221
NAT8	1
ERGIC3	5998
MIR129-2	0
PGC	4
SMAD7	4386
MIR4714	0
CYGB	8
TMEM47	0
U2SURP	6373
NXPH3	5
PLCG1	7518
FOLH1B	0
ENDOU	10
ANPEP	12472
KIF26A	20
LOC387723	150
FBXL17	1914
RGS19	3004
NLRP3	17342
C9orf144	0
LOC100506178	23
SNHG1	8243
FAM90A10	0
IGSF11	32
UBXN4	5529
SNORD12C	23
LOC100507489	2
MMP17	482
TRPM6	1
MIR4288	0
TOM1L1	7
C2orf62	77
CRY2	3817
MIR3661	15
GCET2	290
TNFRSF12A	130
SEMA5B	2
SCARNA23	0
ITGA2	55
SNORA19	21
GLB1L	249
SNORD115-48	0
LOC644656	63
PPP1CA	6400
ALG5	914
OSTC	1388
WDR73	739
SYT14L	0
LOC151171	4
MRPL35	367
RAB13	118
MYL9	840
KCNK17	15
PEX5	1276
REST	4146
C22orf36	44
LOC100507205	0
CHD9	4545
CXADRP3	0
PBLD	212
COL1A1	127
SGSH	3174
TMEM30B	298
PDPR	3293
PPP1R3C	2
KIRREL2	5
AGAP3	2418
HIVEP2	7188
KIAA1257	10
LOC100507091	11
DLG5	580
CPLX3	9
LAS1L	1492
TRA2A	4421
C1orf213	20
