GENE_SYMBOL	EXPRESSION_VALUE
PIR-FIGF	11
HTN1	0
SNORD87	51
KIFAP3	1893
UTRN	55473
NUF2	137
LOC151174	263
NCRNA00336	9
OCLM	54
MIR423	16
OR56A5	0
LOC100134868	10
FLI1	24273
THEM5	184
EFNB1	1639
ZNF280A	0
H2AFB2	0
C4orf3	14904
OCEL1	1899
AKAP11	12037
HECW1	5
ONECUT2	0
HIVEP3	9045
CC2D1B	5824
MIR3155B	0
RNF216	12486
C9orf172	571
GTF3C1	11411
CTNND1	7610
C3orf54	82
LOC653786	5
SNORD45C	17
ZNF76	4514
TM7SF4	128
SLC24A4	5005
POM121L8P	1
PIWIL3	0
OSBPL7	3097
PRSS37	1
C4orf32	1602
DTWD2	668
FAM86B2	0
DKFZP434A062	1
ABCC6P1	0
LGALS3	18886
APP	27855
BPI	1430
AP1S1	1358
MYL6	41296
GEMIN6	237
C19orf50	8146
ADAMTS20	0
GTPBP4	5134
OR1L4	0
CT47B1	0
RPL22	18698
HLA-F-AS1	514
MIR4775	0
NPLOC4	18726
PRDM9	0
LOC401320	838
MITF	1527
NUDCD2	1503
B3GNT4	31
HLA-H	15814
SNW1	9633
psiTPTE22	223
SLC48A1	1729
AAAS	2550
BHMT2	0
NCR3	2176
KLHL4	6
DHRS3	3167
C19orf80	0
C7orf10	46
MIR378E	3
METTL12	242
USP53	2187
GLRX	7749
RSC1A1	671
VPS45	3327
CPS1	23
CDH1	238
AP3S1	3646
C21orf71	5
LOC100507443	0
C16orf96	35
MIR4693	0
GPC6	0
PPP4R4	46
SYT14	0
C1QA	1399
C9orf11	6
KIAA0889	3711
ENG	8320
CDH17	6
RIC8B	1502
MRPS31	1513
NCRNA00282	212
C9orf9	63
ARPP21	7
VPS16	5507
SYTL4	66
KRTAP2-2	0
LOC100506713	266
MACROD2-AS1	0
OR7G3	0
DDO	197
MRPL45P2	96
BIN2	39614
TMEM177	83
DPP9	10154
CYP4F22	623
BABAM1	6920
NR1H2	17506
GPAT2	37
TH	0
GTF3C5	5406
LOC286114	2
FBXO4	693
ZNF343	865
PTCH2	361
UBA52	62363
EHBP1L1	55600
NCBP1	3392
LOC100616530	8
PRR5-ARHGAP8	361
FAM7A1	6
ELL	9719
PSORS1C2	0
PABPC5	0
SEC24D	5469
GORASP2	8512
TRMT61A	2295
MAN2A2	12761
FCN1	230223
ACTL6A	1508
NUAK1	606
LOC727982	0
IL1RAP	2643
ZNHIT1	4110
PCGF1	1112
ISX	0
LAMB2P1	99
LOC100506469	214
TOR2A	4210
PHKG1	138
ZNF99	0
PKHD1L1	131
CACNB1	837
FLJ31813	16
SLC25A39	7791
KRTAP5-7	1
ZNF681	271
HIST1H2BH	43
CHODL	18
PRB3	9
OR2T8	1
SMPD3	1163
KIAA0319L	8535
LOC100506422	0
KIF4B	32
MIR101-1	4
MDGA2	3
GLYCTK	1278
LOC645212	675
OR8D2	0
CYP4F2	2
KLHL7	2486
POLB	1854
TPD52L3	0
LOC100506835	0
COL4A3BP	11117
MT1M	0
ITGB1BP1	4053
OR2W3	63
WDR81	15191
EXOG	1312
TAF5	1125
LOC148709	25
C7	0
C17orf39	1816
CREM	18282
ACAA2	3058
GSR	12246
OR2T29	0
DEPTOR	433
NDUFS8	3181
SNORD116-26	3
CHRNB2	42
A2MP1	14
RAET1K	7
GBP4	10947
SORCS3	140
MIR643	1
TIPIN	295
FBXL20	6948
MIR543	0
EXT1	4969
TNNC1	44
HNRNPK	43488
C6orf35	2064
SLC25A24	7021
MCM2	1753
HPS6	1894
C16orf93	25
SCGB1D4	2
ATP7B	200
B9D2	1087
COMMD3-BMI1	7521
GGCT	1353
MIR4785	73
OPALIN	0
PROP1	2
IFIT3	1759
RFXAP	712
FAM96B	3520
DNAJC16	2542
VIT	21
TSEN15	2586
ADRBK2	17177
CLINT1	16374
GCFC1-AS1	474
MIR503	0
ANGPTL4	17
FOSL2	100609
CTSB	87369
DUXA	0
AFAP1-AS1	51
CDC42EP3	23476
SLTM	13953
GPR176	14
PCOLCE	192
DKFZp686K1684	0
SERPINB11	0
KRTAP6-3	0
ROBO3	459
CRAT	3335
BMP8B	567
FAM38B	5
SEC61G	3902
MEGF11	22
PTPLAD1	2747
SLC19A2	1524
LOC100192426	0
ALPI	0
MRPL45	2656
LOC151658	1
ACVR1	4523
SLC25A11	6141
QTRT1	1359
MIR449C	1
AACS	1637
AKR1C3	604
NPTN	9003
SEMA3D	7
CCR8	246
SLC25A41	11
VNN3	1264
FLJ40194	17
BMI1	380
WDR82	27209
HMG20A	3613
POGK	8787
EMX2OS	0
SH3GL2	0
CCDC67	2
IGFL1	0
DMRTC1	0
CCT3	11688
S100A13	311
MIR3157	0
FOXR2	0
FMNL2	2308
FAM120C	1345
FAM120AOS	3490
RSRC2	14803
SLC18A3	0
NEDD9	19553
EFHD1	107
MIR4304	1
GAST	0
RSPH4A	112
CDR2L	46
CCNK	15118
PHF19	6772
AKAP5	601
C19orf43	19235
SAR1B	3988
NIPAL1	12
MIR30B	0
PKD2	1828
MAGT1	10527
PRPF40A	14489
FOXJ1	1510
MAP3K11	21332
FAM181A	5
SALL4	1
TMEM218	1843
FLJ42393	24
EFNB2	621
MTRNR2L7	1
SHROOM4	11
LOC285577	0
PPID	2637
SRPK1	4400
PI16	811
GTPBP5	1520
DAB2IP	191
SACM1L	5705
CACNB3	603
SNHG6	9185
MIR485	0
OR2L13	2
TMEM194A	1437
SNORA11D	0
FAM83A	1
KCNMB1	839
PLK1	225
HTR2B	42
IPO11	2056
IL21	4
PITPNB	6033
PRKACB	13276
EPHB4	552
MAP1S	4645
TPM3	57381
ABCD1	5010
CHURC1	6156
TBCCD1	1551
FAM21A	380
CDS1	180
DNAJB2	9258
IQCF5	0
FAM83E	12
TMEM116	1123
NHLRC3	2158
LOC157273	2
HIST1H4K	4
MAP1B	131
BCHE	0
SWT1	1677
CANX	68819
SNORD119	42
OR7A17	0
FLJ30838	5
ZNF107	2763
CNDP2	15553
C3orf21	2861
RNFT2	147
MCL1	299115
C5orf44	2061
PTAR1	6316
SDC4	1405
MIR548AA1	0
CDC14B	801
C6orf138	0
SMC1B	105
CBWD5	38
PHKG2	4335
VIPAR	2173
PPM1K	3797
CLCA3P	0
FLJ46906	137
FLCN	5064
CALCRL	472
GTPBP3	1449
ZBTB7C	96
DEXI	2270
TTTY2B	0
PLS1	206
MED18	647
SCAMP5	901
HS3ST4	0
CLCN7	16990
AACSP1	1
CYTH2	6407
MIR181B1	0
UHRF1BP1L	10532
LALBA	0
ZDHHC14	921
NLRC5	44560
KIR2DS4	1039
PCDHA1	0
CLASRP	6650
TRIM6	32
ECM2	12
FPR1	36689
EBF2	0
DHRS4	987
ACAD10	2934
AKR1C4	2
FASTKD1	1420
RSPH10B	2
CLCNKB	1
DUOX2	5
RNF167	14852
PRKRIP1	4050
ATL1	228
HAPLN1	0
STARD7	18233
CHD1	30734
CCDC127	500
PHLDB1	151
GLA	5404
NDUFAF4	682
SMARCC1	21330
CCDC121	126
MRPL55	1637
MTUS2	71
LOC100188949	562
NDUFA6	4538
ING3	5876
HIST1H4D	9
IQCF6	0
GCDH	1686
NKIRAS1	387
LOC149837	111
SNX8	2846
GALNTL2	1
C8orf38	627
GRIN3B	72
PPP2R2C	0
UTP14A	1819
GNA15	8007
CHD3	41495
SYNPO2	321
ISOC2	1551
OR6C70	0
RAX2	6
GANAB	38617
CLTCL1	794
MAGEC2	0
EIF3E	32346
CD274	373
SNAR-A8	0
TIMM44	2681
FAM35B	1
DEFA1	0
C9orf174	566
RC3H1	15099
RILP	1596
MRO	3
C10orf107	0
SPATA13	28923
ERH	4714
EGLN1	9350
COPS2	12118
LIMS3L	0
LOC100506548	2799
TYROBP	65341
KLK10	0
KCTD21	958
VCX	0
MIR4789	0
TAPBP	34797
KBTBD13	3
CORO2A	3472
OR4P4	0
SPINK14	0
COPS8	2602
GATSL1	0
SCARNA20	2
USP37	3538
RBM42	7405
CRB2	186
C19orf48	2389
LRFN3	645
TXLNA	6759
CXADR	54
SCUBE2	35
PRRT1	83
INHBB	18
PDHA2	100
SNORD115-36	0
LOC100132987	6
VSTM2L	6
EAPP	4827
SAMD9	8022
SLC29A2	448
B3GAT3	3820
SPICE1	1336
PDE4C	16
RCHY1	4916
S1PR3	5823
MAP2K2	8980
CEND1	29
METAP1	5157
EPHB2	1975
YPEL5	118877
MIR188	0
OR1E2	0
SLC7A6OS	803
RNASE3	222
FAM63B	1569
DERL1	13203
C14orf126	1127
PIGM	583
NYNRIN	286
GLO1	6564
LOC285375	0
CNOT8	12381
SLC17A1	6
MIR1260	0
PDGFRL	4
KHDC1	24
CYSLTR1	2615
BCORL1	2320
KLK8	0
REC8	2087
ZNF684	278
ODF3B	4215
FAM78A	9119
HES2	1
NKX6-3	1
C9orf30-TMEFF1	286
C2orf71	2
CD99L2	5207
COMMD9	6741
TMEM191B	27
GALNTL1	3
NLGN2	630
NSFP1	0
GPR18	1575
SF3B2	30305
KIAA1429	9813
SMAD5	2538
ACYP2	690
LOC442454	3700
C1QTNF4	61
TMEM170B	20737
MIR676	0
RSPH3	797
INTS4L2	1
THAP2	1701
EML6	273
PPBPL2	8
RAB3IP	1843
PIP5K1C	10939
KRT19P2	1
RALA	3083
LCE3C	0
SLC23A3	81
ITLN1	142
BPESC1	0
SPRNP1	3
PDE4DIP	6775
FMR1-AS1	44
PDK3	5505
HSPA6	3631
CDO1	104
C12orf32	2642
ATG5	5512
LYN	72051
ZCCHC9	1116
BZW2	4256
IGF2BP1	0
GOLGA6L10	1
LOC400685	211
CALCR	2
NAPRT1	7693
UCKL1	3356
FLJ39739	17
ARSB	5145
ZNF407	5430
ARL17B	0
HOXB8	0
EIF5A2	1055
SMNDC1	5040
C5orf64	6
TMOD3	10176
PTCH1	2705
C21orf96	120
LOC100506049	0
RBM20	58
OSBPL3	5161
RIPK4	95
MCTS1	2186
CSRP3	1
OR6T1	0
EYA1	1
CST5	0
MIR1243	0
PBX1	262
SLC22A7	3
PMAIP1	13906
LOC386597	19
SLA	20706
STAM	4066
C17orf100	218
ANGPT1	290
RAD21L1	0
NSDHL	1308
SNORD1C	25
NCF1	4422
GCAT	145
CNBD1	0
MAMDC2	29
GLTPD1	2296
LOC100506012	34
ATP5A1	31817
MIR3160-2	0
LOC283585	0
ZDBF2	2452
ROCK1	25631
TDP1	3016
AHSP	3
PLEKHA7	252
C9orf68	74
FLJ46066	0
METTL6	817
RIN1	3217
PDZD11	667
CCL3L3	202
EFNA5	73
GBGT1	1712
MCAT	1244
LOC100287216	106
CPE	8
SHE	31
FGFRL1	2147
VWA5B1	1
GPR77	974
CETN2	1486
PTPRQ	0
SDC3	639
CLIC2	667
TMLHE	1012
RAD52	808
ITPK1-AS1	51
IAH1	2870
SFXN5	2995
HIST2H4A	0
TACC2	0
SSTR1	0
PHEX	176
FAM21B	1112
BTBD3	1653
MC2R	0
PTPN5	2
C17orf62	12552
FBXO9	7291
SF3B3	13444
LCK	24186
PSMA3	4830
ABHD16B	886
ZNF211	1965
MIR572	2
SLX1A	1
HSD17B4	8877
FAM72B	17
C7orf49	2571
TCEA1	3313
PPIA	6950
ALS2CR11	10
RPL3L	1
TMEM41B	1003
PGLS	9553
CD37	48738
WBP11	15539
RHEB	1646
MAD1L1	5208
MIR510	0
TNS3	7916
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1051
LOC389634	144
MFSD6L	39
FPGS	5234
PTHLH	7
MDP1	737
PANX3	1
CMIP	20709
ZBTB41	2092
FOXD4	6
SLC24A6	5619
C12orf77	1
C11orf86	0
HRASLS	11
PLEKHA8P1	447
MAN1C1	4541
HIST4H4	100
STXBP1	568
METTL7A	10284
ARRB1	27834
KLHL26	1842
RPL23AP53	228
XRCC6	21373
HEATR7A	1676
SCO2	565
XAF1	11130
SNORD86	0
RBBP6	27577
HS3ST1	31
ATL2	3626
OR8B8	0
MIR130A	0
SIK2	4526
MIR3944	3
VPS53	8106
PFAS	1719
CNTLN	1274
PSME1	32950
LOC100292680	11
ETFB	3546
ZNF671	834
RFX3	2189
LOC642924	0
BEST4	44
SON	72666
ARRDC2	23858
PSIMCT-1	583
C1orf210	1
PRSS48	0
RFWD3	4175
ECSCR	9
UBA2	9319
INGX	24
SAMD14	84
NFATC2	6546
MIR1200	1
TMEM170A	2455
ZSWIM1	655
SCRN3	1061
MTCH1	13289
COL6A1	236
KIAA1958	981
GDF6	6
ABTB2	442
SNORD113-1	0
PITPNM2	4931
C21orf88	0
OBP2B	0
IRAK3	14925
LSMD1	2288
TNKS1BP1	1491
CNTNAP2	146
MAX	14875
MIR4788	0
MIR3155	5
NACA	53533
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	411
TMEM57	5709
GIMAP4	10564
CSDC2	4
SLC39A13	2931
SMYD2	2790
ZNF280C	638
KIAA0141	11239
FKBP14	281
IMMP1L	137
ODF3L2	0
SPG21	15021
SDHAP1	663
AGA	2502
CXCL11	11
ADIPOR2	8719
STARD5	737
RFC4	640
C5orf35	799
RHOQ	4391
FAM13A	5129
PARP15	1879
C16orf54	27013
CBX2	122
MSC	561
PSG6	0
DYNC1I1	7
ATP6V0E2	4744
RABGGTA	4271
UBR2	16873
MUC15	0
ATRIP	985
ZBTB4	20400
C1orf31	764
MAP1LC3C	4
PSMF1	15110
DCAF16	4440
TMEM53	253
FLT3	1317
KPNA7	1
LEMD1	1
FLRT1	12
LOC613038	41
RHBG	6
MMP26	0
RGNEF	75
PCDHA4	1
FAM90A14	0
FBXO24	60
SETD7	10148
HCAR3	30994
CCNG1	10793
SOX12	875
FBL	16773
ADAT1	2412
CYP1A2	0
FOXD4L3	0
C6orf48	14534
WNT9B	1
LYZ	953256
ZSWIM2	7
IQCG	764
SNAR-A14	0
DTYMK	1072
MIR541	0
LOC154092	26
SLC15A2	603
MMP13	1
ADH5	3878
TBCE	1102
NEK3	820
PRICKLE4	196
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
RPL39	2085
CALY	32
C1orf94	0
FADS2	2253
MIR4267	0
FLJ36644	56
LTBP1	369
C1orf135	119
PCDHGA9	4
MIR139	0
HNRNPR	16526
LOC100287616	394
NCR2	2
OR52E8	0
MIR2355	6
MIR1208	2
CCNB1IP1	2217
SCP2	9582
TMEM181	3262
ZFYVE9	786
LOC100506714	792
GOPC	5144
MIR4649	3
CSF1R	49272
LRRC45	2067
C12orf5	2986
OTUD4	9723
FKBP15	16221
LOC149950	0
MYT1L	59
CYP4A11	0
WDR76	739
CLIC1	42826
GALNT3	1843
IL31	5
ITGAE	1904
ASTN1	0
ITPR1	13172
CDHR2	63
MIR764	0
KCTD12	35816
RPTN	0
FLJ41350	0
TCP11L1	1502
CCDC92	3897
NOX1	10
RMND5A	14449
GSTM5	16
LRR1	804
LOC100506710	9539
LOC439990	0
LLGL1	4265
ACTR2	77090
CELSR3	799
PDXDC1	6917
ARF1	59241
DPY19L2P1	1
LOC653566	1334
RANBP3L	3
LOC401324	0
LOC285593	32
ZNF283	291
IGDCC4	10
SYK	36569
MIR3126	0
LSM3	1935
TCHHL1	0
PPFIBP1	508
MIR3612	0
PARK2	107
ORAOV1	1543
SCFD1	4470
COBLL1	1048
LOC399939	0
FAM86B1	16
ZMAT1	1253
PDCD6	4999
VPS36	5416
AKIRIN1	17808
C1orf85	2519
NXF5	1
MIR3924	0
TUBBP5	6
SCARNA27	0
TMEM82	0
IGLL1	38
SNORA65	47
SPIN1	6505
TCF3	9536
CCL14	0
COL9A2	1352
BMS1P1	1
HBII-52-28	0
MSI2	2648
HDAC4	9910
MIR2113	0
MIR1286	0
C21orf129	0
POLD1	2894
MTERFD2	4543
MIR4513	15
BCKDK	6052
MS4A2	63
PURB	15619
MIR3621	0
CXorf65	397
SCG3	5
LEPROTL1	16426
GRHL1	85
DTX3	1509
MIR3908	0
ANKRD58	247
RAPGEF2	11436
CHD5	47
LOC389641	563
CBS	21
BBX	15822
LOC100306951	398
LY96	2122
SFMBT1	3863
MIR4526	2
ZNF230	376
NPC1	6337
SLC37A4	1153
PRR24	823
MIR4532	0
ALS2CR12	138
KIF27	278
TTC8	185
LOC100631378	0
UBA3	7197
MIR4285	1
SRRM3	1
CPSF3	3184
WDR37	6107
OR1G1	0
RPL15	60407
LAPTM5	299959
MIR497	1
ABCA8	0
POLN	82
UBXN2B	4442
DDI2	1064
PCDHB10	1
FOLH1	0
SEPT10	435
C6orf120	3257
ZW10	1351
TCF12	11528
HNMT	3072
MLX	6161
PHF13	1475
C22orf31	0
LOC653712	49
SFT2D3	4167
FNDC4	55
HDX	334
NBAS	7403
OR4K2	0
MIR1908	1
ST3GAL3	1057
ASNSD1	5013
CRISPLD2	6050
OR2M3	0
TMEM89	2
PLEKHF1	1034
MIR520B	0
PRAMEF15	0
HEPHL1	8
BHLHA15	55
DEFA1B	0
MIR3921	0
KIAA1009	1097
LACE1	254
LIN37	727
FBN2	2891
MRPL30	2911
CLCN5	1762
LOC100130452	1
MIR383	0
LAMA3	16
ZNF250	1139
LOC654342	6
SPHKAP	0
RRP7B	479
DSCR3	8226
ZPLD1	0
NPSR1	0
SLC35G6	10
MIR20B	0
RPF1	5064
S100A8	138846
STRBP	2665
SPTAN1	36056
TESK1	4209
STAU2	2994
HOXB13-AS1	0
ARPC3	23142
ISM1	974
DEFB115	0
EPS15	15980
ARNT	8534
SOX1	1
PDCD5	1766
SPRED2	734
KRTAP4-2	0
C9orf71	2
LOC284100	3
PDZRN4	0
LYPLA1	3574
LOC643669	27
LRRC3C	2
CRYGA	0
CACNA1S	0
CNGB3	5
MIDN	84102
SCARNA17	606
ZNF329	1228
FAM82B	3170
WDR54	1055
EPB41L1	30
GPR156	10
ARMCX2	277
PEX11A	97
PRG1	0
tAKR	2
PTPRK	300
BPIFA2	0
LOC253573	0
U2AF1L4	1455
MAGEA3	0
CNFN	54
PPFIBP2	3108
NCRNA00230A	0
LOC100505545	2
HIATL1	7571
NLGN4Y	0
RASAL3	15836
VPS28	10032
CLVS2	0
ACAT1	2386
PROSC	6501
PDLIM7	3535
AXL	287
RRAGD	2472
MIR595	0
TMEM217	58
ETAA1	1490
MIR620	0
SLC28A1	2
FCER1G	36188
SLC13A2	0
LOC284009	32
PAQR9	0
PLCB3	3024
SGCE	31
CTSG	6
RNF187	13686
OR1L6	1
LOC283089	51
MXRA5	0
C9orf96	84
FKBP1B	203
MIR4490	0
PHLPP1	2138
EI24	2342
AMICA1	36960
HPS1	14150
SLC16A3	13007
LOC643529	155
C9orf91	5412
ACTR6	1756
NLGN4X	6
CT45A2	0
RRN3	4698
NBPF9	991
WRAP53	1407
DBP	1813
RNF34	2817
MIR4292	59
RGPD8	0
MRPS26	1655
MIR298	0
FAM75D1	0
LOC728622	2469
ASCC2	9567
OR5C1	0
C1orf189	15
LOC642826	0
C16orf79	175
MACROD2	76
SCT	105
EID2B	216
LOC100130987	39
DNASE1	677
FAM138F	0
ZNF385A	33345
OSBPL9	6375
CMC1	2059
GAL3ST2	21
NSRP1	3512
TAS2R5	11
PPAPDC1B	1924
GPR182	17
LAMB2	1152
MIR1324	0
C3orf39	1065
RUNDC1	1720
WDR55	2534
APOA2	108
ACTL8	0
TMEM133	48
FAM86A	233
MIS18BP1	8294
WDYHV1	612
TM6SF1	2400
ATP5E	5802
FAM32A	9578
HOXD11	0
PIM2	29668
P2RY2	1083
ZNF582	243
NOXA1	498
MIR4329	0
CENPP	258
CXorf48	0
CASC5	262
TBCC	8731
OR4F21	0
KRBA1	1337
LOC201477	3
CLUAP1	907
ECHDC3	296
SNORD115-37	0
AGMAT	810
MIR499A	0
RALY	25683
CIT	220
TCF15	5
DEFB132	0
MAZ	26724
GALNT8	16
C1QL1	6
NCEH1	2741
MMP16	0
MCART6	302
TMEM231	117
MIR519A2	0
ZNF491	88
GAGE12H	0
POU3F4	0
C8orf56	2
MIR517C	0
MFHAS1	8559
SNORD114-4	0
PDE7B	186
TAX1BP3	3344
GPR1	2
FAM96A	4140
GHRH	2
SUMO1	5492
TRIM29	0
LOC285889	0
NXT1	5912
CTSL1P2	0
OR4F6	0
CTSW	18547
NKX2-4	2
LOXL4	108
OGG1	2044
MMP12	0
ZBED3	277
CD24	263
LYSMD1	150
AMY1A	0
BANF1	3421
SULF2	29501
H2AFY	39578
ARID5B	13798
AKIRIN2	34893
ABHD16A	5677
CENPE	303
LOC283688	0
CXCL13	2
SNORD18A	30
ATAT1	309
ENPP3	29
MAN1A1	7488
SH3GL1P1	162
KIAA1279	915
ODZ4	583
VNN2	12530
UTS2	825
FHL2	73
STAT4	6748
CDC42	30365
MTIF3	2274
GALT	3546
SLC41A2	175
COX6A1	2384
COPB2	7350
PRR23C	0
IL17A	15
PHIP	16545
TRIM63	0
PDE4B	31658
CT47A11	0
MIR4257	47
OR52K2	9
CXorf36	27
TBC1D20	5886
ZSCAN12	740
GRB10	454
IL17REL	11
BOK	502
LSM14B	6257
LOC100498859	3
PTPRR	6
PNLIPRP3	0
MIR4706	1
GPR50	0
MIR92A1	0
AGPAT5	1993
PRDX1	10384
TRRAP	20347
NOTCH1	23729
SNORD114-7	0
ANXA2P3	1746
OLFM4	0
TINAGL1	3
TERT	18
BET1L	8458
GPR89C	0
UBE2S	4556
PYY	8
SFXN4	1078
CA5A	1
RASSF4	14752
MEPE	1
RPS21	32929
LOC100507410	0
SRSF9	6785
LGI1	0
CLK2P	699
C5orf53	263
MT1IP	0
TTC38	4508
CLRN1	0
HSD17B11	19174
TOPORS	6156
OR10G8	0
PGGT1B	3110
PROX2	116
LOC221442	168
KLRAQ1	4712
PLA2G7	2274
PPTC7	14418
RAGE	39
MZB1	1167
SNORD115-15	0
IPCEF1	11773
CCND1	243
XDH	2
TTI1	2761
FASTK	4914
EFR3B	34
PIGF	368
MRPL53	2889
SPRR2D	0
ZCCHC17	2504
PSMA7	15935
H19	20
IRX4	0
MAB21L1	0
ICMT	5400
KIAA0664L3	1248
CROCCP3	423
PSAT1	179
LIPA	25204
SLC28A2	0
MIR320E	0
FOS	937484
HSD17B10	5412
GUSBP11	1900
PDAP1	5734
TJP1	0
IFT46	723
SLC5A11	109
GOLGA6L1	0
SYF2	10421
NDRG1	25213
STK17A	12484
P2RX7	4701
ARAP2	19676
CCL25	10
MED11	1128
VPS37B	14308
MB21D2	1156
MIR518C	0
KITLG	13
OR6K2	0
FXR1	11330
PRR5L	4877
MIR4508	0
PKD1P1	600
C5orf62	2246
ERP44	12938
LRRC4B	72
LOC100302640	0
ESRRB	9
RAD21	22063
LOC494127	455
TROVE2	3525
SNORD42A	17
KIAA0232	10914
C11orf20	19
ARFGAP3	7266
CCDC163P	165
MIR212	21
TREML2	1374
SOX10	4
ELOVL3	64
ALDH16A1	5982
SNHG10	251
CLIP2	6086
PSG9	0
CELF6	178
LOC100132356	385
MALT1	17966
MBD5	2629
LOC441455	617
SNORD7	0
A2LD1	620
SYNGR1	1675
BAG1	9307
FAM75C1	1
ZNF660	27
TEF	957
PAFAH1B1	15631
FLT4	646
TAS2R10	0
THY1	3
VPS37A	1981
OR2T2	0
ABO	39
LOC728723	18
MIR3187	0
LOC728875	29
MIR618	0
ANKRD6	724
TNXB	348
DEFB1	3
C6orf168	1
MTRNR2L9	4
TRIM7	877
SPEM1	1
MYOM3	0
MT3	7
UNC119B	3583
UFC1	12497
AK1	431
SKOR1	374
PLEKHM3	6163
OR10J3	1
NCRNA00318	3
VSIG4	650
SNORA2A	36
CXCR2P1	1941
MIR3179-2	0
THUMPD2	1027
RGS7BP	1
SAMM50	4431
CD27	4061
SELO	3403
EHMT1	9983
SOCS5	2303
ATP11B	20634
MFSD2A	1140
HPS4	4308
SNTB1	10508
MRPL38	3564
HTR6	98
MIR4724	0
LOC150935	0
NKX2-3	1
C15orf39	26415
SNORD115-19	0
RAI1	5690
MFSD2B	48
LOC284379	0
GPATCH8	17788
HIST1H1T	0
MBTPS2	1456
EDEM1	24231
LOC100128239	35
MIR760	3
MIR3156-3	0
GPR125	273
LIMK2	12379
LOC401242	5
ATP5F1	8508
AATK	1793
TEX2	3941
IGFBP5	1
IL17B	9
C2orf84	24
LGALS8-AS1	46
CELF2	37857
GPR12	1
CCDC75	727
LOC100144597	0
IGSF9B	670
C8orf22	0
PKHD1	1
C8orf48	1
MIR515-2	0
LOC100507495	441
ZNF865	5593
STXBP4	426
C10orf99	0
ARRDC4	4424
ANXA2P2	15000
FLJ42627	115
C9orf16	4971
GJB4	1
CHRNB1	635
PDS5A	26488
CPT1C	35
CT47A5	0
TMEM65	3235
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	65673
ERAP1	17699
ADNP	14659
MORN4	58
ETV6	9551
RSU1	10647
PNMA6A	0
ATE1	2815
ITGA7	159
CLN6	3898
AREG	235
SLC2A5	215
LOC100272217	21
MFSD7	1393
POLR2F	2264
IRX6	0
MIR4436A	0
PTPRE	51758
SIX3	13
TRMT12	1321
TEX11	0
AVPR2	196
CAGE1	30
GUSBP10	0
LOC641515	0
PLEKHM1P	2943
SPTA1	41
CREB5	6849
MIR200C	0
LOC170425	1
TAS2R20	50
FAM162B	0
LMTK3	1163
OSTalpha	30
OR2T3	0
TPSG1	1
MMP2	27
HENMT1	2069
OR2A14	0
C2orf40	68
HAGHL	477
GPIHBP1	3
CDKN3	115
UBR1	6674
GNG7	1430
PDZD7	61
IFRD1	20237
FMOD	14
RAB11B	9422
FLJ22184	71
MOSC2	36
MIR548T	0
ERCC3	5075
MOBKL2B	847
MIR3124	9
CD81	15846
GRAMD2	3
H2AFJ	2579
SPRR2F	0
NCRNA00094	1481
EXTL1	5
CD200	174
ZNF664	6958
C11orf45	96
PLD4	5609
NRD1	21096
C17orf108	627
FLJ43390	3
ZNF525	1218
KIAA0317	8791
C6orf27	327
RNF111	8294
B3GNT3	0
C6orf162	481
TMEM110-MUSTN1	192
KLK3	0
RPL14	23687
SAMD4A	965
RNF8	1454
CPNE4	0
CCL18	12
BARHL1	2
DCTD	6277
GOLGA8A	554
MIR140	0
MYLIP	34688
IRAK1	22673
LOC100506779	3774
HBA2	52
IWS1	5264
TBC1D7	1333
PAIP2B	678
SPDYE4	0
CDKL3	49
LOC100506660	7
FKBP9L	12
OR6S1	0
IL28A	0
SIRPB2	7982
CES1P2	6
STAT1	36551
N4BP2L2	10834
FBXO48	190
LMOD3	74
FBXO2	226
LOC100134229	881
RPSA	13620
HCK	44270
MIR4284	2
ISCA1	3903
C12orf36	0
GNA12	9723
ABHD14A-ACY1	534
HAL	1006
OR4F5	0
VGF	26
POC5	1256
PDE5A	496
LOC100507589	37
TRIM34	13
SLC16A9	1
OR2AE1	9
MYO1E	2521
CHMP6	3063
NAIP	2302
SYDE1	24
PEF1	4656
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	2204
ARL17A	24
ZNF131	4237
PTTG1IP	18058
CD47	19601
C10orf116	57
CHRM2	0
LOC100505495	5
KIAA1310	10872
SALL3	1
TIGIT	4601
MIR4648	12
MIR124-1	0
GIPC3	206
PLCB1	2013
MIR4255	0
ALPK1	1849
C1orf122	1983
GDA	0
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	4118
MGAT5	4678
CYP39A1	1
IL37	0
MIR143	0
LOC400752	75
CYP4A22	0
KIAA1539	8067
NUPL2	1269
STATH	0
DEFB119	0
OAS2	14301
SPRY2	1056
SCHIP1	64
MRPS12	1771
INPP5E	2245
C1orf87	0
SELK	8840
FLJ26484	19
KLRC2	243
CRYGN	10
PEBP4	3
C5orf55	177
CARS	4791
RALGPS1	681
RIOK3	19367
KIAA1143	1826
OR10H4	0
LOC285548	3
STX7	5894
COMT	10586
EVI5	3630
SH2D2A	2483
ASPRV1	181
NPL	5900
STK33	33
OR7G2	0
