GENE_SYMBOL	EXPRESSION_VALUE
SMAD9	4
DSC1	56
MIR518F	0
SPINT3	0
IRF2BP1	499
SLC22A16	81
ST7OT3	3
PLSCR1	3743
ZNF527	199
ARID1A	10473
PRUNE	1322
ZNF550	127
GLI2	0
PACS1	7378
TMEM164	3522
MYADML	0
PARN	1560
EIF4E3	4425
WDR66	16
KRTAP4-12	0
LOC641746	0
KRT80	6
PRPF18	1094
MIR4745	1
FAM167B	2
PSG8	0
CCBE1	0
COMP	1
SP110	3081
ART5	0
LYZL2	0
VAV3	2288
C6orf7	0
UXT	1767
ECHDC2	234
ELL2	2236
POLR1E	636
MOGAT1	1
GPR37L1	0
C9orf53	0
RASGEF1C	1
LOC121952	31
DAP	4692
USP27X	95
LOC100506233	91
HSPA14	693
FBLL1	0
MIR512-2	0
LOC730101	2
C19orf25	418
ATXN3	1119
DUPD1	0
GYG1	2263
ACTR3BP2	0
NUMBL	178
FASTKD2	925
PARP10	3375
MIR1276	1
PAX6	84
DLX6	0
LOC100133957	14
C15orf52	292
ASS1	0
TPRXL	0
CSMD2	1
MYOZ3	4
LOC100506046	29
C21orf119	92
CLIP4	1879
RARRES2	1
GPR25	7
CEACAM22P	0
TMEM79	147
LOC151475	1
OR2F1	0
USP50	3
LOC283403	3
CYP2W1	5
VPS18	1968
TATDN1	129
PRDM1	3438
LYRM2	832
INPP4A	5527
KISS1	0
GDI2	8612
ERMN	355
ZNF317	3148
LPXN	2199
FTSJ1	993
ATG4A	382
HIST1H2BM	2
CFLAR	10147
GDNF	0
ZNF777	800
RARA	8782
CCDC79	0
MAGEA5	0
C15orf44	773
MED26	900
HBM	2
KCTD2	1484
PSMG2	1494
PPP1R2	3462
DSEL	129
LOC727849	0
LOC441009	2
MYEF2	133
HLA-DOB	220
S1PR2	212
RIF1	3144
ABCG4	0
AKT2	4997
RBM26-AS1	31
ADCYAP1R1	0
FCHO1	1685
CCBL1	111
LOC201651	0
CRTAM	373
POU1F1	4
IRGQ	1727
HMGA1P7	1
COL4A6	0
FAM138B	0
UQCRC1	3843
CCDC76	209
E4F1	735
PARP8	6792
COL25A1	1
C2orf83	0
PRSS53	101
ZNF263	1224
UGT1A6	0
PRRX2	0
GAGE12D	0
C9orf69	1041
MIR3936	0
IFITM5	10
DLK2	42
KIF3B	1713
KAL1	6
C10orf92	0
RBAK	921
LOC388387	3
RAX	0
ADCYAP1	1
HOXB9	2
CDC42BPA	225
SLC14A2	4
PRKCA	2964
IPO13	613
EPS8L1	87
SFXN3	1889
ANKRD19P	1096
A1BG	196
PPIAL4B	0
KIAA1467	333
SERP1	13285
PYDC1	0
OTOP1	0
HJURP	41
XPOT	1647
RSPO2	2
ADAR	16190
TMCC3	1269
GLYCAM1	0
UGT1A4	0
CERS2	5349
CAMTA1	717
SFTPC	1
EFHA2	99
WTH3DI	131
ITGB2	87565
SIM1	0
TRAPPC2L	371
PA2G4P4	294
FAM76A	480
FAM174A	204
PSIP1	2466
NMNAT3	50
TBCEL	407
C15orf29	457
YIF1B	1299
LOC100506241	0
ISM2	1
LRRC43	21
CLPTM1	2743
LOC283404	1
C7orf26	1552
PTX3	2154
DYX1C1	16
HSD11B1L	57
ABCB9	46
TBR1	2
LSM2	395
MIR451	0
AIP	2266
APOBEC3F	302
CRNN	0
ATP4B	0
KIAA1755	0
ZNF37A	644
H1FX	5163
ATAD3A	305
LHFPL1	3
EFEMP1	0
KRTAP19-6	0
GPR64	8
ZNF425	15
SLFN14	107
CPXM1	22
LCTL	1
ANKRD34A	31
DHX37	1265
NCRNA00245	39
LOC100506649	77
TAAR8	0
TM2D3	1408
GAL	0
CCP110	830
PTPN21	2
TMEM101	503
MAGEA8	2
CCDC22	1081
TAF4	1119
CCDC99	129
BCYRN1	0
NLGN1	2
NACAP1	232
LOC440910	0
GCH1	3828
TRIP10	135
NCRNA00207	0
OR10AG1	0
SNORA42	5
FAM135B	3
MIR4271	1
MIR25	31
CLEC9A	40
TTC29	0
CCNT1	1442
LINS	888
RADIL	14
DAZAP1	3803
NCAM1	1135
HCFC1	4952
TTPAL	846
WNT2B	5
ZNF18	577
DPP10	5
TMCO3	1456
DMRT3	0
C11orf53	0
SNORA20	38
TCEB3B	0
LOC284023	103
BCL2L2-PABPN1	154
MTFMT	164
MIR3689E	0
C17orf64	4
NCCRP1	2
TLN2	58
FAM153B	20
C14orf33	9
CYorf15B	436
GCFC1	1359
MIR450A2	0
SNORD96A	41
CBR4	244
SLC22A5	323
NEU4	75
SRF	3678
ZNF687	2614
STMN4	1
NGRN	2089
DOK6	160
LEKR1	15
ALX3	36
C10orf32-AS3MT	257
GJB7	2
OR5K2	1
GPLD1	10
UBE2Q2	2093
AVPI1	601
FOXD4L5	0
CRYZL1	432
RRP9	324
NOS2	1
CHCHD6	80
OR13G1	0
LRRC42	298
ZNF876P	35
ZNF74	205
DNAJB4	1251
MRPS18C	141
UNC5B	59
ISCU	2296
MIR185	0
RNF135	1751
GPR4	0
RNF222	11
ROR2	30
MIR4536	0
FLJ37453	283
CIB1	3737
LOC643714	0
ST3GAL5	1678
MIR454	0
PLAC2	26
TOM1	4118
ZBTB26	107
LOC100128675	0
APBA2	1107
CD69	23013
WBSCR16	270
SLC10A5	6
CLASP2	1941
SH3BP2	12449
KPRP	0
LOC100293534	4
SLC27A3	1786
SLURP1	0
S100B	163
FABP7	0
TSSC1	680
ENC1	2660
SORBS3	1235
C21orf37	0
RPL31P11	37
CST1	1
RNASE4	354
GPR162	699
IFT80	455
SSB	1351
DEFB4A	0
KIR3DL1	410
BTN3A3	2003
MIR499	2
NDP	0
RNF144A	842
KIAA1409	15
ST6GAL2	6
NR2E1	0
SERPINB12	0
CNR2	86
MNX1	0
CLEC14A	2
RTN4R	16
C6orf25	3411
LOC441617	7
GAGE10	0
CAMSAP1	1955
ACAP1	4888
C14orf180	0
LOC389333	12
PCK2	767
EIF2C1	3447
WIPI1	1020
LOC100505540	0
BAG5	2947
FAM196B	60
ACVR2A	427
DNAJB9	4961
GSTA5	0
ZBTB46	96
TSPAN32	879
PIP5K1A	1566
RELT	7287
STK31	6
AKAP1	790
HDAC11	177
OR9Q2	0
PDE10A	0
C22orf25	1510
RPS27	322
C2orf77	56
PRAMEF8	0
LOC399715	25
CHERP	1477
SLC25A2	6
LOC93432	2
TMEM182	70
NDEL1	4287
EPS15L1	1349
F5	2790
LRRFIP1	13858
SSX2IP	875
NOMO3	41
ADAMTS18	0
LOC100506930	26
PTPRVP	4
NACA2	5783
PLCL1	926
CRB1	3
FBXO36	66
FLJ44635	9546
PP14571	1
NUMB	7679
PGCP	2003
DLC1	176
LCA5	11
OR5K1	0
IL13RA2	0
CYP2D6	31
ADAMTS14	15
MIR125B2	0
C1orf146	0
CPNE7	8
MICALCL	559
WDR46	1152
NCRNA00174	122
BEND6	5
GAGE2A	0
IRX3	14
MIR4740	0
DNAJB12	2254
C14orf102	707
DDX19A	1056
FABP5	18
MIR1296	2
BLVRA	2385
CBY3	3
LMBRD1	2483
ZNF879	99
SRP54	1173
LYRM1	566
CEBPA	2764
C3	384
CCDC130	702
SNX14	2433
EIF3IP1	374
CUX2	54
C12orf51	3589
KIF2A	3465
C9orf30	308
ACSL3	1262
CCDC112	434
MDS2	26
ANKRD52	2205
DENND4A	3379
KCTD20	6182
LOC100506343	112
MYO15A	28
LOC284749	36
HOPX	1437
SLC12A5	4
JAG1	635
SLC2A2	0
MYOC	1
GPR114	879
TLCD1	13
H2BFWT	0
ABLIM3	1574
TSPAN17	1301
NAV2-AS4	0
LOC100288428	2
SLC30A10	0
ALOX15B	72
KRTAP1-3	0
MTF1	2920
FAIM2	4
DHRS7B	310
FHL1	1363
L2HGDH	77
PPT2-EGFL8	3
MIR642A	0
CDH26	32
NCRNA00305	0
SMG5	4294
HCN2	33
P2RX4	1467
MIR4515	0
GAD1	2
TRMT6	1912
SAA3P	0
FGF20	1
HTR2C	1
FZD1	762
FSTL4	17
EIF2D	1728
FLJ39534	43
MIR496	0
EIF3A	13317
LOC643542	0
LOC100144603	13
PTPRT	0
HVCN1	1547
SNORA28	29
KIAA0182	3905
GALNT6	786
AKR7A2P1	76
UBP1	4456
SNORA7B	4
NCRNA00111	0
ACTB	154841
EXOC3L4	4
FAM113B	993
NFIB	26
FBXO17	0
ANKHD1	8660
CIR1	1812
LOC100129250	148
OR2T35	0
RPL19	22167
XAGE2	0
HEXB	4419
KCNAB2	8579
RORC	137
LOC100507254	0
DNTTIP2	6108
ZNF786	212
MIR933	1
PRDX3	2574
PTGS2	7728
MIR154	0
SLMO2	1162
FAM110B	297
KRTAP4-1	0
MAML2	2337
RGS12	414
ARID3C	0
HNF1A-AS1	0
CLEC4E	2258
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	504
DDX23	2269
ARHGEF33	6
KCNE2	3
DAZ2	0
FPR2	1795
SERF2	9128
BAG4	848
RAB42	0
PABPC4L	0
DNASE2B	1
STAT5A	4596
OR1A1	0
CARKD	861
CLEC5A	379
MIR3610	0
PHF2P1	0
ESCO1	1392
CDY2A	0
GSPT1	3800
ANKRD34B	34
LOC255167	0
ARSD	849
FAM71F2	16
RDH5	59
ARSK	96
MIR141	0
FOXD3	3
PIF1	21
UNC80	1
GRINL1A	548
LOC729082	951
KLC1	3029
SNRPN	2685
RBP2	1
LOC100128977	0
PLEKHF2	2208
ARL6IP1	5961
SPZ1	0
RNF223	0
CCDC122	25
MYADML2	0
FAM105A	2692
CUEDC2	1001
KCNB1	0
SLC44A5	0
TRAF3IP2-AS1	157
MARCH1	5249
WDR13	1847
OGFOD2	295
TTK	28
ZNF177	6
HILS1	2
HNRNPU	23473
FBRS	5865
RPS24	17655
LOC254099	2
KCNK12	8
SAP130	1814
C15orf61	175
PRLR	283
IL2RA	191
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	10656
NSUN3	266
C16orf61	498
TBC1D3P2	0
DIS3L	1039
KCNQ3	14
LOC219731	14
CYP4B1	0
SUN5	0
ZNF91	480
HMGA1	2114
NOX4	0
POLR3F	326
MIR548K	1
LOC391322	30
SNF8	1506
MEX3C	4528
C1orf126	0
PITX3	0
FAM48B2	0
HLTF	345
PAGE4	0
MIR3198-2	0
PSMD1	1828
SNAR-C3	0
C11orf83	152
MIR2053	0
C4orf33	832
VMAC	247
SNORA67	487
SMEK3P	0
CCDC136	71
ENDOG	142
C1orf129	0
LOC644936	6
TCEAL8	398
ERO1LB	775
FAM3A	853
APEX1	2518
CPNE5	1129
HSPA1A	11047
TIMM8A	82
MIR99A	0
SNORD114-15	0
PAK4	291
FPGT-TNNI3K	61
FAM50A	1942
FAM7A2	0
STRA13	357
PPP1R14D	0
HNRNPA1L2	289
ST8SIA4	2297
ROPN1L	25
LOC283875	0
INVS	438
CGB1	0
NEMF	1788
MIR4319	2
ANKRD30BP2	0
LOC100133985	12
TMIGD2	513
BCR	4021
ESAM	1031
C10orf96	0
PLOD2	94
HMBS	278
PPIG	2700
BIK	37
RUFY1	7818
HIATL2	67
MIR2110	0
CENPC1	1019
CCNDBP1	2716
ATP5D	1259
EGR4	42
FBLN5	42
MPZL2	164
LOC100233209	958
NCOA7	2153
MIR4692	0
BSPRY	72
HIPK4	7
KIF1A	1
RPS15	2654
NTN5	9
MRPS10	592
ADAM19	3942
GM2A	6604
CAMKV	4
PLK4	102
RPL37A	11265
APOC1P1	0
C19orf66	1380
GTF2H2	22
JUP	671
CCL20	360
LOC100132526	4
CTDSPL	1449
SAMD13	8
ZNF789	147
HBS1L	1541
HFE2	0
POTEF	12
ABCB7	891
CEBPE	21
FAM168B	6008
EPHA2	101
RHOA	35347
MIR4283-1	0
FN3K	94
MRPL32	472
TAS2R43	0
GFI1	461
LHX5	0
FBXL8	83
ZBTB3	84
FNIP2	1364
MIR3127	1
CD200R1L	0
USP43	41
KIAA0825	103
SET	4930
SUB1	4324
HSPA7	240
FLJ40852	6
NKAIN1	1
ANKS6	371
MRGPRD	0
CHAT	0
CTSL3	0
FOXA2	0
TPTE2P1	0
WDR12	272
CELF3	3
SNRK	8284
OR2L3	0
MYO18B	19
EXOSC8	392
RQCD1	581
AQP12B	0
MIR4757	0
KIF1B	1985
CD70	17
SHISA4	81
CLK3	2158
AMMECR1	642
MIR4723	3
PLIN2	4908
MGRN1	3810
HEPN1	0
IL1R2	96
POMC	50
ABCC12	0
GSC	2
C7orf61	19
C17orf66	24
CEP57	1373
GOLGA8G	0
COLQ	587
VWDE	7
SLC17A9	379
EPHB3	67
HPD	18
UBAC1	1357
DGCR9	31
LOC100132396	0
PEX14	453
GPBP1L1	5077
LYPD4	0
WNT2	0
CHST12	654
ELMOD3	472
CGB7	0
SRPX2	2
SRGAP2P2	329
SMCP	0
GEMIN4	1048
PPP3R1	6514
C6orf15	0
RPSAP52	0
WDTC1	4223
MIS12	918
SOLH	3315
ADAMTS15	1
ZEB2	20025
SPSB2	129
KIAA1161	25
CSTL1	0
ZNF761	329
STAT2	4489
KCNS3	3
OTUD1	12920
MIR3154	0
MYH2	0
LRRC71	3
TAGLN2	23946
IDAS	0
FANCI	384
ARHGAP36	0
COL17A1	8
CDX4	0
LOC100507401	1
PPIL2	1332
UBE2E3	985
DNM1L	2364
ZNF837	31
ELAC1	119
HSP90AA1	37478
RAP2B	6604
FOLR4	0
MIR4279	0
FAM108C1	168
WDR53	250
OR10G3	0
ZNF398	780
SULT1A1	1679
MIR1278	1
ZNF782	132
STAG1	2272
FAP	0
PCID2	726
KCND3	37
PDXDC2P	227
EBP	874
PIP4K2A	10188
ZNF847P	0
MIR873	1
MIR4715	0
GYG2P1	2
MYOM2	86
MIR650	12
WWC1	16
IKZF4	397
SFTPD	74
GCOM1	576
COL6A4P1	0
PRPS1L1	62
BTNL8	15
C20orf43	3657
CSHL1	0
SPSB3	1317
SLC35G3	1
PPP1R3A	0
MIR4297	0
FBXL18	425
ATP13A4	88
SLCO5A1	2
PCK1	0
OR4C6	0
ZNF780B	171
CYB5D2	304
OR5AU1	0
ARMC2	145
INSIG1	6045
BMP2K	1724
C3orf66	0
C19orf42	1324
SWAP70	3262
NPDC1	153
KRT27	0
HMCN1	10
ACER3	1498
CALM3	14794
OR5T1	0
ZNF529	528
LOC100505633	0
ZNF516	3507
N4BP2L1	954
RHOH	3021
C13orf35	1
PML	2065
LOC100505583	0
SPECC1L	2634
C9orf24	5
TBC1D8B	46
CXXC1P1	0
GIT2	5324
METTL5	338
LRCH4	5413
FAH	475
INPP5F	630
C4orf11	0
DPYS	2
ALX4	4
TRPV3	27
CLSPN	71
ACP1	1887
GALNT11	1219
DEK	7366
MAP3K7	1222
KRT15	1
ELMOD2	431
DNAJB11	2219
ITCH	6036
MIR583	0
LOC100507266	28
USP3	6363
MAPK1IP1L	6151
LOC285733	0
PKD1L1	26
JMJD4	133
EMCN	0
EFCAB11	46
PIGU	203
NAPEPLD	228
MIR1272	0
MIR1289-2	0
PON1	1
ZNF679	0
FBXO42	1423
EPRS	3262
SNAR-D	0
HYLS1	76
TMEM93	54
C19orf6	3753
WDR5B	112
NR4A2	40220
RXRG	0
GLMN	194
CPA3	34
GPKOW	682
HDAC10	1437
NACAD	16
IFRD2	563
KCTD15	694
C20orf94	74
GTF2F2	642
C20orf202	7
KLKP1	0
BAG6	7251
LINGO4	5
CD4	13943
GPN1	1321
FLII	10387
CCKBR	1
C20orf196	111
PSMA4	2990
LOC100131089	51
WBSCR27	8
PTPN9	2153
C14orf86	0
SPANXN4	0
BCAP31	4704
ULBP3	11
TTF2	534
LOC285000	0
RBM15	1454
CTC1	3355
MSRB3	163
TPD52L1	5
DQX1	2
CBLN3	64
ZNF415	19
ZNF498	1255
RFTN1	2887
LOC283761	0
DNAJC5G	0
ECM1	47
CXCL14	2
RAD51AP2	0
NCRNA00299	68
NCBP2	1634
TAAR6	0
C6orf192	894
CTSO	1864
POLDIP2	1972
PFDN2	545
POP4	683
MAGEA12	0
C21orf81	3
PKIG	242
OR6C3	0
DHODH	205
PIGY	2248
UBXN1	3965
C6orf115	1924
IPPK	357
CBLC	0
SULT1A4	0
EIF2A	4180
ZBED2	25
FLJ41200	0
RIMS3	230
MLL4	4049
IRF4	1886
MIR23C	0
RBP3	0
NMB	36
MYH4	0
RRN3P2	173
CLDN16	0
DNAH12	10
SNORD41	1
VPS13B	3716
CYB5R3	4878
RPL35A	15854
FBRSL1	2093
LRRC57	736
FMO6P	0
WDFY3	4405
PATE4	0
PGA3	3
SERPINH1	97
CDK6	3153
C3orf75	311
MIR378D2	0
SLC25A27	6
HERPUD2	2892
TBC1D4	1519
TNMD	0
AADACL3	0
ZNF845	572
C22orf32	1719
NUDT19	628
LOC286177	0
MYLK	1576
GSTT1	154
ZNF167	25
GHSR	4
MIR518B	0
STC1	0
ZNF555	141
IHH	11
LOC284440	33
UBE2D2	2910
NSUN2	2252
HCAR1	3
PLEKHA3	630
DYNC2LI1	94
ZWILCH	242
WISP1	14
GLYATL1	2
THAP1	358
TOX	814
AKAP6	77
ADAM5P	0
FAHD1	290
MIR1237	0
SNORA71C	15
LOC401321	22
SDK2	304
SERPINB2	2104
TM4SF18	0
PSMC3	1475
VDAC2	853
KRTAP22-2	0
LOC100506844	44
NCRNA00221	0
C21orf62	3
FXYD2	13
CHAC1	18
AP4M1	209
LSM4	1353
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	1029
GIMAP7	1934
NAT10	1351
MICALL1	1175
CLPP	746
C5orf54	7
OSTCL	44
LOC100129726	46
SCLY	363
SHBG	0
C16orf95	26
PCDHA10	0
FLYWCH2	208
LOC100289650	0
CCDC3	8
SLC22A13	19
SRGN	81044
MAGEA6	0
GJC1	1
TMPRSS11E	0
CYB5B	1307
HSPB11	370
UBQLN1	6553
MIR548AN	2
MFAP3L	1185
OAZ3	33
SULT2B1	0
CYBA	11813
MIR527	0
LOC100506071	4
ZCCHC5	0
DEFB134	0
CEP104	1565
UNC119	2112
RNF38	4733
ASRGL1	305
GPR111	0
PGPEP1	1948
ARMC1	721
ZNF587	814
SLC1A1	5
PPP2R5C	5057
PPWD1	1113
CLDN5	313
WTIP	1
LOC648691	0
SLC25A36	3425
MS4A3	5
USP5	1670
FBXW12	0
MIR4641	0
LOC100101266	2
KIAA1797	617
C6orf123	0
USP30	531
SAA4	0
NEDD4L	339
NPEPPS	2235
FGD1	131
ITGB6	0
MAPK8IP2	21
ARL4D	163
CHN2	1237
TFAM	1675
TMEM88	562
GATA3	1276
KIAA2013	1286
FLJ32224	1
AVPR1A	17
TBX20	1
ZBP1	349
RPS4Y1	9151
ALK	16
SNORD121B	4
ARL10	63
SNORD19B	37
FGD4	2090
MIR4780	0
MTIF2	859
OR13C2	0
WNT3A	0
PPP1R13L	81
RRBP1	2541
HRH1	6
MAP3K13	560
C9orf5	2513
KCNH4	7
PHACTR2	2505
PET112	359
MAG	3
PPIL6	11
OR51G1	0
ADD2	218
RAPGEF4	10
MIR424	0
FLJ35282	0
MARK4	1330
SCNN1A	43
MIR4483	0
FAM103A1	36
LOC257396	13
BCL2L14	10
ECI2	478
DEFB125	0
PICALM	16271
UFSP2	392
MIR548I1	0
TMEM236	0
EGLN3	180
LOC100129794	0
FNBP1L	171
C16orf72	8394
MIR3925	1
COL23A1	10
TNNI3	1
LETMD1	1369
KIAA1644	1
DKFZp566F0947	5
MYBBP1A	935
NKAPL	12
CD200R1	65
MOSPD1	246
RBMXL1	1715
MIR3650	0
GNRH1	41
FGD5	10
GRRP1	0
DRD5	1
TMEM68	176
CHGA	6
PLGLA	0
AMY1B	0
LOC151300	0
ZNF571	288
RPL9	2156
SH3BGRL3	26287
LYZL1	0
FRMD1	0
NCOA4	19724
HIST1H2AE	53
GLYAT	0
MIR654	0
EIF3J	1334
NRK	0
ZIM3	0
NEURL3	7
C17orf57	171
LOC439994	34
LMX1B	0
SNORA13	4
LOC389247	3
AZIN1	10160
MIR4302	0
PRSS54	0
JPH3	21
RUNDC2A	334
C11orf49	220
TRIM8	5910
NUDT21	2763
MSX2P1	43
PTPRCAP	3164
LOC729609	7
HIPK2	7812
MAP3K14	2478
CLDN9	3
CWC27	837
TMEM214	1843
SEMA5A	67
SLC37A1	1131
DMRT1	0
MIA	4
CALML4	1100
KIAA0226	3175
CPNE8	721
GABBR2	0
BPY2B	0
HNRNPL	7252
GPR142	8
ZNF259	1481
CSN1S2AP	0
GALK2	386
LOC728190	157
KLRC4	105
METTL2A	141
PTPRS	378
XRRA1	278
MSN	59042
CDKN2D	5373
ELK3	1600
LOC157381	0
AWAT2	0
ATXN2	804
KCNH3	232
SAMD11	3
RPL38	8092
TATDN2	4606
FOXP1	4972
SHFM1	901
FAAH2	99
SMUG1	234
GAMT	137
KCNA4	0
ELF4	6132
PPM1F	6078
MIR1236	0
LOC154860	0
RIMKLA	4
CYBRD1	1489
CD22	846
CHD2	11096
ZNF787	1531
PTDSS2	554
KCNA5	19
RNF126P1	190
LOC283856	0
MIR567	0
MIR4705	0
DLX2	81
SLC25A12	681
SIAH2	2797
EPB41L2	857
MIR3926-1	0
C7orf36	21
KIF13B	3230
C12orf45	212
FAM169A	653
GFAP	16
C1orf194	4
CCDC84	296
TTTY17B	0
TWIST2	2
C6orf81	9
TCTE3	6
HOXD4	0
TGFBRAP1	1286
FCN3	0
SIAE	809
SFXN1	1220
CLN8	1329
MYT1	0
ZNF709	123
POM121L10P	0
SYCE1	6
MIR211	0
GNA14	3
PLA2G4D	0
CEMP1	119
RGS9BP	0
PCDHAC2	0
RHOBTB1	776
GABRR2	4
PRLH	0
TMEM119	103
CCDC148	3
SLC25A29	957
BTF3	8880
TRDN	0
USP17L2	0
SGPL1	2880
GTSF1L	1
NPC1L1	1
SLC39A6	1455
HSF5	75
SNORD113-7	0
CHMP5	769
MRPL3	1004
KLHL3	470
SCAF11	6628
PRTFDC1	93
MEGF6	633
MAD2L1BP	750
PTPRO	256
DCTN1	5167
LOC100506172	0
LRCH3	718
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	2231
MFI2-AS1	1
PYCRL	71
SSH1	4691
UGT1A10	0
NCAM2	2
SRRM1	4628
KLHL31	2
HBD	14
ANGPT2	20
SLC2A7	0
CALU	2391
C20orf29	283
CD2AP	1760
TPI1P3	4
ZNF100	490
PIGG	769
THBS4	42
TSTD1	474
LOC440419	0
RCBTB2	1879
MARCKS	6507
ARL8B	4248
FBXO22OS	0
C3orf18	205
NEFM	29
ASPG	0
ARL8A	3096
MGC23284	72
ARHGEF2	3913
TFAP2A	0
FAM60A	1097
ABCA9	10
DCLRE1B	492
RELN	4
SNORD73A	62
CCDC85C	199
ALG3	551
LOC100306975	6
LOC93622	476
VAT1L	0
HIST1H2BK	866
ASCL2	204
TMEM5	197
TNFSF18	2
ANXA10	1
FAM113A	711
PRAMEF17	0
ATHL1	1692
YIPF2	472
GLIPR1L2	4
STX8	840
HINT3	1016
ZNF565	126
NOL4	0
GPX2	11
C3orf35	41
NDST3	0
TGFB2	22
TNFAIP6	1528
SOCS2	316
MIR3917	0
PRG3	0
PVRL2	895
CAMP	11
C4orf40	0
CLDN20	5
PPP1R3D	462
KCNN4	529
RPL7	42
MIR516B1	0
SIGLEC5	523
FUK	598
TMUB2	2261
NAPSB	3673
ZNF783	993
MIR590	34
VWA1	12
DSG2	16
EMX2	0
KANK1	284
FGF1	0
LOC401463	1
PHF2	3555
SLC25A35	117
GATA4	0
SEC14L4	0
MBD1	2529
ANXA11	8395
CCR3	5
HDAC9	916
MIR937	0
KRT84	0
HSPA4	2938
HSF1	2544
KRTAP9-8	0
MIR558	0
TAS2R42	1
CPEB4	4858
MAP6D1	97
MIR518D	0
SYN1	163
PAPD5	3229
MIR4710	0
LOC139201	97
KRTAP19-8	0
RHOD	2
VPS8	1860
MIR205	0
UXS1	1844
RHO	1
TAF6L	375
IFI27L1	64
WFDC6	0
TRAF4	955
PROKR2	0
RBMS1	4432
SARS2	246
FAM74A2	0
SMC6	1100
RPL21P44	29
GRIK1-AS1	0
GPSM1	110
VPS54	1586
TOMM40L	1027
WEE1	352
TTC39A	42
PCDH11Y	0
RWDD2A	84
ELAC2	1625
NDUFA4L2	2
SLC2A4RG	1039
LIPF	0
RABL2B	302
TMSB15A	3
LOC100499466	2706
TMEM138	685
CUL5	2083
LOC284788	0
AK3	987
CCL21	0
APOC4-APOC2	0
REXO4	618
PCDHA9	0
TMEM150B	305
PYROXD1	390
SNORD114-1	0
CYP3A43	1
NCRUPAR	0
LOC606724	0
GRPR	21
MSL3P1	222
XRCC5	9225
CSAG2	0
MIR4306	0
EXOC3L1	19
ZNF212	387
HIST3H2A	95
PFN3	1
NONO	6651
TBX6	35
LOC284998	0
SERPINA9	1
IFLTD1	0
CASKIN2	23
CSDAP1	1376
NCRNA00244	0
ZNF431	596
CHRD	2
SNX20	1473
FAN1	630
CD1C	676
OXT	4
TIE1	45
VTN	15
SLC43A3	2177
RFPL3-AS1	10
PLEKHA5	320
DISC2	9
NCRNA00254	0
KLHL25	149
REEP6	56
CCDC36	6
OTOP3	0
KSR2	1
ERBB2IP	9316
ERCC2	477
POTEM	0
MIR488	0
C14orf38	9
TP53TG3	0
ZNF134	660
P2RX2	1
SNORA5A	9
OBP2A	0
ITGA4	12382
RNF133	0
BDNF-AS1	17
C17orf98	3
MORN3	60
C9orf128	7
STX4	1371
XPC	1749
MGC12916	148
ZNF705A	0
SLC29A1	449
NLRC3	2878
NEAT1	10571
IFNAR2	3599
SDHAP3	84
TSHB	0
DCP1A	3141
TSC22D4	4572
HOXB6	6
CELF1	5813
ARMCX6	241
EFCAB4A	40
TMEM161B	351
PROK2	1425
SNX6	2406
MIR525	0
ETV7	98
FERMT1	0
WSB2	1808
FIGNL1	227
HLA-DRB1	27260
IPO9	2059
GNPDA1	893
FAM118B	309
C4orf34	735
ZNF124	556
C9orf85	200
H2AFX	1754
CSTF2T	1636
KCTD3	406
GSTA7P	0
DNAJB8	3
MIR431	0
EML1	1
PLAC1L	0
KCNJ3	0
GAGE6	0
TSSK1B	0
BROX	1007
ATF7IP	4021
LIX1	6
AQP12A	0
EXOC1	1394
SHF	57
AKAP7	426
CCNA1	5
PTPN14	13
HIST2H2AB	11
IFI35	1189
LHX1	0
NLRP14	1
ABCA12	0
MIR548B	0
TMEM69	391
KIAA0494	6502
ZDHHC11	7
LOC100506540	22
LOC148189	55
SYNDIG1L	0
LOC100129345	2
ZNF593	174
SMOC2	0
HEPACAM	1
LOC286083	0
LPAR1	161
SIRPG	367
YRDC	1273
MIR4654	0
C14orf132	79
SLC1A5	2233
MIR367	3
LRFN5	0
ZBTB43	2523
PDLIM5	2049
RAB4A	1032
EAF1	10182
ABCE1	1419
SORT1	3882
SPINK2	19
MAOA	18
POM121L4P	0
CATSPER3	11
PPY	1
CHRNE	232
APITD1	18
SCAND1	1393
ENPP4	806
YBX1	6256
IGSF10	32
HIBADH	581
FAM66D	5
ERGIC2	509
SHOX2	3
PLP2	6190
TAS2R30	11
EPDR1	56
KRT34	0
MGP	14
LOC400548	9
APCDD1	103
COL16A1	3
FAM134B	609
DAXX	1492
SNORA64	120
LOC100240735	3
C20orf106	25
MIR301B	0
ZNF8	322
SLC25A33	290
FAM183A	0
SLC25A43	401
FAM101A	6
FBXL7	0
LOC641518	37
COX15	958
FAM98B	365
TDRD3	626
BDP1	3188
RIMBP3C	0
PLDN	4541
LOC100130522	12
WASL	677
ARHGAP40	1
ZNF629	467
LOC730102	266
CHRM1	0
TAF1L	472
MIR4716	0
LOC100506746	29
SH3TC1	3135
LOC100132273	19
TMEM178	0
KLHL29	92
COX8C	0
ATL3	1146
LOC285370	0
PI4KA	6098
SIK1	34582
CD160	587
MIR647	1
UTP6	781
ZMAT2	2918
SQRDL	3124
OR10Z1	0
FAM198A	5
ATG10	221
