GENE_SYMBOL	EXPRESSION_VALUE
MAT2B	5836
MYH13	0
CSAG3	0
C3orf30	0
C9orf47	60
SNTB2	1447
FABP6	0
CAPS2	8
ADM	1826
AIG1	553
ABI1	6729
FAR1	3727
TELO2	1180
LOC553103	17
SPOPL	3749
SNORD115-12	0
LOC728192	0
OR2B6	6
SCEL	0
SLC25A48	0
SNORD35B	175
DNAH3	9
NCRNA00185	12
ANKRD30B	0
ADAM32	2
PGM2L1	1112
GAN	266
TTC30B	81
PURA	1237
RPRML	0
MEP1A	0
GPR172B	9
SIGLEC7	854
LOC100507537	0
CNOT2	4233
TSPAN4	651
RTP1	0
MUC17	0
CACNA2D3	204
HIST1H2BB	6
LOC645355	0
C3orf32	2
OR5AK2	0
LAMA5	209
ZNF335	3102
THNSL1	208
DMRTC1B	0
DGKG	469
LOC100286844	13
FAM19A1	128
LYZL4	0
RPL23	27999
CNTNAP3B	0
IFNAR1	4352
HPN	3
IL6	183
RPTOR	3177
MCM5	3026
LGALS9C	45
ZNF432	639
BMP4	1
ANKRD56	0
TMEM14B	940
HTR3C	0
CASP14	0
NFKBIB	2049
CBFB	4937
BMP2	9
FANK1	24
SKA1	55
MYOG	0
ADH1B	0
TNFSF12	1825
CDAN1	1001
ADA	1197
FAM156B	4
TDRD7	1149
GPX7	393
VILL	1155
CYP2B7P1	39
STEAP2	0
IMPAD1	3599
LOC100507362	0
MIR4266	0
GOLPH3L	519
CACNG2	0
TMCO5A	0
SESTD1	2114
POLR2J4	378
HDHD1	788
LTB4R	1219
ABHD2	6676
TRPT1	462
NRBP1	6303
TTC28-AS1	563
PRR9	0
EBF3	4
EEF1A1	67160
GIPR	39
CCDC153	17
MBD2	8367
AQP8	28
KCNN3	22
LOC100287314	0
CHSY1	3114
ALDH1B1	124
ANKRD1	0
TP53INP2	6981
LMAN1	3326
LOC100505659	0
C20orf144	3
ASGR1	493
NISCH	5183
C9orf167	1053
LOC100506083	52
EIF2B4	1045
GAL3ST4	208
HMX2	0
LOC641467	28
NDUFB5	2371
LOC100287879	0
TSPAN16	5
LOC221710	603
KCP	9
ENAM	8
MORN1	94
FGF21	0
RCAN2	5
FYCO1	2585
DPEP3	25
BRD1	3673
CCDC51	188
NCRNA00251	0
NGDN	2140
SEPHS2	2598
C11orf80	401
TOMM7	9278
ANKRD20A5P	65
THOC4	2892
WIPF3	1
C11orf21	2541
HLA-DQA2	6
SPOCD1	67
CRYGB	0
FLJ45079	12
MIR548H3	1
CDC42EP5	3
PCDHB7	0
PLRG1	1827
MIR593	0
GK5	1424
LOC388942	1
AGTPBP1	5789
SNORD56B	2
THEMIS	4798
KIF2B	0
QKI	8109
CPSF3L	3455
MIR217	0
CA11	346
TFPT	585
DIRAS1	106
EVC	74
UNG	708
TFG	1878
HOXA5	30
MACROD1	89
C22orf42	1
DENND1C	5783
CYP20A1	2542
C12orf53	66
MAGEE2	0
CPEB3	740
NOTCH2NL	2122
APOOL	606
MIR4655	1
ICOSLG	1449
SUZ12	3406
EML4	8557
TRAPPC5	1767
C14orf48	7
SNORA47	0
TBC1D3F	0
SEC61A1	11026
PTPRM	168
SHCBP1	169
MIR3196	0
NCRNA00257	20
DLL1	449
LOC404266	0
UNKL	716
PRAMEF9	0
AOC2	54
NMD3	1738
LOC143188	53
RPUSD4	1139
ANGPTL6	47
SS18	2811
FZD10	0
TTC22	206
TK1	195
PRR3	449
C1QTNF7	1
SLC46A1	113
ACOT6	3
MIR4296	1
C14orf165	0
MRPL36	181
KDELC2	922
MAF1	7270
SLC25A46	2120
FCHO2	761
SLC16A5	726
OR2Z1	0
CNIH2	39
MIR142	57
INTU	2
SPINK1	1
HIST1H4C	16
ZNF395	5073
LRTM1	0
MIR145	0
SNORD91B	3
SLC26A4	10
MAP1A	1110
FBXO33	4933
DEFB4B	0
MIR4509-2	0
TFAMP1	40
PDE4A	1093
GRM5	0
OR51L1	0
DCAF6	2083
DOCK5	1489
UPF3B	697
CCDC41	379
TP53I13	1184
LOC148696	201
C1QTNF9B	0
CBX4	6429
TMEM100	0
PCYT2	823
RNF4	5045
C3orf14	115
BIVM-ERCC5	6272
VAPB	1825
LRRC6	79
LOC440926	0
TLR2	4752
COPB1	5825
STS	526
ADAMTS19	0
SIGLEC15	24
UGT2A1	1
LOC100506888	0
BRF1	2313
KCNA2	38
MRC2	285
HPR	3
MIR554	3
ARL11	457
MADD	8319
LOC647859	12
PSTPIP2	1724
LY86-AS1	16
RNF168	2825
XPA	957
STEAP1B	15
MTMR12	2849
RSPH10B2	0
FAM134C	5121
MIR4263	2
SOX13	337
ODF3	14
LOC650623	333
MIR33A	3
SLC6A10P	0
MIR765	1
MIR2276	0
LOC100287814	1
FAM25G	0
DIRC2	894
KIF23	103
C3orf65	1
TBC1D22B	1298
UGT3A2	0
ABCD3	1188
ARHGAP25	7496
SENP6	5812
RNF166	6523
SPATA21	36
FBXO16	0
PDGFRA	36
HSD52	0
RGS17	5
MIR107	0
HDGFRP3	463
C11orf65	8
C19orf54	383
SQLE	757
RAB1A	7209
PYGO1	0
CITED1	11
TMEM80	523
ROCK1P1	8
MIR222	1
OR4Q3	0
MADCAM1	3
COPG	3452
MIR4755	9
GDF11	668
MIR31	0
RYR1	185
NCRNA00208	0
KRT16	0
MIR4727	0
FOXD1	13
ANKRD63	1
MIR516B2	0
TPM4	9702
LRIT3	27
CPXCR1	0
NPHP3-ACAD11	40
FEZF1	0
LRFN2	23
NOG	224
MRPL41	957
LOC100134015	25
MIR3942	1
BST1	1838
ZNF506	1320
OR52L1	0
NBEAL2	12995
LOC654433	385
ADSL	2776
LOC731779	0
CDH9	1
MIR4314	0
MIR320B2	2
KRT73	263
UBE2DNL	0
TRIM45	26
FZD9	9
FUT4	1357
C1orf200	40
LOC400940	0
KRTAP19-4	0
ERAS	3
INSIG2	876
LCE1F	0
FLJ45445	25
EIF3B	6943
LCT	11
CENPM	97
SAFB2	4411
SLC22A1	10
TBX2	2
ZNF75D	684
LENG9	124
CHRNA2	48
BCLAF1	19978
MIR4456	0
MAP1LC3B	9133
SLC11A2	1341
FAM75A3	0
JKAMP	1351
EDAR	1091
ANXA6	21403
IZUMO1	1
ANKRD39	244
CRHBP	29
COL6A3	442
ZNF576	206
DEGS1	2819
ME1	218
MED14	2588
STBD1	68
METTL19	553
TCTEX1D4	411
MIR3115	1
BHLHB9	92
GOLGA7B	837
DACH2	0
DEDD2	8992
MIR4703	0
PODNL1	27
DBN1	439
MAN1B1	2936
SLC15A1	0
POU3F2	1
R3HDML	0
ILF3	15764
LOC100506229	5
CRKL	6183
ARR3	15
DNA2	164
LOC90499	2
TMEM26	0
POP1	226
SEC14L6	0
KIAA0101	115
CERK	8610
PCDHGB2	40
RAB11FIP4	4776
TNFSF10	2681
RBM3	23065
INO80B	585
DUS4L	263
LOC388152	5
TRUB2	552
ZFP112	18
LOC100286922	0
RPS11	60405
WAS	8419
HIST1H4F	1
IL17F	1
LOC100507127	4
SNORD116-20	4
NQO1	102
PKN2	2970
EED	888
SNORA29	67
RYK	1515
PPP1CC	9184
SUMF2	5191
B4GALNT3	29
DNAJC9	957
STON1	69
CCDC169-SOHLH2	0
PRSS50	5
CKLF-CMTM1	434
CHI3L2	404
SUOX	250
ECE1	9869
RBMY2EP	0
HMOX1	7145
MIR4791	0
MBOAT1	1030
NEUROD2	3
KRT19	0
SBF2	1673
PDXP	599
MIR373	1
LOC220594	221
FAF1	2169
C19orf35	166
TLR6	535
ZDHHC5	4796
MRPS25	1366
CT45A5	0
MPP7	2753
DMP1	0
PHACTR1	1623
TRAF3IP2	904
CDKN2B-AS1	13
PIK3CG	3042
MIR521-1	0
TEX10	1128
HMP19	2
NDUFB6	778
FAM73B	1699
MIR3119-2	0
GPD1	6
CSN1S1	0
PRKCSH	13804
LOC285033	75
IFITM3	2713
FAM122B	2935
MRPL47	1122
GBP1	2081
RAB33A	107
ACTR3BP5	0
ZNF274	1942
TOP2B	11768
LOC440040	0
MIR3620	10
HTR7P1	255
SAMD10	498
SMPDL3A	395
RAD51C	318
C4orf39	5
C10orf118	2110
CLEC4F	79
C16orf58	1856
SYNJ2	2129
FAM133A	2
ST14	1062
SCD	213
OTUD7A	39
FLJ42875	0
DGKE	1354
EIF4E	455
BGLAP	70
ZNF480	610
TMPRSS4	0
CCDC11	21
PCDHGA12	10
C2orf82	7
BNIP3	456
ZNF628	1766
TIGD6	87
C15orf38-AP3S2	4
TRAK1	5301
GLCE	337
ZSWIM3	181
WDPCP	302
DOCK10	11590
SFTPA1	1
LOC729678	1842
ARHGEF17	30
LOC554202	3
SYNPO2L	2
CYB5R4	3354
SLC4A7	2435
IFT172	415
TNIP2	2006
MGC44328	1
LOC100189589	2
UBTD2	381
GYPA	7
LOC642846	51
NCRNA00311	0
MLLT1	3227
LOC644649	24
INS	0
DUSP15	0
NDUFA7	557
RXFP2	29
MKL1	6610
TMEM60	233
MYCBPAP	20
PGBD1	103
AVL9	1746
B4GALT4	905
IGF2R	13790
DPY19L3	670
MIR491	0
SEC16A	7720
HNF1A	45
GABRG1	0
FZD5	179
ZFP106	8709
DLGAP3	68
BRD9	2073
MANSC4	3
MIS18A	180
FLJ42289	27
MICAL2	1104
TCTEX1D2	150
PLAU	20
LCP1	88506
CLDN24	2
LOC100507300	6
ASB8	1771
DOCK6	28
PSMG3	545
CCDC85B	2379
ILK	6229
ACSL4	3722
C4orf6	1
TREML1	2068
PCDHB1	0
RNF148	0
NXF1	19072
DNALI1	17
IQCH	21
HERC3	3824
SCGB3A2	18
MIR4635	2
TNIP3	58
COX18	765
IL23A	583
RSL1D1	12252
SEPT6	12041
SLC4A3	119
RMI1	211
PARP1	6186
GALE	325
SWI5	391
CTAGE15P	0
ADAL	192
TNKS2	6866
OR4C11	0
CYTH4	9738
RPS14	39318
SLN	0
DOPEY2	2831
ITM2B	38064
PRKACA	6928
C7orf44	777
VSIG10L	33
SNORD34	110
MBD3L4	0
CCDC65	378
LOC220906	1177
LOC158696	0
UBLCP1	1628
FERMT2	19
RNF112	32
NPY	0
GPR135	35
TXK	3096
SNORD116-24	3
TMPPE	286
GABRG3	0
MIR3156-1	0
DDA1	1777
RBX1	1481
SAMSN1	5532
LOC401134	0
HIST3H3	1
MIR196B	1
YWHAB	16510
TFDP2	3246
TRIM33	5102
UMPS	830
ODF4	0
PGBD4	113
LRRC31	0
ZBTB33	1860
C1orf35	575
FAM82A2	1468
SPATA16	0
MLC1	1731
CERKL	370
PHPT1	778
FAM166A	32
CCDC61	280
TNF	7195
CDC14A	7605
CD5	10945
ZBTB20-AS1	25
B4GALT1	15077
RUNX1T1	0
OLFM1	21
LILRP2	21
LOC284080	3
FHL5	0
IQSEC1	12026
TMEM33	2462
RSAD2	384
SCARNA4	5
BBS5	99
DCAF8L2	42
LOC100507501	51
LZTR1	1990
GMEB1	1059
CDY1	0
ULBP2	86
LRRC68	923
THAP3	250
MC5R	0
LOC100128640	13
GOLGA2	1677
PDCL3	524
SLITRK6	0
ENPP2	175
SLC24A5	6
CXorf30	0
DNM2	12454
HOXB5	0
SNORA12	12
TUB	97
MIR4282	0
LOC286184	0
PSME3	4713
ZFP64	637
GPR173	1
SFR1	404
ALG8	742
TBC1D25	2028
KRBOX1	2
TMEM165	1556
MOXD2P	0
ANKRD42	307
SPRYD3	2177
C1orf172	59
TTTY1	0
OR2T6	0
CEP290	1332
ZNF720	242
ZNF24	5994
OR8D1	0
FAM174B	53
AGAP4	0
C19orf75	1
FTSJD1	1019
ETNK1	2241
ZNF446	582
HBG2	11
EPT1	1804
SLC17A4	0
LOC642236	57
MIR339	4
HTR3A	22
NCRNA00327	2
SPANXB1	0
NIPSNAP3B	31
OCIAD2	1360
TP53INP1	3598
UBE2B	4765
OR1C1	0
FBXO46	829
CETN4P	5
CWC15	1855
HDAC3	3231
KCNE4	0
METTL21C	4
USP12	2864
LSAMP-AS3	0
APOLD1	36
ALB	2
ARL6IP4	6564
DUSP8	4129
TBCA	1167
RBM47	2842
LRRTM4	0
LZTS1	76
GALR1	1
MRPS5	1729
RPL23AP32	1
KLB	35
SKA2	703
MSRB2	404
ARSG	626
FLJ23867	168
LOC339822	11
TAAR3	0
PPIP5K1	377
FNDC9	84
FAM59A	10
CCM2	4423
COX7A2L	4047
LRRIQ1	0
CTAGE1	79
RNASE1	124
SPA17	39
ZNF239	31
LOC100131067	143
CD163L1	7
CDH8	0
KIN	520
GPAA1	2492
C19orf18	13
IFIT1B	17
FLJ37201	10
CASP10	3135
NOL9	2446
RNF146	1553
ZNF737	542
RGL2	2484
SLC5A6	3355
TCP10	0
AIFM1	1346
FAM185A	113
LOC728012	0
MAK16	766
SIGLEC12	1
OR2H2	4
LCE2D	0
KCTD1	147
ANKRD20A4	0
ZBTB49	400
PRELID1	1316
MLLT4	857
LOC100506801	111
STRA8	0
AQP2	0
TSPAN10	5
LOC152578	0
DNAJC18	363
DNAJC7	3082
NAAA	5024
MIR4417	0
TRIM32	370
CNPY2	1448
NFAM1	5759
SYT11	2840
BRCC3	694
MIR3179-1	0
DYRK1B	1247
METTL2B	300
CUBN	619
SRCRB4D	19
WIPF1	22829
OR2F2	0
CADM1	101
RAB3GAP2	2671
RBBP9	576
LMTK2	2491
ACCN4	1
PMCH	3
MIR520F	0
IL26	7
HAS2	2
MGC23270	25
ZKSCAN4	139
PISRT1	0
LENEP	2
SLC40A1	2837
C9orf131	161
BLOC1S3	996
COMTD1	337
C11orf10	1877
C3orf46	0
CUL2	2630
C6orf62	12259
CHI3L1	0
SESN2	2521
DGKI	1
SUDS3	1732
NUP160	3221
NUDT6	15
DUSP7	1768
LIPT2	77
FRMPD2	0
MYO1D	856
MMP19	69
PARP9	3186
KRTAP8-1	0
OR8J1	0
AHCYL2	1451
RIPK1	3312
HNRNPH1	21292
LST1	7617
C16orf78	0
ALG10	151
NCRNA00158	3
AHNAK	183899
PCDHB12	1
LSM1	1268
CNKSR3	16
MUC12	28
MYH7B	89
SEPT7L	4
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	3853
STEAP3	222
C5AR1	19865
SYT16	1
CYB5RL	130
MST4	3558
NOV	57
LOC100507346	22
SPRR1B	0
OR8B12	0
CNIH4	646
C10orf108	0
FAM92B	2
SYT2	45
TRHDE	16
ITGA5	5004
KCNK16	0
SEPT11	2538
RBMS3	8
B3GALT1	1
MIR4454	0
ZNF607	262
DLGAP4	2553
SLC38A5	965
PSTK	193
CNTN2	18
MAP3K1	21497
CA7	2
CACNA1B	2
LYRM7	1095
RNF39	63
SF3A2	3616
KLC3	30
LOC100630923	1
HIPK1	17261
RASEF	0
PPIB	4967
POU3F3	0
RECK	1064
KRTAP21-3	0
MIR631	20
C1orf52	1525
LOC440335	6
JOSD1	12623
SETD8	1140
ZNF429	148
LOC100132832	84
TPM1	1006
IP6K1	3352
ATP6V0D1	5679
EHD2	30
LOC201617	0
PEX16	1372
CDH7	0
IL17RD	0
CD3EAP	35
TSEN34	1045
CHN1	188
DEFB129	0
ANK2	8
LOC100128682	0
ANKRD26P3	0
EIF4A2	25426
CDKN1A	19854
CDR1	5
COMMD7	2578
LOC389791	2
PDIA4	5541
CST8	0
SNORD49B	5
SFTPA2	0
ING1	1849
COG5	1845
AKR1E2	84
ART3	3
LCN8	1
KEAP1	1228
DNTT	7
CDK17	4251
MKRN2	1861
LOC653075	0
SGCB	306
CHORDC1	1267
BPIFA1	0
ERCC1	1432
RANBP6	1840
BTN3A1	7071
DRD2	2
GOT1L1	0
TRIO	2791
KLHL24	4254
ZNF389	26
ZNF473	625
KLHL14	411
IL15	662
LIMS3	0
DYNC1LI2	1902
ACVR1C	454
C6orf89	4679
SLC35E3	458
CAPRIN1	7879
AGBL5	891
CLDN10	0
TMF1	5294
SNORD27	161
SNRNP25	585
KIAA1244	2
DLX4	44
FBP2	0
CD1A	86
RNF103	3342
LRRC34	51
SNORD115-5	0
OR1N2	0
PPARGC1A	13
ALG12	930
GIF	0
DRD1	0
MIR600	0
UCKL1-AS1	85
MIR4420	55
MIR1253	0
VWA2	1
AFF3	1927
SLC6A4	108
MCOLN2	245
WDR64	7
LOC100505474	0
CDC14C	25
ZNF512B	1607
HSPB6	4
CDADC1	645
MIR4446	2
MIR3191	0
CACHD1	55
SNRNP40	1220
ATP12A	0
DDX20	1545
MIR1251	0
MIR1224	0
ESRRA	1180
PI4KAP1	422
SRSF3	30304
TSKU	0
RBM5	6719
PKNOX1	749
CALM2	14462
POC1B	1492
CKAP5	2432
BRSK2	19
MBL1P	0
ZDHHC20	8930
FAM48B1	0
ZNF580	675
EP400	5341
KCNJ8	0
LRRC16B	152
IKBKG	466
DCD	0
LOC100329135	0
ANAPC5	5822
CLCN4	200
FLJ42969	0
EYA2	12
PHTF1	551
NFATC4	9
KIAA0174	6603
DNAH8	31
PITPNA	3949
LOC100507629	0
MIR4743	0
CLIC6	39
GNPTG	1966
TUT1	1185
KRTAP20-2	0
KRTAP17-1	0
IPO5	5246
SLC7A11	79
TMEFF2	0
PRICKLE2	36
LOC100287177	21
MS4A6A	8082
RASSF2	10667
FAM66A	5
MTA1	2577
RBCK1	3654
RPS26P11	0
ARHGEF10	144
ARHGEF4	101
CSNK1E	2255
PROS1	528
NCDN	1100
MIR4308	5
RNF24	873
PLCD3	193
VCX2	0
SH3YL1	2187
LOC144486	11
AUP1	5324
METTL14	1149
C14orf28	218
GPATCH3	1736
PAX3	0
CPXM2	10
CTDNEP1	5195
OR4X2	0
OR5H1	0
LOC401588	311
FBXO5	534
CACNA1E	11
RNU12	19
UNC13D	7905
CD3E	22206
SOX6	1
LOC100505933	17
NTRK2	21
CT47A7	0
ATP13A2	2764
LOC723809	2
NCRNA00265	231
VIL1	287
DOK7	26
ASXL1	8856
ARHGDIA	19985
MIR3940	3
CRIP3	45
CTTN	1303
NHS	192
SLC22A24	0
GABRR3	0
ELFN2	29
ST6GALNAC3	121
PAGE1	0
BIRC7	0
PTBP1	14284
ZNF536	0
OR52D1	0
PHOCN	1738
TENC1	84
FAM25C	0
ZDHHC9	293
TMPRSS11B	0
LOC100130301	2
OR8B3	0
MEF2BNB-MEF2B	89
KRT18	70
ZNF616	183
LOC285954	5
PWRN2	0
SORD	202
LOC100506207	19
RET	61
RPL29P2	9
SAA1	0
LOC100129196	242
C10orf88	416
HPVC1	0
VWF	793
CNDP1	1
SNAR-G1	0
EEF1E1	112
PRIC285	3892
FAM47B	0
DDHD1	2832
ARHGEF16	6
ZNF439	417
AXIN2	2970
SF3A1	14922
MED24	2597
CORT	3
GAS2L1	1665
SPI1	10163
ZNF226	330
ALPK3	36
ZNF93	139
SNORD50A	99
RNF26	1183
RNF150	1
ZNF140	860
CRNKL1	2507
SHISA6	0
PWWP2B	1202
PLIN3	3032
SIRPB1	2138
MIR642B	0
MGST3	1547
ADK	1320
OR7G1	0
LOC283481	13
ASB9P1	6
KCNJ15	171
BAP1	4641
SLC15A3	3903
SLC26A10	1
LOC100288255	0
PARM1	289
HPCAL4	775
TBL1XR1	6262
ZKSCAN1	1627
C6orf203	225
KRTAP20-3	0
ZNF420	414
FAM5C	0
KALRN	286
NMT2	1974
EGR2	3332
DYSF	2721
MIR657	0
FLJ26850	12
HK2	2689
GARNL3	22
OR4K14	0
LOC388553	0
RGS13	19
PCOTH	0
TBXAS1	6725
C9orf4	0
LOC415056	0
KRT74	7
BHLHE40	22315
LOC100507244	1
LMLN	320
DSCAML1	11
ASPSCR1	846
FNTA	2226
LPAR3	15
LOC339568	2
KIAA0146	2463
YTHDF3	8628
ZBTB34	993
CLNK	10
DUSP6	19748
ZBTB22	1574
SNRNP48	971
LOC392196	0
SOS1	4900
C10orf55	3
C11orf48	1042
LOC338963	1
VPS13D	8104
SUZ12P	163
DCAF17	1234
ZC3H8	453
C7orf52	0
DEFB112	0
BRD3	2052
CRLF3	4384
C1GALT1	3887
NUBP2	1544
ACTR5	882
CYTL1	32
TMEM70	1146
NCOA3	12134
CTSD	24187
HIST1H3A	37
HYALP1	1
EIF1AX	1631
C21orf54	0
C15orf37	269
ARPC1B	24991
HIST1H3D	43
PABPC1P2	210
FGD6	788
LOC155060	199
LIMA1	910
MIR4675	0
MIR548D2	0
SLCO2B1	0
CEACAM18	0
ACTL9	0
RNF182	5
OAZ1	37731
LUZP1	1968
ZNF85	172
IFNA13	0
FBLIM1	1
MGC39372	253
UTY	3606
UNC13A	0
SRPX	11
EIF4EBP2	10321
PPT1	14104
ASGR2	947
S100A14	1
POMGNT1	1156
BAIAP3	657
NAPB	567
LCOR	1820
MIR4470	1
ZNF165	1151
TNP1	0
DAAM1	864
DPY19L2P3	3
CCDC34	102
MIR3664	0
MON1A	315
PPARD	2736
FUCA1	700
ANKRD17	5690
MIR3180-1	0
SYNC	0
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	1539
MIR3914-2	0
CXCL1	97
WDR43	3739
RPL10A	24576
MIR4700	0
TMEM163	39
GBE1	707
CPA6	4
GNAT3	0
IL10	116
TMEM52	10
CCDC110	9
TFCP2L1	66
OCA2	1
LOC344595	29
PNMA6D	0
URM1	2428
UBE4A	4501
FLJ34208	22
STARD3	3557
CDC25B	11093
SLC6A2	0
TXNIP	103986
GUSBP9	17
ANGPTL3	2
PDCD2	2442
MBOAT7	4421
CASK	2552
MCM8	371
MCPH1	1581
RPS10	79
FAM150B	18
ZNF850	114
POLR2J2	29
STAU1	4194
TMEM145	0
IRGC	6
MIR550A1	1
PAK6	79
ITGAM	11155
GRIP1	219
GSTO2	22
RPL28	53321
ZNF284	75
ATG4B	2684
ARHGEF19	273
TRIM52	802
CH25H	24
SNAR-C1	0
CFI	1
MIR4651	0
LOC100505783	524
VWC2	1
CT45A4	0
C17orf55	32
TSC1	3032
VCY1B	0
BCDIN3D	129
CRYBA2	0
TEKT1	0
E2F3	1354
KIAA1430	2517
MRVI1	332
TUFT1	438
LOC100131094	137
SLC22A3	11
LOC100507086	1
DPF3	48
IRF8	8565
COPS3	3701
CALML6	4
GOT1	686
PHLDA1	3716
AGPAT2	1151
TTLL5	858
CBR1	570
MIR1275	0
PMP22	58
LHB	7
TUBB8	0
IPO8	2356
ST6GALNAC4	567
C9orf43	27
LOC253962	0
C4orf42	1033
EEPD1	859
CXorf64	0
BOLA1	146
SLC7A9	11
TMEM61	0
OR10A4	0
GTF2H2B	9
GNAI2	38712
GLRA2	0
PDIA2	3
COL27A1	44
C9orf82	815
MIR641	5
GBX2	1
CRB3	70
CRCT1	0
LOC338651	17
PRPF4B	4800
ACCN2	14
QPCTL	398
SCYL3	1211
TSFM	547
LTV1	1521
NANOGNB	0
CHST10	237
KCNH8	132
XKRX	48
ABHD8	539
DDX24	11731
MIR663B	2232
SLC45A3	187
BICC1	2
LRRC10	1
VRK3	2081
HUS1B	55
AP1M1	4327
PCNP	5469
TAF4B	1135
MYH8	0
OR51B4	0
C17orf28	188
MEPCE	8467
GUSBP1	216
PHACTR4	2651
DNAJC3	4993
RAC3	24
C9orf40	173
SLC5A5	135
MIR520D	0
FAM184B	62
PINX1	387
G0S2	3751
RHOV	36
KIAA1217	2
ABCC2	162
NINJ2	335
HS1BP3	1191
TARSL2	1367
CEP97	576
NCKAP5	7
TMEM132E	5
SERPING1	174
FLJ41941	1
LOC407835	1615
PPA1	2226
RNF32	118
IDI2	113
CTF1	12
LARP4B	3987
GRID1	0
WNT7B	0
LOC643923	0
PFN2	253
MEG8	1
DDX21	14633
SIRT7	1473
MYO5A	6082
DECR2	217
CPT2	305
C7orf23	1790
ATG4C	780
DUSP21	0
H2AFB3	0
MIIP	1566
WFS1	199
SEPX1	1449
FOPNL	1239
ZNF780A	264
RNF103-VPS24	63
BAZ1A	6465
MIR4698	1
ZCWPW1	350
TMEM205	1335
FAM71E2	0
ATG7	1086
CLEC4GP1	0
DCAF12L1	0
RNF151	1
SEMA3F	18
KRT222	1
TFEC	909
CDRT15	1
ABCA10	26
MIR4469	1
MIR4638	0
RNF169	2310
BNIP3L	6836
SIKE1	1975
PRKG1	11
SRM	1384
CASP2	2280
ARL2-SNX15	1838
RCC2	4729
GAGE2D	0
LOC100129716	59
NDUFA11	1945
TDP2	2033
CC2D2B	12
CYLD	29367
OR2A2	0
ZNF77	247
POTEG	0
HBE1	2
NBEA	391
PTCD3	2573
TTC26	58
FNDC3A	3847
GPR21	1
PARP12	2813
DNAH6	106
PSME4	4957
OPN5	0
PSMB4	7140
MAPRE3	245
G6PC	0
C6orf170	249
OPN1LW	0
LYZL6	0
KLRB1	4955
KIAA1841	223
FAM157A	3
FBXO10	409
TSTD2	436
RAB20	1362
ST3GAL4	602
PCGF5	7735
TMEM212	0
PAQR7	535
C19orf59	904
POGZ	5360
SCN2A	6
CHRNG	9
PRKCD	5125
ZDHHC16	609
DIO3	0
INTS4L1	4
ANKRD20A8P	1
UBAC2-AS1	36
KCNK10	37
RANBP1	650
COMMD1	581
ATF6	3262
TMEM151A	18
ZFP161	1434
POU5F1P4	3
COPS6	2438
CTSL1P8	0
CLEC17A	596
NOTCH2	18528
HHLA3	70
GNPNAT1	773
STUB1	1430
MRPL1	699
FKBP8	11890
TSSK4	124
MAGEA10-MAGEA5	0
C12orf66	287
MIR3607	3
KIAA1614	40
DGKD	9517
ZDHHC19	19
TOR3A	3036
EBNA1BP2	935
LIPE	360
UFSP1	16
RENBP	802
SDC2	98
DPH2	1106
KCNK5	67
CYorf15A	742
VKORC1L1	188
ZNF543	293
SRD5A1	628
ZCCHC13	0
MAP1LC3A	154
MAP2K4	1390
THOC1	1088
SCAMP1	1759
LOC144817	0
AKT1	7326
LOC285074	251
LOC388499	64
MIR182	0
SPHAR	101
HIAT1	6298
ZNF785	146
C3orf37	2902
FAM43A	3168
PACSIN3	10
SNTG1	0
TIFA	885
PRRG1	9
MIR4258	6
LAT2	4886
CHTF8	3115
LOC100506668	48
MT1DP	0
GPR157	60
BTF3P11	0
CYB561D2	1113
NDUFA13	3322
CD28	8353
TRPC5	11
MIR4801	0
SPATC1	6
FIBIN	0
TRIM16L	48
PAPD7	2616
STOX2	3
PTPN7	2760
ESPNP	2
TRIM59	553
PAM16	225
NDUFS2	3297
CPZ	0
CCDC169	2
ZNF813	211
SMAD1	236
MARVELD3	2
C1orf70	2
CHD8	7796
LEPREL4	148
BLOC1S2	2021
CRYGS	36
WT1-AS	0
ARHGAP8	0
KHSRP	4385
DARC	0
SNORD126	0
GTF3C2	3139
TPRA1	1258
SNORD115-1	0
SRP19	1731
MIR1247	0
LOC100129083	5
EGFL8	65
CYR61	4
NSA2	4694
ARHGEF15	1
ENPP1	49
AGT	0
KRTAP5-10	0
PCGF3	1508
TPRG1L	2862
HCRTR2	0
ZFP90	1096
MIR3665	0
FRG2C	0
OLR1	570
RCOR2	8
OR4D10	0
ZNF649	364
OR5P3	0
EBF4	57
CCDC43	907
MXD1	5909
CLCNKA	0
CCDC58	113
ZBTB1	13843
ZNF81	410
DPEP1	1
KIAA2022	107
GUCY1B2	1
C9orf3	144
ARF6	14194
GTF2IRD1	37
CTTNBP2NL	124
MIR96	0
SMARCA5	8859
IL6R	10653
TM4SF4	0
ZNF141	183
PRKCE	1197
ABHD1	27
TUBA4A	11550
GCNT1	547
SCCPDH	710
PPP2R1A	8285
CNST	5059
ID3	1135
USP54	446
MERTK	498
C20orf134	42
AMFR	6495
S100A1	12
LOC100505854	95
SCN8A	24
ZIC3	0
CTSF	509
DLAT	1267
IL12RB1	2128
ADAM12	42
PRAC	0
C18orf55	352
RNF20	2513
GNB2L1	79922
HIC1	655
HSPC072	2
DKK3	60
SPSB4	1
SDR39U1	202
ZER1	3288
OPTN	5904
SFT2D1	1364
RINT1	920
SC4MOL	675
POM121L9P	4
SIGLEC11	9
NCRNA00341	1788
COPS4	1476
