GENE_SYMBOL	EXPRESSION_VALUE
ZNF664	6265
NRD1	18097
PLD4	5868
C17orf108	730
TMEM110-MUSTN1	96
KLK3	0
RPL14	20410
SAMD4A	762
ZNF525	506
KIAA0317	6713
RNF111	4222
C6orf27	145
B3GNT3	9
C6orf162	388
CCL18	6
RNF8	1028
CPNE4	2
MYLIP	17173
BARHL1	0
DCTD	5686
GOLGA8A	138
MIR140	1
GPIHBP1	0
CDKN3	49
UBR1	4317
C2orf40	16
HAGHL	228
MOSC2	94
FLJ22184	19
MIR548T	0
GNG7	2514
IFRD1	9740
PDZD7	45
FMOD	14
RAB11B	9709
H2AFJ	3136
ERCC3	3914
MOBKL2B	1129
MIR3124	14
GRAMD2	5
CD81	12021
EXTL1	2
CD200	315
SPRR2F	0
NCRNA00094	1293
CAGE1	15
GUSBP10	0
LOC641515	0
TRMT12	1271
TEX11	0
AVPR2	95
CREB5	3480
MIR200C	0
LOC170425	2
TAS2R20	37
FAM162B	0
PLEKHM1P	1625
SPTA1	64
OSTalpha	62
OR2T3	0
TPSG1	0
MMP2	32
LMTK3	440
HENMT1	1950
OR2A14	0
TUBAL3	0
RAC2	60712
ROPN1	0
ERAP1	9260
TMEM65	3689
SERPINB3	0
MORN4	19
ETV6	9568
RSU1	9876
PNMA6A	0
CLN6	5304
ITGA7	179
ATE1	2157
ADNP	11690
POLR2F	1955
MIR4436A	0
IRX6	0
PTPRE	36576
SIX3	7
AREG	151
SLC2A5	404
MFSD7	1425
LOC100272217	31
GPR12	6
CCDC75	507
C2orf84	21
LGALS8-AS1	22
CELF2	26828
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	186
ARRDC4	8269
C10orf99	0
FLJ42627	196
ANXA2P2	15617
C9orf16	5308
MIR515-2	0
LOC100507495	313
ZNF865	4738
STXBP4	203
CHRNB1	626
PDS5A	18554
CPT1C	7
CT47A5	0
GJB4	1
NKX2-3	3
C15orf39	25724
HTR6	10
MIR4724	0
LOC150935	0
LOC284379	1
GPATCH8	11023
HIST1H1T	6
SNORD115-19	0
RAI1	5408
MFSD2B	378
MIR3156-3	0
GPR125	198
LIMK2	6170
EDEM1	17935
MBTPS2	1418
LOC100128239	9
MIR760	3
AATK	2439
TEX2	3702
IL17B	7
IGFBP5	1
LOC401242	1
ATP5F1	8377
AK1	208
SKOR1	156
OR10J3	0
PLEKHM3	4314
NCRNA00318	0
VSIG4	1136
MT3	8
UNC119B	2310
UFC1	9544
SNORA2A	12
CXCR2P1	4093
MIR3179-2	0
SELO	3232
THUMPD2	618
RGS7BP	0
CD27	1719
SAMM50	4386
ATP11B	13632
MFSD2A	849
HPS4	3383
MRPL38	3021
SNTB1	7494
EHMT1	8688
SOCS5	1966
LOC728723	10
THY1	2
VPS37A	1839
ABO	0
OR2T2	0
ANKRD6	506
TNXB	192
MIR3187	0
LOC728875	56
MIR618	0
C6orf168	0
DEFB1	9
MTRNR2L9	0
TRIM7	736
SPEM1	0
MYOM3	0
RAPGEF3	95
ZNF862	2304
KDM5B	3461
EIF3F	13169
DDX11	153
BEAN1	26
KIAA1033	12186
GNS	51442
KISS1R	32
FAM163A	0
PARD3	356
ARHGAP18	3231
JOSD2	2197
PPIC	2
SLC17A6	0
OR10G9	0
LNX2	1101
SLC22A18AS	72
DPM2	2018
SPANXD	0
LOC100499194	6
GBF1	7440
KLHL9	1967
CHADL	41
MIR105-2	0
BTBD1	9931
RASSF1	12048
MYH11	408
SFRP1	1
NES	5
SNORD32A	146
RSAD1	4263
KLF10	29688
MYL12B	19217
F2R	4010
ANKRD13B	123
MIR557	0
PDRG1	1097
IPW	211
NAA11	51
ZNF497	206
ENPEP	4
NUDT17	188
SNX1	9994
GALNT13	0
ZNF22	1832
CELA2A	3
VMO1	536
PIGZ	446
POU6F1	768
YSK4	4
G6PD	18279
FAIM	259
MAPK13	1897
MIR27A	556
GDF10	9
USP20	5314
TSC22D1	7689
KLHDC4	1556
TLX1	1
SNORA76	3
SLC35F3	160
NRG4	13
CD79A	19209
FAM151A	6
IFITM2	22024
TMEM111	5493
MBNL3	10750
MMAA	372
MPHOSPH10	1960
HOXA11	7
POTEA	0
ALDH1A1	3488
LGR6	1262
MIR613	0
SHC1	10169
CARNS1	1021
MIR596	0
MORF4L1	9720
RGMA	16
ENO2	2391
CSE1L	3740
GADD45GIP1	2183
ECD	2208
NOC4L	1660
SLC25A19	742
DCAF8L1	76
DPYSL3	75
MBD3	7429
PAM	2797
FUS	28741
DPY19L1	2577
DIAPH3	26
NCRNA00028	0
SPTLC3	67
JMJD1C	20425
SELK	7123
FLJ26484	6
KLRC2	377
SCHIP1	64
MRPS12	1575
C1orf87	0
INPP5E	1595
RALGPS1	427
RIOK3	19096
CRYGN	4
PEBP4	7
C5orf55	174
CARS	4046
STX7	9054
COMT	12553
EVI5	3999
KIAA1143	1763
OR10H4	0
LOC285548	0
OR7G2	0
SERPINC1	9
ASPRV1	143
SH2D2A	2510
NPL	6194
STK33	39
PLCB1	3079
MIR4255	0
ALPK1	1325
C1orf122	1645
SNORD115-34	0
RGS8	0
GDA	0
TIGIT	1798
MIR124-1	0
MIR4648	15
GIPC3	431
GOT2	3072
COL22A1	2
LOC100130954	0
CYP39A1	0
MGAT5	2995
IL37	0
STATH	0
DEFB119	0
SPRY2	1259
OAS2	10056
LOC400752	81
MIR143	0
CYP4A22	0
KIAA1539	8187
NUPL2	1377
VGF	13
PDE5A	1711
POC5	841
LOC100507589	27
SLC16A9	1
TRIM34	11
HAL	1441
ABHD14A-ACY1	416
OR4F5	0
NAIP	2626
SYDE1	14
PEF1	4490
OR2AE1	4
MYO1E	2190
CHMP6	3491
MTX3	1156
ARL17A	75
FAM69C	1
SERF1A	1
OR5V1	0
C10orf116	36
KIAA1310	8298
LOC100505495	3
CHRM2	0
SALL3	0
ZNF131	3253
CD47	17956
PTTG1IP	19070
HBA2	25284
IWS1	3689
IRAK1	20729
LOC100506779	2650
CDKL3	47
LOC100506660	8
FKBP9L	0
PAIP2B	620
TBC1D7	1180
SPDYE4	0
N4BP2L2	6962
FBXO48	135
LOC100134229	948
LMOD3	59
FBXO2	361
RPSA	9238
OR6S1	0
IL28A	0
SIRPB2	9368
CES1P2	0
STAT1	21429
GNA12	11232
HCK	47919
ISCA1	3037
MIR4284	1
C12orf36	0
DHX15	9583
AKAP2	7207
NCOA6	10406
KRTAP10-7	1
RINL	2594
ARL6	119
ICAM3	42210
HUS1	2653
FAM43B	0
RAB18	6362
GTF2E2	2781
RMST	0
LOC100130855	337
LOC100507462	9
KCTD8	0
KPNA5	872
ARHGAP23	162
AGGF1	3104
LOC339894	29
SATB2	156
LOC284950	2
RBFOX2	128
MIR365-1	0
CA12	0
RNF2	2791
SNORD114-20	0
MIR3945	19
KDM4C	8548
KIF24	120
LOC100506795	4
LOC285629	0
RPS10P7	151
CSRP2BP	1567
FMNL3	7488
SEC11A	14773
CDC5L	5253
SAA2-SAA4	1
PAN2	2115
COPZ2	199
ENOX1	9
DMWD	2051
CYP2F1	6
SLC9A7	749
TRIM13	1210
GSX1	0
NCRNA00235	8
DISC1	2507
CHCHD3	3108
SETD6	569
IKBKE	5118
LOC100506013	0
LEFTY1	54
CYB561	2159
LOC144776	0
MIR548AL	0
UBR7	3293
CDH12	0
ACADVL	20364
PPIL4	1963
PCDHA6	0
MIR4776-2	0
LOXL3	2216
RPUSD1	3636
FRMD4B	3071
MPP1	15127
UBA5	2440
NUDT8	120
SNX21	1433
MIR216A	0
LOC644961	5325
DBI	5793
NPAS1	13
DIAPH2	5299
MT1A	0
SPANXA2	0
SEZ6L2	0
SCRIB	6487
NDUFB10	4418
LOC92249	1420
PLGLB1	28
MIR4534	0
POTEKP	44
MIR2861	20
HERC2P2	660
SNRPD2	8696
ZNF75A	694
BRSK1	171
VWCE	36
MIR4254	0
GAGE12B	0
PCSK5	1385
FAM27C	0
HADHA	26693
GABRA1	0
SCGB3A1	28
C5orf52	1
C11orf71	394
FRAT2	10944
OR5M3	0
PAGE2	0
SNX30	9268
UEVLD	1102
RGS18	11239
C8orf45	39
RABEP1	7368
ETNK2	159
MIR3689F	0
PRRT4	88
LOC339926	0
TM9SF3	17585
DUX4L4	0
ZNF138	426
KLK4	0
C9orf37	613
ADAMTS1	1003
MIR4782	1
SDC4P	4
C3orf67	9
MAPK7	5479
WDR92	286
CASC2	26
FBXL22	32
SMPD4	3550
C17orf104	26
CDKL1	283
TTC39B	1199
RNF31	6945
ACER2	183
KDM5C	17245
STC2	0
HIST1H2AB	6
MIR1281	94
SETD1B	14483
DEFB109P1	0
RUFY2	676
PM20D2	1292
MSX2	9
KIRREL3	53
ISY1-RAB43	0
LOC100132215	21
EPB41L4A	476
TEX15	0
BAZ1B	7164
IGDCC3	0
CLEC11A	766
NNAT	60
C14orf21	1596
EMID2	294
EXPH5	216
RNF7	5030
LRP11	178
ENGASE	2531
RLF	9180
KCNV1	0
PIPSL	3918
NRXN3	0
RASSF10	0
MFF	3178
NSFL1C	5357
PER1	52892
ANKRD34C	0
CDH15	2
ADRA2B	116
FLOT1	16227
TMBIM4	8549
COLEC10	0
RNF114	11517
MAST3	12170
STAG3	123
SPACA5B	0
NKRF	2292
TP73-AS1	2486
PCBP4	951
CWF19L1	3756
ATXN1	5756
C3orf72	0
IKZF5	2521
CEP135	2014
C11orf54	1374
HPS5	3201
SCNN1B	0
SLC45A1	58
MIR129-1	0
DUSP3	9105
MS4A12	0
FDXACB1	563
SNORD43	12
KRTDAP	0
HLA-DQB1	93124
C5orf22	2101
CDK5R1	2344
TASP1	805
ZBED4	6327
MIR4489	14
MIRLET7F1	0
LPPR3	33
FLJ31306	2997
CXorf22	0
SMARCB1	7903
LOC283174	209
RORB	13
LCN2	333
GPR148	0
SULT2A1	0
APBB2	159
TTLL1	545
GAB4	0
SERPINA10	0
LOC150527	0
EXOC6B	659
PRKCH	19111
FAM164C	37
LAX1	1798
GRIPAP1	5763
TMEM223	577
ITGA8	0
SHISA9	1
TMEM215	0
MPDU1	5856
PSMA2	5874
SERTAD2	16126
AZI2	6348
RBM7	3442
ABHD11-AS1	39
OR5AC2	0
SNAR-C2	0
ARL14	2
MLYCD	1019
ID4	0
P4HTM	1381
C5orf51	2030
CTAG2	0
IGSF22	38
TCERG1L	0
FAM189A1	7
SERPINB5	0
NCRNA00204A	5
MIR559	0
WBSCR28	0
RASIP1	12
LRRC37A2	212
INTS1	13124
MIR1225	0
RFTN2	15
TRAM1	29539
GRAMD3	477
OSGEPL1	298
KIF3C	1380
LOC348761	7
HOXB3	118
ARHGEF5	91
CFHR3	6
MRPS18B	2145
PCDH10	1
ANP32E	8302
WDHD1	279
USP17	0
CORO7-PAM16	149
CCDC14	1250
GUSBP4	83
HYAL4	0
NRIP2	383
ATRN	6712
SLC24A1	949
CCDC42	27
PVALB	529
TMEM136	16
LOC100133461	0
TLR7	2511
FAHD2B	76
BOC	2
ZDHHC8	3138
AGTRAP	18782
SLC22A6	0
CDK12	13185
CDY2B	0
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	104
MIR624	1
PARS2	50
LRRC36	85
LOC730811	0
NUP85	1457
RWDD4	409
BNC1	0
IFT52	2015
IL13RA1	18860
LOC100132077	57
SLC39A2	0
SLC16A4	49
C2CD4A	11
DEFB113	0
C15orf60	7
LOC399940	0
MAGOHB	486
KLRAP1	247
FAM117A	8017
TACC1	24960
TIAM2	141
NOXO1	33
LOC90834	298
FAM26E	53
MMP28	70
CDCA5	172
LOC374443	3278
C21orf15	166
PHF3	15624
LOC100132618	63
VPS26A	6368
DNMBP-AS1	21
GRIK3	3
TANK	6925
TCEAL3	446
RPL18A	10073
RABAC1	6639
MIR575	0
LOC100128496	0
KCNH5	0
AQR	5901
CYP2A6	5
TMEM2	14120
PRR21	0
MINPP1	847
PELI3	2266
BARHL2	0
AKAP14	2
GTF3A	12623
CLU	22249
CXorf58	2
HIST1H3E	11
PCDHB17	0
LOC100128881	172
RUVBL1	2401
DARS2	1199
E2F7	36
LOC100505795	0
UGT2B10	0
CCBL2	2777
DYRK1A	17895
CLTA	7830
C18orf1	4364
MGC2889	1
MINK1	13055
RPL31	44140
MCART2	0
C1orf170	31
ASB9	75
LOC550643	2058
MIR4639	17
FOXI1	72
CSRNP2	2491
ZNF577	280
MLXIP	11948
SKIV2L2	4556
COL11A2	76
C1orf124	1611
EGR3	9246
C12orf50	0
TXNL4B	1750
ST6GALNAC2	825
SNORD78	16
PP2D1	23
ZNF579	504
ADH6	8
IRX5	30
NAP1L6	3
CHAF1B	224
XKRY2	0
MIR645	2
SLITRK3	0
PCBD1	848
SCAF4	6545
GUF1	2362
HEXA	12257
PRPH2	24
VPS37D	26
OAT	7449
C12orf33	36
TTTY16	0
CAMK2G	5804
CT47A8	0
RAB36	234
TTTY17A	0
PDE8A	3316
SLITRK5	143
SERPINB10	76
SCN9A	398
AGPS	7222
BPIFB1	0
LEPR	1112
PPAP2A	276
EYS	66
OR8S1	0
ZNF833P	1
ADAMTSL4	14651
VAMP2	15148
MIR4316	0
HOXD3	0
LOC100500938	0
RPL36AL	13767
MANEA	1527
DHRS7	10223
C12orf11	1533
MIR3143	0
NME1-NME2	0
ZBTB32	120
QPRT	381
ITPR2	8343
IFNA6	0
C3orf70	15
C17orf76	450
ANKS3	632
NEXN	296
GPC3	14
GPX5	0
WNK4	10
SAA2	3
LOC648987	961
IFNA10	0
LAMB4	0
FAM35B2	16
TBX1	8
FGF2	67
EPHA7	0
C7orf57	13
THNSL2	85
ZC3H12C	867
KRTAP22-1	0
TNK1	136
MDFI	1
HTR3D	0
RBMY1F	0
ZNF449	396
AMPD2	21738
FLJ90757	3419
IRF1	26699
EFCAB7	184
NSMAF	7019
EBPL	908
PRMT7	1584
MUCL1	1
LRRK2	20950
SULT1A2	69
TM4SF19	31
LOC100506421	0
ZADH2	3450
ZDHHC18	9771
WDR87	0
LY6G6F	1152
MIPOL1	2
DIO1	20
LOC100129961	132
CAB39L	655
C15orf57	1824
MIR4633	1
TUBB4	158
HDAC7	14207
TBK1	4538
LOC100505678	52
FBP1	6365
LOC100294362	178
MAGEC1	0
SELP	2082
CXorf40A	1209
KIFC3	1656
PUS7	439
CDX2	3
SNORA69	6
MIR206	0
FAM13AOS	173
BTNL3	0
MCM7	5412
AMN	78
TNFRSF18	716
GSTP1	33188
CARS2	4249
BEND3	637
INTS2	1603
C11orf87	1
LOC100128081	19
ZPBP	0
GPR35	2465
HSPA9	17410
PRDM15	1246
FAM49B	25559
PCDH15	0
SSU72	7941
ABCB5	0
OR2M7	0
TRIM78P	12
PSMG4	673
GTF2IP1	3
SNAR-B2	0
ZNF430	2259
GAGE8	0
FGF19	0
LRG1	1248
STXBP2	29644
DNAJB8-AS1	4
CDC45	43
C9orf129	0
LOC100130000	1
RBPMS	63
AKIP1	900
GLS2	150
HELZ	13854
TTLL12	3791
KRT78	1
RRP1	1670
TSPAN8	0
C6orf125	633
GPRASP2	8
LOC100628307	0
LOC100270746	0
MTRNR2L10	13
PIGL	254
ERC1	6254
DCDC1	0
PCNT	5944
MIR200A	0
SERHL2	32
LMBR1L	3350
PATZ1	5203
NUCB1	35130
RPL5	63312
GPM6B	162
CDHR3	61
SLC12A8	11
SEMA4G	46
SLC12A4	3812
SCARB1	2435
ARHGEF11	13335
ADAM33	19
LOC145663	1
MIR1226	1
PTGES	336
ZNF214	3
ACSM4	2
SERPIND1	46
PMF1	3931
SEP15	19216
TMEM66	68495
C20orf173	1
MRPL12	2225
PSMC3IP	78
CFDP1	2727
SGPP1	5122
NAA20	2864
HAT1	3857
ZNF705G	0
HRNR	3
AP3M2	1031
OR5T2	0
SPINK13	1
HSP90B1	33162
OR10G4	0
PPP1R2P3	837
NBL1	602
ST6GAL1	17306
ZNF610	15
RPL27A	27714
C7orf66	0
GRK7	13
SUMO2	3889
ACACA	2124
LILRA4	2409
PLEKHD1	10
GNE	4008
SEC14L5	872
MUC21	0
LOC100506688	4
AFMID	862
ONECUT3	0
LOC653061	9
DFFA	1779
C10orf54	127205
NOVA2	1
C2orf51	0
RAD50	4860
TAS2R7	0
LCE5A	0
ATP2A2	18510
MIR3910-1	0
DEPDC4	9
ZNF781	73
ABCG8	0
KLC4	1177
PRDM5	8
GET4	3585
NPPA	60
MATN1	75
FBXL12	4028
OR10S1	0
RPL18	64346
LOC100131320	2
CSPG5	8
RCAN3	3645
UBE2I	12082
LOC340515	0
FN3KRP	2244
CLK4	1691
CCK	3
SPDYA	36
SCARNA9L	19
MALL	4
HIST2H2BA	1
LAMB1	44
RPL22L1	2721
OR8B2	0
KRT2	23
PPP2R3C	4023
MIR494	0
CCDC48	18
ESRP1	2
SCARNA1	0
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	12088
NICN1	998
TMEM37	7
SNX7	17
BTN2A1	3434
OSBPL11	11412
LRP5L	417
FAM71C	0
DDC	3
NACC1	6939
FCF1	3108
GAS5	3261
SLC8A3	90
MIR4671	0
LOC100287846	7
HR	9
OBFC1	4114
MRPL2	1214
GNG10	901
KRTAP1-5	2
CENPW	307
MSGN1	0
ZNF700	846
SIPA1L3	8555
SS18L1	921
PHKA1	13
LOC338817	15
ZNF714	901
MIR517B	0
NCRNA00335	3
ERO1L	7875
OR5AR1	0
GYLTL1B	639
C17orf79	665
TTBK1	2
ALS2CR8	428
MST1P2	19
MBNL1	72229
SUPT7L	4194
ZNF585A	452
GPR172A	3884
MIR602	1
SPOP	5682
TRIML2	0
LOC100129427	0
LOC146513	0
ZNF189	654
PTOV1	3717
TMEM213	2
PIAS1	4706
ARHGAP10	969
HNRNPAB	9842
FCER1A	4173
HSD3B7	399
SNORA59A	0
C15orf5	5
OR4F16	0
ARMC5	4817
FER	460
PRR22	85
DEFB131	0
C15orf54	37
RAB2A	9695
EXOC8	5691
ZNF219	1267
EPHA5	0
ASB7	2410
AGPAT4	2262
COL10A1	51
PLN	11
ATXN1L	10638
CTDP1	6121
ZNRF4	0
NUDT2	1015
C18orf21	1032
OPN4	0
THYN1	2087
TAS2R41	0
GRAMD4	8060
HIST1H2BI	14
UCHL5	3174
RPL21	34
POLR1B	1903
C19orf45	8
YAP1	10
FIBP	5493
QDPR	2084
GLP2R	3
LOC100128554	0
MIR708	3
MIR4318	0
HIST1H2BN	63
CALCOCO1	9062
DEFB135	0
MEGF10	3
CNPY4	933
PHF21A	12153
HTR5A	0
MIR2278	1
MAGEA9B	0
MFI2	111
TSLP	6
OR2T34	0
FARP2	598
MIR671	0
FAM184A	122
FAM75D4	0
OR2Y1	0
NME7	377
LOC149773	2
GFM2	1540
CNTNAP3	0
MIR23A	284
PSMB2	9209
RGMB	890
GLS	5499
HSP90B3P	2706
NCRNA00086	29
SNORD116-2	0
C14orf182	120
PCDHGA4	51
TNFRSF10C	804
LOC285847	11
MBD3L3	0
LOC282980	0
NAT1	621
HAP1	0
TAX1BP1	18290
SIN3A	11105
TFB2M	1330
HSD17B14	30
CBX3	9591
ACSS1	9058
UCP1	0
LIN7A	460
ZC3H12B	144
ASH1L	7944
RBPJ	5273
HERC2P3	0
RBM10	5120
TP53	4935
DCST2	20
TNS4	27
BCL2L1	9650
PNRC2	7137
CLEC12A	9294
HOXD9	0
TTC15	5127
CCDC134	335
CABIN1	8145
LRRC37BP1	970
NKPD1	34
MIR4458	0
FBXO47	0
SIRT4	10
MIR4713	0
AMPH	54
NDUFB9	6509
GAB2	15541
PALM	67
CCDC150	6
GSG1	35
HTR2A	5
FAM90A20	0
CYP4F11	0
KRTAP5-1	5
DDOST	23656
LOC100506054	187
NUP155	1722
HPYR1	0
LAMTOR3	4516
LOC100288069	15
RPP25	477
WISP2	0
OXCT1	2286
DYNLRB1	4163
EPC2	7493
ACSL5	8294
PRAMEF22	0
SEC31B	292
RPP40	159
MECOM	29
NOC3L	680
C6orf132	42
SLC26A3	1
NUTF2	2615
MAVS	11911
PLAUR	54332
TRMT1	2954
TNFAIP8L2	1598
KIAA1984	100
KCTD7	1381
KCNJ18	2
LRIT1	0
LOC442497	5
C1orf95	54
C8orf71	0
UBD	7
SLC33A1	1609
ANXA4	7051
SESN3	2657
GALR3	2
PSMG1	1022
CLIC5	104
ANKRD54	946
MIR3676	0
HOXC11	0
CHIC2	3933
SNX16	831
TNNI1	0
ECI1	2188
KRTAP12-2	0
ICA1	368
MUC2	0
KCTD14	0
MTHFSD	942
MIR648	0
CLCA4	0
OR13C5	0
KRTAP5-6	0
DDHD2	3594
C14orf119	2033
NEK1	1097
NAA35	1865
PHOX2A	2
SCYL2	6338
NCRNA00162	0
CRYBA1	13
DUOX1	76
SMYD4	1532
OR51F1	0
RESP18	0
MEX3B	893
NCRNA00321	76
FHL3	5239
ZNF23	525
SCGB2A1	0
TRAPPC6A	2761
HERPUD1	32485
TTTY4B	0
ZNF28	623
OR10J1	0
AP1S2	24858
UBTF	14533
AGBL1	0
RAI14	47
GPS2	4950
JAZF1	8803
SH2D1B	4772
LOC100506472	51
MIR3138	12
C10orf10	29
LRRC8C	11119
SLC39A4	792
FRG2B	0
NPIPL3	62
MIR4480	5
SERPINI2	41
C19orf56	5904
GAPDHS	48
ANKRD20A3	1
LOC723972	1260
FAM78B	5
KIAA2018	8590
SPRR2A	0
BAIAP2L2	20
ATP11C	3466
SFN	33
DDX54	8526
LRCH1	4156
SLC17A7	10
KIAA1456	21
SNORA70B	6
SLC35E2B	4737
ZNF486	145
RBFOX1	0
CPA4	0
AKAP3	41
HOXD10	0
SLC1A6	1
MYH14	0
GJD2	0
GBAP1	37
EVC2	206
DCAF5	13279
MIR4476	0
FKRP	1318
ZNF556	2
MIR4769	0
NKG7	37447
SLC10A4	5
ELANE	36
GCK	3
MTHFS	236
ZNF572	19
CHD4	23735
MGC45800	0
ACPT	22
HPX	5
SUPT3H	509
RG9MTD3	896
KCNB2	0
GZMH	7545
CARD14	357
SLC10A3	4915
LOC729020	201
PGA5	17
CHCHD8	1736
LOC645166	5
KPNA6	7569
MEAF6	4901
LIAS	744
WNT16	40
DBT	874
CTIF	3045
ARMCX5	950
CT45A3	0
LUZP6	54228
C8orf44	63
SERPINB13	0
NEUROD4	12
FAU	39965
MOBKL2C	2220
PKP4	1592
CLDN22	0
PSMD10	1944
GTF2A1L	4
RNF41	8669
TIMM50	2696
SORBS2	101
MPRIP	11911
LOC645158	140
ZFR	14447
MRFAP1	21619
FARSB	1974
C3orf77	0
IL4R	20637
BMPR1A	191
GPR160	1921
C12orf52	1452
OR52N2	0
NRG3	0
HPGDS	23
CTPS	1295
LOC100507321	517
LOC285084	0
LOC115110	134
IFFO2	11648
B3GNT9	98
ZFHX4	2
KHNYN	10900
TG	95
RDH14	167
NUDT12	164
LOC100130197	12
NCRNA00202	3
LBH	14305
MCOLN1	5153
PRPF3	2039
LOC100506776	707
C11orf2	18347
LOC340073	0
SNAI3	824
ENPP7	1
RALBP1	6641
MIR329-2	0
FKBP4	3395
PHGDH	143
RCSD1	46062
KIAA0430	20122
MIR578	0
LOC100507064	0
USP49	91
C5orf56	2388
C15orf53	9
FCRL1	3937
PSG1	0
IQGAP2	24553
RAI2	37
LOC440434	390
THOC7	3265
C7orf46	164
BUD31	3795
RAD54L2	1971
FAM18B2-CDRT4	36
KRTAP10-1	0
INSC	10
PIGB	1213
SH2B1	6491
CDC20B	0
DLGAP1	17
SNRPG	527
MIR331	0
KCNC1	2
MIR4289	0
CIDEA	0
LGALS12	1081
TTC36	12
ASB10	1
LRRC48	87
DERA	3838
SLFN13	1906
USP44	98
APOBEC3B	155
SNORA36C	0
UBQLNL	5
C19orf55	749
CYCSP52	11
COL12A1	1
LOC389493	13
SNORD45A	11
GATA1	406
SDHAP2	53
JMJD5	369
CALD1	566
SCG2	5
PFDN4	865
MIR410	0
CCZ1	633
MIR4492	0
RNASEK-C17ORF49	4583
MIR1911	0
EFNB3	1
OR10H1	0
IMPA1	1968
SCGBL	5
OSBPL5	6746
DSN1	730
LOC100506655	7
LHCGR	0
CCDC80	8
RSBN1L	1801
S100A5	38
APAF1	9300
CD53	63990
LRRC46	109
SLC39A7	6635
MAP2K7	6880
SAE1	5625
HIST1H2AH	5
JPH4	266
KIF6	0
CERS6	8789
SHISA2	106
ZNF773	296
SNORD11	27
MKRN9P	1055
O3FAR1	130
OR5H6	0
PKD2L2	34
CREB3L3	7
TCAM1P	0
SLC25A1	4585
TREML3	182
ANGPTL1	41
SETD1A	8738
STIP1	5233
C17orf107	1090
GPSM3	41978
DYSFIP1	16
C1QTNF8	0
TTC23L	5
KCNA10	0
SGCZ	1
TMEM176A	12101
STK39	3314
OPA3	2445
TMEM50A	16761
CHURC1-FNTB	1587
CYLC2	0
CRELD2	2205
KCTD18	2839
IL32	11755
RAB1B	18642
EWSR1	14484
SLC19A1	5449
RASGRP4	14012
C6orf57	261
NPHP1	23
MIR4768	0
UBE2C	63
TNFSF13B	11398
MIR3182	0
LOC100132774	44
MIR597	0
ELTD1	0
HDGFRP2	4498
APBB1	2780
GSDMB	125
MLL5	16855
HOGA1	0
TTC25	67
OR10AD1	1
LRP8	621
LONP1	3866
CLLU1	5
SNORA22	3
VMP1	17348
FGFR4	16
PRKCZ	775
PIGS	9625
LOC442459	74
RNY4	0
MSH5	427
CCDC40	28
IMPDH1	12848
TNRC6B	14447
CDK14	1546
MIR323	0
FAM161A	80
ACOT12	2
OR14A16	0
FAM115A	357
TXLNB	137
SPATS2L	918
ASF1B	677
CGB2	0
MIR98	0
C11orf94	22
NXNL2	9
NUFIP2	31904
KIAA1147	5861
C17orf85	5295
OR52I2	0
KRT1	769
ARL13A	9
C10orf81	1
DDIT3	3566
SNX25	1010
SYT4	22
D2HGDH	995
DCUN1D4	884
OR10A7	0
AGPHD1	21
BMF	6936
PTPN11	8443
LCMT2	675
TTTY7	0
SELRC1	570
CKAP2	3012
MIR326	4
NEK10	9
CHRM5	5
NTPCR	1205
EPS8L3	0
ZNF829	385
LOC646576	43
RPS15A	38646
OR4F15	0
TFEB	9050
WFDC1	5
EIF2B1	6297
GPBAR1	4188
LOX	28
NCRNA00175	0
FAM199X	7634
CABP5	579
ZNF235	267
OIP5	49
C9orf156	1924
SCN11A	6
LOC100289495	141
ZNF784	1440
MDFIC	10852
LOC286370	0
MRPS24	3433
GJD4	4
AP2A1	20220
PCMTD2	6358
CEP68	3216
LTBP4	3083
XPNPEP2	231
TRIM4	2913
TNNT1	3174
FAM124A	13
ZNF618	794
ERAL1	2286
FAM102A	12260
BACH1	31885
CHP	20070
PRRC2C	28266
SYNRG	10756
METTL7B	68
C4orf49	15
GFRA4	0
CARD9	4620
POLE4	4045
LOC100129620	0
SLMAP	5911
HIST1H4L	0
ADCK5	595
ZNF397	476
SIRPA	25382
CCDC64B	1
DAZ1	0
LOC100286938	1
PWWP2A	2697
FTLP10	0
PPP3CB	9212
SERPINE2	429
LOC100506123	23
IRS1	1099
SP2	5510
ABHD11	710
MIR4500	0
USO1	5823
FGG	0
SGK494	250
PANK3	2863
CPSF4	2474
PHOSPHO1	703
MIR4437	0
BCKDHB	896
BATF2	84
LOC728392	2388
CYP27B1	28
KCNG4	0
DNAJB7	14
UBB	72131
ZNF540	100
B3GALNT1	103
DNAJB1	87123
C9orf21	2380
HCN3	100
SERPINA7	0
LOC729723	42
PPEF2	13
LOC399708	0
NPHS2	0
DNAJC12	17
SLC5A7	0
OR7A5	0
RPA4	46
PABPC3	33676
DPCD	363
HELB	918
MIR302C	1
SPDYE8P	0
LOC100422737	1
FSD1L	504
NDST1	10438
DDX11L2	282
NPY2R	0
ARHGAP11A	625
RDM1	1
SYNDIG1	0
SEMA4B	8805
LOC100507173	16
PRLHR	0
TMEM209	2192
H1FOO	0
EXTL3	9380
CLSTN2	1
TRIM50	2
FAM71A	250
