GENE_SYMBOL	EXPRESSION_VALUE
FKBP11	3871
SNORD105B	5
ZNF672	5095
NHLRC2	2621
TRAF3	10293
MCAM	156
CYP1B1-AS1	17
ITPKB	45130
SERINC3	11703
OR12D3	0
HECW2	38
PPA2	3526
PREX2	3
LOC284576	4
C22orf29	3113
ANKAR	875
PLEKHH1	66
PPHLN1	7900
CXorf1	0
PCSK6	224
TGFBR2	49324
ZSCAN22	407
SH3TC2	85
EPPK1	1687
SNORD115-22	0
DAPP1	4994
CHPT1	2786
MTL5	557
ZEB1-AS1	258
RPLP0P2	809
TSPAN2	2697
STX17	7927
TRIM64B	0
NFATC2IP	8642
CDK5RAP1	3342
YARS2	2315
XCL2	1908
THAP8	356
SIGLEC9	1285
OR2C1	5
POFUT1	5611
SLC37A3	2276
WDR41	1926
SLC2A14	1104
COMMD6	14905
MTERFD3	654
C3orf38	6331
C6	0
MIR4739	0
ZNF44	4230
CHTOP	7694
NCRNA00241	284
PPP4R1	7076
IL3	9
KRT16P3	0
TAMM41	1653
PCDHB13	0
MIR563	0
CRP	0
RHBDD3	943
C15orf32	0
MIR4660	0
C21orf2	4831
TAF6	6422
CCL16	2
FCGR3A	17730
KLF9	26657
LOC100130451	1
RBM22	9359
SETBP1	4245
DDX47	5728
TTTY10	0
FARS2	2408
C6orf186	15
TMEM59L	5
LTB4R2	617
KCTD5	3463
MIER3	5999
MATN3	0
CHAD	215
HPSE	2793
LEAP2	60
RPL35	33855
VEGFC	9
LOC286059	27
MC4R	0
DAG1	3377
MED6	3111
MIR106B	29
AGR2	2
MYOZ1	0
MAN2B1	29611
KCNU1	0
FGA	1
TRPM7	15710
UGT2B28	1
PGCP1	0
SPATS1	0
FRMPD4	1
SMARCA2	30879
NCKAP1	1470
SNORD84	133
LOC729513	142
CPA2	0
CDC123	4607
CTR9	6861
VAMP1	4697
ZMYND17	342
MIR1305	0
PDPK1	8535
C1orf131	1091
E2F2	843
TNFAIP8	17525
GABRP	0
CENPH	906
IKZF2	7932
UPK2	19
LRRTM3	0
SELV	0
TSEN54	7447
C14orf64	874
MIR1197	0
OSTBETA	1
GOLPH3	14583
PCDHGA7	1
ADAM17	5845
MEN1	4851
CELA3B	0
ST7L	1200
PDCD10	4090
PSG4	0
MAML1	12589
FOXP4	3379
MIR500B	0
TRMT112	4899
SLC22A14	6
CDH23	4151
GABBR1	5471
SNAP29	7840
ATRNL1	34
C16orf90	7
C4orf14	5300
CCT6P1	950
MIR653	0
DGCR6L	3015
SPATS2	1307
SNORD115-38	0
PCDHB6	0
PTPN13	1156
SPC24	28
CD3D	18405
DTL	126
CUL4A	9613
CASQ2	1
STAB1	4286
MIR122	0
POT1	3010
MATN4	3
H2AFV	14257
TEKT3	4
MIR802	0
LRRC39	89
LOC389676	0
CLTC	26092
HOXA2	29
PCDHGA6	23
CYP24A1	26
PPP1R8	3951
HOXC10	0
KTN1	24978
MAGIX	93
TUBB2A	1589
AP1AR	2682
PXT1	26
VSTM1	513
IDE	5038
DNAJA3	4976
C7orf31	1626
ACOX3	1290
ELF1	39958
EME1	90
NKAIN2	3
MFAP2	9
MIR4803	0
NCRNA00346	27
IL18BP	2953
MYCL1	1276
FSIP2	27
C1QTNF6	661
LLPH	1131
TRNAU1AP	2007
SCNM1	3149
PIGN	2157
MUC6	222
KIAA1468	9544
SLC15A5	0
EPX	45
CMTM8	642
PAXIP1	3154
EIF3G	27402
DLEU2	285
DIEXF	3728
GNAT1	14
LOC100133050	1
GAGE12I	0
C14orf178	49
LRRC27	811
RIMKLB	2503
TNFAIP8L3	1
ZNF426	1242
MIR1207	3
RBM6	11761
LOC100128361	174
DSCC1	56
FBXO31	6447
WFDC9	0
DMAP1	3551
C9orf95	3132
SLX1A-SULT1A3	0
ZNF827	3041
SNX5	4768
NDUFAF2	557
POSTN	0
HIST1H2BC	110
ZNF195	2914
GPR97	192
SLC2A4	2
DCAF10	7173
TAP2	31067
FAM151B	103
RUFY3	4765
METRNL	7649
LOC145783	397
MOBKL2A	18467
KIAA1462	13
PLK1S1	2446
OSBP2	418
LOC286467	229
PRRC1	6284
METTL4	2852
AMOTL2	9
MIR892B	0
ZMAT5	1056
MIR3179-3	0
KRTAP13-2	0
FAM160A1	275
ADRM1	7179
NUP214	15120
DOK2	14669
C1orf144	26222
NIPBL	32505
DCPS	1978
PCNX	40215
LOC440563	4
MIR215	6
MUM1	2871
SERINC2	99
SNORD103B	0
SCG5	67
SNORA66	102
GABRQ	0
MED23	8876
HAUS6	3505
HPCA	7
GRM2	301
C19orf57	105
PRSS46	2
C11orf75	794
PTS	1027
HIST1H2BE	3
GADD45B	45981
KIF19	579
IL27RA	10915
TIGD7	711
OR2T27	0
AVEN	1300
BSCL2	3155
DUSP5P	253
FAM138D	0
FLJ14186	346
EFNA3	157
TRH	24
MIR4467	16
THOC2	9149
ANKRD13C	5862
CCDC39	359
SNRPE	1354
EFHB	11
FAM163B	0
DDX3X	135980
PARVA	236
LOC644100	8
GZMK	16815
MAPKAP1	15304
PRAMEF7	0
MS4A1	9630
TRIM62	5043
LOC285401	0
MRPL28	3650
LMF1	2644
TMEM173	15447
DIRAS3	2
CD248	340
RASGEF1B	10521
TEAD1	49
XKRY	0
MIR875	1
ZNF471	95
MIR4522	1
LOC727677	10
HMGN4	13065
SLC27A6	0
C17orf99	4
NDUFV3	1857
PSMB9	10971
GHRLOS	312
ERF	6482
OR8J3	0
TMPRSS12	0
SLC16A2	71
AGAP8	77
LPHN3	1
IFT81	183
SYNGR2	11893
EPYC	1
SRP9	4123
NDUFB3	883
LOC647012	0
HFM1	2
SLAMF9	16
CDHR1	582
GPR110	0
INF2	13198
SNORD114-31	0
CBL	22186
MXD4	15088
COL6A2	9488
CLDN23	46
ZNF281	3622
TAF5L	5085
MIR4488	0
RBM17	9806
AKAP12	87
STEAP4	278
COX16	1270
B3GNT8	226
SKINTL	1
TRMT1L	2259
DCDC5	13
DMGDH	17
LOC154449	0
RAB3GAP1	8044
CACNA1G	6
APOA4	1
PPP1R15A	155415
SLC25A21	4
UST	1880
PPCS	3714
NAV3	2
SSX3	0
MKLN1	12785
ITM2A	11202
TOP1	9041
TSPAN7	38
KCNJ11	19
LOC728379	0
PAX9	7
LOC148413	1383
CORO7	24367
CACYBP	3219
FLJ31662	1
ARHGEF6	20143
LHX9	0
CAND1	16637
AVPR1B	5
USP32	6669
CORO1B	6171
RYR2	39
MUC20	138
INS-IGF2	0
OR5AS1	0
NR2E3	32
C15orf24	4288
GBP3	4039
TXNDC11	12658
RAD51D	1533
H3F3C	11931
PPM1A	13639
FLJ39080	2
PDCD1	948
TEAD2	167
TRPV6	47
GLT25D1	9549
ENY2	4648
NANOS3	2
OR8G2	0
PRH1	75
FAIM3	41631
MLL2	56515
P2RY8	41190
MIR629	2
SELS	3344
SDSL	112
HIST1H4I	22
PXDNL	60
RAP1GDS1	6818
LOC100287944	7
CDK18	522
RAB40B	452
FOXO4	5959
LPIN3	41
SNAPC3	2122
CTRB2	0
ANKRA2	3009
C17orf48	2568
MIR3688-2	0
GPR137	1977
CCL4	23625
ILKAP	4061
GSTO1	4523
TCHH	25
RNF138P1	1867
ADAM3A	0
MIR4656	8
ZNF674	419
SNAP25	8
OAS1	1918
PLEKHA1	9254
PTGER3	24
TIAM1	12203
DAPL1	0
MIR4711	1
C14orf148	66
INO80D	12789
C18orf34	0
SERPINE3	23
IL1RL1	35
CD55	18783
MIR4731	0
TTC32	863
C1QTNF5	1
CREB3	2507
IFT20	1235
CDX1	0
NUDT16	3758
MIR369	0
SAMD5	1
LOC100133991	773
MIR16-2	0
CATSPERB	238
MAN2A1	12864
C14orf55	13
LOC100093631	151
TTLL3	3032
ADAMTS6	502
PQLC3	5445
C12orf54	2
C6orf136	1922
LOC100506385	22
REPIN1	10148
HOOK2	937
CDC42BPG	1614
GLIS1	4
NIM1	49
ASTL	425
C5orf48	0
LCE2B	0
CD300A	10269
RELL1	3731
ADIPOR1	12494
SNORD115-14	0
HPCAL1	8645
CAPNS2	3
CR1L	11
P2RY4	22
CLDN17	0
ZAR1	2
DEDD	3825
NDUFS6	1876
GTF3C4	3881
CLEC4A	2240
PLA2G2C	5
SNCA	378
ZNF814	1463
SYCP2	1940
TRPA1	16
ACR	0
PSTPIP1	12610
KLHL8	3211
OR51G2	0
KLF8	2208
MIR100HG	2
MS4A6E	0
HAGH	3016
GLRX3	2139
POLR3H	4753
FAM38A	41779
CNTN6	0
KLK2	0
CAV1	59
ACTRT1	0
TIPARP-AS1	246
PRAMEF5	0
MIR4644	10
MIR103A1	1
OPA1	12623
THOC6	2149
CHD1L	6101
LOC643650	0
SLC25A37	1819
ZNF2	276
PDE1C	0
DGCR14	2625
C8orf55	2037
ABHD4	1900
GNA13	41875
OR52E6	0
TMED1	2750
RRS1	2681
C3orf49	25
SLC25A28	5393
SCML4	9631
RAB3B	10
C9orf144B	1
ACSM3	667
MIR26A1	0
C17orf102	0
LOC284798	21
SHANK1	60
SEPT5-GP1BB	18
SSTR3	322
MIR137	0
ARHGAP35	19378
KRTAP3-3	0
RTP2	0
STXBP5	9608
SYT9	17
ITGB3BP	1029
MIR509-1	0
LCE2A	0
DNASE1L2	71
UGT8	243
MARCH6	22636
GREB1	53
HSPB2-C11orf52	4
A4GNT	0
LOC100505918	5
FAM75A5	0
MARK2	17401
KRTAP23-1	0
DHX36	10409
ACTR3B	690
SACS	10591
VEZF1	7933
ATP2B4	38962
C4orf38	7
CLP1	2363
WDR45L	7785
PRKRA	3857
SNORD90	1
LOC286135	0
ZNF287	922
MIR2682	0
CYB5R2	52
TAS2R60	21
LUZP2	2
HSPA8	123122
MIR3199-2	0
DAP3	13341
CXCR4	395243
P2RX3	1
ZBTB17	4782
CRLS1	3603
TCERG1	11298
IGFLR1	5047
MIR4312	12
CHID1	3815
TSHZ1	9661
MIR7-3	0
HRSP12	481
SNAR-E	0
CCL23	11
VHLL	0
COQ4	2593
VLDLR	97
ADRA1B	1
KCNA6	689
LRRC25	3780
ZNF668	1640
PTCHD2	115
C16orf45	494
FAM136A	1891
FLJ43879	0
UBE3B	7398
OR2K2	0
LOC283038	24
LOC646329	328
ROBO1	493
PIK3AP1	18762
TAF12	2609
SNRNP70	13281
FTO	4074
RNF165	1369
TUBB	17150
SNORD114-24	0
LARS	13382
KDM3B	27456
ZNF534	7
C2CD2L	5450
AHDC1	5345
LAMB3	198
PKP3	52
ITSN1	564
KARS	18598
SGK223	2609
RASA4P	736
ARNT2	0
FADD	1270
SNORD51	74
BTD	1615
SERPINI1	775
LOC284751	23
BIVM	689
MLF1	909
FAM13B	14692
MIR214	0
MTSS1	13048
HHEX	2591
CD8A	28137
TAS2R39	1
MRAP	9
LOC100287015	208
RNF43	804
SSTR5	0
LIMK1	7015
PRPH	5
SNORD114-16	0
CD84	15760
ROM1	219
C2orf88	1364
RPS6KA3	40877
GCG	0
NARS	7066
GTF2B	8732
CCDC88C	52730
ETFDH	1074
MPHOSPH8	12964
SCN1A	0
DIAPH1	72965
CACNA2D2	4488
CD180	792
CDK11A	1655
MALAT1	357095
DNER	8
SNUPN	1835
CDC42SE2	71914
RFNG	4364
TCIRG1	18927
LSG1	4902
RPS6KA4	9579
C6orf141	0
TRIM36	93
OR51B5	2
CCDC12	4269
ASAP2	337
LOC100507392	113
MIR2277	0
CNKSR2	1364
EDDM3B	0
SNORA46	1
CD244	7921
OR1D4	0
PRKD3	9728
REP15	5
CTNNA2	0
SNORD15A	54
CEP112	265
PDE7A	25765
ZNF174	705
CYP27A1	1949
S100Z	251
SOX2OT	6
WWC2	1654
GLB1L2	380
TXNRD3	226
IK	9420
IFI44L	1361
CD74	359812
TCEA3	2217
DOCK7	2624
MLPH	0
IRF7	4868
MTHFD2L	271
SKA3	57
C9orf163	39
OR9K2	0
NUDT22	2376
CNIH3	25
TGM3	4
AZGP1	0
MAEA	5384
COX7B2	0
PUS7L	2669
EIF5A	15827
ATP6V0A1	2204
FAM83H	1058
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	282
SNORD57	265
C8G	94
GALM	2964
CSK	33508
CCNJ	1894
MAGEA9	0
FGF3	0
C15orf33	341
DNAJC14	5225
ADAM20	14
TBP	1650
CNBP	50291
DCAF12L2	7
FMNL1	79003
FRAS1	10
POLR2K	3383
LOC388948	10
VTRNA1-3	20
PIM1	25739
DHDDS	2036
WLS	421
C19orf60	4551
IGSF9	48
CD101	1592
RAE1	3237
ZNF175	1004
GBX1	4
FRG1	2097
MFN1	2817
NCLN	9037
FUBP3	7377
HSDL1	3010
SEC22C	7745
CXCL16	3217
MIR190B	0
PRR25	6
SIRT1	14275
GK2	0
LOC440518	0
UFD1L	3175
MORN5	0
ST3GAL2	6823
YIPF6	2114
BMP3	208
FAM53B	39106
GPR108	8076
SSX5	0
KCNJ10	2
CCRL1	48
LRP3	677
SNORA70E	10
HEXIM1	17633
PPAPDC3	76
C6orf155	2
TM4SF1	3
RLN2	42
CNPPD1	11109
GTF2H2C	126
PITRM1	6493
APLN	1
B4GALT2	303
ZNF154	759
FREM3	111
ADAM2	0
FAM90A18	0
PPDPF	18282
OR6C68	0
PPP1R13B	3017
B4GALNT4	263
CCL19	1
DACT3	38
NUSAP1	404
NFKBIL1	1704
TACC3	7736
CBLN4	0
FLJ14107	104
EOMES	2642
DPCR1	9
RUFY4	126
MCHR1	113
C8orf40	2336
FGFR2	143
CHST4	2
DENND4B	33605
GNRHR2	142
TRIM15	2
MTCP1	379
TCOF1	10614
ZNF767	3139
OTUB1	7369
IL4	4
MYL10	0
ZNF639	8720
NFIL3	6906
PISD	4188
KRT16P2	0
PRSS56	1
SCNN1D	478
AGBL4	7
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	2457
DUS3L	4113
REG4	73
LRRC69	67
MIR1233-1	0
RASGRP1	33905
TBX4	0
C17orf106-CDK3	1141
WWP2	12974
MMP1	1
KIF25	1
STK3	637
GOLGA8E	0
CDCA2	57
ARL2	901
BEX2	1872
GRM3	35
C8orf84	99
LOC100505782	0
RFESD	203
LIM2	147
ODC1	35781
LOC100505978	4
FAM104A	6183
FEZF2	1
ASCC3	11985
CREB3L4	737
SNORD114-27	0
IL12B	4
USP18	239
SLC9A3	82
ESRRG	5
LOC100630917	13
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
SF3B1	66073
NBPF4	16
DIP2B	18376
SSFA2	7060
PKDCC	25
CYYR1	22
ANXA9	449
ADIG	1
ZNF747	1472
FBXL21	0
ZNF404	322
KRTAP15-1	0
IL17RB	327
C6orf176	0
HEG1	14077
PUS1	3185
HIST1H2AK	43
GAGE12C	0
FGL2	22595
RAB3IL1	16
CCDC137	2578
BTBD16	1
NXF4	0
XIST	46307
TNC	6
GPR124	653
MIR378F	0
GOLGA6L9	0
VPS29	4706
ALOX5AP	6330
GINS4	502
OR9G1	0
NTRK1	43
TAF8	5242
TNFSF11	56
MIR4763	0
TYW1	2582
SLC7A5P1	344
FBXL19	2548
HELLS	693
TEX12	40
RHOT1	6922
CCR9	250
MIR3591	0
DNAJB14	5098
AUTS2	8831
SLC7A7	8212
PLXNB2	17194
LRRC52	0
COMMD3	1005
MIR4701	0
ANXA2	5880
ZFAND2B	4791
NTSR2	0
PGP	3278
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	791
ESR1	361
NCRNA00284	0
MIR892A	0
GPR6	0
CYC1	6421
C20orf195	48
PPP1R16B	37320
CARD6	450
C4orf51	1
LOC643486	0
FGF22	12
UBA6	6150
MIR3684	2
INPP1	516
AP1B1	14435
DCP2	11553
CDV3	40852
IL17RA	17836
STXBP3	7665
ETF1	11646
SNORA17	0
BASP1P1	1
CLVS1	7
C10orf28	6418
ACSF2	1666
MIR30A	0
ULK1	7482
SNTN	0
CCDC68	19
MEIS2	6
SHB	250
ABCB1	3979
BBIP1	1406
CLRN1-AS1	1
MIR766	24
B3GALNT2	1942
TMEM206	1708
MRPL43	3683
BLK	5727
ARMC6	2571
NR1H4	0
SRCAP	44623
RB1CC1	15759
KRTAP9-1	0
CERS4	2455
LOC389332	2
XAGE5	0
RAPGEF6	29072
OR56B1	9
KLF4	39889
SLC27A1	2180
ENTPD8	12
LAMA4	1
DNAJC28	28
FBXO11	14707
NEURL1B	93
FAM54B	3457
ANGPT4	16
LOC100499227	6
INTS4	3088
BTBD6	5219
PATL1	9529
HERC4	5836
AKAP4	0
IL1RL2	7
CTHRC1	31
CD8B	4364
C14orf128	159
EPHA10	24
ACADM	3805
IL10RA	84700
RNF217	225
VENTXP7	20
DDX25	8
GAGE12F	0
ZC3H12D	14489
TGDS	1208
SIGLEC1	554
RPS19BP1	5008
TPRG1	319
LOC643988	415
ZNF883	193
CD163	5288
DLG4	1798
BSX	0
PLA2G4B	3970
TMEM132A	107
STRAP	8949
SLC7A10	1
ARG1	74
DEPDC1B	74
ZNF768	1593
AKT1S1	2440
OSR2	97
GOSR2	5058
TAS2R14	96
C3orf74	5
SBNO1	16611
FCER2	4328
LCE1E	0
SATB1	49158
ZNF696	643
MIR1245B	0
SRSF5	45721
CCDC94	4227
IL2RB	76128
ADAMTSL5	389
RAB3D	2690
PPP4R2	3749
OR4D1	5
ANKRD13D	14330
OR1L8	10
MTHFD1	2835
TTC3	26037
ACPL2	1598
LEPRE1	3372
MOAP1	12548
MRPL18	1967
ZNF860	489
DDX53	0
C3orf17	7345
ZNF816-ZNF321P	276
ACTL7A	8
AMACR	691
FKTN	2034
SNORD44	279
PHLDB2	2236
RSPO4	0
LOC100289673	4
LOC63930	0
HOOK3	12149
C6orf201	46
C5orf15	2834
TREML2P1	9
PALM2-AKAP2	0
DTWD1	887
CCDC115	5863
EXD1	5
SYNE2	110423
RPUSD3	1921
INO80	14717
S100A10	22780
SLC1A7	302
RHCE	26
DENND5A	19706
SOSTDC1	8
SMARCAL1	3511
OR5M9	0
SMAD3	20290
TRAPPC6B	2053
ZNF890P	29
PZP	480
LOC284648	3
FOXE3	7
COL1A2	9
TMEM22	60
LYPD6	0
MIR4462	3
NCRNA00157	0
TSG101	3907
SLC9A6	4932
HMGXB3	9899
SNORD47	434
FGF12	4
SLC35G1	148
CLEC18B	13
MIR1244-2	0
LOC339298	0
GATSL3	773
MIR943	5
TAF7	16676
MEF2B	993
KCNF1	0
SNORA27	282
SNORD46	113
STARD6	4
ICK	5834
DCTN2	8778
PRG4	119
STT3A	5499
NFE2L1	12672
PCDHB15	0
ATP6V1G1	17490
TRPC1	542
COL3A1	3
LOC100128126	6
KIF15	155
LPAR5	1212
OVCH2	0
ETV2	58
PHLDA3	74
TRAF6	7032
FAM20C	769
TYRP1	0
BRD4	28341
OR51E1	0
LOC126536	0
COLEC12	7
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	2494
NEFL	1780
HCG22	0
GPD2	3839
BAALC	154
GABRR1	3
WNT8B	20
HTATIP2	3189
IL16	30738
ARSJ	67
CLMN	2222
BCAS1	77
TMED2	19583
OR51B2	0
LHFPL5	2
GEMIN8P4	41
DNAJC24	1224
OTOGL	1
KLRF2	2
TUSC2	2711
LOC100507218	346
BCOR	8235
POLD3	2287
AGFG2	4774
CEP76	768
ZNF764	1374
SLC16A10	924
NCALD	2927
AXIN1	14377
NLRX1	2113
ENPP5	594
MIR2964A	0
SLC6A15	0
AMZ2	7566
FOXD4L2	0
SH2D5	7
NSMCE4A	3386
IFITM1	26503
ATP5H	4748
RHBDF1	14
SIT1	2878
NAA50	15617
LOC729444	0
MORC3	13809
GABARAPL1	9784
MYEOV	29
MIR4636	0
OR6C75	0
ARF3	17069
CHCHD10	2276
WWOX	1250
FAM177A1	3027
DUSP19	207
CRYGC	0
AGPAT9	1615
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
RG9MTD2	384
SERPINB4	0
CIRH1A	3986
XIRP2	6
TDRD9	431
KRT71	0
SCAMP4	3417
ABHD10	2389
MIR4668	7
PHF6	2566
TSNAX	3692
MIR3977	0
MLKL	2934
MIR548Q	0
STAB2	8
KRTAP3-2	0
JAKMIP1	1793
ZNF157	110
ZNF160	5138
PRMT3	2304
TOMM20	18144
VWA3A	38
PI3	0
LIG3	3267
EMR1	1719
FNIP1	9295
ST7-AS1	40
FREM2	0
DSC3	0
C19orf28	5850
GLIS2	152
LOC678655	711
GOSR1	4463
MYPOP	932
MIR523	0
GMDS	2019
ZIC1	1
CTSK	1212
TTC30A	156
CD82	8235
LOC644172	3
NCRNA00222	4
CA10	0
MYPN	1
OCM2	0
SNORD127	14
SPARCL1	4
HSP90AB4P	39
MIR4657	0
BET1	806
MIR548Y	0
ITGAV	1884
H1F0	1765
CT62	0
C5orf34	183
CRADD	1131
NPEPL1	235
TSSK6	297
PSMB6	3939
TOMM5	2422
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	273
TBC1D13	5848
TRIB2	13728
TMC3	37
COMMD5	2037
KIAA0415	6766
C10orf120	0
MRPL46	850
FRRS1	170
LYPD1	1
SPATA8	0
COX11	4503
LOC283731	0
OGDH	17563
METTL10	2312
KCTD13	2355
RAB11FIP2	5573
NCRNA00301	0
IGLL3P	60
PTGER4	87809
C9orf150	9
SLC22A20	54
LRRC3B	1
PPIE	5029
PRR23B	0
FAM65B	99445
RAD54L	136
S100G	1
OSBPL8	23949
ADAM18	0
KRTAP4-9	0
CD72	1557
CASP1	5183
LOC100129387	1344
SLC5A8	0
C11orf36	0
LOC344887	1
HNRNPA2B1	82863
OR1D5	0
MIR199A1	21
OR52N5	2
SLC22A18	958
NCAPD3	4713
MCHR2	0
SCARNA13	0
SELL	67609
E2F6	726
EDNRA	0
WASH7P	50
SCTR	1
PDDC1	5655
CLUL1	9
SHKBP1	15039
LOC646278	43
OR5I1	0
ZC3H3	4465
KIAA1826	1677
MIR4287	0
GPRC6A	1
PHYHD1	118
HTR1F	17
FOSB	479896
SMPD2	1682
JAKMIP3	463
SNORD36C	235
TEAD3	40
NUP98	19517
LOC283663	3087
MIR30D	0
MIR183	0
KCNS2	1
KBTBD10	10
OR4E2	1
EIF2S2	2236
C4BPB	37
DDX28	1790
ALG11	825
DAK	3342
ZNF454	3
LOC100133545	46
DUSP11	5246
LOC100287482	292
C15orf34	107
MLL3	34582
KRT13	0
TRAM1L1	190
C17orf73	7
ELOVL6	842
NDE1	8734
C2orf42	1445
C6orf127	0
LOC554223	0
PRR18	0
EPC1	18789
PYGB	9628
FBXW11	7975
KCNH7	5
MUC4	7
LOC100506810	42
C18orf25	10530
BDH1	1589
LOC642345	0
C5orf42	2845
ZNF311	76
LOC100271722	141
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	96
PLXNB3	52
FAM129A	16072
OXGR1	10
PARP14	21043
SUV39H1	1618
UCP2	44405
COL6A6	9
UPK1A	5
NCRNA00304	141
NUP93	4912
PROC	42
OR56A3	0
IL36B	2
MCCC1	2527
IL11RA	2755
KIF2C	150
ZFY	13
GNB3	34
SENP3-EIF4A1	64
CD59	5778
LOC100169752	0
CGREF1	31
MRPS34	3417
RP9P	194
DYNC2H1	1288
CLC	9
TNPO3	9839
HNF1B	2
SLC25A3	31212
VPS13C	42183
SNORA6	255
SNORA80	1
SNORA63	996
PHB	3999
KMO	871
FAM172BP	157
ABHD5	2435
FAM9C	4
KDR	2
TSPAN3	5682
S1PR4	9874
CDC6	169
CDK3	421
ACSM2A	0
SPON1	1163
RTN2	195
TSPY2	0
C14orf167	1353
BIN3	2817
CALHM1	25
MTA2	19556
OR2W1	0
MMP20	0
CGNL1	3
PRSS12	85
SPINK8	0
BPY2C	0
STAT6	37634
DDX27	8187
TAF15	19108
TCEAL7	0
DDX12	304
TANC2	6071
LOC100499177	6691
MON1B	6671
HNRNPA3	17970
KCNC4	852
PRIMA1	0
ASXL3	1
WDR34	759
TAOK3	13477
IFT122	1244
MIR4518	1
ZNF324	2301
OR10A3	0
GCHFR	1552
PSKH1	5036
TMEM130	6
LSM6	1762
SCN3A	861
BPIFB2	0
MAP3K15	29
USP1	10346
WRN	2167
MIR199B	0
JAK3	22123
ISPD	162
ATIC	6671
MIR1468	0
HGSNAT	6422
METTL3	1817
MIR519A1	0
CYP2A7	2
ZNF90	263
ZFYVE20	8811
PMS2P1	1204
SRSF8	11870
HIST1H3H	281
SEMG2	0
PCDHAC1	0
GOLGB1	17803
ADPRH	949
ANXA7	14910
OR1F2P	14
C12orf43	1536
MIR3689C	0
C19orf29	4000
GZF1	5613
ACY1	1056
SERPINA12	0
CASQ1	26
C2orf61	44
SH3RF3	635
MIR4269	0
SNORD49A	77
KLHL33	14
GABRB1	1
MAGEA2	0
TIPARP	21292
RNF115	3835
CD86	4297
TFR2	586
TMEM147	3629
LRRC30	0
DNM1P41	2
BEX1	78
TAS1R2	2
CHUK	4179
SLC4A2	7754
OAF	1398
C15orf41	607
SEC14L1	9398
SNCG	7
SCAI	4427
MICAL1	11216
DKFZP434H168	5
FBXO39	27
HEYL	43
ARHGAP19	4398
TFCP2	7567
MRGPRX4	0
SIPA1	40470
NCRNA00152	996
PPP1R3G	50
SMARCE1	9181
GJA10	0
SHMT1	1073
CDYL2	1401
LYL1	2634
RBM33	37809
NT5C	2744
FAM75A4	0
DMBX1	2
OPRD1	0
IL36A	17
MZT1	2638
ATP5J	3070
TSPAN19	0
STARD9	4290
SEC13	4974
FOXS1	0
SMYD3	1542
FOXQ1	3
CBWD6	119
ZFP41	1985
DCAF12	3131
FER1L5	1
B4GALNT1	3
INTS9	2727
CLN5	2405
C1QTNF2	0
C2orf70	0
LOC254559	694
ABCC3	698
HLA-J	468
SNORD69	63
HOXC6	0
OR7C1	1
CAD	7831
MED15	22128
NAPSA	198
NCRNA00256A	13
ZNF180	1917
SORL1	112587
ZNF606	523
OR1N1	1
HCG23	54
RPL36A	526
ACSBG2	10
RARRES3	11344
STIL	357
KDM4D	44
PODXL	385
MIR377	0
NCRNA00256B	3
VTA1	3444
CPSF6	12273
PIR	2
SMR3A	0
RNF17	3
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PASK	9112
ASB4	0
TNFSF8	4746
FAM81A	148
BCAM	2
TAAR2	0
LOC347376	5
DBIL5P	26
FIP1L1	7701
ZFX	14771
FAM70A	594
MIR4457	0
AFAP1L2	313
ZNF831	17321
SLC39A10	5386
KRTAP10-6	0
MIRLET7BHG	134
GUSB	6991
CTSE	0
MAP3K12	4192
TUFM	15760
RPAP2	2241
MTMR11	1227
NUDT11	283
HHLA2	29
NUDT3	947
MYLK2	1
ZMIZ1	15311
SNRPA	7369
ANKRD36	827
GFOD1	2081
INSL5	0
TECTA	195
SNORD107	0
HLA-DRB5	17992
C18orf56	5
HOXB7	30
LHFP	23
OR2A42	16
PLA2G5	1
CAPG	7320
NCRNA00240	1
PRRT2	128
HTRA4	44
SNX33	605
PNMAL2	39
SNHG3	6505
GPR68	1474
MIR3913-2	0
C4orf21	1010
NUFIP1	759
TMEM132D	9
KCNA3	20743
XCR1	22
RASL10A	27
LOC283194	57
ASB6	5600
ZNF775	439
TRPC3	14
BTLA	2733
TAOK2	7852
CFL2	1758
GRWD1	3077
PAICS	2291
HERC2	12777
LOC100128076	2
KLHDC7A	1
PIK3CD	53001
MYADM	67859
GRPEL2	2729
AAK1	34445
VENTX	404
KNDC1	413
LOC150185	0
LOC440288	543
TTYH1	33
RANBP9	12239
NEURL4	6090
LOC100131825	0
MIR296	1
MTA3	1799
NCF2	14976
IDI1	9190
TMEM174	0
TBKBP1	3195
MIR1469	0
PSMB3	3759
RCBTB1	3772
ADAM8	21992
SST	0
C7orf69	0
SCN5A	60
ATG13	13921
LOC100505761	1743
KIAA0087	15
LMO3	0
PRAMEF21	0
FAM76B	6651
MIR4695	0
C19orf63	14794
C7orf25	406
LRPPRC	15107
