GENE_SYMBOL	EXPRESSION_VALUE
SLC1A5	9546
MIR4654	0
C14orf132	402
YRDC	3273
LPAR1	1451
SIRPG	2983
SMOC2	1
HEPACAM	0
LOC286083	0
ZNF593	1271
LOC100129345	3
SYNDIG1L	3
PLP2	26207
SHOX2	2
ERGIC2	2330
FAM66D	23
HIBADH	3067
IGSF10	94
YBX1	29938
ENPP4	5573
SCAND1	7387
APITD1	124
CHRNE	238
PPY	2
CATSPER3	109
POM121L4P	0
MAOA	8
FAM101A	2
SLC25A43	2624
FAM183A	0
SLC25A33	629
ZNF8	767
MIR301B	0
C20orf106	49
LOC100240735	51
SNORA64	116
FAM134B	2719
DAXX	15372
APCDD1	328
COL16A1	3
LOC400548	71
MGP	32
KRT34	0
EPDR1	159
TAS2R30	13
OR10Z1	0
SQRDL	13917
MIR647	12
UTP6	4848
ZMAT2	13622
SIK1	17434
CD160	4826
PI4KA	22726
COX8C	1
ATL3	3969
KLHL29	141
LOC285370	0
TMEM178	1
LOC100132273	198
LOC100506746	120
SH3TC1	15488
MIR4716	0
TAF1L	1821
CHRM1	0
LOC730102	695
ARHGAP40	0
ZNF629	1579
WASL	2103
LOC100130522	19
RIMBP3C	0
PLDN	12656
TDRD3	2758
BDP1	12063
COX15	5887
FAM98B	1711
FBXL7	0
LOC641518	66
F2	2
MIR3616	0
IFFO1	6849
DUSP4	1264
TACR3	0
NBEAP1	7
UBE2V1	13559
COCH	286
ZFYVE19	3078
MIR4652	0
CYP2S1	2169
TTLL13	28
GABRE	4
TTTY1B	0
ATG10	594
FAM198A	19
KRT9	0
COPA	29905
YY1AP1	9547
DBF4	1490
KCNT1	6
NBEAL1	1165
SLC9A7P1	2121
PPM1B	10463
SLC2A3	39393
C3orf22	0
MIR548M	0
C10orf53	0
APOL1	6937
KLF3	32111
OR51Q1	0
MIR526A1	0
MRPS30	4494
IL18RAP	3392
SMYD1	0
GLYR1	19611
PTPRN	22
LPPR4	59
MIR372	3
ZNF765	1518
LOC284233	51
ZNF746	5073
LOC100287765	79
TPH1	32
C12orf48	305
TCP10L2	0
SERTAD1	2992
HIST1H2AL	25
C20orf79	0
HMSD	4
ARRDC5	445
FBXO15	42
PHF14	4101
LOC401052	75
MIR550A2	0
C1orf173	38
LOC644189	24
CPLX1	103
CROT	1260
DEFA4	0
TBC1D3H	0
NUP210	75846
CXorf28	0
CRYBA4	18
AAA1	0
LOC100505681	236
FAS-AS1	42
C17orf70	8581
MOXD1	96
IQCA1	26
SLAMF6	13279
ORMDL1	5047
PMM2	5789
CYP2G1P	2
WBP2	19117
KDM5A	23734
LOC100128542	275
DOT1L	10642
C10orf129	3
NOD2	6832
TNNI2	1027
PRPF39	3688
SEPT4	164
NAGA	25577
SNORD98	6
SCARB2	13819
FAM189A2	1
PRND	4
NTN3	1
RABEPK	2205
CKB	1589
PTRH2	809
SLC17A8	0
SYN1	192
MIR518D	0
MAP6D1	506
CPEB4	6664
MIR558	2
TAS2R42	0
KRTAP9-8	0
HSPA4	9840
HSF1	12243
KRT84	0
MIR937	0
HDAC9	2614
CCR3	69
ANXA11	47535
SEC14L4	0
MBD1	12465
GATA4	0
SLC25A35	507
PHF2	14390
LOC401463	0
DSG2	101
KANK1	1585
EMX2	2
FGF1	0
VWA1	3
MIR590	26
ZNF783	4048
VPS54	5071
GPSM1	664
GRIK1-AS1	7
FAM74A2	0
RPL21P44	63
SMC6	5736
RBMS1	11985
SARS2	2666
TRAF4	2235
WFDC6	0
PROKR2	4
IFI27L1	431
TAF6L	1841
UXS1	6882
RHO	0
MIR205	0
VPS8	6332
RHOD	20
KRTAP19-8	2
LOC139201	503
MIR4710	0
PAPD5	7865
GRPR	50
LOC606724	0
NCRUPAR	0
SNORD114-1	0
PYROXD1	1585
CYP3A43	1
TMEM150B	1236
PCDHA9	0
REXO4	5071
APOC4-APOC2	0
CCL21	0
LOC284788	0
AK3	3729
CUL5	5495
TMEM138	2026
LOC100499466	9876
RABL2B	1450
TMSB15A	3
LIPF	0
SLC2A4RG	8362
NDUFA4L2	13
ELAC2	8270
RWDD2A	398
TTC39A	163
PCDH11Y	0
TOMM40L	2679
WEE1	1339
CSDAP1	2309
CASKIN2	75
IFLTD1	0
LOC284998	0
SERPINA9	0
TBX6	195
NONO	29587
PFN3	0
HIST3H2A	578
ZNF212	1558
EXOC3L1	173
MIR4306	0
CSAG2	0
XRCC5	50049
MSL3P1	739
ZNF134	1833
TP53TG3	0
P2RX2	1
C14orf38	0
MIR488	0
POTEM	13
ERCC2	2564
ERBB2IP	39457
KSR2	18
OTOP3	0
REEP6	527
CCDC36	4
KLHL25	427
NCRNA00254	0
DISC2	17
RFPL3-AS1	4
PLEKHA5	1119
SLC43A3	9150
TIE1	386
VTN	9
OXT	9
FAN1	2671
CD1C	6239
SNX20	9203
ZNF431	2291
CHRD	0
NCRNA00244	0
TSC22D4	31314
DCP1A	6772
TSHB	4
SDHAP3	237
IFNAR2	12563
NLRC3	18647
NEAT1	8402
SLC29A1	2864
ZNF705A	1
MGC12916	182
XPC	10290
STX4	5883
C9orf128	45
C17orf98	6
MORN3	568
BDNF-AS1	81
ITGA4	66170
RNF133	0
OBP2A	0
SNORA5A	30
MIR431	0
GSTA7P	0
DNAJB8	2
KCTD3	1701
CSTF2T	5914
H2AFX	3669
C9orf85	921
ZNF124	585
C4orf34	5099
FAM118B	1992
GNPDA1	4210
IPO9	9221
HLA-DRB1	137116
WSB2	8814
FIGNL1	1078
FERMT1	4
ETV7	370
MIR525	0
SNX6	12733
PROK2	1464
EFCAB4A	243
TMEM161B	1782
ARMCX6	975
CELF1	13666
HOXB6	2
LOC148189	398
LOC100506540	21
ZDHHC11	27
TMEM69	2938
KIAA0494	35317
MIR548B	0
ABCA12	1
LHX1	3
IFI35	7263
NLRP14	0
HIST2H2AB	25
PTPN14	20
AKAP7	2764
CCNA1	3
SHF	240
AQP12A	0
ATF7IP	17957
EXOC1	4228
LIX1	20
TSSK1B	28
BROX	2951
GAGE6	0
EML1	4
PLAC1L	0
KCNJ3	1
RPL38	44650
SAMD11	3
ATXN2	4052
KCNH3	852
AWAT2	0
LOC157381	0
ELK3	7044
CDKN2D	13132
MSN	236251
XRRA1	2505
PTPRS	2912
METTL2A	890
KLRC4	825
LOC728190	636
GALK2	2429
ZNF259	4631
HNRNPL	25048
GPR142	8
CSN1S2AP	0
BPY2B	0
GABBR2	0
CPNE8	2014
SLC25A12	2945
DLX2	2
MIR4705	0
MIR567	0
LOC283856	4
RNF126P1	1250
KCNA5	107
PTDSS2	2741
ZNF787	7145
CHD2	27512
CD22	3778
CYBRD1	7156
RIMKLA	19
LOC154860	0
PPM1F	29493
MIR1236	0
ELF4	25970
KCNA4	0
GAMT	895
SMUG1	1564
FAAH2	480
FOXP1	18392
SHFM1	4554
TATDN2	22127
GNA14	11
SYCE1	3
MIR211	0
POM121L10P	1
CLN8	2636
MYT1	5
ZNF709	342
SIAE	1352
FCN3	0
SFXN1	4496
TGFBRAP1	6359
HOXD4	0
C6orf81	49
TCTE3	11
TWIST2	13
TTTY17B	0
CCDC84	526
C1orf194	3
GFAP	14
FAM169A	2487
C12orf45	1198
KIF13B	9234
C7orf36	290
MIR3926-1	1
EPB41L2	3404
SIAH2	6966
SLC39A6	7773
HSF5	232
NPC1L1	6
GTSF1L	19
SGPL1	12860
USP17L2	0
TRDN	0
BTF3	39274
CCDC148	0
SLC25A29	3805
TMEM119	247
PRLH	0
RHOBTB1	260
GABRR2	26
PCDHAC2	0
CEMP1	566
RGS9BP	25
PLA2G4D	0
CALU	8707
SLC2A7	0
ANGPT2	42
HBD	17
KLHL31	8
SRRM1	12890
NCAM2	7
UGT1A10	0
SSH1	19754
PYCRL	845
MFI2-AS1	8
HELT	0
MIR146B	0
RPS10-NUDT3	11154
LOC100506172	0
LRCH3	2710
MOS	0
DCTN1	25531
PTPRO	966
MAD2L1BP	1888
MEGF6	3124
SCAF11	27923
PRTFDC1	80
SNORD113-7	0
CHMP5	4400
KLHL3	1065
MRPL3	5522
TFAP2A	4
ARHGEF2	31133
MGC23284	377
ARL8A	10182
ASPG	3
NEFM	78
FBXO22OS	1
C3orf18	1410
MARCKS	17720
ARL8B	11584
RCBTB2	9060
LOC440419	0
THBS4	55
TSTD1	3364
PIGG	3255
ZNF100	1392
TPI1P3	11
CD2AP	8274
C20orf29	1486
GLIPR1L2	71
YIPF2	3149
ATHL1	5976
PRAMEF17	0
FAM113A	2868
ANXA10	0
TNFSF18	2
TMEM5	1459
ASCL2	3380
HIST1H2BK	1993
VAT1L	1
LOC93622	4421
LOC100306975	37
ALG3	3863
CCDC85C	1375
DCLRE1B	2048
RELN	2
SNORD73A	74
ABCA9	24
FAM60A	5045
NAPSB	21369
FUK	3337
TMUB2	9217
SIGLEC5	4699
MIR516B1	0
RPL7	217
PPP1R3D	1523
KCNN4	3785
CLDN20	26
C4orf40	0
CAMP	45
PVRL2	1449
PRG3	0
SOCS2	1809
MIR3917	3
TNFAIP6	99
TGFB2	29
NDST3	1
C3orf35	55
GPX2	33
NOL4	0
HINT3	4145
ZNF565	383
STX8	4302
MIR1262	0
SLC41A1	3219
FAM58BP	15
TRDMT1	1228
ZNF461	468
EP400NL	751
LOC401431	270
HIF3A	0
GJA9-MYCBP	4163
C7orf53	55
COPS5	8173
TSGA10IP	46
MIR203	0
SYCP1	0
PCSK1	6
SYT10	0
FAM102B	6256
NUDT16L1	5909
LOC100506085	0
EHD4	8785
UHRF1BP1	8319
KIF21B	28122
ERLEC1	8553
MDM2	10748
RNASET2	34708
RBFOX3	34
OR6C6	0
MIR3194	1
MKS1	1186
ARHGEF25	150
PCYT1B	63
C11orf35	296
SEPHS1	3502
CAND2	415
UGT1A9	0
MAP3K6	740
MORC1	3
SNORA11E	0
LOC440600	79
NXF2	0
MYO3B	30
BCORP1	564
TMCC2	393
SEPT2	47976
GOLGA2P3Y	0
KIAA1274	605
LOC100130417	0
C2orf76	582
YWHAG	16209
SYCE2	87
TSC22D2	6557
MRC1	40
TTLL9	6
CCDC59	3386
MIR4424	0
GLT8D2	29
STK35	3167
RNF25	2348
CD300LD	15
LGALS7	0
CCNE2	303
TRIB1	10345
SLIT1	214
TTN	2820
MRPL34	4968
SNRPA1	1022
ARL16	1093
ALG9	1247
NFE2L2	11321
C17orf110	37
SOCS7	4109
ZNRF1	1405
YY1	18462
NRADDP	37
FAM83G	997
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	618
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	5404
RABL2A	384
MIR4690	6
LOC728084	16
LOC283738	0
MMP9	137
FILIP1L	119
DIMT1L	4343
GOLGA8B	410
SNORD70	5
KDM1A	7822
LOC286359	0
FAM106A	2
MIR758	0
GNG4	7
NCRNA00287	502
PSMA5	11391
SMG9	3600
MIR4322	0
MIR125A	0
TIFAB	211
LOC284837	4035
PLLP	107
RHOXF2	1
MIR320D1	0
C7orf59	13802
CYHR1	4454
DICER1	13450
OR2T4	0
PPP6C	17320
GLRB	0
LOC200772	1269
C19orf33	0
CNTRL	13904
PGBD2	1417
HIF1AN	8907
OR11L1	0
PBOV1	0
CTSZ	70306
MATL2963	385
SPNS3	1551
NET1	1873
TFF3	3
OR13C8	0
STYXL1	3196
PCDHGA5	13
NOP2	4216
TMEM38A	364
TSHZ2	1686
LOC100507043	6
MOGAT2	0
HECTD2	164
PRNT	0
MIR448	0
CAV3	0
NLRP6	669
CYP7B1	6
AIM2	1110
CCDC144C	8
L1TD1	153
LOC653653	3875
LPAR6	9220
PNMA6C	4
PRNP	21431
SPDYE5	13
IDS	46663
C14orf162	0
LRRC3	153
TBC1D10A	8224
CCDC60	0
INTS7	2747
UBE2E2	2850
HHIPL1	9
VTI1B	3431
ZNF354C	535
ZFP36L1	48580
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	14668
CSH1	0
YTHDF1	9675
HEPH	6
NRBF2	2570
KATNB1	4646
BCL11A	3325
IMPG2	105
RPL23P8	8563
LOC503519	0
LRRCC1	1194
FAM90A1	79
FOXRED2	863
OR52B6	3
DISP1	569
XKR4	0
MGC2752	4635
PDCD11	7800
C16orf70	2889
NEURL	3516
SERGEF	2869
CSF2	2
LOC100526771	6
FGD2	25132
SEPT8	1770
RARB	53
MIR155HG	119
CES1	582
OR4K5	0
SCARNA5	16
CTPS2	1132
MYH15	12
UBXN11	6020
ZGLP1	301
KCNQ2	12
ZNRD1-AS1	133
MCM6	3729
GSC2	0
MTERFD1	1216
SUV420H2	1080
C12orf70	4
CHFR	12815
HIST3H2BB	19
PPME1	1839
SRA1	5825
CCDC146	947
TEKT5	5
HLA-DMA	22482
KAZALD1	19
RANBP3	9053
RLIM	9796
SFPQ	29037
PRKCI	2928
LPPR2	6392
SNORA74A	1
LOC100131234	4
KLHDC2	4726
CCDC106	536
OR3A1	14
LILRB1	19074
C19orf47	2794
SUSD1	10227
MYO15B	4958
ARG2	1269
CECR1	68901
BRMS1L	530
RFC1	9831
MYLPF	78
RPL21P28	196
PAK1IP1	1574
NTNG1	9
STMN3	4715
CNP	10217
CASR	13
LOC285692	0
C14orf43	16321
PES1	7692
LOC650368	0
CARD11	35261
APOF	3
CT45A1	0
CACNA2D4	3310
LOC400238	0
STIM1	24850
UTP3	4907
BRP44	4656
EIF4B	48199
LOC255480	0
RPGRIP1L	250
LOC100128714	0
RAMP3	95
MIR4729	1
LOC152742	4
FAM46C	13277
ZMIZ2	11406
LMNB1	8843
ARNTL	3790
RHOXF1	32
LOC100505894	107
SNX22	1634
IL20	1
SEC22B	7268
IL12A	75
COMMD4	2690
TJAP1	4888
ACAP2	28253
RAD9B	178
SNORA25	23
KLK15	0
MNDA	64344
FRA10AC1	1936
HOXA7	5
C10orf122	0
MIR1292	7
PFKFB4	4762
SPTBN1	21353
FAM71D	1
EPN1	17627
CLN3	8493
PIK3R4	3158
PTPN20B	6
MIR99B	0
CHMP1A	16546
MIR4461	5
BBS12	272
TMEM87A	9875
HN1	10717
C14orf80	1671
ZNF205	560
PACS2	8724
RFK	3913
LYPD6B	9
PM20D1	124
SAP30BP	7269
MIR4632	8
CHMP4C	8
PARVB	3061
HIST2H2BF	50
LOC100507634	125
LOC100289178	3
CTNND2	17
C18orf32	8668
NCK1	8093
SPATA20	2435
GRIN3A	385
IL7R	47550
MIR548G	0
RPL8	208965
MMP3	0
CAMK1D	3385
APTX	2373
CENPVL1	0
CREG1	17519
OSBPL6	19
CHMP1B	19637
IRF3	11299
TOP1P2	0
DGCR11	506
TSPAN14	52116
EDEM2	7950
LOC100506190	3281
APOC2	2
PC	831
GTF2H3	2844
SNORA39	4
GAS8	391
FUNDC1	1123
MAGEA11	0
ZNF680	1145
IMMP2L	351
DUSP9	0
SMC3	11228
HIST1H2AC	1280
CDH24	130
MAP4K3	1168
PLXNA2	876
MFNG	31416
TPST2	15746
NIPSNAP1	7219
NAT6	1728
C6orf118	0
CRYAB	0
FRG1B	1821
MTG1	2107
SUSD4	786
CDC23	3475
TET1	763
PTPN20A	0
MTR	6428
MIR149	0
SLC17A3	17
DCTN5	10517
TMED5	20041
B3GNT7	3573
PNLDC1	128
SERP2	35
SKP1	14497
LOC100129269	21
JRK	3226
GADL1	0
FAM20A	309
ZNF493	764
CRIPAK	1142
FAM159B	2
FGFR3	19
ALG10B	507
PLA2G2E	0
CUL4B	12164
SYTL2	5463
CHRM3	7
ACTR3	60636
LOC390940	106
POLR1D	16828
TAS2R16	0
FKSG43	1120
LOC728613	111
FOXR1	0
MIR152	0
CNTNAP4	0
SP140L	5105
OLFML1	3
CFP	51346
DDX4	1
MIR191	4
NEB	179
NSMCE1	6119
MSI1	1
PMCHL1	0
H2BFXP	4
TREML4	22
LIN28B	0
UBE2MP1	1803
ERI1	2296
MEST	364
ZNF710	11529
PNPLA6	26437
C2orf50	13
DOLPP1	1958
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	11314
ANO2	7
FAM74A3	0
MTERF	1144
WDR74	3707
C8orf12	2
C10orf35	345
KLK5	0
MIR3202-1	0
LOC100128593	4
SPDYC	8
KDM4A	6433
NDUFV1	12132
FAM131C	2
DIP2A	15106
APIP	1269
LEPROT	8988
KRT32	0
ARHGDIB	164556
HBBP1	0
CRIPT	1146
KDM6B	15113
STX5	9006
HYI	0
WIPI2	12921
USP11	4703
PRKAR2B	3851
LINGO1	1
MIR193B	0
MIR3659	0
FZR1	8198
KLHL17	750
MGC72080	455
CCDC87	4
IQCF4	0
ULK3	5388
MIRLET7D	11
SYTL1	17723
MXRA8	196
PEAK1	4675
GPN2	2166
TK2	6908
LOC100131551	4
FLJ43826	0
NCRNA00314	0
INE2	0
MRPL50	1196
C17orf49	0
IL27	156
SLC45A2	0
TSKS	299
NAT8B	29
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	57
COMMD8	5162
RTN4	31965
SLC25A32	3476
KIAA1407	497
SNRPD3	10320
IL28B	0
AKIRIN2-AS1	1073
NADKD1	2594
COG4	10608
C20orf203	11
ALDH8A1	39
NEUROG3	2
MS4A10	1
NCRNA00085	58
FRYL	14533
SMEK1	25007
MIR3609	15
C11orf57	5562
HCG25	34
RNF126	10670
C13orf33	9
RCN3	675
C5orf25	1025
KYNU	6129
TNFRSF1B	188479
TNFSF15	72
MVK	1456
PEX26	7895
CEP170P1	4
SEMA4D	36644
S100A9	291852
DSTNP2	764
MIR3158-2	1
NAA10	5089
LOC284688	0
MIR518E	0
BTBD2	14240
GRHL3	4
NCOR1	25285
SH3GL3	2
RGPD6	0
NCRNA00169	25
C22orf40	1422
MLEC	14623
PBXIP1	48960
CAPN14	55
TLR5	4016
GPR45	4
RFX2	989
MFN2	16604
BNIP1	1242
RNF208	134
VIPR1	5013
ELMO2	11595
MED17	3055
ATP5L	20095
LOC647589	0
NFS1	1697
TCEB1	2327
THSD7B	0
FITM2	170
OLFML2B	307
KIAA1024	213
MIR1227	3
FGF17	5
MIR483	0
RMI2	213
RAPGEF1	62649
OR1J4	3
BECN1	10929
PHC3	19686
C5orf27	3
RGP1	2529
ANAPC4	3598
MIR3120	0
MIR4794	0
C17orf89	1641
PLA2G12A	1648
SCAPER	2927
ZDHHC23	319
OR5B2	0
MIR1307	2
SOAT2	81
CAPZB	61227
PLEKHA4	195
PDE9A	327
ZNF823	248
ZNF185	9796
HINT1	21680
FLJ22763	0
EPM2A	1027
SUN1	6788
RGS11	14
C11orf31	8165
ECRP	203
MX2	15011
AFP	0
GPR144	0
SLC35A1	5331
LIME1	17186
TMEM127	28056
PREB	9621
ZNF470	489
TM9SF2	28596
PET117	509
PCDHA12	0
TCEAL2	80
SLC16A11	124
C16orf13	4378
ZNF487P	707
FOXD4L1	3
HSPB3	0
LOC100506068	5
RAB27B	2047
GLT6D1	0
LOC100132741	3
TEX14	39
CCDC71	2571
ADRB1	71
CDK2	1605
ARAP1	77546
MFSD8	1080
C15orf62	407
C6orf146	0
ATF4	22945
LOC613037	0
C7orf74	2691
GPC5	10
ACOXL	14
H1FNT	17
FOXI3	0
SIDT2	19310
ATP6V1C1	6042
SLC6A9	35
PARD3B	83
LOC441025	0
FLJ22536	16
IL34	1
C9orf78	15060
DPF2	6840
TMC5	31
TMEM188	2219
RUNDC2C	275
SLC16A7	3083
OR2L1P	38
HIST2H3A	0
KIAA1191	8366
RAB12	2751
MARK3	12268
FUT8	1890
PLXNA3	2975
ANKRD30A	0
UBTD1	1674
CXorf56	2110
MIR487A	0
KCND2	0
LOC100616668	125
C20orf151	0
SNORD71	3
MIR93	12
LOC728175	10
CBLN2	0
SNORD117	18
MIR4792	0
BMP15	0
BZRAP1	6672
OTX2	0
TNFRSF13C	585
GGA3	11539
TAC4	11
LHX6	0
IQSEC3	155
DDB1	27132
OR5B12	0
LOC100129480	8
ARHGEF10L	8275
SNORA50	14
PTPLA	82
SYNPR	0
CBLN1	1
GRIA4	0
RNPS1	12429
NOD1	4435
VAT1	6985
HIST1H4H	71
HK3	30511
WFIKKN2	23
LEF1	13432
CARD16	6346
MIR4530	4
FECH	4684
FOXN1	0
REN	1
RNF5P1	1430
LOC147646	157
MIR514B	0
MAFG	2821
LOC96610	3645
RP2	10401
NUBPL	770
MIR223	384
LOC554206	157
CD6	33098
LOC389705	9
LOC145820	0
SDHD	4799
CHM	3552
IFNA2	0
RPN1	28318
MIR581	0
CRBN	11067
IQCB1	2862
LOC619207	522
C7orf73	9949
S100PBP	4835
MAFA	11
TCEAL1	927
CES5A	0
CD300E	49199
RBP4	2
OR52A5	0
C5orf24	3172
LRRN2	79
STARD13	93
SLC11A1	17655
LOC728393	0
LOC339442	0
MED4	8252
LIN52	1448
MIR548A2	0
MIR3663	0
KCNG3	0
MIR3679	3
ANXA3	11
PAQR4	1802
ATPAF2	2577
IGFL4	0
MYSM1	6940
XPO7	12714
VEZT	4865
RANGAP1	12498
EPHB6	5116
GNB1L	1181
SPEF2	525
DIS3	6830
PAFAH2	5303
QSOX1	16990
TNPO2	4954
SLC30A3	0
SELT	12082
GINS3	560
TGFBI	75404
MFSD9	1682
SNORD1B	6
TRIT1	1835
LOC729176	505
FAM114A2	2664
IARS2	18131
LYRM4	3609
ANAPC16	22900
MIR4767	9
PDE11A	0
GAS2	11
STOML2	6666
TMEM106B	7475
XRCC6BP1	1389
USP6NL	2844
ACLY	28560
SIAH1	529
GEMIN7	2015
LOC283922	426
SERPINB1	33470
ARRDC3	10627
MIR586	0
C16orf74	1070
OR2M5	0
SLC25A20	6436
TICAM1	5931
HLA-DRA	350415
CNO	3086
TMEM109	19134
AMT	377
SRD5A3	3050
CMTM3	20786
CPNE1	16021
COL24A1	94
HCLS1	91711
CETN1	0
NGB	0
PLB1	2572
TNFRSF10D	2431
KPRP	0
SH3BP2	35518
CLASP2	5848
SLC10A5	14
WBSCR16	1511
CD69	18565
APBA2	5752
LOC100128675	0
ZBTB26	438
TOM1	12892
PLAC2	61
MIR454	0
ST3GAL5	6690
LOC643714	0
CIB1	14607
FLJ37453	960
MIR4536	0
GPR4	0
RNF222	8
ROR2	279
RNF135	7719
MIR185	1
ISCU	11166
UNC5B	83
MRPS18C	796
NDP	1
MIR499	1
BTN3A3	13587
KIR3DL1	2186
SSB	7379
DEFB4A	0
IFT80	2066
GPR162	2431
RNASE4	1722
CST1	0
RPL31P11	160
C21orf37	0
SORBS3	7737
ENC1	4852
TSSC1	3758
FABP7	0
S100B	865
SLURP1	0
SLC27A3	7103
LOC100293534	0
PIP5K1A	5357
RELT	15917
TSPAN32	3903
ZBTB46	818
GSTA5	0
DNAJB9	6003
ACVR2A	1674
FAM196B	89
BAG5	9332
LOC100505540	0
WIPI1	3448
PCK2	5750
EIF2C1	14054
ACAP1	23986
C14orf180	1
LOC389333	228
CAMSAP1	8390
LOC441617	64
GAGE10	1
C6orf25	1123
RTN4R	264
CLEC14A	0
MNX1	2
CNR2	662
SERPINB12	0
NR2E1	0
ST6GAL2	8
KIAA1409	20
RNF144A	4147
PLCL1	2683
NACA2	22364
PTPRVP	8
LOC100506930	199
ADAMTS18	1
NOMO3	76
SSX2IP	2207
LRRFIP1	41314
NDEL1	7543
EPS15L1	6615
F5	5537
TMEM182	506
CHERP	7091
LOC93432	1
SLC25A2	22
LOC399715	31
PRAMEF8	0
C2orf77	6
RPS27	1068
C22orf25	7010
PDE10A	2
OR9Q2	0
HDAC11	1057
AKAP1	4261
STK31	7
LMBRD1	11429
BLVRA	9183
CBY3	23
FABP5	79
DDX19A	6530
MIR1296	1
C14orf102	1464
DNAJB12	8426
IRX3	0
MIR4740	4
GAGE2A	0
BEND6	72
NCRNA00174	359
WDR46	8113
CPNE7	174
MICALCL	804
C1orf146	5
MIR125B2	0
ADAMTS14	97
CYP2D6	79
IL13RA2	0
OR5K1	0
LCA5	39
NUMB	21423
DLC1	236
PGCP	8938
PP14571	2
FLJ44635	45143
FBXO36	204
CRB1	11
DENND4A	6936
ANKRD52	8692
MDS2	154
CCDC112	2112
ACSL3	4742
C9orf30	860
KIF2A	16446
C12orf51	12190
EIF3IP1	1769
CUX2	477
SNX14	10305
CCDC130	3478
C3	1570
CEBPA	15802
LYRM1	2718
ZNF879	300
SRP54	4593
KRTAP1-3	0
ALOX15B	295
SLC30A10	0
LOC100288428	2
NAV2-AS4	0
TSPAN17	6130
ABLIM3	520
TLCD1	31
H2BFWT	0
GPR114	6875
MYOC	0
SLC2A2	0
JAG1	575
SLC12A5	8
HOPX	9923
LOC284749	123
MYO15A	40
LOC100506343	46
KCTD20	21166
HTR2C	1
FGF20	2
SAA3P	0
TRMT6	3574
GAD1	2
MIR4515	1
P2RX4	5345
HCN2	272
NCRNA00305	0
SMG5	15160
CDH26	137
MIR642A	0
PPT2-EGFL8	16
L2HGDH	664
FHL1	2323
DHRS7B	1487
FAIM2	28
MTF1	8410
LOC388387	5
KAL1	13
C10orf92	3
RBAK	5040
DLK2	190
KIF3B	8271
IFITM5	3
MIR3936	5
GAGE12D	0
C9orf69	10169
PRRX2	2
UGT1A6	0
PRSS53	342
ZNF263	6312
C2orf83	0
PARP8	21176
COL25A1	1
E4F1	3248
CCDC76	1535
SFTPC	1
CAMTA1	2854
CERS2	25003
TMCC3	6392
GLYCAM1	0
UGT1A4	0
ADAR	72672
XPOT	8319
RSPO2	4
HJURP	196
OTOP1	0
PYDC1	1
SERP1	44338
KIAA1467	937
PPIAL4B	0
A1BG	1282
ANKRD19P	5842
SFXN3	5719
EPS8L1	362
IPO13	4220
PRKCA	12167
SLC14A2	25
CDC42BPA	182
HOXB9	1
ADCYAP1	0
RAX	0
PTX3	521
C7orf26	9842
LOC283404	1
CLPTM1	12680
LRRC43	165
ISM2	3
LOC100506241	0
YIF1B	6596
C15orf29	1561
NMNAT3	318
TBCEL	2279
PSIP1	14982
FAM76A	1923
FAM174A	1118
PA2G4P4	1681
TRAPPC2L	2426
SIM1	3
ITGB2	385392
WTH3DI	489
EFHA2	266
KRTAP19-6	0
EFEMP1	0
LHFPL1	17
ATAD3A	1897
H1FX	29886
ZNF37A	2215
KIAA1755	0
CRNN	0
ATP4B	0
APOBEC3F	2610
AIP	14152
MIR451	0
LSM2	2893
ABCB9	266
TBR1	0
HSD11B1L	249
DYX1C1	35
OR10AG1	0
NCRNA00207	0
TRIP10	599
GCH1	11551
LOC440910	0
NACAP1	1020
NLGN1	0
BCYRN1	0
CCDC99	1017
TAF4	6749
MAGEA8	2
CCDC22	7110
TMEM101	4063
GAL	0
CCP110	4666
PTPN21	15
TM2D3	2194
TAAR8	0
LOC100506649	374
NCRNA00245	81
DHX37	6097
LCTL	8
ANKRD34A	155
CPXM1	69
SLFN14	46
ZNF425	247
GPR64	10
TCEB3B	0
SNORA20	15
C11orf53	1
DMRT3	0
TMCO3	6310
DPP10	0
ZNF18	1646
WNT2B	19
TTPAL	3258
HCFC1	21285
NCAM1	6079
DAZAP1	18147
RADIL	5
LINS	4647
CCNT1	2393
CLEC9A	302
TTC29	0
FAM135B	1
MIR4271	1
MIR25	22
SNORA42	2
DOK6	387
NGRN	5332
STMN4	2
ZNF687	8055
SRF	11046
NEU4	12
SLC22A5	949
CBR4	1470
SNORD96A	61
MIR450A2	0
GCFC1	5745
CYorf15B	735
C14orf33	44
FAM153B	23
TLN2	148
NCCRP1	34
C17orf64	17
MIR3689E	0
MTFMT	1508
LOC284023	553
BCL2L2-PABPN1	422
ZNF74	1888
DNAJB4	481
ZNF876P	124
LRRC42	1431
OR13G1	0
CHCHD6	533
NOS2	10
RRP9	2095
CRYZL1	1886
AVPI1	877
FOXD4L5	0
UBE2Q2	8901
GPLD1	76
GJB7	7
C10orf32-AS3MT	1074
OR5K2	1
ALX3	144
LEKR1	42
ELAVL4	17
LRPAP1	21746
ANKRD36B	188
SRSF11	11459
COLEC11	4
