GENE_SYMBOL	EXPRESSION_VALUE
ABCD2	1066
ZNF277	1622
LOC646268	0
KPNA1	2028
TPST1	55
LOC100130231	3769
GCN1L1	4448
SH3GL1P2	10
HEATR4	29
YIPF4	747
PDF	50
PMEPA1	110
COL4A5	0
DGKQ	3705
C5orf45	193
GGT7	960
UBE2W	829
KIF11	83
USPL1	1615
NOL6	1826
C5orf30	161
MAN1A2	1051
NSL1	1420
GPSM2	50
ABRA	3
CEP120	2496
ZNF704	6
CDC34	1398
CYP3A5	30
SKI	5213
KRTAP16-1	17
EXOSC5	526
PPRC1	1742
SLC34A3	7
CYP2J2	18
ZBTB8A	7
SPATA7	115
MMS19	2405
LOC286002	0
ARHGAP15	7601
QSOX2	1115
SATL1	0
TMEM179B	1393
OR4M1	0
MIR539	0
TRIP12	4400
UBE2J1	4399
TMPRSS11A	0
OSCP1	5
KRTAP4-3	0
MIR1179	0
CD97	18032
DEFB110	0
MIR921	0
PNCK	0
AOX2P	0
KLRC4-KLRK1	7
CPS1-IT1	0
BNIPL	27
LOC648740	33
MTMR4	1823
PIK3C3	1187
PAQR3	334
MOCS3	111
TMC1	0
FABP3	7
NBPF7	1
SNORD53	2
RNF123	1625
MEP1B	2
SLC38A7	239
SERPINA3	0
SPTBN4	8
CA9	0
PKP1	0
C2orf18	1001
KLHL32	80
LCLAT1	401
DDX49	1487
PBX4	498
GHR	0
TIGD1	216
C1orf220	10
LOC574538	0
ARHGEF18	11205
LRRC15	0
NXNL1	0
MIR4674	0
DNAJC25	288
RPF2	280
KRTAP10-12	0
ARHGAP44	26
VANGL2	0
PRORSD1P	52
YIF1A	881
MIR3655	2
OTOR	0
ROCK2	869
MIR603	0
B4GALT5	1850
OR4A15	0
PANK4	1260
WDR6	4247
CCDC54	0
SNORD9	4
LOC646096	1
ACCS	180
SP9	1
ARL4C	20933
C18orf63	0
FOXL1	0
RNF6	1653
SRFBP1	390
TMBIM6	21565
SERPINB8	1031
AOX1	2
FASLG	147
EFCAB4B	694
OLA1	1375
SPERT	8
OR4L1	0
KIAA1267	6194
DHCR24	216
PINK1	1755
KDM4DL	1
LOC286437	101
SMARCA4	4134
RPLP2	59700
C1orf64	0
PLCZ1	1
TMEM72	4
OR5T3	0
COL6A5	0
MRP63	1033
FLJ34690	0
MYRIP	10
FDPSL2A	2
PEX19	1777
TAB3	1666
SMEK2	2665
C9orf171	0
LOC100507250	51
LOC728989	222
KIAA0895L	181
PRSS36	85
WSCD2	7
GBP5	6948
VAC14	1217
APOC3	0
PDE2A	138
PPP6R1	10339
DCAF4L1	36
SUSD5	22
TOLLIP	1806
C3orf23	500
STK25	2799
DCAF15	2051
TARM1	3
MUC13	2
HSF2BP	9
C8orf86	1
SRPK3	11
RALGAPB	2709
RSG1	183
HNRPDL	15000
SLC22A17	554
RPL23AP7	47
ZNF215	8
POLR3GL	2554
NMNAT1	253
LOC91948	0
RSPH6A	0
MARCH7	3143
PCDHA8	0
DDX26B	988
LOC100134317	0
HMGB3P1	0
C17orf47	2
MIR4669	0
RPL26	28671
IGFN1	0
CPB2	2
HTR3E	0
ARID1B	4843
AAGAB	1449
IRF9	2725
FAT4	54
FAM8A1	1076
G3BP2	9163
KRTAP10-10	0
THUMPD3	956
SLC16A12	0
EPCAM	0
ELOVL4	131
WHSC2	1313
CTAGE10P	9
DCAF11	4216
KLRF1	889
ITGA2B	4184
SCARNA12	72
FMO5	137
NCRNA00087	2
LOC647946	0
MED8	680
KAT7	2220
SVEP1	0
KCNJ13	27
NUP62	2022
RNF141	1238
AFM	0
FERD3L	0
ISG20	4868
ZFYVE27	1523
CPSF4L	0
C4orf37	5
TMEM91	634
NASP	2020
CORO2B	16
FAM123C	0
TFAP4	545
CCDC168	2
KREMEN2	6
WDR89	528
GLRA1	1
CDC42EP1	50
RPIA	1744
MIR548F5	0
CD99	14585
CD226	1646
NME6	251
PCDHB18	0
MUC5B	16
SYCP3	38
BEX5	305
MIR548N	1
MT1B	0
ZMYND12	13
DEFA6	0
MIR34B	0
TRIM2	296
CSPG4	6
HEMK1	1178
ARHGAP24	356
VCAM1	21
FGFR1	910
FXYD1	170
GSK3B	3061
OR5P2	0
SNORD116-10	0
RPS4X	94197
ZNF774	7
C19orf21	0
CYP8B1	0
U2AF1	1761
LOC729852	465
METTL17	1497
HLA-A	101482
NR5A1	1
TSPAN1	3
CPA5	36
LOC100129213	0
OR5E1P	0
CHST15	1188
SHCBP1L	1
MIR3909	4
ASB15	6
LOC100506963	25
GOLT1A	3
TPM2	160
FLJ30679	2
SLC44A4	22
C13orf26	0
FAM25B	0
LYNX1	96
IFI27	10
TNFSF12-TNFSF13	2361
OVOL2	0
OR51T1	0
CYFIP1	1348
MIR4683	0
ARHGAP26	2403
FAM40A	1568
RSRC1	314
B3GALT5	0
ZXDC	4171
SEPN1	3321
PRPF40B	233
GPR39	0
CUL3	3219
CHD7	1914
RBM23	1901
ENSA	5789
EFCAB3	0
TECRL	0
LMCD1	16
FAM176A	0
RNASE2	425
LENG1	861
SUMO4	23
LOC440896	0
FUT6	1
UAP1L1	525
MYH10	271
ZNF410	2300
KATNAL2	21
FLJ43860	4
VAX1	0
TMPRSS6	44
ARFRP1	1572
SASS6	138
CGB8	0
MB21D1	528
MIR199A2	0
RETNLB	0
PDS5B	1979
WIF1	0
ANKRD20A9P	13
NDUFAF3	1360
GZMA	5352
PDPN	0
LOC100130894	23
ALDOC	1050
CHEK2	166
F12	56
C16orf91	249
SPRYD7	235
MIR3689A	0
OR8H1	0
RGS9	219
C19orf26	1
NINJ1	2922
SMTNL1	69
DDX55	895
DLGAP2	4
LAGE3	608
C9orf44	0
PCSK4	41
FAM81B	22
ZBTB10	1988
C11orf82	87
OR4K13	0
DPM3	614
FLJ11235	5
SHROOM3	2
SNIP1	1091
SCMH1	885
MTM1	1351
MTRNR2L5	1
OR1L3	0
EGR1	6244
BANF2	0
MMACHC	42
PTCD2	110
TTC39C	6293
PHOX2B	0
ZHX3	496
SRY	0
TSPAN11	0
TTC37	2075
CCDC144B	30
RIPPLY2	0
LOC100129858	20
GATAD1	848
SPACA5	0
ZNF641	794
DUSP10	2137
SNAP47	1211
SNORD115-40	0
HNF4A	0
ACPP	367
CEP95	1110
POR	2506
LOC147670	4
LRRC28	387
ZNF692	907
LOC646813	0
LOC202781	375
TMEM88B	0
ANXA8L1	0
AGAP1	225
PCDHGC4	2
RGS7	4
MIR3615	1
ARHGEF7	2022
SPDYE2	2
FAM154B	65
TPD52L2	3780
PDIA5	243
CLEC4M	0
PMP2	0
C19orf22	9859
PAX4	0
TEX261	3159
FAM155A	0
TMEM105	0
MRTO4	622
CADM2	6
TRIM21	875
ACBD7	31
FAM83C	3
MIR610	0
ACRC	172
MIR548I2	0
MIR936	0
TMEM121	137
SMCR7	290
LOC728558	33
CCDC72	579
PSMB10	6133
TGIF1	2275
SNORA38B	2
UBXN10	42
ASCC1	570
NXT2	508
MRPS14	444
ZNF423	0
SDHAF2	1934
SNORD116-28	1
TMEM192	668
ENTPD6	2239
CEACAM4	125
VAMP5	1776
NAA15	2449
TSR2	2368
OAS3	2519
FAM127A	673
ENHO	134
APOB	0
OXNAD1	3696
PFKL	7642
C3orf33	140
TRIM53P	0
GRXCR2	0
NDUFB7	1636
LOC100507632	42
C1orf21	692
C3orf71	108
ZNF512	1114
ZMPSTE24	1004
MIR5095	0
ERN1	2845
EVPL	15
LOC100506274	2
PRPS1	2426
CDK16	1774
SUPT6H	5181
BOD1	452
SIPA1L2	274
VPS33B	992
MAGI3	197
HUNK	23
SNORA7A	0
DTX4	193
SNORD35A	136
MIR328	0
ARPM1	17
PRKCB	8835
ARRDC1	2325
C10orf125	424
FAM65C	81
LOC100287792	0
LMO7	386
MORF4L2	1558
LOC100289361	10
OR4M2	0
SNORD18B	14
MCEE	190
ELMOD1	0
MIR3148	0
C6orf165	4
C2orf27A	36
ACTN4	7663
EGOT	4
SPHK2	589
OR8U1	0
EIF4G1	7710
SALL2	144
SYS1	2333
POLK	876
DNAJC21	1720
STK11IP	1039
TTLL2	41
ADRBK1	21888
SNAR-F	0
NHSL1	80
AQP3	5527
HIST1H2BO	27
TRIM67	4
MIR3201	0
GATC	1264
TESC	674
STK4	14788
GDF7	0
NOP10	1330
ANXA5	7719
MIR4315-2	0
PSMD13	4339
C3P1	0
SPTBN2	12
SEC11C	2028
TRMT2A	1494
LOC100507470	0
ANKRD28	2058
NCRNA00294	479
PRSS22	38
ATP6V0A2	1134
MYLK4	24
NDST4	0
PCDH19	5
PALM3	3
SUGT1P3	20
LCAT	238
LOC100192378	0
TBC1D15	2617
IL20RB	40
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	3
SNORD58A	31
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	27
DHX57	788
SLC30A1	507
POTEC	0
SBDSP1	1952
SDAD1	968
HOXC4	59
C11orf68	1209
HDGFL1	0
GNB5	1315
TTC16	270
TNFRSF10A	1142
BACE1-AS	19
MGAT5B	5
CHTF18	273
RETN	165
PDGFB	301
MIR3189	0
LOC285627	1
ALKBH8	530
SOCS4	745
FAM3B	0
MKKS	1014
PIGQ	1169
ZBED5	1527
TMC4	77
GPR62	0
SLC44A2	13163
KCNE1L	5
POLE	1357
KIRREL	0
ZNF584	185
GPR115	0
GJB1	0
SNORD116-17	0
NCRNA00160	0
PRKCQ	5397
CLEC2L	30
SPPL2A	1066
CDCA7	109
FOXA3	0
ANKRD7	5
KRTAP9-9	0
LOC153469	3
NUP35	352
PDXK	2513
LOC728431	185
MAPK15	0
C12orf29	540
C1orf162	5264
IL6ST	5123
LDLRAD3	164
FETUB	0
PCDH12	50
TRAP1	1253
NOB1	1247
BAAT	5
ZNF252	647
SV2A	281
MIR3677	3
TERC	9
ZNF836	332
KCNJ2	46
UGT2A2	0
SLC4A1	173
WNK2	4
FAM71B	1
MIR519C	0
MIR553	3
DENND2A	4
SNAPC4	1228
C1orf86	1619
KIAA0930	4392
NAT9	978
POLR2H	879
LOC100129027	0
FKBP2	1354
GPR101	0
NTF4	0
FLJ10661	39
DMRTB1	0
OR2A4	0
FLOT2	12551
ATXN8OS	0
FLJ38109	71
CCDC47	1455
HEY1	4
DOCK9	4005
SNHG11	259
HMGN2P46	0
MTHFD2	1354
LYVE1	3
IBSP	0
OR10T2	0
CENPT	1141
MIR487B	0
COQ10A	383
AMBRA1	2367
GJB5	4
UQCRHL	1161
CSTF3	649
GJB2	3
MYO1B	19
LCE1D	0
WNT3	1
PITPNM1	5903
STARD3NL	1108
TANC1	19
MIR3184	0
CTAG1A	0
TSC22D3	42514
NWD1	3
CHRND	8
PPFIA4	27
LOC92659	4
COX4I2	0
KDM4B	1868
SNORD94	18
KRTAP2-1	0
SEL1L	2298
GAPT	503
SH2D3A	1815
HMGB3	96
TSSC4	1763
FAM22A	6
PIDD	1126
ZNF524	1104
ING5	793
RAET1L	0
LOC285696	1
FLJ41484	77
CNGA2	0
GPR158	0
ILDR1	18
CA5B	2046
SHQ1	426
SMR3B	0
ARHGDIG	2
NBR2	90
NUS1	805
CCDC15	49
PANK2	1389
HNRNPUL1	15792
RP1L1	0
NPRL3	1513
UBE2D3	12595
SLC30A5	973
ADAM21P1	0
EXOC5	1247
RHBDL1	63
GSTA3	0
TNFAIP3	117481
ADH1C	0
EVX2	0
PF4	2062
LOC100289019	430
ZNF621	895
ANAPC2	1498
C9orf116	7
MIR3614	0
ZSCAN12P1	30
MIR505	0
ZNF630	94
OR52B2	0
CKS1B	46
SERPINF1	214
JHDM1D	2746
LGALS9	3696
BIRC2	2832
MIR4497	0
TWF2	4338
LOC100132735	3
PTP4A2	16711
TDH	11
MIR221	7
KANK2	28
DPPA5	0
ANAPC7	1084
TMEM74	0
FLNB	1746
TINAG	0
KLRD1	1239
MIR4790	0
FZD2	97
CSRP1	2412
CCL2	29
ZNF726	14
LDHD	74
MIR147	0
KCNE3	624
WNT8A	0
SNAPC2	901
ZNF445	1014
FAM109B	83
STX2	1169
TOMM34	407
SUPT5H	7860
SELE	4
PSMD2	3193
RNF170	386
GIPC2	13
GHDC	1630
ZACN	3
DNAL4	421
ARHGAP11B	21
NME4	753
MIR670	0
EMD	2512
POLR3E	1193
RPSAP58	3067
CCDC117	807
ZNF222	120
EHD3	932
LOC285819	3
LRRC66	8
CA2	540
MIR1206	1
RPL11	100514
PLSCR4	3
SCN3B	4
GPR146	274
PNMA3	222
C20orf165	16
ITIH5	0
CRCP	1592
ARHGAP28	0
DAPK1	1176
CCPG1	1634
PCSK1N	322
RASGRF1	4
SHROOM2	0
GJA1	1
CDK2AP1	770
UPF3A	645
LOC646938	0
SOAT1	1742
ELAVL2	0
KRTAP10-3	0
MCF2L2	129
LOC100134713	40
SNORD115-4	0
TMEM150C	1
OLFML3	10
RPL19P12	5972
GMPPA	1190
VASH1	1826
KRTAP24-1	0
YWHAZ	14949
RAP1B	1350
TMEM132C	12
CCL4L1	18
ZNF346	387
TNK2	7193
ANTXR2	5149
PSMC1	67
LOC100287225	0
PIN1P1	199
MIR4253	0
NFX1	1955
NAALAD2	55
RAB15	565
LOC100289511	241
LOC400794	1
DACT2	0
CRABP2	60
MIR190	0
PYCARD	2319
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	6
CEP89	263
ZBTB40	2034
AKTIP	514
PKLR	0
XAGE2B	0
CSNK2A1	1074
HLA-DPB1	13332
FXYD3	0
C1QL4	0
MIR4748	0
WDR44	987
CRK	458
ZNFX1-AS1	7826
RBMY2FP	0
CCDC62	17
CDH2	13
C4BPA	0
PRAMEF16	0
C21orf91	1063
MIR103B1	0
PCCA	271
JTB	6998
PTPLB	315
KCNQ4	15
IDO1	65
PFN4	0
OR10G2	3
CALN1	3
ANKRD5	173
KDM2A	11523
NR0B1	2
MCOLN3	101
ITGB7	10041
MRE11A	628
C14orf109	354
HBB	23702
FLJ33065	30
EZH1	1902
FLJ20518	0
MIR429	0
KAT2A	1233
MTMR7	110
GFPT2	14
CRTC1	1105
MIR133B	0
MIR568	17
CYMP	0
SGTB	2166
SMC5	2319
TAP1	5651
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	1842
RXFP3	0
PGS1	1372
SLC2A1	2568
MIR411	0
MMP7	0
LEFTY2	3
PEG3	0
ITFG1	1059
DEFB133	0
ARHGAP17	2080
GABARAP	12292
SLC2A12	66
SPACA4	2
VRTN	0
NUDT16P1	92
LZTS2	757
UPF2	2136
TRIM11	1831
IL5	1
MIR4732	0
FAM58A	861
NELL2	4727
RHPN2	11
LRWD1	560
FNDC5	9
FEM1B	1623
SZT2	2931
PRSS38	0
ZNF441	208
BSND	4
IFNGR1	3180
HINFP	723
SRG7	0
PROX1	1
ZNF561	635
APOBEC3C	1168
PRR20A	0
MIR379	0
PRH2	25
FAM177B	9
GSTZ1	256
LOC100505875	1
ABCB10	920
CCDC124	1865
NOP16	279
LYG1	69
GORASP1	1424
LOC643802	107
SNORD121A	0
ProSAPiP1	213
SMCR5	3
GCM2	1
SNORD115-26	0
AQP9	1433
MIR542	0
LOC100129924	9
SLC9A5	48
SEPT1	7582
IREB2	2191
PDK4	274
CG030	143
MIR548AJ2	0
HCG4	5
ARMC9	2
SNORD114-8	0
CHMP7	4322
CEP250	2226
RHBDL2	5
PRDX4	591
LOC255654	0
SNORD77	17
C10orf114	0
SIRT5	448
L3MBTL4	90
SYP	45
HM13	4375
WDSUB1	347
PYCR1	24
TCP11L2	1303
HMGB2	5287
MRPL52	931
MRPL27	478
FBN1	10
C2orf78	0
SECISBP2	2493
ASPM	17
HAUS4	1733
MIR105-1	0
LOC286367	19
NPAS2	31
IFI16	4101
HMBOX1	391
PCM1	4068
ZXDB	1218
LAMA2	77
NMRAL1	1358
MSTN	3
DSG4	0
C3orf47	60
KIF20A	9
WASF2	8706
C7orf60	1176
SPRED1	148
CHST11	4408
CKLF	1057
WFDC8	0
ADHFE1	168
C20orf112	3472
CHRFAM7A	7
CDYL	1035
L3MBTL3	1099
SMN1	60
MEIG1	10
SMC1A	3489
CLCN1	3
BAMBI	121
FGFR1OP2	2445
NTS	0
MIR4784	6
NEK7	2265
PLEKHG4B	4
LTBP3	5313
C2orf65	26
SFT2D2	314
COG3	1741
OR9Q1	0
SNORD68	367
PDE3B	4572
SNORD114-26	0
C8orf85	3
SH3BGRL2	907
SHC4	3
ZNF581	1531
AADAC	0
MTRNR2L2	187
MRGPRX1	0
MIR3671	6
ERBB2	314
PSMB8	6062
API5	2127
DLEU7	18
C10orf76	1844
PAQR6	62
SPINT4	0
UBE2D4	442
ANKRD44	5140
RAD51L3-RFFL	4
TTTY6B	0
ICAM2	1925
METTL15	178
ABCC4	587
FAM195A	712
KRT28	0
POU4F2	0
RASGRP3	191
ZYX	19310
LILRB5	8
RRP12	1990
NCRNA00029	0
NEUROD6	0
TLE2	1050
RAET1G	1
TMEM189	1475
RAB8A	2958
C14orf135	884
CCDC30	63
SLC9A1	1718
MIR302A	1
HLA-G	816
POLR3A	895
SCN4B	2
CSDE1	21554
NEDD8-MDP1	0
OR52J3	0
LOC100303728	94
SSTR4	0
FAM71E1	15
KIF4A	16
MMRN1	90
CCDC142	286
DZIP3	482
SPNS1	3059
UNC45B	39
CCAR1	1771
CYP11B2	0
CPOX	644
CD14	14469
IL1A	131
C1orf111	0
OR52R1	0
HSPA4L	1
MIR940	1
HSPA12B	19
LOC730755	0
CETN3	136
LOC100506136	23
HIST1H3G	0
DTX2	615
PCGF6	144
CLOCK	517
ZNF333	611
SNORD54	32
RCOR1	1628
KIAA0408	609
THSD1	28
FER1L6	0
C14orf166	2656
MIR181D	0
C1orf54	153
ANGEL1	831
EXOC3L2	17
CCDC83	0
TLE6	6
DNAI1	0
MOSC1	472
LOC255411	1
SNORD115-17	0
KCNK15	0
ACAD11	492
SLED1	22
ATXN7L1	1927
UBQLN4	1054
MCART3P	0
SNORD37	9
SUSD2	93
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	0
SULT1C2	0
LOC100288974	1
TEK	0
MIR767	0
METAP2	2410
C9orf139	83
RPN2	7688
SNORD115-20	0
SLC25A15	339
PPIL1	352
SPOCK3	2
PRSS16	66
AKR1C1	4
DUSP23	736
TXNDC8	0
PLXDC1	623
ZNF234	143
CYP1A1	0
GATSL2	0
FAM194A	11
NUCB2	1613
ORC3	599
TMCO1	1880
AHSA2	1154
NPAS3	1
IL1F10	0
HNRNPH3	5571
CD300LF	1724
NR1D1	2205
RIMBP3	9
AKR1B10	0
RPL32P3	212
RRAS2	447
C5orf43	736
C18orf18	87
SGK3	899
AQP11	48
LOC100506599	3
CMTM5	417
ACOT9	1283
NXF2B	0
MIR630	4
PSEN1	2323
UQCR10	1714
SPRYD4	175
ZNF204P	242
PSMB11	0
SNORA79	1
ASB13	720
LOC100505967	0
TCEAL5	0
AK8	11
TMEM199	711
MRPS2	1109
LOC100288077	0
RGPD3	3
DYTN	8
POMT1	887
KRTAP10-4	0
ZNF492	18
NCRNA00246B	14
C14orf142	291
C2orf68	1489
MIR3202-2	0
C10orf93	1
ISG20L2	1119
CFHR4	0
MIR4744	3
KRT86	20
PTPN4	2739
SART3	2030
CRIP1	8477
SLC25A10	168
CARD10	5
EIF5B	2539
ZNF670	63
IL9	0
RRN3P3	225
TPK1	673
CDRT1	2
FAM115C	810
RFPL4B	0
BCL9L	15177
KRTAP4-11	0
NEGR1	75
TEX13B	0
ECEL1P2	1
SDR42E1	82
METTL22	377
DEFB105B	0
DDT	133
KIAA0040	3236
EIF3M	6272
TWISTNB	865
EIF4G2	30410
NRIP1	1563
CPM	247
C12orf41	2784
SNORA40	13
HIRA	2393
CTNNA1	2394
ACAA1	3267
FAM19A4	0
TMEM9B	2417
KCNK18	0
TRAF7	2496
SNORD76	73
SNORD116-4	9
TMSB15B	46
SNORD115-9	0
MIR608	0
CTU2	514
MIR509-2	0
CCR4	1230
MAGEB3	0
EPS8	169
MS4A8B	0
TADA3	3743
RPL30	85861
LCE1C	0
C4orf17	0
EPHX2	981
LOC100130557	62
MDM4	4876
LOC284215	0
INPP5K	3222
COL5A3	32
VSIG2	205
AHCTF1	1208
CCNG2	974
SNORA51	29
CEACAM8	1
ARHGAP5	1698
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	21
UQCRC2	4673
FAM101B	4908
MIR4764	0
TALDO1	6340
TIGD4	2
ASAH1	5484
FAM91A1	855
MIR3919	0
CAMK2N2	14
LOC400655	0
LOC145845	0
RBMXL2	0
SPAG17	2
SDF2	943
ARHGAP42	11
CLEC6A	36
EEF1G	33443
MPV17L2	253
MTTP	1
BRI3BP	215
EDN2	5
LOC400456	0
CCDC97	2141
MYBPC3	35
RRP1B	2305
TMEM45B	134
PLOD1	1548
SLC50A1	952
YIPF7	0
FAM186A	0
FOXB2	0
RIC8A	3338
DPY19L2P4	0
APOM	65
MCU	418
C4orf45	0
C6orf10	3
FAM167A	55
NCRNA00310	6
TMEM159	630
YIPF5	898
CCDC85A	8
USP29	1
MIR1185-1	0
PPYR1	0
PHGR1	1
CALHM3	0
CYP11A1	0
MUTED	1
GMFB	979
NGFR	16
TNPO1	2237
VRK1	676
POU6F2	0
FLJ41278	0
ATP6V1H	1275
LOC283392	3
ACCSL	4
NCRNA00189	18
SAMD3	2348
CCDC89	6
MBL2	0
TIMD4	11
LOC100507387	5
TTC21B	622
REG1A	0
PROKR1	0
POPDC3	0
OLIG2	3
IGFL2	6
RPS27L	933
JDP2	858
LOC728978	0
OPN1MW	0
DTX3L	2821
UBA7	3677
FRAT1	1118
SLC2A8	110
CYBB	12560
LRRC47	1670
METTL21A	356
CDKN2A	71
RAMP2	0
MIR133A2	0
NDNF	0
LOC643037	0
F10	4
RMND5B	953
SNORA11B	1
CEP44	315
ZNF853	493
KCNK13	54
SOX15	19
PLA2G12B	1
PRY2	0
GATS	658
LOC284395	0
TEX264	2976
TUBB1	8352
SLAMF7	1927
NPPA-AS1	43
MRPL54	2392
SLC26A7	8
MIR3151	0
CDC27	1573
TOR1A	1473
MESP2	1
MIR548O2	5
PLEKHO2	2412
PHF23	694
SP1	3081
OR1A2	0
CACNA1F	16
ZNF302	366
MMADHC	1732
KLHDC8B	264
ZMYM6	1330
MICA	638
C2orf66	0
MIR4498	0
MIR1301	0
ACE2	0
MIR7-1	34
LOC100507377	0
C15orf55	0
C1orf227	3
TBX3	0
MRPS27	1812
HSH2D	1964
DPAGT1	764
FBXO3	711
SNORA37	3
PTH2R	2
C6orf204	2435
YME1L1	4863
KIAA1731	948
PGRMC2	1480
CASC3	3250
MIR3688-1	1
FLVCR1	240
GREB1L	8
MIR3907	1
TSPY1	0
C10orf46	1847
PCYOX1	952
RNF220	4996
CNTROB	990
EIF4A1	10703
SPINK5	0
ATP6V1E2	259
POM121L1P	0
C12orf23	1002
ADAP2	651
ZNF841	438
GXYLT2	0
GOLGA5	1256
LOC341056	237
OR51I1	1
KCNN2	0
POLE2	18
DLG2	15
GCC1	1563
TMX1	1649
KRTAP5-4	0
LOC100132891	34
OR1E1	0
ELSPBP1	0
CAPN11	7
MIR3183	3
PTK2	384
C8ORFK29	4
ZSCAN5A	86
MCM3	1558
OR2A7	4
LOC441601	0
MTDH	7765
ITIH5L	0
AGK	635
GRIK5	6
MED31	146
MACC1	15
FTCD	6
SNORD116-27	1
OR6N2	0
OR4D2	0
KIAA0907	541
SPHK1	209
PENK	8
SMCR9	0
CD9	316
OR1S1	0
LOC440700	2
NCRNA00264	92
ZBTB8B	0
TMEM185A	215
C22orf26	55
CAPN9	0
SPCS3	6214
IL2	43
MAGED4B	1
C9orf89	1705
MIR1185-2	0
MIR1229	1
SNORD91A	2
LOC285796	1
RNPEP	2612
MBD3L1	0
FAM47A	0
SYNCRIP	4869
TMCO2	3
S100A4	43812
RAP2A	1135
ABI3BP	2
AKAP8L	4038
ANKRD10	2416
FANCE	461
F2RL1	201
LOC729911	0
SLC6A16	118
C12orf24	141
SS18L2	869
C8orf59	1137
MAPK6	829
LOC200726	0
C14orf45	104
CIDEB	1967
HCRT	2
C4B	8
OVOL1	16
ANKRD2	0
HIST1H1E	195
DUOXA1	2
GRB2	12460
PRB1	1
PDYN	0
C20orf11	2741
ATP2B2	2
MIR520G	0
SEZ6	24
PTBP2	679
EVI2B	11035
UQCC	447
STAC	6
LOC255512	60
MET	0
HGFAC	2
LOC388630	0
SLC12A7	3133
ZNF37BP	749
HOXA1	19
SNORD114-13	0
NR2C1	652
ADC	157
LOC100131060	19
MYO9A	787
TBRG4	1813
ERN2	2
C20orf160	0
PPM1E	9
MIR4779	0
CTCF	3511
PI15	0
LOC100128590	3
CCDC27	0
DKFZP586I1420	836
NR1I2	13
ALPK2	17
LRSAM1	966
HAS3	165
C17orf82	1
PSG5	0
PDE6G	148
NBPF14	311
FAM173A	660
MAP4	4385
LRRTM2	8
C16orf52	237
COQ10B	2046
NFAT5	2530
CHRDL1	1
SUV420H1	1884
TSPYL5	65
GPR89A	52
CD2	9583
DNAJC17	317
CLIP1	3074
MIR4712	8
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	4638
ARMCX1	65
WNT10B	92
FUBP1	2534
KRT75	0
KRT40	0
MIR374B	1
KLHL28	1031
FDX1	917
CLLU1OS	0
RASL11B	47
CHRNA4	0
ALOX15	7
NPNT	0
UOX	0
RXRB	2096
FER1L4	4
EPAS1	133
DAGLB	1079
KIT	34
LOC100128288	54
POU2F1	1031
TTTY4	0
CSDA	1874
KIFC2	674
GOLGA8DP	0
MCCC2	961
FAM160B2	2260
MIR3920	0
NCRNA00201	453
MIR4777	0
AFF2	27
FLJ41649	7
UCA1	0
DVL3	1642
PPP1R2P9	272
HOXC12	0
ARIH1	3300
ATXN3L	1
LOC730091	19
SLC34A1	9
MIR3198-1	3
FAM86HP	19
HOMER1	77
MIR548AA2	0
BRD8	1258
C1orf38	5243
SPANXC	0
CROCC	1636
JMJD6	3270
SMCHD1	9870
C1orf185	0
MND1	11
USP26	0
PKMYT1	13
TP53I3	216
OR5AN1	0
DCLRE1A	316
MIR1295	0
MXI1	2473
PAR5	391
MIR4517	10
SNORA4	132
C10orf18	1818
MIR4460	0
CSAD	194
APITD1-CORT	110
MIR661	0
SNX27	1693
COL7A1	21
WDR36	821
DUSP27	0
DEFB130	0
ACOT2	225
LOC650226	0
ITGB8	1
GFM1	1043
ABCD4	1283
LOC285965	158
INE1	67
NODAL	65
OR8G1	0
ZNF48	595
MIR4663	0
FAM170A	1
CIB4	0
KIAA0090	1525
INSR	428
ZNF276	4294
HMGN2	1421
RELL2	304
SPATA18	5
DGAT1	2348
CNPY1	0
PSMA6	1802
TEKT4	1
ATP6V1B1	0
CELA3A	0
ELOVL1	2425
PPY2	0
MIR3646	0
HAPLN3	1698
KPTN	197
SLC9A3R2	145
RPL41	1136
LOC1720	0
OR5J2	0
CRYM	10
DNAJA1P5	0
MIR514-2	0
UBE2J2	2260
C19orf2	3823
FOXH1	2
SP7	0
MYL4	9
LOC285626	5
F7	16
PIGK	1238
FAM75A2	0
PYY2	6
MYOT	19
CCL28	114
KRT35	0
TYK2	3493
NKD2	0
PRINS	0
OSTF1	3813
ATR	1558
C5orf13	169
CPD	2617
DDIT4	11538
ARHGAP30	20439
BMS1P5	1
OR6P1	0
TGFB1	20314
HBQ1	14
ZFPM2	1
HNRNPM	12437
CRMP1	10
SH2D6	3
APOBEC3A	648
RRM2B	531
ADAM7	0
NEUROG2	0
LOC100128573	27
COL4A1	0
PCDHA7	0
LOC100144604	0
BANK1	578
LAMP3	111
FLJ25758	0
RIC3	162
S100A7A	0
TBX10	1
COMMD10	771
MAGI1	1
SV2C	2
LOC283683	8
DYDC2	0
MIR1258	0
SNRPC	1670
AGAP7	17
MIR3125	0
ITLN2	2
