GENE_SYMBOL	EXPRESSION_VALUE
MIR1224	0
SRSF3	42407
TSKU	3
PI4KAP1	379
DDX20	3449
MIR1251	0
MIR4446	3
MIR3191	0
ZNF512B	1919
HSPB6	4
CDC14C	34
CDADC1	1142
ATP12A	1
CACHD1	43
SNRNP40	1980
WDR64	7
MCOLN2	478
LOC100505474	0
VWA2	9
AFF3	3186
SLC6A4	73
MIR4420	81
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	109
FLJ42969	2
CLCN4	295
DCD	0
IKBKG	875
ANAPC5	11699
LOC100329135	2
EP400	10113
KCNJ8	4
ZNF580	1723
LRRC16B	427
FAM48B1	1
ZDHHC20	32386
MBL1P	0
BRSK2	10
CKAP5	4423
POC1B	3246
PKNOX1	1376
CALM2	31280
RBM5	8007
LOC100507346	85
NOV	87
MST4	7845
CYB5RL	150
SYT16	0
STEAP3	975
C5AR1	74932
GZMB	21492
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
MYH7B	93
SEPT7L	11
MUC12	47
CA7	1
MAP3K1	55120
CACNA1B	3
SLC38A5	1397
CNTN2	7
PSTK	410
DLGAP4	5182
ZNF607	238
MIR4454	0
SEPT11	4798
KCNK16	1
ITGA5	14356
B3GALT1	2
RBMS3	10
SYT2	46
TRHDE	23
FAM92B	4
C10orf108	0
CNIH4	1816
OR8B12	0
SPRR1B	0
IP6K1	8516
TPM1	1256
ATP6V0D1	18414
SETD8	2268
JOSD1	26576
LOC100132832	70
ZNF429	149
LOC440335	19
C1orf52	2594
KRTAP21-3	0
RECK	1440
MIR631	27
RASEF	1
PPIB	12062
POU3F3	0
KLC3	41
LOC100630923	1
HIPK1	34894
LYRM7	1369
SF3A2	7667
RNF39	145
ING1	3531
SNORD49B	16
SFTPA2	1
PDIA4	12136
CST8	0
EIF4A2	26687
LOC389791	2
COMMD7	5680
CDR1	0
CDKN1A	60235
LOC100128682	0
ANKRD26P3	0
ANK2	4
DEFB129	0
TSEN34	3362
CHN1	532
CDH7	1
CD3EAP	52
IL17RD	2
EHD2	49
LOC201617	1
PEX16	2483
LOC152578	0
TSPAN10	2
DNAJC18	537
MLLT4	1098
LOC100506801	99
STRA8	2
AQP2	0
PRELID1	7113
KCTD1	166
LCE2D	0
OR2H2	3
ZBTB49	1110
ANKRD20A4	13
LOC728012	0
SIGLEC12	349
MAK16	1728
SLC5A6	4378
TCP10	0
FAM185A	150
AIFM1	2509
METTL2B	501
CUBN	202
DYRK1B	2221
MIR3179-1	0
BRCC3	1454
SYT11	6607
NFAM1	27956
CNPY2	2832
TRIM32	734
DNAJC7	7225
NAAA	12658
MIR4417	0
CUL2	5916
C3orf46	0
CHI3L1	5
SESN2	4509
C6orf62	20998
C11orf10	3676
BLOC1S3	1859
COMTD1	551
C9orf131	116
SLC40A1	8048
ZKSCAN4	300
MGC23270	17
LENEP	1
PISRT1	0
IL26	9
HAS2	0
MIR520F	0
RAB3GAP2	4406
RBBP9	1411
PMCH	7
LMTK2	9092
ACCN4	4
OR2F2	0
WIPF1	43922
SRCRB4D	30
CADM1	296
LSM1	2676
CNKSR3	34
NCRNA00158	6
ALG10	351
PCDHB12	0
AHNAK	443180
C16orf78	0
LST1	24868
AHCYL2	2975
RIPK1	6437
HNRNPH1	24823
OR8J1	0
PARP9	9310
MMP19	205
KRTAP8-1	0
LIPT2	161
FRMPD2	0
DUSP7	3382
MYO1D	1220
DGKI	6
NUDT6	22
NUP160	4238
SUDS3	2606
CEP290	1222
TTTY1	0
OR2T6	0
C1orf172	64
SPRYD3	3191
MOXD2P	0
ANKRD42	584
TBC1D25	4404
KRBOX1	3
TMEM165	2494
SFR1	980
ALG8	1316
GPR173	20
PSME3	11227
ZFP64	1135
CWC15	4256
HDAC3	6390
TP53INP1	10738
UBE2B	8840
CETN4P	4
OR1C1	0
FBXO46	1916
OCIAD2	1458
NCRNA00327	1
HTR3A	32
NIPSNAP3B	51
SPANXB1	0
SLC17A4	0
EPT1	5028
HBG2	72
MIR339	2
LOC642236	241
ETNK1	3658
C19orf75	6
AGAP4	10
FTSJD1	2223
ZNF446	810
ZNF24	15428
FAM174B	39
OR8D1	0
ZNF720	317
TAAR3	0
PPIP5K1	458
ARSG	2068
FLJ23867	618
LOC339822	0
CCM2	7026
FAM59A	21
FNDC9	59
KLB	32
RPL23AP32	1
MSRB2	999
SKA2	1399
GALR1	1
MRPS5	3205
LZTS1	116
TBCA	2231
LRRTM4	0
RBM47	8569
ARL6IP4	13888
APOLD1	77
ALB	3
DUSP8	4268
METTL21C	0
USP12	6364
LSAMP-AS3	0
KCNE4	0
NOL9	3390
RGL2	4303
ZNF737	583
RNF146	3924
IFIT1B	2
CASP10	5995
FLJ37201	6
C19orf18	3
GPAA1	7039
KIN	1112
ZNF239	18
RNASE1	153
SPA17	60
CDH8	0
CD163L1	39
LOC100131067	209
LRRIQ1	0
CTAGE1	142
COX7A2L	8222
UMPS	1399
TFDP2	9613
TRIM33	12373
HIST3H3	1
YWHAB	46887
MIR196B	2
LOC401134	0
DDA1	3579
SAMSN1	18651
RBX1	3104
GABRG3	0
MIR3156-1	0
SNORD116-24	2
TMPPE	1009
GPR135	38
NPY	0
TXK	5493
TNF	9544
CCDC61	430
FAM166A	24
PHPT1	1748
CERKL	1156
FAM82A2	3461
C1orf35	884
MLC1	6309
SPATA16	0
PGBD4	164
ODF4	0
LRRC31	0
ZBTB33	6271
CDY1	0
GMEB1	3049
BBS5	70
SCARNA4	7
RSAD2	1344
DCAF8L2	57
LOC100507501	86
LZTR1	3137
IQSEC1	36954
TMEM33	7964
FHL5	0
LOC284080	0
RUNX1T1	2
LILRP2	5
OLFM1	833
ZBTB20-AS1	14
B4GALT1	42369
CDC14A	10862
CD5	15704
MIR4282	0
LOC286184	0
TUB	34
DNM2	30560
SNORA12	8
HOXB5	1
ENPP2	369
CXorf30	0
SLC24A5	3
SLITRK6	0
PDCL3	979
GOLGA2	3133
MC5R	1
LOC100128640	10
ULBP2	117
THAP3	514
LRRC68	1392
PGBD1	139
MYCBPAP	50
MKL1	13166
DUSP15	7
NDUFA7	1382
RXFP2	142
TMEM60	452
LOC644649	33
INS	0
MLLT1	6728
NCRNA00311	0
LOC642846	59
GYPA	5
LOC100189589	0
MGC44328	0
UBTD2	840
SYNPO2L	6
LOC554202	6
SLC4A7	4256
IFT172	632
CYB5R4	10083
TNIP2	3798
LCP1	308116
PLAU	232
TCTEX1D2	181
MICAL2	5875
BRD9	3323
MANSC4	4
FLJ42289	50
MIS18A	406
FZD5	476
DLGAP3	261
ZFP106	27748
HNF1A	69
GABRG1	0
DPY19L3	1632
SEC16A	16698
MIR491	0
IGF2R	55696
B4GALT4	1696
AVL9	3744
IL23A	506
SEPT6	26583
RSL1D1	21448
SCGB3A2	19
HERC3	8589
COX18	1522
MIR4635	1
TNIP3	201
IQCH	36
DNALI1	16
NXF1	25393
C4orf6	1
RNF148	0
PCDHB1	0
TREML1	1824
CCDC85B	4292
ACSL4	15939
ILK	10856
PSMG3	1109
DOCK6	98
ASB8	5056
CLDN24	5
LOC100507300	13
LOC158696	0
LOC220906	3215
RNF112	63
FERMT2	19
UBLCP1	3604
MBD3L4	0
CCDC65	315
C7orf44	1755
PRKACA	20355
SNORD34	60
VSIG10L	100
ITM2B	108771
DOPEY2	6077
SLN	0
CYTH4	20314
OR4C11	0
RPS14	53300
TNKS2	17388
SWI5	482
CTAGE15P	0
GALE	884
ADAL	389
RMI1	422
SLC4A3	208
PARP1	12059
ECE1	20596
CHI3L2	529
CKLF-CMTM1	1244
SUOX	700
CCDC169-SOHLH2	0
PRSS50	12
B4GALNT3	72
SUMF2	10544
STON1	91
DNAJC9	1586
RYK	2370
PPP1CC	20476
PKN2	7785
SNORA29	46
EED	1423
SNORD116-20	0
NQO1	384
LOC100507127	7
MIR521-1	0
PIK3CG	10847
NDUFB6	1451
TEX10	1583
HMP19	0
TRAF3IP2	1359
CDKN2B-AS1	30
MRPS25	1776
CT45A5	0
DMP1	0
PHACTR1	4470
MPP7	6398
LOC220594	1
C19orf35	235
FAF1	4191
ZDHHC5	11346
TLR6	1599
PDXP	1523
SBF2	4888
KRT19	0
MIR373	11
NEUROD2	1
HMOX1	17375
MIR4791	0
MBOAT1	1864
RBMY2EP	0
ST14	4534
CLEC4F	342
FAM133A	2
C16orf58	2607
SYNJ2	2931
SAMD10	461
RAD51C	391
C10orf118	5897
C4orf39	13
SMPDL3A	1269
ZNF274	2586
ACTR3BP5	0
HTR7P1	787
MIR3620	13
LOC440040	0
TOP2B	20595
GBP1	7852
RAB33A	161
FAM122B	5560
MRPL47	2498
GPD1	4
LOC285033	132
PRKCSH	31721
CSN1S1	2
IFITM3	20454
MIR3119-2	0
FAM73B	2514
SFTPA1	9
WDPCP	573
DOCK10	21354
ARHGEF17	469
LOC729678	4746
ZSWIM3	177
GLCE	1101
C15orf38-AP3S2	7
TIGD6	232
TRAK1	13734
C2orf82	12
ZNF628	3904
BNIP3	449
ZNF480	1102
BGLAP	49
PCDHGA12	15
CCDC11	31
TMPRSS4	4
OTUD7A	39
SCD	894
EIF4E	889
DGKE	3083
FLJ42875	0
EIF3B	13645
LCT	6
SLC22A1	30
CENPM	159
SAFB2	6920
LCE1F	0
FLJ45445	9
INSIG2	1764
ERAS	2
KRTAP19-4	0
C1orf200	75
FUT4	5425
LOC400940	0
UBE2DNL	0
FZD9	8
TRIM45	31
KRT73	194
MIR320B2	0
ANKRD39	605
CRHBP	62
ANXA6	48320
IZUMO1	0
JKAMP	3462
EDAR	127
FAM75A3	0
MAP1LC3B	18399
MIR4456	0
SLC11A2	2542
BCLAF1	39759
TBX2	0
ZNF75D	1005
LENG9	276
CHRNA2	30
CRKL	14483
LOC100506229	18
ILF3	28145
MAN1B1	5909
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	11763
DBN1	627
PODNL1	76
BHLHB9	95
GOLGA7B	542
DACH2	0
TCTEX1D4	460
METTL19	846
MIR3115	0
MED14	6690
STBD1	107
COL6A3	256
ZNF576	380
DEGS1	5802
ME1	486
WAS	23451
RPS11	82960
IL17F	0
HIST1H4F	5
ZFP112	5
TRUB2	884
LOC388152	5
LOC100286922	0
RAB11FIP4	14533
TNFSF10	9799
DUS4L	438
INO80B	1411
RBM3	48327
CERK	15068
KIAA0101	303
PCDHGB2	50
POP1	241
TMEM26	0
SEC14L6	1
LOC90499	1
ARR3	23
DNA2	206
MADD	18338
ARL11	1327
PSTPIP2	5056
LOC647859	56
MIR554	2
HPR	2
MRC2	185
BRF1	3388
KCNA2	67
LOC100506888	0
STS	3780
UGT2A1	1
SIGLEC15	113
ADAMTS19	0
COPB1	12598
LOC440926	0
TLR2	14382
LRRC6	38
VAPB	2881
BIVM-ERCC5	9820
RNF4	12075
C3orf14	46
FBXO16	2
RNF166	20266
SPATA21	21
PDGFRA	9
SENP6	8522
ABCD3	2156
UGT3A2	1
TBC1D22B	2064
ARHGAP25	11812
DIRC2	3425
C3orf65	7
KIF23	186
LOC100287814	3
FAM25G	0
MIR765	3
MIR2276	1
RSPH10B2	1
MTMR12	5966
MIR33A	4
SLC6A10P	0
LOC650623	251
FAM134C	9697
SOX13	850
ODF3	10
MIR4263	6
XPA	1773
LY86-AS1	23
RNF168	10375
STEAP1B	18
GDF11	878
FOXD1	35
MIR4727	0
KRT16	0
RYR1	942
NCRNA00208	0
MIR31	0
MIR4755	4
MIR222	4
COPG	7903
MADCAM1	1
OR4Q3	0
CITED1	31
ROCK1P1	26
TMEM80	1005
SQLE	1204
C19orf54	1361
PYGO1	0
RAB1A	16432
HSD52	0
C11orf65	9
HDGFRP3	1096
MIR107	0
RGS17	12
MIR4314	0
CDH9	4
NBEAL2	26015
LOC731779	7
ADSL	4841
LOC654433	623
ZNF506	1598
OR52L1	0
BST1	7897
LOC100134015	36
MIR3942	2
NOG	53
MRPL41	1590
TPM4	18252
ANKRD63	1
MIR516B2	0
FEZF1	0
LRFN2	81
CPXCR1	0
NPHP3-ACAD11	38
LRIT3	7
CPEB3	1524
MAGEE2	0
C12orf53	44
DENND1C	9936
CYP20A1	3379
MACROD1	137
TFG	3733
HOXA5	410
UNG	933
EVC	182
C22orf42	3
CPSF3L	6260
KIF2B	0
QKI	33987
TFPT	1042
CA11	447
DIRAS1	123
MIR217	0
LOC388942	0
GK5	4343
THEMIS	3227
SNORD56B	6
AGTPBP1	15180
PLRG1	2927
PCDHB7	0
CDC42EP5	0
MIR593	5
HLA-DQA2	6075
SPOCD1	439
MIR548H3	0
FLJ45079	22
CRYGB	0
C11orf21	5352
RPUSD4	2202
LOC143188	80
SS18	6891
ANGPTL6	84
AOC2	72
NMD3	3990
PRAMEF9	0
UNKL	1400
DLL1	606
NCRNA00257	21
LOC404266	3
PTPRM	707
SHCBP1	319
MIR3196	0
SEC61A1	27060
TBC1D3F	0
C14orf48	0
SNORA47	0
SUZ12	4999
EML4	12001
TRAPPC5	5420
NOTCH2NL	4669
MIR4655	1
ICOSLG	5051
APOOL	1249
INTU	5
SPINK1	0
ZNF395	8942
HIST1H4C	9
MIR142	109
SLC16A5	2134
CNIH2	33
OR2Z1	0
SLC25A46	4673
MAF1	16482
FCHO2	3057
MRPL36	348
KDELC2	1520
MIR4296	1
C14orf165	0
C1QTNF7	10
PRR3	987
ACOT6	2
SLC46A1	247
TK1	610
FZD10	0
TTC22	346
PCYT2	1562
TMEM100	0
UPF3B	1016
DOCK5	6185
DCAF6	3393
CBX4	14959
TP53I13	1924
LOC148696	270
CCDC41	405
C1QTNF9B	0
OR51L1	0
PDE4A	7388
MIR4509-2	0
TFAMP1	122
GRM5	0
DEFB4B	0
MAP1A	2159
FBXO33	12676
SLC26A4	9
MIR145	0
LRTM1	0
SNORD91B	2
HTR3C	0
TMEM14B	1619
ANKRD56	1
ZNF432	1042
BMP4	3
IL6	538
RPTOR	5678
LGALS9C	88
MCM5	7521
CNTNAP3B	0
IFNAR1	9285
HPN	6
RPL23	40217
LYZL4	0
GOLPH3L	447
CACNG2	0
IMPAD1	13185
STEAP2	0
MIR4266	0
LOC100507362	0
GPX7	769
VILL	1760
CYP2B7P1	12
FAM156B	0
TDRD7	1728
ADA	2284
CDAN1	1437
TNFSF12	3852
MYOG	1
ADH1B	0
FANK1	21
SKA1	84
CASP14	0
CBFB	12942
BMP2	107
NFKBIB	4753
LOC641467	90
HMX2	0
LOC100287879	1
NDUFB5	4495
EIF2B4	1460
LOC100506083	159
C20orf144	6
NISCH	11363
ASGR1	1860
C9orf167	3926
GAL3ST4	84
LOC100505659	0
TP53INP2	11320
LMAN1	8042
MBD2	22962
AQP8	9
LOC100287314	4
KCNN3	46
CCDC153	72
ALDH1B1	383
ANKRD1	0
CHSY1	11854
EBF3	5
PRR9	0
TTC28-AS1	806
GIPR	49
EEF1A1	101929
ABHD2	27352
LTB4R	4072
HDHD1	2477
NRBP1	14202
TRPT1	777
SESTD1	7978
TMCO5A	0
POLR2J4	437
SEPHS2	4370
TOMM7	11279
C11orf80	444
THOC4	6501
ANKRD20A5P	64
WIPF3	1
CCDC51	339
NGDN	5096
NCRNA00251	0
DPEP3	68
BRD1	7595
FYCO1	6911
FGF21	0
MORN1	126
RCAN2	86
LOC221710	2064
TSPAN16	44
KCP	5
ENAM	4
RAPH1	969
SMARCA1	15
MAGEB10	0
LOC100131655	190
ZNF275	2615
OR2G2	0
GPR98	25
NR2F2	0
LOC100506314	34
SIGLECP3	918
SPTLC2	15748
KATNA1	2010
MRPL19	2766
MIR4749	4
TMEM204	372
A2M	191
GRB14	48
KRTAP5-2	0
PSMD7	7444
AKAP17A	11282
L3MBTL1	149
SEPT7P2	458
LRP1	91251
ZNF155	749
ANK3	2092
OTUD5	9730
B3GNT6	2
ZFP30	736
KIF18A	176
KIAA0125	1176
CTTNBP2	32
RLTPR	3016
ELMO3	162
LNPEP	9514
ARHGAP1	14194
EPHA8	2
KCNT2	0
LRRC61	490
TNRC6C	7038
PAFAH1B2	12159
SRSF12	60
EIF2S1	3825
SCEL	0
OR2B6	6
SLC25A48	0
TELO2	2804
LOC728192	0
SPOPL	12944
SNORD115-12	0
LOC553103	35
FABP6	1
SNTB2	4178
ABI1	14600
FAR1	8332
ADM	2962
AIG1	683
CAPS2	16
C9orf47	191
C3orf30	0
CSAG3	0
MAT2B	12281
MYH13	0
SP3	30086
MGC45922	10
CCS	1957
AIPL1	0
FAM201A	29
ETS1	130519
DGKG	1262
DMRTC1B	0
FAM19A1	136
LOC100286844	29
LAMA5	247
THNSL1	216
ZNF335	4792
CACNA2D3	743
LOC645355	0
OR5AK2	0
C3orf32	2
HIST1H2BB	3
RTP1	0
TSPAN4	2027
MUC17	1
SIGLEC7	3383
LOC100507537	0
GPR172B	14
RPRML	0
MEP1A	2
CNOT2	7949
PGM2L1	1707
TTC30B	137
PURA	2009
GAN	811
ANKRD30B	0
ADAM32	2
SNORD35B	224
DNAH3	9
NCRNA00185	0
DRD4	39
ITPRIPL2	3154
PRDM16	20
LOC390858	0
VSIG10	168
TTC35	1083
CHRNB3	0
OCRL	729
NEK2	68
FLJ16779	0
RGL1	1195
PCDHGC3	59
C8orf51	29
LRRC17	18
CNTN1	0
OR51I2	0
RBMX2	1646
NAP1L1	44624
ATG9A	5782
AMIGO3	632
MYCBP2	33497
SEMA6D	0
MANBA	7215
PEX3	463
LPCAT3	3963
TRPC4	0
CCR2	4171
SNORD115-8	0
C1orf51	21
LOC728066	0
TMEM216	696
SPECC1	4524
MIR4260	2
TMEM146	6
LOC650794	45
CDKL4	6
NCRNA00320	0
GABARAPL3	565
SYS1-DBNDD2	533
SNORD15B	40
FAM138A	0
CDK11B	2190
SERPINA5	0
WNT5B	35
PPP1R3E	359
PEBP1	6870
EXOSC6	2492
MMP10	1
GLIPR1	20679
PHF12	12791
PPBP	10963
SDHA	7318
RFC2	1391
KBTBD2	16892
TNFSF14	755
HERC6	1842
NAB1	3279
LOC388588	26
LOC729059	0
SIGLEC10	8788
ZBTB12	68
HTR1E	0
SNORA15	8
RSBN1	8056
HIC2	3142
PCDHA2	0
FZD8	113
UBL3	15259
LOC100506804	65
THAP7	1283
LOC728640	32
SHARPIN	3790
SEPP1	10
MIR4751	0
TGM5	4
CPVL	39391
SEC14L2	505
CT45A6	0
GSDMC	0
ALDH3B2	172
MUC16	31
TPPP3	1852
REEP1	4
IKBKB	7186
CD1D	8483
C20orf103	467
CNN2	33374
ZFP28	414
FOXI2	0
RNASE13	1
BMPER	7
COX6B2	11
SPOCK1	215
ZFP82	498
REPS1	6070
SLFN5	9650
PLSCR5	0
TCEANC	394
LOC158435	0
KHDRBS1	22344
TMEM176B	18601
DPY30	1097
LOC390595	58
TCEANC2	956
TADA1	1859
ADARB2	244
APEH	7805
TMEM8A	6781
LGI4	9
MAP9	489
BTBD18	35
TYMP	56698
C9orf123	1040
C8orf58	879
TFPI2	6
EIF3C	387
SLC23A2	6562
VPS25	2283
MIR4280	0
HCP5	7858
C1orf190	1
LBR	13466
TSPO	19963
CLDN25	0
MUTED-TXNDC5	14043
DTNB	884
ZNF500	1347
SHC3	14
MAPKAPK3	24263
KIAA1109	15681
MIR922	0
UROC1	0
AGPAT1	7260
SOX7	16
EXO1	144
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	132
ARPC5L	4301
PBMUCL1	0
SGIP1	6
SPDYE1	37
PSMD14	2512
FKBP10	42
TBC1D26	0
ASCL4	5
LRAT	0
FOSL1	1688
CARD8	9899
AKR1B1	3566
PKD1L2	0
GPX8	0
CENPV	282
KCNQ1	9266
GRAMD1A	8563
CNIH	6101
BRWD1	11611
NRXN1	0
RGPD1	9
ZNF546	184
ZNF319	2122
FAM160A2	6068
DKFZP434K028	0
DLL3	6
MIR550A3	0
FERMT3	31481
ZNF805	3975
DIS3L2	2396
ZFP37	107
ATP6V1C2	270
LYG2	2
C4orf48	691
MAGEE1	745
SNORA72	58
FBXO41	4580
NLRP10	0
TAAR9	0
FAM41C	2
FCRLA	921
AHSA1	3912
ERP27	400
DEFB107A	0
USF2	21394
PDCL2	2
NTHL1	478
DOK3	9443
PIP5KL1	27
BRF2	1250
ZNF727	18
MIR4429	0
LOC100288432	562
PRM2	0
C21orf122	72
IL18R1	1978
OR52N1	0
FCGR1B	210
MPP5	3310
MLANA	80
SDS	55
FLJ35390	78
OR51A4	0
ATP5I	3950
ZNHIT3	2333
MIR3656	1
NANS	3738
ACSS2	3989
TRMT61B	578
PLCXD2	645
UBE2QL1	6
GLIPR2	24732
STX12	7861
ZNF646	2831
KLHL38	0
PRSS42	1
POLR2G	4963
ROBO2	0
AHCYL1	9850
KDM6A	15927
LRRC4C	1
LTB	20584
SUPV3L1	2514
STK16	2981
RPS16	51871
ZNRF3	115
LOC339505	0
ARMC8	5135
P2RX5-TAX1BP3	202
HOTAIR	0
PAQR5	6
CALCA	2
SNORD21	39
TRAPPC10	24098
PRMT10	1234
ZNF10	662
MPDZ	4
FKBP9	288
PAK3	11
COPS7A	2924
HDLBP	22931
LGR5	9
PKD1	7204
TOE1	2242
SLC27A2	78
ARX	1
LIPI	1
TCF24	0
MIR609	0
ATP5SL	3149
KCNH2	196
GLI3	81
ALKBH7	3712
KRTAP4-4	0
C11orf93	2
MIR380	0
CXCL5	1354
FLJ33630	469
BFSP2	33
WDR65	0
MKNK1	4474
OR8K1	0
CEP192	4614
CCNT2	6608
MIR4646	6
KRT6B	1
MIR3064	690
LOC339902	1
MICALL2	125
LRRC41	4134
TTTY14	0
MLST8	2445
TRIM31	0
RAD51AP1	172
FBXO43	15
LOC286238	0
MIR548C	2
SAG	6
ATPAF1	2800
NCRNA00242	1
HMGB1	10225
VWC2L	0
HS6ST2	4
FLJ27352	21
PDLIM4	6
INPP5J	4
C6orf225	56
CDKN1B	32151
SERINC1	40777
NCAPG2	1135
CRIM1	2300
C17orf53	143
SNORD16	74
MIR518A1	0
B3GALT6	2132
G6PC3	2532
RRNAD1	2011
MGA	8231
ANAPC10	358
ASAH2	0
MTSS1L	478
PPAPDC2	440
ZAP70	9506
C4orf36	7
ZNF598	4393
PPCDC	1356
C12orf26	539
HOXB1	0
PNKP	2900
FBXO45	1741
DPPA3	4
NKIRAS2	6350
OR6W1P	0
SMPD1	2900
CD247	28570
LAMTOR2	2752
NR4A3	27091
MED16	3880
LOC400043	11
C10orf95	40
PTX4	18
UBE2Z	12538
PFN1	94830
RERG	0
LOC100289341	334
RPL13AP17	2
KCNK2	0
SARM1	767
MUS81	1662
GUSBP5	152
PBK	42
TH1L	5744
RPL13AP3	289
ALDH3A2	3310
OR5D18	0
LOC339874	23
ECHS1	4803
LOC100505738	51
TAF1A	172
CNTNAP1	470
LOC399815	77
ORAI1	6390
SNORD92	1
CEP55	134
SLC30A9	4646
RRAD	568
SNORD6	35
CSNK2B	9322
SNORD2	234
NCRNA00324	566
NIPAL2	1118
REG1P	0
C2orf15	66
RPS5	34514
MCF2L-AS1	29
SLC25A31	0
HSD17B3	13
CCDC81	26
SLITRK2	0
PCP4	0
CPT1B	905
ITPKC	1009
EFHA1	4417
BTBD9	5140
ZNF518B	2584
ASNA1	6138
KCNK3	1
MYBPH	5
INCA1	114
LOC348021	0
SLFN11	7011
PJA1	2037
HMGN1	4313
BPIFC	0
SYN3	9
NOSTRIN	4
MIR4682	0
LOC145837	0
OR6X1	0
CLCC1	1189
FAM196A	23
GTF2H1	2403
OR8H2	0
ZMYM5	1828
NIF3L1	834
HCFC2	1483
WDR85	1103
RABGAP1L	6792
CHST5	3
DNM3OS	5
TF	13
DENR	4085
KRI1	3340
SNORD115-7	0
PRAMEF4	0
CX3CR1	10215
GSTT2B	0
HAUS8	1234
SLC24A3	181
GEN1	545
OR7C2	0
CDH20	20
FIZ1	787
MIR449B	0
PTGR2	219
CCL1	2
CHSY3	53
ADRB3	0
NLRP2	483
FAM181B	0
MAN2C1	5133
HEATR7B2	0
CCL5	25986
PPIEL	107
DCT	3
ZNF330	3535
NARF	4567
FAM13C	0
BMPR2	9143
PRMT5	1900
DHX33	1810
OR4C45	0
POM121L2	0
TRIM14	7108
ZNF35	947
OR7E12P	0
TM9SF4	14101
KIAA2026	8769
ASPN	5
PFKM	1013
VSIG1	656
NOL10	2544
C19orf29OS	46
MIR4519	2
HEATR5B	6837
FCRLB	155
POLD4	6466
IFT140	457
PRCC	5958
LOC727896	169
PRDM13	1
LOH12CR1	810
ZNF614	1706
MIR216B	0
ZHX1	4089
RELB	6527
PSMB5	1366
TGOLN2	70028
C16orf80	4163
NTNG2	662
MIR3145	0
LOC100130992	128
OR4K17	0
PPARA	2597
NFATC3	22647
PVR	2300
LOC340113	0
ELP2	5167
GAB1	2220
PBX3	2634
WAPAL	16106
MIR346	0
C11orf63	309
LOC100188947	0
OR10W1	0
LOC100288911	0
ALOXE3	5
NME3	1788
ADH7	0
SEPT14	0
TXNRD1	10748
NDUFS1	6401
IGHMBP2	2092
CKS2	1583
TRIM60	0
RNF216L	1780
EZR	43005
SNX17	16991
PGLYRP2	33
TINF2	8889
RNF157	2809
MIR549	0
MAGEA2B	0
ZNF669	1062
ACTG2	2
FRZB	11
CAMSAP1L1	1009
SLC22A8	0
FAM127B	699
MIR935	0
MGMT	1580
PHKA2	4504
FHIT	296
ARL9	1
C3orf15	8
CHMP4B	17516
ARV1	350
IGLL5	3393
TMEM54	4
IGSF8	2868
CDK5RAP2	5037
LANCL3	146
C19orf12	2463
CREG2	7
PLEKHM1	6925
ZC3H7B	8595
PYHIN1	4724
GPATCH4	1277
SF3A3	5144
THEM4	1861
PTER	1487
EEF2	405628
PRSS57	323
LOC100507651	1
B3GNTL1	360
GNGT1	0
VCP	34594
PEG10	648
MIR4686	0
AS3MT	1
SEH1L	1701
SLC28A3	95
RASSF3	24062
ATP6AP1	18228
RRP15	1399
LPIN2	11966
LY86	7682
HRH3	0
MIR3147	0
SEMA4C	2815
C21orf67	166
CSGALNACT1	2935
CA3	17
KCNH6	0
CDS2	14953
TYW3	2063
RFX7	4673
SSBP3	3523
C9orf25	2099
C1orf183	1913
ARHGEF26	35
GEMC1	2
MED22	3942
MMEL1	42
CTAGE11P	75
C1orf133	0
ZNF443	127
SORCS2	186
DMBT1	0
WDR47	3099
DGKH	411
LTA4H	53003
RASA3	26324
PITX2	1
TMPRSS7	0
EIF5AL1	1741
NCRNA00092	80
CNNM4	2991
NAT14	352
H3F3B	119865
CUTA	6562
CSNK1A1	14563
ATN1	7445
ZNF644	9735
NHLRC1	89
TTC9B	30
RPAP1	1854
ATP8B4	2481
MIR19B2	0
HADH	1481
SRRM2	77162
GSTTP2	0
FURIN	39880
NPY5R	0
MIR3134	1
C1orf56	151
BLZF1	547
PER2	3289
RAD51B	588
WSB1	11249
SAP18	10070
LNP1	55
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1806
KRT33B	1
ARNTL2	292
CFTR	1
KIAA1683	592
PTGES2	2078
CNTF	11
MIR3922	0
ST13P4	3
TOM1L2	2986
NCRNA00159	0
SULT1C4	6
PGBD3	552
MIR492	0
TPD52	2524
SH2D1A	4408
LRRN3	28
GPC2	28
TNFAIP1	1291
HTR4	0
AVIL	96
ARHGAP4	23028
MIR1252	0
NACC2	11651
DKK1	1
CCR5	1199
DLG1	6114
LOC100507577	252
TIMM13	2397
TREM1	24906
GPHB5	0
RREB1	13011
GAGE2B	0
TMEM139	21
YLPM1	11947
LOC100240734	0
RPS6	137716
BEND7	41
MAPK12	39
TRIM39	2120
BRD7P3	25
MIR208A	0
CPEB2	4457
PTMS	1045
IQCC	127
MIR4503	0
ADAP1	10832
LOC100289561	254
HRH4	26
IMPDH2	6124
CCKAR	0
CCNO	0
HMOX2	4045
RALGAPA2	7328
FANCF	556
SYBU	16
LTK	444
LOC100133267	0
C6orf103	3
