GENE_SYMBOL	EXPRESSION_VALUE
NRBP1	14615
TRPT1	1508
SESTD1	3926
TMCO5A	0
POLR2J4	643
TOMM7	26469
SEPHS2	9175
C11orf80	540
ANKRD20A5P	81
THOC4	6109
WIPF3	6
CCDC51	731
NGDN	3480
NCRNA00251	0
DPEP3	64
BRD1	9467
FYCO1	6963
MORN1	205
FGF21	0
RCAN2	56
LOC221710	1978
TSPAN16	17
KCP	16
ENAM	12
HTR3C	0
TMEM14B	2619
ANKRD56	4
ZNF432	922
BMP4	22
IL6	16
RPTOR	8437
LGALS9C	219
MCM5	8147
CNTNAP3B	0
IFNAR1	16669
HPN	5
RPL23	73664
LYZL4	0
GOLPH3L	2200
CACNG2	0
IMPAD1	11049
STEAP2	0
LOC100507362	0
MIR4266	0
GPX7	1914
VILL	3519
CYP2B7P1	84
FAM156B	1
TDRD7	4085
ADA	3721
CDAN1	2916
TNFSF12	6529
MYOG	0
ADH1B	0
FANK1	88
SKA1	85
CASP14	0
BMP2	8
CBFB	16519
NFKBIB	3733
SCEL	0
OR2B6	12
SLC25A48	0
TELO2	4835
LOC728192	0
SNORD115-12	0
SPOPL	10761
LOC553103	40
FABP6	0
SNTB2	3580
FAR1	11298
ABI1	16447
CAPS2	20
ADM	413
AIG1	1139
C9orf47	111
C3orf30	0
CSAG3	0
MAT2B	29125
MYH13	1
SP3	22000
MGC45922	14
CCS	4119
AIPL1	0
FAM201A	144
ETS1	240349
FAM19A1	338
DMRTC1B	0
LOC100286844	38
DGKG	2019
LAMA5	338
THNSL1	1023
ZNF335	6570
CACNA2D3	1307
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	9
RTP1	0
TSPAN4	2137
MUC17	0
SIGLEC7	3971
LOC100507537	0
RPRML	2
MEP1A	2
GPR172B	18
CNOT2	8902
PGM2L1	2489
TTC30B	269
PURA	5060
GAN	687
ANKRD30B	0
ADAM32	1
SNORD35B	111
NCRNA00185	0
DNAH3	21
LOC100131655	292
SMARCA1	129
MAGEB10	0
RAPH1	1469
ZNF275	2962
OR2G2	0
NR2F2	0
GPR98	23
LOC100506314	280
SIGLECP3	1090
SPTLC2	18166
KATNA1	2735
MIR4749	0
MRPL19	4790
TMEM204	4556
A2M	137
GRB14	63
KRTAP5-2	0
PSMD7	8023
L3MBTL1	197
AKAP17A	13906
LRP1	68999
SEPT7P2	429
ZNF155	345
ANK3	2689
OTUD5	11349
B3GNT6	0
ZFP30	657
KIF18A	153
KIAA0125	1028
CTTNBP2	77
RLTPR	9525
ELMO3	419
ARHGAP1	16112
LNPEP	8390
EPHA8	0
KCNT2	1
LRRC61	913
TNRC6C	7992
PAFAH1B2	8069
SRSF12	20
EIF2S1	7991
GDF11	1785
MIR4727	1
KRT16	0
FOXD1	28
NCRNA00208	0
RYR1	912
MIR31	0
MIR4755	3
MIR222	0
COPG	10380
OR4Q3	0
MADCAM1	0
CITED1	19
ROCK1P1	43
TMEM80	2155
C19orf54	1268
SQLE	1819
PYGO1	2
RAB1A	10835
HSD52	1
C11orf65	25
HDGFRP3	1311
MIR107	0
RGS17	22
MIR4314	0
CDH9	2
NBEAL2	32177
ADSL	9058
LOC731779	3
LOC654433	414
ZNF506	2510
OR52L1	0
BST1	8657
LOC100134015	29
MIR3942	1
NOG	2530
MRPL41	3993
TPM4	17384
MIR516B2	0
ANKRD63	3
FEZF1	0
LRFN2	80
CPXCR1	0
NPHP3-ACAD11	51
LRIT3	29
MADD	20246
ARL11	2811
PSTPIP2	4850
LOC647859	12
MIR554	0
HPR	1
MRC2	526
BRF1	4307
KCNA2	81
LOC100506888	0
STS	2463
SIGLEC15	212
UGT2A1	5
ADAMTS19	0
TLR2	10442
LOC440926	0
COPB1	15999
LRRC6	84
VAPB	5527
BIVM-ERCC5	11947
RNF4	10595
C3orf14	334
FBXO16	6
SPATA21	3
RNF166	19035
PDGFRA	45
SENP6	15196
ABCD3	4310
UGT3A2	3
TBC1D22B	2724
ARHGAP25	18625
DIRC2	1834
C3orf65	0
KIF23	228
LOC100287814	0
FAM25G	0
MIR765	5
MIR2276	0
RSPH10B2	2
MTMR12	7057
SLC6A10P	0
MIR33A	0
SOX13	543
FAM134C	14236
MIR4263	10
LOC650623	234
ODF3	4
XPA	2919
RNF168	4699
LY86-AS1	30
STEAP1B	7
INTU	11
SPINK1	0
ZNF395	12798
HIST1H4C	24
MIR142	32
SLC16A5	2495
CNIH2	29
OR2Z1	0
SLC25A46	6541
MAF1	20389
FCHO2	1935
KDELC2	3370
MRPL36	718
MIR4296	0
C14orf165	0
C1QTNF7	1
PRR3	1300
ACOT6	2
SLC46A1	622
TK1	447
FZD10	0
TTC22	660
PCYT2	2947
TMEM100	0
UPF3B	2039
DOCK5	5025
DCAF6	4535
CBX4	6921
CCDC41	944
TP53I13	3304
LOC148696	60
C1QTNF9B	0
OR51L1	0
PDE4A	3992
MIR4509-2	0
TFAMP1	208
GRM5	0
DEFB4B	0
MAP1A	1348
FBXO33	6079
SLC26A4	17
MIR145	0
LRTM1	0
SNORD91B	1
CPEB3	1433
MAGEE2	0
C12orf53	124
DENND1C	15655
CYP20A1	8225
HOXA5	54
TFG	4560
MACROD1	241
EVC	170
UNG	2342
C22orf42	1
CPSF3L	10311
KIF2B	0
QKI	28976
DIRAS1	123
TFPT	1893
CA11	1022
MIR217	0
LOC388942	0
GK5	2264
THEMIS	9811
SNORD56B	0
AGTPBP1	17031
PLRG1	6906
CDC42EP5	2
PCDHB7	0
MIR593	1
HLA-DQA2	380
SPOCD1	307
MIR548H3	0
FLJ45079	7
CRYGB	0
C11orf21	8722
RPUSD4	4057
LOC143188	137
SS18	7259
ANGPTL6	104
AOC2	56
PRAMEF9	0
NMD3	5195
UNKL	2185
LOC404266	2
NCRNA00257	36
DLL1	629
PTPRM	434
SHCBP1	280
MIR3196	0
SEC61A1	32925
TBC1D3F	0
SNORA47	1
C14orf48	0
SUZ12	10753
TRAPPC5	7514
EML4	14408
NOTCH2NL	3678
ICOSLG	1804
MIR4655	0
APOOL	2085
ST14	8004
CLEC4F	41
FAM133A	9
SYNJ2	4643
C16orf58	5668
SAMD10	1281
C10orf118	5122
RAD51C	1359
C4orf39	20
SMPDL3A	1516
ACTR3BP5	0
ZNF274	3804
MIR3620	2
HTR7P1	896
LOC440040	0
TOP2B	34547
GBP1	6420
RAB33A	467
FAM122B	6545
MRPL47	2382
GPD1	8
IFITM3	3289
PRKCSH	38753
LOC285033	191
CSN1S1	0
MIR3119-2	0
FAM73B	4166
SFTPA1	1
DOCK10	26816
WDPCP	766
ARHGEF17	97
LOC729678	9636
ZSWIM3	434
GLCE	2530
C15orf38-AP3S2	9
TIGD6	333
TRAK1	13401
C2orf82	19
ZNF628	2339
BNIP3	1349
ZNF480	3129
BGLAP	178
CCDC11	35
PCDHGA12	12
TMPRSS4	7
SCD	1615
OTUD7A	110
EIF4E	1095
DGKE	2438
FLJ42875	2
ECE1	24766
CHI3L2	1887
CKLF-CMTM1	1990
SUOX	1110
CCDC169-SOHLH2	0
PRSS50	7
B4GALNT3	79
SUMF2	15009
STON1	67
DNAJC9	2409
RYK	3993
PPP1CC	30375
PKN2	4241
EED	1902
SNORA29	8
SNORD116-20	3
NQO1	305
LOC100507127	4
MIR521-1	0
PIK3CG	10698
NDUFB6	2775
TEX10	2397
HMP19	1
TRAF3IP2	2244
CDKN2B-AS1	32
MRPS25	3082
CT45A5	0
MPP7	8529
PHACTR1	458
DMP1	0
LOC220594	184
ZDHHC5	16007
C19orf35	788
TLR6	3001
FAF1	5394
SBF2	5055
PDXP	2083
KRT19	0
MIR373	11
NEUROD2	0
HMOX1	19474
MIR4791	0
MBOAT1	2544
RBMY2EP	0
CRKL	20699
LOC100506229	7
ILF3	35950
MAN1B1	9053
R3HDML	0
POU3F2	1
SLC15A1	0
MIR4703	0
DEDD2	15656
PODNL1	57
DBN1	1167
BHLHB9	236
DACH2	0
GOLGA7B	2508
METTL19	1802
TCTEX1D4	72
MIR3115	0
MED14	5633
STBD1	683
COL6A3	696
ZNF576	840
DEGS1	8046
ME1	140
WAS	28967
RPS11	153030
IL17F	0
HIST1H4F	14
ZFP112	34
TRUB2	2050
LOC388152	26
LOC100286922	0
RAB11FIP4	11013
TNFSF10	21624
DUS4L	714
INO80B	1704
RBM3	43096
KIAA0101	208
CERK	23364
PCDHGB2	36
POP1	717
TMEM26	0
SEC14L6	0
LOC90499	1
ARR3	30
DNA2	319
LCT	5
EIF3B	19273
SLC22A1	29
CENPM	176
SAFB2	8813
LCE1F	0
FLJ45445	89
INSIG2	2898
ERAS	4
KRTAP19-4	0
C1orf200	161
FUT4	4756
LOC400940	0
UBE2DNL	0
FZD9	14
TRIM45	42
KRT73	375
MIR320B2	3
ANKRD39	927
CRHBP	53
ANXA6	65483
IZUMO1	1
JKAMP	5093
EDAR	1884
FAM75A3	0
MIR4456	0
MAP1LC3B	11908
SLC11A2	3298
BCLAF1	23628
ZNF75D	2879
LENG9	499
TBX2	0
CHRNA2	56
CDY1	0
GMEB1	2871
SCARNA4	3
BBS5	157
RSAD2	1302
DCAF8L2	107
LZTR1	5434
LOC100507501	230
IQSEC1	26463
TMEM33	7408
FHL5	0
LOC284080	5
RUNX1T1	0
LILRP2	94
OLFM1	318
B4GALT1	23041
ZBTB20-AS1	22
CDC14A	11837
CD5	30782
MIR4282	0
LOC286184	0
TUB	109
DNM2	33373
SNORA12	12
HOXB5	2
ENPP2	525
CXorf30	0
SLC24A5	6
SLITRK6	1
PDCL3	1183
GOLGA2	5080
MC5R	0
LOC100128640	53
ULBP2	8
THAP3	1574
LRRC68	3330
UMPS	3099
TFDP2	6557
TRIM33	9539
HIST3H3	0
YWHAB	61678
MIR196B	0
LOC401134	0
DDA1	5271
RBX1	5014
SAMSN1	6134
MIR3156-1	0
GABRG3	2
SNORD116-24	2
TMPPE	706
NPY	1
GPR135	58
TXK	5698
TNF	896
FAM166A	10
CCDC61	1538
PHPT1	2968
CERKL	2085
FAM82A2	3478
C1orf35	1725
SPATA16	1
MLC1	3441
ODF4	0
PGBD4	354
LRRC31	0
ZBTB33	6111
IL23A	894
SEPT6	41064
RSL1D1	34199
SCGB3A2	50
HERC3	8760
COX18	2706
MIR4635	0
TNIP3	84
IQCH	42
NXF1	18139
DNALI1	4
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	1228
CCDC85B	6148
ACSL4	15626
ILK	16188
PSMG3	1912
DOCK6	107
ASB8	5010
CLDN24	3
LOC100507300	11
LOC158696	0
LOC220906	3777
RNF112	43
FERMT2	32
UBLCP1	6917
MBD3L4	0
CCDC65	1274
C7orf44	2220
PRKACA	23417
VSIG10L	120
SNORD34	42
ITM2B	131977
DOPEY2	6866
CYTH4	30767
SLN	0
RPS14	99995
OR4C11	0
TNKS2	18345
SWI5	981
CTAGE15P	1
GALE	1152
ADAL	681
SLC4A3	234
RMI1	1712
PARP1	20420
PGBD1	146
MYCBPAP	60
MKL1	21748
NDUFA7	2285
DUSP15	29
RXFP2	190
TMEM60	1460
LOC644649	63
INS	0
MLLT1	11415
NCRNA00311	0
LOC642846	89
GYPA	2
LOC100189589	2
MGC44328	0
UBTD2	1982
LOC554202	32
SYNPO2L	5
SLC4A7	6047
CYB5R4	9163
TNIP2	5816
IFT172	928
LCP1	291704
PLAU	69
TCTEX1D2	334
MICAL2	5694
MANSC4	6
BRD9	4994
FLJ42289	197
MIS18A	873
FZD5	241
DLGAP3	273
ZFP106	26513
HNF1A	185
GABRG1	0
DPY19L3	2055
SEC16A	18637
MIR491	2
IGF2R	37742
B4GALT4	2152
AVL9	3663
CUL2	4611
C3orf46	0
SESN2	2149
CHI3L1	16
C6orf62	33131
C11orf10	5255
BLOC1S3	2168
COMTD1	845
C9orf131	17
SLC40A1	25028
ZKSCAN4	1095
MGC23270	119
LENEP	1
PISRT1	0
HAS2	0
IL26	12
MIR520F	0
RBBP9	2386
RAB3GAP2	7151
PMCH	3
ACCN4	4
LMTK2	6174
OR2F2	0
WIPF1	65535
SRCRB4D	73
CADM1	270
CNKSR3	19
LSM1	2950
NCRNA00158	4
ALG10	295
PCDHB12	0
AHNAK	340017
C16orf78	0
LST1	33139
AHCYL2	4230
RIPK1	8022
HNRNPH1	29789
OR8J1	0
MMP19	97
PARP9	8350
KRTAP8-1	0
FRMPD2	0
LIPT2	330
DUSP7	9506
MYO1D	1596
DGKI	0
NUDT6	53
SUDS3	6249
NUP160	7504
LOC152578	0
TSPAN10	2
DNAJC18	647
MLLT4	1928
LOC100506801	212
STRA8	0
AQP2	0
PRELID1	7791
LCE2D	0
KCTD1	468
OR2H2	3
ZBTB49	1297
ANKRD20A4	19
LOC728012	0
SIGLEC12	20
MAK16	1979
SLC5A6	2719
TCP10	0
FAM185A	286
AIFM1	4703
METTL2B	1100
CUBN	477
DYRK1B	3548
MIR3179-1	0
SYT11	5987
BRCC3	2547
NFAM1	34425
TRIM32	1789
CNPY2	5216
NAAA	15381
DNAJC7	8750
MIR4417	0
PPIP5K1	846
TAAR3	0
FLJ23867	395
ARSG	2365
LOC339822	0
CCM2	14199
FAM59A	24
FNDC9	34
KLB	13
RPL23AP32	1
MSRB2	1385
SKA2	2552
GALR1	1
MRPS5	6226
LZTS1	197
TBCA	3971
LRRTM4	0
RBM47	8853
ARL6IP4	20103
APOLD1	114
ALB	3
DUSP8	408
METTL21C	0
USP12	5173
LSAMP-AS3	0
KCNE4	0
NOL9	4000
RGL2	8933
ZNF737	2119
RNF146	3345
IFIT1B	22
CASP10	7041
FLJ37201	26
C19orf18	16
GPAA1	7893
KIN	2065
ZNF239	139
RNASE1	67
SPA17	101
CD163L1	58
CDH8	0
LOC100131067	916
LRRIQ1	0
CTAGE1	158
COX7A2L	12975
CEP290	3209
TTTY1	0
OR2T6	0
C1orf172	265
SPRYD3	8907
MOXD2P	0
ANKRD42	846
TBC1D25	4583
TMEM165	6513
KRBOX1	0
SFR1	1121
ALG8	2256
GPR173	23
PSME3	14230
ZFP64	2043
CWC15	5400
HDAC3	7263
UBE2B	10655
TP53INP1	5669
CETN4P	7
FBXO46	3302
OR1C1	0
OCIAD2	3750
NCRNA00327	2
HTR3A	32
NIPSNAP3B	154
SPANXB1	0
EPT1	2948
HBG2	1
SLC17A4	0
MIR339	4
LOC642236	60
ETNK1	11206
C19orf75	2
FTSJD1	5469
AGAP4	52
ZNF446	1405
ZNF24	16479
FAM174B	277
OR8D1	0
ZNF720	912
ESRRA	5458
MIR1224	1
SRSF3	30438
TSKU	7
PI4KAP1	116
DDX20	2783
MIR1251	0
MIR4446	1
MIR3191	0
ZNF512B	3633
HSPB6	0
CDADC1	1433
CDC14C	62
ATP12A	2
SNRNP40	3458
CACHD1	452
WDR64	21
MCOLN2	891
LOC100505474	0
VWA2	2
AFF3	1816
SLC6A4	61
MIR4420	11
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	88
FLJ42969	0
CLCN4	717
DCD	0
IKBKG	1314
ANAPC5	16699
LOC100329135	1
EP400	15024
KCNJ8	4
ZNF580	1937
LRRC16B	228
FAM48B1	0
ZDHHC20	26482
MBL1P	0
BRSK2	31
CKAP5	7617
POC1B	4097
PKNOX1	2614
CALM2	48024
RBM5	13870
ZNF473	1246
ACVR1C	946
DYNC1LI2	4631
IL15	1530
KLHL14	246
LIMS3	0
TRIO	7978
ZNF389	35
KLHL24	5851
BTN3A1	12705
DRD2	0
ERCC1	5459
BPIFA1	0
RANBP6	5857
CHORDC1	2526
GOT1L1	0
SGCB	931
LOC653075	13
MKRN2	6149
KEAP1	6535
CDK17	7473
DNTT	20
LCN8	2
COG5	7200
ART3	2
AKR1E2	165
ALG12	3373
GIF	0
SNORD115-5	0
LRRC34	125
OR1N2	2
PPARGC1A	28
CD1A	293
RNF103	2273
KIAA1244	15
SNRNP25	1580
FBP2	0
DLX4	90
SNORD27	34
TMF1	13843
CLDN10	1
AGBL5	1942
SLC35E3	1522
CAPRIN1	22864
C6orf89	17770
IP6K1	8205
TPM1	1737
ATP6V0D1	21034
SETD8	2431
JOSD1	11329
LOC100132832	97
ZNF429	1017
C1orf52	2678
LOC440335	2
KRTAP21-3	0
RECK	3513
MIR631	9
RASEF	1
PPIB	13346
POU3F3	1
KLC3	117
HIPK1	29074
LOC100630923	0
LYRM7	4538
SF3A2	10755
RNF39	77
ING1	5415
SNORD49B	4
SFTPA2	0
PDIA4	13875
CST8	0
EIF4A2	46629
LOC389791	1
COMMD7	7140
CDR1	8
CDKN1A	13810
LOC100128682	0
ANKRD26P3	0
ANK2	9
DEFB129	0
TSEN34	4952
CHN1	758
CDH7	1
CD3EAP	191
IL17RD	2
LOC201617	0
EHD2	33
PEX16	3978
LOC100507346	19
NOV	67
MST4	12482
CYB5RL	568
SYT16	0
STEAP3	729
C5AR1	30825
GZMB	6789
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
SEPT7L	3
MYH7B	152
MUC12	21
CA7	4
MAP3K1	38033
CACNA1B	2
SLC38A5	1734
CNTN2	1
PSTK	370
DLGAP4	8060
ZNF607	854
MIR4454	0
SEPT11	7436
KCNK16	0
ITGA5	21247
B3GALT1	0
RBMS3	31
SYT2	28
TRHDE	18
FAM92B	0
C10orf108	0
CNIH4	2224
OR8B12	0
SPRR1B	0
MIR657	0
FLJ26850	10
HK2	10601
GARNL3	54
DYSF	6918
EGR2	767
FAM5C	0
NMT2	4860
KALRN	427
TBL1XR1	10653
HPCAL4	4519
KRTAP20-3	0
ZNF420	1531
ZKSCAN1	7489
C6orf203	708
PARM1	866
LOC100288255	0
SLC15A3	11862
SLC26A10	1
KCNJ15	304
BAP1	13981
ASB9P1	6
LOC283481	62
C11orf48	3608
LOC338963	0
VPS13D	17291
SNRNP48	3907
LOC392196	0
ZBTB22	6810
C10orf55	9
SOS1	14576
CLNK	67
ZBTB34	5094
DUSP6	20420
LOC339568	0
LPAR3	40
FNTA	7745
ASPSCR1	3231
YTHDF3	12251
KIAA0146	7542
LOC100507244	0
BHLHE40	12238
DSCAML1	23
LMLN	817
KRT74	6
LOC415056	0
PCOTH	6
RGS13	24
LOC388553	1
OR4K14	0
C9orf4	0
TBXAS1	17839
SF3A1	34399
ZNF439	689
AXIN2	3764
DDHD1	3627
FAM47B	0
PRIC285	12726
ARHGEF16	3
CNDP1	2
VWF	399
EEF1E1	544
SNAR-G1	0
HPVC1	0
SAA1	0
LOC100129196	595
C10orf88	1243
LOC100506207	21
RET	167
SORD	1012
RPL29P2	8
OR7G1	0
MIR642B	0
SIRPB1	15375
ADK	3547
MGST3	4305
PLIN3	10520
CRNKL1	4797
PWWP2B	3522
SHISA6	0
RNF150	7
ZNF140	2076
RNF26	4825
SNORD50A	35
ALPK3	51
ZNF93	504
SPI1	42704
GAS2L1	4043
ZNF226	1487
MED24	8090
CORT	5
SLC22A24	0
CTTN	1381
CRIP3	114
NHS	551
MIR3940	0
ARHGDIA	46925
DOK7	62
ASXL1	11699
CT47A7	0
VIL1	142
ATP13A2	9444
NCRNA00265	269
LOC723809	3
LOC100505933	63
NTRK2	33
CD3E	54630
SOX6	5
UNC13D	24545
RNU12	7
CACNA1E	1
KRT18	205
MEF2BNB-MEF2B	336
LOC285954	4
PWRN2	0
ZNF616	935
ZDHHC9	856
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	4
OR52D1	0
ZNF536	2
PHOCN	5556
TENC1	179
PTBP1	30380
BIRC7	15
PAGE1	0
GABRR3	1
ELFN2	29
ST6GALNAC3	327
MTA1	7739
RBCK1	12086
ARHGEF10	322
ARHGEF4	326
RPS26P11	1
FAM66A	2
MS4A6A	38235
RASSF2	47279
PRICKLE2	78
LOC100287177	248
SLC7A11	89
TMEFF2	0
CLIC6	39
KRTAP17-1	0
KRTAP20-2	0
IPO5	18071
TUT1	2572
GNPTG	8123
MIR4743	0
KIAA0174	10865
DNAH8	53
NFATC4	4
EYA2	12
PHTF1	1151
LOC100507629	0
PITPNA	11021
LOC401588	404
OR5H1	0
OR4X2	0
FBXO5	1042
GPATCH3	2947
CPXM2	3
CTDNEP1	15361
PAX3	0
C14orf28	765
SH3YL1	1928
VCX2	0
METTL14	2134
AUP1	14239
LOC144486	21
RNF24	2240
PLCD3	472
MIR4308	0
CSNK1E	6263
PROS1	251
NCDN	4527
GBX2	0
MIR641	8
CRB3	259
GNAI2	131095
GLRA2	0
C9orf82	2707
PDIA2	2
COL27A1	42
OR10A4	1
GTF2H2B	44
SLC7A9	10
TMEM61	0
EEPD1	3145
C4orf42	3019
BOLA1	977
CXorf64	0
LOC253962	0
C9orf43	30
LHB	15
PMP22	169
IPO8	9514
ST6GALNAC4	2092
TUBB8	8
CBR1	3103
MIR1275	0
MYH8	1
OR51B4	0
AP1M1	17148
PCNP	16365
TAF4B	2031
HUS1B	109
VRK3	6134
SLC45A3	313
MIR663B	124
BICC1	57
LRRC10	2
ABHD8	2597
DDX24	15029
KCNH8	63
CHST10	586
NANOGNB	0
XKRX	91
ACCN2	124
CRCT1	0
PRPF4B	11111
LOC338651	30
LTV1	3579
QPCTL	1029
SCYL3	3869
TSFM	2085
GSTO2	43
GRIP1	484
ITGAM	49071
ZNF284	316
ATG4B	7350
RPL28	131076
TMEM145	4
IRGC	1
PAK6	176
MIR550A1	0
ZNF850	402
POLR2J2	2
FAM150B	32
STAU1	10966
MCPH1	3944
RPS10	108
MCM8	1622
CASK	4315
MBOAT7	13578
ANGPTL3	1
PDCD2	7870
GUSBP9	56
TXNIP	354632
PHLDA1	666
GOT1	1863
CALML6	4
TTLL5	2257
AGPAT2	5134
COPS3	7317
IRF8	21185
DPF3	88
TUFT1	438
LOC100507086	3
SLC22A3	19
LOC100131094	186
CRYBA2	0
VCY1B	0
BCDIN3D	599
TSC1	4530
E2F3	4961
TEKT1	0
KIAA1430	9804
MRVI1	1922
VWC2	1
LOC100505783	1492
MIR4651	1
CT45A4	0
C17orf55	219
SNAR-C1	0
CFI	0
ARHGEF19	947
CH25H	19
TRIM52	2852
ANKRD17	14610
MIR3180-1	0
MIR3664	0
CCDC34	388
PPARD	5586
FUCA1	3473
MON1A	1525
DPY19L2P3	3
TNP1	0
DAAM1	2112
ZNF165	102
MIR4470	0
BAIAP3	1015
NAPB	1866
LCOR	4138
ASGR2	3219
S100A14	0
PPT1	57426
POMGNT1	3576
EIF4EBP2	36863
SRPX	29
STARD3	9558
FLJ34208	20
SLC6A2	0
CDC25B	29189
PNMA6D	0
UBE4A	12832
URM1	7701
GNAT3	0
CPA6	4
TFCP2L1	75
OCA2	0
LOC344595	62
IL10	131
TMEM52	11
CCDC110	26
GBE1	2605
TMEM163	45
WDR43	6056
CXCL1	223
RPL10A	60705
MIR4700	0
SAP30L	7996
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	7
ARPC1B	93653
HIST1H3D	59
C15orf37	617
HYALP1	0
C21orf54	0
EIF1AX	6673
HIST1H3A	66
CTSD	89324
CYTL1	65
NCOA3	19400
TMEM70	2717
NUBP2	5899
C1GALT1	10526
ACTR5	1578
CRLF3	18296
BRD3	9016
DEFB112	0
C7orf52	0
ZC3H8	1437
DCAF17	5015
SUZ12P	446
UNC13A	1
IFNA13	0
FBLIM1	0
ZNF85	608
UTY	5
MGC39372	644
RNF182	6
LUZP1	5009
OAZ1	127340
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	2984
CEACAM18	0
SLCO2B1	15
PABPC1P2	626
FGD6	1740
LOC155060	510
HIAT1	9091
SPHAR	356
C3orf37	6523
ZNF785	729
AKT1	24075
LOC144817	0
SCAMP1	5910
THOC1	1897
LOC388499	374
MIR182	0
LOC285074	666
ZCCHC13	0
MAP1LC3A	197
MAP2K4	4253
ZNF543	573
SRD5A1	2422
UFSP1	146
RENBP	3813
SDC2	116
VKORC1L1	863
CYorf15A	1
KCNK5	107
DPH2	3223
EBNA1BP2	3614
TOR3A	8406
LIPE	1326
KIAA1614	66
MIR3607	10
C12orf66	1069
MAGEA10-MAGEA5	0
DGKD	19805
ZDHHC19	11
TSSK4	208
FKBP8	36978
TRIM16L	120
FIBIN	0
PTPN7	7579
STOX2	2
PAPD7	3419
SPATC1	26
MIR4801	0
TRPC5	0
MT1DP	9
GPR157	290
BTF3P11	1
LOC100506668	152
NDUFA13	11451
CD28	16254
CYB561D2	3575
CHTF8	15193
MIR4258	5
LAT2	21537
PRRG1	101
FAM43A	2064
PACSIN3	9
TIFA	2987
SNTG1	0
ZDHHC16	2254
PRKCD	25289
CHRNG	9
C19orf59	3935
POGZ	10351
SCN2A	9
ANKRD20A8P	2
UBAC2-AS1	114
INTS4L1	0
DIO3	0
TMEM212	0
PAQR7	2324
PCGF5	21656
ST3GAL4	1520
RAB20	2379
TSTD2	1083
FAM157A	7
FBXO10	602
STUB1	4450
GNPNAT1	2979
MRPL1	2178
NOTCH2	51298
HHLA3	310
CLEC17A	706
POU5F1P4	4
ZFP161	4795
CTSL1P8	0
COPS6	7599
ATF6	12037
COMMD1	2038
TMEM151A	2
RANBP1	2157
KCNK10	84
MIR4469	0
RNF169	7475
MIR4638	0
ABCA10	32
CDRT15	4
TFEC	4294
KRT222	1
DCAF12L1	0
RNF151	4
SEMA3F	2
ATG7	5381
CLEC4GP1	0
MIR4698	0
TMEM205	5031
ZCWPW1	796
FAM71E2	0
BAZ1A	16500
G6PC	1
C6orf170	320
KIAA1841	884
OPN1LW	0
KLRB1	8853
LYZL6	0
OPN5	1
MAPRE3	595
PSMB4	19055
FNDC3A	7602
TTC26	110
PSME4	8897
DNAH6	205
PARP12	6446
GPR21	2
ZNF77	676
POTEG	0
HBE1	2
OR2A2	0
CYLD	54413
PTCD3	5029
NBEA	738
TDP2	7131
CC2D2B	28
GAGE2D	0
RCC2	12956
ARL2-SNX15	5924
NDUFA11	6544
LOC100129716	111
PRKG1	25
BNIP3L	20185
SIKE1	5493
CASP2	7161
SRM	5264
SERPING1	582
FLJ41941	2
TMEM132E	34
PPA1	5878
LOC407835	4772
CEP97	1172
TARSL2	2651
NCKAP5	70
RHOV	5
G0S2	5105
PINX1	1524
HS1BP3	5676
ABCC2	183
KIAA1217	11
NINJ2	1221
C9orf40	441
SLC5A5	216
FAM184B	107
MIR520D	0
RAC3	55
DNAJC3	11768
MEPCE	7772
C17orf28	468
PHACTR4	7164
GUSBP1	497
RNF103-VPS24	166
ZNF780A	1666
SEPX1	9072
FOPNL	4486
ATG4C	2811
C7orf23	4394
DUSP21	0
H2AFB3	0
MIIP	5194
WFS1	558
DECR2	659
MYO5A	16038
CPT2	2545
MEG8	0
PFN2	606
DDX21	19797
LOC643923	0
SIRT7	4862
WNT7B	1
GRID1	6
RNF32	245
IDI2	264
LARP4B	11048
CTF1	41
FGF10	0
ZNF675	1708
OR5R1	0
FAM188B	103
PRSS27	56
OXA1L	19703
NOLC1	13231
MIR4479	0
ZNF654	4152
KRTAP10-2	2
LOC729177	3
RPE65	2
TMEM55A	2990
STK32B	178
C11orf84	1345
TREX1	4340
ZNF653	1014
NDOR1	4948
FAM197Y2P	0
SYNJ2BP-COX16	2723
TP53I11	4974
CLDN1	0
PIK3C2B	4356
RAB5A	6477
DACT1	6167
FGF11	324
NHLH1	38
DNMT1	17199
TCF19	1594
MGAT4B	10220
EMR4P	265
ZHX2	7834
LOC149086	4
TIMM8B	1553
MPPED1	0
FXN	1817
PRG2	43
SNTA1	1020
PDLIM3	0
LOC100507032	97
ATF3	1528
ATP1A1	72555
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	3583
C9orf125	12
ADAM6	0
MIR33B	4
SLC16A1	1924
KRTAP6-2	0
SC4MOL	1533
RINT1	1950
SIGLEC11	297
POM121L9P	1
COPS4	4676
NCRNA00341	3066
ZER1	9900
SFT2D1	3758
OPTN	14894
