GENE_SYMBOL	EXPRESSION_VALUE
MAP3K11	23040
SALL4	10
FAM181A	0
SHROOM4	22
EFNB2	43
MTRNR2L7	1
FLJ42393	4
TMEM218	1867
SRPK1	3273
PI16	496
PPID	3014
LOC285577	0
ALPI	0
SLC25A11	7198
ACVR1	2762
MRPL45	2555
LOC151658	0
MIR449C	0
AACS	1453
QTRT1	1250
ROBO3	338
KRTAP6-3	0
SERPINB11	0
CRAT	3264
FAM38B	1
BMP8B	320
LOC100192426	0
SLC19A2	619
PTPLAD1	2064
MEGF11	11
SEC61G	4208
HMG20A	3346
WDR82	25853
CCT3	15629
DMRTC1	0
CCDC67	2
IGFL1	0
SH3GL2	0
POGK	7258
EMX2OS	1
FOXR2	0
MIR3157	1
S100A13	302
NPTN	11301
AKR1C3	839
CCR8	41
SEMA3D	7
SLC25A41	1
BMI1	385
FLJ40194	16
VNN3	838
TIPIN	303
TNNC1	30
EXT1	4389
MIR543	0
FBXL20	5156
HNRNPK	40786
C16orf93	19
HPS6	1798
C6orf35	1844
MCM2	1751
SLC25A24	8707
DEPTOR	274
OR2T29	0
NDUFS8	3682
CHRNB2	30
SNORD116-26	1
MIR643	1
RAET1K	4
A2MP1	13
GBP4	13119
SORCS3	101
MIR503	0
ANGPTL4	8
GCFC1-AS1	418
CLINT1	11247
AFAP1-AS1	30
DUXA	0
CTSB	74241
FOSL2	66073
SLTM	9761
CDC42EP3	16094
DKFZp686K1684	0
PCOLCE	188
GPR176	6
COMMD3-BMI1	8408
B9D2	617
ATP7B	99
SCGB1D4	0
OPALIN	0
MIR4785	38
GGCT	1532
RFXAP	1048
PROP1	0
IFIT3	3137
ADRBK2	15606
TSEN15	3182
VIT	105
DNAJC16	2453
FAM96B	4004
LAMB2P1	121
ISX	0
ZNF99	2
PKHD1L1	219
TOR2A	4681
LOC100506469	165
PHKG1	34
SLC25A39	8207
FLJ31813	18
CACNB1	568
KRTAP5-7	0
MAN2A2	8620
TRMT61A	2182
NUAK1	316
ACTL6A	1513
FCN1	181606
PCGF1	1116
ZNHIT1	4398
LOC727982	0
IL1RAP	1934
MT1M	1
LOC100506835	0
COL4A3BP	9504
TPD52L3	0
EXOG	937
WDR81	11426
ITGB1BP1	3965
OR2W3	70
C7	0
C17orf39	2141
LOC148709	6
TAF5	864
GSR	12453
ACAA2	3702
CREM	6007
PRB3	4
CHODL	21
HIST1H2BH	57
ZNF681	367
SMPD3	1150
KIAA0319L	7019
OR2T8	0
KIF4B	29
MIR101-1	1
GLYCTK	985
MDGA2	2
LOC100506422	0
KLHL7	2356
POLB	1586
CYP4F2	0
LOC645212	646
OR8D2	0
MRPS31	1358
RIC8B	1259
CDH17	13
ENG	8028
ARPP21	9
C9orf9	69
NCRNA00282	88
SYTL4	91
VPS16	5408
OR7G3	0
MACROD2-AS1	0
LOC100506713	226
KRTAP2-2	0
GPC6	4
MIR4693	0
SYT14	0
PPP4R4	45
C9orf11	0
C1QA	2084
KIAA0889	2434
UBA52	68078
PTCH2	59
ZNF343	705
FBXO4	751
LOC286114	0
LOC100616530	11
NCBP1	2602
EHBP1L1	48052
GORASP2	7693
SEC24D	4839
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	533
FAM7A1	2
ELL	8034
MRPL45P2	66
DDO	112
BABAM1	7194
DPP9	8595
CYP4F22	805
TMEM177	74
BIN2	40007
GPAT2	109
NR1H2	12258
GTF3C5	5282
TH	0
LOC401320	426
B3GNT4	11
NUDCD2	1825
MITF	1148
SNW1	7331
HLA-H	28007
SLC48A1	1806
psiTPTE22	355
GTPBP4	3889
C19orf50	7848
ADAMTS20	0
RPL22	21304
OR1L4	0
CT47B1	0
PRDM9	0
NPLOC4	16111
MIR4775	0
HLA-F-AS1	293
AP3S1	4333
LOC100507443	0
C16orf96	23
C21orf71	4
NCR3	4346
BHMT2	0
AAAS	2516
C7orf10	29
C19orf80	1
DHRS3	2872
KLHL4	4
GLRX	8421
MIR378E	4
USP53	1140
METTL12	178
CDH1	379
CPS1	8
RSC1A1	595
VPS45	3091
ONECUT2	1
HECW1	0
AKAP11	11292
OCEL1	1668
C4orf3	17942
HIVEP3	6374
CC2D1B	4416
MIR3155B	0
ZNF76	3374
SNORD45C	11
TM7SF4	3
LOC653786	3
C3orf54	98
GTF3C1	10585
CTNND1	5815
RNF216	9596
C9orf172	729
KIFAP3	1727
NCRNA00336	4
OCLM	27
LOC151174	234
UTRN	37660
NUF2	87
LOC100134868	38
MIR423	10
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	1664
THEM5	256
FLI1	25108
DKFZP434A062	0
FAM86B2	2
APP	23504
BPI	1474
ABCC6P1	1
LGALS3	17094
MYL6	45162
GEMIN6	287
AP1S1	1563
PIWIL3	0
POM121L8P	0
SLC24A4	7698
OSBPL7	2168
PRSS37	0
DTWD2	867
C4orf32	2387
SLC10A6	2
LOC100131691	209
MIR138-2	0
PRR4	0
TUG1	15139
PTPRB	115
SERINC4	134
LOC100129662	0
USP51	83
ACBD5	6083
SEPT9	144018
IMPG1	4
MFSD11	3203
ZNF706	3005
GP1BB	1519
ACO1	1662
ENO4	14
SLC7A8	399
OR14J1	0
CFLAR-AS1	70
TCHP	2398
RICTOR	9399
OR52H1	0
KIF20B	1110
C5orf4	1017
CSRP2	2
ABHD12	4460
ZCCHC18	170
TMEM81	107
SNORD87	45
HTN1	0
PIR-FIGF	11
SEMG1	0
KRTAP4-7	0
RASA1	5137
CYP4V2	3255
SUN3	5
FAM26F	10132
MIR3687	173
C17orf109	145
PIP5K1P1	138
DNASE1L1	5969
STAG2	21041
STAG3L3	85
SYTL3	5034
PDE6A	5
PTPRF	53
TAS2R13	7
ACVR2B	942
CLYBL	473
PAAF1	359
SLC12A1	0
CARD17	60
TSPY4	0
LOC728400	0
TIMM17A	3896
LACC1	1036
UBC	179487
SBF1	20521
ALDH1A2	10
SLCO2A1	1
NKX2-2	0
C20orf85	0
CYP2B6	0
TET2	16281
LOC388564	258
MGC16275	432
ATF5	3740
SEC23A	6061
CIRBP	40268
TNR	17
USP9Y	2020
TCN1	4
GXYLT1	2968
LOC339807	3
HSD17B2	0
TMEM35	0
SVOP	0
MGC16121	8
RBMY1B	0
MAN2B2	13063
NR1I3	49
GABRA3	0
OR13A1	9
CBX1	4356
KEL	14
PPP2R5A	14423
ATXN7L2	874
PCSK9	1
SPINT2	10006
PPIAL4F	0
PRR15L	11
FRS3	812
HERC1	15800
BATF	1346
LILRA6	6341
TRAPPC2P1	392
UBAP2	2646
FOXA1	1
GRK6	24652
CSF2RA	4935
GLDN	14
MGAT3	287
APOBEC2	62
MIR3978	0
HSD3B1	0
ZNF560	2
FBXW10	0
RETSAT	2547
SSX7	0
NUCKS1	18753
PUM1	12180
PSKH2	0
CENPQ	298
CNOT3	5533
NOL11	2417
SPAG9	6774
TSPAN15	406
MIR4797	0
TRIM64C	0
C19orf39	315
PDHB	5195
MPND	3085
IL24	326
TAB1	4621
OR1J1	0
RAB11A	11857
DAD1	8516
SNORD114-12	0
DMD	79
HCN4	1
NCRNA00307	0
PSG11	0
CCL17	1
ZBTB42	537
C20orf107	37
HIF1A	39928
NALCN	0
SMAD2	13725
PRKCDBP	48
ABCA2	9061
DGCR2	10425
PRKY	3307
SNORD114-29	0
OVCA2	3830
RBFA	1155
ADAM21	3
NCRNA00273	20
ITGA1	187
ADAT3	505
FES	14107
BCAS4	894
TPH2	0
RCOR3	4816
UBOX5	1718
MECR	799
DLEU2L	55
ANKS1B	6
PAPD4	8930
ESCO2	80
SASH1	5519
FEZ1	1559
OR51B6	0
FBXO32	3092
SNORA9	90
LOC400657	656
AUH	870
GDPD1	174
ACAD9	2137
BATF3	895
NCF1C	1596
SNORD113-2	0
RPL23A	13570
NOTCH4	846
SPDEF	22
SNORD52	70
MAP4K5	3485
TCTN1	357
VSTM2A	0
LAMP2	22139
TIMMDC1	3476
HOXB4	292
PRMT6	1369
SLC7A5	9635
ZNF132	158
TULP1	0
LIX1L	1922
MLF2	11677
BTC	0
BCAN	2
KC6	0
DNAL1	977
LOC143666	59
TMEM27	15
IMP4	3675
F9	0
CERCAM	1098
BOLA3	363
SLC27A5	262
SOCS3	67333
SLC1A2	14
C1orf212	4451
BEND5	224
STRN4	11724
GCNT3	2
CLEC4D	2212
THRSP	0
MT1L	23
FZD7	106
CCDC91	3521
LAPTM4A	22569
TDG	1896
KRBA1	1066
OR4F21	0
TBCC	3817
CLUAP1	573
LOC201477	3
SNORD115-37	0
ECHDC3	269
CIT	188
RALY	27441
MIR499A	0
AGMAT	618
NOXA1	279
ZNF582	233
MIR4329	0
CENPP	119
CXorf48	0
CASC5	148
MFHAS1	6951
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
PDE7B	145
SNORD114-4	0
TAX1BP3	3837
MAZ	26966
GALNT8	11
DEFB132	0
TCF15	0
C1QL1	10
NCEH1	2988
MMP16	0
MCART6	178
TMEM231	100
ZNF491	75
MIR519A2	0
LAMB2	829
GPR182	4
MIR1324	0
TAS2R5	12
PPAPDC1B	2304
C3orf39	994
APOA2	70
ACTL8	0
WDR55	1810
RUNDC1	1633
FAM75D1	0
MIR298	0
MRPS26	1506
LOC642826	0
C1orf189	15
ASCC2	8190
OR5C1	0
LOC728622	2506
DNASE1	325
FAM138F	0
LOC100130987	27
EID2B	243
MACROD2	705
C16orf79	85
SCT	141
NSRP1	2630
CMC1	3212
GAL3ST2	20
OSBPL9	4480
ZNF385A	25555
WDYHV1	898
ATP5E	7143
TM6SF1	2301
P2RY2	1098
PIM2	13338
HOXD11	0
FAM32A	10112
TMEM133	78
FAM86A	254
MIS18BP1	7084
PAQR9	0
LOC284009	10
SLC13A2	0
RNF187	15369
CTSG	14
PLCB3	2488
SGCE	54
MXRA5	0
LOC283089	47
OR1L6	0
ACAT1	1948
CLVS2	0
RASAL3	17334
VPS28	10343
AXL	527
PDLIM7	2584
PROSC	7169
RRAGD	1786
FCER1G	40232
TMEM217	15
ETAA1	1303
MIR620	0
SLC28A1	0
MIR595	0
CT45A2	0
NLGN4X	7
WRAP53	1552
NBPF9	349
RRN3	3746
RNF34	2264
DBP	2539
MIR4292	41
RGPD8	0
FKBP1B	228
C9orf96	35
MIR4490	0
PHLPP1	1438
AMICA1	32172
EI24	2506
ACTR6	1926
C9orf91	6650
SLC16A3	10844
HPS1	12301
LOC643529	230
LOC284100	3
LYPLA1	5983
PDZRN4	0
LRRC3C	3
LOC643669	15
DEFB115	0
ISM1	428
ARPC3	27856
HOXB13-AS1	0
ARNT	7218
EPS15	14410
SOX1	2
PDCD5	1705
C9orf71	5
SPRED2	695
KRTAP4-2	0
PEX11A	124
ARMCX2	205
GPR156	9
tAKR	0
PRG1	1
PPFIBP2	2128
MAGEA3	0
CNFN	62
U2AF1L4	1070
BPIFA2	0
PTPRK	461
LOC253573	0
NLGN4Y	81
HIATL1	8049
LOC100505545	4
NCRNA00230A	0
CNGB3	2
CACNA1S	0
CRYGA	0
ZNF329	1121
FAM82B	3190
SCARNA17	581
MIDN	48636
WDR54	1129
EPB41L1	28
FBN2	2233
LIN37	661
LACE1	235
KIAA1009	822
MIR3921	0
CLCN5	1335
MIR383	0
LOC100130452	0
MRPL30	3018
ZNF250	544
LAMA3	10
TMEM89	2
OR2M3	0
ASNSD1	3913
CRISPLD2	4488
BHLHA15	27
HEPHL1	12
PRAMEF15	0
MIR520B	0
PLEKHF1	1417
DEFA1B	0
S100A8	81202
TESK1	4547
SPTAN1	24942
STRBP	2926
STAU2	3061
RRP7B	286
SPHKAP	0
LOC654342	20
ZPLD1	13
DSCR3	8621
SLC35G6	1
NPSR1	0
RPF1	4771
MIR20B	0
POLN	46
ABCA8	0
PCDHB10	0
DDI2	777
UBXN2B	4825
C6orf120	2803
FOLH1	0
SEPT10	394
TTC8	163
KIF27	480
CPSF3	3519
WDR37	5850
UBA3	6475
SRRM3	0
MIR4285	1
LOC100631378	0
RPL15	70990
OR1G1	0
MIR497	0
LAPTM5	304269
HDX	459
MIR1908	1
OR4K2	0
NBAS	5759
ST3GAL3	1020
PHF13	1199
MLX	5632
HNMT	3710
ZW10	1289
TCF12	7278
C22orf31	0
LOC653712	29
SFT2D3	2333
FNDC4	9
PURB	10307
SCG3	4
LEPROTL1	10859
CXorf65	188
MIR3621	0
DTX3	1437
GRHL1	88
ANKRD58	225
MIR3908	0
HDAC4	5405
MSI2	1709
HBII-52-28	0
CCL14	0
TCF3	10046
COL9A2	1523
SPIN1	5566
BMS1P1	1
C21orf129	0
MIR2113	0
MIR1286	0
MIR4513	14
MTERFD2	3934
POLD1	2658
MS4A2	22
BCKDK	6625
NPC1	6375
PRR24	786
SLC37A4	1098
MIR4532	0
ALS2CR12	64
CHD5	18
RAPGEF2	6377
LOC389641	457
CBS	1
BBX	9891
LY96	2524
LOC100306951	249
ZNF230	324
MIR4526	4
SFMBT1	1922
LRR1	709
GSTM5	6
NOX1	14
RMND5A	12176
CCDC92	4375
TCP11L1	1550
FLJ41350	0
CELSR3	438
ACTR2	85211
LOC439990	0
LLGL1	4988
LOC100506710	7374
DPY19L2P1	0
PDXDC1	4950
ARF1	58349
LOC653566	1603
RANBP3L	1
CYP4A11	0
MYT1L	10
ITGAE	1788
GALNT3	1620
IL31	0
CLIC1	43869
WDR76	843
CDHR2	54
ITPR1	9523
ASTN1	0
RPTN	0
KCTD12	36936
MIR764	0
COBLL1	925
SCFD1	3271
VPS36	6172
ZMAT1	715
PDCD6	5483
FAM86B1	10
LOC399939	0
MIR3924	0
C1orf85	4505
NXF5	0
AKIRIN1	12702
IGLL1	6
TMEM82	0
SNORA65	34
TUBBP5	3
SCARNA27	10
SYK	41475
ZNF283	265
IGDCC4	6
LOC285593	27
LOC401324	0
MIR3126	0
LSM3	2427
MIR3612	0
PPFIBP1	377
TCHHL1	0
ORAOV1	1576
PARK2	66
C1orf135	152
LTBP1	456
FLJ36644	65
MIR139	0
PCDHGA9	24
LOC100287616	301
HNRNPR	17206
NCR2	1
NEK3	414
MIR4443	0
MIR4708	0
DHH	4
LOC440173	0
PRICKLE4	176
FADS2	3398
C1orf94	0
CALY	35
RPL39	2210
MIR4267	0
GOPC	4003
LOC100506714	822
ZFYVE9	369
TMEM181	2896
SCP2	14237
MIR4649	0
OTUD4	8134
C12orf5	3110
LRRC45	1702
CSF1R	75330
LOC149950	0
FKBP15	12436
MIR1208	0
MIR2355	4
OR52E8	0
CCNB1IP1	2633
ZBTB4	18110
MAP1LC3C	3
C1orf31	940
PSMF1	16411
TMEM53	246
DCAF16	3143
CBX2	100
C16orf54	14077
PSG6	0
MSC	219
RABGGTA	4147
ATP6V0E2	4550
DYNC1I1	13
ATRIP	859
MUC15	0
UBR2	11492
IQCG	641
SNAR-A14	0
LYZ	541444
WNT9B	0
ZSWIM2	5
C6orf48	14383
FOXD4L3	0
MIR541	0
LOC154092	12
DTYMK	1216
MMP13	0
SLC15A2	473
TBCE	912
ADH5	3307
LOC613038	28
RHBG	0
FLRT1	7
LEMD1	1
FLT3	1879
KPNA7	0
SETD7	6470
FBXO24	33
HCAR3	11284
FAM90A14	0
PCDHA4	0
RGNEF	109
MMP26	0
CCNG1	12324
CYP1A2	0
ADAT1	2524
FBL	19369
SOX12	616
SNORD113-1	0
ABTB2	375
GDF6	0
LSMD1	2253
TNKS1BP1	952
OBP2B	0
C21orf88	0
IRAK3	14022
PITPNM2	3028
MIR3155	5
MAX	12068
CNTNAP2	264
MIR4788	0
NACA	66144
INGX	20
UBA2	9606
TMEM170A	2251
MIR1200	3
NFATC2	5398
SAMD14	146
COL6A1	436
MTCH1	10917
SCRN3	952
ZSWIM1	382
KIAA1958	705
IMMP1L	163
FKBP14	188
KIAA0141	12300
ZNF280C	586
STARD5	648
ADIPOR2	8621
CXCL11	51
AGA	2769
SDHAP1	244
SPG21	15512
ODF3L2	0
C5orf35	930
RFC4	849
PARP15	1031
FAM13A	1745
RHOQ	4235
MIR3142	0
CACNG3	0
SNORD115-32	0
GIMAP4	10929
TMEM57	3234
DOCK3	223
SMYD2	2696
SLC39A13	2755
CSDC2	3
HIST4H4	48
PLEKHA8P1	419
MAN1C1	2462
ARRB1	37867
METTL7A	11560
STXBP1	214
XRCC6	20831
RPL23AP53	252
KLHL26	1661
SCO2	383
HEATR7A	1157
LOC389634	78
PANX3	0
MDP1	731
FPGS	5848
PTHLH	0
MFSD6L	42
SLC24A6	3718
FOXD4	6
ZBTB41	2289
CMIP	19333
HRASLS	26
C11orf86	0
C12orf77	0
LOC100292680	8
PSME1	41861
CNTLN	1224
ZNF671	861
RFX3	1200
ETFB	4394
ARRDC2	19021
PSIMCT-1	564
SON	48079
BEST4	32
LOC642924	0
PRSS48	0
RFWD3	3432
ECSCR	5
C1orf210	5
RBBP6	13566
HS3ST1	95
XAF1	10198
SNORD86	0
MIR130A	0
SIK2	4387
OR8B8	0
ATL2	2118
VPS53	9152
PFAS	1630
MIR3944	0
PHEX	166
SSTR1	0
TACC2	0
FAM21B	178
FBXO9	6804
C17orf62	16799
PTPN5	1
BTBD3	1589
MC2R	0
PSMA3	4385
LCK	20923
SF3B3	12868
SDC3	920
PTPRQ	0
CETN2	1774
ITPK1-AS1	29
RAD52	557
TMLHE	1097
CLIC2	1141
HIST2H4A	0
SFXN5	2551
IAH1	2975
PGLS	10418
RPL3L	0
TMEM41B	731
PPIA	7777
ALS2CR11	14
MAD1L1	4529
CD37	56037
WBP11	12976
RHEB	1323
FAM90A7	0
TNS3	5772
MIR510	0
DCP1B	1154
SNAR-G2	0
AGR3	0
ZNF211	1997
ABHD16B	694
SLX1A	0
HSD17B4	8732
MIR572	1
C7orf49	2686
FAM72B	26
TCEA1	3961
SNORD1C	9
NSDHL	1258
RAD21L1	0
ANGPT1	194
CNBD1	0
GCAT	98
NCF1	3819
GLTPD1	2018
MAMDC2	6
ATP5A1	37583
LOC100506012	36
PBX1	214
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
PMAIP1	13064
SLC22A7	3
C17orf100	133
STAM	3592
LOC386597	22
SLA	16477
PDZD11	863
RIN1	2834
METTL6	720
MCAT	757
CCL3L3	1
GBGT1	2530
EFNA5	110
GPR77	843
VWA5B1	0
FGFRL1	1938
LOC100287216	46
CPE	17
SHE	20
ZDBF2	866
LOC283585	0
MIR3160-2	0
ROCK1	14782
PLEKHA7	167
AHSP	0
TDP1	2359
FLJ46066	0
C9orf68	62
PDK3	5956
CDO1	4
HSPA6	629
C12orf32	2400
ATG5	5155
ZCCHC9	1257
LYN	78748
GOLGA6L10	3
IGF2BP1	0
BZW2	4076
EML6	115
PPBPL2	0
PIP5K1C	9874
RAB3IP	1287
SLC23A3	14
ITLN1	109
LCE3C	0
RALA	3156
KRT19P2	0
FMR1-AS1	38
PDE4DIP	3876
SPRNP1	0
BPESC1	0
TMOD3	11544
C5orf64	18
EIF5A2	1138
SMNDC1	4930
HOXB8	0
LOC100506049	0
RBM20	4
C21orf96	64
PTCH1	3580
MCTS1	2491
RIPK4	41
OSBPL3	3538
CSRP3	1
FLJ39739	9
UCKL1	2542
NAPRT1	8882
CALCR	3
LOC400685	141
ARL17B	0
ZNF407	3853
ARSB	4927
SLC17A1	0
CYSLTR1	2437
KHDC1	49
PDGFRL	2
MIR1260	0
REC8	1371
KLK8	0
BCORL1	2200
ODF3B	3826
FAM78A	13092
ZNF684	406
RNASE3	78
SLC7A6OS	817
OR1E2	0
C14orf126	1290
DERL1	12236
FAM63B	1419
GLO1	6917
LOC285375	0
PIGM	614
NYNRIN	134
CNOT8	12067
LOC442454	4221
C1QTNF4	23
TMEM170B	20733
THAP2	697
INTS4L2	0
MIR676	0
RSPH3	684
HES2	0
C2orf71	1
NKX6-3	2
C9orf30-TMEFF1	407
NLGN2	526
NSFP1	0
SF3B2	32502
GPR18	1878
GALNTL1	1
TMEM191B	10
COMMD9	7056
CD99L2	5258
ACYP2	605
SMAD5	2821
KIAA1429	8269
SAA2-SAA4	1
CDC5L	5331
SEC11A	16151
FMNL3	10251
CSRP2BP	1999
SLC9A7	636
CYP2F1	4
DMWD	2919
COPZ2	353
ENOX1	17
PAN2	2180
MIR3945	8
SNORD114-20	0
RNF2	2938
CA12	0
RPS10P7	158
LOC100506795	1
LOC285629	0
KIF24	108
KDM4C	9413
SATB2	231
LOC339894	39
AGGF1	3799
ARHGAP23	135
KPNA5	906
MIR365-1	0
RBFOX2	104
LOC284950	1
KRTAP10-7	0
NCOA6	9794
DHX15	7851
AKAP2	7012
KCTD8	0
LOC100507462	15
LOC100130855	372
RMST	0
GTF2E2	3777
RAB18	7325
FAM43B	0
ICAM3	46822
RINL	3155
HUS1	3222
ARL6	109
SNRPD2	11469
MIR4534	0
HERC2P2	486
POTEKP	31
MIR2861	5
PLGLB1	7
LOC92249	1694
NDUFB10	5279
HADHA	30318
FAM27C	0
GAGE12B	0
PCSK5	1411
MIR4254	0
ZNF75A	969
BRSK1	233
VWCE	12
NPAS1	12
DBI	8854
LOC644961	5509
SCRIB	6936
SPANXA2	0
SEZ6L2	1
MT1A	0
DIAPH2	5731
PPIL4	1964
ACADVL	14147
CDH12	1
UBR7	3841
MIR548AL	0
LOC144776	0
MIR216A	0
SNX21	1199
NUDT8	132
MPP1	9400
UBA5	2732
FRMD4B	2871
RPUSD1	3456
MIR4776-2	0
PCDHA6	0
LOXL3	1882
CHCHD3	3602
NCRNA00235	17
DISC1	2671
GSX1	0
TRIM13	1833
CYB561	2840
LEFTY1	20
LOC100506013	0
IKBKE	6381
SETD6	629
MIR1281	64
HIST1H2AB	1
STC2	0
KDM5C	9944
ACER2	106
RNF31	8727
ISY1-RAB43	0
KIRREL3	45
MSX2	11
PM20D2	1524
RUFY2	976
DEFB109P1	1
SETD1B	17212
CDKL1	219
C17orf104	21
SMPD4	3577
TTC39B	1109
KLK4	0
ZNF138	712
DUX4L4	0
TM9SF3	20023
LOC339926	0
MIR3689F	0
PRRT4	35
CASC2	24
FBXL22	25
WDR92	407
MAPK7	9383
C3orf67	13
SDC4P	1
MIR4782	1
ADAMTS1	735
C9orf37	718
OR5M3	0
FRAT2	6986
C11orf71	323
C5orf52	0
SCGB3A1	185
GABRA1	0
ETNK2	258
RABEP1	9426
C8orf45	51
RGS18	6460
SNX30	8781
PAGE2	0
UEVLD	1153
DUSP3	6778
SLC45A1	142
MIR129-1	0
SCNN1B	2
HPS5	3185
KRTDAP	0
SNORD43	11
FDXACB1	606
MS4A12	0
SPACA5B	0
STAG3	155
MAST3	14573
RNF114	10328
COLEC10	0
TMBIM4	11066
FLOT1	13044
ADRA2B	28
CDH15	0
ANKRD34C	0
PER1	42356
C11orf54	1310
CEP135	2182
IKZF5	2973
C3orf72	0
ATXN1	6696
TP73-AS1	2682
PCBP4	1848
CWF19L1	3197
NKRF	1956
PIPSL	4385
NRXN3	0
KCNV1	0
RLF	8132
ENGASE	1925
LRP11	274
EXPH5	210
RNF7	5849
NNAT	77
C14orf21	1766
EMID2	332
NSFL1C	5470
MFF	3956
RASSF10	0
BAZ1B	9233
TEX15	3
EPB41L4A	1103
LOC100132215	23
CLEC11A	824
IGDCC3	1
ENPEP	0
ZNF497	279
NAA11	67
IPW	243
PDRG1	1460
ZNF22	2980
GALNT13	4
SNX1	10006
NUDT17	159
NES	5
MYH11	775
SFRP1	0
MIR105-2	0
CHADL	34
BTBD1	11257
RASSF1	12276
KLHL9	2504
GBF1	8038
LOC100499194	4
SPANXD	0
DPM2	2617
MIR557	0
ANKRD13B	146
MYL12B	25779
F2R	4071
KLF10	27030
RSAD1	5468
SNORD32A	185
JOSD2	1909
ARHGAP18	2793
KISS1R	18
PARD3	89
FAM163A	0
GNS	50993
KIAA1033	10517
SLC22A18AS	49
LNX2	1480
OR10G9	0
PPIC	2
SLC17A6	0
DDX11	1176
EIF3F	14623
KDM5B	5001
ZNF862	3266
RAPGEF3	201
BEAN1	19
DCAF8L1	76
SLC25A19	693
NOC4L	1972
JMJD1C	21584
SPTLC3	62
NCRNA00028	0
DPY19L1	2301
DIAPH3	47
FUS	26017
PAM	3027
MBD3	8372
DPYSL3	28
CARNS1	977
MIR596	0
SHC1	9190
LGR6	3340
ALDH1A1	7433
MIR613	1
POTEA	0
HOXA11	4
MPHOSPH10	2637
MMAA	635
ECD	2687
GADD45GIP1	2498
CSE1L	3706
ENO2	2311
RGMA	44
MORF4L1	10724
FAM151A	7
CD79A	13373
NRG4	12
SLC35F3	125
MBNL3	11118
IFITM2	31935
TMEM111	5280
MAPK13	2705
FAIM	281
G6PD	15863
YSK4	5
POU6F1	1198
PIGZ	294
VMO1	247
CELA2A	2
SNORA76	2
TLX1	0
KLHDC4	3327
TSC22D1	4680
USP20	5880
MIR27A	517
GDF10	15
IL37	1
MGAT5	2963
CYP39A1	1
NUPL2	1477
KIAA1539	6618
CYP4A22	0
LOC400752	91
MIR143	0
OAS2	19411
SPRY2	447
DEFB119	0
STATH	0
GIPC3	245
MIR124-1	0
MIR4648	13
TIGIT	5525
SNORD115-34	0
RGS8	0
GDA	0
ALPK1	887
C1orf122	2327
MIR4255	0
PLCB1	2938
LOC100130954	0
COL22A1	0
GOT2	4127
LOC285548	1
OR10H4	0
KIAA1143	2099
EVI5	3695
COMT	11803
STX7	6367
STK33	23
NPL	5758
SH2D2A	2803
ASPRV1	148
SERPINC1	21
OR7G2	0
INPP5E	1479
C1orf87	4
MRPS12	2075
SCHIP1	38
FLJ26484	20
KLRC2	214
SELK	6721
CARS	3861
C5orf55	186
PEBP4	11
CRYGN	1
RIOK3	18645
RALGPS1	482
STAT1	41952
CES1P2	1
SIRPB2	5481
IL28A	1
OR6S1	0
RPSA	14445
LMOD3	40
LOC100134229	681
FBXO2	405
FBXO48	181
N4BP2L2	8648
C12orf36	0
ISCA1	2745
MIR4284	1
HCK	50395
GNA12	10727
LOC100506779	2565
IRAK1	22156
IWS1	3361
HBA2	9
SPDYE4	2
TBC1D7	1015
PAIP2B	732
FKBP9L	0
LOC100506660	13
CDKL3	44
OR5V1	0
SERF1A	10
FAM69C	3
ARL17A	15
MTX3	1891
CD47	20590
PTTG1IP	15087
ZNF131	2864
SALL3	0
KIAA1310	7128
LOC100505495	3
CHRM2	0
C10orf116	14
OR4F5	0
ABHD14A-ACY1	561
HAL	1052
SLC16A9	4
TRIM34	5
LOC100507589	29
POC5	1128
PDE5A	561
VGF	9
MYO1E	1810
CHMP6	3741
OR2AE1	6
PEF1	4469
SYDE1	7
NAIP	1402
CD81	19385
GRAMD2	1
MOBKL2B	1333
MIR3124	5
ERCC3	3676
H2AFJ	2406
NCRNA00094	1638
SPRR2F	0
CD200	348
EXTL1	1
HAGHL	302
C2orf40	51
UBR1	3961
CDKN3	100
GPIHBP1	1
FMOD	2
RAB11B	9442
PDZD7	43
IFRD1	6047
GNG7	2434
FLJ22184	44
MOSC2	32
MIR548T	0
CPNE4	2
RNF8	1024
CCL18	6
MIR140	1
GOLGA8A	151
DCTD	8800
BARHL1	0
MYLIP	19313
C17orf108	810
NRD1	18912
PLD4	8687
C11orf45	76
ZNF664	6384
FLJ43390	6
C6orf162	572
B3GNT3	7
RNF111	7059
C6orf27	210
ZNF525	816
KIAA0317	7871
SAMD4A	1391
RPL14	24351
KLK3	0
TMEM110-MUSTN1	109
ADNP	8340
ITGA7	122
PNMA6A	0
ATE1	2533
CLN6	4834
RSU1	11344
MORN4	40
ETV6	9336
MFSD7	1530
LOC100272217	6
SLC2A5	166
AREG	150
SIX3	1
PTPRE	29576
MIR4436A	0
IRX6	0
POLR2F	2497
SERPINB3	0
TMEM65	3096
ERAP1	11484
ROPN1	0
RAC2	75898
TUBAL3	0
LMTK3	615
MMP2	5
TPSG1	2
OSTalpha	62
OR2T3	1
OR2A14	0
HENMT1	2782
AVPR2	107
TEX11	0
