GENE_SYMBOL	EXPRESSION_VALUE
MMRN1	847
FAM71E1	43
KIF4A	96
LOC100303728	295
SSTR4	1
CD14	68046
CPOX	2938
CCAR1	5832
CYP11B2	0
UNC45B	112
POU4F2	0
KRT28	0
ABCC4	2721
FAM195A	1430
RRP12	10331
ZYX	91702
LILRB5	27
RASGRP3	1349
NEUROD6	0
NCRNA00029	0
RAB8A	19257
TMEM189	6462
TLE2	1054
RAET1G	1
FER1L6	1
C14orf166	8425
THSD1	32
LOC255411	1
MOSC1	3008
SNORD115-17	0
KCNK15	0
TLE6	17
DNAI1	0
MIR181D	0
ANGEL1	4505
C1orf54	518
CCDC83	2
EXOC3L2	20
SNORD37	14
MCART3P	1
SUSD2	48
ATXN7L1	5765
UBQLN4	3186
ACAD11	905
SLED1	59
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
IL1A	233
C1orf111	0
HSPA12B	513
MIR940	1
OR52R1	0
HSPA4L	3
LOC100506136	34
HIST1H3G	4
CETN3	800
LOC730755	0
KIAA0408	479
ZNF333	2921
CLOCK	2855
RCOR1	13436
SNORD54	46
DTX2	1556
PCGF6	747
EFCAB1	2
PQBP1	6923
CEP63	4150
DBIL5P2	4
PUS10	1234
BLM	1148
SMAD4	11209
DCST1	4
IFT43	468
TAF13	1299
AIFM2	467
CREB3L1	2
SDF2L1	3407
PEX5L	4
CANT1	7432
CAMK1	9267
IGFL3	0
CTXN2	0
SLC35C2	6596
PCBP1	82113
RNASEH2C	3180
CD1B	126
CAMLG	6541
NKX2-5	0
IRS4	0
NEIL3	37
CDKN2C	825
MAD2L1	681
C8orf82	2735
FAM46B	88
POLR3B	1260
MIR218-2	0
LOC100130932	9
C4orf43	1635
LPHN2	1
CHRAC1	7890
SCIN	47
ZNF645	7
C2orf67	1254
LOC100506195	3
MAGEA4	0
CLASP1	10890
KPNB1	26927
MIR3916	105
NCRNA00319	0
ARHGEF1	50187
RAB28	1835
C6orf106	32439
CD40	2543
BAIAP2	2172
MAP3K8	7725
RWDD1	4645
STK38L	7517
C21orf70	642
GFI1B	776
CXCL9	217
SNORD115-29	0
ZNF57	292
NR3C2	3395
MRPL21	2060
KCNJ6	0
CYP21A1P	11
LY6H	0
PWP2	4607
PRSS45	0
MIR548I3	0
NKAP	1876
TRIM43B	0
TMEM229A	0
ZFP91	12637
LOC153910	0
TMEM221	17
ZNF717	544
TPSAB1	6
C3orf78	656
MIR519D	0
ADRA2C	0
C20orf24	14518
HAS1	83
NINL	260
ACOX2	65
MIR4310	0
FASN	10417
LOC100129931	46
SKAP2	21253
WWTR1-AS1	3
MIR656	0
NUDT5	2659
GNGT2	2250
PRHOXNB	0
RNF113A	3057
ACADL	0
LGALS3BP	6545
SLC18A2	1573
KAZN	19
SPO11	0
ZFP1	1647
IGFBP1	0
GC	0
FBXL6	1615
LOC401093	391
N6AMT2	281
ZC3HC1	1124
UPB1	34
OR10H3	0
KIAA1107	495
RTTN	2174
HN1L	3578
MIR3613	9
PRKX	9193
ZNF428	2419
CDCP1	365
RFX5	10972
NBPF22P	0
EBLN1	0
CELSR2	1463
PLA2G3	0
PWP1	5079
POM121	6006
C22orf28	9462
BIRC5	308
CLK1	29495
OR2W5	0
ARMC7	1879
THRB	173
COX8A	10992
TRIM23	2531
CCT8L2	0
ABCC6P2	0
ERG	45
NID1	12129
WDR26	33369
GP1BA	1090
OSBP	10225
ALCAM	3426
PCDH1	1648
POLH	2454
SORCS1	0
SVIL	8513
RPS4Y2	29
NTN1	49
RPA1	14777
C12orf75	5067
MVD	3501
NT5C3	4672
NKX2-6	0
RHAG	2
REG3A	0
MIR1910	2
CSNK2A1P	2501
FFAR2	1266
MARCKSL1	10136
PKDREJ	140
LOC100505826	12
BCAR3	217
MIR1973	0
C3orf20	58
NUDT7	436
GLRA4	3
LOC729156	16
SHISA7	6
C9orf64	1360
SUFU	4424
RER1	11617
UGT3A1	7
CRYBB1	75
MIR187	0
EPOR	1353
PTH2	1
SLC25A47	7
CNNM2	1577
FLJ30403	39
PRR14	5574
NTSR1	540
TRIM40	45
ZNF625-ZNF20	21
TPSB2	30
TOR1AIP1	16187
FAM75A1	0
LGALS4	21
SIX4	0
HOXA10	91
MIXL1	5
TCTEX1D1	67
TTTY12	0
GPRC5A	17
RGS16	712
ABHD14A	883
CSNK1G2	17860
ZNF32	2841
ACVR1B	5378
RPS3	170805
CHCHD4	1166
MUSK	3
PARL	6832
SSX8	0
LILRB3	14054
GGT3P	1
SNORA11	17
NCAPH2	4244
PLEKHG4	1002
ELFN1	12
LSM12	532
PSMA1	11963
ITIH1	96
ZCWPW2	49
MIRLET7I	10
CDHR4	1
RBMY1D	0
GNB1	86454
MIR1306	0
SHMT2	10246
LECT1	1
CSNK1D	16610
LOC100128811	0
DCAF7	19390
ZFPL1	1849
GDAP1L1	3
SRSF4	9712
CORO6	36
CLEC2D	8987
NDUFA12	3869
TTC12	862
STMN2	0
PTCHD1	2
ANKRD20A2	0
BASP1	4746
UGT1A3	0
SNORD116-5	1
ANP32A	16987
SNORA62	41
LOC641367	161
IL12RB2	1019
LATS2	6032
GUK1	15683
CD68	99829
NPBWR1	11
SNORA80B	20
C18orf26	0
SURF4	28708
HAPLN2	3
MGST1	2886
RPL10L	16
IMMT	8784
MB	1
KRTAP12-1	0
LOC100131564	524
IDUA	1434
LOC285359	62
GPR82	185
C4orf10	1302
C12orf34	105
ABCB11	3
PPP2R3B	959
SHOC2	18355
PACSIN1	1338
ARL4A	7043
HSP90AB2P	1002
CGRRF1	2020
C7orf30	1093
FICD	385
CCDC144NL	1
LOC100526820	157
MTMR6	10927
GNG12	7
PPM1L	3148
VSX1	1
DCN	0
TMOD1	95
MIR32	2
DPYSL5	1
ATP6V1B2	31019
NT5DC2	686
SSX4B	0
SNORD66	2
PRDM12	11
NEIL1	248
RAB25	60
LOC100499183	2
FCRL3	7873
NSUN5P2	182
GNL1	6476
OR8U8	0
LOC154822	15
ZCRB1	2714
BAK1	2393
LPGAT1	22716
NDUFC1	1550
OR52B4	2
CIB3	3
OR8I2	0
FOXO1	18068
FAM170B	2
NDC80	372
ZNF688	1846
ZNF770	7016
ADAD2	6
DYNLL1	7211
IGF1R	5080
C17orf105	3
MIR9-1	1
FAM202A	44
C16orf53	4898
UGT2B4	0
TFAP2E	485
SCGB2A2	0
MAST2	3103
ITGAL	136194
WASF1	455
POTEB	0
CPLX4	0
CADPS	1
FBXO38	3874
ZNF518A	6757
NPHP3	2258
INPP5B	4370
TMEM38B	1209
PSG10P	0
SLFN12	1640
PARG	1388
FAM86C2P	77
PCDHGB3	47
FAM171B	72
ADORA3	173
VPS41	9373
PCTP	3292
POLR3G	149
LACTB	6606
OR5H2	0
DCUN1D3	682
PCDH9	1011
PPP2R5D	7743
FAM99B	0
LOC641364	2
ZNF485	260
DNAJC30	1126
KRT31	0
ZSCAN1	1
DHCR7	1844
MAL	5519
CHCHD2	6503
CLCN3	6684
HHAT	723
NKX3-1	131
FIGNL2	216
MAPK8IP3	5675
ZNF391	94
NRL	226
PTCD1	2393
PPAP2B	41
GANC	3314
SYT13	0
CMYA5	22
LOC79015	194
HIST1H2BA	0
SNORD4A	47
CAP2	4
DLG3	1999
DNAJC5	21548
CCDC73	284
MIR545	0
NAALADL1	1291
HERC2P4	3
TUBA1C	3540
KIAA0513	25529
GNPDA2	1438
LOC100130872	2086
GYPE	104
ZNF652	17278
SAMD12	437
ZNF613	426
RAP1A	20032
LOC729603	907
LSP1	108281
THAP6	874
MIR103A2	40
LOC100128788	18
SIL1	3491
SYCP2L	94
SNORD85	4
MIR4688	0
CYP2A13	0
LACRT	1
SLC39A3	4481
LCE2C	0
LAG3	2142
SERPINA1	120021
GRM7	1
TGFBR1	15007
CST11	0
ZP1	14
LRRC29	287
HAUS7	1734
CYP2C8	2
ZNF788	69
C15orf26	109
XRN2	24388
MIR4793	0
SNORD48	36
TMEM168	2831
TLK1	13602
C1QTNF3	178
LOC100131347	4
MIR4800	0
PAPOLB	929
VTCN1	0
MYLK-AS1	71
C17orf54	49
SERF1B	1
SNORA81	145
GRIN2D	335
ZNF253	645
CLEC7A	17957
GDF2	0
ACSF3	3521
MEF2D	26243
NDUFAB1	3555
MIR4281	0
NAP1L4	10279
ROR1	58
ATP8B1	204
CD19	1625
NCOA2	11096
MIR561	0
RBMY1E	0
NUP107	2228
GREM2	165
LOC340544	26
SLMO2-ATP5E	20068
CSNK1G3	6144
LOC401177	0
CITED4	905
RMND1	1440
C10orf140	9
DRAP1	15336
CAPN12	368
TTLL11	724
HNRNPD	22621
ZNF771	96
LOC653513	9
GPANK1	2441
DNMBP	4118
PTF1A	0
KRTCAP2	4035
MANSC1	249
CRY1	2387
TGM4	46
GLYATL2	5
RSPO1	2
CMTM7	9440
POLR3C	3895
MGC27382	0
LOC100133311	2
TWF1	2204
CSMD3	559
SAMD7	2
MMRN2	22
MIR3692	0
C2orf48	20
RUSC1	2428
MIR204	0
SULT1C3	0
PDZD2	120
OR13D1	0
FER1L6-AS1	1
AMHR2	0
HDDC3	1619
CCR10	279
PCDHGA2	3
LGI2	49
C1orf182	8
RNF207	151
MIR153-2	0
MIR1238	1
HIST2H2AA4	0
DCAF4	946
TECTB	0
FAM20B	10022
APLNR	2
LDLR	10843
HEXIM2	546
C19orf51	30
DNAJB6	5501
UBE2O	5883
FOXO3	8400
FAM164A	1214
FNDC8	66
GTF2A1	2651
TFB1M	606
ZNF812	1
ZP2	0
CD38	2400
INSM2	2
POMT2	770
PPP1R12A	14856
PLEKHA6	134
CDCP2	0
SLC35F4	4
SNORD11B	2
FLJ23152	1
PPP1R1A	10
FGF13	9
P4HA2	19
MIR18B	0
MAP2K6	2290
ZSCAN30	806
DZIP1L	110
YTHDC1	12284
EXOC6	2769
BCL7A	2082
KIAA1486	6
MIR3647	0
LOC342918	3
RAD54B	284
LOC100270679	0
BAI1	106
NADK	22033
HLA-DQB2	933
DDX39A	9105
GRK4	91
FAM176B	1089
MEI1	2109
MECP2	11758
STAG3L2	203
C20orf152	5
DKFZP434L187	1
UBE2G2	12373
ZBTB16	2453
FASTKD3	1055
HIBCH	970
MARCH4	5
AP1M2	51
CLSTN3	5028
PGAM4	19
SNX32	81
ATP6AP1L	24
PPP2R1B	3840
GLG1	47027
RRP8	1743
TATDN3	2694
TUBA1A	34635
COL20A1	0
PASD1	0
ME3	94
SNORA56	9
PHF15	29521
SPSB1	519
TXN2	8222
ADAM11	27
WDR24	1762
LOC284933	0
FLJ12825	1
DNAJC19	1188
KRT6A	17
TMEM42	1120
CAPN10	3368
LOC644538	55
NIN	47205
MIR1204	23
HBA1	19
TLE1	1893
HIST1H2BG	202
REV1	4785
TNNC2	98
PABPN1	10732
HSDL2	5055
SNORA71D	3
TMEM183B	0
FLJ25328	0
LOC646903	3
MEG3	47
SPPL2B	2520
RPL24	20228
CCDC132	3299
NIPA2	8888
TFAP2C	2
CABP1	19
RCCD1	364
FAM59B	444
SSR3	19425
SSBP4	6064
RSPH1	17
LIPH	53
BCL2L2	1595
MAPK8IP1	213
COX7C	19214
GAGE4	0
C12orf10	3843
C6orf164	23
AGXT	0
OSBPL2	6745
PIGW	1025
CXCR1	705
MIR623	14
TRO	157
TMSB4Y	421
TTL	6639
MAOB	50
RAB3C	21
PMS2P4	97
LOC100127888	5
HBII-52-45	0
TSNARE1	1114
COQ6	1132
CHGB	5
C10orf90	4
ATP2C2	14
LOC84856	0
SSX4	0
TM7SF3	7246
SPN	69412
ZKSCAN3	995
PALMD	3
PARD6A	666
LCN15	2
OR13C4	0
TRPC6	64
ATP1A1OS	517
TM4SF5	1
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	638
OR5B21	0
TCF7	37994
CMBL	58
ZDHHC7	29075
KIAA0247	26236
BBOX1	0
CYP2D7P1	45
HCST	17084
MIR3691	0
DPPA2	0
TMED7-TICAM2	2954
ZG16B	343
C9orf114	2997
TSPAN33	7659
C2orf80	0
LOC100130298	158
USP25	16542
MIR4509-3	0
PLEKHG2	4171
GTF2E1	1973
LOC100289255	1
TMEM55B	5361
DNAJB13	230
RPL17	10841
RAB30	1129
COL8A2	1303
MAP3K9	758
THBS2	105
LOC400960	484
SNORD115-35	0
MCF2L	403
ZNF295	5852
ALG1L	11
DKFZp686D0853	0
HSPD1	6944
SHISA3	3
RBM44	124
DKK4	4
MIR3910-2	0
FLJ13224	66
LOC100288615	158
SCGB1A1	2
UTP20	2789
GMPR	1141
SNORA5B	17
GPR20	183
WDFY1	13692
OSR1	1
TMED10	32685
LOC643441	0
OR51E2	0
SYAP1	5756
C20orf132	123
COL9A3	122
SNORA14A	5
CYP26A1	1
SYT1	51
LRRN4	2
LOC731789	5
C14orf70	0
PSD4	25176
APOBEC3G	9989
DIO2	2
FLJ35424	0
MIR100	0
CHP2	0
LOC283070	4342
PCDHB4	0
SPPL3	8225
KLK7	0
C12orf47	2798
CGB5	0
MIR4505	8
SETD3	11579
RGPD4	0
SYT5	12
KRT76	0
COL6A4P2	4
MIR3199-1	0
SCLT1	4962
CASC1	15
ANKRD27	4703
LY6G6D	9
MIR511-2	0
OR4N2	0
NAP1L5	590
PLBD1	30621
SNORD12	64
SRBD1	4413
WDR89	2282
KREMEN2	78
CORO2B	319
TFAP4	1179
FAM123C	0
CCDC168	20
GLRA1	0
MIR548F5	0
CDC42EP1	1624
RPIA	6313
SYCP3	111
BEX5	252
PCDHB18	0
CD99	39712
CD226	6165
NME6	1024
MUC5B	38
KLRF1	7258
DCAF11	15681
CTAGE10P	61
EPCAM	3
WHSC2	3981
ELOVL4	189
KRTAP10-10	0
SLC16A12	1
THUMPD3	3796
LOC647946	0
MED8	3322
KAT7	9215
SVEP1	19
NCRNA00087	9
FMO5	1066
SCARNA12	64
ITGA2B	10910
RNF141	14211
NUP62	10813
KCNJ13	48
NASP	5495
TMEM91	1726
ISG20	6768
ZFYVE27	4172
CPSF4L	3
C4orf37	5
AFM	0
FERD3L	0
SHCBP1L	0
CHST15	20548
GOLT1A	8
LOC100506963	60
ASB15	4
MIR3909	4
OVOL2	0
LYNX1	2016
TNFSF12-TNFSF13	15651
IFI27	114
C13orf26	0
FAM25B	0
TPM2	430
FLJ30679	5
SLC44A4	9
MIR4683	0
ARHGAP26	17325
FAM40A	5604
RSRC1	1415
CYFIP1	12372
OR51T1	0
FGFR1	1964
FXYD1	73
VCAM1	81
CSPG4	36
ARHGAP24	3042
HEMK1	2162
MIR548N	0
TRIM2	371
MT1B	0
DEFA6	0
MIR34B	0
ZMYND12	60
C19orf21	0
ZNF774	24
CYP8B1	1
RPS4X	114766
GSK3B	15000
SNORD116-10	0
OR5P2	0
NR5A1	13
TSPAN1	7
HLA-A	391040
METTL17	2896
U2AF1	5937
LOC729852	1964
OR5E1P	0
CPA5	256
LOC100129213	0
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	3
PEX19	8992
FDPSL2A	6
FLJ34690	0
MYRIP	22
MRP63	2967
LOC728989	104
C9orf171	3
LOC100507250	147
SMEK2	16333
TAB3	8161
PRSS36	254
KIAA0895L	255
RNF6	8641
C18orf63	0
FOXL1	0
ARL4C	69324
SP9	0
FASLG	1115
SERPINB8	7457
AOX1	2
SRFBP1	2011
TMBIM6	126746
DHCR24	2916
KIAA1267	20444
OR4L1	0
EFCAB4B	3054
SPERT	7
OLA1	4750
C1orf64	0
SMARCA4	15624
RPLP2	81343
LOC286437	297
KDM4DL	3
PINK1	6850
HMGB3P1	0
DDX26B	1877
PCDHA8	0
LOC100134317	0
MARCH7	19939
RPL26	57082
IGFN1	0
C17orf47	2
MIR4669	4
AAGAB	5952
ARID1B	21107
CPB2	4
HTR3E	0
G3BP2	31451
FAT4	529
FAM8A1	6007
IRF9	9012
PPP6R1	37803
DCAF4L1	44
SUSD5	47
APOC3	0
PDE2A	220
GBP5	16303
VAC14	4507
WSCD2	22
MUC13	7
TARM1	12
C3orf23	3186
DCAF15	4973
STK25	7301
TOLLIP	10513
RPL23AP7	364
ZNF215	29
POLR3GL	6748
SLC22A17	427
RALGAPB	12414
HNRPDL	41622
RSG1	569
HSF2BP	25
C8orf86	0
SRPK3	26
RSPH6A	1
LOC91948	0
NMNAT1	1345
UBE2J1	25440
TRIP12	30377
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	1
TMEM179B	5876
ARHGAP15	11601
QSOX2	3358
MIR1179	0
KRTAP4-3	0
OSCP1	33
BNIPL	24
LOC648740	122
AOX2P	3
KLRC4-KLRK1	50
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	1
CD97	85239
MOCS3	438
PAQR3	1736
MTMR4	8677
PIK3C3	4887
GPSM2	329
NSL1	5747
NOL6	6356
C5orf30	687
MAN1A2	8846
KIF11	806
USPL1	4837
CDC34	3563
CEP120	9438
ABRA	6
ZNF704	47
SLC34A3	17
EXOSC5	1878
PPRC1	5361
KRTAP16-1	19
CYP3A5	82
SKI	16764
LOC286002	10
MMS19	5752
SPATA7	398
ZBTB8A	53
CYP2J2	24
DNAJC25	1092
NXNL1	0
MIR4674	1
ARHGEF18	28823
LOC574538	0
LRRC15	0
C1orf220	49
TIGD1	611
VANGL2	20
PRORSD1P	150
KRTAP10-12	0
ARHGAP44	58
RPF2	762
CCDC54	4
SNORD9	6
OR4A15	0
WDR6	10047
PANK4	3496
OTOR	0
ROCK2	6741
B4GALT5	12568
MIR603	0
YIF1A	3132
MIR3655	20
ACCS	473
LOC646096	0
NBPF7	10
TMC1	5
FABP3	46
SLC38A7	1261
MEP1B	9
SNORD53	5
RNF123	6133
CA9	4
PKP1	0
SPTBN4	22
SERPINA3	0
GHR	1
DDX49	5005
LCLAT1	1439
PBX4	315
KLHL32	113
C2orf18	5884
MGEA5	19176
MIR4773-2	0
NME1	1765
MIR626	2
FLJ33360	6
ZDHHC4	3515
LRRC37A4	1202
WDR27	398
OSCAR	10573
TAF1B	2199
IGJ	13892
C11orf1	790
FAM27L	0
C1orf106	10
C1orf65	0
FBXL2	20
LOC100131733	366
MIR4328	0
MAGEB2	1
USP47	10303
MMP8	0
SUGP1	3229
PPM1G	16426
SNORD74	24
LOC646627	4
CLDN8	0
FTHL17	0
FXYD4	1
MIR4761	0
GH2	1
DCTN6	1802
TTTY3	0
EHD1	36461
C19orf71	184
VDR	3968
LOC100506783	0
DIP2C	517
ABCD2	2809
PAR1	2
YPEL4	81
PTPRJ	41791
LRP6	392
SH3GL1P2	20
LOC100130231	5095
TPST1	255
GCN1L1	16497
KPNA1	8990
ZNF277	6459
LOC646268	0
GGT7	1403
COL4A5	0
PMEPA1	700
DGKQ	11612
C5orf45	276
PDF	259
HEATR4	82
YIPF4	4076
UBE2W	6046
TMEM125	3
WNT5A	4
MIR10A	0
LOC285740	62
TMPRSS5	20
PTGDS	4980
MTRNR2L1	36
C1orf201	426
FBLN1	25
HIST2H4B	0
DAB2	3891
EIF3D	41670
C16orf7	1843
TAPT1	5004
ARFIP1	4395
RP1-177G6.2	0
PCDH8	1
ELOVL2	2
TMEM225	0
ENTPD1	13966
IGFALS	21
CALML5	0
PLA2G4F	0
CD99P1	796
LSM10	5387
BRK1	19729
SAP30	1695
IDH3B	10302
WDR60	1357
COG7	1666
C7orf11	2182
SNORA48	199
TCEAL6	1
FGF6	0
ID2	25052
URB1	4526
KCTD11	1416
TMED6	60
PRKAR2A	4877
SNORD115-3	0
FLJ20021	241
TCF7L1	39
RNF11	16923
RBM27	12497
TGM7	0
YPEL2	13963
GRIP2	11
SPAG16	324
MST1	47
LOC643623	0
RIMS2	0
MCCD1	9
ZNF583	524
ZNF436	1099
LOC440356	0
ESR2	86
FTL	296116
ADORA2B	291
GRINA	25648
NMUR2	0
PRMT1	7919
APPL1	12820
SH3RF1	2743
TEN1	0
MIR3682	10
DCLRE1C	4985
TNN	4
CCDC141	422
C18orf42	0
ITGB4	60
CLEC1A	125
CCIN	47
TTR	0
OR1J2	0
IL1RAPL2	0
PGM5	528
PRDM10	1680
BCAT2	1535
FGFBP2	23633
BRAP	5108
PFDN1	4872
ADCY4	182
DEPDC1	43
COA5	1857
DMTF1	5204
LOC100132781	10
SLC44A1	7258
LOC100132707	1033
EHBP1	2543
RIPK2	9780
CHRNB4	0
ITPRIP	19658
GPR61	6
CASC4	13488
MRGPRF	2
MIR1282	0
OR3A3	2
C17orf50	3
DGCR6	221
KIAA0556	2365
PPP3CC	10119
CTCFL	0
PIK3R5	29304
MATN2	129
DSPP	0
SGCG	1
EFCAB10	18
SNORD111	0
B3GNT2	6728
MIR1291	21
GPRIN2	0
LOC100505817	0
ZCCHC4	863
TMEM95	0
POLA2	2328
TMEM64	3966
SGCD	310
FBXW2	11723
BAGE4	0
ANO10	2765
PTH	0
XAGE1E	0
DLD	8195
CSNK1A1L	725
NDUFC2	5685
FGFR1OP	672
LOC440461	110
ADRB2	3879
SNORD115-42	0
KDSR	5795
MIR4735	0
HRASLS5	39
NCL	69285
FEZ2	3934
ZNF41	2316
LRRC20	667
TRPC2	73
ASB14	312
COL18A1	2275
EPHA1	990
MAGEB18	0
HPSE2	8
SEMA3E	0
SPDYE6	28
NCR1	2071
MNAT1	805
ZC3HAV1L	54
HSP90AA4P	841
NUDT1	2037
AADAT	1
RPS17L	0
SNORD115-31	0
CHST14	1948
TSHR	44
ANKRD12	20684
SYNM	1410
PCF11	15701
USP19	8899
WASH3P	317
ZRANB2	5389
PELP1	6072
C1orf130	4
TMEM71	7596
ALMS1P	10
C10orf82	0
SLC13A4	21
NCRNA00261	0
ANKRD18A	139
ZDHHC2	9397
C2orf73	0
MEGF8	3725
MIR30E	0
CCND2	14876
EXOC7	16920
DMRTC2	0
PIP	1
TCF4	4770
MBD3L5	0
CHST9	0
ASTN2	179
VENTXP1	2
TMEM14A	645
SNX19	12828
C1orf216	2003
SLC5A12	0
NR2C2	7821
LDHA	23869
MIR1280	4
RANBP17	30
SNORD116-15	0
C11orf95	1423
BARX1	0
NCRNA00258	39
HIST1H2AM	59
ATP10A	5154
MID2	2059
CUZD1	98
SLC26A1	227
MAPT	146
UBE2Q1	13821
TULP3	867
MYH3	216
NOVA1	0
VMA21	5278
NBPF6	0
ATP4A	1
EIF6	10379
CC2D2A	377
SNAP23	19464
DDAH1	18
SNAI2	0
IFIT2	7789
MIR605	0
ZNF114	12
UBTFL1	0
CECR5-AS1	3
OR5M8	0
C20orf26	5
UCK1	3930
SCARNA6	24
ZNF182	1326
ZNF597	478
BAHCC1	1261
FAM25A	0
MRPL17	1182
RAB21	7655
MIR4509-1	0
MIR376B	0
KIAA1524	641
PADI2	9297
DALRD3	2236
EEF2K	2354
C17orf61-PLSCR3	534
DKFZp434L192	0
MEA1	4694
PURG	2
NUP205	7718
CCNY	34171
MIR1256	1
GNAO1	1259
TMOD2	4433
CEP350	21562
KRTAP10-5	0
SYNE1	35095
LOC645434	1
GPX4	13802
XPO1	22647
RBM4B	599
GUCY1A2	0
USP42	3674
FAM50B	491
KCNJ12	17
CCDC162P	0
LYPLAL1	1257
LOC100507334	1
FOXN2	16405
PPOX	879
RAB5B	19737
OR9A4	0
DNAJC10	17300
LOR	0
TPRKB	1929
XKR3	1
C1orf27	1967
SNORD5	34
DYDC1	0
KLHL36	4216
PIGV	1676
WBP5	83
OLFML2A	147
PRF1	55061
ZNF557	1798
KIF14	89
LOC729668	1
APOBR	25633
DDX6	46856
RAB39	685
NUP54	3401
FAM35A	2216
C5	796
SCAP	12393
PPP1R14A	301
XPO6	33204
EIF2C3	2559
CTLA4	1345
THAP11	8112
INTS10	9037
STK17B	97015
MEX3A	12
FAM86EP	94
DOC2B	1
PSMB7	6788
PTH1R	2
GDE1	11847
ACOT7	1022
LOC728819	0
JAG2	389
KIF7	68
MTOR	11106
RRAGC	4207
PRKAG3	6
KLRG1	5841
TCEAL4	1498
QARS	30951
LCN9	0
ARID4B	15980
UNQ6494	3
MIR1203	4
DHX32	1936
OR6K3	0
RAB33B	2859
LCE4A	0
AMIGO1	1826
TRIM17	100
ZNF345	522
SNORD116-3	0
LOC100216545	1402
TXNDC5	306
TBC1D23	4144
MIR324	5
CRLF2	14
NBPF1	1665
C14orf39	0
TRAF2	1958
EN1	0
ZFHX3	9167
ZNF808	2733
DLK1	3
LTA	680
C17orf75	1026
LOC100170939	12
PSCA	0
MIR3130-1	0
RBM43	2073
GNAL	257
ZNF676	2
TUBB6	1116
LIPJ	5
MIR1913	0
HES4	1149
ADAM23	201
MIR548F1	0
TOX3	1
SSNA1	6423
APC2	596
LOC643723	57
ATP1A2	12
XKR9	88
GOLGA8C	0
SPIN2B	178
GREM1	0
COX5A	7877
SYVN1	7929
HAUS2	3803
SLC6A18	0
ACAD8	2065
CDH18	0
TECR	3630
MLLT10	8924
SLAIN2	15741
POLR3K	1367
MIR3689B	0
TRMT11	632
MIR181C	0
C7orf33	0
SNORD97	84
MYBPHL	5
NLRP5	0
MIR3685	2
NCRNA00309	5
LOC440944	782
PP7080	1463
AARS	6771
SLC6A3	5
DRD3	4
FAM138E	0
CCT6P3	202
LSAMP	4
LOC339524	38
LOC100129055	0
SNAR-H	0
PMS1	2221
SOST	0
TRIM61	33
NFIA	736
MIA3	13826
LOC202181	323
C15orf43	0
CLDN15	961
PDE6D	2917
KDELR2	10174
BCL6	14928
LOC84989	16
FRMPD1	2
SIK3	15252
LY6G5C	311
GRSF1	15910
MIRLET7A2	0
FAM53A	136
PHYHIP	0
SLC46A2	2897
CLTCL1	715
RAX2	1
GANAB	47361
MAGEC2	0
PPP2R2C	1
UTP14A	2286
OR6C70	0
ISOC2	1790
CHD3	36044
SYNPO2	100
GNA15	6257
C10orf107	1
MRO	7
RC3H1	18375
RILP	1601
SNAR-A8	0
CD274	522
EIF3E	39305
C9orf174	588
DEFA1	0
TIMM44	2399
FAM35B	7
CHD1	18355
STARD7	23698
CCDC127	816
PHLDB1	85
RSPH10B	3
HAPLN1	0
ATL1	363
RNF167	19190
PRKRIP1	3066
DUOX2	1
CLCNKB	0
SNX8	3257
LOC149837	157
NKIRAS1	413
GCDH	2133
IQCF6	0
GRIN3B	32
C8orf38	583
GALNTL2	2
CCDC121	83
MRPL55	1559
SMARCC1	24276
NDUFAF4	808
GLA	3890
HIST1H4D	11
NDUFA6	5701
ING3	4567
LOC100188949	655
MTUS2	32
SNORD115-36	0
PDHA2	144
INHBB	14
PRRT1	57
EAPP	5658
VSTM2L	5
LOC100132987	1
CXADR	40
SCUBE2	64
TXLNA	8083
MAP2K2	9504
S1PR3	3107
PDE4C	1
RCHY1	5680
MIR188	0
YPEL5	51349
EPHB2	1819
CEND1	33
METAP1	5850
SLC29A2	430
SAMD9	13951
SPICE1	1352
B3GAT3	3780
TAPBP	48112
MIR4789	0
VCX	0
KCTD21	1364
KLK10	1
LOC100506548	3101
TYROBP	66800
OR4P4	0
CORO2A	4065
KBTBD13	0
ERH	6315
SPATA13	22677
LIMS3L	5
COPS2	12045
EGLN1	12170
GATSL1	0
SCARNA20	1
LRFN3	1495
C19orf48	2323
CRB2	108
USP37	4253
RBM42	8584
COPS8	2997
SPINK14	0
CNDP2	19423
ZNF107	3186
C3orf21	3588
SWT1	1078
MAP1B	87
BCHE	0
FLJ30838	2
CANX	101566
SNORD119	12
OR7A17	0
C6orf138	0
SMC1B	41
SDC4	486
PTAR1	7026
MCL1	166879
C5orf44	3114
RNFT2	107
MIR548AA1	0
CDC14B	1646
IL21	1
MAP1S	5120
TPM3	64751
EPHB4	522
PITPNB	6577
PRKACB	20026
HTR2B	23
PLK1	214
IPO11	2307
NHLRC3	2824
FAM83E	2
TMEM116	1081
IQCF5	0
DNAJB2	7912
CDS1	121
HIST1H4K	0
LOC157273	1
TBCCD1	2154
FAM21A	202
CHURC1	14868
ABCD1	5955
NLRC5	30909
