GENE_SYMBOL	EXPRESSION_VALUE
HTATSF1	3791
PNPO	296
NAA40	1236
LOC100506895	0
SMAD6	9
COPS7B	1293
GGT6	1
MIR598	0
ZNF549	928
MYBPC2	12
LSM14A	9722
LOC100287722	132
FAM135A	576
PGK1	11728
TRADD	2441
LOC100009676	118
RBMY1A1	0
RASAL2	37
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	3769
LOC642587	0
LOC100289656	0
TRIM39-RPP21	771
CDH10	0
ART4	0
CEACAM19	96
TIMM9	931
OLFM3	0
QRICH2	251
LCE3B	0
PLAGL1	412
MGAT4C	1
ZNF322	42
SYT3	18
ENAH	27
SERPINB6	1618
IER5L	1252
DROSHA	2838
FAM45B	336
HOXC8	0
AGBL3	44
NCRNA00239	32
LRRC56	244
HOXA10-HOXA9	9
TTC28	208
CDCA8	123
TNRC6A	4378
PRO1768	6
DCDC2	4
GAGE7	0
ESPNL	17
MUL1	865
DAOA	0
LOC100272228	118
LOC100505835	0
C8orf44-SGK3	1
ZNF567	545
MAPRE1	6040
MBTD1	2602
CXXC1	4012
ZNF148	4261
RGAG4	270
ADCY5	22
TREM2	2
FONG	11
HTR1D	0
REL	1106
ZNF569	551
RRM1	1715
EEF1E1-MUTED	1124
PTPMT1	662
CD164L2	0
RNF214	1741
GEMIN8	428
RBPMS2	15
POPDC2	187
NBPF24	0
MIR3180-5	0
PCBP3	84
CPNE2	614
NRF1	1798
THADA	2751
CHRNA7	0
FLJ33534	3
SCARF2	198
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	2909
EFHC2	211
PACSIN2	2632
RPP30	999
TARBP1	2635
SPATA9	7
FRMPD2P1	0
CCDC104	1662
TAGLN	699
CHKA	722
CASP3	1619
GFRA3	0
LOC340037	168
ACBD3	2292
HIST1H4A	11
ABCA1	604
MMP23B	12
NEK9	6533
HHIPL2	11
WDFY2	941
AP3B1	2601
MYF5	0
PHF5A	681
LRRTM1	0
PLK2	4111
GRM6	1
DAOA-AS1	0
MAK	61
C1orf53	6
LRRC67	0
USP39	2376
ZNF469	147
SLC13A3	5
SLC6A20	5
MTRNR2L6	36
DAGLA	168
DSC2	209
NCRNA00288	0
HAMP	4
CCDC17	146
DTX1	989
DLX5	0
LFNG	3415
KRT77	1
CSRNP1	21392
TMED4	1893
HES5	0
RAB43	803
LOXL1	49
GSTCD	256
YARS	3159
PTPN1	5656
ZBTB8OS	379
CTAGE4	0
LOC100507463	1867
FMO2	0
GPR116	0
HSPBAP1	772
LOC100507547	15
ZNF667	44
ZNF213	319
TREX2	106
LOC100287632	2
ZC3H14	1928
SOCS6	385
RXFP1	2
C6orf94	5
ASCL3	2
C1orf228	1449
ASB12	12
ZNF133	544
PLA2G4E	0
TBX19	267
LAMC3	139
ZBTB25	1377
SLC6A1	0
CADM3	0
LOC284551	5
HEATR8	6
OR6Q1	0
MIR3973	0
SNORA70F	0
EVI5L	708
ERCC8	411
PLAG1	734
SCPEP1	3833
C11orf9	90
MIR762	0
AAMP	2567
CRYZ	486
LCNL1	39
GLRX2	210
DHRS2	1
NF1	2255
LOC100131138	0
PRDX2	2141
MBLAC2	565
TBL1Y	1
LRMP	2626
C4orf27	345
RNU5E-1	0
SETMAR	391
SLC2A9	185
DEFB105A	0
GRAP	2083
MIR599	0
SLC22A10	0
COPZ1	3495
GABRB2	5
SCAND2	1207
C18orf45	151
FIBCD1	3
AGER	842
LOC401022	1
KIAA1045	0
DAZ4	0
SUPT4H1	1738
TTF1	1078
CDKL5	100
PLEKHA2	7033
MGC12982	115
CCDC82	1493
ANKFY1	4346
KLHDC10	1999
MILR1	72
WFDC5	1
RNF121	630
HMGN3	1232
LRRC16A	491
ZNF394	7486
GPRIN3	3928
OC90	0
EGFEM1P	2
IVL	0
CALR	20860
SLC25A42	1395
MTUS1	333
PDE1B	368
ZNF624	362
EARS2	520
WDR49	32
CARD18	0
POU5F1	13
CST4	0
GRAMD1B	372
EHHADH	47
UPP1	3061
MIR92A2	0
PPAPDC1A	0
MIR4277	0
SENP1	1345
LOC340017	0
SERAC1	210
MIR4435-2	0
ZNF547	32
AKAP8	4615
MNS1	17
OTOP2	1
SPAG11B	0
F11	3
IL36G	0
METTL20	72
PHKB	2858
NAV1	381
PGAP1	475
PAPPA	16
ABCG5	2
KIAA1609	285
LHX2	0
UGDH	341
PRKDC	6672
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	87
RSF1	4432
NIPAL4	41
GABRA2	0
ALMS1	1905
KIAA0284	677
PVRIG	708
C8B	4
AK5	1342
EMB	7941
SEMA6A	143
LRRC70	197
XCL1	86
HMGCR	2003
AFG3L2	2227
ELMO1	4344
OR10A2	0
PRKAB2	1116
PIH1D1	2065
CSNK2A2	1429
TTLL4	1246
CD207	0
LOC100130849	0
LOC440297	0
ZNF260	429
CMPK2	516
RIT1	3180
TAB2	16517
DPRX	0
EIF2C2	1905
CTSH	2780
KCNK4	2
LOC646762	78
ALDH3B1	1025
WRAP73	890
RAB9A	768
ELF3	86
MIR504	0
M6PR	3852
SPANXN3	0
NPPB	2
C2orf56	642
FCAR	2447
GIGYF1	9382
LOC100129917	117
MIR3156-2	0
MIR718	0
LOC100506994	4
ZNF732	0
SP140	1756
WT1	0
SCARNA22	2
FAM57A	52
OPN3	201
OR6C76	0
ATP6V0B	3044
TSPAN9	147
TDRD12	3
POLA1	738
ZNF570	301
BRE	1107
SLC9A2	1
ZNF799	140
MOBP	1
IRX1	0
SPR	41
ZFP36	58142
ARMCX3	1088
CDC42EP4	227
APH1B	709
CRYBB2	0
CACNG4	1
MTMR3	6627
LOC100506050	0
BCL2L11	3199
MIR1257	0
COPE	3513
ECT2	223
CDKAL1	920
SELPLG	9299
PDGFA	19
LRIG3	0
ATP6V1G3	0
HLA-DRB6	2510
FAM26D	0
TFPI	14
EPHX3	13
PANX1	739
FAM138C	0
COL4A3	125
CITED2	11385
PNISR	7096
CRTC2	5262
MYBPC1	1
C1orf96	1290
CCND3	18341
MORN2	79
SLC16A8	14
ACBD4	695
CXCL2	707
PROZ	20
CEP128	422
SCFD2	594
IKBIP	406
SCN10A	0
BRPF3	2597
MIR148B	0
ZNF622	2059
ITGAD	9
SBK1	1678
NEK5	1
C7orf70	583
ZNF221	31
SSH3	776
NCRNA00238	1
RTN4RL2	7
FOXN3	7433
RASAL1	22
CES5AP1	0
PEX13	639
UQCRQ	1165
LOC120824	0
CCDC88B	10805
PNLIP	1
CHMP4A	2910
FBXL15	652
ZNF451	2393
ROPN1B	1
FLNC	4
ISY1	2076
ASB5	0
ANKRD49	1098
MIR4667	3
CST9	0
LTBP2	97
AQP10	16
CCNF	218
SLC3A2	6656
DNAAF1	20
TTTY17C	0
ACSM2B	0
CEP170	1023
BARD1	186
TMEM156	667
NHP2L1	3614
LPP	2341
MS4A15	0
MFAP3	948
GKAP1	404
UNC13B	79
MIR2052	0
APH1A	7289
PPP1R14C	9
MIR665	0
PRKAG1	1210
MX1	3347
GFRA1	0
NT5DC1	1238
DPY19L1P1	187
MDN1	5315
NPY1R	0
NPTXR	658
SNORD93	2
CRYAA	1
LOC401097	5
MIR4535	0
MARVELD2	12
C4orf46	292
AURKC	12
SLC25A26	1131
RRP36	1355
TBC1D9B	6668
NBPF16	369
GUCY1B3	108
TPO	1
C22orf39	820
ATP1B3	2111
OR2B11	9
UBR4	8491
ANKRD36BP2	171
TAGLN3	2
TRAF3IP1	595
TMX3	2825
ZFPM1	1043
LOC100271702	6
C10orf111	21
PICK1	796
OOEP	1
PRAMEF6	0
LHX3	4
ARHGEF26-AS1	0
CTRB1	0
SHPK	442
SAAL1	464
NBPF11	2
HESX1	16
TRAF5	4128
TJP3	533
LOC643401	0
ALOX12P2	20
NDNL2	4591
DOM3Z	1156
ZNF554	402
ALG1L2	4
MMD2	0
KRTAP9-2	0
C4orf29	664
CEBPD	3529
LOC200261	5
MTMR14	3645
VASN	132
TBX5	0
LOC100216001	0
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
RAD23A	4021
KIAA0748	6080
GOLGA2B	767
GPR183	24406
RPL12	11251
ZNF229	62
ACTR8	845
PRSS55	0
DFNB31	229
CMTM1	32
MICAL3	1791
LOC144438	3420
SH3BP4	74
MIR4694	0
MYBL2	333
KGFLP2	15
SNORA77	3
MIR4262	0
KIAA0776	1750
C6orf112	0
SLC35F2	574
ZNF417	543
LOC340508	4
MIR184	0
SMC4	2059
LEO1	729
RBMS2	531
PIGX	759
CROCCP2	1538
TMEM18	836
PPP2R4	2945
HMGB4	0
ITGA3	427
COL19A1	160
TREH	0
EREG	1875
LRRC37A	13
HARBI1	125
CLEC3B	46
IFI6	1584
MIR516A2	0
KRTAP9-3	0
TRA2B	15084
CILP	65
ARSA	2846
SPAG4	242
TUBB2C	7915
SEPSECS	907
MIR4647	0
JAKMIP2	188
D21S2088E	0
HS3ST5	0
C10orf11	90
MIR4796	0
ZUFSP	603
CAPN5	299
KCND1	123
EDARADD	3576
HOMER3	480
KIAA0754	187
KIAA1715	1530
C20orf46	7
FIG4	1230
MARVELD1	261
ERCC6	1080
BORA	400
ATF7IP2	1273
C1orf141	1
C11orf40	0
IGBP1	3143
LPAR2	2085
SLC38A2	21048
YY2	81
TMEM30A	5828
CLEC4C	45
HEATR1	2352
PLA2G4A	98
SRRM4	0
EHF	7
LOC100125556	19
SUCNR1	1
C1orf105	0
RBMX	8530
NAGLU	1001
DRG1	1427
LOC147093	0
LGALS13	0
GPR33	1
SNORD26	390
GALK1	372
PIN1	1134
LOC283624	978
MZT2B	907
WBSCR22	2419
XPO5	2031
SCARNA2	321
CCNL2	8080
SNORD114-19	0
RGN	1
BICD2	3793
PTGES3	4500
CYP1B1	1504
CCDC165	27
PILRB	6712
SPG11	6362
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	32
BCL3	2025
CCDC113	7
PHF20	4169
METTL21D	943
RASA2	3081
PHF11	2191
VRK2	727
SNORD125	0
MFAP5	9
LOC285456	14
SNORA36B	0
DSCR8	0
POLG	4626
MIR320B1	0
SLU7	2967
FH	801
MIR659	1
C8orf73	328
PEPD	1456
CALM1	32036
SNORD88B	14
SNORD1A	18
NME5	0
MED30	960
LARP7	1819
TMEM160	440
PGR	0
SLC4A9	1
WASH5P	7
TMEM208	666
RPL39L	69
PYCR2	2584
DEF8	2101
MRRF	677
SPIN4	156
MIR617	0
BTBD17	3
PSMD12	1456
MIR4251	0
GGNBP2	5391
MTMR9LP	148
OR5B17	0
MBNL2	2148
ZFYVE21	307
EXOSC4	121
KLHL34	12
PON2	196
IFNE	1
IFITM4P	11
WDR3	1398
FLJ39051	22
MT1H	0
EPB41	11954
C19orf20	415
VTRNA2-1	0
CCDC28A	921
SLC10A2	0
C17orf81	1106
TNXA	0
SLCO1B7	0
POU2F3	2
NKAIN3	0
KREMEN1	15
PCDHGB1	0
WDR86	63
HTR1A	0
HMGCL	607
HOXA13	0
MIR4664	4
BPIFA3	0
MXRA7	208
PRR14L	3058
C16orf46	19
MIR362	0
NKX1-2	0
COL9A1	0
ATP5EP2	2144
ADRA1A	0
UBQLN3	2
UBFD1	1121
RAG2	0
SNORD115-10	0
LOC284276	0
TMEM63A	13880
BIRC6	8457
PACRG	16
PCDHGA8	2
BRI3	1844
HIST1H3B	5
MIR1298	0
VBP1	1533
TMED10P1	267
RNF14	1014
DCLK2	16
SOX8	212
ZDHHC24	353
LIPC	43
KCTD17	637
WHSC1	3269
GRASP	2624
MAFF	1191
TMEM200A	193
CACNG1	1
CRLF1	0
MIR4645	10
RHBDD2	3586
GGCX	1154
IDI2-AS1	569
OR6C4	0
MIR302F	0
DDX58	2354
WNT9A	1
CHST7	193
FLJ45513	140
SDCCAG8	757
MIR4300	0
MIR148A	0
MIR3162	1
FOLR1	0
NAA38	1701
TMEM123	33700
TOP3B	1158
TMEM108	3
KIF16B	1070
ZNF92	1645
ODF3L1	14
ZMYM1	868
LOC100293516	733
MIR770	0
ENOPH1	1359
C7orf45	0
POU3F1	82
PRAMEF13	0
INTS8	2988
C9orf100	184
CTAGE7P	113
TMEM207	0
ANO8	1164
OR10X1	0
GCKR	1
LOC339290	1813
MIR3918	0
MGC16142	24
PITX1	0
DET1	265
CENPL	239
TGFB3	181
STRN	3656
LOC283914	0
PCDH7	2
TM6SF2	1
DCHS2	14
OR4D5	0
ZNF564	831
LOC100129148	8
HS6ST1	395
IDH3A	1399
C9orf72	3253
UCHL1	1
LOC100506686	174
CXorf23	707
RLN1	21
MIR634	0
NBPF15	175
NKX2-8	0
ZNF207	6244
ZNF662	199
UBIAD1	1397
F2RL2	19
HTRA1	26
FZD4	33
PLA2G1B	1
RPL13AP20	38
NPM3	453
GABARAPL2	2491
LDHAL6B	2
VGLL2	0
RAB9B	12
PRICKLE1	150
IGSF21	0
C3orf52	64
KIF17	2
HCFC1R1	515
FBLN2	113
SLC13A1	4
LOC339166	0
MAPKAPK5	2767
RIPPLY1	2
NECAP1	3017
MIR3675	0
USP10	3998
ZNF323	27
FOXP2	1
MKRN3	37
PPP2R2D	1953
PHF17	5536
PRM3	0
ORAI2	2607
SSX2	0
LOC389043	0
KBTBD6	609
UAP1	1009
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	737
TCAP	64
MGAT1	7455
TRAPPC2	682
SFTA1P	0
ZNF17	236
FEN1	508
C9orf70	0
TEAD4	0
BBS4	697
PIP4K2B	4958
PNPLA7	985
GMPPB	684
KCNRG	18
ZNF367	512
KLHL1	0
APOL3	4985
TRAPPC4	1118
PRRG3	0
FAM175A	1047
GPR37	0
MBTPS1	7329
MIR7-2	0
ENDOD1	1030
TADA2B	4198
MIR3668	0
LTC4S	32
FUNDC2	1054
RGS20	16
PTPN3	10
FAM55C	5346
NSF	1511
SMOX	320
MARK2P9	1
STX16	14631
MIR548H2	0
C1QBP	2316
ALAS1	753
DERL2	1201
MIR320C2	0
FNTB	12
PRAMEF19	0
HEY2	11
MIR556	0
MIR939	11
HIST1H4B	1
TMEM151B	3
TFDP3	2
HOMER2	91
THBD	955
SNCB	2
CEACAM20	0
LYRM5	564
FAM120A	8827
C11orf16	2
PGA4	0
MIR3690	0
TRIM73	9
EDC3	1457
NAA60	2089
KCMF1	3482
APC	2653
CABLES1	28
ZWINT	276
INADL	2517
LOC644838	0
ADSSL1	80
LOC100505841	2
MST1P9	52
HNRNPCL1	0
CDKN2AIP	4015
MDGA1	4
FAM46D	0
HULC	3
INTS12	795
MOCOS	7
MED12	2887
MIR1228	0
NCSTN	3577
THOC3	145
MFAP1	723
ZSCAN2	324
LOC150776	1371
MIR4734	0
SLC25A38	2752
PBX2	3689
CDRT15L2	0
ZNF326	1125
KIAA1370	3494
SNPH	1988
SREK1	3612
DCAKD	600
E2F4	4180
ZNF285	69
EBAG9	941
L1CAM	64
YWHAE	3509
CBX8	117
PTPN6	10314
GPR119	0
KCNQ5	364
ORC1	137
TDGF1	0
SLC5A1	0
ARL3	289
KRT72	108
C14orf183	7
PDZK1IP1	231
PCYT1A	1096
SF3B5	2406
ZCCHC6	3137
CD79B	2425
HOXD12	0
C3orf45	4
GPM6A	34
EDA	857
HP	81
ASPHD2	274
EPS8L2	255
CCNE1	204
XYLB	72
RASSF5	14289
NCOA1	6708
SAMD4B	1890
ECE2	60
MIR942	0
SPATA6	204
SPATA22	2
CDK20	273
LOC100507062	386
MID1IP1	2531
STK40	3197
GBAS	1718
MIR4523	16
FCHSD1	3757
RPS7	3750
ADNP2	2851
ABCF1	3751
ABHD12B	4
NFYB	839
PIGR	9
WSCD1	11
TMX4	2952
CCL4L2	0
BEGAIN	140
OPN1MW2	0
LOC100130673	2
DCTN4	2807
ILVBL	1082
RAB34	443
FANCL	203
FAM98A	716
SPC25	16
ANP32D	69
RGAG1	0
LOC100132352	37
LINGO2	50
PAX1	0
ETHE1	798
SYPL2	1
SLC6A11	0
ALG14	135
TROAP	55
AK4	19
JARID2	3585
AURKAPS1	88
RGS21	0
LOC100131096	6994
TBC1D28	0
CAB39	8044
C6orf174	184
PGRMC1	1522
LOC100507341	6
CRYL1	884
CUL7	1413
CDKN2AIPNL	322
DPH5	1677
NCRNA00303	0
CYB5D1	791
ZNF350	973
RAG1	33
SPANXN1	0
CMTM2	26
PLEKHM2	5849
CCDC64	3211
MIR4485	0
MIR548F2	0
KIAA1704	384
KCNK6	561
COL14A1	2
MYD88	4668
LOC646471	413
JAM3	645
RAB6C	0
SFRP5	29
TAL1	224
DEFB128	0
ZBTB5	673
MIR3678	0
PSMD4	1813
SRD5A1P1	32
SPINLW1-WFDC6	0
VTRNA1-1	3
FAM53C	9497
TTC9C	273
SULT6B1	0
EEA1	2006
GNL3	3404
RNASE11	0
EIF1B	2636
UBASH3A	3535
BRCA1	211
TCL1A	428
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	681
PYGL	1726
C9	0
MIR3185	0
MYL7	2
NOP58	4915
EDC4	5237
FOXF2	0
PAQR8	1011
CXCR6	74
GSDMD	3706
MRS2	1160
ELF5	0
STARD10	432
LETM1	1965
ZC3H12A	4343
PLS3	14
CCDC42B	27
TSEN2	307
NCAPD2	2832
PDSS2	737
MIR4440	0
LOC285205	0
C7orf16	12
ZNF526	407
ZIC4	0
KLK1	20
STOM	3474
SEZ6L	52
MIR548J	0
SPATA5	904
AKR7L	27
MEMO1	453
LOC100288778	206
ALS2	742
VIPR2	29
LRIG1	3645
LOC100288123	241
MRPS18A	501
PSMD6	2735
PLXNA4	289
MGC14436	5
GPER	22
IDO2	3
ABTB1	4749
GPR63	15
LOC284865	5
RWDD2B	294
WFDC10A	0
NPR3	27
ANKRD46	403
PARD6G	29
PIP4K2C	1574
VPS72	1052
LOC100130950	253
MOG	4
CASP8AP2	3212
PIGH	601
KCNJ1	25
GPR3	139
PCNAP1	7
OR4F17	0
TNRC18	5173
CDT1	141
LOC90784	758
LMAN2	3672
CAPNS1	8552
RIIAD1	1
RD3	0
LOC440104	805
CRNDE	1
PIWIL1	0
ALDH1L2	32
LRRC37B	1078
TBL2	534
ABCG2	69
LOC100288846	30
OR7E5P	1
ZNF197	701
SRRD	645
LOC400654	0
DYNLRB2	2
C1orf186	28
MIR4305	0
ITPK1	3158
PIH1D2	4
OR51M1	0
DEPDC7	58
GPI	6426
ASB2	158
TMSB10	45908
SERPINA4	0
SRGAP2	1442
OR4K15	0
MIR1250	0
SNORA34	44
KRT42P	0
LRRIQ3	18
NUP43	488
HPS3	1594
MOCS2	862
SBK2	0
R3HDM2	5969
CXXC5	615
F13B	0
MIR376A1	0
RND3	1
PRDX6	3781
MYOM1	357
SNORD104	212
KDM1B	1584
TTTY20	0
SIRT3	806
MIR4676	0
FITM1	35
DDX59	1216
NOTUM	1
GCGR	0
TDRG1	1
SLC6A14	0
LOC100505666	16
TCF25	5580
EML2	1509
RBMY3AP	0
C7orf71	2
MBOAT2	95
COBRA1	2972
ST6GALNAC6	2890
PCNXL3	3971
SPDYE2L	5
TGFA	197
C2orf53	0
DEFB136	0
LOC641298	54
C16orf11	0
SMC2	624
C20orf12	181
RAD9A	1162
KIAA1804	166
C1QTNF3-AMACR	8
MIR526A2	0
MIR3186	0
RABIF	529
ADCK2	1246
OR7A10	0
PXK	1125
DNAJC4	1734
PNMAL1	15
PPP2R5B	1153
RPL27	31065
VARS	2925
MPP2	100
C4orf22	0
UPK3B	12
BRP44L	779
ANKZF1	4095
MIR1914	14
FAM3C	184
GOLGA6B	0
MIR944	0
BBS2	1940
LRRC58	2343
RBP1	0
NME2	4277
MIR1231	0
PI4K2A	1678
PCDP1	0
ZNF648	0
C3orf27	0
KIAA0922	12306
SLC35A5	582
OR5W2	0
NEUROD1	0
KLHL11	607
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	13117
MIR181A2	0
PHB2	7330
IL22RA2	1
ETFA	2202
CKMT1B	0
ZNF468	822
BCL6B	3
OR2T1	0
MTVR2	6
AQP4	0
JMJD8	1369
IL18	139
LOC440131	24
FKBP7	42
DCBLD2	179
HIST1H2AI	7
PPPDE2	1851
RNF130	4421
SNORD114-18	0
SNORD95	29
RPPH1	47
FGL1	0
LRCH2	0
RNF113B	0
RND1	339
MIR378D1	0
MIOX	18
TLE3	5737
MIR614	0
COL2A1	0
ST3GAL1	14567
CBWD2	263
TCP10L	26
FAM127C	15
PPP2R3B-AS1	26
ZNF575	194
C15orf50	0
MYL1	0
MIR193A	0
CCDC96	116
C6orf222	0
PPP1R10	2321
ZZZ3	3002
LPAR4	0
PARP2	502
GLTSCR1	2467
ACO2	1728
PLEKHN1	33
GPR15	151
MAP6	6
XK	74
SNORA71B	29
COX4I1	11257
TMEM128	662
PLGLB2	1
ASMT	9
IGF1	29
LOC387895	48
TRIM27	2058
HACE1	844
CYP21A2	2
MAMLD1	136
AHI1	190
CXorf26	720
FYTTD1	3434
CDC20	84
SMCR7L	1968
ITGA6	11242
SPACA7	0
MIR507	0
C1orf63	6685
OR1D2	0
DIRAS2	2
LAMTOR1	3008
ADARB1	2026
CXorf40B	857
ACN9	365
MIR29C	34
SEMA4A	2002
SNRPD1	931
ATP5J2	1035
TEDDM1	3
HSFY1	0
ALG1	333
SNORD58C	92
GTF2IRD2	89
FLJ34503	0
MIR1248	70
CEL	16
NLK	846
SPAST	2067
CR1	1201
PARK7	3250
MMP25	288
DCAF8	5730
SCGB1D2	0
GGTA1P	264
PSRC1	126
SFRP4	0
DNAJC15	976
HSD11B1	16
BACE2	122
TRIM26	2916
TNFRSF1A	1577
SYPL1	2434
TBC1D10C	12363
COX7A2	1335
LOC154872	0
GAGE1	0
MASTL	978
NOM1	2086
MIR135A1	0
ANAPC1	1012
MIR4453	0
PPARGC1B	730
ZCCHC8	1808
EPHX1	1430
GLUD1	3405
PTMA	13833
SDC1	39
PRB2	0
DDX43	48
NEU3	398
U2AF2	7611
MIR29A	0
EPSTI1	1303
CYBASC3	3201
SLIRP	344
ZNF321P	5
PTTG1	194
MIR3622B	0
FKBP3	996
MIR551A	0
MIR34A	0
SNAR-A5	0
CFB	52
PPFIA3	180
LOC100506368	0
ZNF248	339
ZNF655	6449
LOC283116	0
VSTM4	4
RRN3P1	441
TMEM97	167
NGEF	4
GIGYF2	4125
CAMK4	3780
CDK4	1058
POLR2B	5179
PRDX5	2171
ANKRD16	326
LNX1	151
ZDHHC8P1	0
LOC100505687	102
CSNK1A1P1	180
CA5BP1	253
KLF15	2
PHF10	1221
IYD	1
OTOA	2
S100A6	12722
SUN2	38906
AR	3
PCDHGB5	11
MYCT1	20
KCNJ16	0
ACP2	507
COX6A2	0
PLA2G10	40
FAM131B	65
MIR934	0
SRPR	7261
ZNF670-ZNF695	0
EYA3	1550
CCR7	12970
SLC39A14	583
MIR1277	0
CLIC4	974
OR14C36	0
STRADB	416
SGCA	8
FTMT	0
FAM129B	1401
MARCH10	4
LOC653160	252
TAF3	2068
LRRN1	20
RPRD1B	1474
MRPS17	179
VSNL1	0
C9orf140	42
NEK4	1035
SFTPB	3
INO80E	1612
LRRC26	10
ZNF354B	569
CLCF1	231
RTEL1	1481
PLD3	3675
FAM5B	0
TMEM25	639
NKD1	295
EFNA4	121
NAGS	33
CMTM4	192
SOBP	11
PROCA1	166
H6PD	4615
CYS1	2
MIP	1
C20orf72	557
GPR107	3372
LOC645781	9
RPL7L1	244
PDZK1	10
GSDMA	65
LCE3E	0
RHBDF2	2872
GJA5	0
AP3M1	1582
WDR48	2524
LRRC8D	2981
LOC338739	8
DARS	3463
FAM126A	720
C17orf72	489
ENOX2	799
TRPV2	3764
ABI3	1041
CD1E	14
PMS2P3	111
C20orf197	73
CLDND1	2450
LSR	1997
XAB2	3740
GNAQ	1355
E2F8	33
HNRPLL	1869
NUDT18	495
CDC42SE1	27611
MIR1284	0
AGFG1	4652
ZNF697	162
AIMP2	174
FSCN1	220
EPN3	1
ASB18	0
INHA	1
GRIN2C	119
APLF	222
ARHGAP19-SLIT1	5
MIR17	0
FMO4	105
KAT6B	5430
MLH1	1356
UBA1	7372
DUS2L	822
UBE2M	946
FAM66B	19
RGS6	52
HSPA5	24720
HOMEZ	206
ATP11A	3046
LOC349196	0
CYP4F24P	0
MTMR2	920
DENND5B	478
OR11H4	1
TAF9	1738
OR2AT4	0
NMBR	0
NIT2	802
C6orf223	2
PNMA5	7
MARCH2	1295
LOC100129407	0
SNORD82	8
HSBP1L1	388
RALYL	0
HES6	113
SPATA12	3
DYM	1634
MTAP	1220
GPCRLTM7	0
THOP1	1089
NIPSNAP3A	385
LOC442132	0
PKP2	50
PDCD7	1401
MAGEA1	0
DAPK2	68
TBC1D3B	0
FAM179A	236
DNM3	198
C12orf37	0
GUCA1A	0
RHOT2	6710
SLC12A3	24
RAD18	828
VGLL4	856
C1orf229	0
SCARNA9	389
IFT88	612
OR9I1	0
TMPRSS9	36
CD109	54
NAT2	0
RAD17	1777
CREBBP	14749
SNORD17	32
ENTPD4	3204
CRHR2	6
MIR4787	0
SOD3	0
KCNIP3	0
PRR12	5476
SMURF1	2642
MYO7A	203
C9orf6	698
MUDENG	1306
OSBPL10	544
IL1R1	113
KIAA1324L	432
RNF175	265
ECHDC1	1935
AIMP1	2468
LPIN1	5755
KBTBD5	0
LIMCH1	8
CERS3	104
ACTN1	6877
NDUFB1	961
DDTL	69
UBE2N	3064
PLEKHH2	148
STEAP1	0
MYO16	160
GTPBP1	4563
TAS2R46	10
KRTAP9-4	0
ABHD13	1985
ZDHHC13	534
JAK1	22474
MBD4	2313
OMP	0
RPRD1A	1084
MYBL1	1704
METTL8	650
MIR4736	0
ADCK3	2663
CYP3A4	3
USHBP1	6
MID1	8
FAM3D	2
FBXO40	21
RLBP1	5
NEK6	651
ARPC5	5954
FBXW9	151
POLD2	1300
MRPS35	1549
C3orf64	852
GPR75-ASB3	0
FAM190A	60
KRTAP19-1	0
NCRNA00271	4
ADAM1	269
ASTE1	859
TUBG1	138
HBXIP	1378
MIR621	0
RBM14-RBM4	1589
DHFR	182
ANKRD40	2748
C9orf23	220
SCAMP3	1679
RASL10B	27
OR11H12	0
FILIP1	3
PRSS30P	102
RTDR1	4
TP53BP1	2058
HBII-52-27	0
LARP4	1178
FAM122C	680
UBXN6	3914
MYO18A	4861
SPRR2G	0
FLT1	28
KTI12	1153
ZNF490	334
SCGN	0
PLVAP	16
MME	25
GPR112	0
PELO	338
AGAP9	2
RGL4	1311
MIR196A1	0
RASL11A	255
CXorf59	0
ACTR10	1553
FAM158A	222
MIR4802	0
KRTAP12-4	0
LOC100505478	1
CTSC	3722
HSF2	1634
HMG20B	1595
GGNBP1	8
PTPN18	5792
COX5B	1984
SLC5A4	1
USH1C	0
IL33	4
SNORA24	75
NOS1AP	6
GATM	58
LOC100129518	24
KRTAP25-1	0
ZNF513	1157
GHRHR	0
SV2B	2
MIR569	0
LCN10	173
C7orf43	3157
MIR3658	0
CSN3	0
EFCAB5	29
MIR4725	0
NUMA1	22235
MYL12A	12858
ZMAT3	1745
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	0
C14orf101	1382
IFNW1	1
PDE6C	5
TAAR1	0
FBXO8	488
PCSK7	5436
TCFL5	371
CYP7A1	0
CIAO1	3606
IRAK1BP1	43
CCT2	4958
MIR4640	0
CHPF	316
PANX2	55
FBXO30	502
UMOD	0
UBN1	4457
HSFY1P1	0
MRPS16	1782
SAFB	4551
MIR4758	0
ZC3H13	2636
TTTY9A	0
INSL3	98
ZNF26	1435
HTN3	0
ATP1B1	117
SERPINA11	0
LAT	8314
BRCA2	246
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	4736
PLEKHB2	3873
CCDC147	0
ONECUT1	0
MORC2-AS1	1036
RCL1	940
MT1F	120
HLA-DPA1	11058
PRB4	0
VSX2	2
GUCA1C	0
NOMO2	240
