GENE_SYMBOL	EXPRESSION_VALUE
AKTIP	882
PKLR	4
XAGE2B	0
FXYD3	1
CSNK2A1	5009
HLA-DPB1	121770
C1QL4	1
RBMY2FP	0
WDR44	2750
CRK	3160
ZNFX1-AS1	14954
C21orf91	6928
MIR103B1	0
PCCA	1264
JTB	19948
CCDC62	23
CDH2	17
C4BPA	16
PRAMEF16	0
OR10G2	0
PTPLB	2140
KCNQ4	18
IDO1	230
PFN4	4
NR0B1	0
KDM2A	29728
MCOLN3	21
ITGB7	39157
CALN1	16
ANKRD5	274
ZNF524	4072
ING5	1594
RAET1L	1
LOC285696	3
FAM22A	29
PIDD	1189
CNGA2	0
GPR158	0
FLJ41484	202
SMR3B	0
ILDR1	80
CA5B	4613
SHQ1	1847
HNRNPUL1	53460
RP1L1	0
NPRL3	4191
ARHGDIG	0
NBR2	217
NUS1	3822
CCDC15	165
PANK2	6654
GSTA3	0
TNFAIP3	74645
ADH1C	0
UBE2D3	44331
ADAM21P1	3
SLC30A5	5256
RHBDL1	56
EXOC5	6974
ANAPC2	5102
EVX2	0
PF4	6126
LOC100289019	271
ZNF621	2203
MIR3614	0
C9orf116	29
ZSCAN12P1	62
MIR505	0
ZNF630	194
JHDM1D	10182
SERPINF1	1468
LGALS9	23275
BIRC2	11958
MIR4497	0
OR52B2	1
CKS1B	205
LOC100132735	27
PTP4A2	75356
TDH	11
MIR221	9
TWF2	22705
FLNB	5968
TINAG	0
KLRD1	19654
KANK2	270
DPPA5	0
ANAPC7	3378
TMEM74	1
MIR147	0
WNT8A	1
KCNE3	13818
SNAPC2	4197
ZNF445	2427
FZD2	1971
MIR4790	0
CSRP1	11772
ZNF726	19
CCL2	45
LDHD	816
STX2	2004
TOMM34	2082
SUPT5H	20930
FAM109B	650
PSMD2	16800
RNF170	2008
GIPC2	13
GHDC	6790
SELE	10
RPSAP58	5783
CCDC117	4363
DNAL4	1413
ARHGAP11B	51
ZACN	3
NME4	2779
MIR670	0
EMD	5638
POLR3E	3196
RPL11	159397
MIR1206	1
PLSCR4	27
SCN3B	4
ZNF222	253
LRRC66	8
EHD3	2784
LOC285819	2
CA2	3197
ANKRD7	4
CDCA7	552
FOXA3	6
PDXK	10997
LOC728431	386
KRTAP9-9	0
LOC153469	10
NUP35	538
LDLRAD3	1999
FETUB	0
PCDH12	619
MAPK15	0
C12orf29	1151
IL6ST	9447
C1orf162	23472
SV2A	316
MIR3677	0
NOB1	4358
TRAP1	4515
BAAT	3
ZNF252	2056
SLC4A1	46
TERC	18
KCNJ2	309
ZNF836	573
UGT2A2	0
MIR519C	0
MIR553	2
DENND2A	14
WNK2	28
FAM71B	0
C1orf86	3763
KIAA0930	42596
NAT9	2577
LOC100129027	0
POLR2H	1942
FKBP2	3526
SNAPC4	1992
DMRTB1	0
OR2A4	0
FLOT2	42885
ATXN8OS	0
GPR101	1
FLJ10661	70
NTF4	0
SNHG11	328
HMGN2P46	5
MTHFD2	7346
CCDC47	8725
FLJ38109	155
HEY1	37
DOCK9	5121
LYVE1	26
AMBRA1	5118
GJB5	9
GJB2	10
CSTF3	1591
UQCRHL	3629
MYO1B	73
IBSP	0
OR10T2	0
CENPT	1732
MIR487B	0
COQ10A	631
PITPNM1	21307
LCE1D	0
WNT3	6
MIR3184	0
TANC1	40
STARD3NL	6991
CTAG1A	0
TSC22D3	116264
KDM4B	9364
NWD1	11
CHRND	2
PPFIA4	48
LOC92659	11
COX4I2	0
SH2D3A	1553
HMGB3	368
TSSC4	5845
SNORD94	18
KRTAP2-1	0
SEL1L	16205
GAPT	7026
MCEE	711
ELMOD1	0
MORF4L2	5419
LOC100289361	49
SNORD18B	11
OR4M2	0
MIR3148	0
C6orf165	16
C2orf27A	46
ACTN4	40222
EGOT	3
SYS1	5908
SALL2	228
POLK	3629
DNAJC21	5929
SPHK2	2690
OR8U1	0
EIF4G1	33510
STK11IP	4253
TTLL2	16
ADRBK1	77426
SNAR-F	0
NHSL1	629
TRIM67	3
MIR3201	0
AQP3	6077
HIST1H2BO	34
GDF7	4
NOP10	7153
MIR4315-2	50
ANXA5	54707
C3P1	0
PSMD13	17896
TESC	3844
GATC	4844
STK4	43129
PRSS22	14
ATP6V0A2	3872
MYLK4	117
SPTBN2	57
SEC11C	6803
LOC100507470	0
TRMT2A	5076
ANKRD28	3485
NCRNA00294	1262
TBC1D15	6776
IL20RB	85
PCDH19	0
NDST4	0
PALM3	1
LCAT	373
LOC100192378	0
SUGT1P3	26
MIR16-1	0
MIR3662	3
DLX6-AS1	1
APOC4	0
POTEC	0
SLC30A1	2732
SBDSP1	1829
SDAD1	3616
HOXC4	377
MIR3180-4	1
SNORD58A	9
LECT2	0
ANO5	135
SLC26A9	0
DHX57	3621
TTC16	1078
GNB5	2685
C11orf68	3677
HDGFL1	0
CHTF18	551
RETN	884
PDGFB	439
TNFRSF10A	1506
BACE1-AS	32
MGAT5B	6
ALKBH8	1340
SOCS4	2269
MIR3189	0
LOC285627	0
TMC4	181
GPR62	0
PIGQ	3185
FAM3B	75
MKKS	5189
ZBED5	2124
SLC44A2	38568
KCNE1L	47
POLE	2649
ZNF584	326
GPR115	0
KIRREL	0
SPPL2A	4788
GJB1	0
SNORD116-17	1
PRKCQ	5568
NCRNA00160	0
CLEC2L	125
TMEM88B	0
LOC202781	594
ANXA8L1	0
AGAP1	2422
PCDHGC4	7
LRRC28	1362
LOC646813	0
ZNF692	973
RGS7	43
MIR3615	8
ARHGEF7	5475
FAM154B	1
SPDYE2	2
TEX261	10568
FAM155A	0
TMEM105	22
MRTO4	2315
PDIA5	1313
TPD52L2	20940
PMP2	0
CLEC4M	1
C19orf22	19982
PAX4	0
FAM83C	1
MIR610	0
CADM2	36
ACBD7	28
TRIM21	5113
SMCR7	919
LOC728558	70
CCDC72	1609
PSMB10	37143
MIR548I2	0
ACRC	139
MIR936	1
TMEM121	159
UBXN10	451
TGIF1	3802
SNORA38B	1
ASCC1	2877
SNORD116-28	0
NXT2	3045
ZNF423	0
MRPS14	2324
SDHAF2	5898
ENTPD6	6339
CEACAM4	2127
TMEM192	3560
VAMP5	11063
OAS3	16999
TSR2	6026
NAA15	5516
FAM127A	3760
PFKL	33875
C3orf33	228
TRIM53P	0
NDUFB7	6020
GRXCR2	0
ENHO	738
APOB	0
OXNAD1	3439
C3orf71	332
C1orf21	5777
ZNF512	2775
ZMPSTE24	7361
MIR5095	0
ERN1	6607
LOC100507632	394
EVPL	8
LOC100506274	0
PRPS1	6557
CDK16	3681
SUPT6H	17795
HUNK	2
SNORA7A	0
DTX4	1345
SNORD35A	55
MIR328	0
BOD1	2171
VPS33B	1734
SIPA1L2	1673
MAGI3	217
PRKCB	55666
ARRDC1	9627
ARPM1	24
LMO7	442
C10orf125	2166
FAM65C	98
LOC100287792	0
EFCAB3	1
B3GALT5	0
PRPF40B	277
ZXDC	9960
SEPN1	10971
GPR39	7
CHD7	1981
CUL3	10837
ENSA	18974
RBM23	8666
FUT6	2
UAP1L1	3018
TECRL	0
LMCD1	86
FAM176A	5
RNASE2	1977
SUMO4	7
LENG1	1707
LOC440896	0
FLJ43860	10
MYH10	364
ZNF410	7100
KATNAL2	27
SASS6	493
MB21D1	2774
CGB8	0
VAX1	0
TMPRSS6	22
ARFRP1	5129
ANKRD20A9P	94
NDUFAF3	5171
GZMA	30233
MIR199A2	0
RETNLB	0
PDS5B	5879
WIF1	0
ALDOC	2389
CHEK2	427
F12	161
C16orf91	730
SPRYD7	727
PDPN	0
LOC100130894	18
MIR3689A	0
OR8H1	0
NINJ1	12838
SMTNL1	62
DDX55	1972
RGS9	1685
C19orf26	7
C11orf82	756
DLGAP2	8
LAGE3	1606
PCSK4	49
FAM81B	30
C9orf44	0
ZBTB10	2543
SCMH1	1810
MTM1	3857
MTRNR2L5	0
OR1L3	0
EGR1	10974
OR4K13	0
FLJ11235	44
DPM3	1981
SHROOM3	3
SNIP1	1349
BANF2	0
MMACHC	241
PTCD2	361
SRY	0
ZHX3	1412
PHOX2B	0
TTC39C	7575
CCDC144B	50
RIPPLY2	0
TTC37	7154
TSPAN11	2
DUSP10	2311
SNAP47	2810
SNORD115-40	0
LOC100129858	37
GATAD1	3725
ZNF641	5273
SPACA5	1
LOC147670	7
HNF4A	0
ACPP	2993
CEP95	1632
POR	10730
PIGK	4914
FAM75A2	0
PYY2	6
CCL28	243
MYOT	42
MYL4	204
SP7	1
LOC285626	5
F7	40
OSTF1	16946
C5orf13	1108
ATR	4012
CPD	15420
KRT35	0
TYK2	15867
NKD2	0
PRINS	1
BMS1P5	1
OR6P1	0
DDIT4	28367
ARHGAP30	92824
TGFB1	73276
HBQ1	22
APOBEC3A	7674
ADAM7	2
RRM2B	3899
NEUROG2	1
LOC100128573	18
ZFPM2	0
HNRNPM	39946
SH2D6	1
CRMP1	45
PCDHA7	0
LOC100144604	0
BANK1	4198
LAMP3	135
COL4A1	16
RIC3	104
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	0
SNRPC	5645
AGAP7	26
ITLN2	0
TBX10	2
MAGI1	5
COMMD10	3791
SV2C	20
DYDC2	0
LOC283683	4
SIGLEC6	463
FAM69B	346
LRIG2	1354
SIGLEC16	328
NCRNA00247	51
AASS	224
KIAA1949	43919
MIR300	0
ASZ1	0
FAM160B1	2681
JAGN1	3273
ST13	7367
C17orf58	483
ZFHX2	44
ETV3L	20
TP53BP2	6552
TNFRSF19	31
CEP19	438
CHIA	5
FAM48A	6812
PCDHGB7	19
PSAP	919198
LOC100130348	3
RPL10	75234
ARIH2	10430
TNP2	0
MIR4320	0
YBEY	1014
CAPSL	0
MAP3K10	2865
RPL7A	51713
HMGXB4	2421
SPTB	1009
CEP57L1	308
SRCIN1	15
TMIE	68
NT5E	986
PHAX	2920
CCDC154	60
MIR4777	0
AFF2	137
FLJ41649	3
MIR3920	0
NCRNA00201	285
UCA1	3
HOXC12	0
ARIH1	8704
ATXN3L	13
DVL3	6630
PPP1R2P9	75
BRD8	3346
C1orf38	47058
SPANXC	0
LOC730091	117
MIR3198-1	0
SLC34A1	28
HOMER1	373
FAM86HP	23
MIR548AA2	0
CROCC	2530
JMJD6	5137
SMCHD1	26591
TP53I3	1585
USP26	0
PKMYT1	116
C1orf185	0
MND1	41
MIR4517	4
C10orf18	3811
SNORA4	103
MIR4460	0
CSAD	211
APITD1-CORT	251
OR5AN1	0
MIR1295	0
DCLRE1A	1453
MXI1	6870
PAR5	375
ACOT2	519
LOC650226	0
MIR661	0
SNX27	12575
COL7A1	26
WDR36	2365
DUSP27	1
DEFB130	0
ABCD4	2898
LOC285965	88
INE1	71
NODAL	55
OR8G1	0
ITGB8	11
GFM1	5880
KIAA0090	6376
INSR	3338
ZNF48	1721
MIR4663	0
CIB4	0
FAM170A	0
SPATA18	2
HMGN2	5808
ZNF276	8454
RELL2	689
CNPY1	0
PSMA6	9642
DGAT1	5896
ELOVL1	12528
MIR3646	0
HAPLN3	1754
PPY2	1
ATP6V1B1	0
TEKT4	5
CELA3A	0
SLC9A3R2	570
KPTN	952
OR5J2	0
RPL41	2057
LOC1720	0
DNAJA1P5	0
MIR514-2	0
UBE2J2	8273
C19orf2	9613
FOXH1	1
CRYM	86
GRB2	65421
DUOXA1	1
EVI2B	78829
UQCC	1650
PDYN	0
PRB1	0
ATP2B2	3
C20orf11	9666
MIR520G	0
PTBP2	707
SEZ6	30
LOC255512	129
STAC	204
HGFAC	0
MET	23
HOXA1	185
SNORD114-13	0
NR2C1	709
ADC	187
LOC388630	0
SLC12A7	11928
ZNF37BP	659
TBRG4	5441
ERN2	0
LOC100131060	116
MYO9A	2763
PPM1E	14
MIR4779	0
C20orf160	7
LOC100128590	14
CTCF	10971
PI15	0
LRSAM1	2073
CCDC27	1
DKFZP586I1420	2005
ALPK2	119
NR1I2	13
PSG5	0
PDE6G	667
HAS3	167
C17orf82	0
FAM173A	2526
MAP4	18149
LRRTM2	5
C16orf52	684
COQ10B	4316
NFAT5	6316
NBPF14	643
CD2	24038
CLIP1	12416
DNAJC17	972
MIR4712	3
CHRDL1	8
SUV420H1	5421
GPR89A	142
TSPYL5	906
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	22302
MIR3160-1	0
ARMCX1	351
WNT10B	144
FUBP1	8805
RASL11B	8
CHRNA4	0
MIR374B	1
FDX1	3393
CLLU1OS	0
KLHL28	2959
EPAS1	282
FER1L4	4
KIT	143
DAGLB	3684
ALOX15	28
RXRB	6784
UOX	7
NPNT	0
KIFC2	1142
GOLGA8DP	0
MCCC2	4158
FAM160B2	3845
LOC100128288	28
POU2F1	1967
TTTY4	0
CSDA	12937
C10orf46	8798
PCYOX1	4468
CNTROB	2815
RNF220	14535
GREB1L	3
MIR3907	0
TSPY1	0
GXYLT2	4
ZNF841	455
ADAP2	5180
GOLGA5	4987
EIF4A1	32655
SPINK5	0
ATP6V1E2	572
POM121L1P	0
C12orf23	2313
OR51I1	0
POLE2	65
KCNN2	0
DLG2	20
GCC1	4713
TMX1	12591
LOC341056	903
KRTAP5-4	1
ELSPBP1	0
MIR3183	0
CAPN11	33
LOC100132891	177
OR1E1	0
LOC441601	2
PTK2	2337
C8ORFK29	5
ZSCAN5A	338
MCM3	7112
OR2A7	1
GRIK5	40
MTDH	35059
ITIH5L	0
AGK	2853
OR6N2	0
OR4D2	1
KIAA0907	2056
MED31	579
MACC1	88
FTCD	37
SNORD116-27	0
SPHK1	1201
PENK	11
SMCR9	0
CD9	1490
ZBTB8B	1
TMEM185A	760
C22orf26	156
OR1S1	0
LOC440700	1
NCRNA00264	45
C9orf89	5029
MIR1185-2	0
CAPN9	2
SPCS3	31444
IL2	3
MAGED4B	4
FAM47A	0
SYNCRIP	18934
MIR1229	0
SNORD91A	0
LOC285796	0
RNPEP	16887
MBD3L1	0
ABI3BP	11
AKAP8L	7638
TMCO2	0
S100A4	148952
RAP2A	14300
LOC729911	0
ANKRD10	6415
FANCE	1400
F2RL1	1607
MAPK6	3478
LOC200726	0
C14orf45	270
CIDEB	7402
C4B	3
HCRT	1
SLC6A16	303
C12orf24	450
SS18L2	1901
C8orf59	3246
ANKRD2	2
HIST1H1E	263
OVOL1	3
ACCSL	4
NCRNA00189	118
POU6F2	0
FLJ41278	0
ATP6V1H	4952
LOC283392	5
MBL2	0
TIMD4	18
SAMD3	9384
CCDC89	10
OLIG2	21
RPS27L	3843
IGFL2	3
JDP2	7954
LOC728978	1
OPN1MW	0
LOC100507387	2
REG1A	0
TTC21B	1844
PROKR1	0
POPDC3	0
SLC2A8	1051
CYBB	177938
DTX3L	19304
UBA7	10623
FRAT1	7501
LOC643037	0
NDNF	0
LRRC47	7425
METTL21A	2275
CDKN2A	318
RAMP2	1
MIR133A2	0
SNORA11B	0
CEP44	958
F10	11
RMND5B	3357
SOX15	166
ZNF853	1184
KCNK13	457
GATS	1219
LOC284395	2
TUBB1	20518
TEX264	9261
PLA2G12B	0
PRY2	0
CDC27	5067
TOR1A	9241
NPPA-AS1	54
SLAMF7	18671
SLC26A7	1
MRPL54	5522
MIR3151	0
PHF23	3880
SP1	17270
MESP2	18
MIR548O2	3
PLEKHO2	24583
CACNA1F	55
ZNF302	931
OR1A2	0
MMADHC	5916
KLHDC8B	1242
MICA	1676
ZMYM6	3008
MIR7-1	32
LOC100507377	1
C1orf227	5
MRPS27	5818
TBX3	0
C15orf55	0
C2orf66	0
MIR4498	0
MIR1301	0
ACE2	1
C6orf204	4906
YME1L1	20518
HSH2D	4650
FBXO3	1584
DPAGT1	3150
SNORA37	5
PTH2R	34
MIR3688-1	0
FLVCR1	1021
KIAA1731	1667
PGRMC2	5401
CASC3	11494
TMEM9B	10839
TRAF7	13150
KCNK18	0
C12orf41	3610
SNORA40	36
HIRA	9654
CTNNA1	21853
FAM19A4	0
ACAA1	13456
SNORD76	33
SNORD116-4	12
TMSB15B	71
SNORD115-9	0
MIR509-2	0
EPS8	1141
MAGEB3	0
CCR4	945
MS4A8B	0
TADA3	13564
CTU2	1438
MIR608	0
LOC100130557	72
EPHX2	734
MDM4	5069
INPP5K	11898
LOC284215	2
RPL30	139429
LCE1C	0
C4orf17	0
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	62
VSIG2	485
AHCTF1	2415
CCNG2	6161
SNORA51	14
CEACAM8	0
ARHGAP5	3417
C1orf127	81
UQCRC2	22712
FAM101B	12241
TIGD4	14
ASAH1	54159
MIR4764	0
TALDO1	42361
RBMXL2	0
MIR3919	0
FAM91A1	4409
CAMK2N2	21
LOC400655	0
LOC145845	0
MPV17L2	1176
SPAG17	38
SDF2	4647
CLEC6A	518
EEF1G	59070
ARHGAP42	117
EDN2	2
MTTP	1
BRI3BP	1284
TMEM45B	105
LOC400456	0
CCDC97	8850
MYBPC3	65
RRP1B	6545
FOXB2	0
RIC8A	13050
DPY19L2P4	1
APOM	219
SLC50A1	3188
PLOD1	15319
YIPF7	0
FAM186A	3
NCRNA00310	19
TMEM159	2387
YIPF5	4618
CCDC85A	2
C4orf45	1
MCU	1841
C6orf10	4
FAM167A	285
MIR1185-1	0
PPYR1	0
PHGR1	0
CALHM3	4
USP29	2
NGFR	297
CYP11A1	1
MUTED	1
GMFB	4905
VRK1	2100
TNPO1	8775
RPN2	31479
SNORD115-20	0
SLC25A15	1121
PPIL1	1103
LOC100288974	1
TEK	5
MIR767	0
METAP2	8187
C9orf139	370
PLXDC1	522
SPOCK3	44
PRSS16	49
AKR1C1	11
TXNDC8	0
DUSP23	3250
NUCB2	3431
FAM194A	35
ORC3	1638
TMCO1	9973
ZNF234	396
CYP1A1	3
GATSL2	0
NPAS3	0
AHSA2	934
RIMBP3	18
RPL32P3	313
AKR1B10	0
C5orf43	3825
RRAS2	1920
IL1F10	0
HNRNPH3	14352
NR1D1	1507
CD300LF	19911
NXF2B	0
ACOT9	4768
MIR630	10
PSEN1	16875
UQCR10	6107
C18orf18	255
SGK3	4825
LOC100506599	4
CMTM5	845
AQP11	63
ZNF204P	141
SNORA79	0
PSMB11	1
SPRYD4	537
LOC100505967	0
ASB13	3288
TCEAL5	4
TMEM199	3329
MRPS2	3599
AK8	65
DYTN	38
POMT1	1559
KRTAP10-4	0
ZNF492	26
NCRNA00246B	3
RGPD3	1
LOC100288077	0
C2orf68	5077
MIR3202-2	0
CFHR4	0
ISG20L2	4713
C10orf93	3
MIR4744	1
KRT86	32
C14orf142	1564
CARD10	10
SLC25A10	444
EIF5B	7718
ZNF670	183
SART3	6294
PTPN4	6169
CRIP1	17836
RFPL4B	0
KRTAP4-11	0
NEGR1	217
BCL9L	28270
TEX13B	0
ECEL1P2	0
IL9	0
RRN3P3	470
TPK1	3047
FAM115C	978
CDRT1	3
KIAA0040	13730
EIF3M	20723
TWISTNB	1702
SDR42E1	228
METTL22	1114
DEFB105B	0
DDT	442
EIF4G2	120165
NRIP1	8469
CPM	2860
KRT28	0
POU4F2	0
ABCC4	2143
FAM195A	1946
RRP12	8411
RASGRP3	1083
ZYX	94714
LILRB5	47
NEUROD6	0
NCRNA00029	0
TLE2	572
RAET1G	1
TMEM189	6195
RAB8A	19648
POLR3A	3053
CCDC30	68
C14orf135	4196
SLC9A1	6326
MIR302A	0
HLA-G	3603
OR52J3	0
SCN4B	32
CSDE1	79739
NEDD8-MDP1	0
MMRN1	491
CCDC142	1152
DZIP3	1086
SPNS1	10352
LOC100303728	273
SSTR4	0
KIF4A	94
FAM71E1	42
CCAR1	5315
CYP11B2	0
CPOX	3183
CD14	95751
UNC45B	140
IL1A	125
C1orf111	1
OR52R1	0
HSPA4L	15
HSPA12B	401
MIR940	3
LOC100506136	22
HIST1H3G	3
LOC730755	0
CETN3	769
CLOCK	1526
ZNF333	2065
RCOR1	9170
SNORD54	20
KIAA0408	148
PCGF6	792
DTX2	1574
THSD1	27
FER1L6	0
C14orf166	8606
MOSC1	3209
LOC255411	7
SNORD115-17	0
KCNK15	1
MIR181D	0
C1orf54	594
ANGEL1	3746
CCDC83	1
EXOC3L2	28
TLE6	17
DNAI1	0
SNORD37	7
MCART3P	2
SUSD2	39
ACAD11	467
SLED1	27
ATXN7L1	3451
UBQLN4	2874
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	0
ASB16	69
GPR85	3
LOC389033	0
ARID4A	5120
RDH8	0
PAG1	14982
NANOS2	0
MIR520C	0
MON2	5925
C4orf19	17
GARS	8639
LCORL	1208
MIR4298	2
FAHD2A	528
MARCH3	211
FAM18B2	174
AGPAT3	26059
GNG13	1
C19orf53	7927
P2RX1	4757
KIAA0319	24
FBXO44	1697
MIR4274	0
SERBP1	18777
DPP4	2358
DIABLO	3775
TMC2	3
MTFR1	929
UNC93B1	15423
NANOS1	510
PPP1R11	8724
DOHH	1397
CIAPIN1	3716
LIPK	0
LOC100129316	10
MITD1	1711
TMEM184C	2896
CRYBB2P1	515
ADRA2A	70
C12orf57	7516
LOC284454	1435
INPPL1	19843
PRKD1	20
SH3RF2	79
F8A1	732
GSTT2	0
LOC100506730	108
LBX2	12
PATE1	0
PLAA	4726
HACL1	2554
C6orf1	3072
LOC285045	0
CRTC3	12732
MIR511-1	0
LOC157627	0
SNORD114-23	0
ZBTB37	461
PI4KAP2	172
ERVV-2	0
LOC100288198	89
RAVER2	617
MIR4670	0
IGFBP7	5075
TP63	155
EPB41L3	12115
TMEM185B	3849
DGKK	202
KDM2B	9851
TMEM11	2505
IRS2	23599
ALS2CL	352
ZNF713	87
PRR7	680
TMEM51	829
PSMC4	8943
SLC6A12	1446
CCDC167	1451
EDNRB	25
ZNF280B	279
AFG3L1P	971
CXADRP2	0
CD40LG	1950
PTPN23	7345
ZNF80	263
FAR2	1270
RAF1	14174
CACNG7	1
PRSS23	9923
CRISPLD1	31
TMEM106A	2139
CST2	0
LY6G5B	112
MIR1181	0
GSG1L	5
WFDC12	1
TMTC2	2380
HNRNPA3P1	15
LOC100129046	3
PHF16	277
OCLN	8
LOC100271832	0
S100A7	0
LRRC1	292
NRG1	1707
ATP5B	72148
HNRNPA1	4898
GDF5	1
TKT	142194
ARL13B	873
ABCA3	1686
GPR179	5
PUSL1	1276
SNORA30	1
CSN1S2BP	0
TSPAN31	4024
SLAMF8	2018
LOC100133091	163
ACRBP	3014
ULBP1	9
PRAME	2
MNT	5694
ERICH1	5740
IP6K2	5321
ZNF673	1572
SCARNA16	12
GATAD2B	6928
GNAZ	1504
CYP51A1	2036
BLVRB	12488
RHBDD1	4366
ARF4	11287
SPRYD5	0
P4HA1	5783
SPTSSA	6838
NOP56	8493
PRSS58	0
IMP5	0
VHL	15090
FOXD4L6	0
LOC100190939	299
ZMYND8	2716
THBS1	4331
MIR4451	1
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	5
UGT2B17	3
OR8K5	0
TSPAN13	1688
GPR153	1203
MIR4778	0
OGN	16
TMEM179	0
MIR1-1	0
FOXK2	8300
PTPRG	55
UPK3BL	74
LOC340094	0
LGALS8	9459
DDX60L	7429
LOC100507564	11
SENP3	5774
RASSF8	91
C7orf29	2020
MIR4472-2	0
FAM46A	3839
MRPL24	3607
PRR13	9939
ZBTB38	16407
MIR3935	0
FARP1	45
SULT1E1	1
MIR518A2	0
PCBP2	58335
PDSS1	481
DDX11L9	3
ODF2	4741
SLC14A1	271
ANTXR1	1
GTF3C6	2641
NDUFC2-KCTD14	39
MS4A14	1953
GIMAP5	128
ADAMTS13	72
CPLX2	7
C10orf71	0
NDUFB11	8877
EFEMP2	186
GPR17	2
MIR4270	0
IFNB1	2
YTHDC2	3025
OR56B4	5
PPARG	37
RNF149	21334
OR10R2	0
MTCP1NB	1378
WAC	30598
C9orf153	0
RPS6KA6	27
ATG4D	2334
SNORA57	69
MGC3771	52
TMTC4	851
OBSL1	70
YBX2	0
MIR3140	1
ANXA13	0
NAPA	20295
LGMN	917
RBM46	0
TAOK1	15780
MIR3152	0
LOC643837	222
STIM2	7317
TUBGCP3	4653
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	545
ATP2B3	0
LILRB2	33924
HAND1	0
HSFY2	0
RASA4	136
CNGB1	1
KRT7	43
KDELR3	16
DUSP28	797
PFKP	8203
KLHL20	1751
UGT2B7	0
PRDM8	1162
CELP	0
THOC5	4854
RPS6KA5	1698
TCF7L2	4974
MIR3660	0
SAGE1	2
PSG2	0
CEBPG	5690
ADAM10	25660
HMHB1	0
TLN1	181111
MAPKBP1	2613
FDPS	6032
TMEM222	4457
FAM75D5	0
MZF1	906
MIR3651	1
ARSE	6
NDFIP2	573
RPS6KB2	8166
RAB11FIP3	3146
MIR4516	0
PCDHGA3	5
LOC283888	20
C15orf63	1619
MLK7-AS1	100
FCN2	34
CHML	2172
NDUFB8	9542
DKFZp761E198	13260
BCO2	22
SPINK9	0
TBC1D19	394
PIWIL2	11
OTUD3	922
PNKD	10449
MIR3123	0
HAO2	0
FGFBP1	22
PER4	0
SLC2A11	602
NGFRAP1	1067
LASP1	55688
SNORA8	45
OR5L1	0
NLRP1	14161
PVRL1	2856
ZBTB7A	12570
ARSH	0
CDC25A	114
C2orf63	69
D4S234E	2814
FAM90A13	0
METTL11A	1701
SNORD36A	71
PCGF2	28
MED10	4969
LOC100130700	0
ZFAND1	4362
LOC100287834	0
AK2	12443
L3MBTL2	5315
LOC100507433	44
SLPI	22
GOLGA3	9858
ASIP	48
PRH1-PRR4	213
MIR4680	0
TMEM59	25050
SCARA3	0
CSTF2	1365
RAVER1	11649
KLLN	109
RNF186	0
GALNT5	1
PKN3	419
MIR516A1	0
FTH1P3	122
CCNB2	151
FAM194B	0
SNX18	23548
EPM2AIP1	1997
PCDHGA10	98
KERA	0
IGSF23	12
S100P	209
ISL2	155
LOC100506462	10
C7orf72	4
ACE	612
RRP7A	5940
CDKN1C	9332
SLC22A15	2258
FBLN7	248
RPL29	36207
SNORD116-13	2
CLPX	5087
SH3PXD2B	1116
RNF152	19
UIMC1	5913
FBXL3	8586
NFE2	8737
GAGE2C	0
NDUFAF1	1578
BUD13	2286
NOL7	5152
LOC100507034	183
MIRLET7B	0
PPP1R15B	23048
MIR876	0
SNORA33	44
CD300LG	3
MT2A	3872
C1GALT1C1	2784
PLXNB1	171
RBBP8	2677
RAB17	2
SNORD114-14	0
NPHP4	1126
KAT2B	11621
TBC1D22A	9602
DHPS	6002
DDX46	12749
MPPE1	2872
APOA5	0
OR2A9P	0
ARCN1	19357
SNORD116-8	2
MAGED2	9242
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
BMP5	0
DKFZp779M0652	12
DNAJC2	1914
NXPH4	84
FASTKD5	2881
KRTAP7-1	0
C9orf86	15702
COG8	4374
FAM122A	2330
PSMC5	14127
SLC39A8	3107
LOC100130705	118
EIF4ENIF1	3027
MRGPRX3	0
TPP2	6083
C5orf32	1387
THPO	0
NAGK	15862
LAIR1	15062
PPAP2C	17
FLJ37035	15
GPR78	0
KLKB1	15
NRP1	2381
MYO9B	40712
ZKSCAN5	1898
MRM1	495
SIRT2	11232
BMP7	0
ACSL6	1299
LRRC32	464
KCNAB1	161
AADACL4	0
UGP2	16089
FMN2	0
SLCO4A1	89
HIST1H1A	2
APOL4	790
PSMD8	15430
LINGO3	1270
TADA2A	993
SOD1	12458
AGBL2	93
MCM9	4408
ZNF69	147
ARMC4	4
C7orf55	943
DBNDD1	189
SEC14L3	0
AP3B2	8
C8A	0
BLCAP	8992
MIR4510	0
OTUD7B	907
KLF14	12
PRELID2	169
PDP1	7582
OTOL1	0
OR5H15	0
ZNF282	4195
HIP1	4043
SNORD32B	0
TRAPPC3	7432
ACSM5	14
KRCC1	5017
RPL23AP64	26
TCTN2	301
ZNF592	12469
GPR137C	7
ESF1	1286
SDR9C7	1
MIR3188	2
XBP1	23915
GPN3	1904
TAS2R38	1
