GENE_SYMBOL	EXPRESSION_VALUE
CACNA1F	36
ZMYM6	6156
MICA	1367
KLHDC8B	801
MMADHC	7742
MRPL54	3749
MIR3151	0
SLC26A7	7
SLAMF7	7559
NPPA-AS1	70
TOR1A	6246
CDC27	8483
PLEKHO2	17131
MIR548O2	18
MESP2	14
SP1	19649
PHF23	2010
PTH2R	17
SNORA37	3
HSH2D	4423
FBXO3	2827
DPAGT1	2680
YME1L1	23531
C6orf204	14061
CASC3	16608
PGRMC2	5477
KIAA1731	3446
FLVCR1	953
MIR3688-1	0
ACE2	0
MIR1301	0
C2orf66	1
MIR4498	1
C15orf55	3
MRPS27	5976
TBX3	2
C1orf227	4
MIR7-1	89
LOC100507377	0
CTU2	1055
MIR608	0
TADA3	11360
MAGEB3	0
CCR4	3939
EPS8	1225
MS4A8B	0
MIR509-2	0
LCE1C	0
C4orf17	0
RPL30	154979
INPP5K	9266
LOC284215	0
EPHX2	2192
LOC100130557	115
MDM4	9451
ACAA1	8832
FAM19A4	0
CTNNA1	16759
HIRA	8906
SNORA40	60
C12orf41	7059
TRAF7	9809
KCNK18	0
TMEM9B	8728
TMSB15B	105
SNORD115-9	0
SNORD116-4	23
SNORD76	121
TALDO1	27824
MIR4764	1
ASAH1	38918
TIGD4	26
LOC145845	0
LOC400655	2
CAMK2N2	21
FAM91A1	6081
MIR3919	0
RBMXL2	0
SNORA51	82
CEACAM8	0
ARHGAP5	11339
CCNG2	7352
AHCTF1	5418
COL5A3	1056
VSIG2	491
GFRAL	0
SPANXE	0
GUCY2F	2
UQCRC2	20074
FAM101B	15556
C1orf127	55
MYBPC3	27
RRP1B	9883
CCDC97	7799
LOC400456	0
TMEM45B	504
FAM186A	0
YIPF7	0
SLC50A1	2628
PLOD1	8420
DPY19L2P4	1
APOM	184
RIC8A	10186
FOXB2	0
EEF1G	64524
ARHGAP42	192
CLEC6A	677
SDF2	3285
SPAG17	37
MPV17L2	942
MTTP	4
BRI3BP	1225
EDN2	6
GMFB	6928
CYP11A1	0
MUTED	3
NGFR	108
TNPO1	16319
VRK1	2594
FAM167A	511
C6orf10	1
MCU	1993
C4orf45	0
CCDC85A	28
YIPF5	5353
TMEM159	2054
NCRNA00310	6
USP29	2
CALHM3	5
PHGR1	2
PPYR1	0
MIR1185-1	0
STAC	47
LOC255512	157
MET	16
HGFAC	5
DUOXA1	4
GRB2	57444
PTBP2	1796
SEZ6	43
C20orf11	11023
MIR520G	0
ATP2B2	5
PDYN	0
PRB1	0
UQCC	1418
EVI2B	75573
C20orf160	4
MIR4779	0
PPM1E	22
CTCF	15082
PI15	3
LOC100128590	16
ZNF37BP	1089
SLC12A7	13393
LOC388630	0
ADC	255
NR2C1	1778
SNORD114-13	0
HOXA1	116
MYO9A	5397
LOC100131060	29
ERN2	2
TBRG4	4093
NBPF14	1001
NFAT5	11488
C16orf52	798
COQ10B	8438
LRRTM2	8
MAP4	16843
FAM173A	1247
GPR89A	146
TSPYL5	584
CHRDL1	8
SUV420H1	7103
MIR4712	6
DNAJC17	916
CLIP1	13813
CD2	20634
ALPK2	202
NR1I2	40
DKFZP586I1420	2216
CCDC27	2
LRSAM1	1951
C17orf82	0
HAS3	528
PDE6G	400
PSG5	0
RXRB	6672
ALOX15	48
UOX	4
NPNT	0
DAGLB	3368
KIT	188
FER1L4	9
EPAS1	343
CSDA	11937
TTTY4	0
POU2F1	5236
LOC100128288	52
FAM160B2	3584
MCCC2	3782
GOLGA8DP	0
KIFC2	908
FUBP1	10464
ARMCX1	565
WNT10B	97
MIR3160-1	0
MIR3200	0
ERGIC1	19595
RHOXF2B	0
KRT40	0
KRT75	0
KLHL28	5407
MIR374B	1
CLLU1OS	2
FDX1	2807
CHRNA4	1
RASL11B	337
LOC341056	991
GCC1	9984
DLG2	28
TMX1	10578
KCNN2	0
POLE2	112
OR51I1	1
KRTAP5-4	0
TSPY1	0
MIR3907	0
GREB1L	4
CNTROB	3043
RNF220	11344
PCYOX1	4592
C10orf46	10535
POM121L1P	0
C12orf23	4099
ATP6V1E2	623
SPINK5	0
EIF4A1	37608
GOLGA5	5248
GXYLT2	5
ZNF841	1173
ADAP2	4589
AGK	2190
MTDH	37474
ITIH5L	0
GRIK5	37
SNORD116-27	1
FTCD	3
MACC1	157
MED31	558
KIAA0907	1368
OR4D2	1
OR6N2	0
OR1E1	0
LOC100132891	132
MIR3183	1
CAPN11	13
ELSPBP1	0
OR2A7	13
MCM3	6408
ZSCAN5A	278
C8ORFK29	6
PTK2	2534
LOC441601	1
MAGED4B	1
IL2	23
SPCS3	29177
CAPN9	18
MIR1185-2	0
C9orf89	2814
MBD3L1	0
SNORD91A	2
RNPEP	14027
LOC285796	0
MIR1229	2
SYNCRIP	23672
FAM47A	0
SMCR9	0
CD9	1045
PENK	8
SPHK1	745
NCRNA00264	57
OR1S1	0
LOC440700	1
C22orf26	149
TMEM185A	790
ZBTB8B	0
C8orf59	3065
C12orf24	513
SLC6A16	297
SS18L2	2212
HCRT	1
C4B	1
CIDEB	5842
LOC200726	0
C14orf45	340
MAPK6	5972
OVOL1	24
HIST1H1E	198
ANKRD2	1
RAP2A	6458
S100A4	100292
TMCO2	2
AKAP8L	8836
ABI3BP	12
F2RL1	1092
ANKRD10	4953
FANCE	1259
LOC729911	0
ARHGAP30	68306
DDIT4	35651
OR6P1	0
BMS1P5	3
HBQ1	27
TGFB1	55460
MYL4	10
LOC285626	6
SP7	6
F7	9
PYY2	4
FAM75A2	0
CCL28	300
MYOT	35
PIGK	6147
PRINS	0
NKD2	1
TYK2	12477
KRT35	0
CPD	16178
C5orf13	987
ATR	5818
OSTF1	14857
FLJ25758	0
S100A7A	0
RIC3	219
DYDC2	0
LOC283683	15
SV2C	13
MAGI1	5
TBX10	1
COMMD10	2773
ITLN2	0
MIR1258	0
SNRPC	4548
MIR3125	2
AGAP7	68
CRMP1	20
SH2D6	2
HNRNPM	40121
ZFPM2	5
LOC100128573	27
NEUROG2	3
RRM2B	4919
ADAM7	0
APOBEC3A	5587
COL4A1	3
LAMP3	297
BANK1	5160
LOC100144604	0
PCDHA7	0
C17orf58	356
JAGN1	2949
ST13	7990
FAM160B1	6769
CHIA	0
TNFRSF19	45
CEP19	446
ETV3L	16
TP53BP2	10245
ZFHX2	81
KIAA1949	31160
MIR300	0
NCRNA00247	32
AASS	494
SIGLEC16	146
FAM69B	300
LRIG2	3893
SIGLEC6	326
ASZ1	0
HMGXB4	3489
SPTB	771
RPL7A	46139
MAP3K10	2460
CAPSL	1
YBEY	1702
CCDC154	81
PHAX	2497
NT5E	2300
TMIE	289
SRCIN1	3
CEP57L1	609
LOC100130348	2
PSAP	567437
PCDHGB7	15
FAM48A	9976
MIR4320	0
TNP2	0
ARIH2	10647
RPL10	75000
PPP1R2P9	307
DVL3	5978
ARIH1	14620
ATXN3L	20
HOXC12	0
MIR548AA2	0
MIR3198-1	2
FAM86HP	55
HOMER1	405
SLC34A1	8
LOC730091	132
SPANXC	0
C1orf38	40279
BRD8	3315
NCRNA00201	722
MIR3920	0
FLJ41649	2
AFF2	254
MIR4777	0
UCA1	3
PAR5	1310
MXI1	9044
DCLRE1A	1286
MIR1295	0
OR5AN1	0
APITD1-CORT	248
CSAD	249
MIR4460	0
MIR4517	9
SNORA4	345
C10orf18	8906
COL7A1	14
DUSP27	3
WDR36	4690
DEFB130	0
SNX27	10026
MIR661	1
ACOT2	274
LOC650226	0
SMCHD1	44623
JMJD6	9566
CROCC	2012
MND1	43
C1orf185	0
PKMYT1	162
USP26	0
TP53I3	736
RELL2	602
ZNF276	6942
HMGN2	5084
SPATA18	15
DGAT1	4394
PSMA6	6980
CNPY1	0
GFM1	5586
ITGB8	16
OR8G1	0
INE1	174
NODAL	95
LOC285965	541
ABCD4	2628
FAM170A	2
CIB4	0
MIR4663	0
ZNF48	1308
INSR	4524
KIAA0090	6153
LOC1720	2
RPL41	2168
OR5J2	0
CRYM	32
FOXH1	2
C19orf2	12292
MIR514-2	0
UBE2J2	5833
DNAJA1P5	1
CELA3A	0
TEKT4	6
ATP6V1B1	0
HAPLN3	2102
MIR3646	0
PPY2	0
ELOVL1	9222
KPTN	603
SLC9A3R2	379
C19orf22	17165
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	14636
PDIA5	1051
MRTO4	1604
TMEM105	6
FAM155A	0
TEX261	9851
TRIM21	3083
ACBD7	28
CADM2	11
MIR610	0
FAM83C	5
ZNF692	975
LOC646813	2
LRRC28	1440
PCDHGC4	3
AGAP1	986
TMEM88B	0
ANXA8L1	0
LOC202781	799
FAM154B	3
SPDYE2	1
ARHGEF7	8120
MIR3615	4
RGS7	38
ASCC1	2537
NXT2	2858
ZNF423	1
MRPS14	1599
SDHAF2	4885
SNORD116-28	3
ACRC	157
TMEM121	152
MIR936	0
MIR548I2	0
PSMB10	18267
CCDC72	1358
LOC728558	76
SMCR7	842
SNORA38B	4
TGIF1	10890
UBXN10	174
LOC100507632	254
MIR5095	0
ERN1	9348
ZMPSTE24	6324
C1orf21	2997
C3orf71	373
ZNF512	3741
LOC100506274	1
EVPL	134
FAM127A	2565
TSR2	6487
NAA15	10330
OAS3	16664
ENTPD6	5733
CEACAM4	1163
VAMP5	4588
TMEM192	3289
OXNAD1	9709
APOB	0
ENHO	428
NDUFB7	3093
GRXCR2	0
TRIM53P	0
C3orf33	391
PFKL	21269
ARPM1	39
PRKCB	61928
ARRDC1	6242
LOC100287792	0
FAM65C	138
C10orf125	861
LMO7	2308
CDK16	5049
SUPT6H	17142
PRPS1	7773
MAGI3	903
VPS33B	2099
SIPA1L2	1546
BOD1	1625
MIR328	0
SNORD35A	94
DTX4	1623
SNORA7A	0
HUNK	29
KATNAL2	54
ZNF410	7950
MYH10	762
FLJ43860	3
ARFRP1	3514
TMPRSS6	29
VAX1	0
MB21D1	1839
CGB8	0
SASS6	949
RBM23	9565
ENSA	15304
CHD7	8168
CUL3	14595
GPR39	2
B3GALT5	0
SEPN1	9930
ZXDC	13520
PRPF40B	319
EFCAB3	1
LOC440896	0
LENG1	1935
SUMO4	17
RNASE2	3222
LMCD1	63
FAM176A	10
TECRL	0
UAP1L1	2505
FUT6	3
OR8H1	0
MIR3689A	0
C19orf26	13
RGS9	541
DDX55	1893
SMTNL1	58
NINJ1	13370
WIF1	0
RETNLB	0
PDS5B	10597
MIR199A2	0
GZMA	11730
NDUFAF3	3576
ANKRD20A9P	97
LOC100130894	32
PDPN	0
SPRYD7	794
C16orf91	621
F12	122
ALDOC	2889
CHEK2	701
MMACHC	179
BANF2	0
PTCD2	476
ZBTB10	18333
PCSK4	35
LAGE3	1327
FAM81B	49
C9orf44	6
DLGAP2	4
C11orf82	660
SNIP1	6255
SHROOM3	6
FLJ11235	15
DPM3	1015
OR4K13	0
OR1L3	0
EGR1	26905
MTRNR2L5	0
MTM1	6340
SCMH1	2312
SPACA5	0
ZNF641	5915
GATAD1	3737
LOC100129858	76
SNORD115-40	0
SNAP47	2697
DUSP10	14743
CEP95	2704
POR	7536
ACPP	3313
HNF4A	0
LOC147670	5
TTC39C	13553
PHOX2B	0
SRY	0
ZHX3	2374
TSPAN11	2
TTC37	10870
CCDC144B	55
RIPPLY2	0
IL6ST	35735
C1orf162	18590
MAPK15	4
C12orf29	1759
PCDH12	439
FETUB	0
LDLRAD3	1723
ZNF252	2393
TRAP1	3781
NOB1	4012
BAAT	6
MIR3677	0
SV2A	485
FOXA3	7
CDCA7	849
ANKRD7	1
NUP35	929
LOC153469	10
KRTAP9-9	0
LOC728431	251
PDXK	9787
SNAPC4	2109
FKBP2	2314
LOC100129027	1
POLR2H	1530
KIAA0930	25919
NAT9	2309
C1orf86	2951
NTF4	0
FLJ10661	80
GPR101	5
ATXN8OS	2
FLOT2	35368
OR2A4	0
DMRTB1	0
UGT2A2	0
ZNF836	895
KCNJ2	290
TERC	10
SLC4A1	119
FAM71B	1
WNK2	25
DENND2A	5
MIR553	2
MIR519C	0
COQ10A	762
MIR487B	0
CENPT	1560
OR10T2	0
IBSP	0
MYO1B	230
CSTF3	2820
UQCRHL	2487
GJB2	44
GJB5	8
AMBRA1	8321
WNT3	8
LCE1D	0
PITPNM1	17449
HEY1	59
DOCK9	11618
CCDC47	8299
FLJ38109	249
MTHFD2	6540
HMGN2P46	7
SNHG11	384
LYVE1	9
COX4I2	0
LOC92659	8
CHRND	7
PPFIA4	71
NWD1	15
KDM4B	7388
GAPT	5510
SEL1L	15799
KRTAP2-1	0
SNORD94	14
HMGB3	541
TSSC4	3893
SH2D3A	2311
STARD3NL	5353
TANC1	55
MIR3184	0
TSC22D3	282260
CTAG1A	0
EIF4G1	30474
OR8U1	0
SPHK2	2034
DNAJC21	6682
POLK	4752
SALL2	362
SYS1	7711
NHSL1	787
ADRBK1	58293
SNAR-F	0
TTLL2	29
STK11IP	3304
OR4M2	0
SNORD18B	18
LOC100289361	41
MORF4L2	6803
MCEE	570
ELMOD1	0
ACTN4	28672
EGOT	15
C6orf165	2
C2orf27A	28
MIR3148	0
NCRNA00294	1174
ANKRD28	7125
TRMT2A	3673
LOC100507470	0
SEC11C	4779
SPTBN2	55
ATP6V0A2	4213
PRSS22	26
MYLK4	107
LCAT	305
SUGT1P3	42
LOC100192378	0
PCDH19	5
PALM3	5
NDST4	0
IL20RB	79
TBC1D15	9518
HIST1H2BO	21
AQP3	11093
MIR3201	0
TRIM67	7
STK4	58505
GATC	4179
TESC	2782
C3P1	0
PSMD13	13619
ANXA5	53636
MIR4315-2	55
NOP10	4141
GDF7	15
HDGFL1	0
C11orf68	2308
GNB5	3416
TTC16	478
MGAT5B	20
BACE1-AS	64
TNFRSF10A	3764
RETN	902
PDGFB	643
CHTF18	417
APOC4	0
DLX6-AS1	0
MIR3662	2
MIR16-1	0
DHX57	3852
SLC26A9	1
ANO5	97
SNORD58A	43
MIR3180-4	0
LECT2	0
HOXC4	141
SDAD1	3704
POTEC	0
SLC30A1	3501
SBDSP1	3979
KIRREL	0
ZNF584	441
GPR115	0
KCNE1L	26
SLC44A2	37543
POLE	5080
NCRNA00160	0
CLEC2L	57
PRKCQ	13166
SNORD116-17	3
GJB1	0
SPPL2A	4227
LOC285627	0
MIR3189	0
SOCS4	3789
ALKBH8	2501
FAM3B	7
MKKS	4268
PIGQ	2494
ZBED5	8027
GPR62	5
TMC4	75
SHROOM2	0
RASGRF1	73
GJA1	1
LOC646938	0
UPF3A	2240
SOAT1	10681
CDK2AP1	3927
LOC100134713	119
KRTAP10-3	0
MCF2L2	281
ELAVL2	0
TMEM150C	14
SNORD115-4	0
GPR146	367
ARHGAP28	0
CRCP	5860
PNMA3	118
C20orf165	25
ITIH5	0
PCSK1N	335
CCPG1	10669
DAPK1	10011
ANTXR2	15931
TNK2	12889
ZNF346	1627
LOC100287225	0
PSMC1	164
NAALAD2	185
NFX1	7770
MIR4253	2
PIN1P1	439
RAB15	1415
KRTAP24-1	0
GMPPA	2854
RPL19P12	12468
VASH1	4565
OLFML3	21
YWHAZ	71508
TMEM132C	5
RAP1B	7165
CCL4L1	8
CSNK2A1	4997
HLA-DPB1	65267
FXYD3	1
C1QL4	0
XAGE2B	0
PKLR	4
AKTIP	1621
MIR4748	2
ZNFX1-AS1	14667
CRK	3069
WDR44	4628
RBMY2FP	0
CRABP2	49
DACT2	0
LOC400794	2
LOC100289511	728
MIR190	0
ZBTB40	5700
CEP89	856
RPL36A-HNRNPH2	6
PYCARD	10511
OR5M1	0
TCF21	0
ANKRD5	890
CALN1	6
MCOLN3	48
ITGB7	19592
NR0B1	0
KDM2A	47166
PRAMEF16	0
C4BPA	12
CDH2	20
CCDC62	75
JTB	15334
PCCA	1159
MIR103B1	0
C21orf91	6492
PFN4	1
IDO1	127
KCNQ4	62
PTPLB	2463
OR10G2	2
SHQ1	1972
CA5B	4851
ILDR1	103
SMR3B	0
PANK2	5541
ARHGDIG	0
NBR2	328
NUS1	3693
CCDC15	229
NPRL3	4358
RP1L1	8
HNRNPUL1	56899
PIDD	1265
FAM22A	17
RAET1L	0
ING5	2072
LOC285696	3
ZNF524	2801
FLJ41484	116
GPR158	0
CNGA2	0
C9orf116	30
MIR3614	0
ZNF630	225
MIR505	2
ZSCAN12P1	136
RHBDL1	32
EXOC5	8173
ADAM21P1	0
SLC30A5	4598
UBE2D3	50903
ADH1C	0
TNFAIP3	587272
GSTA3	0
ZNF621	2545
LOC100289019	373
PF4	3701
EVX2	0
ANAPC2	3317
TMEM74	1
ANAPC7	2827
KANK2	249
DPPA5	0
KLRD1	5072
TINAG	0
FLNB	10178
CCL2	71
ZNF726	31
LDHD	174
CSRP1	8885
MIR4790	0
FZD2	613
ZNF445	3633
SNAPC2	2992
MIR147	0
WNT8A	3
KCNE3	9281
CKS1B	128
OR52B2	0
MIR4497	0
BIRC2	13377
LGALS9	21608
SERPINF1	1194
JHDM1D	17765
TWF2	14181
MIR221	21
TDH	8
LOC100132735	51
PTP4A2	65387
POLR3E	3521
EMD	5246
MIR670	0
DNAL4	1096
ZACN	4
NME4	1864
ARHGAP11B	97
CCDC117	5496
RPSAP58	6520
CA2	2158
EHD3	2768
LRRC66	13
LOC285819	5
ZNF222	342
SCN3B	8
PLSCR4	22
MIR1206	0
RPL11	177054
FAM109B	447
SUPT5H	23476
TOMM34	1460
STX2	3011
SELE	1
GHDC	4797
GIPC2	33
RNF170	1833
PSMD2	12584
CHMP7	16378
SNORD114-8	0
PRDX4	1669
RHBDL2	15
CEP250	6181
C10orf114	1
LOC255654	0
SNORD77	43
PYCR1	104
TCP11L2	5890
SYP	161
WDSUB1	1489
HM13	17057
SIRT5	1605
L3MBTL4	343
SEPT1	9512
CG030	259
IREB2	14453
PDK4	2411
ARMC9	28
HCG4	21
MIR548AJ2	0
ZXDB	5632
LAMA2	250
HMBOX1	2568
PCM1	20587
DSG4	0
MSTN	6
NMRAL1	2850
C3orf47	96
SPRED1	2664
CHST11	16300
C7orf60	6414
WASF2	44989
KIF20A	119
MRPL52	2012
HMGB2	19760
C2orf78	0
MRPL27	1453
FBN1	90
HAUS4	5273
ASPM	289
SECISBP2	7072
IFI16	20788
MIR105-1	0
LOC286367	47
NPAS2	337
BAMBI	636
CLCN1	8
SMC1A	21922
NTS	0
FGFR1OP2	9209
C2orf65	70
LTBP3	6578
PLEKHG4B	14
NEK7	12163
MIR4784	2
OR9Q1	0
SNORD68	477
COG3	5861
SFT2D2	1978
CKLF	2448
ADHFE1	334
WFDC8	0
C20orf112	10493
MEIG1	15
L3MBTL3	5684
SMN1	247
CDYL	5295
CHRFAM7A	31
C10orf76	7261
DLEU7	134
UBE2D4	1449
SPINT4	0
PAQR6	70
TTTY6B	0
ICAM2	5165
RAD51L3-RFFL	3
ANKRD44	25474
METTL15	737
ZNF581	4023
SH3BGRL2	3161
SHC4	4
SNORD114-26	0
PDE3B	18827
C8orf85	18
AADAC	0
MTRNR2L2	222
MRGPRX1	0
API5	10268
PSMB8	18170
ERBB2	1336
MIR3671	5
KAT2A	2564
MTMR7	229
GFPT2	53
MIR568	35
MIR133B	0
CRTC1	3312
SGTB	10809
CYMP	0
C14orf109	1351
MRE11A	2719
HBB	4979
FLJ20518	0
FLJ33065	93
EZH1	5365
MIR429	1
SPACA4	1
GABARAP	47734
SLC2A12	340
ARHGAP17	12531
PEG3	23
ITFG1	4643
DEFB133	0
VRTN	0
UPF2	9280
LZTS2	1496
NUDT16P1	1003
SLC22A25	0
MIR1245	0
TAP1	22030
SMC5	11258
RXFP3	0
GKN2	0
GMPS	7488
PGS1	3703
SLC2A1	9717
LEFTY2	4
MMP7	2
MIR411	0
APOBEC3C	5281
PROX1	12
ZNF561	3077
SRG7	0
HINFP	1889
PRH2	15
MIR379	0
PRR20A	0
GSTZ1	887
FAM177B	131
LOC100505875	5
IL5	0
TRIM11	4966
NELL2	16942
FAM58A	1882
MIR4732	0
LRWD1	1227
RHPN2	70
BSND	1
IFNGR1	18082
PRSS38	1
ZNF441	1243
SZT2	7613
FNDC5	4
FEM1B	8248
GCM2	0
AQP9	8019
SNORD115-26	0
LOC100129924	5
MIR542	0
SLC9A5	50
CCDC124	3928
ABCB10	3986
GORASP1	5059
LYG1	34
NOP16	685
ProSAPiP1	665
SMCR5	11
LOC643802	779
SNORD121A	2
TGFB1I1	120
TRIM49	0
FCHSD2	14470
RNF139	33401
FLJ33581	0
ZNF324B	380
TTC27	2941
HOXA9	12
PROCR	201
LOC440028	9
CKAP2L	179
KIAA1432	9944
OR1I1	0
SYTL5	4
AASDH	1933
SLC25A23	2733
LOC441666	44
FIS1	6059
NFASC	6
PGM3	1390
ZIC5	0
PLAC1	1
MKI67IP	2764
PRSS21	143
MRPL10	5904
HYAL2	910
BCAP29	4610
GBA3	2
C6orf130	3249
COL5A2	87
AA06	0
PKIB	89
ZNF682	191
ST7-AS2	5
TBC1D14	8606
ALOX12	1281
FAM111A	8174
HIGD1B	12
DTNBP1	3455
ZNF532	954
SNRPB2	5652
MYCN	8
PLEKHH3	148
MIR484	0
MMAB	1131
INMT-FAM188B	0
KCNK1	32
CTDSPL2	12393
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	15410
GLYATL3	0
C17orf87	3735
LOC100507217	21898
KRT8	8
AICDA	15
IGSF3	55
BLID	0
CNTFR	0
GMIP	23942
FAM66E	1
FADS3	364
C21orf58	181
SLC25A4	745
ZNF304	1797
CCDC88A	11063
LOC100507206	25
CCDC155	4
MIR3928	1
GDF3	0
WDR45	3282
MKRN1	25157
TTTY23	0
CXorf57	694
TAC1	0
ZNF358	1653
FAM83B	0
LBP	1
FANCC	638
TMEM86B	637
MIR502	0
HAUS3	8844
CEACAM7	0
GPR52	10
SH3GLB2	5102
SLC4A8	342
TAS2R50	6
ESYT1	36024
DDAH2	3033
MIR4684	0
RFX4	7
ACP5	3442
CNRIP1	48
SLC2A13	1047
ZNF736	1007
WDR52	436
INHBC	8
TBX15	3
ELAVL1	8560
SNORD75	22
LOC646168	0
UCP3	278
AEN	5542
XKR5	1
CCNC	6407
LRTOMT	352
HGC6.3	15
LOC100126784	8
MIR497HG	86
PMVK	3453
SENP2	4658
TTC23	78
PKM2	97372
PI4KB	14751
LOC643719	11
RUNDC3B	33
GDF1	3
RNF122	3220
BUB3	13642
WDR31	37
PDLIM2	9423
PRPF19	14001
ZNF826P	26
SMN2	0
ANLN	254
FGF7	2
KLHL5	6653
PRELP	1
GULP1	0
MYH6	0
HTA	0
CYTH3	2404
MIR335	0
RGS2	169894
LOC645206	0
MTF2	6455
SLC7A4	7
ODF2L	1980
M1	0
RAB19	44
PSAPL1	0
C14orf79	162
CCL22	9
MCTP1	5027
MIR3911	6
NEFH	457
ECEL1	1
GSTM2P1	162
VNN1	1569
GFER	2209
WWTR1	145
KCNMB2	0
LOC100289473	19
PLEKHB1	3660
CACNA1I	3003
KIAA1328	1141
P2RY1	260
C5orf41	21760
AATF	10950
TMIGD1	0
LANCL2	2251
ZC3H15	12018
RNF181	3569
RAB7A	36856
MIB2	3007
LOC100128338	3
LEPREL1	274
RBM38	32733
FBXO22	989
MS4A13	0
CABP2	0
MYO3A	4
LCMT1	3239
GCM1	18
BEST3	5
ZNF169	839
NOS3	434
CATSPER2	34
CTBP2	4063
RAD23B	21426
STX18	2340
FLJ35776	400
SGSM1	400
TTTY18	0
NCRNA00326	0
NDUFS4	3178
POU5F1B	69
SLBP	6184
CAPS	673
GPR152	35
CDC16	5822
SLC9A4	1
PDHX	3373
LOC100131726	1
CCDC69	41591
DBX2	0
LOC100505658	26
LIN9	678
ITPRIPL1	784
TMPRSS2	1
TFE3	11465
TAS1R1	5
CD58	2355
SLC2A6	5815
SCN4A	32
LOC400643	0
LOC100505576	129
GATAD2A	21658
TSGA13	1
ATP5O	11899
DPM1	3173
DHRSX	1713
RRAGB	876
UBE2L3	6402
SHISA8	14
MIR198	0
SPAG1	782
PRKAR1A	36379
AGAP5	46
LIMS1	16286
FLJ40504	0
HIST1H4E	75
RDH11	9073
PTPN22	6993
NUDT15	2167
COG2	5495
GUCY2D	157
HNRNPA1P10	0
EXOSC1	2711
KIF13A	4772
SERPINB7	0
SNORD114-5	0
KRT26	0
GAS1	132
CYP4F3	46
PPP4C	9448
NUPR1	2
SYT6	7
ALDOB	4
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	221
PHYHIPL	0
RNASE7	0
TERF2	4021
AATK-AS1	0
DOCK4	715
MIR941-4	0
XYLT1	14114
KCTD19	8
LRRC49	16
FXC1	4364
IFT74	1071
OR4S2	0
GALNT10	11788
LOC146481	0
DENND2D	11788
PDZD4	4452
FAM110C	161
POU2AF1	3150
TJP2	3766
C20orf96	222
FLJ39582	297
C12orf42	235
CPSF2	9667
SCXA	0
OR2L8	0
LOC100505716	94
WFDC10B	0
GNAS-AS1	3
RAB32	7784
ELK4	15549
SKIV2L	4656
RCE1	2408
SLC7A5P2	233
NCRNA00293	0
LLGL2	2599
LOC284801	1619
CDY1B	0
MIR381	0
LOC647979	26318
SLC6A7	4
GOLGA8F	0
OTUD6B	1803
MSMP	849
SNAR-A3	0
KRT38	4
MEFV	11807
MIR548F4	0
DDB2	2880
SETD4	985
MIR338	0
TRIM58	3183
NRM	2570
CC2D1A	3830
PHYH	1241
ZNF566	979
TGM1	78
TRPV4	162
PVRL3	908
NRAP	0
ZAK	4126
SPNS2	85
LXN	469
FLJ16341	3
CACNB2	80
MESTIT1	3
FXYD5	55904
ARFGEF1	16376
SULT1A3	0
AMMECR1L	4666
KIR2DL4	96
ICT1	1463
SH2D7	4
MMD	5830
PDE4D	20634
LOC728716	0
CABS1	0
TBPL1	3007
AGAP6	203
SNORA41	36
TONSL	587
POC1B-GALNT4	173
BCL7B	11310
CCL13	1
WARS	39643
MIR4762	1
MIR4473	1
PAF1	7008
CDK2AP2	6192
TLR3	304
MIR636	14
KRTAP5-9	2
C14orf50	15
TECPR1	9256
ELF2	6194
FKBP1AP1	449
RPS17	0
ATAD3B	788
MIR622	1
ABCA17P	13
MIR15A	3
GVINP1	20207
LMX1A	0
C3orf79	0
LOC113230	151
ZSCAN18	1874
LOC254100	105
SURF6	2567
SCOC	2910
LARP1B	1436
PIK3IP1	47226
BAGE3	2
AP2S1	7946
AMY2A	0
CRX	0
MIR4737	18
PPP1R7	7334
ZNF558	1275
TSSK3	519
SLC36A1	2882
TUBG2	171
ZBTB47	1583
MIPEP	810
GAGE12G	0
SIX6	0
C17orf78	1
PHF1	10629
MIR1234	0
PLAC9	13
LRRN4CL	1
SNORA31	196
TLR8	11406
SPAG8	75
FAM172A	5728
PRR23A	0
LOC728758	459
C6orf208	5
SRSF1	15142
APCDD1L	4
TMEM8B	1392
CDK10	2225
SLC38A3	20
ZFP42	0
PCNA	5314
EDN3	115
LOC493754	2713
C16orf57	7840
QRICH1	12952
OR2A20P	1
SRR	467
RG9MTD1	3552
DPYD	24535
ABCC10	4464
LOC644145	1
C3orf24	4
BDKRB1	0
SNORA71A	23
GTDC1	2397
ZNF615	1459
UBN2	4635
SIX2	1
ZNF271	3369
KLRC3	380
ZFAT-AS1	13
PEX11G	250
NAE1	4584
LOC253264	6
VASH2	65
RARG	2021
FAM188A	1612
HRCT1	0
MIR4294	0
BUB1B	165
DMRTA2	0
HSD3BP4	10
DKFZp451B082	0
F3	59
TRPS1	8031
MYO1A	139
BEST2	7
KRTAP4-5	1
CEACAM5	1
ANKRD22	343
USP7	24711
CLCN2	299
KRTAP19-2	0
RBM8A	3160
HIGD1C	5
KRT17	9
HS3ST6	0
RTP4	438
SEC24C	13450
VPS52	2852
TLCD2	105
LOC100130155	0
NCAPG	329
ZSWIM6	9531
FAM195B	5631
MIR4666	0
CCDC135	23
MGC15885	0
LOC219347	55
NENF	2027
NAIF1	1832
LCN12	3
BLMH	5924
MIR4330	0
