GENE_SYMBOL	EXPRESSION_VALUE
E2F7	83
DARS2	2040
UGT2B10	0
CCBL2	3708
CYP2A6	3
TMEM2	20282
AQR	9638
KCNH5	0
CLU	8078
CXorf58	5
AKAP14	3
GTF3A	18222
PCDHB17	0
HIST1H3E	9
PELI3	2067
MINPP1	1225
PRR21	0
BARHL2	0
TCEAL3	607
TANK	9197
LOC100128496	0
MIR575	0
RPL18A	11454
RABAC1	7213
PALM	61
GAB2	19260
GSG1	17
CCDC150	10
NDUFB9	7763
FAM90A20	0
CYP4F11	2
HTR2A	0
CCDC134	656
NKPD1	50
CABIN1	11019
LRRC37BP1	1399
CLEC12A	13905
TTC15	6368
HOXD9	0
MIR4713	0
SIRT4	58
AMPH	45
FBXO47	2
MIR4458	0
RBM10	8049
HERC2P3	119
TP53	6851
RBPJ	6364
BCL2L1	7503
PNRC2	8404
TNS4	68
DCST2	33
SIN3A	18025
CBX3	12222
TFB2M	1629
HSD17B14	4
TAX1BP1	25800
ASH1L	16487
ACSS1	10817
ZC3H12B	216
UCP1	0
LIN7A	1063
SLC33A1	2816
UBD	5
HOXC11	0
CHIC2	4645
SESN3	7278
GALR3	0
PSMG1	1199
CLIC5	611
ANXA4	7185
MIR3676	1
ANKRD54	1103
KIAA1984	147
PLAUR	38123
TRMT1	3214
TNFAIP8L2	2818
C1orf95	24
C8orf71	0
LRIT1	0
LOC442497	7
KCTD7	3046
KCNJ18	0
DYNLRB1	5899
WISP2	0
OXCT1	3582
C6orf132	35
SLC26A3	4
MAVS	16401
NUTF2	2840
MECOM	78
RPP40	252
PRAMEF22	0
EPC2	17587
ACSL5	10584
SEC31B	381
NOC3L	1243
NUP155	3557
LOC100506054	523
HPYR1	0
DDOST	26370
KRTAP5-1	3
LOC100288069	18
RPP25	622
LAMTOR3	4638
RAI14	83
UBTF	22221
OR10J1	0
AP1S2	30295
AGBL1	0
LRRC8C	21964
SLC39A4	697
LOC100506472	130
C10orf10	95
MIR3138	3
NPIPL3	55
FRG2B	0
GPS2	6632
SH2D1B	4696
JAZF1	8750
ZNF23	1390
ZNF28	1169
SCGB2A1	0
TTTY4B	0
HERPUD1	29081
TRAPPC6A	3547
PHOX2A	2
SCYL2	9035
NAA35	2605
DUOX1	78
NCRNA00162	0
CRYBA1	20
NEK1	2075
C14orf119	2496
MEX3B	448
RESP18	0
FHL3	4502
NCRNA00321	121
SMYD4	2635
OR51F1	0
ICA1	374
KRTAP12-2	0
ECI1	2430
TNNI1	0
SNX16	951
MIR648	0
MTHFSD	1815
KCTD14	0
KRTAP5-6	0
OR13C5	0
DDHD2	5498
CLCA4	1
MUC2	0
NKG7	36616
SLC10A4	13
ELANE	18
ZNF556	0
MIR4769	0
ZNF572	85
MTHFS	361
CHD4	36610
GCK	41
GJD2	0
MYH14	5
CPA4	0
SLC1A6	1
AKAP3	154
HOXD10	0
FKRP	1663
EVC2	298
GBAP1	164
MIR4476	0
DCAF5	19420
SLC17A7	5
KIAA1456	25
ZNF486	422
RBFOX1	0
SLC35E2B	10322
SNORA70B	0
KIAA2018	13060
FAM78B	7
SERPINI2	16
C19orf56	6309
MIR4480	2
LOC723972	1634
GAPDHS	50
ANKRD20A3	0
BAIAP2L2	29
ATP11C	5415
LRCH1	6203
DDX54	10099
SFN	41
SPRR2A	0
MUC21	0
LOC100506688	0
GNE	5115
SEC14L5	702
NOVA2	0
C2orf51	0
C10orf54	119612
AFMID	650
ONECUT3	0
DFFA	2320
LOC653061	4
C7orf66	0
RPL27A	41694
GRK7	12
NBL1	1101
PPP1R2P3	1458
ZNF610	74
ST6GAL1	31592
LILRA4	1335
PLEKHD1	3
SUMO2	5671
ACACA	3630
SGPP1	4659
C20orf173	6
PSMC3IP	78
MRPL12	2539
CFDP1	3801
HSP90B1	40264
SPINK13	0
OR5T2	0
OR10G4	0
ZNF705G	0
HAT1	3820
NAA20	3517
AP3M2	2096
HRNR	6
SERPIND1	24
PMF1	4364
SEP15	24545
TMEM66	85515
OSBPL11	16100
BTN2A1	5253
LRP5L	451
SNX7	16
TMEM37	1
NICN1	1214
NACC1	7267
SLC8A3	94
GAS5	5819
FCF1	4290
HR	10
LOC100287846	7
MIR4671	0
DDC	8
FAM71C	0
MIR494	0
ESRP1	6
CCDC48	17
KRT2	54
LAMB1	50
RPL22L1	3953
OR8B2	0
PPP2R3C	4686
EIF3I	14144
TCEB3CL	0
CGB	0
OIT3	1
SCARNA1	1
RPL18	82643
LOC100131320	5
CSPG5	10
RCAN3	11264
FBXL12	3244
OR10S1	0
PRDM5	27
KLC4	1623
ABCG8	1
MATN1	32
NPPA	42
GET4	3551
MALL	0
SCARNA9L	12
HIST2H2BA	3
FN3KRP	3351
LOC340515	1
UBE2I	14034
CLK4	2779
CCK	1
SPDYA	40
TAS2R7	0
RAD50	5089
ZNF781	225
ATP2A2	21997
LCE5A	0
DEPDC4	10
MIR3910-1	0
COL10A1	41
PLN	27
AGPAT4	2267
ASB7	4940
OPN4	0
TAS2R41	3
THYN1	2721
C18orf21	1600
GRAMD4	6322
ZNRF4	0
CTDP1	7090
ATXN1L	13194
NUDT2	1421
PTOV1	4381
TMEM213	1
PIAS1	8215
FCER1A	1348
HNRNPAB	11081
ARHGAP10	1650
ZNF189	1455
LOC146513	0
RAB2A	11560
C15orf54	176
EPHA5	0
ZNF219	1223
EXOC8	6283
SNORA59A	0
OR4F16	0
HSD3B7	114
C15orf5	3
PRR22	75
DEFB131	0
ARMC5	2991
FER	751
MST1P2	61
SUPT7L	4989
MBNL1	114125
ZNF585A	852
ZNF714	1078
MIR517B	0
LOC338817	19
PHKA1	15
C17orf79	843
GYLTL1B	775
ALS2CR8	906
TTBK1	4
OR5AR1	0
NCRNA00335	4
ERO1L	12382
LOC100129427	0
TRIML2	0
SPOP	9510
GPR172A	4669
MIR602	0
KRTAP1-5	0
CENPW	437
MRPL2	1634
GNG10	1069
OBFC1	6898
SS18L1	1650
SIPA1L3	8990
MSGN1	0
ZNF700	1800
PCDHGA4	45
MBD3L3	0
TNFRSF10C	1625
LOC285847	8
RGMB	1754
GLS	8847
C14orf182	173
SNORD116-2	3
NCRNA00086	48
HSP90B3P	3176
NAT1	555
HAP1	0
LOC282980	0
LOC149773	1
FAM75D4	0
OR2Y1	0
NME7	422
MIR23A	200
PSMB2	10479
GFM2	2187
CNTNAP3	3
MIR2278	1
HTR5A	1
PHF21A	16830
MAGEA9B	0
CALCOCO1	10380
DEFB135	0
MEGF10	4
CNPY4	1232
FAM184A	303
MIR671	0
MFI2	139
FARP2	1014
OR2T34	1
TSLP	1
YAP1	8
C19orf45	4
QDPR	2234
FIBP	5987
UCHL5	5270
HIST1H2BI	16
POLR1B	3168
RPL21	31
MIR4318	0
MIR708	1
HIST1H2BN	41
LOC100128554	0
GLP2R	1
OR5H15	0
ZNF282	4257
SNORD32B	0
TRAPPC3	5967
HIP1	5395
ACSM5	12
KRCC1	4628
RPL23AP64	34
TCTN2	548
ZNF592	22903
MIR4510	0
KLF14	6
OTUD7B	1223
PRELID2	137
PDP1	7902
OTOL1	0
AP3B2	23
BLCAP	7923
C8A	0
MCM9	5547
ARMC4	2
ZNF69	158
C7orf55	652
DBNDD1	629
SEC14L3	0
TRPM8	0
SLC45A4	1944
MIR412	0
RERGL	0
RPAIN	2548
OR5F1	0
MIR23B	0
CALCOCO2	19544
HTRA3	21
SLC38A10	25137
CUX1	28082
CBLL1	6992
MIR3188	3
ESF1	2419
SDR9C7	4
GPN3	1583
XBP1	23646
TAS2R38	4
APBA1	241
GPR137C	14
NAGK	10071
LAIR1	14317
FLJ37035	14
PPAP2C	2
MRGPRX3	0
EIF4ENIF1	3907
TPP2	9105
C5orf32	837
THPO	1
KRTAP7-1	0
COG8	4370
C9orf86	13942
FAM122A	2019
SLC39A8	5091
PSMC5	13371
LOC100130705	123
BMP5	0
DKFZp779M0652	5
NXPH4	77
DNAJC2	2170
FASTKD5	5382
PSMD8	10759
LINGO3	1411
TADA2A	1078
SOD1	12577
AGBL2	153
FMN2	0
SLCO4A1	68
HIST1H1A	0
APOL4	187
ZKSCAN5	2424
MRM1	381
SIRT2	8565
BMP7	0
ACSL6	3885
LRRC32	314
KCNAB1	200
AADACL4	0
UGP2	16180
GPR78	0
KLKB1	35
NRP1	793
MYO9B	52427
KCNAB3	35
KL	276
FBXW4	5432
SHISA5	28143
JUND	153377
VCL	30991
NYX	0
C7orf40	3951
TISP43	0
ESYT3	4
ACTL7B	2
GRAMD1C	57
R3HDM1	8205
KRTAP21-2	0
KCNC3	661
LOC100128505	7
PNPT1	2561
AFTPH	16931
EPB41L4B	1
USP22	28408
MIR627	1
C3AR1	7789
KIAA0753	1880
SNORD79	89
EIF3H	48010
NUP188	9673
MIR3146	1
LOC339803	398
NEURL2	99
PDC	1
MPL	133
CHKB	2811
FAM55A	0
SNORA32	79
ZNF642	949
LOC284632	0
MARK1	6
PNPLA4	830
MRI1	2448
DYRK4	932
B3GNT1	593
GAS2L2	1
C17orf61	1925
SLC36A3	0
CD36	53310
SLC5A2	58
MIR19A	0
REXO1L1	0
PORCN	1562
ZNF599	263
PLEKHG7	54
SNORA3	76
SPATA2L	3131
SPIRE1	830
ACAP3	3933
SHROOM1	1118
LPPR5	0
CORO1A	143296
ULK4	678
ZNF589	2624
ZNF620	169
ATG12	6844
TTC31	3827
MIR3170	0
RAB7L1	10843
TRMT5	767
LOC375295	0
CSH2	0
TRIM68	1613
NFKBIE	6832
CASP5	493
LOC286094	0
TKTL2	4
CD300C	7141
ZNF878	6
PAPL	3
S100A3	8
FAM84B	2518
CRABP1	0
CLDN3	2
DAO	2
LOC401074	3
FAM125B	3398
COQ9	2356
ZNF79	1017
NBN	9395
XAGE3	0
MRPL48	1810
NFYA	9760
PLBD2	6221
NEIL2	1206
SH3BGR	87
UBE2G1	11327
LOC283143	64
PFKFB2	1583
SCO1	2064
NCS1	40
NSUN6	858
MIR1283-1	0
DDR2	38
OR10P1	8
USP16	7484
LOC644242	9
EIF3L	59565
GGA2	18880
AP3S2	7597
VIP	0
GPC1	152
BIRC8	0
ANAPC13	4016
NCRNA00338	458
ZNF396	98
HKR1	1580
OR1K1	2
DYNC1LI1	6880
CHKB-CPT1B	0
CFL1	128797
LOC440900	1
RPS28	329
UPK1B	3
DPP6	0
P2RY10	4790
DMC1	17
GCSH	11
PDCL	3059
C1orf55	10233
ADD1	44742
CPA1	0
LOC729013	958
ZNF442	57
C2orf29	5453
NMT1	17632
LOC100509575	0
MIR555	4
ERCC5	793
CBWD3	8
H2AFZ	10136
SF3B4	8196
GJA3	19
UACA	445
TMEM86A	452
TUBA3E	4
CYP4F8	0
MIR2054	0
VAMP4	5302
C10orf57	2073
OR52I1	0
WDR96	27
ENDOV	499
CT47A1	0
PCSK2	0
UBE3A	14838
MYH16	0
MINA	4478
MAGEC3	0
OR9A2	2
THRAP3	18814
CIDEC	6
CFHR2	0
SFI1	5038
C3orf51	0
PTAFR	22342
C21orf49	117
CDK7	1347
ZNF750	14
KLC2	1388
SMARCC2	20589
PRPS2	4382
FAM41AY1	0
C20orf27	6404
GRAPL	2
SAMD9L	14154
RASSF9	0
DHRS4L1	10
LPCAT1	19411
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	41
HDAC2	7969
PUS3	903
VGLL1	0
GPATCH2	1208
TXNDC2	29
HSD17B7P2	242
SPIC	2
BSPH1	0
GGT8P	7
OR2D3	0
POMZP3	308
MIR3165	0
MGC4473	0
DDX41	7613
SEC62	13897
TBC1D9	19373
SLC6A6	23212
POLR2C	8877
SPAG11A	0
GUCY2GP	0
PXN	40669
C12orf49	5024
WDR20	3431
NEBL	9
MGC34034	0
PROM1	81
MIR577	0
PNOC	615
ZMAT4	8
SNORD108	0
MCMBP	15031
IL17RC	1249
C4A	0
RSPH9	36
LOC100505812	2600
DOC2A	11
KIAA1210	0
GBA2	6980
FSCN3	18
MIR637	5
EIF4H	18889
GJA4	19
GIN1	819
TBX18	1
JRKL	1147
ZNF568	1087
MRPL15	1696
SLC16A6	3363
PTGER1	3
ATAD2B	7094
MIR759	0
SMARCD1	10407
NKAPP1	236
NRIP3	217
SLC35C1	4574
SLC22A9	0
KLF1	91
GTSF1	149
LOC440704	0
CNOT7	12023
CDH19	0
MIR3121	0
ZC3H6	3621
TIRAP	2043
CLEC1B	291
TNFRSF21	1071
CLIP3	330
FABP1	2
HRK	18
SUMO3	14743
GDF15	36
LOC100270710	0
CACNG8	1
IDH2	13443
TSPAN5	1900
MRPL33	3351
SNORA44	150
LOC646214	6789
TKTL1	764
GPBP1	17930
GPR56	14125
FMO9P	0
SURF1	4188
POU4F3	8
ANKRD35	122
OR4C13	0
DCAF13	1910
LOC100127983	35
UBXN2A	1496
SPANXA1	0
FSD1	128
SMS	3085
KBTBD7	1530
PTGER2	19059
PHTF2	5814
AQPEP	11
NSD1	41641
BYSL	738
NANP	420
LOC283299	0
ZSWIM5	434
CINP	1807
SNORD113-4	0
DCTPP1	2024
CACNG5	0
ST7OT4	5
CES1P1	6
DAZL	18
SLCO6A1	0
NECAB1	62
LOC100506134	5
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	1
MIR4746	2
PTGS1	12311
PQLC2	1122
CXorf49	0
ZCCHC16	0
C14orf37	2
AP4E1	5725
SNORD114-21	0
PABPC1L2B	0
RIMBP2	44
ICAM5	39
DRG2	4389
KIAA1239	0
EIF5	45983
IGFBP2	233
WWP1	12954
HMGN5	183
MTNR1B	0
COX7B	4729
WDR72	1
CLDN2	9
FAM40B	66
ZBTB37	817
PI4KAP2	200
HACL1	2561
C6orf1	2133
CRTC3	24409
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
F8A1	744
GSTT2	2
LOC100506730	121
LBX2	22
PATE1	0
PLAA	5958
SH3RF2	25
SLC6A12	1193
CCDC167	1008
EDNRB	39
ZNF280B	459
ALS2CL	860
ZNF713	100
PRR7	884
PSMC4	7331
TMEM51	566
TP63	116
EPB41L3	12100
TMEM185B	4616
KDM2B	12754
DGKK	121
IRS2	51148
TMEM11	1670
LOC100288198	94
ERVV-2	0
RAVER2	1034
MIR4670	0
IGFBP7	2719
C19orf53	7148
KIAA0319	20
P2RX1	5164
FBXO44	2144
FAHD2A	426
MIR4298	4
MARCH3	426
FAM18B2	205
AGPAT3	24569
GNG13	0
MIR520C	0
MON2	10454
C4orf19	22
GARS	9138
LCORL	1709
LOC389033	0
ASB16	70
GPR85	6
ARID4A	11011
PAG1	38136
RDH8	0
NANOS2	0
LOC284454	3927
INPPL1	21698
PRKD1	13
CRYBB2P1	550
ADRA2A	135
C12orf57	7625
NANOS1	656
CIAPIN1	3168
DOHH	1108
PPP1R11	8761
LIPK	1
LOC100129316	6
MITD1	1825
TMEM184C	3696
MIR4274	0
SERBP1	19342
DPP4	9065
TMC2	6
MTFR1	891
DIABLO	3625
UNC93B1	11795
UGT2B17	0
OR8K5	0
TSPAN13	1676
GPR153	642
OGN	33
MIR4778	0
TMEM179	1
LOC653501	0
PRMT8	0
CNTN4	4
KCTD4	3
IMP5	0
FOXD4L6	0
VHL	15142
ZMYND8	6400
LOC100190939	286
THBS1	4168
MIR4451	1
NOP56	10987
SPTSSA	4459
PRSS58	0
SLC14A1	388
ANTXR1	2
GTF3C6	2065
NDUFC2-KCTD14	29
MS4A14	1355
ZBTB38	15409
MIR3935	0
FARP1	87
SULT1E1	0
MIR518A2	0
PCBP2	66702
DDX11L9	0
PDSS1	569
ODF2	5965
RASSF8	124
C7orf29	2279
FAM46A	6737
MIR4472-2	0
MRPL24	2394
PRR13	8992
MIR1-1	0
FOXK2	8355
PTPRG	51
LGALS8	15351
LOC340094	0
UPK3BL	32
DDX60L	12011
LOC100507564	14
SENP3	5440
S100A7	0
LRRC1	517
NRG1	3549
ATP5B	57946
GSG1L	0
WFDC12	2
HNRNPA3P1	20
TMTC2	4187
LOC100129046	11
PHF16	355
OCLN	75
LOC100271832	1
CACNG7	0
CRISPLD1	17
PRSS23	2391
CST2	1
TMEM106A	2168
LY6G5B	156
MIR1181	0
AFG3L1P	1407
CD40LG	2669
CXADRP2	0
PTPN23	8378
FAR2	1586
ZNF80	132
RAF1	18331
RHBDD1	4745
ARF4	10883
SPRYD5	0
P4HA1	5610
LOC100133091	218
ACRBP	1844
ULBP1	30
MNT	8070
PRAME	0
ERICH1	5284
IP6K2	5510
ZNF673	1615
GATAD2B	16713
SCARNA16	20
BLVRB	8249
GNAZ	1536
CYP51A1	3261
TSPAN31	3300
SLAMF8	433
HNRNPA1	5697
GDF5	0
ARL13B	1062
TKT	114541
ABCA3	1447
GPR179	6
SNORA30	5
CSN1S2BP	0
PUSL1	988
TMEM222	4095
FAM75D5	0
MZF1	1118
MIR3651	0
SAGE1	0
PSG2	0
ADAM10	29639
CEBPG	5932
HMHB1	0
MAPKBP1	3750
FDPS	4502
TLN1	233798
KLHL20	3326
PRDM8	1812
UGT2B7	0
THOC5	4736
CELP	0
RPS6KA5	2971
TCF7L2	9708
MIR3660	0
LILRB2	37490
HAND1	0
HSFY2	0
RASA4	140
CNGB1	2
KRT7	80
KDELR3	62
PFKP	6888
DUSP28	828
SLC2A11	709
PER4	0
NGFRAP1	935
LASP1	47125
OR5L1	0
SNORA8	96
SPINK9	1
TBC1D19	476
PIWIL2	19
OTUD3	2299
PNKD	10981
MIR3123	0
HAO2	0
FGFBP1	13
FCN2	19
CHML	3886
NDUFB8	6578
DKFZp761E198	17813
BCO2	36
ARSE	3
NDFIP2	427
RAB11FIP3	3435
RPS6KB2	7066
MIR4516	0
PCDHGA3	4
LOC283888	33
C15orf63	1166
MLK7-AS1	105
C9orf153	6
RPS6KA6	24
OR56B4	5
PPARG	115
RNF149	24501
MTCP1NB	1324
OR10R2	0
WAC	39818
GPR17	2
MIR4270	0
IFNB1	0
YTHDC2	4994
GIMAP5	131
ADAMTS13	63
CPLX2	7
C10orf71	0
NDUFB11	7414
EFEMP2	128
C5orf60	1
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	520
ATP2B3	6
MIR3152	0
LOC643837	377
STIM2	10328
TUBGCP3	6592
MIR3140	4
YBX2	1
ANXA13	0
NAPA	15490
LGMN	699
RBM46	0
TAOK1	29519
ATG4D	1945
SNORA57	75
MGC3771	68
OBSL1	68
TMTC4	1092
LOC100507034	273
MIRLET7B	0
MIR876	0
PPP1R15B	45913
CD300LG	1
SNORA33	113
MT2A	1958
C1GALT1C1	1747
BUD13	2001
NOL7	5235
RNF152	21
UIMC1	7099
FBXL3	13076
NFE2	6288
GAGE2C	0
NDUFAF1	1084
SNORD116-13	1
CLPX	5333
SH3PXD2B	778
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-8	0
MAGED2	6628
APOA5	3
OR2A9P	0
ARCN1	22324
PLXNB1	354
SNORD114-14	0
RBBP8	2188
RAB17	8
NPHP4	1428
KAT2B	14624
TBC1D22A	8444
DHPS	4861
DDX46	17175
MPPE1	2896
PKN3	277
MIR516A1	0
FTH1P3	126
CCNB2	129
FAM194B	0
SCARA3	0
CSTF2	1475
RAVER1	12241
KLLN	170
RNF186	0
GALNT5	2
ZFAND1	4655
LOC100287834	0
L3MBTL2	5025
AK2	10900
LOC100507433	54
SLPI	26
GOLGA3	12057
ASIP	19
PRH1-PRR4	162
MIR4680	0
TMEM59	19583
NLRP1	32045
PVRL1	2661
ZBTB7A	13708
ARSH	0
C2orf63	100
CDC25A	94
D4S234E	2403
FAM90A13	0
METTL11A	1250
PCGF2	19
SNORD36A	108
MED10	5415
LOC100130700	0
FBLN7	977
RPL29	31327
RRP7A	4751
CDKN1C	7071
SLC22A15	2936
ISL2	189
S100P	546
LOC100506462	3
C7orf72	2
ACE	659
SNX18	19163
EPM2AIP1	3384
PCDHGA10	40
KERA	0
IGSF23	5
GAS1	71
CYP4F3	116
PPP4C	10652
KRT26	0
KIF13A	7801
SERPINB7	0
SNORD114-5	0
EXOSC1	2559
HNRNPA1P10	0
GUCY2D	103
COG2	5940
NUDT15	1940
PTPN22	7604
RDH11	9502
TERF2	4183
AATK-AS1	0
DOCK4	691
PHYHIPL	0
RNASE7	0
UNC5CL	229
MIR299	0
MIR4323	1
FAM107A	0
ALDOB	4
SYT6	13
NUPR1	0
TJP2	4230
POU2AF1	2399
PDZD4	5569
FAM110C	85
DENND2D	13357
LOC146481	0
GALNT10	14440
OR4S2	0
IFT74	926
LRRC49	21
MIR941-4	0
XYLT1	18834
KCTD19	12
FXC1	4401
NCRNA00293	0
SLC7A5P2	314
RCE1	2339
SKIV2L	5801
ELK4	15070
GNAS-AS1	9
RAB32	8415
LOC100505716	98
WFDC10B	0
OR2L8	2
SCXA	0
CPSF2	10339
C12orf42	168
FLJ39582	207
C20orf96	276
LOC100131726	0
PDHX	2816
SLC9A4	3
GPR152	42
CDC16	6033
CAPS	870
SLBP	5652
CD58	2329
TAS1R1	6
TFE3	15240
TMPRSS2	3
ITPRIPL1	830
LIN9	580
LOC100505658	47
DBX2	1
CCDC69	47515
UBE2L3	6526
RRAGB	986
DHRSX	1747
DPM1	2833
ATP5O	10696
TSGA13	0
GATAD2A	20595
LOC100505576	130
LOC400643	0
SLC2A6	7745
SCN4A	38
HIST1H4E	89
FLJ40504	1
AGAP5	47
LIMS1	14556
PRKAR1A	38512
SPAG1	796
MIR198	0
SHISA8	22
MIR636	39
TLR3	212
CDK2AP2	6748
PAF1	6464
MIR4473	4
MIR4762	1
MIR15A	0
MIR622	0
ABCA17P	10
RPS17	0
ATAD3B	1100
FKBP1AP1	519
ELF2	5857
TECPR1	13039
KRTAP5-9	1
C14orf50	22
PPP1R7	7950
ZNF558	1345
MIR4737	14
CRX	0
AP2S1	7787
BAGE3	3
AMY2A	0
PIK3IP1	40955
LARP1B	1505
SCOC	2806
SURF6	3352
LOC254100	159
ZSCAN18	1394
LOC113230	124
LMX1A	0
C3orf79	1
GVINP1	23879
MIR1234	0
PHF1	9573
C17orf78	1
SIX6	0
GAGE12G	0
MIPEP	824
TUBG2	216
SLC36A1	3347
ZBTB47	2426
TSSK3	419
KRT38	0
SNAR-A3	0
MSMP	985
OTUD6B	1842
GOLGA8F	0
SLC6A7	1
LOC647979	27654
CDY1B	0
MIR381	0
LOC284801	1605
LLGL2	2544
TGM1	66
TRPV4	468
ZNF566	859
PHYH	1303
CC2D1A	4556
NRM	3221
TRIM58	3098
MIR338	0
SETD4	1237
DDB2	2667
MIR548F4	0
MEFV	18234
PDE4D	16427
SH2D7	5
MMD	3991
ICT1	1297
KIR2DL4	154
AMMECR1L	5063
SULT1A3	0
ARFGEF1	18956
FXYD5	55809
MESTIT1	14
CACNB2	82
FLJ16341	4
SPNS2	84
LXN	533
ZAK	5283
PVRL3	419
NRAP	0
CCL13	0
WARS	54417
BCL7B	11231
POC1B-GALNT4	197
TONSL	708
SNORA41	30
AGAP6	217
CABS1	0
TBPL1	2645
LOC728716	0
LOC100507217	17787
C17orf87	4415
GLYATL3	0
NOSIP	14783
OR4F4	0
HOXB13	1
MIR128-2	0
ZNF304	1504
SLC25A4	507
C21orf58	254
FADS3	428
FAM66E	3
GMIP	28994
CNTFR	1
BLID	0
IGSF3	67
AICDA	11
KRT8	10
TAC1	0
CXorf57	443
TTTY23	0
MKRN1	26966
WDR45	4455
GDF3	0
MIR3928	0
CCDC155	6
LOC100507206	11
CCDC88A	13582
GPR52	20
SLC4A8	457
TAS2R50	2
SH3GLB2	5579
HAUS3	5731
CEACAM7	0
MIR502	0
TMEM86B	841
FANCC	689
LBP	1
ZNF358	2391
FAM83B	0
SLC25A23	1917
AASDH	1949
OR1I1	0
SYTL5	24
KIAA1432	12545
CKAP2L	81
LOC440028	18
PROCR	171
TTC27	2766
HOXA9	6
ZNF324B	479
FLJ33581	0
RNF139	27380
FCHSD2	13478
TGFB1I1	195
TRIM49	0
PLAC1	1
ZIC5	0
NFASC	15
PGM3	1292
FIS1	5619
LOC441666	24
ST7-AS2	3
ZNF682	123
PKIB	89
AA06	0
COL5A2	58
C6orf130	3114
GBA3	29
HYAL2	979
BCAP29	4729
MRPL10	5374
PRSS21	206
MKI67IP	2412
INMT-FAM188B	0
KCNK1	10
CTDSPL2	10790
MMAB	1149
PLEKHH3	172
MYCN	29
MIR484	0
SNRPB2	5216
ZNF532	1234
HIGD1B	10
DTNBP1	3616
FAM111A	10666
ALOX12	1372
TBC1D14	11699
RAB19	44
M1	0
ODF2L	1952
SLC7A4	8
MTF2	5988
LOC645206	1
PLEKHB1	3218
CACNA1I	2965
LOC100289473	51
KCNMB2	0
GFER	2343
WWTR1	129
VNN1	2889
GSTM2P1	219
ECEL1	0
MIR3911	7
NEFH	543
CCL22	6
MCTP1	6264
C14orf79	176
PSAPL1	0
LCMT1	2988
MYO3A	13
CABP2	0
FBXO22	983
RBM38	25309
MS4A13	0
LEPREL1	209
LOC100128338	9
MIB2	3062
RAB7A	38901
RNF181	3461
LANCL2	2184
ZC3H15	10695
AATF	12227
TMIGD1	0
C5orf41	17985
KIAA1328	955
P2RY1	247
POU5F1B	51
NDUFS4	2647
NCRNA00326	0
TTTY18	0
SGSM1	311
STX18	2507
FLJ35776	280
RAD23B	23310
CTBP2	5265
CATSPER2	54
NOS3	480
ZNF169	773
BEST3	4
GCM1	14
ZNF736	846
ACP5	3716
CNRIP1	77
SLC2A13	1355
RFX4	1
DDAH2	2739
MIR4684	0
ESYT1	34984
LRTOMT	364
CCNC	5900
XKR5	1
AEN	4900
LOC646168	0
UCP3	289
ELAVL1	8550
SNORD75	11
TBX15	7
INHBC	7
WDR52	533
LOC643719	5
PI4KB	16319
PKM2	112718
TTC23	102
SENP2	4690
MIR497HG	106
PMVK	3521
LOC100126784	4
HGC6.3	6
MYH6	1
HTA	0
RGS2	157893
MIR335	0
CYTH3	2831
GULP1	0
PRELP	0
KLHL5	7460
SMN2	0
ANLN	134
FGF7	1
ZNF826P	27
PRPF19	14746
PDLIM2	10700
WDR31	32
RNF122	2730
GDF1	15
RUNDC3B	25
BUB3	11833
ARHGEF35	12
SLC6A19	0
MIR451B	0
SYT7	7
MRPS6	3265
CENPK	484
ZBTB2	5690
APPL2	3502
MIR524	0
C16orf55	218
GPT	28
PRIM1	1334
PRDM6	1
TBC1D17	5801
ZNF815	1228
MIR302D	3
TTTY11	0
LARS2	2377
GEMIN2	501
ZCCHC7	5409
CELF5	12
LOC340357	8
C9orf103	575
ARHGAP9	24208
SEMA7A	724
DGKB	0
MIR450B	0
CD5L	2
CSF3R	60130
GPR19	57
PMS2L2	0
RAB6A	15255
ENTHD1	18
IFT57	3235
DOK4	163
RBM34	4340
FLJ27354	239
PDCD4	22868
ZNF418	258
TMEM19	4666
BCMO1	0
MOV10	3818
LOC388946	0
OR5K3	0
F11R	11290
PIPOX	74
KCNA7	0
SLC22A11	0
HIST2H2AC	109
MAPK8	1815
GLDC	46
UBE2CBP	357
JUN	334003
MRPL9	3753
UGT1A8	0
DEFA10P	0
ZBED1	11463
BOP1	613
MRPL16	2656
CXorf51	0
MIR548A3	0
SLC9A11	4
NCKIPSD	2138
PDIA3	20326
AJAP1	35
MEOX2	0
LOC400680	11
NARG2	6548
MAML3	5195
LARGE	432
PEX7	657
RNASEL	3192
FAM19A5	1
UTS2R	3
PLXNC1	35957
CCDC109B	12284
ZDHHC22	0
TMEM39A	3392
ANGPTL7	14
SARDH	496
BCAS2	6335
ZNF511	2521
MIR4774	0
RIN2	5129
C22orf45	97
PCIF1	9572
TFIP11	7550
LOC100506433	0
NOS1	0
KLHDC8A	9
LDLRAD2	30
LATS1	9446
APOA1	14
SGMS1	7157
TSGA10	433
MAPK3	7807
SLC12A6	19890
DCUN1D2	1043
MARCH5	5116
SNORD81	56
PRDM4	9854
RPS8	105473
SCARNA7	142
RPL37	55876
