GENE_SYMBOL	EXPRESSION_VALUE
RNF103-VPS24	167
H2AFB3	0
MIIP	4678
DUSP21	1
WFS1	530
ATG4C	2091
C7orf23	4750
FOPNL	3643
SEPX1	5091
LIPE	1053
EBNA1BP2	2132
TOR3A	7733
VKORC1L1	542
CYorf15A	0
KCNK5	129
DPH2	2727
RENBP	2806
SDC2	165
UFSP1	49
FKBP8	31365
TSSK4	458
DGKD	25320
ZDHHC19	30
C12orf66	1062
MIR3607	15
KIAA1614	100
MAGEA10-MAGEA5	0
LOC388499	267
LOC285074	723
MIR182	0
AKT1	20670
LOC144817	0
SCAMP1	4969
THOC1	2136
C3orf37	7658
ZNF785	355
HIAT1	15850
SPHAR	213
SRD5A1	1745
ZNF543	754
ZCCHC13	0
MAP2K4	3583
MAP1LC3A	303
LAT2	13790
MIR4258	9
CHTF8	8455
TIFA	2608
SNTG1	0
PACSIN3	28
FAM43A	5452
PRRG1	56
PTPN7	8082
STOX2	3
PAPD7	6175
TRIM16L	79
FIBIN	0
CD28	27186
NDUFA13	9262
CYB561D2	2993
MT1DP	11
GPR157	235
BTF3P11	2
LOC100506668	121
SPATC1	50
TRPC5	24
MIR4801	0
TSTD2	1370
RAB20	4112
ST3GAL4	1041
FBXO10	1036
FAM157A	60
ANKRD20A8P	5
INTS4L1	38
UBAC2-AS1	69
DIO3	3
CHRNG	33
PRKCD	13057
ZDHHC16	1807
C19orf59	3845
SCN2A	20
POGZ	15111
PCGF5	25233
PAQR7	1937
TMEM212	0
TMEM151A	30
ATF6	10379
COMMD1	1565
RANBP1	1944
KCNK10	108
HHLA3	191
NOTCH2	74966
MRPL1	1400
GNPNAT1	2259
STUB1	4069
COPS6	5783
CTSL1P8	0
ZFP161	4322
POU5F1P4	16
CLEC17A	1129
NAPB	1676
LCOR	6711
BAIAP3	1656
ZNF165	1737
MIR4470	0
EIF4EBP2	32461
SRPX	23
POMGNT1	3193
ASGR2	3186
S100A14	0
PPT1	39039
FUCA1	2490
PPARD	7156
MON1A	767
MIR3664	0
CCDC34	272
MIR3180-1	0
ANKRD17	21748
DAAM1	2692
TNP1	0
DPY19L2P3	5
MIR4700	0
CXCL1	979
WDR43	10405
RPL10A	50443
ESX1	0
OR2G6	0
SYNC	5
MIR3914-2	0
SAP30L	4715
MIRLET7F2	0
UBE4A	12585
URM1	6383
PNMA6D	0
SLC6A2	0
CDC25B	30855
STARD3	9442
FLJ34208	70
GBE1	2351
TMEM163	98
LOC344595	54
TFCP2L1	277
OCA2	0
TMEM52	18
IL10	205
CCDC110	24
GNAT3	0
CPA6	5
CRLF3	13002
BRD3	6440
DEFB112	0
ACTR5	2041
NUBP2	4440
C1GALT1	11739
SUZ12P	279
C7orf52	0
ZC3H8	1045
DCAF17	3629
C21orf54	0
EIF1AX	6136
HYALP1	0
ARPC1B	64998
HIST1H3D	80
C15orf37	823
NCOA3	42479
TMEM70	2339
CYTL1	56
HIST1H3A	90
CTSD	70907
ACTL9	2
LOC155060	412
FGD6	2401
PABPC1P2	666
CEACAM18	0
SLCO2B1	10
MIR548D2	0
MIR4675	0
LIMA1	2583
UNC13A	2
LUZP1	6182
OAZ1	89971
RNF182	7
UTY	8
MGC39372	1275
IFNA13	0
FBLIM1	2
ZNF85	482
LOC253962	0
C9orf43	58
BOLA1	364
CXorf64	0
EEPD1	2639
C4orf42	3284
MIR1275	0
CBR1	1411
TUBB8	4
ST6GALNAC4	2068
IPO8	7004
LHB	12
PMP22	127
C9orf82	2367
PDIA2	10
COL27A1	20
GLRA2	1
GNAI2	110837
CRB3	226
GBX2	0
MIR641	17
TMEM61	0
SLC7A9	9
GTF2H2B	70
OR10A4	0
DDX24	30429
ABHD8	1738
LRRC10	0
SLC45A3	378
MIR663B	1898
BICC1	17
LTV1	3511
QPCTL	924
SCYL3	3081
TSFM	1390
ACCN2	40
PRPF4B	12363
CRCT1	0
LOC338651	50
XKRX	114
KCNH8	644
CHST10	461
NANOGNB	0
PCNP	14578
TAF4B	2915
AP1M1	12620
OR51B4	0
MYH8	0
HUS1B	172
VRK3	5309
MBOAT7	10728
PDCD2	6211
ANGPTL3	4
MCM8	1274
CASK	8353
TXNIP	236581
GUSBP9	74
PAK6	119
MIR550A1	3
IRGC	10
TMEM145	5
ZNF284	279
ATG4B	6880
RPL28	150742
GSTO2	67
GRIP1	420
ITGAM	35347
RPS10	95
MCPH1	4771
STAU1	10992
ZNF850	231
POLR2J2	0
FAM150B	32
C17orf55	129
CT45A4	0
VWC2	1
LOC100505783	886
MIR4651	3
TEKT1	5
E2F3	4579
KIAA1430	7902
MRVI1	894
CRYBA2	0
VCY1B	0
TSC1	9000
BCDIN3D	344
CH25H	46
TRIM52	2090
ARHGEF19	719
CFI	1
SNAR-C1	0
COPS3	8356
IRF8	24092
TTLL5	2821
AGPAT2	4168
GOT1	1413
PHLDA1	12942
CALML6	2
SLC22A3	43
LOC100507086	10
LOC100131094	342
TUFT1	651
DPF3	221
OR9G4	0
GLUL	50098
MAP4K1	13766
NCRNA00102	14
PRODH2	0
AFF4	28507
MIR1343	2
PCDHGB8P	11
LCE3D	0
ATP6V1E1	6078
C10orf91	70
MIR30C1	2
TPR	25585
CAPN3	1645
C5orf38	0
DUSP18	1248
PARP16	2950
LOC285878	0
CCDC6	11209
C16orf82	0
DIRC3	88
DPYSL4	562
PTTG2	50
ANKRD55	1177
BAI3	35
TUBB4Q	0
C6orf218	0
TRPM3	2
MSLNL	2
GABRG2	0
TNFRSF4	1051
GCLM	1581
ESPN	73
PLCB4	19
ZNF84	3271
SLC38A11	91
ITSN2	18323
LZTFL1	1765
TOR1B	5039
CCT4	15222
TMED11P	4
EIF1AD	5193
MKX	4
HSP90AA6P	19
C10orf128	449
NLRP7	115
MIR3943	0
PPP1R3F	1320
LDOC1L	6974
PCDHGB4	15
HAND2	0
MIR574	0
SLC25A40	3555
TXN	3781
BBS1	1611
REM2	588
AKR1CL1	34
C10orf136	1
SIAH3	43
TRIM3	769
C19orf24	3690
ROD1	47346
HDDC2	2934
PRSS2	0
ZNF273	1167
MFSD3	574
CYP26C1	4
EPB49	4770
HSD17B8	1092
CDKL2	45
PDK1	4519
CXorf66	0
UBAC2	11437
GAGE13	0
PADI1	0
PEX11B	1281
TSPEAR	14
C6orf72	3275
STX11	37602
DOCK11	25517
FLJ42418	5
LMAN1L	11
TUSC1	77
PLEKHG3	11286
UNC13C	1
YIPF3	7804
TMEM9	2281
ZFYVE28	4099
PAK1	11577
ARID5A	16848
C6orf124	1
C17orf88	30
MIR4786	6
MIR548W	0
HIST1H3F	1
BRS3	0
FAM99A	0
UBE3C	18600
SPINK4	4
NPM2	51
POLR2J3	27
AEBP2	7282
TEX22	66
CAP1	52101
MAP3K2	25400
SLA2	6234
LOC100507140	23
LOC147727	2988
PLA2G16	1428
GPS1	9138
EIF4EBP1	2561
MIR655	1
EN2	2
MIR628	6
LOC644246	1198
VGLL3	0
ITM2C	8754
WDR62	268
TNIK	11861
GSTA4	118
KCNIP2	271
BPIFA4P	0
TTTY13	0
USP13	2651
MYNN	5180
SPATA3	0
KCNJ4	2
HDGF	21589
OST4	9979
ZFYVE1	3860
TCN2	2505
C22orf13	14233
SBDS	19436
CCL3L1	0
CHST3	4
C1orf140	0
HS6ST3	0
HOXA3	40
TEKT2	28
SMTNL2	1
LRRC14	4272
TRAF1	8471
SPG7	4694
AEBP1	1954
PCDHGB6	102
BICD1	1068
PTCRA	248
C1QB	209
MIR1322	1
ARC	363
ANKLE1	271
CD300LB	10312
MRPL44	2890
LIN28A	2
PPEF1	20
AMTN	0
ATAD1	4043
PCDHA3	0
CLDN12	160
AIF1	24966
TMTC3	1759
SERTAD3	4162
MIR101-2	0
TRMU	1462
CHRNA3	11
ADM2	186
NHLH2	0
GJD3	266
STMN1	3484
SEMA6C	452
PLCXD3	0
STK24	23435
TRIM56	2671
DYRK3	538
IRF5	8515
CYP27C1	0
LOC441242	53
TTTY22	0
CTNNBIP1	3764
CENPO	996
SNURF	42
LOC283033	0
OR5K4	0
ZBED6	3369
LOC400927	100
NPY6R	10
SEC1	63
USF1	6608
TRY6	1
HGS	7858
VWA5A	1047
MED13L	49235
B2M	1094759
NKX6-1	1
OR2AG2	0
CNKSR1	226
ADH4	3
C16orf73	1
ANKRD33	1
LOC100506025	1
MIA2	2
LOC100379224	33
MYO5C	251
ZNF81	1867
ZBTB1	27412
CCDC58	270
C9orf3	321
KIAA2022	361
DPEP1	1
GUCY1B2	34
OR4D10	0
RCOR2	8
CCDC43	2066
MXD1	21512
CLCNKA	0
EBF4	323
ZNF649	1274
OR5P3	0
ZNF141	655
TM4SF4	3
IL6R	32672
TUBA4A	23304
PRKCE	4031
ABHD1	62
GTF2IRD1	161
ARF6	40882
SMARCA5	21994
MIR96	0
CTTNBP2NL	360
USP54	1140
ID3	2859
AMFR	17636
C20orf134	102
MERTK	1542
GCNT1	1364
SCCPDH	1533
CNST	13580
PPP2R1A	22467
RNF20	6439
C18orf55	870
PRAC	0
HIC1	1655
GNB2L1	193686
ZIC3	0
SCN8A	220
LOC100505854	250
S100A1	19
ADAM12	195
IL12RB1	5334
DLAT	3948
CTSF	1164
ZNF813	812
CCDC169	4
SMAD1	575
CPZ	0
NDUFS2	7390
PAM16	617
LEPREL4	353
MARVELD3	15
CHD8	22956
C1orf70	9
ESPNP	22
TRIM59	1870
DARC	1
ARHGAP8	2
WT1-AS	0
KHSRP	14275
GTF3C2	8844
SNORD126	0
CRYGS	92
BLOC1S2	6465
ENPP1	147
ARHGEF15	0
AGT	0
TPRA1	2964
SNORD115-1	0
NSA2	8741
EGFL8	92
CYR61	7
LOC100129083	9
MIR1247	0
SRP19	3949
HCRTR2	0
OLR1	5311
MIR3665	0
FRG2C	2
ZFP90	3683
TPRG1L	8801
PCGF3	4375
KRTAP5-10	0
ZNF654	4317
MIR4479	4
TREX1	2501
C11orf84	1204
STK32B	195
RPE65	0
TMEM55A	2223
KRTAP10-2	0
LOC729177	1
PRSS27	78
FAM188B	143
OR5R1	0
FGF10	0
ZNF675	2442
OXA1L	17549
NOLC1	12163
FXN	1745
MPPED1	3
TIMM8B	956
OR6C65	0
SNORD114-10	0
ZNF559	2398
ATP1A1	90413
FAM180A	1
SNTA1	1334
LOC100507032	52
ATF3	53446
PDLIM3	0
PRG2	111
TP53I11	4015
CLDN1	3
SYNJ2BP-COX16	2032
ZNF653	845
FAM197Y2P	0
NDOR1	4786
EMR4P	346
LOC149086	8
ZHX2	11596
DNMT1	13778
MGAT4B	7119
NHLH1	91
TCF19	1534
PIK3C2B	8563
RAB5A	7748
FGF11	157
DACT1	1915
SFT2D1	3139
OPTN	17267
ZER1	10022
HSPC072	2
SDR39U1	512
SPSB4	0
DKK3	133
KRTAP6-2	0
SLC16A1	2501
MIR33B	10
C9orf125	4
ADAM6	0
POM121L9P	1
NCRNA00341	4799
SIGLEC11	45
COPS4	3648
RINT1	2014
SC4MOL	1722
MIR134	0
FLJ44511	64
TXNDC6	105
C10orf47	467
EGFLAM	0
SCUBE1	20
FYB	92413
LOC100129845	7
KLF16	13142
CCDC160	0
C14orf166B	4
SRGAP1	149
CCDC66	2021
SNORD115-6	0
METTL9	23832
ANKRD36BP1	2204
NFATC1	9651
ATP9A	495
RPS2	40490
MED12L	260
PCDH20	0
S1PR1	47229
MAP2K1	12457
ASB3	2177
FIGLA	0
LOC100506990	451
FAM129C	3973
ZNF677	85
IFNGR2	13164
SPRR2E	0
FAM109A	1936
SSH2	40031
MIR24-1	0
RACGAP1	1018
MBP	37946
KRTCAP3	266
PIRT	0
ZNF800	11603
YIPF1	3060
ZNF702P	268
PLA2G15	2293
UBR5	30810
TTC1	4686
RHCG	1
EIF4E1B	0
C5orf58	94
FBXO21	6362
DOCK2	66790
RGS22	0
SLC5A10	247
CYCS	8620
MIR375	0
POLR2L	5406
KAT5	3744
ZBTB11	10448
MIR4442	190
GPR137B	3074
REEP4	3873
ORMDL2	1916
MTPAP	4125
SPRN	385
DDX31	1607
FA2H	62
BCL2L12	1694
CYP2E1	58
SNORA84	2
TACR1	16
IVD	3284
LDOC1	1280
LOC100130357	431
R3HCC1	3192
HEATR6	2109
DKFZp686O1327	2
SSX1	0
GAR1	1386
IFNA4	0
USH1G	2
RFPL4A	0
PDILT	0
ABCF3	5049
ZNF12	2345
CHIT1	8
IMPA2	3541
GALNT9	37
TAF7L	4
LOC100507194	0
GPRC5D	83
SEPT3	117
TRIM72	21
MIR4499	0
GAGE2B	0
RREB1	16854
GPHB5	0
DLG1	10409
LOC100507577	642
TIMM13	2716
TREM1	27763
BEND7	25
RPS6	251581
YLPM1	19108
LOC100240734	3
TMEM139	48
HTR4	0
TNFAIP1	1618
LRRN3	1091
GPC2	140
SH2D1A	5847
DKK1	0
CCR5	2082
NACC2	7798
MIR1252	0
AVIL	171
ARHGAP4	30244
SYBU	126
FANCF	727
LTK	470
HMOX2	5717
RALGAPA2	10386
CCKAR	0
IMPDH2	10031
CCNO	5
RDH13	1124
MIR1184-2	0
ABHD6	1072
C6orf103	0
HTR7	257
LOC100133267	0
PTMS	1408
MIR208A	0
CPEB2	6010
BRD7P3	95
TRIM39	3821
MAPK12	38
HRH4	90
LOC100289561	499
ADAP1	11058
MIR4503	0
IQCC	240
NHLRC1	83
TTC9B	31
ZNF644	12869
ATN1	10152
CSNK1A1	19000
CUTA	10837
SRRM2	107906
HADH	1766
MIR19B2	0
ATP8B4	1425
RPAP1	3122
DGKH	1265
CNNM4	3555
H3F3B	140998
NAT14	443
EIF5AL1	2324
NCRNA00092	114
PITX2	0
TMPRSS7	2
LTA4H	38955
RASA3	43722
ST13P4	7
TOM1L2	5206
CNTF	14
KIAA1683	2355
PTGES2	3038
MIR3922	0
KRT33B	0
ARNTL2	164
CFTR	0
TPD52	5441
MIR492	1
SULT1C4	5
PGBD3	558
NCRNA00159	0
BLZF1	1058
PER2	4511
C1orf56	245
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	22468
SNORD116-11	0
SLC26A2	2612
LNP1	124
KRTAP4-6	2
SAP18	14614
RAD51B	853
WSB1	20485
LOC541471	470
VWA3B	2
BRPF1	9611
BANP	2003
ADAM22	640
SULT1C2P1	0
MSH3	5106
EMR3	1054
ADAM29	9
CCDC138	472
ABLIM1	43469
SSPN	136
TMC8	63248
MIR4634	0
BID	7544
ZNF14	4808
FBXW8	2094
FAM111B	697
PRRG4	1241
SNORD115-21	0
LOC100272216	175
CLEC16A	8078
CCDC9	4411
RBM19	5515
LOC100130899	12
PTGR1	20
LOC595101	276
ADPGK	13881
LOC100507331	254
SNORD36B	92
ACYP1	424
TMEFF1	0
LOC400084	0
SCRT1	2
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	74
BBS7	802
SNORD116-19	2
PLCH2	3621
GP5	479
WISP3	6
KBTBD8	7584
HERC2P9	210
FGF5	0
NTM	2
CCDC33	0
PPL	111
GAD2	0
FAM125A	1883
PSMA8	78
LOC441869	13
GPCPD1	27039
ETV5	85
MIR4484	0
FLJ42280	0
MIR3939	0
FRMD4A	410
RNF215	575
CACNA1C	183
ALKBH1	1267
RIBC1	61
CDC40	6834
FAM49A	9493
NOX3	0
YJEFN3	68
TXNDC3	261
LY75	2712
ANGPTL5	8
LOC728024	579
LOC84931	0
GNL2	5326
FXYD7	969
TMEM150A	1354
MEIS3	34
LOC339685	3
KHDRBS2	189
HDAC1	18393
PAIP1	1914
XYLT2	3226
LCE6A	0
OR13C9	0
CCDC102B	107
NUP62CL	60
ATP10D	4037
UHMK1	36753
PROK1	1
TAZ	5527
ATP6AP2	23690
BAI2	301
ARPP19	18458
PLAC8L1	6
NDRG4	45
PRSS41	0
DIO3OS	0
PGBD5	98
HCAR2	8550
VEGFA	6220
LOC401980	33
MARCO	2566
ESM1	48
C1D	1192
LOC100131434	144
MIR4471	0
MIR493	0
FLRT3	0
ARAF	12687
VSTM2B	3
OR5L2	0
LITAF	46045
SEC24A	7355
FAM24B-CUZD1	156
C9orf84	42
NEK8	997
TMEM44	100
SLITRK4	537
DAPK3	3410
REEP3	5183
IQGAP3	27
TRIM42	0
IL13	12
GOLGA6L6	0
IFNA8	0
ZNF337	2160
PUM2	30087
PAFAH1B3	1181
FLJ43663	3358
MAGEB6	0
C7orf63	6
LTN1	7084
ZDHHC12	2908
RNF180	0
LOC148145	0
PRTN3	2
PRCD	17
SERPINA6	2
REPS2	1233
ADCY3	3366
TTTY19	0
SNHG5	24236
BMP1	1017
SNRNP35	1709
PATE2	0
MSTO2P	166
PAR-SN	589
LIPM	2
WNT10A	772
RFX8	31
HMX3	4
TMPRSS15	8
OMG	114
STK11	10458
FLJ42351	47
LOC100288524	0
LOC145216	0
CNOT1	45127
C19orf23	417
SRP72	14282
DHX34	3030
RASGRF2	3940
RPE	905
SNORD115-25	0
HSPE1	760
ABLIM2	349
SH3D19	383
TMX2-CTNND1	1
C6orf195	0
IL19	11
ING4	3683
TNFRSF17	308
C8orf31	100
CACNB4	228
CASP4	14039
LOC100287718	0
USP38	10392
HLA-DOA	8083
ERI2	282
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	132
RILPL2	19637
SNAI1	5193
BNC2	173
ADAMDEC1	65
SUV39H2	460
NRTN	17
MEIS1	367
SLC29A4	48
MIER2	2887
LOC283050	43
PAEP	0
LAYN	67
PCDHB2	13
SCN1B	155
LOC728730	104
CCR6	2907
TOMM70A	7972
RPS5	73517
MCF2L-AS1	152
NCRNA00324	837
REG1P	0
C2orf15	252
NIPAL2	452
CCDC81	65
SLC25A31	0
HSD17B3	16
CEP55	162
SNORD92	3
ORAI1	8619
LOC399815	293
CSNK2B	10327
SNORD2	562
SNORD6	64
SLC30A9	5428
RRAD	686
PJA1	2827
SLFN11	6641
LOC348021	0
KCNK3	0
MYBPH	19
INCA1	176
NOSTRIN	8
SYN3	29
BPIFC	2
HMGN1	6211
ITPKC	1225
CPT1B	1971
EFHA1	6512
PCP4	0
SLITRK2	0
ZNF518B	3823
ASNA1	6756
BTBD9	8353
C4orf36	14
ZAP70	14171
ZNF598	5843
PPAPDC2	704
ASAH2	2
MTSS1L	651
RRNAD1	2184
MGA	15849
ANAPC10	589
FBXO45	1952
DPPA3	2
NKIRAS2	5760
PNKP	3595
HOXB1	0
C12orf26	783
PPCDC	1325
NCAPG2	3657
CDKN1B	44242
SERINC1	48394
INPP5J	5
C6orf225	130
PDLIM4	3
FLJ27352	42
HS6ST2	2
HMGB1	10483
VWC2L	2
G6PC3	2570
MIR518A1	0
SNORD16	136
B3GALT6	2402
CRIM1	1860
C17orf53	119
PBK	35
TH1L	7247
MUS81	2860
GUSBP5	299
LOC100505738	83
TAF1A	485
CNTNAP1	2466
LOC339874	36
ECHS1	5757
ALDH3A2	3836
OR5D18	0
RPL13AP3	459
MED16	7785
NR4A3	41536
LAMTOR2	3003
CD247	23650
OR6W1P	0
SMPD1	4109
RPL13AP17	1
SARM1	1478
KCNK2	0
RERG	2
LOC100289341	448
UBE2Z	14342
PFN1	113804
LOC400043	32
C10orf95	130
PTX4	14
ARX	0
LIPI	2
TCF24	0
GLI3	83
KCNH2	746
MIR609	0
ATP5SL	3552
FKBP9	169
MPDZ	6
PAK3	71
TRAPPC10	27724
ZNF10	1466
PRMT10	1994
SLC27A2	93
LGR5	1
PKD1	13685
TOE1	3482
COPS7A	3153
HDLBP	25358
TTTY14	0
MLST8	3238
MIR3064	1079
LRRC41	4354
LOC339902	0
MICALL2	226
MIR4646	0
KRT6B	0
ATPAF1	4345
NCRNA00242	5
MIR548C	1
SAG	4
FBXO43	7
RAD51AP1	150
LOC286238	0
TRIM31	10
CXCL5	498
FLJ33630	998
MIR380	0
ALKBH7	5387
KRTAP4-4	0
C11orf93	2
OR8K1	0
MKNK1	4880
CEP192	8955
CCNT2	10758
WDR65	0
BFSP2	42
SDS	59
FLJ35390	156
MLANA	155
FCGR1B	129
MPP5	4579
C21orf122	117
IL18R1	2010
OR52N1	0
ACSS2	3715
TRMT61B	907
NANS	3942
ATP5I	4577
MIR3656	3
ZNHIT3	3041
OR51A4	0
ZNF727	106
BRF2	1567
PIP5KL1	53
NTHL1	531
DOK3	6702
PRM2	1
MIR4429	0
LOC100288432	610
RPS16	86634
STK16	3477
ZNRF3	278
LTB	49652
LRRC4C	0
SUPV3L1	3793
CALCA	3
SNORD21	53
HOTAIR	0
PAQR5	3
LOC339505	1
P2RX5-TAX1BP3	312
ARMC8	6321
GLIPR2	26534
UBE2QL1	13
PLCXD2	759
KDM6A	22596
AHCYL1	9922
POLR2G	5653
ROBO2	0
ZNF646	4445
KLHL38	0
PRSS42	0
STX12	6279
HRH3	6
LPIN2	25905
LY86	6516
RASSF3	34775
ATP6AP1	16412
RRP15	2976
MIR3147	0
B3GNTL1	431
PRSS57	150
LOC100507651	4
SLC28A3	87
SEH1L	2828
AS3MT	4
PEG10	944
MIR4686	0
GNGT1	0
VCP	36238
MED22	4865
GEMC1	2
ARHGEF26	65
WDR47	3442
ZNF443	195
SORCS2	72
DMBT1	0
C1orf133	0
MMEL1	31
CTAGE11P	91
KCNH6	3
CA3	24
CSGALNACT1	11252
SEMA4C	5048
C21orf67	253
SSBP3	4914
C1orf183	1777
C9orf25	2448
CDS2	18183
RFX7	10124
TYW3	2859
TINF2	11189
PGLYRP2	33
SNX17	19899
FRZB	0
ACTG2	5
MAGEA2B	0
MIR549	0
ZNF669	1663
RNF157	8416
TRIM60	0
NDUFS1	7904
TXNRD1	9901
IGHMBP2	3179
CKS2	2479
SEPT14	0
ADH7	0
EZR	76189
RNF216L	2735
GPATCH4	2535
PYHIN1	4920
PLEKHM1	8104
C19orf12	4056
CREG2	28
ZC3H7B	11966
LANCL3	68
CDK5RAP2	8834
IGSF8	5138
PTER	2321
EEF2	566043
SF3A3	6974
THEM4	6013
FHIT	1863
ARL9	2
PHKA2	6003
SLC22A8	0
FAM127B	796
MIR935	0
MGMT	1981
CAMSAP1L1	2291
ARV1	724
IGLL5	6762
TMEM54	4
CHMP4B	16467
C3orf15	13
IFT140	959
HEATR5B	12726
FCRLB	98
POLD4	8459
NOL10	4093
C19orf29OS	76
MIR4519	1
MIR216B	0
ZNF614	2114
LOH12CR1	1210
PRDM13	6
PRCC	8078
LOC727896	350
ZNF35	532
OR7E12P	0
POM121L2	1
TRIM14	11453
VSIG1	2859
ASPN	9
TM9SF4	13446
PFKM	1658
KIAA2026	13956
PBX3	3144
WAPAL	22171
GAB1	1799
NME3	2833
ALOXE3	29
LOC100288911	2
C11orf63	624
LOC100188947	0
OR10W1	0
MIR346	0
NTNG2	333
C16orf80	5053
TGOLN2	71416
RELB	7354
ZHX1	4517
PSMB5	1842
ELP2	7813
PVR	2118
PPARA	3592
NFATC3	34945
LOC340113	0
LOC100130992	364
OR4K17	0
MIR3145	0
DNM3OS	7
CHST5	7
RABGAP1L	9138
WDR85	1820
HCFC2	2424
NIF3L1	1096
SNORD115-7	0
PRAMEF4	0
CX3CR1	10297
GSTT2B	0
KRI1	5866
TF	12
DENR	5999
CLCC1	1668
LOC145837	3
OR6X1	2
MIR4682	1
ZMYM5	3046
OR8H2	0
GTF2H1	4258
FAM196A	11
DCT	18
ZNF330	4167
NARF	5911
PPIEL	267
CCL5	38676
HEATR7B2	0
MAN2C1	5255
ADRB3	0
NLRP2	562
FAM181B	1
OR4C45	0
PRMT5	2931
DHX33	2681
FAM13C	0
BMPR2	10744
CDH20	14
HAUS8	1170
SLC24A3	55
GEN1	1081
OR7C2	0
CHSY3	5
PTGR2	387
CCL1	3
MIR449B	0
FIZ1	1296
MYH13	1
MAT2B	16685
CSAG3	0
ETS1	222956
FAM201A	155
AIPL1	0
MGC45922	10
CCS	2794
SP3	32073
SPOPL	12234
LOC728192	0
SNORD115-12	0
LOC553103	63
TELO2	3740
SLC25A48	0
SCEL	0
OR2B6	10
C9orf47	281
C3orf30	0
ABI1	18631
FAR1	10247
AIG1	986
ADM	4033
CAPS2	19
FABP6	2
SNTB2	4044
TTC30B	151
PURA	3888
GAN	976
PGM2L1	3852
CNOT2	11738
SIGLEC7	2583
LOC100507537	0
MEP1A	6
RPRML	1
GPR172B	18
DNAH3	33
NCRNA00185	0
SNORD35B	325
ADAM32	3
ANKRD30B	0
THNSL1	428
ZNF335	7945
LAMA5	905
DMRTC1B	0
DGKG	1410
FAM19A1	362
LOC100286844	51
MUC17	1
RTP1	0
TSPAN4	1257
LOC645355	0
C3orf32	2
OR5AK2	0
HIST1H2BB	9
CACNA2D3	677
PSMD7	7410
KRTAP5-2	0
AKAP17A	15524
L3MBTL1	212
GRB14	18
TMEM204	1696
A2M	735
MIR4749	13
MRPL19	3553
OTUD5	13483
ANK3	5170
ZNF155	550
LRP1	79053
SEPT7P2	663
LOC100506314	57
NR2F2	1
GPR98	19
OR2G2	0
SMARCA1	61
MAGEB10	0
LOC100131655	267
RAPH1	1696
ZNF275	4291
KATNA1	3060
SIGLECP3	993
SPTLC2	13449
TNRC6C	19106
LRRC61	728
EIF2S1	6029
SRSF12	148
PAFAH1B2	10647
RLTPR	8860
KIAA0125	2455
CTTNBP2	65
KIF18A	139
ZFP30	1189
B3GNT6	0
EPHA8	1
KCNT2	3
LNPEP	12211
ARHGAP1	13716
ELMO3	327
GIPR	73
EEF1A1	144664
PRR9	0
EBF3	4
TTC28-AS1	1284
ANKRD1	2
ALDH1B1	484
CHSY1	9631
AQP8	24
MBD2	20755
LOC100287314	2
KCNN3	56
CCDC153	65
POLR2J4	905
SESTD1	5965
TMCO5A	0
NRBP1	16396
TRPT1	1214
ABHD2	23734
LTB4R	4696
HDHD1	2940
GAL3ST4	550
LOC100506083	184
EIF2B4	2144
C20orf144	6
C9orf167	2833
ASGR1	1778
NISCH	13722
NDUFB5	5253
LOC100287879	0
LOC641467	119
HMX2	1
LMAN1	11650
TP53INP2	15183
LOC100505659	0
ENAM	22
KCP	5
LOC221710	2139
TSPAN16	71
RCAN2	278
MORN1	193
FGF21	0
CCDC51	448
NCRNA00251	0
NGDN	5772
THOC4	7284
ANKRD20A5P	208
WIPF3	3
TOMM7	24059
SEPHS2	5032
C11orf80	992
FYCO1	10492
BRD1	8952
DPEP3	37
MCM5	7725
LGALS9C	40
RPTOR	10784
IL6	600
BMP4	10
ZNF432	1592
RPL23	66883
LYZL4	0
HPN	5
IFNAR1	13197
CNTNAP3B	0
TMEM14B	2406
HTR3C	0
ANKRD56	8
ADH1B	0
MYOG	1
ADA	3057
CDAN1	2391
TNFSF12	4740
CBFB	14357
BMP2	59
NFKBIB	5429
CASP14	1
SKA1	86
FANK1	88
MIR4266	1
LOC100507362	0
IMPAD1	11907
STEAP2	0
CACNG2	0
GOLPH3L	1349
TDRD7	3088
FAM156B	0
CYP2B7P1	20
GPX7	972
VILL	3344
TBC1D26	4
LRAT	11
FKBP10	19
ASCL4	0
PSMD14	3199
SPDYE1	61
KCNQ1	11163
GRAMD1A	16045
CENPV	552
FOSL1	2899
PKD1L2	0
CARD8	17681
AKR1B1	4265
GPX8	0
SOX7	63
AGPAT1	8133
PBMUCL1	0
SGIP1	12
ARPC5L	4481
DTX2P1-UPK3BP1-PMS2P11	250
C9orf29	0
EXO1	109
DIS3L2	4245
ZFP37	271
ATP6V1C2	306
MIR550A3	0
FERMT3	28149
ZNF805	4065
DLL3	15
PDCL2	0
USF2	25836
ERP27	889
DEFB107A	0
FAM41C	1
FCRLA	3444
TAAR9	0
AHSA1	6028
LYG2	4
C4orf48	1189
MAGEE1	1341
FBXO41	6453
SNORA72	82
NLRP10	0
NRXN1	1
BRWD1	17593
CNIH	7056
DKFZP434K028	0
ZNF319	2878
FAM160A2	6461
RGPD1	21
ZNF546	381
TCEANC2	1808
TADA1	2514
ADARB2	292
APEH	10562
DPY30	1642
LOC390595	139
