GENE_SYMBOL	EXPRESSION_VALUE
MAP1S	4986
TPM3	60679
EPHB4	655
PITPNB	7825
PRKACB	21320
IL21	0
CDC14B	1370
MIR548AA1	0
PTAR1	5394
SDC4	377
RNFT2	121
C5orf44	3661
MCL1	103722
SMC1B	21
C6orf138	1
FLJ30838	2
SNORD119	15
CANX	87825
OR7A17	0
SWT1	868
MAP1B	20
BCHE	0
C3orf21	3843
CNDP2	19636
ZNF107	3617
PLS1	271
TTTY2B	0
DEXI	3229
ZBTB7C	134
AACSP1	0
CLCN7	16232
HS3ST4	0
MED18	712
SCAMP5	937
PHKG2	5637
CBWD5	25
GTPBP3	1320
CALCRL	427
FLCN	3937
FLJ46906	119
CLCA3P	0
VIPAR	2778
PPM1K	4003
FPR1	24004
ECM2	15
TRIM6	46
CLASRP	6374
AKR1C4	5
FASTKD1	2573
ACAD10	3109
DHRS4	1371
EBF2	0
LALBA	0
UHRF1BP1L	8732
MIR181B1	1
CYTH2	6155
KIR2DS4	3281
PCDHA1	0
NLRC5	26936
ZDHHC14	860
HIST1H4D	4
NDUFA6	5949
ING3	3619
MTUS2	40
LOC100188949	1015
NDUFAF4	1248
SMARCC1	20709
CCDC121	73
MRPL55	1727
GLA	3048
GRIN3B	34
C8orf38	606
GALNTL2	3
LOC149837	107
SNX8	2647
NKIRAS1	372
GCDH	2632
IQCF6	0
HAPLN1	0
RNF167	18151
ATL1	328
PRKRIP1	3081
CLCNKB	0
DUOX2	2
RSPH10B	2
PHLDB1	68
CCDC127	883
CHD1	10208
STARD7	24220
C9orf174	485
DEFA1	0
TIMM44	2589
FAM35B	1
SNAR-A8	0
CD274	416
EIF3E	41236
MRO	14
C10orf107	0
RILP	1601
RC3H1	12439
OR6C70	0
ISOC2	2184
CHD3	40531
SYNPO2	58
GNA15	5241
UTP14A	2385
PPP2R2C	3
MAGEC2	0
CLTCL1	665
RAX2	0
GANAB	39106
COPS8	2832
SPINK14	0
LRFN3	1070
C19orf48	2268
CRB2	25
USP37	3029
RBM42	7972
SCARNA20	0
GATSL1	0
LIMS3L	0
COPS2	12304
EGLN1	12353
ERH	6791
SPATA13	18615
OR4P4	0
CORO2A	3618
KBTBD13	1
TAPBP	34901
MIR4789	0
VCX	0
KCTD21	1293
KLK10	0
LOC100506548	3221
TYROBP	69011
SPICE1	936
B3GAT3	4279
SLC29A2	398
SAMD9	10736
YPEL5	25605
MIR188	0
EPHB2	679
CEND1	23
METAP1	6012
MAP2K2	10240
S1PR3	2526
PDE4C	1
RCHY1	5946
CXADR	29
SCUBE2	20
TXLNA	7461
EAPP	6349
VSTM2L	3
LOC100132987	0
SNORD115-36	0
PDHA2	146
INHBB	8
PRRT1	57
NOTCH4	904
SPDEF	6
SNORD52	12
TCTN1	420
MAP4K5	4520
RPL23A	16996
PRMT6	1851
HOXB4	441
VSTM2A	0
LAMP2	25140
TIMMDC1	5019
TULP1	0
LIX1L	2815
MLF2	11613
SLC7A5	3174
ZNF132	118
DNAL1	1333
LOC143666	64
TMEM27	48
IMP4	3838
F9	0
BTC	0
BCAN	7
KC6	0
BOLA3	472
CERCAM	755
GCNT3	2
STRN4	13116
BEND5	258
SOCS3	21816
SLC27A5	342
SLC1A2	17
C1orf212	5959
FZD7	71
CCDC91	5234
CLEC4D	2344
MT1L	2
THRSP	0
LAPTM4A	21124
TDG	2082
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
RAB11A	14104
DAD1	10317
SNORD114-12	0
DMD	36
HIF1A	12674
ZBTB42	650
C20orf107	61
DGCR2	12928
ABCA2	11477
OVCA2	4819
PRKY	6129
SNORD114-29	0
NALCN	0
SMAD2	15886
PRKCDBP	236
ADAT3	445
FES	15613
RBFA	1528
ADAM21	5
NCRNA00273	18
ITGA1	197
UBOX5	2118
DLEU2L	66
MECR	938
ANKS1B	8
PAPD4	11229
BCAS4	1138
TPH2	0
RCOR3	5412
OR51B6	1
FEZ1	1443
SASH1	1617
ESCO2	104
SNORA9	25
LOC400657	1644
AUH	1218
GDPD1	330
FBXO32	4236
BATF3	913
ACAD9	2661
SNORD113-2	0
NCF1C	2113
PPP2R5A	20902
GABRA3	0
OR13A1	7
KEL	20
CBX1	6031
PRR15L	5
PPIAL4F	1
HERC1	15864
FRS3	1272
LILRA6	11123
BATF	2445
ATXN7L2	1017
PCSK9	0
SPINT2	9981
CSF2RA	6068
GLDN	4
MGAT3	262
APOBEC2	56
TRAPPC2P1	470
UBAP2	2805
GRK6	30591
FOXA1	0
FBXW10	1
MIR3978	0
HSD3B1	0
ZNF560	1
PSKH2	0
CENPQ	759
RETSAT	2833
NUCKS1	23564
SSX7	0
PUM1	11844
CNOT3	6908
SPAG9	6911
NOL11	3201
TSPAN15	407
MIR4797	0
TRIM64C	0
TAB1	6046
C19orf39	551
PDHB	8074
MPND	3505
IL24	381
OR1J1	1
DNASE1L1	5866
STAG3L3	112
STAG2	26869
TAS2R13	2
ACVR2B	1410
SYTL3	8465
PDE6A	7
PTPRF	51
PAAF1	1165
SLC12A1	0
CLYBL	633
TIMM17A	4032
LACC1	1263
UBC	139006
CARD17	86
LOC728400	0
TSPY4	0
C20orf85	0
NKX2-2	0
CYP2B6	3
SBF1	26335
ALDH1A2	8
SLCO2A1	7
CIRBP	45076
SEC23A	8192
TNR	21
TET2	12107
LOC388564	517
MGC16275	407
ATF5	3350
GXYLT1	3216
USP9Y	3365
TCN1	6
MGC16121	6
RBMY1B	0
NR1I3	45
MAN2B2	11337
HSD17B2	0
LOC339807	0
TMEM35	0
SVOP	1
PRR4	0
TUG1	16566
PTPRB	168
SLC10A6	0
LOC100131691	150
MIR138-2	0
LOC100129662	0
USP51	67
ACBD5	5751
SERINC4	105
ENO4	15
SEPT9	134060
MFSD11	3715
IMPG1	3
ZNF706	4038
ACO1	1692
GP1BB	1963
CFLAR-AS1	70
SLC7A8	173
OR14J1	0
C5orf4	819
CSRP2	1
TCHP	3968
RICTOR	5789
OR52H1	0
KIF20B	1680
SNORD87	29
HTN1	0
PIR-FIGF	6
ABHD12	4747
TMEM81	238
ZCCHC18	339
KRTAP4-7	1
RASA1	5569
CYP4V2	5650
SEMG1	0
FAM26F	10656
SUN3	16
MIR3687	164
C17orf109	265
PIP5K1P1	161
HIVEP3	4287
ONECUT2	0
HECW1	2
OCEL1	2130
AKAP11	11568
C4orf3	23396
TM7SF4	5
SNORD45C	5
ZNF76	4528
C3orf54	135
LOC653786	4
CTNND1	4511
GTF3C1	10806
RNF216	10943
C9orf172	971
MIR3155B	0
CC2D1B	6803
NCRNA00336	8
OCLM	11
LOC151174	377
NUF2	180
UTRN	25037
KIFAP3	2120
ZNF280A	0
H2AFB2	0
EFNB1	2047
THEM5	323
FLI1	36623
LOC100134868	34
MIR423	4
OR56A5	0
APP	20956
BPI	768
LGALS3	18288
ABCC6P1	1
DKFZP434A062	0
FAM86B2	4
GEMIN6	665
MYL6	56827
AP1S1	1952
OSBPL7	3485
POM121L8P	0
PIWIL3	1
SLC24A4	5662
DTWD2	843
C4orf32	3392
PRSS37	1
B3GNT4	20
MITF	1038
NUDCD2	3072
LOC401320	507
SLC48A1	1675
psiTPTE22	282
SNW1	9087
HLA-H	10769
RPL22	27355
CT47B1	0
OR1L4	0
GTPBP4	4735
C19orf50	8673
ADAMTS20	0
PRDM9	1
NPLOC4	21060
MIR4775	0
HLA-F-AS1	557
AP3S1	4840
LOC100507443	0
C16orf96	26
C21orf71	5
C7orf10	43
C19orf80	1
DHRS3	3492
KLHL4	20
NCR3	5288
BHMT2	0
AAAS	3081
CPS1	16
CDH1	144
RSC1A1	558
VPS45	4241
GLRX	13989
USP53	2144
MIR378E	1
METTL12	163
ARPP21	4
NCRNA00282	148
C9orf9	87
MRPS31	3103
RIC8B	2067
CDH17	8
ENG	6517
MACROD2-AS1	0
OR7G3	0
LOC100506713	238
KRTAP2-2	0
SYTL4	81
VPS16	7134
SYT14	0
PPP4R4	73
GPC6	4
MIR4693	0
KIAA0889	1561
C9orf11	1
C1QA	1114
UBA52	78149
PTCH2	100
FBXO4	1107
ZNF343	972
LOC286114	0
SEC24D	6535
GORASP2	9769
PABPC5	2
PSORS1C2	0
PRR5-ARHGAP8	616
ELL	5703
FAM7A1	7
NCBP1	3773
LOC100616530	6
EHBP1L1	49615
DPP9	9020
BABAM1	7977
CYP4F22	954
TMEM177	184
BIN2	48436
MRPL45P2	121
DDO	248
GTF3C5	5429
TH	0
GPAT2	275
NR1H2	10183
CELSR3	702
ACTR2	101877
LLGL1	5338
LOC439990	1
LOC100506710	9956
GSTM5	0
LRR1	969
CCDC92	4885
NOX1	22
RMND5A	13506
TCP11L1	1757
FLJ41350	0
LOC653566	1786
RANBP3L	0
DPY19L2P1	0
PDXDC1	6934
ARF1	57377
ITGAE	2504
IL31	1
GALNT3	1116
CLIC1	48223
WDR76	1267
CYP4A11	0
MYT1L	44
RPTN	0
KCTD12	53515
MIR764	0
CDHR2	47
ITPR1	8260
ASTN1	0
VPS36	8032
FAM86B1	15
ZMAT1	1049
PDCD6	7793
LOC399939	0
COBLL1	759
SCFD1	5329
SNORA65	17
IGLL1	18
TMEM82	0
SCARNA27	0
TUBBP5	9
MIR3924	0
C1orf85	4468
NXF5	1
AKIRIN1	15402
LSM3	3085
MIR3126	0
SYK	38448
ZNF283	454
IGDCC4	13
LOC285593	24
LOC401324	0
ORAOV1	2380
PARK2	102
MIR3612	0
PPFIBP1	367
TCHHL1	1
SCG3	3
LEPROTL1	14077
CXorf65	232
MIR3621	0
PURB	8970
ANKRD58	676
MIR3908	0
DTX3	2015
GRHL1	103
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	4374
HBII-52-28	0
MSI2	1909
TCF3	11819
CCL14	0
SPIN1	7115
BMS1P1	2
COL9A2	1124
MS4A2	31
BCKDK	7458
MIR4513	9
POLD1	3868
MTERFD2	6206
PRR24	651
SLC37A4	1319
NPC1	6559
ALS2CR12	87
MIR4532	0
LOC389641	484
CBS	5
BBX	9261
CHD5	40
RAPGEF2	3335
ZNF230	481
MIR4526	0
SFMBT1	2694
LY96	2482
LOC100306951	648
PCDHB10	1
DDI2	636
UBXN2B	6212
ABCA8	0
POLN	60
C6orf120	3680
SEPT10	603
FOLH1	0
WDR37	8074
CPSF3	4554
SRRM3	1
UBA3	10432
MIR4285	0
LOC100631378	2
TTC8	191
KIF27	147
MIR497	0
LAPTM5	265466
RPL15	96307
OR1G1	0
MIR1908	1
OR4K2	0
NBAS	5663
HDX	345
ST3GAL3	1062
C22orf31	0
PHF13	1625
MLX	6390
HNMT	4962
ZW10	2245
TCF12	8105
SFT2D3	2571
FNDC4	0
LOC653712	45
FBN2	1337
LIN37	859
LACE1	263
KIAA1009	1625
MIR3921	0
ZNF250	656
LAMA3	7
CLCN5	1135
MIR383	0
LOC100130452	0
MRPL30	4705
TMEM89	4
OR2M3	0
ASNSD1	5743
CRISPLD2	7402
DEFA1B	0
HEPHL1	6
BHLHA15	40
PRAMEF15	0
MIR520B	0
PLEKHF1	3422
SPTAN1	23733
TESK1	5224
STRBP	2918
S100A8	132395
STAU2	3294
ZPLD1	6
DSCR3	10216
RRP7B	303
LOC654342	58
SPHKAP	0
MIR20B	0
RPF1	6011
SLC35G6	0
NPSR1	0
PDZRN4	1
LYPLA1	7437
LOC284100	9
LRRC3C	2
LOC643669	19
ARNT	7084
EPS15	16349
DEFB115	0
ISM1	720
ARPC3	31532
HOXB13-AS1	0
C9orf71	1
KRTAP4-2	0
SPRED2	650
PDCD5	2370
SOX1	0
tAKR	4
PRG1	0
PEX11A	231
ARMCX2	321
GPR156	3
NLGN4Y	90
HIATL1	11941
LOC100505545	3
NCRNA00230A	0
MAGEA3	0
CNFN	41
PPFIBP2	2759
U2AF1L4	1418
PTPRK	254
BPIFA2	0
LOC253573	0
CNGB3	1
CACNA1S	1
CRYGA	0
EPB41L1	31
WDR54	1456
FAM82B	4173
ZNF329	1468
MIDN	16304
SCARNA17	195
PAQR9	0
SLC13A2	0
LOC284009	11
LOC283089	72
MXRA5	1
OR1L6	0
RNF187	16228
CTSG	232
SGCE	113
PLCB3	3260
AXL	198
PDLIM7	3089
PROSC	8253
CLVS2	0
ACAT1	3128
RASAL3	22746
VPS28	11849
FCER1G	41198
TMEM217	19
MIR620	0
SLC28A1	0
ETAA1	1651
MIR595	0
RRAGD	1996
WRAP53	1421
NBPF9	533
RRN3	3830
NLGN4X	1
CT45A2	0
RGPD8	0
MIR4292	35
RNF34	3203
DBP	3786
PHLPP1	1111
MIR4490	0
FKBP1B	238
C9orf96	34
ACTR6	3901
C9orf91	5525
SLC16A3	13618
HPS1	15460
LOC643529	173
AMICA1	37620
EI24	3625
MIR1324	0
LAMB2	775
GPR182	3
PPAPDC1B	2087
TAS2R5	29
APOA2	12
ACTL8	0
WDR55	2159
RUNDC1	2117
C3orf39	915
LOC642826	0
C1orf189	13
ASCC2	9792
LOC728622	2955
OR5C1	1
FAM75D1	0
MIR298	0
MRPS26	2759
NSRP1	3910
GAL3ST2	10
CMC1	4401
OSBPL9	6032
ZNF385A	20793
DNASE1	478
FAM138F	0
LOC100130987	37
EID2B	498
C16orf79	163
MACROD2	464
SCT	89
TM6SF1	2822
ATP5E	8893
WDYHV1	907
P2RY2	875
PIM2	13821
HOXD11	0
FAM32A	13235
FAM86A	334
TMEM133	76
MIS18BP1	10305
CLUAP1	1091
LOC201477	1
KRBA1	1456
OR4F21	0
TBCC	5713
CIT	199
RALY	27091
MIR499A	0
AGMAT	1257
SNORD115-37	0
ECHDC3	614
MIR4329	0
CENPP	136
NOXA1	815
ZNF582	327
CASC5	198
CXorf48	0
MFHAS1	9829
MIR517C	0
C8orf56	1
POU3F4	0
GAGE12H	0
TAX1BP3	3843
PDE7B	124
SNORD114-4	0
NCEH1	3202
C1QL1	3
MAZ	31846
GALNT8	10
DEFB132	0
TCF15	1
ZNF491	143
MIR519A2	0
TMEM231	72
MCART6	828
MMP16	0
CYSLTR1	2413
KHDC1	39
PDGFRL	1
MIR1260	0
SLC17A1	1
ODF3B	3261
ZNF684	389
FAM78A	19793
REC8	1358
KLK8	0
BCORL1	2008
C14orf126	1913
DERL1	12865
FAM63B	1109
RNASE3	64
SLC7A6OS	1013
OR1E2	0
CNOT8	19016
LOC285375	0
GLO1	9707
PIGM	1071
NYNRIN	135
LOC442454	5403
C1QTNF4	41
THAP2	551
INTS4L2	1
RSPH3	808
MIR676	0
TMEM170B	14436
C2orf71	0
C9orf30-TMEFF1	528
NKX6-3	0
HES2	0
ACYP2	753
SMAD5	3198
KIAA1429	9286
NSFP1	0
NLGN2	517
SF3B2	36683
GPR18	708
TMEM191B	13
GALNTL1	2
CD99L2	6594
COMMD9	7079
ATG5	6192
PDK3	7098
CDO1	11
HSPA6	1145
C12orf32	2691
GOLGA6L10	1
IGF2BP1	0
BZW2	5360
ZCCHC9	1872
LYN	66052
PIP5K1C	9508
RAB3IP	1874
EML6	110
PPBPL2	1
PDE4DIP	7170
FMR1-AS1	37
SPRNP1	1
BPESC1	0
ITLN1	95
SLC23A3	17
LCE3C	0
RALA	5387
KRT19P2	0
RBM20	5
LOC100506049	0
C21orf96	15
PTCH1	3672
TMOD3	13959
C5orf64	26
EIF5A2	1531
SMNDC1	6984
HOXB8	0
CSRP3	0
MCTS1	3339
RIPK4	11
OSBPL3	4288
FLJ39739	6
NAPRT1	9791
UCKL1	3962
CALCR	3
LOC400685	185
ARL17B	0
ARSB	4135
ZNF407	3338
CNBD1	0
GCAT	184
NCF1	3848
SNORD1C	6
NSDHL	1479
ANGPT1	201
RAD21L1	2
ATP5A1	48759
LOC100506012	32
GLTPD1	3774
MAMDC2	6
PMAIP1	4906
SLC22A7	3
MIR1243	0
PBX1	339
CST5	0
OR6T1	0
EYA1	0
C17orf100	214
STAM	3049
LOC386597	33
SLA	17522
RIN1	2808
PDZD11	1022
METTL6	1062
GPR77	774
VWA5B1	5
FGFRL1	1696
CPE	4
SHE	37
LOC100287216	42
MCAT	791
GBGT1	2018
CCL3L3	35
EFNA5	129
ROCK1	15142
ZDBF2	861
LOC283585	0
MIR3160-2	0
FLJ46066	0
C9orf68	137
PLEKHA7	172
AHSP	1
TDP1	2818
FAM21B	853
PHEX	127
SSTR1	1
TACC2	1
PSMA3	6528
LCK	37086
SF3B3	17269
FBXO9	8438
PTPN5	0
C17orf62	18620
BTBD3	1514
MC2R	0
SDC3	780
PTPRQ	0
CETN2	1948
HIST2H4A	0
SFXN5	3043
IAH1	4025
ITPK1-AS1	4
RAD52	826
TMLHE	1284
CLIC2	1043
MAD1L1	6176
CD37	46366
WBP11	11728
RHEB	1373
PGLS	10366
RPL3L	1
TMEM41B	931
ALS2CR11	9
PPIA	10376
DCP1B	1743
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	4909
HSD17B4	10813
SLX1A	5
MIR572	0
ABHD16B	1006
ZNF211	2264
TCEA1	4963
C7orf49	3219
FAM72B	34
ARRB1	30252
STXBP1	288
METTL7A	15114
HIST4H4	44
MAN1C1	4055
PLEKHA8P1	612
SCO2	312
HEATR7A	1610
RPL23AP53	320
XRCC6	23916
KLHL26	1101
PANX3	1
MDP1	1055
PTHLH	0
FPGS	6710
MFSD6L	33
LOC389634	111
C11orf86	0
HRASLS	29
C12orf77	0
SLC24A6	5637
FOXD4	5
ZBTB41	2203
CMIP	18880
ZNF671	1440
RFX3	689
ETFB	5213
LOC100292680	2
CNTLN	999
PSME1	45479
RFWD3	4032
PRSS48	0
ECSCR	2
C1orf210	3
ARRDC2	18702
PSIMCT-1	706
SON	44987
BEST4	45
LOC642924	0
RBBP6	12915
HS3ST1	84
SNORD86	0
XAF1	9387
MIR3944	3
VPS53	6062
PFAS	1781
MIR130A	0
SIK2	4464
OR8B8	0
ATL2	2522
LSMD1	2954
TNKS1BP1	992
OBP2B	0
C21orf88	0
IRAK3	15330
PITPNM2	3691
SNORD113-1	0
GDF6	0
ABTB2	185
NACA	75659
MIR3155	2
MIR4788	0
CNTNAP2	437
MAX	17729
TMEM170A	1732
MIR1200	0
NFATC2	5152
SAMD14	90
INGX	6
UBA2	14576
KIAA1958	380
COL6A1	318
MTCH1	12311
SCRN3	1746
ZSWIM1	613
STARD5	734
ADIPOR2	10098
CXCL11	35
AGA	2747
SPG21	18678
SDHAP1	734
ODF3L2	0
IMMP1L	238
FKBP14	191
KIAA0141	10966
ZNF280C	469
PARP15	1188
FAM13A	1502
RHOQ	5093
RFC4	1382
C5orf35	382
MIR3142	0
SNORD115-32	0
CACNG3	0
SMYD2	3739
SLC39A13	3606
CSDC2	1
GIMAP4	28850
DOCK3	244
TMEM57	3273
MAP1LC3C	4
C1orf31	1466
ZBTB4	22113
TMEM53	319
DCAF16	3491
PSMF1	14881
MSC	331
PSG6	0
CBX2	102
C16orf54	11178
ATRIP	1740
MUC15	0
UBR2	8319
ATP6V0E2	5440
RABGGTA	4324
DYNC1I1	9
MIR541	0
LOC154092	1
DTYMK	1512
IQCG	893
SNAR-A14	0
WNT9B	2
ZSWIM2	0
C6orf48	16931
LYZ	1320048
FOXD4L3	0
TBCE	1549
ADH5	5819
MMP13	0
SLC15A2	591
HCAR3	2496
FBXO24	50
SETD7	5552
PCDHA4	0
FAM90A14	0
RGNEF	113
MMP26	0
RHBG	1
LOC613038	27
FLRT1	4
LEMD1	1
KPNA7	2
FLT3	3211
CYP1A2	0
ADAT1	2194
SOX12	668
FBL	22422
CCNG1	16206
MIR139	0
PCDHGA9	18
LTBP1	471
C1orf135	87
FLJ36644	68
NCR2	6
LOC100287616	428
HNRNPR	21713
MIR4443	0
MIR4708	0
DHH	3
LOC440173	0
PRICKLE4	237
NEK3	770
MIR4267	0
FADS2	3009
C1orf94	0
CALY	37
RPL39	2291
MIR4649	3
GOPC	6018
LOC100506714	1188
ZFYVE9	419
TMEM181	4338
SCP2	16038
LOC149950	1
FKBP15	16150
OTUD4	7965
C12orf5	3053
CSF1R	58204
LRRC45	2589
MIR1208	0
MIR2355	1
OR52E8	0
CCNB1IP1	3026
RPSA	20710
FBXO48	289
FBXO2	698
LMOD3	29
LOC100134229	744
N4BP2L2	12338
STAT1	38463
CES1P2	1
SIRPB2	8458
IL28A	1
OR6S1	1
GNA12	9056
C12orf36	0
MIR4284	0
ISCA1	2479
HCK	49063
IWS1	6729
HBA2	24
LOC100506779	4350
IRAK1	25415
FKBP9L	0
LOC100506660	18
CDKL3	83
SPDYE4	1
PAIP2B	759
TBC1D7	1248
ARL17A	121
MTX3	2215
OR5V1	0
SERF1A	0
FAM69C	1
SALL3	0
LOC100505495	4
KIAA1310	7723
CHRM2	0
C10orf116	20
CD47	23530
PTTG1IP	15709
ZNF131	4053
TRIM34	11
SLC16A9	3
LOC100507589	33
POC5	2116
PDE5A	783
VGF	9
OR4F5	0
ABHD14A-ACY1	651
HAL	1153
PEF1	5570
SYDE1	10
NAIP	1790
CHMP6	4287
MYO1E	1212
OR2AE1	3
IL37	0
CYP39A1	0
MGAT5	2399
SPRY2	145
OAS2	15210
DEFB119	0
STATH	0
NUPL2	2370
KIAA1539	6458
CYP4A22	0
MIR143	0
LOC400752	65
GDA	0
RGS8	0
SNORD115-34	0
C1orf122	2566
ALPK1	988
MIR4255	0
PLCB1	2684
GIPC3	285
MIR4648	5
MIR124-1	0
TIGIT	5182
GOT2	4687
LOC100130954	0
COL22A1	0
COMT	10971
EVI5	4126
STX7	8414
LOC285548	0
OR10H4	0
KIAA1143	3156
SERPINC1	10
OR7G2	0
STK33	30
NPL	5648
SH2D2A	4365
ASPRV1	187
FLJ26484	30
KLRC2	260
SELK	4041
C1orf87	1
INPP5E	2214
MRPS12	2584
SCHIP1	19
RIOK3	17557
RALGPS1	378
CARS	5766
C5orf55	253
PEBP4	11
CRYGN	4
SLC25A19	899
NOC4L	1884
DCAF8L1	86
FUS	29832
MBD3	10104
PAM	3692
DPYSL3	14
JMJD1C	11670
SPTLC3	89
NCRNA00028	0
DIAPH3	56
DPY19L1	3157
POTEA	0
HOXA11	0
MPHOSPH10	4619
MMAA	775
MIR596	0
CARNS1	1357
SHC1	10464
LGR6	1795
ALDH1A1	7735
MIR613	0
RGMA	44
MORF4L1	11519
ECD	3201
GADD45GIP1	3737
CSE1L	4534
ENO2	2571
NRG4	12
SLC35F3	64
FAM151A	5
CD79A	7065
MBNL3	10856
IFITM2	34398
TMEM111	5324
YSK4	5
POU6F1	1437
VMO1	149
PIGZ	138
CELA2A	0
MAPK13	3649
FAIM	469
G6PD	15567
USP20	9381
GDF10	38
MIR27A	22
TLX1	0
SNORA76	5
KLHDC4	4007
TSC22D1	6360
PDRG1	2007
ENPEP	2
ZNF497	282
NAA11	58
IPW	531
SNX1	15435
NUDT17	257
ZNF22	5453
GALNT13	0
SPANXD	0
DPM2	2828
SFRP1	0
MYH11	506
NES	10
MIR105-2	0
BTBD1	14449
CHADL	56
RASSF1	16980
KLHL9	4607
GBF1	7428
LOC100499194	10
KLF10	20381
RSAD1	7624
SNORD32A	153
MIR557	0
ANKRD13B	157
F2R	5731
MYL12B	32519
KIAA1033	14220
JOSD2	2714
ARHGAP18	2997
FAM163A	0
KISS1R	27
PARD3	135
GNS	45350
SLC22A18AS	41
LNX2	1356
OR10G9	0
PPIC	6
SLC17A6	0
ZNF862	5494
RAPGEF3	177
DDX11	1935
EIF3F	18296
KDM5B	3023
BEAN1	13
HPS5	4154
DUSP3	6857
SLC45A1	128
MIR129-1	0
SCNN1B	2
FDXACB1	569
MS4A12	0
SNORD43	3
KRTDAP	1
FLOT1	15806
TMBIM4	11252
ADRA2B	3
ANKRD34C	0
CDH15	1
PER1	7984
SPACA5B	0
STAG3	101
MAST3	16692
COLEC10	0
RNF114	12389
PCBP4	2021
CWF19L1	4274
TP73-AS1	3191
NKRF	2016
C11orf54	1481
CEP135	3071
IKZF5	2054
C3orf72	0
ATXN1	6737
RNF7	6517
EXPH5	217
C14orf21	2064
NNAT	23
EMID2	136
PIPSL	5327
NRXN3	1
KCNV1	0
RLF	5447
ENGASE	3448
LRP11	302
RASSF10	0
MFF	5914
NSFL1C	6996
LOC100132215	20
EPB41L4A	1184
BAZ1B	13510
TEX15	0
CLEC11A	826
IGDCC3	0
STC2	0
KDM5C	10832
RNF31	10556
ACER2	112
MIR1281	32
HIST1H2AB	6
PM20D2	2793
RUFY2	1207
DEFB109P1	2
SETD1B	14609
ISY1-RAB43	0
KIRREL3	42
MSX2	6
SMPD4	3971
CDKL1	298
C17orf104	48
TTC39B	1424
DUX4L4	0
LOC339926	0
TM9SF3	27026
PRRT4	55
MIR3689F	0
KLK4	1
ZNF138	1129
SDC4P	0
MIR4782	0
ADAMTS1	1278
C9orf37	1085
FBXL22	59
CASC2	26
WDR92	806
MAPK7	5246
C3orf67	17
C5orf52	1
SCGB3A1	123
GABRA1	0
OR5M3	0
FRAT2	8046
C11orf71	427
RABEP1	11277
C8orf45	90
RGS18	10763
SNX30	9577
PAGE2	0
UEVLD	1552
ETNK2	164
LOC92249	2271
PLGLB1	36
NDUFB10	6607
SNRPD2	12452
POTEKP	44
MIR4534	0
HERC2P2	864
MIR2861	27
GAGE12B	0
PCSK5	1593
FAM27C	0
MIR4254	0
BRSK1	253
VWCE	6
ZNF75A	1794
HADHA	31787
LOC644961	6222
NPAS1	18
DBI	10207
DIAPH2	5211
SCRIB	8519
SPANXA2	0
SEZ6L2	0
MT1A	0
UBR7	5996
CDH12	0
MIR548AL	0
LOC144776	0
PPIL4	2512
ACADVL	21045
PCDHA6	0
LOXL3	1558
MIR4776-2	0
MIR216A	0
SNX21	1163
NUDT8	208
UBA5	4349
MPP1	9410
RPUSD1	4611
FRMD4B	2076
CHCHD3	3816
NCRNA00235	24
DISC1	2100
GSX1	0
TRIM13	1707
IKBKE	6256
SETD6	1099
CYB561	2878
LOC100506013	0
LEFTY1	17
SEC11A	19233
FMNL3	10729
CSRP2BP	2981
SAA2-SAA4	0
CDC5L	6132
CYP2F1	5
DMWD	2378
COPZ2	556
ENOX1	22
PAN2	3047
SLC9A7	462
RNF2	4099
CA12	0
MIR3945	2
SNORD114-20	0
KIF24	96
KDM4C	10996
RPS10P7	301
LOC285629	0
LOC100506795	0
AGGF1	5859
ARHGAP23	120
KPNA5	982
SATB2	207
LOC339894	56
RBFOX2	131
LOC284950	2
MIR365-1	0
AKAP2	5198
DHX15	10259
KRTAP10-7	0
NCOA6	12033
GTF2E2	4628
RMST	0
FAM43B	0
RAB18	9205
RINL	5037
ICAM3	47132
ARL6	180
HUS1	3119
KCTD8	0
LOC100507462	28
LOC100130855	271
AMY1A	0
LYSMD1	225
CD24	495
MMP12	0
ZBED3	158
OGG1	2928
NKX2-4	0
LOXL4	41
ABHD16A	6711
ARID5B	7034
AKIRIN2	9022
H2AFY	44388
SULF2	34402
BANF1	4558
TRIM29	0
SUMO1	7522
GHRH	1
FAM96A	7277
GPR1	0
CTSW	31704
OR4F6	0
CTSL1P2	0
NXT1	2269
LOC285889	1
FHL2	123
UTS2	173
VNN2	14428
COPB2	11324
COX6A1	3156
GALT	2692
SLC41A2	167
MTIF3	3280
CDC42	39064
STAT4	5336
ATAT1	285
CXCL13	5
SNORD18A	4
LOC283688	0
CENPE	328
ODZ4	150
KIAA1279	816
MAN1A1	12508
SH3GL1P1	65
ENPP3	37
IL17REL	1
ZSCAN12	1243
GRB10	409
PNLIPRP3	0
PTPRR	31
LOC100498859	1
LSM14B	7758
BOK	923
PHIP	9683
IL17A	1
PRR23C	0
TBC1D20	7049
CXorf36	0
OR52K2	4
MIR4257	4
CT47A11	0
TRIM63	0
PDE4B	9418
ANXA2P3	2040
NOTCH1	16304
SNORD114-7	0
TRRAP	11596
PRDX1	11654
TINAGL1	0
OLFM4	0
MIR92A1	0
GPR50	0
MIR4706	0
