GENE_SYMBOL	EXPRESSION_VALUE
NUSAP1	450
DACT3	17
NFKBIL1	892
DENND4B	14099
CHST4	1
GNRHR2	82
RUFY4	109
EOMES	1262
DPCR1	1
MCHR1	15
FGFR2	46
C8orf40	1376
YIPF6	917
FAM53B	16218
BMP3	5
LRP3	905
CCRL1	13
KCNJ10	1
SSX5	0
GPR108	4644
UFD1L	2408
ST3GAL2	3648
MORN5	0
RLN2	25
CNPPD1	7276
GTF2H2C	102
PITRM1	2808
ZNF154	233
ADAM2	0
FREM3	20
APLN	1
B4GALT2	188
SNORA70E	1
PPAPDC3	45
HEXIM1	3774
TM4SF1	0
C6orf155	0
PRPH	2
SNORD114-16	0
CD84	5424
ROM1	122
NARS	4283
RPS6KA3	14641
GCG	0
C2orf88	540
MRAP	2
SSTR5	0
LOC100287015	74
RNF43	250
LIMK1	4248
DIAPH1	30433
SCN1A	0
CACNA2D2	1292
CD180	448
CDK11A	1024
GTF2B	3602
CCDC88C	15782
ETFDH	715
MPHOSPH8	4967
C2CD2L	2813
ZNF534	3
LAMB3	75
AHDC1	1517
PKP3	22
KARS	10884
ITSN1	376
SGK223	815
RASA4P	206
TUBB	11049
RNF165	334
SNORD114-24	0
KDM3B	8494
LARS	5760
BIVM	382
LOC284751	22
MTSS1	5149
FAM13B	5014
MLF1	77
MIR214	0
TAS2R39	0
CD8A	12021
HHEX	2671
ARNT2	0
FADD	1205
SNORD51	10
BTD	642
SERPINI1	346
IFI44L	942
IK	4823
CD74	250486
TCEA3	1067
WWC2	489
S100Z	423
SOX2OT	0
GLB1L2	170
TXNRD3	86
NUDT22	1675
CNIH3	4
OR9K2	0
TGM3	2
AZGP1	0
PUS7L	550
EIF5A	8654
MAEA	2483
COX7B2	0
DOCK7	689
MTHFD2L	136
IRF7	3067
MLPH	0
C9orf163	4
SKA3	44
ASAP2	181
LOC100507392	55
MIR2277	0
EDDM3B	0
CNKSR2	277
SNUPN	833
DNER	17
MALAT1	48077
CDC42SE2	31145
CCDC12	2563
OR51B5	0
TRIM36	54
TCIRG1	16323
RFNG	2271
LSG1	2836
RPS6KA4	6869
C6orf141	0
SNORD15A	12
PDE7A	9391
CEP112	79
CYP27A1	4088
ZNF174	540
SNORA46	3
CD244	5816
PRKD3	4475
OR1D4	0
REP15	1
CTNNA2	0
MARCH6	6398
UGT8	72
GREB1	21
A4GNT	1
HSPB2-C11orf52	1
STXBP5	3271
RTP2	0
SYT9	2
DNASE1L2	21
MIR509-1	0
LCE2A	0
ITGB3BP	470
KRTAP23-1	0
ACTR3B	247
DHX36	3210
SACS	2275
FAM75A5	0
LOC100505918	0
MARK2	6661
RRS1	1724
TMED1	1405
SLC25A28	2881
C3orf49	8
SCML4	2225
RAB3B	3
C9orf144B	0
ACSM3	304
DGCR14	1095
ABHD4	875
C8orf55	924
OR52E6	0
GNA13	15288
SEPT5-GP1BB	19
SSTR3	145
KRTAP3-3	0
ARHGAP35	6742
MIR137	0
C17orf102	0
MIR26A1	0
SHANK1	24
LOC284798	6
SNAR-E	0
HRSP12	338
CCL23	4
COQ4	1441
VHLL	0
VLDLR	30
TCERG1	3815
CRLS1	2165
CHID1	1958
IGFLR1	2145
MIR4312	3
MIR7-3	0
TSHZ1	3134
LOC283038	14
UBE3B	2388
LOC646329	55
OR2K2	0
ROBO1	45
PIK3AP1	12861
FTO	1366
TAF12	1480
SNRNP70	6342
LRRC25	5242
KCNA6	244
ADRA1B	0
ZNF668	1050
PTCHD2	26
FAM136A	1587
FLJ43879	0
C16orf45	252
SNORD90	0
PRKRA	2051
ZNF287	393
LOC286135	0
MIR2682	0
CYB5R2	40
TAS2R60	7
CLP1	1649
VEZF1	3802
C4orf38	9
ATP2B4	11434
WDR45L	4125
CXCR4	111510
P2RX3	0
ZBTB17	1979
LUZP2	0
HSPA8	50462
MIR3199-2	0
DAP3	7868
PQLC3	3815
ADAMTS6	118
C12orf54	2
C6orf136	786
C14orf55	11
LOC100093631	136
TTLL3	1888
GLIS1	1
C5orf48	1
LCE2B	0
NIM1	10
ASTL	29
CD300A	7103
ADIPOR1	6966
RELL1	1442
HPCAL1	4611
SNORD115-14	0
REPIN1	6422
LOC100506385	3
HOOK2	442
CDC42BPG	512
SERPINE3	6
IL1RL1	4
CD55	7328
MIR4731	0
C1QTNF5	0
TTC32	521
TIAM1	4463
DAPL1	0
INO80D	2331
MIR4711	0
C14orf148	24
C18orf34	0
LOC100133991	401
MIR16-2	0
MAN2A1	4271
CATSPERB	54
CREB3	1735
IFT20	831
CDX1	0
NUDT16	3173
MIR369	0
SAMD5	0
CNTN6	0
FAM38A	15570
POLR3H	2268
CAV1	52
KLK2	1
KLF8	609
MIR100HG	0
MS4A6E	0
HAGH	2062
GLRX3	1475
CHD1L	3173
LOC643650	0
SLC25A37	924
ZNF2	83
PDE1C	0
TIPARP-AS1	93
ACTRT1	0
PRAMEF5	0
THOC6	1559
MIR4644	1
MIR103A1	1
OPA1	4876
ZAR1	3
DEDD	2575
GTF3C4	1630
NDUFS6	1415
CR1L	2
CAPNS2	4
P2RY4	4
CLDN17	0
TRPA1	1
PSTPIP1	7096
KLHL8	1741
ACR	0
OR51G2	0
CLEC4A	2785
PLA2G2C	2
SNCA	566
SYCP2	266
ZNF814	777
ARHGEF6	12075
CAND1	5524
AVPR1B	0
LHX9	0
USP32	2703
FLJ31662	0
CACYBP	2304
C15orf24	3486
GBP3	1010
RAD51D	647
TXNDC11	5915
RYR2	8
CORO1B	4512
MUC20	344
NR2E3	9
INS-IGF2	0
OR5AS1	0
PPP1R15A	36177
SLC25A21	1
UST	696
CACNA1G	0
APOA4	0
TSPAN7	7
TOP1	3185
ITM2A	9165
PAX9	2
KCNJ11	8
LOC728379	0
LOC148413	935
CORO7	10535
PPCS	2796
NAV3	0
SSX3	0
MKLN1	3440
CCL4	2191
GSTO1	4091
ILKAP	2149
TCHH	3
C17orf48	2686
MIR3688-2	0
GPR137	956
SNAP25	4
OAS1	2613
MIR4656	0
ZNF674	143
PLEKHA1	3620
PTGER3	7
RNF138P1	867
ADAM3A	0
FAIM3	14817
MLL2	9104
PRH1	53
MIR629	0
P2RY8	20879
PPM1A	4389
H3F3C	4430
TEAD2	47
TRPV6	28
PDCD1	739
FLJ39080	0
GLT25D1	8676
OR8G2	0
NANOS3	4
ENY2	2893
LPIN3	11
CTRB2	0
SNAPC3	776
ANKRA2	1632
SDSL	125
HIST1H4I	7
PXDNL	12
SELS	2306
LOC100287944	6
RAP1GDS1	3742
RAB40B	160
CDK18	325
FOXO4	2386
LOC644100	0
GZMK	6217
PRAMEF7	0
MAPKAP1	8722
MRPL28	2427
LOC285401	0
MS4A1	3761
TRIM62	1784
SNRPE	928
EFHB	9
FAM163B	0
DDX3X	28122
PARVA	51
RASGEF1B	939
TEAD1	8
XKRY	0
MIR875	1
TMEM173	11008
LMF1	1183
DIRAS3	1
CD248	79
AVEN	591
OR2T27	0
HIST1H2BE	9
GADD45B	9736
TIGD7	499
IL27RA	5437
KIF19	74
THOC2	2930
MIR4467	3
ANKRD13C	1730
CCDC39	71
FAM138D	0
BSCL2	1923
DUSP5P	32
EFNA3	61
FLJ14186	73
TRH	7
SNORD114-31	0
MXD4	8128
CBL	7559
COL6A2	1275
SLAMF9	13
CDHR1	199
INF2	5100
GPR110	0
SKINTL	0
TRMT1L	636
DCDC5	1
LOC154449	0
DMGDH	1
RAB3GAP1	3342
ZNF281	1755
CLDN23	39
STEAP4	462
MIR4488	0
RBM17	5060
TAF5L	2105
AKAP12	58
COX16	948
B3GNT8	180
NDUFV3	1251
GHRLOS	140
PSMB9	7050
C17orf99	1
ERF	1733
OR8J3	0
ZNF471	31
MIR4522	0
LOC727677	0
SLC27A6	1
HMGN4	6462
SRP9	2910
HFM1	1
NDUFB3	726
LOC647012	0
TMPRSS12	0
SLC16A2	10
IFT81	63
AGAP8	40
LPHN3	1
SYNGR2	8525
EPYC	0
LRRC27	415
RIMKLB	544
TNFAIP8L3	2
RBM6	5975
MIR1207	0
ZNF426	517
EIF3G	15888
LOC100133050	0
GNAT1	1
DLEU2	100
DIEXF	1564
C14orf178	10
GAGE12I	0
NDUFAF2	343
SNX5	2842
ZNF195	1025
HIST1H2BC	38
POSTN	0
GPR97	51
DSCC1	35
LOC100128361	53
WFDC9	0
DMAP1	1928
FBXO31	2182
ZNF827	470
SLX1A-SULT1A3	24
C9orf95	2254
NCRNA00346	5
MIR4803	0
IL18BP	1226
MYCL1	2607
ACOX3	646
C7orf31	891
MFAP2	3
EME1	37
NKAIN2	3
ELF1	14960
KIAA1468	2716
SLC15A5	0
EPX	31
PAXIP1	1236
CMTM8	161
C1QTNF6	218
FSIP2	14
LLPH	947
MUC6	101
PIGN	979
SCNM1	2422
TRNAU1AP	1166
DCPS	1139
NIPBL	9148
PCNX	9565
LOC440563	1
SERINC2	109
MIR215	2
MUM1	1463
FAM160A1	62
KRTAP13-2	0
ADRM1	3866
MIR3179-3	0
NUP214	5307
DOK2	10437
C1orf144	13985
HPCA	4
HAUS6	1263
GRM2	125
C19orf57	36
PTS	541
PRSS46	0
C11orf75	919
SCG5	10
SNORD103B	0
SNORA66	28
MED23	2067
GABRQ	0
FAM151B	140
RUFY3	2442
METRNL	2309
LOC145783	185
MOBKL2A	7239
SLC2A4	1
TAP2	13797
DCAF10	2444
OSBP2	163
LOC286467	118
AMOTL2	0
MIR892B	0
METTL4	1045
PRRC1	2381
ZMAT5	656
PLK1S1	1243
KIAA1462	4
IKZF2	1465
GABRP	0
CENPH	478
LRRTM3	0
UPK2	13
TSEN54	3767
SELV	0
C1orf131	872
E2F2	1053
TNFAIP8	8077
PDCD10	2361
FOXP4	1620
PSG4	0
MAML1	3357
MIR500B	0
TRMT112	2784
SLC22A14	0
CDH23	2043
MIR1197	0
C14orf64	367
OSTBETA	0
ADAM17	2726
MEN1	2237
CELA3B	0
PCDHGA7	20
GOLPH3	7458
ST7L	599
MYOZ1	0
MAN2B1	24328
AGR2	1
MED6	1205
MIR106B	3
DAG1	1494
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	6608
VEGFC	6
RPL35	18325
LOC286059	7
MC4R	0
LOC729513	108
CPA2	0
SNORD84	29
CTR9	2616
CDC123	2860
ZMYND17	187
VAMP1	1676
PDPK1	3379
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	308
SMARCA2	10428
HOXA2	22
PCDHGA6	31
PPP1R8	2744
CYP24A1	14
HOXC10	0
POT1	1214
TEKT3	10
H2AFV	7148
MATN4	1
LRRC39	51
MIR802	0
CLTC	9741
LOC389676	0
AP1AR	1243
PXT1	8
IDE	2028
VSTM1	266
DNAJA3	2159
TUBB2A	245
MAGIX	44
KTN1	12483
SNORD115-38	0
PCDHB6	0
PTPN13	285
SPC24	22
GABBR1	2731
C16orf90	1
ATRNL1	9
SNAP29	3307
MIR653	0
CCT6P1	450
C4orf14	2845
SPATS2	648
DGCR6L	1693
CASQ2	0
STAB1	7718
MIR122	0
CD3D	10691
DTL	119
CUL4A	4367
MTL5	287
CHPT1	2259
DAPP1	2700
SNORD115-22	0
TSPAN2	1103
RPLP0P2	540
STX17	2327
ZEB1-AS1	67
PLEKHH1	17
ANKAR	256
PPHLN1	4506
SH3TC2	18
ZSCAN22	129
EPPK1	164
CXorf1	0
PCSK6	196
TGFBR2	14767
SIGLEC9	1381
OR2C1	2
POFUT1	3093
NFATC2IP	3968
TRIM64B	0
XCL2	118
CDK5RAP1	1613
YARS2	1043
THAP8	113
SNORD105B	1
ZNF672	1764
NHLRC2	840
TRAF3	5041
MCAM	70
CYP1B1-AS1	47
EMP2	1
PREPL	695
CCDC158	0
FKBP11	2033
PPA2	2445
PREX2	1
C22orf29	1169
LOC284576	1
ITPKB	12960
SERINC3	4978
HECW2	23
OR12D3	0
TMEM59L	3
LTB4R2	256
KCTD5	1652
LOC100130451	1
DDX47	2560
RBM22	4174
SETBP1	1440
TTTY10	8
C6orf186	4
FARS2	1302
CHAD	68
HPSE	2742
LEAP2	24
MATN3	2
MIER3	1446
MTERFD3	272
C6	0
C3orf38	3115
MIR4739	0
CHTOP	3492
ZNF44	1367
WDR41	1132
SLC37A3	936
COMMD6	8776
SLC2A14	13
MIR4660	0
C15orf32	0
C21orf2	2028
CCL16	3
TAF6	2912
FCGR3A	22861
KLF9	12277
PPP4R1	4167
NCRNA00241	37
IL3	4
MIR563	0
PCDHB13	1
CRP	0
KRT16P3	0
TAMM41	546
RHBDD3	499
MASP2	200
BAGE	0
LOC100129216	6
METTL21B	191
ZNF507	2945
GBP7	2
GJC3	10
NPTX1	35
ZNF354A	1027
PCDHA5	0
KRT14	1
MRPL42	1767
STRADA	1704
SLC22A31	7
DDX50	2779
PYROXD2	487
LOC388789	1877
FAM41AY2	0
C22orf33	0
USP9X	6790
LY6K	0
RCC1	2541
RBAK-LOC389458	37
BTBD8	47
FAM72A	10
CAPN2	29094
TRIB3	617
FAM123B	684
CLMP	16
ST6GALNAC1	183
CHD6	4325
PDCD1LG2	28
FLJ45244	69
GIMAP2	5913
ABCA6	30
NOC2L	2618
PBRM1	5135
RBBP7	5940
CTSL1	918
CKM	23
PCOLCE2	0
ATXN7L3	10273
ZNF594	88
KRTAP20-4	0
TP53TG1	805
WDR11	5027
LONRF2	19
ZNF462	49
CETP	37
MIR126	0
OGFR	5998
MAP3K3	11985
BCL2L13	4043
MTO1	2153
HIST1H2BF	7
TMEM191C	17
RASGRP2	16670
DDX60	1721
NPIP	15
HK1	12714
ZCCHC10	658
SNORD113-5	0
BZW1	3622
RNASEH1	1250
BMP8A	144
PTP4A1	8018
UTP11L	839
C20orf118	628
HLF	168
COL5A1	46
ATP6V1G2	63
MIR92B	0
CASP6	619
MDC1	2126
LUC7L3	3880
KIAA0100	13726
AMD1	6998
POLR2I	1040
WDR16	1
KCNC2	0
CST7	7512
MIR632	0
IFI30	39551
TRIM9	24
AP2M1	17083
UBXN7	1962
IL1B	2493
LOC100499484	197
HARS	3364
FGF4	0
STAMBPL1	878
TMEM154	2956
CAPZA2	5804
LOC728643	2
AHNAK2	252
GAPVD1	3242
ARFIP2	2129
ZNRD1	1116
NKTR	5721
AARSD1	1153
SNORD24	9
DCDC2B	46
NDN	65
SNX12	540
OGDHL	1
ZNF828	1684
MIR1909	7
HNRNPC	12335
MAGED4	0
FUNDC2P2	94
SDHAF1	633
PTPRH	10
CATSPERG	120
BTBD11	1482
TRPM1	1
IL29	7
PRC1	337
PRKRIR	4105
BPIFB3	1
ZNF71	868
GALNTL6	6
SNORD124	6
LOC645323	1
KIF26B	24
LRRC19	0
RFC3	239
MEX3D	228
GALNT14	18
MESDC1	2795
DHTKD1	1486
OR5AP2	0
GAGE2E	0
GPHA2	3
C20orf111	4702
USP8	2855
MYO1C	1014
SLC23A1	45
BCRP3	7
C18orf62	0
GPR31	1
C7orf42	8386
TTC17	5630
GRTP1	31
SLC25A44	1430
MRGPRG	0
PTEN	6416
LOC284385	183
FAM154A	2
LOC100499405	162
ZNF721	2746
EGFL7	115
IL7	85
ZNF578	38
OR4C3	0
OR14I1	0
SERPINF2	291
LOC283335	22
GNLY	26644
MAGEA10	0
LETM2	73
LOC100133161	34
HTT	6283
MIR132	1
TM4SF19-TCTEX1D2	3
GPRASP1	1226
ATP1A4	44
GRIA1	0
LOC100128098	5
EPB42	19
CFL1P1	23
C6orf163	45
GNN	23
AMOTL1	204
TRIM66	1045
CD209	167
RAB5C	10781
SIN3B	4088
APBB3	788
HIST1H1B	13
MRPS15	2507
PI4K2B	1380
KNCN	0
WDR69	0
RHOJ	0
PLEK2	35
SREBF2	9256
TXNRD3NB	0
LOC100505702	104
PEA15	9231
MIR4441	1
GRHPR	2536
HINT2	1019
WWC3	3122
KIAA0114	2187
CENPF	305
RAD1	785
SLC9B1	51
ZFAND3	6222
PMS2P5	72
FGB	0
CPSF1	6860
UBL4A	2600
LOC100130890	79
SRPK2	2826
TLK2	1631
OR2T5	0
MKL2	742
LOC152217	1952
ASPDH	41
SNORA16A	36
ZCCHC2	3067
DGCR8	2284
TLR10	437
PRR5	1758
ELL3	169
TMEM158	46
REXO1	4046
ZBBX	0
FAM69A	904
C7orf62	0
COQ5	894
ALAD	3513
MIR509-3	0
FUT5	13
CDRT15L1	0
ZNF320	630
CAV2	6
EBI3	58
LOC730227	5
KRTAP11-1	0
FBF1	849
NSUN7	27
RUSC2	1012
DND1	220
MIR365-2	0
SNORD102	53
ARL5A	3149
MAP2K5	1419
MIR4643	0
DHX35	1215
NOL12	1146
VASP	14688
LOC729080	0
LOC727924	0
NKAIN4	0
STOX1	12
NMI	2800
MIR615	0
LOC729178	76
MPPED2	18
APBA3	1823
ALDH7A1	66
SLC9A9	1708
MIR1912	0
FLJ40292	15
ARL5C	3
FAM90A8	0
MMGT1	3307
PDHA1	2054
FGF14	1
SCARNA8	3
C12orf56	8
CENPN	330
C12orf65	1034
LMOD1	0
RPL32	54390
EVL	22752
MIR4283-2	0
NPPC	0
C22orf23	428
LOC100499489	289
C10orf40	0
UNCX	0
ABCG1	487
SLX1B-SULT1A4	19
ZNF664-FAM101A	0
DHX30	4106
CD80	63
C1orf110	0
TMEM180	570
SNORD55	45
C20orf4	2748
COTL1	84883
HCG27	175
CCDC63	0
LOC100129361	1559
BSN	28
CCR1	1564
HSPBP1	1208
LOC100130093	76
FCGR3B	232
SLC22A23	636
ZMYND10	65
DPH3P1	81
SCN7A	0
GAL3ST1	4
ZNF627	518
COBL	13
RFPL3	0
SLC44A3	16
NARS2	797
TMEM31	3
CPNE3	4117
SLC38A9	552
FAM180B	3
PMS2	577
CSGALNACT2	6500
PTDSS1	10381
HSPC159	166
ZNF707	645
C1orf152	13
NCRNA00163	2
C8orf34	0
CELSR1	679
MAPRE2	6387
CA13	110
CLK2	1783
ITIH2	12
PIKFYVE	4458
JAM2	9
DEFA3	0
MIR1537	0
PDK2	1452
ATF2	1707
FLJ40434	0
CCDC116	16
MYO5B	44
AKR1A1	4165
RNFT1	1265
HUWE1	12575
FOXC2	0
FAM24A	0
MIR3136	2
SEBOX	7
LOC100505536	4
PROM2	13
MIR329-1	0
FFAR3	27
NCRNA00114	0
GAPDH	66868
SMPX	0
MUM1L1	0
ASAP3	143
SNTG2	20
NKX3-2	0
LOC158572	41
SRC	1579
RUVBL2	1747
LOXHD1	208
FJX1	0
TYRO3P	10
EXTL2	230
WHAMMP3	258
LHFPL3	7
C1R	195
LOC401164	0
MIR4742	4
ZRANB1	4604
HDAC6	1991
KRT82	0
PSMB1	7792
CCDC53	1006
OR10K2	0
SLC3A1	11
RPRM	1
MIR3180-3	0
MIR4275	0
PDZRN3	1
ANKRD50	747
DENND1A	3835
TP53TG3B	0
LRRC33	3956
GUCY1A3	210
APOH	0
ELOVL5	9180
TTC5	506
C11orf70	0
ATP5G2	12201
C2CD4C	1
LDLRAP1	7991
TRAPPC9	2733
HERC2P7	1
LOC100294145	700
LOC100505624	44
SNORD88C	4
MIR564	8
LOC645431	24
ATP5L2	190
LRIF1	733
NCK2	10210
CASP9	747
OR51A2	0
CCL14-CCL15	2
ZNF117	344
AHR	6438
IFI27L2	1402
NECAP2	9585
ZNF7	1279
EGLN2	3913
FAM9B	0
ZNF689	964
MIR450A1	0
LOC100131193	88
CDK5R2	0
CCDC107	301
ACCN5	0
C1orf43	9892
HSD17B6	23
NELL1	0
LZIC	1218
KIR2DL1	201
MIR611	2
DACH1	86
PCMT1	3861
SNORD80	61
KCNIP4	35
GNPTAB	6887
DDX39B	7
PCDH11X	0
SLC17A2	0
DRAM1	952
ATP6V1A	3466
IDH1	1155
UGCG	1462
ZNF236	1048
MIR548AE2	0
C1orf198	296
GJB6	40
TAG	0
CELA2B	19
LTBR	4406
ATP2B1	6030
NHSL2	597
SLC25A22	1203
CAPN1	10282
TAF11	1569
PRRG2	21
CGGBP1	8166
MPHOSPH6	1004
MIR124-3	0
OR2L2	3
C1orf101	48
LOC100506023	142
RNF19A	5620
WASH2P	141
RNF212	69
LOC494558	0
OR4X1	0
CCHCR1	977
SNAR-C4	0
GALNTL5	0
RFXANK	2311
LOC100129407	0
HSBP1L1	326
SNORD82	2
C6orf223	2
NIT2	846
PNMA5	21
MARCH2	3520
MTAP	1034
DYM	2688
SPATA12	0
THOP1	1593
GPCRLTM7	0
HES6	384
RALYL	0
DNM3	145
TBC1D3B	0
FAM179A	307
NIPSNAP3A	898
MAGEA1	0
PDCD7	1654
DAPK2	146
PKP2	107
LOC442132	0
RAD18	1031
VGLL4	1272
C1orf229	0
GUCA1A	0
C12orf37	0
SLC12A3	123
RHOT2	5118
KAT6B	4995
DUS2L	1379
MLH1	2103
UBA1	11232
FMO4	128
HSPA5	27371
ATP11A	4372
HOMEZ	223
UBE2M	1607
RGS6	30
FAM66B	35
MTMR2	1228
CYP4F24P	2
LOC349196	0
TAF9	2738
OR11H4	0
OR2AT4	0
NMBR	1
DENND5B	811
E2F8	43
GNAQ	1614
MIR1284	0
CDC42SE1	34159
NUDT18	891
HNRPLL	3842
AIMP2	338
ASB18	0
EPN3	2
FSCN1	461
AGFG1	4487
ZNF697	220
APLF	240
ARHGAP19-SLIT1	8
MIR17	0
GRIN2C	78
INHA	0
RHBDF2	4587
GSDMA	25
LCE3E	0
GJA5	0
RPL7L1	392
LOC645781	11
PDZK1	15
LRRC8D	4438
AP3M1	2489
WDR48	2866
ENOX2	1340
CLDND1	3097
C20orf197	147
CD1E	145
TRPV2	5233
ABI3	2345
PMS2P3	122
FAM126A	1178
LOC338739	9
DARS	3979
C17orf72	673
XAB2	3577
LSR	2559
RTEL1	1112
LRRC26	74
INO80E	2658
CLCF1	368
ZNF354B	508
PLD3	9908
TMEM25	651
NKD1	187
FAM5B	0
SOBP	16
CMTM4	343
NAGS	59
EFNA4	187
C20orf72	979
GPR107	4821
H6PD	8350
PROCA1	186
CYS1	1
MIP	0
EYA3	1613
ZNF670-ZNF695	0
CCR7	9470
MIR934	0
FAM131B	155
SRPR	9231
SGCA	26
STRADB	549
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	657
CLIC4	2202
RPRD1B	1093
FAM129B	3888
LRRN1	51
MARCH10	10
LOC653160	329
TAF3	2235
C9orf140	455
VSNL1	0
NEK4	1263
SFTPB	3
MRPS17	311
GIGYF2	3502
CAMK4	3142
NGEF	3
TMEM97	300
CSNK1A1P1	269
ZDHHC8P1	0
LOC100505687	238
LNX1	146
POLR2B	6232
CDK4	1960
ANKRD16	355
PRDX5	5297
S100A6	35550
MYCT1	42
AR	15
PCDHGB5	50
SUN2	61069
OTOA	10
CA5BP1	314
PHF10	1246
IYD	0
KLF15	3
COX6A2	1
ACP2	1102
PLA2G10	28
KCNJ16	0
DDX43	41
NEU3	510
PRB2	0
U2AF2	11462
PTMA	18203
SDC1	23
PTTG1	274
MIR3622B	0
FKBP3	1816
EPSTI1	1536
CYBASC3	7856
MIR29A	1
ZNF321P	3
SLIRP	788
LOC100506368	2
PPFIA3	154
SNAR-A5	0
CFB	21
ZNF655	5540
ZNF248	280
MIR551A	0
MIR34A	0
RRN3P1	301
VSTM4	11
LOC283116	0
MMP25	716
DCAF8	5141
SFRP4	1
GGTA1P	760
PSRC1	213
SCGB1D2	0
MIR1248	16
PARK7	8052
CEL	11
NLK	1078
CR1	2364
SPAST	1941
TRIM26	3853
BACE2	261
SYPL1	3263
TNFRSF1A	3563
DNAJC15	2189
HSD11B1	21
LOC154872	0
GAGE1	0
MASTL	1147
NOM1	1710
TBC1D10C	12451
COX7A2	3135
GLUD1	7141
EPHX1	1225
PPARGC1B	1658
ZCCHC8	1820
MIR135A1	0
MIR4453	0
ANAPC1	828
MIR29C	20
SEMA4A	5467
CXorf40B	815
ACN9	483
SNRPD1	1617
HSFY1	0
ATP5J2	2627
TEDDM1	1
GTF2IRD2	79
FLJ34503	1
ALG1	546
SNORD58C	28
LOC387895	119
ASMT	19
PLGLB2	1
IGF1	18
CXorf26	1124
FYTTD1	5529
MAMLD1	88
AHI1	171
CYP21A2	9
HACE1	816
TRIM27	3352
MIR507	0
C1orf63	2517
OR1D2	0
SMCR7L	4607
CDC20	81
SPACA7	0
ITGA6	7766
ADARB1	2275
LAMTOR1	8329
DIRAS2	0
MYL1	0
C15orf50	2
ZNF575	207
FAM127C	20
PPP2R3B-AS1	27
PPP1R10	1569
ZZZ3	3075
C6orf222	1
MIR193A	0
CCDC96	243
GPR15	89
ACO2	3079
GLTSCR1	2407
PLEKHN1	65
PARP2	690
LPAR4	1
XK	81
SNORA71B	11
TMEM128	948
COX4I1	21748
MAP6	4
MTVR2	5
OR2T1	0
JMJD8	2356
IL18	826
AQP4	0
BCL6B	4
ZNF468	1188
PPPDE2	2596
SNORD114-18	0
RNF130	14147
LOC440131	33
DCBLD2	130
FKBP7	59
HIST1H2AI	7
LRCH2	0
RNF113B	0
SNORD95	17
FGL1	0
RPPH1	48
COL2A1	1
MIR614	0
ST3GAL1	12926
CBWD2	519
TCP10L	10
RND1	99
MIR378D1	0
MIOX	8
TLE3	5376
NME2	10321
MIR1231	0
PCDP1	0
PI4K2A	2814
RBP1	0
SLC35A5	1192
NEUROD1	0
OR5W2	0
C3orf27	0
ZNF648	0
KIAA0922	10357
ARRB2	26612
MIR181A2	0
KLHL11	743
SCARNA14	0
HHLA1	0
TTTY8	0
ETFA	4577
CKMT1B	1
PHB2	15728
IL22RA2	0
PPP2R5B	1486
RPL27	49093
VARS	5085
DNAJC4	3174
PXK	1750
PNMAL1	21
UPK3B	18
C4orf22	0
MPP2	66
MIR1914	17
FAM3C	254
BRP44L	1484
ANKZF1	2583
LRRC58	2201
BBS2	2037
MIR944	0
GOLGA6B	1
PCNXL3	3895
ST6GALNAC6	4234
C7orf71	1
MBOAT2	174
COBRA1	5473
C20orf12	142
SMC2	747
C2orf53	1
SPDYE2L	0
TGFA	210
C16orf11	0
LOC641298	37
DEFB136	0
MIR526A2	0
RAD9A	1133
KIAA1804	198
C1QTNF3-AMACR	9
OR7A10	0
ADCK2	2416
MIR3186	0
RABIF	768
MRPL37	2295
OPRL1	842
NARFL	677
SPDYE7P	1
CCT8	6247
CASP12	2
FHDC1	36
VWA5B2	5
FAM182A	2
KIR2DL3	214
NOP14	3492
XPR1	1892
ZNF251	1105
CCDC86	972
ERBB3	41
LOC144571	60
AMDHD1	92
VIM	105654
A4GALT	20
GAGE12E	0
UPRT	1069
MIR592	0
NEU2	0
KIAA0895	28
CEACAM6	1
RAET1E	2
ECT2L	38
IQCF1	0
MIR4326	2
C10orf105	443
MAP1LC3B2	741
ITPA	2740
LGI3	0
CBR3	268
ABCC13	1
SCARNA11	3
FLVCR2	1280
SNAR-A7	0
KRT24	1
AZU1	35
BAX	4881
HEATR3	1788
ZC3H11A	5512
SOX18	0
STX6	2555
LOC100507391	0
TRIM25	5788
CCDC108	1
DCUN1D5	1355
LOC100507421	44
LRRC8A	3237
MIR1260B	0
LOC646324	5
HSD3B2	0
TMCO7	2037
MIR3654	0
CCDC114	46
TMED3	3075
HAVCR1	24
OXR1	2782
C16orf88	379
LMBR1	1731
RGR	0
PHF8	3075
ZNF408	926
GLOD5	0
LOC100131289	84
PRSS3	4
PLIN5	22
SRSF6	11732
MIR1193	0
SAMD8	4107
WDR93	1
SLC18A1	13
FKBP1A	6964
C15orf42	17
ZNF772	161
KIAA0947	4295
ALDH5A1	537
TMEM99	123
DEFB114	0
SFSWAP	4080
KIAA1908	245
CCL27	13
ZBTB9	291
ADAMTS9	0
CDCA7L	975
LOC100288346	2
MMP11	113
ACOT13	678
APOL2	1961
TMEM187	286
LOC254128	298
HSD11B2	3
C3orf58	1655
HYOU1	8569
OR2M1P	0
FLJ26245	0
LRRC40	685
GYPC	7603
NXPH1	0
C1orf88	15
C12orf68	120
