GENE_SYMBOL	EXPRESSION_VALUE
GLDC	46
MAPK8	1593
PIPOX	82
KCNA7	0
HIST2H2AC	86
SLC22A11	1
F11R	10650
LOC388946	0
OR5K3	0
MOV10	5139
BCMO1	1
TMEM19	4107
ZNF418	127
PDCD4	20259
DOK4	220
RBM34	4222
FLJ27354	212
IFT57	2577
ENTHD1	3
RAB6A	13489
PMS2L2	0
GPR19	63
MIR450B	0
CD5L	17
CSF3R	39049
DGKB	0
SEMA7A	1260
ARHGAP9	24476
C9orf103	511
LOC340357	2
CELF5	1
ZCCHC7	4043
GEMIN2	385
LARS2	1928
TTTY11	0
MIR302D	3
PRDM6	1
TBC1D17	4896
ZNF815	1251
PRIM1	923
GPT	47
C16orf55	234
MIR524	0
APPL2	3303
ZBTB2	6858
CENPK	229
MRPS6	3020
SYT7	3
MIR451B	0
SLC6A19	0
ARHGEF35	24
C7orf64	1515
CLDN18	0
LUC7L	2529
SEPHS1P	12
WEE2	5
RBP7	2729
PPP1R16A	914
FCGR2C	619
RNU6ATAC	4
MIR4658	11
HSD17B13	70
MIR106A	0
PGAM5	3575
TCF20	19586
ULK2	7785
TOP2A	729
FAM90A9	0
ITIH3	17
LOC282997	1397
TOMM20L	23
PGLYRP4	1
ATAD5	706
N4BP3	447
PALM2	1
SH3GLB1	19082
WIZ	3614
SLCO1B1	0
GPR89B	43
MPV17	3358
GUCY2E	4
MDM1	3128
MYH1	0
ZNF264	5025
ZNF347	407
JPX	318
MIR5047	1390
LAMC1	835
ERCC6L	183
MIR3192	3
C8orf80	348
PAGE3	0
PLD5	2
PKI55	721
GABRD	2
C18orf10	3999
CYP2C9	0
ZNF256	955
CLDN19	16
COX6C	6993
NMNAT2	41
SLC25A16	1445
LOC285441	0
SLCO1A2	1
TRIM65	3544
C17orf46	112
NCRNA00188	36580
DPF1	22
YEATS2	5969
ESRP2	99
MIR4290	0
FAM131A	1516
CSPP1	1757
HGD	139
NRGN	20971
XIAP	7660
AHSG	0
CRAMP1L	8185
APOBEC4	0
LOC100133308	0
ZNF143	3221
HGF	1121
FNBP1	41342
FLJ37505	0
TEPP	21
EMR2	19895
HAO1	0
TRIAP1	2969
FGR	95554
HAS2-AS1	0
TYSND1	2676
ZNF658	63
IRX2	0
ZNF238	12046
NSUN4	2134
EPG5	10093
PPP3R2	5
MYL5	315
QRFPR	0
FTX	279
ACBD6	3739
OR11A1	0
SMOC1	30
MIR526B	0
TMTC1	2146
ZNF292	9986
C1orf123	2679
POLM	3007
LOC440905	1
C7orf68	140
C9orf80	1684
SNORD114-9	0
MRPL13	1340
ARAP3	3357
GRHL2	5
MGC57346	575
PCDHB16	0
LOC643733	457
PODN	201
RARG	1684
MIR4294	1
FAM188A	1324
HRCT1	0
DMRTA2	1
BUB1B	72
DKFZp451B082	0
HSD3BP4	14
TRPS1	6190
MYO1A	126
F3	78
BEST2	5
KRTAP4-5	0
CEACAM5	0
ANKRD22	308
USP7	24804
ZNF615	1125
GTDC1	2252
SIX2	0
UBN2	4512
ZNF271	2799
KLRC3	399
ZFAT-AS1	6
PEX11G	386
LOC253264	4
NAE1	3758
VASH2	76
APCDD1L	6
TMEM8B	1371
CDK10	2808
SLC38A3	6
ZFP42	0
EDN3	29
PCNA	4129
LOC493754	2637
C16orf57	8639
QRICH1	14546
OR2A20P	0
RG9MTD1	3164
SRR	360
ABCC10	4073
DPYD	24360
C3orf24	8
LOC644145	1
BDKRB1	0
SNORA71A	25
PLAC9	33
LRRN4CL	0
TLR8	16481
SNORA31	191
SPAG8	67
FAM172A	5653
PRR23A	0
LOC728758	342
SRSF1	13879
C6orf208	4
DDX56	4262
GDPD3	268
SLC35B1	3819
CYTIP	59748
TAF10	9293
ANKRD29	24
C8orf77	9
MRPS36	1021
MIR18A	0
ZNF804B	0
PF4V1	509
GTF2H2D	9
COX7A1	28
OR11G2	0
NENF	2014
LOC219347	36
NAIF1	1791
LCN12	10
BLMH	4749
MIR4330	0
VPS11	8706
SLX1B	0
UGT2B15	1
C18orf8	6341
RFWD2	7399
C16orf87	1830
TLCD2	87
LOC100130155	0
NCAPG	110
ZSWIM6	11530
FAM195B	6280
MIR4666	0
MGC15885	0
CCDC135	30
CLCN2	336
KRTAP19-2	0
RBM8A	3388
HIGD1C	2
KRT17	3
HS3ST6	0
RTP4	356
VPS52	3232
SEC24C	12195
LOC728716	0
TBPL1	2103
CABS1	0
AGAP6	303
SNORA41	55
TONSL	533
POC1B-GALNT4	155
BCL7B	13193
CCL13	1
WARS	72644
ZAK	5048
NRAP	0
PVRL3	181
SPNS2	93
LXN	364
FLJ16341	3
CACNB2	89
MESTIT1	8
FXYD5	55059
ARFGEF1	14057
SULT1A3	0
AMMECR1L	3911
ICT1	1004
KIR2DL4	308
MMD	5088
SH2D7	3
PDE4D	21290
MEFV	14605
MIR548F4	0
DDB2	2426
SETD4	903
MIR338	0
TRIM58	3076
NRM	2763
CC2D1A	4139
PHYH	1225
ZNF566	681
TRPV4	192
TGM1	80
LLGL2	2995
CDY1B	0
MIR381	0
LOC284801	690
LOC647979	27071
SLC6A7	3
GOLGA8F	0
OTUD6B	1507
MSMP	732
SNAR-A3	0
KRT38	0
TSSK3	843
TUBG2	243
SLC36A1	3442
ZBTB47	1960
MIPEP	605
GAGE12G	0
SIX6	0
C17orf78	3
PHF1	9671
MIR1234	1
GVINP1	10395
C3orf79	0
LMX1A	0
LOC113230	122
ZSCAN18	1644
LOC254100	141
SURF6	2642
SCOC	2156
LARP1B	1406
PIK3IP1	47425
AP2S1	9006
BAGE3	1
AMY2A	0
CRX	0
MIR4737	11
PPP1R7	6628
ZNF558	1076
C14orf50	13
KRTAP5-9	8
TECPR1	11348
ELF2	6987
FKBP1AP1	1461
RPS17	0
ATAD3B	1293
MIR622	0
ABCA17P	8
MIR15A	0
MIR4762	0
MIR4473	1
PAF1	6352
CDK2AP2	5765
TLR3	236
MIR636	40
SHISA8	32
MIR198	0
SPAG1	865
PRKAR1A	35558
LIMS1	11573
AGAP5	54
HIST1H4E	87
FLJ40504	1
SLC2A6	9213
SCN4A	18
LOC400643	0
LOC100505576	241
GATAD2A	21989
TSGA13	1
ATP5O	11010
DPM1	3004
DHRSX	1737
UBE2L3	5717
RRAGB	989
CCDC69	53428
DBX2	0
LOC100505658	59
LIN9	460
ITPRIPL1	594
TMPRSS2	0
TFE3	13135
TAS1R1	14
CD58	2570
SLBP	5502
CAPS	810
CDC16	4568
GPR152	70
SLC9A4	4
PDHX	2590
LOC100131726	3
C20orf96	305
FLJ39582	232
C12orf42	159
CPSF2	6368
SCXA	0
OR2L8	2
WFDC10B	0
LOC100505716	144
ELK4	14379
GNAS-AS1	6
RAB32	9099
SKIV2L	5849
RCE1	2776
SLC7A5P2	327
NCRNA00293	0
XYLT1	22678
MIR941-4	0
KCTD19	23
LRRC49	31
FXC1	4979
OR4S2	0
IFT74	970
GALNT10	14654
LOC146481	0
DENND2D	8651
PDZD4	7565
FAM110C	111
POU2AF1	1608
TJP2	3716
NUPR1	1
SYT6	1
ALDOB	3
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	316
RNASE7	4
PHYHIPL	0
TERF2	3015
AATK-AS1	1
DOCK4	505
RDH11	8454
PTPN22	5696
COG2	5343
NUDT15	2869
GUCY2D	148
HNRNPA1P10	0
EXOSC1	2085
KIF13A	7803
SERPINB7	0
SNORD114-5	0
KRT26	0
GAS1	139
CYP4F3	26
PPP4C	11343
BUB3	10307
GDF1	14
RNF122	4515
RUNDC3B	58
WDR31	25
PDLIM2	8054
PRPF19	12625
ZNF826P	9
SMN2	0
ANLN	144
FGF7	2
PRELP	1
KLHL5	6120
GULP1	1
MYH6	0
HTA	0
RGS2	137566
MIR335	0
CYTH3	3112
HGC6.3	0
LOC100126784	5
MIR497HG	150
PMVK	3152
SENP2	4295
TTC23	85
PKM2	98052
PI4KB	15494
LOC643719	10
WDR52	530
INHBC	3
TBX15	1
ELAVL1	7511
SNORD75	17
UCP3	427
LOC646168	2
AEN	4760
XKR5	3
CCNC	5187
LRTOMT	376
ESYT1	33395
MIR4684	0
DDAH2	3129
RFX4	4
ACP5	5023
SLC2A13	936
CNRIP1	46
ZNF736	804
GCM1	20
BEST3	1
ZNF169	584
NOS3	407
CATSPER2	35
RAD23B	21194
CTBP2	5601
FLJ35776	238
STX18	2285
SGSM1	363
NCRNA00326	0
TTTY18	0
NDUFS4	2447
POU5F1B	40
KIAA1328	1168
P2RY1	345
C5orf41	22199
AATF	10560
TMIGD1	1
RNF181	3456
ZC3H15	10702
LANCL2	2010
RAB7A	39281
MIB2	4250
LOC100128338	5
LEPREL1	252
RBM38	23200
FBXO22	718
MS4A13	0
CABP2	0
MYO3A	3
LCMT1	2349
PSAPL1	0
C14orf79	101
CCL22	6
MCTP1	5746
NEFH	707
MIR3911	11
ECEL1	6
GSTM2P1	464
VNN1	1247
GFER	2339
WWTR1	23
KCNMB2	0
LOC100289473	30
PLEKHB1	2284
CACNA1I	3160
LOC645206	2
SLC7A4	15
MTF2	5139
ODF2L	1710
M1	0
RAB19	36
TBC1D14	9117
ALOX12	1303
HIGD1B	19
FAM111A	8043
DTNBP1	3221
ZNF532	1141
SNRPB2	4716
PLEKHH3	127
MYCN	15
MIR484	0
MMAB	1213
KCNK1	16
CTDSPL2	9089
INMT-FAM188B	0
PRSS21	313
MKI67IP	2247
MRPL10	5486
BCAP29	4834
HYAL2	1000
GBA3	4
C6orf130	2606
COL5A2	86
AA06	0
PKIB	68
ZNF682	149
ST7-AS2	7
LOC441666	43
FIS1	6387
PGM3	1118
NFASC	6
ZIC5	0
PLAC1	2
TRIM49	0
TGFB1I1	125
FCHSD2	13375
RNF139	28583
FLJ33581	0
ZNF324B	377
HOXA9	17
TTC27	2470
PROCR	228
LOC440028	11
CKAP2L	85
KIAA1432	12330
OR1I1	0
SYTL5	2
AASDH	1431
SLC25A23	2297
FAM83B	1
ZNF358	2207
LBP	0
FANCC	737
TMEM86B	969
MIR502	0
CEACAM7	0
HAUS3	5774
SLC4A8	481
SH3GLB2	5396
GPR52	13
TAS2R50	4
CCDC88A	13499
LOC100507206	8
CCDC155	4
MIR3928	0
GDF3	0
WDR45	4638
MKRN1	28854
TTTY23	0
CXorf57	382
TAC1	0
KRT8	13
AICDA	3
IGSF3	52
BLID	0
CNTFR	1
GMIP	26687
FAM66E	1
FADS3	475
C21orf58	208
SLC25A4	516
ZNF304	1241
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	12154
GLYATL3	0
C17orf87	3407
LOC100507217	23631
LIPE	671
TOR3A	8349
EBNA1BP2	2483
KCNK5	116
DPH2	2537
CYorf15A	0
VKORC1L1	568
RENBP	3791
SDC2	247
UFSP1	53
FKBP8	31359
TSSK4	327
DGKD	21719
ZDHHC19	10
MAGEA10-MAGEA5	0
C12orf66	853
KIAA1614	72
MIR3607	7
LOC388499	311
MIR182	0
LOC285074	724
THOC1	1549
SCAMP1	5909
AKT1	25567
LOC144817	0
ZNF785	349
C3orf37	5480
SPHAR	314
HIAT1	13330
SRD5A1	1890
ZNF543	585
MAP2K4	3445
ZCCHC13	0
MAP1LC3A	286
LAT2	19508
MIR4258	2
CHTF8	8924
SNTG1	0
TIFA	1661
PACSIN3	17
FAM43A	4605
PRRG1	46
STOX2	2
PAPD7	4064
PTPN7	4736
FIBIN	0
TRIM16L	115
CYB561D2	3174
NDUFA13	8756
CD28	12871
LOC100506668	89
MT1DP	4
BTF3P11	2
GPR157	163
TRPC5	3
MIR4801	0
SPATC1	36
TSTD2	874
ST3GAL4	2164
RAB20	8238
FBXO10	528
FAM157A	11
DIO3	0
UBAC2-AS1	66
INTS4L1	1
ANKRD20A8P	2
C19orf59	4303
POGZ	10748
SCN2A	3
CHRNG	20
PRKCD	20083
ZDHHC16	1624
PCGF5	19642
TMEM212	1
PAQR7	3561
TMEM151A	7
COMMD1	1825
ATF6	11557
KCNK10	113
RANBP1	1798
HHLA3	135
NOTCH2	88792
MRPL1	1398
GNPNAT1	1724
STUB1	3501
CTSL1P8	0
COPS6	6555
POU5F1P4	6
ZFP161	4033
CLEC17A	482
ATG7	4515
CLEC4GP1	0
SEMA3F	35
DCAF12L1	0
RNF151	0
BAZ1A	16732
FAM71E2	0
TMEM205	4200
ZCWPW1	784
MIR4698	0
CDRT15	2
ABCA10	43
MIR4638	0
RNF169	9146
MIR4469	1
KRT222	0
TFEC	3947
CC2D2B	27
TDP2	5116
NBEA	1175
PTCD3	4543
OR2A2	0
CYLD	54135
HBE1	2
ZNF77	520
POTEG	0
SRM	4555
CASP2	5283
BNIP3L	25424
SIKE1	4677
PRKG1	16
LOC100129716	230
NDUFA11	5289
ARL2-SNX15	4606
GAGE2D	0
RCC2	14861
KLRB1	16449
OPN1LW	0
LYZL6	2
KIAA1841	469
C6orf170	324
G6PC	3
PARP12	7215
GPR21	5
PSME4	11320
DNAH6	255
TTC26	121
FNDC3A	8657
PSMB4	17407
MAPRE3	654
OPN5	0
RAC3	30
MIR520D	0
FAM184B	117
C9orf40	364
SLC5A5	133
PHACTR4	6976
GUSBP1	321
C17orf28	235
MEPCE	12582
DNAJC3	16616
LOC407835	4409
PPA1	4469
TMEM132E	13
SERPING1	1776
FLJ41941	0
NINJ2	1092
KIAA1217	7
ABCC2	176
HS1BP3	4295
PINX1	795
RHOV	21
G0S2	27047
NCKAP5	22
TARSL2	2339
CEP97	1284
SIRT7	3992
LOC643923	0
DDX21	34877
PFN2	217
MEG8	0
CPT2	1739
MYO5A	19722
DECR2	594
CTF1	38
LARP4B	8992
IDI2	234
RNF32	262
GRID1	2
WNT7B	4
ZNF780A	675
RNF103-VPS24	129
H2AFB3	0
WFS1	364
DUSP21	0
MIIP	4521
C7orf23	3670
ATG4C	1778
FOPNL	3424
SEPX1	6238
C9orf43	35
LOC253962	0
CXorf64	0
BOLA1	289
C4orf42	2708
EEPD1	2620
MIR1275	0
CBR1	2270
ST6GALNAC4	1787
IPO8	6520
TUBB8	4
PMP22	215
LHB	11
PDIA2	11
COL27A1	21
C9orf82	1950
GNAI2	135255
GLRA2	1
CRB3	93
MIR641	18
GBX2	0
TMEM61	0
SLC7A9	11
GTF2H2B	101
OR10A4	0
DDX24	18807
ABHD8	2034
LRRC10	1
BICC1	54
SLC45A3	234
MIR663B	4
QPCTL	905
TSFM	1706
SCYL3	2068
LTV1	3548
LOC338651	26
CRCT1	0
PRPF4B	10085
ACCN2	102
XKRX	152
CHST10	640
NANOGNB	0
KCNH8	139
PCNP	13867
TAF4B	2210
AP1M1	14465
OR51B4	3
MYH8	0
VRK3	4718
HUS1B	144
PDCD2	5997
ANGPTL3	2
MBOAT7	16098
CASK	4376
MCM8	686
TXNIP	315985
GUSBP9	21
MIR550A1	0
PAK6	202
TMEM145	4
IRGC	8
RPL28	113487
ATG4B	6802
ZNF284	253
ITGAM	62210
GSTO2	43
GRIP1	238
RPS10	95
MCPH1	4270
STAU1	11225
FAM150B	25
ZNF850	252
POLR2J2	11
C17orf55	322
CT45A4	0
MIR4651	6
LOC100505783	563
VWC2	1
TEKT1	5
E2F3	5562
MRVI1	1562
KIAA1430	6760
BCDIN3D	264
VCY1B	0
TSC1	6355
CRYBA2	0
TRIM52	1650
CH25H	91
ARHGEF19	545
CFI	0
SNAR-C1	0
IRF8	22062
COPS3	8591
AGPAT2	5569
TTLL5	1703
CALML6	3
PHLDA1	7564
GOT1	1259
LOC100131094	394
LOC100507086	3
SLC22A3	11
TUFT1	433
DPF3	151
LCOR	5822
NAPB	1595
BAIAP3	490
MIR4470	1
ZNF165	919
SRPX	29
EIF4EBP2	37205
POMGNT1	2686
PPT1	65282
ASGR2	5460
S100A14	1
MON1A	742
FUCA1	3793
PPARD	5236
MIR3664	0
CCDC34	208
MIR3180-1	0
ANKRD17	16994
DAAM1	1938
TNP1	0
DPY19L2P3	10
MIR4700	0
RPL10A	46181
CXCL1	349
WDR43	8823
SYNC	10
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	4769
MIR3914-2	0
UBE4A	12145
URM1	6924
PNMA6D	0
CDC25B	18892
SLC6A2	0
FLJ34208	42
STARD3	9078
TMEM163	50
GBE1	2271
TMEM52	5
IL10	374
CCDC110	10
LOC344595	33
TFCP2L1	203
OCA2	4
CPA6	4
GNAT3	0
DEFB112	0
BRD3	7125
CRLF3	13056
ACTR5	1620
C1GALT1	9987
NUBP2	4040
SUZ12P	237
DCAF17	2710
ZC3H8	898
C7orf52	2
C21orf54	0
EIF1AX	5641
HYALP1	0
ARPC1B	85402
HIST1H3D	52
C15orf37	664
TMEM70	2434
NCOA3	34400
CYTL1	211
HIST1H3A	81
CTSD	104478
ACTL9	1
LOC155060	316
PABPC1P2	560
FGD6	2104
SLCO2B1	28
CEACAM18	0
LIMA1	1343
MIR548D2	0
MIR4675	0
UNC13A	0
LUZP1	6784
OAZ1	108958
RNF182	2
MGC39372	632
UTY	9
ZNF85	368
IFNA13	0
FBLIM1	0
WDR62	217
TNIK	6119
KCNIP2	127
GSTA4	303
BPIFA4P	0
MYNN	4149
USP13	1619
TTTY13	0
SPATA3	0
OST4	8556
KCNJ4	2
HDGF	28922
ZFYVE1	3583
C22orf13	12516
TCN2	2404
SBDS	14333
CHST3	2
C1orf140	0
CCL3L1	0
HS6ST3	0
TEKT2	16
HOXA3	42
SMTNL2	4
TRAF1	3749
LRRC14	3919
SPG7	4822
PCDHGB6	110
AEBP1	1510
PTCRA	665
BICD1	744
MIR1322	0
C1QB	742
ARC	121
CD300LB	5498
ANKLE1	269
MRPL44	3342
LIN28A	0
AMTN	0
PPEF1	34
PCDHA3	0
ATAD1	3087
CLDN12	106
AIF1	43166
SERTAD3	5241
TMTC3	966
MIR101-2	0
TRMU	1242
GJD3	294
NHLH2	0
STMN1	3165
CHRNA3	7
ADM2	98
SEMA6C	368
STK24	22739
PLCXD3	0
TRIM56	2336
DYRK3	353
CYP27C1	1
IRF5	14908
LOC441242	38
CTNNBIP1	4708
TTTY22	0
SNURF	26
CENPO	797
LOC283033	0
ZBED6	3171
OR5K4	0
LOC400927	58
USF1	8690
SEC1	61
NPY6R	5
TRY6	5
NKX6-1	2
MED13L	42374
B2M	978694
VWA5A	1196
HGS	8311
OR2AG2	0
CNKSR1	168
ADH4	0
C16orf73	9
ANKRD33	0
LOC100506025	5
MIA2	1
LOC100379224	37
MYO5C	150
OR9G4	0
MAP4K1	10890
GLUL	63469
NCRNA00102	21
PRODH2	0
AFF4	20388
PCDHGB8P	6
MIR1343	0
ATP6V1E1	6920
LCE3D	0
TPR	23831
C10orf91	48
MIR30C1	0
DUSP18	1063
CAPN3	2920
C5orf38	0
PARP16	2307
LOC285878	0
DPYSL4	324
C16orf82	0
DIRC3	60
CCDC6	12518
PTTG2	27
TRPM3	2
ANKRD55	1208
BAI3	27
TUBB4Q	9
C6orf218	0
GABRG2	0
MSLNL	3
TNFRSF4	466
GCLM	863
ESPN	40
ZNF84	2150
PLCB4	29
SLC38A11	16
TMED11P	9
CCT4	13058
LZTFL1	1449
ITSN2	14793
TOR1B	5931
HSP90AA6P	15
MKX	1
EIF1AD	4017
NLRP7	137
MIR3943	0
C10orf128	303
PPP1R3F	864
PCDHGB4	19
LDOC1L	4947
TXN	3298
SLC25A40	3729
HAND2	0
MIR574	1
BBS1	1074
C10orf136	0
AKR1CL1	13
REM2	277
TRIM3	715
SIAH3	52
HDDC2	3350
ROD1	42671
C19orf24	3377
PRSS2	0
MFSD3	599
ZNF273	496
CYP26C1	0
CDKL2	23
HSD17B8	846
EPB49	3456
CXorf66	0
UBAC2	10199
PDK1	4391
PEX11B	1421
PADI1	0
GAGE13	0
TSPEAR	10
C6orf72	3718
STX11	53151
DOCK11	24921
FLJ42418	2
LMAN1L	3
PLEKHG3	8371
TUSC1	191
UNC13C	1
YIPF3	8705
TMEM9	2762
ARID5A	14753
PAK1	18331
ZFYVE28	2692
C6orf124	2
MIR4786	3
C17orf88	16
MIR548W	0
HIST1H3F	1
BRS3	0
FAM99A	0
POLR2J3	159
SPINK4	9
UBE3C	15468
NPM2	12
AEBP2	5842
CAP1	70763
TEX22	54
MAP3K2	21360
SLA2	5656
LOC147727	3567
LOC100507140	15
PLA2G16	972
EIF4EBP1	3784
GPS1	9208
MIR628	4
EN2	2
MIR655	0
LOC644246	324
ITM2C	6727
VGLL3	0
ZNF654	3477
MIR4479	4
C11orf84	1179
TREX1	3686
STK32B	246
TMEM55A	2610
RPE65	0
LOC729177	5
KRTAP10-2	3
PRSS27	38
FAM188B	94
OR5R1	0
ZNF675	1790
FGF10	0
NOLC1	11079
OXA1L	18892
FXN	1739
MPPED1	2
TIMM8B	1208
ZNF559	1210
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	75335
ATF3	55547
LOC100507032	60
PDLIM3	0
SNTA1	767
PRG2	83
CLDN1	4
TP53I11	3227
SYNJ2BP-COX16	1939
FAM197Y2P	0
NDOR1	4421
ZNF653	705
LOC149086	3
ZHX2	7163
EMR4P	251
DNMT1	12510
NHLH1	52
MGAT4B	9740
TCF19	1221
FGF11	160
DACT1	3209
PIK3C2B	3699
RAB5A	7452
OPTN	9919
SFT2D1	3535
ZER1	8443
HSPC072	1
SPSB4	5
SDR39U1	667
DKK3	80
KRTAP6-2	0
MIR33B	4
SLC16A1	1776
ADAM6	0
C9orf125	7
POM121L9P	0
SIGLEC11	200
COPS4	3654
NCRNA00341	4072
RINT1	1541
SC4MOL	1524
FLJ44511	198
MIR134	0
TXNDC6	70
SCUBE1	8
FYB	77550
LOC100129845	3
EGFLAM	0
C10orf47	1010
CCDC160	1
KLF16	9642
C14orf166B	3
SRGAP1	263
CCDC66	1487
SNORD115-6	0
METTL9	29315
ANKRD36BP1	2762
ZBTB1	28038
ZNF81	1341
CCDC58	190
C9orf3	209
KIAA2022	175
GUCY1B2	5
DPEP1	3
OR4D10	0
RCOR2	14
CLCNKA	3
CCDC43	2359
MXD1	21634
ZNF649	1075
OR5P3	0
EBF4	425
ZNF141	518
TM4SF4	1
IL6R	26833
TUBA4A	15984
ABHD1	53
PRKCE	3479
GTF2IRD1	34
ARF6	44590
SMARCA5	16692
MIR96	0
CTTNBP2NL	600
ID3	1649
USP54	819
AMFR	18160
MERTK	3408
C20orf134	103
GCNT1	1227
SCCPDH	2617
PPP2R1A	22216
CNST	10053
PRAC	0
RNF20	6988
C18orf55	767
HIC1	1780
GNB2L1	181050
SCN8A	57
ZIC3	0
S100A1	36
LOC100505854	190
ADAM12	428
IL12RB1	5130
CTSF	1262
DLAT	3606
CPZ	0
CCDC169	3
ZNF813	717
SMAD1	978
PAM16	502
NDUFS2	8687
LEPREL4	416
MARVELD3	1
C1orf70	7
CHD8	18347
ESPNP	55
TRIM59	1489
DARC	0
ARHGAP8	2
KHSRP	15258
WT1-AS	0
GTF3C2	7717
SNORD126	2
BLOC1S2	6943
CRYGS	58
ENPP1	74
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	3032
LOC100129083	8
NSA2	8070
CYR61	2
EGFL8	100
SRP19	4037
MIR1247	0
HCRTR2	0
OLR1	829
ZFP90	3818
MIR3665	0
FRG2C	0
TPRG1L	7485
KRTAP5-10	0
PCGF3	4075
GAGE2B	0
RREB1	15575
GPHB5	0
TIMM13	3141
TREM1	23151
LOC100507577	327
DLG1	7315
RPS6	210163
BEND7	26
LOC100240734	1
YLPM1	15063
TMEM139	35
HTR4	1
TNFAIP1	1583
GPC2	105
LRRN3	1300
SH2D1A	4464
CCR5	1757
DKK1	1
NACC2	12976
MIR1252	0
ARHGAP4	33189
AVIL	172
LTK	948
SYBU	20
FANCF	984
RALGAPA2	9083
HMOX2	5396
IMPDH2	9493
CCNO	0
CCKAR	0
RDH13	537
MIR1184-2	0
ABHD6	1142
HTR7	318
C6orf103	3
LOC100133267	0
PTMS	1365
CPEB2	4592
MIR208A	0
TRIM39	2278
BRD7P3	33
MAPK12	33
HRH4	51
ADAP1	14743
LOC100289561	390
MIR4503	0
IQCC	193
TTC9B	32
NHLRC1	112
ZNF644	8779
ATN1	8208
CUTA	8539
CSNK1A1	16714
SRRM2	92681
MIR19B2	0
HADH	1968
ATP8B4	2295
RPAP1	2599
DGKH	368
NAT14	395
H3F3B	117729
CNNM4	3269
NCRNA00092	122
EIF5AL1	2054
TMPRSS7	0
PITX2	1
RASA3	29351
LTA4H	51484
ST13P4	17
TOM1L2	4521
KIAA1683	814
PTGES2	3168
MIR3922	4
CNTF	6
CFTR	0
ARNTL2	228
KRT33B	0
TPD52	3456
SULT1C4	7
MIR492	0
PGBD3	710
NCRNA00159	2
BLZF1	799
PER2	3687
C1orf56	211
NPY5R	0
MIR3134	3
FURIN	35030
GSTTP2	3
SLC26A2	1947
SNORD116-11	0
KRTAP4-6	0
LNP1	83
SAP18	12121
RAD51B	613
WSB1	19080
NFATC1	7227
ATP9A	729
PCDH20	0
MED12L	285
RPS2	30690
MAP2K1	14406
S1PR1	18992
ASB3	1463
FIGLA	14
LOC100506990	185
FAM129C	1584
IFNGR2	15002
ZNF677	139
SPRR2E	0
MIR24-1	0
SSH2	51552
FAM109A	2685
RACGAP1	786
MBP	31470
PIRT	0
YIPF1	3231
ZNF800	10432
KRTCAP3	98
ZNF702P	213
UBR5	21694
PLA2G15	2309
TTC1	4256
RHCG	0
C5orf58	43
EIF4E1B	1
CYCS	7731
SLC5A10	114
DOCK2	77258
RGS22	0
FBXO21	4592
MIR375	0
KAT5	3438
POLR2L	5439
ZBTB11	8572
MIR4442	96
GPR137B	3189
REEP4	4240
MTPAP	4085
ORMDL2	1686
DDX31	1253
SPRN	236
BCL2L12	1180
FA2H	17
SNORA84	2
CYP2E1	54
IVD	3792
LDOC1	775
TACR1	6
LOC100130357	184
HEATR6	2083
R3HCC1	3373
DKFZp686O1327	6
SSX1	0
IFNA4	0
GAR1	1147
USH1G	1
RFPL4A	0
PDILT	0
ZNF12	2120
ABCF3	5220
CHIT1	7
IMPA2	5509
GALNT9	23
LOC100507194	0
TAF7L	3
GPRC5D	56
SEPT3	62
MIR4499	0
TRIM72	16
MARCO	699
LOC401980	12
LOC100131434	83
C1D	1282
ESM1	17
MIR4471	0
FLRT3	0
MIR493	0
ARAF	12105
VSTM2B	0
OR5L2	0
LITAF	38044
SEC24A	6021
FAM24B-CUZD1	102
C9orf84	9
NEK8	751
TMEM44	121
SLITRK4	673
REEP3	4858
DAPK3	3406
IQGAP3	19
TRIM42	0
GOLGA6L6	0
IL13	2
ZNF337	1862
IFNA8	0
PUM2	24889
PAFAH1B3	963
FLJ43663	2078
MAGEB6	0
C7orf63	8
LTN1	5061
ZDHHC12	2906
RNF180	0
LOC148145	0
PRTN3	2
PRCD	14
SERPINA6	0
REPS2	1829
BMP1	921
SNHG5	20277
TTTY19	0
ADCY3	1903
PATE2	2
SNRNP35	1518
MSTO2P	168
LIPM	0
PAR-SN	350
RFX8	15
WNT10A	192
TMPRSS15	3
HMX3	4
STK11	10744
OMG	52
LOC100288524	0
FLJ42351	50
CNOT1	35471
LOC145216	0
SRP72	15513
C19orf23	321
DHX34	2939
SNORD115-25	0
RPE	1058
RASGRF2	2216
HSPE1	543
ABLIM2	161
C6orf195	0
TMX2-CTNND1	1
SH3D19	321
TNFRSF17	138
IL19	20
ING4	3574
CASP4	14152
CACNB4	225
C8orf31	74
HLA-DOA	6842
USP38	9721
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	304
CXCL10	545
LOC100507605	0
RILPL2	20448
SNAI1	3391
ADAMDEC1	56
BNC2	1222
MEIS1	421
SUV39H2	392
NRTN	13
PCDHB2	2
LAYN	89
MIER2	3419
PAEP	0
SLC29A4	94
LOC283050	44
SCN1B	216
LOC728730	136
TOMM70A	6974
CCR6	1617
LOC541471	265
BRPF1	11296
