GENE_SYMBOL	EXPRESSION_VALUE
NAV2	121
SRXN1	4896
C2CD3	3653
ABCC11	4
OXSM	319
KRT36	7
SNX3	14082
SOX14	0
RAP2C	10795
LOC144481	35
C4orf52	1239
SRSF2	29003
TUBGCP4	800
XPO4	6367
GPX3	600
SNORD116-22	0
LOC340074	0
BVES	9
C1orf226	27
HTR1B	1
EMP3	29635
SPACA3	11
FNBP4	9313
AOAH	27862
ZC3H18	5964
LOC100507178	97
HEBP2	5678
C8orf47	0
NAPG	2866
LOC100132724	275
RHD	140
ETS2	24966
ZNF701	875
C17orf97	85
MIR4520A	1
SH2D3C	7258
SNORA1	56
C6orf191	4
AMELX	2
ITGB5	840
FAM72D	11
HIST1H1D	39
OR2G3	0
LOC645513	285
ROMO1	1261
ANKRD37	1011
SLC35D1	2893
CDH22	0
ALDH9A1	5002
MIOS	2822
MIR4750	16
PRAMEF2	0
FOXB1	12
LOC100270804	195
POM121C	3937
SNORD115-23	0
NRCAM	410
HCRTR1	28
C5orf47	6
POU5F1P3	32
RRM2	487
CWC22	3512
LMNB2	3566
TTTY3B	0
AKAP10	4999
MIR668	0
SNORD20	35
ARL1	2663
C9orf146	0
PRKD2	10935
MIR378C	0
YWHAQ	13861
PNO1	2096
RPRD2	12056
MBD6	10131
TUBGCP6	7694
FOXJ2	6996
SSTR2	3
SHANK3	23
CPNE9	13
ZAN	0
PTP4A3	1873
ZNF33A	4992
SLC4A5	1204
UBE2R2	16974
ARMCX5-GPRASP2	86
DPY19L4	1108
PXMP2	220
HSPA12A	2
RPL23AP82	137
OR7D2	6
OR5B3	0
STX1A	332
LOC392364	1
PABPN1L	21
EXOSC7	1417
SLC36A4	2974
BEX4	2337
CTDSP1	21481
PADI3	0
ODAM	0
SYT8	1
FLJ46361	0
LRRC38	1
SLC6A5	0
IQGAP1	90076
PIAS2	1191
RAB37	7626
NUDT13	336
SRD5A2	0
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	12
DGCR10	10
NCRNA00099	0
SYNGAP1	7405
GDNF	1
ZNF777	2362
ERMN	495
ZNF317	7079
LPXN	7592
HIST1H2BM	3
ATG4A	1208
CFLAR	23571
FTSJ1	3016
PPP1R2	11359
DSEL	290
PSMG2	3975
LOC727849	0
RARA	23434
CCDC79	1
C15orf44	2812
MAGEA5	0
KCTD2	4291
HBM	0
MED26	2837
ABCG4	1
AKT2	14735
LOC441009	6
MYEF2	406
HLA-DOB	565
RIF1	8541
S1PR2	593
IRGQ	3625
COL4A6	2
HMGA1P7	1
UQCRC1	11098
FAM138B	0
ADCYAP1R1	0
RBM26-AS1	69
CCBL1	410
FCHO1	5028
LOC201651	0
POU1F1	1
CRTAM	710
USP27X	281
DAP	11690
LOC100506233	245
HSPA14	1948
FBLL1	2
MOGAT1	3
POLR1E	2630
ELL2	3700
C9orf53	0
GPR37L1	5
LOC121952	25
RASGEF1C	3
PARP10	13449
PAX6	257
MIR1276	4
ATXN3	3038
DUPD1	0
MIR512-2	0
C19orf25	1723
LOC730101	17
GYG1	5244
ACTR3BP2	0
NUMBL	512
FASTKD2	2787
CLIP4	5955
RARRES2	4
C21orf119	179
TMEM79	699
CEACAM22P	1
GPR25	88
LOC100133957	30
DLX6	0
C15orf52	267
CSMD2	1
ASS1	4
TPRXL	6
MYOZ3	5
LOC100506046	98
TATDN1	571
PRDM1	10344
LYRM2	2184
INPP4A	17497
GDI2	24107
KISS1	1
LOC151475	19
OR2F1	0
USP50	1
LOC283403	5
CYP2W1	10
VPS18	3961
NRSN1	0
SNRPB	11636
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	21
ZNF382	212
CYP4F12	18
SNORA14B	12
ZMYM6NB	1854
C1orf180	0
DSC1	332
SPINT3	0
MIR518F	0
IRF2BP1	2063
SLC22A16	194
ST7OT3	3
ZNF527	512
ARID1A	32954
PLSCR1	8504
C2orf27B	0
RPS6KC1	3346
AFAP1	3555
SMAD9	14
TMEM164	9821
MYADML	1
PARN	5025
EIF4E3	13929
ZNF550	310
PRUNE	2403
GLI2	0
PACS1	25701
COMP	1
CCBE1	4
SP110	8960
PSG8	0
LYZL2	0
ART5	0
UXT	5963
ECHDC2	990
C6orf7	0
VAV3	4887
KRTAP4-12	0
WDR66	46
PRPF18	3394
KRT80	33
LOC641746	0
MIR4745	2
FAM167B	8
ADAM9	5159
PREX1	59253
IER3	16101
SNORD115-39	0
NCKAP1L	30836
NDUFS3	2553
ANKDD1A	371
ZNF501	83
ANKRD36B	156
LRPAP1	12897
ELAVL4	9
C14orf2	5087
C1orf68	0
FLG2	0
ZFP3	311
RTN3	17464
MAD2L2	1858
SRSF11	10103
COLEC11	5
MAGEL2	0
PAX2	1
NPFF	77
FAM63A	3060
HIRIP3	1317
CIC	16812
NDUFA8	1033
LOC100144602	0
C15orf17	3546
TPMT	2593
KRT79	0
MIR421	3
PNN	10608
PRAMEF1	0
CBX5	5540
A1CF	2
SPRED3	19
EID2	1323
MIR4435-1	0
SIVA1	2679
PCDHGC5	0
FAM19A2	64
PDE3A	31
ZNF433	141
XPNPEP1	4867
SNORD114-28	0
TLN2	160
C14orf33	41
FAM153B	40
LOC284023	234
BCL2L2-PABPN1	260
MIR3689E	0
MTFMT	581
NCCRP1	10
C17orf64	5
SRF	10063
NEU4	185
SLC22A5	565
ZNF687	6688
STMN4	2
DOK6	178
NGRN	6337
GCFC1	3045
CYorf15B	0
MIR450A2	0
CBR4	653
SNORD96A	79
UBE2Q2	5774
GPLD1	20
FOXD4L5	0
AVPI1	2077
CRYZL1	1257
LEKR1	48
ALX3	105
C10orf32-AS3MT	839
OR5K2	1
GJB7	19
ZNF876P	57
LRRC42	805
ZNF74	855
DNAJB4	3530
RRP9	1133
NOS2	28
CHCHD6	272
OR13G1	0
DHX37	4084
NCRNA00245	61
LOC100506649	200
GPR64	12
ZNF425	114
SLFN14	80
LCTL	5
ANKRD34A	91
CPXM1	536
NLGN1	4
LOC440910	1
NACAP1	726
GCH1	7257
NCRNA00207	0
OR10AG1	0
TRIP10	427
TM2D3	3993
TAAR8	0
CCP110	2682
GAL	1
PTPN21	9
MAGEA8	3
CCDC22	3631
TAF4	3473
TMEM101	1303
CCDC99	418
BCYRN1	0
RADIL	4
LINS	2908
DAZAP1	10397
NCAM1	921
HCFC1	17141
SNORA42	8
FAM135B	1
MIR4271	2
MIR25	51
CLEC9A	96
TTC29	0
CCNT1	3979
SNORA20	105
TCEB3B	0
ZNF18	1638
WNT2B	10
TTPAL	2566
DMRT3	0
TMCO3	3607
DPP10	1
C11orf53	0
TBCEL	1213
NMNAT3	206
PSIP1	9581
YIF1B	3025
C15orf29	1446
EFHA2	245
TRAPPC2L	1249
SIM1	2
WTH3DI	297
ITGB2	224284
FAM76A	1528
FAM174A	581
PA2G4P4	846
C7orf26	4274
LOC283404	5
CLPTM1	8687
PTX3	3336
LOC100506241	0
ISM2	5
LRRC43	10
APOBEC3F	988
ATP4B	0
CRNN	0
TBR1	1
ABCB9	247
DYX1C1	53
HSD11B1L	173
MIR451	0
LSM2	1158
AIP	7790
ATAD3A	835
EFEMP1	1
LHFPL1	10
KRTAP19-6	0
KIAA1755	0
H1FX	21079
ZNF37A	2168
C2orf83	0
ZNF263	3892
PRSS53	213
PRRX2	0
UGT1A6	0
CCDC76	841
E4F1	2255
PARP8	19076
COL25A1	3
C10orf92	1
KAL1	11
RBAK	2980
LOC388387	2
C9orf69	4601
GAGE12D	0
MIR3936	2
IFITM5	22
DLK2	169
KIF3B	5470
ANKRD19P	4007
PPIAL4B	0
A1BG	792
PYDC1	0
SERP1	35540
KIAA1467	734
RAX	0
ADCYAP1	3
SLC14A2	7
CDC42BPA	348
HOXB9	5
PRKCA	10636
SFXN3	5173
EPS8L1	214
IPO13	2250
SFTPC	7
CAMTA1	1444
XPOT	4916
RSPO2	11
OTOP1	0
HJURP	86
ADAR	54533
TMCC3	2557
UGT1A4	0
GLYCAM1	0
CERS2	17001
GPR114	1632
MYOC	0
SLC2A2	0
MYO15A	116
KCTD20	14193
LOC100506343	61
LOC284749	63
HOPX	1588
JAG1	1250
SLC12A5	7
ALOX15B	300
KRTAP1-3	0
ABLIM3	517
TSPAN17	3600
TLCD1	38
H2BFWT	0
LOC100288428	0
NAV2-AS4	0
SLC30A10	1
MIR642A	0
CDH26	112
SMG5	12592
NCRNA00305	0
FAIM2	4
MTF1	6100
L2HGDH	299
FHL1	1940
DHRS7B	836
PPT2-EGFL8	16
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	3796
HCN2	127
MIR4515	2
TRMT6	5724
GAD1	3
IL13RA2	0
CYP2D6	62
C1orf146	2
MIR125B2	0
ADAMTS14	11
FBXO36	211
CRB1	7
DLC1	237
NUMB	21132
PGCP	4353
PP14571	4
FLJ44635	29183
OR5K1	0
LCA5	42
DDX19A	3416
MIR1296	2
FABP5	65
C14orf102	2059
BLVRA	3904
CBY3	17
LMBRD1	7809
NCRNA00174	322
CPNE7	43
MICALCL	1171
WDR46	3627
GAGE2A	0
BEND6	26
DNAJB12	6363
MIR4740	5
IRX3	6
LYRM1	1539
C3	1171
CEBPA	6636
ZNF879	236
SRP54	3445
ACSL3	3396
C9orf30	444
MDS2	240
CCDC112	1088
ANKRD52	6757
DENND4A	10536
CCDC130	1769
EIF3IP1	1053
CUX2	332
SNX14	7367
C12orf51	9519
KIF2A	10127
CNR2	219
RTN4R	66
CLEC14A	1
MNX1	1
C6orf25	1301
RNF144A	3453
KIAA1409	26
SERPINB12	0
NR2E1	0
ST6GAL2	4
GSTA5	0
DNAJB9	14907
ZBTB46	336
TSPAN32	2344
RELT	15481
PIP5K1A	4793
CAMSAP1	5906
LOC441617	30
GAGE10	1
PCK2	2539
EIF2C1	9217
ACAP1	14927
LOC389333	78
C14orf180	0
WIPI1	1545
FAM196B	99
ACVR2A	1598
LOC100505540	0
BAG5	6955
RPS27	980
PRAMEF8	0
C2orf77	190
CHERP	5384
SLC25A2	15
LOC93432	0
LOC399715	67
AKAP1	2633
STK31	7
PDE10A	1
HDAC11	674
OR9Q2	0
C22orf25	4042
NOMO3	507
SSX2IP	1209
NACA2	17823
PLCL1	3378
PTPRVP	10
LOC100506930	37
ADAMTS18	1
TMEM182	252
EPS15L1	3572
F5	11796
NDEL1	12996
LRRFIP1	42739
MIR4536	0
CIB1	9841
FLJ37453	618
MIR454	0
ST3GAL5	3496
LOC643714	0
TOM1	10767
PLAC2	72
UNC5B	284
MRPS18C	438
ISCU	6486
RNF135	4973
MIR185	0
ROR2	9
GPR4	3
RNF222	56
WBSCR16	884
CD69	93255
APBA2	3667
SLC10A5	7
SH3BP2	22587
CLASP2	5821
KPRP	0
ZBTB26	266
LOC100128675	1
S100B	752
TSSC1	2227
FABP7	0
LOC100293534	21
SLC27A3	4375
SLURP1	0
IFT80	1484
GPR162	1881
SSB	4340
DEFB4A	0
BTN3A3	7358
KIR3DL1	373
NDP	0
MIR499	3
C21orf37	0
SORBS3	5558
ENC1	4038
RPL31P11	89
RNASE4	1855
CST1	0
PAGE4	0
MIR3198-2	0
HLTF	1219
FAM48B2	1
SNORA67	1072
SMEK3P	0
PSMD1	6414
SNAR-C3	0
C11orf83	474
MIR2053	0
VMAC	808
C4orf33	1215
APEX1	8284
FAM3A	2526
ERO1LB	1597
CPNE5	1198
HSPA1A	35941
MIR99A	0
TIMM8A	247
CCDC136	233
ENDOG	440
C1orf129	1
LOC644936	33
TCEAL8	1164
ST8SIA4	7884
LOC283875	0
INVS	1286
ROPN1L	70
PAK4	1438
FPGT-TNNI3K	198
SNORD114-15	0
FAM7A2	0
FAM50A	4779
PPP1R14D	3
HNRNPA1L2	822
STRA13	1028
MYADML2	0
FAM105A	9446
TRAF3IP2-AS1	566
KCNB1	1
CUEDC2	3076
SLC44A5	0
PLEKHF2	4201
RNF223	0
ARL6IP1	16660
SPZ1	1
CCDC122	185
KCNK12	16
PRLR	740
IL2RA	1762
SAP130	4833
C15orf61	411
OGFOD2	930
WDR13	5165
MARCH1	14882
ZNF177	26
TTK	64
HILS1	0
LOC254099	0
RPS24	44317
FBRS	15536
HNRNPU	64521
KCNQ3	55
DIS3L	3469
SUN5	0
CYP4B1	2
LOC219731	13
ADAMTSL1	0
OR51S1	0
MIR4278	0
POLR2A	33903
NSUN3	994
C16orf61	1080
TBC1D3P2	0
MEX3C	9713
SNF8	4265
LOC391322	0
C1orf126	3
PITX3	0
NOX4	0
ZNF91	1455
HMGA1	6946
POLR3F	878
MIR548K	0
FAM110B	794
SLMO2	3052
RGS12	1224
KRTAP4-1	0
MAML2	9568
ARID3C	5
HNF1A-AS1	0
PTGS2	8947
MIR154	0
KCNE2	8
FPR2	6971
DAZ2	0
SERF2	24514
BAG4	1637
RAB42	2
PABPC4L	0
CLEC4E	6456
IFNA16	0
LSM5	1390
MIR520H	0
APOBEC1	0
ARHGEF33	12
DDX23	8414
LOC255167	1
ANKRD34B	96
CDY2A	0
GSPT1	14201
STAT5A	13294
DNASE2B	0
OR1A1	0
CARKD	2865
MIR3610	0
CLEC5A	1159
ESCO1	4400
PHF2P1	0
LOC729082	3372
SNRPN	7773
KLC1	8092
LOC100128977	0
RBP2	1
RDH5	142
ARSK	333
ARSD	5059
FAM71F2	15
FOXD3	2
MIR141	0
GRINL1A	1598
UNC80	4
PIF1	68
MIR496	0
EIF3A	40173
LOC643542	0
LOC100144603	36
EIF2D	4997
FSTL4	25
FZD1	1839
FLJ39534	108
UBP1	12336
AKR7A2P1	235
GALNT6	3257
ACTB	463791
SNORA7B	7
NCRNA00111	0
EXOC3L4	0
PTPRT	0
HVCN1	4662
KIAA0182	9973
SNORA28	70
FBXO17	0
LOC100129250	444
ANKHD1	24803
CIR1	3886
NFIB	7
FAM113B	4304
KCNAB2	24473
RORC	531
LOC100507254	4
DNTTIP2	11302
PRDX3	6815
MIR933	4
ZNF786	606
OR2T35	0
RPL19	81348
HEXB	13740
XAGE2	0
CDX4	0
COL17A1	8
UBE2E3	2162
DNM1L	5536
LOC100507401	4
PPIL2	4101
ZNF837	256
ELAC1	528
OTUD1	34801
MIR3154	0
MYH2	0
LRRC71	0
IDAS	0
TAGLN2	81967
ARHGAP36	0
FANCI	1030
WDR53	575
ZNF398	2463
SULT1A1	2529
OR10G3	0
MIR1278	1
STAG1	6863
ZNF782	396
HSP90AA1	95551
RAP2B	15172
FOLR4	0
FAM108C1	278
MIR4279	0
PDXDC2P	395
EBP	2246
PIP4K2A	25818
ZNF847P	0
PCID2	2497
KCND3	17
FAP	0
WWC1	4
SFTPD	203
IKZF4	990
GCOM1	266
PRPS1L1	198
COL6A4P1	1
MIR873	0
GYG2P1	0
MIR4715	0
MYOM2	3684
MIR650	138
C7orf61	20
C17orf66	15
GOLGA8G	0
CEP57	4356
MGRN1	10597
HEPN1	0
PLIN2	10366
POMC	453
IL1R2	598
GSC	3
ABCC12	0
HPD	25
DGCR9	90
UBAC1	3430
LYPD4	0
LOC100132396	0
GPBP1L1	15434
PEX14	1682
VWDE	52
COLQ	579
SLC17A9	567
EPHB3	261
SRPX2	0
SRGAP2P2	1150
CHST12	1512
WNT2	0
CGB7	0
ELMOD3	1392
ZEB2	47428
SPSB2	407
CSTL1	0
KIAA1161	71
STAT2	14142
KCNS3	3
ZNF761	1121
SMCP	0
RPSAP52	2
GEMIN4	2879
PPP3R1	16105
C6orf15	0
MIS12	2786
WDTC1	13234
ADAMTS15	4
SOLH	8871
HFE2	2
ABCB7	2756
POTEF	30
FAM168B	17077
CEBPE	105
EPHA2	499
RHOA	96873
FN3K	152
MIR4283-1	0
SAMD13	14
ZNF789	362
HBS1L	5006
LHX5	0
GFI1	835
ZBTB3	213
FBXL8	444
FNIP2	4009
MIR3127	4
MRPL32	1179
TAS2R43	11
CTSL3	0
FOXA2	0
TPTE2P1	1
KIAA0825	296
USP43	19
SET	13620
CD200R1L	0
SUB1	11422
MRGPRD	7
CHAT	0
ANKS6	1091
FLJ40852	104
HSPA7	828
NKAIN1	0
KIF1B	6857
CD70	109
CLK3	6600
SHISA4	207
MIR4723	3
AMMECR1	2856
MYO18B	5
OR2L3	0
EXOSC8	1396
WDR12	851
CELF3	17
SNRK	24818
MIR4757	1
RQCD1	1735
AQP12B	0
ANKRD30BP2	0
LOC100133985	23
BCR	14059
TMIGD2	1519
NEMF	4742
CGB1	0
MIR4319	2
CENPC1	2710
PLOD2	40
ESAM	649
C10orf96	0
HMBS	784
HIATL2	184
BIK	173
RUFY1	8302
PPIG	6794
MIR2110	0
HIPK4	11
RPS15	8906
KIF1A	4
NTN5	70
MRPS10	1647
CCNDBP1	7946
FBLN5	614
EGR4	158
ATP5D	4448
MIR4692	0
NCOA7	6589
MPZL2	792
LOC100233209	3676
BSPRY	51
C19orf66	3392
JUP	3056
CCL20	525
GTF2H2	41
LOC100132526	6
CTDSPL	680
ADAM19	13826
GM2A	10967
RPL37A	40743
APOC1P1	0
CAMKV	7
PLK4	255
MYH4	0
RRN3P2	429
CLDN16	1
NMB	168
MIR23C	0
RBP3	0
DNAH12	9
EIF2A	12671
SULT1A4	0
ZBED2	84
FLJ41200	0
MLL4	14095
IRF4	7353
RIMS3	916
CYB5R3	11753
RPL35A	50822
WDFY3	9861
LRRC57	1812
FBRSL1	7224
FMO6P	1
SERPINH1	353
PATE4	0
PGA3	1
VPS13B	10034
SNORD41	0
AADACL3	0
TBC1D4	6301
TNMD	0
C22orf32	4137
ZNF845	1156
NUDT19	1911
MYLK	675
LOC286177	0
C3orf75	1077
CDK6	8520
MIR378D2	1
HERPUD2	10081
SLC25A27	9
IHH	12
HCAR1	9
LOC284440	140
NSUN2	6663
UBE2D2	9716
ZWILCH	822
WISP1	12
DYNC2LI1	329
PLEKHA3	1681
MIR518B	0
GSTT1	0
ZNF167	109
GHSR	0
ZNF555	313
STC1	0
PTPN9	7085
C14orf86	3
LOC100131089	198
WBSCR27	11
TTF2	1310
SPANXN4	0
BCAP31	13342
ULBP3	9
CD4	62674
LINGO4	18
FLII	30751
GPN1	3987
C20orf196	349
CCKBR	0
PSMA4	8983
MSRB3	216
TPD52L1	15
ZNF498	3470
ZNF415	19
CBLN3	156
RFTN1	7570
DQX1	8
LOC283761	0
DNAJC5G	0
ECM1	70
LOC285000	0
RBM15	3167
CTC1	9736
C6orf192	2335
NCBP2	5667
TAAR6	0
POLDIP2	6170
CTSO	5464
RAD51AP2	0
CXCL14	2
NCRNA00299	60
OR6C3	0
PKIG	400
MAGEA12	0
C21orf81	15
UBXN1	12064
C6orf115	6245
PIGY	6565
DHODH	552
CBLC	1
IPPK	923
PFDN2	1653
POP4	1902
EMCN	0
JMJD4	580
PIGU	848
EFCAB11	100
MAPK1IP1L	14735
LOC285733	0
PKD1L1	29
PON1	0
MIR1289-2	0
EPRS	11292
SNAR-D	0
FBXO42	4776
ZNF679	0
NAPEPLD	805
MIR1272	0
RXRG	0
GLMN	511
CPA3	119
GPKOW	2103
HDAC10	4505
NACAD	50
HYLS1	232
TMEM93	226
WDR5B	327
NR4A2	133559
C19orf6	9821
KLKP1	0
C20orf202	18
BAG6	24850
IFRD2	1871
KCTD15	1769
C20orf94	257
GTF2F2	1998
OR5AU1	0
CYB5D2	854
ZNF780B	729
C3orf66	0
INSIG1	15097
BMP2K	5218
ARMC2	415
SWAP70	7026
C19orf42	3646
SLC35G3	1
CSHL1	0
C20orf43	12102
SPSB3	3419
BTNL8	8
PPP1R3A	0
ATP13A4	75
FBXL18	1212
MIR4297	0
OR4C6	0
SLCO5A1	24
PCK1	0
LOC100505633	1
ZNF516	9344
RHOH	9186
N4BP2L1	2711
C13orf35	11
PML	7133
KRT27	0
NPDC1	1041
HMCN1	25
ACER3	2922
OR5T1	0
CALM3	34299
ZNF529	1143
METTL5	1230
GIT2	14080
FAH	672
LRCH4	17054
C4orf11	0
INPP5F	1642
LOC100505583	0
SPECC1L	7757
C9orf24	9
CXXC1P1	0
TBC1D8B	193
KRT15	0
MAP3K7	3827
ELMOD2	1460
LOC100507266	113
ITCH	13231
MIR583	0
DNAJB11	5125
USP3	17166
TRPV3	31
ALX4	9
DPYS	0
GALNT11	3305
CLSPN	245
ACP1	5288
DEK	18678
RPL9	6577
ZNF571	499
SH3BGRL3	55241
LYZL1	0
GNRH1	78
FGD5	16
TMEM68	548
CHGA	7
GRRP1	1
DRD5	0
PLGLA	0
AMY1B	0
LOC151300	0
MIR654	0
GLYAT	1
ZIM3	0
NRK	0
EIF3J	3552
NEURL3	12
LOC439994	38
C17orf57	199
LMX1B	0
FRMD1	0
HIST1H2AE	124
NCOA4	45345
C11orf49	750
NUDT21	8651
TRIM8	13941
PTPRCAP	13291
MSX2P1	153
LOC729609	7
SNORA13	15
AZIN1	27052
LOC389247	14
JPH3	28
MIR4302	0
PRSS54	0
RUNDC2A	1034
SLC37A1	2552
DMRT1	0
SEMA5A	481
TMEM214	5670
MIA	7
KIAA0226	9994
CALML4	3379
MAP3K14	8906
HIPK2	19248
CLDN9	4
CWC27	2731
MTIF2	2249
MIR4780	0
FGD4	6882
WNT3A	1
OR13C2	0
HRH1	25
RRBP1	8011
PPP1R13L	291
C9orf5	10570
MAP3K13	1301
TBX20	1
ZBP1	1213
AVPR1A	17
RPS4Y1	0
ALK	24
SNORD19B	49
ARL10	231
SNORD121B	0
OR51G1	0
MAG	6
PPIL6	36
RAPGEF4	21
MIR424	0
ADD2	347
KCNH4	15
PET112	1096
PHACTR2	7139
ECI2	1547
FAM103A1	58
BCL2L14	29
LOC257396	43
DEFB125	0
PICALM	41862
MIR548I1	0
UFSP2	1473
FLJ35282	3
MARK4	4517
MIR4483	0
SCNN1A	101
LETMD1	4125
TNNI3	0
KIAA1644	3
DKFZp566F0947	15
MYBBP1A	2932
CD200R1	746
NKAPL	32
MIR3650	0
MOSPD1	690
RBMXL1	3927
EGLN3	338
TMEM236	4
LOC100129794	1
FNBP1L	266
C16orf72	20309
MIR3925	0
COL23A1	69
CYBA	35877
SULT2B1	11
DEFB134	0
ZCCHC5	0
LOC100506071	8
MIR527	0
UBQLN1	18434
HSPB11	1077
OAZ3	127
MFAP3L	771
MIR548AN	23
ZNF587	2038
PPP2R5C	15891
SLC1A1	38
CLDN5	215
PPWD1	3265
WTIP	13
CEP104	4290
UNC119	4901
RNF38	14819
ASRGL1	540
PGPEP1	3399
GPR111	1
ARMC1	2595
MIR4641	0
LOC100101266	6
KIAA1797	1983
LOC648691	0
MS4A3	48
SLC25A36	7189
FBXW12	0
USP5	6449
ARL4D	819
CHN2	2482
TMEM88	1014
GATA3	5227
TFAM	3386
FLJ32224	9
KIAA2013	3906
C6orf123	1
USP30	1131
SAA4	0
ITGB6	0
FGD1	450
NEDD4L	920
NPEPPS	6174
MAPK8IP2	37
MIR1237	0
FAHD1	723
ADAM5P	0
LOC401321	103
SNORA71C	14
SDK2	2034
GLYATL1	3
TOX	1569
THAP1	1106
AKAP6	265
NCRNA00221	0
CHAC1	84
C21orf62	23
FXYD2	88
PSMC3	4156
TM4SF18	0
SERPINB2	4889
LOC100506844	216
VDAC2	1763
KRTAP22-2	0
CLPP	2812
C5orf54	17
LOC100129726	93
OSTCL	171
SHBG	5
PCDHA10	0
C16orf95	72
SCLY	1113
LSM4	4386
AP4M1	788
MIMT1	0
LOC340107	0
RIOK2	2109
RGS4	0
MICALL1	3662
GIMAP7	7236
NAT10	4802
TMPRSS11E	0
MAGEA6	0
GJC1	2
CYB5B	4255
FLYWCH2	901
LOC100289650	0
SRGN	200126
CCDC3	1
SLC22A13	32
LOC100306975	17
LOC93622	1349
VAT1L	0
FAM60A	3478
ABCA9	21
RELN	0
SNORD73A	185
DCLRE1B	1425
CCDC85C	839
ALG3	1697
FAM113A	1668
ANXA10	1
PRAMEF17	0
ATHL1	7156
GLIPR1L2	47
YIPF2	1565
HIST1H2BK	1433
TMEM5	852
ASCL2	841
TNFSF18	0
NDST3	0
C3orf35	55
TGFB2	33
MIR3917	0
SOCS2	771
TNFAIP6	3548
STX8	2135
NOL4	0
HINT3	2814
ZNF565	286
GPX2	27
KCNN4	1385
PPP1R3D	969
MIR516B1	0
RPL7	128
TMUB2	6436
FUK	2056
SIGLEC5	1886
NAPSB	9868
PVRL2	1674
PRG3	0
CAMP	58
C4orf40	0
CLDN20	23
LRCH3	2370
LOC100506172	0
MOS	0
MFI2-AS1	12
MIR146B	0
HELT	0
RPS10-NUDT3	7421
PYCRL	340
UGT1A10	0
SSH1	10899
KLHL3	1454
SNORD113-7	0
CHMP5	2457
MRPL3	3258
MAD2L1BP	1601
PRTFDC1	35
SCAF11	20332
MEGF6	2423
PTPRO	1171
DCTN1	17602
ANGPT2	34
SLC2A7	7
CALU	5590
SRRM1	10565
NCAM2	2
KLHL31	8
HBD	14
THBS4	88
TSTD1	1769
PIGG	2575
RCBTB2	6238
LOC440419	0
C20orf29	983
CD2AP	6397
TPI1P3	1
ZNF100	1059
ASPG	2
ARL8A	6312
MGC23284	175
TFAP2A	4
ARHGEF2	13000
MARCKS	19013
ARL8B	10288
NEFM	123
FBXO22OS	1
C3orf18	777
TTTY17B	0
CCDC84	560
TWIST2	10
C1orf194	3
C6orf81	24
TCTE3	8
EPB41L2	1594
SIAH2	7960
C7orf36	86
MIR3926-1	1
FAM169A	1505
C12orf45	658
KIF13B	8281
GFAP	14
POM121L10P	0
MYT1	4
ZNF709	401
CLN8	4273
SYCE1	13
MIR211	0
GNA14	4
HOXD4	0
SIAE	1341
SFXN1	3663
FCN3	2
TGFBRAP1	4022
PCDHAC2	0
GABRR2	13
RHOBTB1	289
PRLH	0
PLA2G4D	0
CEMP1	256
RGS9BP	11
USP17L2	0
TRDN	0
SGPL1	7278
SLC39A6	4678
HSF5	266
GTSF1L	2
NPC1L1	8
TMEM119	305
BTF3	27296
CCDC148	7
SLC25A29	1237
METTL2A	517
PTPRS	2115
MSN	164455
XRRA1	452
LOC157381	0
ELK3	6109
CDKN2D	7345
BPY2B	0
CPNE8	1707
GABBR2	2
GALK2	1356
HNRNPL	19591
CSN1S2AP	0
GPR142	12
ZNF259	4544
LOC728190	235
KLRC4	166
ATXN2	2762
KCNH3	1343
SAMD11	2
RPL38	27789
AWAT2	0
SMUG1	729
GAMT	582
KCNA4	0
MIR1236	0
PPM1F	18162
ELF4	15646
TATDN2	13893
FOXP1	21609
SHFM1	2663
FAAH2	413
LOC283856	8
RNF126P1	666
MIR567	1
MIR4705	0
SLC25A12	1877
DLX2	77
RIMKLA	7
CYBRD1	5888
LOC154860	0
CD22	2309
CHD2	30460
PTDSS2	1445
ZNF787	4499
KCNA5	84
SNX6	7197
ETV7	212
MIR525	0
FERMT1	1
WSB2	5214
FIGNL1	915
HLA-DRB1	69766
CELF1	13664
HOXB6	5
ARMCX6	493
TMEM161B	1147
EFCAB4A	149
PROK2	6031
CSTF2T	3507
KCTD3	1186
GSTA7P	0
DNAJB8	3
MIR431	0
IPO9	6760
GNPDA1	2405
ZNF124	1483
FAM118B	1111
C4orf34	2860
H2AFX	7181
C9orf85	533
BROX	2684
TSSK1B	19
SHF	195
LIX1	16
ATF7IP	14444
AQP12A	0
EXOC1	4269
PTPN14	55
AKAP7	1526
CCNA1	4
PLAC1L	0
EML1	0
KCNJ3	2
GAGE6	0
MIR548B	0
ZDHHC11	35
KIAA0494	22514
TMEM69	1219
LOC148189	192
LOC100506540	51
HIST2H2AB	20
IFI35	4101
LHX1	0
NLRP14	0
ABCA12	0
SLC43A3	7121
RFPL3-AS1	12
PLEKHA5	704
NCRNA00254	0
DISC2	19
OTOP3	0
REEP6	304
KLHL25	471
CCDC36	8
ZNF431	1340
CHRD	1
NCRNA00244	0
SNX20	5001
CD1C	2522
FAN1	2108
TIE1	83
VTN	18
OXT	22
C14orf38	1
ZNF134	1532
P2RX2	10
TP53TG3	0
