GENE_SYMBOL	EXPRESSION_VALUE
DNAL1	652
LOC143666	25
TMEM27	5
IMP4	1426
F9	0
RPL23A	8187
NOTCH4	279
SPDEF	6
SNORD52	10
MAP4K5	2133
TCTN1	161
VSTM2A	0
LAMP2	8573
TIMMDC1	1546
HOXB4	126
PRMT6	491
CLEC4D	536
THRSP	0
MT1L	25
FZD7	28
CCDC91	2199
LAPTM4A	8326
TDG	789
CERCAM	372
BOLA3	263
SLC27A5	178
SOCS3	22610
SLC1A2	11
C1orf212	2085
STRN4	3909
GCNT3	0
BEND5	95
CLYBL	222
PAAF1	339
SLC12A1	1
CARD17	29
TSPY4	0
LOC728400	0
TIMM17A	1669
LACC1	308
UBC	77557
DNASE1L1	2092
STAG2	11111
STAG3L3	70
SYTL3	3827
PTPRF	31
PDE6A	4
TAS2R13	1
ACVR2B	715
USP9Y	3
TCN1	0
GXYLT1	1563
LOC339807	0
HSD17B2	0
SVOP	0
TMEM35	0
MGC16121	0
RBMY1B	0
MAN2B2	6012
NR1I3	17
SBF1	10095
ALDH1A2	2
SLCO2A1	1
NKX2-2	0
C20orf85	0
CYP2B6	0
LOC388564	183
TET2	6390
MGC16275	169
ATF5	889
CIRBP	20710
TNR	8
SEC23A	3106
TRAPPC2P1	186
UBAP2	1310
GRK6	9243
FOXA1	0
GLDN	0
CSF2RA	1080
MGAT3	104
APOBEC2	29
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	0
GABRA3	0
OR13A1	0
CBX1	1947
KEL	9
PPP2R5A	6988
ATXN7L2	392
PCSK9	0
SPINT2	3281
PPIAL4F	0
PRR15L	4
HERC1	8934
FRS3	429
LILRA6	4395
BATF	671
C19orf39	129
PDHB	2219
MPND	1012
IL24	248
TAB1	1917
OR1J1	0
RETSAT	1012
SSX7	0
NUCKS1	8780
PUM1	5376
CENPQ	174
PSKH2	0
CNOT3	2537
SPAG9	2978
NOL11	1284
MIR4797	0
TSPAN15	117
TRIM64C	0
PHKG2	1589
CBWD5	9
FLCN	1338
FLJ46906	47
VIPAR	986
PPM1K	1767
CLCA3P	1
GTPBP3	432
CALCRL	77
TTTY2B	0
DEXI	1135
ZBTB7C	13
PLS1	124
CLCN7	5281
HS3ST4	0
MED18	246
SCAMP5	478
AACSP1	0
MIR181B1	0
CYTH2	2469
LALBA	0
UHRF1BP1L	3699
NLRC5	12906
ZDHHC14	247
PCDHA1	0
KIR2DS4	282
CLASRP	1826
FPR1	7312
ECM2	5
TRIM6	11
ACAD10	1072
DHRS4	379
EBF2	0
FASTKD1	753
AKR1C4	3
HTR2B	5
PLK1	95
IPO11	838
IL21	0
MAP1S	1547
TPM3	24642
EPHB4	150
PITPNB	2634
PRKACB	7985
TBCCD1	810
FAM21A	119
ABCD1	1211
CHURC1	5655
FAM83E	3
NHLRC3	680
TMEM116	369
IQCF5	0
CDS1	30
DNAJB2	2488
HIST1H4K	3
LOC157273	0
SWT1	372
BCHE	0
MAP1B	27
FLJ30838	2
CANX	37487
SNORD119	1
OR7A17	0
CNDP2	5727
ZNF107	1469
C3orf21	1419
SDC4	226
PTAR1	3077
C5orf44	1468
RNFT2	78
MCL1	71356
MIR548AA1	0
CDC14B	856
C6orf138	0
SMC1B	5
ERH	2718
SPATA13	9848
LIMS3L	0
COPS2	6664
EGLN1	4862
TAPBP	15453
VCX	0
MIR4789	0
KCTD21	296
KLK10	0
LOC100506548	1340
TYROBP	18952
OR4P4	0
CORO2A	1222
KBTBD13	0
COPS8	1148
SPINK14	0
GATSL1	0
SCARNA20	1
LRFN3	554
C19orf48	1024
CRB2	12
USP37	1543
RBM42	2000
CXADR	19
SCUBE2	18
TXLNA	3044
SNORD115-36	0
PDHA2	52
INHBB	3
PRRT1	19
EAPP	3327
VSTM2L	3
LOC100132987	0
SLC29A2	182
SAMD9	4591
SPICE1	491
B3GAT3	1420
MAP2K2	3172
S1PR3	485
PDE4C	0
RCHY1	2466
MIR188	0
YPEL5	18744
EPHB2	317
CEND1	6
METAP1	2127
RSPH10B	2
HAPLN1	0
RNF167	7137
PRKRIP1	1037
ATL1	216
DUOX2	2
CLCNKB	0
CHD1	5816
STARD7	10002
PHLDB1	29
CCDC127	259
SMARCC1	9970
CCDC121	18
MRPL55	656
NDUFAF4	389
GLA	1062
HIST1H4D	3
ING3	1654
NDUFA6	2586
MTUS2	15
LOC100188949	326
SNX8	840
LOC149837	57
GCDH	845
NKIRAS1	156
IQCF6	0
GRIN3B	3
C8orf38	242
GALNTL2	0
UTP14A	891
PPP2R2C	1
ISOC2	539
OR6C70	0
CHD3	20904
SYNPO2	21
GNA15	1632
CLTCL1	126
GANAB	16282
RAX2	0
MAGEC2	0
SNAR-A8	0
CD274	263
EIF3E	18098
C9orf174	256
DEFA1	0
TIMM44	818
FAM35B	0
C10orf107	0
MRO	2
RC3H1	6146
RILP	455
DEPTOR	89
OR2T29	0
NDUFS8	1213
CHRNB2	6
SNORD116-26	0
MIR643	0
RAET1K	1
A2MP1	8
GBP4	5829
SORCS3	54
TIPIN	144
EXT1	1599
TNNC1	36
MIR543	0
FBXL20	2748
HNRNPK	17728
C16orf93	2
HPS6	1391
MCM2	881
C6orf35	974
SLC25A24	2867
COMMD3-BMI1	4788
B9D2	192
SCGB1D4	1
ATP7B	46
OPALIN	0
MIR4785	20
GGCT	727
RFXAP	564
IFIT3	554
PROP1	0
ADRBK2	4699
TSEN15	1697
VIT	8
DNAJC16	1402
FAM96B	1486
MIR503	0
ANGPTL4	4
GCFC1-AS1	148
CLINT1	5034
AFAP1-AS1	27
DUXA	0
FOSL2	16304
CTSB	28292
SLTM	5935
CDC42EP3	6354
DKFZp686K1684	0
PCOLCE	74
GPR176	1
TRMT61A	827
MAN2A2	4205
NUAK1	142
ACTL6A	920
FCN1	73916
PCGF1	554
ZNHIT1	1628
IL1RAP	795
LOC727982	0
LAMB2P1	65
ISX	0
ZNF99	2
PKHD1L1	127
LOC100506469	79
TOR2A	1456
PHKG1	13
SLC25A39	3805
FLJ31813	2
CACNB1	292
KRTAP5-7	1
PRB3	3
CHODL	42
HIST1H2BH	54
ZNF681	258
SMPD3	452
KIAA0319L	3194
OR2T8	1
KIF4B	8
GLYCTK	330
MDGA2	1
MIR101-1	0
LOC100506422	0
KLHL7	1370
POLB	686
CYP4F2	1
LOC645212	383
OR8D2	0
MT1M	0
COL4A3BP	3841
LOC100506835	1
TPD52L3	0
EXOG	454
WDR81	4353
OR2W3	35
ITGB1BP1	1464
C17orf39	1016
C7	0
LOC148709	2
TAF5	469
GSR	5026
ACAA2	2548
CREM	1225
FAM120AOS	1758
FAM120C	455
FMNL2	651
EFHD1	43
NEDD9	3972
SLC18A3	0
RSRC2	3842
RSPH4A	35
CDR2L	18
GAST	0
MIR4304	0
CCNK	3896
PHF19	2718
NIPAL1	5
SAR1B	2188
C19orf43	7894
AKAP5	264
MAGT1	6632
PRPF40A	4873
PKD2	529
MIR30B	0
MAP3K11	7456
FOXJ1	50
SALL4	9
FAM181A	1
SHROOM4	17
EFNB2	17
MTRNR2L7	1
FLJ42393	3
TMEM218	788
SRPK1	2226
PPID	1623
PI16	448
LOC285577	0
SACM1L	2544
DAB2IP	57
GTPBP5	736
OR2L13	9
MIR485	0
SNHG6	5997
CACNB3	147
KCNMB1	243
SNORA11D	0
FAM83A	0
TMEM194A	557
KRTAP6-3	0
ROBO3	176
SERPINB11	0
CRAT	1198
FAM38B	1
BMP8B	164
LOC100192426	0
SLC19A2	169
PTPLAD1	947
MEGF11	3
SEC61G	2273
ALPI	0
SLC25A11	2609
ACVR1	1267
MRPL45	1191
LOC151658	0
MIR449C	0
AACS	673
QTRT1	524
NPTN	4180
AKR1C3	512
CCR8	35
SEMA3D	7
SLC25A41	0
BMI1	177
FLJ40194	7
VNN3	277
HMG20A	1867
WDR82	15853
DMRTC1	0
CCT3	8557
CCDC67	1
IGFL1	0
SH3GL2	0
POGK	3383
EMX2OS	0
FOXR2	0
MIR3157	0
S100A13	149
INGX	3
UBA2	5185
TMEM170A	1065
MIR1200	3
NFATC2	2995
SAMD14	34
COL6A1	210
MTCH1	4320
SCRN3	555
ZSWIM1	274
KIAA1958	263
SNORD113-1	0
GDF6	0
ABTB2	96
TNKS1BP1	382
LSMD1	872
IRAK3	5093
C21orf88	0
OBP2B	0
PITPNM2	1573
MIR3155	0
CNTNAP2	35
MIR4788	0
MAX	6783
NACA	32822
MIR3142	0
CACNG3	0
SNORD115-32	0
GIMAP4	5276
DOCK3	135
TMEM57	1211
SMYD2	1578
SLC39A13	1440
CSDC2	0
IMMP1L	112
FKBP14	101
ZNF280C	275
KIAA0141	3739
ADIPOR2	4172
CXCL11	13
STARD5	304
AGA	1821
SPG21	6114
SDHAP1	174
ODF3L2	0
C5orf35	54
RFC4	569
PARP15	541
FAM13A	906
RHOQ	1708
LOC389634	23
PANX3	1
MDP1	350
FPGS	2056
PTHLH	1
MFSD6L	5
SLC24A6	1763
FOXD4	1
CMIP	7507
ZBTB41	1079
HRASLS	12
C11orf86	0
C12orf77	1
HIST4H4	41
PLEKHA8P1	211
MAN1C1	1453
ARRB1	13273
METTL7A	3894
STXBP1	154
RPL23AP53	145
XRCC6	9073
KLHL26	463
SCO2	54
HEATR7A	551
HS3ST1	23
RBBP6	6917
XAF1	4887
SNORD86	0
SIK2	2303
MIR130A	0
OR8B8	0
ATL2	1150
VPS53	2721
MIR3944	0
PFAS	561
LOC100292680	3
PSME1	17867
CNTLN	384
RFX3	547
ZNF671	537
ETFB	1825
PSIMCT-1	272
ARRDC2	8563
SON	24117
BEST4	11
LOC642924	1
ECSCR	1
RFWD3	1764
PRSS48	1
C1orf210	0
NEK3	392
MIR4443	0
MIR4708	0
LOC440173	0
DHH	0
PRICKLE4	81
FADS2	661
C1orf94	0
CALY	6
RPL39	1288
MIR4267	0
LTBP1	273
C1orf135	55
FLJ36644	19
MIR139	0
PCDHGA9	6
LOC100287616	253
HNRNPR	8564
NCR2	1
MIR1208	0
MIR2355	0
OR52E8	0
CCNB1IP1	1361
GOPC	2457
LOC100506714	326
TMEM181	1906
ZFYVE9	242
SCP2	5958
MIR4649	0
OTUD4	3863
C12orf5	1204
CSF1R	20276
LRRC45	813
LOC149950	0
FKBP15	5043
CBX2	30
C16orf54	5130
MSC	69
PSG6	0
ATP6V0E2	2303
RABGGTA	1589
DYNC1I1	4
ATRIP	493
MUC15	0
UBR2	4394
ZBTB4	10275
MAP1LC3C	0
C1orf31	317
PSMF1	6998
TMEM53	98
DCAF16	1696
LOC613038	8
RHBG	1
FLRT1	1
LEMD1	0
KPNA7	0
FLT3	572
SETD7	1946
HCAR3	2322
FBXO24	19
FAM90A14	0
PCDHA4	0
RGNEF	52
MMP26	0
CCNG1	7136
CYP1A2	0
ADAT1	1131
SOX12	323
FBL	10591
IQCG	515
SNAR-A14	0
WNT9B	0
ZSWIM2	1
LYZ	309338
C6orf48	7746
FOXD4L3	0
MIR541	0
LOC154092	1
DTYMK	589
MMP13	0
SLC15A2	182
TBCE	447
ADH5	1797
PPBPL2	0
EML6	65
PIP5K1C	3884
RAB3IP	714
ITLN1	70
SLC23A3	7
LCE3C	0
RALA	1699
KRT19P2	0
PDE4DIP	3101
FMR1-AS1	30
SPRNP1	0
BPESC1	0
PDK3	3839
CDO1	3
HSPA6	272
C12orf32	1391
ATG5	2752
ZCCHC9	558
LYN	22748
GOLGA6L10	0
IGF2BP1	0
BZW2	2018
FLJ39739	13
UCKL1	1139
NAPRT1	2501
CALCR	1
LOC400685	115
ARL17B	0
ARSB	1874
ZNF407	2041
TMOD3	5576
EIF5A2	585
C5orf64	17
SMNDC1	2302
HOXB8	1
LOC100506049	0
RBM20	5
C21orf96	20
PTCH1	2396
MCTS1	1232
RIPK4	8
OSBPL3	2173
CSRP3	0
RNASE3	10
SLC7A6OS	364
OR1E2	0
C14orf126	716
DERL1	5476
FAM63B	935
GLO1	3981
LOC285375	0
NYNRIN	126
PIGM	258
CNOT8	6469
SLC17A1	1
KHDC1	35
CYSLTR1	989
PDGFRL	1
MIR1260	0
REC8	472
KLK8	0
BCORL1	735
ODF3B	697
FAM78A	7258
ZNF684	151
HES2	0
C2orf71	2
C9orf30-TMEFF1	293
NKX6-3	0
NLGN2	292
NSFP1	0
GPR18	598
SF3B2	15032
GALNTL1	3
TMEM191B	3
CD99L2	2386
COMMD9	2349
ACYP2	290
SMAD5	1283
KIAA1429	4495
LOC442454	1756
C1QTNF4	6
TMEM170B	4616
THAP2	219
INTS4L2	0
MIR676	0
RSPH3	311
SDC3	600
PTPRQ	0
CETN2	845
ITPK1-AS1	7
RAD52	259
CLIC2	392
TMLHE	513
HIST2H4A	0
IAH1	1484
SFXN5	797
PHEX	58
SSTR1	0
TACC2	0
FAM21B	233
FBXO9	3456
PTPN5	0
C17orf62	6723
BTBD3	430
MC2R	0
PSMA3	1962
LCK	13767
SF3B3	6431
ABHD16B	197
ZNF211	1214
HSD17B4	3232
SLX1A	0
MIR572	0
C7orf49	1281
FAM72B	12
TCEA1	2014
PGLS	3482
TMEM41B	241
RPL3L	0
ALS2CR11	5
PPIA	3919
MAD1L1	1942
CD37	20701
WBP11	6326
RHEB	539
FAM90A7	0
TNS3	1492
MIR510	0
DCP1B	667
SNAR-G2	0
AGR3	0
PBX1	131
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
PMAIP1	3878
SLC22A7	0
C17orf100	58
STAM	1511
LOC386597	55
SLA	10421
SNORD1C	4
NSDHL	496
RAD21L1	0
ANGPT1	58
CNBD1	0
GCAT	69
NCF1	1186
GLTPD1	953
MAMDC2	5
ATP5A1	19016
LOC100506012	12
ZDBF2	641
MIR3160-2	0
LOC283585	0
ROCK1	6381
PLEKHA7	55
AHSP	0
TDP1	1557
FLJ46066	0
C9orf68	41
PDZD11	328
RIN1	449
METTL6	359
MCAT	230
CCL3L3	41
GBGT1	732
EFNA5	202
GPR77	202
FGFRL1	576
VWA5B1	0
CPE	12
LOC100287216	15
SHE	13
CLVS2	0
ACAT1	1117
RASAL3	8695
VPS28	3891
AXL	75
PDLIM7	741
PROSC	2953
RRAGD	980
FCER1G	13882
SLC28A1	0
ETAA1	744
MIR620	0
TMEM217	11
MIR595	0
PAQR9	0
LOC284009	9
SLC13A2	0
RNF187	5667
CTSG	3
SGCE	51
PLCB3	760
LOC283089	16
MXRA5	0
OR1L6	0
FKBP1B	75
C9orf96	19
MIR4490	0
PHLPP1	681
AMICA1	10840
EI24	1191
ACTR6	1437
C9orf91	2092
HPS1	5537
SLC16A3	2963
LOC643529	109
NLGN4X	1
CT45A2	0
WRAP53	714
NBPF9	236
RRN3	1619
RNF34	1210
DBP	1020
MIR4292	16
RGPD8	0
ISM1	200
DEFB115	0
ARPC3	10319
HOXB13-AS1	0
ARNT	3000
EPS15	6334
SOX1	0
PDCD5	818
C9orf71	0
SPRED2	202
KRTAP4-2	0
LOC284100	3
LYPLA1	1885
PDZRN4	1
LRRC3C	0
LOC643669	2
CNGB3	1
CACNA1S	0
CRYGA	0
ZNF329	883
FAM82B	1702
SCARNA17	137
MIDN	12914
WDR54	633
EPB41L1	29
PEX11A	58
ARMCX2	131
GPR156	3
PRG1	0
tAKR	2
CNFN	13
MAGEA3	0
PPFIBP2	1392
U2AF1L4	585
BPIFA2	0
LOC253573	0
PTPRK	215
NLGN4Y	0
HIATL1	3161
LOC100505545	2
NCRNA00230A	0
NOXA1	94
ZNF582	105
MIR4329	0
CENPP	71
CXorf48	0
CASC5	80
KRBA1	526
OR4F21	0
TBCC	2535
CLUAP1	404
LOC201477	0
ECHDC3	120
SNORD115-37	0
CIT	57
MIR499A	0
RALY	9647
AGMAT	537
MAZ	11567
GALNT8	4
DEFB132	0
TCF15	0
C1QL1	0
NCEH1	1296
MMP16	3
MCART6	287
TMEM231	49
ZNF491	32
MIR519A2	0
MFHAS1	4074
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
PDE7B	88
SNORD114-4	0
TAX1BP3	1257
FAM75D1	0
MIR298	0
MRPS26	813
LOC642826	0
C1orf189	1
LOC728622	1297
ASCC2	3689
OR5C1	0
DNASE1	222
FAM138F	0
LOC100130987	16
EID2B	170
C16orf79	40
MACROD2	368
SCT	33
NSRP1	1351
GAL3ST2	3
CMC1	1312
OSBPL9	2741
ZNF385A	6784
MIR1324	0
LAMB2	178
GPR182	4
PPAPDC1B	1086
TAS2R5	9
C3orf39	359
ACTL8	0
APOA2	3
WDR55	641
RUNDC1	773
TMEM133	26
FAM86A	112
MIS18BP1	3283
WDYHV1	304
ATP5E	3405
TM6SF1	1063
P2RY2	433
PIM2	6021
HOXD11	0
FAM32A	4547
HDAC4	1762
MSI2	1120
HBII-52-28	0
TCF3	4410
CCL14	0
BMS1P1	0
SPIN1	2876
COL9A2	301
C21orf129	0
MIR1286	0
MIR2113	0
MIR4513	1
MTERFD2	2604
POLD1	1045
MS4A2	11
BCKDK	2039
PURB	4890
SCG3	1
LEPROTL1	7864
CXorf65	83
MIR3621	0
DTX3	641
GRHL1	28
ANKRD58	81
MIR3908	0
CHD5	20
RAPGEF2	2155
CBS	2
BBX	6081
LOC389641	158
LY96	812
LOC100306951	242
ZNF230	222
MIR4526	0
SFMBT1	1375
NPC1	2914
PRR24	218
SLC37A4	673
MIR4532	0
ALS2CR12	42
CYP4A11	0
MYT1L	0
ITGAE	1198
GALNT3	596
IL31	0
CLIC1	17187
WDR76	457
CDHR2	29
ITPR1	4268
ASTN1	0
RPTN	0
KCTD12	11213
MIR764	0
LRR1	350
GSTM5	0
NOX1	4
CCDC92	2294
RMND5A	6382
TCP11L1	939
FLJ41350	0
CELSR3	220
ACTR2	32198
LLGL1	2358
LOC439990	0
LOC100506710	4290
DPY19L2P1	0
ARF1	24718
PDXDC1	2330
RANBP3L	0
LOC653566	634
SYK	12583
IGDCC4	3
ZNF283	142
LOC285593	20
LOC401324	0
LSM3	1234
MIR3126	0
MIR3612	0
PPFIBP1	167
TCHHL1	0
ORAOV1	813
PARK2	54
COBLL1	395
SCFD1	1463
VPS36	3332
ZMAT1	419
FAM86B1	8
PDCD6	2609
LOC399939	0
MIR3924	0
C1orf85	1746
NXF5	0
AKIRIN1	6213
SNORA65	11
IGLL1	7
TMEM82	0
SCARNA27	1
TUBBP5	4
TMEM89	1
OR2M3	0
ASNSD1	2450
CRISPLD2	1597
HEPHL1	1
BHLHA15	13
PRAMEF15	0
MIR520B	0
PLEKHF1	861
DEFA1B	0
FBN2	471
LIN37	319
KIAA1009	561
LACE1	139
MIR3921	0
CLCN5	439
MIR383	0
LOC100130452	0
MRPL30	1673
ZNF250	245
LAMA3	3
RRP7B	131
SPHKAP	0
LOC654342	14
ZPLD1	6
DSCR3	3830
SLC35G6	0
NPSR1	0
MIR20B	0
RPF1	3221
S100A8	36124
SPTAN1	11024
TESK1	1950
STRBP	1848
STAU2	1650
TTC8	69
KIF27	88
CPSF3	1476
WDR37	3517
UBA3	3214
SRRM3	0
MIR4285	0
LOC100631378	0
RPL15	40265
OR1G1	0
MIR497	0
LAPTM5	111918
ABCA8	0
POLN	29
PCDHB10	1
DDI2	417
UBXN2B	2682
C6orf120	1332
SEPT10	171
FOLH1	0
PHF13	711
MLX	2290
HNMT	1210
TCF12	3885
ZW10	711
C22orf31	0
LOC653712	13
FNDC4	0
SFT2D3	1144
HDX	118
MIR1908	0
OR4K2	0
NBAS	2525
ST3GAL3	503
LOC150935	0
MIR4724	0
HTR6	66
C15orf39	8534
NKX2-3	0
MFSD2B	25
RAI1	1608
SNORD115-19	0
HIST1H1T	0
GPATCH8	7683
LOC284379	0
MIR760	2
LOC100128239	6
EDEM1	9059
MBTPS2	661
LIMK2	3399
GPR125	138
MIR3156-3	0
ATP5F1	4435
LOC401242	1
IL17B	4
IGFBP5	2
TEX2	1699
AATK	338
CELF2	12465
LGALS8-AS1	5
C2orf84	11
CCDC75	356
GPR12	2
IGSF9B	108
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
ZNF865	1917
STXBP4	300
LOC100507495	101
MIR515-2	0
C9orf16	2400
FLJ42627	58
ANXA2P2	6824
C10orf99	0
ARRDC4	2130
GJB4	0
CT47A5	0
CPT1C	8
PDS5A	11931
CHRNB1	403
ABO	8
OR2T2	0
THY1	0
VPS37A	747
LOC728723	3
MIR618	0
LOC728875	28
MIR3187	0
TNXB	126
ANKRD6	239
DEFB1	3
C6orf168	0
MYOM3	0
SPEM1	0
MTRNR2L9	3
TRIM7	192
UFC1	5996
UNC119B	3072
MT3	15
VSIG4	239
NCRNA00318	0
OR10J3	0
PLEKHM3	2499
AK1	143
SKOR1	58
MIR3179-2	0
CXCR2P1	561
SNORA2A	2
SAMM50	2389
CD27	1552
RGS7BP	1
THUMPD2	364
SELO	942
SOCS5	1259
EHMT1	3572
SNTB1	3006
MRPL38	1356
HPS4	1348
MFSD2A	198
ATP11B	9335
HAGHL	152
C2orf40	38
UBR1	2295
CDKN3	47
GPIHBP1	0
FMOD	4
RAB11B	3558
PDZD7	11
IFRD1	1785
GNG7	785
FLJ22184	20
MIR548T	0
MOSC2	10
GRAMD2	1
CD81	10040
MIR3124	6
MOBKL2B	489
ERCC3	1934
H2AFJ	1099
NCRNA00094	959
SPRR2F	0
CD200	202
EXTL1	0
C17orf108	565
NRD1	8944
PLD4	2077
ZNF664	4450
C11orf45	36
FLJ43390	7
B3GNT3	4
C6orf162	317
RNF111	2952
C6orf27	106
ZNF525	489
KIAA0317	3477
SAMD4A	288
KLK3	0
RPL14	13203
TMEM110-MUSTN1	36
CPNE4	2
RNF8	736
CCL18	1
MIR140	0
GOLGA8A	137
DCTD	3532
BARHL1	0
MYLIP	7840
SERPINB3	0
TMEM65	1280
ERAP1	12101
ROPN1	0
RAC2	30703
TUBAL3	0
ADNP	4236
ITGA7	58
PNMA6A	0
CLN6	1707
ATE1	1479
RSU1	5851
MORN4	31
ETV6	3563
LOC100272217	2
MFSD7	333
SLC2A5	91
AREG	18
SIX3	1
PTPRE	4593
MIR4436A	0
IRX6	0
POLR2F	1313
AVPR2	17
TEX11	0
TRMT12	711
LOC641515	0
GUSBP10	0
CAGE1	2
SPTA1	8
PLEKHM1P	748
FAM162B	0
TAS2R20	14
LOC170425	0
MIR200C	0
CREB5	1306
LMTK3	259
TPSG1	1
MMP2	6
OSTalpha	15
OR2T3	0
OR2A14	0
HENMT1	1610
PRR23C	0
PHIP	5522
IL17A	2
CT47A11	0
TRIM63	4
PDE4B	9407
TBC1D20	3135
OR52K2	2
CXorf36	1
MIR4257	2
ZSCAN12	588
GRB10	87
IL17REL	1
LSM14B	2612
BOK	77
PNLIPRP3	0
PTPRR	7
LOC100498859	0
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	939
PRDX1	4113
ANXA2P3	762
NOTCH1	5807
SNORD114-7	0
TRRAP	6669
OLFM4	0
TINAGL1	0
FAM96A	2272
GPR1	4
TRIM29	0
SUMO1	2994
GHRH	0
NXT1	1648
LOC285889	0
CTSW	14849
OR4F6	0
CTSL1P2	0
CD24	263
ZBED3	51
MMP12	0
OGG1	849
LOXL4	37
NKX2-4	0
AMY1A	0
LYSMD1	60
H2AFY	13552
SULF2	11825
BANF1	1385
ABHD16A	2366
AKIRIN2	4903
ARID5B	7842
LOC283688	0
CENPE	114
ATAT1	110
CXCL13	0
SNORD18A	2
MAN1A1	5530
SH3GL1P1	28
ENPP3	22
ODZ4	110
KIAA1279	245
UTS2	19
VNN2	5219
FHL2	41
CDC42	15697
STAT4	2672
COPB2	2993
COX6A1	1206
GALT	1044
SLC41A2	83
MTIF3	1167
TJP1	1
ARAP2	9227
STK17A	6473
NDRG1	6331
P2RX7	732
SYF2	5580
GOLGA6L1	0
IFT46	379
SLC5A11	29
MB21D2	343
CCL25	3
VPS37B	4594
MED11	369
OR6K2	0
KITLG	5
MIR518C	0
FXR1	6058
PRR5L	4146
PKD1P1	138
C5orf62	1336
MIR4508	0
ERP44	4936
LOC494127	150
LOC100302640	3
ESRRB	5
RAD21	11712
LRRC4B	3
TROVE2	1822
SNORD42A	0
TREML2	645
MIR212	0
C11orf20	1
ARFGAP3	3541
CCDC163P	381
KIAA0232	4399
SNHG10	130
SOX10	2
ALDH16A1	2117
ELOVL3	11
LOC100132356	133
CELF6	43
PSG9	0
CLIP2	1677
SNORD7	1
MBD5	632
LOC441455	265
MALT1	7161
BAG1	4274
SYNGR1	695
A2LD1	361
TAS2R10	0
FLT4	216
TEF	724
PAFAH1B1	5724
ZNF660	8
FAM75C1	0
UBE2S	349
GPR89C	0
BET1L	4294
TERT	5
SFXN4	488
PYY	4
CA5A	0
RPS21	15171
MEPE	0
RASSF4	3229
CLK2P	339
LGI1	0
SRSF9	2743
LOC100507410	0
TOPORS	1971
PGGT1B	1334
OR10G8	0
HSD17B11	9503
CLRN1	0
TTC38	3914
C5orf53	126
MT1IP	0
LOC221442	55
PROX2	65
PLA2G7	906
KLRAQ1	2004
PPTC7	5186
SNORD115-15	0
MZB1	784
RAGE	35
XDH	1
CCND1	49
IPCEF1	5953
EFR3B	5
FASTK	2016
TTI1	1057
MRPL53	1119
PIGF	153
MAB21L1	0
IRX4	0
H19	9
PSMA7	6203
ZCCHC17	1513
SPRR2D	0
CROCCP3	182
PSAT1	135
ICMT	3440
KIAA0664L3	287
MIR320E	2
SLC28A2	0
LIPA	11195
PDAP1	2686
HSD17B10	2461
GUSBP11	359
FOS	280956
CDKL1	138
C17orf104	7
SMPD4	1503
TTC39B	963
MIR1281	27
HIST1H2AB	3
STC2	0
KDM5C	6089
ACER2	43
RNF31	3313
ISY1-RAB43	0
KIRREL3	30
MSX2	5
PM20D2	897
RUFY2	563
DEFB109P1	0
SETD1B	9378
OR5M3	0
FRAT2	2483
C11orf71	155
C5orf52	0
SCGB3A1	19
GABRA1	0
ETNK2	119
RABEP1	4421
C8orf45	50
RGS18	2323
PAGE2	0
SNX30	4194
UEVLD	571
KLK4	0
ZNF138	482
TM9SF3	9360
DUX4L4	0
LOC339926	0
MIR3689F	0
PRRT4	14
CASC2	12
FBXL22	26
WDR92	186
MAPK7	1902
C3orf67	6
SDC4P	1
MIR4782	0
ADAMTS1	752
C9orf37	310
SPACA5B	0
STAG3	57
MAST3	6212
RNF114	4890
COLEC10	0
ADRA2B	2
FLOT1	8153
TMBIM4	4081
CDH15	1
ANKRD34C	0
PER1	6172
C11orf54	507
CEP135	1294
IKZF5	1591
C3orf72	0
ATXN1	3657
CWF19L1	1276
TP73-AS1	1182
PCBP4	1072
NKRF	801
DUSP3	2469
MIR129-1	0
SLC45A1	56
SCNN1B	1
HPS5	1257
KRTDAP	0
SNORD43	1
FDXACB1	331
MS4A12	0
BAZ1B	5906
TEX15	0
LOC100132215	11
EPB41L4A	697
CLEC11A	216
IGDCC3	0
NRXN3	0
PIPSL	1922
KCNV1	0
ENGASE	830
RLF	3506
LRP11	172
EXPH5	165
RNF7	2731
EMID2	105
NNAT	11
C14orf21	697
NSFL1C	2472
MFF	2055
RASSF10	0
MIR3945	1
SNORD114-20	0
RNF2	1377
CA12	0
RPS10P7	135
LOC100506795	0
LOC285629	0
KIF24	26
KDM4C	5141
SAA2-SAA4	0
CDC5L	2485
SEC11A	6840
FMNL3	4838
CSRP2BP	1172
SLC9A7	359
DMWD	1343
CYP2F1	8
ENOX1	1
COPZ2	127
PAN2	1024
KRTAP10-7	0
NCOA6	5814
AKAP2	3577
DHX15	3794
LOC100507462	6
KCTD8	0
LOC100130855	131
GTF2E2	1792
RMST	0
FAM43B	0
RAB18	3895
ICAM3	17741
RINL	1947
ARL6	77
HUS1	1327
SATB2	150
LOC339894	34
AGGF1	2000
ARHGAP23	23
KPNA5	511
MIR365-1	0
RBFOX2	59
LOC284950	3
NPAS1	6
DBI	3952
LOC644961	2067
