GENE_SYMBOL	EXPRESSION_VALUE
C6orf72	3239
YIPF3	7632
TMEM9	2738
LMAN1L	0
UNC13C	1
PLEKHG3	7599
TUSC1	191
C17orf88	39
MIR4786	3
ZFYVE28	2302
PAK1	13326
ARID5A	9508
C6orf124	0
TIMM8B	1228
FXN	1419
MPPED1	11
SNTA1	878
LOC100507032	44
ATF3	43366
PDLIM3	1
PRG2	80
SNORD114-10	0
OR6C65	0
ZNF559	1599
ATP1A1	81630
FAM180A	0
ZNF653	553
NDOR1	2767
FAM197Y2P	0
CLDN1	6
TP53I11	4784
SYNJ2BP-COX16	2154
RAB5A	6733
PIK3C2B	4378
DACT1	5183
FGF11	110
EMR4P	156
ZHX2	7221
LOC149086	13
TCF19	1914
DNMT1	10421
NHLH1	27
MGAT4B	7488
MIR4479	0
ZNF654	3489
RPE65	0
TMEM55A	2180
KRTAP10-2	2
LOC729177	1
C11orf84	995
TREX1	2666
STK32B	155
OR5R1	0
FGF10	0
ZNF675	1479
PRSS27	41
FAM188B	69
OXA1L	19143
NOLC1	9630
C10orf47	535
EGFLAM	0
SCUBE1	14
LOC100129845	4
FYB	68058
MIR134	0
FLJ44511	241
TXNDC6	75
C14orf166B	5
KLF16	10679
CCDC160	3
SRGAP1	198
SNORD115-6	0
METTL9	27630
ANKRD36BP1	3154
CCDC66	978
SFT2D1	2720
OPTN	12858
ZER1	9330
SDR39U1	662
SPSB4	8
DKK3	99
HSPC072	0
MIR33B	3
SLC16A1	1606
ADAM6	0
C9orf125	18
KRTAP6-2	0
NCRNA00341	3630
POM121L9P	0
SIGLEC11	38
COPS4	3569
SC4MOL	1475
RINT1	1178
AMFR	17535
C20orf134	70
MERTK	1327
USP54	765
ID3	934
CNST	11322
PPP2R1A	22779
GCNT1	1448
SCCPDH	1863
HIC1	1962
GNB2L1	208425
C18orf55	601
RNF20	5730
PRAC	0
IL12RB1	6445
ADAM12	115
DLAT	3923
CTSF	2204
ZIC3	0
SCN8A	52
LOC100505854	142
S100A1	23
C9orf3	209
DPEP1	1
KIAA2022	343
GUCY1B2	15
ZNF81	1787
ZBTB1	25931
CCDC58	198
CCDC43	1834
CLCNKA	0
MXD1	18327
EBF4	447
OR5P3	0
ZNF649	979
OR4D10	0
RCOR2	9
TUBA4A	14929
ABHD1	66
PRKCE	3819
TM4SF4	1
ZNF141	452
IL6R	27132
SMARCA5	15993
MIR96	0
CTTNBP2NL	260
GTF2IRD1	78
ARF6	47350
AGT	0
ENPP1	67
ARHGEF15	2
CYR61	3
EGFL8	44
NSA2	11469
LOC100129083	26
MIR1247	0
SRP19	3273
SNORD115-1	0
TPRA1	1842
OLR1	1665
FRG2C	0
MIR3665	0
ZFP90	4216
HCRTR2	0
TPRG1L	8001
PCGF3	2890
KRTAP5-10	0
LEPREL4	415
CHD8	14211
MARVELD3	2
C1orf70	6
ZNF813	630
CCDC169	0
SMAD1	632
CPZ	0
NDUFS2	7906
PAM16	530
TRIM59	1790
ESPNP	11
GTF3C2	6650
SNORD126	0
DARC	1
ARHGAP8	0
WT1-AS	0
KHSRP	14499
BLOC1S2	6106
CRYGS	31
KRBA2	105
OR52K1	0
POLL	2830
MPG	4860
VPREB3	454
MIR3141	0
UBE2H	9542
DNTTIP1	1846
LOC100506035	314
ECH1	11075
SNX4	3168
HOXA6	4
RNASE10	1
AKD1	537
PTRH1	418
FAM186B	24
PDZD8	8554
LOC151534	254
G6PC2	1
RYR3	94
C2orf72	0
PCDHB5	4
LOC729862	3137
MTFP1	2830
MIR4472-1	0
BMS1	4232
TLE4	9482
FAM118A	2056
TMEM117	203
EBF1	869
TRERF1	11126
TBC1D5	14678
EDDM3A	0
INA	1
MIR601	6
ANKFN1	0
LOC100129550	1645
ACOT11	86
RNMTL1	2534
ZDHHC1	556
KCNE1	239
PDLIM1	2706
HELQ	2274
C12orf76	799
ADAMTS10	817
FCGRT	30016
COQ3	181
FOLR2	1002
MYO10	353
KLRG2	0
MIR320A	0
SCARNA7	215
RPL37	57547
RPS8	118978
FAM120B	3018
BTBD10	1880
PLCE1	18
TMEM102	1267
IL9R	26
RP11-165H20.1	0
MGAT4A	29962
MIR4268	0
DUS1L	8785
GNG2	46952
FAM116A	9927
TDRD10	3
KLF2	135764
MIR508	0
ZSCAN20	145
RAB40A	2
LRRC23	380
SLC7A6	12644
BMX	5
ZNF184	2303
TTLL10	21
AGPAT6	11538
FBXO7	15935
LOC100128071	215
FAM19A5	3
LARGE	604
PEX7	541
RNASEL	1361
PLXNC1	27824
CCDC109B	12447
UTS2R	7
PDIA3	24279
NCKIPSD	1129
LOC400680	3
MAML3	4491
NARG2	5054
AJAP1	46
MEOX2	0
BOP1	468
CXorf51	0
MIR548A3	0
SLC9A11	10
MRPL16	2164
UGT1A8	0
MRPL9	3496
JUN	240218
ZBED1	9778
DEFA10P	0
MAPK3	7016
SLC12A6	14774
APOA1	16
TSGA10	148
SGMS1	6427
DCUN1D2	938
PRDM4	8414
SNORD81	59
MARCH5	4023
LOC100506433	4
TFIP11	7164
NOS1	1
KLHDC8A	12
LDLRAD2	74
PCIF1	7063
LATS1	6550
MIR4774	0
BCAS2	6917
ZNF511	2508
ANGPTL7	10
SARDH	578
C22orf45	151
RIN2	3320
ZDHHC22	0
TMEM39A	2519
PRIM1	1115
TTTY11	0
LARS2	1773
TBC1D17	3696
ZNF815	1165
PRDM6	1
MIR302D	0
C16orf55	233
GPT	25
ZBTB2	5982
CENPK	1075
APPL2	3219
MIR524	0
SLC6A19	0
ARHGEF35	24
MRPS6	2525
MIR451B	0
SYT7	4
KCNA7	1
PIPOX	59
SLC22A11	0
HIST2H2AC	99
OR5K3	0
LOC388946	0
F11R	8053
UBE2CBP	276
MAPK8	1735
GLDC	19
PDCD4	17527
TMEM19	5130
BCMO1	0
MOV10	3637
ZNF418	126
RAB6A	15162
GPR19	89
PMS2L2	1
DOK4	283
RBM34	3352
FLJ27354	186
ENTHD1	6
IFT57	2977
LOC340357	5
CELF5	5
C9orf103	637
GEMIN2	357
ZCCHC7	4317
DGKB	0
CD5L	19
MIR450B	0
CSF3R	27844
ARHGAP9	19880
SEMA7A	1292
MPV17	3342
GPR89B	62
GUCY2E	1
ZNF264	6146
JPX	428
ZNF347	550
MDM1	1960
MYH1	0
PLD5	2
PAGE3	0
PKI55	949
MIR5047	852
C8orf80	411
ERCC6L	134
MIR3192	0
LAMC1	1325
SLC25A16	1505
NMNAT2	31
COX6C	7691
TRIM65	2428
C17orf46	80
LOC285441	0
SLCO1A2	2
CYP2C9	0
C18orf10	4520
GABRD	16
CLDN19	1
ZNF256	1333
WEE2	6
RBP7	2434
PPP1R16A	702
SEPHS1P	8
CLDN18	0
C7orf64	982
LUC7L	1330
HSD17B13	28
MIR106A	0
PGAM5	3397
MIR4658	1
FCGR2C	368
RNU6ATAC	9
FAM90A9	0
TOP2A	1042
ULK2	7841
TCF20	16447
SLCO1B1	0
ATAD5	556
N4BP3	378
PGLYRP4	0
ITIH3	12
TOMM20L	33
LOC282997	1677
WIZ	2791
PALM2	3
SH3GLB1	20759
MYL5	322
PPP3R2	7
QRFPR	0
IRX2	1
EPG5	8751
ZNF238	11006
NSUN4	1627
MIR526B	0
SMOC1	77
ZNF292	9980
C1orf123	3139
TMTC1	2748
ACBD6	3352
FTX	254
OR11A1	0
SNORD114-9	0
C7orf68	97
C9orf80	1589
MRPL13	1259
POLM	2427
LOC440905	0
PODN	418
LOC643733	512
PCDHB16	0
ARAP3	1469
MGC57346	812
GRHL2	1
MIR4290	0
FAM131A	1287
ESRP2	60
DPF1	8
YEATS2	4045
NCRNA00188	43355
CRAMP1L	6721
NRGN	19370
HGD	128
CSPP1	1363
AHSG	0
XIAP	7586
HGF	843
LOC100133308	0
ZNF143	2995
APOBEC4	0
HAS2-AS1	0
FGR	72766
TRIAP1	2738
ZNF658	63
TYSND1	2258
TEPP	45
FLJ37505	0
FNBP1	39848
HAO1	1
EMR2	19601
ZFP42	0
C16orf57	9362
PCNA	3550
LOC493754	2572
EDN3	51
TMEM8B	1272
APCDD1L	1
SLC38A3	7
CDK10	2110
SNORA71A	15
C3orf24	4
LOC644145	0
BDKRB1	0
RG9MTD1	2702
SRR	441
QRICH1	10196
OR2A20P	2
ABCC10	3533
DPYD	21091
SPAG8	53
FAM172A	6442
PRR23A	0
PLAC9	23
SNORA31	246
TLR8	8340
LRRN4CL	1
C6orf208	3
SRSF1	12203
LOC728758	358
DMRTA2	0
BUB1B	65
DKFZp451B082	0
HSD3BP4	8
RARG	1925
MIR4294	0
HRCT1	2
FAM188A	1094
CEACAM5	1
USP7	23345
ANKRD22	388
F3	162
TRPS1	5353
MYO1A	98
KRTAP4-5	0
BEST2	5
ZNF271	2971
SIX2	2
UBN2	4517
KLRC3	619
ZNF615	1250
GTDC1	2030
VASH2	89
ZFAT-AS1	13
PEX11G	216
NAE1	4024
LOC253264	5
ZSWIM6	7720
NCAPG	153
TLCD2	35
LOC100130155	0
CCDC135	22
MGC15885	0
MIR4666	0
FAM195B	6908
HIGD1C	3
HS3ST6	0
KRT17	8
KRTAP19-2	0
CLCN2	235
RBM8A	3299
RTP4	310
VPS52	2465
SEC24C	10050
TAF10	9624
ANKRD29	22
C8orf77	13
SLC35B1	3487
DDX56	2653
GDPD3	144
CYTIP	75321
GTF2H2D	12
COX7A1	13
OR11G2	0
MIR18A	0
MRPS36	980
ZNF804B	0
PF4V1	124
NENF	2074
LOC219347	27
LCN12	4
NAIF1	1573
RFWD2	6054
C18orf8	5324
C16orf87	1764
UGT2B15	4
BLMH	5148
SLX1B	0
VPS11	6023
MIR4330	0
TRIM58	2844
MIR338	0
CC2D1A	3018
NRM	2829
MIR548F4	0
MEFV	7443
SETD4	672
DDB2	2474
TGM1	69
TRPV4	198
ZNF566	680
PHYH	1056
SLC6A7	1
GOLGA8F	0
LOC284801	318
CDY1B	0
MIR381	0
LLGL2	2431
LOC647979	28863
KRT38	0
SNAR-A3	0
MSMP	990
OTUD6B	1547
LOC728716	0
BCL7B	12976
WARS	59558
CCL13	0
SNORA41	49
AGAP6	142
TBPL1	2381
CABS1	0
POC1B-GALNT4	142
TONSL	495
MESTIT1	5
CACNB2	53
FXYD5	61159
SPNS2	64
LXN	327
NRAP	0
ZAK	3007
PVRL3	440
FLJ16341	4
ICT1	915
KIR2DL4	154
PDE4D	38393
SH2D7	3
MMD	5792
ARFGEF1	12304
AMMECR1L	3969
SULT1A3	0
ABCA17P	4
MIR622	0
ATAD3B	781
RPS17	0
TECPR1	10396
C14orf50	9
KRTAP5-9	4
FKBP1AP1	548
ELF2	7520
MIR15A	0
MIR4762	0
TLR3	454
MIR636	34
PAF1	5227
MIR4473	1
CDK2AP2	5604
GAGE12G	0
MIPEP	818
TSSK3	563
TUBG2	173
ZBTB47	1562
SLC36A1	3302
SIX6	0
PHF1	9159
MIR1234	0
C17orf78	2
ZSCAN18	1578
LOC113230	136
SURF6	2076
LOC254100	115
GVINP1	16978
C3orf79	0
LMX1A	0
CRX	0
PPP1R7	6668
ZNF558	1027
MIR4737	8
LARP1B	1196
SCOC	2395
BAGE3	0
AP2S1	8627
AMY2A	0
PIK3IP1	49543
CCDC69	47262
DBX2	0
TAS1R1	4
TFE3	12192
CD58	1997
LIN9	528
LOC100505658	39
TMPRSS2	0
ITPRIPL1	902
SLBP	4660
CAPS	488
PDHX	2471
LOC100131726	2
SLC9A4	0
CDC16	4064
GPR152	40
PRKAR1A	33311
MIR198	0
SHISA8	25
SPAG1	669
HIST1H4E	90
FLJ40504	1
AGAP5	24
LIMS1	12235
LOC100505576	132
LOC400643	0
TSGA13	1
GATAD2A	22714
SCN4A	36
SLC2A6	7587
UBE2L3	6033
RRAGB	958
ATP5O	12192
DPM1	2486
DHRSX	2020
ALDOB	0
NUPR1	2
SYT6	12
PHYHIPL	0
RNASE7	0
UNC5CL	242
TERF2	2885
AATK-AS1	2
DOCK4	344
MIR4323	1
FAM107A	0
MIR299	0
GUCY2D	156
NUDT15	2140
COG2	4362
HNRNPA1P10	0
RDH11	7716
PTPN22	5333
KRT26	0
CYP4F3	6
PPP4C	9220
GAS1	181
EXOSC1	2378
KIF13A	4646
SERPINB7	0
SNORD114-5	0
CPSF2	6290
OR2L8	2
SCXA	0
C20orf96	219
C12orf42	217
FLJ39582	202
SLC7A5P2	231
RCE1	2299
NCRNA00293	0
GNAS-AS1	2
ELK4	15937
RAB32	6566
LOC100505716	113
WFDC10B	0
SKIV2L	4402
IFT74	869
OR4S2	0
GALNT10	16496
LRRC49	20
MIR941-4	0
XYLT1	19637
KCTD19	24
FXC1	4431
TJP2	4069
POU2AF1	1964
LOC146481	0
FAM110C	121
PDZD4	7081
DENND2D	10219
ELAVL1	7444
SNORD75	19
TBX15	1
UCP3	299
LOC646168	0
WDR52	328
INHBC	9
LRTOMT	352
CCNC	5717
XKR5	1
AEN	4725
RFX4	4
ACP5	3380
SLC2A13	1042
CNRIP1	54
ESYT1	34408
MIR4684	0
DDAH2	4008
ZNF736	692
PRPF19	12644
PDLIM2	9394
WDR31	20
SMN2	0
FGF7	5
ANLN	123
ZNF826P	22
GDF1	7
RNF122	2931
RUNDC3B	80
BUB3	10942
HTA	0
RGS2	127408
CYTH3	2188
MIR335	0
MYH6	2
KLHL5	5814
PRELP	0
GULP1	1
TTC23	31
LOC100126784	1
HGC6.3	0
SENP2	4119
PMVK	3631
MIR497HG	109
PKM2	87749
LOC643719	14
PI4KB	13941
MIR3911	4
NEFH	267
MCTP1	4688
CCL22	19
ECEL1	0
PSAPL1	0
C14orf79	110
LOC100289473	12
CACNA1I	3394
PLEKHB1	3758
GSTM2P1	230
KCNMB2	2
GFER	2009
WWTR1	52
VNN1	867
ODF2L	1595
SLC7A4	4
MTF2	4262
LOC645206	0
M1	0
RAB19	47
FLJ35776	284
STX18	1769
CTBP2	5354
RAD23B	19916
SGSM1	406
ZNF169	534
GCM1	31
BEST3	7
CATSPER2	34
NOS3	502
NDUFS4	2507
POU5F1B	47
TTTY18	0
NCRNA00326	0
RNF181	3095
ZC3H15	9321
LANCL2	1909
TMIGD1	1
AATF	9197
RAB7A	37247
C5orf41	19381
KIAA1328	1098
P2RY1	264
MYO3A	4
CABP2	0
LCMT1	2558
LOC100128338	6
MIB2	3093
FBXO22	814
RBM38	36581
MS4A13	0
LEPREL1	334
LOC441666	11
FIS1	5741
ZIC5	0
PLAC1	0
PGM3	1027
NFASC	4
ZNF324B	300
FLJ33581	0
PROCR	218
HOXA9	11
TTC27	2162
TGFB1I1	111
TRIM49	0
RNF139	30698
FCHSD2	13168
SLC25A23	2964
AASDH	1202
SYTL5	28
OR1I1	0
LOC440028	8
KIAA1432	8623
CKAP2L	85
ALOX12	1057
ZNF532	740
HIGD1B	17
DTNBP1	2391
FAM111A	7004
TBC1D14	8718
MMAB	1261
PLEKHH3	271
MIR484	0
MYCN	27
KCNK1	18
INMT-FAM188B	0
CTDSPL2	9715
SNRPB2	4900
GBA3	8
HYAL2	807
BCAP29	4981
C6orf130	2836
MRPL10	4671
MKI67IP	2038
PRSS21	165
ST7-AS2	2
ZNF682	118
COL5A2	60
AA06	0
PKIB	148
BLID	0
FADS3	378
GMIP	23275
CNTFR	1
FAM66E	0
AICDA	3
KRT8	6
IGSF3	44
ZNF304	1560
C21orf58	180
SLC25A4	477
NOSIP	13352
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	16563
C17orf87	3602
GLYATL3	0
TMEM86B	820
LBP	5
ZNF358	2020
FAM83B	1
FANCC	633
CEACAM7	0
HAUS3	6138
MIR502	0
GPR52	17
TAS2R50	3
SH3GLB2	6485
SLC4A8	442
LOC100507206	8
CCDC88A	10142
TTTY23	0
MKRN1	25359
WDR45	4056
TAC1	0
CXorf57	283
GDF3	0
CCDC155	5
MIR3928	0
CD40LG	2514
CXADRP2	0
PTPN23	5758
AFG3L1P	845
RAF1	13558
ZNF80	101
FAR2	1134
PRSS23	5317
CRISPLD1	16
TMEM106A	1310
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	263
WFDC12	1
HNRNPA3P1	30
TMTC2	2552
GSG1L	2
PHF16	228
LOC100271832	0
OCLN	5
LOC100129046	7
S100A7	0
LRRC1	365
ATP5B	60675
NRG1	1998
HNRNPA1	6205
GDF5	2
GPR179	14
PUSL1	812
SNORA30	4
CSN1S2BP	0
TKT	107446
ARL13B	713
ABCA3	1490
TSPAN31	2848
SLAMF8	354
ACRBP	1584
ULBP1	54
LOC100133091	159
SCARNA16	9
GATAD2B	12234
CYP51A1	3925
GNAZ	1244
BLVRB	6259
PRAME	0
MNT	11088
ERICH1	3800
IP6K2	6372
ZNF673	1102
SPRYD5	0
P4HA1	5772
RHBDD1	4356
ARF4	8715
NOP56	7359
SPTSSA	3835
PRSS58	0
IMP5	0
THBS1	14473
MIR4451	1
VHL	14451
FOXD4L6	0
LOC100190939	388
ZMYND8	5275
LOC653501	0
PRMT8	1
KCTD4	4
CNTN4	0
GPR153	1189
TSPAN13	2052
OGN	35
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	1
PTPRG	50
MIR1-1	0
FOXK2	7254
LOC100507564	13
DDX60L	7769
SENP3	5364
LGALS8	12576
LOC340094	0
UPK3BL	80
RASSF8	165
C7orf29	2697
FAM46A	8612
MIR4472-2	0
PRR13	8186
MRPL24	2444
FARP1	123
ZBTB38	10730
MIR3935	0
PDSS1	304
ODF2	4587
DDX11L9	1
SULT1E1	1
PCBP2	62120
MIR518A2	0
SLC14A1	297
ANTXR1	1
GTF3C6	2276
NDUFC2-KCTD14	21
MS4A14	1353
ASB16	42
GPR85	5
LOC389033	0
ARID4A	7796
NANOS2	0
RDH8	1
PAG1	45630
MON2	7345
C4orf19	18
MIR520C	0
GARS	7502
LCORL	1645
FAM18B2	197
MIR4298	5
FAHD2A	414
MARCH3	491
AGPAT3	23124
GNG13	2
C19orf53	7098
P2RX1	6448
KIAA0319	20
FBXO44	1915
MIR4274	0
SERBP1	17217
TMC2	2
DIABLO	2671
MTFR1	785
UNC93B1	10386
DPP4	10325
NANOS1	531
CIAPIN1	2813
DOHH	963
PPP1R11	6729
MITD1	1433
TMEM184C	2212
LIPK	1
LOC100129316	11
ADRA2A	109
C12orf57	9012
CRYBB2P1	417
LOC284454	4416
INPPL1	13871
PRKD1	13
SH3RF2	13
GSTT2	0
LOC100506730	106
F8A1	612
PLAA	5489
LBX2	7
PATE1	0
CRTC3	23448
LOC285045	0
HACL1	1847
C6orf1	1939
SNORD114-23	0
MIR511-1	0
LOC157627	0
ZBTB37	896
PI4KAP2	158
RAVER2	1303
ERVV-2	0
LOC100288198	39
IGFBP7	5781
MIR4670	0
TP63	69
EPB41L3	7082
IRS2	33830
TMEM11	1457
TMEM185B	3428
DGKK	557
KDM2B	10082
ZNF713	121
ALS2CL	932
PSMC4	6594
TMEM51	305
PRR7	1043
CCDC167	812
SLC6A12	508
ZNF280B	389
EDNRB	42
ZBTB7A	17023
ARSH	0
NLRP1	16194
PVRL1	2280
SNORD36A	93
PCGF2	31
MED10	5273
LOC100130700	0
D4S234E	2121
C2orf63	197
FAM90A13	0
CDC25A	90
METTL11A	1129
LOC100507433	87
LOC100287834	0
ZFAND1	4775
L3MBTL2	3757
AK2	10062
ASIP	61
PRH1-PRR4	180
MIR4680	0
TMEM59	20260
SLPI	24
GOLGA3	10538
SCARA3	0
CSTF2	819
GALNT5	0
RNF186	0
RAVER1	9941
KLLN	91
MIR516A1	0
FTH1P3	246
PKN3	325
FAM194B	0
CCNB2	181
PCDHGA10	79
KERA	0
SNX18	16775
EPM2AIP1	3719
IGSF23	8
LOC100506462	5
S100P	614
ISL2	49
ACE	801
C7orf72	2
CDKN1C	17244
RRP7A	3944
SLC22A15	1358
FBLN7	1135
RPL29	29590
SNORD116-13	1
CLPX	3723
SH3PXD2B	948
UIMC1	5027
RNF152	161
NFE2	1705
NDUFAF1	755
GAGE2C	0
FBXL3	16079
BUD13	1369
NOL7	4311
CD300LG	2
SNORA33	121
MT2A	1983
LOC100507034	244
MIRLET7B	0
MIR876	0
PPP1R15B	46658
C1GALT1C1	1800
RBBP8	3061
RAB17	4
SNORD114-14	0
PLXNB1	129
DDX46	13437
MPPE1	2929
NPHP4	1054
KAT2B	13740
TBC1D22A	7837
DHPS	4739
APOA5	0
ARCN1	15064
OR2A9P	0
MAGED2	7699
SNORD116-8	0
OR5AK4P	0
HES3	1
MIR4303	0
OR7E156P	1
GIMAP5	81
C10orf71	0
NDUFB11	7830
EFEMP2	185
ADAMTS13	62
CPLX2	10
IFNB1	0
MIR4270	0
GPR17	2
YTHDC2	3674
PPARG	95
RNF149	21854
OR56B4	3
WAC	36008
MTCP1NB	1386
OR10R2	0
RPS6KA6	58
C9orf153	0
ATG4D	1848
TMTC4	1239
OBSL1	59
SNORA57	71
MGC3771	99
ANXA13	0
YBX2	2
MIR3140	5
LGMN	1142
RBM46	0
TAOK1	27250
NAPA	15911
LOC643837	312
STIM2	11224
MIR3152	0
TUBGCP3	3986
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	664
ATP2B3	0
OR6V1	0
RASA4	105
LILRB2	34688
HAND1	0
HSFY2	0
PFKP	5430
DUSP28	800
CNGB1	0
KRT7	69
KDELR3	41
UGT2B7	0
PRDM8	1667
THOC5	4251
CELP	0
RPS6KA5	2245
KLHL20	2706
MIR3660	0
TCF7L2	12830
CEBPG	5591
ADAM10	32721
SAGE1	3
PSG2	0
HMHB1	3
FDPS	4606
TLN1	182104
MAPKBP1	2742
MZF1	852
TMEM222	3472
FAM75D5	0
MIR3651	1
NDFIP2	572
MIR4516	0
RAB11FIP3	2666
RPS6KB2	7592
ARSE	0
C15orf63	1150
MLK7-AS1	104
PCDHGA3	3
LOC283888	28
FCN2	35
DKFZp761E198	14121
BCO2	23
CHML	3347
NDUFB8	7221
PIWIL2	22
OTUD3	1699
SPINK9	2
TBC1D19	355
HAO2	0
FGFBP1	12
PNKD	4901
MIR3123	0
PER4	0
SLC2A11	761
SNORA8	87
LASP1	44094
OR5L1	0
NGFRAP1	1249
TTC31	2735
ATG12	5628
RAB7L1	10122
TRMT5	457
MIR3170	0
LPPR5	0
CORO1A	122446
SPATA2L	3174
SNORA3	39
SHROOM1	375
SPIRE1	616
ACAP3	3608
ZNF620	133
ULK4	791
ZNF589	2124
ZNF599	220
PORCN	1754
REXO1L1	0
PLEKHG7	24
MIR19A	0
GAS2L2	3
SLC5A2	36
CD36	27304
C17orf61	2149
SLC36A3	2
MRPL48	1844
XAGE3	0
NBN	5698
ZNF79	687
COQ9	1783
SH3BGR	105
LOC283143	38
UBE2G1	11845
NEIL2	1257
NFYA	8724
PLBD2	5756
CLDN3	0
LOC401074	10
FAM125B	2736
DAO	4
CD300C	5124
ZNF878	4
CRABP1	0
S100A3	27
PAPL	1
FAM84B	2607
TRIM68	976
LOC375295	0
CSH2	0
LOC286094	0
CASP5	509
TKTL2	12
NFKBIE	8520
C3AR1	9910
KIAA0753	1100
MIR627	0
SNORD79	103
EIF3H	54314
AFTPH	10405
PNPT1	2505
LOC100128505	0
KCNC3	681
USP22	24879
EPB41L4B	1
ESYT3	3
KRTAP21-2	0
GRAMD1C	55
ACTL7B	2
R3HDM1	7304
JUND	155892
VCL	24093
SHISA5	26896
KCNAB3	30
KL	52
FBXW4	4717
C7orf40	4391
TISP43	0
NYX	0
DYRK4	848
B3GNT1	663
MARK1	4
MRI1	1698
PNPLA4	973
FAM55A	0
SNORA32	93
ZNF642	593
LOC284632	0
MIR3146	2
NEURL2	67
LOC339803	228
NUP188	7255
MPL	162
CHKB	2439
PDC	4
BMP5	0
FASTKD5	7102
DKFZp779M0652	4
NXPH4	82
DNAJC2	1771
FAM122A	1867
KRTAP7-1	0
COG8	3288
C9orf86	13519
PSMC5	12856
SLC39A8	4785
LOC100130705	97
TPP2	6382
EIF4ENIF1	2631
MRGPRX3	0
THPO	0
C5orf32	1371
LAIR1	13649
FLJ37035	12
PPAP2C	2
NAGK	8264
GPR78	0
MYO9B	37699
KLKB1	7
NRP1	891
SIRT2	8805
BMP7	0
ACSL6	3135
ZKSCAN5	1699
MRM1	167
AADACL4	0
UGP2	14410
LRRC32	441
KCNAB1	242
SLCO4A1	80
HIST1H1A	5
FMN2	0
APOL4	99
PSMD8	10904
LINGO3	850
SOD1	13147
AGBL2	139
TADA2A	670
MCM9	4809
C7orf55	603
SEC14L3	1
DBNDD1	400
ZNF69	125
ARMC4	7
AP3B2	42
C8A	0
BLCAP	6848
MIR4510	0
PDP1	11171
OTOL1	0
KLF14	6
OTUD7B	1345
PRELID2	150
TRAPPC3	5724
SNORD32B	0
HIP1	3513
OR5H15	0
ZNF282	2875
RPL23AP64	48
TCTN2	537
ZNF592	18489
ACSM5	5
KRCC1	3447
GPR137C	14
TAS2R38	2
ESF1	1709
MIR3188	2
SDR9C7	0
GPN3	1221
XBP1	23650
APBA1	325
SLC38A10	21392
HTRA3	13
CUX1	28279
CBLL1	6416
RERGL	0
SLC45A4	1071
TRPM8	7
MIR412	0
MIR23B	1
CALCOCO2	15240
OR5F1	0
RPAIN	2185
CACNG5	0
DCTPP1	1812
ST7OT4	8
CES1P1	9
AQPEP	6
PTGER2	22061
PHTF2	6715
NANP	543
LOC283299	0
ZSWIM5	377
CINP	1644
SNORD113-4	0
NSD1	37067
BYSL	537
UBXN2A	1635
SPANXA1	0
LOC100127983	42
DCAF13	1484
KBTBD7	440
FSD1	339
SMS	2741
ANKRD35	110
TKTL1	3070
GPBP1	15968
FMO9P	0
GPR56	25404
SURF1	5455
POU4F3	4
OR4C13	0
WWP1	13721
HMGN5	171
MTNR1B	0
IGFBP2	279
FAM40B	65
WDR72	4
COX7B	5421
CLDN2	11
AP4E1	4116
SNORD114-21	0
ICAM5	34
DRG2	3935
EIF5	46607
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
PTGS1	10068
MIR4746	2
PQLC2	761
ZCCHC16	0
C14orf37	3
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	9
SLCO6A1	0
DAZL	34
NECAB1	39
MIR877	1
REM1	0
GBA2	6009
KIAA1210	0
FSCN3	10
LOC100505812	1290
DOC2A	12
EIF4H	20396
MIR637	8
SNORD108	0
MCMBP	9878
MIR577	0
PROM1	74
PNOC	466
ZMAT4	59
RSPH9	33
IL17RC	1003
C4A	0
WDR20	3347
C12orf49	5322
MGC34034	0
NEBL	19
GGT8P	7
MIR3165	0
POMZP3	283
OR2D3	1
POLR2C	8253
SPAG11A	0
SLC6A6	17927
GUCY2GP	0
PXN	31189
MGC4473	0
SEC62	11022
DDX41	6604
TBC1D9	10637
GDF15	38
SUMO3	19326
HRK	18
IDH2	13708
TSPAN5	1946
SNORA44	120
MRPL33	3114
LOC646214	5662
LOC100270710	0
CACNG8	3
ZC3H6	2665
TIRAP	1215
CLEC1B	247
MIR3121	0
CDH19	0
CLIP3	466
FABP1	0
TNFRSF21	2257
SLC22A9	0
SLC35C1	3118
KLF1	48
GTSF1	285
LOC440704	0
CNOT7	11772
SLC16A6	4010
PTGER1	9
GJA4	5
GIN1	391
TBX18	0
JRKL	760
MRPL15	1589
ZNF568	730
NRIP3	495
ATAD2B	4061
MIR759	0
NKAPP1	234
SMARCD1	10140
SFI1	3781
C3orf51	0
PTAFR	15333
CFHR2	0
CDK7	1057
C21orf49	186
ZNF750	16
KLC2	997
MAGEC3	0
OR9A2	0
THRAP3	13389
CIDEC	6
C10orf57	2031
OR52I1	0
PCSK2	0
CT47A1	0
UBE3A	12219
MINA	2965
MYH16	0
ENDOV	361
WDR96	18
UACA	388
GJA3	30
CYP4F8	0
MIR2054	0
VAMP4	3924
TMEM86A	481
TUBA3E	2
GPATCH2	1210
VGLL1	1
SPIC	1
BSPH1	0
