GENE_SYMBOL	EXPRESSION_VALUE
RUFY3	4282
FAM151B	270
MOBKL2A	19760
PLK1S1	1838
KIAA1462	4
LOC286467	241
OSBP2	228
ZMAT5	1601
AMOTL2	3
MIR892B	0
PRRC1	5766
METTL4	1722
ADRM1	9204
KRTAP13-2	0
FAM160A1	137
MIR3179-3	0
C1orf144	28913
NUP214	12188
DOK2	33905
PCNX	22353
NIPBL	17635
DCPS	3042
SERINC2	530
MIR215	0
MUM1	2394
LOC440563	0
SCG5	37
SNORD103B	0
GABRQ	0
MED23	3293
SNORA66	13
GRM2	99
HPCA	1
HAUS6	1790
PTS	561
C11orf75	3083
PRSS46	0
C19orf57	69
LOC286059	9
VEGFC	14
RPL35	26730
MC4R	0
KCNU1	0
MAN2B1	53237
MYOZ1	0
AGR2	0
MED6	1427
MIR106B	11
DAG1	4382
UGT2B28	0
TRPM7	11980
FGA	0
SPATS1	0
PGCP1	0
NCKAP1	688
SMARCA2	21842
FRMPD4	0
CTR9	6931
CDC123	5518
LOC729513	33
CPA2	0
SNORD84	40
MIR1305	0
PDPK1	8069
VAMP1	1178
ZMYND17	170
E2F2	2315
C1orf131	1335
TNFAIP8	12879
IKZF2	5503
GABRP	0
CENPH	666
TSEN54	6821
SELV	0
LRRTM3	0
UPK2	9
OSTBETA	0
MIR1197	0
C14orf64	399
ST7L	678
CELA3B	0
MEN1	4545
ADAM17	5209
PCDHGA7	8
GOLPH3	17135
FOXP4	3967
MAML1	7947
PSG4	0
PDCD10	4493
CDH23	5920
MIR500B	0
SLC22A14	0
TRMT112	4718
C16orf90	5
SNAP29	8642
ATRNL1	6
GABBR1	1941
SPATS2	1125
DGCR6L	2735
MIR653	0
CCT6P1	400
C4orf14	5136
SPC24	40
PTPN13	518
PCDHB6	0
SNORD115-38	0
DTL	258
CD3D	14676
CUL4A	10217
STAB1	6505
CASQ2	0
MIR122	0
TEKT3	3
H2AFV	12461
MATN4	1
POT1	1983
LOC389676	0
CLTC	24379
LRRC39	42
MIR802	0
PCDHGA6	30
HOXA2	44
HOXC10	2
PPP1R8	5065
CYP24A1	18
TUBB2A	205
MAGIX	112
KTN1	21072
PXT1	6
AP1AR	2703
DNAJA3	4227
VSTM1	1457
IDE	3723
ZMYND10	99
SLC22A23	738
FCGR3B	101
NARS2	996
TMEM31	1
PMS2	1070
CSGALNACT2	12554
SLC38A9	1002
CPNE3	11147
FAM180B	5
GAL3ST1	4
ZNF627	858
DPH3P1	147
SCN7A	1
RFPL3	0
SLC44A3	13
COBL	27
C1orf110	0
CD80	64
TMEM180	1348
SNORD55	56
SLX1B-SULT1A4	51
ABCG1	783
DHX30	7014
ZNF664-FAM101A	0
BSN	53
CCR1	4276
LOC100129361	2958
LOC100130093	154
HSPBP1	3328
C20orf4	4438
CCDC63	0
HCG27	133
COTL1	219085
FAM24A	0
MIR3136	3
PROM2	7
LOC100505536	4
MIR329-1	0
SEBOX	4
MYO5B	168
FLJ40434	0
CCDC116	14
FOXC2	0
RNFT1	2158
AKR1A1	7829
HUWE1	33607
SNTG2	34
SMPX	0
MUM1L1	0
ASAP3	130
NKX3-2	0
LOC158572	148
SRC	6707
NCRNA00114	2
FFAR3	60
GAPDH	127446
ZNF707	1335
CELSR1	608
MAPRE2	15531
CA13	248
C1orf152	11
C8orf34	0
NCRNA00163	2
PTDSS1	18579
HSPC159	284
ATF2	3396
ITIH2	21
PIKFYVE	9452
CLK2	2617
MIR1537	1
PDK2	3704
JAM2	9
DEFA3	0
ATP5L2	277
LRIF1	1643
NCK2	17219
SNORD88C	3
MIR564	24
LOC645431	44
CASP9	1902
OR51A2	0
HERC2P7	0
TRAPPC9	6255
C2CD4C	0
LDLRAP1	12305
LOC100505624	34
LOC100294145	1712
FAM9B	0
ZNF7	1708
EGLN2	9624
MIR450A1	0
ZNF689	1790
IFI27L2	3489
ZNF117	459
CCL14-CCL15	3
AHR	15573
NECAP2	23082
ZRANB1	8257
C1R	277
LHFPL3	2
LOC401164	0
MIR4742	4
KRT82	0
HDAC6	3698
CCDC53	1708
PSMB1	14180
OR10K2	0
LOXHD1	160
FJX1	4
RUVBL2	4140
TYRO3P	11
WHAMMP3	372
EXTL2	348
ELOVL5	16240
GUCY1A3	715
LRRC33	9821
APOH	1
TTC5	1256
C11orf70	0
ATP5G2	23592
MIR3180-3	0
MIR4275	0
PDZRN3	2
ANKRD50	2155
SLC3A1	12
RPRM	4
DENND1A	11418
TP53TG3B	0
CGGBP1	17871
MPHOSPH6	1751
MIR124-3	0
OR2L2	2
CAPN1	25029
TAF11	2360
PRRG2	49
GJB6	12
SLC25A22	2933
NHSL2	2788
CELA2B	26
TAG	0
LTBR	11053
ATP2B1	11523
GALNTL5	0
SNAR-C4	0
RFXANK	3889
LOC494558	0
OR4X1	0
CCHCR1	1187
WASH2P	343
C1orf101	51
RNF19A	8610
LOC100506023	233
RNF212	100
PCMT1	8229
ACCN5	0
CCDC107	599
C1orf43	16781
LOC100131193	194
CDK5R2	1
MIR611	3
DACH1	202
NELL1	0
HSD17B6	32
KIR2DL1	498
LZIC	2638
ATP6V1A	8267
IDH1	2688
UGCG	2066
ZNF236	2627
MIR548AE2	0
C1orf198	717
KCNIP4	67
GNPTAB	22108
SNORD80	83
DRAM1	1926
SLC17A2	0
DDX39B	8
PCDH11X	0
TRPM1	1
BTBD11	3334
PRC1	522
PRKRIR	7278
IL29	12
MIR1909	7
SDHAF1	1527
PTPRH	46
CATSPERG	237
HNRNPC	21989
MAGED4	0
FUNDC2P2	160
SNORD124	5
BPIFB3	1
ZNF71	1960
GALNTL6	11
LOC100499484	173
FGF4	0
STAMBPL1	891
HARS	5791
TMEM154	6818
AP2M1	36581
TRIM9	39
UBXN7	5789
IL1B	3240
OGDHL	3
SNX12	1375
NDN	32
DCDC2B	62
ZNF828	2650
LOC728643	3
CAPZA2	16220
AHNAK2	384
NKTR	4142
ZNRD1	1646
SNORD24	8
AARSD1	1612
GAPVD1	5690
ARFIP2	3239
FAM154A	4
LOC100499405	210
EGFL7	201
IL7	236
ZNF721	4225
GRTP1	24
SLC25A44	2817
MRGPRG	0
TTC17	10987
LOC284385	242
PTEN	18172
LETM2	103
LOC100133161	19
MAGEA10	0
HTT	17209
OR4C3	0
LOC283335	20
SERPINF2	446
OR14I1	0
ZNF578	33
GNLY	104540
DHTKD1	3079
OR5AP2	0
GPHA2	2
GAGE2E	0
C20orf111	5186
RFC3	626
LRRC19	5
MEX3D	739
LOC645323	4
KIF26B	90
MESDC1	7008
GALNT14	10
C7orf42	15316
GPR31	0
USP8	5811
C18orf62	0
MYO1C	1834
SLC23A1	40
BCRP3	2
RAD1	1487
SLC9B1	61
KIAA0114	2325
WWC3	8057
CENPF	765
FGB	0
ZFAND3	14075
PMS2P5	90
MIR4441	3
PEA15	20792
HINT2	1957
GRHPR	5345
TLK2	2044
SRPK2	7225
LOC100130890	127
MKL2	1322
OR2T5	0
UBL4A	5826
CPSF1	10373
AMOTL1	571
GNN	28
SIN3B	6143
APBB3	634
TRIM66	2137
CD209	703
RAB5C	26654
TM4SF19-TCTEX1D2	1
MIR132	2
LOC100128098	17
CFL1P1	22
EPB42	7
C6orf163	33
GRIA1	0
GPRASP1	1050
ATP1A4	40
PLEK2	28
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	222
SREBF2	19418
TXNRD3NB	0
HIST1H1B	37
MRPS15	4676
PI4K2B	3851
APBA3	2998
MIR615	0
LOC729178	54
MPPED2	21
ALDH7A1	62
SLC9A9	3130
MAP2K5	2894
DHX35	1931
MIR4643	0
NKAIN4	2
NMI	6395
STOX1	31
NOL12	2275
VASP	43691
LOC727924	0
LOC729080	0
EVL	39749
RPL32	57863
MIR4283-2	0
NPPC	2
LMOD1	3
UNCX	0
C22orf23	520
C10orf40	0
LOC100499489	550
PDHA1	4063
MMGT1	7001
FGF14	1
SCARNA8	1
FLJ40292	17
MIR1912	0
FAM90A8	0
ARL5C	9
C12orf56	1
CENPN	764
C12orf65	939
FAM69A	1446
C7orf62	0
COQ5	2195
REXO1	8348
ZBBX	0
ASPDH	52
SNORA16A	40
LOC152217	3327
TMEM158	76
ELL3	363
DGCR8	4011
ZCCHC2	5196
PRR5	4474
TLR10	880
FBF1	1130
KRTAP11-1	0
NSUN7	35
RUSC2	2047
LOC730227	34
EBI3	135
ARL5A	8423
SNORD102	55
MIR365-2	0
DND1	345
ALAD	6814
MIR509-3	0
FUT5	9
CDRT15L1	0
ZNF320	1221
CAV2	57
TBX22	0
LOC283332	0
ATP6V0A1	3058
FAM83H	1020
KIAA1875	52
IZUMO2	0
GALM	3040
C8G	83
SNORD57	22
CCNJ	1193
CSK	51532
FGF3	0
MAGEA9	0
DCAF12L2	1
CNBP	61663
ADAM20	7
DNAJC14	6883
TBP	1153
C15orf33	214
POLR2K	3542
FMNL1	83945
FRAS1	2
PIM1	21354
DHDDS	2056
VTRNA1-3	1
LOC388948	2
GBX1	0
ZNF175	557
RAE1	2622
CD101	3122
C19orf60	3859
WLS	1716
IGSF9	36
FRG1	2958
NCLN	9639
MFN1	2259
FUBP3	6223
MIR190B	0
CXCL16	10805
SEC22C	3996
HSDL1	2254
LOC440518	0
GK2	0
SIRT1	5431
PRR25	4
UFD1L	3935
MORN5	0
ST3GAL2	9132
YIPF6	1815
CCRL1	21
LRP3	2635
KCNJ10	29
SSX5	0
GPR108	8885
FAM53B	41350
BMP3	14
PPAPDC3	172
HEXIM1	7817
SNORA70E	0
TM4SF1	6
C6orf155	1
CNPPD1	14819
RLN2	42
ZNF154	341
FREM3	18
ADAM2	0
APLN	7
B4GALT2	497
GTF2H2C	128
PITRM1	5613
B4GALNT4	33
CCL19	4
OR6C68	2
PPP1R13B	1588
PPDPF	14103
FAM90A18	0
NFKBIL1	2280
NUSAP1	787
DACT3	38
CBLN4	0
TACC3	8609
FLJ14107	19
RUFY4	161
EOMES	4029
DPCR1	0
FGFR2	39
C8orf40	2438
MCHR1	12
GNRHR2	159
DENND4B	21298
CHST4	0
SNORD114-24	0
TUBB	25160
RNF165	865
KDM3B	14608
LARS	11390
PKP3	6
C2CD2L	5844
ZNF534	0
LAMB3	144
AHDC1	3682
SGK223	1875
RASA4P	344
KARS	19595
ITSN1	1095
FADD	1809
ARNT2	3
BTD	1540
SERPINI1	624
SNORD51	11
MTSS1	16934
FAM13B	10410
MLF1	206
MIR214	0
BIVM	576
LOC284751	86
TAS2R39	0
CD8A	28087
HHEX	5118
SSTR5	0
RNF43	230
LOC100287015	211
MRAP	0
LIMK1	10020
SNORD114-16	0
CD84	7318
PRPH	4
NARS	9161
RPS6KA3	30978
GCG	0
C2orf88	1109
ROM1	243
GTF2B	3774
MPHOSPH8	8227
ETFDH	1350
CCDC88C	33757
DIAPH1	73625
SCN1A	1
CD180	1571
CACNA2D2	5772
CDK11A	879
CDC42SE2	48602
DNER	24
SNUPN	1691
MALAT1	79868
OR51B5	0
CCDC12	5281
TRIM36	161
LSG1	3371
RFNG	3767
TCIRG1	22461
RPS6KA4	18500
C6orf141	0
ASAP2	507
LOC100507392	222
CNKSR2	304
EDDM3B	0
MIR2277	0
PRKD3	9584
OR1D4	0
SNORA46	2
CD244	15330
CTNNA2	0
REP15	1
SNORD15A	13
CYP27A1	8124
ZNF174	1094
PDE7A	10553
CEP112	73
GLB1L2	480
WWC2	1045
S100Z	1055
SOX2OT	5
TXNRD3	148
IFI44L	1375
IK	8410
TCEA3	1003
CD74	556333
DOCK7	1248
SKA3	75
C9orf163	11
MTHFD2L	221
IRF7	7527
MLPH	1
TGM3	0
NUDT22	3592
CNIH3	11
OR9K2	0
EIF5A	18169
PUS7L	1353
COX7B2	0
MAEA	5413
AZGP1	0
SLC7A7	39765
PLXNB2	54814
AUTS2	5169
ZFAND2B	4461
ANXA2	17757
MIR4701	0
COMMD3	1266
LRRC52	0
PGP	3765
NTSR2	0
NCRNA00284	0
ZNF711	150
ESR1	215
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	24009
C20orf195	26
GPR6	0
MIR892A	0
CYC1	10557
CARD6	2440
LOC643486	0
C4orf51	0
UBA6	3999
FGF22	2
INPP1	1000
MIR3684	0
STXBP3	8315
IL17RA	34988
CDV3	39756
DCP2	8881
AP1B1	20261
CLVS1	3
BASP1P1	2
SNORA17	0
ETF1	8473
ACSF2	2202
C10orf28	3287
BBIP1	1229
ABCB1	3128
CLRN1-AS1	1
MEIS2	14
CCDC68	75
SHB	342
SNTN	0
ULK1	5974
MIR30A	0
MIR766	0
B3GALNT2	2137
TMEM206	2494
ARMC6	4227
BLK	2443
MRPL43	4255
RB1CC1	8391
SRCAP	27979
NR1H4	0
LOC389332	0
CERS4	2500
KRTAP9-1	0
RAPGEF6	10329
OR56B1	2
XAGE5	0
ENTPD8	5
LAMA4	0
SLC27A1	3999
KLF4	48621
FBXO11	10418
DNAJC28	55
ANGPT4	20
FAM54B	4818
NEURL1B	100
LOC100499227	0
PATL1	10250
BTBD6	4706
INTS4	1530
CTHRC1	9
IL1RL2	9
AKAP4	0
HERC4	4251
ACADM	3736
EPHA10	16
C14orf128	72
CD8B	3515
RNF217	325
IL10RA	117158
VENTXP7	33
DDX25	1
TRIM15	2
OTUB1	9584
IL4	5
ZNF767	1070
MTCP1	148
TCOF1	6832
ZNF639	5752
MYL10	0
NFIL3	9426
OTOS	0
TIMP4	3
AGBL4	2
PISD	5918
SCNN1D	123
KRT16P2	0
PRSS56	0
UBE2V2	3381
TMEM235	0
REG4	20
DUS3L	2889
RASGRP1	15876
MIR1233-1	0
LRRC69	19
C17orf106-CDK3	985
WWP2	12530
TBX4	0
STK3	1101
KIF25	0
MMP1	9
CDCA2	137
GOLGA8E	0
LIM2	228
ODC1	11010
LOC100505782	0
RFESD	115
BEX2	750
ARL2	1023
GRM3	18
C8orf84	56
CREB3L4	688
ASCC3	6644
FAM104A	5571
FEZF2	1
LOC100505978	3
LOC100630917	7
CXorf27	0
ESRRG	1
USP18	242
SLC9A3	30
SNORD114-27	0
IL12B	1
MIR3129	0
MIR3074	1
LOC390705	0
DEFB118	0
NBPF4	0
SF3B1	43087
CYYR1	70
PKDCC	4
DIP2B	9463
SSFA2	9331
ZNF747	1326
ANXA9	353
ADIG	0
KRTAP15-1	0
ZNF404	249
FBXL21	0
C6orf176	0
IL17RB	319
PUS1	2762
HEG1	9525
HIST1H2AK	23
GAGE12C	0
RAB3IL1	48
FGL2	109616
NXF4	0
XIST	0
BTBD16	0
CCDC137	2553
MIR378F	0
TNC	6
GPR124	2684
ALOX5AP	8164
GINS4	438
VPS29	5686
GOLGA6L9	0
TNFSF11	47
TAF8	4233
NTRK1	34
OR9G1	0
HELLS	208
FBXL19	2990
SLC7A5P1	116
MIR4763	0
TYW1	1495
RHOT1	8011
CCR9	152
TEX12	27
MIR3591	0
DNAJB14	2407
CACNA1G	0
APOA4	0
PPP1R15A	72032
UST	925
SLC25A21	3
PPCS	5568
NAV3	5
MKLN1	6471
SSX3	0
PAX9	9
LOC728379	0
KCNJ11	6
TOP1	6292
TSPAN7	15
ITM2A	8165
CORO7	20064
LOC148413	2032
FLJ31662	0
CACYBP	3877
ARHGEF6	25969
USP32	6846
CAND1	9715
AVPR1B	2
LHX9	0
RYR2	18
CORO1B	11683
NR2E3	10
OR5AS1	0
INS-IGF2	0
MUC20	205
GBP3	3938
C15orf24	5582
RAD51D	1121
TXNDC11	11245
TEAD2	48
TRPV6	23
PDCD1	772
FLJ39080	0
PPM1A	9245
H3F3C	8353
OR8G2	0
NANOS3	8
ENY2	6385
GLT25D1	18089
FAIM3	25760
MLL2	28587
PRH1	60
P2RY8	45187
MIR629	0
LOC100287944	3
RAP1GDS1	6550
SDSL	402
PXDNL	26
HIST1H4I	27
SELS	4966
FOXO4	5587
CDK18	701
RAB40B	264
SNAPC3	2604
CTRB2	0
LPIN3	13
ANKRA2	2338
C17orf48	1955
GPR137	1881
MIR3688-2	0
GSTO1	9554
ILKAP	3020
CCL4	4205
TCHH	6
RNF138P1	1107
ADAM3A	0
PLEKHA1	7429
SNAP25	6
OAS1	10614
MIR4656	2
ZNF674	286
PTGER3	20
HIST1H2BE	7
TIGD7	787
IL27RA	12965
KIF19	282
GADD45B	14000
AVEN	1178
OR2T27	0
EFNA3	98
FLJ14186	112
FAM138D	0
BSCL2	3380
DUSP5P	80
TRH	12
CCDC39	95
ANKRD13C	3685
THOC2	6869
MIR4467	4
EFHB	66
SNRPE	1540
PARVA	55
FAM163B	0
DDX3X	46788
GZMK	8666
LOC644100	4
MRPL28	4749
LOC285401	0
MS4A1	2834
TRIM62	2784
PRAMEF7	0
MAPKAP1	15086
DIRAS3	2
TMEM173	18724
LMF1	1866
CD248	118
XKRY	0
TEAD1	6
RASGEF1B	1980
MIR875	0
ZNF471	35
SLC27A6	0
HMGN4	13835
MIR4522	0
LOC727677	0
NDUFV3	2619
PSMB9	19202
GHRLOS	156
C17orf99	0
OR8J3	0
ERF	3639
IFT81	126
AGAP8	14
LPHN3	1
SLC16A2	13
TMPRSS12	0
EPYC	0
SYNGR2	19781
HFM1	6
LOC647012	0
NDUFB3	1508
SRP9	6644
SLAMF9	27
INF2	6265
GPR110	0
CDHR1	421
SNORD114-31	0
COL6A2	11747
CBL	20789
MXD4	18707
STEAP4	851
MIR4488	0
RBM17	7915
TAF5L	4260
AKAP12	89
ZNF281	3989
CLDN23	200
B3GNT8	499
COX16	1533
SKINTL	1
LOC154449	0
DMGDH	8
RAB3GAP1	5741
DCDC5	0
TRMT1L	1096
ABHD4	2425
C8orf55	2290
DGCR14	1980
OR52E6	0
GNA13	30931
C3orf49	9
SLC25A28	3865
RRS1	2801
TMED1	3413
ACSM3	390
C9orf144B	0
RAB3B	3
SCML4	2968
C17orf102	0
MIR26A1	0
SHANK1	43
LOC284798	6
SEPT5-GP1BB	24
KRTAP3-3	0
MIR137	0
ARHGAP35	15896
SSTR3	171
SYT9	6
STXBP5	6027
RTP2	0
DNASE1L2	29
LCE2A	0
MIR509-1	0
ITGB3BP	776
GREB1	68
MARCH6	9081
UGT8	48
A4GNT	0
HSPB2-C11orf52	2
MARK2	18869
FAM75A5	0
LOC100505918	1
KRTAP23-1	0
SACS	5096
ACTR3B	473
DHX36	4768
CLP1	2230
VEZF1	8272
C4orf38	13
ATP2B4	33232
WDR45L	8101
LOC286135	0
ZNF287	510
MIR2682	0
SNORD90	0
PRKRA	3240
TAS2R60	3
CYB5R2	50
LUZP2	0
HSPA8	96113
DAP3	11288
MIR3199-2	0
P2RX3	0
ZBTB17	2795
CXCR4	113886
CHID1	3674
IGFLR1	4244
MIR4312	7
TCERG1	5345
CRLS1	4155
TSHZ1	10275
MIR7-3	0
CCL23	9
SNAR-E	0
HRSP12	528
VLDLR	102
COQ4	2630
VHLL	0
ZNF668	2353
LRRC25	24344
ADRA1B	0
KCNA6	261
FLJ43879	0
FAM136A	2763
C16orf45	823
PTCHD2	52
UBE3B	4999
LOC283038	17
OR2K2	1
LOC646329	52
FTO	3144
TAF12	3098
SNRNP70	9764
PIK3AP1	44536
ROBO1	30
INO80D	5007
MIR4711	0
C14orf148	22
TIAM1	8177
DAPL1	1
C18orf34	0
IL1RL1	7
CD55	15248
SERPINE3	9
MIR4731	0
TTC32	739
C1QTNF5	1
IFT20	1423
CDX1	0
CREB3	3516
SAMD5	0
NUDT16	8351
MIR369	0
LOC100133991	286
MAN2A1	8310
CATSPERB	60
MIR16-2	0
LOC100093631	201
C14orf55	8
TTLL3	1643
ADAMTS6	36
PQLC3	9186
C6orf136	1328
C12orf54	0
REPIN1	12480
LOC100506385	4
CDC42BPG	689
HOOK2	657
C5orf48	0
LCE2B	0
ASTL	18
NIM1	44
GLIS1	2
HPCAL1	10152
SNORD115-14	0
RELL1	1944
CD300A	26199
ADIPOR1	12959
P2RY4	17
CR1L	10
CAPNS2	7
CLDN17	0
DEDD	4313
ZAR1	1
GTF3C4	3206
NDUFS6	3419
SNCA	907
PLA2G2C	1
CLEC4A	6173
SYCP2	156
ZNF814	659
TRPA1	4
OR51G2	0
PSTPIP1	9952
KLHL8	3358
ACR	0
MS4A6E	3
MIR100HG	0
KLF8	812
GLRX3	2625
HAGH	3607
CAV1	82
KLK2	0
CNTN6	0
FAM38A	33413
POLR3H	4688
TIPARP-AS1	179
ACTRT1	0
THOC6	2986
MIR4644	2
MIR103A1	0
OPA1	10343
PRAMEF5	0
CHD1L	4217
SLC25A37	1207
PDE1C	1
ZNF2	253
LOC643650	0
KRTAP10-11	0
RFPL1-AS1	157
GABRA5	0
TTTY21B	0
SPG11	14299
PILRB	5272
CCDC165	56
CYP1B1	7245
PTGES3	15810
SLU7	8244
MIR320B1	0
POLG	12177
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	40
LOC285456	19
VRK2	2963
PHF11	5457
RASA2	4805
METTL21D	1030
CCDC113	21
PHF20	11052
BCL3	7279
TMEM208	2554
WASH5P	7
PGR	0
SLC4A9	3
TMEM160	2385
MED30	1983
SNORD1A	1
LARP7	4490
NME5	0
SNORD88B	6
CALM1	67900
PEPD	7995
C8orf73	511
MIR659	1
FH	2964
PSMD12	2320
BTBD17	13
MIR617	0
SPIN4	784
MRRF	1329
DEF8	4938
PYCR2	8033
RPL39L	315
BORA	798
MARVELD1	3879
C20orf46	11
FIG4	5284
ERCC6	1909
KIAA1715	4317
KIAA0754	617
EDARADD	14802
HOMER3	2436
CAPN5	972
KCND1	123
ZUFSP	939
MIR4796	0
LOC100125556	25
EHF	48
SRRM4	0
PLA2G4A	418
HEATR1	2964
CLEC4C	429
YY2	219
TMEM30A	25749
SLC38A2	19985
LPAR2	2579
IGBP1	9587
C11orf40	0
C1orf141	0
ATF7IP2	828
GALK1	2436
SNORD26	58
LGALS13	0
GPR33	4
DRG1	4377
LOC147093	0
RBMX	13736
NAGLU	3878
C1orf105	0
SUCNR1	55
BICD2	14854
RGN	1
SNORD114-19	0
CCNL2	5046
SCARNA2	282
XPO5	3334
MZT2B	3114
WBSCR22	6213
LOC283624	1634
PIN1	5311
KIAA0776	4007
SNORA77	4
MIR4262	0
KGFLP2	54
MYBL2	1173
MIR4694	0
SH3BP4	1173
LOC144438	3971
MICAL3	3350
CMTM1	245
DFNB31	380
PPP2R4	14069
TMEM18	2563
HMGB4	0
CROCCP2	1648
PIGX	2746
LEO1	1496
RBMS2	1368
SMC4	4516
MIR184	0
LOC340508	13
ZNF417	724
SLC35F2	1222
C6orf112	0
HARBI1	282
LRRC37A	1
EREG	1447
TREH	0
COL19A1	225
ITGA3	982
C10orf11	636
HS3ST5	0
D21S2088E	0
TUBB2C	8599
MIR4647	0
SEPSECS	1169
JAKMIP2	1414
SPAG4	61
ARSA	6108
CILP	51
TRA2B	18590
KRTAP9-3	0
MIR516A2	0
IFI6	5928
CLEC3B	259
ZFPM1	4235
LOC100271702	4
TMX3	6713
TRAF3IP1	1667
TAGLN3	1
ANKRD36BP2	324
UBR4	23188
ATP1B3	10030
OR2B11	12
C22orf39	2736
GUCY1B3	795
TPO	22
SAAL1	729
NBPF11	0
HESX1	19
SHPK	1395
CTRB1	0
ARHGEF26-AS1	0
LHX3	0
OOEP	6
PRAMEF6	0
PICK1	1680
C10orf111	30
CEBPD	32328
C4orf29	785
KRTAP9-2	0
MMD2	0
ZNF554	505
ALG1L2	8
NDNL2	7106
DOM3Z	1083
LOC643401	0
TJP3	508
ALOX12P2	96
TRAF5	4153
PRSS55	0
ACTR8	3103
ZNF229	59
GPR183	11021
RPL12	23279
GOLGA2B	378
KIAA0748	5772
RAD23A	11504
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	79
MTMR14	13764
LOC200261	14
NPM3	1195
GABARAPL2	8138
RPL13AP20	72
PLA2G1B	2
FZD4	437
HTRA1	323
F2RL2	44
UBIAD1	3620
ZNF662	76
ZNF207	16889
C3orf52	61
IGSF21	0
PRICKLE1	289
RAB9B	38
VGLL2	0
LDHAL6B	6
MKRN3	17
FOXP2	0
ZNF323	59
MIR3675	0
USP10	6330
NECAP1	2505
RIPPLY1	0
MAPKAPK5	5263
LOC339166	0
SLC13A1	0
FBLN2	545
HCFC1R1	2121
KIF17	18
TCAP	52
RNPC3	715
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2497
KBTBD6	336
LOC389043	0
SSX2	0
PHF17	9005
PRM3	0
ORAI2	10579
PPP2R2D	4127
CTAGE7P	218
C9orf100	274
INTS8	6556
PRAMEF13	0
POU3F1	32
C7orf45	1
LOC283914	0
STRN	10476
TGFB3	293
DET1	468
PITX1	4
CENPL	511
MGC16142	22
MIR3918	0
GCKR	0
LOC339290	6229
OR10X1	0
ANO8	2404
TMEM207	0
C9orf72	6785
IDH3A	5647
HS6ST1	2481
LOC100129148	9
ZNF564	1644
OR4D5	0
DCHS2	1
TM6SF2	0
PCDH7	0
NBPF15	129
NKX2-8	0
MIR634	0
RLN1	26
CXorf23	1021
LOC100506686	442
UCHL1	15
HIST1H3B	11
BRI3	12973
PACRG	13
PCDHGA8	3
BIRC6	24088
TMEM63A	11525
LOC284276	4
SNORD115-10	0
RAG2	3
MIR4645	45
CACNG1	0
CRLF1	3
TMEM200A	265
MAFF	1466
GRASP	1672
WHSC1	6873
KCTD17	2655
LIPC	94
ZDHHC24	2937
DCLK2	111
SOX8	143
TMED10P1	994
RNF14	3181
MIR1298	0
VBP1	4362
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	1
SDCCAG8	2010
CHST7	2693
FLJ45513	40
WNT9A	22
DDX58	4509
MIR302F	0
OR6C4	0
IDI2-AS1	285
GGCX	2001
RHBDD2	8144
ENOPH1	4282
MIR770	0
LOC100293516	572
ODF3L1	1
ZMYM1	1335
ZNF92	2794
TMEM108	4
TOP3B	1821
KIF16B	2300
TMEM123	64006
NAA38	3488
IFNE	0
IFITM4P	1
KLHL34	15
PON2	872
ZFYVE21	1298
MBNL2	4344
EXOSC4	757
OR5B17	0
MTMR9LP	33
GGNBP2	8674
MIR4251	0
CCDC28A	2601
VTRNA2-1	0
C19orf20	2382
EPB41	23165
MT1H	0
FLJ39051	139
WDR3	2330
WDR86	148
PCDHGB1	2
KREMEN1	185
NKAIN3	0
POU2F3	57
TNXA	0
SLCO1B7	0
C17orf81	2949
SLC10A2	0
UBFD1	3533
ATP5EP2	7572
UBQLN3	0
ADRA1A	0
COL9A1	0
NKX1-2	0
MIR362	0
C16orf46	43
PRR14L	8548
MXRA7	1981
BPIFA3	0
MIR4664	5
HOXA13	0
HMGCL	2026
HTR1A	0
WSCD1	36
PIGR	17
ABHD12B	63
NFYB	1920
ABCF1	7222
ADNP2	5769
FCHSD1	3470
RPS7	11730
GBAS	8034
MIR4523	89
STK40	16919
MID1IP1	8780
SPATA22	5
LOC100507062	331
CDK20	329
ECE2	432
SPATA6	1389
MIR942	1
FANCL	534
FAM98A	1091
RAB34	3404
ILVBL	3180
DCTN4	5916
LOC100130673	0
OPN1MW2	1
BEGAIN	201
CCL4L2	27
TMX4	13482
AK4	134
TROAP	110
SLC6A11	0
ALG14	490
SYPL2	7
ETHE1	4039
PAX1	0
LINGO2	526
LOC100132352	168
RGAG1	0
ANP32D	240
SPC25	55
ZNF350	1563
CYB5D1	745
NCRNA00303	0
DPH5	2918
CDKN2AIPNL	1439
CUL7	2326
CRYL1	3609
LOC100507341	12
C6orf174	313
PGRMC1	4497
CAB39	25537
TBC1D28	0
LOC100131096	9585
RGS21	0
JARID2	8567
AURKAPS1	79
E2F4	12164
DCAKD	1458
SNPH	1869
SREK1	3764
KIAA1370	5409
ZNF326	1626
CDRT15L2	0
PBX2	8767
SLC25A38	3429
MIR4734	2
LOC150776	1599
ZSCAN2	1140
MFAP1	1013
KCNQ5	660
GPR119	0
PTPN6	47147
