GENE_SYMBOL	EXPRESSION_VALUE
CCDC11	43
PCDHGA12	9
SCD	1113
OTUD7A	64
FLJ42875	3
DGKE	1791
EIF4E	874
LCT	6
EIF3B	13780
CENPM	142
SAFB2	6315
SLC22A1	21
LCE1F	0
FLJ45445	16
INSIG2	1769
KRTAP19-4	0
ERAS	0
FUT4	4634
C1orf200	108
LOC400940	0
UBE2DNL	0
TRIM45	17
FZD9	6
KRT73	129
MIR320B2	2
CRHBP	25
ANKRD39	746
ANXA6	57526
IZUMO1	0
FAM75A3	0
EDAR	1278
JKAMP	3828
MAP1LC3B	10720
MIR4456	0
SLC11A2	2091
BCLAF1	22069
ZNF75D	1529
LENG9	225
TBX2	0
CHRNA2	114
CRKL	12485
ILF3	22199
LOC100506229	11
MAN1B1	5932
SLC15A1	0
R3HDML	0
POU3F2	0
DEDD2	11171
MIR4703	0
PODNL1	51
DBN1	800
BHLHB9	167
GOLGA7B	1418
DACH2	0
TCTEX1D4	58
METTL19	1126
MIR3115	0
MED14	4206
STBD1	230
COL6A3	518
ZNF576	546
ME1	201
DEGS1	6206
RPS11	100256
WAS	23322
HIST1H4F	7
IL17F	0
TRUB2	1237
LOC388152	4
ZFP112	15
LOC100286922	0
TNFSF10	13979
RAB11FIP4	8490
RBM3	43134
INO80B	1352
DUS4L	551
KIAA0101	248
CERK	15935
PCDHGB2	18
TMEM26	0
POP1	327
SEC14L6	0
LOC90499	0
ARR3	24
DNA2	208
ARL11	1963
MADD	14481
LOC647859	23
PSTPIP2	5141
MIR554	0
MRC2	227
HPR	0
LOC100506888	0
BRF1	2576
KCNA2	70
STS	2250
ADAMTS19	0
UGT2A1	0
SIGLEC15	156
COPB1	11291
LOC440926	0
TLR2	11954
BIVM-ERCC5	9133
VAPB	3213
LRRC6	34
RNF4	9675
C3orf14	93
RNF166	16640
SPATA21	10
FBXO16	1
PDGFRA	38
SENP6	10871
TBC1D22B	2638
ABCD3	2163
UGT3A2	10
ARHGAP25	15041
DIRC2	2027
KIF23	176
C3orf65	4
LOC100287814	3
FAM25G	0
MIR2276	0
MIR765	3
MTMR12	5270
RSPH10B2	1
FAM134C	9618
LOC650623	376
MIR4263	7
SOX13	739
ODF3	10
SLC6A10P	0
MIR33A	0
RNF168	4113
LY86-AS1	20
XPA	2131
STEAP1B	15
GDF11	963
RYR1	531
MIR31	0
NCRNA00208	0
MIR4727	0
KRT16	0
FOXD1	29
MIR4755	1
MIR222	0
MADCAM1	0
OR4Q3	0
COPG	7960
CITED1	30
TMEM80	1318
ROCK1P1	10
C19orf54	1303
SQLE	1625
PYGO1	0
RAB1A	8346
HSD52	1
MIR107	0
RGS17	3
HDGFRP3	757
C11orf65	17
CDH9	3
MIR4314	0
NBEAL2	21029
ADSL	6126
LOC654433	238
LOC731779	1
ZNF506	1437
OR52L1	0
BST1	9426
LOC100134015	24
MIR3942	1
NOG	594
MRPL41	2753
ANKRD63	1
MIR516B2	0
TPM4	16232
LRIT3	20
CPXCR1	0
NPHP3-ACAD11	19
FEZF1	0
LRFN2	42
CPEB3	1316
C12orf53	77
DENND1C	12348
CYP20A1	5299
MAGEE2	1
EVC	235
UNG	1541
HOXA5	58
TFG	3472
MACROD1	174
C22orf42	4
KIF2B	0
QKI	28451
CPSF3L	7957
MIR217	0
TFPT	1348
DIRAS1	179
CA11	595
GK5	1955
LOC388942	0
AGTPBP1	14175
SNORD56B	1
THEMIS	10179
CDC42EP5	0
PCDHB7	0
PLRG1	4133
MIR593	3
SPOCD1	368
HLA-DQA2	4323
FLJ45079	6
CRYGB	0
MIR548H3	0
C11orf21	4683
LOC143188	101
RPUSD4	2520
ANGPTL6	50
SS18	5836
NMD3	3524
AOC2	63
PRAMEF9	0
DLL1	244
NCRNA00257	22
LOC404266	0
UNKL	1319
SHCBP1	251
PTPRM	1496
MIR3196	0
SEC61A1	25583
TBC1D3F	0
SNORA47	0
C14orf48	0
SUZ12	7247
TRAPPC5	5314
EML4	9305
NOTCH2NL	4033
APOOL	1262
MIR4655	0
ICOSLG	2392
SPINK1	0
INTU	11
HIST1H4C	23
ZNF395	8739
MIR142	12
SLC16A5	2403
OR2Z1	0
CNIH2	33
MAF1	17396
SLC25A46	5065
FCHO2	1855
MIR4296	0
C14orf165	0
MRPL36	495
KDELC2	1442
PRR3	1093
C1QTNF7	3
SLC46A1	262
ACOT6	1
TK1	472
FZD10	0
TTC22	341
TMEM100	0
PCYT2	2068
DCAF6	3387
DOCK5	3647
UPF3B	1328
C1QTNF9B	0
TP53I13	2370
LOC148696	97
CCDC41	498
CBX4	7262
OR51L1	0
MIR4509-2	0
TFAMP1	151
PDE4A	3280
GRM5	0
DEFB4B	0
MAP1A	1176
FBXO33	4588
SLC26A4	6
LRTM1	0
MIR145	0
SNORD91B	0
TSPAN10	16
LOC152578	0
DNAJC18	466
MLLT4	2046
AQP2	1
LOC100506801	131
STRA8	0
PRELID1	4946
OR2H2	6
LCE2D	0
KCTD1	360
ANKRD20A4	18
ZBTB49	1125
LOC728012	0
MAK16	1259
SIGLEC12	21
SLC5A6	1990
TCP10	0
AIFM1	3266
FAM185A	244
METTL2B	491
CUBN	442
DYRK1B	2004
MIR3179-1	0
BRCC3	1879
SYT11	5365
NFAM1	25455
CNPY2	3429
TRIM32	771
DNAJC7	7509
NAAA	12053
MIR4417	0
C3orf46	2
CUL2	3876
C6orf62	20988
SESN2	1504
CHI3L1	1
C11orf10	3631
BLOC1S3	1639
COMTD1	670
SLC40A1	7792
C9orf131	23
MGC23270	66
ZKSCAN4	398
LENEP	2
PISRT1	0
MIR520F	0
HAS2	0
IL26	8
RBBP9	1627
RAB3GAP2	4605
ACCN4	2
LMTK2	5416
PMCH	3
WIPF1	51454
SRCRB4D	46
OR2F2	0
CADM1	286
LSM1	2315
CNKSR3	13
ALG10	247
NCRNA00158	2
AHNAK	240369
PCDHB12	0
LST1	20221
C16orf78	0
AHCYL2	3257
HNRNPH1	17815
RIPK1	5506
OR8J1	0
MMP19	104
PARP9	8925
KRTAP8-1	0
DUSP7	4674
LIPT2	202
FRMPD2	0
MYO1D	1313
DGKI	1
NUP160	4447
SUDS3	3301
NUDT6	44
CEP290	1753
TTTY1	0
OR2T6	0
C1orf172	149
SPRYD3	5331
MOXD2P	0
ANKRD42	477
TBC1D25	4237
KRBOX1	18
TMEM165	4146
SFR1	585
ALG8	1541
PSME3	10415
ZFP64	1319
GPR173	11
CWC15	3871
HDAC3	6172
TP53INP1	6646
UBE2B	6988
FBXO46	1971
OR1C1	0
CETN4P	5
OCIAD2	2474
NCRNA00327	3
HTR3A	41
SPANXB1	0
NIPSNAP3B	48
HBG2	1
SLC17A4	0
EPT1	3408
LOC642236	114
MIR339	3
FTSJD1	2232
C19orf75	2
AGAP4	54
ETNK1	5153
ZNF446	1065
ZNF720	584
OR8D1	0
ZNF24	13442
FAM174B	133
LOC339822	3
ARSG	1809
FLJ23867	455
PPIP5K1	599
TAAR3	0
FNDC9	25
FAM59A	21
CCM2	9514
RPL23AP32	1
KLB	9
SKA2	1750
MSRB2	1102
GALR1	1
MRPS5	4087
LZTS1	163
TBCA	2285
RBM47	11697
LRRTM4	0
ALB	3
APOLD1	136
ARL6IP4	14850
DUSP8	993
USP12	4331
METTL21C	0
LSAMP-AS3	0
KCNE4	0
NOL9	3221
RNF146	2894
ZNF737	1111
RGL2	5176
IFIT1B	4
FLJ37201	4
CASP10	4967
C19orf18	5
GPAA1	5446
KIN	1044
RNASE1	44
SPA17	72
ZNF239	72
LOC100131067	368
CDH8	0
CD163L1	42
COX7A2L	8876
CTAGE1	110
LRRIQ1	0
UMPS	1416
TFDP2	4972
TRIM33	7022
HIST3H3	1
MIR196B	0
YWHAB	43945
LOC401134	0
DDA1	3998
SAMSN1	10294
RBX1	3180
TMPPE	792
SNORD116-24	5
MIR3156-1	0
GABRG3	0
NPY	0
GPR135	32
TXK	2799
TNF	1367
PHPT1	2088
FAM166A	13
CCDC61	893
CERKL	1391
FAM82A2	2473
C1orf35	1028
MLC1	1475
SPATA16	0
LRRC31	0
ODF4	0
PGBD4	154
ZBTB33	4917
GMEB1	2516
CDY1	0
SCARNA4	0
RSAD2	1132
BBS5	74
DCAF8L2	55
LOC100507501	186
LZTR1	4445
IQSEC1	20433
TMEM33	6397
LOC284080	2
FHL5	0
RUNX1T1	1
OLFM1	842
LILRP2	53
ZBTB20-AS1	15
B4GALT1	22998
CDC14A	9034
CD5	23571
MIR4282	0
LOC286184	0
TUB	44
DNM2	29259
HOXB5	0
SNORA12	9
ENPP2	152
SLC24A5	2
CXorf30	0
PDCL3	1000
SLITRK6	0
GOLGA2	3379
MC5R	0
LOC100128640	11
ULBP2	6
LRRC68	2021
THAP3	795
PGBD1	139
MYCBPAP	50
NDUFA7	1615
DUSP15	3
RXFP2	319
MKL1	15895
TMEM60	529
LOC644649	42
INS	0
MLLT1	8289
LOC642846	57
GYPA	0
NCRNA00311	0
MGC44328	0
LOC100189589	1
UBTD2	833
LOC554202	13
SYNPO2L	2
SLC4A7	3070
TNIP2	4409
IFT172	433
CYB5R4	8701
PLAU	63
LCP1	285041
MICAL2	4681
TCTEX1D2	250
MANSC4	1
BRD9	3477
MIS18A	406
FLJ42289	96
FZD5	232
ZFP106	19474
DLGAP3	224
HNF1A	94
GABRG1	0
DPY19L3	1241
MIR491	1
SEC16A	11053
B4GALT4	1678
IGF2R	24534
AVL9	3123
IL23A	534
RSL1D1	24556
SEPT6	32825
HERC3	7856
SCGB3A2	15
MIR4635	0
TNIP3	123
COX18	1846
DNALI1	1
NXF1	14714
IQCH	24
C4orf6	0
PCDHB1	0
TREML1	1798
RNF148	0
CCDC85B	4855
ILK	12331
ACSL4	15066
ASB8	3531
DOCK6	64
PSMG3	1303
CLDN24	1
LOC100507300	8
LOC220906	3872
LOC158696	0
UBLCP1	4346
FERMT2	19
RNF112	26
MBD3L4	0
CCDC65	671
PRKACA	20569
C7orf44	1608
VSIG10L	105
SNORD34	38
DOPEY2	4866
ITM2B	102588
TNKS2	13277
CYTH4	23585
OR4C11	0
RPS14	68629
SLN	0
GALE	896
CTAGE15P	0
SWI5	749
ADAL	363
SLC4A3	174
RMI1	557
PARP1	12522
SF3A1	28256
ZNF439	419
AXIN2	2058
PRIC285	10021
DDHD1	3028
FAM47B	0
ARHGEF16	5
VWF	1028
CNDP1	3
SNAR-G1	0
EEF1E1	289
HPVC1	0
SAA1	1
C10orf88	681
LOC100129196	286
SORD	844
LOC100506207	14
RET	109
RPL29P2	7
OR7G1	0
SIRPB1	8416
MIR642B	0
ADK	4682
MGST3	3580
PLIN3	10449
CRNKL1	3644
SHISA6	0
PWWP2B	2113
RNF150	1
ZNF140	1090
SNORD50A	17
RNF26	3868
ALPK3	50
ZNF93	345
MED24	5893
CORT	2
ZNF226	677
GAS2L1	3114
SPI1	38909
MIR657	0
GARNL3	32
FLJ26850	9
HK2	7906
EGR2	5267
DYSF	12126
FAM5C	0
KALRN	273
NMT2	4042
HPCAL4	1300
TBL1XR1	8876
ZKSCAN1	3538
C6orf203	448
ZNF420	791
KRTAP20-3	0
PARM1	730
SLC26A10	0
SLC15A3	9783
LOC100288255	0
ASB9P1	4
BAP1	9701
KCNJ15	389
LOC283481	22
C11orf48	2220
LOC338963	0
VPS13D	12330
ZBTB22	5448
LOC392196	1
SNRNP48	2200
SOS1	8026
C10orf55	6
ZBTB34	3519
CLNK	32
DUSP6	6058
FNTA	4207
ASPSCR1	2220
LPAR3	26
LOC339568	1
KIAA0146	6869
YTHDF3	11518
BHLHE40	27876
LOC100507244	1
LMLN	409
DSCAML1	15
KRT74	1
LOC415056	0
RGS13	13
LOC388553	0
OR4K14	0
PCOTH	10
TBXAS1	15522
C9orf4	0
RBCK1	10557
MTA1	5206
RPS26P11	2
ARHGEF10	554
ARHGEF4	99
FAM66A	0
RASSF2	34484
MS4A6A	28104
PRICKLE2	29
LOC100287177	103
SLC7A11	97
TMEFF2	0
CLIC6	35
GNPTG	5676
KRTAP20-2	0
KRTAP17-1	1
IPO5	11592
TUT1	1737
MIR4743	0
NFATC4	4
EYA2	20
PHTF1	1001
KIAA0174	7819
DNAH8	94
PITPNA	8389
LOC100507629	0
OR5H1	0
OR4X2	0
LOC401588	364
FBXO5	894
GPATCH3	2158
PAX3	0
CTDNEP1	11672
CPXM2	1
C14orf28	361
SH3YL1	2448
VCX2	0
LOC144486	6
AUP1	11079
METTL14	1398
RNF24	2859
PLCD3	403
MIR4308	0
CSNK1E	4236
NCDN	3367
PROS1	386
SLC22A24	0
CRIP3	102
CTTN	2305
NHS	559
MIR3940	0
ASXL1	8711
DOK7	72
ARHGDIA	40468
CT47A7	0
ATP13A2	5960
LOC723809	1
NCRNA00265	314
VIL1	315
LOC100505933	51
NTRK2	9
CD3E	37622
SOX6	0
UNC13D	18558
RNU12	19
CACNA1E	3
MEF2BNB-MEF2B	278
KRT18	140
ZNF616	297
LOC285954	5
PWRN2	0
FAM25C	0
ZDHHC9	631
TMPRSS11B	0
LOC100130301	3
OR8B3	0
ZNF536	0
OR52D1	0
TENC1	84
PHOCN	3707
BIRC7	27
PTBP1	27795
PAGE1	0
GABRR3	0
ST6GALNAC3	354
ELFN2	42
ZNF473	471
IL15	1655
KLHL14	238
LIMS3	0
DYNC1LI2	2649
ACVR1C	661
TRIO	5774
KLHL24	6153
ZNF389	62
RANBP6	3548
BPIFA1	0
ERCC1	4226
CHORDC1	1084
BTN3A1	10280
DRD2	0
GOT1L1	0
MKRN2	3967
LOC653075	11
SGCB	851
KEAP1	3966
CDK17	6757
DNTT	27
LCN8	0
COG5	5178
ART3	2
AKR1E2	82
ALG12	2200
GIF	0
LRRC34	62
SNORD115-5	0
PPARGC1A	60
OR1N2	0
CD1A	253
RNF103	3111
SNRNP25	1329
KIAA1244	48
FBP2	2
DLX4	84
TMF1	9132
SNORD27	22
AGBL5	1577
CLDN10	4
C6orf89	13095
CAPRIN1	19818
SLC35E3	1148
MIR1224	0
ESRRA	2900
PI4KAP1	63
SRSF3	27187
TSKU	3
DDX20	1986
MIR1251	0
CDADC1	859
ZNF512B	2736
HSPB6	4
CDC14C	47
MIR4446	2
MIR3191	0
SNRNP40	2314
CACHD1	103
ATP12A	3
MCOLN2	501
WDR64	12
LOC100505474	0
VWA2	2
AFF3	2172
SLC6A4	76
MIR4420	25
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	84
CLCN4	379
FLJ42969	1
IKBKG	1038
DCD	0
ANAPC5	12926
LOC100329135	0
ZNF580	1786
KCNJ8	0
EP400	10362
LRRC16B	337
FAM48B1	2
ZDHHC20	22477
MBL1P	0
CKAP5	4153
BRSK2	26
CALM2	29033
PKNOX1	1385
RBM5	7397
POC1B	3231
LOC100507346	25
CYB5RL	272
MST4	7449
NOV	27
SYT16	0
STEAP3	1360
C5AR1	56069
GZMB	6127
MIRLET7C	0
CFC1B	0
SNORD96B	0
MYH7B	81
SEPT7L	4
OR56A4	0
MUC12	11
MAP3K1	41851
CA7	4
CACNA1B	0
SLC38A5	1511
CNTN2	1
PSTK	336
ZNF607	297
MIR4454	0
DLGAP4	6299
ITGA5	12770
SEPT11	4417
KCNK16	0
RBMS3	33
B3GALT1	1
SYT2	26
TRHDE	31
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	1604
SPRR1B	0
TPM1	1152
IP6K1	6943
ATP6V0D1	17974
JOSD1	12522
SETD8	2118
ZNF429	450
LOC100132832	59
C1orf52	1923
LOC440335	12
RECK	2115
KRTAP21-3	0
MIR631	4
PPIB	10247
RASEF	0
POU3F3	0
KLC3	51
HIPK1	21875
LOC100630923	0
LYRM7	2301
RNF39	88
SF3A2	8919
SNORD49B	0
SFTPA2	10
ING1	4179
PDIA4	10382
CST8	0
EIF4A2	26876
CDKN1A	31372
CDR1	3
COMMD7	5292
LOC389791	0
LOC100128682	3
ANKRD26P3	0
DEFB129	0
ANK2	15
TSEN34	3636
CHN1	610
CDH7	1
IL17RD	0
CD3EAP	88
LOC201617	1
EHD2	29
PEX16	2942
AQP9	7863
SNORD115-26	0
GCM2	0
SLC9A5	57
LOC100129924	11
MIR542	0
LYG1	33
NOP16	651
GORASP1	4381
ABCB10	3491
CCDC124	3913
LOC643802	776
SNORD121A	0
ProSAPiP1	505
SMCR5	3
MIR379	0
PRR20A	0
PRH2	7
SRG7	0
HINFP	1755
APOBEC3C	4506
ZNF561	2058
PROX1	2
LOC100505875	6
GSTZ1	680
FAM177B	28
NELL2	11810
FAM58A	1424
MIR4732	0
TRIM11	3792
IL5	2
ZNF441	595
PRSS38	0
FEM1B	7012
FNDC5	11
SZT2	5633
BSND	2
IFNGR1	19557
RHPN2	30
LRWD1	1160
VRTN	0
GABARAP	42344
SLC2A12	228
ARHGAP17	8389
ITFG1	3693
PEG3	20
DEFB133	0
SPACA4	0
NUDT16P1	820
UPF2	7440
LZTS2	1360
RXFP3	0
GMPS	5783
GKN2	0
TAP1	21131
SMC5	8871
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	0
LEFTY2	13
SLC2A1	4058
PGS1	4072
KAT2A	2140
GFPT2	109
MTMR7	173
CYMP	0
SGTB	8607
MIR133B	0
CRTC1	2217
MIR568	13
HBB	1660
MRE11A	1831
C14orf109	975
MIR429	0
FLJ33065	53
EZH1	4300
FLJ20518	0
UBE2D4	892
SPINT4	0
PAQR6	118
DLEU7	178
C10orf76	5887
METTL15	478
ANKRD44	14966
TTTY6B	0
ICAM2	4271
RAD51L3-RFFL	2
AADAC	0
MTRNR2L2	114
C8orf85	10
PDE3B	13883
SNORD114-26	0
ZNF581	3627
SH3BGRL2	2861
SHC4	2
ERBB2	982
MIR3671	3
API5	7826
PSMB8	15022
MRGPRX1	0
NTS	0
FGFR1OP2	6653
SMC1A	15602
BAMBI	47
CLCN1	74
COG3	4123
SFT2D2	1394
SNORD68	714
OR9Q1	0
PLEKHG4B	6
NEK7	9926
MIR4784	2
C2orf65	79
LTBP3	6964
WFDC8	0
ADHFE1	306
CKLF	1905
CHRFAM7A	21
MEIG1	8
SMN1	152
L3MBTL3	2785
CDYL	3831
C20orf112	6148
NMRAL1	2846
DSG4	0
MSTN	6
ZXDB	3111
LAMA2	183
PCM1	10435
HMBOX1	1587
WASF2	34130
KIF20A	52
CHST11	18395
SPRED1	1549
C7orf60	4306
C3orf47	84
MRPL27	952
FBN1	60
C2orf78	0
HMGB2	14445
MRPL52	1773
NPAS2	178
MIR105-1	0
LOC286367	22
IFI16	17154
SECISBP2	4267
HAUS4	4430
ASPM	144
RHBDL2	16
CEP250	4697
PRDX4	1413
CHMP7	10951
SNORD114-8	0
SIRT5	1152
L3MBTL4	443
TCP11L2	2616
PYCR1	139
SYP	177
HM13	14368
WDSUB1	996
C10orf114	2
SNORD77	7
LOC255654	0
SEPT1	9139
MIR548AJ2	0
ARMC9	15
HCG4	7
CG030	74
PDK4	5242
IREB2	10831
CCDC117	2693
RPSAP58	5705
MIR670	0
DNAL4	922
NME4	2209
ZACN	3
ARHGAP11B	43
POLR3E	2566
EMD	3918
PLSCR4	14
MIR1206	1
RPL11	131881
SCN3B	5
LRRC66	9
EHD3	1180
LOC285819	2
ZNF222	208
CA2	3105
STX2	2377
SUPT5H	18044
TOMM34	1183
FAM109B	371
PSMD2	10798
RNF170	1392
GIPC2	28
GHDC	4181
SELE	4
FLNB	5979
KLRD1	3273
TINAG	0
DPPA5	0
KANK2	154
TMEM74	1
ANAPC7	2744
MIR147	0
KCNE3	6479
WNT8A	0
ZNF445	2418
SNAPC2	2338
FZD2	781
MIR4790	0
ZNF726	19
CCL2	20
LDHD	344
CSRP1	7365
LGALS9	15350
SERPINF1	686
JHDM1D	12395
MIR4497	0
BIRC2	9141
CKS1B	89
OR52B2	1
LOC100132735	22
PTP4A2	54828
MIR221	1
TDH	7
TWF2	12617
MIR3614	0
C9orf116	18
MIR505	0
ZSCAN12P1	23
ZNF630	155
GSTA3	0
ADH1C	0
TNFAIP3	144004
UBE2D3	35404
EXOC5	5717
RHBDL1	66
SLC30A5	3107
ADAM21P1	2
ANAPC2	3263
PF4	3795
LOC100289019	461
EVX2	0
ZNF621	1874
SMR3B	0
ILDR1	63
SHQ1	1420
CA5B	3344
HNRNPUL1	46230
NPRL3	3650
RP1L1	2
PANK2	4158
NBR2	274
ARHGDIG	0
NUS1	2892
CCDC15	148
ZNF524	2470
ING5	1647
RAET1L	0
LOC285696	3
FAM22A	8
PIDD	1079
GPR158	1
CNGA2	0
FLJ41484	175
MCOLN3	82
ITGB7	19244
KDM2A	30701
NR0B1	0
CALN1	8
ANKRD5	440
C21orf91	4905
JTB	13330
MIR103B1	0
PCCA	1001
C4BPA	9
CDH2	22
CCDC62	42
PRAMEF16	0
OR10G2	1
KCNQ4	39
PTPLB	1979
IDO1	153
PFN4	1
MIR4748	0
PKLR	1
AKTIP	878
FXYD3	3
CSNK2A1	4120
HLA-DPB1	45846
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2365
WDR44	2646
ZNFX1-AS1	12175
MIR190	0
LOC100289511	202
CRABP2	40
DACT2	0
LOC400794	0
OR5M1	0
PYCARD	9584
TCF21	0
ZBTB40	4092
CEP89	570
RPL36A-HNRNPH2	9
PSMC1	101
LOC100287225	0
TNK2	14683
ANTXR2	12498
ZNF346	1327
RAB15	721
MIR4253	0
PIN1P1	497
NAALAD2	65
NFX1	4998
YWHAZ	44638
OLFML3	13
KRTAP24-1	0
RPL19P12	9867
VASH1	4940
GMPPA	2662
CCL4L1	15
TMEM132C	0
RAP1B	4942
SOAT1	6995
UPF3A	1565
LOC646938	0
CDK2AP1	3427
SHROOM2	0
RASGRF1	22
GJA1	2
TMEM150C	9
SNORD115-4	0
ELAVL2	0
KRTAP10-3	0
MCF2L2	191
LOC100134713	80
PNMA3	147
C20orf165	21
ITIH5	0
ARHGAP28	0
CRCP	4833
GPR146	271
DAPK1	9518
PCSK1N	321
CCPG1	9892
KCNE1L	51
SLC44A2	29892
POLE	2771
KIRREL	2
ZNF584	426
GPR115	0
SPPL2A	3286
SNORD116-17	1
GJB1	0
PRKCQ	7383
NCRNA00160	0
CLEC2L	98
ALKBH8	1397
SOCS4	2542
MIR3189	0
LOC285627	1
GPR62	3
TMC4	203
FAM3B	39
MKKS	2765
PIGQ	2482
ZBED5	3094
TTC16	495
GNB5	2522
C11orf68	2173
HDGFL1	0
CHTF18	406
PDGFB	301
RETN	528
BACE1-AS	50
TNFRSF10A	2416
MGAT5B	14
MIR16-1	0
MIR3662	2
DLX6-AS1	0
APOC4	0
SDAD1	2920
POTEC	0
SLC30A1	2071
SBDSP1	2680
HOXC4	83
ANO5	167
SLC26A9	2
LECT2	0
SNORD58A	12
MIR3180-4	0
DHX57	2841
ATP6V0A2	3345
PRSS22	18
MYLK4	91
LOC100507470	0
TRMT2A	3377
SEC11C	3385
SPTBN2	45
ANKRD28	4433
NCRNA00294	999
IL20RB	95
TBC1D15	7772
PCDH19	1
PALM3	0
NDST4	0
LCAT	338
SUGT1P3	29
LOC100192378	0
TRIM67	6
MIR3201	0
HIST1H2BO	24
AQP3	9152
NOP10	4825
GDF7	20
PSMD13	12833
C3P1	0
ANXA5	37967
MIR4315-2	46
GATC	4103
TESC	2579
STK4	41398
SALL2	274
SYS1	4370
DNAJC21	5424
POLK	3206
OR8U1	0
SPHK2	2071
EIF4G1	25783
TTLL2	47
STK11IP	3120
NHSL1	579
ADRBK1	53976
SNAR-F	0
ELMOD1	0
MCEE	459
MORF4L2	3572
SNORD18B	9
OR4M2	0
LOC100289361	28
MIR3148	0
ACTN4	24067
EGOT	2
C2orf27A	49
C6orf165	2
KDM4B	6589
CHRND	1
PPFIA4	160
NWD1	23
COX4I2	0
LOC92659	6
SH2D3A	2057
HMGB3	314
TSSC4	4212
KRTAP2-1	0
SNORD94	8
GAPT	4104
SEL1L	12312
MIR3184	0
TANC1	40
STARD3NL	3678
CTAG1A	0
TSC22D3	91745
AMBRA1	5984
GJB5	9
MYO1B	39
CSTF3	1567
UQCRHL	2091
GJB2	24
OR10T2	0
IBSP	0
COQ10A	468
CENPT	1684
MIR487B	0
PITPNM1	16899
LCE1D	0
WNT3	10
HMGN2P46	0
SNHG11	386
MTHFD2	4677
FLJ38109	118
CCDC47	5519
HEY1	22
DOCK9	8130
LYVE1	4
KIAA0930	25069
NAT9	1954
C1orf86	2639
FKBP2	1803
POLR2H	1348
LOC100129027	0
SNAPC4	2221
FLOT2	32394
OR2A4	0
DMRTB1	0
ATXN8OS	2
FLJ10661	107
NTF4	0
GPR101	0
SLC4A1	71
ZNF836	658
KCNJ2	123
TERC	10
UGT2A2	0
MIR519C	0
DENND2A	5
MIR553	0
WNK2	41
FAM71B	0
FETUB	0
LDLRAD3	1574
PCDH12	271
C1orf162	14796
IL6ST	18429
MAPK15	5
C12orf29	932
MIR3677	1
SV2A	331
BAAT	1
TRAP1	3395
NOB1	3334
ZNF252	2044
ANKRD7	2
FOXA3	4
CDCA7	561
PDXK	8370
LOC728431	299
KRTAP9-9	0
NUP35	465
LOC153469	3
SNAP47	2330
DUSP10	2724
SNORD115-40	0
LOC100129858	35
SPACA5	0
ZNF641	3600
GATAD1	3001
LOC147670	9
ACPP	2788
HNF4A	0
CEP95	1963
POR	6982
SRY	0
ZHX3	1411
TTC39C	9527
PHOX2B	0
TTC37	6560
CCDC144B	79
RIPPLY2	0
TSPAN11	0
MMACHC	104
BANF2	0
PTCD2	309
C11orf82	501
PCSK4	52
LAGE3	1026
C9orf44	5
FAM81B	15
DLGAP2	1
ZBTB10	3889
MTRNR2L5	0
MTM1	4015
SCMH1	2092
OR1L3	0
EGR1	25371
DPM3	937
FLJ11235	3
OR4K13	0
SNIP1	1739
SHROOM3	0
MIR3689A	0
OR8H1	0
NINJ1	14587
DDX55	1895
SMTNL1	55
C19orf26	2
RGS9	462
ANKRD20A9P	93
GZMA	9122
NDUFAF3	3013
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	6094
F12	83
CHEK2	588
ALDOC	2282
SPRYD7	488
C16orf91	462
PDPN	0
LOC100130894	18
FLJ43860	2
MYH10	527
KATNAL2	31
ZNF410	5137
SASS6	491
MB21D1	1644
CGB8	0
VAX1	0
ARFRP1	3357
TMPRSS6	25
EFCAB3	1
GPR39	3
B3GALT5	0
SEPN1	9313
ZXDC	10377
PRPF40B	348
ENSA	12532
RBM23	7876
CUL3	8007
CHD7	3222
FUT6	0
UAP1L1	1685
FAM176A	3
LMCD1	75
TECRL	0
LOC440896	0
LENG1	1610
SUMO4	8
RNASE2	1388
PRKCB	41795
ARRDC1	6810
ARPM1	21
LMO7	1019
FAM65C	66
C10orf125	1046
LOC100287792	0
PRPS1	5875
SUPT6H	14110
CDK16	3147
HUNK	37
SNORA7A	0
MIR328	0
SNORD35A	68
DTX4	759
BOD1	1545
MAGI3	356
VPS33B	1699
SIPA1L2	1552
ZMPSTE24	4583
C1orf21	1834
ZNF512	3107
C3orf71	328
ERN1	4239
MIR5095	0
LOC100507632	318
EVPL	24
LOC100506274	4
ENTPD6	4916
VAMP5	4530
CEACAM4	1065
TMEM192	2527
FAM127A	2434
TSR2	4970
OAS3	11729
NAA15	6404
C3orf33	266
PFKL	19834
GRXCR2	0
NDUFB7	2914
TRIM53P	0
ENHO	340
OXNAD1	7025
APOB	0
ASCC1	1691
SNORD116-28	0
ZNF423	4
NXT2	2059
SDHAF2	4650
MRPS14	1355
LOC728558	52
SMCR7	623
PSMB10	20089
CCDC72	817
MIR936	0
ACRC	155
MIR548I2	0
TMEM121	121
UBXN10	222
TGIF1	5646
SNORA38B	1
FAM155A	0
TEX261	8499
MRTO4	1642
TMEM105	18
PMP2	0
CLEC4M	26
TPD52L2	14641
PDIA5	909
C19orf22	19881
PAX4	0
FAM83C	2
