GENE_SYMBOL	EXPRESSION_VALUE
MORC3	9191
NAA50	15971
LOC729444	0
SPATA8	0
LYPD1	2
COX11	2315
LOC283731	0
C10orf120	0
KIAA0415	6333
MRPL46	716
FRRS1	282
COMMD5	2324
TMC3	17
TBC1D13	4662
TRIB2	4568
CDON	89
PSMB6	4295
TSSK6	136
TOMM5	1754
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	717
NPEPL1	247
H1F0	5093
CT62	0
C5orf34	119
MIR548Y	0
ITGAV	2570
BET1	644
SNORD127	5
SPARCL1	3
HSP90AB4P	46
MIR4657	0
MYPN	0
OCM2	0
LOC644172	35
NCRNA00222	0
CA10	0
GOSR1	3280
LOC678655	533
MYPOP	918
MIR523	0
GMDS	1739
CTSK	1021
ZIC1	0
TTC30A	98
CD82	4012
ST7-AS1	43
FREM2	0
DSC3	0
C19orf28	6815
GLIS2	96
VWA3A	23
TOMM20	12111
PI3	1
EMR1	10182
LIG3	2453
FNIP1	7696
SHKBP1	20854
LOC646278	37
OR5I1	0
PDDC1	4128
CLUL1	2
EDNRA	0
WASH7P	15
SCTR	0
SCARNA13	0
E2F6	598
SELL	50693
OR1D5	2
MIR199A1	14
SLC22A18	1950
NCAPD3	3077
OR52N5	0
MCHR2	0
SLC5A8	0
LOC344887	6
C11orf36	0
HNRNPA2B1	80383
LOC100129387	590
ADAM18	0
OSBPL8	27071
KRTAP4-9	0
CD72	642
CASP1	12777
RAD54L	125
S100G	2
PPIE	3195
PRR23B	0
FAM65B	52371
SLC22A20	12
LRRC3B	0
C9orf150	0
NCRNA00301	0
IGLL3P	6
PTGER4	30107
METTL10	1207
KCTD13	1616
RAB11FIP2	3034
OGDH	22931
C6orf127	0
NDE1	7536
ELOVL6	566
C2orf42	931
TRAM1L1	139
KRT13	1
C17orf73	5
MLL3	28772
C15orf34	108
ZNF454	5
LOC100133545	29
DUSP11	2879
LOC100287482	114
C4BPB	1
DDX28	1503
ALG11	517
DAK	2861
KBTBD10	3
KCNS2	5
OR4E2	0
EIF2S2	2012
TEAD3	17
NUP98	14191
LOC283663	559
MIR30D	0
MIR183	0
JAKMIP3	49
SNORD36C	88
PHYHD1	56
HTR1F	13
FOSB	548658
SMPD2	1112
GPRC6A	0
ZC3H3	3406
KIAA1826	1207
MIR4287	0
CLC	3
TNPO3	8479
HNF1B	2
SLC25A3	27370
VPS13C	31870
RP9P	163
DYNC2H1	997
MRPS34	3195
LOC100169752	0
CGREF1	19
CD59	3001
KIF2C	155
ZFY	3735
GNB3	26
SENP3-EIF4A1	25
IL36B	0
MCCC1	1757
IL11RA	919
PROC	54
OR56A3	0
FAM129A	17462
OXGR1	9
PARP14	16395
SUV39H1	1166
UCP2	39140
COL6A6	4
UPK1A	2
NUP93	5537
NCRNA00304	36
KRTAP5-11	0
B3GALT2	134
PLXNB3	45
SPRR4	0
LOC732275	0
BDH1	682
LOC642345	0
C5orf42	1621
ZNF311	18
LOC100271722	149
C18orf25	5689
LOC100506810	23
EPC1	10110
KCNH7	8
PYGB	9526
FBXW11	5905
MUC4	7
LOC554223	0
PRR18	2
IFT122	1008
MIR4518	3
LOC100499177	6697
MON1B	6092
KCNC4	399
HNRNPA3	14327
ASXL3	1
PRIMA1	0
WDR34	516
TAOK3	15433
TCEAL7	1
DDX12	157
TANC2	4838
STAT6	46992
TAF15	14967
DDX27	6746
BPY2C	0
SPINK8	3
CGNL1	0
MMP20	0
PRSS12	31
CALHM1	31
MTA2	14810
OR2W1	0
RTN2	458
TSPY2	0
BIN3	2505
C14orf167	1259
ACSM2A	0
SPON1	355
TSPAN3	5038
S1PR4	9039
CDC6	227
CDK3	369
FAM9C	1
KDR	1
PHB	3314
KMO	786
FAM172BP	90
ABHD5	4297
SNORA6	80
SNORA63	422
SNORA80	0
C2orf61	32
MIR4269	1
SH3RF3	258
CASQ1	17
ACY1	663
SERPINA12	0
OR1F2P	0
C12orf43	1240
MIR3689C	0
C19orf29	2599
GZF1	7827
GOLGB1	12558
ADPRH	2330
ANXA7	12548
PCDHAC1	0
SEMG2	0
HIST1H3H	105
PMS2P1	591
SRSF8	5876
ZNF90	77
ZFYVE20	5296
HGSNAT	9066
METTL3	1646
MIR519A1	0
CYP2A7	2
JAK3	11859
ISPD	74
ATIC	3696
MIR1468	0
MIR199B	0
MAP3K15	7
USP1	6854
WRN	1267
LSM6	1927
TMEM130	4
SCN3A	77
BPIFB2	0
ZNF324	1697
OR10A3	0
GCHFR	866
PSKH1	3542
SHMT1	1098
SMARCE1	8423
GJA10	0
SIPA1	30553
NCRNA00152	763
PPP1R3G	70
TFCP2	7058
MRGPRX4	0
HEYL	21
ARHGAP19	4727
DKFZP434H168	9
FBXO39	23
MICAL1	14071
SCAI	1800
SNCG	8
OAF	2528
C15orf41	311
SEC14L1	17667
CHUK	4051
SLC4A2	8532
TAS1R2	0
TFR2	228
LRRC30	0
TMEM147	2878
DNM1P41	2
BEX1	35
RNF115	2715
CD86	15175
MAGEA2	0
TIPARP	23044
GABRB1	1
KLHL33	45
SNORD49A	79
VTA1	3493
CPSF6	8605
KDM4D	29
MIR377	0
NCRNA00256B	7
PODXL	242
OR1N1	0
RARRES3	7096
RPL36A	363
ACSBG2	11
HCG23	6
STIL	238
NCRNA00256A	31
ZNF180	1170
SORL1	73409
ZNF606	312
MED15	17167
NAPSA	62
HOXC6	1
OR7C1	0
CAD	4333
SNORD69	31
LOC254559	493
ABCC3	2719
HLA-J	1163
C1QTNF2	0
C2orf70	0
DCAF12	4466
ZFP41	991
FER1L5	7
B4GALNT1	3
CLN5	1933
INTS9	2413
FOXQ1	12
CBWD6	95
SMYD3	878
TSPAN19	0
ATP5J	2645
STARD9	2164
FOXS1	0
SEC13	5645
DMBX1	1
NT5C	1792
FAM75A4	0
OPRD1	0
IL36A	2
MZT1	1775
CDYL2	1207
LYL1	4613
RBM33	21643
PLA2G5	0
OR2A42	3
CAPG	15495
NCRNA00240	0
PRRT2	51
LHFP	63
HLA-DRB5	18890
C18orf56	9
HOXB7	37
GFOD1	1888
INSL5	0
TECTA	80
SNORD107	0
ZMIZ1	31940
SNRPA	4836
ANKRD36	546
MYLK2	3
NUDT11	140
MTMR11	3115
HHLA2	7
NUDT3	957
TUFM	12458
RPAP2	1349
MAP3K12	2543
SLC39A10	3023
MIRLET7BHG	182
KRTAP10-6	0
GUSB	8756
CTSE	2
LOC347376	2
DBIL5P	44
FIP1L1	5677
FAM70A	414
ZFX	7702
MIR4457	0
AFAP1L2	148
ZNF831	8865
FAM81A	68
BCAM	2
TAAR2	0
PASK	2274
ASB4	0
TNFSF8	3229
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	70
PSMB3	4475
RCBTB1	3809
TMEM174	0
IDI1	10043
MIR1469	0
TBKBP1	2879
NEURL4	3878
LOC100131825	0
MIR296	0
MTA3	725
NCF2	56365
LOC440288	383
TTYH1	49
RANBP9	8796
VENTX	2750
KNDC1	1385
LOC150185	0
AAK1	16566
MYADM	94306
GRPEL2	1011
HERC2	7293
LOC100128076	0
KLHDC7A	0
PIK3CD	38786
TAOK2	7301
CFL2	639
GRWD1	2530
PAICS	1668
ASB6	4431
ZNF775	319
TRPC3	84
BTLA	559
LOC283194	14
XCR1	42
RASL10A	68
TMEM132D	16
KCNA3	6290
MIR3913-2	0
C4orf21	575
NUFIP1	463
SNHG3	2685
GPR68	1658
HTRA4	13
SNX33	1147
PNMAL2	109
FANCA	1085
MIR4659B	0
C5orf63	198
LOC649395	89
SENP5	4242
TRAT1	2771
DPP3	3367
DUOXA2	0
LOC338862	0
G3BP1	6757
ST8SIA1	492
P2RY12	170
TTC24	123
C9orf46	1158
ACOT4	179
BAG3	1566
C1QC	68
CHRNA9	4
POLR1A	3064
UQCRB	8931
CADM4	241
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	180
TNFRSF8	2817
RAB11FIP1	31563
C3orf19	3147
MIR3169	0
C7orf25	305
LRPPRC	11388
EIF3K	14502
MIR4695	1
C19orf63	11030
LMO3	0
PRAMEF21	0
FAM76B	4728
ATG13	10974
LOC100505761	640
KIAA0087	11
ADAM8	20748
C7orf69	0
SST	0
SCN5A	205
GTPBP2	5798
LOC375196	23
LOC145474	41
ADO	2294
SYN2	29
RNH1	25133
C8orf33	2718
PAGE2B	0
TLR9	550
C1orf97	82
NOL8	3080
NKX2-1	0
C17orf51	389
RAB31	20367
LOC344967	104
AQP7P1	0
SLC31A2	8021
CACNA2D1	0
LOC646743	0
HAX1	3703
OR1B1	1
TTC4	210
GATA6	435
C7orf54	145
MIR4642	3
TXNDC12	6297
SIRPD	215
CYP4X1	0
MUC1	89
RNU11	62
HORMAD2	1
CCDC93	8429
SMO	29
BEND2	153
PRAP1	26
EVI2A	16972
ANKMY1	2089
ING2	872
ZRSR2	1595
MEF2C	9482
MIR425	4
AKNAD1	1
LOC339240	0
CEPT1	3503
RNASE6	8264
MTMR9	3317
RGS5	38
MIR4327	0
SPIB	1621
CSTB	7706
OR52E4	0
LOC286190	29
TFF1	0
PIGT	8397
PSG7	0
SLC16A13	332
MANBAL	655
TMEM184B	4840
CN5H6.4	51
DSTYK	5149
OR2T11	0
EFNA2	1
XRCC1	3609
CECR7	72
SLC35F1	6
HRAS	1259
SCARNA3	11
RHOB	39712
MTMR8	273
FAM162A	1335
TRAF3IP3	12680
FAM133B	124
PELI2	7798
MIR4738	1
MED9	1282
C12orf4	1809
RDH12	36
TMEM167B	11972
TAS2R3	10
SALL1	0
MTRNR2L4	6
DSE	5245
NAA25	2670
ZP4	0
SNORA49	2
MLLT6	54277
PNPLA1	149
MYO19	2116
MYO1G	49697
CCL24	7
HS3ST3B1	725
DBNL	22584
CDH16	0
WDR5	3564
PSORS1C3	5
BCL2L15	62
BHLHE22	3
TRIM54	6
TECPR2	3485
SPATA24	91
SLC30A7	4201
C2orf16	35
LOC154761	79
MSMB	0
SFTA3	0
TMEM167A	10472
SNORA54	4
FAM36A	172
XKR7	40
SLC47A2	4
SERTAD4	0
TMEM40	149
FLJ35024	3
ZFYVE26	5962
KLF6	197537
GJB3	1
NUDCD3	7321
KCNN1	7
ZNF19	156
IBTK	8527
GDAP1	655
TRIM38	8923
ADAMTS16	3
RABEP2	2146
UNC5C	8
C12orf39	10
EIF2C4	18081
C9orf173	5
MIR337	0
BTK	12453
TMEM183A	1581
HAUS1	880
OLIG3	0
CASD1	2627
MIR210HG	20
KRT81	33
IRF2BPL	9310
EMID1	40
GATA5	0
GSTA1	2
C3orf62	1943
MIR591	1
LRRC7	9
HHATL	1
NR2F6	370
TMEM135	2044
JUB	41
PDIA3P	10255
SPAM1	0
MIR181B2	1
SNX31	0
LOC100130776	92
GALR2	122
SPINK7	0
SURF2	994
RBM11	42
DONSON	557
CLEC18A	11
MFSD10	7163
ZHX1-C8ORF76	1092
LOC285758	10
RFPL2	49
AMIGO2	1292
ERCC4	1222
RIOK1	2173
PNPLA3	3
ANO1	0
PLG	0
MTMR1	2586
LOC284408	144
DKKL1	0
MIR3652	0
PGM2	4623
E2F1	563
NCRNA00323	0
ZMYND11	8276
MIR4781	1
C19orf52	1105
ANK1	608
FAM75A6	0
FLJ36777	11
MIR644	5
OR2T10	0
PIWIL4	686
MIR4699	0
CDH13	67
AMPD3	3975
OR2T33	0
NDST2	6954
TMEM200C	0
SLC1A4	3356
ATP8A1	11505
SRL	4
CNGA1	4
PRR19	18
KRTAP10-8	0
USMG5	1464
HIGD1A	1938
MED20	929
AMBN	0
WBP2NL	15
GPR83	45
CLSTN1	20643
ATOX1	1023
C1orf100	8
TBC1D10B	8203
MIR4449	5
DSCAM-AS1	0
STAC3	2058
SCARNA21	39
TAPBPL	4379
TMEM63C	2896
ST8SIA5	2
SMAD5-AS1	12
CCNL1	33048
PANK1	307
TGFBR3	23386
PPP1R12C	11234
HSPB9	10
RARRES1	11
STT3B	15086
KLK13	0
INSL6	7
IAPP	0
WDR35	801
LOC100506033	890
OR11H6	0
KRTAP13-3	0
P2RY6	205
SGSM3	4767
ERVFRD-1	50
HSF4	129
SOHLH1	0
TFDP1	4160
DNAJC27	1388
HSFX1	0
DUSP13	0
MLH3	1688
ZNF266	8677
PLIN4	176
ATF7	8142
RNF183	0
AK7	4
CECR5	3551
SYNGR3	116
LOC643387	123
SERPINE1	114
LOC285972	228
HSP90AB1	55696
ADAMTSL2	12
C9orf7	954
CP	16
GPR88	24
MIR323B	0
HDAC8	990
FAM9A	0
C20orf20	1948
AIRE	40
MKRN7P	2
KLHL6	5286
FSIP1	113
SETD2	25249
MYCBP	36
ME2	7254
DSCR10	0
DDI1	22
B4GALT7	1628
ZNF483	142
NSUN5P1	192
MPST	2066
ADCY1	18
SERINC5	9166
VPS26B	11449
GADD45G	487
KCNH1	28
C17orf74	0
RCAN1	2358
F2RL3	37
DNAH1	7310
RAP1GAP	10
CMAHP	1327
ELOVL7	147
LAMP1	28549
HERC5	1780
ADAMTS2	42
TMPRSS11D	1
BCL9	1315
LDB3	4
MAPK10	14
WDR25	868
ZNF585B	910
PPP1CB	37553
MIR1205	2
NBR1	17827
STH	0
GPR22	43
TMEM190	4
C1orf187	390
CCNB3	55
GAS2L3	192
TCP1	9520
CDH5	9
CLCN6	2891
GIT1	10159
GIMAP6	9444
SOX4	2418
MYCNOS	1
CD7	8903
SPRR2B	0
ASAP1-IT1	44
MORC2	3553
SOHLH2	2
FHOD1	6165
ADCY10	19
NCRNA00052	0
GIMAP1-GIMAP5	3982
BACH2	3166
TNFSF13	2837
HNRNPUL2	23246
SNX2	16488
ZNF643	157
VDAC1	4426
C6orf47	2528
TEX28	0
KLF13	60583
C15orf2	0
RASGEF1A	1370
CES2	4344
RECQL5	1580
HYDIN	7
SLC7A3	0
TEP1	15117
ZNF419	370
DGKZ	8621
OR8A1	0
MRFAP1L1	3537
MESP1	13
STAT5B	23876
UBE2L6	10270
TMED9	10577
SNORA26	39
NCRNA00184	2
C7orf13	93
DNAJB5	498
ACCN3	94
TPPP2	0
FAM83D	469
LOC400891	3
B3GALT4	1017
NFKB1	12161
ANKRD20A1	0
SDCBP	30431
SLFN12L	1690
TMUB1	3839
C19orf76	140
MEF2BNB	966
BOLL	2
PSPH	240
LIFR	6
PAN3-AS1	407
IFI44	1989
PSMC2	4261
MUTYH	1341
C14orf153	1745
C9orf79	1
BEND4	240
DLL4	9
TMEM41A	1362
MIR194-2	1
BRDT	6
DHRS9	576
GOLT1B	3209
IFNA7	1
C19orf46	46
ERLIN1	2108
NCRNA00116	314
C12orf67	6
SRP14	7990
BBC3	1578
MSH2	2774
RABGGTB	4497
MIR4691	22
CLCA2	1
IFNG	2615
NRN1L	34
LRP2BP	150
LOC440041	0
PRR11	2011
MIR920	0
BMS1P4	376
SARS	11041
FRMD8	6609
CT47A3	0
TMEM48	2212
SLC20A2	1860
KRTAP3-1	0
TMEM184A	107
MIR4423	0
MAT2A	12610
OR7E37P	0
MED21	2294
GBP1P1	37
IRGM	71
RNU5D-1	0
EFS	0
WHAMM	5576
TMEM200B	16
ZNF574	2115
HFE	806
C21orf63	905
HES7	2
MIR21	94
PSD2	12
GJC2	75
DNAJC6	222
ZCCHC14	4193
TMSB4X	70925
PCDHA11	0
LOC100505912	0
ZBTB24	3442
RACGAP1P	101
SEMA3C	1352
LOC400950	3
THRA	4551
MOSPD2	3279
KLF7	2722
TTC7B	472
NEK11	111
LONP2	6725
C8orf83	3105
PART1	47
CD276	6
NFKBIA	123304
ZFAT	1784
SNORD83B	120
SOX21	0
SNHG7	2199
IL8	120162
CENPJ	809
JUNB	297925
LOC100507404	0
TSPY3	0
TC2N	12931
LOC100287036	65
CUL1	8862
DTHD1	1872
PDZK1P1	0
LCN6	1
ISG15	2787
TPI1	11856
IL21R	3354
FBXL5	31293
FAM98C	1634
SLC25A30	3133
C1QTNF9	0
NID2	156
IER5	43058
AARS2	1615
PGF	7
PJA2	21001
C8orf4	0
MAF	6416
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	443
GRPEL1	5064
SNORD116-18	0
NTF3	0
IGFBP3	1882
WDR1	45906
HCG18	4651
KDM5D	6309
FAM27A	2
OR6C1	0
ANO9	818
ELAVL3	0
GPR123	0
C1orf150	26
LOC100128398	88
CNNM1	29
IFIT1	357
LOC339788	15
C18orf19	1224
MIR374A	0
MIR4434	7
UBE4B	8572
FTSJD2	7250
MIR135B	0
RPSAP9	18
ACVRL1	218
SGSM2	4953
ABCC8	2
PDE1A	3
ATP1B2	16
MIR219-1	3
LOC100286793	100
SVOPL	0
METAP1D	81
TSPY26P	80
TLX3	0
MIR548F3	0
MORC4	628
C20orf7	739
RPP38	931
UCN	80
MIR498	0
LOC100499467	22
KIF12	0
LOC730441	0
PXMP4	751
PCDHA13	0
THG1L	946
GFOD2	1347
C14orf149	349
IKZF1	61853
FKSG29	99
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	3
SMG7	17890
IBA57	3000
ZNF665	57
IFIH1	3242
ANAPC11	2346
FAM100A	1768
RAB24	7267
SERF2-C15ORF63	0
MIR3150A	0
AMBP	2
C1QTNF1	2
RPS6KA1	23717
VAPA	12987
CBLB	8883
TBL1X	10312
PAPSS1	5236
ZNF45	1683
C9orf102	1384
USP40	1851
TOB1	19070
DDX42	11913
TPCN1	9327
LOC286442	7
CA4	0
ZBTB20	786
CCDC18	858
LOC147804	520
TMEM62	2095
TBC1D16	323
EGFL6	1
LOC100505619	0
EIF3CL	9
CDC25C	10
CCNA2	207
KRT4	0
TCEB3C	0
SGTA	5663
ARHGEF3	19250
MC1R	354
ZCCHC11	6065
UCK2	1467
SHPRH	2488
C3orf43	1
LOC100506874	14
ZSCAN10	1
SSBP1	2893
MRPS28	905
HS3ST3A1	11
IL25	0
DBR1	1609
GNA11	210
NETO1	50
ABCA4	4
PYDC2	0
NCAPH	325
MIR3190	24
PFDN5	28155
HADHB	8097
MSH6	4183
SLAIN1	2014
MIR301A	0
SLC26A11	2922
LOC645949	0
HOXC9	0
OSMR	6
U58	0
ERLIN2	3748
MYO7B	553
LARP6	0
EIF2AK4	7642
LAMA1	0
LOC100128946	0
AQP1	31
UBASH3B	6345
C19orf38	12408
KLHL2	3613
HSP90AB3P	11336
FOXO3B	686
KRTAP19-7	0
MOBKL1B	15181
C6orf105	106
ZNF192	2876
TMEM141	1726
CAMK2B	2
SNORD116-12	2
MIR376A2	0
FAM83F	6
SP100	17926
SNORD105	7
MIR548AC	1
PRMT2	13602
ASL	2504
CABYR	44
NLRP8	0
MIR4301	0
DHX58	1911
GPR171	754
N4BP2	4513
NCOA5	3576
PIGC	2097
PRKACG	380
RPS13	13984
AGXT2L1	0
DNAJB3	0
CDR2	4552
MIR3666	0
IL22RA1	30
LOC100271874	1
TOX2	203
MIR548I4	0
SLCO1B3	0
ALX1	0
CPNE6	12
HLA-E	284285
STARD8	2543
CNGA3	0
PRR16	50
C14orf82	13
FAM168A	2335
C15orf59	0
DAZ3	0
MRPL22	900
SUGP2	5617
LOC100335030	265
MAGEB1	0
PAWR	126
MPP4	2
PIN4	366
MRPL4	2507
LUZP4	0
MRPL40	986
ARID3B	2410
ATXN7L3B	9507
P2RY14	391
OR10J5	0
ZFP92	99
ENO3	281
TRIM47	121
LDLRAD1	0
PNMT	25
MIR4311	0
APOD	0
HIVEP1	6434
LOC100507466	4
MIR4475	0
FAM18A	182
LOC400027	1931
MEOX1	69
MIR548A1	0
C10orf137	3028
TTC33	1591
GCNT4	507
GLUD2	4586
OR10V1	0
NEDD8	4377
MPEG1	132177
XKR8	1790
HORMAD1	86
ZNF835	28
RTKN	118
OSTM1	7497
EIF2AK2	3180
LIF	349
C11orf74	213
PEAR1	208
RPS27A	10557
SLC25A5	19449
YEATS4	1541
NTAN1	2124
ODZ1	1540
COG6	1686
FCRL6	8745
LRRC14B	2
FAM90A25P	2
LBX1	0
MIR4514	1
ZNFX1	16971
PODXL2	211
ALDH1A3	17
ZNF625	38
ACADSB	2670
LOC286186	1
C19orf77	36
APOBEC3D	1338
PSMD3	8192
SNORD38A	74
GALC	5967
LOC441204	33
RBM28	2047
MIR3117	0
MIR3176	22
ETV3	5692
ODF1	0
SEMA3A	40
DEF6	12766
ABCB4	151
SRSF10	7860
LOC728264	1
PCYOX1L	2143
FAM55D	0
ZMYND19	726
TRIM5	1462
BMP6	163
SART1	11533
ANO6	15202
COIL	1891
ASF1A	2253
LOC100507246	3612
GPR150	44
GABRB3	0
C11orf92	11
SNORA10	105
USP15	16124
ZNF101	2232
LMOD2	70
OR2J3	0
NPFFR2	0
MSL3	6251
TNNI3K	0
C8orf39	113
VEPH1	33
OTX1	2
BTN2A2	1590
ZNF187	1241
CHMP2A	5873
UGT2B11	0
CACNA1H	168
RHOC	12868
EID1	13855
LOC729737	341
CRISP1	0
LOC254312	0
SCARNA15	1
FN1	71
MIR330	1
GOLGA6A	0
CPSF7	12582
ZNF605	797
ANKRD23	362
FKBPL	263
COL4A4	293
LELP1	0
FUT11	2842
NR4A1	75234
XG	2
NVL	2020
KCNMB3	113
TXNDC9	1282
CD151	6487
SCARA5	50
TMEM201	1125
LOC728537	43
ISLR2	0
LOC100134259	7
SNORA2B	35
WNT7A	232
MCC	844
KIF22	3754
C7orf51	34
GLIS3	78
TGIF2LX	0
GPRC5B	40
ARID2	9244
KATNAL1	1860
FAM100B	11949
CUTC	1608
TULP2	340
C12orf40	5
RPL4	58970
HBEGF	24384
FCAMR	1
TOMM22	4090
BTAF1	8348
ZNF548	2429
GOLGA6L5	15
FAM75C2	0
OR13H1	0
STAMBP	3093
HAVCR2	3242
CHPF2	9217
LOC150381	200
COX6B1	7136
ADCY8	0
DAB1	41
MLLT11	493
GPD1L	2756
SEC16B	144
DDX3Y	25405
RNU86	140
PTGIS	0
MIR4661	0
RTL1	7
TRIM64	0
FAM71F1	3
CACNA1A	88
CLECL1	291
KANK3	369
RPL13AP6	491
TRIM16	224
HMGCS1	4100
NLRP9	32
JMY	7810
SPATA5L1	1092
AADACL2	0
QTRTD1	2804
ARMC3	16
GIMAP1	5948
SNORD22	447
PARD6B	266
TMEM104	3620
RHOF	902
SLC7A13	0
IL17RE	182
RASSF7	1979
LOC100505893	0
COG1	2684
ATF6B	14884
AMDHD2	1684
MCM10	100
SLIT2	4
CXCL17	9
EMX1	7
ETV4	15
ATRX	18687
FOXRED1	960
C15orf56	14
SIPA1L1	10380
C1QL2	0
PCP4L1	3
PHF7	441
PNMA2	10
ZNF542	643
MIR3175	22
CXCR5	2666
MIR196A2	0
ADCK1	571
KLHL35	40
LYAR	4553
LOC100288122	103
ARTN	29
NPB	57
NIPA1	2503
SNORA55	120
MSL1	15587
LOC256880	24
KIAA0195	8327
TMEM175	2146
PPM1H	828
UTS2D	14
DVL1	3762
ZNF638	10017
HAR1B	18
CECR2	73
NUB1	9667
CXorf18	1
TNFRSF11A	108
TMC7	2
CES4A	241
ZNF776	1997
AMY1C	0
RPL13AP5	0
DUSP2	56040
FAM105B	6726
LOC399753	0
C19orf70	1723
RPS2P32	88
REEP5	15573
KCNIP1	0
MAMSTR	43
ACHE	22
MRS2P2	275
MIR4321	1
KCTD16	3
TMEM196	0
MIR761	1
C1orf74	64
SNORA43	0
MIR449A	0
C11orf42	27
GRIK1	50
IQCF3	0
EIF4E2	3456
MLXIPL	4
FAM153C	6
ZMYM3	3654
PPIAL4A	0
LONRF1	2560
SLC39A9	6311
CAPN13	0
VPS4B	8818
LYSMD3	3500
MIR1972-1	2
DEC1	0
AMZ1	41
DDIT4L	33
CLDN7	69
SNORD116-1	0
LOC441454	20
C2CD4D	108
PPP6R2	9229
C20orf30	5215
C10orf2	567
SNORA60	3
ZC3H7A	10646
SNORD83A	100
LOC339529	13
FLJ31485	0
KIR3DL3	14
ACOT1	38
APOC1	9
RBM18	3665
SENP7	6160
HSPE1-PHOCN	1088
CCDC37	24
PKD2L1	15
TTC7A	23676
C9orf41	1245
KDELC1	31
RPS23	40822
SHD	117
C1orf9	7859
ERVV-1	0
GABPB1	2023
SEC61A2	548
TCTN3	2194
ACRV1	2
CREB3L2	9075
SLC9A8	4987
DUSP5	13915
RILPL1	223
TNFRSF10B	13832
FGF16	0
TBL3	2960
METTL16	4996
EIF1	145352
LOC348840	9
OTUB2	266
NGF	0
DNAH14	9
PRIM2	840
PPP2R3A	207
ISYNA1	733
ARHGAP27	23534
LOC100506474	0
FAM110A	6275
OR52M1	0
F13A1	14185
TDRD5	0
C15orf58	164
CEP164	4631
CD48	39937
HIST1H3J	4
ST18	27
C8orf41	604
INCENP	2154
DCLK3	0
PLAGL2	9515
IL4I1	483
SFTA2	0
PPP2R2B	1973
C8orf42	34
C10orf27	2
RALGAPA1	1304
ECSIT	3220
TYMS	183
SLC35D2	2675
HMMR	106
TRIM49L2	0
C5orf49	1
SLC26A6	1796
ATP8A2	40
C13orf27	482
PRRX1	0
SDCBP2	95
WDR38	9
CDRT7	0
TMEM56-RWDD3	14
LOC100268168	54
RAMP1	63
LOC728323	285
PNPLA8	8702
ATG16L2	9720
ARFGEF2	10461
NPW	2
TAF9B	1908
PKN1	38352
CCDC90B	1764
IL15RA	1145
LOC283432	0
ETV1	57
OR8H3	0
LOC339593	0
KRT85	1
MIR512-1	0
COL15A1	39
ADCY2	0
PPIP5K2	7477
BRAT1	5731
ADCY6	119
RPS15AP10	56
C2orf81	258
ZNF619	633
ALLC	0
BRIX1	1410
GGPS1	1916
ANKMY2	1472
HOXB2	1136
NPBWR2	2
BHLHE23	0
SEPT7	14289
KRTAP6-1	0
DPEP2	7125
EIF2AK1	12024
CEACAM21	755
MIR489	0
ABCC9	1
COX19	3657
FAM192A	3841
ABCC1	14233
MIR4474	1
SLC5A9	60
MAPK9	4538
MGLL	1104
CARM1	3759
ITGBL1	0
S100A12	5182
LYSMD4	564
PRDM2	16163
PPIAL4D	0
MIR371B	2
HCG26	971
POGLUT1	1996
SPATA2	3443
RNF44	22583
RBM25	11601
GTF2F1	9259
C20orf108	3617
CCL8	8
STAC2	0
KIAA1383	222
NCF4	6099
ZFC3H1	8636
PEX12	219
FAM165B	788
CFHR5	0
FAM178B	25
EEF1DP3	191
PKIA	601
C12orf61	159
XRN1	12293
LOC339975	8
ATG9B	165
SH2B3	33535
SNORD72	17
LILRA1	10533
ILDR2	71
TAF2	4082
SLCO4C1	2010
TRIP4	3063
ASB1	3554
FLJ46300	0
TICAM2	261
NMS	0
MIR521-2	0
LRP5	211
PSMD9	4580
DNAH7	23
USP34	30519
OR1F1	1
MIR658	12
KCNG2	26
TLL1	0
CYB561D1	3689
LOC440895	0
KPNA2	5252
USP14	4926
FBXL14	3156
ZNF846	670
FAM189B	1131
SEMA4F	822
WDR18	2013
GABPA	3128
MPV17L	22
LOC255130	13
PNPLA2	16667
CASKIN1	5
CTU1	520
SSPO	456
SPG20	3854
PREP	5254
FBXO28	4589
CHCHD1	870
C1orf61	83
GLIPR1L1	23
PYGO2	4478
GMCL1	2084
HLA-C	258524
DUSP12	1642
KRT25	0
TBC1D2	4883
MIR938	3
ZNF254	666
CHIC1	1429
FP588	36
RPS29	12814
RNASEK	3840
CD63	19011
ZNF611	2072
HDHD3	677
MDK	106
APOBEC3H	205
HNRNPF	26078
RPA2	5305
LOC146880	3560
MC3R	0
C11orf30	4868
MIR2681	0
SNORD23	86
C1orf192	119
PDX1	0
FLJ21408	7
IPP	762
ANO3	0
ZNF383	696
BCKDHA	5082
TCEB3	6255
LY75-CD302	34446
LOC100130275	2
HIGD2A	6500
ATG16L1	6323
RAPSN	64
SKP2	1186
FLJ39639	600
ANKLE2	8960
PRO0611	42
RAP1GAP2	18192
KRTAP27-1	0
ATP13A1	9327
PTPRA	13333
NR1D2	15603
PALLD	2074
