GENE_SYMBOL	EXPRESSION_VALUE
ZNRF3	59
STK16	1217
RPS16	32561
SUPV3L1	1741
LTB	14859
LRRC4C	2
SLC27A2	34
PKD1	3665
TOE1	1493
LGR5	1
HDLBP	8212
COPS7A	1226
PAK3	15
FKBP9	52
MPDZ	1
PRMT10	816
ZNF10	746
TRAPPC10	8506
GLI3	18
KCNH2	278
ATP5SL	1174
MIR609	0
LIPI	0
ARX	1
TCF24	0
CEP192	2632
CCNT2	3801
MKNK1	1734
OR8K1	0
WDR65	0
BFSP2	22
FLJ33630	315
CXCL5	1013
MIR380	0
C11orf93	2
ALKBH7	1537
KRTAP4-4	0
NCRNA00242	4
ATPAF1	1544
SAG	2
MIR548C	3
LOC286238	0
RAD51AP1	81
FBXO43	6
TRIM31	4
MLST8	1253
TTTY14	0
LOC339902	0
LRRC41	1477
MICALL2	93
MIR3064	719
KRT6B	0
MIR4646	0
G6PC3	916
B3GALT6	745
MIR518A1	0
SNORD16	61
C17orf53	59
CRIM1	371
NCAPG2	710
CDKN1B	17956
SERINC1	17542
C6orf225	63
INPP5J	5
PDLIM4	2
FLJ27352	25
HS6ST2	1
VWC2L	0
HMGB1	4954
NKIRAS2	1732
DPPA3	0
FBXO45	809
PNKP	1348
HOXB1	0
C12orf26	350
PPCDC	538
ZNF598	2002
C4orf36	3
ZAP70	7774
PPAPDC2	315
MTSS1L	424
ASAH2	0
MGA	3749
ANAPC10	173
RRNAD1	859
KCNK2	0
SARM1	492
RPL13AP17	0
LOC100289341	141
RERG	0
PFN1	32586
UBE2Z	4988
PTX4	8
C10orf95	44
LOC400043	25
NR4A3	9812
MED16	2082
LAMTOR2	911
CD247	7235
SMPD1	1696
OR6W1P	0
CNTNAP1	369
TAF1A	181
LOC100505738	49
ECHS1	2076
LOC339874	6
OR5D18	0
ALDH3A2	1627
RPL13AP3	171
TH1L	3019
PBK	14
GUSBP5	96
MUS81	1158
SNORD2	173
CSNK2B	4104
SNORD6	16
SLC30A9	2302
RRAD	246
CEP55	34
SNORD92	0
ORAI1	2292
LOC399815	119
CCDC81	15
SLC25A31	0
HSD17B3	9
MCF2L-AS1	48
RPS5	24515
REG1P	0
C2orf15	81
NIPAL2	338
NCRNA00324	236
ASNA1	2126
ZNF518B	1130
BTBD9	2140
EFHA1	2538
CPT1B	1938
ITPKC	346
PCP4	0
SLITRK2	0
NOSTRIN	3
BPIFC	0
SYN3	6
HMGN1	1915
PJA1	991
SLFN11	2921
LOC348021	0
MYBPH	3
INCA1	104
KCNK3	0
SRP72	4851
C19orf23	232
DHX34	1177
SNORD115-25	0
RPE	307
RASGRF2	1076
STK11	3119
OMG	32
LOC100288524	0
FLJ42351	46
CNOT1	12020
LOC145216	0
LIPM	0
PAR-SN	167
WNT10A	158
RFX8	5
TMPRSS15	0
HMX3	0
SNRNP35	699
PATE2	1
MSTO2P	99
LAYN	25
PCDHB2	2
MIER2	955
PAEP	0
LOC283050	8
SLC29A4	17
SCN1B	71
LOC728730	55
TOMM70A	3115
CCR6	986
SNAI1	1172
RILPL2	7324
ADAMDEC1	55
BNC2	158
MEIS1	130
NRTN	3
SUV39H2	156
CASP4	4758
CACNB4	72
C8orf31	13
HLA-DOA	3033
USP38	3545
LOC100287718	1
THEG5	0
MAGEB4	0
ERI2	116
CXCL10	71
LOC100507605	0
HSPE1	471
ABLIM2	85
TMX2-CTNND1	0
C6orf195	0
SH3D19	137
TNFRSF17	114
IL19	4
ING4	1184
NEK8	382
TMEM44	32
SLITRK4	206
REEP3	1314
DAPK3	1004
IQGAP3	15
VSTM2B	0
OR5L2	0
LITAF	14814
SEC24A	2130
FAM24B-CUZD1	99
C9orf84	3
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4446
MARCO	1208
LOC401980	12
LOC100131434	63
C1D	496
ESM1	11
PRCD	2
REPS2	445
SERPINA6	0
BMP1	182
TTTY19	0
ADCY3	1034
SNHG5	9373
RNF180	0
ZDHHC12	978
LOC148145	0
PRTN3	0
PAFAH1B3	390
FLJ43663	1277
MAGEB6	0
C7orf63	2
LTN1	2079
TRIM42	0
GOLGA6L6	0
IL13	12
ZNF337	1164
IFNA8	0
PUM2	8981
YJEFN3	39
NOX3	0
LY75	1379
TXNDC3	115
RNF215	252
CACNA1C	115
RIBC1	30
ALKBH1	499
FAM49A	4306
CDC40	2496
FLJ42280	0
MIR3939	1
FRMD4A	96
GPCPD1	8871
MIR4484	0
ETV5	36
NDRG4	40
PRSS41	1
DIO3OS	0
HCAR2	4878
PGBD5	14
VEGFA	2584
PROK1	2
PLAC8L1	2
ARPP19	6400
ATP6AP2	8847
TAZ	2405
BAI2	90
HDAC1	6446
XYLT2	1013
LCE6A	0
PAIP1	734
OR13C9	0
CCDC102B	52
UHMK1	10667
ATP10D	1103
NUP62CL	12
GNL2	2489
LOC84931	0
LOC728024	205
ANGPTL5	1
TMEM150A	463
FXYD7	192
MEIS3	4
LOC339685	0
KHDRBS2	39
FAM111B	228
PRRG4	501
CLEC16A	2116
LOC100272216	39
SNORD115-21	0
CCDC9	1802
ABLIM1	14244
SSPN	68
ZNF14	2401
BID	2751
FBXW8	651
MIR4634	0
TMC8	19746
BANP	659
SULT1C2P1	0
ADAM22	163
ADAM29	1
MSH3	1073
EMR3	490
CCDC138	201
LOC541471	178
BRPF1	3324
VWA3B	1
PPL	18
GAD2	0
CCDC33	0
FAM125A	667
LOC441869	6
PSMA8	70
KBTBD8	3024
WISP3	5
HERC2P9	83
FGF5	0
NTM	2
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	23
SNORD116-19	0
BBS7	304
GP5	232
PLCH2	829
LOC100130899	9
PTGR1	24
RBM19	1993
SNORD36B	47
LOC100507331	132
LOC595101	47
ADPGK	5515
TMEFF1	0
ACYP1	227
SCRT1	2
LOC400084	0
H3F3B	56661
NAT14	164
CNNM4	1049
EIF5AL1	757
NCRNA00092	34
TMPRSS7	0
PITX2	0
RASA3	13488
LTA4H	18795
DGKH	116
SRRM2	33851
HADH	679
MIR19B2	0
ATP8B4	590
RPAP1	1255
TTC9B	9
NHLRC1	30
ZNF644	4717
ATN1	2818
CUTA	3446
CSNK1A1	5851
SLC26A2	903
SNORD116-11	0
KRTAP4-6	0
LNP1	38
SAP18	5136
RAD51B	269
WSB1	6731
C1orf56	73
PER2	1495
BLZF1	349
MIR3134	4
NPY5R	0
FURIN	7583
GSTTP2	0
TPD52	2474
MIR492	0
SULT1C4	4
PGBD3	310
NCRNA00159	0
TOM1L2	2144
ST13P4	2
CNTF	2
KIAA1683	387
PTGES2	1055
MIR3922	0
ARNTL2	65
CFTR	0
KRT33B	0
CCR5	363
DKK1	0
NACC2	2494
MIR1252	0
ARHGAP4	13984
AVIL	65
HTR4	1
TNFAIP1	639
GPC2	95
LRRN3	342
SH2D1A	2176
BEND7	12
RPS6	104828
LOC100240734	0
YLPM1	5531
TMEM139	11
GAGE2B	0
RREB1	4654
GPHB5	0
TIMM13	830
TREM1	7661
LOC100507577	477
DLG1	3202
HRH4	17
ADAP1	2954
MIR4503	0
LOC100289561	156
IQCC	137
PTMS	302
CPEB2	1885
MIR208A	0
TRIM39	1554
BRD7P3	23
MAPK12	8
MIR1184-2	0
RDH13	456
ABHD6	335
HTR7	117
C6orf103	1
LOC100133267	0
LTK	221
FANCF	382
SYBU	67
RALGAPA2	2919
HMOX2	2035
CCNO	2
CCKAR	0
IMPDH2	4290
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	545
USH1G	0
LOC100130357	116
R3HCC1	1152
HEATR6	761
SNORA84	2
CYP2E1	21
IVD	1177
LDOC1	352
TACR1	4
REEP4	1203
MTPAP	1681
ORMDL2	526
SPRN	139
DDX31	566
BCL2L12	514
FA2H	18
LOC100507194	0
TAF7L	2
GPRC5D	35
SEPT3	35
MIR4499	0
TRIM72	6
IMPA2	1033
GALNT9	3
ABCF3	2320
ZNF12	908
CHIT1	4
RFPL4A	0
PDILT	0
SPRR2E	0
MIR24-1	0
SSH2	10454
FAM109A	620
RACGAP1	270
MBP	8542
ASB3	799
FIGLA	1
FAM129C	1919
LOC100506990	190
IFNGR2	4816
ZNF677	68
PCDH20	0
MED12L	62
RPS2	10754
MAP2K1	3603
S1PR1	9972
NFATC1	2524
ATP9A	123
KAT5	1361
POLR2L	1926
ZBTB11	4143
GPR137B	755
MIR4442	8
C5orf58	24
EIF4E1B	0
CYCS	4599
SLC5A10	63
DOCK2	19789
FBXO21	2104
RGS22	0
MIR375	0
UBR5	8349
PLA2G15	864
RHCG	1
TTC1	1700
PIRT	0
YIPF1	1057
ZNF800	4641
KRTCAP3	69
ZNF702P	43
POM121L9P	0
SIGLEC11	20
COPS4	1495
NCRNA00341	1875
RINT1	1204
SC4MOL	716
KRTAP6-2	0
SLC16A1	942
MIR33B	0
ADAM6	0
C9orf125	1
HSPC072	0
SPSB4	1
SDR39U1	313
DKK3	70
OPTN	5365
SFT2D1	904
ZER1	2919
CCDC66	790
SNORD115-6	0
METTL9	8924
ANKRD36BP1	917
SRGAP1	29
CCDC160	0
KLF16	3190
C14orf166B	0
FLJ44511	73
MIR134	0
TXNDC6	35
LOC100129845	3
SCUBE1	4
EGFLAM	1
FYB	29126
C10orf47	203
OXA1L	7700
NOLC1	4865
PRSS27	13
FAM188B	36
OR5R1	0
ZNF675	1150
FGF10	0
C11orf84	375
TREX1	1116
STK32B	59
TMEM55A	844
RPE65	0
LOC729177	1
KRTAP10-2	0
ZNF654	1441
MIR4479	0
ZHX2	2975
LOC149086	3
EMR4P	264
DNMT1	4739
TCF19	536
NHLH1	14
MGAT4B	2877
FGF11	67
DACT1	756
RAB5A	2821
PIK3C2B	2054
TP53I11	948
CLDN1	4
SYNJ2BP-COX16	865
FAM197Y2P	0
NDOR1	1775
ZNF653	217
ZNF559	664
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	29389
LOC100507032	28
PDLIM3	0
ATF3	21253
SNTA1	359
PRG2	35
FXN	704
MPPED1	4
TIMM8B	364
CRYGS	39
BLOC1S2	2554
DARC	1
KHSRP	4421
ARHGAP8	0
WT1-AS	0
GTF3C2	3086
SNORD126	0
ESPNP	25
TRIM59	746
CPZ	0
ZNF813	302
SMAD1	234
CCDC169	1
PAM16	192
NDUFS2	2925
LEPREL4	114
MARVELD3	2
CHD8	6847
C1orf70	4
TPRG1L	3083
KRTAP5-10	0
PCGF3	2057
HCRTR2	0
OLR1	2373
ZFP90	1537
FRG2C	0
MIR3665	0
TPRA1	1384
SNORD115-1	0
LOC100129083	4
EGFL8	88
CYR61	0
NSA2	3416
SRP19	1632
MIR1247	0
ENPP1	20
ARHGEF15	0
AGT	1
GTF2IRD1	38
ARF6	12516
SMARCA5	7785
CTTNBP2NL	126
MIR96	0
TM4SF4	0
ZNF141	235
IL6R	9226
TUBA4A	9365
PRKCE	1245
ABHD1	41
OR4D10	0
RCOR2	5
MXD1	8040
CCDC43	1071
CLCNKA	1
ZNF649	372
OR5P3	0
EBF4	120
ZBTB1	11960
ZNF81	409
CCDC58	118
C9orf3	105
DPEP1	0
KIAA2022	102
GUCY1B2	2
SCN8A	91
ZIC3	0
S100A1	13
LOC100505854	113
ADAM12	15
IL12RB1	1801
CTSF	715
DLAT	1251
PRAC	0
RNF20	2155
C18orf55	377
HIC1	475
GNB2L1	72632
GCNT1	411
SCCPDH	629
PPP2R1A	7281
CNST	5423
ID3	1136
USP54	337
AMFR	7155
MERTK	480
C20orf134	16
SNURF	14
CENPO	402
LOC283033	0
ZBED6	741
OR5K4	0
LOC400927	32
DYRK3	156
CYP27C1	0
IRF5	3270
LOC441242	16
CTNNBIP1	1269
TTTY22	0
GJD3	112
STMN1	1455
NHLH2	0
CHRNA3	2
ADM2	36
SEMA6C	139
STK24	7602
PLCXD3	0
TRIM56	650
MIR101-2	0
TRMU	772
MIA2	1
LOC100379224	26
MYO5C	106
C16orf73	4
ANKRD33	1
LOC100506025	1
OR2AG2	0
CNKSR1	181
ADH4	0
USF1	4109
NPY6R	1
SEC1	21
TRY6	0
B2M	364090
NKX6-1	1
MED13L	12882
VWA5A	491
HGS	3317
SBDS	8626
C1orf140	0
CHST3	1
CCL3L1	0
HS6ST3	0
ZFYVE1	1263
TCN2	716
C22orf13	5066
MYNN	1845
TTTY13	0
USP13	764
SPATA3	0
OST4	3496
HDGF	7718
KCNJ4	0
WDR62	136
TNIK	2758
KCNIP2	68
GSTA4	45
BPIFA4P	0
CLDN12	59
AIF1	10238
SERTAD3	1268
TMTC3	542
LIN28A	1
MRPL44	1321
AMTN	0
PPEF1	13
PCDHA3	0
ATAD1	1401
PTCRA	126
BICD1	328
C1QB	67
MIR1322	0
ARC	96
CD300LB	1873
ANKLE1	108
TEKT2	7
HOXA3	11
SMTNL2	1
TRAF1	3349
LRRC14	1405
SPG7	2364
PCDHGB6	24
AEBP1	772
ARID5A	8042
PAK1	5110
ZFYVE28	1096
C6orf124	1
MIR4786	2
C17orf88	14
LMAN1L	1
UNC13C	0
PLEKHG3	2049
TUSC1	61
YIPF3	2523
TMEM9	829
PADI1	0
PEX11B	481
GAGE13	0
C6orf72	1458
TSPEAR	3
STX11	13571
FLJ42418	1
DOCK11	7493
CDKL2	20
HSD17B8	456
EPB49	1356
UBAC2	3793
CXorf66	0
PDK1	2483
MIR628	3
MIR655	0
EN2	0
LOC644246	131
ITM2C	2471
VGLL3	0
LOC147727	1189
LOC100507140	13
PLA2G16	530
EIF4EBP1	796
GPS1	3042
CAP1	16155
TEX22	22
MAP3K2	7878
SLA2	1967
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	0
NPM2	16
UBE3C	5182
POLR2J3	78
SPINK4	3
AEBP2	2609
TRPM3	3
TUBB4Q	0
ANKRD55	464
BAI3	11
C6orf218	0
GABRG2	0
MSLNL	1
TNFRSF4	319
GCLM	471
ESPN	15
DUSP18	420
CAPN3	873
C5orf38	0
PARP16	910
LOC285878	0
DPYSL4	57
CCDC6	3767
C16orf82	0
DIRC3	88
PTTG2	25
PCDHGB8P	1
MIR1343	0
ATP6V1E1	2212
LCE3D	0
TPR	9098
C10orf91	141
MIR30C1	1
OR9G4	0
MAP4K1	5340
GLUL	15428
NCRNA00102	7
PRODH2	0
AFF4	7351
PRSS2	0
MFSD3	189
ZNF273	497
CYP26C1	1
BBS1	476
C10orf136	0
REM2	250
AKR1CL1	3
TRIM3	311
SIAH3	28
HDDC2	1220
ROD1	12018
C19orf24	1271
PPP1R3F	421
PCDHGB4	8
LDOC1L	2180
TXN	1442
SLC25A40	1352
MIR574	0
HAND2	0
PLCB4	6
ZNF84	1000
SLC38A11	37
CCT4	5812
TMED11P	2
ITSN2	5045
LZTFL1	664
TOR1B	1247
HSP90AA6P	12
MKX	0
EIF1AD	2223
NLRP7	38
MIR3943	0
C10orf128	99
RPS10	30
MCPH1	1904
STAU1	3872
FAM150B	25
POLR2J2	9
ZNF850	128
MIR550A1	0
PAK6	30
IRGC	2
TMEM145	1
RPL28	39817
ZNF284	112
ATG4B	2241
ITGAM	12334
GSTO2	21
GRIP1	157
TXNIP	104084
GUSBP9	25
PDCD2	2274
ANGPTL3	0
MBOAT7	2709
CASK	2578
MCM8	323
LOC100131094	153
LOC100507086	0
SLC22A3	11
TUFT1	247
DPF3	60
IRF8	7168
COPS3	3557
AGPAT2	1035
TTLL5	758
CALML6	4
PHLDA1	5960
GOT1	552
TRIM52	718
CH25H	22
ARHGEF19	254
CFI	0
SNAR-C1	0
C17orf55	52
CT45A4	0
MIR4651	3
VWC2	1
LOC100505783	299
TEKT1	2
E2F3	1903
KIAA1430	2429
MRVI1	225
TSC1	3255
VCY1B	0
BCDIN3D	148
CRYBA2	0
TMEM61	0
SLC7A9	1
GTF2H2B	20
OR10A4	0
COL27A1	26
PDIA2	1
C9orf82	932
GNAI2	32288
GLRA2	1
CRB3	74
MIR641	11
GBX2	0
MIR1275	0
CBR1	605
ST6GALNAC4	628
IPO8	2445
TUBB8	0
PMP22	120
LHB	0
C9orf43	22
LOC253962	1
CXorf64	0
BOLA1	126
C4orf42	813
EEPD1	721
VRK3	1842
HUS1B	49
TAF4B	1058
PCNP	6387
AP1M1	4149
OR51B4	0
MYH8	0
SCYL3	753
QPCTL	487
TSFM	774
LTV1	1743
PRPF4B	5936
CRCT1	0
LOC338651	4
ACCN2	48
XKRX	46
CHST10	217
NANOGNB	0
KCNH8	137
DDX24	12159
ABHD8	531
LRRC10	1
BICC1	19
SLC45A3	101
MIR663B	2408
TMEM70	1084
NCOA3	11985
CYTL1	13
CTSD	22490
HIST1H3A	40
EIF1AX	3006
C21orf54	0
HYALP1	0
HIST1H3D	19
ARPC1B	20215
C15orf37	213
SUZ12P	108
DCAF17	1218
ZC3H8	473
C7orf52	0
DEFB112	0
BRD3	1968
CRLF3	4768
ACTR5	846
NUBP2	1307
C1GALT1	3758
OAZ1	29329
LUZP1	1818
RNF182	2
MGC39372	240
UTY	4
ZNF85	197
IFNA13	0
FBLIM1	0
UNC13A	1
LOC155060	329
PABPC1P2	204
FGD6	1026
SLCO2B1	3
CEACAM18	0
LIMA1	543
MIR548D2	0
MIR4675	0
ACTL9	2
DAAM1	612
TNP1	0
DPY19L2P3	1
MON1A	182
PPARD	2083
FUCA1	933
MIR3664	0
CCDC34	83
MIR3180-1	0
ANKRD17	4862
SRPX	9
EIF4EBP2	10655
POMGNT1	1072
PPT1	15670
S100A14	0
ASGR2	1441
LCOR	2180
NAPB	538
BAIAP3	684
MIR4470	2
ZNF165	1164
TMEM163	32
GBE1	755
IL10	113
CCDC110	19
TMEM52	0
OCA2	3
LOC344595	24
TFCP2L1	42
CPA6	2
GNAT3	0
UBE4A	4330
URM1	2353
PNMA6D	0
CDC25B	8722
SLC6A2	0
FLJ34208	22
STARD3	3536
SYNC	0
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	1506
MIR4700	0
WDR43	4206
RPL10A	20245
CXCL1	187
PCGF5	7143
TMEM212	0
PAQR7	699
DIO3	0
INTS4L1	0
UBAC2-AS1	19
ANKRD20A8P	2
C19orf59	1245
POGZ	4640
SCN2A	6
ZDHHC16	589
CHRNG	9
PRKCD	4770
FAM157A	7
FBXO10	437
TSTD2	471
ST3GAL4	485
RAB20	1305
COPS6	2253
CTSL1P8	0
ZFP161	1742
POU5F1P4	2
CLEC17A	455
HHLA3	62
NOTCH2	15767
MRPL1	664
GNPNAT1	722
STUB1	1067
KCNK10	36
RANBP1	697
TMEM151A	8
COMMD1	638
ATF6	3394
SRD5A1	607
ZNF543	278
ZCCHC13	0
MAP2K4	1054
MAP1LC3A	162
MIR182	0
LOC388499	68
LOC285074	231
SCAMP1	1704
THOC1	1054
AKT1	6647
LOC144817	0
C3orf37	2498
ZNF785	147
SPHAR	101
HIAT1	6318
FKBP8	9403
TSSK4	190
ZDHHC19	13
DGKD	9582
MAGEA10-MAGEA5	0
MIR3607	10
KIAA1614	17
C12orf66	359
LIPE	316
TOR3A	2734
EBNA1BP2	947
DPH2	1029
KCNK5	53
VKORC1L1	191
CYorf15A	0
RENBP	993
SDC2	37
UFSP1	14
CYB561D2	1069
NDUFA13	3043
CD28	9238
LOC100506668	52
BTF3P11	0
MT1DP	4
GPR157	66
TRPC5	1
MIR4801	0
SPATC1	22
STOX2	3
PAPD7	2524
PTPN7	2255
FIBIN	0
TRIM16L	35
SNTG1	0
TIFA	1027
PACSIN3	5
FAM43A	1111
PRRG1	35
LAT2	4590
MIR4258	3
CHTF8	2666
NINJ2	359
KIAA1217	1
ABCC2	134
HS1BP3	1059
PINX1	311
G0S2	6905
RHOV	18
NCKAP5	20
TARSL2	1055
CEP97	558
LOC407835	1467
PPA1	2245
TMEM132E	9
SERPING1	272
FLJ41941	0
GUSBP1	158
PHACTR4	2568
C17orf28	227
MEPCE	6624
DNAJC3	4534
RAC3	41
MIR520D	0
FAM184B	79
SLC5A5	109
C9orf40	201
H2AFB3	0
MIIP	1552
DUSP21	0
WFS1	128
C7orf23	2144
ATG4C	752
FOPNL	1426
SEPX1	1649
ZNF780A	301
RNF103-VPS24	51
CTF1	13
LARP4B	3507
RNF32	127
IDI2	128
GRID1	1
WNT7B	0
SIRT7	1643
LOC643923	0
MEG8	0
DDX21	14494
PFN2	176
CPT2	488
MYO5A	5583
DECR2	260
KRT222	0
TFEC	1669
ABCA10	34
CDRT15	8
MIR4638	0
RNF169	2253
MIR4469	0
BAZ1A	5312
FAM71E2	0
TMEM205	1365
ZCWPW1	339
MIR4698	1
ATG7	1483
CLEC4GP1	2
SEMA3F	17
RNF151	0
DCAF12L1	0
PARP12	2689
GPR21	4
DNAH6	115
PSME4	5560
TTC26	43
FNDC3A	3785
PSMB4	7158
MAPRE3	202
OPN5	0
KLRB1	3247
OPN1LW	0
LYZL6	0
KIAA1841	184
C6orf170	216
G6PC	0
SRM	1423
CASP2	2262
SIKE1	2265
BNIP3L	9925
PRKG1	5
LOC100129716	87
NDUFA11	1860
ARL2-SNX15	1495
RCC2	5208
GAGE2D	0
TDP2	1673
CC2D2B	23
NBEA	328
PTCD3	2718
CYLD	25536
OR2A2	0
POTEG	0
ZNF77	231
HBE1	0
MIB2	1614
LOC100128338	6
LEPREL1	52
RBM38	14004
FBXO22	286
MS4A13	0
CABP2	0
MYO3A	1
LCMT1	949
KIAA1328	370
P2RY1	55
C5orf41	9414
AATF	3422
TMIGD1	2
RNF181	1017
ZC3H15	4697
LANCL2	1093
RAB7A	10045
NCRNA00326	0
TTTY18	0
NDUFS4	936
POU5F1B	20
BEST3	0
GCM1	5
ZNF169	320
NOS3	237
CATSPER2	50
RAD23B	6404
CTBP2	1036
FLJ35776	223
STX18	873
SGSM1	116
M1	1
RAB19	22
LOC645206	0
SLC7A4	3
MTF2	2125
ODF2L	1023
GSTM2P1	218
GFER	805
VNN1	910
WWTR1	17
KCNMB2	1
LOC100289473	11
PLEKHB1	1424
CACNA1I	2260
PSAPL1	0
C14orf79	49
CCL22	7
MCTP1	1111
NEFH	73
MIR3911	3
ECEL1	1
PKM2	30028
PI4KB	6184
LOC643719	1
HGC6.3	1
LOC100126784	1
PMVK	1014
MIR497HG	93
SENP2	2107
TTC23	48
KLHL5	2189
PRELP	0
GULP1	0
MIR335	0
HTA	0
CYTH3	818
RGS2	57899
MYH6	1
RNF122	797
GDF1	3
RUNDC3B	9
BUB3	5167
WDR31	15
PDLIM2	2664
PRPF19	4385
ZNF826P	9
FGF7	0
ANLN	53
SMN2	0
ZNF736	309
ESYT1	10164
MIR4684	0
DDAH2	943
RFX4	2
SLC2A13	279
ACP5	1571
CNRIP1	26
AEN	1772
XKR5	0
CCNC	2345
LRTOMT	144
WDR52	594
INHBC	4
TBX15	0
SNORD75	10
ELAVL1	2508
UCP3	190
LOC646168	0
MIR3928	0
CCDC155	2
GDF3	0
WDR45	1450
TTTY23	0
MKRN1	9462
CXorf57	433
TAC1	0
CCDC88A	3245
LOC100507206	1
MIR502	0
HAUS3	3917
CEACAM7	0
SLC4A8	147
SH3GLB2	2432
TAS2R50	1
GPR52	7
ZNF358	739
FAM83B	0
LBP	0
FANCC	259
TMEM86B	472
GLYATL3	0
C17orf87	697
LOC100507217	13220
OR4F4	0
HOXB13	1
MIR128-2	0
NOSIP	5489
C21orf58	92
SLC25A4	334
ZNF304	580
KRT8	2
AICDA	5
IGSF3	17
BLID	0
CNTFR	0
GMIP	7089
FAM66E	0
FADS3	275
AA06	0
COL5A2	52
PKIB	32
ZNF682	139
ST7-AS2	2
MKI67IP	1102
PRSS21	20
MRPL10	1810
BCAP29	1333
HYAL2	222
GBA3	1
C6orf130	1023
SNRPB2	2238
PLEKHH3	43
MIR484	0
MYCN	1
MMAB	467
INMT-FAM188B	0
KCNK1	7
CTDSPL2	3607
TBC1D14	2718
ALOX12	342
HIGD1B	5
FAM111A	3251
DTNBP1	1033
ZNF532	506
LOC440028	6
CKAP2L	44
KIAA1432	3313
OR1I1	0
SYTL5	3
AASDH	731
SLC25A23	945
TGFB1I1	34
TRIM49	0
FCHSD2	5910
RNF139	13041
FLJ33581	0
ZNF324B	114
HOXA9	0
TTC27	1066
PROCR	57
PGM3	647
NFASC	1
ZIC5	0
PLAC1	0
LOC441666	22
FIS1	2242
SCOC	905
LARP1B	692
PIK3IP1	22561
BAGE3	0
AMY2A	0
AP2S1	2187
CRX	0
MIR4737	6
ZNF558	666
PPP1R7	2179
GVINP1	3188
LMX1A	0
C3orf79	0
LOC113230	58
ZSCAN18	1012
LOC254100	79
SURF6	1130
SIX6	0
C17orf78	1
MIR1234	0
PHF1	6699
TSSK3	445
SLC36A1	880
TUBG2	117
ZBTB47	393
MIPEP	304
GAGE12G	0
MIR4473	0
PAF1	3341
CDK2AP2	1638
TLR3	37
MIR636	18
MIR4762	0
MIR15A	0
KRTAP5-9	5
C14orf50	7
TECPR1	4041
ELF2	2600
FKBP1AP1	354
RPS17	0
ATAD3B	663
MIR622	1
ABCA17P	1
ARFGEF1	5426
SULT1A3	0
AMMECR1L	1476
ICT1	346
KIR2DL4	33
MMD	1891
SH2D7	4
PDE4D	6843
PVRL3	148
NRAP	0
ZAK	1005
LXN	139
SPNS2	32
FLJ16341	2
CACNB2	48
MESTIT1	0
FXYD5	19846
CABS1	0
TBPL1	924
AGAP6	264
SNORA41	61
TONSL	240
POC1B-GALNT4	35
BCL7B	5513
CCL13	0
WARS	12109
LOC728716	0
OTUD6B	741
MSMP	258
SNAR-A3	0
KRT38	0
LLGL2	960
CDY1B	0
LOC284801	89
MIR381	0
LOC647979	9295
SLC6A7	1
GOLGA8F	0
PHYH	462
ZNF566	451
TRPV4	99
TGM1	64
MEFV	2606
MIR548F4	0
SETD4	544
DDB2	1175
MIR338	0
TRIM58	547
NRM	1073
CC2D1A	1259
LOC146481	0
PDZD4	1545
DENND2D	3392
FAM110C	35
POU2AF1	1435
TJP2	827
XYLT1	4166
MIR941-4	0
KCTD19	8
FXC1	2098
LRRC49	8
OR4S2	0
IFT74	478
GALNT10	3389
WFDC10B	0
LOC100505716	50
RAB32	1978
GNAS-AS1	5
ELK4	5976
SKIV2L	2776
SLC7A5P2	97
RCE1	1142
NCRNA00293	0
C20orf96	155
FLJ39582	80
C12orf42	96
CPSF2	2297
SCXA	0
OR2L8	0
EXOSC1	725
SERPINB7	0
SNORD114-5	0
KIF13A	1779
KRT26	0
GAS1	28
CYP4F3	9
PPP4C	3136
RDH11	2768
PTPN22	2385
NUDT15	1211
COG2	1927
GUCY2D	31
HNRNPA1P10	0
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	178
PHYHIPL	0
RNASE7	1
DOCK4	193
AATK-AS1	1
TERF2	1348
NUPR1	0
SYT6	2
ALDOB	0
ATP5O	4436
DPM1	1705
DHRSX	447
RRAGB	523
UBE2L3	1916
SLC2A6	2202
SCN4A	21
LOC400643	0
LOC100505576	145
GATAD2A	6709
TSGA13	0
LIMS1	3336
AGAP5	31
FLJ40504	0
HIST1H4E	17
SHISA8	17
MIR198	0
SPAG1	297
PRKAR1A	10284
GPR152	35
CDC16	2349
SLC9A4	0
PDHX	1056
LOC100131726	0
SLBP	2518
CAPS	584
LOC100505658	9
LIN9	217
ITPRIPL1	163
TMPRSS2	1
TFE3	3757
TAS1R1	6
CD58	751
CCDC69	13007
DBX2	0
FNBP1	12853
FLJ37505	0
TEPP	10
EMR2	3906
HAO1	0
FGR	19410
TRIAP1	1252
HAS2-AS1	0
TYSND1	1078
ZNF658	28
APOBEC4	3
ZNF143	1191
LOC100133308	1
HGF	198
CSPP1	680
HGD	90
NRGN	5084
XIAP	3265
AHSG	0
CRAMP1L	2753
NCRNA00188	18304
YEATS2	2260
DPF1	3
ESRP2	21
MIR4290	0
FAM131A	402
ARAP3	671
GRHL2	0
MGC57346	303
LOC643733	265
