GENE_SYMBOL	EXPRESSION_VALUE
UQCRC2	13605
FAM101B	10278
C1orf127	26
CEACAM8	0
SNORA51	80
CCNG2	3896
ARHGAP5	4944
AHCTF1	3396
COL5A3	831
VSIG2	161
GFRAL	0
SPANXE	0
GUCY2F	0
C4orf17	0
LCE1C	0
RPL30	210101
LOC284215	0
INPP5K	8036
MDM4	19373
EPHX2	4363
LOC100130557	211
MIR608	0
CTU2	1311
TADA3	7791
MS4A8B	1
MAGEB3	0
CCR4	2410
EPS8	428
MIR509-2	0
TMSB15B	149
SNORD115-9	0
SNORD116-4	30
SNORD76	253
FAM19A4	0
ACAA1	7533
CTNNA1	4802
HIRA	7004
SNORA40	59
C12orf41	6085
TRAF7	6705
KCNK18	1
TMEM9B	5272
CASC3	10768
PGRMC2	3821
KIAA1731	3359
FLVCR1	1070
MIR3688-1	1
SNORA37	9
PTH2R	11
HSH2D	4525
FBXO3	2216
DPAGT1	1586
YME1L1	12942
C6orf204	7058
MIR1301	8
ACE2	6
C2orf66	2
MIR4498	1
MRPS27	5361
C1orf227	9
TBX3	3
C15orf55	1
MIR7-1	157
LOC100507377	0
ZMYM6	4164
MICA	2755
KLHDC8B	351
MMADHC	3698
OR1A2	0
ZNF302	1470
CACNA1F	141
PLEKHO2	4985
MESP2	1
MIR548O2	12
SP1	11248
PHF23	1892
MIR3151	0
MRPL54	4253
SLC26A7	31
SLAMF7	5696
NPPA-AS1	95
TOR1A	4077
CDC27	4093
PRY2	0
PLA2G12B	0
TEX264	6445
TUBB1	4069
GATS	2007
LOC284395	0
KCNK13	51
ZNF853	1581
SOX15	37
RMND5B	2754
F10	10
CEP44	1227
SNORA11B	0
MIR133A2	0
RAMP2	1
METTL21A	1386
LRRC47	5003
CDKN2A	253
LOC643037	0
NDNF	0
FRAT1	2750
UBA7	12971
DTX3L	9338
CYBB	19134
SLC2A8	335
PROKR1	1
REG1A	0
TTC21B	2926
POPDC3	1
LOC100507387	101
LOC728978	1
OPN1MW	0
OLIG2	3
IGFL2	9
RPS27L	2325
JDP2	1182
CCDC89	4
SAMD3	6651
TIMD4	137
MBL2	0
FLJ41278	0
ATP6V1H	3619
LOC283392	0
POU6F2	0
NCRNA00189	22
ACCSL	3
OVOL1	2
HIST1H1E	300
ANKRD2	0
C8orf59	2487
C12orf24	516
SLC6A16	509
SS18L2	1602
HCRT	1
C4B	21
LOC200726	0
CIDEB	4489
C14orf45	383
MAPK6	1677
F2RL1	340
FANCE	1588
ANKRD10	7387
LOC729911	0
RAP2A	2956
S100A4	59731
TMCO2	0
AKAP8L	9549
ABI3BP	5
MBD3L1	0
RNPEP	5386
SNORD91A	4
LOC285796	0
MIR1229	1
SYNCRIP	14044
FAM47A	0
MAGED4B	2
IL2	24
SPCS3	17499
CAPN9	7
MIR1185-2	0
C9orf89	3105
NCRNA00264	270
OR1S1	0
LOC440700	12
C22orf26	219
TMEM185A	737
ZBTB8B	3
CD9	570
SMCR9	0
SPHK1	207
PENK	6
SNORD116-27	6
FTCD	24
MACC1	197
MED31	330
KIAA0907	1609
OR4D2	1
OR6N2	0
AGK	2181
MTDH	17859
ITIH5L	0
GRIK5	53
MCM3	6425
OR2A7	10
ZSCAN5A	196
C8ORFK29	18
PTK2	1463
LOC441601	0
OR1E1	0
LOC100132891	79
MIR3183	6
CAPN11	4
ELSPBP1	0
KRTAP5-4	1
LOC341056	708
GCC1	3684
DLG2	64
TMX1	4643
KCNN2	0
OR51I1	1
POLE2	63
POM121L1P	0
C12orf23	3370
ATP6V1E2	629
EIF4A1	19734
SPINK5	0
GOLGA5	3838
ZNF841	1493
GXYLT2	0
ADAP2	811
TSPY1	0
MIR3907	1
GREB1L	23
RNF220	12327
CNTROB	2947
PCYOX1	2978
C10orf46	5023
CSDA	4306
TTTY4	0
POU2F1	4130
LOC100128288	186
FAM160B2	5499
MCCC2	3463
GOLGA8DP	0
KIFC2	2141
UOX	1
ALOX15	19
RXRB	6675
NPNT	1
KIT	137
DAGLB	3038
EPAS1	169
FER1L4	21
MIR374B	4
KLHL28	3121
CLLU1OS	1
FDX1	1963
CHRNA4	0
RASL11B	29
WNT10B	279
ARMCX1	107
FUBP1	8466
MIR3200	1
MIR3160-1	1
ERGIC1	12614
RHOXF2B	0
KRT40	0
KRT75	0
GPR89A	146
TSPYL5	519
CHRDL1	3
SUV420H1	5454
MIR4712	41
CLIP1	7588
DNAJC17	977
CD2	24355
NBPF14	481
NFAT5	8878
COQ10B	3276
C16orf52	772
MAP4	13349
LRRTM2	16
FAM173A	1846
C17orf82	0
HAS3	344
PDE6G	222
PSG5	0
NR1I2	61
ALPK2	58
DKFZP586I1420	1942
CCDC27	4
LRSAM1	2333
PI15	0
CTCF	11846
LOC100128590	4
C20orf160	0
MIR4779	1
PPM1E	28
MYO9A	3059
LOC100131060	44
ERN2	2
TBRG4	6327
ZNF37BP	2530
SLC12A7	17270
LOC388630	0
NR2C1	2110
ADC	550
SNORD114-13	0
HOXA1	66
MET	5
HGFAC	6
STAC	27
LOC255512	163
SEZ6	72
PTBP2	1712
MIR520G	0
C20orf11	7368
ATP2B2	4
PRB1	2
PDYN	0
UQCC	1286
EVI2B	31741
DUOXA1	5
GRB2	32199
CRYM	21
C19orf2	10785
FOXH1	6
MIR514-2	0
UBE2J2	5927
DNAJA1P5	0
LOC1720	0
RPL41	3081
OR5J2	0
KPTN	538
SLC9A3R2	309
CELA3A	2
TEKT4	9
ATP6V1B1	1
HAPLN3	3726
MIR3646	0
PPY2	0
ELOVL1	5187
DGAT1	4460
PSMA6	4170
CNPY1	1
RELL2	1133
HMGN2	4827
ZNF276	12268
SPATA18	13
FAM170A	9
CIB4	0
MIR4663	1
ZNF48	2203
INSR	667
KIAA0090	4727
GFM1	3497
ITGB8	9
NODAL	140
INE1	406
OR8G1	0
LOC285965	537
ABCD4	4083
COL7A1	67
WDR36	3017
DUSP27	0
DEFB130	0
MIR661	1
SNX27	5356
ACOT2	747
LOC650226	0
PAR5	2105
DCLRE1A	628
MIR1295	0
MXI1	6951
OR5AN1	0
APITD1-CORT	324
CSAD	656
MIR4460	0
SNORA4	734
MIR4517	60
C10orf18	5666
MND1	24
C1orf185	0
USP26	0
PKMYT1	75
TP53I3	352
SMCHD1	35190
JMJD6	4130
CROCC	4230
MIR548AA2	0
HOMER1	231
MIR3198-1	9
FAM86HP	63
SLC34A1	11
LOC730091	73
SPANXC	0
C1orf38	8160
BRD8	4634
PPP1R2P9	185
DVL3	4727
ATXN3L	5
ARIH1	8785
HOXC12	0
UCA1	8
NCRNA00201	1192
MIR3920	0
FLJ41649	52
AFF2	92
MIR4777	0
PHAX	2530
CCDC154	318
NT5E	4068
TMIE	346
SRCIN1	16
CEP57L1	305
SPTB	606
HMGXB4	2106
RPL7A	62463
MAP3K10	3214
YBEY	1055
CAPSL	2
TNP2	2
MIR4320	0
ARIH2	9439
RPL10	101137
LOC100130348	6
PSAP	139523
PCDHGB7	16
FAM48A	6985
CHIA	1
CEP19	400
TNFRSF19	41
ETV3L	1
TP53BP2	6336
ZFHX2	58
C17orf58	137
ST13	6869
JAGN1	2213
FAM160B1	3115
ASZ1	0
KIAA1949	22307
MIR300	0
NCRNA00247	3
AASS	978
SIGLEC16	72
FAM69B	687
LRIG2	2889
SIGLEC6	142
LOC283683	12
DYDC2	0
SV2C	4
MAGI1	2
COMMD10	2580
TBX10	2
ITLN2	0
MIR3125	0
MIR1258	0
AGAP7	44
SNRPC	3908
FLJ25758	0
S100A7A	0
RIC3	722
COL4A1	2
BANK1	9345
LAMP3	429
LOC100144604	0
PCDHA7	0
CRMP1	117
SH2D6	3
HNRNPM	36023
ZFPM2	1
LOC100128573	117
NEUROG2	0
RRM2B	2024
ADAM7	1
APOBEC3A	774
HBQ1	23
TGFB1	39353
ARHGAP30	60646
DDIT4	22986
OR6P1	0
BMS1P5	1
PRINS	1
NKD2	3
TYK2	11267
KRT35	0
CPD	5344
C5orf13	330
ATR	4962
OSTF1	7844
MYL4	3
LOC285626	17
SP7	10
F7	24
CCL28	457
PYY2	21
MYOT	54
FAM75A2	0
PIGK	3748
CEP95	3597
POR	5805
ACPP	518
HNF4A	0
LOC147670	7
ZNF641	3206
SPACA5	1
GATAD1	2995
LOC100129858	70
SNORD115-40	0
SNAP47	3031
DUSP10	1338
TSPAN11	7
CCDC144B	108
TTC37	6326
RIPPLY2	0
TTC39C	14043
PHOX2B	0
ZHX3	2390
SRY	0
PTCD2	521
MMACHC	188
BANF2	0
SNIP1	1521
SHROOM3	5
FLJ11235	6
DPM3	1147
OR4K13	0
OR1L3	2
EGR1	6805
MTRNR2L5	1
MTM1	3261
SCMH1	2645
ZBTB10	4090
LAGE3	1764
FAM81B	21
PCSK4	75
C9orf44	1
DLGAP2	1
C11orf82	251
C19orf26	5
RGS9	546
DDX55	3213
SMTNL1	201
NINJ1	4981
OR8H1	0
MIR3689A	0
LOC100130894	80
PDPN	0
SPRYD7	632
C16orf91	551
F12	102
CHEK2	670
ALDOC	3756
WIF1	0
RETNLB	0
PDS5B	5666
MIR199A2	0
GZMA	11600
NDUFAF3	3581
ANKRD20A9P	60
ARFRP1	5027
TMPRSS6	122
VAX1	0
CGB8	0
MB21D1	1265
SASS6	608
KATNAL2	169
ZNF410	5052
MYH10	1079
FLJ43860	41
LENG1	2038
SUMO4	103
LOC440896	0
RNASE2	571
FAM176A	5
LMCD1	30
TECRL	0
UAP1L1	1989
FUT6	1
RBM23	5468
ENSA	13707
CHD7	7425
CUL3	7218
GPR39	2
B3GALT5	0
PRPF40B	759
SEPN1	6560
ZXDC	14765
EFCAB3	0
LOC100287792	1
FAM65C	188
C10orf125	767
LMO7	2239
ARPM1	27
ARRDC1	6024
PRKCB	30536
MAGI3	561
SIPA1L2	496
VPS33B	3003
BOD1	1605
MIR328	3
SNORD35A	431
DTX4	1968
HUNK	14
SNORA7A	0
SUPT6H	17720
CDK16	4369
PRPS1	6831
LOC100506274	3
EVPL	38
LOC100507632	50
MIR5095	0
ERN1	8080
ZMPSTE24	2637
C1orf21	2167
C3orf71	425
ZNF512	3743
OXNAD1	19264
APOB	1
ENHO	288
NDUFB7	3047
GRXCR2	0
TRIM53P	0
C3orf33	369
PFKL	18791
FAM127A	1681
TSR2	6169
NAA15	6896
OAS3	8898
CEACAM4	395
ENTPD6	5433
VAMP5	3302
TMEM192	1822
ZNF423	3
NXT2	1561
MRPS14	1501
SDHAF2	4921
SNORD116-28	4
ASCC1	2223
SNORA38B	4
TGIF1	3342
UBXN10	166
MIR936	0
ACRC	387
MIR548I2	0
TMEM121	244
CCDC72	1208
PSMB10	16507
LOC728558	113
SMCR7	882
TRIM21	2658
ACBD7	27
CADM2	33
MIR610	0
FAM83C	0
C19orf22	21274
PAX4	0
PMP2	0
CLEC4M	5
PDIA5	484
TPD52L2	8014
MRTO4	1699
TMEM105	2
FAM155A	0
TEX261	8777
FAM154B	26
SPDYE2	6
ARHGEF7	7548
MIR3615	7
RGS7	37
ZNF692	2419
LOC646813	0
LRRC28	931
PCDHGC4	6
TMEM88B	0
LOC202781	943
AGAP1	481
ANXA8L1	0
PRKCQ	11373
NCRNA00160	1
CLEC2L	23
GJB1	0
SNORD116-17	5
SPPL2A	2175
GPR115	0
ZNF584	545
KIRREL	0
KCNE1L	15
POLE	5259
SLC44A2	36548
FAM3B	18
PIGQ	3053
MKKS	2721
ZBED5	4104
GPR62	5
TMC4	108
LOC285627	3
MIR3189	3
SOCS4	2189
ALKBH8	1819
MGAT5B	24
BACE1-AS	83
TNFRSF10A	3399
PDGFB	1127
RETN	198
CHTF18	988
HDGFL1	0
C11orf68	3151
TTC16	788
GNB5	4168
DHX57	2227
SLC26A9	0
ANO5	23
MIR3180-4	0
SNORD58A	153
LECT2	0
HOXC4	163
SDAD1	3409
POTEC	0
SBDSP1	4592
SLC30A1	789
DLX6-AS1	0
APOC4	0
MIR3662	14
MIR16-1	0
LCAT	629
LOC100192378	0
SUGT1P3	81
PALM3	3
PCDH19	0
NDST4	1
IL20RB	107
TBC1D15	6171
NCRNA00294	1148
ANKRD28	4926
LOC100507470	0
TRMT2A	4077
SEC11C	4313
SPTBN2	75
MYLK4	155
PRSS22	41
ATP6V0A2	3840
STK4	42866
TESC	1153
GATC	3942
C3P1	0
PSMD13	10833
MIR4315-2	1
ANXA5	13965
NOP10	3007
GDF7	44
HIST1H2BO	17
AQP3	14049
MIR3201	0
TRIM67	14
NHSL1	115
ADRBK1	55479
SNAR-F	0
TTLL2	42
STK11IP	3304
EIF4G1	19043
OR8U1	0
SPHK2	2088
DNAJC21	4783
POLK	3124
SALL2	614
SYS1	5141
EGOT	49
ACTN4	18487
C6orf165	4
C2orf27A	96
MIR3148	0
OR4M2	0
SNORD18B	88
LOC100289361	44
MORF4L2	3749
MCEE	569
ELMOD1	0
GAPT	2831
SEL1L	5505
KRTAP2-1	0
SNORD94	101
TSSC4	4135
HMGB3	120
SH2D3A	5830
COX4I2	1
LOC92659	5
CHRND	5
PPFIA4	42
NWD1	5
KDM4B	7226
TSC22D3	66740
CTAG1A	0
TANC1	54
STARD3NL	2102
MIR3184	0
WNT3	13
LCE1D	0
PITPNM1	15714
COQ10A	893
MIR487B	0
CENPT	2582
OR10T2	0
IBSP	0
MYO1B	273
GJB2	16
CSTF3	1778
UQCRHL	2347
AMBRA1	6580
GJB5	2
LYVE1	9
DOCK9	11742
HEY1	13
CCDC47	3355
FLJ38109	516
MTHFD2	2013
HMGN2P46	9
SNHG11	637
FLJ10661	160
NTF4	0
GPR101	1
ATXN8OS	10
FLOT2	35155
OR2A4	0
DMRTB1	0
SNAPC4	3937
FKBP2	2668
LOC100129027	3
POLR2H	2118
NAT9	2621
KIAA0930	9719
C1orf86	3824
FAM71B	0
WNK2	26
DENND2A	3
MIR553	12
MIR519C	0
UGT2A2	0
ZNF836	941
KCNJ2	15
TERC	52
SLC4A1	108
TRAP1	4900
NOB1	4008
ZNF252	1986
BAAT	4
SV2A	612
MIR3677	0
C1orf162	9950
IL6ST	17705
MAPK15	6
C12orf29	1423
PCDH12	480
FETUB	0
LDLRAD3	254
NUP35	934
LOC153469	10
KRTAP9-9	0
LOC728431	543
PDXK	5853
FOXA3	10
CDCA7	351
ANKRD7	9
CA2	498
EHD3	1377
LRRC66	40
LOC285819	4
ZNF222	296
SCN3B	17
PLSCR4	4
RPL11	224537
MIR1206	6
POLR3E	4280
EMD	6629
MIR670	0
DNAL4	1210
ARHGAP11B	66
ZACN	30
NME4	2941
CCDC117	2628
RPSAP58	9052
SELE	8
GIPC2	32
GHDC	4231
RNF170	1313
PSMD2	9093
FAM109B	215
TOMM34	1627
SUPT5H	22582
STX2	3583
LDHD	68
ZNF726	53
CCL2	15
CSRP1	5613
FZD2	130
MIR4790	0
ZNF445	4342
SNAPC2	1992
MIR147	0
KCNE3	1218
WNT8A	1
TMEM74	0
ANAPC7	3158
KANK2	53
DPPA5	0
KLRD1	3746
TINAG	0
FLNB	9009
TWF2	10614
MIR221	4
TDH	26
LOC100132735	5
PTP4A2	36435
CKS1B	126
OR52B2	1
MIR4497	0
BIRC2	7004
LGALS9	8689
JHDM1D	9285
SERPINF1	908
ZNF630	281
MIR505	1
ZSCAN12P1	52
C9orf116	19
MIR3614	0
ZNF621	2752
PF4	1056
LOC100289019	1613
EVX2	0
ANAPC2	5372
RHBDL1	189
EXOC5	4057
SLC30A5	3060
ADAM21P1	0
UBE2D3	27186
ADH1C	0
TNFAIP3	106765
GSTA3	0
PANK2	3442
CCDC15	208
NBR2	184
ARHGDIG	1
NUS1	2018
NPRL3	4222
RP1L1	2
HNRNPUL1	45868
SHQ1	1494
CA5B	5109
ILDR1	77
SMR3B	0
FLJ41484	413
GPR158	2
CNGA2	0
PIDD	3008
FAM22A	23
RAET1L	0
ING5	2675
LOC285696	7
ZNF524	2358
ANKRD5	579
CALN1	6
ITGB7	33241
MCOLN3	111
NR0B1	0
KDM2A	32219
PFN4	4
IDO1	62
KCNQ4	48
PTPLB	1473
OR10G2	11
PRAMEF16	0
C4BPA	8
CDH2	11
CCDC62	81
JTB	14154
PCCA	715
MIR103B1	0
C21orf91	3889
ZNFX1-AS1	15149
CRK	1287
WDR44	2173
RBMY2FP	0
C1QL4	0
CSNK2A1	3274
FXYD3	1
HLA-DPB1	29313
XAGE2B	0
AKTIP	1501
PKLR	2
MIR4748	1
ZBTB40	7996
CEP89	828
RPL36A-HNRNPH2	22
OR5M1	0
PYCARD	4180
TCF21	0
CRABP2	110
LOC400794	0
DACT2	0
LOC100289511	1533
MIR190	0
NAALAD2	142
NFX1	6467
MIR4253	0
PIN1P1	492
RAB15	1321
TNK2	18721
ANTXR2	11177
ZNF346	1549
LOC100287225	0
PSMC1	260
TMEM132C	27
RAP1B	3635
CCL4L1	34
KRTAP24-1	0
RPL19P12	15566
VASH1	3422
GMPPA	2735
OLFML3	10
YWHAZ	36112
LOC100134713	170
KRTAP10-3	1
MCF2L2	301
ELAVL2	0
TMEM150C	11
SNORD115-4	0
SHROOM2	0
RASGRF1	65
GJA1	0
SOAT1	4805
UPF3A	3123
LOC646938	0
CDK2AP1	1298
PCSK1N	608
CCPG1	3629
DAPK1	2150
GPR146	523
ARHGAP28	0
CRCP	4753
PNMA3	591
C20orf165	50
ITIH5	0
LOC100129924	24
MIR542	0
SLC9A5	107
GCM2	1
SNORD115-26	0
AQP9	1398
ProSAPiP1	1033
SMCR5	26
LOC643802	114
SNORD121A	0
CCDC124	3844
ABCB10	2485
GORASP1	3669
LYG1	97
NOP16	772
GSTZ1	556
FAM177B	131
LOC100505875	9
APOBEC3C	3790
ZNF561	2224
PROX1	3
SRG7	0
HINFP	2492
PRH2	54
MIR379	0
PRR20A	0
LRWD1	1971
RHPN2	137
BSND	2
IFNGR1	5095
PRSS38	2
ZNF441	889
FEM1B	4167
FNDC5	23
SZT2	13572
IL5	4
TRIM11	4252
FAM58A	1920
NELL2	14730
MIR4732	0
UPF2	7877
LZTS2	2070
NUDT16P1	173
SPACA4	1
ARHGAP17	8520
GABARAP	21489
SLC2A12	273
DEFB133	0
PEG3	1
ITFG1	2275
VRTN	0
PGS1	5101
SLC2A1	8601
LEFTY2	8
MMP7	0
MIR411	0
SLC22A25	2
MIR1245	0
TAP1	16092
SMC5	7274
RXFP3	0
GMPS	5367
GKN2	0
MIR568	42
CRTC1	4544
MIR133B	0
SGTB	6617
CYMP	0
MTMR7	247
KAT2A	4157
GFPT2	13
FLJ20518	0
EZH1	5634
FLJ33065	114
MIR429	0
C14orf109	965
MRE11A	2720
HBB	2469
TTTY6B	0
ICAM2	5311
RAD51L3-RFFL	3
ANKRD44	19248
METTL15	438
C10orf76	5306
DLEU7	25
SPINT4	0
UBE2D4	1245
PAQR6	77
MRGPRX1	0
API5	6418
PSMB8	13841
MIR3671	12
ERBB2	905
ZNF581	4157
SH3BGRL2	653
SHC4	5
PDE3B	16601
C8orf85	1
SNORD114-26	0
MTRNR2L2	558
AADAC	0
C2orf65	24
LTBP3	15296
PLEKHG4B	18
NEK7	7019
MIR4784	21
OR9Q1	0
SNORD68	932
COG3	5152
SFT2D2	1265
BAMBI	44
CLCN1	43
SMC1A	13066
NTS	0
FGFR1OP2	8060
C20orf112	10984
SMN1	153
MEIG1	11
L3MBTL3	3507
CDYL	2482
CHRFAM7A	2
CKLF	1538
ADHFE1	393
WFDC8	0
C3orf47	93
CHST11	9920
SPRED1	262
C7orf60	2976
WASF2	27162
KIF20A	47
LAMA2	183
ZXDB	3184
PCM1	13260
HMBOX1	2279
DSG4	0
MSTN	3
NMRAL1	2918
HAUS4	3426
ASPM	97
SECISBP2	6634
IFI16	13883
LOC286367	89
MIR105-1	0
NPAS2	339
MRPL52	2057
HMGB2	12630
C2orf78	0
MRPL27	1003
FBN1	36
C10orf114	1
LOC255654	0
SNORD77	98
TCP11L2	5836
PYCR1	102
SYP	113
WDSUB1	842
HM13	9230
SIRT5	1594
L3MBTL4	335
CHMP7	20417
SNORD114-8	0
PRDX4	921
RHBDL2	12
CEP250	8163
CG030	523
PDK4	422
IREB2	6045
ARMC9	60
HCG4	157
MIR548AJ2	0
SEPT1	20367
LOC100128338	15
MIB2	5265
LEPREL1	42
MS4A13	0
RBM38	23126
FBXO22	938
CABP2	0
MYO3A	7
LCMT1	2437
C5orf41	14736
KIAA1328	1188
P2RY1	50
TMIGD1	2
AATF	8919
RNF181	2809
LANCL2	1670
ZC3H15	6752
RAB7A	19993
NCRNA00326	0
TTTY18	0
NDUFS4	2124
POU5F1B	103
BEST3	0
GCM1	44
ZNF169	643
NOS3	969
CATSPER2	149
CTBP2	1091
RAD23B	10209
FLJ35776	395
STX18	2067
SGSM1	416
M1	1
RAB19	79
LOC645206	2
SLC7A4	6
MTF2	4378
ODF2L	2978
GSTM2P1	523
GFER	2250
VNN1	168
WWTR1	59
KCNMB2	3
LOC100289473	5
PLEKHB1	5920
CACNA1I	7278
PSAPL1	0
C14orf79	132
MCTP1	642
CCL22	2
NEFH	192
MIR3911	17
ECEL1	0
PKM2	50671
PI4KB	11463
LOC643719	20
HGC6.3	0
LOC100126784	8
MIR497HG	110
PMVK	3283
SENP2	2741
TTC23	59
PRELP	1
KLHL5	3250
GULP1	0
MIR335	0
HTA	0
RGS2	20796
CYTH3	2333
MYH6	0
RNF122	1323
GDF1	4
RUNDC3B	43
BUB3	12583
WDR31	35
PRPF19	11193
PDLIM2	8420
ZNF826P	26
SMN2	0
ANLN	33
FGF7	2
ZNF736	826
ESYT1	34505
MIR4684	0
DDAH2	2519
RFX4	8
SLC2A13	627
ACP5	2554
CNRIP1	13
AEN	4264
XKR5	1
CCNC	3976
LRTOMT	497
WDR52	1321
INHBC	11
TBX15	1
ELAVL1	6438
SNORD75	54
LOC646168	0
UCP3	688
CCDC155	10
MIR3928	0
GDF3	0
WDR45	3268
TTTY23	0
MKRN1	15053
CXorf57	664
TAC1	0
CCDC88A	2570
LOC100507206	117
MIR502	0
CEACAM7	0
HAUS3	4502
GPR52	38
SH3GLB2	6746
SLC4A8	353
TAS2R50	15
ZNF358	1452
FAM83B	0
LBP	2
FANCC	478
TMEM86B	1453
GLYATL3	0
C17orf87	924
LOC100507217	16311
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	27025
C21orf58	370
SLC25A4	797
ZNF304	847
KRT8	11
AICDA	4
IGSF3	17
BLID	0
GMIP	19165
FAM66E	0
CNTFR	0
FADS3	684
AA06	0
COL5A2	82
PKIB	74
ZNF682	206
ST7-AS2	3
PRSS21	327
MKI67IP	2148
MRPL10	4690
HYAL2	420
BCAP29	2252
GBA3	5
C6orf130	2973
SNRPB2	3433
PLEKHH3	66
MYCN	43
MIR484	0
MMAB	1557
KCNK1	1
CTDSPL2	5890
INMT-FAM188B	0
TBC1D14	5111
ALOX12	596
HIGD1B	20
FAM111A	6549
DTNBP1	3048
ZNF532	779
LOC440028	13
CKAP2L	40
KIAA1432	5414
SYTL5	5
OR1I1	0
AASDH	1649
SLC25A23	2869
TRIM49	0
TGFB1I1	54
FCHSD2	9085
RNF139	9882
FLJ33581	0
ZNF324B	583
HOXA9	6
TTC27	2940
PROCR	151
NFASC	10
PGM3	1577
ZIC5	0
PLAC1	0
LOC441666	43
FIS1	6995
SCOC	2452
LARP1B	1132
PIK3IP1	56388
BAGE3	0
AMY2A	0
AP2S1	3988
CRX	0
MIR4737	15
ZNF558	1384
PPP1R7	6102
GVINP1	15094
C3orf79	0
LMX1A	0
LOC113230	103
ZSCAN18	2478
LOC254100	149
SURF6	3732
SIX6	0
C17orf78	6
PHF1	16987
MIR1234	0
TSSK3	732
SLC36A1	1418
TUBG2	354
ZBTB47	477
MIPEP	811
GAGE12G	0
MIR4473	10
PAF1	5447
CDK2AP2	5094
TLR3	231
MIR636	60
MIR4762	0
MIR15A	0
KRTAP5-9	9
C14orf50	5
TECPR1	9816
ELF2	4435
FKBP1AP1	745
ATAD3B	2299
RPS17	1
ABCA17P	15
MIR622	0
ARFGEF1	9581
SULT1A3	0
AMMECR1L	3211
KIR2DL4	271
ICT1	1318
SH2D7	6
MMD	2493
PDE4D	10629
ZAK	734
PVRL3	550
NRAP	0
SPNS2	127
LXN	377
FLJ16341	7
CACNB2	218
MESTIT1	5
FXYD5	60470
TBPL1	1898
CABS1	0
SNORA41	110
AGAP6	463
TONSL	1101
POC1B-GALNT4	112
BCL7B	7092
WARS	13370
CCL13	0
LOC728716	0
OTUD6B	1275
MSMP	740
SNAR-A3	0
KRT38	0
LLGL2	4689
CDY1B	0
LOC284801	1310
MIR381	0
LOC647979	14450
SLC6A7	0
GOLGA8F	0
PHYH	795
ZNF566	652
TGM1	258
TRPV4	46
MEFV	1944
MIR548F4	0
DDB2	2853
SETD4	1684
MIR338	0
TRIM58	650
NRM	1680
CC2D1A	3778
LOC146481	0
FAM110C	81
PDZD4	6982
DENND2D	15103
POU2AF1	6815
TJP2	1157
MIR941-4	0
FXC1	3625
XYLT1	8484
KCTD19	26
LRRC49	16
OR4S2	0
IFT74	1008
GALNT10	9398
WFDC10B	0
LOC100505716	252
GNAS-AS1	14
RAB32	1487
ELK4	13802
SKIV2L	7114
SLC7A5P2	401
RCE1	2212
NCRNA00293	0
C20orf96	316
C12orf42	407
FLJ39582	538
CPSF2	4307
SCXA	0
OR2L8	6
EXOSC1	2316
SERPINB7	0
KIF13A	862
SNORD114-5	0
KRT26	0
PPP4C	7338
CYP4F3	6
GAS1	48
RDH11	5775
PTPN22	4992
COG2	4140
NUDT15	895
GUCY2D	25
HNRNPA1P10	0
FAM107A	0
MIR4323	2
MIR299	0
UNC5CL	774
PHYHIPL	0
RNASE7	1
DOCK4	76
AATK-AS1	1
TERF2	3773
NUPR1	0
SYT6	12
ALDOB	6
DPM1	2176
ATP5O	10938
DHRSX	1405
RRAGB	1129
UBE2L3	4939
SCN4A	137
SLC2A6	2507
LOC400643	0
LOC100505576	715
GATAD2A	17612
TSGA13	0
LIMS1	5976
AGAP5	178
FLJ40504	0
HIST1H4E	178
MIR198	0
SHISA8	81
SPAG1	564
PRKAR1A	13964
CDC16	4242
GPR152	119
SLC9A4	0
PDHX	1895
LOC100131726	5
SLBP	3726
CAPS	2264
LOC100505658	60
LIN9	571
ITPRIPL1	579
TMPRSS2	3
TFE3	6214
TAS1R1	15
CD58	1167
CCDC69	27646
DBX2	0
FLJ37505	0
FNBP1	30839
TEPP	119
HAO1	0
EMR2	2283
TRIAP1	1727
FGR	21768
HAS2-AS1	0
TYSND1	3683
ZNF658	107
APOBEC4	4
LOC100133308	0
ZNF143	3298
HGF	114
CSPP1	1683
HGD	103
NRGN	5478
XIAP	5599
AHSG	0
CRAMP1L	5857
NCRNA00188	50052
YEATS2	6041
DPF1	9
ESRP2	336
MIR4290	0
FAM131A	796
ARAP3	1009
GRHL2	12
MGC57346	1232
PCDHB16	0
LOC643733	1108
PODN	96
LOC440905	0
POLM	5849
C7orf68	98
C9orf80	1073
SNORD114-9	0
MRPL13	1214
FTX	451
ACBD6	4060
OR11A1	0
MIR526B	0
SMOC1	13
TMTC1	169
C1orf123	3078
ZNF292	9349
IRX2	0
ZNF238	7236
NSUN4	1708
EPG5	8691
PPP3R2	3
MYL5	418
QRFPR	0
LOC282997	1701
ITIH3	30
TOMM20L	41
ATAD5	665
PGLYRP4	0
N4BP3	1325
PALM2	4
SH3GLB1	8950
WIZ	3102
SLCO1B1	0
TCF20	16069
ULK2	3228
TOP2A	244
FAM90A9	0
RNU6ATAC	2
FCGR2C	196
MIR4658	19
HSD17B13	74
PGAM5	3847
MIR106A	0
C7orf64	1033
CLDN18	0
LUC7L	3829
SEPHS1P	37
RBP7	481
WEE2	30
PPP1R16A	940
C18orf10	3313
GABRD	4
CYP2C9	0
CLDN19	10
ZNF256	818
NMNAT2	3
