GENE_SYMBOL	EXPRESSION_VALUE
IFI6	4410
TRA2B	21533
KRTAP9-3	0
CLEC3B	143
LRRC37A	7
HARBI1	222
EREG	3157
COL19A1	253
ITGA3	812
TREH	0
CTRB1	0
LHX3	2
ARHGEF26-AS1	0
SAAL1	773
HESX1	11
NBPF11	0
SHPK	962
OOEP	1
PRAMEF6	0
PICK1	1058
C10orf111	24
LOC100271702	7
ZFPM1	2255
TRAF3IP1	1252
ANKRD36BP2	40
TAGLN3	2
TMX3	5525
UBR4	31385
ATP1B3	5730
OR2B11	40
TPO	14
GUCY1B3	352
C22orf39	1952
ZNF229	82
RPL12	18770
GPR183	20308
PRSS55	0
ACTR8	1779
KIAA0748	7068
RAD23A	8602
GOLGA2B	613
TBX5	0
LOC100216001	1
LOC440970	1
SNORD113-6	0
LOC374491	1
OR10A6	0
VASN	308
MTMR14	11201
LOC200261	10
CEBPD	14976
C4orf29	912
MMD2	0
KRTAP9-2	0
ZNF554	417
ALG1L2	7
TRAF5	4146
DOM3Z	1200
NDNL2	5232
ALOX12P2	31
TJP3	700
LOC643401	0
MIR320B1	0
SLU7	6066
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	5
LOC285456	23
VRK2	2368
POLG	9954
RASA2	5358
PHF11	3899
CCDC113	6
PHF20	9079
BCL3	9778
METTL21D	1264
TTTY21B	0
SPG11	13415
RFPL1-AS1	60
KRTAP10-11	0
GABRA5	0
PILRB	4944
CCDC165	95
CYP1B1	8827
PTGES3	9239
PSMD12	2573
BTBD17	33
MRRF	1146
MIR617	0
SPIN4	419
PYCR2	5637
RPL39L	294
DEF8	4479
WASH5P	8
TMEM208	1764
TMEM160	1559
PGR	0
SLC4A9	2
CALM1	58594
SNORD1A	14
NME5	0
MED30	1456
LARP7	2971
SNORD88B	19
MIR659	4
FH	1821
PEPD	5511
C8orf73	783
LOC100125556	20
EHF	45
PLA2G4A	568
SRRM4	1
YY2	213
TMEM30A	18187
SLC38A2	28660
LPAR2	2737
HEATR1	4488
CLEC4C	438
ATF7IP2	1303
IGBP1	6769
C11orf40	0
C1orf141	1
C20orf46	13
MARVELD1	2194
FIG4	4081
ERCC6	2241
BORA	708
KIAA1715	2537
KIAA0754	1059
CAPN5	562
KCND1	155
HOMER3	1981
EDARADD	11531
MIR4796	2
ZUFSP	940
RGN	2
BICD2	12999
CCNL2	5432
SCARNA2	686
SNORD114-19	0
XPO5	3310
LOC283624	2063
PIN1	3416
MZT2B	2354
WBSCR22	4453
GPR33	0
LGALS13	0
GALK1	1559
SNORD26	206
RBMX	11793
NAGLU	2122
DRG1	2931
LOC147093	0
C1orf105	0
SUCNR1	7
KLK1	18
ZIC4	0
STOM	15791
LOC285205	0
MIR4440	5
PDSS2	1689
ZNF526	1112
C7orf16	63
CCDC42B	26
TSEN2	343
NCAPD2	6946
PLS3	53
LETM1	4360
ZC3H12A	8694
ELF5	4
STARD10	1022
PAQR8	1492
CXCR6	183
MRS2	2107
GSDMD	9469
FOXF2	0
PARD6G	147
ANKRD46	537
NPR3	60
WFDC10A	0
RWDD2B	746
ABTB1	8304
IDO2	15
LOC284865	1
GPR63	29
PLXNA4	1275
GPER	139
MGC14436	23
LRIG1	5950
VIPR2	59
MRPS18A	1037
LOC100288123	367
PSMD6	4888
MEMO1	982
LOC100288778	379
ALS2	1549
SPATA5	1703
MIR548J	4
SEZ6L	857
AKR7L	23
PSMD4	4639
TAL1	273
DEFB128	0
ZBTB5	1393
MIR3678	0
RAB6C	1
SFRP5	32
MYD88	20400
COL14A1	2
JAM3	647
LOC646471	393
KCNK6	2252
KIAA1704	713
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	85
PLEKHM2	13564
CMTM2	116
CCDC64	4283
EDC4	6309
C9	0
MIR3185	0
NOP58	5198
MYL7	0
TMCO6	912
PYGL	8536
RTP3	0
MIR4718	0
FLRT2	2
TCL1A	883
BRCA1	392
EEA1	5470
TTC9C	661
SULT6B1	0
UBASH3A	3323
EIF1B	3843
GNL3	3138
RNASE11	0
SRD5A1P1	152
SPINLW1-WFDC6	0
VTRNA1-1	3
FAM53C	12681
R3HDM2	11998
CXXC5	2840
F13B	0
MOCS2	1478
SBK2	0
NUP43	871
HPS3	5114
LRRIQ3	54
SERPINA4	0
OR4K15	0
SRGAP2	5143
MIR1250	1
KRT42P	0
SNORA34	45
DEPDC7	46
TMSB10	107385
ASB2	143
GPI	18643
PIH1D2	4
ITPK1	13293
OR51M1	1
MIR4305	1
TCF25	12038
SLC6A14	0
LOC100505666	39
RBMY3AP	0
EML2	2967
GCGR	1
TDRG1	15
NOTUM	7
MIR4676	0
SIRT3	962
FITM1	82
DDX59	1942
KDM1B	7588
SNORD104	105
TTTY20	0
MYOM1	607
PRDX6	7973
RND3	0
MIR376A1	0
RIIAD1	0
LOC90784	1013
LMAN2	10697
CAPNS1	34134
OR4F17	0
TNRC18	21534
CDT1	208
PIGH	657
MOG	2
CASP8AP2	5850
PCNAP1	10
KCNJ1	104
GPR3	146
LOC100130950	1016
PIP4K2C	3738
VPS72	2158
C1orf186	50
DYNLRB2	2
LOC400654	0
SRRD	983
OR7E5P	0
LOC100288846	79
ZNF197	1641
ABCG2	66
TBL2	1303
ALDH1L2	58
LRRC37B	1553
PIWIL1	0
CRNDE	10
RD3	0
LOC440104	917
NAA60	5973
EDC3	2574
MIR3690	4
TRIM73	5
LYRM5	867
PGA4	0
FAM120A	25267
C11orf16	5
THBD	1120
HOMER2	126
TFDP3	1
CEACAM20	1
SNCB	2
HEY2	19
TMEM151B	8
HIST1H4B	20
MIR939	11
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	56
C1QBP	4419
STX16	18632
MIR548H2	0
DERL2	2252
ALAS1	2040
MARK2P9	8
SMOX	641
MIR1228	1
THOC3	243
NCSTN	13158
MED12	7602
MOCOS	9
INTS12	1308
FAM46D	0
HULC	1
MDGA1	1253
CDKN2AIP	4673
HNRNPCL1	0
ADSSL1	180
LOC100505841	0
MST1P9	5
LOC644838	1
ZWINT	273
INADL	3195
KCMF1	7497
APC	9341
CABLES1	50
ZNF367	785
KCNRG	40
APOL3	9082
KLHL1	0
PNPLA7	637
GMPPB	1068
TEAD4	0
BBS4	889
PIP4K2B	10595
C9orf70	0
ZNF17	386
FEN1	989
SFTA1P	0
TRAPPC2	1130
MGAT1	30304
FAM55C	11474
NSF	3289
RGS20	18
PTPN3	29
LTC4S	91
MIR3668	0
FUNDC2	2258
ENDOD1	2926
TADA2B	10091
GPR37	0
MBTPS1	15014
MIR7-2	0
FAM175A	1862
PRRG3	0
TRAPPC4	1838
FANCL	441
FAM98A	1063
DCTN4	6684
LOC100130673	0
RAB34	1912
ILVBL	2091
BEGAIN	106
OPN1MW2	0
CCL4L2	1
TMX4	11947
WSCD1	17
PIGR	5
ADNP2	5310
ABHD12B	38
NFYB	1422
ABCF1	5989
MIR4523	146
GBAS	4264
STK40	11223
FCHSD1	3151
RPS7	7875
SPATA6	853
MIR942	2
ECE2	258
MID1IP1	8938
CDK20	241
SPATA22	0
LOC100507062	700
CYB5D1	1103
NCRNA00303	0
ZNF350	1732
CRYL1	2480
LOC100507341	23
DPH5	2270
CUL7	2150
CDKN2AIPNL	730
LOC100131096	6516
PGRMC1	3171
C6orf174	352
CAB39	20473
TBC1D28	0
RGS21	0
AURKAPS1	126
JARID2	10941
SLC6A11	0
ALG14	299
SYPL2	3
AK4	120
TROAP	54
PAX1	0
ETHE1	2925
LOC100132352	85
LINGO2	69
SPC25	23
RGAG1	1
ANP32D	172
GPR119	0
KCNQ5	516
CBX8	299
YWHAE	8080
PTPN6	30653
ZNF285	73
L1CAM	175
EBAG9	1488
SREK1	5004
SNPH	1942
E2F4	8857
DCAKD	1152
KIAA1370	5721
ZNF326	1996
SLC25A38	3189
MIR4734	10
CDRT15L2	0
PBX2	7719
MFAP1	922
LOC150776	1976
ZSCAN2	827
NCOA1	21657
SAMD4B	4568
CCNE1	199
XYLB	198
EPS8L2	584
ASPHD2	1012
RASSF5	40281
EDA	494
HP	21
GPM6A	32
HOXD12	0
C3orf45	6
ZCCHC6	9581
SF3B5	5651
CD79B	4013
PCYT1A	2241
ARL3	773
SLC5A1	1
KRT72	281
TDGF1	0
ORC1	190
C14orf183	17
PDZK1IP1	148
VSNL1	1
C9orf140	681
NEK4	2844
SFTPB	13
MRPS17	362
RPRD1B	2391
FAM129B	8042
LRRN1	16
MARCH10	12
LOC653160	585
TAF3	4161
FTMT	0
SGCA	19
STRADB	567
SLC39A14	1064
MIR1277	0
OR14C36	0
CLIC4	3404
EYA3	2551
ZNF670-ZNF695	0
CCR7	7252
MIR934	0
FAM131B	394
SRPR	17145
C20orf72	1213
GPR107	7968
CYS1	0
PROCA1	248
H6PD	13941
MIP	4
SOBP	28
NAGS	116
EFNA4	314
CMTM4	721
PLD3	18789
NKD1	378
TMEM25	749
FAM5B	0
RTEL1	1994
LRRC26	92
INO80E	3521
CLCF1	809
ZNF354B	780
RRN3P1	223
VSTM4	15
LOC283116	0
LOC100506368	1
PPFIA3	294
SNAR-A5	0
CFB	64
ZNF655	7202
ZNF248	494
MIR34A	0
MIR551A	0
PTTG1	300
FKBP3	1775
MIR3622B	0
EPSTI1	2072
CYBASC3	10352
MIR29A	0
SLIRP	739
ZNF321P	1
DDX43	53
NEU3	1028
PRB2	1
U2AF2	16440
PTMA	24271
SDC1	3
ACP2	2049
COX6A2	1
PLA2G10	46
KCNJ16	0
S100A6	52777
MYCT1	22
AR	83
PCDHGB5	125
SUN2	117321
OTOA	21
CA5BP1	747
PHF10	1655
IYD	0
KLF15	4
CSNK1A1P1	416
LOC100505687	248
ZDHHC8P1	4
LNX1	344
CDK4	2353
POLR2B	9098
ANKRD16	423
PRDX5	6435
GIGYF2	7954
CAMK4	5344
NGEF	5
TMEM97	334
TAF9	3018
OR11H4	1
NMBR	0
OR2AT4	0
DENND5B	470
MTMR2	2551
CYP4F24P	1
LOC349196	0
HSPA5	42777
ATP11A	14681
HOMEZ	425
UBE2M	3077
RGS6	88
FAM66B	16
KAT6B	11821
DUS2L	1599
MLH1	2622
UBA1	24235
FMO4	224
RAD18	1707
C1orf229	4
VGLL4	2349
GUCA1A	1
C12orf37	0
SLC12A3	212
RHOT2	5462
DNM3	418
FAM179A	426
TBC1D3B	0
NIPSNAP3A	1690
MAGEA1	0
DAPK2	308
PDCD7	2371
LOC442132	0
PKP2	337
MTAP	1860
DYM	5666
SPATA12	5
THOP1	2024
GPCRLTM7	1
HES6	332
RALYL	0
LOC100129407	0
SNORD82	15
HSBP1L1	308
NIT2	913
C6orf223	8
PNMA5	39
MARCH2	4474
XAB2	5439
LSR	2714
ENOX2	2252
CLDND1	3463
C20orf197	282
ABI3	4970
TRPV2	8869
CD1E	180
PMS2P3	240
FAM126A	2549
DARS	5045
LOC338739	12
C17orf72	955
LRRC8D	7195
AP3M1	4222
WDR48	4451
RHBDF2	8740
LCE3E	0
GSDMA	60
GJA5	0
RPL7L1	424
LOC645781	43
PDZK1	16
APLF	418
ARHGAP19-SLIT1	23
MIR17	0
INHA	0
GRIN2C	272
AIMP2	558
ASB18	0
EPN3	3
FSCN1	807
AGFG1	10042
ZNF697	711
MIR1284	2
CDC42SE1	46605
HNRPLL	4278
NUDT18	1234
E2F8	28
GNAQ	4448
ETFA	5131
CKMT1B	0
PHB2	16329
IL22RA2	0
ARRB2	38425
MIR181A2	0
KLHL11	1454
SCARNA14	0
HHLA1	0
TTTY8	0
SLC35A5	2283
NEUROD1	1
OR5W2	0
ZNF648	0
C3orf27	3
KIAA0922	18011
NME2	10259
MIR1231	0
PCDP1	0
PI4K2A	6130
RBP1	1
COL2A1	1
MIR614	1
ST3GAL1	27365
TCP10L	52
CBWD2	562
RND1	294
MIOX	2
TLE3	15396
MIR378D1	0
RNF113B	0
LRCH2	0
SNORD95	52
FGL1	0
RPPH1	2511
PPPDE2	3852
SNORD114-18	0
RNF130	23565
LOC440131	16
DCBLD2	144
FKBP7	59
HIST1H2AI	11
MTVR2	19
OR2T1	1
JMJD8	3136
IL18	760
AQP4	1
BCL6B	3
ZNF468	1843
OR7A10	0
ADCK2	3363
RABIF	1194
MIR3186	1
MIR526A2	0
RAD9A	1392
C1QTNF3-AMACR	14
KIAA1804	787
SMC2	1417
C20orf12	200
C2orf53	0
SPDYE2L	0
TGFA	541
C16orf11	2
LOC641298	65
DEFB136	0
PCNXL3	9302
ST6GALNAC6	5217
C7orf71	13
MBOAT2	418
COBRA1	8026
LRRC58	5682
BBS2	1978
GOLGA6B	0
MIR944	0
MIR1914	12
FAM3C	363
BRP44L	2188
ANKZF1	2185
C4orf22	0
UPK3B	15
MPP2	79
RPL27	46892
PPP2R5B	2371
VARS	7802
DNAJC4	4010
PXK	2903
PNMAL1	4
GTF2IRD2	76
FLJ34503	0
ALG1	931
SNORD58C	72
HSFY1	0
ATP5J2	2877
TEDDM1	5
SNRPD1	1551
MIR29C	48
SEMA4A	11811
CXorf40B	1168
ACN9	738
EPHX1	1861
GLUD1	10221
PPARGC1B	3869
ZCCHC8	2876
MIR135A1	0
MIR4453	0
ANAPC1	1860
LOC154872	0
GAGE1	0
NOM1	2809
MASTL	1669
TBC1D10C	14750
COX7A2	3075
BACE2	116
TRIM26	6540
SYPL1	4705
TNFRSF1A	8275
DNAJC15	2720
HSD11B1	17
MMP25	1036
DCAF8	8326
SFRP4	1
GGTA1P	1832
PSRC1	276
SCGB1D2	0
MIR1248	62
PARK7	9047
NLK	1793
CEL	25
SPAST	4884
CR1	3551
SNORA71B	35
XK	163
TMEM128	950
COX4I1	23602
MAP6	8
ACO2	5817
PLEKHN1	94
GLTSCR1	6295
GPR15	338
PARP2	641
LPAR4	1
ZZZ3	5815
PPP1R10	4411
C6orf222	3
MIR193A	1
CCDC96	265
MYL1	0
C15orf50	0
ZNF575	482
FAM127C	59
PPP2R3B-AS1	58
ADARB1	3537
LAMTOR1	11070
DIRAS2	0
OR1D2	0
MIR507	0
C1orf63	5579
SMCR7L	5558
CDC20	74
ITGA6	10254
SPACA7	0
CXorf26	1279
FYTTD1	8417
CYP21A2	12
MAMLD1	514
AHI1	230
HACE1	1551
TRIM27	4441
LOC387895	152
ASMT	25
PLGLB2	1
IGF1	4
BTBD19	572
AP3D1	17110
PLCG2	6693
ALG13	3423
BSG	24220
DOK5	1
ZNF223	314
AGL	2518
TTC19	3627
CXCL6	4
CTBP1	17223
LOC100506393	0
DNAH17	401
TTPA	0
SLC9B2	918
WDR75	2005
C16orf92	0
KIAA1199	263
XRCC3	1217
LOC644669	0
ARHGAP21	2949
KIAA1377	420
MCRS1	4693
FTSJ3	4073
LOC285501	0
TUBGCP2	8853
HSPA2	420
C2CD2	1151
FLJ26245	0
LRRC40	1173
GYPC	7350
NXPH1	0
C12orf68	378
LOC400958	21
C1orf88	21
LOC254128	345
HSD11B2	37
C3orf58	4211
HYOU1	12632
OR2M1P	0
ACOT13	1157
APOL2	3078
TMEM187	380
LOC100289211	1
SLC43A1	1331
APOE	36
ST3GAL6	846
PATL2	2053
MIR19B1	0
RUNX1	14063
OR52A1	0
OBSCN	6118
RPS6KL1	112
CBWD1	456
PAX5	1185
PTPRU	51
THAP9	264
FYN	30867
DYRK2	17667
GRP	0
SLC25A25	4289
ATP6V0A4	0
WHAMMP2	408
GRIN2A	0
ARL6IP5	29945
ZFP36L2	168210
FCGR1A	393
VSTM5	1
ZG16	0
OR8D4	0
SNORA11C	0
ST5	43
LOC647323	0
RTN4IP1	511
MKI67	1057
DNAH11	20
MAST4	2688
HEATR3	1791
ZC3H11A	7859
SOX18	6
STX6	4563
LOC100507391	0
FLVCR2	2839
SNAR-A7	0
KRT24	0
AZU1	68
BAX	6587
LGI3	3
CBR3	208
ABCC13	0
SCARNA11	9
IQCF1	0
C10orf105	752
MIR4326	1
MAP1LC3B2	1464
ITPA	2367
A4GALT	16
GAGE12E	0
UPRT	1442
MIR592	0
KIAA0895	60
NEU2	0
CEACAM6	2
RAET1E	0
ECT2L	105
ZNF251	1226
CCDC86	1298
LOC144571	505
ERBB3	66
AMDHD1	87
VIM	198054
VWA5B2	9
FAM182A	0
KIR2DL3	323
NOP14	4748
XPR1	4228
MRPL37	3087
OPRL1	1438
NARFL	1101
SPDYE7P	1
CCT8	12806
CASP12	4
FHDC1	75
CDCA7L	812
LOC100288346	8
MMP11	129
SFSWAP	6144
CCL27	25
KIAA1908	499
ZBTB9	318
ADAMTS9	1
ALDH5A1	725
TMEM99	185
DEFB114	0
WDR93	1
SLC18A1	35
FKBP1A	11164
C15orf42	38
ZNF772	208
KIAA0947	9280
LMBR1	3380
RGR	0
PHF8	6557
GLOD5	1
ZNF408	1394
PRSS3	3
LOC100131289	74
SRSF6	19331
MIR1193	0
PLIN5	38
SAMD8	6665
MIR3654	0
TMCO7	3575
CCDC114	52
TMED3	3218
HAVCR1	34
OXR1	4813
C16orf88	404
MIR1260B	0
LOC646324	12
HSD3B2	0
TRIM25	10054
CCDC108	2
DCUN1D5	2231
LOC100507421	75
LRRC8A	5300
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	9
FAM190A	165
MRPS35	3295
POLD2	2241
C3orf64	1150
ARPC5	23483
FBXW9	323
MID1	11
FAM3D	23
FBXO40	46
NEK6	5558
RLBP1	35
USHBP1	4
CYP3A4	9
ADCK3	4406
TP53BP1	3561
RTDR1	5
FAM122C	741
UBXN6	9755
HBII-52-27	0
LARP4	2130
FILIP1	6
PRSS30P	529
RASL10B	13
OR11H12	0
C9orf23	638
SCAMP3	3598
ANKRD40	4813
DHFR	249
MIR621	0
TUBG1	247
HBXIP	2842
ASTE1	1297
RBM14-RBM4	2126
ADAM1	290
PRR12	15135
KCNIP3	0
C9orf6	1133
MYO7A	515
SMURF1	5248
SOD3	3
MIR4787	2
ENTPD4	3720
SNORD17	467
CRHR2	4
CREBBP	41006
RAD17	2462
CD109	393
NAT2	0
OR9I1	0
TMPRSS9	52
IFT88	949
SCARNA9	523
MYBL1	7513
RPRD1A	2013
MIR4736	0
METTL8	1399
ZDHHC13	758
JAK1	61147
OMP	1
MBD4	3750
TAS2R46	11
GTPBP1	8975
ABHD13	5086
KRTAP9-4	0
MYO16	208
STEAP1	0
ACTN1	10900
CERS3	81
PLEKHH2	27
UBE2N	5600
DDTL	138
NDUFB1	2058
LPIN1	5507
AIMP1	4021
ECHDC1	5163
KIAA1324L	460
RNF175	239
LIMCH1	62
KBTBD5	0
MUDENG	2555
IL1R1	449
OSBPL10	663
ATP1B1	605
ZNF26	2083
HTN3	0
SERPINA11	0
MIR4758	0
ZC3H13	5788
INSL3	125
TTTY9A	0
UMOD	0
HSFY1P1	0
MRPS16	3865
SAFB	7645
UBN1	11602
CCT2	6752
MIR4640	0
IRAK1BP1	79
CIAO1	5960
FBXO30	1556
PANX2	128
CHPF	768
FBXO8	920
TAAR1	0
PDE6C	10
TCFL5	883
CYP7A1	1
PCSK7	9342
C14orf101	2355
IFNW1	3
ALPPL2	0
MIR3545	0
ZMAT3	5389
MYL12A	30421
KAAG1	0
MIR1279	0
NOMO2	684
GUCA1C	0
VSX2	0
PRB4	0
MORC2-AS1	1112
RCL1	1314
HLA-DPA1	75963
MT1F	326
PLEKHB2	13132
ONECUT1	0
CCDC147	6
ZNF735	0
FAM90A5	0
BRCA2	441
ACSL1	7873
MIR941-2	0
LAT	12888
HMG20B	4244
HSF2	1325
LOC100505478	2
KRTAP12-4	0
FAM158A	330
MIR4802	2
CTSC	18278
CXorf59	0
RASL11A	394
ACTR10	3150
RGL4	1268
MIR196A1	2
PLVAP	305
ZNF490	962
SCGN	0
PELO	705
AGAP9	0
MME	153
GPR112	0
KTI12	1415
FLT1	41
MYO18A	12833
SPRR2G	0
EFCAB5	32
CSN3	0
NUMA1	39635
MIR4725	1
SV2B	5
LCN10	109
C7orf43	4723
MIR569	2
MIR3658	0
ZNF513	2174
GHRHR	0
KRTAP25-1	0
LOC100129518	67
GATM	155
USH1C	0
NOS1AP	0
SNORA24	70
IL33	1
COX5B	4966
PTPN18	21615
SLC5A4	4
GGNBP1	12
PGCP1	0
SPATS1	1
FRMPD4	0
NCKAP1	825
SMARCA2	18250
LOC729513	75
CPA2	0
SNORD84	83
CTR9	4678
CDC123	3452
VAMP1	2108
ZMYND17	226
MIR1305	0
PDPK1	6540
VEGFC	5
RPL35	19379
LOC286059	34
MC4R	0
MAN2B1	33813
MYOZ1	0
DAG1	2912
MED6	1771
MIR106B	23
AGR2	0
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	10654
MIR1197	0
C14orf64	409
OSTBETA	0
MEN1	3574
CELA3B	0
ADAM17	5850
PCDHGA7	31
GOLPH3	12124
ST7L	715
PDCD10	3015
FOXP4	3291
PSG4	0
MAML1	7317
MIR500B	0
TRMT112	3579
SLC22A14	3
CDH23	3324
C1orf131	747
E2F2	1809
TNFAIP8	10785
IKZF2	4591
GABRP	0
CENPH	481
LRRTM3	0
UPK2	7
TSEN54	5085
SELV	1
CD3D	13359
DTL	118
CUL4A	8006
CASQ2	1
STAB1	11705
MIR122	0
GABBR1	2802
C16orf90	7
SNAP29	5877
ATRNL1	6
MIR653	0
C4orf14	3934
CCT6P1	471
SPATS2	765
DGCR6L	2181
SNORD115-38	0
PCDHB6	0
SPC24	23
PTPN13	925
MAGIX	63
TUBB2A	421
KTN1	17145
AP1AR	2081
PXT1	15
DNAJA3	2780
VSTM1	1292
IDE	3606
POT1	1718
TEKT3	9
MATN4	0
H2AFV	9605
LRRC39	43
MIR802	0
LOC389676	0
CLTC	24897
HOXA2	35
PCDHGA6	50
PPP1R8	3054
CYP24A1	4
HOXC10	0
FSIP2	33
C1QTNF6	257
LLPH	878
PIGN	1802
MUC6	323
SCNM1	3067
TRNAU1AP	1375
KIAA1468	6303
SLC15A5	0
EPX	35
PAXIP1	2071
CMTM8	562
ACOX3	1183
C7orf31	1277
MFAP2	1
ELF1	23731
EME1	37
NKAIN2	6
NCRNA00346	9
MIR4803	0
IL18BP	2446
MYCL1	4283
DSCC1	40
LOC100128361	123
FBXO31	3806
WFDC9	0
DMAP1	2047
SLX1A-SULT1A3	0
ZNF827	1688
C9orf95	2214
NDUFAF2	349
SNX5	4271
ZNF195	1543
HIST1H2BC	85
POSTN	0
GPR97	75
EIF3G	19248
LOC100133050	0
GNAT1	4
DLEU2	214
DIEXF	2794
C14orf178	24
GAGE12I	0
LRRC27	597
RIMKLB	851
TNFAIP8L3	5
RBM6	10958
MIR1207	2
ZNF426	650
PLK1S1	1480
KIAA1462	10
OSBP2	355
LOC286467	147
AMOTL2	7
MIR892B	0
PRRC1	4186
METTL4	1433
ZMAT5	983
SLC2A4	0
TAP2	19574
DCAF10	5171
RUFY3	3878
FAM151B	222
METRNL	7152
LOC145783	304
MOBKL2A	15424
SCG5	16
SNORD103B	0
SNORA66	37
GABRQ	0
MED23	5103
HPCA	4
HAUS6	1984
GRM2	156
C19orf57	45
PTS	607
C11orf75	1901
PRSS46	3
KRTAP13-2	0
ADRM1	5979
FAM160A1	210
MIR3179-3	0
NUP214	11580
DOK2	17355
C1orf144	20657
NIPBL	23054
DCPS	1655
PCNX	28930
LOC440563	1
SERINC2	406
MIR215	1
MUM1	2014
CKM	33
ATXN7L3	14608
PCOLCE2	0
ZNF594	163
KRTAP20-4	0
TP53TG1	1077
WDR11	7872
ZNF462	64
LONRF2	39
PDCD1LG2	94
FLJ45244	86
GIMAP2	7941
ABCA6	78
NOC2L	4164
RBBP7	7139
PBRM1	12059
CTSL1	1094
FAM123B	1250
CLMP	30
ST6GALNAC1	439
CHD6	11714
BTBD8	134
CAPN2	49446
FAM72A	9
TRIB3	1186
RCC1	2894
RBAK-LOC389458	37
FAM41AY2	0
C22orf33	0
USP9X	21211
LY6K	2
PCDHA5	0
KRT14	0
MRPL42	2305
STRADA	2604
SLC22A31	7
DDX50	3384
PYROXD2	572
LOC388789	1719
MASP2	255
BAGE	0
LOC100129216	7
METTL21B	282
ZNF507	4747
GJC3	5
GBP7	61
NPTX1	263
ZNF354A	1255
POLR2I	1053
WDR16	0
KCNC2	1
CST7	17542
MIR632	2
IFI30	76673
COL5A1	40
ATP6V1G2	59
MIR92B	3
CASP6	754
KIAA0100	28606
LUC7L3	5560
MDC1	4090
AMD1	11520
BMP8A	150
PTP4A1	17610
UTP11L	1152
C20orf118	964
HLF	376
NPIP	61
DDX60	3698
HK1	23170
BZW1	6044
SNORD113-5	0
ZCCHC10	861
RNASEH1	1448
RASGRP2	16987
BCL2L13	5605
HIST1H2BF	30
MTO1	2283
TMEM191C	12
CETP	81
OGFR	10682
MIR126	0
MAP3K3	24009
ITPKB	26176
SERINC3	10491
HECW2	68
OR12D3	0
PPA2	2724
PREX2	2
LOC284576	1
C22orf29	1549
EMP2	0
PREPL	2129
CCDC158	1
FKBP11	2022
ZNF672	3506
SNORD105B	0
NHLRC2	1914
TRAF3	6993
MCAM	56
CYP1B1-AS1	60
NFATC2IP	5178
TRIM64B	0
XCL2	185
YARS2	1294
CDK5RAP1	2007
THAP8	296
SIGLEC9	3540
OR2C1	4
POFUT1	5138
PLEKHH1	41
ANKAR	409
PPHLN1	4819
ZSCAN22	341
EPPK1	771
SH3TC2	88
PCSK6	317
CXorf1	0
TGFBR2	27980
CHPT1	2459
DAPP1	5152
MTL5	299
SNORD115-22	0
TSPAN2	2848
RPLP0P2	430
STX17	4168
ZEB1-AS1	111
PPP4R1	7024
NCRNA00241	317
IL3	15
PCDHB13	1
MIR563	2
CRP	0
TAMM41	766
KRT16P3	0
RHBDD3	706
MIR4660	0
C15orf32	0
C21orf2	2962
CCL16	3
TAF6	4459
KLF9	10995
FCGR3A	22295
WDR41	2082
SLC37A3	1425
COMMD6	7894
SLC2A14	32
MTERFD3	361
C6	0
C3orf38	4344
MIR4739	1
CHTOP	5122
ZNF44	2032
MATN3	0
MIER3	2772
CHAD	70
HPSE	5743
LEAP2	28
LOC100130451	0
DDX47	2961
SETBP1	3279
RBM22	6466
TTTY10	0
C6orf186	4
FARS2	1752
TMEM59L	1
KCTD5	3006
LTB4R2	382
LOC100130890	80
TLK2	2232
SRPK2	6386
OR2T5	0
MKL2	1440
CPSF1	9226
UBL4A	3482
WWC3	6836
KIAA0114	2622
CENPF	490
RAD1	1189
SLC9B1	51
ZFAND3	11098
PMS2P5	94
FGB	0
PEA15	14627
MIR4441	12
GRHPR	3434
HINT2	1155
KNCN	0
RHOJ	0
WDR69	0
PLEK2	26
SREBF2	12829
TXNRD3NB	0
LOC100505702	248
HIST1H1B	16
MRPS15	2958
PI4K2B	2821
GNN	28
AMOTL1	380
TRIM66	1518
CD209	448
RAB5C	18305
SIN3B	6173
APBB3	1074
MIR132	4
TM4SF19-TCTEX1D2	2
ATP1A4	2
GPRASP1	1385
GRIA1	0
LOC100128098	4
EPB42	14
C6orf163	39
CFL1P1	30
LMOD1	6
EVL	28899
RPL32	48480
NPPC	1
MIR4283-2	0
C22orf23	463
C10orf40	0
LOC100499489	360
UNCX	0
FLJ40292	62
MIR1912	0
ARL5C	6
FAM90A8	0
PDHA1	2715
FGF14	3
MMGT1	5734
SCARNA8	2
C12orf56	3
CENPN	547
C12orf65	884
MIR615	0
LOC729178	77
MPPED2	16
APBA3	2390
ALDH7A1	41
SLC9A9	3173
MAP2K5	3040
MIR4643	0
DHX35	1918
VASP	26424
NOL12	1613
LOC727924	0
LOC729080	0
STOX1	16
NKAIN4	1
NMI	3363
EBI3	31
LOC730227	52
KRTAP11-1	0
FBF1	1018
NSUN7	45
RUSC2	2445
MIR365-2	0
DND1	450
ARL5A	6313
SNORD102	113
ALAD	4965
MIR509-3	0
FUT5	16
CDRT15L1	0
ZNF320	837
CAV2	7
ZBBX	0
REXO1	8471
FAM69A	1406
