GENE_SYMBOL	EXPRESSION_VALUE
GAGE12H	0
C8orf56	1
POU3F4	0
MFHAS1	4276
MIR517C	0
CXorf48	2
CASC5	119
ZNF582	144
NOXA1	398
MIR4329	0
CENPP	72
SNORD115-37	0
ECHDC3	103
AGMAT	630
MIR499A	0
RALY	10398
CIT	125
TBCC	3236
OR4F21	0
KRBA1	639
LOC201477	0
CLUAP1	640
SCARNA17	162
MIDN	9703
ZNF329	810
FAM82B	1742
WDR54	700
EPB41L1	17
CRYGA	0
CACNA1S	0
CNGB3	1
BPIFA2	0
LOC253573	0
PTPRK	381
U2AF1L4	1027
CNFN	19
MAGEA3	0
PPFIBP2	1326
NCRNA00230A	0
LOC100505545	1
HIATL1	3695
NLGN4Y	0
GPR156	4
ARMCX2	233
PEX11A	52
tAKR	1
PRG1	0
SOX1	0
PDCD5	787
SPRED2	258
KRTAP4-2	0
C9orf71	0
HOXB13-AS1	0
ARPC3	11317
DEFB115	0
ISM1	417
EPS15	7343
ARNT	3175
LOC643669	28
LRRC3C	0
LOC284100	10
LYPLA1	2352
PDZRN4	0
EI24	1479
AMICA1	14708
HPS1	6788
SLC16A3	4011
LOC643529	137
C9orf91	2641
ACTR6	1503
MIR4490	0
FKBP1B	112
C9orf96	24
PHLPP1	813
DBP	1191
RNF34	1425
MIR4292	26
RGPD8	0
CT45A2	0
NLGN4X	5
RRN3	2117
NBPF9	362
WRAP53	705
RRAGD	794
MIR595	0
MIR620	0
ETAA1	1067
TMEM217	8
SLC28A1	0
FCER1G	12868
RASAL3	9211
VPS28	5323
CLVS2	0
ACAT1	1140
PROSC	2681
PDLIM7	1190
AXL	157
PLCB3	1127
SGCE	58
RNF187	5909
CTSG	100
OR1L6	0
LOC283089	60
MXRA5	0
LOC284009	13
SLC13A2	0
PAQR9	0
TDP1	1665
AHSP	16
PLEKHA7	193
C9orf68	101
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	590
ROCK1	8691
CCL3L3	54
EFNA5	25
GBGT1	872
MCAT	277
SHE	22
CPE	8
LOC100287216	22
FGFRL1	566
VWA5B1	1
GPR77	327
METTL6	487
PDZD11	371
RIN1	904
SLA	7664
LOC386597	5
STAM	1727
C17orf100	117
OR6T1	0
EYA1	0
CST5	0
PBX1	318
MIR1243	0
SLC22A7	2
PMAIP1	3109
MAMDC2	8
GLTPD1	1085
LOC100506012	17
ATP5A1	18234
ANGPT1	171
RAD21L1	0
SNORD1C	0
NSDHL	561
NCF1	1170
GCAT	54
CNBD1	0
FAM72B	12
C7orf49	1502
TCEA1	1854
ZNF211	1255
ABHD16B	332
MIR572	0
HSD17B4	4566
SLX1A	0
TNS3	2503
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	694
PPIA	3874
ALS2CR11	10
TMEM41B	606
RPL3L	0
PGLS	3357
CD37	23445
WBP11	5680
RHEB	566
MAD1L1	2163
CLIC2	496
TMLHE	652
RAD52	620
ITPK1-AS1	6
SFXN5	1071
IAH1	1765
HIST2H4A	0
PTPRQ	0
CETN2	826
SDC3	347
BTBD3	660
MC2R	0
PTPN5	0
C17orf62	7687
FBXO9	3533
SF3B3	7912
LCK	16979
PSMA3	2615
TACC2	0
SSTR1	0
PHEX	78
FAM21B	272
CD99L2	2490
COMMD9	2411
TMEM191B	17
GALNTL1	1
NLGN2	343
NSFP1	0
SF3B2	13815
GPR18	877
KIAA1429	5475
SMAD5	1348
ACYP2	334
HES2	0
C9orf30-TMEFF1	357
NKX6-3	0
C2orf71	0
TMEM170B	4431
MIR676	0
RSPH3	270
INTS4L2	0
THAP2	269
C1QTNF4	0
LOC442454	2154
NYNRIN	109
PIGM	315
GLO1	4196
LOC285375	0
CNOT8	7773
OR1E2	0
SLC7A6OS	451
RNASE3	24
FAM63B	710
DERL1	5634
C14orf126	855
BCORL1	971
KLK8	0
REC8	705
ODF3B	1084
ZNF684	186
FAM78A	6652
SLC17A1	4
MIR1260	0
PDGFRL	1
KHDC1	13
CYSLTR1	1225
ARSB	1540
ZNF407	2014
ARL17B	0
LOC400685	65
CALCR	2
NAPRT1	3275
UCKL1	1796
FLJ39739	20
OSBPL3	2739
RIPK4	3
MCTS1	1425
CSRP3	0
HOXB8	0
C5orf64	29
EIF5A2	429
SMNDC1	2516
TMOD3	5516
C21orf96	12
PTCH1	1506
LOC100506049	0
RBM20	8
KRT19P2	0
RALA	2247
LCE3C	0
SLC23A3	13
ITLN1	58
BPESC1	0
SPRNP1	0
PDE4DIP	5231
FMR1-AS1	39
PPBPL2	0
EML6	290
RAB3IP	894
PIP5K1C	3331
LYN	23363
ZCCHC9	682
BZW2	2304
IGF2BP1	0
GOLGA6L10	0
PDK3	3087
HSPA6	466
CDO1	11
C12orf32	1596
ATG5	3086
CCNG1	8191
SOX12	393
FBL	10669
ADAT1	1383
CYP1A2	0
FLT3	1064
KPNA7	0
LEMD1	0
LOC613038	18
FLRT1	3
RHBG	0
MMP26	0
RGNEF	27
FAM90A14	0
PCDHA4	0
FBXO24	19
SETD7	2722
HCAR3	2177
SLC15A2	426
MMP13	0
ADH5	1903
TBCE	770
FOXD4L3	0
ZSWIM2	1
WNT9B	1
LYZ	440955
C6orf48	9796
IQCG	306
SNAR-A14	0
DTYMK	608
MIR541	0
LOC154092	0
DYNC1I1	10
RABGGTA	1976
ATP6V0E2	2599
UBR2	7803
MUC15	0
ATRIP	733
C16orf54	7152
CBX2	38
MSC	98
PSG6	0
PSMF1	6691
DCAF16	2011
TMEM53	111
ZBTB4	11168
C1orf31	458
MAP1LC3C	4
CCNB1IP1	1674
OR52E8	0
MIR2355	1
MIR1208	0
CSF1R	21761
LRRC45	1125
OTUD4	3434
C12orf5	1019
FKBP15	7960
LOC149950	0
SCP2	5930
ZFYVE9	356
TMEM181	1409
LOC100506714	466
GOPC	3069
MIR4649	3
RPL39	1270
C1orf94	0
CALY	22
FADS2	1022
MIR4267	0
NEK3	532
PRICKLE4	96
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
HNRNPR	8157
LOC100287616	263
NCR2	2
FLJ36644	13
C1orf135	28
LTBP1	988
PCDHGA9	4
MIR139	0
ATL2	1509
OR8B8	0
MIR130A	0
SIK2	2174
MIR3944	1
VPS53	3191
PFAS	838
XAF1	4638
SNORD86	0
RBBP6	8278
HS3ST1	78
LOC642924	0
BEST4	27
SON	19988
PSIMCT-1	321
ARRDC2	10180
C1orf210	1
PRSS48	0
RFWD3	2353
ECSCR	2
CNTLN	558
PSME1	16109
LOC100292680	3
ETFB	2272
ZNF671	746
RFX3	716
CMIP	6282
ZBTB41	1378
SLC24A6	2790
FOXD4	3
C12orf77	1
C11orf86	0
HRASLS	54
LOC389634	31
MFSD6L	7
FPGS	2577
PTHLH	1
MDP1	431
PANX3	1
KLHL26	477
RPL23AP53	165
XRCC6	9742
HEATR7A	731
SCO2	109
PLEKHA8P1	332
MAN1C1	1811
HIST4H4	29
STXBP1	235
METTL7A	5869
ARRB1	11512
DOCK3	173
TMEM57	1732
GIMAP4	8313
CSDC2	1
SLC39A13	1625
SMYD2	2063
SNORD115-32	0
CACNG3	0
MIR3142	0
C5orf35	365
RFC4	661
RHOQ	2034
FAM13A	1629
PARP15	1166
KIAA0141	5075
ZNF280C	405
FKBP14	110
IMMP1L	118
ODF3L2	0
SPG21	6061
SDHAP1	584
AGA	1205
CXCL11	2
STARD5	367
ADIPOR2	4553
ZSWIM1	270
SCRN3	720
MTCH1	4767
COL6A1	143
KIAA1958	220
UBA2	5925
INGX	5
SAMD14	208
NFATC2	2205
MIR1200	0
TMEM170A	873
MIR4788	0
CNTNAP2	642
MAX	10248
MIR3155	0
NACA	31780
GDF6	0
ABTB2	125
SNORD113-1	0
PITPNM2	2285
C21orf88	0
OBP2B	0
IRAK3	3939
LSMD1	826
TNKS1BP1	562
SLC25A41	2
VNN3	388
BMI1	177
FLJ40194	4
AKR1C3	310
NPTN	4442
SEMA3D	17
CCR8	27
MIR3157	0
S100A13	160
FOXR2	0
WDR82	15080
HMG20A	1869
SH3GL2	0
POGK	3308
EMX2OS	0
IGFL1	0
CCDC67	0
CCT3	7480
DMRTC1	0
BMP8B	223
FAM38B	2
SEC61G	2107
MEGF11	1
PTPLAD1	1486
SLC19A2	245
LOC100192426	0
SERPINB11	0
ROBO3	300
KRTAP6-3	0
CRAT	1765
QTRT1	777
AACS	829
MIR449C	0
ALPI	0
MRPL45	1312
LOC151658	1
ACVR1	1840
SLC25A11	2886
TMEM218	1009
FLJ42393	2
EFNB2	19
MTRNR2L7	0
SHROOM4	40
LOC285577	0
PI16	367
PPID	1879
SRPK1	2631
MAP3K11	9484
FOXJ1	191
FAM181A	0
SALL4	3
CACNB3	241
SNHG6	7063
MIR485	0
OR2L13	7
TMEM194A	797
FAM83A	2
SNORA11D	0
KCNMB1	244
DAB2IP	65
GTPBP5	820
SACM1L	3718
MIR4304	1
GAST	0
CDR2L	10
RSPH4A	44
FMNL2	614
FAM120C	442
FAM120AOS	1731
RSRC2	6412
SLC18A3	1
NEDD9	4179
EFHD1	60
AKAP5	214
SAR1B	1982
C19orf43	8416
NIPAL1	2
MIR30B	0
PKD2	751
MAGT1	5764
PRPF40A	6982
CCNK	4240
PHF19	3593
LOC100506422	0
GLYCTK	606
KIF4B	8
MIR101-1	0
MDGA2	0
LOC645212	575
OR8D2	0
CYP4F2	1
POLB	1062
KLHL7	1661
HIST1H2BH	76
ZNF681	334
CHODL	29
PRB3	3
OR2T8	0
KIAA0319L	4542
SMPD3	586
TAF5	675
LOC148709	2
C7	1
C17orf39	1114
CREM	998
ACAA2	3024
GSR	5863
TPD52L3	0
LOC100506835	0
COL4A3BP	3674
MT1M	0
ITGB1BP1	2086
OR2W3	83
WDR81	5923
EXOG	664
FCN1	58530
ACTL6A	1059
NUAK1	104
IL1RAP	803
LOC727982	0
ZNHIT1	1679
PCGF1	630
MAN2A2	5547
TRMT61A	1037
CACNB1	559
FLJ31813	4
SLC25A39	3595
KRTAP5-7	0
ISX	0
LAMB2P1	82
LOC100506469	123
PHKG1	28
TOR2A	1386
ZNF99	3
PKHD1L1	384
IFIT3	568
PROP1	0
RFXAP	618
FAM96B	1650
DNAJC16	1581
VIT	17
ADRBK2	5853
TSEN15	1649
SCGB1D4	0
ATP7B	44
B9D2	292
COMMD3-BMI1	5047
GGCT	977
MIR4785	10
OPALIN	0
CDC42EP3	7990
SLTM	8575
GPR176	1
PCOLCE	119
DKFZp686K1684	0
CLINT1	7677
ANGPTL4	9
MIR503	0
GCFC1-AS1	170
FOSL2	7747
CTSB	26124
DUXA	0
AFAP1-AS1	16
SNORD116-26	0
CHRNB2	8
SORCS3	101
RAET1K	2
GBP4	7101
A2MP1	5
MIR643	0
OR2T29	0
DEPTOR	230
NDUFS8	1291
HNRNPK	18695
MCM2	968
C6orf35	953
SLC25A24	3275
HPS6	1271
C16orf93	8
TIPIN	204
FBXL20	2592
MIR543	0
EXT1	1579
TNNC1	36
GANAB	16871
RAX2	1
CLTCL1	240
MAGEC2	0
UTP14A	1165
PPP2R2C	0
GNA15	2054
SYNPO2	25
CHD3	21136
OR6C70	0
ISOC2	625
RC3H1	5804
RILP	518
MRO	0
C10orf107	0
EIF3E	20129
CD274	322
SNAR-A8	0
FAM35B	2
TIMM44	1115
DEFA1	0
C9orf174	495
STARD7	9117
CHD1	8333
CCDC127	375
PHLDB1	52
RSPH10B	1
CLCNKB	0
DUOX2	1
RNF167	7862
ATL1	165
PRKRIP1	1751
HAPLN1	0
IQCF6	0
NKIRAS1	186
GCDH	1125
LOC149837	49
SNX8	1120
GALNTL2	4
C8orf38	380
GRIN3B	12
GLA	1303
MRPL55	703
NDUFAF4	474
SMARCC1	9721
CCDC121	50
LOC100188949	343
MTUS2	15
ING3	1859
NDUFA6	2298
HIST1H4D	10
PRRT1	52
INHBB	7
PDHA2	68
SNORD115-36	0
LOC100132987	1
VSTM2L	2
EAPP	3025
TXLNA	2663
CXADR	18
SCUBE2	20
PDE4C	1
RCHY1	2549
S1PR3	897
MAP2K2	3599
CEND1	8
METAP1	2653
EPHB2	366
MIR188	0
YPEL5	18931
SAMD9	4684
SLC29A2	322
B3GAT3	1826
SPICE1	764
LOC100506548	2029
TYROBP	19152
KCTD21	430
KLK10	0
MIR4789	0
VCX	0
TAPBP	13827
KBTBD13	1
CORO2A	1225
OR4P4	1
SPATA13	9342
ERH	2491
EGLN1	4437
COPS2	5962
LIMS3L	0
GATSL1	0
SCARNA20	0
RBM42	2696
USP37	1638
CRB2	40
C19orf48	1188
LRFN3	435
SPINK14	0
COPS8	1159
ZNF107	2352
CNDP2	5590
C3orf21	1460
MAP1B	31
BCHE	0
SWT1	520
OR7A17	0
SNORD119	1
CANX	31328
FLJ30838	3
C6orf138	0
SMC1B	31
MCL1	41570
C5orf44	1499
RNFT2	116
PTAR1	2919
SDC4	176
CDC14B	1349
MIR548AA1	0
IL21	1
PITPNB	3246
PRKACB	9219
EPHB4	264
TPM3	24086
MAP1S	1697
PLK1	108
HTR2B	13
IPO11	1025
CDS1	68
DNAJB2	3456
IQCF5	0
NHLRC3	888
FAM83E	5
TMEM116	644
LOC157273	0
HIST1H4K	0
CHURC1	4268
ABCD1	1561
FAM21A	119
TBCCD1	1005
ZDHHC14	443
NLRC5	17582
KIR2DS4	19
PCDHA1	1
CYTH2	3264
MIR181B1	0
UHRF1BP1L	4610
LALBA	0
EBF2	0
DHRS4	539
ACAD10	1715
FASTKD1	879
AKR1C4	1
CLASRP	3518
TRIM6	9
ECM2	1
FPR1	6418
CLCA3P	0
VIPAR	1406
PPM1K	2460
FLJ46906	27
FLCN	2213
CALCRL	249
GTPBP3	817
CBWD5	24
PHKG2	2209
MED18	306
SCAMP5	741
HS3ST4	0
CLCN7	6584
AACSP1	0
ZBTB7C	31
DEXI	1469
TTTY2B	0
PLS1	232
OR1J1	3
IL24	341
PDHB	2778
MPND	1185
C19orf39	162
TAB1	2630
TRIM64C	0
NOL11	1634
SPAG9	4359
MIR4797	0
TSPAN15	205
CNOT3	3080
PUM1	7111
SSX7	0
NUCKS1	9759
RETSAT	1391
PSKH2	0
CENPQ	296
ZNF560	0
HSD3B1	0
MIR3978	0
FBXW10	0
FOXA1	1
GRK6	11511
UBAP2	1596
TRAPPC2P1	227
APOBEC2	28
MGAT3	274
CSF2RA	1969
GLDN	3
SPINT2	4994
PCSK9	0
ATXN7L2	515
LILRA6	3185
BATF	649
FRS3	447
HERC1	10068
PRR15L	6
PPIAL4F	0
KEL	6
CBX1	2326
OR13A1	9
GABRA3	0
PPP2R5A	8374
TMEM35	0
SVOP	1
LOC339807	0
HSD17B2	0
NR1I3	19
MAN2B2	5455
RBMY1B	0
MGC16121	0
TCN1	0
USP9Y	1
GXYLT1	1361
MGC16275	187
ATF5	1268
TET2	6203
LOC388564	145
TNR	23
CIRBP	22566
SEC23A	3707
ALDH1A2	4
SLCO2A1	2
SBF1	11532
CYP2B6	0
NKX2-2	0
C20orf85	0
TSPY4	0
LOC728400	0
CARD17	44
UBC	79745
LACC1	610
TIMM17A	2046
CLYBL	358
PAAF1	651
SLC12A1	0
PTPRF	130
PDE6A	2
SYTL3	2499
ACVR2B	672
TAS2R13	4
STAG2	13762
STAG3L3	85
DNASE1L1	2241
TDG	790
LAPTM4A	7291
THRSP	0
MT1L	9
CLEC4D	611
CCDC91	2535
FZD7	53
C1orf212	2043
SLC27A5	195
SOCS3	15013
SLC1A2	8
STRN4	5255
GCNT3	2
BEND5	224
CERCAM	199
BOLA3	229
KC6	0
BCAN	2
BTC	1
F9	0
IMP4	1934
LOC143666	38
TMEM27	7
DNAL1	593
ZNF132	76
SLC7A5	1697
TULP1	0
LIX1L	1090
MLF2	4361
TIMMDC1	1783
LAMP2	7997
VSTM2A	0
PRMT6	867
HOXB4	138
RPL23A	8209
TCTN1	279
MAP4K5	2891
SNORD52	27
SPDEF	5
NOTCH4	350
SNORD113-2	0
NCF1C	794
BATF3	295
ACAD9	1028
FBXO32	1913
GDPD1	208
AUH	545
SNORA9	20
LOC400657	696
ESCO2	43
FEZ1	370
OR51B6	0
SASH1	2128
RCOR3	3337
TPH2	0
BCAS4	711
PAPD4	5807
ANKS1B	5
DLEU2L	33
MECR	467
UBOX5	777
ITGA1	144
NCRNA00273	45
RBFA	625
ADAM21	1
FES	5137
ADAT3	108
PRKCDBP	87
NALCN	0
SMAD2	7128
SNORD114-29	0
PRKY	4
OVCA2	2030
ABCA2	4221
DGCR2	5405
C20orf107	40
ZBTB42	264
HIF1A	10393
DMD	52
SNORD114-12	0
DAD1	4651
RAB11A	6093
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	0
METTL12	109
USP53	1506
MIR378E	2
GLRX	3880
RSC1A1	327
VPS45	1848
CPS1	16
CDH1	112
AAAS	1350
BHMT2	0
NCR3	1749
KLHL4	8
DHRS3	2100
C19orf80	0
C7orf10	31
C21orf71	1
C16orf96	15
LOC100507443	0
AP3S1	1802
MIR4775	0
HLA-F-AS1	312
NPLOC4	9078
PRDM9	0
ADAMTS20	0
C19orf50	3618
GTPBP4	2062
OR1L4	0
CT47B1	0
RPL22	11992
HLA-H	15083
SNW1	4459
psiTPTE22	313
SLC48A1	761
LOC401320	397
MITF	512
NUDCD2	1178
B3GNT4	2
NR1H2	3874
GPAT2	44
TH	0
GTF3C5	2576
DDO	51
MRPL45P2	70
BIN2	21394
TMEM177	67
DPP9	3698
BABAM1	3219
CYP4F22	360
EHBP1L1	19391
NCBP1	1688
LOC100616530	5
FAM7A1	1
PRR5-ARHGAP8	205
ELL	2878
PSORS1C2	0
PABPC5	0
GORASP2	3974
SEC24D	2639
LOC286114	0
FBXO4	503
ZNF343	539
PTCH2	66
UBA52	34056
C1QA	471
C9orf11	2
KIAA0889	1008
MIR4693	0
GPC6	5
PPP4R4	39
SYT14	0
VPS16	3016
SYTL4	162
KRTAP2-2	0
LOC100506713	135
MACROD2-AS1	0
OR7G3	0
ENG	2819
RIC8B	1244
CDH17	15
MRPS31	1273
NCRNA00282	124
C9orf9	48
ARPP21	6
PIP5K1P1	81
MIR3687	121
C17orf109	138
SUN3	5
FAM26F	2258
SEMG1	0
CYP4V2	2150
KRTAP4-7	0
RASA1	3615
ZCCHC18	231
TMEM81	84
ABHD12	1939
PIR-FIGF	2
HTN1	0
SNORD87	17
KIF20B	952
OR52H1	0
RICTOR	4663
TCHP	1714
CSRP2	1
C5orf4	1568
OR14J1	0
SLC7A8	57
CFLAR-AS1	35
ACO1	668
GP1BB	1890
MFSD11	1624
ZNF706	1269
IMPG1	0
SEPT9	56092
ENO4	9
SERINC4	68
ACBD5	3005
USP51	46
LOC100129662	0
MIR138-2	0
LOC100131691	130
SLC10A6	1
PTPRB	40
TUG1	8565
PRR4	0
PRSS37	0
C4orf32	1011
DTWD2	341
SLC24A4	2364
PIWIL3	0
POM121L8P	0
OSBPL7	1993
AP1S1	789
GEMIN6	219
MYL6	21726
FAM86B2	5
DKFZP434A062	0
ABCC6P1	0
LGALS3	6408
APP	12220
BPI	172
OR56A5	0
MIR423	5
LOC100134868	15
FLI1	15439
THEM5	170
EFNB1	726
ZNF280A	0
H2AFB2	0
KIFAP3	978
UTRN	14566
NUF2	87
LOC151174	47
NCRNA00336	4
OCLM	11
CC2D1B	3403
MIR3155B	0
C9orf172	196
RNF216	5495
GTF3C1	4095
CTNND1	1763
C3orf54	83
LOC653786	1
TM7SF4	1
SNORD45C	5
ZNF76	2534
C4orf3	9791
AKAP11	5041
OCEL1	725
HECW1	0
ONECUT2	0
HIVEP3	2083
OR6M1	0
LOC642929	0
EDF1	7068
SPEF1	2
SNORD8	1
NCRNA00112	0
LOC100132247	105
TMBIM1	11553
UPF1	6781
AOC3	13
TBCB	3050
LOC220980	2
MYOZ2	0
CTAGE5	2195
SPRY1	136
STXBP5L	1
NECAB3	494
HIP1R	2420
SPRY4	3
LOC572558	0
EEFSEC	1309
C5orf28	566
PPPDE1	1938
NXPH2	0
LOC100302401	2
C11orf96	16
POP5	1097
GTF2A2	1854
MIR3653	8
P2RY11	77
EIF1AY	0
SIDT1	2832
ABCA5	850
SNORD60	10
RPL26L1	232
KLHL21	3739
TTYH3	8204
AOC4	1
RBM26	3129
SLC25A34	106
MIR711	0
MAFK	1874
LOC100286979	9
C1orf177	27
GNG8	9
MIF4GD	2216
SSX2B	0
PEMT	506
TBC1D3	62
CWC25	1683
XAGE1D	0
KRTAP19-5	0
RTF1	5375
EXOSC10	2545
VOPP1	2473
SLC13A5	14
LOC100505881	52
PRSS35	44
KIF5B	11130
SLC35E2	3179
ORMDL3	4749
LOC100190938	2
CLDN4	0
JPH1	0
APOL5	0
SNRNP200	15818
RPL6	13721
CHL1	50
ANGEL2	1286
MIR888	0
EFHD2	24240
SUCLA2	629
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	79
AMY2B	135
C1orf93	1063
RNF128	0
HIST1H4J	0
WDR90	290
POLDIP3	7473
MCM3AP	6848
PILRA	4762
GCA	2767
ZNF193	193
NLRC4	1317
LOC100132287	0
PTK7	359
ZBTB7B	8449
ZNF280D	3399
RAB41	23
PLEKHO1	13684
C21orf90	3
EEF1A2	64
ADSS	3738
TAS2R8	0
ABCF2	1980
MAP3K5	3993
MIR4799	0
FAM171A2	17
CLRN3	2
CECR3	0
FRMD6	89
ACTBL2	0
MAS1	0
TRUB1	833
KIAA1543	17
SLC6A17	1
CDK8	856
LOXL2	152
CASP7	2082
ANTXRL	1
GYG2	2
IQCD	19
EBLN2	39
CAMTA2	5637
RECQL	2691
ACIN1	11221
HSPB2	0
TSNAXIP1	16
FFAR1	2
HAAO	237
CSTA	3788
UTP23	1357
SMURF2	2918
FNDC3B	2739
DHRS11	169
SNORA61	41
OR52N4	11
FAF2	2848
MSH5-C6orf26	144
GK	190
OMA1	1297
LRP2	0
LOC100132146	0
ZNF562	1084
FLJ45974	0
MPP3	14
CCL7	0
LCE1B	0
MIR3605	1
SORBS1	62
ALKBH3	982
SNORA38	1
ZP3	93
PNRC1	23769
KBTBD4	802
FAM65A	4789
CTSS	119833
C6orf58	0
LOC100128023	0
PAMR1	0
ZFP2	57
GPR65	3859
ZNF608	142
LHX4	31
NRG2	9
SEPW1	3029
BUB1	189
ITGA9	50
HCG9	1
MIR4687	0
KBTBD11	1128
GCLC	2651
ACMSD	0
GLRA3	8
PKNOX2	0
FOXF1	0
TRPV5	0
ZNF479	0
INTS5	1267
DGAT2	588
FAM22G	15
LOC338758	1258
PRAMEF12	0
WIBG	1106
OS9	15030
WDR88	50
HKDC1	229
RNY5	0
SP6	3
AGTR1	0
APPBP2	2860
UMODL1	10
DEFB109P1B	0
MIR4659A	1
TIMM23	621
NUP88	3183
SNORA70G	4
KDM3A	8262
TMCO4	1457
ATP10B	2
DR1	5772
SFMBT2	2956
OCM	13
EFR3A	4538
STK38	10547
LOC253039	1476
PLEKHJ1	3138
DDX51	1732
DNASE1L3	179
FLJ13197	129
SGK2	8
FZD6	241
STAM2	1717
PTN	0
SNORD33	19
RPH3A	318
GDPD2	1
ARSI	1
MIR4637	0
NTRK3	1
LOC400620	0
DNM1P35	17
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	19
GOLGA6D	0
STAR	9
ARMC10	808
OSBPL1A	567
GUCY2C	64
LRBA	6139
MIR15B	1
LOC283104	174
FAM27B	0
LIG1	1529
KIF1C	3641
CXorf21	1111
SLC7A14	0
DKC1	2274
LOC388906	27
ZBTB39	1116
POC1A	129
RNF185	1114
SNORD115-44	0
CDC37L1	785
GNRH2	3
MIR2467	0
ZNF33B	1753
AES	46003
NCRNA00229	0
C9orf152	1
PCGEM1	0
ZNF34	620
FEV	0
OR6F1	0
LSM7	1935
CD302	124
TMEM229B	1794
HIPK3	9876
PPFIA2	0
MIR1283-2	0
LOC149134	0
BLNK	1121
MIR4678	0
C21orf59	1699
GAA	7681
GSTTP1	0
CTSL2	21
LOC100129827	11
BAZ2B	3431
SMPDL3B	25
UBL4B	0
SLC39A1	3533
KLRC1	1333
ORC2	1363
TBCD	4351
ZNF385D	44
MIRLET7A1	2
RPS9	48880
ADAMTS3	0
SIGLEC8	0
GON4L	4937
ZFP62	1094
GALNT12	659
EIF4A3	3915
STX19	1
MIR4685	2
MIR4730	0
KLF17	0
GPC4	73
RPP14	1438
ZEB1	3626
LOC100302650	1169
RPS18	61121
TAF1C	1863
FCRL2	889
SSBP2	1807
PABPC4	11815
ABAT	1078
ANKRD33B	565
KRT23	39
MIR124-2	0
C14orf169	964
S100A7L2	0
PIK3R6	515
MARCH11	0
LGALS17A	7
TRIM24	2309
IL23R	67
MIR150	3
CDC73	4095
DMRTA1	1
FBXL16	973
SNED1	836
LOC100506122	0
SBF1P1	933
OR4A47	0
FBXO27	10
TAL2	4
MAGEB16	0
RFX1	1538
TMEM85	3015
KRT3	0
SCD5	122
LOC100133612	8
ATP6V1F	4097
DDRGK1	2475
HCCS	938
KLHL23	0
MIR4726	0
SPIRE2	20
SMG1	10640
KCNQ1OT1	103
EXT2	2981
C1orf109	583
MGC16703	10
ENOSF1	726
SAMHD1	32444
SOX17	0
FAM155B	6
VPS13A	2239
FAM157B	2
OR2J2	0
PITPNM3	21
B4GALT3	3153
UGGT1	6125
ORM1	3
MAFB	7329
DPT	0
TSHZ3	536
JSRP1	53
CEP72	302
LOC151009	0
SP8	0
REG3G	0
C16orf86	241
FAM107B	21973
MIR675	0
CHST2	3414
SNX24	218
MIR34C	0
NCRNA00272	1
MIR891A	0
THUMPD1	4944
NCRNA00277	4
ZNF790	212
SRP68	4857
LOC100507424	150
HECTD3	1819
SESN1	4611
S100A2	5
SEC22A	671
UBE2K	4420
C16orf89	1
SYT15	27
OGFOD1	1574
MSX1	0
LRRFIP2	1740
MIR3913-1	0
ZNF496	1120
SNORD59A	20
HBII-52-46	0
ANXA8L2	0
MED19	299
C22orf24	7
ALDH6A1	414
WFDC11	0
MGC16075	2
HECA	23093
MIR2114	0
KLHL22	1091
LOC401233	85
PCP2	61
TMEM17	11
ACER1	30
MLLT3	3184
SUCLG2	2863
RBM24	13
STX3	1621
VTRNA1-2	0
LY9	5307
CFH	290
FREM1	22
CDC42EP2	295
MOV10L1	2
FNDC1	0
CHRDL2	0
HIST1H2AJ	3
TRIOBP	3844
RAC1	4753
PELI1	4914
GTF2IRD2P1	1
UBL7	2379
FRMD5	4
LRRC59	3900
AURKAIP1	2390
POLI	637
PPIAL4G	2
STX10	3368
PPP1R1C	0
PTPN12	10871
DKFZP564C196	29
CTXN3	0
OR2D2	0
CDHR5	20
C11orf91	1
C9orf66	85
CAT	10643
RAB26	14
NCRNA00339	718
TRIM43	0
HCG4B	4
MAPK1	12655
LOC100507299	7
EME2	274
COL8A1	0
C9orf142	1987
NLRP4	6
CXorf68	0
PSENEN	1443
SEC63	5509
SLC17A5	691
TTLL6	0
MIR376C	0
CYP2R1	544
AGTR2	0
LOC648809	0
FABP4	0
IL22	4
RPS19	37057
NR3C1	11732
ASPH	1527
KCTD9	662
ATAD2	1292
C10orf12	729
IL5RA	47
GRM8	0
LOC100128420	178
SLAMF1	1732
FMR1NB	0
ENTPD3-AS1	67
NT5C1B	30
ICA1L	439
MIR490	0
ZNF202	1031
C17orf96	80
NCRNA00266-1	5
TIMELESS	1307
TTC21A	401
MAP4K2	4515
TMEM129	2704
MIR4653	0
LRP12	295
GALNS	1846
MRPL14	1062
GSTM4	668
COL28A1	2
MIR4760	0
APOA1BP	1951
ANKRD30BL	204
RAN	3917
TERF1	611
TAGAP	26713
AQP7	4
CHAC2	62
BAGE5	0
TSN	3978
SRI	2522
MAGOH	1678
CABP4	226
CD93	9202
OR2S2	0
LOC100506436	104
SKIL	1091
RIMS4	0
TRIP13	63
