GENE_SYMBOL	EXPRESSION_VALUE
RAET1L	0
ZNF524	661
ZNF630	133
ZSCAN12P1	66
MIR505	2
C9orf116	8
MIR3614	0
ZNF621	1205
EVX2	0
PF4	3017
LOC100289019	309
ANAPC2	1419
ADAM21P1	0
SLC30A5	1946
EXOC5	3307
RHBDL1	30
UBE2D3	19788
TNFAIP3	202860
ADH1C	0
GSTA3	0
ZNFX1-AS1	6196
WDR44	2042
CRK	1251
RBMY2FP	0
XAGE2B	0
HLA-DPB1	20674
CSNK2A1	1852
FXYD3	1
C1QL4	0
AKTIP	486
PKLR	0
MIR4748	2
CEP89	330
RPL36A-HNRNPH2	3
ZBTB40	3032
TCF21	0
PYCARD	2760
OR5M1	0
LOC400794	1
DACT2	0
CRABP2	42
LOC100289511	453
MIR190	0
ANKRD5	233
CALN1	7
KDM2A	20774
NR0B1	0
MCOLN3	49
ITGB7	8033
IDO1	82
PFN4	2
PTPLB	925
KCNQ4	35
OR10G2	1
PRAMEF16	0
CCDC62	32
C4BPA	1
CDH2	5
PCCA	526
MIR103B1	0
JTB	5017
C21orf91	2260
LOC100134713	42
MCF2L2	71
KRTAP10-3	0
ELAVL2	0
SNORD115-4	0
TMEM150C	8
SHROOM2	1
GJA1	1
RASGRF1	21
CDK2AP1	1439
LOC646938	0
UPF3A	576
SOAT1	4364
CCPG1	4985
PCSK1N	108
DAPK1	4442
GPR146	129
CRCP	2571
ARHGAP28	0
ITIH5	0
PNMA3	125
C20orf165	18
NFX1	2902
NAALAD2	80
PIN1P1	140
MIR4253	0
RAB15	483
ZNF346	552
TNK2	5457
ANTXR2	6581
LOC100287225	1
PSMC1	68
RAP1B	2995
TMEM132C	4
CCL4L1	6
RPL19P12	3729
VASH1	1865
GMPPA	993
KRTAP24-1	0
OLFML3	6
YWHAZ	30946
MGAT5B	11
TNFRSF10A	1032
BACE1-AS	42
PDGFB	107
RETN	197
CHTF18	190
HDGFL1	0
C11orf68	589
TTC16	118
GNB5	1294
DHX57	1667
SNORD58A	30
LECT2	0
MIR3180-4	0
SLC26A9	2
ANO5	91
HOXC4	37
POTEC	0
SLC30A1	1319
SBDSP1	1697
SDAD1	1199
APOC4	0
DLX6-AS1	0
MIR3662	3
MIR16-1	0
NCRNA00160	0
CLEC2L	56
PRKCQ	5113
SNORD116-17	1
GJB1	0
SPPL2A	1874
ZNF584	170
KIRREL	3
GPR115	0
KCNE1L	35
SLC44A2	14584
POLE	1564
MKKS	1329
FAM3B	3
ZBED5	2570
PIGQ	895
GPR62	3
TMC4	53
LOC285627	1
MIR3189	0
SOCS4	1949
ALKBH8	901
ADRBK1	21608
SNAR-F	0
NHSL1	235
STK11IP	1457
TTLL2	15
EIF4G1	12113
SPHK2	587
OR8U1	0
POLK	2220
DNAJC21	2881
SYS1	2817
SALL2	114
C2orf27A	3
C6orf165	2
ACTN4	9907
EGOT	8
MIR3148	0
LOC100289361	11
OR4M2	0
SNORD18B	21
MORF4L2	3360
ELMOD1	0
MCEE	189
LCAT	140
LOC100192378	0
SUGT1P3	18
PCDH19	2
PALM3	1
NDST4	0
TBC1D15	4318
IL20RB	46
ANKRD28	3243
NCRNA00294	573
SEC11C	1775
SPTBN2	34
TRMT2A	1165
LOC100507470	0
ATP6V0A2	1924
PRSS22	9
MYLK4	40
STK4	24252
GATC	1697
TESC	1146
MIR4315-2	1
ANXA5	19011
PSMD13	4535
C3P1	0
NOP10	1465
GDF7	19
AQP3	3189
HIST1H2BO	17
MIR3201	0
TRIM67	4
WNT3	10
LCE1D	0
PITPNM1	5661
CENPT	744
MIR487B	0
COQ10A	345
IBSP	0
OR10T2	0
UQCRHL	872
CSTF3	892
GJB2	84
MYO1B	48
AMBRA1	2996
GJB5	9
LYVE1	4
DOCK9	5021
HEY1	28
FLJ38109	112
CCDC47	3506
MTHFD2	2710
SNHG11	162
HMGN2P46	3
SEL1L	6821
GAPT	1826
SNORD94	10
KRTAP2-1	0
HMGB3	275
TSSC4	1170
SH2D3A	766
LOC92659	6
COX4I2	0
NWD1	3
CHRND	1
PPFIA4	73
KDM4B	3154
TSC22D3	91211
CTAG1A	0
TANC1	30
STARD3NL	1609
MIR3184	0
TRAP1	1251
NOB1	1195
BAAT	3
ZNF252	981
MIR3677	1
SV2A	176
C12orf29	568
MAPK15	0
C1orf162	6203
IL6ST	14485
PCDH12	239
LDLRAD3	690
FETUB	0
LOC153469	8
NUP35	271
KRTAP9-9	0
LOC728431	128
PDXK	4052
CDCA7	209
FOXA3	0
ANKRD7	2
GPR101	8
NTF4	0
FLJ10661	78
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	11631
SNAPC4	914
POLR2H	524
LOC100129027	0
FKBP2	833
C1orf86	729
KIAA0930	8424
NAT9	992
FAM71B	0
WNK2	9
MIR553	1
DENND2A	0
MIR519C	0
UGT2A2	0
TERC	3
ZNF836	342
KCNJ2	39
SLC4A1	17
PTCD2	135
BANF2	0
MMACHC	58
SHROOM3	5
SNIP1	2643
OR4K13	0
DPM3	294
FLJ11235	7
EGR1	6165
OR1L3	0
SCMH1	958
MTRNR2L5	0
MTM1	2625
ZBTB10	9521
DLGAP2	1
LAGE3	346
PCSK4	20
FAM81B	26
C9orf44	3
C11orf82	255
POR	2518
CEP95	1593
HNF4A	0
ACPP	1405
LOC147670	4
GATAD1	1612
SPACA5	0
ZNF641	2222
LOC100129858	17
SNORD115-40	0
DUSP10	5594
SNAP47	860
TSPAN11	1
CCDC144B	48
TTC37	4588
RIPPLY2	0
PHOX2B	0
TTC39C	5450
SRY	0
ZHX3	891
TMPRSS6	18
ARFRP1	1047
VAX1	0
MB21D1	694
CGB8	0
SASS6	290
ZNF410	3375
KATNAL2	30
MYH10	419
FLJ43860	10
RNASE2	1098
LENG1	629
LOC440896	0
SUMO4	6
TECRL	0
FAM176A	4
LMCD1	32
UAP1L1	1231
FUT6	1
CHD7	4498
CUL3	5941
RBM23	4277
ENSA	6122
SEPN1	3939
B3GALT5	0
ZXDC	5533
PRPF40B	145
GPR39	1
EFCAB3	0
RGS9	195
C19orf26	8
SMTNL1	43
DDX55	844
NINJ1	4975
OR8H1	0
MIR3689A	0
LOC100130894	20
PDPN	0
C16orf91	205
SPRYD7	249
ALDOC	940
CHEK2	242
F12	58
PDS5B	4527
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	1104
GZMA	4304
ANKRD20A9P	40
LOC100506274	2
EVPL	25
LOC100507632	83
ERN1	3756
MIR5095	1
C1orf21	1361
C3orf71	119
ZNF512	1338
ZMPSTE24	2561
APOB	0
OXNAD1	3719
ENHO	225
TRIM53P	0
GRXCR2	0
NDUFB7	792
PFKL	7730
C3orf33	158
TSR2	2213
OAS3	7116
NAA15	4329
FAM127A	897
ENTPD6	2004
TMEM192	1373
CEACAM4	259
VAMP5	1133
LOC100287792	0
C10orf125	325
FAM65C	109
LMO7	961
ARPM1	14
PRKCB	20161
ARRDC1	2240
SIPA1L2	1130
VPS33B	881
MAGI3	272
BOD1	628
SNORD35A	93
DTX4	560
MIR328	1
HUNK	6
SNORA7A	0
SUPT6H	8262
CDK16	2687
PRPS1	3110
TRIM21	1002
ACBD7	23
CADM2	3
MIR610	0
FAM83C	3
C19orf22	6599
PAX4	0
TPD52L2	5812
PDIA5	318
CLEC4M	0
PMP2	0
TMEM105	3
MRTO4	592
TEX261	3956
FAM155A	0
FAM154B	5
SPDYE2	2
MIR3615	1
RGS7	17
ARHGEF7	3644
LOC646813	0
ZNF692	473
LRRC28	563
PCDHGC4	2
AGAP1	287
TMEM88B	0
LOC202781	296
ANXA8L1	0
NXT2	1153
MRPS14	533
ZNF423	1
SDHAF2	1811
SNORD116-28	0
ASCC1	580
TGIF1	4949
SNORA38B	5
UBXN10	92
ACRC	146
TMEM121	44
MIR548I2	0
MIR936	0
CCDC72	367
PSMB10	5079
SMCR7	201
LOC728558	32
DGAT1	1569
PSMA6	2313
CNPY1	0
ZNF276	3580
HMGN2	2302
RELL2	235
SPATA18	11
CIB4	0
FAM170A	0
ZNF48	374
MIR4663	0
INSR	1863
KIAA0090	2013
GFM1	2181
ITGB8	10
NODAL	38
INE1	125
OR8G1	0
ABCD4	1126
LOC285965	236
CRYM	30
FOXH1	1
C19orf2	4707
DNAJA1P5	0
UBE2J2	1748
MIR514-2	0
RPL41	923
LOC1720	0
OR5J2	0
KPTN	187
SLC9A3R2	83
CELA3A	0
TEKT4	1
ATP6V1B1	0
MIR3646	0
HAPLN3	726
PPY2	0
ELOVL1	3137
MIR548AA2	0
LOC730091	71
MIR3198-1	3
SLC34A1	3
HOMER1	158
FAM86HP	18
SPANXC	0
BRD8	1173
C1orf38	15011
PPP1R2P9	412
DVL3	2425
ATXN3L	5
ARIH1	6433
HOXC12	0
UCA1	2
MIR3920	0
NCRNA00201	548
AFF2	124
FLJ41649	0
MIR4777	1
DEFB130	0
COL7A1	16
DUSP27	0
WDR36	1793
SNX27	4110
MIR661	0
LOC650226	0
ACOT2	189
PAR5	690
OR5AN1	0
DCLRE1A	498
MIR1295	0
MXI1	3572
CSAD	206
APITD1-CORT	57
MIR4517	12
C10orf18	4135
SNORA4	217
MIR4460	0
MND1	14
C1orf185	0
PKMYT1	27
USP26	0
TP53I3	200
SMCHD1	21557
CROCC	1163
JMJD6	5084
TNFRSF19	14
CEP19	127
CHIA	0
ZFHX2	22
ETV3L	3
TP53BP2	5123
C17orf58	120
ST13	2967
JAGN1	846
FAM160B1	2938
ASZ1	0
AASS	284
NCRNA00247	3
MIR300	0
KIAA1949	9296
SIGLEC16	85
FAM69B	95
LRIG2	1395
SIGLEC6	168
CCDC154	62
PHAX	891
SRCIN1	5
TMIE	37
NT5E	839
CEP57L1	147
HMGXB4	1623
RPL7A	15613
SPTB	577
MAP3K10	923
YBEY	244
CAPSL	0
ARIH2	4500
MIR4320	0
TNP2	0
RPL10	24617
LOC100130348	3
PCDHGB7	8
PSAP	206595
FAM48A	3123
TGFB1	16980
HBQ1	9
ARHGAP30	27133
DDIT4	11243
BMS1P5	0
OR6P1	0
NKD2	0
PRINS	0
KRT35	0
TYK2	4879
CPD	6436
OSTF1	5453
C5orf13	415
ATR	2795
LOC285626	3
MYL4	2
SP7	2
F7	15
FAM75A2	0
PYY2	6
CCL28	136
MYOT	15
PIGK	2533
SV2C	23
DYDC2	0
LOC283683	9
TBX10	0
MAGI1	4
COMMD10	1303
ITLN2	0
SNRPC	1453
MIR1258	0
MIR3125	2
AGAP7	13
FLJ25758	1
S100A7A	0
RIC3	180
COL4A1	6
BANK1	2125
LAMP3	109
PCDHA7	1
LOC100144604	0
SH2D6	3
CRMP1	10
ZFPM2	1
HNRNPM	14877
NEUROG2	0
LOC100128573	28
APOBEC3A	2245
RRM2B	2339
ADAM7	0
MBD3L1	0
MIR1229	0
RNPEP	5755
SNORD91A	0
LOC285796	1
SYNCRIP	10298
FAM47A	0
IL2	9
MAGED4B	1
CAPN9	3
SPCS3	12554
MIR1185-2	0
C9orf89	1312
LOC440700	4
OR1S1	0
NCRNA00264	28
TMEM185A	315
C22orf26	66
ZBTB8B	0
SMCR9	0
CD9	891
PENK	4
SPHK1	346
OVOL1	9
ANKRD2	0
HIST1H1E	43
C8orf59	1017
SS18L2	890
SLC6A16	123
C12orf24	207
CIDEB	2683
LOC200726	1
C14orf45	133
C4B	4
HCRT	0
MAPK6	3172
F2RL1	178
ANKRD10	2691
FANCE	357
LOC729911	0
RAP2A	3309
TMCO2	2
S100A4	34726
AKAP8L	3709
ABI3BP	10
KRTAP5-4	0
LOC341056	311
OR51I1	0
POLE2	27
KCNN2	0
DLG2	16
GCC1	3754
TMX1	3665
ATP6V1E2	183
C12orf23	1437
POM121L1P	0
EIF4A1	15179
SPINK5	0
GOLGA5	1823
GXYLT2	3
ZNF841	594
ADAP2	1974
MIR3907	0
TSPY1	0
GREB1L	8
PCYOX1	1683
CNTROB	1255
RNF220	4283
C10orf46	5929
FTCD	5
SNORD116-27	2
MED31	193
MACC1	65
OR4D2	0
KIAA0907	519
OR6N2	0
AGK	1026
MTDH	15327
ITIH5L	1
GRIK5	23
ZSCAN5A	93
OR2A7	3
MCM3	2027
PTK2	1269
C8ORFK29	2
LOC441601	2
OR1E1	0
LOC100132891	48
MIR3183	0
CAPN11	23
ELSPBP1	0
GPR89A	75
TSPYL5	351
SUV420H1	3229
CHRDL1	3
DNAJC17	294
CLIP1	7119
MIR4712	6
CD2	5370
NBPF14	402
COQ10B	4042
C16orf52	338
NFAT5	5026
FAM173A	340
MAP4	6715
LRRTM2	9
C17orf82	0
HAS3	210
PDE6G	172
PSG5	0
ALPK2	118
NR1I2	20
CCDC27	1
DKFZP586I1420	1291
LRSAM1	822
TTTY4	0
CSDA	5424
LOC100128288	65
POU2F1	2414
MCCC2	1336
FAM160B2	1695
KIFC2	479
GOLGA8DP	0
UOX	6
ALOX15	15
NPNT	1
RXRB	2339
KIT	173
DAGLB	1267
FER1L4	1
EPAS1	106
MIR374B	1
FDX1	909
CLLU1OS	8
KLHL28	2122
CHRNA4	0
RASL11B	46
MIR3160-1	0
MIR3200	0
ERGIC1	6661
ARMCX1	249
WNT10B	62
FUBP1	4542
RHOXF2B	0
KRT40	0
KRT75	0
MET	8
HGFAC	2
STAC	18
LOC255512	45
PTBP2	995
SEZ6	18
PDYN	0
PRB1	0
C20orf11	3955
MIR520G	0
ATP2B2	5
EVI2B	23443
UQCC	541
DUOXA1	5
GRB2	20701
PI15	0
CTCF	5471
LOC100128590	4
C20orf160	3
MIR4779	0
PPM1E	9
MYO9A	2166
LOC100131060	13
TBRG4	1478
ERN2	1
SLC12A7	4331
ZNF37BP	862
LOC388630	0
SNORD114-13	0
NR2C1	729
ADC	74
HOXA1	72
FAM186A	2
YIPF7	0
PLOD1	2852
SLC50A1	851
APOM	88
DPY19L2P4	1
FOXB2	0
RIC8A	3570
CCDC97	2694
MYBPC3	56
RRP1B	3239
LOC400456	0
TMEM45B	98
BRI3BP	391
MTTP	2
EDN2	8
EEF1G	20757
CLEC6A	150
ARHGAP42	97
SPAG17	26
SDF2	1172
MPV17L2	241
VRK1	941
TNPO1	6146
GMFB	3004
MUTED	2
CYP11A1	0
NGFR	42
USP29	6
PHGR1	0
PPYR1	1
CALHM3	0
MIR1185-1	0
C6orf10	2
FAM167A	134
C4orf45	2
MCU	854
YIPF5	1723
CCDC85A	10
NCRNA00310	8
TMEM159	684
RPL30	47214
LCE1C	0
C4orf17	0
INPP5K	3580
LOC284215	0
MDM4	5965
EPHX2	955
LOC100130557	67
CTU2	366
MIR608	0
MAGEB3	0
MS4A8B	0
CCR4	1826
EPS8	685
TADA3	3335
MIR509-2	0
SNORD115-9	0
TMSB15B	30
SNORD76	72
SNORD116-4	5
CTNNA1	7341
HIRA	3522
FAM19A4	0
ACAA1	3835
C12orf41	3282
SNORA40	38
KCNK18	0
TRAF7	3249
TMEM9B	3410
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	2601
CAMK2N2	10
RBMXL2	0
TALDO1	8601
MIR4764	0
TIGD4	6
ASAH1	17166
UQCRC2	6945
FAM101B	4522
C1orf127	25
AHCTF1	2875
CEACAM8	0
SNORA51	43
CCNG2	3081
ARHGAP5	4478
COL5A3	345
VSIG2	273
GFRAL	0
GUCY2F	0
SPANXE	0
MICA	400
ZMYM6	2717
MMADHC	2642
KLHDC8B	233
OR1A2	0
CACNA1F	18
ZNF302	527
MIR548O2	7
MESP2	5
PLEKHO2	5231
PHF23	766
SP1	7216
MRPL54	1361
MIR3151	0
SLC26A7	2
SLAMF7	3120
NPPA-AS1	50
TOR1A	2155
CDC27	3039
PGRMC2	2403
CASC3	6291
KIAA1731	1484
MIR3688-1	1
FLVCR1	393
DPAGT1	952
HSH2D	2230
FBXO3	1096
PTH2R	17
SNORA37	5
YME1L1	9306
C6orf204	6148
C2orf66	1
MIR4498	0
ACE2	2
MIR1301	0
MRPS27	2302
C1orf227	1
TBX3	50
C15orf55	2
MIR7-1	62
LOC100507377	0
FRAT1	3283
DTX3L	4292
UBA7	3959
CYBB	54868
SLC2A8	179
LOC100507387	43
PROKR1	0
TTC21B	1059
REG1A	0
POPDC3	0
OLIG2	14
IGFL2	2
JDP2	2499
RPS27L	1210
OPN1MW	0
LOC728978	0
CCDC89	4
SAMD3	1979
TIMD4	42
MBL2	0
FLJ41278	0
ATP6V1H	1572
LOC283392	6
POU6F2	0
NCRNA00189	65
ACCSL	8
PRY2	0
PLA2G12B	0
TEX264	1850
TUBB1	18336
LOC284395	0
GATS	695
KCNK13	88
ZNF853	331
SOX15	44
F10	2
RMND5B	964
CEP44	495
SNORA11B	0
MIR133A2	0
METTL21A	754
LRRC47	1908
CDKN2A	30
RAMP2	1
LOC643037	0
NDNF	0
PCGF6	236
DTX2	471
ZNF333	941
CLOCK	1405
SNORD54	33
KIAA0408	288
RCOR1	5835
CETN3	127
LOC730755	0
LOC100506136	17
HIST1H3G	0
MIR940	0
HSPA12B	89
OR52R1	0
HSPA4L	6
IL1A	210
C1orf111	0
TBC1D3P1-DHX40P1	0
SULT1C2	0
TDO2	0
SPRR1A	0
ATXN7L1	2798
UBQLN4	925
ACAD11	577
SLED1	39
SNORD37	5
MCART3P	0
SUSD2	48
TLE6	4
DNAI1	0
MIR181D	0
C1orf54	164
ANGEL1	1291
CCDC83	0
EXOC3L2	19
LOC255411	0
MOSC1	604
SNORD115-17	0
KCNK15	0
FER1L6	0
C14orf166	2912
THSD1	21
TMEM189	1772
RAB8A	5552
RAET1G	0
TLE2	327
NCRNA00029	0
NEUROD6	0
ZYX	24642
LILRB5	14
RASGRP3	546
RRP12	5478
ABCC4	947
FAM195A	293
POU4F2	0
KRT28	0
UNC45B	34
CPOX	1038
CD14	15292
CCAR1	3395
CYP11B2	0
KIF4A	25
FAM71E1	13
LOC100303728	94
SSTR4	0
SPNS1	2467
DZIP3	1021
MMRN1	508
CCDC142	338
CSDE1	43433
NEDD8-MDP1	0
SCN4B	16
OR52J3	0
MIR302A	1
SLC9A1	2121
HLA-G	149
C14orf135	1823
CCDC30	59
POLR3A	1515
CRIP1	4679
SART3	2682
PTPN4	3430
ZNF670	102
EIF5B	3836
CARD10	2
SLC25A10	119
C14orf142	364
MIR4744	0
KRT86	137
C2orf68	1738
MIR3202-2	0
CFHR4	0
ISG20L2	2535
C10orf93	1
RGPD3	6
LOC100288077	0
ZNF492	15
NCRNA00246B	3
DYTN	29
POMT1	594
KRTAP10-4	0
AK8	23
MRPS2	787
TMEM199	1004
CPM	1095
NRIP1	7242
EIF4G2	67991
DDT	110
METTL22	414
SDR42E1	151
DEFB105B	0
TWISTNB	2184
KIAA0040	3995
EIF3M	7608
CDRT1	1
FAM115C	905
RRN3P3	231
TPK1	1397
IL9	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
KRTAP4-11	0
NEGR1	269
BCL9L	12870
AHSA2	1015
NPAS3	2
GATSL2	0
ZNF234	135
CYP1A1	7
TMCO1	3084
NUCB2	2616
FAM194A	17
ORC3	818
AKR1C1	7
TXNDC8	0
DUSP23	510
SPOCK3	12
PRSS16	76
PLXDC1	412
MIR767	0
METAP2	3879
C9orf139	120
LOC100288974	0
TEK	8
PPIL1	323
SNORD115-20	0
RPN2	9388
SLC25A15	402
TCEAL5	1
LOC100505967	0
ASB13	862
SPRYD4	194
ZNF204P	266
PSMB11	0
SNORA79	1
SGK3	2356
AQP11	21
LOC100506599	5
CMTM5	335
C18orf18	86
UQCR10	1246
MIR630	8
NXF2B	0
ACOT9	2087
PSEN1	6629
HNRNPH3	7111
NR1D1	919
CD300LF	4589
IL1F10	0
RRAS2	606
C5orf43	1478
RIMBP3	5
RPL32P3	242
AKR1B10	0
GPR153	228
TSPAN13	474
MIR4778	0
OGN	9
TMEM179	0
OR8K5	0
UGT2B17	0
KCTD4	1
CNTN4	4
LOC653501	0
PRMT8	1
THBS1	7954
MIR4451	1
FOXD4L6	0
VHL	7001
ZMYND8	2491
LOC100190939	133
IMP5	0
PRSS58	0
SPTSSA	1536
NOP56	4434
NDUFC2-KCTD14	11
MS4A14	612
SLC14A1	182
ANTXR1	1
GTF3C6	731
PDSS1	152
DDX11L9	0
ODF2	2041
SULT1E1	0
PCBP2	22420
MIR518A2	0
FARP1	23
ZBTB38	5005
MIR3935	0
MRPL24	767
PRR13	2982
RASSF8	31
C7orf29	721
FAM46A	3300
MIR4472-2	0
LOC100507564	5
DDX60L	4836
SENP3	1674
UPK3BL	38
LOC340094	0
LGALS8	5954
PTPRG	34
MIR1-1	0
FOXK2	2527
ATP5B	20573
NRG1	1470
S100A7	0
LRRC1	209
PHF16	161
LOC100271832	0
OCLN	32
LOC100129046	4
WFDC12	1
HNRNPA3P1	10
TMTC2	1140
GSG1L	2
MIR1181	0
LY6G5B	191
PRSS23	1609
CRISPLD1	5
TMEM106A	507
CST2	0
CACNG7	0
RAF1	6789
ZNF80	75
FAR2	514
CXADRP2	0
CD40LG	973
PTPN23	2660
AFG3L1P	703
SPRYD5	0
P4HA1	2367
RHBDD1	1836
ARF4	5227
SCARNA16	11
GATAD2B	5637
GNAZ	823
BLVRB	1834
CYP51A1	2056
PRAME	0
IP6K2	2674
MNT	3843
ERICH1	1815
ZNF673	492
ACRBP	1221
ULBP1	55
LOC100133091	65
SLAMF8	120
TSPAN31	1167
GPR179	12
SNORA30	3
PUSL1	261
CSN1S2BP	0
ARL13B	397
TKT	26995
ABCA3	582
HNRNPA1	2731
GDF5	0
ZBTB37	308
PI4KAP2	104
SNORD114-23	0
MIR511-1	0
LOC157627	2
CRTC3	8633
LOC285045	0
HACL1	875
C6orf1	558
PLAA	2138
LBX2	5
PATE1	0
GSTT2	0
LOC100506730	81
F8A1	241
SH3RF2	7
ZNF280B	187
EDNRB	9
CCDC167	378
SLC6A12	228
TMEM51	54
PSMC4	2485
PRR7	382
ZNF713	65
ALS2CL	554
TMEM11	478
IRS2	20481
TMEM185B	1659
KDM2B	5071
DGKK	167
TP63	55
EPB41L3	2899
IGFBP7	1306
MIR4670	0
RAVER2	697
ERVV-2	0
LOC100288198	31
P2RX1	898
KIAA0319	9
FBXO44	591
C19orf53	1867
AGPAT3	6824
GNG13	1
FAM18B2	144
FAHD2A	167
MIR4298	4
MARCH3	141
GARS	3177
LCORL	652
MON2	3813
C4orf19	40
MIR520C	0
NANOS2	0
RDH8	0
PAG1	20341
ASB16	42
ARID4A	4972
LOC389033	0
GPR85	3
INPPL1	6059
PRKD1	3
LOC284454	3349
ADRA2A	23
C12orf57	2166
CRYBB2P1	193
MITD1	639
TMEM184C	1157
LIPK	0
LOC100129316	3
NANOS1	297
CIAPIN1	1046
DOHH	278
PPP1R11	3050
DIABLO	1484
TMC2	2
MTFR1	398
UNC93B1	2870
DPP4	2386
MIR4274	0
SERBP1	6876
C1GALT1C1	578
CD300LG	0
SNORA33	97
MT2A	419
LOC100507034	204
MIR876	0
MIRLET7B	0
PPP1R15B	38633
NOL7	1993
BUD13	828
NFE2	1100
GAGE2C	0
NDUFAF1	419
FBXL3	6381
UIMC1	2877
RNF152	9
SH3PXD2B	182
SNORD116-13	2
CLPX	2003
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
MAGED2	2795
SNORD116-8	0
ARCN1	6922
OR2A9P	0
APOA5	3
DDX46	6372
MPPE1	1279
KAT2B	5808
NPHP4	507
TBC1D22A	2598
DHPS	1671
RBBP8	1094
SNORD114-14	0
RAB17	3
PLXNB1	100
FAM194B	0
CCNB2	66
MIR516A1	0
FTH1P3	70
PKN3	128
GALNT5	1
RNF186	0
RAVER1	3091
KLLN	32
SCARA3	0
CSTF2	450
ASIP	9
PRH1-PRR4	116
TMEM59	7010
MIR4680	0
SLPI	3
GOLGA3	4664
LOC100507433	70
ZFAND1	2003
LOC100287834	0
L3MBTL2	1689
AK2	3887
PCGF2	10
MED10	1889
SNORD36A	97
LOC100130700	0
C2orf63	63
FAM90A13	0
CDC25A	43
D4S234E	958
METTL11A	419
ZBTB7A	4078
ARSH	0
NLRP1	10599
PVRL1	829
RPL29	8268
FBLN7	289
SLC22A15	795
CDKN1C	2130
RRP7A	2018
ACE	448
C7orf72	0
LOC100506462	7
ISL2	25
S100P	138
IGSF23	2
PCDHGA10	25
KERA	0
SNX18	4955
EPM2AIP1	2249
MIR3651	0
MZF1	424
TMEM222	1203
FAM75D5	0
HMHB1	0
MAPKBP1	1337
FDPS	1500
TLN1	66430
CEBPG	2243
ADAM10	9858
SAGE1	1
PSG2	0
MIR3660	0
TCF7L2	3162
PRDM8	741
UGT2B7	0
THOC5	1612
RPS6KA5	1164
CELP	2
KLHL20	1100
DUSP28	311
PFKP	2794
CNGB1	0
KRT7	13
KDELR3	22
RASA4	65
HAND1	0
LILRB2	10441
HSFY2	0
LASP1	15685
OR5L1	0
SNORA8	70
NGFRAP1	518
SLC2A11	302
PER4	0
HAO2	0
FGFBP1	4
PNKD	2524
MIR3123	0
PIWIL2	15
OTUD3	1002
SPINK9	0
TBC1D19	204
DKFZp761E198	3668
BCO2	25
CHML	1863
NDUFB8	1952
FCN2	9
MLK7-AS1	86
C15orf63	407
PCDHGA3	0
LOC283888	26
NDFIP2	184
RAB11FIP3	1082
MIR4516	0
RPS6KB2	2243
ARSE	1
RPS6KA6	60
C9orf153	0
WAC	15921
OR10R2	0
MTCP1NB	417
PPARG	18
RNF149	8813
OR56B4	1
YTHDC2	2391
IFNB1	0
MIR4270	0
GPR17	0
C10orf71	0
EFEMP2	52
NDUFB11	2236
ADAMTS13	52
CPLX2	2
GIMAP5	31
FAM89A	148
ATP2B3	2
OR6V1	0
C5orf60	0
MIR4276	0
MIR4273	0
TUBGCP3	2218
LOC643837	115
STIM2	4906
MIR3152	0
LGMN	485
TAOK1	11301
RBM46	0
NAPA	5335
ANXA13	0
MIR3140	0
YBX2	1
TMTC4	565
OBSL1	41
SNORA57	18
MGC3771	34
ATG4D	635
TISP43	0
C7orf40	2371
NYX	1
SHISA5	7295
JUND	52717
VCL	14348
KCNAB3	41
FBXW4	1937
KL	11
KRTAP21-2	0
GRAMD1C	86
ACTL7B	0
R3HDM1	3240
ESYT3	2
EPB41L4B	1
USP22	9228
PNPT1	1097
LOC100128505	0
AFTPH	5737
KCNC3	291
SNORD79	62
EIF3H	18593
C3AR1	1789
KIAA0753	732
MIR627	0
MPL	140
CHKB	1255
PDC	3
MIR3146	3
LOC339803	98
NEURL2	24
NUP188	3277
ZNF642	289
SNORA32	57
LOC284632	0
FAM55A	2
MRI1	789
PNPLA4	366
MARK1	11
B3GNT1	174
DYRK4	306
SLC5A2	11
C17orf61	609
CD36	15010
SLC36A3	1
GAS2L2	3
PLEKHG7	51
PORCN	494
ZNF599	93
REXO1L1	0
MIR19A	0
ZNF589	1188
ZNF620	79
ULK4	413
LPPR5	0
CORO1A	35601
SNORA3	72
SPATA2L	1420
SPIRE1	301
ACAP3	1416
SHROOM1	293
RAB7L1	3978
TRMT5	259
MIR3170	0
TTC31	1338
ATG12	2630
CASP5	197
LOC286094	0
TKTL2	7
NFKBIE	3240
TRIM68	438
LOC375295	0
CSH2	0
CRABP1	0
S100A3	3
PAPL	0
FAM84B	1006
CD300C	1783
ZNF878	3
CLDN3	1
DAO	2
FAM125B	1063
LOC401074	3
LOC283143	37
SH3BGR	46
UBE2G1	5100
NEIL2	431
NFYA	3524
PLBD2	1740
NBN	3442
XAGE3	0
MRPL48	695
COQ9	693
ZNF79	242
RPL23AP64	83
TCTN2	269
ZNF592	6804
KRCC1	1575
ACSM5	2
HIP1	1837
SNORD32B	0
TRAPPC3	1980
OR5H15	0
ZNF282	1126
PDP1	4815
OTOL1	0
KLF14	7
OTUD7B	515
PRELID2	99
MIR4510	0
C8A	0
BLCAP	2360
AP3B2	34
C7orf55	208
SEC14L3	0
