GENE_SYMBOL	EXPRESSION_VALUE
C9orf72	12117
HS6ST1	1526
LOC339290	3575
GCKR	2
MIR3918	0
OR10X1	0
TMEM207	0
ANO8	2314
STRN	9174
LOC283914	0
TGFB3	243
MGC16142	29
DET1	441
CENPL	361
PITX1	12
POU3F1	249
C7orf45	1
C9orf100	245
CTAGE7P	207
INTS8	4628
PRAMEF13	0
PRM3	0
PHF17	8737
ORAI2	12228
PPP2R2D	3032
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	731
TCAP	59
KBTBD6	572
UAP1	2356
LOC389043	0
SSX2	0
LOC339166	0
MAPKAPK5	3914
SLC13A1	0
FBLN2	473
KIF17	33
HCFC1R1	1782
FOXP2	0
MKRN3	6
USP10	6064
MIR3675	0
ZNF323	76
RIPPLY1	0
NECAP1	6790
RAB9B	26
PRICKLE1	526
VGLL2	0
LDHAL6B	5
C3orf52	45
IGSF21	0
UBIAD1	2410
F2RL2	82
ZNF662	57
ZNF207	15352
RPL13AP20	49
NPM3	790
GABARAPL2	5330
PLA2G1B	0
FZD4	83
HTRA1	192
PRR14L	7194
C16orf46	57
MIR362	0
BPIFA3	0
MXRA7	381
HOXA13	0
MIR4664	5
HMGCL	1389
HTR1A	0
UBFD1	2351
COL9A1	4
ATP5EP2	5201
ADRA1A	0
UBQLN3	0
NKX1-2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	7
C17orf81	2138
SLC10A2	0
WDR86	89
PCDHGB1	5
KREMEN1	233
FLJ39051	48
WDR3	2125
CCDC28A	1853
C19orf20	1370
VTRNA2-1	0
EPB41	18348
MT1H	0
ZFYVE21	804
MBNL2	6724
EXOSC4	495
MTMR9LP	94
OR5B17	0
GGNBP2	10008
MIR4251	0
PON2	656
KLHL34	14
IFNE	1
IFITM4P	7
ZMYM1	974
ODF3L1	95
ZNF92	3643
TOP3B	1707
KIF16B	2139
TMEM108	8
NAA38	2721
TMEM123	49477
MIR770	0
ENOPH1	2883
LOC100293516	685
OR6C4	0
MIR302F	0
GGCX	2269
IDI2-AS1	832
RHBDD2	7347
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	4
SDCCAG8	1874
DDX58	2620
CHST7	1845
FLJ45513	61
WNT9A	7
KCTD17	1955
LIPC	46
WHSC1	6447
DCLK2	57
SOX8	195
ZDHHC24	1413
VBP1	2833
MIR1298	0
RNF14	1781
TMED10P1	759
CRLF1	5
CACNG1	6
MIR4645	17
TMEM200A	126
MAFF	5630
GRASP	12125
TMEM63A	10779
SNORD115-10	0
LOC284276	2
RAG2	6
BRI3	12176
HIST1H3B	8
PACRG	2
PCDHGA8	11
BIRC6	28627
HP	1290
EDA	326
GPM6A	309
SAMD4B	5160
NCOA1	24157
RASSF5	45925
ASPHD2	1185
XYLB	168
CCNE1	336
EPS8L2	484
PCYT1A	2510
PDZK1IP1	123
C14orf183	25
ORC1	343
TDGF1	0
SLC5A1	2
KRT72	161
ARL3	870
C3orf45	13
HOXD12	0
CD79B	7611
SF3B5	5873
ZCCHC6	9715
PTPN6	36513
YWHAE	11292
CBX8	513
L1CAM	99
EBAG9	1343
ZNF285	50
KCNQ5	657
GPR119	0
PBX2	8294
CDRT15L2	0
MIR4734	4
SLC25A38	3051
ZSCAN2	718
LOC150776	1847
MFAP1	1721
DCAKD	1140
E2F4	8791
SNPH	1621
SREK1	5620
ZNF326	2221
KIAA1370	6187
TBC1D28	0
CAB39	18312
C6orf174	175
PGRMC1	3519
LOC100131096	6491
JARID2	18351
AURKAPS1	163
RGS21	0
ZNF350	2082
NCRNA00303	0
CYB5D1	1389
CUL7	1938
CDKN2AIPNL	747
DPH5	2085
LOC100507341	13
CRYL1	2470
LINGO2	82
LOC100132352	87
ANP32D	191
RGAG1	2
SPC25	33
TROAP	76
AK4	96
SYPL2	1
SLC6A11	0
ALG14	243
ETHE1	2928
PAX1	0
OPN1MW2	0
BEGAIN	325
TMX4	10123
CCL4L2	11
FANCL	373
FAM98A	1016
ILVBL	2236
RAB34	2785
LOC100130673	1
DCTN4	11331
FCHSD1	3102
RPS7	7348
STK40	13645
MIR4523	137
GBAS	6380
SPATA22	2
LOC100507062	925
CDK20	267
MID1IP1	21042
ECE2	251
SPATA6	1571
MIR942	0
PIGR	13
WSCD1	18
ABCF1	9144
ABHD12B	44
NFYB	1177
ADNP2	7989
FUNDC2	2537
MIR3668	0
LTC4S	63
TADA2B	8520
ENDOD1	2263
NSF	3674
FAM55C	9695
PTPN3	80
RGS20	11
TRAPPC4	1927
PRRG3	0
FAM175A	1882
MIR7-2	0
MBTPS1	13360
GPR37	0
PIP4K2B	9060
BBS4	913
TEAD4	0
ZNF17	362
FEN1	1063
C9orf70	1
KLHL1	0
APOL3	9218
KCNRG	41
ZNF367	816
PNPLA7	481
GMPPB	1165
TRAPPC2	747
MGAT1	46795
SFTA1P	0
INTS12	1415
MDGA1	1960
HULC	1
FAM46D	0
THOC3	200
NCSTN	13582
MIR1228	0
MOCOS	41
MED12	6503
INADL	3163
ZWINT	447
LOC644838	0
CABLES1	75
APC	8816
KCMF1	7887
HNRNPCL1	0
CDKN2AIP	5436
LOC100505841	1
MST1P9	1
ADSSL1	209
FAM120A	28193
C11orf16	5
PGA4	0
LYRM5	927
SNCB	4
CEACAM20	0
HOMER2	125
TFDP3	0
THBD	6274
EDC3	2567
NAA60	6120
TRIM73	4
MIR3690	10
ALAS1	2752
DERL2	2229
STX16	20769
MIR548H2	0
C1QBP	4586
SMOX	598
MARK2P9	2
MIR939	8
MIR556	0
TMEM151B	12
HIST1H4B	4
HEY2	17
FNTB	30
PRAMEF19	0
MIR320C2	0
LOC100288846	95
OR7E5P	0
ZNF197	1418
LOC400654	0
SRRD	1268
TBL2	1520
ABCG2	116
C1orf186	105
DYNLRB2	4
LOC440104	992
RD3	0
LRRC37B	1240
ALDH1L2	44
CRNDE	4
PIWIL1	0
CDT1	419
OR4F17	0
TNRC18	22684
KCNJ1	54
GPR3	117
PCNAP1	7
CASP8AP2	3555
MOG	0
PIGH	750
RIIAD1	0
CAPNS1	37070
LMAN2	10790
LOC90784	1152
LOC100130950	1428
VPS72	1962
PIP4K2C	3045
TDRG1	4
GCGR	1
NOTUM	2
RBMY3AP	0
EML2	3065
SLC6A14	0
LOC100505666	52
TCF25	13108
RND3	0
MYOM1	489
PRDX6	8910
MIR376A1	0
DDX59	1839
FITM1	70
MIR4676	1
SIRT3	1106
TTTY20	0
SNORD104	203
KDM1B	10312
HPS3	4346
NUP43	1143
LRRIQ3	10
F13B	0
CXXC5	3266
R3HDM2	13326
SBK2	0
MOCS2	1263
OR51M1	0
ITPK1	20358
PIH1D2	8
MIR4305	2
SNORA34	44
MIR1250	2
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	7426
ASB2	258
GPI	23362
TMSB10	103737
DEPDC7	48
PYGL	11161
TMCO6	1058
MIR4718	2
FLRT2	1
RTP3	0
EDC4	6805
MYL7	0
NOP58	6044
MIR3185	0
C9	1
RNASE11	0
GNL3	3691
UBASH3A	2360
EIF1B	5499
TTC9C	526
SULT6B1	0
EEA1	5529
FAM53C	27328
SPINLW1-WFDC6	0
SRD5A1P1	189
VTRNA1-1	2
TCL1A	1303
BRCA1	471
SFRP5	64
RAB6C	1
LOC646471	431
JAM3	866
MYD88	25174
COL14A1	1
PSMD4	5227
ZBTB5	2137
MIR3678	0
TAL1	300
DEFB128	0
MIR4485	0
MIR548F2	0
PLEKHM2	16657
CMTM2	77
CCDC64	3759
RAG1	52
SPANXN1	0
KCNK6	2234
KIAA1704	643
LOC284865	2
GPR63	20
IDO2	5
ABTB1	10537
NPR3	94
ANKRD46	518
PARD6G	119
WFDC10A	0
RWDD2B	365
LOC100288778	268
ALS2	1898
MEMO1	1120
AKR7L	20
SEZ6L	924
SPATA5	1347
MIR548J	2
MGC14436	19
GPER	160
PLXNA4	1124
LOC100288123	375
MRPS18A	1299
PSMD6	5994
VIPR2	40
LRIG1	4700
TSEN2	307
NCAPD2	7084
CCDC42B	34
PLS3	76
STOM	9237
ZIC4	0
KLK1	215
C7orf16	96
ZNF526	763
PDSS2	1811
MIR4440	1
LOC285205	0
GSDMD	7602
MRS2	2031
CXCR6	240
PAQR8	1077
FOXF2	0
ZC3H12A	17073
LETM1	4567
STARD10	782
ELF5	2
MIR507	0
C1orf63	7146
OR1D2	0
SPACA7	0
ITGA6	10128
CDC20	127
SMCR7L	5182
LAMTOR1	10993
ADARB1	2597
DIRAS2	0
LOC387895	66
IGF1	14
PLGLB2	1
ASMT	6
AHI1	386
MAMLD1	217
CYP21A2	2
CXorf26	1339
FYTTD1	9667
TRIM27	4433
HACE1	1410
PARP2	540
GPR15	145
ACO2	7305
GLTSCR1	6240
PLEKHN1	93
LPAR4	3
COX4I1	28727
TMEM128	996
XK	117
SNORA71B	38
MAP6	12
MYL1	0
C15orf50	4
PPP2R3B-AS1	62
FAM127C	94
ZNF575	319
ZZZ3	5200
PPP1R10	5379
C6orf222	0
CCDC96	249
MIR193A	2
MASTL	2072
NOM1	2828
GAGE1	0
LOC154872	0
COX7A2	3573
TBC1D10C	10950
ZCCHC8	2935
PPARGC1B	4258
GLUD1	11407
EPHX1	2101
ANAPC1	1809
MIR4453	0
MIR135A1	0
SCGB1D2	0
GGTA1P	1262
PSRC1	513
SFRP4	1
DCAF8	8609
MMP25	1488
CEL	12
NLK	1667
SPAST	5310
CR1	5508
PARK7	10012
MIR1248	69
SYPL1	5712
TNFRSF1A	7672
TRIM26	8925
BACE2	464
HSD11B1	16
DNAJC15	3303
HSFY1	0
TEDDM1	5
ATP5J2	3223
FLJ34503	0
GTF2IRD2	67
SNORD58C	99
ALG1	756
SEMA4A	14966
MIR29C	83
ACN9	662
CXorf40B	1639
SNRPD1	1577
FAM3C	420
MIR1914	8
ANKZF1	2327
BRP44L	2639
BBS2	2087
LRRC58	5894
GOLGA6B	2
MIR944	0
VARS	8109
PPP2R5B	2686
RPL27	46358
PNMAL1	0
DNAJC4	4589
PXK	4208
UPK3B	20
C4orf22	2
MPP2	88
MIR526A2	0
C1QTNF3-AMACR	6
KIAA1804	615
RAD9A	1389
OR7A10	0
MIR3186	2
RABIF	1451
ADCK2	2308
ST6GALNAC6	4787
PCNXL3	8163
COBRA1	7039
C7orf71	7
MBOAT2	422
C20orf12	227
SMC2	1626
DEFB136	0
LOC641298	74
C16orf11	2
SPDYE2L	3
TGFA	604
C2orf53	0
LRCH2	1
RNF113B	0
RPPH1	415
FGL1	1
SNORD95	63
CBWD2	533
TCP10L	21
ST3GAL1	23815
MIR614	3
COL2A1	2
MIOX	3
TLE3	32445
MIR378D1	0
RND1	913
AQP4	0
IL18	1072
JMJD8	2909
OR2T1	0
MTVR2	21
ZNF468	1803
BCL6B	5
RNF130	29085
SNORD114-18	0
PPPDE2	4891
HIST1H2AI	7
LOC440131	10
FKBP7	69
DCBLD2	301
MIR181A2	0
ARRB2	54595
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1188
CKMT1B	0
ETFA	5827
IL22RA2	0
PHB2	17578
PI4K2A	10632
PCDP1	0
MIR1231	0
NME2	11956
RBP1	1
OR5W2	0
NEUROD1	0
SLC35A5	1949
KIAA0922	19752
ZNF648	0
C3orf27	2
FSCN1	1048
EPN3	5
ASB18	0
AIMP2	702
ZNF697	1278
AGFG1	13614
MIR17	0
ARHGAP19-SLIT1	44
APLF	323
GRIN2C	293
INHA	0
GNAQ	5270
E2F8	108
CDC42SE1	43856
MIR1284	2
NUDT18	1288
HNRPLL	2757
TRPV2	7095
ABI3	6154
PMS2P3	190
CD1E	128
C20orf197	270
CLDND1	3628
ENOX2	2640
C17orf72	931
DARS	5540
LOC338739	8
FAM126A	2963
XAB2	6492
LSR	2065
GJA5	0
GSDMA	11
LCE3E	0
RHBDF2	10432
PDZK1	12
LOC645781	9
RPL7L1	517
LRRC8D	6224
WDR48	4631
AP3M1	3940
FAM179A	352
TBC1D3B	0
DNM3	261
LOC442132	0
PKP2	232
PDCD7	2477
MAGEA1	0
DAPK2	234
NIPSNAP3A	2137
C1orf229	1
VGLL4	2345
RAD18	1293
RHOT2	5761
SLC12A3	139
C12orf37	0
GUCA1A	4
SNORD82	18
HSBP1L1	460
LOC100129407	0
MARCH2	4500
PNMA5	24
C6orf223	19
NIT2	1176
GPCRLTM7	0
THOP1	2094
DYM	6507
MTAP	1669
SPATA12	11
HES6	543
RALYL	0
MTMR2	2406
LOC349196	0
CYP4F24P	0
NMBR	0
OR2AT4	0
TAF9	3954
OR11H4	0
DENND5B	2503
MLH1	2820
UBA1	23387
DUS2L	2816
KAT6B	12948
FMO4	171
HOMEZ	409
ATP11A	19443
HSPA5	54272
FAM66B	27
RGS6	67
UBE2M	3044
SUN2	87241
PCDHGB5	81
AR	29
MYCT1	26
S100A6	53898
KLF15	10
CA5BP1	763
PHF10	1627
IYD	0
OTOA	16
PLA2G10	43
ACP2	2183
COX6A2	0
KCNJ16	1
GIGYF2	9590
CAMK4	4033
NGEF	5
TMEM97	412
LNX1	346
ZDHHC8P1	2
LOC100505687	314
CSNK1A1P1	462
PRDX5	7957
ANKRD16	319
POLR2B	9537
CDK4	2277
ZNF248	295
ZNF655	8548
CFB	48
SNAR-A5	0
PPFIA3	138
LOC100506368	0
MIR34A	0
MIR551A	0
RRN3P1	330
LOC283116	0
VSTM4	17
U2AF2	18083
PRB2	2
NEU3	1206
DDX43	93
SDC1	28
PTMA	32010
FKBP3	1788
MIR3622B	0
PTTG1	323
ZNF321P	3
SLIRP	907
MIR29A	1
EPSTI1	2017
CYBASC3	13577
NAGS	70
CMTM4	758
EFNA4	346
SOBP	26
C20orf72	1246
GPR107	8687
MIP	1
CYS1	1
PROCA1	235
H6PD	13715
RTEL1	1913
ZNF354B	487
CLCF1	1227
INO80E	3260
LRRC26	62
FAM5B	0
TMEM25	510
NKD1	326
PLD3	17881
RPRD1B	3877
TAF3	3974
MARCH10	14
LOC653160	343
LRRN1	70
FAM129B	9617
SFTPB	13
VSNL1	1
C9orf140	1185
NEK4	2740
MRPS17	332
CCR7	15434
ZNF670-ZNF695	0
EYA3	2173
SRPR	17817
FAM131B	152
MIR934	0
SGCA	31
FTMT	0
STRADB	605
MIR1277	0
OR14C36	0
SLC39A14	754
CLIC4	4504
KRTAP25-1	0
ZNF513	1931
GHRHR	0
MIR4725	0
NUMA1	42681
CSN3	0
EFCAB5	33
C7orf43	4964
LCN10	196
MIR569	1
MIR3658	0
SV2B	3
SLC5A4	5
COX5B	6271
PTPN18	23646
GGNBP1	10
GATM	347
LOC100129518	69
IL33	0
SNORA24	100
NOS1AP	23
USH1C	0
ACTR10	3193
RASL11A	805
CXorf59	0
MIR196A1	0
RGL4	1324
HMG20B	4242
HSF2	1462
CTSC	18574
MIR4802	1
FAM158A	337
LOC100505478	1
KRTAP12-4	0
FLT1	90
SPRR2G	0
MYO18A	12301
GPR112	0
MME	91
PELO	1279
AGAP9	0
ZNF490	765
SCGN	0
PLVAP	165
KTI12	2000
VSX2	0
PRB4	0
NOMO2	793
GUCA1C	0
MIR941-2	0
ACSL1	25094
BRCA2	621
ZNF735	0
FAM90A5	0
LAT	8677
MT1F	226
HLA-DPA1	68800
RCL1	1399
MORC2-AS1	843
CCDC147	22
ONECUT1	0
PLEKHB2	16565
UBN1	12113
HSFY1P1	0
MRPS16	3963
SAFB	8123
UMOD	0
PANX2	279
CHPF	606
FBXO30	1770
CIAO1	6020
CCT2	8742
MIR4640	1
IRAK1BP1	47
SERPINA11	3
ZNF26	1954
HTN3	0
ATP1B1	1377
TTTY9A	0
INSL3	50
MIR4758	0
ZC3H13	4932
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	27201
ZMAT3	4689
PCSK7	7946
TCFL5	723
CYP7A1	3
PDE6C	9
TAAR1	5
FBXO8	1070
IFNW1	1
C14orf101	1897
KRTAP9-4	0
ABHD13	5258
GTPBP1	14956
TAS2R46	12
MYO16	47
METTL8	1330
MIR4736	0
RPRD1A	2236
MYBL1	3613
MBD4	4362
OMP	1
JAK1	56691
ZDHHC13	766
KBTBD5	0
LIMCH1	67
KIAA1324L	1010
ECHDC1	4810
RNF175	308
AIMP1	4440
LPIN1	4802
OSBPL10	2288
IL1R1	679
MUDENG	2532
STEAP1	0
DDTL	141
NDUFB1	2243
UBE2N	5897
PLEKHH2	25
CERS3	17
ACTN1	12902
MIR4787	0
CRHR2	15
SNORD17	50
ENTPD4	3789
MYO7A	629
SMURF1	7485
C9orf6	1420
KCNIP3	1
PRR12	11231
SOD3	1
TMPRSS9	44
OR9I1	0
SCARNA9	600
IFT88	814
RAD17	2416
CREBBP	45421
NAT2	0
CD109	264
OR11H12	0
RASL10B	16
SCAMP3	3587
C9orf23	634
LARP4	2025
HBII-52-27	0
UBXN6	10688
FAM122C	914
RTDR1	4
TP53BP1	3287
FILIP1	2
PRSS30P	95
RBM14-RBM4	2733
TUBG1	355
HBXIP	3929
ASTE1	1273
MIR621	0
ADAM1	276
DHFR	342
ANKRD40	4445
C3orf64	1234
POLD2	2301
MRPS35	4290
FAM190A	282
NCRNA00271	3
KRTAP19-1	0
GPR75-ASB3	0
USHBP1	2
CYP3A4	4
ADCK3	5499
FBXW9	319
ARPC5	24166
RLBP1	17
NEK6	5650
FBXO40	62
MID1	16
FAM3D	7
TMED3	3646
CCDC114	30
TMCO7	3434
MIR3654	0
C16orf88	343
OXR1	5314
HAVCR1	48
RGR	0
LMBR1	3486
SAMD8	7299
MIR1193	0
SRSF6	28981
PLIN5	74
LOC100131289	75
GLOD5	0
ZNF408	1170
PRSS3	7
PHF8	7331
TRIM25	12181
LRRC8A	4583
LOC100507421	19
DCUN1D5	1964
CCDC108	4
MIR1260B	0
HSD3B2	0
LOC646324	5
ZBTB9	435
CCL27	20
KIAA1908	316
SFSWAP	6385
ADAMTS9	0
CDCA7L	1822
MMP11	113
LOC100288346	6
FKBP1A	14267
C15orf42	57
ZNF772	260
WDR93	0
SLC18A1	82
KIAA0947	9102
DEFB114	0
TMEM99	147
ALDH5A1	646
CCDC86	1458
ZNF251	955
VIM	303592
AMDHD1	84
ERBB3	34
LOC144571	136
MIR592	0
NEU2	0
KIAA0895	86
UPRT	1633
GAGE12E	0
A4GALT	10
ECT2L	66
RAET1E	0
CEACAM6	0
SPDYE7P	3
NARFL	1211
OPRL1	1595
MRPL37	3671
FHDC1	54
CASP12	1
CCT8	8358
NOP14	5099
FAM182A	1
KIR2DL3	280
VWA5B2	6
XPR1	5177
SNAR-A7	0
KRT24	0
FLVCR2	3035
BAX	7352
AZU1	122
ZC3H11A	7981
HEATR3	2126
LOC100507391	0
STX6	4685
SOX18	1
C10orf105	1046
MIR4326	1
IQCF1	0
ITPA	3438
MAP1LC3B2	2039
CBR3	183
LGI3	3
SCARNA11	8
ABCC13	0
ATP6V0A4	0
SLC25A25	4837
ZFP36L2	163607
GRIN2A	1
WHAMMP2	457
ARL6IP5	22145
GRP	0
DYRK2	11409
MKI67	2230
RTN4IP1	552
LOC647323	3
MAST4	2825
DNAH11	31
VSTM5	1
FCGR1A	341
ST5	153
SNORA11C	0
OR8D4	0
ZG16	0
SLC43A1	1127
LOC100289211	1
CBWD1	417
PAX5	4639
RPS6KL1	144
FYN	26901
THAP9	514
PTPRU	32
MIR19B1	0
PATL2	832
APOE	43
ST3GAL6	763
OBSCN	4556
OR52A1	0
RUNX1	14801
GYPC	5822
LRRC40	1529
FLJ26245	0
LOC400958	60
C12orf68	313
C1orf88	9
NXPH1	0
HSPA2	764
TUBGCP2	9466
FTSJ3	3924
LOC285501	0
C2CD2	1175
ACOT13	1128
TMEM187	346
APOL2	2139
HSD11B2	91
LOC254128	287
OR2M1P	0
HYOU1	14532
C3orf58	7176
CTBP1	15061
CXCL6	7
TTC19	4087
AGL	2407
ZNF223	182
DNAH17	545
LOC100506393	1
PLCG2	11336
AP3D1	16936
BTBD19	1305
DOK5	2
BSG	25717
ALG13	4702
ARHGAP21	4021
LOC644669	0
XRCC3	1224
KIAA1199	214
C16orf92	0
MCRS1	4901
KIAA1377	340
TTPA	0
WDR75	2349
SLC9B2	694
HPSE	6369
CHAD	132
LEAP2	31
MIER3	3827
MATN3	0
TMEM59L	3
LTB4R2	462
KCTD5	4019
RBM22	8319
SETBP1	4218
DDX47	3841
LOC100130451	0
FARS2	1816
C6orf186	4
TTTY10	17
C21orf2	2443
C15orf32	0
MIR4660	0
KLF9	13493
FCGR3A	35586
TAF6	4376
CCL16	3
IL3	11
NCRNA00241	174
PPP4R1	6253
RHBDD3	628
KRT16P3	0
TAMM41	748
PCDHB13	0
MIR563	0
CRP	0
C3orf38	4233
C6	0
MTERFD3	228
ZNF44	2208
CHTOP	5217
MIR4739	0
SLC37A3	1037
WDR41	2544
SLC2A14	57
COMMD6	7681
OR2C1	1
SIGLEC9	3813
POFUT1	6288
TRIM64B	1
NFATC2IP	5753
THAP8	271
YARS2	1103
CDK5RAP1	2268
XCL2	250
SNORD115-22	0
DAPP1	6321
CHPT1	4533
MTL5	293
ZEB1-AS1	90
RPLP0P2	397
TSPAN2	1396
STX17	4144
ANKAR	326
PLEKHH1	30
CXorf1	0
PCSK6	298
TGFBR2	31089
ZSCAN22	392
EPPK1	451
SH3TC2	76
PPHLN1	5153
PPA2	2281
C22orf29	1327
LOC284576	0
PREX2	1
SERINC3	10568
ITPKB	22791
OR12D3	0
HECW2	106
NHLRC2	1532
SNORD105B	2
ZNF672	4118
CYP1B1-AS1	48
MCAM	85
TRAF3	7364
PREPL	1755
EMP2	2
FKBP11	1279
CCDC158	0
RASGRP2	18369
OGFR	12715
MIR126	0
CETP	84
MAP3K3	30402
MTO1	2323
HIST1H2BF	17
BCL2L13	6819
TMEM191C	25
ATP6V1G2	50
COL5A1	37
KIAA0100	28947
LUC7L3	5462
AMD1	17233
MDC1	3414
MIR92B	0
CASP6	665
KCNC2	2
WDR16	2
POLR2I	1029
IFI30	131329
MIR632	1
CST7	8919
HK1	30375
DDX60	2749
NPIP	50
RNASEH1	1501
ZCCHC10	1217
SNORD113-5	0
BZW1	7234
UTP11L	1253
PTP4A1	30437
BMP8A	252
C20orf118	739
HLF	82
FAM41AY2	0
LY6K	2
USP9X	20324
C22orf33	0
RCC1	3417
RBAK-LOC389458	22
METTL21B	169
LOC100129216	6
BAGE	0
MASP2	292
NPTX1	67
ZNF354A	1123
GJC3	3
GBP7	69
ZNF507	3562
SLC22A31	22
STRADA	2747
KRT14	0
MRPL42	2386
PCDHA5	0
LOC388789	1951
DDX50	3226
PYROXD2	288
ABCA6	42
GIMAP2	7547
NOC2L	4978
FLJ45244	75
PDCD1LG2	39
CTSL1	2743
RBBP7	6798
PBRM1	11248
ZNF594	110
ATXN7L3	14696
PCOLCE2	1
CKM	49
ZNF462	52
LONRF2	28
WDR11	8464
KRTAP20-4	0
TP53TG1	748
FAM72A	16
CAPN2	42135
BTBD8	103
TRIB3	1550
ST6GALNAC1	250
CLMP	13
FAM123B	961
CHD6	10867
GRM2	102
HAUS6	1838
HPCA	2
C11orf75	2214
PRSS46	0
PTS	818
C19orf57	27
SNORD103B	0
SCG5	11
MED23	5370
GABRQ	0
SNORA66	42
PCNX	23712
NIPBL	21985
DCPS	1911
MUM1	1818
MIR215	0
SERINC2	1002
LOC440563	3
MIR3179-3	0
KRTAP13-2	0
ADRM1	7218
FAM160A1	255
C1orf144	23359
NUP214	13458
DOK2	16049
LOC286467	211
OSBP2	144
ZMAT5	984
PRRC1	4558
METTL4	1184
AMOTL2	0
MIR892B	0
KIAA1462	10
PLK1S1	1365
LOC145783	277
METRNL	18153
FAM151B	279
RUFY3	4591
MOBKL2A	24659
DCAF10	3901
TAP2	20048
SLC2A4	2
SNX5	4038
NDUFAF2	434
GPR97	165
HIST1H2BC	79
POSTN	0
ZNF195	1525
WFDC9	0
DMAP1	2448
FBXO31	3112
LOC100128361	122
DSCC1	56
C9orf95	1230
SLX1A-SULT1A3	0
ZNF827	1548
RIMKLB	790
LRRC27	588
ZNF426	947
MIR1207	0
RBM6	10185
TNFAIP8L3	6
DLEU2	311
DIEXF	2367
LOC100133050	0
GNAT1	4
EIF3G	21276
GAGE12I	0
C14orf178	17
SLC15A5	0
KIAA1468	6038
CMTM8	176
PAXIP1	1891
EPX	37
LLPH	1129
FSIP2	39
C1QTNF6	173
TRNAU1AP	1302
MUC6	124
PIGN	1873
SCNM1	3612
IL18BP	2542
MIR4803	0
NCRNA00346	11
MYCL1	3514
C7orf31	1246
ACOX3	1421
NKAIN2	6
EME1	61
ELF1	36518
MFAP2	1
PXT1	17
AP1AR	2027
VSTM1	3593
DNAJA3	2976
IDE	4472
KTN1	16601
MAGIX	78
TUBB2A	730
PCDHGA6	47
HOXA2	20
HOXC10	0
CYP24A1	5
PPP1R8	2808
MATN4	1
H2AFV	10057
TEKT3	3
POT1	1696
LOC389676	0
CLTC	28956
MIR802	0
LRRC39	51
CASQ2	0
STAB1	11987
MIR122	0
DTL	329
CD3D	7259
CUL4A	6782
PTPN13	545
SPC24	27
SNORD115-38	0
PCDHB6	0
ATRNL1	8
SNAP29	6742
C16orf90	3
GABBR1	3193
DGCR6L	1789
SPATS2	666
C4orf14	4496
CCT6P1	376
MIR653	0
MAML1	9580
PSG4	3
FOXP4	3902
PDCD10	2776
CDH23	5289
MIR500B	0
TRMT112	3744
SLC22A14	5
OSTBETA	0
C14orf64	320
MIR1197	0
ST7L	721
GOLPH3	11901
PCDHGA7	30
MEN1	2823
CELA3B	0
ADAM17	6696
GABRP	0
CENPH	395
IKZF2	3707
SELV	0
TSEN54	3336
UPK2	9
LRRTM3	1
E2F2	2504
C1orf131	809
TNFAIP8	8207
CDC123	3687
CTR9	5174
SNORD84	90
LOC729513	80
CPA2	1
MIR1305	0
PDPK1	7366
VAMP1	2839
ZMYND17	181
SPATS1	1
PGCP1	0
NCKAP1	330
SMARCA2	18027
FRMPD4	0
KCNU1	0
DAG1	3156
MED6	2196
MIR106B	28
AGR2	0
MYOZ1	0
MAN2B1	46352
TRPM7	9546
UGT2B28	2
FGA	0
LOC286059	48
RPL35	16430
VEGFC	5
MC4R	0
ITIH2	18
CLK2	2024
PIKFYVE	13657
PDK2	2114
MIR1537	2
DEFA3	0
JAM2	5
ATF2	3302
PTDSS1	14792
HSPC159	209
ZNF707	924
CA13	178
CELSR1	890
MAPRE2	11545
NCRNA00163	3
C8orf34	0
C1orf152	27
NCRNA00114	0
FFAR3	115
GAPDH	116643
SNTG2	27
ASAP3	106
MUM1L1	0
SMPX	0
LOC158572	58
SRC	7310
NKX3-2	1
MYO5B	33
FLJ40434	0
CCDC116	6
FOXC2	0
HUWE1	34922
AKR1A1	6146
RNFT1	1786
FAM24A	0
MIR3136	19
LOC100505536	3
PROM2	16
MIR329-1	0
SEBOX	15
C20orf4	4127
CCDC63	2
HCG27	141
COTL1	182161
BSN	48
CCR1	11023
LOC100129361	1888
LOC100130093	78
HSPBP1	2243
SLX1B-SULT1A4	51
ABCG1	1938
DHX30	6613
ZNF664-FAM101A	0
CD80	117
C1orf110	0
SNORD55	93
TMEM180	886
ZNF627	1028
GAL3ST1	6
DPH3P1	119
SCN7A	3
SLC44A3	2
RFPL3	0
COBL	17
TMEM31	3
NARS2	1396
CSGALNACT2	16071
PMS2	805
FAM180B	3
CPNE3	9173
SLC38A9	1089
SLC22A23	749
FCGR3B	455
ZMYND10	71
GNPTAB	9057
KCNIP4	75
SNORD80	268
SLC17A2	0
DRAM1	1905
PCDH11X	0
DDX39B	18
ZNF236	3562
MIR548AE2	1
UGCG	2497
ATP6V1A	7768
IDH1	2329
C1orf198	632
C1orf43	13149
ACCN5	0
CCDC107	367
LOC100131193	127
CDK5R2	0
DACH1	192
MIR611	2
LZIC	1762
KIR2DL1	218
