GENE_SYMBOL	EXPRESSION_VALUE
CR1	4675
DCAF8	9620
MMP25	1559
PSRC1	455
GGTA1P	2406
SFRP4	2
SCGB1D2	0
MIR135A1	0
MIR4453	0
ANAPC1	2201
EPHX1	2716
GLUD1	12849
PPARGC1B	4417
ZCCHC8	2766
TBC1D10C	11313
COX7A2	4046
GAGE1	0
LOC154872	0
MASTL	1350
NOM1	3215
MIR193A	0
CCDC96	310
C6orf222	2
PPP1R10	5621
ZZZ3	6756
ZNF575	436
PPP2R3B-AS1	64
FAM127C	51
C15orf50	2
MYL1	0
MAP6	1
SNORA71B	30
XK	320
TMEM128	1287
COX4I1	32508
LPAR4	5
ACO2	8280
GLTSCR1	5925
PLEKHN1	101
GPR15	207
PARP2	613
HACE1	1519
TRIM27	6360
FYTTD1	10140
CXorf26	1546
AHI1	356
MAMLD1	60
CYP21A2	3
ASMT	6
PLGLB2	0
IGF1	25
LOC387895	62
DIRAS2	2
ADARB1	2895
LAMTOR1	14303
SMCR7L	5919
CDC20	84
ITGA6	16951
SPACA7	0
OR1D2	0
MIR507	0
C1orf63	2947
ZNF648	0
C3orf27	1
KIAA0922	21924
SLC35A5	3071
NEUROD1	0
OR5W2	0
RBP1	1
MIR1231	0
NME2	13321
PCDP1	0
PI4K2A	8013
PHB2	18785
IL22RA2	2
ETFA	7001
CKMT1B	0
SCARNA14	0
KLHL11	1207
TTTY8	0
HHLA1	0
ARRB2	51132
MIR181A2	0
LOC440131	6
FKBP7	136
DCBLD2	290
HIST1H2AI	14
PPPDE2	4796
SNORD114-18	0
RNF130	30079
BCL6B	7
ZNF468	1730
MTVR2	11
OR2T1	0
JMJD8	3690
IL18	933
AQP4	0
RND1	636
MIOX	4
TLE3	20045
MIR378D1	0
ST3GAL1	27025
MIR614	0
COL2A1	1
TCP10L	31
CBWD2	734
SNORD95	69
FGL1	0
RPPH1	68
LRCH2	3
RNF113B	0
C2orf53	0
TGFA	375
SPDYE2L	0
C16orf11	0
LOC641298	37
DEFB136	0
C20orf12	226
SMC2	1786
C7orf71	6
MBOAT2	418
COBRA1	8623
PCNXL3	9788
ST6GALNAC6	4788
ADCK2	3364
RABIF	1595
MIR3186	1
OR7A10	0
RAD9A	1400
KIAA1804	945
C1QTNF3-AMACR	16
MIR526A2	0
MPP2	136
C4orf22	1
UPK3B	27
DNAJC4	4783
PXK	4235
PNMAL1	0
RPL27	51448
PPP2R5B	2574
VARS	10165
GOLGA6B	1
MIR944	0
LRRC58	6584
BBS2	2689
BRP44L	2577
ANKZF1	2573
MIR1914	10
FAM3C	483
ABCC13	0
SCARNA11	2
LGI3	3
CBR3	300
MAP1LC3B2	2011
ITPA	3635
IQCF1	0
MIR4326	4
C10orf105	1238
SOX18	3
STX6	6890
LOC100507391	1
HEATR3	3046
ZC3H11A	8456
AZU1	113
BAX	7191
FLVCR2	3048
SNAR-A7	0
KRT24	0
XPR1	6158
VWA5B2	6
KIR2DL3	305
FAM182A	1
NOP14	6334
CCT8	9544
CASP12	1
FHDC1	71
MRPL37	3920
OPRL1	2306
NARFL	1510
SPDYE7P	7
CEACAM6	0
RAET1E	0
ECT2L	88
A4GALT	18
GAGE12E	0
UPRT	1661
MIR592	0
KIAA0895	97
NEU2	0
LOC144571	150
ERBB3	42
AMDHD1	93
VIM	315805
ZNF251	1060
CCDC86	1971
ALDH5A1	894
TMEM99	204
DEFB114	0
KIAA0947	9963
SLC18A1	117
WDR93	6
ZNF772	185
FKBP1A	15947
C15orf42	35
LOC100288346	6
MMP11	137
CDCA7L	1451
ADAMTS9	0
SFSWAP	6257
KIAA1908	462
CCL27	14
ZBTB9	491
LOC646324	2
HSD3B2	0
MIR1260B	0
CCDC108	1
DCUN1D5	1982
LOC100507421	18
LRRC8A	5817
TRIM25	13535
PHF8	8125
LOC100131289	93
GLOD5	0
ZNF408	903
PRSS3	10
MIR1193	0
SRSF6	26356
PLIN5	60
SAMD8	6418
LMBR1	3618
RGR	0
HAVCR1	47
OXR1	6070
C16orf88	541
TMCO7	3706
MIR3654	0
CCDC114	41
TMED3	4043
SLC9B2	872
WDR75	2605
TTPA	0
KIAA1377	335
MCRS1	5511
C16orf92	0
KIAA1199	162
XRCC3	1144
LOC644669	0
ARHGAP21	3339
ALG13	4403
DOK5	1
BSG	23670
BTBD19	646
AP3D1	21561
PLCG2	10267
LOC100506393	0
DNAH17	375
ZNF223	273
AGL	2482
CXCL6	4
TTC19	5284
CTBP1	19746
C3orf58	6271
HYOU1	15595
OR2M1P	0
LOC254128	350
HSD11B2	65
APOL2	2717
TMEM187	447
ACOT13	1341
C2CD2	1315
FTSJ3	5046
LOC285501	0
TUBGCP2	11544
HSPA2	955
NXPH1	0
C12orf68	566
C1orf88	14
LOC400958	9
FLJ26245	0
LRRC40	1459
GYPC	7844
RUNX1	15516
OR52A1	0
OBSCN	8142
ST3GAL6	1163
APOE	27
PATL2	628
MIR19B1	0
PTPRU	31
THAP9	528
FYN	33864
RPS6KL1	183
PAX5	1134
CBWD1	548
LOC100289211	0
SLC43A1	1517
ZG16	0
SNORA11C	0
OR8D4	0
ST5	181
FCGR1A	405
VSTM5	0
DNAH11	16
MAST4	2785
LOC647323	0
RTN4IP1	592
MKI67	1155
DYRK2	14558
GRP	0
GRIN2A	5
WHAMMP2	756
ARL6IP5	29395
ZFP36L2	182248
SLC25A25	4535
ATP6V0A4	0
C14orf101	1900
IFNW1	2
FBXO8	974
TAAR1	3
PDE6C	0
CYP7A1	3
TCFL5	852
PCSK7	8636
ZMAT3	5781
MYL12A	33337
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
ZC3H13	7053
MIR4758	0
TTTY9A	0
INSL3	65
ATP1B1	1013
ZNF26	1866
HTN3	0
SERPINA11	1
MIR4640	2
CCT2	9939
IRAK1BP1	66
CIAO1	7922
FBXO30	1735
PANX2	227
CHPF	594
UMOD	0
MRPS16	4785
HSFY1P1	0
SAFB	10351
UBN1	14273
PLEKHB2	19554
ONECUT1	0
CCDC147	19
RCL1	1310
MORC2-AS1	1260
HLA-DPA1	73873
MT1F	284
LAT	11628
ZNF735	2
FAM90A5	0
BRCA2	364
ACSL1	13235
MIR941-2	0
GUCA1C	0
NOMO2	825
PRB4	2
VSX2	0
KTI12	1995
PLVAP	296
SCGN	0
ZNF490	680
AGAP9	0
PELO	1369
MME	151
GPR112	0
MYO18A	14084
SPRR2G	0
FLT1	106
KRTAP12-4	0
LOC100505478	0
FAM158A	280
MIR4802	0
CTSC	21410
HMG20B	4862
HSF2	1881
RGL4	1411
MIR196A1	0
CXorf59	0
RASL11A	1292
ACTR10	3863
USH1C	0
NOS1AP	23
IL33	0
SNORA24	54
LOC100129518	55
GATM	330
GGNBP1	17
PTPN18	29214
COX5B	5575
SLC5A4	2
SV2B	17
MIR3658	0
LCN10	97
C7orf43	4630
MIR569	0
EFCAB5	32
CSN3	0
NUMA1	51024
MIR4725	0
ZNF513	2156
GHRHR	0
KRTAP25-1	0
FAM3D	15
MID1	18
FBXO40	68
NEK6	4997
RLBP1	7
ARPC5	34783
FBXW9	387
ADCK3	6504
USHBP1	2
CYP3A4	2
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	2
FAM190A	223
MRPS35	4264
POLD2	3172
C3orf64	1025
ANKRD40	5756
DHFR	358
ADAM1	362
MIR621	0
TUBG1	395
HBXIP	4357
ASTE1	1413
RBM14-RBM4	2997
FILIP1	6
PRSS30P	353
TP53BP1	3200
RTDR1	6
UBXN6	11457
FAM122C	773
HBII-52-27	0
LARP4	2759
C9orf23	810
SCAMP3	4813
RASL10B	21
OR11H12	0
CD109	414
NAT2	1
CREBBP	50854
RAD17	2486
IFT88	891
SCARNA9	622
OR9I1	0
TMPRSS9	27
SOD3	6
PRR12	14422
KCNIP3	1
C9orf6	1608
MYO7A	817
SMURF1	6856
ENTPD4	3938
SNORD17	45
CRHR2	9
MIR4787	2
ACTN1	21725
CERS3	29
UBE2N	6670
PLEKHH2	84
DDTL	109
NDUFB1	2558
STEAP1	0
MUDENG	3055
IL1R1	578
OSBPL10	688
AIMP1	4653
LPIN1	6374
ECHDC1	7066
KIAA1324L	428
RNF175	428
LIMCH1	148
KBTBD5	0
JAK1	70868
ZDHHC13	827
OMP	3
MBD4	4353
MYBL1	3408
RPRD1A	2738
MIR4736	4
METTL8	1471
MYO16	15
TAS2R46	14
GTPBP1	12017
ABHD13	5618
KRTAP9-4	0
HTRA1	281
FZD4	150
PLA2G1B	3
GABARAPL2	6472
NPM3	874
RPL13AP20	70
ZNF207	15390
ZNF662	158
F2RL2	26
UBIAD1	3078
IGSF21	0
C3orf52	70
LDHAL6B	9
VGLL2	0
PRICKLE1	379
RAB9B	31
NECAP1	4582
RIPPLY1	0
ZNF323	44
USP10	7354
MIR3675	0
MKRN3	40
FOXP2	2
HCFC1R1	1848
KIF17	35
FBLN2	770
MAPKAPK5	4305
LOC339166	0
SLC13A1	0
SSX2	0
LOC389043	0
UAP1	1895
KBTBD6	417
TCAP	81
C6orf26	0
TAS2R1	0
RNPC3	616
MIR885	0
PPP2R2D	3837
PRM3	0
ORAI2	9484
PHF17	10191
PRAMEF13	0
INTS8	6141
CTAGE7P	235
C9orf100	216
C7orf45	0
POU3F1	139
DET1	623
PITX1	0
CENPL	285
MGC16142	28
TGFB3	263
LOC283914	0
STRN	10180
TMEM207	0
ANO8	2763
OR10X1	0
MIR3918	0
LOC339290	4379
GCKR	1
HS6ST1	2023
C9orf72	12241
IDH3A	5410
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	6
ZNF564	1212
LOC100129148	16
CXorf23	1113
LOC100506686	420
MIR634	0
RLN1	13
NKX2-8	0
NBPF15	133
UCHL1	7
BIRC6	25872
PACRG	15
PCDHGA8	1
BRI3	12105
HIST1H3B	5
RAG2	4
LOC284276	2
SNORD115-10	0
TMEM63A	12906
GRASP	10334
MAFF	6330
TMEM200A	143
MIR4645	13
CRLF1	3
CACNG1	8
RNF14	2920
TMED10P1	868
VBP1	3627
MIR1298	0
ZDHHC24	1735
SOX8	329
DCLK2	141
KCTD17	2048
LIPC	83
WHSC1	6248
CHST7	2008
FLJ45513	61
WNT9A	4
DDX58	3355
SDCCAG8	1886
FOLR1	2
MIR3162	0
MIR4300	0
MIR148A	0
RHBDD2	6982
IDI2-AS1	465
GGCX	2223
MIR302F	0
OR6C4	0
LOC100293516	719
ENOPH1	2924
MIR770	0
TMEM123	62233
NAA38	2825
TOP3B	1781
KIF16B	2180
TMEM108	14
ZNF92	3101
ZMYM1	1117
ODF3L1	100
IFNE	4
IFITM4P	0
PON2	765
KLHL34	23
MIR4251	0
GGNBP2	10147
OR5B17	0
MTMR9LP	32
ZFYVE21	1080
MBNL2	6003
EXOSC4	523
MT1H	0
EPB41	25152
VTRNA2-1	3
C19orf20	1401
CCDC28A	2206
WDR3	2980
FLJ39051	74
KREMEN1	108
PCDHGB1	1
WDR86	112
SLC10A2	0
C17orf81	2475
POU2F3	51
SLCO1B7	0
TNXA	0
NKAIN3	0
NKX1-2	0
ATP5EP2	5478
UBQLN3	0
ADRA1A	0
COL9A1	0
UBFD1	2989
HTR1A	0
HMGCL	1555
MIR4664	15
HOXA13	0
MXRA7	369
BPIFA3	0
MIR362	0
C16orf46	61
PRR14L	9104
PILRB	4512
TTTY21B	0
SPG11	15060
RFPL1-AS1	104
KRTAP10-11	0
GABRA5	0
PTGES3	12941
CCDC165	58
CYP1B1	13562
DSCR8	0
SNORD125	0
LOC285456	27
MFAP5	5
SNORA36B	1
VRK2	2363
POLG	10442
MIR320B1	0
SLU7	8373
PHF20	12049
CCDC113	13
BCL3	10199
METTL21D	1245
RASA2	6045
PHF11	4069
TMEM160	1300
PGR	0
SLC4A9	2
WASH5P	5
TMEM208	1880
MIR659	2
FH	2531
PEPD	6120
C8orf73	1240
CALM1	67164
SNORD1A	7
NME5	0
MED30	1916
LARP7	3971
SNORD88B	21
BTBD17	4
PSMD12	3157
PYCR2	7700
RPL39L	179
DEF8	5533
MRRF	1255
MIR617	0
SPIN4	487
KIAA1715	3233
KIAA0754	1433
MARVELD1	4467
C20orf46	10
FIG4	4705
ERCC6	2298
BORA	708
MIR4796	1
ZUFSP	987
KCND1	147
CAPN5	760
EDARADD	16569
HOMER3	2480
PLA2G4A	958
SRRM4	0
LOC100125556	19
EHF	42
ATF7IP2	1062
IGBP1	7683
C11orf40	0
C1orf141	1
TMEM30A	20262
YY2	215
SLC38A2	40288
LPAR2	3022
HEATR1	4395
CLEC4C	600
LGALS13	0
GPR33	2
GALK1	2249
SNORD26	170
SUCNR1	39
C1orf105	1
NAGLU	2287
RBMX	14763
LOC147093	0
DRG1	3369
CCNL2	5657
SCARNA2	249
SNORD114-19	0
RGN	0
BICD2	18360
PIN1	3363
LOC283624	1456
MZT2B	2315
WBSCR22	4827
XPO5	4361
MIR4694	0
MYBL2	354
MIR4262	0
SNORA77	2
KGFLP2	31
KIAA0776	4218
DFNB31	273
MICAL3	2886
CMTM1	211
SH3BP4	1454
LOC144438	5238
SMC4	3729
PIGX	2006
LEO1	1348
RBMS2	1740
TMEM18	2218
PPP2R4	11246
HMGB4	0
CROCCP2	1306
C6orf112	0
SLC35F2	1017
LOC340508	10
ZNF417	753
MIR184	0
EREG	17644
HARBI1	267
LRRC37A	5
COL19A1	175
ITGA3	607
TREH	0
ARSA	4599
CILP	42
SPAG4	218
MIR4647	0
TUBB2C	16897
SEPSECS	1346
JAKMIP2	700
C10orf11	754
HS3ST5	1
D21S2088E	0
CLEC3B	165
MIR516A2	0
IFI6	3366
TRA2B	23669
KRTAP9-3	0
TRAF3IP1	1376
ANKRD36BP2	68
TAGLN3	0
TMX3	5850
ZFPM1	1677
LOC100271702	1
GUCY1B3	843
TPO	2
C22orf39	2044
UBR4	28722
OR2B11	183
ATP1B3	8455
OOEP	1
PRAMEF6	0
CTRB1	0
LHX3	4
ARHGEF26-AS1	1
SAAL1	772
NBPF11	3
HESX1	18
SHPK	1114
C10orf111	23
PICK1	1461
MMD2	0
KRTAP9-2	0
CEBPD	30839
C4orf29	922
TRAF5	3475
DOM3Z	1228
NDNL2	8000
TJP3	489
ALOX12P2	40
LOC643401	0
ALG1L2	11
ZNF554	499
KIAA0748	7062
RAD23A	10881
GOLGA2B	440
ZNF229	91
RPL12	20901
GPR183	42616
PRSS55	0
ACTR8	2113
MTMR14	13283
VASN	240
LOC200261	28
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
DEPDC7	65
TMSB10	114946
GPI	24486
ASB2	275
SERPINA4	0
OR4K15	0
SRGAP2	7385
KRT42P	0
MIR1250	2
SNORA34	40
MIR4305	0
PIH1D2	8
ITPK1	19425
OR51M1	0
MOCS2	1646
SBK2	0
R3HDM2	12802
CXXC5	2895
F13B	0
LRRIQ3	19
NUP43	1060
HPS3	5210
KDM1B	8758
SNORD104	70
TTTY20	0
MIR4676	1
SIRT3	1171
DDX59	2215
FITM1	96
MIR376A1	0
MYOM1	678
PRDX6	8881
RND3	2
TCF25	13274
SLC6A14	0
LOC100505666	64
RBMY3AP	0
EML2	3032
NOTUM	5
GCGR	2
TDRG1	1
PIP4K2C	3310
VPS72	2663
LOC100130950	1508
LOC90784	1512
LMAN2	11903
CAPNS1	40623
RIIAD1	0
PIGH	791
MOG	0
CASP8AP2	5060
PCNAP1	7
GPR3	89
KCNJ1	42
TNRC18	28220
OR4F17	0
CDT1	214
PIWIL1	0
CRNDE	6
ALDH1L2	40
LRRC37B	1305
RD3	0
LOC440104	1016
DYNLRB2	4
C1orf186	79
ABCG2	110
TBL2	1532
SRRD	1092
LOC400654	0
OR7E5P	0
LOC100288846	100
ZNF197	1393
ELF5	11
STARD10	838
LETM1	5210
ZC3H12A	15167
FOXF2	0
PAQR8	2336
CXCR6	166
MRS2	2566
GSDMD	6928
LOC285205	0
PDSS2	1736
MIR4440	1
ZNF526	1160
C7orf16	325
KLK1	46
ZIC4	0
STOM	10802
PLS3	35
CCDC42B	41
TSEN2	384
NCAPD2	7609
LRIG1	5640
VIPR2	133
MRPS18A	1325
LOC100288123	268
PSMD6	6349
PLXNA4	1232
GPER	170
MGC14436	7
MIR548J	0
SPATA5	1408
SEZ6L	1566
AKR7L	12
MEMO1	1119
LOC100288778	485
ALS2	1949
RWDD2B	724
WFDC10A	0
ANKRD46	675
PARD6G	81
NPR3	346
ABTB1	10245
IDO2	18
LOC284865	7
GPR63	3
KIAA1704	911
KCNK6	3296
SPANXN1	0
RAG1	72
CCDC64	3381
CMTM2	144
PLEKHM2	17007
MIR548F2	0
MIR4485	0
DEFB128	0
TAL1	1054
ZBTB5	1716
MIR3678	0
PSMD4	5974
MYD88	31657
COL14A1	3
JAM3	991
LOC646471	421
RAB6C	2
SFRP5	118
BRCA1	416
TCL1A	717
SPINLW1-WFDC6	0
SRD5A1P1	190
VTRNA1-1	3
FAM53C	21102
EEA1	6561
SULT6B1	0
TTC9C	759
UBASH3A	2874
EIF1B	4657
GNL3	4919
RNASE11	0
MIR3185	0
C9	1
NOP58	5944
MYL7	1
EDC4	8248
RTP3	0
MIR4718	1
FLRT2	2
TMCO6	1034
PYGL	13258
ADNP2	6733
ABHD12B	43
NFYB	1278
ABCF1	9053
WSCD1	54
PIGR	19
SPATA6	1613
MIR942	0
ECE2	425
MID1IP1	19223
LOC100507062	521
SPATA22	12
CDK20	463
MIR4523	105
GBAS	6441
STK40	17218
FCHSD1	3241
RPS7	9201
DCTN4	8270
LOC100130673	0
RAB34	2813
ILVBL	2550
FAM98A	1100
FANCL	394
CCL4L2	1
TMX4	9502
BEGAIN	367
OPN1MW2	0
PAX1	0
ETHE1	3372
SLC6A11	1
ALG14	336
SYPL2	8
AK4	116
TROAP	49
SPC25	24
ANP32D	204
RGAG1	2
LOC100132352	87
LINGO2	239
CRYL1	2947
LOC100507341	8
DPH5	2719
CDKN2AIPNL	764
CUL7	2344
NCRNA00303	0
CYB5D1	1601
ZNF350	1734
RGS21	0
JARID2	17648
AURKAPS1	91
LOC100131096	7707
PGRMC1	5161
C6orf174	202
CAB39	23717
TBC1D28	0
KIAA1370	5185
ZNF326	1775
SREK1	5192
SNPH	3159
E2F4	10750
DCAKD	1499
MFAP1	1895
LOC150776	1648
ZSCAN2	672
SLC25A38	3357
MIR4734	1
CDRT15L2	0
PBX2	9529
GPR119	0
KCNQ5	702
ZNF285	51
L1CAM	57
EBAG9	1743
CBX8	575
YWHAE	12545
PTPN6	45001
ZCCHC6	10181
SF3B5	6224
CD79B	4507
HOXD12	0
C3orf45	6
SLC5A1	0
ARL3	927
KRT72	220
TDGF1	0
ORC1	192
C14orf183	18
PDZK1IP1	380
PCYT1A	2856
CCNE1	376
XYLB	220
EPS8L2	412
ASPHD2	1563
RASSF5	54313
NCOA1	23040
SAMD4B	5701
GPM6A	56
EDA	601
HP	12
MIR320C2	1
PRAMEF19	0
FNTB	66
HEY2	23
TMEM151B	9
HIST1H4B	10
MIR556	0
MIR939	8
MARK2P9	15
SMOX	1469
C1QBP	5344
STX16	22088
MIR548H2	0
DERL2	2213
ALAS1	2560
MIR3690	2
TRIM73	8
NAA60	7491
EDC3	3466
THBD	9163
TFDP3	2
HOMER2	366
CEACAM20	0
SNCB	0
LYRM5	919
PGA4	0
C11orf16	4
FAM120A	30818
ADSSL1	176
LOC100505841	2
MST1P9	7
CDKN2AIP	5824
HNRNPCL1	0
KCMF1	9255
CABLES1	124
APC	8000
LOC644838	0
ZWINT	300
INADL	2616
MED12	8883
MOCOS	35
MIR1228	0
NCSTN	15680
THOC3	240
HULC	1
FAM46D	0
MDGA1	1023
INTS12	1382
SFTA1P	1
MGAT1	41133
TRAPPC2	1002
PNPLA7	432
GMPPB	1442
ZNF367	688
KCNRG	40
APOL3	10616
KLHL1	0
FEN1	1170
ZNF17	435
C9orf70	1
BBS4	883
TEAD4	0
PIP4K2B	11967
GPR37	0
MIR7-2	0
MBTPS1	15929
PRRG3	0
TRAPPC4	1715
FAM175A	2030
RGS20	12
PTPN3	22
FAM55C	13556
NSF	4976
ENDOD1	2995
TADA2B	9979
LTC4S	87
MIR3668	0
FUNDC2	2928
PLXNB2	66442
SLC7A7	33730
AUTS2	3046
NTSR2	0
PGP	2556
LRRC52	0
ANXA2	14862
ZFAND2B	3312
MIR4701	0
COMMD3	1084
C20orf195	17
CYC1	8069
MIR892A	0
GPR6	1
PPP1R16B	12672
ZNF711	268
MIR1297	0
ESR1	158
LOC645591	0
FABP9	0
NCRNA00284	0
LOC643486	0
C4orf51	0
CARD6	1083
UBA6	4053
FGF22	3
CDV3	38313
DCP2	9349
AP1B1	21628
STXBP3	6831
IL17RA	43406
INPP1	887
MIR3684	3
ACSF2	1437
C10orf28	3542
SNORA17	0
ETF1	13901
CLVS1	3
BASP1P1	4
MIR766	2
B3GALNT2	2173
CCDC68	16
SHB	353
MEIS2	0
ULK1	7002
SNTN	0
MIR30A	0
BBIP1	1053
ABCB1	1631
CLRN1-AS1	2
BLK	1165
MRPL43	3188
ARMC6	2967
TMEM206	2092
CERS4	1743
KRTAP9-1	0
LOC389332	0
SRCAP	36930
NR1H4	0
RB1CC1	10829
LAMA4	2
ENTPD8	12
SLC27A1	4068
KLF4	111868
XAGE5	0
OR56B1	0
RAPGEF6	17295
FAM54B	4154
ANGPT4	33
NEURL1B	114
DNAJC28	29
FBXO11	12112
BTBD6	3065
INTS4	1850
PATL1	8387
LOC100499227	1
C14orf128	76
CD8B	2469
ACADM	3701
EPHA10	0
AKAP4	0
HERC4	3983
CTHRC1	12
IL1RL2	35
VENTXP7	40
IL10RA	82101
RNF217	381
DDX25	1
OTUB1	8150
IL4	2
ZNF767	913
MTCP1	151
TCOF1	7336
TRIM15	2
NFIL3	18459
MYL10	0
ZNF639	4597
TMEM235	1
UBE2V2	2783
AGBL4	4
KRT16P2	0
PISD	6771
PRSS56	1
SCNN1D	184
OTOS	0
TIMP4	4
LRRC69	28
RASGRP1	15523
MIR1233-1	0
DUS3L	3554
REG4	61
KIF25	0
MMP1	30
STK3	1095
TBX4	1
WWP2	14780
C17orf106-CDK3	693
GOLGA8E	2
CDCA2	62
ASCC3	8005
CREB3L4	584
FEZF2	0
FAM104A	4549
LOC100505978	0
BEX2	981
C8orf84	47
ARL2	690
GRM3	4
LIM2	94
ODC1	16927
RFESD	82
LOC100505782	0
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
USP18	164
SLC9A3	62
SNORD114-27	0
IL12B	1
CXorf27	0
LOC100630917	17
ESRRG	0
SSFA2	11144
DIP2B	15125
CYYR1	70
PKDCC	4
NBPF4	0
SF3B1	49789
ZNF404	145
FBXL21	0
KRTAP15-1	0
ADIG	1
ANXA9	605
ZNF747	1336
PUS1	2625
HEG1	8458
IL17RB	187
C6orf176	0
FGL2	105149
GAGE12C	0
RAB3IL1	39
HIST1H2AK	23
GPR124	1693
TNC	8
MIR378F	0
BTBD16	1
CCDC137	1913
XIST	1
NXF4	0
NTRK1	17
OR9G1	0
TNFSF11	39
TAF8	4261
GOLGA6L9	2
GINS4	341
ALOX5AP	4748
VPS29	4721
TEX12	19
CCR9	325
RHOT1	6056
SLC7A5P1	127
FBXL19	3120
TYW1	1797
MIR4763	0
HELLS	215
DNAJB14	2908
MIR3591	0
KIAA1875	145
IZUMO2	0
ATP6V0A1	4485
FAM83H	752
LOC283332	0
TBX22	0
CSK	45192
CCNJ	1888
C8G	33
SNORD57	124
GALM	1661
TBP	1427
ADAM20	9
DNAJC14	4449
C15orf33	140
DCAF12L2	0
CNBP	50738
MAGEA9	0
FGF3	0
LOC388948	2
PIM1	13916
DHDDS	2022
VTRNA1-3	4
FMNL1	79430
FRAS1	12
POLR2K	2601
FRG1	1908
CD101	7368
C19orf60	3141
IGSF9	31
WLS	2336
GBX1	2
ZNF175	658
RAE1	2687
MFN1	2129
NCLN	9313
SEC22C	4321
CXCL16	13875
HSDL1	2442
MIR190B	1
FUBP3	6002
LOC440518	0
GK2	0
PRR25	5
SIRT1	9111
MORN5	0
ST3GAL2	8791
UFD1L	2826
FAM53B	26955
BMP3	6
LRP3	1784
CCRL1	15
SSX5	0
GPR108	8152
KCNJ10	6
YIPF6	1967
TM4SF1	10
C6orf155	1
SNORA70E	3
PPAPDC3	155
HEXIM1	12429
PITRM1	6409
GTF2H2C	115
ADAM2	0
ZNF154	213
FREM3	7
B4GALT2	181
APLN	7
RLN2	19
CNPPD1	13898
NUSAP1	461
DACT3	48
NFKBIL1	1541
PPDPF	10919
FAM90A18	0
B4GALNT4	96
CCL19	5
OR6C68	0
PPP1R13B	1547
FLJ14107	34
TACC3	10301
CBLN4	0
MCHR1	36
FGFR2	34
C8orf40	1802
RUFY4	145
DPCR1	0
EOMES	922
DENND4B	26010
CHST4	1
GNRHR2	112
KDM3B	21064
LARS	13487
TUBB	19224
RNF165	585
SNORD114-24	0
KARS	15728
ITSN1	1484
SGK223	2762
RASA4P	308
AHDC1	3821
ZNF534	3
C2CD2L	7515
LAMB3	421
PKP3	26
SNORD51	21
BTD	1164
SERPINI1	260
ARNT2	1
FADD	1091
TAS2R39	0
CD8A	9896
HHEX	2354
BIVM	310
LOC284751	96
MTSS1	12749
FAM13B	10543
MLF1	324
MIR214	0
LIMK1	9189
MRAP	2
SSTR5	0
LOC100287015	117
RNF43	212
ROM1	192
GCG	0
RPS6KA3	29342
NARS	11051
C2orf88	2179
PRPH	1
SNORD114-16	0
CD84	7362
CCDC88C	35599
ETFDH	994
MPHOSPH8	7844
GTF2B	5922
CACNA2D2	1576
CD180	1618
CDK11A	923
DIAPH1	77353
SCN1A	0
OR51B5	0
TRIM36	206
CCDC12	3668
TCIRG1	24988
RFNG	2984
RPS6KA4	17412
LSG1	3676
C6orf141	0
SNUPN	1454
DNER	37
MALAT1	106701
CDC42SE2	40091
MIR2277	0
CNKSR2	674
EDDM3B	0
ASAP2	712
LOC100507392	192
REP15	2
CTNNA2	0
SNORA46	0
CD244	8706
PRKD3	8093
OR1D4	0
PDE7A	13764
CEP112	45
CYP27A1	6225
ZNF174	622
SNORD15A	13
TXNRD3	188
WWC2	1621
S100Z	956
SOX2OT	2
GLB1L2	160
CD74	509239
TCEA3	1150
IFI44L	848
IK	8345
MTHFD2L	212
IRF7	6654
MLPH	0
C9orf163	31
SKA3	35
DOCK7	1835
AZGP1	0
EIF5A	14550
PUS7L	1384
COX7B2	0
MAEA	4877
NUDT22	2420
CNIH3	18
OR9K2	0
TGM3	3
OR52E6	0
GNA13	42348
DGCR14	2225
ABHD4	2062
C8orf55	1577
SCML4	3513
RAB3B	2
ACSM3	462
C9orf144B	0
RRS1	2179
TMED1	2214
SLC25A28	4133
C3orf49	15
LOC284798	17
SHANK1	162
MIR26A1	0
C17orf102	0
SSTR3	360
KRTAP3-3	0
ARHGAP35	14632
MIR137	0
SEPT5-GP1BB	78
DNASE1L2	28
LCE2A	0
MIR509-1	0
ITGB3BP	487
STXBP5	6861
RTP2	0
SYT9	5
HSPB2-C11orf52	3
A4GNT	2
MARCH6	13632
UGT8	40
GREB1	21
FAM75A5	0
LOC100505918	0
MARK2	18750
ACTR3B	509
DHX36	6329
SACS	5010
KRTAP23-1	0
WDR45L	10154
CLP1	1470
VEZF1	6714
ATP2B4	23296
C4orf38	6
CYB5R2	35
TAS2R60	13
SNORD90	0
PRKRA	2971
ZNF287	453
MIR2682	0
LOC286135	0
MIR3199-2	0
DAP3	10415
LUZP2	0
HSPA8	121418
CXCR4	212693
P2RX3	0
ZBTB17	3008
TSHZ1	7231
MIR7-3	0
TCERG1	7655
CRLS1	3287
CHID1	2986
IGFLR1	4002
MIR4312	8
COQ4	1963
VHLL	0
VLDLR	66
SNAR-E	0
HRSP12	462
CCL23	10
PTCHD2	48
