GENE_SYMBOL	EXPRESSION_VALUE
ARMC10	2046
LOC283104	358
FAM27B	0
EXT2	8633
C1orf109	976
MGC16703	11
ENOSF1	798
SOX17	0
SAMHD1	81560
FAM155B	10
VPS13A	4297
OR2J2	0
FAM157B	3
B4GALT3	5542
PITPNM3	19
UGGT1	15605
ORM1	38
MAFB	22761
DPT	0
REG3G	0
CEP72	551
TSHZ3	2743
JSRP1	106
LOC151009	0
SP8	0
FAM107B	49104
C16orf86	801
CHST2	10201
MIR675	0
MIR34C	0
SNX24	442
MIR891A	0
NCRNA00272	1
THUMPD1	9345
NCRNA00277	9
LOC100507424	94
SRP68	9260
ZNF790	418
GON4L	6821
STX19	6
EIF4A3	5997
MIR4685	1
GALNT12	1202
ZFP62	1625
GPC4	54
MIR4730	4
KLF17	0
RPP14	2243
ZEB1	4871
LOC100302650	1226
RPS18	131209
ABAT	2208
SSBP2	2510
PABPC4	32942
TAF1C	2309
FCRL2	555
MARCH11	0
PIK3R6	880
KRT23	101
ANKRD33B	771
C14orf169	2774
S100A7L2	0
MIR124-2	0
IL23R	69
TRIM24	3773
LGALS17A	21
FBXL16	3413
SNED1	1489
DMRTA1	9
MIR150	2
CDC73	9861
LOC100506122	0
SBF1P1	2111
FBXO27	29
OR4A47	4
MAGEB16	0
TAL2	3
KRT3	0
RFX1	3193
TMEM85	7425
SCD5	1022
DDRGK1	5952
HCCS	1886
MIR4726	0
KLHL23	0
LOC100133612	39
ATP6V1F	13132
KCNQ1OT1	160
SPIRE2	40
SMG1	19903
VOPP1	6813
EXOSC10	5066
RTF1	11974
KRTAP19-5	0
PRSS35	16
LOC100505881	124
KIF5B	22797
SLC35E2	4114
SLC13A5	37
LOC100190938	0
CLDN4	3
ORMDL3	14112
RPL6	28773
APOL5	0
SNRNP200	30214
JPH1	0
CHL1	23
ANGEL2	1898
SUCLA2	1465
EFHD2	93607
MIR888	0
MIR4759	0
ORC6	87
C1orf93	2847
AMY2B	111
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	3
HIST1H4J	2
POLDIP3	15505
MCM3AP	11661
WDR90	348
PILRA	17905
GCA	11500
NLRC4	2998
LOC100132287	0
ZNF193	301
PTK7	418
RAB41	36
PLEKHO1	40205
ZBTB7B	27156
ZNF280D	4419
C21orf90	0
EEF1A2	71
SPEF1	3
EDF1	22805
OR6M1	0
LOC642929	0
SNORD8	0
NCRNA00112	0
TMBIM1	27985
LOC100132247	104
LOC220980	4
MYOZ2	6
CTAGE5	3656
UPF1	12529
AOC3	5
TBCB	9401
SPRY1	201
STXBP5L	0
SPRY4	2
LOC572558	0
NECAB3	1096
HIP1R	4114
LOC100302401	1
NXPH2	0
PPPDE1	4263
C5orf28	1203
EEFSEC	3629
POP5	2322
GTF2A2	4908
C11orf96	34
P2RY11	83
EIF1AY	3137
MIR3653	7
SNORD60	4
SIDT1	5269
ABCA5	1042
TTYH3	31987
RPL26L1	544
KLHL21	8724
AOC4	0
RBM26	4071
MAFK	3423
LOC100286979	13
SLC25A34	136
MIR711	0
C1orf177	116
PEMT	1396
GNG8	19
MIF4GD	6257
SSX2B	0
CWC25	1813
XAGE1D	0
TBC1D3	36
MIR3605	2
SNORA38	1
ZP3	428
SORBS1	117
ALKBH3	1893
LOC100128023	0
PNRC1	51427
KBTBD4	1856
FAM65A	9686
C6orf58	1
CTSS	400815
ZFP2	52
PAMR1	0
NRG2	15
GPR65	6584
ZNF608	157
LHX4	25
ITGA9	270
HCG9	0
MIR4687	0
SEPW1	8766
BUB1	268
GLRA3	3
KBTBD11	3371
GCLC	5868
ACMSD	0
FAM22G	27
INTS5	3014
DGAT2	1660
FOXF1	0
PKNOX2	0
TRPV5	3
ZNF479	0
LOC338758	1832
OS9	44718
WDR88	76
PRAMEF12	0
WIBG	2431
RNY5	0
HKDC1	456
SP6	19
AGTR1	0
APPBP2	4362
UMODL1	31
DEFB109P1B	0
MIR4659A	0
TIMM23	1227
NUP88	4400
KDM3A	9184
SNORA70G	10
TAS2R8	0
ADSS	8032
ABCF2	5414
FAM171A2	52
CLRN3	4
MIR4799	0
MAP3K5	7208
ACTBL2	7
MAS1	0
CECR3	0
FRMD6	78
KIAA1543	22
SLC6A17	0
TRUB1	1858
CASP7	4216
LOXL2	330
CDK8	1500
GYG2	2
ANTXRL	2
CAMTA2	14389
ACIN1	14732
RECQL	6182
EBLN2	63
IQCD	47
FFAR1	11
HSPB2	0
TSNAXIP1	10
UTP23	3248
CSTA	12851
HAAO	848
SNORA61	22
DHRS11	445
OR52N4	19
SMURF2	4612
FNDC3B	6985
FAF2	4791
MSH5-C6orf26	94
GK	466
LOC100132146	0
ZNF562	1887
OMA1	1682
LRP2	0
CCL7	0
LCE1B	0
FLJ45974	0
MPP3	28
SLC19A1	4217
EWSR1	14661
RAB1B	20108
IL32	28253
KCTD18	3964
CRELD2	3661
CYLC2	0
TMEM50A	20805
CHURC1-FNTB	2009
TMEM176A	11929
SGCZ	0
OPA3	2195
STK39	4156
HDGFRP2	5929
APBB1	5090
ELTD1	0
MIR597	0
LOC100132774	34
TNFSF13B	12184
MIR3182	0
UBE2C	109
RASGRP4	12590
C6orf57	391
NPHP1	47
MIR4768	0
PRKCZ	1423
PIGS	11019
FGFR4	10
SNORA22	3
CLLU1	2
VMP1	16207
LONP1	6742
OR10AD1	0
LRP8	946
HOGA1	0
TTC25	31
MLL5	26431
GSDMB	168
TNRC6B	14290
IMPDH1	13478
MSH5	552
CCDC40	9
LOC442459	95
RNY4	0
OR52I2	0
C17orf85	5265
MIR98	4
NXNL2	1
CGB2	0
C11orf94	8
NUFIP2	18633
KIAA1147	10679
TXLNB	234
ASF1B	1198
SPATS2L	2192
OR14A16	0
FAM115A	508
MIR323	0
ACOT12	0
FAM161A	133
CDK14	1448
OR10A7	0
AGPHD1	83
DCUN1D4	1540
SYT4	4
D2HGDH	1084
DDIT3	1217
SNX25	1696
C10orf81	5
ARL13A	12
KRT1	101
EPS8L3	2
CHRM5	5
NTPCR	994
NEK10	8
SELRC1	689
TTTY7	0
CKAP2	3334
MIR326	3
LCMT2	395
BMF	7793
PTPN11	13053
EIF2B1	8135
WFDC1	2
TFEB	10658
RPS15A	67339
OR4F15	0
ZNF829	472
LOC646576	44
ZNF784	1479
MDFIC	22830
SCN11A	24
LOC100289495	180
C9orf156	1203
ZNF235	277
OIP5	99
CABP5	143
FAM199X	11153
LOX	48
NCRNA00175	0
GPBAR1	5769
TNNT1	1937
TRIM4	5025
XPNPEP2	482
CEP68	4409
LTBP4	4050
PCMTD2	12073
GJD4	9
AP2A1	20541
LOC286370	0
MRPS24	5629
GFRA4	0
C4orf49	17
METTL7B	55
SYNRG	17452
PRRC2C	22791
CHP	19903
ZNF618	1056
ERAL1	3226
FAM102A	25552
BACH1	23867
FAM124A	27
ZNF397	510
SIRPA	23816
ADCK5	716
HIST1H4L	0
SLMAP	5915
POLE4	5822
LOC100129620	0
CARD9	4774
PHOSPHO1	449
CPSF4	2895
MIR4437	1
SGK494	195
FGG	0
PANK3	4116
ABHD11	1023
SP2	6419
USO1	7208
MIR4500	0
SERPINE2	254
IRS1	1482
LOC100506123	7
PPP3CB	11350
PWWP2A	3428
FTLP10	0
CCDC64B	0
LOC100286938	0
DAZ1	0
UBB	65332
ZNF540	123
B3GALNT1	108
DNAJB7	8
KCNG4	0
CYP27B1	39
BATF2	272
LOC728392	1187
BCKDHB	1693
OR7A5	0
RPA4	15
SLC5A7	0
DNAJC12	6
LOC399708	0
NPHS2	0
PPEF2	7
LOC729723	43
SERPINA7	0
DNAJB1	51039
HCN3	170
C9orf21	1724
DDX11L2	165
NDST1	8796
LOC100422737	0
FSD1L	627
SPDYE8P	0
MIR302C	0
HELB	2556
DPCD	361
PABPC3	40537
CARD14	232
LOC729020	283
SLC10A3	5961
GZMH	25333
KCNB2	0
HPX	4
SUPT3H	921
RG9MTD3	1334
ACPT	12
MGC45800	0
DBT	1150
WNT16	90
LIAS	1155
KPNA6	8971
MEAF6	9129
CHCHD8	2349
LOC645166	6
PGA5	5
MPRIP	17259
TIMM50	3924
SORBS2	26
RNF41	8588
CLDN22	0
PSMD10	3327
GTF2A1L	3
PKP4	2486
MOBKL2C	2212
SERPINB13	0
NEUROD4	0
FAU	62387
CT45A3	0
C8orf44	114
LUZP6	60306
ARMCX5	1254
CTIF	3390
NRG3	0
OR52N2	3
CTPS	1580
HPGDS	50
C12orf52	2328
GPR160	3483
BMPR1A	563
IL4R	24988
FARSB	2321
C3orf77	0
ZFR	14284
LOC645158	297
MRFAP1	26923
LOC100130197	35
NUDT12	121
RDH14	413
B3GNT9	432
ZFHX4	1
TG	56
KHNYN	15560
IFFO2	7731
LOC115110	170
LOC285084	0
LOC100507321	550
RCSD1	54588
PHGDH	603
FKBP4	6092
MIR329-2	0
RALBP1	10178
ENPP7	1
LOC340073	0
SNAI3	1461
LBH	25853
MCOLN1	4184
LOC100506776	2557
PRPF3	2130
C11orf2	30911
NCRNA00202	2
USP49	99
LOC100507064	2
KIAA0430	16380
MIR578	0
RAI2	71
LOC440434	399
IQGAP2	23403
PSG1	0
FCRL1	2469
C5orf56	3555
C15orf53	34
CDC20B	0
SH2B1	8852
INSC	3
PIGB	1328
KRTAP10-1	0
RAD54L2	1988
BUD31	3982
FAM18B2-CDRT4	61
THOC7	5527
C7orf46	212
TTC36	30
LGALS12	1033
CIDEA	0
MIR4289	0
MIR331	1
KCNC1	4
SNRPG	763
DLGAP1	41
LOC389493	9
COL12A1	2
C19orf55	951
CYCSP52	3
UBQLNL	17
USP44	123
SLFN13	2970
SNORA36C	1
APOBEC3B	120
DERA	3126
ASB10	0
LRRC48	94
MIR410	0
CCZ1	521
PFDN4	1571
SCG2	2
JMJD5	604
CALD1	237
SDHAP2	223
GATA1	120
SNORD45A	22
RSBN1L	2549
CCDC80	6
DSN1	802
LOC100506655	20
LHCGR	0
SCGBL	3
IMPA1	2127
OSBPL5	6289
MIR1911	0
RNASEK-C17ORF49	6171
OR10H1	0
EFNB3	0
MIR4492	0
MAP2K7	6520
SLC39A7	9318
APAF1	9891
LRRC46	95
CD53	77438
S100A5	41
O3FAR1	85
SNORD11	11
MKRN9P	1021
ZNF773	380
SHISA2	10
KIF6	1
CERS6	7740
HIST1H2AH	6
SAE1	10455
JPH4	245
TTC23L	1
KCNA10	0
GPSM3	60268
DYSFIP1	5
C1QTNF8	0
C17orf107	114
SETD1A	12322
STIP1	7533
ANGPTL1	16
TREML3	220
CREB3L3	11
SLC25A1	5871
TCAM1P	0
OR5H6	0
PKD2L2	26
NFKB2	7668
AFF1	12026
SLC25A14	409
HEATR5A	1425
NXN	63
CLPB	3273
PPP2R5E	5825
MIR20A	0
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	2119
CKMT2	10
FATE1	0
KIR3DX1	89
VCPIP1	12870
TMEM191A	176
SPP1	57
FUT9	0
SUGT1P1	4
ADAM28	1126
GNPAT	6340
MT1G	68
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	20
FAM86DP	305
ASAP1	12582
SLC35B4	2523
TIGD3	227
DHX16	5153
GPAM	684
TMEM194B	1478
CNOT10	4801
RCVRN	34
C5orf46	0
GOLGA6C	0
ATG2B	3663
RDBP	7318
FLYWCH1	3179
LOC81691	89
CHCHD7	4210
C2orf47	1128
PLEKHG1	2363
VANGL1	1299
TNFRSF14	22587
NT5C1A	1
GIPC1	4767
SNORA53	26
LOC284661	0
ADORA1	74
MIR320D2	0
GAGE12J	0
C12orf59	24
BARX2	0
MIR4482	6
EIF2B5	4244
WNT11	27
RHPN1	499
GPR32	0
TAF1D	5288
SLC26A8	36
DRGX	1
C20orf3	28697
SEC23IP	5042
ZNF3	2097
NCRNA00161	4
CENPB	18107
ACTRT2	0
RNF40	13924
PLCH1	11
TMEM14C	5289
ADORA2A	3300
LOC100129138	66
SMAGP	993
RBL1	1985
SNORD115-33	0
AP1S3	225
ITGB1	41343
DBC1	0
BTRC	1904
MAPKAPK2	34744
CA1	16
ERI3	2931
CCDC103	63
SNORA18	10
RALB	16042
MESDC2	5978
ATG14	3515
POM121L12	0
C17orf42	467
TGS1	2812
ENO1-AS1	16
SMARCD2	11760
LOC643406	0
OR51A7	0
ZNF749	314
CPN1	0
TRIM71	71
RFT1	3088
OR11H1	0
POLQ	73
RAPGEF5	32
LOC541473	3
LOC100131176	727
IGF2BP2	1177
RBM45	860
TIAF1	33
ADAMTS17	177
DMRT2	1
SLC30A4	919
HIST1H2BL	11
AGSK1	0
FLAD1	4194
ZNF623	2295
FDX1L	509
AKT3	4143
MIR4741	0
DPRXP4	12
THSD1P1	567
GCNT2	2407
TMEM56	130
ZZEF1	18838
LOC100288814	0
SNORA36A	2
ATP2A1	35
LOC100130148	0
C6orf211	3074
PCDHB11	0
VSIG8	5
IFNK	0
LOC199899	0
LRP1B	14
THSD4	1
FUT1	4
IFITM10	424
NDUFA10	10154
CCDC13	159
SNAPC1	692
STOML3	0
C1orf49	0
MS4A4A	1171
MIR4783	0
C19orf34	9
FAM84A	0
SKAP1	9814
GALP	0
LOC728276	0
CCDC151	93
CDNF	132
FADS6	0
HLX	3003
NRAS	14931
PMPCA	3461
NBPF10	676
OR4D11	0
FAM173B	901
CDC42BPB	5425
HPRT1	4209
LOC100128164	136
LPO	2
LOC402160	12
OR4C15	0
MPHOSPH9	1903
MIR22	0
PECR	1635
NUAK2	6131
MMP27	0
CYP11B1	2
CYP17A1	12
TIAL1	8754
KRTAP21-1	0
FRMD3	475
CHDH	77
ADAMTS12	0
MIR3180-2	0
VN1R4	0
KY	7
ZNF385B	0
LAP3	10931
HCG11	2230
MTX1	1231
KIAA1324	1968
LOC100506305	0
UBE2NL	374
BPNT1	2454
WDR67	1452
FMO1	5
MIR4317	0
LMAN2L	1635
TRIM50	2
EXTL3	14726
CLSTN2	9
TMEM209	3259
H1FOO	1
LOC100507173	27
PRLHR	0
RDM1	18
SEMA4B	9768
SYNDIG1	0
NPY2R	0
ARHGAP11A	940
C6orf154	4
SH3BP5	19031
LOC100131366	0
WDR63	22
LOC100507423	15
MIR4795	0
TRANK1	15128
RING1	7692
RHOBTB3	445
GTF2I	3622
BHLHE41	182
ARFGAP1	5409
GMNN	292
SOX5	45
MIRLET7E	0
C11orf66	157
UNC50	2158
FAM71A	5
TPPP	414
CTNNAL1	201
CARTPT	0
C14orf1	2629
GAS7	31139
MIR2117	0
DHRS1	1883
GTPBP6	5563
PRKAB1	3768
OR5M10	0
IQUB	8
LOC494141	20
SYNJ2BP	2141
NLE1	1656
NCRNA00292	55
USP33	7221
IL3RA	2440
MIR26A2	1
RBBP4	9360
FAM169B	0
PFDN6	2706
MMP21	1
PPP1R12B	2598
ZDHHC21	1626
H2AFB1	5
KCNV2	2
SDCCAG3	3202
FLT3LG	13442
PLEKHA8	1170
CPN2	1
MLN	0
BTN2A3	87
TRIM22	18764
MIR3173	0
CMAS	3644
ZFP91-CNTF	3899
DOC2GP	12
TOP1MT	3754
ATAD3C	144
SUMO1P3	868
SNORD88A	2
GLE1	5121
MAGEF1	2507
RTBDN	0
NEDD4	959
NR0B2	1
LOC100506428	132
OBFC2B	2554
MTMR10	4970
ZMYM4	4718
LOC442421	10
PRAM1	15498
GLP1R	38
HLA-DPB2	107
DDX10	2690
PIK3C2G	0
ARL6IP6	3186
BET3L	27
TBC1D29	0
ACADS	2164
PCNXL2	3610
CDH11	0
CD2BP2	8254
PTENP1	3763
ACTA1	18
APCS	0
DCLK1	0
PCLO	9
KLF11	16539
SCGB1D1	0
PPP1R1B	3
ANKRD13A	25119
ALAS2	27
RABL3	1966
C14orf93	1678
WDFY4	16329
CAMK2D	6183
PIAS3	2736
ZNF414	1925
PAPSS2	1639
ATP6V0CP3	3
FHAD1	18
LOC399744	178
PLCB2	31597
MYEOV2	3871
EMG1	2276
UBE2T	118
CLDN6	0
TM4SF20	0
AGXT2	2
RPS6KB1	4996
ZNF20	232
HSCB	1270
MIR1244-3	32
CYFIP2	71862
EXOSC3	743
SMTN	379
PRPF38B	8476
DTD1	4199
CNTNAP5	4
ADAMTS8	13
SLC6A8	345
TYR	0
UNK	3891
MAP2K3	18389
ZNF286B	93
INPP4B	6440
SMARCAD1	3518
MIB1	8102
SNORD116-21	3
C6orf70	825
TLR4	15300
IL2RG	52733
ASMTL	5022
ADH1A	0
BAZ2A	26217
DNAJC11	2505
TBPL2	0
STYX	11135
TSIX	0
MYO1H	12
OR13C3	0
PIGO	2932
ELP4	1575
FLJ45340	2299
RNF5	500
PDGFD	1837
IFNA14	0
CLDN11	5
NCKAP5L	5618
C9orf169	21
DPP7	17854
UNC5A	33
HSD17B7	262
OR4B1	0
HSPA13	4924
SH2D4A	31
TRIM55	6
PRKAR1B	1703
P2RX6P	0
SCRN1	8026
PTPLAD2	7304
CHCHD5	2031
KIAA0226L	1969
MYH9	286997
WASF3	160
CTAGE6P	0
LOC729950	0
LOC284889	796
C17orf103	3748
PIK3CB	6245
MIR4486	0
TOP1P1	527
C11orf61	339
C19orf79	1153
LIPT1	821
FOLR3	1668
CELF4	4
OR13J1	0
CRISP2	0
ACTG1	274842
EP300	26197
RPLP0	71802
INTS6	6534
FAM89B	14517
ANKRD45	1
RGS3	6162
C22orf15	22
FBXL4	1679
ZNF579	1226
ADH6	6
PP2D1	17
SNORD78	23
ST6GALNAC2	542
TXNL4B	1352
COL11A2	44
C1orf124	1257
EGR3	290
C12orf50	0
MLXIP	13036
ZNF577	399
SKIV2L2	6066
CSRNP2	1914
GUF1	2495
SCAF4	5738
SLITRK3	0
MIR645	4
PCBD1	1299
CHAF1B	333
XKRY2	0
NAP1L6	22
IRX5	1
SLITRK5	45
RAB36	179
CT47A8	0
TTTY17A	0
PDE8A	1749
TTTY16	0
CAMK2G	8247
OAT	6411
VPS37D	62
C12orf33	141
PRPH2	2
HEXA	13769
ZNF833P	3
ADAMTSL4	7851
OR8S1	0
EYS	45
PPAP2A	544
BPIFB1	0
LEPR	1683
SERPINB10	439
AGPS	8214
SCN9A	372
C12orf11	1574
MIR3143	0
DHRS7	15957
LOC100500938	1
RPL36AL	22867
MANEA	1221
VAMP2	29065
HOXD3	0
MIR4316	0
ANKS3	792
C17orf76	853
NEXN	448
C3orf70	6
IFNA6	0
ZBTB32	303
NME1-NME2	0
QPRT	354
ITPR2	9752
TBX1	6
FGF2	20
FAM35B2	4
LOC648987	851
IFNA10	0
LAMB4	0
WNK4	7
SAA2	3
GPC3	19
GPX5	0
MDFI	0
KRTAP22-1	0
TNK1	297
THNSL2	59
C7orf57	8
ZC3H12C	330
EPHA7	0
LY6G6F	291
DIO1	15
LOC100129961	211
MIPOL1	16
WDR87	0
LOC100506421	1
ZADH2	6850
ZDHHC18	15133
SULT1A2	66
TM4SF19	90
EBPL	1336
MUCL1	5
PRMT7	2263
LRRK2	14424
FLJ90757	5266
IRF1	34971
EFCAB7	282
AMPD2	14229
NSMAF	8169
RBMY1F	0
ZNF449	635
HTR3D	0
MIR206	0
SNORA69	13
FAM13AOS	136
MAGEC1	0
CXorf40A	707
PUS7	540
KIFC3	764
CDX2	0
SELP	664
TBK1	4232
LOC100505678	54
FBP1	7584
LOC100294362	189
HDAC7	18149
TUBB4	243
CAB39L	835
MIR4633	0
C15orf57	3311
BEND3	408
CARS2	6723
TNFRSF18	728
GSTP1	42091
AMN	122
MCM7	6972
BTNL3	16
OR2M7	0
ABCB5	0
SSU72	15487
FAM49B	32481
PCDH15	1
PRDM15	1722
GPR35	3878
HSPA9	16215
LOC100128081	41
ZPBP	3
C11orf87	0
INTS2	1206
RBPMS	58
LOC100130000	1
C9orf129	0
CDC45	79
DNAJB8-AS1	2
GAGE8	0
FGF19	0
ZNF430	3002
STXBP2	33008
LRG1	946
GTF2IP1	3
SNAR-B2	0
PSMG4	883
TRIM78P	5
MTRNR2L10	12
PIGL	214
TSPAN8	0
RRP1	1903
C6orf125	1318
GPRASP2	11
LOC100270746	0
LOC100628307	0
HELZ	14390
TTLL12	4756
KRT78	0
AKIP1	1016
GLS2	300
RPL5	114106
NUCB1	39283
MIR200A	0
PCNT	5548
LMBR1L	3265
SERHL2	48
PATZ1	7607
DCDC1	4
ERC1	6590
ACSM4	4
ZNF214	1
LOC145663	0
MIR1226	1
PTGES	288
ADAM33	15
ARHGEF11	10085
SLC12A4	4745
SCARB1	2067
SEMA4G	71
CDHR3	75
SLC12A8	37
GPM6B	120
CXorf22	0
MIRLET7F1	5
LPPR3	14
FLJ31306	3854
MIR4489	5
ZBED4	8195
TASP1	1063
C5orf22	2643
CDK5R1	1107
HLA-DQB1	51392
EXOC6B	773
LOC150527	0
TTLL1	1110
SERPINA10	0
GAB4	4
APBB2	66
SULT2A1	0
GPR148	0
RORB	38
LOC283174	544
LCN2	37
SMARCB1	10995
MPDU1	6018
TMEM215	0
ITGA8	0
SHISA9	0
GRIPAP1	6231
TMEM223	1024
PRKCH	35341
FAM164C	25
LAX1	2495
AZI2	6079
RBM7	3785
SERTAD2	14405
PSMA2	8887
ID4	0
MLYCD	821
ARL14	2
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	25
RFTN2	9
MIR1225	1
LRRC37A2	205
RASIP1	82
INTS1	17355
WBSCR28	0
MIR559	0
NCRNA00204A	6
TCERG1L	16
FAM189A1	3
SERPINB5	0
CTAG2	0
IGSF22	71
P4HTM	1771
C5orf51	2076
ANP32E	15074
MRPS18B	3622
PCDH10	0
CFHR3	2
ARHGEF5	108
KIF3C	1302
LOC348761	32
HOXB3	576
GRAMD3	721
OSGEPL1	461
TRAM1	51195
HYAL4	1
GUSBP4	162
CCDC14	1106
CORO7-PAM16	163
WDHD1	371
USP17	0
FAHD2B	219
TMEM136	4
LOC100133461	0
TLR7	3443
PVALB	40
SLC24A1	903
CCDC42	35
NRIP2	560
ATRN	6993
MIR624	1
PARS2	101
LRRC36	58
TUBA4B	31
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	20179
SLC22A6	0
CDK12	9600
ZDHHC8	4711
BOC	3
KLRAP1	693
MAGOHB	781
FAM117A	14812
C15orf60	2
LOC399940	0
SLC16A4	46
C2CD4A	2
DEFB113	0
IL13RA1	15605
LOC100132077	46
SLC39A2	1
IFT52	3549
RWDD4	675
NUP85	1916
BNC1	0
LOC730811	0
C21orf15	36
PHF3	16564
LOC100132618	35
DNMBP-AS1	4
VPS26A	4486
GRIK3	16
CDCA5	245
LOC374443	5584
FAM26E	14
MMP28	215
LOC90834	109
NOXO1	19
TIAM2	148
TACC1	20293
MIR575	0
LOC100128496	0
RABAC1	11221
RPL18A	17690
TCEAL3	733
TANK	7884
HIST1H3E	32
PCDHB17	0
AKAP14	7
GTF3A	26190
CXorf58	4
CLU	6811
BARHL2	0
PRR21	0
MINPP1	1104
PELI3	2160
AQR	5376
CYP2A6	5
TMEM2	7036
KCNH5	0
CCBL2	3603
UGT2B10	0
E2F7	58
DARS2	1110
LOC100505795	0
RUVBL1	4440
LOC100128881	118
FOXI1	1
MIR4639	11
ASB9	55
C1orf170	23
LOC550643	3527
MINK1	21559
RPL31	87571
MCART2	6
MGC2889	0
CLTA	9155
DYRK1A	21920
C18orf1	5642
ASH1L	8530
UCP1	0
LIN7A	644
ZC3H12B	204
ACSS1	13645
TFB2M	1317
HSD17B14	71
CBX3	14135
SIN3A	15763
TAX1BP1	24944
TNS4	70
BCL2L1	9315
PNRC2	8535
DCST2	22
TP53	5680
HERC2P3	7
RBM10	6543
RBPJ	2139
AMPH	53
SIRT4	41
MIR4713	0
MIR4458	0
FBXO47	0
CABIN1	10983
NKPD1	30
LRRC37BP1	1541
CCDC134	534
HOXD9	0
TTC15	7168
CLEC12A	12240
FAM90A20	1
CYP4F11	0
HTR2A	1
CCDC150	7
GSG1	2
GAB2	14653
PALM	44
NDUFB9	10707
RPP25	866
LOC100288069	9
LAMTOR3	2978
HPYR1	0
NUP155	1712
LOC100506054	489
KRTAP5-1	6
DDOST	33771
NUTF2	3855
MAVS	13977
C6orf132	22
SLC26A3	3
NOC3L	897
PRAMEF22	0
EPC2	12839
SEC31B	237
ACSL5	10875
MECOM	39
RPP40	213
DYNLRB1	6336
OXCT1	4211
WISP2	1
LRIT1	0
LOC442497	1
C1orf95	14
C8orf71	0
KCTD7	2849
KCNJ18	1
KIAA1984	133
TNFAIP8L2	2913
TRMT1	4177
PLAUR	13643
CHIC2	4142
HOXC11	0
ANKRD54	698
MIR3676	3
ANXA4	7773
SESN3	4498
GALR3	0
PSMG1	995
CLIC5	484
SLC33A1	1951
UBD	9
CLCA4	2
OR13C5	0
DDHD2	5899
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	1479
MUC2	0
KRTAP12-2	0
ICA1	434
SNX16	743
TNNI1	0
ECI1	3620
NCRNA00321	68
FHL3	3994
RESP18	0
MEX3B	151
OR51F1	0
SMYD4	1812
NCRNA00162	0
CRYBA1	4
DUOX1	63
NAA35	1470
SCYL2	7422
PHOX2A	0
C14orf119	2056
NEK1	1391
ZNF28	710
TRAPPC6A	5064
TTTY4B	0
HERPUD1	19380
SCGB2A1	0
ZNF23	893
FRG2B	0
NPIPL3	37
MIR3138	0
LOC100506472	233
C10orf10	58
LRRC8C	13083
SLC39A4	1043
SH2D1B	6001
JAZF1	10491
GPS2	7779
RAI14	76
AGBL1	0
OR10J1	0
AP1S2	29809
UBTF	26851
SFN	45
LRCH1	3528
DDX54	11960
BAIAP2L2	42
ATP11C	4174
SPRR2A	0
FAM78B	15
KIAA2018	11133
GAPDHS	53
LOC723972	1607
ANKRD20A3	2
MIR4480	0
C19orf56	8237
SERPINI2	17
RBFOX1	0
ZNF486	385
SNORA70B	1
SLC35E2B	9103
KIAA1456	18
SLC17A7	8
FKRP	1313
DCAF5	17511
MIR4476	0
GBAP1	95
EVC2	298
MYH14	1
GJD2	0
HOXD10	0
AKAP3	70
SLC1A6	9
CPA4	0
CHD4	29945
ZNF572	44
MTHFS	350
GCK	15
ELANE	54
SLC10A4	11
NKG7	69765
MIR4769	0
ZNF556	3
TMEM66	105080
PMF1	5534
SEP15	28711
SERPIND1	7
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	54885
HRNR	7
AP3M2	1665
NAA20	4315
ZNF705G	0
HAT1	3909
SGPP1	4363
MRPL12	3548
PSMC3IP	67
CFDP1	4502
C20orf173	1
PLEKHD1	6
LILRA4	3427
ACACA	1958
SUMO2	6629
GRK7	8
RPL27A	54037
C7orf66	0
ST6GAL1	30947
ZNF610	37
PPP1R2P3	1163
NBL1	889
NOVA2	0
C10orf54	147459
C2orf51	0
DFFA	2860
LOC653061	10
AFMID	902
ONECUT3	0
LOC100506688	3
MUC21	0
SEC14L5	295
GNE	3297
ZNF781	261
MIR3910-1	0
DEPDC4	25
LCE5A	1
ATP2A2	13721
TAS2R7	0
RAD50	5050
HIST2H2BA	1
SCARNA9L	5
MALL	1
CCK	0
CLK4	2027
SPDYA	13
UBE2I	17041
LOC340515	1
FN3KRP	3274
OR10S1	0
FBXL12	3039
RPL18	111534
RCAN3	9512
CSPG5	6
LOC100131320	7
GET4	3172
NPPA	13
MATN1	18
ABCG8	0
KLC4	1497
PRDM5	13
CGB	0
TCEB3CL	0
OIT3	2
EIF3I	17317
SCARNA1	2
MIR494	0
CCDC48	29
ESRP1	5
PPP2R3C	5198
LAMB1	11
OR8B2	0
RPL22L1	3672
KRT2	32
MIR4671	0
HR	6
LOC100287846	10
NACC1	10643
SLC8A3	69
FCF1	4292
GAS5	5795
FAM71C	0
DDC	5
LRP5L	318
BTN2A1	3744
OSBPL11	10935
NICN1	1271
TMEM37	1
SNX7	36
SS18L1	1140
SIPA1L3	7757
ZNF700	783
MSGN1	0
KRTAP1-5	0
CENPW	355
OBFC1	8495
