GENE_SYMBOL	EXPRESSION_VALUE
SEPT10	455
FOLH1	0
TTC8	169
KIF27	267
SRRM3	2
MIR4285	6
UBA3	7028
LOC100631378	4
CPSF3	3287
WDR37	7936
RPL15	65600
OR1G1	0
MIR497	0
LAPTM5	240823
CT45A2	0
NLGN4X	3
WRAP53	1447
NBPF9	527
RRN3	4817
DBP	2140
RNF34	3180
MIR4292	60
RGPD8	0
FKBP1B	129
C9orf96	91
MIR4490	0
PHLPP1	2367
EI24	2388
AMICA1	27531
HPS1	11944
SLC16A3	10225
LOC643529	140
ACTR6	2075
C9orf91	5279
SLC13A2	0
LOC284009	33
PAQR9	0
PLCB3	2600
SGCE	44
CTSG	115
RNF187	11501
LOC283089	48
MXRA5	0
OR1L6	0
VPS28	11645
RASAL3	18112
ACAT1	2456
CLVS2	0
PDLIM7	2364
PROSC	5427
AXL	332
RRAGD	1806
MIR595	0
FCER1G	23753
ETAA1	1683
TMEM217	37
MIR620	0
SLC28A1	2
GPR156	6
PEX11A	83
ARMCX2	350
PRG1	0
tAKR	4
U2AF1L4	1496
LOC253573	0
BPIFA2	0
PTPRK	524
MAGEA3	0
CNFN	28
PPFIBP2	3491
LOC100505545	2
NCRNA00230A	0
NLGN4Y	122
HIATL1	7349
CRYGA	0
CNGB3	4
CACNA1S	0
ZNF329	1567
FAM82B	3560
MIDN	56687
SCARNA17	1579
EPB41L1	20
WDR54	1037
LOC284100	1
PDZRN4	3
LYPLA1	4588
LOC643669	24
LRRC3C	1
HOXB13-AS1	0
DEFB115	0
ISM1	962
ARPC3	18054
EPS15	16254
ARNT	9058
PDCD5	1501
SOX1	0
KRTAP4-2	0
SPRED2	482
C9orf71	5
C8orf56	1
POU3F4	0
GAGE12H	0
MFHAS1	9650
MIR517C	0
SNORD114-4	0
PDE7B	211
TAX1BP3	2715
DEFB132	0
TCF15	1
MAZ	25638
GALNT8	14
C1QL1	0
NCEH1	2473
TMEM231	91
MCART6	383
MMP16	0
ZNF491	98
MIR519A2	0
TBCC	7987
KRBA1	1288
OR4F21	0
LOC201477	3
CLUAP1	1064
ECHDC3	179
SNORD115-37	0
AGMAT	1007
CIT	300
MIR499A	0
RALY	23142
ZNF582	232
NOXA1	483
MIR4329	0
CENPP	189
CASC5	280
CXorf48	0
WDYHV1	659
ATP5E	5702
TM6SF1	1396
FAM32A	8264
P2RY2	646
HOXD11	0
PIM2	24074
TMEM133	95
FAM86A	262
MIS18BP1	7823
PPAPDC1B	2293
TAS2R5	24
GPR182	11
MIR1324	0
LAMB2	577
C3orf39	906
RUNDC1	1847
APOA2	109
ACTL8	0
WDR55	2525
MRPS26	1568
FAM75D1	0
MIR298	0
C1orf189	15
LOC728622	2174
ASCC2	8305
OR5C1	0
LOC642826	0
MACROD2	656
SCT	58
C16orf79	173
FAM138F	0
DNASE1	646
LOC100130987	38
EID2B	194
OSBPL9	5929
ZNF385A	18029
NSRP1	3333
GAL3ST2	24
CMC1	2209
HPR	23
MRC2	154
BRF1	5071
KCNA2	87
LOC100506888	0
MADD	18525
ARL11	1310
PSTPIP2	4638
LOC647859	0
MIR554	3
LRRC6	64
VAPB	3953
BIVM-ERCC5	12430
RNF4	12534
C3orf14	166
STS	2002
SIGLEC15	91
UGT2A1	2
ADAMTS19	0
TLR2	16210
LOC440926	0
COPB1	14110
ABCD3	2896
UGT3A2	6
TBC1D22B	3117
ARHGAP25	19671
DIRC2	2213
C3orf65	2
KIF23	256
FBXO16	2
SPATA21	57
RNF166	16445
PDGFRA	16
SENP6	13214
RSPH10B2	1
MTMR12	6971
SLC6A10P	0
MIR33A	2
ODF3	16
FAM134C	12666
MIR4263	10
LOC650623	701
SOX13	1232
XPA	2053
RNF168	7784
LY86-AS1	15
STEAP1B	18
LOC100287814	2
FAM25G	0
MIR2276	1
MIR765	4
MIR4755	20
GDF11	1527
FOXD1	28
MIR4727	1
KRT16	0
MIR31	0
RYR1	967
NCRNA00208	1
SQLE	1931
C19orf54	1324
PYGO1	0
RAB1A	13948
HSD52	0
HDGFRP3	1118
C11orf65	11
MIR107	1
RGS17	14
MIR222	5
COPG	9492
OR4Q3	0
MADCAM1	7
CITED1	32
TMEM80	1628
ROCK1P1	14
ZNF506	2116
OR52L1	0
BST1	7129
MIR4314	0
CDH9	0
NBEAL2	33503
ADSL	5795
LOC731779	2
LOC654433	658
TPM4	16693
ANKRD63	2
MIR516B2	0
LRFN2	58
FEZF1	0
LRIT3	26
CPXCR1	0
NPHP3-ACAD11	53
LOC100134015	60
MIR3942	4
NOG	872
MRPL41	2210
HOXA5	21
TFG	4164
MACROD1	204
UNG	1522
EVC	417
C22orf42	4
CPSF3L	7755
QKI	27357
KIF2B	0
DIRAS1	369
TFPT	1144
CA11	657
MIR217	0
CPEB3	1940
MAGEE2	1
DENND1C	12950
CYP20A1	6365
C12orf53	75
SPOCD1	193
HLA-DQA2	4770
MIR548H3	0
CRYGB	0
FLJ45079	17
C11orf21	6273
LOC388942	0
GK5	3642
SNORD56B	7
THEMIS	10150
AGTPBP1	14392
PLRG1	4239
PCDHB7	0
CDC42EP5	1
MIR593	6
UNKL	1965
LOC404266	0
NCRNA00257	19
DLL1	786
PTPRM	1379
SHCBP1	390
MIR3196	0
RPUSD4	2717
LOC143188	127
SS18	7107
ANGPTL6	123
AOC2	137
NMD3	3533
PRAMEF9	0
SUZ12	8233
TRAPPC5	4178
EML4	18027
NOTCH2NL	3401
ICOSLG	3309
MIR4655	3
APOOL	1810
SEC61A1	28740
TBC1D3F	0
C14orf48	1
SNORA47	0
SLC16A5	1887
OR2Z1	0
CNIH2	76
SLC25A46	5094
MAF1	17103
FCHO2	1757
SPINK1	0
INTU	6
ZNF395	11600
HIST1H4C	28
MIR142	176
TK1	549
FZD10	0
TTC22	523
KDELC2	2391
MRPL36	437
C14orf165	0
MIR4296	3
C1QTNF7	22
PRR3	1180
ACOT6	1
SLC46A1	434
OR51L1	0
PDE4A	4072
TFAMP1	127
MIR4509-2	0
GRM5	0
PCYT2	2204
TMEM100	0
UPF3B	1456
DOCK5	5219
DCAF6	4696
CBX4	15617
TP53I13	2486
LOC148696	627
C1QTNF9B	0
CCDC41	758
SLC26A4	13
MIR145	0
LRTM1	0
SNORD91B	6
DEFB4B	0
MAP1A	1825
FBXO33	9987
CCDC169-SOHLH2	0
PRSS50	13
B4GALNT3	288
SUMF2	12337
DNAJC9	1809
STON1	152
ECE1	22238
CHI3L2	861
CKLF-CMTM1	1133
SUOX	555
SNORD116-20	7
NQO1	306
LOC100507127	6
RYK	3383
PPP1CC	21092
PKN2	7605
SNORA29	105
EED	1967
MRPS25	2510
CT45A5	0
DMP1	0
PHACTR1	2742
MPP7	6949
LOC220594	1
C19orf35	579
TLR6	2004
ZDHHC5	12321
FAF1	5056
MIR521-1	0
PIK3CG	8816
NDUFB6	1614
TEX10	2440
HMP19	3
TRAF3IP2	1936
CDKN2B-AS1	29
HMOX1	13183
MIR4791	0
MBOAT1	3054
RBMY2EP	0
PDXP	1474
SBF2	4928
KRT19	0
MIR373	11
NEUROD2	4
SAMD10	812
RAD51C	827
C10orf118	5337
C4orf39	6
SMPDL3A	1267
ZNF274	3958
ACTR3BP5	0
HTR7P1	606
MIR3620	11
LOC440040	0
TOP2B	29113
ST14	5572
CLEC4F	21
FAM133A	6
C16orf58	4222
SYNJ2	3968
GPD1	14
CSN1S1	0
PRKCSH	34174
LOC285033	157
IFITM3	4642
MIR3119-2	0
FAM73B	3689
GBP1	4714
RAB33A	208
FAM122B	6364
MRPL47	2409
GLCE	1246
TIGD6	217
C15orf38-AP3S2	9
TRAK1	13643
SFTPA1	7
WDPCP	863
DOCK10	29170
ARHGEF17	400
LOC729678	4807
ZSWIM3	333
ZNF480	1597
BGLAP	97
PCDHGA12	12
CCDC11	52
TMPRSS4	2
OTUD7A	78
SCD	917
DGKE	3126
EIF4E	1063
FLJ42875	2
C2orf82	13
ZNF628	3952
BNIP3	914
INSIG2	2118
ERAS	2
KRTAP19-4	0
EIF3B	17036
LCT	14
SLC22A1	35
SAFB2	9893
CENPM	225
LCE1F	0
FLJ45445	55
KRT73	843
MIR320B2	5
C1orf200	146
FUT4	3995
LOC400940	0
UBE2DNL	0
TRIM45	51
FZD9	25
EDAR	2423
JKAMP	3303
FAM75A3	0
CRHBP	26
ANKRD39	635
ANXA6	67998
IZUMO1	1
ZNF75D	1587
LENG9	319
TBX2	2
CHRNA2	150
MIR4456	0
MAP1LC3B	16669
SLC11A2	3255
BCLAF1	37507
MAN1B1	6848
R3HDML	0
POU3F2	2
SLC15A1	0
MIR4703	0
DEDD2	12615
DBN1	1693
PODNL1	64
CRKL	13680
LOC100506229	14
ILF3	34795
MED14	6011
STBD1	276
ZNF576	488
COL6A3	690
DEGS1	6172
ME1	364
BHLHB9	250
DACH2	0
GOLGA7B	1579
METTL19	1328
TCTEX1D4	994
MIR3115	1
RAB11FIP4	11056
TNFSF10	7087
INO80B	1390
DUS4L	488
RBM3	46696
CERK	20449
KIAA0101	320
PCDHGB2	58
WAS	22298
RPS11	118737
IL17F	1
HIST1H4F	13
ZFP112	13
LOC388152	11
TRUB2	1273
LOC100286922	0
LOC90499	1
ARR3	33
DNA2	316
POP1	423
TMEM26	0
SEC14L6	2
RGL1	1010
FLJ16779	0
PCDHGC3	39
C8orf51	18
DRD4	60
ITPRIPL2	2744
PRDM16	21
LOC390858	0
VSIG10	183
TTC35	1247
OCRL	1041
CHRNB3	1
NEK2	84
RBMX2	1777
NAP1L1	54299
ATG9A	5782
AMIGO3	915
MYCBP2	45738
SEMA6D	1
MANBA	7540
LRRC17	35
CNTN1	0
OR51I2	0
CDKL4	7
LOC650794	41
NCRNA00320	0
GABARAPL3	299
SYS1-DBNDD2	619
PEX3	700
LPCAT3	4825
CCR2	6958
TRPC4	0
SNORD115-8	0
C1orf51	79
TMEM216	922
LOC728066	0
MIR4260	2
SPECC1	4239
TMEM146	2
WNT5B	83
PPP1R3E	875
PEBP1	8935
EXOSC6	4378
SNORD15B	67
FAM138A	0
CDK11B	2749
SERPINA5	0
NAB1	2747
LOC388588	33
LOC729059	0
GLIPR1	24849
MMP10	1
PHF12	13691
PPBP	11051
SDHA	6816
RFC2	1754
HERC6	1989
TNFSF14	498
KBTBD2	14254
PCDHA2	0
HIC2	3547
FZD8	166
UBL3	16001
LOC100506804	78
SIGLEC10	7007
HTR1E	0
ZBTB12	132
SNORA15	9
RSBN1	8138
TGM5	1
CPVL	31924
SEC14L2	1365
THAP7	1664
SHARPIN	4567
LOC728640	42
MIR4751	0
SEPP1	23
REEP1	1
IKBKB	10334
CD1D	4590
C20orf103	403
CT45A6	0
ALDH3B2	126
GSDMC	0
MUC16	86
TPPP3	1607
SLFN5	10258
PLSCR5	0
TCEANC	435
CNN2	38586
ZFP28	474
FOXI2	0
RNASE13	0
BMPER	10
SPOCK1	279
COX6B2	34
REPS1	8388
ZFP82	434
TMEM8A	7746
LGI4	10
MAP9	896
BTBD18	134
TYMP	28694
C9orf123	1442
C8orf58	852
LOC158435	0
KHDRBS1	23945
TMEM176B	11956
LOC390595	129
DPY30	1438
TADA1	2069
TCEANC2	1715
ADARB2	195
APEH	10138
SLC23A2	7056
VPS25	1998
MIR4280	0
HCP5	7802
LBR	15858
C1orf190	3
TSPO	18360
CLDN25	0
TFPI2	2
EIF3C	473
MIR922	0
UROC1	3
MUTED-TXNDC5	17973
DTNB	1231
ZNF500	1329
SHC3	22
MAPKAPK3	24033
KIAA1109	20888
EXO1	133
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	188
ARPC5L	4638
SGIP1	3
PBMUCL1	0
SOX7	49
AGPAT1	8572
FOSL1	1761
CARD8	15779
PKD1L2	0
GPX8	0
AKR1B1	4074
CENPV	392
KCNQ1	8814
GRAMD1A	13879
SPDYE1	105
PSMD14	3073
TBC1D26	2
FKBP10	25
LRAT	3
ASCL4	5
RGPD1	28
ZNF546	361
ZNF319	2818
FAM160A2	6511
DKFZP434K028	1
CNIH	6686
BRWD1	14080
NRXN1	0
C4orf48	928
LYG2	6
MAGEE1	858
NLRP10	0
SNORA72	57
FBXO41	6762
FAM41C	0
FCRLA	2155
TAAR9	0
AHSA1	6074
ERP27	678
DEFB107A	0
USF2	22376
PDCL2	1
DLL3	7
MIR550A3	2
FERMT3	31974
ZNF805	3414
DIS3L2	3583
ZFP37	174
ATP6V1C2	307
ANKRD56	8
HTR3C	0
TMEM14B	1886
CNTNAP3B	0
HPN	3
IFNAR1	13294
RPL23	53310
LYZL4	0
ZNF432	1194
BMP4	12
IL6	308
RPTOR	8244
MCM5	7063
LGALS9C	69
VILL	2773
GPX7	895
CYP2B7P1	22
FAM156B	0
TDRD7	2688
GOLPH3L	1090
CACNG2	0
IMPAD1	10839
STEAP2	1
LOC100507362	0
MIR4266	0
FANK1	34
SKA1	126
CASP14	0
CBFB	12520
BMP2	19
NFKBIB	4846
CDAN1	2196
ADA	2514
TNFSF12	4373
MYOG	0
ADH1B	0
LOC100505659	0
TP53INP2	11900
LMAN1	8563
LOC641467	78
HMX2	1
NDUFB5	5286
LOC100287879	4
LOC100506083	163
EIF2B4	2270
ASGR1	1598
C20orf144	9
NISCH	12910
C9orf167	4459
GAL3ST4	460
ABHD2	24022
LTB4R	3820
HDHD1	1873
NRBP1	13911
TRPT1	965
SESTD1	5489
TMCO5A	0
POLR2J4	718
LOC100287314	2
MBD2	17796
AQP8	17
KCNN3	58
CCDC153	66
ALDH1B1	512
ANKRD1	0
CHSY1	7053
EBF3	11
PRR9	0
TTC28-AS1	1022
GIPR	70
EEF1A1	138146
DPEP3	47
BRD1	8868
FYCO1	9153
C11orf80	662
SEPHS2	5055
TOMM7	17203
THOC4	6172
ANKRD20A5P	93
WIPF3	4
CCDC51	353
NCRNA00251	0
NGDN	4883
MORN1	178
FGF21	0
RCAN2	105
LOC221710	1734
TSPAN16	54
ENAM	21
KCP	12
SIGLECP3	547
SPTLC2	16317
KATNA1	2526
LOC100131655	236
SMARCA1	79
MAGEB10	0
RAPH1	2327
ZNF275	3399
OR2G2	0
GPR98	21
NR2F2	2
LOC100506314	39
SEPT7P2	543
LRP1	89829
ZNF155	535
ANK3	3352
OTUD5	11273
MRPL19	3216
MIR4749	3
TMEM204	1510
A2M	978
GRB14	14
KRTAP5-2	0
PSMD7	6653
AKAP17A	12931
L3MBTL1	224
ELMO3	300
LNPEP	11030
ARHGAP1	13876
EPHA8	0
KCNT2	2
ZFP30	1006
B3GNT6	0
KIF18A	206
KIAA0125	1830
CTTNBP2	108
RLTPR	6547
PAFAH1B2	10041
SRSF12	83
EIF2S1	5814
LRRC61	836
TNRC6C	14363
FABP6	9
SNTB2	4353
ABI1	15576
FAR1	10978
ADM	2551
CAPS2	17
AIG1	875
C9orf47	303
C3orf30	1
SCEL	1
OR2B6	1
SLC25A48	0
TELO2	3352
LOC728192	0
SPOPL	11412
SNORD115-12	0
LOC553103	104
SP3	25673
MGC45922	17
CCS	2106
AIPL1	0
FAM201A	87
ETS1	158860
CSAG3	0
MAT2B	14768
MYH13	0
CACNA2D3	973
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	10
RTP1	0
TSPAN4	1719
MUC17	0
DMRTC1B	0
DGKG	1999
FAM19A1	138
LOC100286844	51
LAMA5	369
THNSL1	297
ZNF335	6652
ANKRD30B	0
ADAM32	1
SNORD35B	346
DNAH3	25
NCRNA00185	27
SIGLEC7	2847
LOC100507537	0
RPRML	1
GPR172B	10
MEP1A	3
CNOT2	9765
PGM2L1	2705
TTC30B	137
PURA	2831
GAN	853
TRIO	9879
KLHL24	11727
ZNF389	18
DRD2	3
BTN3A1	14314
BPIFA1	0
CHORDC1	2116
ERCC1	3903
RANBP6	4126
GOT1L1	0
ZNF473	1401
DYNC1LI2	4983
ACVR1C	964
IL15	1396
KLHL14	896
LIMS3	0
LCN8	5
COG5	5704
ART3	2
AKR1E2	133
SGCB	682
LOC653075	3
MKRN2	3853
KEAP1	3102
DNTT	14
CDK17	11125
CD1A	119
RNF103	6659
ALG12	2587
GIF	0
SNORD115-5	0
LRRC34	124
OR1N2	2
PPARGC1A	66
CLDN10	0
AGBL5	1656
CAPRIN1	22957
SLC35E3	1033
C6orf89	15680
KIAA1244	12
SNRNP25	1120
DLX4	104
FBP2	0
SNORD27	234
TMF1	11102
MIR4446	7
MIR3191	0
ZNF512B	3320
CDADC1	1327
HSPB6	4
CDC14C	34
ATP12A	0
SNRNP40	2702
CACHD1	163
WDR64	7
MCOLN2	829
LOC100505474	0
ESRRA	3088
MIR1224	0
SRSF3	52746
TSKU	5
PI4KAP1	130
DDX20	3496
MIR1251	0
MIR600	0
DRD1	0
UCKL1-AS1	242
VWA2	9
AFF3	4862
SLC6A4	139
MIR4420	108
MIR1253	0
KCNJ8	2
EP400	17513
ZNF580	1937
LRRC16B	298
ZDHHC20	23604
FAM48B1	1
FLJ42969	1
CLCN4	523
DCD	0
IKBKG	1109
ANAPC5	13220
LOC100329135	0
POC1B	3233
PKNOX1	1968
RBM5	13695
CALM2	29132
MBL1P	0
BRSK2	43
CKAP5	6455
SYT16	1
STEAP3	815
C5AR1	40335
LOC100507346	79
NOV	101
MST4	9110
CYB5RL	352
OR56A4	0
MYH7B	284
SEPT7L	8
MUC12	70
GZMB	9287
MIRLET7C	0
SNORD96B	0
CFC1B	0
DLGAP4	6384
MIR4454	0
ZNF607	597
KCNK16	0
SEPT11	5681
ITGA5	15369
B3GALT1	1
RBMS3	34
CA7	6
MAP3K1	54259
CACNA1B	4
SLC38A5	1677
PSTK	431
CNTN2	19
CNIH4	1505
OR8B12	0
SPRR1B	0
SYT2	121
TRHDE	24
FAM92B	1
C10orf108	0
LOC440335	8
C1orf52	2742
IP6K1	8813
TPM1	1212
ATP6V0D1	16503
SETD8	2253
JOSD1	20299
LOC100132832	136
ZNF429	236
KLC3	49
LOC100630923	0
HIPK1	34706
LYRM7	2802
SF3A2	9448
RNF39	145
KRTAP21-3	0
RECK	2618
MIR631	25
PPIB	11033
RASEF	2
POU3F3	0
EIF4A2	41667
LOC389791	2
COMMD7	5520
CDKN1A	30145
CDR1	9
LOC100128682	1
ANKRD26P3	2
ING1	3329
SNORD49B	16
SFTPA2	0
PDIA4	12916
CST8	0
CDH7	0
CD3EAP	74
IL17RD	4
EHD2	32
LOC201617	2
PEX16	3061
ANK2	12
DEFB129	0
TSEN34	2567
CHN1	283
FAM47B	0
DDHD1	6180
PRIC285	10371
ARHGEF16	10
CNDP1	10
VWF	654
EEF1E1	249
SNAR-G1	0
SF3A1	35949
ZNF439	639
AXIN2	4064
SAA1	2
LOC100129196	528
C10orf88	974
LOC100506207	33
RET	145
SORD	879
RPL29P2	10
HPVC1	0
PLIN3	8359
CRNKL1	5922
PWWP2B	3519
SHISA6	1
OR7G1	0
MIR642B	0
SIRPB1	11880
MGST3	3122
ADK	3156
ALPK3	80
ZNF93	268
ZNF226	814
GAS2L1	3081
SPI1	31687
CORT	6
MED24	6439
RNF150	5
ZNF140	1462
SNORD50A	144
RNF26	3689
FAM5C	0
NMT2	3712
KALRN	336
TBL1XR1	14617
HPCAL4	1311
KRTAP20-3	0
ZNF420	1032
C6orf203	364
ZKSCAN1	5097
MIR657	0
FLJ26850	37
HK2	9718
GARNL3	59
DYSF	8530
EGR2	5452
KCNJ15	425
BAP1	11329
ASB9P1	17
LOC283481	22
PARM1	876
LOC100288255	0
SLC15A3	9769
SLC26A10	0
ZBTB34	3241
CLNK	33
DUSP6	55934
LPAR3	45
LOC339568	1
ASPSCR1	2178
FNTA	5095
YTHDF3	17283
KIAA0146	5900
LOC338963	0
C11orf48	2541
VPS13D	23885
SNRNP48	2536
LOC392196	1
ZBTB22	4335
SOS1	11877
C10orf55	6
LOC415056	0
PCOTH	7
LOC388553	1
RGS13	22
OR4K14	0
C9orf4	0
TBXAS1	15407
BHLHE40	43290
LOC100507244	1
DSCAML1	50
LMLN	670
KRT74	33
RASSF2	36199
MS4A6A	22692
PRICKLE2	138
LOC100287177	174
MTA1	6322
RBCK1	9151
ARHGEF4	142
ARHGEF10	422
RPS26P11	2
FAM66A	11
MIR4743	0
DNAH8	177
KIAA0174	12897
NFATC4	17
EYA2	40
PHTF1	1241
LOC100507629	1
PITPNA	9778
SLC7A11	185
TMEFF2	0
CLIC6	56
KRTAP17-1	0
KRTAP20-2	0
IPO5	14783
TUT1	2592
GNPTG	5335
C14orf28	575
VCX2	1
SH3YL1	1252
METTL14	2314
AUP1	12942
LOC144486	24
LOC401588	520
OR5H1	0
OR4X2	1
FBXO5	1050
GPATCH3	3356
CPXM2	3
CTDNEP1	12525
PAX3	0
MIR4308	14
CSNK1E	5368
PROS1	302
NCDN	3198
RNF24	2668
PLCD3	442
MIR3940	2
ARHGDIA	49120
ASXL1	16094
DOK7	85
SLC22A24	0
CTTN	1552
CRIP3	86
NHS	781
CD3E	43379
SOX6	3
RNU12	25
CACNA1E	4
UNC13D	19609
CT47A7	0
VIL1	249
LOC723809	6
ATP13A2	7293
NCRNA00265	521
LOC100505933	57
NTRK2	13
ZNF536	0
OR52D1	0
PHOCN	3588
TENC1	246
PTBP1	36607
BIRC7	1
KRT18	176
MEF2BNB-MEF2B	206
LOC285954	8
PWRN2	0
ZNF616	417
TMPRSS11B	0
ZDHHC9	641
FAM25C	0
OR8B3	0
LOC100130301	7
GABRR3	0
ELFN2	49
ST6GALNAC3	393
PAGE1	0
HIST3H3	1
YWHAB	49716
MIR196B	0
LOC401134	0
UMPS	1907
TFDP2	8630
TRIM33	13057
GABRG3	0
MIR3156-1	0
TMPPE	920
SNORD116-24	9
NPY	0
GPR135	91
TXK	6371
DDA1	3946
RBX1	3116
SAMSN1	9427
CCDC61	697
FAM166A	44
PHPT1	2206
TNF	11406
ODF4	0
PGBD4	200
LRRC31	0
ZBTB33	5503
CERKL	1331
FAM82A2	3187
C1orf35	1226
MLC1	4511
SPATA16	0
IQSEC1	32320
TMEM33	7466
FHL5	0
LOC284080	2
CDY1	0
GMEB1	2928
BBS5	137
SCARNA4	24
RSAD2	730
DCAF8L2	110
LOC100507501	156
LZTR1	5070
ZBTB20-AS1	69
B4GALT1	30543
CDC14A	11971
CD5	22568
RUNX1T1	1
OLFM1	1218
LILRP2	38
DNM2	33117
SNORA12	12
HOXB5	2
ENPP2	319
CXorf30	0
SLC24A5	17
MIR4282	0
LOC286184	0
TUB	220
MC5R	0
LOC100128640	52
ULBP2	168
THAP3	735
LRRC68	2192
SLITRK6	0
PDCL3	903
GOLGA2	4280
MKL1	17444
DUSP15	5
NDUFA7	1235
RXFP2	218
TMEM60	498
LOC644649	44
INS	0
PGBD1	167
MYCBPAP	71
LOC100189589	0
MGC44328	0
UBTD2	957
SYNPO2L	7
LOC554202	11
TNIP2	4468
SLC4A7	6628
IFT172	971
CYB5R4	8033
MLLT1	9391
NCRNA00311	0
LOC642846	84
GYPA	3
BRD9	4591
MANSC4	10
FLJ42289	79
MIS18A	453
FZD5	388
DLGAP3	285
ZFP106	28784
LCP1	289373
PLAU	60
TCTEX1D2	275
MICAL2	6583
IGF2R	50548
B4GALT4	1837
AVL9	4490
HNF1A	129
GABRG1	0
DPY19L3	1950
SEC16A	21750
MIR491	1
SCGB3A2	22
HERC3	9219
COX18	1806
MIR4635	6
TNIP3	116
IQCH	51
NXF1	31465
DNALI1	51
IL23A	771
SEPT6	27528
RSL1D1	26655
PSMG3	1265
DOCK6	88
ASB8	4377
CLDN24	3
LOC100507300	23
C4orf6	1
RNF148	0
PCDHB1	0
TREML1	1282
CCDC85B	4943
ACSL4	12520
ILK	11991
MBD3L4	0
CCDC65	661
C7orf44	1528
PRKACA	20040
SNORD34	159
VSIG10L	78
LOC158696	1
LOC220906	3057
RNF112	30
UBLCP1	4173
FERMT2	23
SWI5	687
CTAGE15P	1
GALE	832
ADAL	541
RMI1	619
SLC4A3	280
PARP1	15810
ITM2B	89972
DOPEY2	8185
SLN	0
CYTH4	28516
RPS14	85798
OR4C11	0
TNKS2	18436
PRELID1	5014
LOC152578	2
TSPAN10	4
DNAJC18	671
MLLT4	2970
STRA8	1
LOC100506801	225
AQP2	4
LOC728012	0
SIGLEC12	7
MAK16	1855
SLC5A6	5866
TCP10	0
FAM185A	215
AIFM1	3297
KCTD1	287
LCE2D	0
OR2H2	6
ZBTB49	1116
ANKRD20A4	6
MIR3179-1	0
METTL2B	717
CUBN	1197
DYRK1B	3247
CNPY2	3149
TRIM32	1034
NAAA	12877
DNAJC7	7546
MIR4417	0
BRCC3	1938
SYT11	6704
NFAM1	24608
BLOC1S3	2091
COMTD1	597
C9orf131	306
SLC40A1	5392
CUL2	6252
C3orf46	0
CHI3L1	22
SESN2	4940
C6orf62	25680
C11orf10	3467
RAB3GAP2	7148
RBBP9	1593
PMCH	4
LMTK2	8174
ACCN4	4
OR2F2	0
SRCRB4D	30
WIPF1	54768
CADM1	385
ZKSCAN4	368
MGC23270	59
LENEP	2
PISRT1	0
IL26	11
HAS2	0
MIR520F	0
LST1	20948
C16orf78	0
AHCYL2	3450
RIPK1	7642
HNRNPH1	37326
CNKSR3	36
LSM1	2469
NCRNA00158	3
ALG10	379
PCDHB12	0
AHNAK	563509
FRMPD2	0
LIPT2	221
DUSP7	4700
MYO1D	1380
DGKI	1
NUDT6	39
SUDS3	4482
NUP160	7384
OR8J1	0
MMP19	157
PARP9	5749
KRTAP8-1	0
TTTY1	0
OR2T6	0
SPRYD3	4766
C1orf172	135
CEP290	2717
SFR1	855
ALG8	1724
GPR173	19
PSME3	11744
ZFP64	1552
MOXD2P	0
ANKRD42	674
TBC1D25	4851
KRBOX1	3
TMEM165	4186
TP53INP1	8406
UBE2B	9210
CETN4P	1
FBXO46	2318
OR1C1	1
OCIAD2	2404
CWC15	4062
HDAC3	7633
ETNK1	6194
C19orf75	4
FTSJD1	2568
AGAP4	90
ZNF446	1270
ZNF24	15354
OR8D1	0
FAM174B	76
ZNF720	631
HTR3A	73
NCRNA00327	1
NIPSNAP3B	68
SPANXB1	0
EPT1	4287
SLC17A4	0
HBG2	2
MIR339	4
LOC642236	149
GALR1	1
MRPS5	4123
LZTS1	183
PPIP5K1	741
TAAR3	0
ARSG	2342
LOC339822	0
FLJ23867	456
CCM2	9927
FNDC9	180
FAM59A	28
KLB	93
RPL23AP32	0
MSRB2	884
SKA2	1696
USP12	6911
METTL21C	8
LSAMP-AS3	0
KCNE4	0
TBCA	2639
LRRTM4	0
RBM47	9818
ARL6IP4	14189
APOLD1	103
ALB	2
DUSP8	5781
C19orf18	8
GPAA1	6583
NOL9	5828
RGL2	6370
ZNF737	1189
RNF146	4000
IFIT1B	5
CASP10	6924
FLJ37201	13
LRRIQ1	0
CTAGE1	168
COX7A2L	9119
KIN	1252
ZNF239	99
SPA17	91
RNASE1	93
CDH8	0
CD163L1	30
LOC100131067	242
LOC147670	7
HNF4A	0
ACPP	2916
CEP95	3334
POR	7304
DUSP10	10321
SNAP47	2158
SNORD115-40	0
LOC100129858	39
GATAD1	3884
ZNF641	4247
SPACA5	2
CCDC144B	11
RIPPLY2	0
TTC37	9295
TSPAN11	2
ZHX3	2635
SRY	3
TTC39C	10564
PHOX2B	0
PTCD2	291
BANF2	0
MMACHC	173
SCMH1	2333
MTRNR2L5	0
MTM1	5167
EGR1	26118
OR1L3	0
OR4K13	0
FLJ11235	5
DPM3	877
SHROOM3	10
SNIP1	6848
C11orf82	642
DLGAP2	39
LAGE3	1090
C9orf44	3
PCSK4	75
FAM81B	26
ZBTB10	11667
NINJ1	10060
SMTNL1	105
DDX55	2235
RGS9	680
C19orf26	15
MIR3689A	0
OR8H1	0
ALDOC	2563
CHEK2	594
F12	114
C16orf91	663
SPRYD7	571
PDPN	0
LOC100130894	86
ANKRD20A9P	85
NDUFAF3	2849
