GENE_SYMBOL	EXPRESSION_VALUE
SLC30A1	1371
POTEC	0
SBDSP1	1904
HOXC4	74
ANO5	55
SLC26A9	0
SNORD58A	42
MIR3180-4	0
LECT2	0
DHX57	2091
MIR16-1	0
MIR3662	3
DLX6-AS1	0
APOC4	1
SPPL2A	2450
SNORD116-17	2
GJB1	0
NCRNA00160	0
PRKCQ	4933
CLEC2L	11
SLC44A2	14363
KCNE1L	22
POLE	1541
ZNF584	177
KIRREL	0
GPR115	0
TMC4	116
GPR62	1
FAM3B	3
ZBED5	2700
MKKS	1471
PIGQ	935
ALKBH8	941
SOCS4	1974
MIR3189	0
LOC285627	0
SV2A	186
MIR3677	1
TRAP1	1805
NOB1	1315
BAAT	3
ZNF252	1017
FETUB	0
LDLRAD3	641
PCDH12	188
IL6ST	12579
C1orf162	7454
MAPK15	4
C12orf29	593
PDXK	3617
LOC728431	90
KRTAP9-9	0
NUP35	322
LOC153469	1
ANKRD7	0
FOXA3	3
CDCA7	236
FLOT2	12401
OR2A4	1
DMRTB1	0
ATXN8OS	0
FLJ10661	42
NTF4	0
GPR101	3
KIAA0930	10672
NAT9	1005
C1orf86	730
FKBP2	776
LOC100129027	0
POLR2H	526
SNAPC4	850
MIR519C	0
DENND2A	2
MIR553	4
WNK2	4
FAM71B	0
SLC4A1	9
KCNJ2	93
ZNF836	329
TERC	5
UGT2A2	0
PITPNM1	6380
LCE1D	0
WNT3	15
GJB5	3
AMBRA1	2560
MYO1B	35
GJB2	47
CSTF3	822
UQCRHL	1177
OR10T2	0
IBSP	0
COQ10A	359
CENPT	738
MIR487B	0
LYVE1	5
HMGN2P46	2
SNHG11	216
MTHFD2	2629
CCDC47	3897
FLJ38109	118
DOCK9	4828
HEY1	13
SH2D3A	712
HMGB3	269
TSSC4	1214
KRTAP2-1	0
SNORD94	18
GAPT	1818
SEL1L	8082
KDM4B	3258
CHRND	1
PPFIA4	33
NWD1	13
COX4I2	0
LOC92659	6
CTAG1A	0
TSC22D3	98494
MIR3184	0
STARD3NL	2028
TANC1	31
HNRNPUL1	20882
NPRL3	1387
RP1L1	3
PANK2	2238
NBR2	81
NUS1	1807
ARHGDIG	0
CCDC15	98
SMR3B	0
ILDR1	37
SHQ1	728
CA5B	1702
GPR158	0
CNGA2	0
FLJ41484	74
ZNF524	654
ING5	860
LOC285696	4
RAET1L	0
FAM22A	13
PIDD	670
MIR505	2
ZSCAN12P1	38
ZNF630	138
MIR3614	0
C9orf116	13
ANAPC2	1481
PF4	922
LOC100289019	385
EVX2	0
ZNF621	1283
GSTA3	0
ADH1C	0
TNFAIP3	185915
UBE2D3	22074
RHBDL1	45
EXOC5	3335
SLC30A5	2069
ADAM21P1	0
MIR147	0
KCNE3	3144
WNT8A	0
ZNF445	1573
SNAPC2	797
FZD2	193
MIR4790	0
ZNF726	4
CCL2	25
LDHD	184
CSRP1	3271
FLNB	3618
KLRD1	2496
TINAG	0
KANK2	54
DPPA5	0
TMEM74	0
ANAPC7	1100
PTP4A2	31669
LOC100132735	12
MIR221	33
TDH	10
TWF2	4353
LGALS9	6132
SERPINF1	486
JHDM1D	8088
MIR4497	0
BIRC2	5889
CKS1B	50
OR52B2	1
PLSCR4	4
RPL11	64648
MIR1206	2
SCN3B	10
EHD3	672
LRRC66	26
LOC285819	3
ZNF222	180
CA2	722
CCDC117	1879
RPSAP58	2420
MIR670	0
ZACN	5
DNAL4	367
NME4	859
ARHGAP11B	24
POLR3E	1392
EMD	2162
RNF170	743
PSMD2	5401
GHDC	1688
GIPC2	11
SELE	3
STX2	1409
SUPT5H	9402
TOMM34	669
FAM109B	119
TMEM150C	2
SNORD115-4	0
KRTAP10-3	1
ELAVL2	0
MCF2L2	151
LOC100134713	50
SOAT1	5267
UPF3A	729
LOC646938	0
CDK2AP1	1782
GJA1	0
SHROOM2	0
RASGRF1	22
DAPK1	5321
PCSK1N	169
CCPG1	5511
PNMA3	104
C20orf165	13
ITIH5	0
ARHGAP28	0
CRCP	2857
GPR146	138
RAB15	365
MIR4253	0
PIN1P1	138
NAALAD2	60
NFX1	2881
PSMC1	79
LOC100287225	0
ANTXR2	6431
TNK2	5615
ZNF346	596
CCL4L1	7
RAP1B	3004
TMEM132C	1
YWHAZ	31464
OLFML3	16
KRTAP24-1	0
RPL19P12	4409
VASH1	4365
GMPPA	1060
RBMY2FP	0
CRK	1273
WDR44	1908
ZNFX1-AS1	6617
MIR4748	1
PKLR	3
AKTIP	506
CSNK2A1	1975
FXYD3	0
HLA-DPB1	28540
C1QL4	1
XAGE2B	0
TCF21	0
PYCARD	2826
OR5M1	0
ZBTB40	3218
RPL36A-HNRNPH2	15
CEP89	278
MIR190	0
LOC100289511	410
CRABP2	27
DACT2	0
LOC400794	1
ITGB7	7533
MCOLN3	25
NR0B1	0
KDM2A	20832
CALN1	15
ANKRD5	167
OR10G2	0
KCNQ4	21
PTPLB	901
PFN4	1
IDO1	53
C21orf91	2473
JTB	5921
MIR103B1	0
PCCA	567
C4BPA	1
CDH2	10
CCDC62	31
PRAMEF16	0
CYMP	0
SGTB	4495
MIR133B	0
CRTC1	980
MIR568	20
GFPT2	35
KAT2A	957
MTMR7	140
MIR429	0
EZH1	2843
FLJ33065	33
FLJ20518	0
HBB	82
MRE11A	1347
C14orf109	413
NUDT16P1	428
UPF2	3541
LZTS2	508
VRTN	0
GABARAP	19798
SLC2A12	129
ARHGAP17	4257
PEG3	27
ITFG1	2154
DEFB133	0
SPACA4	0
MIR411	0
LEFTY2	0
MMP7	0
PGS1	1445
SLC2A1	2505
RXFP3	0
GMPS	2891
GKN2	0
TAP1	7303
SMC5	5830
SLC22A25	0
MIR1245	0
LOC100505875	5
GSTZ1	325
FAM177B	21
MIR379	0
PRR20A	0
PRH2	16
SRG7	0
HINFP	774
APOBEC3C	1730
ZNF561	1193
PROX1	0
ZNF441	486
PRSS38	0
SZT2	3454
FEM1B	3490
FNDC5	4
BSND	0
IFNGR1	12412
RHPN2	19
LRWD1	395
NELL2	3437
FAM58A	597
MIR4732	0
TRIM11	1763
IL5	0
SLC9A5	37
LOC100129924	7
MIR542	0
AQP9	3748
SNORD115-26	0
GCM2	0
SNORD121A	1
LOC643802	258
SMCR5	3
ProSAPiP1	290
LYG1	21
NOP16	252
GORASP1	2188
ABCB10	1984
CCDC124	1107
L3MBTL4	92
SIRT5	644
PYCR1	33
TCP11L2	2018
HM13	6348
SYP	42
WDSUB1	565
C10orf114	1
LOC255654	0
SNORD77	15
RHBDL2	3
CEP250	2325
PRDX4	697
CHMP7	4576
SNORD114-8	0
MIR548AJ2	0
ARMC9	11
HCG4	22
CG030	222
IREB2	6680
PDK4	1041
SEPT1	3101
WASF2	18131
KIF20A	27
CHST11	6195
SPRED1	757
C7orf60	2277
C3orf47	60
NMRAL1	953
DSG4	0
MSTN	2
ZXDB	2163
LAMA2	70
HMBOX1	1072
PCM1	9248
LOC286367	48
MIR105-1	0
NPAS2	58
IFI16	7801
SECISBP2	3533
HAUS4	2342
ASPM	70
FBN1	78
MRPL27	542
C2orf78	0
HMGB2	7311
MRPL52	633
COG3	2625
SFT2D2	808
SNORD68	220
OR9Q1	0
PLEKHG4B	4
NEK7	5559
MIR4784	6
C2orf65	29
LTBP3	3296
NTS	0
FGFR1OP2	3560
SMC1A	6440
BAMBI	109
CLCN1	26
CHRFAM7A	15
L3MBTL3	2330
SMN1	97
MEIG1	1
CDYL	2256
C20orf112	4413
WFDC8	0
ADHFE1	232
CKLF	1003
METTL15	288
ANKRD44	11543
TTTY6B	0
ICAM2	1390
RAD51L3-RFFL	4
SPINT4	0
UBE2D4	613
PAQR6	39
DLEU7	49
C10orf76	2918
MIR3671	5
ERBB2	435
API5	4053
PSMB8	6202
MRGPRX1	0
AADAC	0
MTRNR2L2	119
PDE3B	7920
C8orf85	0
SNORD114-26	0
ZNF581	1257
SHC4	6
SH3BGRL2	751
RAET1G	1
TLE2	386
TMEM189	2019
RAB8A	5501
NEUROD6	0
NCRNA00029	0
RRP12	5851
RASGRP3	461
LILRB5	5
ZYX	21706
KRT28	0
POU4F2	0
FAM195A	422
ABCC4	897
CYP11B2	0
CCAR1	3956
CPOX	1117
CD14	20155
UNC45B	81
MMRN1	135
CCDC142	325
DZIP3	906
SPNS1	3451
SSTR4	0
LOC100303728	114
KIF4A	17
FAM71E1	8
OR52J3	0
SCN4B	22
NEDD8-MDP1	0
CSDE1	45914
POLR3A	1613
CCDC30	66
C14orf135	1875
HLA-G	631
SLC9A1	2096
MIR302A	2
KIAA0408	342
ZNF333	1286
CLOCK	1156
SNORD54	47
RCOR1	5782
DTX2	488
PCGF6	252
HIST1H3G	2
LOC100506136	10
LOC730755	0
CETN3	142
HSPA4L	1
OR52R1	0
HSPA12B	30
MIR940	2
C1orf111	0
IL1A	214
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	1
SUSD2	39
MCART3P	0
SNORD37	5
SLED1	48
ACAD11	779
UBQLN4	1113
ATXN7L1	2329
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	1054
EXOC3L2	5
CCDC83	0
ANGEL1	1277
MIR181D	0
C1orf54	136
TLE6	3
DNAI1	0
THSD1	28
C14orf166	3427
FER1L6	1
NPAS3	0
AHSA2	917
ORC3	840
NUCB2	2465
FAM194A	17
TMCO1	3195
CYP1A1	6
ZNF234	136
GATSL2	0
PLXDC1	341
PRSS16	14
SPOCK3	18
DUSP23	535
TXNDC8	0
AKR1C1	12
SLC25A15	417
RPN2	12688
SNORD115-20	0
PPIL1	345
TEK	2
LOC100288974	0
METAP2	4100
C9orf139	80
MIR767	0
ASB13	1154
LOC100505967	0
TCEAL5	0
PSMB11	0
SNORA79	0
ZNF204P	252
SPRYD4	290
PSEN1	7214
NXF2B	0
ACOT9	2419
MIR630	8
UQCR10	1440
C18orf18	111
CMTM5	96
LOC100506599	0
AQP11	53
SGK3	2933
RPL32P3	224
AKR1B10	0
RIMBP3	2
C5orf43	1555
RRAS2	508
IL1F10	0
CD300LF	6043
NR1D1	1143
HNRNPH3	7051
CARD10	7
SLC25A10	104
EIF5B	3964
ZNF670	146
SART3	2633
PTPN4	2885
CRIP1	4324
ISG20L2	2524
MIR3202-2	0
CFHR4	0
C10orf93	0
C2orf68	2042
KRT86	24
MIR4744	3
C14orf142	346
KRTAP10-4	0
DYTN	11
POMT1	874
NCRNA00246B	4
ZNF492	30
RGPD3	4
LOC100288077	0
TMEM199	1065
MRPS2	944
AK8	11
CPM	1483
NRIP1	6303
EIF4G2	69007
EIF3M	8780
KIAA0040	3741
TWISTNB	2321
DEFB105B	0
METTL22	510
SDR42E1	121
DDT	83
KRTAP4-11	0
NEGR1	250
BCL9L	10544
RFPL4B	0
ECEL1P2	0
TEX13B	0
IL9	0
RRN3P3	285
TPK1	1362
FAM115C	925
CDRT1	3
MDM4	6811
EPHX2	974
LOC100130557	89
INPP5K	3981
LOC284215	0
LCE1C	0
C4orf17	0
RPL30	52636
MIR509-2	0
TADA3	3981
EPS8	365
MAGEB3	0
CCR4	1632
MS4A8B	0
MIR608	0
CTU2	380
SNORD116-4	11
SNORD76	108
TMSB15B	37
SNORD115-9	0
TMEM9B	4439
KCNK18	0
TRAF7	3746
SNORA40	43
C12orf41	3569
FAM19A4	0
ACAA1	4348
HIRA	3728
CTNNA1	7465
RBMXL2	1
CAMK2N2	5
FAM91A1	3040
MIR3919	0
LOC145845	0
LOC400655	0
ASAH1	20435
TIGD4	11
MIR4764	0
TALDO1	10510
C1orf127	43
FAM101B	7238
UQCRC2	8753
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	179
COL5A3	110
SNORA51	38
ARHGAP5	3451
CEACAM8	0
CCNG2	3346
AHCTF1	2548
RIC8A	3905
FOXB2	0
APOM	126
DPY19L2P4	1
PLOD1	3375
SLC50A1	1045
YIPF7	0
FAM186A	1
TMEM45B	146
LOC400456	0
RRP1B	3397
MYBPC3	50
CCDC97	2110
EDN2	6
MTTP	1
BRI3BP	396
MPV17L2	251
SDF2	1226
SPAG17	18
ARHGAP42	54
CLEC6A	148
EEF1G	24296
TNPO1	6558
VRK1	936
NGFR	36
CYP11A1	2
MUTED	0
GMFB	3640
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	2
USP29	0
NCRNA00310	2
TMEM159	702
CCDC85A	3
YIPF5	1477
C4orf45	1
MCU	730
FAM167A	150
C6orf10	2
SLC2A8	234
CYBB	65096
UBA7	4231
DTX3L	4446
FRAT1	4044
OPN1MW	0
LOC728978	0
OLIG2	5
IGFL2	0
RPS27L	1195
JDP2	4103
POPDC3	0
PROKR1	1
REG1A	0
TTC21B	1088
LOC100507387	21
MBL2	0
TIMD4	19
SAMD3	2636
CCDC89	4
ACCSL	5
NCRNA00189	53
POU6F2	0
LOC283392	2
FLJ41278	0
ATP6V1H	1664
LOC284395	0
GATS	653
TUBB1	6115
TEX264	1811
PLA2G12B	1
PRY2	0
SOX15	34
ZNF853	427
KCNK13	160
SNORA11B	0
CEP44	698
RMND5B	1022
F10	3
LOC643037	0
NDNF	0
RAMP2	0
METTL21A	826
LRRC47	2093
CDKN2A	45
MIR133A2	0
KLHDC8B	245
MMADHC	3099
ZMYM6	3471
MICA	459
ZNF302	559
CACNA1F	32
OR1A2	0
SP1	7871
PHF23	767
PLEKHO2	6439
MESP2	5
MIR548O2	7
CDC27	3024
TOR1A	2381
SLAMF7	3503
NPPA-AS1	55
SLC26A7	8
MRPL54	1133
MIR3151	0
FLVCR1	541
MIR3688-1	2
KIAA1731	1564
CASC3	7114
PGRMC2	2575
C6orf204	5980
YME1L1	9321
PTH2R	5
SNORA37	3
DPAGT1	956
HSH2D	1911
FBXO3	1269
MIR7-1	64
LOC100507377	4
MRPS27	2767
C1orf227	3
C15orf55	0
TBX3	0
ACE2	1
MIR1301	1
C2orf66	1
MIR4498	0
KRTAP5-4	0
GCC1	3739
TMX1	3883
DLG2	10
OR51I1	0
POLE2	29
KCNN2	0
LOC341056	294
ADAP2	1984
ZNF841	536
GXYLT2	1
GOLGA5	2165
EIF4A1	18914
SPINK5	0
POM121L1P	1
C12orf23	1254
ATP6V1E2	197
C10orf46	5479
RNF220	4412
CNTROB	1324
PCYOX1	1671
GREB1L	9
TSPY1	0
MIR3907	0
OR6N2	0
KIAA0907	526
OR4D2	0
MACC1	32
MED31	203
SNORD116-27	0
FTCD	0
GRIK5	21
ITIH5L	0
MTDH	17058
AGK	1179
LOC441601	2
C8ORFK29	1
PTK2	786
MCM3	1968
OR2A7	5
ZSCAN5A	85
ELSPBP1	0
CAPN11	15
MIR3183	2
LOC100132891	65
OR1E1	0
FAM47A	0
SYNCRIP	10857
LOC285796	0
SNORD91A	1
RNPEP	4539
MIR1229	0
MBD3L1	0
C9orf89	1367
MIR1185-2	0
SPCS3	14051
CAPN9	2
MAGED4B	0
IL2	8
ZBTB8B	0
C22orf26	69
TMEM185A	306
NCRNA00264	26
OR1S1	0
LOC440700	1
PENK	9
SPHK1	310
CD9	473
SMCR9	0
HIST1H1E	35
ANKRD2	0
OVOL1	4
MAPK6	3284
HCRT	2
C4B	0
CIDEB	3032
LOC200726	0
C14orf45	134
SS18L2	928
SLC6A16	142
C12orf24	252
C8orf59	1075
LOC729911	0
ANKRD10	2934
FANCE	332
F2RL1	220
ABI3BP	11
AKAP8L	3780
S100A4	41170
TMCO2	0
RAP2A	3235
HGFAC	2
MET	11
LOC255512	36
STAC	8
UQCC	594
EVI2B	31183
C20orf11	4238
ATP2B2	4
MIR520G	0
PRB1	0
PDYN	0
PTBP2	996
SEZ6	25
GRB2	23350
DUOXA1	1
LOC100128590	14
PI15	1
CTCF	5086
PPM1E	11
MIR4779	0
C20orf160	1
ERN2	0
TBRG4	1607
LOC100131060	12
MYO9A	1914
HOXA1	62
ADC	86
NR2C1	1054
SNORD114-13	0
LOC388630	0
ZNF37BP	917
SLC12A7	4467
CD2	6392
MIR4712	28
CLIP1	7322
DNAJC17	308
SUV420H1	3371
CHRDL1	4
GPR89A	62
TSPYL5	323
MAP4	6280
LRRTM2	27
FAM173A	373
NFAT5	4457
COQ10B	4653
C16orf52	350
NBPF14	85
PSG5	0
PDE6G	157
HAS3	233
C17orf82	0
LRSAM1	935
DKFZP586I1420	1571
CCDC27	0
NR1I2	12
ALPK2	80
KIFC2	507
GOLGA8DP	0
FAM160B2	1837
MCCC2	1662
POU2F1	2192
LOC100128288	54
TTTY4	0
CSDA	6029
FER1L4	10
EPAS1	109
KIT	141
DAGLB	1730
RXRB	2577
ALOX15	8
UOX	0
NPNT	0
RASL11B	41
CHRNA4	0
MIR374B	1
CLLU1OS	2
FDX1	993
KLHL28	2163
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	317
FUBP1	4358
WNT10B	56
MIR3160-1	0
MIR3200	0
ERGIC1	8107
C1orf38	16172
BRD8	1247
SPANXC	0
MIR3198-1	6
SLC34A1	5
FAM86HP	20
HOMER1	110
LOC730091	52
MIR548AA2	0
HOXC12	0
ATXN3L	9
ARIH1	6337
DVL3	2605
PPP1R2P9	0
UCA1	3
MIR4777	0
FLJ41649	7
AFF2	115
NCRNA00201	873
MIR3920	0
LOC650226	0
ACOT2	236
MIR661	1
SNX27	4846
DUSP27	2
COL7A1	20
WDR36	1852
DEFB130	0
MIR4460	0
C10orf18	3940
MIR4517	17
SNORA4	233
APITD1-CORT	59
CSAD	256
MXI1	3405
DCLRE1A	437
MIR1295	0
OR5AN1	0
PAR5	530
USP26	0
TP53I3	358
PKMYT1	21
C1orf185	0
MND1	17
JMJD6	4716
CROCC	911
SMCHD1	22208
CNPY1	0
PSMA6	2537
DGAT1	1849
SPATA18	11
RELL2	216
ZNF276	3331
HMGN2	1939
KIAA0090	2558
INSR	2213
MIR4663	0
ZNF48	376
CIB4	0
FAM170A	1
LOC285965	146
ABCD4	1307
INE1	100
OR8G1	0
NODAL	47
ITGB8	12
GFM1	2431
UBE2J2	1889
MIR514-2	0
DNAJA1P5	0
FOXH1	2
C19orf2	5407
CRYM	11
OR5J2	0
LOC1720	0
RPL41	867
SLC9A3R2	79
KPTN	204
ELOVL1	3474
MIR3646	0
PPY2	0
HAPLN3	688
ATP6V1B1	1
TEKT4	0
CELA3A	0
HBQ1	6
TGFB1	17626
OR6P1	0
BMS1P5	1
DDIT4	10687
ARHGAP30	27036
C5orf13	504
ATR	3019
OSTF1	5342
CPD	7926
TYK2	5264
KRT35	0
PRINS	0
NKD2	1
PIGK	2367
PYY2	4
CCL28	122
FAM75A2	0
MYOT	8
MYL4	2
SP7	4
LOC285626	2
F7	3
MIR3125	0
AGAP7	16
MIR1258	0
SNRPC	1460
ITLN2	0
MAGI1	1
TBX10	0
COMMD10	1312
LOC283683	3
DYDC2	0
SV2C	2
RIC3	140
S100A7A	0
FLJ25758	0
LOC100144604	0
PCDHA7	0
LAMP3	104
BANK1	1403
COL4A1	2
RRM2B	2371
ADAM7	0
APOBEC3A	2051
LOC100128573	23
NEUROG2	3
HNRNPM	14629
ZFPM2	2
SH2D6	2
CRMP1	16
TP53BP2	4973
ETV3L	5
ZFHX2	21
CHIA	0
CEP19	104
TNFRSF19	17
FAM160B1	3661
JAGN1	1001
ST13	3030
C17orf58	156
ASZ1	0
SIGLEC6	108
LRIG2	1356
FAM69B	116
SIGLEC16	78
KIAA1949	9483
MIR300	0
NCRNA00247	19
AASS	139
CEP57L1	131
TMIE	30
NT5E	543
SRCIN1	1
CCDC154	48
PHAX	1089
YBEY	244
CAPSL	0
MAP3K10	802
RPL7A	15994
HMGXB4	1826
SPTB	239
RPL10	27334
TNP2	0
MIR4320	0
ARIH2	4939
FAM48A	3373
PSAP	272454
PCDHGB7	12
LOC100130348	4
GPR56	6222
POU4F3	2
SURF1	2081
FMO9P	0
GPBP1	8370
TKTL1	288
ANKRD35	48
OR4C13	0
LOC100127983	14
DCAF13	761
UBXN2A	692
SPANXA1	0
SMS	1153
FSD1	42
KBTBD7	261
PHTF2	3168
PTGER2	7127
AQPEP	2
BYSL	193
NSD1	15519
SNORD113-4	0
LOC283299	0
NANP	286
ZSWIM5	160
CINP	687
DCTPP1	590
CACNG5	0
ST7OT4	8
CES1P1	7
DAZL	3
SLCO6A1	0
NECAB1	39
LOC100506134	7
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	1
PTGS1	3623
MIR4746	1
PQLC2	288
CXorf49	0
C14orf37	4
ZCCHC16	0
SNORD114-21	0
AP4E1	1948
RIMBP2	0
PABPC1L2B	0
EIF5	31682
KIAA1239	0
DRG2	1684
ICAM5	18
IGFBP2	33
HMGN5	54
MTNR1B	0
WWP1	5086
CLDN2	14
WDR72	1
COX7B	2450
FAM40B	22
OR2D3	0
MIR3165	0
POMZP3	96
GGT8P	6
TBC1D9	5965
SEC62	5600
MGC4473	0
DDX41	2773
POLR2C	3652
SLC6A6	8943
PXN	12606
GUCY2GP	0
SPAG11A	0
C12orf49	1624
WDR20	1706
NEBL	2
MGC34034	0
PROM1	34
ZMAT4	27
MIR577	0
PNOC	123
SNORD108	0
MCMBP	4822
C4A	0
IL17RC	337
RSPH9	18
DOC2A	11
LOC100505812	901
FSCN3	12
GBA2	2592
KIAA1210	0
MIR637	2
EIF4H	8292
MRPL15	734
ZNF568	413
JRKL	344
GIN1	208
TBX18	0
GJA4	0
SLC16A6	1412
PTGER1	2
SMARCD1	4116
NKAPP1	96
ATAD2B	2505
MIR759	0
NRIP3	168
SLC22A9	0
SLC35C1	1218
CNOT7	5346
LOC440704	0
KLF1	11
GTSF1	88
CDH19	0
MIR3121	0
TIRAP	650
CLEC1B	119
ZC3H6	1162
TNFRSF21	849
FABP1	0
CLIP3	125
SUMO3	6007
GDF15	24
HRK	3
CACNG8	2
LOC100270710	0
LOC646214	2262
SNORA44	134
MRPL33	1247
TSPAN5	638
IDH2	4124
GJA3	5
UACA	281
TMEM86A	276
TUBA3E	0
VAMP4	2437
MIR2054	0
CYP4F8	0
OR52I1	0
C10orf57	841
ENDOV	203
WDR96	22
MINA	1714
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	5994
OR9A2	0
MAGEC3	0
CIDEC	1
THRAP3	6541
CFHR2	0
PTAFR	8110
C3orf51	0
SFI1	2143
KLC2	545
CDK7	554
C21orf49	48
ZNF750	11
PRPS2	1514
SMARCC2	6897
C20orf27	2256
FAM41AY1	0
GRAPL	0
RASSF9	3
SAMD9L	3945
DHRS4L1	8
SULT4A1	1
LPCAT1	7386
HDAC2	2980
PUS3	345
CCL15	0
MIR612	63
OR8B4	0
VGLL1	0
GPATCH2	610
HSD17B7P2	98
TXNDC2	23
BSPH1	0
SPIC	1
PFKFB2	1054
SCO1	761
NCS1	17
NSUN6	535
OR10P1	2
USP16	3997
MIR1283-1	0
DDR2	9
LOC644242	3
GGA2	8322
EIF3L	28080
AP3S2	2974
GPC1	33
VIP	0
BIRC8	0
ANAPC13	1645
NCRNA00338	177
ZNF396	37
DYNC1LI1	2681
HKR1	765
OR1K1	0
CFL1	42375
LOC440900	2
CHKB-CPT1B	0
RPS28	887
UPK1B	0
P2RY10	2442
DPP6	0
GCSH	5
DMC1	5
PDCL	1448
ADD1	17126
C1orf55	5912
LOC729013	347
ZNF442	26
CPA1	0
C2orf29	2472
NMT1	4678
LOC100509575	0
MIR555	7
CBWD3	0
ERCC5	215
SF3B4	2695
H2AFZ	4101
GAS2L2	1
C17orf61	598
CD36	16783
SLC36A3	6
SLC5A2	14
MIR19A	0
PORCN	639
ZNF599	87
REXO1L1	0
PLEKHG7	42
SHROOM1	274
SPIRE1	383
ACAP3	1723
SPATA2L	1142
SNORA3	77
CORO1A	38047
LPPR5	0
ZNF589	1009
ULK4	326
ZNF620	76
ATG12	2734
TTC31	1464
MIR3170	0
RAB7L1	4229
TRMT5	248
CSH2	0
LOC375295	0
TRIM68	451
NFKBIE	3996
TKTL2	5
CASP5	137
LOC286094	0
ZNF878	4
CD300C	1608
PAPL	2
S100A3	6
FAM84B	1259
CRABP1	0
LOC401074	8
FAM125B	1505
DAO	1
CLDN3	0
COQ9	889
ZNF79	333
MRPL48	804
XAGE3	0
NBN	3797
NFYA	3726
PLBD2	1854
UBE2G1	5744
SH3BGR	41
LOC283143	22
NEIL2	425
KCNAB3	69
KL	28
FBXW4	1920
JUND	48064
VCL	10454
SHISA5	8176
NYX	0
TISP43	0
C7orf40	2263
ESYT3	3
R3HDM1	3094
ACTL7B	0
GRAMD1C	47
KRTAP21-2	0
KCNC3	224
PNPT1	1185
AFTPH	5588
LOC100128505	1
EPB41L4B	0
USP22	9803
MIR627	0
KIAA0753	738
C3AR1	2974
EIF3H	19746
SNORD79	100
NUP188	3362
NEURL2	26
LOC339803	111
MIR3146	0
PDC	0
CHKB	1577
MPL	56
FAM55A	0
LOC284632	0
ZNF642	374
SNORA32	62
MARK1	5
PNPLA4	258
MRI1	1014
DYRK4	363
B3GNT1	207
NAGK	3567
PPAP2C	1
FLJ37035	2
LAIR1	3890
EIF4ENIF1	1501
MRGPRX3	0
TPP2	4679
C5orf32	338
THPO	0
COG8	1283
C9orf86	4117
KRTAP7-1	0
FAM122A	810
LOC100130705	51
SLC39A8	1824
PSMC5	4638
BMP5	0
DNAJC2	1359
NXPH4	17
DKFZp779M0652	3
FASTKD5	2927
LINGO3	281
PSMD8	3379
TADA2A	484
AGBL2	59
SOD1	4839
FMN2	0
HIST1H1A	2
SLCO4A1	25
APOL4	25
ZKSCAN5	950
MRM1	63
ACSL6	1324
BMP7	0
SIRT2	2752
KCNAB1	112
LRRC32	136
AADACL4	0
UGP2	5845
GPR78	0
NRP1	138
KLKB1	39
MYO9B	19158
ZNF282	1080
OR5H15	0
TRAPPC3	2144
SNORD32B	0
HIP1	1514
KRCC1	1650
ACSM5	4
RPL23AP64	106
ZNF592	6711
TCTN2	216
MIR4510	0
PRELID2	49
OTUD7B	412
KLF14	4
OTOL1	0
PDP1	4601
AP3B2	20
BLCAP	2629
C8A	0
MCM9	2249
ARMC4	1
ZNF69	80
SEC14L3	1
DBNDD1	98
C7orf55	172
MIR412	0
SLC45A4	535
TRPM8	5
RERGL	0
RPAIN	1240
OR5F1	0
CALCOCO2	8716
MIR23B	0
SLC38A10	6687
HTRA3	4
CBLL1	2795
CUX1	9906
XBP1	10500
GPN3	607
MIR3188	1
ESF1	934
SDR9C7	1
TAS2R38	0
APBA1	217
GPR137C	7
PKN3	139
FTH1P3	51
MIR516A1	0
CCNB2	55
FAM194B	0
CSTF2	461
SCARA3	0
KLLN	48
RAVER1	3357
RNF186	0
GALNT5	2
AK2	4706
L3MBTL2	1759
ZFAND1	2311
LOC100287834	0
LOC100507433	55
GOLGA3	4346
SLPI	3
TMEM59	8799
MIR4680	0
PRH1-PRR4	84
ASIP	10
PVRL1	804
NLRP1	10842
ARSH	0
ZBTB7A	4809
METTL11A	400
C2orf63	140
D4S234E	492
FAM90A13	0
CDC25A	34
LOC100130700	0
PCGF2	13
MED10	2039
SNORD36A	115
FBLN7	244
RPL29	10635
RRP7A	2532
CDKN1C	2171
SLC22A15	1166
S100P	102
ISL2	15
LOC100506462	9
C7orf72	1
ACE	480
EPM2AIP1	2852
SNX18	5365
KERA	0
PCDHGA10	28
IGSF23	3
MIR876	0
MIRLET7B	0
PPP1R15B	31193
LOC100507034	242
MT2A	677
SNORA33	101
CD300LG	1
C1GALT1C1	531
BUD13	943
NOL7	2151
RNF152	21
UIMC1	2910
FBXL3	6990
NDUFAF1	293
GAGE2C	0
NFE2	1194
CLPX	2152
SNORD116-13	1
SH3PXD2B	357
HES3	0
OR5AK4P	0
OR7E156P	4
MIR4303	0
SNORD116-8	0
MAGED2	2780
APOA5	0
OR2A9P	0
ARCN1	7566
PLXNB1	113
RAB17	3
RBBP8	1197
SNORD114-14	0
