GENE_SYMBOL	EXPRESSION_VALUE
JHDM1D	8660
SERPINF1	509
MIR4497	0
BIRC2	6411
TWF2	5598
LOC100132735	11
PTP4A2	31632
MIR221	23
TDH	6
C9orf116	13
MIR3614	0
MIR505	3
ZSCAN12P1	46
ZNF630	91
UBE2D3	25607
RHBDL1	56
EXOC5	3324
ADAM21P1	0
SLC30A5	2693
GSTA3	0
ADH1C	0
TNFAIP3	251149
PF4	639
LOC100289019	473
EVX2	0
ZNF621	1418
ANAPC2	1999
ILDR1	31
SHQ1	876
CA5B	2948
SMR3B	0
PANK2	2259
ARHGDIG	1
NBR2	137
NUS1	1794
CCDC15	130
HNRNPUL1	24880
NPRL3	1775
RP1L1	4
FAM22A	11
PIDD	770
ZNF524	1010
ING5	1046
LOC285696	4
RAET1L	0
FLJ41484	72
GPR158	0
CNGA2	0
DLEU7	64
C10orf76	3288
UBE2D4	807
SPINT4	0
PAQR6	68
ANKRD44	11222
ICAM2	1991
TTTY6B	0
RAD51L3-RFFL	0
METTL15	312
C8orf85	2
PDE3B	8024
SNORD114-26	0
ZNF581	1535
SH3BGRL2	426
SHC4	3
AADAC	0
MTRNR2L2	63
MRGPRX1	0
MIR3671	9
ERBB2	732
PSMB8	8970
API5	5005
SMC1A	11429
BAMBI	196
CLCN1	93
NTS	0
FGFR1OP2	4144
PLEKHG4B	9
NEK7	4952
MIR4784	5
C2orf65	41
LTBP3	3930
COG3	2925
SFT2D2	973
SNORD68	303
OR9Q1	0
CKLF	1132
WFDC8	0
ADHFE1	177
C20orf112	5552
CHRFAM7A	12
L3MBTL3	2414
SMN1	106
MEIG1	2
CDYL	2596
ZXDB	2189
LAMA2	203
PCM1	10402
HMBOX1	1048
NMRAL1	1123
DSG4	0
MSTN	2
C3orf47	49
WASF2	20644
KIF20A	25
SPRED1	863
CHST11	7424
C7orf60	2535
HMGB2	8072
MRPL52	839
MRPL27	747
FBN1	68
C2orf78	0
SECISBP2	3828
HAUS4	2453
ASPM	137
LOC286367	22
MIR105-1	0
NPAS2	127
IFI16	9858
CHMP7	6731
SNORD114-8	0
RHBDL2	7
CEP250	3031
PRDX4	908
C10orf114	2
SNORD77	19
LOC255654	0
L3MBTL4	276
SIRT5	727
TCP11L2	2101
PYCR1	44
WDSUB1	497
SYP	89
HM13	7482
SEPT1	4313
CG030	132
PDK4	2100
IREB2	5524
MIR548AJ2	0
ARMC9	18
HCG4	30
GCM2	0
AQP9	4317
SNORD115-26	0
LOC100129924	11
MIR542	0
SLC9A5	36
ABCB10	1859
CCDC124	1485
LYG1	32
NOP16	346
GORASP1	2591
LOC643802	386
SNORD121A	2
ProSAPiP1	407
SMCR5	3
SRG7	0
HINFP	873
APOBEC3C	2302
ZNF561	1218
PROX1	0
MIR379	0
PRR20A	0
PRH2	14
GSTZ1	450
FAM177B	41
LOC100505875	1
TRIM11	1889
IL5	0
FAM58A	762
NELL2	7423
MIR4732	0
RHPN2	33
LRWD1	519
PRSS38	1
ZNF441	458
SZT2	4112
FNDC5	5
FEM1B	3523
IFNGR1	14791
BSND	1
SLC2A12	115
GABARAP	23963
ARHGAP17	5220
ITFG1	2658
PEG3	17
DEFB133	0
SPACA4	0
VRTN	0
NUDT16P1	401
UPF2	4591
LZTS2	689
TAP1	12315
SMC5	5413
SLC22A25	0
MIR1245	0
RXFP3	0
GMPS	3367
GKN2	0
PGS1	1851
SLC2A1	3068
MIR411	0
MMP7	0
LEFTY2	1
KAT2A	1284
MTMR7	145
GFPT2	8
CRTC1	1149
MIR133B	0
MIR568	11
CYMP	0
SGTB	4464
MRE11A	1630
C14orf109	556
HBB	182
FLJ33065	39
EZH1	3177
FLJ20518	0
MIR429	1
ARPM1	8
PRKCB	21566
ARRDC1	3021
FAM65C	68
C10orf125	504
LOC100287792	0
LMO7	1000
PRPS1	3750
CDK16	3570
SUPT6H	9944
BOD1	790
MAGI3	323
VPS33B	1225
SIPA1L2	1054
HUNK	12
SNORA7A	0
MIR328	2
DTX4	454
SNORD35A	103
LOC100507632	155
ZMPSTE24	3151
C1orf21	1424
C3orf71	149
ZNF512	1492
MIR5095	0
ERN1	3285
EVPL	15
LOC100506274	1
ENTPD6	2981
CEACAM4	457
TMEM192	1710
VAMP5	2126
FAM127A	1151
OAS3	9424
TSR2	2749
NAA15	4711
ENHO	251
OXNAD1	3030
APOB	0
C3orf33	164
PFKL	10233
NDUFB7	1152
GRXCR2	0
TRIM53P	0
ASCC1	1385
NXT2	1228
ZNF423	2
MRPS14	664
SDHAF2	2360
SNORD116-28	1
MIR936	0
ACRC	192
MIR548I2	0
TMEM121	63
LOC728558	44
SMCR7	256
CCDC72	565
PSMB10	7115
TGIF1	5028
SNORA38B	6
UBXN10	68
PMP2	0
CLEC4M	0
PDIA5	580
TPD52L2	6711
C19orf22	7113
PAX4	0
FAM155A	0
TEX261	4974
MRTO4	820
TMEM105	6
CADM2	10
TRIM21	1287
ACBD7	23
FAM83C	0
MIR610	0
LRRC28	582
LOC646813	0
ZNF692	595
TMEM88B	0
LOC202781	315
ANXA8L1	1
AGAP1	454
PCDHGC4	0
ARHGEF7	4716
RGS7	12
MIR3615	2
SPDYE2	1
FAM154B	5
LOC100129858	36
ZNF641	2262
SPACA5	0
GATAD1	2059
SNAP47	1151
DUSP10	6025
SNORD115-40	0
ACPP	2191
HNF4A	0
CEP95	1628
POR	3983
LOC147670	6
PHOX2B	0
TTC39C	6294
SRY	0
ZHX3	1047
TSPAN11	1
CCDC144B	118
RIPPLY2	0
TTC37	4995
MMACHC	72
BANF2	0
PTCD2	182
LAGE3	543
PCSK4	37
C9orf44	1
FAM81B	5
DLGAP2	0
ZBTB10	6451
C11orf82	323
FLJ11235	2
DPM3	418
OR4K13	0
SNIP1	2419
SHROOM3	0
MTM1	3058
MTRNR2L5	0
SCMH1	1260
EGR1	4413
OR1L3	0
MIR3689A	0
OR8H1	0
C19orf26	6
RGS9	209
NINJ1	7456
DDX55	1276
SMTNL1	54
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	4625
ANKRD20A9P	60
GZMA	6176
NDUFAF3	1428
PDPN	0
LOC100130894	17
F12	67
ALDOC	1408
CHEK2	390
SPRYD7	347
C16orf91	323
MYH10	356
KATNAL2	34
ZNF410	3777
FLJ43860	14
VAX1	0
ARFRP1	1205
TMPRSS6	22
SASS6	291
MB21D1	825
CGB8	0
GPR39	2
B3GALT5	0
ZXDC	5832
PRPF40B	203
SEPN1	4660
ENSA	7888
RBM23	5491
CHD7	3436
CUL3	6925
EFCAB3	0
FAM176A	1
LMCD1	28
TECRL	0
SUMO4	12
LENG1	756
LOC440896	0
RNASE2	910
FUT6	1
UAP1L1	1560
PPFIA4	15
CHRND	4
NWD1	12
COX4I2	0
LOC92659	4
KDM4B	3835
KRTAP2-1	0
SNORD94	17
GAPT	2247
SEL1L	9032
SH2D3A	910
HMGB3	352
TSSC4	1492
STARD3NL	2231
TANC1	55
MIR3184	0
CTAG1A	0
TSC22D3	123847
OR10T2	0
IBSP	0
COQ10A	498
CENPT	962
MIR487B	0
AMBRA1	3307
GJB5	4
MYO1B	57
GJB2	73
CSTF3	940
UQCRHL	1349
LCE1D	0
WNT3	7
PITPNM1	8177
CCDC47	4618
FLJ38109	84
HEY1	36
DOCK9	6025
HMGN2P46	3
SNHG11	176
MTHFD2	3737
LYVE1	10
SNAPC4	1014
KIAA0930	11952
NAT9	1474
C1orf86	911
FKBP2	1182
LOC100129027	1
POLR2H	690
FLJ10661	70
NTF4	0
GPR101	4
FLOT2	14869
DMRTB1	0
OR2A4	1
ATXN8OS	0
KCNJ2	77
ZNF836	360
TERC	5
UGT2A2	0
SLC4A1	11
WNK2	8
FAM71B	0
MIR519C	0
DENND2A	4
MIR553	4
IL6ST	12743
C1orf162	11194
C12orf29	666
MAPK15	0
FETUB	0
LDLRAD3	929
PCDH12	230
NOB1	1782
TRAP1	2101
BAAT	6
ZNF252	1164
SV2A	203
MIR3677	1
FOXA3	1
CDCA7	267
ANKRD7	1
KRTAP9-9	0
NUP35	356
LOC153469	3
PDXK	4826
LOC728431	122
SLC44A2	18500
KCNE1L	14
POLE	2177
ZNF584	173
KIRREL	0
GPR115	0
GJB1	0
SNORD116-17	2
PRKCQ	5473
NCRNA00160	0
CLEC2L	20
SPPL2A	2485
MIR3189	0
LOC285627	1
ALKBH8	1025
SOCS4	2333
PIGQ	1058
FAM3B	3
MKKS	1682
ZBED5	3201
TMC4	143
GPR62	3
C11orf68	812
HDGFL1	0
GNB5	1265
TTC16	228
BACE1-AS	24
TNFRSF10A	1369
MGAT5B	4
CHTF18	250
RETN	421
PDGFB	98
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	1
ANO5	71
SLC26A9	1
MIR3180-4	0
SNORD58A	34
LECT2	0
DHX57	2108
SDAD1	1705
POTEC	0
SBDSP1	1892
SLC30A1	1379
HOXC4	58
LOC100507470	0
TRMT2A	1585
SPTBN2	21
SEC11C	2333
ANKRD28	3365
NCRNA00294	742
PRSS22	4
MYLK4	66
ATP6V0A2	2145
PCDH19	2
NDST4	0
PALM3	1
LCAT	172
SUGT1P3	18
LOC100192378	0
IL20RB	66
TBC1D15	4332
HIST1H2BO	4
AQP3	4809
TRIM67	7
MIR3201	0
GATC	1988
TESC	1494
STK4	29015
GDF7	4
NOP10	2357
C3P1	0
PSMD13	6489
MIR4315-2	61
ANXA5	25080
OR8U1	0
SPHK2	777
EIF4G1	14873
SYS1	3482
SALL2	147
DNAJC21	3355
POLK	2508
TTLL2	21
STK11IP	2095
NHSL1	320
ADRBK1	31164
SNAR-F	0
MORF4L2	3769
SNORD18B	16
OR4M2	0
LOC100289361	18
MCEE	240
ELMOD1	0
MIR3148	0
ACTN4	13509
EGOT	2
C6orf165	5
C2orf27A	3
ALOX15	18
RXRB	3369
UOX	4
NPNT	0
EPAS1	116
FER1L4	8
KIT	193
DAGLB	1781
POU2F1	1898
LOC100128288	55
TTTY4	0
CSDA	6208
KIFC2	600
GOLGA8DP	0
FAM160B2	1613
MCCC2	2123
RHOXF2B	0
ARMCX1	363
WNT10B	87
FUBP1	4998
MIR3200	0
ERGIC1	9292
MIR3160-1	0
KRT75	0
KRT40	0
MIR374B	0
FDX1	1451
CLLU1OS	0
KLHL28	2071
RASL11B	42
CHRNA4	0
NBPF14	684
LRRTM2	6
MAP4	7984
FAM173A	495
NFAT5	4061
C16orf52	373
COQ10B	4684
CHRDL1	6
SUV420H1	3736
TSPYL5	282
GPR89A	76
CD2	7979
MIR4712	9
DNAJC17	456
CLIP1	8294
DKFZP586I1420	1655
CCDC27	1
ALPK2	70
NR1I2	20
LRSAM1	1006
HAS3	275
C17orf82	0
PSG5	0
PDE6G	239
C20orf160	6
PPM1E	8
MIR4779	1
CTCF	6322
PI15	0
LOC100128590	4
LOC388630	0
ZNF37BP	847
SLC12A7	6835
HOXA1	67
NR2C1	929
ADC	118
SNORD114-13	0
LOC100131060	11
MYO9A	1919
ERN2	1
TBRG4	1801
STAC	20
LOC255512	32
MET	31
HGFAC	2
DUOXA1	2
GRB2	28115
ATP2B2	5
C20orf11	5252
MIR520G	0
PDYN	1
PRB1	0
PTBP2	911
SEZ6	19
UQCC	834
EVI2B	32450
SLC6A16	148
C12orf24	275
SS18L2	1190
C8orf59	1427
MAPK6	3506
C4B	4
HCRT	3
CIDEB	3685
LOC200726	0
C14orf45	144
OVOL1	26
HIST1H1E	18
ANKRD2	0
S100A4	47835
TMCO2	0
RAP2A	3339
ABI3BP	8
AKAP8L	4772
FANCE	441
ANKRD10	3086
F2RL1	334
LOC729911	0
SPCS3	14399
CAPN9	1
MAGED4B	0
IL2	9
C9orf89	1717
MIR1185-2	0
SNORD91A	1
LOC285796	1
RNPEP	6041
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	11786
SPHK1	523
PENK	7
SMCR9	0
CD9	231
NCRNA00264	29
OR1S1	0
LOC440700	5
ZBTB8B	0
C22orf26	42
TMEM185A	327
MTDH	17726
ITIH5L	0
AGK	1234
GRIK5	24
MACC1	47
MED31	214
SNORD116-27	0
FTCD	1
OR6N2	0
KIAA0907	638
OR4D2	0
LOC100132891	64
OR1E1	0
ELSPBP1	0
MIR3183	1
CAPN11	2
C8ORFK29	2
PTK2	879
MCM3	3231
OR2A7	4
ZSCAN5A	134
LOC441601	1
LOC341056	407
DLG2	15
GCC1	4130
TMX1	4368
OR51I1	0
POLE2	52
KCNN2	0
KRTAP5-4	0
GREB1L	7
TSPY1	0
MIR3907	0
C10orf46	5851
CNTROB	1542
RNF220	5765
PCYOX1	2099
EIF4A1	21489
SPINK5	0
POM121L1P	1
C12orf23	1681
ATP6V1E2	297
GXYLT2	0
ZNF841	635
ADAP2	2656
GOLGA5	2315
SPTB	412
HMGXB4	1929
RPL7A	23113
YBEY	290
CAPSL	0
MAP3K10	1064
PHAX	1007
CCDC154	64
CEP57L1	151
NT5E	579
TMIE	79
SRCIN1	3
PSAP	342381
PCDHGB7	12
LOC100130348	3
FAM48A	3426
TNP2	0
MIR4320	0
ARIH2	6045
RPL10	34099
JAGN1	1277
ST13	3561
C17orf58	161
FAM160B1	3011
CHIA	1
CEP19	220
TNFRSF19	20
ETV3L	3
TP53BP2	5020
ZFHX2	20
SIGLEC16	104
MIR300	0
KIAA1949	12337
NCRNA00247	16
AASS	312
SIGLEC6	140
LRIG2	1546
FAM69B	79
ASZ1	0
FLJ25758	0
RIC3	176
S100A7A	0
COMMD10	1528
MAGI1	3
TBX10	0
LOC283683	2
DYDC2	0
SV2C	5
SNRPC	2002
MIR1258	0
MIR3125	0
AGAP7	51
ITLN2	0
HNRNPM	18510
ZFPM2	2
SH2D6	1
CRMP1	13
RRM2B	2479
ADAM7	0
APOBEC3A	4091
LOC100128573	22
NEUROG2	1
COL4A1	1
LOC100144604	0
PCDHA7	0
LAMP3	201
BANK1	1625
DDIT4	17722
ARHGAP30	35082
OR6P1	0
BMS1P5	1
HBQ1	2
TGFB1	23446
MYL4	2
LOC285626	0
SP7	0
F7	10
PIGK	2552
FAM75A2	0
PYY2	2
CCL28	177
MYOT	29
TYK2	6987
KRT35	0
PRINS	0
NKD2	0
ATR	3147
C5orf13	604
OSTF1	6752
CPD	7081
RPL41	1243
LOC1720	0
OR5J2	0
CRYM	8
MIR514-2	0
UBE2J2	2328
DNAJA1P5	0
C19orf2	6370
FOXH1	1
TEKT4	0
ATP6V1B1	0
CELA3A	0
ELOVL1	4420
MIR3646	0
HAPLN3	1069
PPY2	0
KPTN	289
SLC9A3R2	190
RELL2	301
HMGN2	2446
ZNF276	3804
SPATA18	7
DGAT1	2550
CNPY1	0
PSMA6	3465
ITGB8	4
GFM1	2753
LOC285965	132
ABCD4	1608
INE1	121
OR8G1	0
NODAL	76
MIR4663	0
ZNF48	437
CIB4	0
FAM170A	0
KIAA0090	3096
INSR	2166
MXI1	3446
DCLRE1A	490
MIR1295	0
OR5AN1	0
PAR5	493
MIR4460	0
MIR4517	24
SNORA4	203
C10orf18	4305
APITD1-CORT	98
CSAD	296
SNX27	5229
MIR661	0
DEFB130	0
COL7A1	16
WDR36	1833
DUSP27	2
LOC650226	0
ACOT2	350
JMJD6	5702
CROCC	1138
SMCHD1	22250
C1orf185	0
MND1	18
TP53I3	457
USP26	0
PKMYT1	60
DVL3	3058
PPP1R2P9	188
HOXC12	0
ARIH1	7089
ATXN3L	12
MIR3198-1	4
SLC34A1	5
HOMER1	141
FAM86HP	18
LOC730091	47
MIR548AA2	0
C1orf38	20883
BRD8	1649
SPANXC	0
NCRNA00201	595
MIR3920	0
MIR4777	0
FLJ41649	2
AFF2	76
UCA1	0
EIF4G2	85685
NRIP1	6323
CPM	1509
IL9	0
RRN3P3	336
TPK1	1491
FAM115C	821
CDRT1	0
KRTAP4-11	0
BCL9L	14154
NEGR1	235
RFPL4B	0
ECEL1P2	1
TEX13B	0
DEFB105B	0
SDR42E1	117
METTL22	492
DDT	125
EIF3M	10230
KIAA0040	4518
TWISTNB	2711
C14orf142	467
MIR3202-2	0
ISG20L2	3047
CFHR4	0
C10orf93	0
C2orf68	2243
MIR4744	0
KRT86	115
SART3	3251
PTPN4	3396
CRIP1	5638
CARD10	6
SLC25A10	173
EIF5B	4711
ZNF670	165
AK8	22
TMEM199	1308
MRPS2	1143
RGPD3	8
LOC100288077	0
KRTAP10-4	0
POMT1	984
DYTN	6
NCRNA00246B	0
ZNF492	12
SPRYD4	256
SNORA79	0
PSMB11	3
ZNF204P	313
LOC100505967	0
ASB13	1109
TCEAL5	2
IL1F10	0
NR1D1	933
CD300LF	6195
HNRNPH3	8199
AKR1B10	0
RPL32P3	231
RIMBP3	7
RRAS2	522
C5orf43	1543
C18orf18	113
LOC100506599	4
CMTM5	69
AQP11	12
SGK3	2916
NXF2B	0
ACOT9	2863
PSEN1	8021
MIR630	5
UQCR10	2012
CYP1A1	7
ZNF234	209
GATSL2	0
ORC3	884
NUCB2	2559
FAM194A	11
TMCO1	3976
AHSA2	1155
NPAS3	0
TEK	3
LOC100288974	0
METAP2	4986
C9orf139	130
MIR767	0
SLC25A15	628
RPN2	13940
SNORD115-20	0
PPIL1	495
PRSS16	19
SPOCK3	9
TXNDC8	0
DUSP23	717
AKR1C1	12
PLXDC1	285
SLED1	32
ACAD11	783
UBQLN4	1209
ATXN7L1	2549
SUSD2	39
SNORD37	10
MCART3P	0
TBC1D3P1-DHX40P1	1
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	29
C14orf166	4121
FER1L6	3
CCDC83	0
EXOC3L2	2
MIR181D	0
C1orf54	232
ANGEL1	1647
TLE6	4
DNAI1	0
SNORD115-17	0
KCNK15	0
MOSC1	968
LOC255411	1
LOC730755	0
CETN3	213
HIST1H3G	1
LOC100506136	10
DTX2	582
PCGF6	265
RCOR1	7094
ZNF333	1039
CLOCK	1329
SNORD54	37
KIAA0408	397
C1orf111	1
IL1A	409
HSPA4L	5
OR52R1	0
HSPA12B	20
MIR940	2
SSTR4	0
LOC100303728	120
KIF4A	49
FAM71E1	15
MMRN1	309
CCDC142	420
DZIP3	754
SPNS1	4090
UNC45B	41
CYP11B2	0
CCAR1	4547
CD14	29776
CPOX	1289
CCDC30	76
C14orf135	2263
HLA-G	1451
SLC9A1	2604
MIR302A	1
POLR3A	1961
SCN4B	30
NEDD8-MDP1	0
CSDE1	52273
OR52J3	0
NCRNA00029	0
NEUROD6	0
TLE2	508
RAET1G	0
TMEM189	2534
RAB8A	7662
FAM195A	472
ABCC4	1094
KRT28	0
POU4F2	0
RASGRP3	436
LILRB5	18
ZYX	28608
RRP12	5676
SNORA37	3
PTH2R	7
HSH2D	2938
FBXO3	1270
DPAGT1	1287
C6orf204	5494
YME1L1	11035
KIAA1731	1821
CASC3	7567
PGRMC2	3093
FLVCR1	616
MIR3688-1	0
MIR1301	0
ACE2	0
MIR4498	0
C2orf66	2
MIR7-1	83
LOC100507377	0
MRPS27	3099
C15orf55	0
C1orf227	2
TBX3	0
OR1A2	0
ZNF302	635
CACNA1F	37
KLHDC8B	353
MMADHC	3241
ZMYM6	3376
MICA	519
NPPA-AS1	47
SLAMF7	4791
SLC26A7	2
MRPL54	1650
MIR3151	0
CDC27	3572
TOR1A	3116
PLEKHO2	7039
MIR548O2	2
MESP2	8
SP1	8198
PHF23	972
ZNF853	434
KCNK13	189
SOX15	35
PLA2G12B	0
PRY2	0
GATS	730
LOC284395	0
TUBB1	3849
TEX264	2475
RAMP2	0
CDKN2A	36
LRRC47	2589
METTL21A	934
MIR133A2	0
NDNF	0
LOC643037	0
RMND5B	1231
F10	2
SNORA11B	0
CEP44	467
REG1A	0
PROKR1	1
POPDC3	0
TTC21B	1314
LOC100507387	25
LOC728978	0
OPN1MW	0
OLIG2	10
JDP2	4139
IGFL2	2
RPS27L	1440
UBA7	5789
DTX3L	5113
FRAT1	3698
SLC2A8	322
CYBB	62520
POU6F2	2
FLJ41278	1
ATP6V1H	2052
LOC283392	1
ACCSL	1
NCRNA00189	33
SAMD3	3251
CCDC89	3
MBL2	0
TIMD4	45
MUTED	0
CYP11A1	0
GMFB	3325
NGFR	49
VRK1	1274
TNPO1	6380
C4orf45	0
MCU	948
FAM167A	217
C6orf10	0
NCRNA00310	10
TMEM159	883
CCDC85A	0
YIPF5	1923
USP29	1
MIR1185-1	0
CALHM3	2
PPYR1	0
PHGR1	0
LOC400456	0
MYBPC3	106
RRP1B	4124
CCDC97	2879
TMEM45B	398
SLC50A1	1239
PLOD1	4098
FAM186A	1
YIPF7	0
RIC8A	4643
FOXB2	0
DPY19L2P4	1
APOM	110
SDF2	1622
SPAG17	26
EEF1G	27265
CLEC6A	184
ARHGAP42	81
MPV17L2	370
MTTP	0
BRI3BP	524
EDN2	6
MIR4764	0
TALDO1	11268
ASAH1	22183
TIGD4	8
CAMK2N2	8
FAM91A1	2773
MIR3919	0
LOC400655	0
LOC145845	0
RBMXL2	0
COL5A3	502
VSIG2	179
CCNG2	3553
SNORA51	31
CEACAM8	0
ARHGAP5	3485
AHCTF1	2621
SPANXE	0
GUCY2F	2
GFRAL	0
C1orf127	57
UQCRC2	9647
FAM101B	6115
CTU2	541
MIR608	0
MIR509-2	0
TADA3	4856
CCR4	2344
MAGEB3	0
EPS8	634
MS4A8B	0
LCE1C	0
C4orf17	0
RPL30	66012
LOC100130557	75
EPHX2	1066
MDM4	6830
INPP5K	4659
LOC284215	0
SNORA40	33
C12orf41	3961
FAM19A4	1
ACAA1	5442
HIRA	4507
CTNNA1	7664
TMEM9B	4753
TRAF7	4774
KCNK18	0
SNORD116-4	8
SNORD76	138
TMSB15B	62
SNORD115-9	0
RNASE13	0
BMPER	3
REPS1	5099
ZFP82	296
SPOCK1	134
COX6B2	9
ZFP28	291
CNN2	16739
FOXI2	4
TCEANC	270
PLSCR5	0
SLFN5	6221
LOC390595	60
DPY30	819
ADARB2	87
APEH	5076
TADA1	1074
TCEANC2	843
LOC158435	0
TMEM176B	1645
KHDRBS1	13481
C9orf123	712
C8orf58	522
TMEM8A	5605
TYMP	20138
LGI4	1
MAP9	363
BTBD18	17
TFPI2	0
EIF3C	239
C1orf190	1
LBR	8721
TSPO	9062
CLDN25	0
HCP5	5380
MIR4280	0
VPS25	1174
SLC23A2	3643
SHC3	8
KIAA1109	9329
MAPKAPK3	12166
DTNB	572
MUTED-TXNDC5	8139
ZNF500	561
UROC1	1
MIR922	0
SOX7	20
AGPAT1	3707
DTX2P1-UPK3BP1-PMS2P11	73
ARPC5L	2167
PBMUCL1	0
SGIP1	1
C9orf29	0
EXO1	72
PSMD14	1797
TBC1D26	1
FKBP10	22
LRAT	5
ASCL4	3
SPDYE1	26
CENPV	186
KCNQ1	4305
GRAMD1A	6451
PKD1L2	0
CARD8	9130
AKR1B1	2209
GPX8	1
FOSL1	710
BRWD1	5459
NRXN1	1
CNIH	3541
FAM160A2	2738
ZNF319	958
DKFZP434K028	0
ZNF546	161
RGPD1	9
ZFP37	84
ATP6V1C2	169
DIS3L2	1627
DLL3	7
ZNF805	1578
MIR550A3	0
FERMT3	14914
DEFB107A	0
ERP27	371
USF2	10429
PDCL2	0
NLRP10	0
MAGEE1	404
FBXO41	2969
SNORA72	45
LYG2	5
C4orf48	258
AHSA1	2732
FCRLA	663
TAAR9	0
FAM41C	0
TTC35	814
NEK2	46
OCRL	659
CHRNB3	0
LOC390858	0
ITPRIPL2	1421
PRDM16	6
DRD4	18
VSIG10	71
C8orf51	18
FLJ16779	0
RGL1	756
PCDHGC3	39
LRRC17	18
OR51I2	0
CNTN1	1
MANBA	4893
SEMA6D	1
RBMX2	1008
AMIGO3	379
MYCBP2	18807
ATG9A	3168
NAP1L1	31502
TMEM216	448
LOC728066	0
TMEM146	1
SPECC1	2964
MIR4260	0
TRPC4	0
LPCAT3	2825
CCR2	3664
PEX3	405
C1orf51	24
SNORD115-8	0
SYS1-DBNDD2	275
GABARAPL3	343
NCRNA00320	0
LOC650794	45
CDKL4	2
FAM138A	0
CDK11B	1903
SERPINA5	0
SNORD15B	20
EXOSC6	1681
PPP1R3E	392
WNT5B	63
PEBP1	4949
RFC2	772
SDHA	4095
PPBP	2486
TNFSF14	285
HERC6	1521
KBTBD2	8418
MMP10	1
GLIPR1	12443
PHF12	6519
LOC388588	25
LOC729059	1
NAB1	1806
SNORA15	5
RSBN1	3706
ZBTB12	44
HTR1E	0
SIGLEC10	5371
FZD8	110
LOC100506804	48
UBL3	8557
HIC2	1530
PCDHA2	0
MIR4751	0
SEPP1	17
THAP7	760
LOC728640	26
SHARPIN	1895
SEC14L2	766
CPVL	22131
TGM5	1
TPPP3	1102
MUC16	18
CT45A6	0
GSDMC	0
ALDH3B2	58
C20orf103	96
CD1D	4642
IKBKB	5103
REEP1	1
GPR98	20
NR2F2	0
LOC100506314	11
ZNF275	1469
MAGEB10	0
SMARCA1	37
RAPH1	590
LOC100131655	85
OR2G2	0
KATNA1	1412
SPTLC2	8504
SIGLECP3	550
GRB14	7
L3MBTL1	84
AKAP17A	6652
PSMD7	3788
KRTAP5-2	0
MIR4749	1
MRPL19	1650
A2M	90
TMEM204	459
ANK3	1550
OTUD5	5307
LRP1	25342
SEPT7P2	270
ZNF155	406
CTTNBP2	41
KIAA0125	641
RLTPR	3033
ZFP30	375
B3GNT6	0
KIF18A	102
LNPEP	4488
ARHGAP1	7446
KCNT2	0
EPHA8	0
ELMO3	149
TNRC6C	4830
LRRC61	197
SRSF12	13
EIF2S1	3006
PAFAH1B2	5185
TELO2	1662
LOC553103	22
LOC728192	0
SPOPL	6299
SNORD115-12	0
OR2B6	3
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	81
SNTB2	2121
FABP6	1
CAPS2	11
AIG1	556
ADM	915
ABI1	8631
FAR1	4869
MAT2B	8310
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	18
ETS1	82036
SP3	13161
CCS	1092
MGC45922	5
LAMA5	158
ZNF335	2767
THNSL1	204
DGKG	863
DMRTC1B	0
LOC100286844	18
FAM19A1	94
TSPAN4	1374
RTP1	0
MUC17	0
CACNA2D3	781
HIST1H2BB	2
C3orf32	1
LOC645355	0
OR5AK2	0
PGM2L1	1163
GAN	352
PURA	1426
TTC30B	69
GPR172B	7
RPRML	0
MEP1A	3
LOC100507537	0
SIGLEC7	1948
CNOT2	5089
SNORD35B	244
NCRNA00185	0
DNAH3	6
ANKRD30B	0
ADAM32	1
TMEM14B	1071
HTR3C	0
ANKRD56	1
IL6	147
RPTOR	3050
MCM5	3785
LGALS9C	70
ZNF432	671
BMP4	4
RPL23	30121
LYZL4	0
CNTNAP3B	0
HPN	0
IFNAR1	7482
STEAP2	0
IMPAD1	5809
LOC100507362	0
MIR4266	0
GOLPH3L	708
CACNG2	0
FAM156B	0
TDRD7	1451
GPX7	581
VILL	1302
CYP2B7P1	4
MYOG	0
ADH1B	0
TNFSF12	2226
ADA	1988
CDAN1	1054
CASP14	0
NFKBIB	2113
BMP2	27
CBFB	7015
FANK1	42
SKA1	75
C20orf144	2
ASGR1	803
NISCH	6129
C9orf167	1758
LOC100506083	65
EIF2B4	1251
GAL3ST4	213
HMX2	0
LOC641467	28
LOC100287879	0
NDUFB5	3423
TP53INP2	6181
LMAN1	4665
LOC100505659	0
TTC28-AS1	624
PRR9	0
EBF3	0
EEF1A1	74826
GIPR	34
CCDC153	37
KCNN3	39
MBD2	12366
AQP8	6
LOC100287314	1
CHSY1	4154
ANKRD1	0
ALDH1B1	243
TMCO5A	0
SESTD1	2749
POLR2J4	403
HDHD1	1903
LTB4R	2347
ABHD2	13003
TRPT1	524
NRBP1	7461
NCRNA00251	0
CCDC51	184
NGDN	2682
TOMM7	8088
SEPHS2	2354
C11orf80	285
WIPF3	0
ANKRD20A5P	56
THOC4	3159
FYCO1	3707
