GENE_SYMBOL	EXPRESSION_VALUE
ST5	113
OR8D4	0
SNORA11C	0
ZG16	0
VSTM5	0
FCGR1A	226
MAST4	5850
DNAH11	23
MKI67	441
RTN4IP1	647
LOC647323	4
GRP	0
DYRK2	16461
ZFP36L2	249424
WHAMMP2	517
GRIN2A	0
ARL6IP5	36247
ATP6V0A4	0
SLC25A25	4546
SCARNA11	2
ABCC13	0
CBR3	241
LGI3	1
ITPA	4075
MAP1LC3B2	2509
MIR4326	1
C10orf105	1348
IQCF1	0
LOC100507391	1
STX6	6500
SOX18	2
ZC3H11A	8739
HEATR3	1576
BAX	7935
AZU1	53
KRT24	0
SNAR-A7	0
FLVCR2	2915
XPR1	6722
NOP14	5479
KIR2DL3	208
FAM182A	1
VWA5B2	8
CASP12	1
FHDC1	39
CCT8	14438
SPDYE7P	5
NARFL	1721
OPRL1	1840
MRPL37	4589
ECT2L	82
RAET1E	0
CEACAM6	3
NEU2	0
MIR592	0
KIAA0895	121
UPRT	2071
A4GALT	18
GAGE12E	0
VIM	358273
AMDHD1	71
LOC144571	195
ERBB3	92
CCDC86	2064
ZNF251	895
DEFB114	0
TMEM99	287
ALDH5A1	825
KIAA0947	9084
FKBP1A	18810
C15orf42	19
ZNF772	185
WDR93	2
SLC18A1	47
MMP11	122
LOC100288346	4
CDCA7L	1568
ADAMTS9	2
ZBTB9	552
CCL27	9
KIAA1908	618
SFSWAP	5682
HSD3B2	0
LOC646324	9
MIR1260B	0
LRRC8A	5302
LOC100507421	117
DCUN1D5	2272
CCDC108	0
TRIM25	11073
SAMD8	7397
PLIN5	46
SRSF6	24776
MIR1193	0
ZNF408	1250
GLOD5	2
PRSS3	30
LOC100131289	395
PHF8	9400
LMBR1	4377
RGR	0
C16orf88	511
OXR1	5891
HAVCR1	50
TMED3	4648
CCDC114	34
TMCO7	4010
MIR3654	0
RLBP1	1
NEK6	7031
FBXO40	95
MID1	15
FAM3D	20
FBXW9	429
ARPC5	35299
ADCK3	6560
CYP3A4	6
USHBP1	0
FAM190A	298
NCRNA00271	5
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	1118
POLD2	3429
MRPS35	5213
DHFR	535
ANKRD40	5862
ADAM1	207
RBM14-RBM4	3386
HBXIP	4210
TUBG1	350
ASTE1	1640
MIR621	0
PRSS30P	290
FILIP1	4
HBII-52-27	0
LARP4	2173
UBXN6	16039
FAM122C	965
RTDR1	5
TP53BP1	2536
SCAMP3	4314
C9orf23	918
OR11H12	0
RASL10B	23
NAT2	0
CD109	380
CREBBP	46235
RAD17	2452
SCARNA9	498
IFT88	1075
TMPRSS9	11
OR9I1	0
SOD3	0
MYO7A	645
SMURF1	7426
C9orf6	1977
KCNIP3	1
PRR12	14216
CRHR2	12
SNORD17	41
ENTPD4	4066
MIR4787	3
NDUFB1	3252
DDTL	138
UBE2N	7837
PLEKHH2	107
CERS3	29
ACTN1	24683
STEAP1	0
OSBPL10	780
IL1R1	1123
MUDENG	2904
KBTBD5	0
LIMCH1	94
KIAA1324L	680
ECHDC1	7021
RNF175	318
LPIN1	6506
AIMP1	5158
MBD4	4194
OMP	2
JAK1	76131
ZDHHC13	559
METTL8	1411
MIR4736	0
RPRD1A	2681
MYBL1	3208
MYO16	172
KRTAP9-4	0
ABHD13	6708
GTPBP1	12801
TAS2R46	3
IFNW1	3
C14orf101	1786
PCSK7	8155
CYP7A1	0
TCFL5	988
PDE6C	3
FBXO8	1381
TAAR1	1
KAAG1	0
MIR1279	0
MYL12A	39537
ZMAT3	6399
MIR3545	0
ALPPL2	0
INSL3	69
TTTY9A	0
ZC3H13	5115
MIR4758	0
SERPINA11	0
HTN3	0
ZNF26	2250
ATP1B1	1588
PANX2	357
CHPF	928
FBXO30	1693
CIAO1	6843
CCT2	11004
MIR4640	0
IRAK1BP1	105
UBN1	13393
SAFB	7785
HSFY1P1	0
MRPS16	5092
UMOD	0
CCDC147	12
ONECUT1	0
PLEKHB2	20597
MT1F	326
HLA-DPA1	111192
MORC2-AS1	1321
RCL1	1903
LAT	13779
MIR941-2	0
ACSL1	18732
BRCA2	442
FAM90A5	0
ZNF735	0
GUCA1C	0
NOMO2	802
PRB4	0
VSX2	1
KTI12	2638
MME	150
GPR112	0
AGAP9	0
PELO	1958
SCGN	0
ZNF490	833
PLVAP	160
SPRR2G	0
MYO18A	11538
FLT1	130
CTSC	25529
FAM158A	347
MIR4802	0
LOC100505478	2
KRTAP12-4	0
HSF2	2192
HMG20B	5522
MIR196A1	0
RGL4	1186
ACTR10	3833
RASL11A	1031
CXorf59	0
IL33	0
SNORA24	41
NOS1AP	15
USH1C	0
GATM	262
LOC100129518	78
GGNBP1	4
SLC5A4	19
PTPN18	31168
COX5B	7843
LCN10	166
C7orf43	5251
MIR3658	0
MIR569	1
SV2B	24
MIR4725	0
NUMA1	46346
CSN3	0
EFCAB5	11
KRTAP25-1	0
ZNF513	2048
GHRHR	0
MIR1277	0
SLC39A14	1047
CLIC4	6504
OR14C36	0
STRADB	808
SGCA	57
FTMT	0
SRPR	20821
FAM131B	186
MIR934	0
CCR7	41964
ZNF670-ZNF695	0
EYA3	1883
MRPS17	491
SFTPB	4
VSNL1	1
C9orf140	487
NEK4	3206
TAF3	4471
MARCH10	49
LOC653160	383
LRRN1	191
FAM129B	9672
RPRD1B	3856
FAM5B	0
TMEM25	1013
NKD1	494
PLD3	18580
ZNF354B	389
CLCF1	1131
INO80E	3980
LRRC26	135
RTEL1	1483
MIP	3
H6PD	15100
PROCA1	191
CYS1	13
GPR107	10355
C20orf72	1052
CMTM4	648
NAGS	92
EFNA4	375
SOBP	57
SLIRP	1356
ZNF321P	0
MIR29A	0
EPSTI1	2950
CYBASC3	14449
FKBP3	2357
MIR3622B	0
PTTG1	238
SDC1	21
PTMA	33364
U2AF2	19528
PRB2	1
NEU3	935
DDX43	35
LOC283116	0
VSTM4	14
RRN3P1	180
MIR34A	0
MIR551A	0
ZNF248	361
ZNF655	8781
CFB	30
SNAR-A5	0
PPFIA3	208
LOC100506368	1
PRDX5	10407
ANKRD16	426
POLR2B	8945
CDK4	2838
ZDHHC8P1	0
LOC100505687	376
LNX1	406
CSNK1A1P1	618
NGEF	3
TMEM97	497
CAMK4	7655
GIGYF2	9911
KCNJ16	0
PLA2G10	18
COX6A2	2
ACP2	2528
KLF15	16
CA5BP1	1024
PHF10	1707
IYD	0
OTOA	18
SUN2	121413
PCDHGB5	34
AR	108
MYCT1	78
S100A6	76463
RGS6	202
FAM66B	35
UBE2M	4231
HOMEZ	545
ATP11A	19050
HSPA5	72621
FMO4	222
UBA1	32960
MLH1	3368
DUS2L	2455
KAT6B	14658
DENND5B	952
OR2AT4	0
NMBR	1
OR11H4	0
TAF9	4870
LOC349196	0
CYP4F24P	0
MTMR2	2814
HES6	517
RALYL	0
GPCRLTM7	0
THOP1	2430
DYM	8027
SPATA12	1
MTAP	2001
PNMA5	51
MARCH2	6465
C6orf223	12
NIT2	1087
HSBP1L1	540
SNORD82	7
LOC100129407	0
RHOT2	5323
SLC12A3	245
C12orf37	0
GUCA1A	3
C1orf229	0
VGLL4	2479
RAD18	1830
PKP2	296
LOC442132	2
DAPK2	197
MAGEA1	0
PDCD7	2549
NIPSNAP3A	2254
TBC1D3B	0
FAM179A	233
DNM3	549
WDR48	5300
AP3M1	5287
LRRC8D	8419
PDZK1	12
LOC645781	8
RPL7L1	598
GJA5	0
GSDMA	63
LCE3E	0
RHBDF2	7257
LSR	3714
XAB2	6455
C17orf72	1411
LOC338739	21
DARS	7927
FAM126A	3235
CD1E	569
TRPV2	8257
ABI3	7354
PMS2P3	136
C20orf197	251
CLDND1	3173
ENOX2	2906
HNRPLL	3461
NUDT18	1317
CDC42SE1	58351
MIR1284	1
GNAQ	7894
E2F8	22
INHA	0
GRIN2C	84
ARHGAP19-SLIT1	23
MIR17	0
APLF	312
ZNF697	1277
AGFG1	12709
ASB18	0
EPN3	0
FSCN1	2140
AIMP2	792
KIAA0922	22888
ZNF648	2
C3orf27	1
OR5W2	0
NEUROD1	0
SLC35A5	3144
RBP1	1
PI4K2A	8481
PCDP1	0
MIR1231	2
NME2	16577
IL22RA2	0
PHB2	21985
CKMT1B	0
ETFA	7042
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1271
MIR181A2	0
ARRB2	61516
HIST1H2AI	10
LOC440131	16
FKBP7	104
DCBLD2	324
RNF130	34705
SNORD114-18	0
PPPDE2	4733
ZNF468	2042
BCL6B	6
AQP4	0
IL18	1378
JMJD8	4034
OR2T1	0
MTVR2	2
MIOX	1
MIR378D1	0
TLE3	26029
RND1	1073
TCP10L	20
CBWD2	635
COL2A1	5
MIR614	1
ST3GAL1	32822
RPPH1	193
FGL1	0
SNORD95	67
RNF113B	0
LRCH2	1
DEFB136	0
C16orf11	0
LOC641298	34
SPDYE2L	0
TGFA	790
C2orf53	0
SMC2	1585
C20orf12	200
COBRA1	9129
C7orf71	0
MBOAT2	563
ST6GALNAC6	5295
PCNXL3	8240
MIR3186	0
RABIF	1684
ADCK2	4354
OR7A10	0
KIAA1804	658
C1QTNF3-AMACR	12
RAD9A	1520
MIR526A2	0
MPP2	147
C4orf22	0
UPK3B	10
PNMAL1	6
PXK	4053
DNAJC4	5646
VARS	8793
PPP2R5B	3005
RPL27	76122
MIR944	0
GOLGA6B	0
BBS2	2102
LRRC58	6192
ANKZF1	2029
BRP44L	3036
FAM3C	438
MIR1914	1
SNRPD1	2160
ACN9	952
CXorf40B	2234
SEMA4A	18790
MIR29C	31
SNORD58C	51
ALG1	1010
FLJ34503	2
GTF2IRD2	58
TEDDM1	3
ATP5J2	4174
HSFY1	0
HSD11B1	25
DNAJC15	4074
SYPL1	7504
TNFRSF1A	8540
BACE2	119
TRIM26	9180
NLK	2194
CEL	12
CR1	8301
SPAST	5826
PARK7	12532
MIR1248	41
SCGB1D2	0
GGTA1P	1811
SFRP4	0
PSRC1	438
DCAF8	8301
MMP25	1403
MIR4453	0
ANAPC1	1779
MIR135A1	0
ZCCHC8	2411
PPARGC1B	3328
EPHX1	2147
GLUD1	14578
COX7A2	5411
TBC1D10C	10457
MASTL	1999
NOM1	2383
LOC154872	0
GAGE1	0
CCDC96	391
MIR193A	1
C6orf222	0
PPP1R10	8241
ZZZ3	6689
PPP2R3B-AS1	77
FAM127C	43
ZNF575	479
C15orf50	1
MYL1	0
MAP6	2
COX4I1	41184
TMEM128	1191
XK	277
SNORA71B	23
LPAR4	5
PARP2	513
GPR15	175
ACO2	8334
GLTSCR1	6776
PLEKHN1	103
TRIM27	6643
HACE1	1358
MAMLD1	285
AHI1	245
CYP21A2	0
FYTTD1	12596
CXorf26	1303
IGF1	23
PLGLB2	0
ASMT	20
LOC387895	51
DIRAS2	0
LAMTOR1	16206
ADARB1	3612
ITGA6	20384
SPACA7	0
CDC20	60
SMCR7L	6752
MIR507	0
C1orf63	2808
OR1D2	0
STARD10	1550
ELF5	12
ZC3H12A	15279
LETM1	5121
FOXF2	0
GSDMD	11526
MRS2	2407
PAQR8	1725
CXCR6	159
C7orf16	306
ZNF526	921
PDSS2	2150
MIR4440	1
LOC285205	0
STOM	10025
ZIC4	0
KLK1	57
PLS3	71
NCAPD2	7295
TSEN2	315
CCDC42B	29
LOC100288123	163
MRPS18A	1749
PSMD6	7294
VIPR2	130
LRIG1	6079
MGC14436	12
GPER	137
PLXNA4	2136
AKR7L	7
SEZ6L	2320
SPATA5	1698
MIR548J	0
LOC100288778	119
ALS2	1810
MEMO1	1174
WFDC10A	0
RWDD2B	905
NPR3	305
ANKRD46	798
PARD6G	108
GPR63	31
LOC284865	0
IDO2	16
ABTB1	14160
KIAA1704	870
KCNK6	3145
CMTM2	196
CCDC64	3723
PLEKHM2	16900
RAG1	68
SPANXN1	0
MIR4485	0
MIR548F2	0
MIR3678	0
ZBTB5	1770
TAL1	937
DEFB128	0
PSMD4	6761
LOC646471	345
JAM3	1261
MYD88	32184
COL14A1	2
SFRP5	249
RAB6C	1
BRCA1	341
TCL1A	1702
FAM53C	30495
SPINLW1-WFDC6	0
SRD5A1P1	197
VTRNA1-1	6
RNASE11	0
GNL3	3186
UBASH3A	3375
EIF1B	6142
SULT6B1	0
TTC9C	636
EEA1	5718
MYL7	0
NOP58	5866
MIR3185	0
C9	1
EDC4	6291
FLRT2	1
MIR4718	0
RTP3	0
PYGL	14940
TMCO6	1055
ASB2	292
GPI	27221
TMSB10	157918
DEPDC7	91
SNORA34	33
MIR1250	0
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	6201
MIR4305	0
OR51M1	0
ITPK1	23562
PIH1D2	5
SBK2	1
MOCS2	2040
F13B	0
R3HDM2	14083
CXXC5	3282
LRRIQ3	59
HPS3	5226
NUP43	1015
TTTY20	0
SNORD104	69
KDM1B	11605
FITM1	93
DDX59	1789
SIRT3	1179
MIR4676	0
MIR376A1	0
RND3	3
MYOM1	356
PRDX6	12960
RBMY3AP	0
EML2	2985
SLC6A14	0
LOC100505666	53
TCF25	13649
NOTUM	4
TDRG1	15
GCGR	0
VPS72	2600
PIP4K2C	4060
LOC100130950	1812
CAPNS1	49544
LMAN2	14332
LOC90784	1113
RIIAD1	0
GPR3	94
KCNJ1	17
PCNAP1	12
MOG	0
CASP8AP2	4564
PIGH	796
CDT1	243
TNRC18	21314
OR4F17	0
CRNDE	5
PIWIL1	0
LRRC37B	1131
ALDH1L2	53
LOC440104	880
RD3	1
DYNLRB2	17
C1orf186	75
TBL2	1817
ABCG2	105
OR7E5P	0
LOC100288846	111
ZNF197	1295
LOC400654	0
SRRD	1319
FNTB	74
PRAMEF19	0
MIR320C2	0
MIR939	5
MIR556	0
TMEM151B	10
HIST1H4B	9
HEY2	29
SMOX	1547
MARK2P9	9
ALAS1	2457
DERL2	2636
MIR548H2	0
STX16	27468
C1QBP	6930
TRIM73	7
MIR3690	0
EDC3	3237
NAA60	8203
SNCB	0
CEACAM20	0
HOMER2	428
TFDP3	6
THBD	8572
FAM120A	31314
C11orf16	0
PGA4	0
LYRM5	1456
LOC100505841	0
MST1P9	4
ADSSL1	285
HNRNPCL1	0
CDKN2AIP	6208
CABLES1	133
APC	7723
KCMF1	9908
ZWINT	327
INADL	2195
LOC644838	0
MOCOS	10
MED12	7917
THOC3	237
NCSTN	15536
MIR1228	0
MDGA1	9
FAM46D	0
HULC	1
INTS12	1784
SFTA1P	0
MGAT1	56361
TRAPPC2	1061
GMPPB	1394
PNPLA7	441
KLHL1	0
APOL3	11705
KCNRG	38
ZNF367	949
ZNF17	480
C9orf70	2
FEN1	1248
PIP4K2B	12587
BBS4	1144
TEAD4	0
MBTPS1	15148
MIR7-2	0
GPR37	2
TRAPPC4	1776
PRRG3	0
FAM175A	2863
PTPN3	12
RGS20	10
NSF	3755
FAM55C	13250
TADA2B	12446
ENDOD1	3107
FUNDC2	3157
MIR3668	0
LTC4S	69
ABCF1	7651
ABHD12B	71
NFYB	1417
ADNP2	10348
PIGR	25
WSCD1	48
SPATA22	3
CDK20	340
LOC100507062	399
MID1IP1	18918
ECE2	323
SPATA6	1633
MIR942	0
FCHSD1	2840
RPS7	11080
STK40	17328
MIR4523	121
GBAS	7329
ILVBL	2345
RAB34	3076
LOC100130673	0
DCTN4	12575
FANCL	408
FAM98A	1082
TMX4	15286
CCL4L2	0
OPN1MW2	0
BEGAIN	366
ETHE1	3689
PAX1	0
TROAP	26
AK4	78
SYPL2	4
ALG14	360
SLC6A11	0
ANP32D	256
RGAG1	1
SPC25	17
LINGO2	138
LOC100132352	102
CUL7	1937
CDKN2AIPNL	897
DPH5	3696
LOC100507341	12
CRYL1	3400
ZNF350	2433
NCRNA00303	0
CYB5D1	1702
JARID2	18285
AURKAPS1	70
RGS21	0
TBC1D28	0
CAB39	22726
PGRMC1	5541
C6orf174	345
LOC100131096	7618
ZNF326	1738
KIAA1370	5280
DCAKD	1800
E2F4	10426
SNPH	3264
SREK1	3144
ZSCAN2	730
LOC150776	1156
MFAP1	2283
PBX2	11360
CDRT15L2	1
SLC25A38	3576
MIR4734	6
KCNQ5	650
GPR119	0
L1CAM	133
EBAG9	1906
ZNF285	55
PTPN6	35134
YWHAE	13984
CBX8	576
CD79B	6081
ZCCHC6	8161
SF3B5	8268
C3orf45	2
HOXD12	0
C14orf183	30
PDZK1IP1	351
TDGF1	0
ORC1	147
ARL3	1063
SLC5A1	2
KRT72	17
PCYT1A	2427
RASSF5	62454
ASPHD2	1356
CCNE1	327
EPS8L2	669
XYLB	212
SAMD4B	5690
NCOA1	25625
GPM6A	103
HP	797
EDA	607
BIRC6	27235
HIST1H3B	8
BRI3	12421
PCDHGA8	1
PACRG	10
RAG2	3
TMEM63A	13990
SNORD115-10	0
LOC284276	1
MAFF	7188
GRASP	15366
CACNG1	2
CRLF1	3
MIR4645	21
TMEM200A	260
SOX8	351
DCLK2	111
ZDHHC24	2102
MIR1298	0
VBP1	3726
TMED10P1	969
RNF14	2093
LIPC	111
KCTD17	2421
WHSC1	5706
SDCCAG8	2013
DDX58	3025
CHST7	2693
FLJ45513	45
WNT9A	1
MIR4300	0
MIR148A	0
MIR3162	2
FOLR1	0
RHBDD2	10692
OR6C4	1
MIR302F	0
GGCX	2450
IDI2-AS1	350
LOC100293516	540
MIR770	4
ENOPH1	3165
KIF16B	1333
TOP3B	1319
TMEM108	4
NAA38	3109
TMEM123	85218
ODF3L1	68
ZMYM1	1178
ZNF92	3903
KLHL34	26
PON2	540
IFNE	0
IFITM4P	7
GGNBP2	10272
MIR4251	0
ZFYVE21	1106
MBNL2	9456
EXOSC4	680
OR5B17	0
MTMR9LP	27
EPB41	23639
MT1H	2
CCDC28A	2582
C19orf20	1855
VTRNA2-1	0
WDR3	3134
FLJ39051	56
PCDHGB1	2
KREMEN1	151
WDR86	128
C17orf81	2410
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	4
COL9A1	0
UBQLN3	0
ATP5EP2	7207
ADRA1A	0
NKX1-2	0
UBFD1	2766
HOXA13	0
MIR4664	12
HMGCL	1622
HTR1A	0
PRR14L	6053
C16orf46	68
MIR362	0
MXRA7	1448
BPIFA3	0
FZD4	108
PLA2G1B	3
HTRA1	221
RPL13AP20	79
GABARAPL2	7481
NPM3	1278
ZNF662	73
ZNF207	18910
UBIAD1	3614
F2RL2	45
IGSF21	0
C3orf52	68
LDHAL6B	6
RAB9B	39
PRICKLE1	220
VGLL2	0
RIPPLY1	0
NECAP1	6772
FOXP2	0
MKRN3	31
USP10	7774
MIR3675	0
ZNF323	97
KIF17	29
HCFC1R1	2143
SLC13A1	0
LOC339166	0
MAPKAPK5	3789
FBLN2	850
LOC389043	0
SSX2	0
RNPC3	662
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	56
KBTBD6	792
UAP1	3076
PPP2R2D	3813
PHF17	12001
PRM3	2
ORAI2	10447
PRAMEF13	0
C9orf100	232
CTAGE7P	192
INTS8	5295
POU3F1	329
C7orf45	0
TGFB3	200
MGC16142	39
DET1	489
PITX1	38
CENPL	328
STRN	10325
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	3136
GCKR	9
LOC339290	5692
MIR3918	0
IDH3A	5046
C9orf72	13836
HS6ST1	2417
DCHS2	22
OR4D5	0
PCDH7	2
TM6SF2	0
LOC100129148	20
ZNF564	1513
RLN1	18
MIR634	1
LOC100506686	401
CXorf23	984
NKX2-8	0
NBPF15	129
UCHL1	3
MYBL2	428
MIR4694	0
KIAA0776	3814
KGFLP2	19
SNORA77	3
MIR4262	0
DFNB31	464
SH3BP4	1457
LOC144438	6976
CMTM1	233
MICAL3	2224
LEO1	1176
RBMS2	1751
PIGX	2374
SMC4	3515
CROCCP2	702
TMEM18	2559
PPP2R4	12764
HMGB4	0
SLC35F2	889
C6orf112	0
MIR184	0
ZNF417	805
LOC340508	6
EREG	20659
HARBI1	335
LRRC37A	12
TREH	1
ITGA3	725
COL19A1	171
SPAG4	171
CILP	21
ARSA	4516
HS3ST5	2
D21S2088E	0
C10orf11	711
TUBB2C	37128
MIR4647	0
SEPSECS	1076
JAKMIP2	682
CLEC3B	236
KRTAP9-3	0
TRA2B	32134
MIR516A2	0
IFI6	5697
TMX3	5199
TAGLN3	1
ANKRD36BP2	116
TRAF3IP1	1301
ZFPM1	1575
LOC100271702	4
C22orf39	2255
GUCY1B3	737
TPO	21
OR2B11	139
ATP1B3	9935
UBR4	26913
OOEP	2
PRAMEF6	0
SHPK	1065
SAAL1	840
NBPF11	12
HESX1	17
LHX3	1
ARHGEF26-AS1	2
CTRB1	0
C10orf111	13
PICK1	1092
KRTAP9-2	0
MMD2	0
C4orf29	764
CEBPD	30101
TJP3	633
ALOX12P2	6
LOC643401	0
NDNL2	10289
DOM3Z	910
TRAF5	3854
ZNF554	409
ALG1L2	2
GOLGA2B	281
RAD23A	10994
KIAA0748	8002
ACTR8	1919
PRSS55	0
GPR183	52223
RPL12	35409
ZNF229	109
LOC200261	28
MTMR14	15880
VASN	434
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
TBX5	0
LOC100216001	0
PILRB	3336
GABRA5	0
RFPL1-AS1	84
KRTAP10-11	0
SPG11	11444
TTTY21B	0
PTGES3	15856
CYP1B1	15240
CCDC165	58
POLG	8019
SNORD125	0
MFAP5	12
LOC285456	20
VRK2	2687
SNORA36B	1
DSCR8	0
SLU7	9603
MIR320B1	0
METTL21D	1367
BCL3	15872
PHF20	11202
CCDC113	11
PHF11	4252
RASA2	7017
PGR	0
SLC4A9	2
TMEM160	1721
TMEM208	2129
WASH5P	2
C8orf73	1084
PEPD	7568
FH	2688
MIR659	2
SNORD88B	13
LARP7	2802
SNORD1A	3
MED30	1982
NME5	0
CALM1	90951
BTBD17	2
PSMD12	3389
DEF8	5615
RPL39L	165
PYCR2	7283
SPIN4	551
MIR617	0
MRRF	1282
KIAA0754	1002
KIAA1715	3997
BORA	701
FIG4	4724
C20orf46	13
MARVELD1	3520
ERCC6	2161
ZUFSP	955
MIR4796	0
HOMER3	2604
EDARADD	18489
CAPN5	749
KCND1	91
SRRM4	0
PLA2G4A	546
EHF	73
LOC100125556	22
C11orf40	0
C1orf141	1
IGBP1	10004
ATF7IP2	789
CLEC4C	691
HEATR1	4600
SLC38A2	55103
LPAR2	2796
TMEM30A	23613
YY2	197
SNORD26	94
GALK1	2445
GPR33	1
LGALS13	0
C1orf105	0
SUCNR1	27
LOC147093	0
DRG1	3821
NAGLU	2454
RBMX	14940
SNORD114-19	0
SCARNA2	247
CCNL2	3780
BICD2	16419
RGN	2
MZT2B	3364
WBSCR22	5859
LOC283624	2177
PIN1	4363
XPO5	3616
SCARNA22	3
OPN3	1490
FAM57A	293
SP140	3192
ZNF732	2
WT1	3
BRE	4293
ZNF570	964
SLC9A2	0
TDRD12	45
POLA1	1714
ZFP36	215535
SPR	378
ARMCX3	2099
ZNF799	246
MOBP	4
IRX1	0
OR6C76	0
TSPAN9	588
ATP6V0B	17034
MTMR3	20381
LOC100506050	0
BCL2L11	15261
CDC42EP4	3659
CACNG4	0
APH1B	2477
CRYBB2	8
ATP6V1G3	2
LRIG3	4
HLA-DRB6	15737
COPE	16549
ECT2	554
MIR1257	1
SELPLG	59529
PDGFA	62
CDKAL1	2325
AFG3L2	6362
ELMO1	13899
LRRC70	247
XCL1	166
HMGCR	8703
OR10A2	0
PRKAB2	1156
AK5	2857
C8B	0
KIAA0284	514
PVRIG	1355
SEMA6A	79
EMB	24274
TAB2	38847
RIT1	13841
KCNK4	2
EIF2C2	6864
DPRX	0
CTSH	29567
LOC100130849	0
LOC440297	0
PIH1D1	4483
TTLL4	4277
CSNK2A2	3947
CD207	122
CMPK2	1643
ZNF260	808
MIR504	0
ELF3	28
RAB9A	2092
M6PR	15780
LOC646762	835
ALDH3B1	15175
WRAP73	1611
MIR3156-2	0
LOC100129917	107
MIR718	4
LOC100506994	5
FCAR	17238
GIGYF1	8525
NPPB	0
SPANXN3	0
C2orf56	890
TTTY17C	0
DNAAF1	33
BARD1	346
ACSM2B	0
CEP170	3864
LTBP2	237
CST9	0
AQP10	235
CCNF	439
SLC3A2	26832
GKAP1	377
UNC13B	428
APH1A	27097
MIR2052	0
TMEM156	997
NHP2L1	11665
MS4A15	0
MFAP3	3145
LPP	9457
GFRA1	0
MX1	8227
SNORD93	2
NPTXR	1765
CRYAA	4
LOC401097	44
DPY19L1P1	252
NT5DC1	3855
MDN1	9787
NPY1R	0
MIR665	0
PPP1R14C	29
PRKAG1	3869
RRP36	3161
AURKC	29
SLC25A26	2918
NBPF16	132
TBC1D9B	23852
MARVELD2	30
MIR4535	0
C4orf46	709
MORN2	347
CCND3	49363
CXCL2	4083
PROZ	21
SLC16A8	3
ACBD4	897
PANX1	2498
FAM26D	0
EPHX3	67
TFPI	66
CRTC2	12198
MYBPC1	7
C1orf96	4238
FAM138C	0
CITED2	34167
COL4A3	42
PNISR	7562
NEK5	0
ITGAD	67
SBK1	2696
SCN10A	0
IKBIP	2112
CEP128	651
SCFD2	1835
BRPF3	7219
ZNF622	6701
MIR148B	0
UQCRQ	4354
CCDC88B	20984
LOC120824	0
PNLIP	0
ZNF221	37
SSH3	1053
NCRNA00238	2
RTN4RL2	69
C7orf70	1697
CES5AP1	0
PEX13	1303
FOXN3	37348
RASAL1	53
FLNC	12
ZNF451	4625
ROPN1B	4
ASB5	0
ANKRD49	1214
MIR4667	0
ISY1	5478
CHMP4A	5902
FBXL15	2240
TREX2	41
ZNF213	1637
ZC3H14	3936
SOCS6	1199
LOC100287632	1
LOC100507463	4617
CTAGE4	1
GPR116	0
HSPBAP1	1100
FMO2	2
ZNF667	57
LOC100507547	26
ZBTB8OS	918
TBX19	427
ZBTB25	1857
LAMC3	9
C6orf94	5
ASCL3	0
RXFP1	10
ASB12	17
PLA2G4E	0
ZNF133	594
C1orf228	1916
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	16
HEATR8	2
CADM3	0
AAMP	8462
CRYZ	1574
LCNL1	3
DHRS2	5
GLRX2	535
ERCC8	911
PLAG1	1636
EVI5L	2787
MIR762	0
SCPEP1	23927
C11orf9	190
HHIPL2	12
NEK9	16426
WDFY2	2712
AP3B1	9581
PHF5A	2568
MYF5	0
LOC340037	257
GFRA3	1
ABCA1	6392
MMP23B	23
ACBD3	6608
HIST1H4A	32
ZNF469	2265
USP39	5745
DAOA-AS1	0
PLK2	13428
GRM6	1
LRRTM1	0
C1orf53	46
MAK	255
LRRC67	0
DSC2	2301
LFNG	15735
HAMP	6
NCRNA00288	0
DTX1	1067
DLX5	0
CCDC17	86
SLC13A3	5
DAGLA	1560
MTRNR2L6	95
SLC6A20	2
HES5	0
RAB43	2980
TMED4	4074
YARS	7551
PTPN1	18229
LOXL1	67
GSTCD	541
KRT77	4
CSRNP1	117571
GRAMD1B	1095
CST4	0
EHHADH	132
UPP1	7808
PPAPDC1A	0
MIR92A2	0
MTUS1	495
SLC25A42	1874
PDE1B	557
POU5F1	7
ZNF624	665
CARD18	0
EARS2	850
WDR49	89
MIR4435-2	0
ZNF547	130
AKAP8	9479
MNS1	18
OTOP2	4
LOC340017	0
MIR4277	0
SENP1	3722
SERAC1	480
PHKB	9061
NAV1	2157
METTL20	90
PGAP1	568
F11	0
SPAG11B	0
IL36G	0
RSF1	11868
NIPAL4	149
AQP7P3	1
PIK3R3	297
GABRA2	0
ALMS1	5658
ABCG5	3
KIAA1609	573
PAPPA	38
PRKDC	18305
MIR103B2	0
MIR4650-2	0
LHX2	2
UGDH	1352
SETMAR	601
LRMP	6410
C4orf27	674
RNU5E-1	1
GRAP	2466
MIR599	1
DEFB105A	0
SLC2A9	1746
NF1	6795
LOC100131138	0
MBLAC2	1106
TBL1Y	0
PRDX2	6195
KIAA1045	1
