GENE_SYMBOL	EXPRESSION_VALUE
C6orf211	1234
PCDHB11	0
ENPP7	10
RALBP1	6752
MIR329-2	0
RCSD1	35908
PHGDH	577
FKBP4	2942
NCRNA00202	12
LBH	32808
MCOLN1	2525
PRPF3	3970
LOC100506776	1417
C11orf2	24972
LOC340073	0
SNAI3	675
B3GNT9	284
TG	142
KHNYN	21281
ZFHX4	3
RDH14	303
NUDT12	150
LOC100130197	45
LOC100507321	919
LOC285084	0
LOC115110	273
IFFO2	15367
FCRL1	5913
PSG1	0
IQGAP2	26631
RAI2	184
LOC440434	493
C5orf56	3806
C15orf53	14
USP49	183
KIAA0430	26135
MIR578	0
LOC100507064	0
MEAF6	5975
KPNA6	13622
LIAS	900
WNT16	24
DBT	1299
PGA5	10
CHCHD8	1496
LOC645166	11
GZMH	7100
CARD14	640
SLC10A3	5099
LOC729020	142
MGC45800	0
ACPT	59
HPX	9
SUPT3H	884
RG9MTD3	925
KCNB2	0
IL4R	20932
BMPR1A	461
GPR160	3237
C12orf52	1092
OR52N2	0
NRG3	0
CTPS	2169
HPGDS	30
ZFR	20395
LOC645158	283
MRFAP1	27079
FARSB	2508
C3orf77	0
MOBKL2C	2254
PKP4	1861
CLDN22	0
PSMD10	2118
GTF2A1L	5
RNF41	6740
SORBS2	38
TIMM50	2639
MPRIP	21235
CTIF	2226
ARMCX5	1868
LUZP6	52594
CT45A3	0
C8orf44	97
SERPINB13	0
NEUROD4	4
FAU	44740
SLC39A7	5746
MAP2K7	6834
S100A5	30
APAF1	5582
CD53	53371
LRRC46	88
LOC100506655	38
DSN1	915
LHCGR	0
CCDC80	12
RSBN1L	3080
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	4657
OR10H1	0
EFNB3	0
SCGBL	9
IMPA1	2131
OSBPL5	5003
STIP1	4638
SETD1A	12300
C17orf107	1848
GPSM3	41824
DYSFIP1	15
C1QTNF8	0
KCNA10	0
TTC23L	7
OR5H6	0
PKD2L2	50
CREB3L3	18
TCAM1P	2
SLC25A1	3714
TREML3	292
ANGPTL1	34
SNORD11	61
MKRN9P	1213
O3FAR1	28
HIST1H2AH	12
SAE1	6620
JPH4	126
KIF6	6
CERS6	14297
SHISA2	433
ZNF773	599
LGALS12	512
TTC36	25
DLGAP1	59
SNRPG	676
MIR331	1
KCNC1	7
MIR4289	0
CIDEA	0
INSC	6
PIGB	1088
SH2B1	6719
CDC20B	1
C7orf46	319
THOC7	3052
BUD31	4346
RAD54L2	4121
FAM18B2-CDRT4	69
KRTAP10-1	0
SCG2	1
PFDN4	1126
MIR410	0
CCZ1	422
GATA1	177
SNORD45A	87
SDHAP2	323
JMJD5	915
CALD1	539
UBQLNL	28
C19orf55	1138
CYCSP52	54
COL12A1	4
LOC389493	16
ASB10	0
LRRC48	159
DERA	2300
USP44	277
SLFN13	4201
SNORA36C	1
APOBEC3B	68
DDIT3	4621
SNX25	1919
SYT4	25
DCUN1D4	1576
D2HGDH	1552
OR10A7	0
AGPHD1	88
KRT1	331
ARL13A	23
C10orf81	2
CGB2	0
MIR98	1
C11orf94	26
NXNL2	3
NUFIP2	37590
KIAA1147	15273
C17orf85	5571
OR52I2	0
CDK14	1788
MIR323	0
ACOT12	4
FAM161A	132
OR14A16	0
FAM115A	607
TXLNB	209
ASF1B	504
SPATS2L	1030
TFEB	3969
WFDC1	1
EIF2B1	5630
ZNF829	659
LOC646576	45
RPS15A	62196
OR4F15	1
NTPCR	723
CHRM5	7
EPS8L3	2
BMF	5979
PTPN11	11629
LCMT2	777
CKAP2	6716
TTTY7	0
SELRC1	472
MIR326	1
NEK10	27
TNFSF13B	7118
MIR3182	0
MIR597	2
LOC100132774	91
ELTD1	0
HDGFRP2	3995
APBB1	6517
RASGRP4	6769
C6orf57	258
MIR4768	0
NPHP1	35
UBE2C	95
KCTD18	2930
RAB1B	14082
IL32	19069
EWSR1	15449
SLC19A1	2809
SGCZ	0
TMEM176A	5117
OPA3	2795
STK39	5456
TMEM50A	16335
CHURC1-FNTB	1859
CYLC2	0
CRELD2	2248
IMPDH1	11206
TNRC6B	25789
LOC442459	99
RNY4	0
MSH5	552
CCDC40	38
LONP1	4338
SNORA22	8
CLLU1	10
VMP1	10910
FGFR4	35
PRKCZ	1354
PIGS	8102
MLL5	41766
GSDMB	596
HOGA1	0
TTC25	80
OR10AD1	6
LRP8	1064
CYP27B1	60
KCNG4	0
DNAJB7	40
UBB	65981
B3GALNT1	108
ZNF540	252
BCKDHB	1543
BATF2	62
LOC728392	1352
SERPINE2	199
LOC100506123	96
IRS1	1134
SP2	6042
ABHD11	647
MIR4500	0
USO1	6304
SGK494	439
PANK3	5429
FGG	0
CPSF4	2380
PHOSPHO1	379
MIR4437	0
CCDC64B	0
DAZ1	0
LOC100286938	0
PWWP2A	3396
FTLP10	0
PPP3CB	9920
LOC100422737	1
FSD1L	306
NDST1	7383
DDX11L2	167
PABPC3	43827
DPCD	217
HELB	2773
MIR302C	6
SPDYE8P	0
PPEF2	9
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	14
OR7A5	0
RPA4	25
DNAJB1	133937
HCN3	143
C9orf21	2580
SERPINA7	0
LOC729723	25
XPNPEP2	278
TRIM4	4726
TNNT1	1283
LOC286370	1
MRPS24	3398
GJD4	1
AP2A1	12198
PCMTD2	10023
CEP68	7379
LTBP4	4087
ZNF235	552
OIP5	59
C9orf156	3408
SCN11A	15
LOC100289495	134
ZNF784	1731
MDFIC	21522
GPBAR1	1549
LOX	69
NCRNA00175	0
FAM199X	12360
CABP5	472
SLMAP	7506
HIST1H4L	3
ADCK5	543
ZNF397	823
SIRPA	11525
CARD9	2240
POLE4	3374
LOC100129620	0
SYNRG	19925
PRRC2C	65683
METTL7B	17
C4orf49	14
GFRA4	0
FAM124A	17
ZNF618	1470
ERAL1	1829
FAM102A	38140
BACH1	41012
CHP	14368
LOC340515	0
UBE2I	12420
FN3KRP	2077
SPDYA	45
CCK	2
CLK4	3374
SCARNA9L	37
MALL	1
HIST2H2BA	3
ABCG8	2
KLC4	1154
PRDM5	13
NPPA	57
GET4	3656
MATN1	108
FBXL12	2964
OR10S1	0
LOC100131320	1
RPL18	86363
RCAN3	14035
CSPG5	13
ATP2A2	24907
LCE5A	0
DEPDC4	10
MIR3910-1	0
ZNF781	136
RAD50	5254
TAS2R7	0
FAM71C	0
DDC	4
NACC1	6354
FCF1	2961
SLC8A3	146
GAS5	7315
MIR4671	0
HR	18
LOC100287846	15
NICN1	1160
TMEM37	2
SNX7	214
BTN2A1	4516
OSBPL11	6435
LRP5L	478
SCARNA1	10
CGB	0
TCEB3CL	0
OIT3	2
EIF3I	12839
OR8B2	0
RPL22L1	3988
LAMB1	47
KRT2	34
PPP2R3C	3086
CCDC48	29
ESRP1	16
MIR494	0
NAA20	2713
HAT1	3614
ZNF705G	0
HRNR	20
AP3M2	3599
SPINK13	1
OR5T2	0
HSP90B1	48324
OR10G4	0
C20orf173	7
PSMC3IP	69
MRPL12	2146
CFDP1	3026
SGPP1	4851
TMEM66	124271
SERPIND1	24
PMF1	4204
SEP15	21683
ONECUT3	0
AFMID	531
DFFA	1749
LOC653061	15
C10orf54	65807
NOVA2	0
C2orf51	0
GNE	6501
SEC14L5	990
MUC21	0
LOC100506688	3
SUMO2	4627
ACACA	3837
LILRA4	1829
PLEKHD1	15
PPP1R2P3	1357
NBL1	1694
ST6GAL1	21926
ZNF610	51
RPL27A	42241
C7orf66	0
GRK7	12
MFI2	173
TSLP	3
FARP2	984
OR2T34	0
MIR671	0
FAM184A	387
CALCOCO1	7708
DEFB135	0
CNPY4	1243
MEGF10	8
PHF21A	14604
MIR2278	1
HTR5A	0
MAGEA9B	0
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	58
HIST1H2BI	11
UCHL5	4065
RPL21	45
POLR1B	1785
YAP1	10
C19orf45	6
QDPR	1548
FIBP	4496
LOC282980	0
NAT1	626
HAP1	15
RGMB	3289
GLS	7623
HSP90B3P	3929
NCRNA00086	83
C14orf182	357
SNORD116-2	2
PCDHGA4	37
LOC285847	12
TNFRSF10C	377
MBD3L3	0
GFM2	1499
CNTNAP3	0
MIR23A	240
PSMB2	9458
FAM75D4	0
OR2Y1	0
NME7	491
LOC149773	6
GPR172A	2964
MIR602	0
SPOP	6993
TRIML2	0
LOC100129427	0
PHKA1	21
LOC338817	46
ZNF714	1296
MIR517B	0
ERO1L	13021
NCRNA00335	6
OR5AR1	0
C17orf79	556
GYLTL1B	623
ALS2CR8	997
TTBK1	7
SUPT7L	5855
MBNL1	121637
MST1P2	31
ZNF585A	513
MSGN1	0
ZNF700	1685
SS18L1	1170
SIPA1L3	10017
OBFC1	6492
GNG10	801
MRPL2	1307
CENPW	242
KRTAP1-5	0
ATXN1L	19117
ZNRF4	0
CTDP1	5788
NUDT2	950
C18orf21	1784
TAS2R41	5
OPN4	0
THYN1	2240
GRAMD4	5970
ASB7	4456
AGPAT4	1844
COL10A1	57
PLN	22
SNORA59A	0
OR4F16	0
HSD3B7	175
C15orf5	2
FER	651
ARMC5	2995
DEFB131	0
PRR22	134
C15orf54	52
RAB2A	9501
ZNF219	1464
EXOC8	7938
EPHA5	0
LOC146513	0
ZNF189	999
PTOV1	3954
PIAS1	7361
TMEM213	4
ARHGAP10	1363
HNRNPAB	9728
FCER1A	3801
EPC2	12913
SEC31B	622
ACSL5	8376
PRAMEF22	0
MECOM	33
RPP40	133
NOC3L	950
C6orf132	21
SLC26A3	4
NUTF2	2373
MAVS	15765
WISP2	1
OXCT1	4242
DYNLRB1	3940
LAMTOR3	3863
LOC100288069	11
RPP25	286
KRTAP5-1	18
DDOST	24104
LOC100506054	367
NUP155	3236
HPYR1	1
ANXA4	4746
GALR3	1
PSMG1	876
SESN3	12618
CLIC5	251
ANKRD54	746
MIR3676	3
HOXC11	0
CHIC2	4271
UBD	4
SLC33A1	2015
KCTD7	2817
KCNJ18	0
LOC442497	6
LRIT1	0
C1orf95	95
C8orf71	0
PLAUR	55259
TNFAIP8L2	960
TRMT1	3402
KIAA1984	199
DCST2	29
TNS4	41
PNRC2	10186
BCL2L1	5604
RBPJ	6285
HERC2P3	7
RBM10	5268
TP53	4449
ACSS1	8337
UCP1	0
LIN7A	504
ZC3H12B	380
ASH1L	22270
TAX1BP1	19765
SIN3A	22772
HSD17B14	130
TFB2M	1747
CBX3	9520
HTR2A	4
FAM90A20	1
CYP4F11	3
NDUFB9	6738
GAB2	14144
PALM	41
GSG1	6
CCDC150	14
FBXO47	1
MIR4458	0
SIRT4	35
MIR4713	0
AMPH	36
CLEC12A	4775
HOXD9	0
TTC15	3760
CCDC134	696
CABIN1	9457
NKPD1	82
LRRC37BP1	1031
SNORA70B	0
SLC35E2B	8431
ZNF486	400
RBFOX1	0
SLC17A7	12
KIAA1456	16
SPRR2A	0
BAIAP2L2	38
ATP11C	5273
SFN	56
LRCH1	7254
DDX54	9325
MIR4480	0
C19orf56	4782
SERPINI2	5
GAPDHS	71
ANKRD20A3	0
LOC723972	1089
FAM78B	19
KIAA2018	16166
GCK	55
MTHFS	235
ZNF572	41
CHD4	31454
ZNF556	5
MIR4769	0
SLC10A4	6
NKG7	35382
ELANE	8
GBAP1	126
EVC2	207
DCAF5	17140
MIR4476	0
FKRP	1370
CPA4	0
AKAP3	83
HOXD10	0
SLC1A6	0
MYH14	0
GJD2	0
SMYD4	2401
OR51F1	0
RESP18	0
MEX3B	1044
NCRNA00321	104
FHL3	2899
C14orf119	2017
NEK1	1872
NAA35	2520
PHOX2A	2
SCYL2	6644
CRYBA1	15
NCRNA00162	0
DUOX1	125
MUC2	0
KCTD14	0
MIR648	2
MTHFSD	681
CLCA4	2
OR13C5	0
KRTAP5-6	0
DDHD2	6037
TNNI1	0
SNX16	825
ECI1	1763
KRTAP12-2	0
ICA1	312
GPS2	5384
JAZF1	10905
SH2D1B	6178
LOC100506472	136
C10orf10	69
MIR3138	4
SLC39A4	502
LRRC8C	21345
FRG2B	1
NPIPL3	127
AP1S2	17366
OR10J1	0
UBTF	21824
AGBL1	0
RAI14	227
SCGB2A1	0
TRAPPC6A	3585
TTTY4B	0
HERPUD1	35117
ZNF28	1092
ZNF23	1017
MIR559	0
WBSCR28	0
RASIP1	138
LRRC37A2	352
INTS1	15378
MIR1225	3
RFTN2	13
P4HTM	1777
C5orf51	2461
CTAG2	0
IGSF22	77
TCERG1L	1
FAM189A1	13
SERPINB5	0
NCRNA00204A	8
MLYCD	942
ID4	2
ABHD11-AS1	32
SNAR-C2	0
OR5AC2	0
ARL14	1
CCDC14	2340
GUSBP4	128
HYAL4	5
WDHD1	525
USP17	0
CORO7-PAM16	186
ARHGEF5	206
CFHR3	2
MRPS18B	2248
PCDH10	1
ANP32E	13113
TRAM1	41845
OSGEPL1	418
GRAMD3	872
KIF3C	1285
LOC348761	23
HOXB3	565
TTLL1	611
GAB4	0
SERPINA10	4
LOC150527	0
EXOC6B	1209
SMARCB1	6809
LOC283174	530
RORB	28
LCN2	236
GPR148	0
SULT2A1	0
APBB2	660
ZBED4	8083
MIR4489	25
LPPR3	81
MIRLET7F1	6
FLJ31306	4091
CXorf22	0
HLA-DQB1	11427
CDK5R1	4769
C5orf22	2449
TASP1	1339
PSMA2	5996
SERTAD2	18387
AZI2	5518
RBM7	4916
TMEM223	540
GRIPAP1	5978
ITGA8	3
SHISA9	1
TMEM215	0
MPDU1	4022
FAM164C	61
PRKCH	44761
LAX1	2686
PRR21	0
MINPP1	660
PELI3	1598
BARHL2	0
GTF3A	18095
AKAP14	6
CLU	9959
CXorf58	1
HIST1H3E	10
PCDHB17	0
KCNH5	0
AQR	8878
CYP2A6	12
TMEM2	21277
RPL18A	12913
RABAC1	5576
MIR575	0
LOC100128496	0
TANK	7599
TCEAL3	550
MIR4639	29
FOXI1	7
DYRK1A	27675
CLTA	6333
C18orf1	7821
MGC2889	1
MINK1	15983
RPL31	68863
MCART2	6
ASB9	14
C1orf170	23
LOC550643	2562
DARS2	1247
E2F7	89
LOC100505795	0
CCBL2	2643
UGT2B10	0
LOC100128881	242
RUVBL1	2622
MIR548AD	0
ISLR	0
TUBA4B	763
TFF2	0
USP17L6P	0
MIR624	2
PARS2	43
LRRC36	56
BOC	2
ZDHHC8	3312
AGTRAP	8667
SLC22A6	0
CDK12	24547
CDY2B	0
TMEM136	17
LOC100133461	0
TLR7	2301
FAHD2B	138
NRIP2	724
ATRN	7136
SLC24A1	1001
CCDC42	23
PVALB	208
LOC374443	5930
CDCA5	335
C21orf15	75
PHF3	33928
LOC100132618	127
GRIK3	2
DNMBP-AS1	14
VPS26A	6810
TIAM2	184
TACC1	28472
NOXO1	64
LOC90834	618
FAM26E	63
MMP28	313
IL13RA1	12559
LOC100132077	28
SLC39A2	5
SLC16A4	41
C2CD4A	20
DEFB113	0
C15orf60	0
LOC399940	0
KLRAP1	225
MAGOHB	690
FAM117A	9406
LOC730811	0
NUP85	1532
BNC1	0
RWDD4	418
IFT52	2547
C17orf76	557
ANKS3	761
NEXN	450
NME1-NME2	0
ZBTB32	135
QPRT	234
ITPR2	10986
C3orf70	4
IFNA6	0
DHRS7	10823
C12orf11	1553
MIR3143	0
VAMP2	24316
MIR4316	0
HOXD3	0
LOC100500938	1
MANEA	1261
RPL36AL	22483
C7orf57	10
ZC3H12C	508
THNSL2	124
KRTAP22-1	0
TNK1	425
MDFI	0
EPHA7	0
SAA2	5
WNK4	27
LOC648987	1091
IFNA10	0
LAMB4	0
FAM35B2	19
TBX1	20
FGF2	17
GPC3	13
GPX5	0
SCAF4	8469
GUF1	3198
IRX5	8
NAP1L6	15
CHAF1B	410
XKRY2	0
MIR645	7
PCBD1	681
SLITRK3	0
TXNL4B	1846
ST6GALNAC2	195
SNORD78	97
PP2D1	43
ZNF579	542
ADH6	22
CSRNP2	3150
ZNF577	526
SKIV2L2	6900
MLXIP	14909
COL11A2	101
C1orf124	1795
EGR3	4674
C12orf50	0
EYS	68
OR8S1	0
ZNF833P	1
ADAMTSL4	5898
SERPINB10	71
SCN9A	779
AGPS	7846
BPIFB1	0
LEPR	1251
PPAP2A	559
TTTY16	0
CAMK2G	7201
RAB36	195
CT47A8	0
PDE8A	2843
TTTY17A	0
SLITRK5	178
HEXA	9902
PRPH2	21
VPS37D	23
OAT	7354
C12orf33	118
TTLL12	2443
HELZ	21698
KRT78	0
TSPAN8	0
RRP1	1839
C6orf125	708
GPRASP2	10
LOC100270746	0
LOC100628307	0
MTRNR2L10	28
PIGL	412
AKIP1	636
GLS2	385
C9orf129	0
CDC45	93
LOC100130000	1
RBPMS	68
TRIM78P	9
PSMG4	754
GTF2IP1	8
SNAR-B2	0
FGF19	0
GAGE8	0
ZNF430	5143
STXBP2	18818
LRG1	891
DNAJB8-AS1	6
ADAM33	4
ARHGEF11	8642
LOC145663	1
PTGES	344
MIR1226	4
ACSM4	1
ZNF214	0
GPM6B	207
CDHR3	91
SLC12A8	21
SCARB1	1673
SLC12A4	2776
SEMA4G	108
PCNT	8030
MIR200A	0
SERHL2	64
LMBR1L	5503
PATZ1	8233
NUCB1	28603
RPL5	98353
ERC1	9278
DCDC1	2
TBK1	4365
LOC100505678	104
FBP1	4356
LOC100294362	349
MAGEC1	0
CXorf40A	2885
KIFC3	1301
PUS7	573
CDX2	1
SELP	1910
SNORA69	19
MIR206	0
FAM13AOS	361
MIR4633	4
CAB39L	744
C15orf57	2140
TUBB4	185
HDAC7	16310
LOC100506421	0
ZADH2	4072
ZDHHC18	10368
WDR87	0
DIO1	21
LY6G6F	824
LOC100129961	303
MIPOL1	34
HTR3D	0
RBMY1F	0
ZNF449	442
IRF1	53025
FLJ90757	2516
EFCAB7	268
AMPD2	17445
NSMAF	7338
EBPL	920
MUCL1	3
PRMT7	2066
LRRK2	12016
SULT1A2	46
TM4SF19	48
PRDM15	1813
FAM49B	22235
PCDH15	0
SSU72	9631
ABCB5	0
OR2M7	0
C11orf87	1
INTS2	2512
LOC100128081	52
ZPBP	0
GPR35	2058
HSPA9	26975
BEND3	701
BTNL3	0
MCM7	8263
AMN	146
TNFRSF18	779
GSTP1	20851
CARS2	4086
IFITM2	15529
TMEM111	4829
MBNL3	13697
SLC35F3	144
NRG4	15
CD79A	17803
FAM151A	3
GDF10	29
MIR27A	465
USP20	9200
TSC22D1	9489
KLHDC4	2883
TLX1	1
SNORA76	1
CELA2A	6
PIGZ	273
VMO1	115
POU6F1	2469
YSK4	8
G6PD	10726
FAIM	212
MAPK13	4052
DPYSL3	49
MBD3	6310
PAM	2637
FUS	33844
DPY19L1	2305
DIAPH3	49
NCRNA00028	0
SPTLC3	55
JMJD1C	46297
NOC4L	1635
SLC25A19	804
DCAF8L1	107
MORF4L1	11687
RGMA	40
ENO2	4293
CSE1L	5487
GADD45GIP1	2286
ECD	3394
MPHOSPH10	4079
MMAA	632
HOXA11	1
POTEA	0
ALDH1A1	2892
LGR6	1727
MIR613	0
SHC1	8454
MIR596	0
CARNS1	1682
SLC17A6	0
PPIC	2
OR10G9	0
LNX2	1976
SLC22A18AS	65
KIAA1033	12558
KISS1R	76
FAM163A	2
GNS	35402
PARD3	323
ARHGAP18	2903
JOSD2	1301
BEAN1	13
RAPGEF3	178
ZNF862	5986
EIF3F	14777
KDM5B	6373
DDX11	1774
NUDT17	209
SNX1	9099
GALNT13	50
ZNF22	2729
PDRG1	1293
IPW	726
NAA11	45
ZNF497	368
ENPEP	0
SNORD32A	345
RSAD1	4399
KLF10	38265
F2R	4349
MYL12B	21055
ANKRD13B	122
MIR557	0
DPM2	1926
SPANXD	0
LOC100499194	8
GBF1	10471
KLHL9	3019
MIR105-2	0
RASSF1	9439
CHADL	77
BTBD1	11581
MYH11	646
NES	7
SFRP1	0
C10orf116	42
LOC100505495	14
CHRM2	0
KIAA1310	10242
SALL3	7
ZNF131	4710
CD47	23054
PTTG1IP	13073
MTX3	3721
ARL17A	52
FAM69C	0
SERF1A	36
OR5V1	0
NAIP	2285
SYDE1	27
PEF1	3779
OR2AE1	5
CHMP6	2950
MYO1E	3471
VGF	7
PDE5A	1762
POC5	1041
LOC100507589	22
SLC16A9	2
TRIM34	7
HAL	724
ABHD14A-ACY1	531
OR4F5	0
GNA12	11392
HCK	22857
MIR4284	0
ISCA1	5294
C12orf36	0
N4BP2L2	10010
LOC100134229	700
LMOD3	91
FBXO48	229
FBXO2	308
RPSA	19646
OR6S1	0
IL28A	1
CES1P2	2
SIRPB2	5755
STAT1	29384
LOC100506660	9
CDKL3	49
FKBP9L	3
PAIP2B	1081
TBC1D7	963
SPDYE4	0
HBA2	197
IWS1	4796
IRAK1	18879
LOC100506779	4002
OR7G2	0
SERPINC1	11
SH2D2A	2959
ASPRV1	204
NPL	3463
STK33	43
STX7	4980
COMT	6233
EVI5	2695
KIAA1143	2237
OR10H4	0
LOC285548	1
RALGPS1	747
RIOK3	18470
CRYGN	0
PEBP4	4
C5orf55	185
CARS	4295
SELK	11283
FLJ26484	15
KLRC2	278
SCHIP1	68
MRPS12	1382
INPP5E	2037
C1orf87	6
STATH	0
DEFB119	0
SPRY2	569
OAS2	8307
MIR143	0
LOC400752	71
CYP4A22	0
KIAA1539	5303
NUPL2	1237
CYP39A1	0
MGAT5	6695
IL37	0
GOT2	3547
COL22A1	0
LOC100130954	0
PLCB1	2887
MIR4255	0
C1orf122	1639
ALPK1	1271
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	3779
MIR4648	20
MIR124-1	0
GIPC3	406
PCDHA6	0
LOXL3	1128
MIR4776-2	0
FRMD4B	4963
RPUSD1	2753
UBA5	2916
MPP1	8937
NUDT8	97
SNX21	752
MIR216A	0
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	3789
ACADVL	14155
PPIL4	3594
SETD6	854
IKBKE	6065
LOC100506013	0
LEFTY1	56
CYB561	3238
GSX1	0
TRIM13	2360
NCRNA00235	11
DISC1	4107
CHCHD3	3046
BRSK1	162
ZNF75A	1578
VWCE	17
MIR4254	1
GAGE12B	0
PCSK5	2276
FAM27C	0
HADHA	26934
NDUFB10	3735
LOC92249	2220
PLGLB1	17
POTEKP	37
MIR4534	0
MIR2861	17
HERC2P2	758
SNRPD2	11797
DIAPH2	5137
SPANXA2	0
SEZ6L2	0
MT1A	2
SCRIB	5713
LOC644961	5060
DBI	5688
NPAS1	24
LOC284950	31
RBFOX2	225
MIR365-1	0
KPNA5	2368
ARHGAP23	168
AGGF1	4162
LOC339894	51
SATB2	78
RINL	2601
HUS1	3310
ICAM3	37663
ARL6	205
RAB18	7845
FAM43B	0
RMST	0
GTF2E2	3292
LOC100130855	460
KCTD8	0
LOC100507462	21
DHX15	13236
AKAP2	8643
NCOA6	12796
KRTAP10-7	0
PAN2	3142
COPZ2	301
ENOX1	9
DMWD	2851
CYP2F1	22
SLC9A7	1192
CSRP2BP	2021
FMNL3	14281
SEC11A	11344
CDC5L	6320
SAA2-SAA4	0
KDM4C	12202
KIF24	104
LOC100506795	3
LOC285629	0
RPS10P7	296
CA12	1
RNF2	2879
SNORD114-20	0
MIR3945	27
RASSF10	0
MFF	3723
NSFL1C	4096
EMID2	1
NNAT	113
C14orf21	2580
RNF7	5179
EXPH5	442
LRP11	372
RLF	15059
ENGASE	2964
KCNV1	0
PIPSL	3707
NRXN3	0
IGDCC3	2
CLEC11A	511
EPB41L4A	1190
LOC100132215	42
TEX15	5
BAZ1B	11490
MS4A12	0
FDXACB1	961
SNORD43	23
KRTDAP	0
HPS5	3267
SCNN1B	4
MIR129-1	0
SLC45A1	97
DUSP3	6682
NKRF	3797
TP73-AS1	3754
PCBP4	1932
CWF19L1	4002
ATXN1	8356
C3orf72	0
IKZF5	5400
CEP135	3679
C11orf54	1244
PER1	103957
ANKRD34C	0
CDH15	2
FLOT1	11725
ADRA2B	205
TMBIM4	7287
RNF114	11720
COLEC10	2
MAST3	11206
STAG3	161
SPACA5B	0
C9orf37	761
ADAMTS1	386
MIR4782	0
SDC4P	5
C3orf67	17
MAPK7	5409
WDR92	293
FBXL22	54
CASC2	51
PRRT4	43
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	23283
ZNF138	941
KLK4	2
UEVLD	933
PAGE2	0
SNX30	10363
RGS18	8472
C8orf45	65
RABEP1	11967
ETNK2	369
GABRA1	3
SCGB3A1	28
C5orf52	0
C11orf71	282
FRAT2	8088
OR5M3	0
SETD1B	31716
DEFB109P1	0
RUFY2	1115
PM20D2	1760
MSX2	25
KIRREL3	69
ISY1-RAB43	0
ACER2	329
RNF31	7287
KDM5C	20369
STC2	0
HIST1H2AB	10
MIR1281	165
TTC39B	3852
SMPD4	4550
C17orf104	50
CDKL1	326
FOS	710461
GUSBP11	1703
HSD17B10	4310
PDAP1	5074
LIPA	19179
MIR320E	2
SLC28A2	7
ICMT	4519
KIAA0664L3	1993
CROCCP3	615
PSAT1	270
SPRR2D	0
PSMA7	12440
ZCCHC17	2582
H19	29
IRX4	0
MAB21L1	4
PIGF	259
MRPL53	2437
TTI1	2318
FASTK	4458
EFR3B	20
IPCEF1	11188
CCND1	212
XDH	10
RAGE	75
MZB1	1343
SNORD115-15	0
PPTC7	15850
KLRAQ1	3822
PLA2G7	2077
PROX2	189
LOC221442	229
MT1IP	0
C5orf53	286
TTC38	4304
CLRN1	0
HSD17B11	17478
TOPORS	7098
OR10G8	0
PGGT1B	3299
SRSF9	5238
LOC100507410	0
LGI1	0
CLK2P	621
RASSF4	8204
MEPE	0
RPS21	39520
CA5A	0
PYY	5
SFXN4	845
BET1L	9031
TERT	26
GPR89C	0
UBE2S	3477
ZNF660	51
FAM75C1	0
PAFAH1B1	17148
TEF	1095
FLT4	672
TAS2R10	3
A2LD1	604
SYNGR1	1549
BAG1	6727
MALT1	17772
LOC441455	646
MBD5	3129
SNORD7	2
CLIP2	4540
CELF6	200
PSG9	4
LOC100132356	333
ALDH16A1	5697
SOX10	10
ELOVL3	38
SNHG10	283
KIAA0232	9109
C11orf20	9
ARFGAP3	6262
CCDC163P	576
MIR212	33
TREML2	1359
TROVE2	4776
SNORD42A	25
LRRC4B	93
RAD21	27150
LOC100302640	0
ESRRB	9
LOC494127	341
ERP44	9502
MIR4508	0
C5orf62	2983
PKD1P1	314
FXR1	11805
PRR5L	2667
MIR518C	0
KITLG	17
OR6K2	0
MED11	812
CCL25	5
VPS37B	22291
MB21D2	915
SLC5A11	6
IFT46	677
GOLGA6L1	0
SYF2	11727
P2RX7	2592
STK17A	14131
NDRG1	19491
ARAP2	17089
TJP1	4
MTIF3	1841
GALT	2987
SLC41A2	239
COX6A1	2052
COPB2	5539
CDC42	27234
STAT4	7619
FHL2	120
VNN2	6900
UTS2	65
KIAA1279	1117
ODZ4	97
ENPP3	36
MAN1A1	9371
SH3GL1P1	117
SNORD18A	47
CXCL13	0
ATAT1	258
CENPE	224
LOC283688	0
AKIRIN2	22073
ARID5B	15928
ABHD16A	4713
BANF1	2548
SULF2	16808
H2AFY	29591
LYSMD1	125
AMY1A	0
NKX2-4	0
LOXL4	36
OGG1	1675
ZBED3	263
MMP12	0
CD24	635
CTSL1P2	0
OR4F6	0
CTSW	22472
LOC285889	0
NXT1	6055
GHRH	2
SUMO1	5365
TRIM29	0
GPR1	17
FAM96A	3941
TINAGL1	5
OLFM4	0
TRRAP	23206
NOTCH1	20917
SNORD114-7	0
ANXA2P3	1003
PRDX1	7777
AGPAT5	3383
MIR92A1	0
MIR4706	0
GPR50	0
PTPRR	15
LOC100498859	4
PNLIPRP3	0
BOK	541
LSM14B	5162
IL17REL	5
GRB10	348
ZSCAN12	818
MIR4257	24
CXorf36	11
OR52K2	3
TBC1D20	5790
TRIM63	5
PDE4B	55528
CT47A11	0
IL17A	32
PHIP	18702
PRR23C	0
HENMT1	2216
OR2A14	0
