GENE_SYMBOL	EXPRESSION_VALUE
RAB7L1	12416
TRMT5	688
MIR3170	0
LPPR5	0
CORO1A	157755
SNORA3	46
SPATA2L	1249
SPIRE1	637
SHROOM1	778
ACAP3	4006
ULK4	660
ZNF620	218
ZNF589	3124
PLEKHG7	109
PORCN	1526
ZNF599	340
REXO1L1	0
MIR19A	0
GAS2L2	8
SLC5A2	67
CD36	36460
C17orf61	2325
SLC36A3	3
ERCC5	638
CBWD3	0
MIR555	6
H2AFZ	11463
SF3B4	7286
CPA1	0
LOC729013	1024
ZNF442	102
LOC100509575	0
NMT1	14965
C2orf29	5772
DMC1	22
GCSH	17
C1orf55	5568
ADD1	48393
PDCL	3186
RPS28	2292
DPP6	0
P2RY10	4694
UPK1B	2
HKR1	2164
DYNC1LI1	8052
OR1K1	0
CHKB-CPT1B	0
LOC440900	8
CFL1	120133
NCRNA00338	632
ZNF396	54
AP3S2	7101
EIF3L	70566
GGA2	23245
ANAPC13	5211
BIRC8	0
VIP	1
GPC1	158
SCO1	2197
NCS1	95
NSUN6	1189
PFKFB2	2074
LOC644242	8
DDR2	31
MIR1283-1	0
USP16	6967
OR10P1	0
GPATCH2	990
VGLL1	1
SPIC	0
BSPH1	0
TXNDC2	12
HSD17B7P2	210
LPCAT1	15959
SULT4A1	1
DHRS4L1	13
OR8B4	0
CCL15	0
MIR612	19
HDAC2	8803
PUS3	1070
SAMD9L	12155
RASSF9	4
GRAPL	7
SMARCC2	18101
PRPS2	4361
FAM41AY1	0
C20orf27	6818
C3orf51	0
SFI1	6213
PTAFR	13321
CFHR2	0
C21orf49	183
ZNF750	2
CDK7	1509
KLC2	1453
MAGEC3	0
OR9A2	0
THRAP3	15124
CIDEC	4
C10orf57	2242
OR52I1	0
CT47A1	0
UBE3A	11588
PCSK2	0
MYH16	0
MINA	5084
WDR96	24
ENDOV	509
GJA3	30
UACA	513
CYP4F8	0
MIR2054	0
VAMP4	5800
TUBA3E	1
TMEM86A	475
SUMO3	16845
GDF15	22
HRK	29
TSPAN5	2107
IDH2	12011
SNORA44	122
MRPL33	3672
LOC646214	5430
LOC100270710	0
CACNG8	3
TIRAP	1559
ZC3H6	3557
CLEC1B	430
MIR3121	0
CDH19	0
CLIP3	194
FABP1	0
TNFRSF21	1534
SLC22A9	0
SLC35C1	3697
GTSF1	343
KLF1	89
LOC440704	0
CNOT7	12717
PTGER1	4
SLC16A6	2664
TBX18	2
GIN1	774
JRKL	1467
GJA4	6
ZNF568	1358
MRPL15	2457
NRIP3	158
MIR759	0
ATAD2B	4446
NKAPP1	305
SMARCD1	10927
KIAA1210	1
GBA2	6182
FSCN3	16
LOC100505812	2556
DOC2A	26
EIF4H	19086
MIR637	2
SNORD108	0
MCMBP	17219
MIR577	0
PNOC	771
PROM1	88
ZMAT4	31
RSPH9	39
IL17RC	1010
C4A	0
WDR20	3460
C12orf49	4829
MGC34034	0
NEBL	2015
GGT8P	9
MIR3165	0
POMZP3	411
OR2D3	1
POLR2C	9520
SPAG11A	0
GUCY2GP	0
SLC6A6	15348
PXN	33435
DDX41	6811
MGC4473	0
SEC62	14810
TBC1D9	15486
WWP1	14552
MTNR1B	0
HMGN5	332
IGFBP2	178
FAM40B	69
COX7B	5627
WDR72	7
CLDN2	12
AP4E1	5259
SNORD114-21	0
ICAM5	55
DRG2	5255
EIF5	29629
KIAA1239	0
PABPC1L2B	0
RIMBP2	1
MIR4746	1
PTGS1	10961
PQLC2	913
ZCCHC16	0
C14orf37	11
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	6
DAZL	10
NECAB1	53
SLCO6A1	0
MIR877	1
REM1	1
CACNG5	0
DCTPP1	2567
CES1P1	251
ST7OT4	7
AQPEP	4
PHTF2	5997
PTGER2	12688
NANP	641
CINP	1961
LOC283299	0
ZSWIM5	298
SNORD113-4	0
NSD1	32030
BYSL	862
SPANXA1	0
UBXN2A	1773
LOC100127983	55
DCAF13	2429
KBTBD7	413
FSD1	135
SMS	2859
ANKRD35	129
TKTL1	1252
GPBP1	19529
SURF1	5302
GPR56	15368
FMO9P	0
POU4F3	10
OR4C13	0
RAVER2	1528
LOC100288198	71
ERVV-2	0
IGFBP7	3809
MIR4670	0
TP63	140
EPB41L3	6726
IRS2	11398
TMEM11	2014
TMEM185B	3429
DGKK	422
KDM2B	13367
ZNF713	190
ALS2CL	1534
PSMC4	6772
TMEM51	151
PRR7	712
CCDC167	1418
SLC6A12	595
ZNF280B	555
EDNRB	8
SH3RF2	22
GSTT2	0
LOC100506730	133
F8A1	821
PLAA	5178
LBX2	19
PATE1	0
CRTC3	22938
LOC285045	0
HACL1	2904
C6orf1	2402
SNORD114-23	0
LOC157627	0
MIR511-1	0
ZBTB37	672
PI4KAP2	252
MIR4274	0
SERBP1	19804
DIABLO	3297
TMC2	16
MTFR1	777
UNC93B1	10024
DPP4	8087
NANOS1	623
DOHH	1071
CIAPIN1	3538
PPP1R11	7624
MITD1	2312
TMEM184C	2721
LIPK	0
LOC100129316	7
ADRA2A	59
C12orf57	7648
CRYBB2P1	344
LOC284454	1286
PRKD1	78
INPPL1	15475
ASB16	91
ARID4A	9905
LOC389033	0
GPR85	56
NANOS2	0
PAG1	31529
RDH8	0
MON2	8776
C4orf19	29
MIR520C	0
GARS	8962
LCORL	1533
FAM18B2	169
MIR4298	10
FAHD2A	505
MARCH3	523
AGPAT3	21102
GNG13	1
C19orf53	8013
P2RX1	3368
KIAA0319	55
FBXO44	2045
PTPRG	76
FOXK2	8475
MIR1-1	0
DDX60L	6622
LOC100507564	19
SENP3	6396
UPK3BL	131
LOC340094	0
LGALS8	12234
C7orf29	3102
RASSF8	144
MIR4472-2	0
FAM46A	5612
MRPL24	2776
PRR13	9445
FARP1	82
ZBTB38	13909
MIR3935	0
ODF2	5637
PDSS1	462
DDX11L9	1
SULT1E1	1
MIR518A2	0
PCBP2	69283
ANTXR1	2
SLC14A1	486
GTF3C6	2605
NDUFC2-KCTD14	30
MS4A14	995
SPTSSA	4555
NOP56	9581
PRSS58	0
IMP5	0
THBS1	1919
MIR4451	1
FOXD4L6	0
VHL	21743
LOC100190939	310
ZMYND8	5068
LOC653501	0
PRMT8	0
KCTD4	1
CNTN4	2
GPR153	732
TSPAN13	1752
OGN	33
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
GDF5	2
HNRNPA1	6667
GPR179	14
PUSL1	1076
SNORA30	2
CSN1S2BP	0
TKT	95555
ARL13B	942
ABCA3	1465
TSPAN31	3516
SLAMF8	361
ACRBP	2156
ULBP1	11
LOC100133091	219
SCARNA16	14
GATAD2B	12266
BLVRB	6464
GNAZ	1152
CYP51A1	1827
PRAME	0
ERICH1	4455
MNT	5952
IP6K2	5786
ZNF673	1870
SPRYD5	0
P4HA1	7031
RHBDD1	4448
ARF4	8724
CD40LG	4285
CXADRP2	0
PTPN23	6758
AFG3L1P	1642
RAF1	15582
FAR2	1156
ZNF80	246
PRSS23	4753
CRISPLD1	25
TMEM106A	1003
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	168
WFDC12	0
TMTC2	2115
HNRNPA3P1	38
GSG1L	7
PHF16	457
LOC100271832	0
OCLN	3
LOC100129046	9
S100A7	0
LRRC1	500
NRG1	458
ATP5B	62839
NDFIP2	722
RAB11FIP3	3095
RPS6KB2	7878
MIR4516	0
ARSE	1
C15orf63	1283
MLK7-AS1	100
PCDHGA3	4
LOC283888	11
FCN2	16
DKFZp761E198	12379
BCO2	26
CHML	3574
NDUFB8	7809
PIWIL2	37
OTUD3	2451
SPINK9	0
TBC1D19	510
HAO2	0
FGFBP1	8
PNKD	8869
MIR3123	0
PER4	0
SLC2A11	907
OR5L1	0
LASP1	44820
SNORA8	44
NGFRAP1	1557
RASA4	171
LILRB2	23614
HAND1	0
HSFY2	0
PFKP	7510
DUSP28	846
CNGB1	2
KRT7	60
KDELR3	25
PRDM8	2696
UGT2B7	0
THOC5	5106
CELP	0
RPS6KA5	2380
KLHL20	2922
MIR3660	0
TCF7L2	5800
CEBPG	6114
ADAM10	24342
SAGE1	1
PSG2	0
HMHB1	3
TLN1	141712
MAPKBP1	3236
FDPS	5716
MZF1	1451
TMEM222	4238
FAM75D5	0
MIR3651	0
ATG4D	1901
OBSL1	132
TMTC4	1138
SNORA57	92
MGC3771	173
ANXA13	0
MIR3140	1
YBX2	4
LGMN	1257
TAOK1	23221
RBM46	0
NAPA	14390
LOC643837	280
STIM2	11276
MIR3152	0
TUBGCP3	5199
C5orf60	1
MIR4276	0
MIR4273	0
FAM89A	572
ATP2B3	4
OR6V1	0
GIMAP5	175
C10orf71	0
NDUFB11	8432
EFEMP2	114
ADAMTS13	123
CPLX2	3
IFNB1	5
MIR4270	0
GPR17	5
YTHDC2	5190
PPARG	36
RNF149	21290
OR56B4	10
WAC	44439
OR10R2	0
MTCP1NB	1458
RPS6KA6	132
C9orf153	5
RBBP8	2637
SNORD114-14	0
RAB17	3
PLXNB1	220
DDX46	17834
MPPE1	3421
NPHP4	1129
KAT2B	12552
TBC1D22A	8559
DHPS	6138
APOA5	1
ARCN1	19234
OR2A9P	0
MAGED2	8643
SNORD116-8	1
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	0
CLPX	6925
SH3PXD2B	131
UIMC1	7301
RNF152	6
NFE2	4351
GAGE2C	0
NDUFAF1	1176
FBXL3	12290
BUD13	2107
NOL7	6603
CD300LG	3
SNORA33	73
MT2A	1456
LOC100507034	237
PPP1R15B	25369
MIRLET7B	0
MIR876	0
C1GALT1C1	2134
PCDHGA10	59
KERA	0
SNX18	19621
EPM2AIP1	3925
IGSF23	9
LOC100506462	15
S100P	265
ISL2	76
ACE	737
C7orf72	1
CDKN1C	6260
RRP7A	4276
SLC22A15	2376
FBLN7	912
RPL29	38276
ZBTB7A	9942
ARSH	0
NLRP1	24519
PVRL1	2346
PCGF2	20
SNORD36A	107
MED10	6187
LOC100130700	0
C2orf63	159
CDC25A	112
D4S234E	992
FAM90A13	0
METTL11A	1125
LOC100507433	113
LOC100287834	0
ZFAND1	6640
L3MBTL2	4886
AK2	12464
ASIP	44
PRH1-PRR4	381
TMEM59	22198
MIR4680	0
SLPI	29
GOLGA3	13845
SCARA3	0
CSTF2	1016
GALNT5	3
RAVER1	10170
KLLN	148
RNF186	1
MIR516A1	0
FTH1P3	173
PKN3	536
FAM194B	0
CCNB2	210
CPSF2	8979
OR2L8	0
SCXA	0
C20orf96	363
FLJ39582	187
C12orf42	191
RCE1	2000
SLC7A5P2	202
NCRNA00293	0
GNAS-AS1	5
RAB32	9187
ELK4	15661
LOC100505716	71
WFDC10B	0
SKIV2L	4708
IFT74	1178
OR4S2	0
GALNT10	14212
MIR941-4	0
XYLT1	12525
KCTD19	31
LRRC49	25
FXC1	3944
TJP2	5213
POU2AF1	4772
LOC146481	0
FAM110C	82
PDZD4	5863
DENND2D	15023
ALDOB	10
NUPR1	0
SYT6	7
RNASE7	1
PHYHIPL	0
UNC5CL	341
TERF2	4070
AATK-AS1	1
DOCK4	418
MIR4323	0
FAM107A	0
MIR299	0
GUCY2D	184
COG2	6553
NUDT15	1531
HNRNPA1P10	0
RDH11	8941
PTPN22	7444
KRT26	0
GAS1	132
CYP4F3	20
PPP4C	10637
EXOSC1	3180
KIF13A	4936
SERPINB7	0
SNORD114-5	0
PRKAR1A	36582
SHISA8	50
MIR198	0
SPAG1	844
FLJ40504	1
HIST1H4E	131
AGAP5	90
LIMS1	16022
LOC100505576	292
LOC400643	0
TSGA13	2
GATAD2A	20808
SLC2A6	6494
SCN4A	38
RRAGB	1384
UBE2L3	7158
ATP5O	14131
DPM1	3376
DHRSX	1799
CCDC69	43943
DBX2	0
TAS1R1	4
TFE3	11573
CD58	3332
LIN9	783
LOC100505658	15
TMPRSS2	0
ITPRIPL1	725
SLBP	6321
CAPS	902
PDHX	2937
LOC100131726	2
SLC9A4	1
GPR152	33
CDC16	5729
GAGE12G	0
MIPEP	1190
TSSK3	604
ZBTB47	1406
TUBG2	271
SLC36A1	1976
SIX6	0
MIR1234	0
PHF1	10368
C17orf78	4
ZSCAN18	2370
LOC113230	222
SURF6	3236
LOC254100	112
GVINP1	20228
C3orf79	2
LMX1A	0
CRX	0
PPP1R7	8563
ZNF558	1473
MIR4737	12
LARP1B	1665
SCOC	3889
BAGE3	0
AP2S1	8636
AMY2A	0
PIK3IP1	49161
MIR622	1
ABCA17P	6
ATAD3B	1303
RPS17	0
TECPR1	10904
C14orf50	9
KRTAP5-9	9
FKBP1AP1	2080
ELF2	5734
MIR15A	1
MIR4762	0
TLR3	240
MIR636	11
PAF1	5545
MIR4473	1
CDK2AP2	5004
LOC728716	0
BCL7B	10439
CCL13	0
WARS	36757
SNORA41	19
AGAP6	294
TBPL1	3044
CABS1	0
POC1B-GALNT4	130
TONSL	627
MESTIT1	12
CACNB2	71
FXYD5	60809
SPNS2	81
LXN	549
PVRL3	509
NRAP	0
ZAK	3868
FLJ16341	3
KIR2DL4	46
ICT1	1589
PDE4D	11585
SH2D7	4
MMD	6659
ARFGEF1	16078
AMMECR1L	3961
SULT1A3	0
TRIM58	3128
MIR338	0
CC2D1A	3865
NRM	3664
MIR548F4	0
MEFV	10881
DDB2	2607
SETD4	1169
TGM1	101
TRPV4	187
ZNF566	946
PHYH	1566
SLC6A7	0
GOLGA8F	0
LOC284801	477
CDY1B	0
MIR381	0
LLGL2	3237
LOC647979	31004
KRT38	0
SNAR-A3	0
MSMP	1023
OTUD6B	1848
TMEM86B	911
LBP	2
ZNF358	1809
FAM83B	0
FANCC	680
HAUS3	4980
CEACAM7	0
MIR502	0
SLC4A8	397
SH3GLB2	6429
TAS2R50	3
GPR52	11
LOC100507206	20
CCDC88A	13551
MKRN1	26838
TTTY23	0
WDR45	3975
TAC1	0
CXorf57	450
GDF3	0
CCDC155	5
MIR3928	0
BLID	0
FADS3	383
FAM66E	0
GMIP	23745
CNTFR	0
AICDA	9
KRT8	17
IGSF3	47
ZNF304	1144
C21orf58	246
SLC25A4	791
NOSIP	20244
OR4F4	0
HOXB13	0
MIR128-2	0
LOC100507217	19625
C17orf87	3587
GLYATL3	0
ALOX12	903
ZNF532	1116
FAM111A	9483
HIGD1B	19
DTNBP1	3662
TBC1D14	9302
MMAB	1486
MYCN	40
PLEKHH3	136
MIR484	0
KCNK1	44
INMT-FAM188B	0
CTDSPL2	9053
SNRPB2	5897
GBA3	3
BCAP29	5380
HYAL2	1107
C6orf130	3818
MRPL10	5780
MKI67IP	2882
PRSS21	118
ST7-AS2	3
ZNF682	185
COL5A2	83
AA06	0
PKIB	143
LOC441666	57
FIS1	7582
ZIC5	0
PLAC1	1
PGM3	1387
NFASC	3
ZNF324B	548
FLJ33581	0
PROCR	251
TTC27	3901
HOXA9	18
TGFB1I1	119
TRIM49	0
RNF139	17629
FCHSD2	12685
AASDH	1868
SLC25A23	2343
OR1I1	0
SYTL5	47
LOC440028	15
KIAA1432	9972
CKAP2L	117
STX18	2869
FLJ35776	364
RAD23B	20839
CTBP2	5011
SGSM1	368
ZNF169	621
BEST3	5
GCM1	22
CATSPER2	60
NOS3	650
NDUFS4	3498
POU5F1B	63
TTTY18	0
NCRNA00326	0
RNF181	4170
LANCL2	1852
ZC3H15	10970
AATF	12293
TMIGD1	6
RAB7A	41004
KIAA1328	1224
C5orf41	17083
P2RY1	221
MYO3A	14
CABP2	0
LCMT1	2915
LOC100128338	8
MIB2	3922
RBM38	23326
MS4A13	0
FBXO22	1145
LEPREL1	319
MIR3911	8
NEFH	356
CCL22	20
MCTP1	3796
ECEL1	0
PSAPL1	0
C14orf79	135
LOC100289473	8
PLEKHB1	3751
CACNA1I	2279
GSTM2P1	474
KCNMB2	0
WWTR1	89
GFER	2395
VNN1	2618
ODF2L	2149
MTF2	5742
SLC7A4	3
LOC645206	1
M1	0
RAB19	41
PRPF19	15947
PDLIM2	9730
WDR31	41
FGF7	4
ANLN	136
SMN2	0
ZNF826P	35
RUNDC3B	44
GDF1	3
RNF122	2241
BUB3	13932
MIR335	0
HTA	0
CYTH3	2616
RGS2	68182
MYH6	1
PRELP	1
KLHL5	6552
GULP1	0
TTC23	63
LOC100126784	4
HGC6.3	0
SENP2	4384
MIR497HG	67
PMVK	4056
PKM2	85954
LOC643719	7
PI4KB	15454
ELAVL1	7158
SNORD75	9
TBX15	4
LOC646168	0
UCP3	407
WDR52	693
INHBC	12
LRTOMT	424
CCNC	7471
XKR5	0
AEN	3485
RFX4	11
ACP5	4789
CNRIP1	106
SLC2A13	1032
ESYT1	41379
MIR4684	0
DDAH2	4221
ZNF736	750
KCNA7	0
HIST2H2AC	125
PIPOX	90
SLC22A11	0
OR5K3	0
LOC388946	0
F11R	9469
UBE2CBP	400
MAPK8	1481
GLDC	23
PDCD4	24057
TMEM19	5202
BCMO1	0
MOV10	3731
ZNF418	408
RAB6A	14722
GPR19	57
PMS2L2	0
DOK4	234
RBM34	4926
FLJ27354	251
IFT57	4792
ENTHD1	28
CELF5	7
LOC340357	4
C9orf103	790
GEMIN2	582
ZCCHC7	6220
DGKB	0
MIR450B	0
CSF3R	32840
CD5L	5
ARHGAP9	24783
SEMA7A	1027
PRIM1	1916
TTTY11	0
LARS2	2213
TBC1D17	5335
ZNF815	1490
PRDM6	1
MIR302D	0
C16orf55	262
GPT	33
ZBTB2	6700
CENPK	1265
MIR524	0
APPL2	3889
SLC6A19	0
ARHGEF35	60
MRPS6	4078
MIR451B	0
SYT7	3
SLC12A6	14952
MAPK3	6839
APOA1	20
TSGA10	595
SGMS1	5388
DCUN1D2	1130
SNORD81	64
MARCH5	5886
PRDM4	9597
NOS1	0
TFIP11	5708
KLHDC8A	11
LOC100506433	0
LDLRAD2	70
PCIF1	8371
LATS1	7386
MIR4774	0
SARDH	659
BCAS2	4024
ANGPTL7	7
ZNF511	2689
C22orf45	74
RIN2	3416
ZDHHC22	1
TMEM39A	2153
FAM19A5	2
LARGE	464
PEX7	727
RNASEL	2458
PLXNC1	22599
CCDC109B	15067
UTS2R	8
PDIA3	21684
NCKIPSD	1668
LOC400680	7
MAML3	3761
NARG2	7545
AJAP1	128
MEOX2	0
BOP1	517
MIR548A3	0
CXorf51	0
SLC9A11	12
MRPL16	3542
UGT1A8	0
MRPL9	4678
JUN	196255
ZBED1	11977
DEFA10P	0
IL9R	57
TMEM102	1253
RP11-165H20.1	0
MGAT4A	22448
MIR4268	0
DUS1L	8918
GNG2	49581
FAM116A	11747
TDRD10	2
MIR508	0
KLF2	67080
ZSCAN20	235
RAB40A	5
LRRC23	571
SLC7A6	13698
BMX	0
ZNF184	1521
TTLL10	15
AGPAT6	12570
FBXO7	17707
LOC100128071	216
ACOT11	85
RNMTL1	1931
ZDHHC1	941
KCNE1	285
PDLIM1	3723
HELQ	3828
C12orf76	1350
ADAMTS10	1312
FCGRT	28120
COQ3	261
FOLR2	1045
MYO10	167
KLRG2	3
MIR320A	0
RPL37	66709
SCARNA7	118
RPS8	132015
FAM120B	4276
BTBD10	2296
PLCE1	27
RYR3	75
C2orf72	0
LOC729862	4056
PCDHB5	10
MTFP1	2226
MIR4472-1	0
BMS1	6286
TLE4	11163
FAM118A	5837
TMEM117	427
TRERF1	10584
EBF1	807
TBC1D5	15839
EDDM3A	0
INA	1
MIR601	1
ANKFN1	0
LOC100129550	1910
OR52K1	0
KRBA2	205
POLL	4423
VPREB3	755
MPG	5381
MIR3141	0
UBE2H	9343
DNTTIP1	4064
LOC100506035	1295
ECH1	14329
RNASE10	0
SNX4	4690
HOXA6	1
AKD1	753
PTRH1	528
FAM186B	28
PDZD8	6973
LOC151534	341
G6PC2	0
TAF10	9509
ANKRD29	27
C8orf77	4
SLC35B1	3623
GDPD3	492
DDX56	3879
CYTIP	38174
COX7A1	10
GTF2H2D	17
OR11G2	0
ZNF804B	0
MRPS36	1142
MIR18A	0
PF4V1	72
NENF	2436
LOC219347	43
LCN12	2
NAIF1	2188
C18orf8	4721
C16orf87	2709
RFWD2	6479
UGT2B15	6
BLMH	5608
SLX1B	0
MIR4330	0
VPS11	7739
ZSWIM6	7412
NCAPG	192
TLCD2	95
LOC100130155	0
CCDC135	15
MGC15885	0
MIR4666	0
FAM195B	6486
HIGD1C	2
KRT17	1
HS3ST6	1
KRTAP19-2	0
CLCN2	430
RBM8A	2704
RTP4	721
SEC24C	11809
VPS52	3223
BUB1B	101
DMRTA2	0
DKFZp451B082	1
HSD3BP4	8
RARG	2509
FAM188A	1357
HRCT1	0
MIR4294	0
CEACAM5	0
USP7	25432
ANKRD22	273
F3	12
TRPS1	6998
MYO1A	162
KRTAP4-5	0
BEST2	3
ZNF271	4297
UBN2	4983
SIX2	0
KLRC3	406
GTDC1	2814
ZNF615	1230
VASH2	90
ZFAT-AS1	7
PEX11G	168
NAE1	6138
LOC253264	3
ZFP42	0
C16orf57	7862
PCNA	3992
EDN3	30
LOC493754	3198
TMEM8B	1772
APCDD1L	0
SLC38A3	0
CDK10	2837
SNORA71A	11
C3orf24	5
BDKRB1	1
LOC644145	1
SRR	578
RG9MTD1	2891
QRICH1	10723
OR2A20P	2
DPYD	22076
ABCC10	4519
SPAG8	104
FAM172A	7222
PRR23A	0
PLAC9	18
SNORA31	157
TLR8	11724
LRRN4CL	0
C6orf208	2
SRSF1	19221
LOC728758	517
MIR4290	0
FAM131A	1203
ESRP2	54
DPF1	17
YEATS2	7112
NCRNA00188	57137
CRAMP1L	5754
NRGN	17874
HGD	337
CSPP1	2036
AHSG	1
XIAP	9592
HGF	868
LOC100133308	1
ZNF143	4346
APOBEC4	7
HAS2-AS1	0
TRIAP1	3235
FGR	86380
ZNF658	184
TYSND1	2972
TEPP	36
FNBP1	49425
FLJ37505	0
EMR2	13263
HAO1	0
MYL5	359
PPP3R2	10
QRFPR	0
IRX2	1
EPG5	8583
NSUN4	2159
ZNF238	12003
SMOC1	82
MIR526B	0
C1orf123	4193
ZNF292	8538
TMTC1	1427
ACBD6	4431
FTX	336
OR11A1	0
SNORD114-9	0
C9orf80	2139
C7orf68	129
MRPL13	1946
LOC440905	0
POLM	3561
PODN	103
PCDHB16	5
LOC643733	587
ARAP3	2591
MGC57346	1012
GRHL2	2
RBP7	2752
WEE2	11
PPP1R16A	984
SEPHS1P	15
CLDN18	0
C7orf64	962
LUC7L	2459
HSD17B13	53
MIR106A	0
PGAM5	4321
MIR4658	5
RNU6ATAC	5
FCGR2C	129
FAM90A9	0
TOP2A	1146
ULK2	6692
TCF20	18444
SLCO1B1	0
ATAD5	918
PGLYRP4	3
N4BP3	891
TOMM20L	57
LOC282997	1655
ITIH3	16
WIZ	3444
SH3GLB1	22707
PALM2	4
GPR89B	78
MPV17	3647
GUCY2E	0
ZNF264	6370
JPX	536
ZNF347	1064
MDM1	3108
MYH1	1
PLD5	6
PAGE3	0
PKI55	1139
MIR5047	759
MIR3192	1
ERCC6L	196
C8orf80	436
LAMC1	876
SLC25A16	1658
COX6C	9607
NMNAT2	36
TRIM65	3409
C17orf46	62
LOC285441	0
SLCO1A2	9
CYP2C9	0
C18orf10	4597
GABRD	2
CLDN19	0
ZNF256	1309
MIR3184	0
STARD3NL	5659
TANC1	89
TSC22D3	99023
CTAG1A	0
KDM4B	8608
LOC92659	11
COX4I2	4
NWD1	17
PPFIA4	270
CHRND	3
HMGB3	411
TSSC4	4773
SH2D3A	2860
SEL1L	14641
GAPT	6096
SNORD94	16
KRTAP2-1	0
MTHFD2	5122
SNHG11	514
HMGN2P46	5
HEY1	18
DOCK9	12230
CCDC47	7649
FLJ38109	174
LYVE1	30
GJB2	4
CSTF3	2288
UQCRHL	3374
MYO1B	137
GJB5	13
AMBRA1	6550
MIR487B	0
CENPT	1782
COQ10A	680
IBSP	0
OR10T2	0
PITPNM1	20344
WNT3	19
LCE1D	0
SLC4A1	1320
UGT2A2	0
TERC	27
ZNF836	1220
KCNJ2	162
MIR553	2
DENND2A	5
MIR519C	0
FAM71B	0
WNK2	41
LOC100129027	0
POLR2H	1953
FKBP2	2629
C1orf86	3481
KIAA0930	30079
NAT9	2608
SNAPC4	2513
ATXN8OS	5
OR2A4	0
DMRTB1	0
FLOT2	38809
GPR101	0
NTF4	0
FLJ10661	67
ANKRD7	5
CDCA7	821
FOXA3	6
LOC728431	459
PDXK	10613
LOC153469	5
NUP35	555
KRTAP9-9	0
PCDH12	594
LDLRAD3	1121
FETUB	0
C12orf29	1720
MAPK15	2
IL6ST	26575
C1orf162	20241
MIR3677	1
SV2A	489
BAAT	5
TRAP1	4315
NOB1	4512
ZNF252	2707
SOCS4	2701
ALKBH8	2244
LOC285627	1
MIR3189	0
GPR62	2
TMC4	193
FAM3B	73
MKKS	5290
PIGQ	2865
ZBED5	5028
GPR115	0
ZNF584	571
KIRREL	1
KCNE1L	46
SLC44A2	45842
POLE	2976
SPPL2A	5132
NCRNA00160	0
PRKCQ	9760
CLEC2L	34
SNORD116-17	2
GJB1	0
MIR3662	3
MIR16-1	0
APOC4	0
DLX6-AS1	0
HOXC4	169
POTEC	0
SLC30A1	2752
SBDSP1	4636
SDAD1	4627
DHX57	3497
SNORD58A	15
MIR3180-4	0
LECT2	0
ANO5	97
SLC26A9	0
GNB5	3708
TTC16	479
HDGFL1	0
C11orf68	2948
RETN	733
PDGFB	631
CHTF18	516
MGAT5B	13
TNFRSF10A	2998
BACE1-AS	40
MIR3201	0
TRIM67	10
AQP3	10854
HIST1H2BO	61
ANXA5	44334
MIR4315-2	0
C3P1	0
PSMD13	17759
NOP10	4326
GDF7	49
STK4	58795
GATC	4060
TESC	3225
MYLK4	85
PRSS22	29
ATP6V0A2	4657
NCRNA00294	1583
ANKRD28	7783
SEC11C	6034
SPTBN2	81
TRMT2A	4302
LOC100507470	0
TBC1D15	10528
IL20RB	75
LCAT	399
SUGT1P3	53
LOC100192378	0
PCDH19	6
PALM3	7
NDST4	0
MCEE	609
ELMOD1	1
LOC100289361	57
OR4M2	0
SNORD18B	15
MORF4L2	5242
C6orf165	10
C2orf27A	47
ACTN4	24324
EGOT	13
MIR3148	0
POLK	4808
DNAJC21	7886
SALL2	533
SYS1	6170
EIF4G1	28402
SPHK2	2080
OR8U1	0
ADRBK1	65568
SNAR-F	0
NHSL1	622
STK11IP	4112
TTLL2	63
CDK16	3455
SUPT6H	17682
PRPS1	8523
SNORD35A	49
DTX4	1643
MIR328	3
SNORA7A	0
HUNK	24
SIPA1L2	2529
VPS33B	2256
MAGI3	355
BOD1	2417
PRKCB	63097
ARRDC1	7118
ARPM1	19
LMO7	1922
LOC100287792	0
C10orf125	1007
FAM65C	147
TSR2	6750
OAS3	13805
NAA15	8716
FAM127A	2561
ENTPD6	6101
CEACAM4	1313
VAMP5	4776
TMEM192	3657
TRIM53P	0
NDUFB7	3564
GRXCR2	0
PFKL	22829
C3orf33	414
APOB	1
OXNAD1	10658
ENHO	1057
MIR5095	0
ERN1	6044
C1orf21	3051
C3orf71	406
ZNF512	5830
ZMPSTE24	6304
LOC100507632	286
LOC100506274	7
EVPL	81
PSMB10	20525
CCDC72	1554
SMCR7	972
LOC728558	73
ACRC	283
MIR936	0
MIR548I2	0
TMEM121	160
UBXN10	283
SNORA38B	4
TGIF1	4686
ASCC1	2432
SNORD116-28	0
NXT2	3499
ZNF423	3
SDHAF2	5891
MRPS14	1957
PCDHGC4	3
ANXA8L1	0
TMEM88B	0
AGAP1	1162
LOC202781	1029
LOC646813	0
ZNF692	1413
LRRC28	1377
SPDYE2	4
FAM154B	12
MIR3615	1
RGS7	79
ARHGEF7	8005
TMEM105	5
MRTO4	2128
TEX261	12666
FAM155A	0
C19orf22	20277
PAX4	0
TPD52L2	16881
PDIA5	887
CLEC4M	0
PMP2	0
MIR610	0
FAM83C	0
TRIM21	3403
ACBD7	41
CADM2	20
SRY	0
