GENE_SYMBOL	EXPRESSION_VALUE
MYH13	2
CSAG3	0
AIPL1	0
ETS1	210163
FAM201A	163
SP3	22706
MGC45922	10
CCS	4188
TELO2	4609
SNORD115-12	0
LOC728192	0
SPOPL	9959
LOC553103	17
SCEL	0
OR2B6	6
SLC25A48	0
C9orf47	127
C3orf30	0
FABP6	2
SNTB2	5318
ABI1	16159
FAR1	9226
CAPS2	23
AIG1	997
ADM	545
TNRC6C	7304
LRRC61	1088
SRSF12	37
EIF2S1	7616
PAFAH1B2	7552
KIAA0125	2603
CTTNBP2	39
RLTPR	7414
B3GNT6	1
ZFP30	463
KIF18A	168
ARHGAP1	14316
LNPEP	7864
EPHA8	0
KCNT2	6
ELMO3	304
GRB14	174
KRTAP5-2	0
PSMD7	8451
AKAP17A	14494
L3MBTL1	226
MRPL19	4530
MIR4749	0
TMEM204	2045
A2M	221
ANK3	1357
OTUD5	12753
SEPT7P2	412
LRP1	55037
ZNF155	482
GPR98	25
NR2F2	0
LOC100506314	11
RAPH1	994
SMARCA1	24
MAGEB10	0
LOC100131655	384
ZNF275	2205
OR2G2	0
KATNA1	2550
SIGLECP3	1907
SPTLC2	15948
LOC221710	1668
TSPAN16	90
KCP	13
ENAM	18
MORN1	191
FGF21	0
RCAN2	218
CCDC51	713
NGDN	3458
NCRNA00251	0
SEPHS2	9297
C11orf80	801
TOMM7	24685
THOC4	7231
ANKRD20A5P	82
WIPF3	3
FYCO1	6847
DPEP3	38
BRD1	8042
PRR9	0
EBF3	0
TTC28-AS1	1313
GIPR	70
EEF1A1	170319
MBD2	21532
AQP8	1
KCNN3	38
LOC100287314	21
CCDC153	94
ANKRD1	0
ALDH1B1	1119
CHSY1	9464
SESTD1	3369
TMCO5A	0
POLR2J4	563
LTB4R	5316
ABHD2	19428
HDHD1	2098
NRBP1	14712
TRPT1	1646
LOC100506083	172
EIF2B4	2841
C9orf167	6064
C20orf144	7
ASGR1	2459
NISCH	13450
GAL3ST4	190
LOC641467	110
HMX2	0
NDUFB5	7356
LOC100287879	1
TP53INP2	785
LMAN1	11541
LOC100505659	1
MYOG	0
ADH1B	0
CDAN1	2715
ADA	3806
TNFSF12	6456
CASP14	0
CBFB	17610
BMP2	18
NFKBIB	4219
FANK1	180
SKA1	116
IMPAD1	11528
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	1971
CACNG2	0
FAM156B	0
TDRD7	3695
GPX7	1244
VILL	3400
CYP2B7P1	16
IL6	109
RPTOR	8107
MCM5	8525
LGALS9C	208
ZNF432	875
BMP4	8
RPL23	74895
LYZL4	0
CNTNAP3B	2
IFNAR1	11973
HPN	25
TMEM14B	2750
HTR3C	0
ANKRD56	4
MAP1A	1666
FBXO33	5259
DEFB4B	0
MIR145	0
LRTM1	0
SNORD91B	3
SLC26A4	19
UPF3B	2234
DOCK5	3403
DCAF6	4473
CBX4	8487
TP53I13	3995
CCDC41	933
C1QTNF9B	0
LOC148696	84
TMEM100	0
PCYT2	3604
PDE4A	4886
TFAMP1	148
MIR4509-2	0
GRM5	0
OR51L1	0
C1QTNF7	1
PRR3	1067
SLC46A1	417
ACOT6	3
MRPL36	809
KDELC2	3039
MIR4296	0
C14orf165	1
FZD10	0
TTC22	974
TK1	629
MIR142	50
SPINK1	0
INTU	10
ZNF395	12110
HIST1H4C	36
SLC25A46	6930
MAF1	24371
FCHO2	1669
SLC16A5	2223
OR2Z1	0
CNIH2	38
C14orf48	0
SNORA47	4
TBC1D3F	0
SEC61A1	35864
NOTCH2NL	5158
MIR4655	1
ICOSLG	2064
APOOL	1455
SUZ12	11585
TRAPPC5	8413
EML4	12551
PRAMEF9	0
AOC2	52
NMD3	4823
RPUSD4	3077
LOC143188	146
SS18	7787
ANGPTL6	118
PTPRM	1641
SHCBP1	409
MIR3196	0
UNKL	1584
NCRNA00257	48
DLL1	275
LOC404266	0
PLRG1	6115
CDC42EP5	0
PCDHB7	0
MIR593	5
LOC388942	0
GK5	2952
THEMIS	10194
SNORD56B	0
AGTPBP1	16835
C11orf21	7271
SPOCD1	541
HLA-DQA2	11027
MIR548H3	0
CRYGB	0
FLJ45079	16
MAGEE2	0
CYP20A1	6736
DENND1C	16985
C12orf53	148
CPEB3	1537
CPSF3L	9744
KIF2B	0
QKI	26460
DIRAS1	344
TFPT	1701
CA11	1076
MIR217	0
TFG	3740
MACROD1	323
HOXA5	85
EVC	268
UNG	3342
C22orf42	2
NOG	237
MRPL41	4281
LOC100134015	48
MIR3942	4
TPM4	33329
ANKRD63	4
MIR516B2	0
FEZF1	0
LRFN2	207
CPXCR1	0
NPHP3-ACAD11	34
LRIT3	17
NBEAL2	29314
ADSL	8426
LOC731779	2
LOC654433	411
MIR4314	0
CDH9	1
BST1	7078
ZNF506	1863
OR52L1	0
CITED1	23
ROCK1P1	17
TMEM80	2142
MIR222	1
COPG	8876
OR4Q3	0
MADCAM1	2
HSD52	0
C11orf65	14
HDGFRP3	1705
MIR107	0
RGS17	26
SQLE	1840
C19orf54	1348
PYGO1	0
RAB1A	9305
GDF11	2351
KRT16	0
MIR4727	1
FOXD1	70
MIR31	0
RYR1	1729
NCRNA00208	0
MIR4755	0
MIR765	4
MIR2276	0
LOC100287814	1
FAM25G	0
XPA	3336
RNF168	5038
LY86-AS1	43
STEAP1B	49
RSPH10B2	2
MTMR12	7595
MIR33A	0
SLC6A10P	0
FAM134C	14356
MIR4263	9
LOC650623	380
SOX13	1378
ODF3	30
SENP6	16208
FBXO16	4
RNF166	20649
SPATA21	8
PDGFRA	68
DIRC2	1292
C3orf65	4
KIF23	258
ABCD3	3099
UGT3A2	0
TBC1D22B	2988
ARHGAP25	20732
TLR2	9027
LOC440926	0
COPB1	14127
STS	1740
SIGLEC15	134
UGT2A1	0
ADAMTS19	1
RNF4	12538
C3orf14	145
LRRC6	161
BIVM-ERCC5	10673
VAPB	5731
MIR554	0
MADD	19977
ARL11	2164
PSTPIP2	6469
LOC647859	0
KCNA2	98
BRF1	4138
LOC100506888	0
HPR	1
MRC2	566
POP1	499
TMEM26	0
SEC14L6	2
ARR3	39
DNA2	347
LOC90499	0
ZFP112	13
TRUB2	1989
LOC388152	17
LOC100286922	0
WAS	27962
RPS11	165075
IL17F	0
HIST1H4F	19
CERK	22555
KIAA0101	402
PCDHGB2	54
RAB11FIP4	12036
TNFSF10	16470
INO80B	1696
DUS4L	633
RBM3	53334
TCTEX1D4	89
METTL19	1510
MIR3115	0
BHLHB9	184
GOLGA7B	2150
DACH2	0
COL6A3	2214
ZNF576	704
ME1	516
DEGS1	7552
MED14	4174
STBD1	554
LOC100506229	13
ILF3	29907
CRKL	17745
MIR4703	0
DEDD2	15746
DBN1	4046
PODNL1	86
MAN1B1	9005
POU3F2	2
R3HDML	0
SLC15A1	0
BCLAF1	23870
SLC11A2	2682
MAP1LC3B	15904
MIR4456	0
ZNF75D	2204
LENG9	437
TBX2	1
CHRNA2	400
ANXA6	87918
IZUMO1	0
ANKRD39	1131
CRHBP	41
JKAMP	4911
EDAR	503
FAM75A3	0
UBE2DNL	0
TRIM45	48
FZD9	15
C1orf200	133
FUT4	3468
LOC400940	0
MIR320B2	0
KRT73	361
LCE1F	0
FLJ45445	56
EIF3B	18801
LCT	5
SLC22A1	22
CENPM	281
SAFB2	8324
KRTAP19-4	0
ERAS	3
INSIG2	2414
C2orf82	6
ZNF628	2741
BNIP3	1030
OTUD7A	148
SCD	1423
DGKE	2727
EIF4E	1032
FLJ42875	3
ZNF480	2748
BGLAP	131
CCDC11	48
PCDHGA12	13
TMPRSS4	10
ZSWIM3	339
SFTPA1	6
DOCK10	21388
WDPCP	728
ARHGEF17	111
LOC729678	8435
TIGD6	247
C15orf38-AP3S2	10
TRAK1	12483
GLCE	1895
FAM122B	8506
MRPL47	2532
GBP1	5392
RAB33A	650
MIR3119-2	0
FAM73B	3953
GPD1	14
IFITM3	5394
PRKCSH	41258
CSN1S1	0
LOC285033	157
CLEC4F	437
FAM133A	4
C16orf58	5134
SYNJ2	4993
ST14	7267
ACTR3BP5	0
ZNF274	3290
MIR3620	6
HTR7P1	522
TOP2B	31055
LOC440040	0
SAMD10	1365
RAD51C	1035
C10orf118	5076
C4orf39	22
SMPDL3A	831
NEUROD2	1
PDXP	2564
SBF2	3538
KRT19	3
MIR373	5
RBMY2EP	0
MBOAT1	1716
HMOX1	15630
MIR4791	0
TRAF3IP2	2555
CDKN2B-AS1	50
MIR521-1	0
PIK3CG	9704
NDUFB6	2706
TEX10	2142
HMP19	1
LOC220594	103
ZDHHC5	15213
C19orf35	789
TLR6	2200
FAF1	5427
MRPS25	3146
CT45A5	0
MPP7	6158
DMP1	0
PHACTR1	443
PKN2	2930
SNORA29	8
EED	1427
RYK	3532
PPP1CC	28150
LOC100507127	6
SNORD116-20	6
NQO1	443
CKLF-CMTM1	2268
CHI3L2	4657
SUOX	996
ECE1	23156
B4GALNT3	241
SUMF2	18513
DNAJC9	2852
STON1	202
CCDC169-SOHLH2	0
PRSS50	44
SLN	0
CYTH4	31613
RPS14	106647
OR4C11	0
TNKS2	16639
ITM2B	136094
DOPEY2	7516
RMI1	1138
SLC4A3	165
PARP1	21819
SWI5	1308
CTAGE15P	2
GALE	1409
ADAL	757
LOC158696	0
LOC220906	3606
RNF112	27
FERMT2	64
UBLCP1	6549
C7orf44	2111
PRKACA	22041
VSIG10L	144
SNORD34	50
MBD3L4	0
CCDC65	1438
CCDC85B	8764
ACSL4	12830
ILK	22695
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	8232
CLDN24	0
LOC100507300	19
DOCK6	161
PSMG3	1767
ASB8	4931
IL23A	661
SEPT6	35426
RSL1D1	30642
IQCH	57
NXF1	15032
DNALI1	9
SCGB3A2	11
HERC3	8112
COX18	2489
MIR4635	3
TNIP3	201
DPY19L3	2084
SEC16A	16626
MIR491	1
HNF1A	158
GABRG1	0
AVL9	3482
IGF2R	46211
B4GALT4	1416
TCTEX1D2	478
MICAL2	4952
LCP1	308203
PLAU	46
FZD5	230
DLGAP3	331
ZFP106	22043
BRD9	5373
MANSC4	5
FLJ42289	87
MIS18A	770
NCRNA00311	0
GYPA	8
LOC642846	45
MLLT1	9560
LOC554202	12
SYNPO2L	1
SLC4A7	4598
TNIP2	6272
IFT172	764
CYB5R4	10032
LOC100189589	4
MGC44328	1
UBTD2	1397
MYCBPAP	49
PGBD1	179
LOC644649	66
INS	0
MKL1	17302
DUSP15	38
RXFP2	71
NDUFA7	2355
TMEM60	1314
GOLGA2	5002
SLITRK6	0
PDCL3	1355
ULBP2	17
THAP3	1378
LRRC68	3236
MC5R	2
LOC100128640	23
TUB	76
MIR4282	0
LOC286184	2
ENPP2	205
CXorf30	0
SLC24A5	4
DNM2	33147
SNORA12	6
HOXB5	4
RUNX1T1	3
LILRP2	56
OLFM1	419
CDC14A	9725
CD5	32959
B4GALT1	23447
ZBTB20-AS1	38
RSAD2	1010
SCARNA4	2
BBS5	123
LOC100507501	182
DCAF8L2	115
LZTR1	6224
GMEB1	2787
CDY1	0
FHL5	0
LOC284080	6
IQSEC1	24771
TMEM33	6209
FAM82A2	4035
C1orf35	1651
SPATA16	1
MLC1	4774
CERKL	1780
LRRC31	0
ODF4	0
PGBD4	194
ZBTB33	4995
TNF	2100
CCDC61	1328
FAM166A	16
PHPT1	3112
DDA1	5445
RBX1	5680
SAMSN1	6092
NPY	0
GPR135	56
TXK	4298
MIR3156-1	0
GABRG3	0
SNORD116-24	7
TMPPE	658
TFDP2	9640
TRIM33	8822
UMPS	2151
LOC401134	0
HIST3H3	0
YWHAB	59108
MIR196B	0
ZNF239	107
SPA17	87
RNASE1	183
CD163L1	45
CDH8	0
LOC100131067	386
KIN	1749
LRRIQ1	0
CTAGE1	164
COX7A2L	13951
IFIT1B	23
CASP10	5584
FLJ37201	11
NOL9	3227
ZNF737	1646
RGL2	7624
RNF146	2625
GPAA1	8734
C19orf18	14
ARL6IP4	21684
APOLD1	157
ALB	0
DUSP8	963
TBCA	3840
LRRTM4	3
RBM47	6798
KCNE4	0
METTL21C	0
USP12	5782
LSAMP-AS3	0
KLB	17
RPL23AP32	1
MSRB2	1006
SKA2	3038
PPIP5K1	861
TAAR3	0
ARSG	2485
FLJ23867	288
LOC339822	21
CCM2	14061
FAM59A	15
FNDC9	41
LZTS1	482
GALR1	2
MRPS5	5821
EPT1	3231
HBG2	15
SLC17A4	0
MIR339	5
LOC642236	253
HTR3A	46
NCRNA00327	3
NIPSNAP3B	172
SPANXB1	0
FAM174B	133
ZNF24	13319
OR8D1	0
ZNF720	917
ETNK1	8307
AGAP4	54
C19orf75	3
FTSJD1	4687
ZNF446	1338
CWC15	4980
HDAC3	9095
OCIAD2	3973
UBE2B	9273
TP53INP1	6355
CETN4P	12
OR1C1	0
FBXO46	2473
TBC1D25	5469
KRBOX1	0
TMEM165	6418
MOXD2P	0
ANKRD42	697
GPR173	6
PSME3	14447
ZFP64	2150
SFR1	751
ALG8	2112
CEP290	2709
SPRYD3	8025
C1orf172	216
TTTY1	0
OR2T6	0
MMP19	92
PARP9	8624
KRTAP8-1	0
OR8J1	0
DGKI	11
NUDT6	46
SUDS3	5988
NUP160	5446
FRMPD2	0
LIPT2	303
DUSP7	7050
MYO1D	1756
NCRNA00158	3
ALG10	291
PCDHB12	0
AHNAK	412189
CNKSR3	25
LSM1	3939
AHCYL2	3754
HNRNPH1	23303
RIPK1	7596
C16orf78	0
LST1	25105
HAS2	0
IL26	45
MIR520F	0
ZKSCAN4	776
MGC23270	77
LENEP	1
PISRT1	0
OR2F2	0
WIPF1	79776
SRCRB4D	54
CADM1	728
RBBP9	2854
RAB3GAP2	6135
PMCH	7
ACCN4	2
LMTK2	4299
C11orf10	5903
CUL2	3613
C3orf46	0
CHI3L1	6
SESN2	2802
C6orf62	29690
C9orf131	26
SLC40A1	6812
BLOC1S3	1804
COMTD1	1128
NFAM1	19875
BRCC3	2658
SYT11	9239
MIR4417	0
DNAJC7	8333
NAAA	14133
TRIM32	1555
CNPY2	5797
DYRK1B	3649
METTL2B	1163
CUBN	339
MIR3179-1	0
KCTD1	372
LCE2D	0
OR2H2	2
ZBTB49	1243
ANKRD20A4	11
TCP10	0
SLC5A6	2585
FAM185A	330
AIFM1	4634
LOC728012	1
SIGLEC12	393
MAK16	1474
MLLT4	2832
LOC100506801	170
STRA8	0
AQP2	0
LOC152578	0
TSPAN10	13
DNAJC18	704
PRELID1	7268
TSEN34	4118
CHN1	417
ANK2	47
DEFB129	0
EHD2	104
LOC201617	0
PEX16	4335
CDH7	0
CD3EAP	132
IL17RD	17
PDIA4	16369
CST8	0
SNORD49B	2
SFTPA2	1
ING1	4658
LOC100128682	0
ANKRD26P3	0
EIF4A2	40483
COMMD7	9226
LOC389791	0
CDR1	2
CDKN1A	18487
RASEF	0
PPIB	16967
POU3F3	1
KRTAP21-3	0
RECK	3404
MIR631	12
LYRM7	3817
SF3A2	10972
RNF39	92
KLC3	96
HIPK1	23913
LOC100630923	0
SETD8	2840
JOSD1	14083
LOC100132832	104
ZNF429	421
IP6K1	7259
TPM1	5124
ATP6V0D1	20353
LOC440335	4
C1orf52	2116
FAM92B	3
C10orf108	0
SYT2	32
TRHDE	56
SPRR1B	0
CNIH4	2293
OR8B12	0
SLC38A5	2392
CNTN2	2
PSTK	414
CA7	15
MAP3K1	31381
CACNA1B	20
KCNK16	1
SEPT11	9747
ITGA5	15824
B3GALT1	0
RBMS3	11
DLGAP4	8229
MIR4454	0
ZNF607	643
MIRLET7C	0
SNORD96B	0
CFC1B	2
GZMB	15267
MUC12	44
OR56A4	0
SEPT7L	8
MYH7B	81
NOV	27
MST4	13067
CYB5RL	404
LOC100507346	70
STEAP3	1139
C5AR1	26255
SYT16	0
BRSK2	40
CKAP5	5818
MBL1P	0
POC1B	5172
CALM2	45337
PKNOX1	2463
RBM5	10332
DCD	0
IKBKG	1598
LOC100329135	0
ANAPC5	20271
FLJ42969	1
CLCN4	938
ZDHHC20	26816
FAM48B1	3
KCNJ8	2
EP400	13018
ZNF580	2565
LRRC16B	409
MIR4420	24
MIR1253	0
VWA2	1
AFF3	2629
SLC6A4	469
MIR600	0
DRD1	0
UCKL1-AS1	88
DDX20	2035
MIR1251	0
ESRRA	4017
MIR1224	0
SRSF3	34644
TSKU	9
PI4KAP1	68
WDR64	15
MCOLN2	603
LOC100505474	0
MIR4446	1
MIR3191	0
HSPB6	4
ZNF512B	3613
CDC14C	120
CDADC1	1265
ATP12A	0
SNRNP40	3284
CACHD1	40
SNORD27	41
TMF1	11393
SNRNP25	1738
KIAA1244	7
DLX4	95
FBP2	0
SLC35E3	1237
CAPRIN1	20433
C6orf89	17404
CLDN10	1
AGBL5	2592
SNORD115-5	0
LRRC34	130
PPARGC1A	0
OR1N2	0
ALG12	3141
GIF	0
CD1A	362
RNF103	1749
KEAP1	6730
CDK17	7675
DNTT	42
SGCB	968
LOC653075	1
MKRN2	5279
COG5	4915
AKR1E2	92
ART3	1
LCN8	8
ZNF473	937
DYNC1LI2	3418
ACVR1C	522
KLHL14	362
LIMS3	0
IL15	1216
DRD2	3
BTN3A1	16046
ERCC1	5289
BPIFA1	0
RANBP6	4082
CHORDC1	1894
GOT1L1	0
TRIO	8742
ZNF389	29
KLHL24	4561
PAGE1	0
GABRR3	1
ELFN2	52
ST6GALNAC3	321
ZDHHC9	654
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	10
KRT18	160
MEF2BNB-MEF2B	295
PWRN2	0
LOC285954	12
ZNF616	597
PTBP1	33068
BIRC7	33
OR52D1	0
ZNF536	1
TENC1	204
PHOCN	5433
LOC100505933	68
NTRK2	79
CT47A7	0
VIL1	839
NCRNA00265	325
ATP13A2	9439
LOC723809	3
CACNA1E	23
RNU12	23
UNC13D	27946
CD3E	55613
SOX6	1
CTTN	5560
CRIP3	112
NHS	347
SLC22A24	0
ARHGDIA	52431
DOK7	137
ASXL1	11447
MIR3940	0
RNF24	1871
PLCD3	482
CSNK1E	6799
NCDN	4357
PROS1	3630
MIR4308	1
GPATCH3	2742
CPXM2	10
CTDNEP1	16644
PAX3	0
LOC401588	411
OR5H1	0
OR4X2	0
FBXO5	938
SH3YL1	2828
VCX2	0
METTL14	1704
AUP1	14507
LOC144486	14
C14orf28	537
CLIC6	99
KRTAP17-1	0
KRTAP20-2	0
TUT1	1943
IPO5	15728
GNPTG	7703
SLC7A11	24
TMEFF2	1
KIAA0174	9871
DNAH8	141
EYA2	31
PHTF1	1800
NFATC4	7
LOC100507629	0
PITPNA	12915
MIR4743	0
FAM66A	8
MTA1	6614
RBCK1	15973
ARHGEF4	206
ARHGEF10	716
RPS26P11	0
PRICKLE2	77
LOC100287177	104
MS4A6A	33686
RASSF2	34511
KRT74	13
BHLHE40	19915
LOC100507244	1
DSCAML1	36
LMLN	581
PCOTH	7
LOC388553	0
RGS13	13
OR4K14	0
C9orf4	0
TBXAS1	17637
LOC415056	0
SNRNP48	3284
LOC392196	1
ZBTB22	7100
C10orf55	3
SOS1	15167
C11orf48	3570
LOC338963	1
VPS13D	18925
LOC339568	3
LPAR3	16
FNTA	7545
ASPSCR1	3079
YTHDF3	9655
KIAA0146	9657
CLNK	52
ZBTB34	3352
DUSP6	15319
LOC100288255	0
SLC26A10	0
SLC15A3	10788
PARM1	699
LOC283481	35
BAP1	13797
KCNJ15	182
ASB9P1	7
DYSF	9551
EGR2	1130
MIR657	0
FLJ26850	8
GARNL3	52
HK2	4725
TBL1XR1	9819
HPCAL4	1116
KRTAP20-3	0
ZNF420	1275
C6orf203	538
ZKSCAN1	5924
FAM5C	0
NMT2	5921
KALRN	452
SNORD50A	52
RNF26	4219
RNF150	3
ZNF140	1928
GAS2L1	6812
SPI1	36514
ZNF226	1293
MED24	7671
CORT	5
ALPK3	56
ZNF93	425
MIR642B	0
SIRPB1	11279
ADK	3553
MGST3	4557
OR7G1	0
CRNKL1	4087
PWWP2B	3823
SHISA6	0
PLIN3	11344
HPVC1	0
RET	195
LOC100506207	35
SORD	970
RPL29P2	14
SAA1	0
LOC100129196	418
C10orf88	1075
ZNF439	341
AXIN2	2054
SF3A1	33540
CNDP1	3
VWF	3254
EEF1E1	433
SNAR-G1	0
DDHD1	3258
FAM47B	0
PRIC285	11973
ARHGEF16	8
CXCL1	112
WDR43	5461
RPL10A	62691
MIR4700	0
ESX1	0
OR2G6	0
SYNC	8
SAP30L	7368
MIR3914-2	0
MIRLET7F2	0
PNMA6D	0
UBE4A	9732
URM1	8393
STARD3	9992
FLJ34208	25
SLC6A2	0
CDC25B	28240
GBE1	2526
TMEM163	281
GNAT3	0
CPA6	6
TFCP2L1	170
LOC344595	63
OCA2	12
IL10	340
TMEM52	15
CCDC110	20
BAIAP3	1582
LCOR	4487
NAPB	2034
ZNF165	141
MIR4470	0
EIF4EBP2	37654
SRPX	5
ASGR2	4289
S100A14	2
PPT1	35398
POMGNT1	4254
CCDC34	375
MIR3664	0
PPARD	4294
FUCA1	3289
MON1A	1625
ANKRD17	12795
MIR3180-1	0
TNP1	0
DAAM1	1992
DPY19L2P3	4
ACTL9	2
FGD6	1063
PABPC1P2	558
LOC155060	335
MIR548D2	0
MIR4675	0
LIMA1	3722
CEACAM18	0
SLCO2B1	8
UNC13A	4
RNF182	4
LUZP1	5398
OAZ1	143083
IFNA13	0
FBLIM1	0
ZNF85	496
UTY	5108
MGC39372	814
CRLF3	13315
DEFB112	0
BRD3	7733
NUBP2	6228
C1GALT1	10918
ACTR5	1891
SUZ12P	457
C7orf52	0
ZC3H8	1018
DCAF17	4918
HYALP1	0
EIF1AX	3275
C21orf54	0
HIST1H3D	94
ARPC1B	99726
C15orf37	635
CYTL1	108
NCOA3	18159
TMEM70	2177
CTSD	83727
HIST1H3A	128
ABHD8	2382
DDX24	13243
SLC45A3	611
MIR663B	2377
BICC1	9
LRRC10	0
ACCN2	40
PRPF4B	9281
CRCT1	0
LOC338651	152
LTV1	3077
QPCTL	1032
SCYL3	3069
TSFM	1692
KCNH8	151
CHST10	1049
NANOGNB	1
XKRX	45
AP1M1	14768
PCNP	19576
TAF4B	1593
MYH8	0
OR51B4	1
HUS1B	153
VRK3	6273
LOC253962	0
C9orf43	40
EEPD1	3029
C4orf42	3560
BOLA1	803
CXorf64	0
CBR1	2845
MIR1275	0
LHB	11
PMP22	141
TUBB8	1
ST6GALNAC4	2419
IPO8	7587
GNAI2	135981
GLRA2	0
PDIA2	3
C9orf82	2910
COL27A1	36
MIR641	13
GBX2	0
CRB3	143
SLC7A9	7
TMEM61	0
OR10A4	0
GTF2H2B	31
LOC100505783	1245
VWC2	2
MIR4651	3
CT45A4	0
C17orf55	139
CRYBA2	0
BCDIN3D	460
VCY1B	0
TSC1	3395
KIAA1430	10653
TEKT1	0
E2F3	4570
MRVI1	1993
ARHGEF19	957
CH25H	18
TRIM52	2546
SNAR-C1	0
CFI	2
COPS3	8506
IRF8	21184
GOT1	1782
PHLDA1	1351
CALML6	1
TTLL5	1944
AGPAT2	5859
TUFT1	322
LOC100507086	3
SLC22A3	68
LOC100131094	212
DPF3	155
MBOAT7	9882
ANGPTL3	3
PDCD2	8038
MCM8	1593
CASK	4271
TXNIP	350623
GUSBP9	56
TMEM145	8
IRGC	1
PAK6	629
MIR550A1	1
GSTO2	39
GRIP1	210
ITGAM	39893
ZNF284	214
ATG4B	7933
RPL28	143943
MCPH1	4123
RPS10	123
ZNF850	341
POLR2J2	61
FAM150B	87
STAU1	10039
CC2D2B	23
TDP2	6892
HBE1	5
ZNF77	660
POTEG	0
OR2A2	0
CYLD	51965
PTCD3	3915
NBEA	283
PRKG1	75
SIKE1	5020
BNIP3L	16643
CASP2	7033
SRM	5688
RCC2	11281
GAGE2D	0
ARL2-SNX15	6279
LOC100129716	155
NDUFA11	6821
G6PC	1
C6orf170	227
KIAA1841	711
OPN1LW	0
KLRB1	25340
LYZL6	1
FNDC3A	5293
TTC26	94
DNAH6	209
PSME4	8026
PARP12	6008
GPR21	8
OPN5	0
MAPRE3	544
PSMB4	19579
ATG7	4447
CLEC4GP1	0
DCAF12L1	0
RNF151	0
SEMA3F	2
BAZ1A	14870
MIR4698	1
FAM71E2	0
TMEM205	4417
ZCWPW1	733
CDRT15	5
ABCA10	64
MIR4469	0
RNF169	8495
MIR4638	1
KRT222	0
TFEC	2806
PFN2	377
DDX21	17339
MEG8	0
LOC643923	0
SIRT7	4356
DECR2	614
MYO5A	16353
CPT2	1987
RNF32	271
IDI2	244
LARP4B	8569
CTF1	38
WNT7B	4
GRID1	5
ZNF780A	1111
RNF103-VPS24	133
ATG4C	2310
C7orf23	3639
DUSP21	0
H2AFB3	0
MIIP	5003
WFS1	601
SEPX1	7646
FOPNL	4600
RAC3	61
SLC5A5	162
C9orf40	439
FAM184B	104
MIR520D	0
MEPCE	7658
C17orf28	250
GUSBP1	409
PHACTR4	5231
DNAJC3	11860
SERPING1	582
FLJ41941	0
TMEM132E	34
PPA1	7658
LOC407835	5452
RHOV	4
G0S2	1809
PINX1	1341
HS1BP3	5190
KIAA1217	16
ABCC2	126
NINJ2	1410
CEP97	1259
TARSL2	3275
NCKAP5	104
MIR4258	8
LAT2	20900
CHTF8	15084
FAM43A	3046
PACSIN3	23
TIFA	3331
SNTG1	0
PRRG1	47
TRIM16L	114
FIBIN	0
PTPN7	10747
PAPD7	2938
STOX2	1
MT1DP	15
BTF3P11	3
GPR157	195
LOC100506668	172
CD28	13409
NDUFA13	13008
CYB561D2	4092
SPATC1	43
MIR4801	0
TRPC5	6
EBNA1BP2	3477
TOR3A	9391
LIPE	1274
RENBP	3441
UFSP1	75
SDC2	26
CYorf15A	1792
VKORC1L1	838
DPH2	3233
KCNK5	158
TSSK4	244
FKBP8	43657
KIAA1614	51
MIR3607	2
C12orf66	855
MAGEA10-MAGEA5	0
DGKD	19716
ZDHHC19	15
LOC144817	0
AKT1	29702
THOC1	1526
SCAMP1	5628
LOC388499	432
MIR182	0
LOC285074	480
HIAT1	7966
SPHAR	466
ZNF785	607
C3orf37	7185
ZNF543	463
SRD5A1	2312
ZCCHC13	0
MAP1LC3A	274
MAP2K4	3638
ATF6	10416
COMMD1	2252
TMEM151A	5
RANBP1	2630
KCNK10	52
NOTCH2	41321
HHLA3	261
STUB1	5345
GNPNAT1	2514
MRPL1	2476
ZFP161	4756
POU5F1P4	6
COPS6	8499
CTSL1P8	0
CLEC17A	1232
TSTD2	797
ST3GAL4	2371
RAB20	2027
FAM157A	7
FBXO10	872
PRKCD	20378
CHRNG	7
ZDHHC16	2157
C19orf59	2669
SCN2A	11
POGZ	10070
ANKRD20A8P	5
UBAC2-AS1	99
INTS4L1	21
DIO3	0
PCGF5	22805
PAQR7	1842
TMEM212	0
USP54	884
ID3	682
C20orf134	202
MERTK	1474
AMFR	16827
GCNT1	3390
SCCPDH	2787
CNST	8926
PPP2R1A	26561
C18orf55	879
RNF20	7959
PRAC	0
GNB2L1	212598
HIC1	643
LOC100505854	295
S100A1	8
ZIC3	0
SCN8A	28
DLAT	4975
CTSF	2367
IL12RB1	7932
ADAM12	501
CCDC58	276
ZNF81	1079
ZBTB1	14913
KIAA2022	174
GUCY1B2	14
DPEP1	2
C9orf3	372
RCOR2	13
OR4D10	0
EBF4	623
OR5P3	0
ZNF649	1018
MXD1	5896
CCDC43	1711
CLCNKA	0
IL6R	26887
TM4SF4	3
ZNF141	612
ABHD1	58
PRKCE	2856
TUBA4A	17398
ARF6	46687
GTF2IRD1	102
MIR96	0
CTTNBP2NL	769
SMARCA5	17978
ARHGEF15	0
ENPP1	109
AGT	0
SNORD115-1	0
TPRA1	3451
MIR1247	0
SRP19	4723
CYR61	2
NSA2	9838
EGFL8	84
LOC100129083	31
HCRTR2	1
FRG2C	1
MIR3665	0
ZFP90	5036
