GENE_SYMBOL	EXPRESSION_VALUE
PDE1A	4
MIR219-1	2
ATP1B2	13
LOC100286793	108
SVOPL	2
RPS6KA1	28982
C1QTNF1	5
VAPA	14073
CBLB	5903
TBL1X	10121
PAPSS1	6612
ANAPC11	3444
FAM100A	1871
RAB24	8281
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
IBA57	2296
ZNF665	45
IFIH1	3261
FKSG29	24
CYP2C19	0
LOC146336	0
CHST1	1
C3orf55	0
SMG7	17640
GRPEL1	5547
SNORD116-18	1
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	1289
PJA2	21784
C8orf4	0
MAF	5443
C1QTNF9	0
NID2	129
IER5	43767
PGF	14
AARS2	1298
MIR374A	0
MIR4434	12
UBE4B	8201
FTSJD2	6600
MIR135B	0
ACVRL1	176
RPSAP9	8
C1orf150	74
LOC100128398	42
CNNM1	47
IFIT1	599
LOC339788	18
C18orf19	1185
ANO9	703
ELAVL3	1
GPR123	0
NTF3	0
IGFBP3	1311
WDR1	52396
HCG18	3388
KDM5D	3620
FAM27A	1
OR6C1	0
ZBTB24	3726
RACGAP1P	125
SEMA3C	1554
LOC400950	3
TMSB4X	62107
PCDHA11	0
LOC100505912	1
WHAMM	4644
TMEM200B	5
ZNF574	1965
C21orf63	644
HFE	815
MIR21	34
HES7	5
PSD2	30
DNAJC6	209
GJC2	63
ZCCHC14	3937
GBP1P1	45
IRGM	62
RNU5D-1	0
EFS	2
TPI1	14806
IL21R	2442
FBXL5	37379
FAM98C	1654
SLC25A30	3250
LOC100507404	12
TSPY3	0
TC2N	9758
CUL1	8596
LOC100287036	97
DTHD1	888
PDZK1P1	0
LCN6	0
ISG15	3670
NFKBIA	134571
ZFAT	1911
SOX21	0
SNORD83B	51
SNHG7	2350
IL8	64464
JUNB	341197
CENPJ	509
MOSPD2	3693
THRA	3144
TTC7B	964
KLF7	2842
NEK11	125
LONP2	6183
C8orf83	3905
PART1	15
CD276	24
GOLT1B	3193
DHRS9	443
IFNA7	0
C19orf46	5
MUTYH	1065
C14orf153	1952
C9orf79	0
BEND4	211
DLL4	9
TMEM41A	1504
MIR194-2	0
BRDT	0
PSPH	279
LIFR	6
PAN3-AS1	297
IFI44	2226
PSMC2	4992
TMUB1	3692
SLFN12L	798
MEF2BNB	1155
C19orf76	42
BOLL	2
SLC20A2	2072
TMEM48	2218
KRTAP3-1	0
TMEM184A	20
MAT2A	8633
MIR4423	0
OR7E37P	0
MED21	2285
LOC440041	0
MIR920	0
PRR11	2247
BMS1P4	128
SARS	12289
FRMD8	6916
CT47A3	0
CLCA2	0
IFNG	1849
NRN1L	30
LRP2BP	57
NCRNA00116	562
ERLIN1	2166
C12orf67	2
SRP14	10052
MSH2	2376
BBC3	2023
RABGGTB	3855
MIR4691	5
RECQL5	1470
SLC7A3	1
HYDIN	7
TEP1	8382
DGKZ	7722
ZNF419	329
VDAC1	5379
C6orf47	2783
TEX28	0
C15orf2	0
KLF13	63770
RASGEF1A	723
CES2	5109
SNX2	19127
ZNF643	125
NCRNA00052	0
GIMAP1-GIMAP5	6718
BACH2	3571
TNFSF13	3915
HNRNPUL2	27236
NFKB1	16111
ANKRD20A1	0
SDCBP	34737
TPPP2	0
FAM83D	278
LOC400891	0
B3GALT4	1328
SNORA26	7
NCRNA00184	0
C7orf13	136
DNAJB5	597
ACCN3	70
OR8A1	0
MRFAP1L1	3587
MESP1	34
STAT5B	24122
UBE2L6	15538
TMED9	12644
TMPRSS11D	0
LDB3	6
BCL9	1868
MAPK10	9
WDR25	871
RAP1GAP	12
CMAHP	787
ELOVL7	570
LAMP1	31294
HERC5	1760
ADAMTS2	110
KCNH1	23
RCAN1	3131
C17orf74	2
F2RL3	95
DNAH1	3202
SERINC5	9667
GADD45G	404
VPS26B	11383
SOX4	2924
MYCNOS	2
CD7	13899
ASAP1-IT1	14
SPRR2B	0
MORC2	3761
SOHLH2	2
FHOD1	6012
ADCY10	4
CLCN6	2475
GIT1	10995
GIMAP6	15203
GAS2L3	187
CCNB3	63
C1orf187	478
TCP1	9690
CDH5	61
ZNF585B	733
PPP1CB	36774
MIR1205	0
NBR1	19541
STH	0
GPR22	12
TMEM190	3
HSP90AB1	56214
ADAMTSL2	12
C9orf7	869
CP	13
GPR88	62
HDAC8	1013
MIR323B	0
FAM9A	0
C20orf20	2137
RNF183	0
AK7	2
CECR5	4423
SYNGR3	86
SERPINE1	373
LOC643387	122
LOC285972	100
MLH3	1637
ZNF266	5675
PLIN4	49
ATF7	7272
SOHLH1	0
TFDP1	5772
HSFX1	0
DNAJC27	1085
DUSP13	1
ADCY1	16
DSCR10	0
B4GALT7	1744
DDI1	4
ZNF483	104
NSUN5P1	93
MPST	2816
MKRN7P	3
KLHL6	6283
FSIP1	76
SETD2	21030
MYCBP	35
ME2	8560
AIRE	52
WBP2NL	30
GPR83	8
ATOX1	1542
CLSTN1	21649
C1orf100	3
TBC1D10B	9690
MIR4449	8
DSCAM-AS1	0
STAC3	2715
SCARNA21	21
KRTAP10-8	0
PRR19	15
USMG5	2120
HIGD1A	2753
MED20	1031
AMBN	0
ATP8A1	6750
SRL	0
CNGA1	4
MIR4699	0
CDH13	74
AMPD3	3921
OR2T33	1
NDST2	6014
TMEM200C	0
SLC1A4	2276
LOC100506033	664
KRTAP13-3	0
OR11H6	0
P2RY6	124
SGSM3	4189
ERVFRD-1	22
HSF4	61
INSL6	2
IAPP	0
WDR35	651
PPP1R12C	10244
HSPB9	5
RARRES1	8
STT3B	15539
KLK13	0
TAPBPL	5088
TMEM63C	705
ST8SIA5	5
SMAD5-AS1	5
CCNL1	21157
PANK1	274
TGFBR3	12281
CLEC18A	3
ZHX1-C8ORF76	986
MFSD10	7055
LOC285758	0
RFPL2	61
AMIGO2	992
ERCC4	1359
PNPLA3	3
RIOK1	1913
ANO1	0
SPINK7	0
RBM11	41
SURF2	1127
DONSON	340
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	45
GALR2	103
EMID1	66
GATA5	1
C3orf62	1338
GSTA1	1
MIR591	0
LRRC7	33
NR2F6	352
HHATL	1
TMEM135	1825
JUB	31
PDIA3P	10968
ANK1	806
FAM75A6	0
FLJ36777	10
MIR644	3
OR2T10	0
PIWIL4	645
MIR4781	0
C19orf52	952
MIR3652	0
PGM2	4645
E2F1	495
NCRNA00323	0
ZMYND11	7590
PLG	0
MTMR1	2964
LOC284408	128
DKKL1	3
TMEM40	419
FLJ35024	0
ZFYVE26	5174
GJB3	0
KLF6	195700
NUDCD3	7069
FAM36A	191
XKR7	57
SERTAD4	0
SLC47A2	3
C2orf16	49
LOC154761	98
MSMB	0
SFTA3	0
TMEM167A	11516
SNORA54	5
TRIM54	7
TECPR2	4060
SPATA24	132
SLC30A7	3420
OLIG3	1
CASD1	2730
MIR210HG	17
KRT81	34
IRF2BPL	13218
TMEM183A	1567
HAUS1	1171
C12orf39	55
EIF2C4	16412
UNC5C	6
C9orf173	0
MIR337	1
BTK	14631
ZNF19	136
KCNN1	4
IBTK	8224
GDAP1	740
ADAMTS16	3
TRIM38	8353
RABEP2	1986
MIR4738	6
MED9	1237
C12orf4	1592
PELI2	7876
HRAS	1298
SCARNA3	3
RHOB	39198
MTMR8	243
FAM162A	1772
TRAF3IP3	13301
FAM133B	77
CN5H6.4	38
DSTYK	4554
OR2T11	0
EFNA2	1
CECR7	184
XRCC1	4282
SLC35F1	1
TFF1	0
LOC286190	46
PIGT	9425
PSG7	0
SLC16A13	270
MANBAL	630
TMEM184B	5284
PSORS1C3	1
BCL2L15	28
BHLHE22	0
CDH16	1
WDR5	3634
ZP4	0
SNORA49	0
MLLT6	48940
MYO19	1275
CCL24	8
MYO1G	60610
PNPLA1	230
HS3ST3B1	586
DBNL	28571
RDH12	16
TMEM167B	13755
TAS2R3	1
SALL1	0
MTRNR2L4	1
DSE	6552
NAA25	2289
CACNA2D1	0
LOC646743	0
HAX1	4160
OR1B1	0
TTC4	220
GATA6	60
C7orf54	48
MIR4642	0
LOC344967	90
AQP7P1	0
SLC31A2	8924
TLR9	385
C1orf97	141
NOL8	2152
NKX2-1	0
C17orf51	473
RAB31	23826
GTPBP2	6016
LOC375196	20
LOC145474	16
ADO	2835
SYN2	31
RNH1	27574
C8orf33	3440
PAGE2B	0
RNASE6	8774
CEPT1	3038
MTMR9	2797
RGS5	77
MIR4327	0
SPIB	1536
OR52E4	0
CSTB	10150
ZRSR2	1278
MEF2C	12756
MIR425	5
AKNAD1	1
LOC339240	0
SMO	22
EVI2A	22567
BEND2	475
PRAP1	8
ING2	929
ANKMY1	1317
SIRPD	317
TXNDC12	8180
CYP4X1	0
MUC1	159
RNU11	36
HORMAD2	1
CCDC93	6093
CHRNA9	3
ACOT4	82
BAG3	2274
C1QC	124
POLR1A	2752
UQCRB	12460
ST8SIA1	785
P2RY12	279
TTC24	189
C9orf46	1124
DPP3	3806
LOC338862	0
DUOXA2	1
G3BP1	6838
FANCA	904
MIR4659B	0
LOC649395	120
C5orf63	121
SENP5	3464
TRAT1	4168
ATG13	11821
KIAA0087	5
LOC100505761	695
C7orf69	0
ADAM8	19178
SST	0
SCN5A	12
MIR4695	0
C19orf63	15276
LMO3	0
PRAMEF21	0
FAM76B	3952
TNFRSF8	3156
RAB11FIP1	27481
C3orf19	2889
MIR3169	0
C7orf25	424
LRPPRC	12456
EIF3K	21372
CADM4	251
SNAR-A4	0
LOC286189	0
NCRNA00252	1
MIR495	0
OR2A5	0
AURKA	149
MYADM	103143
GRPEL2	1086
HERC2	5618
LOC100128076	0
KLHDC7A	0
PIK3CD	35458
VENTX	1818
KNDC1	715
LOC150185	0
AAK1	11793
NEURL4	2274
LOC100131825	1
MIR296	0
MTA3	645
NCF2	72542
LOC440288	399
TTYH1	18
RANBP9	8234
PSMB3	6880
RCBTB1	3980
IDI1	8839
TMEM174	0
MIR1469	0
TBKBP1	1315
SNHG3	2430
GPR68	881
HTRA4	4
SNX33	1202
PNMAL2	283
TMEM132D	10
KCNA3	6792
MIR3913-2	0
C4orf21	333
NUFIP1	492
LOC283194	22
XCR1	28
RASL10A	106
TAOK2	6125
CFL2	617
GRWD1	2779
PAICS	2189
ASB6	3695
ZNF775	404
TRPC3	24
BTLA	728
NUDT11	180
MTMR11	3391
HHLA2	14
NUDT3	1298
TUFM	16397
RPAP2	1076
ZMIZ1	27462
ANKRD36	209
SNRPA	6453
MYLK2	2
HLA-DRB5	41205
C18orf56	11
HOXB7	25
INSL5	0
GFOD1	2473
SNORD107	0
TECTA	83
PLA2G5	2
OR2A42	2
CAPG	24748
PRRT2	40
NCRNA00240	0
LHFP	84
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	3
SMR3A	0
RNF17	1
FAM81A	78
BCAM	9
TAAR2	0
PASK	2656
ASB4	0
TNFSF8	4084
SLC39A10	3118
MIRLET7BHG	47
GUSB	9662
KRTAP10-6	0
CTSE	2
LOC347376	3
DBIL5P	25
FIP1L1	5983
ZFX	6474
MIR4457	0
FAM70A	158
AFAP1L2	146
ZNF831	6884
MAP3K12	1980
HOXC6	0
OR7C1	0
CAD	3826
SNORD69	12
ZNF180	1142
NCRNA00256A	23
SORL1	56081
ZNF606	315
MED15	15191
NAPSA	65
KDM4D	46
MIR377	0
NCRNA00256B	2
PODXL	185
OR1N1	0
RPL36A	167
ACSBG2	13
RARRES3	7970
HCG23	12
STIL	198
VTA1	3797
CPSF6	9192
OPRD1	0
NT5C	1851
FAM75A4	0
DMBX1	0
IL36A	2
MZT1	1975
CDYL2	1378
LYL1	5955
RBM33	20490
SMYD3	896
ATP5J	3852
TSPAN19	0
STARD9	945
FOXS1	0
SEC13	7126
ZFP41	890
DCAF12	5453
B4GALNT1	3
FER1L5	8
CLN5	2337
INTS9	2455
FOXQ1	0
CBWD6	18
LOC254559	528
ABCC3	3152
HLA-J	166
C1QTNF2	0
C2orf70	0
SCAI	1430
MICAL1	11780
SNCG	5
HEYL	35
ARHGAP19	4092
DKFZP434H168	4
FBXO39	12
SIPA1	34065
NCRNA00152	924
PPP1R3G	138
MRGPRX4	0
TFCP2	8405
SHMT1	738
SMARCE1	8475
GJA10	0
KLHL33	31
SNORD49A	11
MAGEA2	0
TIPARP	21503
GABRB1	0
TFR2	317
TMEM147	3785
LRRC30	0
BEX1	73
DNM1P41	3
RNF115	2760
CD86	16533
OAF	4254
SEC14L1	17985
C15orf41	350
TAS1R2	0
CHUK	3450
SLC4A2	8794
PCDHAC1	0
HIST1H3H	235
SEMG2	0
OR1F2P	3
C12orf43	1434
MIR3689C	0
C19orf29	2537
GZF1	7811
GOLGB1	8665
ANXA7	14210
ADPRH	2965
CASQ1	17
ACY1	720
SERPINA12	0
C2orf61	13
SH3RF3	257
MIR4269	0
LSM6	2775
TMEM130	4
SCN3A	107
BPIFB2	0
ZNF324	1648
GCHFR	1189
OR10A3	0
PSKH1	4583
MIR199B	0
MAP3K15	5
USP1	6404
WRN	879
HGSNAT	8480
METTL3	989
CYP2A7	0
MIR519A1	0
ISPD	58
JAK3	9619
ATIC	4415
MIR1468	0
SRSF8	6463
PMS2P1	681
ZNF90	74
ZFYVE20	5056
CGNL1	1
MMP20	0
PRSS12	16
CALHM1	46
MTA2	15464
OR2W1	0
BPY2C	0
SPINK8	1
TCEAL7	0
DDX12	66
TANC2	3028
STAT6	49695
DDX27	6133
TAF15	16149
IFT122	841
MIR4518	0
MON1B	6109
LOC100499177	4388
KCNC4	262
HNRNPA3	11703
PRIMA1	0
ASXL3	9
WDR34	445
TAOK3	14232
SNORA6	30
SNORA80	7
SNORA63	131
FAM9C	0
KDR	4
PHB	4524
KMO	943
FAM172BP	94
ABHD5	4179
TSPAN3	4282
S1PR4	10117
CDC6	169
CDK3	123
RTN2	493
TSPY2	0
BIN3	2383
C14orf167	1653
ACSM2A	0
SPON1	326
IL36B	0
MCCC1	2093
IL11RA	614
PROC	37
OR56A3	0
CD59	2690
KIF2C	113
ZFY	3081
GNB3	14
SENP3-EIF4A1	9
MRPS34	4181
LOC100169752	0
CGREF1	15
CLC	29
SLC25A3	34484
HNF1B	3
TNPO3	8942
VPS13C	26020
RP9P	145
DYNC2H1	507
EPC1	8260
PYGB	10664
KCNH7	25
FBXW11	6421
MUC4	2
LOC554223	2
PRR18	1
LOC642345	0
BDH1	649
ZNF311	23
C5orf42	1158
LOC100271722	112
LOC100506810	27
C18orf25	5388
KRTAP5-11	0
B3GALT2	30
PLXNB3	223
SPRR4	0
LOC732275	0
FAM129A	14047
OXGR1	13
COL6A6	1
SUV39H1	1269
UCP2	57888
PARP14	13515
UPK1A	3
NUP93	6218
NCRNA00304	12
C15orf34	130
KRT13	0
TRAM1L1	138
C17orf73	1
MLL3	21616
NDE1	7482
ELOVL6	613
C2orf42	947
C6orf127	0
GPRC6A	0
ZC3H3	3754
KIAA1826	1410
MIR4287	0
JAKMIP3	43
SNORD36C	31
PHYHD1	52
HTR1F	30
FOSB	577678
SMPD2	1061
KCNS2	1
KBTBD10	4
OR4E2	0
EIF2S2	2370
TEAD3	8
NUP98	13186
LOC283663	389
MIR183	0
MIR30D	0
ZNF454	1
DUSP11	2767
LOC100133545	14
LOC100287482	140
C4BPB	1
DDX28	2062
DAK	3334
ALG11	505
SLC5A8	0
LOC344887	10
C11orf36	0
HNRNPA2B1	76342
LOC100129387	354
SCARNA13	0
SELL	63504
E2F6	668
MIR199A1	5
NCAPD3	2488
OR1D5	0
SLC22A18	1682
OR52N5	0
MCHR2	0
EDNRA	0
WASH7P	10
SCTR	0
SHKBP1	25901
LOC646278	42
OR5I1	0
PDDC1	4271
CLUL1	1
METTL10	1474
KCTD13	1420
RAB11FIP2	2801
OGDH	24695
C9orf150	8
NCRNA00301	0
IGLL3P	11
PTGER4	38048
PPIE	2747
PRR23B	0
FAM65B	50493
SLC22A20	11
LRRC3B	0
ADAM18	0
OSBPL8	26435
KRTAP4-9	0
CD72	380
CASP1	16525
RAD54L	76
S100G	0
CRADD	847
NPEPL1	256
H1F0	3311
CT62	0
C5orf34	110
CDON	100
PSMB6	5721
TSSK6	108
TOMM5	2389
MIR10B	0
CST9L	0
ADIPOQ	0
TMC3	7
COMMD5	3099
TBC1D13	4874
TRIB2	4320
SPATA8	0
LYPD1	2
COX11	2969
LOC283731	0
C10orf120	0
KIAA0415	5476
MRPL46	720
FRRS1	177
ST7-AS1	56
FREM2	0
DSC3	0
C19orf28	7346
GLIS2	77
VWA3A	11
TOMM20	15224
PI3	2
LIG3	2099
EMR1	11979
FNIP1	7263
LOC644172	11
NCRNA00222	2
CA10	0
GOSR1	3232
LOC678655	478
MYPOP	1074
MIR523	0
GMDS	2036
ZIC1	1
CTSK	930
CD82	6275
TTC30A	124
SNORD127	0
SPARCL1	4
HSP90AB4P	9
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2005
BET1	707
MIR4668	0
TDRD9	609
KRT71	2
SCAMP4	4652
ABHD10	2071
MIR3977	0
PHF6	2042
TSNAX	4200
MLKL	3722
STAB2	5
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1651
ZNF160	2905
PRMT3	1261
ZNF157	30
MORC3	8482
NAA50	13628
LOC729444	0
MYEOV	85
OR6C75	0
MIR4636	0
ARF3	29154
GABARAPL1	9838
CRYGC	0
AGPAT9	3154
CHCHD10	2887
WWOX	787
DUSP19	88
FAM177A1	1579
CIRH1A	2595
XIRP2	3
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	460
SERPINB4	0
NCALD	2001
SLC16A10	213
AXIN1	8966
NLRX1	2258
AGFG2	2655
CEP76	461
ZNF764	846
MIR2964A	0
SLC6A15	1
ENPP5	375
SH2D5	4
NSMCE4A	2167
AMZ2	4947
FOXD4L2	0
ATP5H	5515
SIT1	1985
RHBDF1	5
IFITM1	17467
GABRR1	0
WNT8B	1
HTATIP2	4070
HCG22	1
BAALC	95
GPD2	4405
CLMN	5162
BCAS1	85
IL16	25842
ARSJ	26
GEMIN8P4	35
OTOGL	3
DNAJC24	880
KLRF2	5
TUSC2	3050
OR51B2	0
TMED2	19099
LHFPL5	0
BCOR	5733
POLD3	3076
LOC100507218	60
PHLDA3	39
LPAR5	848
OVCH2	0
ETV2	43
BRD4	20998
TRAF6	3723
FAM20C	3053
TYRP1	0
REG1B	2
OR51E1	0
COLEC12	54
LOC126536	0
NEFL	1337
OR4C12	0
SNCAIP	0
LMO2	9887
STT3A	5699
PRG4	65
NFE2L1	15738
KCNF1	0
SNORA27	58
SNORD46	13
STARD6	0
DCTN2	10303
ICK	3270
PCDHB15	0
COL3A1	0
ATP6V1G1	14896
TRPC1	109
KIF15	117
LOC100128126	2
TSG101	4751
NCRNA00157	0
SLC9A6	4302
LYPD6	1
MIR4462	0
FGF12	2
SLC35G1	65
HMGXB3	5447
SNORD47	112
GATSL3	610
MIR943	1
CLEC18B	0
MIR1244-2	0
LOC339298	0
MEF2B	564
TAF7	11867
C6orf201	9
C5orf15	4481
TREML2P1	12
SNORD44	27
PHLDB2	687
RSPO4	5
LOC63930	0
HOOK3	13071
LOC100289673	0
EXD1	6
PALM2-AKAP2	0
DTWD1	573
CCDC115	5970
DENND5A	23765
SMARCAL1	2979
SOSTDC1	2
SYNE2	31031
RPUSD3	2027
INO80	9580
SLC1A7	237
S100A10	35859
RHCE	13
TRAPPC6B	1666
LOC284648	11
PZP	97
ZNF890P	45
FOXE3	3
TMEM22	22
COL1A2	0
OR5M9	0
SMAD3	9851
SBNO1	10257
FCER2	1272
LCE1E	0
C3orf74	1
ADAMTSL5	115
RAB3D	11324
PPP4R2	2715
OR4D1	1
ANKRD13D	9873
OR1L8	8
SATB1	18626
ZNF696	421
SRSF5	39884
MIR1245B	0
IL2RB	61006
CCDC94	3574
ZNF860	157
MTHFD1	2639
TTC3	13953
ACPL2	965
LEPRE1	2663
MRPL18	3009
MOAP1	7399
ACTL7A	0
AMACR	529
FKTN	816
C3orf17	5266
DDX53	0
ZNF816-ZNF321P	189
ZC3H12D	3184
TGDS	680
SIGLEC1	879
RPS19BP1	5094
TPRG1	121
ZNF883	43
LOC643988	1124
GAGE12F	0
STRAP	8738
ARG1	9
SLC7A10	1
CD163	16778
PLA2G4B	705
DLG4	4753
BSX	0
TMEM132A	105
OSR2	906
GOSR2	4491
DEPDC1B	80
AKT1S1	2429
ZNF768	1625
TAS2R14	42
OLFM3	3
QRICH2	107
LCE3B	0
PLAGL1	1772
LOC100289656	3
TRIM39-RPP21	1184
CDH10	0
CEACAM19	149
ART4	0
TIMM9	1928
SYT3	2
ENAH	35
SERPINB6	9940
IER5L	3364
HOXC8	0
FAM45B	1345
DROSHA	4078
MGAT4C	0
ZNF322	167
MIR598	0
ZNF549	1221
HTATSF1	8547
SLC26A5	12
PNPO	1614
NAA40	1454
LOC100506895	0
SMAD6	120
COPS7B	2718
GGT6	0
RBMY1A1	0
LOC100009676	318
RASAL2	321
CHST9-AS1	0
KRT33A	0
MDH2	15036
DSCR4	0
LOC642587	0
MYBPC2	8
LSM14A	21520
LOC100287722	48
FAM135A	1738
PGK1	47008
TRADD	4725
PCBP3	25
CPNE2	3789
MIR3180-5	0
NRF1	3554
THADA	4603
CHRNA7	3
FLJ33534	5
SCARF2	250
RNF214	3459
GEMIN8	679
RBPMS2	116
POPDC2	93
NBPF24	0
PACSIN2	10937
RPP30	1764
TARBP1	1786
SPATA9	7
FRMPD2P1	0
CCDC104	1457
TAGLN	1444
CHKA	1485
CASP3	4262
ANKUB1	4
GPR26	0
BMP10	0
RNF19B	10129
EFHC2	216
LOC100272228	54
LOC100505835	0
C8orf44-SGK3	1
ZNF567	747
MAPRE1	20898
CXXC1	5709
MBTD1	3995
AGBL3	19
NCRNA00239	56
LRRC56	270
HOXA10-HOXA9	41
CDCA8	229
TTC28	305
TNRC6A	7615
PRO1768	9
DCDC2	6
GAGE7	0
ESPNL	21
DAOA	0
MUL1	3633
ZNF569	876
REL	5729
RRM1	3181
EEF1E1-MUTED	2454
PTPMT1	2248
CD164L2	0
ZNF148	9656
RGAG4	1212
ADCY5	8
TREM2	22
FONG	86
HTR1D	0
XAGE1A	0
GAS6	1359
PPP1R14B	1169
RBM15B	11461
FARSA	3803
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	360
PPP6R3	14216
MIR4728	0
SH3BP1	25456
BCAT1	2093
RAB23	140
GPR113	88
CLDND2	169
NMUR1	1249
LYPD5	29
BTBD7	5562
GPR34	344
BREA2	16
IMPACT	3558
RNLS	284
C12orf71	6
SPCS1	8795
CSF1	655
SYCE1L	79
C9orf130	688
MIR4707	0
LPP-AS2	225
IL36RN	0
LOC644714	12
NRARP	2221
BOK-AS1	3
TEX101	0
CDK5	1272
TMEM14E	48
PNLIPRP2	0
MIR3975	0
OR7D4	0
MIR409	0
STAP2	39
RAPGEFL1	266
CLEC4G	357
GTF3C3	2618
IFNA1	0
HSPB1	1538
MIR663	356
MPZ	287
OR6A2	0
WDR61	3510
USP4	12840
SNRNP27	2186
GPR180	934
GSTM3	330
DES	229
C11orf51	906
HHIP	2
SLC9A3R1	24449
PFKFB1	19
TLX1NB	0
OR6N1	0
KRT10	3267
PSORS1C1	1
OR2T12	0
RAB38	111
MIR1246	0
ARHGEF12	5630
C12orf12	0
SEC24B	9034
DSCR9	6
HIST2H3D	2
NR1H3	556
CBX6	5792
ZCCHC12	6
PEG3-AS1	0
PRDM14	0
GPR84	468
FCGR2B	636
SDF4	17832
ZNF268	1181
LOC440300	1
C2orf52	1
ASXL2	8891
C21orf34	0
PLD1	1160
UCN2	0
TMEM43	10707
CPEB1	10
POMP	5140
MPZL1	3137
FDXR	691
LOC100506451	2
ZSCAN21	350
HMX1	0
MREG	275
SBSN	1
NSMCE2	1832
MCM4	1651
ZNF30	253
HNRNPKP3	56
CD320	1722
OR5A1	0
ZNF716	1
HIST1H3C	6
DHRS4L2	781
KANK4	2
CCDC105	0
OR7E91P	0
FZD3	451
HOTAIRM1	1368
ZNF530	281
LOC100130015	6
HIST2H2BE	2261
ZNF257	135
ITFG3	4821
RBM14	5481
MIR4765	0
EPGN	4
OASL	1689
TOR1AIP2	4797
GPR143	3
TUBA3D	8
PRODH	14
LOC100507055	2
MARS2	730
UBE2Q2P1	11
LOC153684	266
LPHN1	2596
MIR662	0
DECR1	5812
SLC35E4	441
CALR3	2
MAGI2	31
LOC100505776	0
MAL2	24
PLD2	1908
GJA8	0
DUX4L2	0
RXFP4	13
TARP	1361
RBMY1J	0
C15orf40	911
HSPA1B	29079
SGPP2	238
TIMP2	25906
WDR7	5505
GDPD5	2016
MIR138-1	1
ZMYND15	407
ANG	508
THEG	0
CPAMD8	346
CENPI	26
DUX4L6	0
CS	10519
BBS10	472
CCDC157	294
PGLYRP1	7
SETDB2	3787
USP31	1429
FAS	3113
NCRNA00308	0
SC5DL	2492
FLJ36000	0
LOC283440	2
TTTY4C	0
MR1	8868
UBQLN2	6117
LOC386758	59
CLDN14	0
WDR91	1816
OPTC	0
TXNL4A	4371
TBC1D2B	5606
LOC728743	1463
GLI1	131
FSCB	0
ZNF843	14
GTF2H4	1243
P2RX6	20
LOC100133669	19
MIR4466	0
NPR1	4
FAM114A1	295
GYS1	3978
ANUBL1	1511
C1orf168	0
OLIG1	2318
KIAA0664	4275
GH1	0
OR4A16	0
PGAM2	500
SLC1A3	104
DNAJC1	3752
RANGRF	814
C8orf76	364
ACTN3	12
SNX29	11339
LOC100130581	272
PRR20D	0
LARP1	27186
RBM12B	1625
PRAMEF10	0
SLC34A2	1
PTRHD1	2543
RS1	4
CCDC70	0
LILRA5	15661
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	3194
GNG5	5171
BPIFB4	0
OR4N5	0
ACTA2	331
ANKRD43	1
GDI1	9949
EMBP1	245
CBFA2T2	4891
LOC100129515	0
INSL4	1
MIR4679-1	0
PCDH18	11
HBG1	9
LY6G6C	4
HEPACAM2	2
MT4	0
PYGM	225
LOC100128252	67
OR8K3	0
MIR517A	0
MIR144	0
COX17	1151
KRTAP5-8	0
WDR17	193
POLR3D	1501
LOC100130331	1783
C10orf62	0
C5orf20	251
MAST1	49
LOC100505876	3224
KIAA1967	11235
FOXN4	0
PHLDA2	1078
MIR580	0
RGS1	29632
ANGPTL2	6
BAIAP2L1	140
SNORA35	0
C17orf56	2094
CTRL	317
TTC13	3460
ADAMTS7	1
PLD6	389
RERE	15910
PNP	10381
EMP1	1771
GTSE1	75
UQCRQ	4116
CCDC88B	20621
LOC120824	0
PNLIP	0
C7orf70	1792
ZNF221	42
SSH3	1196
RTN4RL2	57
NCRNA00238	2
FOXN3	25688
RASAL1	20
CES5AP1	0
PEX13	1398
ZNF451	4233
ROPN1B	0
FLNC	4
ISY1	5205
ASB5	0
ANKRD49	1281
MIR4667	0
CHMP4A	6893
FBXL15	2021
CCND3	42061
MORN2	284
SLC16A8	5
ACBD4	752
CXCL2	2037
PROZ	20
FAM26D	0
TFPI	55
EPHX3	49
PANX1	2839
CITED2	20662
FAM138C	0
COL4A3	76
PNISR	6245
MYBPC1	10
C1orf96	4667
CRTC2	11581
ITGAD	249
SBK1	4058
NEK5	0
CEP128	724
SCFD2	1533
IKBIP	2062
SCN10A	0
BRPF3	5754
MIR148B	0
ZNF622	4478
MX1	5363
GFRA1	0
NT5DC1	2976
DPY19L1P1	204
MDN1	8009
NPY1R	0
NPTXR	1122
SNORD93	0
CRYAA	1
LOC401097	36
PPP1R14C	19
MIR665	0
PRKAG1	4268
AURKC	23
SLC25A26	2031
RRP36	3267
TBC1D9B	17959
NBPF16	123
MIR4535	0
MARVELD2	15
C4orf46	692
DNAAF1	47
TTTY17C	0
ACSM2B	0
CEP170	3544
BARD1	397
CST9	0
LTBP2	269
AQP10	375
