GENE_SYMBOL	EXPRESSION_VALUE
WASH5P	0
PEPD	2999
C8orf73	511
MIR659	0
FH	1335
SNORD1A	8
LARP7	2160
MED30	920
NME5	0
SNORD88B	6
CALM1	29984
BTBD17	4
PSMD12	1356
DEF8	3130
PYCR2	3010
RPL39L	97
MIR617	0
SPIN4	178
MRRF	612
PILRB	2969
KRTAP10-11	0
RFPL1-AS1	51
GABRA5	0
TTTY21B	0
SPG11	6799
PTGES3	6284
CCDC165	48
CYP1B1	4163
POLG	4895
DSCR8	0
SNORD125	0
LOC285456	4
MFAP5	1
VRK2	1190
SNORA36B	0
SLU7	4015
MIR320B1	0
METTL21D	804
CCDC113	7
PHF20	4462
BCL3	3092
PHF11	2772
RASA2	1873
KRTAP9-2	0
MMD2	0
CEBPD	9633
C4orf29	486
DOM3Z	723
NDNL2	2677
TJP3	244
ALOX12P2	17
LOC643401	0
TRAF5	1967
ALG1L2	0
ZNF554	281
GOLGA2B	245
KIAA0748	2942
RAD23A	4601
PRSS55	0
ACTR8	1073
ZNF229	32
GPR183	9489
RPL12	9599
VASN	88
MTMR14	7582
LOC200261	16
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
TMX3	2950
TRAF3IP1	574
TAGLN3	0
ANKRD36BP2	26
ZFPM1	631
LOC100271702	4
C22orf39	1001
GUCY1B3	269
TPO	15
UBR4	12779
ATP1B3	4325
OR2B11	50
OOEP	4
PRAMEF6	0
SAAL1	436
HESX1	6
NBPF11	4
SHPK	499
CTRB1	0
LHX3	3
ARHGEF26-AS1	0
C10orf111	25
PICK1	798
EREG	2144
HARBI1	133
LRRC37A	12
TREH	0
COL19A1	198
ITGA3	250
SPAG4	135
ARSA	2168
CILP	32
C10orf11	524
HS3ST5	0
D21S2088E	0
TUBB2C	11237
JAKMIP2	345
MIR4647	0
SEPSECS	798
CLEC3B	119
TRA2B	15781
KRTAP9-3	0
MIR516A2	0
IFI6	1516
MYBL2	445
MIR4694	0
KIAA0776	1694
SNORA77	4
MIR4262	0
KGFLP2	8
DFNB31	259
LOC144438	2116
SH3BP4	531
CMTM1	72
MICAL3	1826
PIGX	983
RBMS2	582
LEO1	719
SMC4	1989
HMGB4	0
PPP2R4	4870
TMEM18	979
CROCCP2	816
SLC35F2	387
C6orf112	0
MIR184	0
LOC340508	4
ZNF417	492
PIWIL1	0
CRNDE	7
LRRC37B	813
ALDH1L2	38
LOC440104	392
RD3	0
DYNLRB2	2
C1orf186	50
ABCG2	20
TBL2	1042
SRRD	554
LOC400654	0
ZNF197	859
LOC100288846	58
OR7E5P	0
VPS72	1343
PIP4K2C	1624
LOC100130950	840
CAPNS1	17159
LOC90784	671
LMAN2	5637
RIIAD1	0
PCNAP1	3
GPR3	73
KCNJ1	41
PIGH	436
CASP8AP2	2396
MOG	0
CDT1	104
OR4F17	0
TNRC18	9441
TTTY20	0
KDM1B	4990
SNORD104	71
FITM1	31
DDX59	1347
MIR4676	0
SIRT3	577
MIR376A1	0
MYOM1	358
PRDX6	4705
RND3	3
EML2	1592
RBMY3AP	0
TCF25	6729
SLC6A14	0
LOC100505666	29
NOTUM	3
TDRG1	1
GCGR	0
TMSB10	59533
GPI	9253
ASB2	150
DEPDC7	24
MIR1250	0
SNORA34	26
KRT42P	1
SERPINA4	0
SRGAP2	3719
OR4K15	0
MIR4305	1
OR51M1	0
ITPK1	7502
PIH1D2	3
SBK2	0
MOCS2	801
F13B	0
CXXC5	1101
R3HDM2	5646
LRRIQ3	14
HPS3	2774
NUP43	720
BRCA1	270
TCL1A	1129
FAM53C	8767
SPINLW1-WFDC6	0
SRD5A1P1	98
VTRNA1-1	5
UBASH3A	1367
EIF1B	2462
RNASE11	0
GNL3	2120
EEA1	2259
SULT6B1	0
TTC9C	433
NOP58	3060
MYL7	0
C9	0
MIR3185	0
EDC4	3938
MIR4718	0
FLRT2	2
RTP3	0
PYGL	7498
TMCO6	511
KIAA1704	430
KCNK6	1311
CMTM2	113
CCDC64	1513
PLEKHM2	7762
SPANXN1	0
RAG1	26
MIR548F2	0
MIR4485	0
MIR3678	0
ZBTB5	686
TAL1	320
DEFB128	0
PSMD4	2936
LOC646471	239
JAM3	363
COL14A1	1
MYD88	15343
SFRP5	10
RAB6C	0
MRPS18A	693
LOC100288123	130
PSMD6	3279
LRIG1	2482
VIPR2	22
GPER	28
MGC14436	1
PLXNA4	429
AKR7L	7
SPATA5	579
MIR548J	1
SEZ6L	464
LOC100288778	142
ALS2	929
MEMO1	607
RWDD2B	372
WFDC10A	0
ANKRD46	307
PARD6G	42
NPR3	109
GPR63	5
LOC284865	2
ABTB1	6520
IDO2	11
STARD10	591
ELF5	4
ZC3H12A	3725
LETM1	2095
FOXF2	0
MRS2	1304
GSDMD	4426
PAQR8	1097
CXCR6	181
ZNF526	431
C7orf16	115
LOC285205	0
PDSS2	891
MIR4440	2
STOM	5299
ZIC4	0
KLK1	14
PLS3	52
TSEN2	194
NCAPD2	3107
CCDC42B	14
CD79B	2705
ZCCHC6	5592
SF3B5	2906
C3orf45	3
HOXD12	0
PDZK1IP1	89
C14orf183	18
ARL3	463
SLC5A1	3
KRT72	137
TDGF1	0
ORC1	102
PCYT1A	1163
RASSF5	19085
CCNE1	90
EPS8L2	280
XYLB	87
ASPHD2	704
SAMD4B	2087
NCOA1	9051
GPM6A	24
HP	268
EDA	152
KIAA1370	2700
ZNF326	1015
E2F4	4849
DCAKD	677
SREK1	2606
SNPH	654
ZSCAN2	384
LOC150776	906
MFAP1	629
CDRT15L2	0
PBX2	4303
MIR4734	2
SLC25A38	1513
KCNQ5	196
GPR119	0
EBAG9	888
L1CAM	51
ZNF285	43
PTPN6	21902
CBX8	202
YWHAE	6301
ETHE1	1587
PAX1	0
AK4	93
TROAP	26
SLC6A11	1
ALG14	186
SYPL2	1
ANP32D	101
RGAG1	0
SPC25	6
LINGO2	36
LOC100132352	51
DPH5	1241
CUL7	1181
CDKN2AIPNL	348
CRYL1	1290
LOC100507341	7
ZNF350	955
CYB5D1	887
NCRNA00303	0
RGS21	0
AURKAPS1	78
JARID2	5973
PGRMC1	2427
C6orf174	75
TBC1D28	0
CAB39	10024
LOC100131096	2876
NFYB	764
ABHD12B	39
ABCF1	3789
ADNP2	2361
WSCD1	4
PIGR	4
MID1IP1	6145
LOC100507062	328
SPATA22	1
CDK20	174
SPATA6	502
MIR942	0
ECE2	169
FCHSD1	1694
RPS7	4166
GBAS	3154
MIR4523	19
STK40	6272
RAB34	1452
ILVBL	1179
DCTN4	4037
LOC100130673	0
FAM98A	527
FANCL	231
CCL4L2	0
TMX4	4135
OPN1MW2	0
BEGAIN	120
MIR7-2	0
MBTPS1	7281
GPR37	0
FAM175A	954
PRRG3	0
TRAPPC4	1243
PTPN3	8
RGS20	11
NSF	2457
FAM55C	5683
TADA2B	4509
ENDOD1	1535
FUNDC2	1411
LTC4S	35
MIR3668	0
SFTA1P	1
MGAT1	16826
TRAPPC2	545
GMPPB	662
PNPLA7	264
APOL3	6114
KLHL1	0
ZNF367	283
KCNRG	17
ZNF17	235
FEN1	430
C9orf70	0
PIP4K2B	5274
TEAD4	0
BBS4	501
MST1P9	13
LOC100505841	0
ADSSL1	103
CDKN2AIP	2120
HNRNPCL1	0
APC	3334
CABLES1	58
KCMF1	4101
LOC644838	0
INADL	1183
ZWINT	158
MED12	3314
MOCOS	6
THOC3	63
NCSTN	7715
MIR1228	0
FAM46D	0
HULC	0
MDGA1	1365
INTS12	869
PRAMEF19	0
FNTB	21
MIR320C2	0
HIST1H4B	3
TMEM151B	8
MIR939	4
MIR556	0
HEY2	4
MARK2P9	5
SMOX	533
DERL2	1246
ALAS1	1580
C1QBP	2580
MIR548H2	0
STX16	10512
TRIM73	2
MIR3690	1
NAA60	2997
EDC3	1454
CEACAM20	0
SNCB	0
THBD	751
TFDP3	0
HOMER2	210
PGA4	0
C11orf16	2
FAM120A	13742
LYRM5	481
HNRPLL	2142
NUDT18	599
MIR1284	2
CDC42SE1	23641
E2F8	31
GNAQ	2048
INHA	1
GRIN2C	97
ARHGAP19-SLIT1	11
MIR17	0
APLF	164
ZNF697	526
AGFG1	6063
ASB18	0
EPN3	3
FSCN1	433
AIMP2	400
WDR48	2440
AP3M1	2546
LRRC8D	4495
PDZK1	5
RPL7L1	310
LOC645781	2
GJA5	0
RHBDF2	4667
GSDMA	16
LCE3E	0
LSR	720
XAB2	2839
C17orf72	448
FAM126A	1412
DARS	3404
LOC338739	5
C20orf197	144
CLDND1	1988
CD1E	237
TRPV2	4610
ABI3	2722
PMS2P3	68
ENOX2	1305
HES6	150
RALYL	0
THOP1	1005
GPCRLTM7	0
DYM	2918
SPATA12	0
MTAP	904
MARCH2	2257
PNMA5	27
NIT2	585
C6orf223	8
HSBP1L1	152
SNORD82	5
LOC100129407	0
SLC12A3	53
RHOT2	3174
GUCA1A	1
C12orf37	0
VGLL4	1003
C1orf229	1
RAD18	697
PDCD7	1382
MAGEA1	0
DAPK2	82
PKP2	150
LOC442132	0
NIPSNAP3A	1048
DNM3	148
TBC1D3B	0
FAM179A	155
RGS6	77
FAM66B	6
UBE2M	1245
ATP11A	7644
HOMEZ	372
HSPA5	25241
FMO4	127
DUS2L	1203
UBA1	12507
MLH1	1725
KAT6B	3959
DENND5B	469
OR2AT4	0
NMBR	0
TAF9	2322
OR11H4	0
CYP4F24P	0
LOC349196	2
MTMR2	904
ANKRD16	227
PRDX5	3847
CDK4	1573
POLR2B	5786
CSNK1A1P1	231
ZDHHC8P1	0
LNX1	174
LOC100505687	132
TMEM97	112
NGEF	4
GIGYF2	4373
CAMK4	1258
KCNJ16	1
PLA2G10	19
COX6A2	0
ACP2	983
OTOA	13
CA5BP1	391
IYD	0
PHF10	855
KLF15	2
MYCT1	28
AR	9
PCDHGB5	26
SUN2	40165
S100A6	30811
ZNF321P	0
SLIRP	574
EPSTI1	1172
CYBASC3	6057
MIR29A	0
FKBP3	1387
MIR3622B	0
PTTG1	145
SDC1	12
PTMA	14860
U2AF2	9733
NEU3	515
DDX43	53
PRB2	0
VSTM4	3
LOC283116	0
RRN3P1	124
MIR34A	0
MIR551A	0
ZNF655	4599
ZNF248	255
PPFIA3	98
LOC100506368	1
SNAR-A5	0
CFB	43
TMEM25	265
NKD1	106
FAM5B	0
PLD3	9617
CLCF1	324
ZNF354B	353
LRRC26	37
INO80E	1604
RTEL1	1010
MIP	2
PROCA1	148
H6PD	5808
CYS1	2
GPR107	4408
C20orf72	713
SOBP	16
NAGS	57
EFNA4	183
CMTM4	472
OR14C36	0
MIR1277	0
SLC39A14	464
CLIC4	1923
FTMT	0
SGCA	12
STRADB	357
SRPR	9800
MIR934	0
FAM131B	148
CCR7	4379
EYA3	1239
ZNF670-ZNF695	0
MRPS17	213
SFTPB	10
C9orf140	382
NEK4	1712
VSNL1	1
LRRN1	23
MARCH10	10
TAF3	1590
LOC653160	199
FAM129B	4972
RPRD1B	1215
HACE1	760
TRIM27	3194
FYTTD1	4269
CXorf26	683
MAMLD1	45
CYP21A2	1
AHI1	216
IGF1	13
ASMT	5
PLGLB2	2
LOC387895	197
DIRAS2	3
ADARB1	1710
LAMTOR1	6718
ITGA6	4824
SPACA7	0
CDC20	40
SMCR7L	2813
MIR507	0
C1orf63	2762
OR1D2	0
CCDC96	153
MIR193A	0
PPP1R10	3306
C6orf222	1
ZZZ3	2691
ZNF575	147
FAM127C	37
PPP2R3B-AS1	40
MYL1	0
C15orf50	2
MAP6	4
TMEM128	656
COX4I1	12632
XK	110
SNORA71B	11
LPAR4	1
GLTSCR1	2054
ACO2	2907
PLEKHN1	46
GPR15	128
PARP2	411
HSD11B1	17
DNAJC15	1281
TNFRSF1A	5109
SYPL1	3026
BACE2	78
TRIM26	4025
PARK7	5608
NLK	940
CEL	7
SPAST	2471
CR1	2669
MIR1248	30
GGTA1P	923
SFRP4	1
PSRC1	278
SCGB1D2	0
MMP25	876
DCAF8	4712
MIR4453	0
ANAPC1	758
MIR135A1	0
EPHX1	1321
GLUD1	5920
ZCCHC8	1647
PPARGC1B	2366
COX7A2	1763
TBC1D10C	6080
NOM1	1541
MASTL	1317
GAGE1	0
LOC154872	0
SNRPD1	921
ACN9	311
CXorf40B	837
SEMA4A	7597
MIR29C	39
SNORD58C	48
ALG1	447
FLJ34503	0
GTF2IRD2	53
TEDDM1	7
ATP5J2	1856
HSFY1	0
MPP2	43
C4orf22	0
UPK3B	16
PNMAL1	1
DNAJC4	2136
PXK	1921
VARS	4036
PPP2R5B	1558
RPL27	23919
GOLGA6B	0
MIR944	0
LRRC58	2272
BBS2	1382
ANKZF1	1645
BRP44L	1131
FAM3C	205
MIR1914	9
LOC641298	30
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	297
SPDYE2L	2
SMC2	721
C20orf12	104
COBRA1	3866
C7orf71	4
MBOAT2	331
PCNXL3	4016
ST6GALNAC6	2660
ADCK2	1618
RABIF	673
MIR3186	0
OR7A10	0
C1QTNF3-AMACR	6
KIAA1804	516
RAD9A	693
MIR526A2	0
HIST1H2AI	6
LOC440131	12
FKBP7	53
DCBLD2	136
SNORD114-18	0
RNF130	17322
PPPDE2	2293
BCL6B	2
ZNF468	1007
JMJD8	1497
IL18	543
AQP4	0
MTVR2	7
OR2T1	0
TLE3	7964
MIOX	2
MIR378D1	0
RND1	141
TCP10L	8
CBWD2	520
MIR614	0
ST3GAL1	12140
COL2A1	0
FGL1	0
RPPH1	72
SNORD95	32
RNF113B	0
LRCH2	2
KIAA0922	9775
C3orf27	3
ZNF648	1
OR5W2	0
NEUROD1	0
SLC35A5	1561
RBP1	0
PCDP1	0
PI4K2A	2773
NME2	5681
MIR1231	0
IL22RA2	1
PHB2	8721
CKMT1B	0
ETFA	3481
TTTY8	0
HHLA1	0
KLHL11	347
SCARNA14	1
MIR181A2	0
ARRB2	27880
HSD3B2	0
LOC646324	2
MIR1260B	0
LOC100507421	7
LRRC8A	1959
CCDC108	2
DCUN1D5	1023
TRIM25	6535
SRSF6	15086
MIR1193	0
PLIN5	23
SAMD8	2870
PHF8	3523
LOC100131289	42
GLOD5	1
ZNF408	510
PRSS3	3
LMBR1	1894
RGR	0
OXR1	2855
C16orf88	232
HAVCR1	19
CCDC114	21
TMED3	1748
TMCO7	1495
MIR3654	0
TMEM99	97
DEFB114	0
ALDH5A1	294
KIAA0947	4172
FKBP1A	7907
C15orf42	23
ZNF772	127
WDR93	1
SLC18A1	38
MMP11	51
LOC100288346	3
CDCA7L	662
ADAMTS9	1
CCL27	6
KIAA1908	218
ZBTB9	201
SFSWAP	2931
XPR1	2110
NOP14	2778
VWA5B2	4
KIR2DL3	46
FAM182A	2
CASP12	5
FHDC1	57
CCT8	6514
OPRL1	985
NARFL	914
SPDYE7P	5
MRPL37	1832
ECT2L	63
CEACAM6	0
RAET1E	0
MIR592	0
NEU2	0
KIAA0895	45
GAGE12E	0
A4GALT	3
UPRT	899
VIM	122702
LOC144571	124
ERBB3	30
AMDHD1	79
ZNF251	596
CCDC86	777
ABCC13	1
SCARNA11	3
CBR3	100
LGI3	1
MAP1LC3B2	822
ITPA	1826
MIR4326	2
C10orf105	495
IQCF1	0
LOC100507391	0
SOX18	0
STX6	2730
ZC3H11A	4277
HEATR3	1357
BAX	3253
AZU1	51
SNAR-A7	0
KRT24	0
FLVCR2	1268
SNORA11C	0
OR8D4	0
ST5	38
ZG16	0
VSTM5	2
FCGR1A	222
MAST4	1012
DNAH11	19
RTN4IP1	305
MKI67	451
LOC647323	5
GRP	0
DYRK2	5391
ZFP36L2	75432
WHAMMP2	199
GRIN2A	1
ARL6IP5	14393
ATP6V0A4	0
SLC25A25	2507
OBSCN	1928
RUNX1	6389
OR52A1	0
PATL2	363
MIR19B1	0
ST3GAL6	1048
APOE	15
FYN	14116
PTPRU	9
THAP9	201
PAX5	785
CBWD1	283
RPS6KL1	54
LOC100289211	0
SLC43A1	705
HYOU1	6951
OR2M1P	0
C3orf58	2469
HSD11B2	20
LOC254128	250
TMEM187	202
APOL2	1675
ACOT13	783
C2CD2	793
TUBGCP2	4660
HSPA2	448
FTSJ3	2715
LOC285501	0
NXPH1	0
C12orf68	220
C1orf88	5
LOC400958	11
FLJ26245	0
LRRC40	679
GYPC	3502
WDR75	1458
SLC9B2	312
TTPA	0
KIAA1377	141
MCRS1	2863
KIAA1199	62
ARHGAP21	1694
LOC644669	0
XRCC3	648
C16orf92	0
BSG	11399
DOK5	1
ALG13	2231
AP3D1	8790
PLCG2	4315
BTBD19	477
DNAH17	199
LOC100506393	0
TTC19	1998
CXCL6	5
CTBP1	8275
ZNF223	196
AGL	1214
NOS1AP	9
SNORA24	40
IL33	1
USH1C	0
LOC100129518	47
GATM	118
GGNBP1	5
SLC5A4	9
PTPN18	12352
COX5B	2990
MIR569	0
LCN10	108
C7orf43	2564
MIR3658	0
SV2B	9
NUMA1	18895
MIR4725	1
EFCAB5	18
CSN3	0
ZNF513	1208
GHRHR	0
KRTAP25-1	0
KTI12	912
AGAP9	1
PELO	463
GPR112	0
MME	79
PLVAP	60
ZNF490	406
SCGN	0
SPRR2G	0
MYO18A	6087
FLT1	50
CTSC	10357
KRTAP12-4	0
LOC100505478	0
MIR4802	0
FAM158A	206
HMG20B	2287
HSF2	591
MIR196A1	1
RGL4	694
ACTR10	1791
CXorf59	0
RASL11A	318
ONECUT1	0
CCDC147	5
PLEKHB2	8819
HLA-DPA1	59036
MT1F	115
RCL1	539
MORC2-AS1	550
LAT	4737
MIR941-2	0
ACSL1	9259
ZNF735	0
FAM90A5	0
BRCA2	211
GUCA1C	0
NOMO2	309
PRB4	1
VSX2	0
IFNW1	1
C14orf101	1258
CYP7A1	1
TCFL5	393
PCSK7	4372
FBXO8	531
TAAR1	0
PDE6C	6
KAAG1	0
MIR1279	0
ZMAT3	2121
MYL12A	17503
ALPPL2	0
MIR3545	0
INSL3	33
TTTY9A	0
ZC3H13	2845
MIR4758	0
SERPINA11	2
ATP1B1	479
ZNF26	1030
HTN3	0
FBXO30	686
PANX2	89
CHPF	251
CCT2	4520
MIR4640	0
IRAK1BP1	29
CIAO1	3753
MRPS16	2342
HSFY1P1	0
SAFB	4018
UBN1	5506
UMOD	0
PLEKHH2	2
UBE2N	3402
NDUFB1	1380
DDTL	76
ACTN1	7144
CERS3	17
STEAP1	1
IL1R1	260
OSBPL10	497
MUDENG	1547
LIMCH1	35
KBTBD5	0
AIMP1	2581
LPIN1	2983
KIAA1324L	189
RNF175	221
ECHDC1	3787
OMP	2
MBD4	2889
ZDHHC13	528
JAK1	25953
MIR4736	1
METTL8	666
MYBL1	1830
RPRD1A	1272
MYO16	46
ABHD13	2571
KRTAP9-4	0
TAS2R46	9
GTPBP1	4122
NAT2	1
CD109	217
CREBBP	15066
RAD17	1428
IFT88	381
SCARNA9	317
TMPRSS9	26
OR9I1	0
SOD3	0
C9orf6	931
MYO7A	399
SMURF1	2914
PRR12	4517
KCNIP3	0
CRHR2	5
ENTPD4	1849
SNORD17	9
MIR4787	1
ANKRD40	2666
DHFR	158
ADAM1	219
RBM14-RBM4	1607
MIR621	0
TUBG1	150
ASTE1	704
HBXIP	2374
PRSS30P	81
FILIP1	4
FAM122C	467
UBXN6	5042
LARP4	1090
HBII-52-27	0
TP53BP1	1631
RTDR1	1
SCAMP3	1934
C9orf23	448
OR11H12	0
RASL10B	5
NEK6	2617
RLBP1	5
MID1	8
FAM3D	6
FBXO40	34
FBXW9	207
ARPC5	15576
ADCK3	3099
USHBP1	1
CYP3A4	2
KRTAP19-1	0
NCRNA00271	1
FAM190A	117
GPR75-ASB3	0
C3orf64	616
MRPS35	2245
POLD2	1255
C1orf144	10060
NUP214	5979
DOK2	9420
KRTAP13-2	0
FAM160A1	84
ADRM1	3144
MIR3179-3	0
SERINC2	472
MUM1	1151
MIR215	4
LOC440563	0
PCNX	9033
DCPS	1065
NIPBL	10423
GABRQ	0
MED23	2402
SNORA66	22
SCG5	3
SNORD103B	0
PTS	471
C11orf75	1391
PRSS46	0
C19orf57	36
GRM2	70
HPCA	1
HAUS6	1052
TAP2	9464
DCAF10	2161
SLC2A4	0
MOBKL2A	10138
METRNL	4188
LOC145783	155
RUFY3	2413
FAM151B	187
PLK1S1	888
KIAA1462	3
ZMAT5	561
AMOTL2	3
MIR892B	0
METTL4	715
PRRC1	2025
LOC286467	96
OSBP2	289
C14orf178	20
GAGE12I	0
LOC100133050	0
GNAT1	2
DLEU2	166
DIEXF	952
EIF3G	10817
RBM6	8380
MIR1207	0
ZNF426	393
TNFAIP8L3	2
RIMKLB	453
LRRC27	342
C9orf95	1008
SLX1A-SULT1A3	0
ZNF827	320
DMAP1	1185
WFDC9	0
FBXO31	1385
DSCC1	26
LOC100128361	70
GPR97	37
ZNF195	938
POSTN	0
HIST1H2BC	48
SNX5	2378
NDUFAF2	201
MFAP2	0
EME1	46
NKAIN2	3
ELF1	13239
ACOX3	766
C7orf31	786
MYCL1	3107
IL18BP	1108
NCRNA00346	13
MIR4803	0
PIGN	1022
MUC6	144
SCNM1	2005
TRNAU1AP	898
LLPH	589
FSIP2	14
C1QTNF6	114
PAXIP1	993
CMTM8	130
EPX	14
SLC15A5	2
KIAA1468	2767
LOC389676	0
CLTC	13830
LRRC39	32
MIR802	0
TEKT3	4
H2AFV	5129
MATN4	1
POT1	1052
HOXC10	0
PPP1R8	1737
CYP24A1	8
PCDHGA6	13
HOXA2	11
MAGIX	69
TUBB2A	262
KTN1	9336
DNAJA3	1537
VSTM1	154
IDE	2072
PXT1	12
AP1AR	1247
SPATS2	460
DGCR6L	831
MIR653	0
C4orf14	2093
CCT6P1	269
C16orf90	3
ATRNL1	1
SNAP29	3524
GABBR1	1791
PTPN13	343
SPC24	9
SNORD115-38	0
PCDHB6	0
CUL4A	4223
DTL	97
CD3D	4425
MIR122	0
STAB1	9670
CASQ2	0
TNFAIP8	5642
E2F2	847
C1orf131	599
TSEN54	1571
SELV	0
LRRTM3	1
UPK2	5
IKZF2	1390
GABRP	0
CENPH	206
ST7L	490
MEN1	1645
ADAM17	3821
CELA3B	0
GOLPH3	6758
PCDHGA7	3
OSTBETA	0
MIR1197	0
C14orf64	151
CDH23	2056
SLC22A14	2
MIR500B	0
TRMT112	2195
FOXP4	1544
PSG4	0
MAML1	3621
PDCD10	1938
MC4R	0
LOC286059	19
VEGFC	4
RPL35	8263
UGT2B28	1
TRPM7	5231
FGA	0
KCNU1	0
MYOZ1	0
MAN2B1	22862
MED6	1107
DAG1	1420
MIR106B	14
AGR2	0
SMARCA2	8164
NCKAP1	215
FRMPD4	0
SPATS1	0
PGCP1	1
MIR1305	0
PDPK1	3512
ZMYND17	174
VAMP1	916
CTR9	2818
CDC123	2187
CPA2	0
LOC729513	41
SNORD84	25
FARS2	860
C6orf186	2
TTTY10	7
DDX47	2108
RBM22	4322
SETBP1	981
LOC100130451	0
KCTD5	2066
LTB4R2	225
TMEM59L	0
MATN3	0
MIER3	1304
LEAP2	25
HPSE	4245
CHAD	43
COMMD6	4201
SLC2A14	25
WDR41	1442
SLC37A3	766
CHTOP	3050
ZNF44	1057
MIR4739	0
C6	0
C3orf38	1837
MTERFD3	165
RHBDD3	299
PCDHB13	0
MIR563	1
CRP	0
TAMM41	433
KRT16P3	0
IL3	2
PPP4R1	4184
NCRNA00241	62
FCGR3A	12639
KLF9	4957
CCL16	0
TAF6	2201
C21orf2	1349
MIR4660	0
C15orf32	0
EPPK1	221
ZSCAN22	189
SH3TC2	51
CXorf1	0
PCSK6	347
TGFBR2	13369
PPHLN1	3291
PLEKHH1	13
ANKAR	176
TSPAN2	796
RPLP0P2	208
STX17	1761
ZEB1-AS1	52
DAPP1	4518
CHPT1	2702
MTL5	189
SNORD115-22	0
THAP8	157
XCL2	92
CDK5RAP1	1328
YARS2	550
NFATC2IP	3023
TRIM64B	0
POFUT1	2991
OR2C1	1
SIGLEC9	2465
FKBP11	939
CCDC158	0
PREPL	1082
EMP2	1
CYP1B1-AS1	33
TRAF3	3706
MCAM	36
NHLRC2	651
ZNF672	2316
SNORD105B	0
HECW2	56
OR12D3	0
SERINC3	5281
ITPKB	10968
C22orf29	827
LOC284576	0
PREX2	0
PPA2	1685
TMEM191C	11
HIST1H2BF	7
MTO1	1493
BCL2L13	3992
MAP3K3	12571
CETP	35
OGFR	6184
MIR126	0
RASGRP2	8607
C20orf118	478
HLF	153
PTP4A1	9192
UTP11L	826
BMP8A	94
RNASEH1	723
SNORD113-5	0
BZW1	3422
ZCCHC10	713
DDX60	1526
NPIP	60
HK1	14570
MIR632	2
IFI30	50210
CST7	3661
KCNC2	0
POLR2I	458
WDR16	0
CASP6	512
MIR92B	3
LUC7L3	2938
KIAA0100	15430
MDC1	1610
AMD1	6237
ATP6V1G2	18
COL5A1	30
LOC388789	1113
DDX50	1775
PYROXD2	225
STRADA	1656
SLC22A31	0
PCDHA5	0
MRPL42	1521
KRT14	0
GBP7	2
GJC3	2
ZNF354A	857
NPTX1	5
ZNF507	1886
LOC100129216	6
METTL21B	185
MASP2	160
BAGE	0
RBAK-LOC389458	13
RCC1	1859
USP9X	8852
LY6K	1
C22orf33	0
FAM41AY2	0
CHD6	4089
CLMP	20
ST6GALNAC1	169
FAM123B	527
TRIB3	536
BTBD8	23
FAM72A	17
CAPN2	25227
WDR11	6806
LONRF2	4
ZNF462	24
KRTAP20-4	0
TP53TG1	389
ZNF594	92
CKM	17
PCOLCE2	0
ATXN7L3	7459
CTSL1	1081
RBBP7	3545
PBRM1	5821
ABCA6	49
GIMAP2	4504
NOC2L	2178
PDCD1LG2	30
FLJ45244	45
GAGE2E	0
GPHA2	3
C20orf111	5490
DHTKD1	1573
OR5AP2	0
MESDC1	2360
GALNT14	5
RFC3	238
LRRC19	2
MEX3D	235
LOC645323	0
KIF26B	24
C7orf42	5849
GPR31	0
C18orf62	0
SLC23A1	62
MYO1C	909
BCRP3	2
USP8	3869
FAM154A	1
LOC100499405	134
IL7	85
EGFL7	89
ZNF721	1871
LOC284385	107
PTEN	6548
GRTP1	43
MRGPRG	0
SLC25A44	1656
TTC17	5300
HTT	7860
LETM2	112
LOC100133161	42
MAGEA10	0
GNLY	7222
OR4C3	0
OR14I1	1
SERPINF2	172
LOC283335	10
ZNF578	13
LOC100499484	103
HARS	2292
FGF4	0
STAMBPL1	461
TMEM154	4684
UBXN7	2055
IL1B	27095
AP2M1	14687
TRIM9	10
ZNF828	1348
OGDHL	0
SNX12	448
DCDC2B	49
NDN	42
NKTR	4819
ZNRD1	750
AARSD1	717
SNORD24	15
GAPVD1	3736
ARFIP2	1393
LOC728643	2
CAPZA2	6374
AHNAK2	257
PRC1	310
PRKRIR	2352
IL29	6
TRPM1	0
BTBD11	1095
PTPRH	3
SDHAF1	418
CATSPERG	186
HNRNPC	9998
MAGED4	0
FUNDC2P2	45
MIR1909	6
SNORD124	0
ZNF71	476
GALNTL6	4
BPIFB3	0
FAM69A	584
C7orf62	0
COQ5	751
REXO1	3522
ZBBX	0
ELL3	169
TMEM158	97
DGCR8	1889
ZCCHC2	3162
PRR5	820
TLR10	459
ASPDH	35
SNORA16A	61
LOC152217	833
SNORD102	66
ARL5A	2877
DND1	257
MIR365-2	0
KRTAP11-1	0
FBF1	436
NSUN7	29
RUSC2	1755
EBI3	7
LOC730227	53
ZNF320	535
CAV2	11
ALAD	2838
CDRT15L1	0
MIR509-3	0
FUT5	7
SLC9A9	1801
ALDH7A1	17
APBA3	1133
MIR615	0
LOC729178	42
MPPED2	17
STOX1	71
NKAIN4	0
NMI	2458
NOL12	968
VASP	15681
LOC727924	0
LOC729080	0
MAP2K5	1234
DHX35	1136
MIR4643	0
UNCX	0
LOC100499489	168
C22orf23	260
C10orf40	0
EVL	11959
RPL32	24039
NPPC	0
