GENE_SYMBOL	EXPRESSION_VALUE
NFYC	5167
MSR1	649
NAF1	1620
MIR432	0
MTRNR2L8	68
SLC4A1AP	2506
B4GALT6	585
RALGDS	11575
A2ML1	4
LOC100129034	8622
TTC34	9
CYB5R1	3900
QPCT	6390
PPIH	1805
ARGFX	0
MRPS23	1866
NFKBID	1642
KRT12	0
ADAT2	326
EFTUD1	2452
C10orf113	0
SPTBN5	184
MIR4677	0
SNX11	4312
ABI2	3238
ATP8B5P	459
EPHX4	114
LOC100133445	284
TRABD	7807
MIR29B2	11
LOC285484	31
TXNL1	4782
FAM204A	4409
OMD	7
MFSD6	9844
SUCLG1	4658
KDELR1	7068
SNORD64	0
GP9	478
GRIN1	11
MIR197	7
C20orf177	4128
TES	16809
GHITM	27846
EFHC1	276
ABHD3	2331
RBKS	147
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	4289
CABP7	42
BIRC3	36125
C14orf118	3008
NAP1L2	548
ODZ3	0
MIR769	0
DERL3	526
OR10A5	0
LOC643770	102
CYLC1	0
DOK1	3481
PPFIA1	5892
MAPK14	8621
OPLAH	525
TDRKH	932
LOC90246	11
FAM90A19	0
LPPR1	0
CRTAP	24852
SSR4	12381
C17orf37	2842
FBXO6	2091
FAM187B	0
AMPD1	1
HES1	541
EXD2	1010
HYAL1	12
STK19	582
KIAA0528	4269
UBE2A	5728
C5orf39	1681
NPRL2	1342
C13orf30	0
ZNF778	1016
HSD17B1	478
DLEC1	279
XRCC4	1144
CDH6	1
TGM2	1076
MIR27B	0
MAP4K4	31815
ZNF331	32306
RARS2	2626
SDK1	48
OR4D6	0
LOC150568	0
MED27	1197
UNC45A	6064
HAUS5	1173
KIAA0196	6187
SLC37A2	4799
CD44	161810
GPT2	246
HS3ST2	0
RBL2	44605
GPR133	631
SLC29A3	1149
MUC7	0
FAM166B	7
HECTD1	20988
DRP2	72
LOC285540	59
ZC3HAV1	41395
SLC38A4	3
STX1B	84
FGF23	1
MIR127	0
SLC35A2	1549
ASMTL-AS1	69
TNFRSF13B	173
GNB2	31334
MIR890	0
C13orf15	14496
MIR3153	6
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	526
MRPL23	3625
DZIP1	0
RAB3A	731
CCL11	0
TOX4	8822
SGK196	542
GUSBP3	21
CHRNA1	5
ZNF460	1036
ITGA11	5
CERS1	6
STAT3	28088
CTH	376
FRY	8475
LOC100133920	0
DUT	3697
NT5C1B-RDH14	1454
MOSPD3	1551
KRTAP12-3	1
PGM5P2	12
LOC100506394	0
CNNM3	7871
LIN54	3781
PRR20C	0
OR4C16	0
LOC389458	2
DPY19L2P2	92
THTPA	927
LOC100128787	0
SNORD115-41	0
LOC100507240	1
NHP2	2647
SSSCA1	1156
LOC401109	2
TXNRD2	2395
MIR4295	0
CIDECP	753
NCRNA00317	0
GTPBP10	2657
TSGA14	722
SNORD67	3
LOC730668	1
ZFYVE16	4576
TBC1D3G	0
LOC148824	37
OR2V2	0
PRTG	5
NCRNA00176	238
MIR3689D1	0
FST	8
BTG3	2007
MIR1249	2
VPS35	9877
ELK1	5001
CMA1	1
SLC30A2	0
MAP7D1	22525
DEGS2	36
IFNA5	0
CT47A6	0
PDGFRB	1295
RPH3AL	157
DFNB59	12
DNMT3L	1
CDSN	1
LGR4	168
LRRC8B	3824
SNORD116-23	2
CD52	51707
COL21A1	0
LYST	38635
PER3	796
LOC150197	8
CXCL3	1432
HLA-DMB	20327
C1S	8
MYOD1	0
ZNF208	382
CHEK1	437
GSTM1	0
LOC729799	1758
MIR1266	0
GGA1	5825
GABPB2	1434
MIR520A	0
SNORD42B	14
LOC284294	0
CYP26B1	1
CA6	223
C9orf106	23
TSNAX-DISC1	2737
SCARF1	753
FAM104B	653
ABHD15	5034
FLJ32063	0
ARHGAP20	67
UBE2Q2P2	2
ANKK1	34
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	111
YKT6	12610
PLAT	61
MSH4	6
MIR3150B	0
WBP11P1	1383
NCRNA00226	0
RBPJL	1
KRT5	466
KIAA0913	10020
CALB1	6
MDH1	7126
TDGF1P3	0
ZNF691	224
SBNO2	11205
TIMM22	2013
GATA2	259
SNORD4B	11
CRSP8P	618
SPIN2A	2
CDC26	413
KRIT1	2224
SPAG6	15
GPR128	1
MFSD5	2940
GNG11	1363
MGAT2	7363
MIER1	20046
MYF6	0
DNAH9	2
KRT37	0
GRB7	0
MYLK3	26
MAP3K4	4987
CEP152	1454
NT5M	340
MEIS3P1	52
DEAF1	3571
SPATA17	8
SGK1	48947
FAM74A1	0
CCDC78	48
VPS39	11596
MYL3	0
MYL2	0
SNN	20762
RPL13A	102742
C7orf41	4642
NFXL1	2236
FAM108A1	2905
LCA5L	11
MIR1293	0
DDX1	6331
FAM92A1	95
LRRC37A3	72
MIR604	0
TUBA1B	17371
KIAA1522	912
ZNF300	162
GLT25D2	690
ELN	5
TPT1	447617
LHFPL2	2310
FBN3	0
TRNP1	287
C6orf108	1134
SLC22A12	0
ZDHHC15	45
TRPV1	232
LOC100289230	170
LY6G6E	116
ARVCF	422
MIR1470	0
ACTR1A	10713
PRKCG	6
CTNNA3	12
PXDN	80
MIR3606	0
MIR4529	0
RAD51	169
BRMS1	5776
FAM108B1	3289
TLX2	9
MIR1-2	0
PARP11	2924
STOML1	601
DSTN	7557
MIR3974	0
B7H6	598
IGFBPL1	0
MAB21L3	11
SSC5D	28
SNHG9	444
MIR4313	1
SNORD101	52
IGSF1	0
NT5C3L	1225
MIR3689D2	0
SNORA74B	4
MIR3065	0
INO80C	932
LRP10	28702
LOC100287010	0
FAM18B1	733
SMA5	11
SPANXN2	0
MIR29B1	1
CYTH1	33407
SNORA21	26
MIR4521	2
INMT	17
PPP1R9A	155
TUBB3	28
PAIP2	18254
NAA30	4897
PDIK1L	2273
GZMM	11012
RNU4ATAC	59
SLC19A3	0
SENP8	48
OR51D1	0
ANKHD1-EIF4EBP3	1074
CCNB1	269
CCDC24	103
CEACAM1	365
MIR1264	0
LRRC2	19
RARS	2002
IER2	82429
RNASE8	0
CACNG6	3
CACNA1D	21
FKSG83	0
PTGDR	1104
MIR1915	0
LOC100131496	2
OSGIN1	411
BDNF	10
ADAD1	0
KIF3A	1639
CHRNA10	64
PROL1	0
C7orf58	933
SNORD116-25	1
ALDOA	87069
CALHM2	4226
SGMS2	2344
RRAS	2682
POP7	1051
FAM179B	3144
ATP5G3	10316
PMM1	1657
SLCO1C1	0
TAS2R9	0
HAR1A	383
AMH	11
MIR202	0
SETDB1	6514
LRRC4	520
RAB27A	16241
HEATR8-TTC4	1301
RAB10	12653
CISD3	2067
DNHD1	1577
OR51V1	0
RAB40C	2177
PRL	11
ZIK1	710
USP48	7491
KHDC1L	2
PLEKHG6	59
JMJD7	1668
PRPF8	50280
TMEM30C	0
UROD	2755
TMEM114	0
DIXDC1	153
GFRA2	239
TEX19	0
MGC16025	14
DENND3	8096
LHPP	3320
FANCB	188
TMEM169	115
GALNT1	14362
TTYH2	7140
KRTAP13-4	0
OR5H14	0
C9orf93	157
LOC100132831	256
NOTO	0
CNOT4	4873
TNFAIP8L1	2638
TUBE1	825
IKZF3	6009
MIR135A2	0
FAM156A	1
C10orf131	11
OTP	0
KRTAP1-1	0
FAM126B	7445
FAM193A	7988
LYPLA2	2893
SHOX	0
ABCB6	289
TMEM237	547
C9orf135	73
ADI1	6702
MRPL39	961
CAMK2A	0
BTNL2	2
CHRNA5	97
TOMM6	8454
FGF8	0
DEFB123	0
RNU5F-1	1
TAS2R4	4
RNMT	8960
CCNJL	390
RAB14	13767
BTN1A1	15
MIR589	5
ZNF551	2127
ZNF541	72
FLJ10038	2640
ALOX5	15097
AIDA	1042
RNASEH2B	4542
PAR4	0
LPA	1
ABCB8	2066
MIR515-1	0
C19orf10	6797
C1orf174	3212
PIGA	3203
GGTLC1	1
C16orf71	21
FAM183B	19
MRPL49	5211
NECAB2	15
NDUFA1	8181
LOC100128993	1
EDA2R	31
LSS	4118
DCBLD1	320
TPI1P2	84
AGAP11	2
TEX9	46
CHST13	1368
MIR2116	0
GCNT7	92
NHLRC4	163
DMXL1	11542
MCM3AP-AS1	216
USH2A	2
MIR4733	0
FSHB	0
NXF3	2
AGMO	0
KLF12	27197
ZNF830	2059
SNAR-A1	0
CDA	4519
LOC284412	0
C16orf3	5
WRB	1033
ZNF232	453
DDX19B	2876
GPR161	18
LOC339666	93
C14orf23	0
GRID2IP	35
LOC100130238	0
CES3	18
ANKIB1	8280
DEFB108B	0
CRYBB3	5
RANBP10	3769
PPIF	14582
PGLYRP3	0
PERP	1171
DBF4B	448
MIR3938	0
TRIM48	0
S1PR5	10492
CMKLR1	4556
METTL23	2135
MED7	605
ACACB	2645
TEKT4P2	1126
UPK3A	417
ANKRD11	11463
PHACTR3	6
PPP1R3B	2135
KCNA1	0
ZNF517	545
POU2F2	8022
LOC100288637	310
SPINK6	0
ITGAX	19171
MIR4720	25
SLC9A10	2
LOC100133286	17
OR4N3P	0
ZSWIM4	722
TSC2	9265
NIP7	3588
STARD4	2001
SLC46A3	3253
RIBC2	17
LOC144742	0
C2orf3	2633
C20orf54	3
BCL2L10	3
TMEM8C	0
P4HB	53890
TFRC	19438
LYSMD2	3082
ZNF474	19
HABP4	2008
GPHN	1076
DUX4L3	0
ITFG2	3509
RAB4B	4072
MGC21881	14
GABRA4	1
FUCA2	5486
SLC31A1	4679
ZNF181	454
CCDC129	0
CISD2	1613
ANKS1A	3541
LDHB	45050
LIMD2	30038
CMPK1	36550
CBX7	8002
GJA9	0
OR4F29	0
TLR1	4725
OR4C46	0
VPS37C	2338
MIR452	0
KIAA0020	2134
C17orf80	1339
AMN1	503
LOC100507584	1
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	7931
CTRC	13
CCDC57	1377
MED29	6727
CEACAM16	0
TP53TG5	53
DNAJA4	2611
BFAR	5442
GP2	0
PCA3	0
GLTP	7411
SLC39A5	6
QRSL1	2383
PRSS8	13
B9D1	31
OLAH	2
MIR3122	0
LOC400550	0
UBAP1	11346
PECAM1	29577
DCAF4L2	5
GML	2
LSM11	370
F8A3	0
LOC116437	1
ZNF573	224
FUT3	1
SULT1B1	970
UROS	3049
EDEM3	6684
ZBTB45	1179
FMR1	5924
NBLA00301	0
PVT1	1092
DOCK1	336
GLT1D1	5956
ARPC2	66514
OVCH1	66
TM2D1	1365
C9orf57	0
FAM175B	3814
NFRKB	5905
CYP3A7	6
FAM150A	1
BGN	0
CAPRIN2	1334
HIST1H2AD	10
HIST1H4G	0
STYK1	197
RGL3	12
POTED	0
SARNP	2072
KRTAP19-3	0
SLC35G5	1
CILP2	12
LOC100505989	0
LOC339535	0
RPS26	167
CREBL2	10285
OR2A12	0
G2E3	1915
PSD	432
RANBP2	14371
CCNI2	85
BPIFB6	0
GNG3	48
DPP8	9306
SAP25	423
FLJ45983	28
INSM1	10
OR2B3	0
BRD2	93994
BPTF	17812
PRPF31	5571
C6orf221	0
MARCH8	6395
RAB2B	1644
FIGF	0
DVL2	4123
MAS1L	0
TM7SF2	476
VAV2	4120
SLC7A2	0
MTX2	945
CCL3	7464
RASSF6	92
BRIP1	288
TPSD1	2
CYSLTR2	1176
SPEN	33959
MBOAT4	266
STAG3L4	597
HEXDC	2484
DHX29	4431
IGFBP4	584
CSNK1G1	7999
ZNF821	732
UBE2Q2P3	2
PIGP	799
KAT6A	40280
UCMA	0
CDCA3	33
C2orf49	1099
REXO1L2P	0
SLC12A9	10056
C10orf26	13418
OR12D2	0
NEU1	6319
KIAA0586	3961
LOC100128191	265
VARS2	2463
OR7E24	0
NLGN3	182
LCN1	0
HMHA1	70147
LOC642361	314
MAB21L2	26
CTAGE9	1
HIST1H2AA	0
AMOT	622
KIDINS220	17044
GPR151	0
TSPAN6	29
SGOL1	168
LOC441208	18
MIR1182	0
LDHAL6A	47
MIR4256	0
PCDHB14	7
XIRP1	2
NAGPA	3968
MIR639	2
C16orf42	4062
RPL13P5	175
NAP1L3	521
ZNF600	1343
NQO2	2552
MIR340	0
SLC10A7	2150
GUCA1B	73
C14orf129	2255
LOC643201	2
LPCAT2	7122
MIR635	48
ANKRD31	62
MIR1323	0
NCF1B	471
TMCC1	4833
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	1199
BCL7C	3218
SLC43A2	17525
ATMIN	11007
ZDHHC17	5318
CEBPZ	8190
FLJ39653	29616
LDB2	54
FAM47E	8
PRKG2	147
TCEB2	7302
RHBDL3	13
ENPP6	2
LRFN1	1015
LMNA	6498
KIAA1737	1759
AANAT	75
OR1S2	0
NR6A1	87
GLTSCR2	71064
DFNA5	231
LOC441461	29
RPS6KA2	1041
MIR651	0
CAMK2N1	731
PEX1	2009
OR2B2	1
GORAB	835
UGT1A1	0
EHMT2	5565
MCFD2	6609
STON1-GTF2A1L	95
SIGLEC14	4994
ZNF438	1546
ITGB1BP2	19
SDPR	4878
SNORD114-30	0
OR10K1	0
PLA1A	7
PGAP3	2489
FAM203A	13
SI	0
FSCN2	25
TMEM120A	2591
FAM182B	4
FAM193B	2772
TNIP1	32842
CDCA4	1255
ELOF1	3559
ATPBD4	583
TNFRSF9	451
TNS1	1212
MIR382	0
ALG6	1295
MIR548H4	0
UBE2U	0
MIR147B	0
NDUFV2	2525
GP6	226
C11orf85	4
SAMD1	2097
NKX6-2	0
C6orf147	1030
NCRNA00312	3
MRAS	1224
C17orf59	1769
NCRNA00285	10
EIF4G3	7225
TARBP2	1488
MIR1180	0
CYP2U1	1012
EMILIN3	0
ATP5S	1195
TNFRSF6B	50
LOC100527964	128
CCDC126	816
RAB35	8870
LOC100287114	1
ZNF705D	0
CLEC3A	0
RPL34	32205
NDRG3	6189
FXR2	2531
LAD1	5
MIR4468	0
ALOX12B	58
MED13	30274
MIR3529	0
PACRGL	556
SLC2A10	24
FTSJ2	1647
EAF2	1443
BLOC1S1	6023
ZNF365	723
PTRF	102
FLJ42392	2
ZNF366	140
ARFGAP2	12642
TUBA3C	0
LIPN	712
FCRL4	2
FLNA	481961
RMRP	395
LOC221122	0
DHFRL1	442
LOC100505718	0
GPR139	0
KLF5	1105
LOC729966	1
LOC152024	1
MIR4450	0
CLEC2B	7843
PAK7	0
DNAJC13	12872
MFAP4	102
PIK3R2	3793
HEMGN	323
ZNF135	96
ESD	5953
CCT6B	148
SVIP	4007
SLK	17043
TMEM233	0
ZNF596	218
SIX5	87
FAM161B	442
ACSM1	43
TNKS	7835
GNMT	66
KBTBD3	448
MVP	28937
IER3IP1	3851
LOC389906	298
ZAR1L	2
PLCD1	1640
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	30148
LOC100505839	9
LYPD3	1058
SMG6	7454
CR2	718
LAIR2	385
RNF145	6747
SIM2	47
BCL2A1	8567
SRMS	13
PPM1J	194
P2RY13	3505
CRISP3	0
DCHS1	4034
IVNS1ABP	21209
DUX2	0
PEX10	884
SLC25A17	1056
CASP8	5290
MARS	6852
MRPS7	3286
BOLA2	66
APBB1IP	19235
SNORD28	91
LOC100131635	1
MRPS11	1768
C16orf5	5458
GSTM2	220
ADAMTS5	332
TMC6	21385
DMXL2	20040
TWIST1	5
PDE6B	863
PTPDC1	741
FSHR	0
PADI6	9
GPATCH1	1091
WDR83	995
THBS3	925
TSPYL6	6
IL1RN	5496
ZSWIM7	1583
LRRC8E	4
LOC100288748	0
ZBTB44	17389
PGK2	266
FOXL2	1
ZNF83	1249
TUBGCP5	1142
LOC100505746	2310
APLP1	15
ANXA1	117607
TMEM144	254
EGFR	154
PPM1M	11468
KLHDC5	2783
HLA-L	1841
CCDC111	839
CX3CL1	0
MMP15	145
OR6C74	0
MIR573	8
MIR4291	0
LOC729506	4
IGSF5	0
OSGEP	1980
SOS2	14327
LIN7B	176
KCNK9	7
ACAT2	1675
TPTE	0
ARHGAP22	307
ORAI3	2042
LOC338799	678
RNF219	2673
LOC100131257	1
C15orf23	549
GINS1	114
CER1	0
COL13A1	117
TMEM120B	1216
MMP23A	0
STX16-NPEPL1	3421
LOC643339	3
CT47A10	0
MSTO1	223
GLI4	774
NDRG2	1749
SNORD63	17
CAPN6	1
SND1	25293
FOXC1	26
CCDC56	1341
SUMO1P1	40
MICB	4044
MIR4422	0
EGF	366
AGRP	7
EDN1	26
GBP2	22455
BIN1	11097
GPR141	819
SNORD62B	4
RPS25	54355
WNT6	25
UBE2F-SCLY	0
GPRC5C	23
LRRD1	1
ZKSCAN2	2015
STK32C	2195
SMG8	1793
KIAA0649	893
MIR186	26
C6orf52	21
TMEM171	56
KLHDC7B	1114
GLTPD2	247
GGT1	832
NR2C2AP	1044
RPGR	1088
C9orf117	78
NR2F1	0
TRIM28	26150
RAB9BP1	0
PLCL2	24584
CYP46A1	13
LOC100505676	30
GSS	2957
GBA	3804
AMELY	0
DUSP22	4302
ATP8B2	24534
MYOCD	0
TOPBP1	7557
ZNF510	2315
LOC100287559	271
ATP9B	2884
CA8	46
C12orf73	243
DSP	697
GRIN2B	0
MIR4721	32
C1orf116	96
MCART1	1280
EIF2S3	24993
CXorf61	0
SLC38A1	56509
ALDH2	22380
MIR219-2	0
MIR4754	2
METTL13	1386
LOC100507053	40
LRIT2	0
SNORD116-16	3
PPIAL4E	0
GBP6	23
ODZ2	0
C1orf114	16
LIPG	5
TUSC3	1
PGAP2	1564
ABP1	12
TMEM87B	5852
DYNLT3	2985
USP45	1081
SLC7A1	6047
TSPYL2	5355
DKFZp434J0226	0
ZNF528	486
SNORD61	5
OFD1	3268
SMU1	6177
MIR3649	0
SPON2	11502
STK36	831
C10orf68	61
TSG1	0
C4orf41	5319
FEM1C	14877
C20orf194	2454
SH2D4B	10
ALKBH4	783
NUDC	3511
WIPF2	8628
NLRP13	0
ZNF70	286
MTRF1L	638
ZNF146	7187
SUMF1	4808
PPP3CA	13806
AVP	3
NUPL1	3657
AP4B1	2422
FAM45A	317
FAT2	71
LOC100507567	154
BCL11B	32827
PABPC1L2A	0
DNMT3B	91
OR10H5	0
MOGAT3	0
MIR302B	2
ARMCX4	130
ZNF296	1410
USP36	8507
MUT	1725
PITHD1	7367
FAT1	16
KCNJ9	5
C21orf33	5335
SEMA6B	1295
CDKN2B	511
C12orf44	3493
KLK9	0
DLEU1	552
STAP1	535
SLC22A4	820
KLHL12	3394
ASB11	0
UG0898H09	0
FGD3	21046
ITK	40263
DMPK	1402
ATPIF1	4524
C11orf58	13751
FBXO34	4593
NAMPT	46300
LOC401010	647
MLIP	0
DBX1	3
LOC100133331	48
LOC440117	0
PLIN1	13
LOC389765	285
NCRNA00290	0
MIR4681	0
PHC1	780
CWH43	0
CATSPER2P1	33
C7orf47	1597
MIR4697	0
SUSD3	2125
LOC283547	1
DDX18	9179
SLC27A4	2329
TMEM110	4074
HAPLN4	2
YPEL3	9533
SNORA70C	0
UHRF1	226
MIR3619	0
SAMD15	26
EIF2B2	1471
LHX8	0
KNG1	3
SREBF1	5009
PSPN	15
MIR3167	0
SLC47A1	142
LOC641365	0
CTGF	10
MOCS1	74
ZNRF2	5246
MIR522	0
TIA1	9556
SLC41A3	4332
CABLES2	1326
NCRNA00115	25
PITPNC1	12844
ERAP2	53371
NFU1	1332
EXOSC2	1475
TRAFD1	8322
NRP2	196
ZNF227	2032
BOD1P	36
MIR3128	7
PSMD5	2565
ZFAND5	44044
IL10RB	8302
IZUMO4	101
BST2	9377
SNORD31	126
KPNA4	14098
SNORA52	45
TMEM126B	2409
RBM4	6550
MRPL11	3224
NCRNA00051	3
SYT17	183
NPS	0
FSTL3	306
TMPRSS13	318
LY6D	0
EPN2	594
HCN1	0
EML3	9543
PHC2	13264
GNAT2	80
GDF9	36
TMED8	780
ART1	2
SCAF8	17015
SNORD89	215
VCX3A	0
VN1R1	11
OR52W1	2
SIRT6	1215
C12orf35	41519
TRNT1	561
OXER1	239
GLB1L3	24
BTG4	0
RAB6B	373
IPO4	3343
THSD7A	5
PLXDC2	7268
RXRA	32188
FAM82A1	747
PRR15	0
ZNF416	576
STON2	245
FLG	16
CD33	6595
MLNR	6
RRH	4
LOC257358	31
CCDC125	864
PRDM7	0
POLRMT	2454
ZNF626	618
LOC100505832	0
LPL	124
OTOF	234
PCDHB8	0
ZCCHC24	1214
XRCC2	44
MIR548AI	0
PTPRD	6
DRAM2	6856
ZNF519	222
LOC645752	0
NCRNA00255	31
MXD3	726
LMF2	5365
MT1X	520
C16orf59	27
C11orf67	303
FOXM1	250
NCRNA00168	0
NAB2	1858
RNPEPL1	29106
SRSF7	17112
CXorf41	0
CNN1	10
MIR9-3	0
SOCS1	3535
IRAK2	1271
GTF2H5	1449
MIR345	0
KSR1	5091
MIR1538	0
MIR3912	0
LOC151484	0
GRIK2	1
ARGLU1	8651
USP21	1636
BAHD1	6879
ST20-MTHFS	1418
MIR3926-2	0
ZNF267	5546
CCDC74A	5
PTGFRN	385
ATG3	8219
CXCR7	327
PGM1	5043
ZNF362	5726
C17orf101	2227
MIR4491	0
CLTB	5822
ARHGAP6	322
HRASLS2	31
GRK5	4366
LOC100506497	11
ATP2A3	41254
LOC100271836	433
FAM86FP	137
SH3D21	90
KCNQ1DN	1
SCARNA18	2
NEO1	2375
ANKRD57	734
COX10	2494
LACTB2	528
MPZL3	899
ISOC1	1650
C1orf115	316
C2orf69	4951
WBP1	2539
TMEM140	2805
CAMK1G	9
WASH1	170
UGT1A7	0
FBXL19-AS1	118
TMEM115	2547
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
SNAPIN	2068
EEF1B2	24343
DKK2	27
INHBE	6
TUBA8	683
SYNJ1	4193
LOC220729	241
LOC100507582	50
IQSEC2	2690
C16orf62	6239
ZNF703	4719
MEF2A	10286
AGAP2	5851
BACE1	1326
ABHD14B	10234
TRIM49L1	0
YTHDF2	8987
SNX9	4294
ARHGAP31	7227
TNFRSF25	2105
MTRR	4026
DEFB116	0
UNC5D	0
SPANXN5	0
NPAT	7387
KRT20	1
C1RL	3326
RB1	13257
C1QL3	74
ST7	958
LOC283693	22
SLC16A14	19
TMEM134	1863
ZFAND6	5120
PRSS33	7
GIP	0
GFPT1	6993
MIR4315-1	0
INPP5A	1847
UQCRFS1	4182
TRAPPC1	9634
SCAF1	6224
NR5A2	3
MATK	7327
LOC400604	61
LOC100132354	0
FANCM	974
HBZ	0
CHAF1A	1847
PTPRN2	815
TUBD1	681
CD164	39525
TMEM131	14079
UNQ6975	0
ZNF544	1488
TFAP2D	1
RECQL4	317
RPL36	32983
TAS2R19	11
MIR130B	0
KCNJ5	2
ALDH1L1	2
NOX5	4
SLX4	1545
APOO	236
MIR519B	0
ZNF233	36
KIAA1919	643
ARHGAP32	2040
PEX2	4854
COMMD2	3722
DUSP26	1
NCRNA00313	0
ZNF880	266
DLX1	2
DHX38	6870
FPR3	283
KCNMB4	182
IFNA22P	0
WNT1	313
COQ7	1073
PUF60	12191
PRKAG2	6704
RPA3	814
FBXW5	15109
ATP5C1	9698
LOC284578	0
ZNF563	235
ERBB4	0
ACOX1	4923
MIR1265	0
MIR4478	0
VAMP3	11008
BCL2	27879
GYPB	14
HPGD	530
MIR4524	0
WHSC1L1	19731
HIST2H2BC	14
SECTM1	15784
BCL10	6715
LOC388276	0
HBP1	16433
IMP3	3691
TDRD1	10
COQ2	1757
TYW1B	434
SUPT16H	10737
KLHDC3	8563
BCAR1	6
FAM200A	315
MTHFD1L	715
CRTAC1	2
KHK	578
GSK3A	9451
ZIM2	0
WBP4	1330
VAX2	0
LEMD2	5591
LOC100134368	75
MIR1288	0
ERMAP	2551
MRPL42P5	53
CATSPER1	844
DPH1	1481
DNM1	119
PIK3R1	89674
PRCP	13812
MIR1270-1	0
TMEM50B	3672
TMX2	2922
ASH2L	4745
LOC100506939	11
FRMD7	6
KIF18B	29
ZYG11B	7623
DGKA	14105
DEFT1P	0
TSSK2	0
KRAS	9923
CNN3	127
SNORD114-3	0
LOC100506866	306
UGT1A5	0
OPCML	0
ADAM30	1
CLEC18C	4
FOXP3	1169
PCDHGA1	10
SNAP91	7
SEMA3B	10
C11orf73	1375
ATP1B4	0
ZNF740	4652
ZNF318	12339
EXOSC9	3058
MN1	702
BTN3A2	24856
LOC645676	202
GUSBP2	14
ZC3H10	496
MCTP2	5531
AP1G1	21377
SNORD110	91
LOC283867	0
LOC100507389	0
MMS22L	1380
FDFT1	11901
FLJ12334	97
DLST	8133
DCUN1D1	2975
LOC91149	0
USP35	1266
ITGB3	5984
CCNI	57968
DST	1630
ASNS	923
TTLL7	43
N4BP1	13439
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
GRIK4	156
TDRD6	340
RHOBTB2	2603
NPHS1	0
RIMS1	0
LOC646498	0
MGST2	1397
HMGA2	4
PPP2CB	3402
NUDT14	803
MIR455	0
GAP43	0
SIGIRR	10544
RUNX3	77389
ARHGEF37	7
C10orf44	0
C14orf184	1
MIR744	3
LOC645249	0
C14orf105	1
ABCC6	293
PRPF6	16370
GALNTL4	6
FOXJ3	14935
ZNF286A	617
PSD3	282
TUBB2B	7
LRP4	5
MIR4261	0
OTX2OS1	0
FAM75A7	0
BNIP2	23710
SAT1	50471
OR3A2	0
DKFZP434I0714	136
DHX40	5693
ANKH	8420
PPAT	693
BCRP2	0
KLK11	0
ACTN2	0
TSR1	2360
LOC650293	0
SMYD5	2093
FUZ	791
EML5	553
ITGA10	33
CFC1	0
MIR4325	0
LOC729234	96
PCDHB9	2
DPY19L2	21
MTNR1A	0
MATR3	40319
CSAG1	0
BRWD3	6982
FLJ46257	2
TMOD4	73
CHST8	17
PAPPA2	1
C8orf37	183
RABGEF1	4238
MIR17HG	162
SEC61B	4920
ALDH18A1	3591
ZNHIT6	2184
WNK3	18
EPHA3	0
YAF2	2381
TMEM39B	1949
SOX30	62
GINS2	144
LOC285419	0
FBXW7	8869
SPAG7	4715
MIR129-2	0
ERGIC3	19148
NAT8	11
TRIP6	527
SNHG8	6520
NAA16	3021
PNLIPRP1	0
DSG1	0
SPAG5	438
ZNF678	1267
KLHDC9	14
OVGP1	208
MIR548X	0
CLRN2	0
SNHG1	6302
FAM90A10	0
C9orf144	0
LOC100506178	8
RGS19	14454
NLRP3	24627
FBXL17	7109
LOC387723	698
MMP17	906
LOC100507489	1
SNORD12C	12
IGSF11	33
UBXN4	9604
U2SURP	17127
TMEM47	0
CYGB	3
MIR4714	0
SMAD7	9705
PGC	3
KIF26A	195
ANPEP	27258
ENDOU	14
FOLH1B	0
NXPH3	4
PLCG1	15220
WDR73	1331
SYT14L	0
OSTC	4436
ALG5	2400
PPP1CA	26287
LOC644656	79
SNORD115-48	0
LOC100507205	0
CHD9	11690
REST	11776
C22orf36	55
PEX5	3795
MYL9	1685
KCNK17	51
RAB13	312
MRPL35	1285
LOC151171	1
GCET2	1092
MIR3661	34
CRY2	5429
C2orf62	66
TOM1L1	22
MIR4288	0
TRPM6	1
GLB1L	705
SNORA19	12
ITGA2	129
SCARNA23	0
TNFRSF12A	107
SEMA5B	2
C1orf213	22
EXOC4	8211
TRA2A	7374
CPLX3	2
LAS1L	3797
DLG5	1427
OR2H1	2
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	11680
PDPR	10675
TMEM30B	876
SGSH	6703
PBLD	359
CXADRP3	0
COL1A1	100
LOC100507091	8
HIVEP2	25417
KIAA1257	20
AGAP3	5464
KIRREL2	7
PPP1R3C	4
NBPF3	371
C6orf99	4
MS4A7	11655
RPUSD2	1106
C15orf38	1259
ZBTB6	1712
DDX52	2472
MIR1304	25
WDR70	2141
ZXDA	1440
TOMM40	2244
LY6E	25264
EVPLL	0
DNAJC5B	38
AKR1D1	0
LOC100505483	477
REREP3	248
SNORA5C	36
RNF224	3
FAM54A	129
ENO1	86165
CTNNBL1	6733
VKORC1	2795
