GENE_SYMBOL	EXPRESSION_VALUE
ATP2B3	5
MIR3152	0
LOC643837	141
STIM2	4682
TUBGCP3	2441
IMP5	0
FOXD4L6	0
VHL	8246
LOC100190939	157
ZMYND8	3043
THBS1	49818
MIR4451	3
NOP56	5496
SPTSSA	1355
PRSS58	0
UGT2B17	0
OR8K5	0
TSPAN13	418
GPR153	321
OGN	16
TMEM179	0
MIR4778	0
LOC653501	0
PRMT8	2
CNTN4	1
KCTD4	4
RASSF8	77
C7orf29	534
FAM46A	4144
MIR4472-2	0
MRPL24	564
PRR13	2481
MIR1-1	0
FOXK2	2243
PTPRG	52
LOC340094	0
LGALS8	7016
UPK3BL	43
LOC100507564	5
DDX60L	5041
SENP3	1583
SLC14A1	275
ANTXR1	4
GTF3C6	644
NDUFC2-KCTD14	6
MS4A14	1496
ZBTB38	3352
MIR3935	0
FARP1	52
SULT1E1	1
PCBP2	23401
MIR518A2	0
PDSS1	152
ODF2	1984
DDX11L9	1
CACNG7	0
PRSS23	1652
CRISPLD1	4
TMEM106A	537
CST2	0
LY6G5B	409
MIR1181	0
AFG3L1P	810
CXADRP2	0
CD40LG	664
PTPN23	2405
FAR2	418
ZNF80	84
RAF1	8882
S100A7	0
LRRC1	99
NRG1	959
ATP5B	24708
GSG1L	1
WFDC12	0
HNRNPA3P1	7
TMTC2	1656
LOC100129046	7
PHF16	254
OCLN	15
LOC100271832	0
TSPAN31	921
SLAMF8	107
GDF5	1
HNRNPA1	2862
ARL13B	336
TKT	31769
ABCA3	463
GPR179	11
SNORA30	10
CSN1S2BP	0
PUSL1	270
RHBDD1	1820
ARF4	6781
SPRYD5	0
P4HA1	2295
LOC100133091	48
ACRBP	477
ULBP1	84
PRAME	1
MNT	5429
ERICH1	1729
IP6K2	3055
ZNF673	375
GATAD2B	5304
SCARNA16	20
BLVRB	1619
GNAZ	257
CYP51A1	1884
F8A1	125
GSTT2	0
LOC100506730	94
LBX2	16
PATE1	0
PLAA	2421
SH3RF2	6
ZBTB37	401
PI4KAP2	143
HACL1	898
C6orf1	467
LOC285045	0
CRTC3	7845
MIR511-1	0
LOC157627	5
SNORD114-23	0
TP63	40
EPB41L3	3940
TMEM185B	1374
DGKK	236
KDM2B	5211
TMEM11	401
IRS2	19545
LOC100288198	18
ERVV-2	0
RAVER2	734
MIR4670	0
IGFBP7	890
SLC6A12	187
CCDC167	276
EDNRB	14
ZNF280B	134
ALS2CL	1438
ZNF713	75
PRR7	469
TMEM51	46
PSMC4	2190
MIR520C	0
MON2	4336
C4orf19	46
GARS	2941
LCORL	656
LOC389033	0
ASB16	74
GPR85	7
ARID4A	5486
PAG1	17201
RDH8	0
NANOS2	0
C19orf53	1733
KIAA0319	8
P2RX1	1820
FBXO44	807
MIR4298	6
FAHD2A	117
MARCH3	151
FAM18B2	236
AGPAT3	7040
GNG13	0
NANOS1	322
DOHH	208
PPP1R11	2527
CIAPIN1	1082
LIPK	0
LOC100129316	7
TMEM184C	1153
MITD1	578
MIR4274	0
SERBP1	6657
DPP4	2753
TMC2	0
MTFR1	389
DIABLO	1538
UNC93B1	3018
LOC284454	9833
INPPL1	8102
PRKD1	6
CRYBB2P1	179
ADRA2A	33
C12orf57	1720
ZMAT4	24
PROM1	27
PNOC	99
MIR577	0
SNORD108	0
MCMBP	3377
IL17RC	312
C4A	0
RSPH9	16
LOC100505812	933
DOC2A	10
GBA2	2428
KIAA1210	0
FSCN3	16
MIR637	12
EIF4H	8184
GGT8P	76
POMZP3	135
OR2D3	0
MIR3165	0
SEC62	6281
MGC4473	0
DDX41	2622
TBC1D9	5819
POLR2C	2985
GUCY2GP	2
SPAG11A	0
PXN	13028
SLC6A6	11014
C12orf49	1470
WDR20	1834
NEBL	792
MGC34034	0
MIR3121	0
CDH19	0
CLEC1B	107
TIRAP	585
ZC3H6	1293
TNFRSF21	1262
CLIP3	58
FABP1	0
SUMO3	6091
GDF15	13
HRK	11
LOC100270710	0
CACNG8	8
TSPAN5	414
IDH2	3233
LOC646214	1977
SNORA44	241
MRPL33	1062
GIN1	103
TBX18	0
GJA4	3
JRKL	250
ZNF568	289
MRPL15	467
PTGER1	3
SLC16A6	3261
ATAD2B	3515
MIR759	0
SMARCD1	3898
NKAPP1	60
NRIP3	688
SLC35C1	863
SLC22A9	0
GTSF1	62
KLF1	6
LOC440704	0
CNOT7	4249
PHTF2	3377
PTGER2	4526
AQPEP	1
NSD1	16013
BYSL	184
LOC283299	0
NANP	259
ZSWIM5	220
CINP	533
SNORD113-4	0
DCTPP1	364
CACNG5	0
ST7OT4	10
CES1P1	6
TKTL1	552
GPBP1	8407
GPR56	6305
POU4F3	3
FMO9P	0
SURF1	1575
ANKRD35	20
OR4C13	0
LOC100127983	16
DCAF13	740
UBXN2A	625
SPANXA1	0
FSD1	95
SMS	1129
KBTBD7	280
AP4E1	1777
SNORD114-21	0
PABPC1L2B	0
RIMBP2	3
DRG2	1444
ICAM5	21
EIF5	34464
KIAA1239	1
IGFBP2	100
WWP1	4777
HMGN5	99
MTNR1B	0
WDR72	0
COX7B	1920
CLDN2	14
FAM40B	38
SLCO6A1	0
DAZL	0
NECAB1	14
LOC100190986	0
SNAR-I	0
LOC100506134	16
REM1	0
MIR877	2
PTGS1	4333
MIR4746	1
PQLC2	290
CXorf49	0
ZCCHC16	0
C14orf37	1
NCRNA00338	253
ZNF396	37
OR1K1	1
HKR1	813
DYNC1LI1	1993
CHKB-CPT1B	0
CFL1	35851
LOC440900	2
PFKFB2	1358
NSUN6	726
SCO1	757
NCS1	57
MIR1283-1	0
DDR2	22
USP16	5492
OR10P1	1
LOC644242	5
EIF3L	23897
GGA2	8493
AP3S2	2270
VIP	1
GPC1	39
BIRC8	0
ANAPC13	1271
CPA1	1
ZNF442	21
LOC729013	264
C2orf29	2153
NMT1	2843
LOC100509575	0
MIR555	5
ERCC5	267
CBWD3	0
H2AFZ	3984
SF3B4	2426
RPS28	114
UPK1B	8
DPP6	0
P2RY10	3412
DMC1	9
GCSH	5
PDCL	1612
C1orf55	8031
ADD1	14777
MAGEC3	0
OR9A2	0
THRAP3	8029
CIDEC	1
CFHR2	0
SFI1	3259
C3orf51	0
PTAFR	6752
CDK7	493
C21orf49	32
ZNF750	14
KLC2	529
GJA3	7
UACA	241
TMEM86A	362
TUBA3E	1
CYP4F8	0
MIR2054	0
VAMP4	1725
C10orf57	561
OR52I1	0
WDR96	41
ENDOV	170
CT47A1	0
PCSK2	0
UBE3A	5935
MYH16	1
MINA	1374
DHRS4L1	5
LPCAT1	9277
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	137
PUS3	332
HDAC2	2318
VGLL1	0
GPATCH2	696
TXNDC2	21
HSD17B7P2	100
SPIC	1
BSPH1	0
PRPS2	1255
SMARCC2	6767
FAM41AY1	0
C20orf27	1840
GRAPL	1
RASSF9	0
SAMD9L	3045
KCNC3	295
AFTPH	3970
PNPT1	1024
LOC100128505	1
USP22	9993
EPB41L4B	0
MIR627	1
C3AR1	2642
KIAA0753	644
SNORD79	147
EIF3H	17240
FBXW4	1587
KCNAB3	118
KL	41
JUND	52580
SHISA5	5974
VCL	10523
NYX	0
C7orf40	2440
TISP43	0
ESYT3	2
ACTL7B	1
GRAMD1C	51
R3HDM1	3298
KRTAP21-2	0
MARK1	4
PNPLA4	241
MRI1	1100
DYRK4	246
B3GNT1	145
NUP188	3469
MIR3146	1
NEURL2	26
LOC339803	45
PDC	2
MPL	52
CHKB	2292
FAM55A	0
ZNF642	232
SNORA32	86
LOC284632	0
SPATA2L	1508
SNORA3	53
SHROOM1	288
SPIRE1	495
ACAP3	2351
LPPR5	0
CORO1A	28564
ZNF589	1460
ULK4	427
ZNF620	62
ATG12	2326
TTC31	1473
MIR3170	0
RAB7L1	3435
TRMT5	193
GAS2L2	5
C17orf61	479
SLC36A3	3
CD36	16608
SLC5A2	15
MIR19A	0
ZNF599	78
PORCN	542
REXO1L1	0
PLEKHG7	21
CLDN3	0
FAM125B	1176
LOC401074	9
DAO	0
ZNF79	283
COQ9	579
NBN	3297
XAGE3	0
MRPL48	551
PLBD2	2211
NFYA	3791
SH3BGR	34
UBE2G1	5311
LOC283143	5
NEIL2	417
LOC375295	0
CSH2	0
TRIM68	287
NFKBIE	5607
LOC286094	0
CASP5	68
TKTL2	17
CD300C	2069
ZNF878	6
PAPL	2
FAM84B	1204
S100A3	3
CRABP1	0
AP3B2	14
BLCAP	2005
C8A	0
MCM9	2272
ARMC4	0
ZNF69	100
C7orf55	124
DBNDD1	72
SEC14L3	2
OR5H15	0
ZNF282	911
TRAPPC3	1647
HIP1	2269
SNORD32B	0
KRCC1	935
ACSM5	4
RPL23AP64	213
TCTN2	234
ZNF592	6827
MIR4510	0
OTUD7B	433
KLF14	2
PRELID2	44
PDP1	5701
OTOL1	0
MIR3188	4
ESF1	779
SDR9C7	0
XBP1	11720
GPN3	337
TAS2R38	1
APBA1	136
GPR137C	3
TRPM8	0
SLC45A4	369
MIR412	0
RERGL	0
RPAIN	1429
OR5F1	0
MIR23B	0
CALCOCO2	7209
SLC38A10	5911
HTRA3	1
CUX1	11458
CBLL1	2225
KRTAP7-1	0
COG8	803
C9orf86	3965
FAM122A	784
PSMC5	3819
SLC39A8	1613
LOC100130705	50
BMP5	0
DKFZp779M0652	1
DNAJC2	1769
NXPH4	22
FASTKD5	2883
NAGK	3490
LAIR1	3925
FLJ37035	3
PPAP2C	1
MRGPRX3	0
EIF4ENIF1	1029
TPP2	6040
C5orf32	260
THPO	0
ZKSCAN5	903
MRM1	56
BMP7	0
SIRT2	2975
ACSL6	954
LRRC32	247
KCNAB1	102
UGP2	4052
AADACL4	0
GPR78	0
KLKB1	32
NRP1	506
MYO9B	23389
PSMD8	2647
LINGO3	287
TADA2A	404
SOD1	4221
AGBL2	91
FMN2	1
SLCO4A1	81
HIST1H1A	0
APOL4	17
C1orf123	1080
ZNF292	7689
TMTC1	98
SMOC1	14
MIR526B	0
OR11A1	0
ACBD6	1093
FTX	154
QRFPR	0
MYL5	165
PPP3R2	5
EPG5	5649
NSUN4	1649
ZNF238	6182
IRX2	1
PODN	86
PCDHB16	0
LOC643733	171
MGC57346	352
GRHL2	2
ARAP3	1086
MRPL13	403
SNORD114-9	0
C7orf68	64
C9orf80	658
POLM	1052
LOC440905	0
CRAMP1L	2821
AHSG	0
XIAP	3262
NRGN	4791
HGD	65
CSPP1	879
MIR4290	0
FAM131A	542
ESRP2	69
YEATS2	2323
DPF1	3
NCRNA00188	13189
ZNF658	19
TYSND1	850
HAS2-AS1	0
TRIAP1	1011
FGR	23922
EMR2	9367
HAO1	0
TEPP	20
FLJ37505	0
FNBP1	16103
HGF	347
LOC100133308	0
ZNF143	969
APOBEC4	0
JPX	171
ZNF347	260
ZNF264	2325
MYH1	0
MDM1	906
GUCY2E	0
GPR89B	27
MPV17	1125
C17orf46	56
TRIM65	1170
LOC285441	0
SLCO1A2	0
SLC25A16	834
COX6C	2343
NMNAT2	14
CLDN19	5
ZNF256	567
CYP2C9	0
C18orf10	1255
GABRD	2
PKI55	293
PAGE3	0
PLD5	0
MIR3192	3
ERCC6L	85
C8orf80	158
LAMC1	236
MIR5047	1947
PGAM5	938
MIR106A	0
HSD17B13	33
MIR4658	7
RNU6ATAC	2
FCGR2C	161
RBP7	1278
PPP1R16A	277
WEE2	3
SEPHS1P	10
LUC7L	1715
CLDN18	0
C7orf64	854
SLCO1B1	0
WIZ	1049
PALM2	2
SH3GLB1	8534
ATAD5	442
PGLYRP4	0
N4BP3	322
ITIH3	12
LOC282997	684
TOMM20L	15
FAM90A9	0
TOP2A	333
ULK2	3174
TCF20	7315
MGC15885	0
CCDC135	7
MIR4666	0
FAM195B	1440
ZSWIM6	3743
NCAPG	78
LOC100130155	0
TLCD2	33
VPS52	2024
SEC24C	6733
RTP4	79
HS3ST6	0
KRT17	3
HIGD1C	2
RBM8A	1395
KRTAP19-2	0
CLCN2	127
OR11G2	0
GTF2H2D	1
COX7A1	15
PF4V1	28
MRPS36	335
ZNF804B	0
MIR18A	0
C8orf77	15
ANKRD29	13
TAF10	2590
CYTIP	29135
SLC35B1	1450
DDX56	2238
GDPD3	119
RFWD2	3318
C18orf8	2639
C16orf87	475
UGT2B15	2
SLX1B	0
VPS11	3442
MIR4330	0
BLMH	1965
LCN12	3
NAIF1	382
LOC219347	24
NENF	572
SNORA71A	15
BDKRB1	0
LOC644145	0
C3orf24	4
ABCC10	1631
DPYD	11112
RG9MTD1	1221
SRR	171
QRICH1	7452
OR2A20P	0
C16orf57	3014
EDN3	10
PCNA	1935
LOC493754	1099
ZFP42	0
SLC38A3	13
CDK10	1282
TMEM8B	618
APCDD1L	2
SRSF1	6823
C6orf208	0
LOC728758	128
FAM172A	2101
PRR23A	0
SPAG8	32
SNORA31	178
TLR8	4683
LRRN4CL	1
PLAC9	17
USP7	11709
ANKRD22	104
CEACAM5	0
KRTAP4-5	2
BEST2	4
F3	97
TRPS1	2949
MYO1A	62
DKFZp451B082	0
HSD3BP4	6
BUB1B	56
DMRTA2	0
HRCT1	1
FAM188A	872
MIR4294	0
RARG	949
VASH2	34
NAE1	1791
LOC253264	0
PEX11G	145
ZFAT-AS1	8
KLRC3	97
ZNF271	1008
UBN2	2259
SIX2	1
ZNF615	496
GTDC1	687
C12orf76	221
COQ3	87
FOLR2	306
ADAMTS10	1073
FCGRT	8615
ACOT11	49
RNMTL1	691
PDLIM1	843
HELQ	1056
ZDHHC1	149
KCNE1	148
SCARNA7	110
RPS8	31948
RPL37	14353
BTBD10	933
PLCE1	8
FAM120B	1803
KLRG2	1
MYO10	150
MIR320A	0
DUS1L	3353
MIR4268	0
FAM116A	5853
GNG2	14920
RP11-165H20.1	0
TMEM102	401
IL9R	22
MGAT4A	13511
TTLL10	13
FBXO7	6148
AGPAT6	6175
LRRC23	246
SLC7A6	7832
ZNF184	2104
BMX	3
LOC100128071	121
ZSCAN20	51
RAB40A	1
TDRD10	1
KLF2	27051
MIR508	0
DNTTIP1	852
UBE2H	5291
LOC100506035	228
ECH1	2617
KRBA2	87
OR52K1	2
MIR3141	0
POLL	1181
MPG	1087
VPREB3	43
LOC151534	99
FAM186B	12
PDZD8	3839
G6PC2	0
AKD1	351
PTRH1	94
HOXA6	1
RNASE10	0
SNX4	1684
TMEM117	102
FAM118A	1927
C2orf72	0
PCDHB5	3
LOC729862	1303
RYR3	75
BMS1	1999
TLE4	5232
MTFP1	1016
MIR4472-1	0
MIR601	3
ANKFN1	2
LOC100129550	1575
TBC1D5	6320
EBF1	288
TRERF1	6051
INA	2
EDDM3A	0
C16orf55	62
GPT	40
PRIM1	321
PRDM6	2
TBC1D17	1468
ZNF815	557
MIR302D	0
TTTY11	0
LARS2	789
ARHGEF35	8
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	853
ZBTB2	2512
CENPK	366
MIR524	0
APPL2	2153
PDCD4	13876
ZNF418	130
TMEM19	1548
BCMO1	0
MOV10	2067
LOC388946	0
OR5K3	1
F11R	3627
PIPOX	27
KCNA7	0
HIST2H2AC	20
SLC22A11	0
MAPK8	1067
GLDC	10
UBE2CBP	90
GEMIN2	143
ZCCHC7	1375
LOC340357	0
CELF5	2
C9orf103	198
ARHGAP9	9514
SEMA7A	691
DGKB	0
CD5L	4
MIR450B	0
CSF3R	16493
PMS2L2	0
GPR19	17
RAB6A	4903
ENTHD1	3
IFT57	1288
RBM34	2279
DOK4	101
FLJ27354	100
NCKIPSD	463
PDIA3	8883
AJAP1	25
MEOX2	0
LOC400680	4
NARG2	2091
MAML3	2853
LARGE	120
PEX7	184
RNASEL	506
FAM19A5	2
UTS2R	1
PLXNC1	12084
CCDC109B	4213
JUN	52789
UGT1A8	0
MRPL9	1448
DEFA10P	0
ZBED1	2763
BOP1	152
MRPL16	770
CXorf51	0
MIR548A3	0
SLC9A11	3
PCIF1	3361
LOC100506433	1
TFIP11	4006
NOS1	0
KLHDC8A	1
LDLRAD2	30
LATS1	2916
APOA1	1
SGMS1	2975
TSGA10	165
MAPK3	2050
SLC12A6	10712
DCUN1D2	608
SNORD81	83
PRDM4	3303
MARCH5	2029
ZDHHC22	0
TMEM39A	1610
ZNF511	834
BCAS2	4127
SARDH	211
ANGPTL7	13
MIR4774	0
RIN2	2246
C22orf45	163
CACNA1I	2692
PLEKHB1	864
LOC100289473	15
KCNMB2	0
GFER	641
VNN1	1652
WWTR1	9
GSTM2P1	75
ECEL1	1
NEFH	151
MIR3911	10
MCTP1	2040
CCL22	2
C14orf79	50
PSAPL1	0
RAB19	18
M1	0
ODF2L	1101
MTF2	2343
SLC7A4	1
LOC645206	0
POU5F1B	15
NDUFS4	760
NCRNA00326	0
TTTY18	0
SGSM1	258
STX18	788
FLJ35776	176
RAD23B	7169
CTBP2	1516
CATSPER2	75
NOS3	128
ZNF169	274
BEST3	0
GCM1	8
LCMT1	891
MYO3A	0
CABP2	0
MS4A13	0
RBM38	13729
FBXO22	332
LEPREL1	75
LOC100128338	1
MIB2	1493
RAB7A	12827
ZC3H15	5088
RNF181	907
LANCL2	1103
TMIGD1	0
AATF	3218
KIAA1328	452
P2RY1	131
C5orf41	10727
LRTOMT	194
CCNC	2315
XKR5	0
AEN	1901
UCP3	194
LOC646168	1
SNORD75	13
ELAVL1	2413
TBX15	6
INHBC	6
WDR52	524
ZNF736	550
ACP5	759
CNRIP1	19
SLC2A13	470
RFX4	0
MIR4684	0
DDAH2	857
ESYT1	10078
HTA	0
RGS2	62060
CYTH3	1377
MIR335	0
MYH6	0
GULP1	0
PRELP	0
KLHL5	3243
ANLN	113
SMN2	0
FGF7	2
ZNF826P	9
PRPF19	3382
PDLIM2	1812
WDR31	17
GDF1	6
RUNDC3B	27
RNF122	978
BUB3	4218
LOC643719	9
PI4KB	6051
PKM2	34905
TTC23	39
SENP2	2656
PMVK	779
MIR497HG	95
LOC100126784	2
HGC6.3	0
ZNF304	864
SLC25A4	319
C21orf58	77
FADS3	286
GMIP	7627
CNTFR	0
FAM66E	0
BLID	0
IGSF3	34
AICDA	3
KRT8	3
LOC100507217	10674
C17orf87	865
GLYATL3	0
NOSIP	2773
HOXB13	0
OR4F4	0
MIR128-2	0
SLC4A8	347
GPR52	14
SH3GLB2	2022
TAS2R50	1
CEACAM7	0
HAUS3	3546
MIR502	0
TMEM86B	370
FANCC	258
LBP	0
ZNF358	539
FAM83B	0
TAC1	0
CXorf57	447
TTTY23	0
MKRN1	10571
WDR45	1636
GDF3	0
MIR3928	0
CCDC155	3
LOC100507206	8
CCDC88A	9263
PLAC1	0
ZIC5	0
NFASC	3
PGM3	736
FIS1	1834
LOC441666	37
SLC25A23	665
AASDH	657
OR1I1	0
SYTL5	1
KIAA1432	5800
CKAP2L	45
LOC440028	3
PROCR	90
HOXA9	5
TTC27	830
ZNF324B	100
FLJ33581	0
RNF139	13616
FCHSD2	7490
TRIM49	0
TGFB1I1	36
KCNK1	7
CTDSPL2	4709
INMT-FAM188B	0
MMAB	360
MIR484	0
PLEKHH3	41
MYCN	7
SNRPB2	1909
ZNF532	719
FAM111A	4262
HIGD1B	8
DTNBP1	886
ALOX12	514
TBC1D14	3440
ST7-AS2	4
ZNF682	138
PKIB	59
AA06	0
COL5A2	39
C6orf130	895
GBA3	0
BCAP29	1764
HYAL2	218
MRPL10	1609
MKI67IP	948
PRSS21	83
MIR15A	0
ABCA17P	4
MIR622	1
RPS17	0
ATAD3B	596
FKBP1AP1	718
ELF2	3068
TECPR1	3482
KRTAP5-9	3
C14orf50	4
MIR636	12
TLR3	133
CDK2AP2	1367
PAF1	3817
MIR4473	0
MIR4762	2
PHF1	6349
MIR1234	0
C17orf78	3
SIX6	0
GAGE12G	0
MIPEP	203
TUBG2	126
SLC36A1	1497
ZBTB47	792
TSSK3	468
ZNF558	738
PPP1R7	1886
MIR4737	0
CRX	0
BAGE3	1
AMY2A	0
AP2S1	2368
PIK3IP1	21150
LARP1B	684
SCOC	584
SURF6	889
LOC254100	84
ZSCAN18	874
LOC113230	42
C3orf79	0
LMX1A	0
GVINP1	4217
TRPV4	88
TGM1	56
ZNF566	372
PHYH	444
CC2D1A	1262
NRM	899
TRIM58	617
MIR338	0
SETD4	559
DDB2	1077
MIR548F4	0
MEFV	3544
KRT38	0
SNAR-A3	0
MSMP	280
OTUD6B	785
GOLGA8F	0
SLC6A7	1
LOC647979	12815
LOC284801	47
CDY1B	0
MIR381	0
LLGL2	1115
WARS	16528
CCL13	1
BCL7B	4863
POC1B-GALNT4	48
TONSL	207
SNORA41	42
AGAP6	208
CABS1	0
TBPL1	814
LOC728716	1
PDE4D	17330
SH2D7	2
MMD	1438
KIR2DL4	68
ICT1	275
AMMECR1L	1412
SULT1A3	1
ARFGEF1	8336
FXYD5	16996
MESTIT1	1
CACNB2	66
FLJ16341	0
LXN	138
SPNS2	40
ZAK	2013
PVRL3	178
NRAP	0
DOCK4	345
AATK-AS1	2
TERF2	1224
RNASE7	2
PHYHIPL	0
UNC5CL	200
MIR299	0
FAM107A	2
MIR4323	0
ALDOB	0
SYT6	6
NUPR1	1
CYP4F3	23
PPP4C	2881
GAS1	45
KRT26	0
SERPINB7	0
KIF13A	4262
SNORD114-5	0
EXOSC1	643
HNRNPA1P10	0
GUCY2D	54
NUDT15	1108
COG2	1752
PTPN22	3323
RDH11	2859
NCRNA00293	0
SLC7A5P2	201
RCE1	903
SKIV2L	3057
ELK4	8247
GNAS-AS1	2
RAB32	2134
WFDC10B	0
LOC100505716	130
OR2L8	0
SCXA	0
CPSF2	2508
FLJ39582	70
C12orf42	78
C20orf96	168
TJP2	1791
POU2AF1	698
PDZD4	2471
DENND2D	2876
FAM110C	26
LOC146481	0
GALNT10	5835
IFT74	323
OR4S2	0
MIR941-4	0
XYLT1	8286
KCTD19	14
FXC1	2319
LRRC49	9
CD58	1204
TAS1R1	17
TFE3	4596
TMPRSS2	0
ITPRIPL1	205
LIN9	152
LOC100505658	53
DBX2	1
CCDC69	20528
LOC100131726	2
PDHX	900
SLC9A4	1
GPR152	43
CDC16	2725
CAPS	373
SLBP	2610
FLJ40504	0
HIST1H4E	33
AGAP5	36
LIMS1	4325
PRKAR1A	16032
SPAG1	362
MIR198	0
SHISA8	15
RRAGB	507
UBE2L3	1750
DHRSX	573
DPM1	1741
ATP5O	3212
TSGA13	0
GATAD2A	6796
LOC100505576	129
LOC400643	0
SLC2A6	1882
SCN4A	6
PTP4A2	24433
LOC100132735	11
TDH	10
MIR221	58
TWF2	3330
JHDM1D	9442
SERPINF1	564
LGALS9	6569
BIRC2	6612
MIR4497	0
OR52B2	0
CKS1B	40
MIR147	0
WNT8A	1
KCNE3	2352
SNAPC2	599
ZNF445	1720
MIR4790	0
FZD2	89
CSRP1	2634
ZNF726	12
LDHD	186
CCL2	88
FLNB	4315
TINAG	0
KLRD1	2401
DPPA5	0
KANK2	104
ANAPC7	1006
TMEM74	1
RNF170	567
PSMD2	5484
GHDC	1578
GIPC2	8
SELE	1
STX2	1477
TOMM34	538
SUPT5H	9418
FAM109B	89
RPL11	53415
MIR1206	3
PLSCR4	8
SCN3B	15
ZNF222	185
EHD3	753
LRRC66	6
LOC285819	3
CA2	759
RPSAP58	1908
CCDC117	2140
ARHGAP11B	34
DNAL4	256
ZACN	12
NME4	469
MIR670	0
EMD	2932
POLR3E	2369
CNGA2	0
GPR158	0
FLJ41484	85
ZNF524	501
RAET1L	0
ING5	995
LOC285696	2
FAM22A	13
PIDD	777
HNRNPUL1	21472
RP1L1	6
NPRL3	1422
NBR2	110
ARHGDIG	0
CCDC15	114
NUS1	1623
PANK2	1550
SMR3B	0
ILDR1	29
CA5B	2036
SHQ1	530
ANAPC2	1859
EVX2	0
LOC100289019	680
PF4	965
ZNF621	1463
GSTA3	0
TNFAIP3	209286
ADH1C	0
UBE2D3	22067
ADAM21P1	0
SLC30A5	1921
EXOC5	2608
RHBDL1	46
ZSCAN12P1	105
MIR505	1
ZNF630	201
MIR3614	0
C9orf116	9
OR5M1	0
PYCARD	2103
TCF21	0
RPL36A-HNRNPH2	13
CEP89	195
ZBTB40	5173
MIR190	0
LOC100289511	462
DACT2	0
LOC400794	1
CRABP2	66
RBMY2FP	0
WDR44	2144
CRK	1880
ZNFX1-AS1	6112
MIR4748	2
PKLR	0
AKTIP	369
XAGE2B	0
CSNK2A1	1685
FXYD3	1
HLA-DPB1	24888
C1QL4	0
OR10G2	2
KCNQ4	28
PTPLB	909
PFN4	4
IDO1	47
C21orf91	1764
MIR103B1	0
PCCA	585
JTB	4934
CCDC62	42
CDH2	26
C4BPA	3
PRAMEF16	0
KDM2A	25418
NR0B1	0
MCOLN3	106
ITGB7	6883
CALN1	21
ANKRD5	157
DAPK1	5115
CCPG1	5298
PCSK1N	60
PNMA3	302
C20orf165	16
ITIH5	0
CRCP	3134
ARHGAP28	0
GPR146	160
SNORD115-4	0
TMEM150C	4
KRTAP10-3	0
ELAVL2	0
MCF2L2	102
LOC100134713	50
CDK2AP1	1312
UPF3A	705
LOC646938	0
SOAT1	4883
GJA1	0
SHROOM2	0
RASGRF1	13
CCL4L1	14
RAP1B	2974
TMEM132C	4
YWHAZ	32462
OLFML3	17
RPL19P12	3088
GMPPA	966
VASH1	4496
KRTAP24-1	0
RAB15	384
PIN1P1	119
MIR4253	2
NFX1	3178
NAALAD2	55
PSMC1	116
LOC100287225	0
ZNF346	611
TNK2	6116
ANTXR2	5149
FEM1B	2749
SZT2	5215
FNDC5	2
ZNF441	544
PRSS38	1
BSND	3
IFNGR1	17402
RHPN2	11
LRWD1	457
MIR4732	0
FAM58A	503
NELL2	5271
TRIM11	1648
IL5	1
LOC100505875	0
FAM177B	13
GSTZ1	348
PRR20A	0
MIR379	0
PRH2	11
HINFP	611
SRG7	0
PROX1	2
ZNF561	934
APOBEC3C	1265
SNORD121A	1
LOC643802	286
SMCR5	14
ProSAPiP1	619
NOP16	214
LYG1	33
GORASP1	2103
ABCB10	1779
CCDC124	1027
SLC9A5	53
MIR542	0
LOC100129924	13
AQP9	5674
SNORD115-26	0
GCM2	0
MIR429	0
EZH1	3740
FLJ33065	32
FLJ20518	0
HBB	71
MRE11A	1746
C14orf109	353
CYMP	0
SGTB	5132
CRTC1	980
MIR133B	0
MIR568	13
KAT2A	1290
MTMR7	162
GFPT2	26
MIR411	0
LEFTY2	0
MMP7	2
SLC2A1	2902
PGS1	1630
GKN2	0
GMPS	2205
RXFP3	0
SMC5	5414
TAP1	6786
MIR1245	0
SLC22A25	0
NUDT16P1	264
LZTS2	533
UPF2	3632
VRTN	0
DEFB133	0
PEG3	13
ITFG1	2226
ARHGAP17	3804
GABARAP	15918
SLC2A12	93
SPACA4	1
CHRFAM7A	12
CDYL	2252
MEIG1	3
SMN1	96
L3MBTL3	2326
C20orf112	5466
WFDC8	0
ADHFE1	366
CKLF	847
SFT2D2	1249
COG3	2477
SNORD68	191
OR9Q1	0
MIR4784	3
NEK7	3915
PLEKHG4B	9
LTBP3	4327
C2orf65	27
FGFR1OP2	2506
NTS	0
SMC1A	10055
CLCN1	9
BAMBI	171
MIR3671	20
ERBB2	725
API5	3404
PSMB8	4710
MRGPRX1	0
MTRNR2L2	57
AADAC	0
C8orf85	5
SNORD114-26	0
PDE3B	7999
SHC4	4
SH3BGRL2	803
ZNF581	995
METTL15	276
ANKRD44	13924
RAD51L3-RFFL	5
TTTY6B	0
ICAM2	1015
PAQR6	77
UBE2D4	593
SPINT4	0
DLEU7	36
C10orf76	2461
MIR548AJ2	0
HCG4	14
ARMC9	6
IREB2	7758
PDK4	782
CG030	309
SEPT1	2794
L3MBTL4	252
SIRT5	444
SYP	57
HM13	5366
WDSUB1	426
PYCR1	23
TCP11L2	3005
SNORD77	33
LOC255654	0
C10orf114	3
CEP250	2210
RHBDL2	6
