GENE_SYMBOL	EXPRESSION_VALUE
RPL13P5	153
ZNF600	1069
NQO2	1772
MIR1323	0
NCF1B	507
LOC643201	3
LPCAT2	7026
MIR635	34
ANKRD31	67
BCL7C	2225
SLC43A2	17557
ATMIN	7889
ZDHHC17	5267
CEBPZ	6153
FLJ39653	18174
LDB2	86
PRKG2	188
FAM47E	8
TMCC1	4488
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	756
PAK7	0
DNAJC13	13982
MFAP4	113
PIK3R2	3202
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	5918
SVIP	2750
SLK	14011
TMEM233	0
ZNF596	154
SIX5	136
ACSM1	75
FAM161B	615
TNKS	4023
GNMT	56
KBTBD3	408
MVP	22914
HEMGN	248
ZNF135	75
ESD	6164
CCT6B	162
LOC100505839	13
LYPD3	974
SMG6	5303
LAIR2	393
CR2	1081
IER3IP1	3462
ZAR1L	0
LOC389906	450
PLCD1	1924
HOXC13	0
MIR4770	0
DNAJA1	15018
KLK12	0
PEX10	813
CASP8	6963
SLC25A17	1099
MARS	7999
BOLA2	73
MRPS7	3047
APBB1IP	19648
SNORD28	78
RNF145	5202
SIM2	35
SRMS	19
BCL2A1	9527
P2RY13	3808
PPM1J	131
CRISP3	0
DCHS1	2333
IVNS1ABP	20009
DUX2	0
NCRNA00285	2
EIF4G3	8332
TARBP2	1247
MIR1180	0
MRAS	1884
NCRNA00312	9
C17orf59	2145
RAB35	8254
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	25936
NDRG3	5815
FXR2	3035
CYP2U1	1299
EMILIN3	0
ATP5S	1041
TNFRSF6B	73
LOC100527964	162
CCDC126	1007
PACRGL	481
SLC2A10	10
FTSJ2	2041
EAF2	2919
BLOC1S1	5263
ZNF365	375
PTRF	96
FLJ42392	0
LAD1	3
MIR4468	0
ALOX12B	66
MED13	18025
MIR3529	0
RMRP	472
DHFRL1	724
LOC221122	0
LOC100505718	0
KLF5	515
GPR139	0
ZNF366	203
ARFGAP2	10177
TUBA3C	0
LIPN	975
FCRL4	10
FLNA	296627
STX16-NPEPL1	3007
LOC643339	9
CT47A10	0
MSTO1	204
GLI4	756
NDRG2	2106
SNORD63	14
CAPN6	1
CER1	0
TMEM120B	1042
COL13A1	100
MMP23A	7
MICB	3250
EGF	376
MIR4422	0
EDN1	27
AGRP	14
GBP2	19434
BIN1	9659
GPR141	825
SND1	20839
FOXC1	17
CCDC56	1566
SUMO1P1	23
STK32C	1776
SMG8	1291
KIAA0649	1045
C6orf52	16
MIR186	19
TMEM171	69
KLHDC7B	1127
GLTPD2	227
NR2C2AP	879
GGT1	702
SNORD62B	0
RPS25	40200
UBE2F-SCLY	0
WNT6	28
GPRC5C	140
LRRD1	4
ZKSCAN2	834
RAB9BP1	0
CYP46A1	12
PLCL2	20457
LOC100505676	17
RPGR	1128
C9orf117	58
NR2F1	0
TRIM28	20477
TWIST1	2
PTPDC1	492
FSHR	0
PDE6B	676
PADI6	31
GPATCH1	1372
WDR83	891
THBS3	1033
TSPYL6	1
IL1RN	5845
ZSWIM7	1447
LRRC8E	4
MRPS11	1561
LOC100131635	1
C16orf5	4839
GSTM2	285
TMC6	23579
ADAMTS5	297
DMXL2	17768
LOC100505746	2199
APLP1	9
TMEM144	497
ANXA1	91493
LOC100288748	0
ZBTB44	10649
PGK2	143
FOXL2	0
TUBGCP5	1269
ZNF83	1457
MIR4291	0
MIR573	4
LOC729506	10
OSGEP	2283
IGSF5	0
LIN7B	206
SOS2	11547
KCNK9	1
EGFR	0
KLHDC5	2178
PPM1M	9824
HLA-L	2129
CCDC111	1232
CX3CL1	0
OR6C74	0
MMP15	93
LOC100131257	1
C15orf23	747
GINS1	166
ACAT2	1647
TPTE	0
ARHGAP22	407
ORAI3	2634
LOC338799	416
RNF219	2025
SPON2	7932
STK36	866
C10orf68	85
SNORD61	3
ZNF528	571
OFD1	3138
MIR3649	0
SMU1	5607
SH2D4B	6
TSG1	0
C4orf41	6720
FEM1C	6886
C20orf194	2316
ZNF146	8426
SUMF1	3304
PPP3CA	10376
ALKBH4	610
NUDC	3667
WIPF2	7125
NLRP13	0
ZNF70	372
MTRF1L	516
FAT2	61
BCL11B	24010
LOC100507567	151
PABPC1L2A	0
DNMT3B	102
AVP	5
NUPL1	4517
AP4B1	1865
FAM45A	356
MYOCD	0
ZNF510	1755
TOPBP1	6913
GSS	2774
GBA	3207
AMELY	0
DUSP22	4724
ATP8B2	22546
EIF2S3	27299
LOC100287559	119
ATP9B	3196
C12orf73	172
CA8	32
DSP	52
GRIN2B	0
C1orf116	78
MIR4721	20
MCART1	793
LOC100507053	37
LRIT2	0
SNORD116-16	0
PPIAL4E	0
CXorf61	0
SLC38A1	39964
MIR219-2	0
ALDH2	18970
MIR4754	0
METTL13	2532
PGAP2	1199
TUSC3	61
ABP1	53
TMEM87B	7110
DYNLT3	2784
SLC7A1	3995
USP45	848
TSPYL2	5414
DKFZp434J0226	0
GBP6	29
ODZ2	0
C1orf114	5
LIPG	0
PSPN	13
SLC47A1	110
MIR3167	0
CTGF	5
LOC641365	0
MOCS1	43
ZNRF2	5085
MIR3619	0
SAMD15	15
EIF2B2	1625
LHX8	0
KNG1	1
SREBF1	6039
NFU1	1430
EXOSC2	2019
NRP2	356
TRAFD1	8962
ZNF227	2004
BOD1P	38
MIR522	0
TIA1	9330
SLC41A3	3516
CABLES2	1065
NCRNA00115	32
PITPNC1	7924
ERAP2	8140
IL10RB	8681
IZUMO4	96
BST2	11240
SNORD31	180
SNORA52	33
KPNA4	11838
TMEM126B	2315
RBM4	5243
NCRNA00051	1
MRPL11	2389
MIR3128	7
PSMD5	2602
ZFAND5	41597
GDF9	33
TMED8	704
ART1	0
SNORD89	215
SCAF8	12652
VCX3A	0
VN1R1	15
OR52W1	1
C12orf35	36275
SIRT6	1479
SYT17	297
NPS	0
FSTL3	345
TMPRSS13	385
LY6D	0
EPN2	478
HCN1	0
EML3	8146
PHC2	8499
GNAT2	25
MUT	1656
PITHD1	5368
FAT1	6
KCNJ9	5
C21orf33	5737
OR10H5	0
MIR302B	2
MOGAT3	0
ARMCX4	118
ZNF296	903
USP36	6406
UG0898H09	0
ASB11	1
FGD3	20540
ITK	27451
DMPK	1447
ATPIF1	4691
C11orf58	13467
FBXO34	5595
NAMPT	30331
LOC401010	507
SEMA6B	536
CDKN2B	318
C12orf44	2948
KLK9	0
DLEU1	429
STAP1	903
KLHL12	3254
SLC22A4	694
CWH43	0
C7orf47	1514
CATSPER2P1	27
MIR4697	0
DBX1	2
MLIP	0
LOC100133331	77
LOC440117	0
LOC389765	278
PLIN1	9
NCRNA00290	0
PHC1	624
MIR4681	0
YPEL3	7620
SNORA70C	0
UHRF1	269
SUSD3	2755
DDX18	8638
LOC283547	4
SLC27A4	2001
TMEM110	4006
HAPLN4	4
RNPEPL1	22056
NAB2	1377
NCRNA00168	0
SRSF7	16749
CXorf41	0
MT1X	353
C11orf67	358
C16orf59	27
FOXM1	281
SOCS1	1515
MIR9-3	0
IRAK2	1532
GTF2H5	1550
CNN1	54
BAHD1	5481
ST20-MTHFS	1288
MIR3926-2	0
ZNF267	4612
CCDC74A	3
MIR345	0
KSR1	4654
MIR3912	0
MIR1538	0
LOC151484	1
GRIK2	0
ARGLU1	8673
USP21	1914
CLTB	4930
ARHGAP6	314
LOC100506497	13
HRASLS2	135
GRK5	4535
ATP2A3	35186
PTGFRN	540
ATG3	10101
PGM1	3834
CXCR7	320
ZNF362	4158
C17orf101	2217
MIR4491	0
IPO4	2432
PLXDC2	6305
THSD7A	1
RXRA	26210
PRR15	12
FAM82A1	774
ZNF416	374
TRNT1	926
GLB1L3	22
OXER1	301
BTG4	0
RAB6B	316
STON2	240
FLG	3
CD33	7070
MLNR	1
LPL	342
LOC100505832	0
OTOF	122
PCDHB8	0
ZCCHC24	1125
XRCC2	61
MIR548AI	0
RRH	5
LOC257358	30
CCDC125	1137
PRDM7	4
POLRMT	2686
ZNF626	615
ZNF519	231
LOC645752	2
NCRNA00255	25
MXD3	646
LMF2	5753
PTPRD	10
DRAM2	7513
ARHGAP36	0
FANCI	1321
IDAS	0
TAGLN2	51251
LRRC71	1
MYH2	0
OTUD1	20451
MIR3154	0
ZNF837	333
ELAC1	616
DNM1L	5882
UBE2E3	2519
PPIL2	3722
LOC100507401	3
CDX4	0
COL17A1	1
MIR4279	0
FAM108C1	358
FOLR4	0
RAP2B	13272
HSP90AA1	47332
ZNF782	370
STAG1	6520
MIR1278	0
SULT1A1	2569
ZNF398	3081
OR10G3	0
WDR53	722
KCND3	49
PCID2	3138
FAP	2
ZNF847P	0
EBP	2272
PIP4K2A	30244
PDXDC2P	392
MIR650	334
MYOM2	1683
GYG2P1	0
MIR4715	0
MIR873	0
COL6A4P1	3
GCOM1	351
PRPS1L1	221
SFTPD	115
IKZF4	791
WWC1	118
ABCC12	0
GSC	9
POMC	283
IL1R2	380
MGRN1	10518
HEPN1	0
PLIN2	5967
GOLGA8G	0
CEP57	5535
C7orf61	33
C17orf66	21
EPHB3	289
SLC17A9	667
VWDE	56
COLQ	1011
LYPD4	0
LOC100132396	0
PEX14	1433
GPBP1L1	15940
UBAC1	4040
DGCR9	34
HPD	38
ELMOD3	1303
CGB7	0
CHST12	3114
WNT2	0
SRGAP2P2	715
SRPX2	0
ADAMTS15	3
SOLH	10257
MIS12	2416
WDTC1	13243
RPSAP52	3
C6orf15	0
GEMIN4	2514
PPP3R1	15635
SMCP	0
KCNS3	2
STAT2	20200
ZNF761	1066
CSTL1	0
KIAA1161	60
ZEB2	42964
SPSB2	661
HBS1L	4703
ZNF789	347
SAMD13	27
MIR4283-1	0
FN3K	115
CEBPE	124
FAM168B	13795
EPHA2	285
RHOA	95106
ABCB7	3278
POTEF	106
HFE2	1
TAS2R43	3
MRPL32	1282
MIR3127	3
FNIP2	3733
ZBTB3	257
FBXL8	468
LHX5	0
GFI1	1677
MRGPRD	13
CHAT	0
ANKS6	1132
FLJ40852	61
NKAIN1	2
HSPA7	773
SUB1	11381
KIAA0825	391
USP43	15
SET	16200
CD200R1L	3
FOXA2	0
TPTE2P1	1
CTSL3	0
MIR4757	0
AQP12B	0
RQCD1	1691
MYO18B	44
EXOSC8	1760
OR2L3	0
WDR12	1116
CELF3	10
SNRK	24464
MIR4723	1
AMMECR1	2522
CD70	192
CLK3	6205
SHISA4	160
KIF1B	5091
MIR4319	1
NEMF	5320
CGB1	0
BCR	11001
TMIGD2	1244
ANKRD30BP2	0
LOC100133985	17
MIR2110	0
RUFY1	9266
BIK	149
HIATL2	137
PPIG	8157
HMBS	1038
PLOD2	57
ESAM	745
C10orf96	0
CENPC1	2128
BSPRY	146
MIR4692	0
NCOA7	7293
LOC100233209	4097
MPZL2	654
FBLN5	416
EGR4	49
ATP5D	4577
CCNDBP1	8916
NTN5	53
MRPS10	1849
RPS15	10423
KIF1A	5
HIPK4	8
RPL37A	51673
APOC1P1	0
CAMKV	0
PLK4	260
GM2A	11309
ADAM19	9936
CTDSPL	1168
LOC100132526	5
JUP	7391
GTF2H2	112
CCL20	232
C19orf66	4990
HLTF	1722
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	1014
C4orf33	1416
C11orf83	624
MIR2053	0
PSMD1	6719
SNAR-C3	0
SMEK3P	0
SNORA67	622
TCEAL8	1785
ENDOG	694
C1orf129	0
LOC644936	85
CCDC136	358
MIR99A	0
TIMM8A	270
HSPA1A	1776
APEX1	10816
FAM3A	2747
ERO1LB	1443
CPNE5	2996
PPP1R14D	4
HNRNPA1L2	890
STRA13	1213
FAM50A	4912
FAM7A2	0
PAK4	1213
FPGT-TNNI3K	281
SNORD114-15	0
LOC283875	1
INVS	1549
ROPN1L	84
ST8SIA4	9073
CCDC122	165
RNF223	0
SPZ1	0
ARL6IP1	14625
PLEKHF2	5658
TRAF3IP2-AS1	501
SLC44A5	122
KCNB1	0
CUEDC2	3083
MYADML2	1
FAM105A	10478
LOC254099	2
RPS24	56633
FBRS	12775
HNRNPU	54968
HILS1	0
ZNF177	13
TTK	100
OGFOD2	1077
WDR13	4660
MARCH1	18250
IL2RA	1875
PRLR	511
C15orf61	484
SAP130	4249
KCNK12	18
TBC1D3P2	1
C16orf61	1484
POLR2A	21035
NSUN3	1155
ADAMTSL1	0
OR51S1	0
MIR4278	0
SUN5	0
CYP4B1	8
LOC219731	4
KCNQ3	57
DIS3L	4303
MIR548K	1
POLR3F	961
NOX4	0
ZNF91	1624
HMGA1	6824
PITX3	0
C1orf126	10
MEX3C	10900
LOC391322	48
SNF8	3985
MIR154	0
PTGS2	21231
HNF1A-AS1	0
ARID3C	1
RGS12	1463
MAML2	7996
KRTAP4-1	0
SLMO2	3604
FAM110B	1099
ARHGEF33	8
DDX23	9318
IFNA16	0
LSM5	1604
APOBEC1	0
MIR520H	0
CLEC4E	4928
RAB42	4
PABPC4L	0
BAG4	1860
SERF2	23227
FPR2	4032
DAZ2	0
KCNE2	7
ESCO1	4149
PHF2P1	0
MIR3610	0
CLEC5A	509
OR1A1	0
CARKD	2724
STAT5A	15059
DNASE2B	0
LOC255167	1
CDY2A	0
ANKRD34B	38
GSPT1	14137
GRINL1A	1942
PIF1	104
UNC80	7
FOXD3	2
MIR141	0
ARSK	554
RDH5	86
ARSD	5185
FAM71F2	7
LOC100128977	0
RBP2	1
SNRPN	8647
KLC1	8665
LOC729082	3810
FLJ39534	91
EIF2D	5048
FZD1	3201
FSTL4	24
LOC100144603	37
LOC643542	0
EIF3A	42470
MIR496	0
KIAA0182	10241
SNORA28	40
HVCN1	8233
PTPRT	2
EXOC3L4	5
ACTB	415591
NCRNA00111	0
SNORA7B	5
UBP1	13652
GALNT6	3514
AKR7A2P1	184
NFIB	7
FAM113B	3870
LOC100129250	487
CIR1	4114
ANKHD1	21797
FBXO17	3
HEXB	14877
XAGE2	0
RPL19	84234
OR2T35	0
PRDX3	8074
ZNF786	758
MIR933	2
DNTTIP2	9165
LOC100507254	42
RORC	739
KCNAB2	23120
LOC151300	0
PLGLA	0
AMY1B	0
TMEM68	768
CHGA	3
GRRP1	0
DRD5	1
FGD5	20
GNRH1	54
LYZL1	0
SH3BGRL3	50551
RPL9	959
ZNF571	471
HIST1H2AE	98
NCOA4	48336
FRMD1	0
LOC439994	73
C17orf57	328
LMX1B	0
NRK	0
EIF3J	4373
ZIM3	0
NEURL3	17
MIR654	0
GLYAT	0
RUNDC2A	1230
JPH3	30
PRSS54	0
MIR4302	0
AZIN1	22047
LOC389247	10
SNORA13	6
LOC729609	2
PTPRCAP	21557
MSX2P1	256
NUDT21	11126
TRIM8	14690
C11orf49	849
CWC27	3295
CLDN9	3
MAP3K14	9240
HIPK2	15138
KIAA0226	9366
CALML4	3631
MIA	3
DMRT1	0
SLC37A1	2930
TMEM214	5986
SEMA5A	362
SNORD19B	29
SNORD121B	1
ARL10	287
RPS4Y1	0
ALK	7
TBX20	2
ZBP1	2140
AVPR1A	32
C9orf5	9571
MAP3K13	1171
HRH1	17
RRBP1	6917
PPP1R13L	227
OR13C2	0
WNT3A	1
MTIF2	3150
MIR4780	0
FGD4	5182
PET112	1245
PHACTR2	9770
KCNH4	22
MIR424	0
RAPGEF4	9
ADD2	844
OR51G1	0
MAG	12
PPIL6	24
MIR4483	0
SCNN1A	84
FLJ35282	0
MARK4	4737
MIR548I1	0
UFSP2	1522
PICALM	39611
DEFB125	0
ECI2	1940
FAM103A1	83
BCL2L14	41
LOC257396	98
MIR3925	1
COL23A1	16
C16orf72	13414
FNBP1L	288
LOC100129794	3
EGLN3	253
TMEM236	1
RBMXL1	3944
MOSPD1	815
MIR3650	0
CD200R1	1240
NKAPL	46
MYBBP1A	2922
KIAA1644	3
DKFZp566F0947	3
LETMD1	4947
TNNI3	0
OAZ3	88
MIR548AN	5
MFAP3L	961
UBQLN1	21121
HSPB11	1329
DEFB134	0
ZCCHC5	0
LOC100506071	14
MIR527	0
CYBA	37801
SULT2B1	16
ARMC1	3181
PGPEP1	4609
GPR111	0
RNF38	13937
UNC119	5836
ASRGL1	1184
CEP104	4820
WTIP	6
CLDN5	355
PPWD1	3752
PPP2R5C	17839
SLC1A1	40
ZNF587	2110
FBXW12	0
USP5	6855
MS4A3	15
SLC25A36	5895
LOC648691	0
KIAA1797	1982
LOC100101266	6
MIR4641	0
MAPK8IP2	56
ITGB6	0
FGD1	459
NPEPPS	6612
NEDD4L	765
USP30	1194
SAA4	0
C6orf123	0
FLJ32224	13
KIAA2013	5280
TMEM88	264
GATA3	4430
TFAM	3918
ARL4D	413
CHN2	3318
AKAP6	243
TOX	2537
THAP1	1257
GLYATL1	9
SDK2	1028
LOC401321	83
SNORA71C	9
MIR1237	0
ADAM5P	0
FAHD1	971
LOC100506844	215
VDAC2	1787
KRTAP22-2	0
TM4SF18	0
PSMC3	4871
SERPINB2	1683
CHAC1	29
C21orf62	4
FXYD2	69
NCRNA00221	4
MICALL1	3868
NAT10	4584
GIMAP7	7094
MIMT1	0
LOC340107	0
RIOK2	2234
RGS4	0
LSM4	5014
AP4M1	816
SHBG	2
PCDHA10	0
C16orf95	91
SCLY	1246
LOC100129726	85
OSTCL	198
C5orf54	33
CLPP	3401
SRGN	151584
CCDC3	30
SLC22A13	9
LOC100289650	0
FLYWCH2	1159
CYB5B	5593
TMPRSS11E	7
GJC1	2
MAGEA6	0
MLL4	11684
IRF4	5539
RIMS3	563
FLJ41200	0
ZBED2	53
EIF2A	15117
SULT1A4	0
DNAH12	4
MYH4	0
RRN3P2	390
CLDN16	1
NMB	102
MIR23C	0
RBP3	0
VPS13B	8180
SNORD41	1
SERPINH1	424
PATE4	0
PGA3	2
WDFY3	6511
LRRC57	1669
FBRSL1	5858
FMO6P	0
RPL35A	52876
CYB5R3	9267
HERPUD2	11865
SLC25A27	6
MIR378D2	1
CDK6	8052
C3orf75	1197
MYLK	1053
LOC286177	0
NUDT19	1682
C22orf32	6722
ZNF845	1312
AADACL3	0
TNMD	0
TBC1D4	6850
ZNF555	448
STC1	0
MIR518B	0
GSTT1	485
ZNF167	171
GHSR	3
ZWILCH	960
WISP1	11
PLEKHA3	1747
DYNC2LI1	320
HCAR1	0
LOC284440	144
UBE2D2	11937
NSUN2	7787
IHH	11
PSMA4	11622
C20orf196	462
CCKBR	0
FLII	31764
GPN1	4195
CD4	61982
LINGO4	11
TTF2	1778
SPANXN4	1
BCAP31	13682
ULBP3	23
PTPN9	7659
C14orf86	0
LOC100131089	325
WBSCR27	39
CTC1	9516
LOC285000	0
RBM15	3189
ECM1	56
LOC283761	0
DNAJC5G	0
RFTN1	9700
ZNF415	124
CBLN3	162
ZNF498	3197
DQX1	2
MSRB3	323
TPD52L1	5
NCRNA00299	115
CXCL14	4
RAD51AP2	0
POLDIP2	6338
CTSO	6718
C6orf192	2758
NCBP2	6314
TAAR6	0
POP4	2306
PFDN2	2315
CBLC	0
IPPK	971
UBXN1	13690
C6orf115	5983
DHODH	682
PIGY	8103
PKIG	886
OR6C3	0
C21orf81	19
MAGEA12	0
PKD1L1	73
MAPK1IP1L	10607
LOC285733	0
PIGU	827
EFCAB11	98
EMCN	0
JMJD4	667
MIR1272	0
NAPEPLD	980
SNAR-D	0
EPRS	14881
FBXO42	4651
ZNF679	0
PON1	0
MIR1289-2	0
NR4A2	56781
WDR5B	368
C19orf6	10573
HYLS1	245
TMEM93	215
GPKOW	2685
HDAC10	4284
NACAD	21
GLMN	450
CPA3	78
RXRG	1
GTF2F2	2180
C20orf94	194
KCTD15	2264
IFRD2	2038
BAG6	24666
KLKP1	0
C20orf202	11
OR4C6	3
SLCO5A1	23
PCK1	0
FBXL18	882
ATP13A4	71
MIR4297	0
PPP1R3A	0
SLC35G3	4
SPSB3	4363
C20orf43	11400
CSHL1	0
BTNL8	6
C19orf42	3606
SWAP70	11000
C3orf66	0
BMP2K	4514
INSIG1	11710
ARMC2	420
OR5AU1	0
CYB5D2	902
ZNF780B	929
ZNF529	952
OR5T1	0
CALM3	35441
HMCN1	30
ACER3	3653
KRT27	0
NPDC1	872
PML	7058
C13orf35	8
RHOH	9832
N4BP2L1	4207
LOC100505633	5
ZNF516	7579
CXXC1P1	0
TBC1D8B	219
C9orf24	9
SPECC1L	8292
LOC100505583	0
C4orf11	0
INPP5F	1583
FAH	801
LRCH4	15816
METTL5	1464
GIT2	16260
DEK	22630
GALNT11	3830
CLSPN	258
ACP1	6450
TRPV3	43
ALX4	2
DPYS	9
USP3	11367
LOC100507266	100
ITCH	13625
MIR583	0
DNAJB11	4971
ELMOD2	1648
KRT15	1
MAP3K7	4653
CFLAR	27780
ATG4A	1521
HIST1H2BM	3
FTSJ1	3017
ZNF317	6345
LPXN	9671
ERMN	339
ZNF777	2415
GDNF	1
KCTD2	4390
HBM	1
MED26	1771
C15orf44	2525
MAGEA5	0
CCDC79	6
RARA	17860
LOC727849	0
DSEL	264
PPP1R2	10040
PSMG2	4593
RIF1	8201
S1PR2	560
HLA-DOB	2231
LOC441009	4
MYEF2	414
AKT2	13889
ABCG4	0
POU1F1	2
CRTAM	1057
LOC201651	0
CCBL1	508
FCHO1	5636
RBM26-AS1	79
ADCYAP1R1	0
UQCRC1	11636
FAM138B	0
COL4A6	1
HMGA1P7	0
IRGQ	1810
LOC121952	20
RASGEF1C	13
C9orf53	0
GPR37L1	3
POLR1E	2436
MOGAT1	2
ELL2	2977
FBLL1	1
HSPA14	1905
LOC100506233	363
USP27X	378
DAP	10744
FASTKD2	2819
NUMBL	509
ACTR3BP2	0
GYG1	5904
DUPD1	0
ATXN3	3213
C19orf25	1947
MIR512-2	0
LOC730101	31
PAX6	287
MIR1276	0
PARP10	13989
LOC100506046	76
TPRXL	6
ASS1	13
MYOZ3	5
CSMD2	0
LOC100133957	26
C15orf52	343
DLX6	0
CEACAM22P	0
TMEM79	580
GPR25	222
CLIP4	5321
RARRES2	4
C21orf119	213
CYP2W1	5
VPS18	3923
USP50	1
LOC283403	0
OR2F1	0
LOC151475	14
GDI2	30929
KISS1	0
INPP4A	16397
LYRM2	3222
TATDN1	643
PRDM1	8360
ZMYM6NB	2289
C1orf180	0
SNORA14B	4
ZNF382	262
CYP4F12	8
POTEH	1
SNAR-B1	0
KLK6	0
GNRHR	11
SNRPB	12601
NRSN1	0
SMAD9	6
AFAP1	1641
RPS6KC1	3064
C2orf27B	0
ZNF527	675
ARID1A	32265
PLSCR1	8440
SLC22A16	537
IRF2BP1	2539
ST7OT3	3
MIR518F	0
SPINT3	0
DSC1	487
PACS1	23314
GLI2	0
ZNF550	396
PRUNE	3234
EIF4E3	9681
PARN	6170
MYADML	2
TMEM164	8319
MIR4745	1
FAM167B	14
PRPF18	4400
LOC641746	0
KRT80	19
KRTAP4-12	0
WDR66	36
UXT	5927
ECHDC2	717
C6orf7	0
VAV3	5233
ART5	0
LYZL2	0
COMP	0
SP110	13878
CCBE1	2
PSG8	0
ZNF501	146
SNORD115-39	0
NDUFS3	2934
NCKAP1L	31491
ANKDD1A	292
PREX1	59072
IER3	10828
ADAM9	4350
SRSF11	10472
COLEC11	0
MAD2L2	2313
ZFP3	492
RTN3	15566
C14orf2	5880
C1orf68	0
FLG2	0
ELAVL4	19
LRPAP1	13062
ANKRD36B	159
KRT79	0
PNN	9877
MIR421	2
TPMT	3038
C15orf17	4234
LOC100144602	0
NDUFA8	1624
CIC	15295
FAM63A	2506
HIRIP3	1556
PAX2	3
MAGEL2	0
NPFF	51
SNORD114-28	0
XPNPEP1	4470
FAM19A2	105
PDE3A	47
ZNF433	100
SIVA1	2693
PCDHGC5	1
MIR4435-1	0
SPRED3	15
EID2	1450
A1CF	1
CBX5	6835
PRAMEF1	0
FUT10	665
OGFRL1	11758
CNOT6	6062
PRX	603
USP28	4078
RABGAP1	6048
POLR2J	1544
ROBO4	13
PRPSAP2	3666
GNL3L	7089
KIF5C	1236
FMO3	0
HSPB7	1
ZNF791	1587
CYP19A1	1
NPR2	120
MIR4324	7
HRH2	3356
NLN	2492
ROGDI	5004
PLA2R1	0
ARF5	12044
PALB2	1377
SHANK2	6
CYP4F30P	0
INSRR	7
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	17
LOC439949	1951
NELF	4839
OR4S1	0
BTNL9	41
TGIF2LY	0
VCAN	160610
EFCAB2	448
AKNA	53109
TRHR	1
MRAP2	1
MIR4427	0
FOXK1	10840
SNX3	16750
SOX14	0
ABCC11	6
OXSM	415
KRT36	10
C2CD3	2963
NAV2	77
SRXN1	3776
CTBS	5233
PDE8B	193
SLC8A2	2
SNORD115-2	0
MIR4464	0
BVES	13
SNORD116-22	4
LOC340074	0
GPX3	363
XPO4	5702
TUBGCP4	1008
SRSF2	20816
C4orf52	1553
LOC144481	40
RAP2C	9850
LOC100132724	321
RHD	102
ETS2	11615
C8orf47	5
NAPG	2612
HEBP2	4982
AOAH	23070
ZC3H18	6576
LOC100507178	40
SPACA3	12
FNBP4	11068
HTR1B	0
EMP3	24832
C1orf226	21
ITGB5	1519
AMELX	0
C6orf191	5
SH2D3C	9388
SNORA1	23
MIR4520A	1
C17orf97	31
ZNF701	862
SLC35D1	2766
ANKRD37	440
LOC645513	248
ROMO1	1342
OR2G3	0
FAM72D	12
HIST1H1D	74
SNORD115-23	0
POM121C	3365
PRAMEF2	0
FOXB1	7
LOC100270804	136
MIOS	3500
ALDH9A1	6824
MIR4750	10
CDH22	0
C5orf47	1
POU5F1P3	25
HCRTR1	17
NRCAM	136
PNO1	1702
RPRD2	11505
MIR378C	0
YWHAQ	15285
SNORD20	28
AKAP10	6491
MIR668	0
ARL1	3084
PRKD2	10479
C9orf146	0
TTTY3B	0
LMNB2	3773
CWC22	4343
RRM2	844
ZNF33A	6259
SLC4A5	902
ZAN	2
PTP4A3	2104
CPNE9	21
SHANK3	31
FOXJ2	6840
SSTR2	4
TUBGCP6	7045
MBD6	8687
LOC392364	1
PABPN1L	6
STX1A	303
OR7D2	4
OR5B3	0
HSPA12A	1
RPL23AP82	192
PXMP2	195
DPY19L4	1197
UBE2R2	18675
ARMCX5-GPRASP2	101
LRRC38	0
FLJ46361	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	21026
BEX4	2534
EXOSC7	1583
SLC36A4	2546
SYNGAP1	4831
NCRNA00099	0
OR52E2	0
DGCR10	13
SCARNA10	23
FAM75D3	0
SSX6	0
NUDT13	278
SRD5A2	3
PIAS2	1236
RAB37	10469
SLC6A5	0
IQGAP1	77326
JAG1	679
SLC12A5	10
HOPX	4006
LOC284749	166
MYO15A	51
KCTD20	14638
LOC100506343	107
GPR114	2435
MYOC	0
SLC2A2	0
SLC30A10	1
LOC100288428	2
NAV2-AS4	1
ABLIM3	1012
TSPAN17	3567
H2BFWT	0
TLCD1	20
KRTAP1-3	0
ALOX15B	282
PPT2-EGFL8	8
L2HGDH	362
DHRS7B	971
FHL1	2584
FAIM2	15
MTF1	6467
NCRNA00305	1
SMG5	10181
CDH26	95
MIR642A	0
TRMT6	3120
GAD1	1
MIR4515	0
P2RX4	3833
HCN2	150
HTR2C	1
FGF20	0
SAA3P	0
OR5K1	0
LCA5	45
NUMB	18342
DLC1	221
PGCP	4779
PP14571	0
FLJ44635	26207
FBXO36	154
CRB1	6
C1orf146	4
ADAMTS14	13
MIR125B2	0
IL13RA2	0
CYP2D6	48
DNAJB12	5919
MIR4740	4
IRX3	3
GAGE2A	0
BEND6	37
NCRNA00174	263
CPNE7	53
WDR46	4333
MICALCL	689
LMBRD1	8984
BLVRA	6657
CBY3	8
FABP5	44
DDX19A	3654
MIR1296	1
C14orf102	1529
SRP54	3732
ZNF879	260
C3	810
CEBPA	9032
LYRM1	1786
KIF2A	13334
C12orf51	8393
CUX2	209
EIF3IP1	1013
SNX14	7252
CCDC130	1924
ANKRD52	5656
