GENE_SYMBOL	EXPRESSION_VALUE
LARP1	21992
GADD45A	1327
BPIFB4	1
GNG5	4011
ACTA2	630
OR4N5	0
METTL11B	0
LILRA5	18636
OR10C1	0
CALB2	1
LY6G6C	4
HBG1	2
HEPACAM2	1
ANKRD43	2
GDI1	7897
LOC100129515	0
INSL4	0
CBFA2T2	4473
MIR4679-1	0
EMBP1	939
PCDH18	9
MIR144	0
COX17	913
KRTAP5-8	4
WDR17	167
MT4	0
PYGM	248
LOC100128252	87
MIR517A	0
OR8K3	0
FOXN4	0
LOC100130331	1392
POLR3D	1452
C10orf62	0
MAST1	75
C5orf20	234
LOC100505876	2776
KIAA1967	10069
C17orf56	3076
ADAMTS7	2
CTRL	460
TTC13	3005
PLD6	686
RERE	13491
EMP1	391
GTSE1	56
PNP	5104
PHLDA2	105
MIR580	0
RGS1	10033
ANGPTL2	3
BAIAP2L1	155
SNORA35	0
RD3	0
LOC440104	539
PIWIL1	0
CRNDE	12
ALDH1L2	46
LRRC37B	1317
ABCG2	21
TBL2	1927
SRRD	957
LOC400654	0
ZNF197	1589
LOC100288846	63
OR7E5P	1
DYNLRB2	4
C1orf186	131
PIP4K2C	2955
VPS72	2924
LOC100130950	1987
PIGH	648
CASP8AP2	5142
MOG	7
PCNAP1	2
KCNJ1	29
GPR3	56
TNRC18	20508
OR4F17	0
CDT1	193
LOC90784	749
LMAN2	12907
CAPNS1	41661
RIIAD1	0
MIR376A1	0
MYOM1	453
PRDX6	9430
RND3	0
KDM1B	11544
SNORD104	70
TTTY20	0
SIRT3	784
MIR4676	0
FITM1	114
DDX59	2132
NOTUM	7
GCGR	1
TDRG1	8
TCF25	13199
SLC6A14	0
LOC100505666	56
RBMY3AP	0
EML2	3492
MIR4305	1
PIH1D2	3
ITPK1	19005
OR51M1	0
DEPDC7	31
TMSB10	136567
GPI	20723
ASB2	361
SERPINA4	0
SRGAP2	5803
OR4K15	0
SNORA34	16
MIR1250	0
KRT42P	0
LRRIQ3	27
NUP43	1459
HPS3	5599
MOCS2	1486
SBK2	0
CXXC5	3869
R3HDM2	11403
F13B	0
SPINLW1-WFDC6	0
SRD5A1P1	208
VTRNA1-1	10
FAM53C	8079
EEA1	5040
SULT6B1	0
TTC9C	878
EIF1B	3706
UBASH3A	2451
RNASE11	0
GNL3	4345
BRCA1	459
TCL1A	3855
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1122
PYGL	16176
C9	2
MIR3185	0
NOP58	4756
MYL7	0
EDC4	6854
SPANXN1	0
RAG1	63
CMTM2	178
CCDC64	3575
PLEKHM2	15181
MIR548F2	0
MIR4485	0
KIAA1704	845
KCNK6	3282
MYD88	33499
COL14A1	0
LOC646471	301
JAM3	799
RAB6C	0
SFRP5	43
DEFB128	0
TAL1	1386
ZBTB5	1127
MIR3678	0
PSMD4	7099
MIR548J	0
SPATA5	1100
SEZ6L	1573
AKR7L	15
MEMO1	1080
LOC100288778	446
ALS2	1255
LRIG1	4809
VIPR2	73
LOC100288123	146
MRPS18A	1637
PSMD6	6207
PLXNA4	768
GPER	314
MGC14436	1
ABTB1	11826
IDO2	10
GPR63	6
LOC284865	1
RWDD2B	858
WFDC10A	0
ANKRD46	586
PARD6G	25
NPR3	95
FOXF2	0
PAQR8	2515
CXCR6	219
MRS2	2802
GSDMD	11825
ELF5	11
STARD10	1333
LETM1	4317
ZC3H12A	3862
PLS3	55
CCDC42B	20
TSEN2	336
NCAPD2	7694
LOC285205	0
MIR4440	1
PDSS2	1585
ZNF526	1118
C7orf16	190
KLK1	58
ZIC4	0
STOM	11491
SLC5A1	0
ARL3	1068
KRT72	193
ORC1	169
TDGF1	0
C14orf183	8
PDZK1IP1	1317
PCYT1A	2161
SF3B5	6575
ZCCHC6	9794
CD79B	8631
HOXD12	0
C3orf45	2
GPM6A	73
EDA	313
HP	1178
CCNE1	164
EPS8L2	453
XYLB	190
ASPHD2	1553
RASSF5	39140
NCOA1	16470
SAMD4B	3973
MFAP1	829
ZSCAN2	951
LOC150776	1344
MIR4734	0
SLC25A38	2562
CDRT15L2	0
PBX2	7359
KIAA1370	3973
ZNF326	1664
SNPH	1875
SREK1	3244
E2F4	10464
DCAKD	1417
ZNF285	66
L1CAM	122
EBAG9	1613
CBX8	398
YWHAE	11284
PTPN6	48375
GPR119	0
KCNQ5	423
SPC25	32
ANP32D	195
RGAG1	0
LOC100132352	86
LINGO2	65
PAX1	0
ETHE1	3208
SLC6A11	0
ALG14	330
SYPL2	3
AK4	105
TROAP	65
RGS21	0
JARID2	7803
AURKAPS1	66
LOC100131096	5661
PGRMC1	7739
C6orf174	299
CAB39	19340
TBC1D28	0
CRYL1	3084
LOC100507341	2
DPH5	2459
CUL7	2268
CDKN2AIPNL	821
CYB5D1	762
NCRNA00303	0
ZNF350	1357
ECE2	427
SPATA6	853
MIR942	0
MID1IP1	12170
SPATA22	3
LOC100507062	245
CDK20	318
MIR4523	82
GBAS	6528
STK40	14798
FCHSD1	3074
RPS7	8227
ADNP2	3833
ABHD12B	67
NFYB	1481
ABCF1	6104
WSCD1	23
PIGR	7
CCL4L2	8
TMX4	9198
BEGAIN	162
OPN1MW2	0
DCTN4	5536
LOC100130673	1
RAB34	2812
ILVBL	2487
FANCL	447
FAM98A	918
PRRG3	0
TRAPPC4	1779
FAM175A	2273
GPR37	0
MBTPS1	14152
MIR7-2	0
ENDOD1	3298
TADA2B	9887
LTC4S	54
MIR3668	0
FUNDC2	2512
RGS20	11
PTPN3	16
FAM55C	11783
NSF	3764
MGAT1	47553
TRAPPC2	1045
SFTA1P	1
FEN1	1024
ZNF17	421
C9orf70	0
BBS4	877
TEAD4	0
PIP4K2B	10091
GMPPB	1291
PNPLA7	445
ZNF367	636
KCNRG	36
APOL3	12400
KLHL1	0
KCMF1	7133
APC	6534
CABLES1	95
LOC644838	1
INADL	1715
ZWINT	384
ADSSL1	314
LOC100505841	0
MST1P9	3
CDKN2AIP	3832
HNRNPCL1	0
FAM46D	0
HULC	0
MDGA1	83
INTS12	1546
MED12	6152
MOCOS	28
MIR1228	0
THOC3	270
NCSTN	16139
MARK2P9	11
SMOX	2121
C1QBP	5458
STX16	15665
MIR548H2	0
DERL2	2443
ALAS1	2441
MIR320C2	0
PRAMEF19	0
FNTB	51
HEY2	16
HIST1H4B	3
TMEM151B	2
MIR556	0
MIR939	2
THBD	1125
TFDP3	1
HOMER2	346
CEACAM20	0
SNCB	2
LYRM5	842
PGA4	0
FAM120A	24696
C11orf16	3
MIR3690	1
TRIM73	3
NAA60	7245
EDC3	2830
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	3
ZNF564	1727
LOC100129148	5
HS6ST1	1898
C9orf72	10113
IDH3A	4892
UCHL1	9
CXorf23	836
LOC100506686	319
MIR634	1
RLN1	12
NBPF15	163
NKX2-8	0
C7orf45	0
POU3F1	26
PRAMEF13	0
INTS8	6054
CTAGE7P	177
C9orf100	176
TMEM207	0
ANO8	1924
OR10X1	0
MIR3918	0
GCKR	6
LOC339290	3863
DET1	465
PITX1	3
CENPL	335
MGC16142	26
TGFB3	191
LOC283914	0
STRN	7253
HCFC1R1	1912
KIF17	20
FBLN2	326
MAPKAPK5	4196
LOC339166	0
SLC13A1	0
NECAP1	2601
RIPPLY1	0
ZNF323	36
USP10	5042
MIR3675	0
MKRN3	128
FOXP2	0
PPP2R2D	3130
PHF17	7257
PRM3	0
ORAI2	11974
SSX2	0
LOC389043	0
UAP1	1273
KBTBD6	262
TCAP	45
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	758
ZNF207	13549
ZNF662	51
F2RL2	24
UBIAD1	3087
HTRA1	111
FZD4	90
PLA2G1B	0
GABARAPL2	6563
NPM3	729
RPL13AP20	79
LDHAL6B	3
VGLL2	0
PRICKLE1	398
RAB9B	35
IGSF21	0
C3orf52	54
SLC10A2	0
C17orf81	2174
POU2F3	9
TNXA	0
SLCO1B7	0
NKAIN3	1
KREMEN1	388
PCDHGB1	1
WDR86	71
HTR1A	0
HMGCL	1917
MIR4664	13
HOXA13	0
BPIFA3	0
MXRA7	368
C16orf46	45
MIR362	0
PRR14L	8407
NKX1-2	0
ATP5EP2	6067
UBQLN3	0
ADRA1A	0
COL9A1	1
UBFD1	2351
MIR4251	0
GGNBP2	7732
OR5B17	0
MTMR9LP	33
ZFYVE21	1224
MBNL2	3187
EXOSC4	645
IFNE	0
IFITM4P	3
KLHL34	29
PON2	531
WDR3	2249
FLJ39051	82
MT1H	0
EPB41	19899
VTRNA2-1	0
C19orf20	1474
CCDC28A	1929
RHBDD2	5495
IDI2-AS1	217
GGCX	2096
MIR302F	0
OR6C4	0
WNT9A	5
CHST7	1467
FLJ45513	59
DDX58	4000
SDCCAG8	2043
FOLR1	2
MIR148A	0
MIR4300	0
MIR3162	1
TMEM123	54203
NAA38	2717
TOP3B	1630
KIF16B	1904
TMEM108	6
ZNF92	2360
ZMYM1	1329
ODF3L1	6
LOC100293516	553
ENOPH1	3087
MIR770	0
RAG2	8
LOC284276	6
SNORD115-10	0
TMEM63A	10483
BIRC6	16559
PCDHGA8	2
PACRG	6
HIST1H3B	14
BRI3	14087
RNF14	2668
TMED10P1	667
MIR1298	0
VBP1	3335
ZDHHC24	1735
SOX8	172
DCLK2	96
LIPC	178
KCTD17	2242
WHSC1	5170
GRASP	1160
MAFF	1045
TMEM200A	449
MIR4645	26
CACNG1	4
CRLF1	2
C1orf105	4
SUCNR1	35
RBMX	10539
NAGLU	3064
LOC147093	0
DRG1	3712
LGALS13	0
GPR33	4
GALK1	2432
SNORD26	50
PIN1	3739
LOC283624	1461
MZT2B	2351
WBSCR22	4324
XPO5	2906
CCNL2	4352
SCARNA2	212
SNORD114-19	0
RGN	2
BICD2	17228
MIR4796	0
ZUFSP	810
KCND1	122
CAPN5	500
HOMER3	4275
EDARADD	12632
KIAA1715	2873
KIAA0754	836
FIG4	5298
C20orf46	14
MARVELD1	3150
ERCC6	1618
BORA	751
ATF7IP2	863
IGBP1	8342
C1orf141	0
C11orf40	0
TMEM30A	20355
YY2	170
LPAR2	2193
SLC38A2	15881
CLEC4C	571
HEATR1	2479
PLA2G4A	482
SRRM4	0
LOC100125556	26
EHF	55
MIR659	2
FH	2558
PEPD	6304
C8orf73	656
CALM1	44004
SNORD1A	2
NME5	0
MED30	1529
LARP7	3835
SNORD88B	14
TMEM160	1505
SLC4A9	3
PGR	1
WASH5P	2
TMEM208	2124
PYCR2	6950
RPL39L	248
DEF8	5703
MRRF	1209
MIR617	0
SPIN4	426
BTBD17	2
PSMD12	1908
PTGES3	13616
CCDC165	114
CYP1B1	15963
PILRB	4443
TTTY21B	0
SPG11	12358
RFPL1-AS1	75
KRTAP10-11	0
GABRA5	0
CCDC113	14
PHF20	8566
BCL3	6570
METTL21D	957
RASA2	3336
PHF11	4417
DSCR8	0
SNORD125	0
MFAP5	2
SNORA36B	1
LOC285456	18
VRK2	2508
POLG	9449
MIR320B1	0
SLU7	7178
TRAF5	3054
DOM3Z	1064
NDNL2	4527
ALOX12P2	37
TJP3	486
LOC643401	0
ALG1L2	4
ZNF554	377
MMD2	0
KRTAP9-2	0
CEBPD	21022
C4orf29	835
VASN	64
MTMR14	14005
LOC200261	9
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC374491	7
LOC440970	0
OR10A6	0
KIAA0748	4916
RAD23A	9344
GOLGA2B	435
ZNF229	125
RPL12	21640
GPR183	11500
PRSS55	0
ACTR8	2256
GUCY1B3	1202
TPO	32
C22orf39	2228
UBR4	17359
ATP1B3	6740
OR2B11	10
TRAF3IP1	1188
ANKRD36BP2	84
TAGLN3	2
TMX3	5256
ZFPM1	1503
LOC100271702	3
C10orf111	18
PICK1	1428
OOEP	3
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	7
LHX3	0
SAAL1	865
HESX1	14
NBPF11	0
SHPK	1260
COL19A1	309
ITGA3	630
TREH	0
EREG	1586
HARBI1	288
LRRC37A	5
CLEC3B	432
IFI6	7827
MIR516A2	0
TRA2B	16843
KRTAP9-3	0
ARSA	5778
CILP	31
SPAG4	41
TUBB2C	8736
MIR4647	0
JAKMIP2	506
SEPSECS	1227
C10orf11	533
HS3ST5	1
D21S2088E	0
DFNB31	264
CMTM1	249
MICAL3	3193
LOC144438	2963
SH3BP4	514
MIR4694	0
MYBL2	1157
MIR4262	0
SNORA77	0
KGFLP2	29
KIAA0776	3088
C6orf112	0
SLC35F2	879
LOC340508	9
ZNF417	715
MIR184	0
SMC4	3096
PIGX	1966
RBMS2	1813
LEO1	1314
HMGB4	0
PPP2R4	11500
TMEM18	2078
CROCCP2	1614
CCDC108	1
DCUN1D5	1979
LOC100507421	42
LRRC8A	4592
TRIM25	10016
LOC646324	5
HSD3B2	0
MIR1260B	0
HAVCR1	37
OXR1	5627
C16orf88	494
MIR3654	0
TMCO7	3564
CCDC114	27
TMED3	4154
PHF8	4988
ZNF408	1420
GLOD5	1
LOC100131289	72
PRSS3	12
SRSF6	16999
MIR1193	0
PLIN5	54
SAMD8	5274
LMBR1	2562
RGR	0
KIAA0947	7122
WDR93	2
SLC18A1	44
ZNF772	287
FKBP1A	16222
C15orf42	39
ALDH5A1	784
TMEM99	234
DEFB114	0
ADAMTS9	0
SFSWAP	5527
CCL27	5
KIAA1908	592
ZBTB9	291
LOC100288346	0
MMP11	186
CDCA7L	1619
CCT8	12071
CASP12	3
FHDC1	79
MRPL37	3775
OPRL1	2591
NARFL	1323
SPDYE7P	1
XPR1	3474
VWA5B2	5
KIR2DL3	101
FAM182A	1
NOP14	5005
ERBB3	36
LOC144571	148
AMDHD1	176
VIM	185573
ZNF251	956
CCDC86	1803
CEACAM6	0
RAET1E	1
ECT2L	50
GAGE12E	0
A4GALT	4
UPRT	1579
MIR592	0
NEU2	0
KIAA0895	26
MAP1LC3B2	1423
ITPA	3531
IQCF1	0
MIR4326	2
C10orf105	1257
ABCC13	0
SCARNA11	0
LGI3	1
CBR3	237
AZU1	93
BAX	9031
FLVCR2	3840
KRT24	0
SNAR-A7	0
SOX18	1
STX6	5033
LOC100507391	0
HEATR3	2891
ZC3H11A	6524
DNAH11	22
MAST4	1692
LOC647323	4
RTN4IP1	630
MKI67	1135
ZG16	2
OR8D4	0
SNORA11C	0
ST5	80
FCGR1A	648
VSTM5	2
GRIN2A	4
WHAMMP2	649
ARL6IP5	31344
ZFP36L2	103998
SLC25A25	4888
ATP6V0A4	0
DYRK2	11990
GRP	0
PTPRU	74
THAP9	345
FYN	27054
RPS6KL1	118
CBWD1	358
PAX5	3081
RUNX1	10972
OR52A1	0
OBSCN	5242
APOE	14
ST3GAL6	707
PATL2	537
MIR19B1	0
SLC43A1	1088
LOC100289211	0
APOL2	3709
TMEM187	557
ACOT13	1084
C3orf58	3670
HYOU1	13015
OR2M1P	1
LOC254128	494
HSD11B2	5
NXPH1	0
LOC400958	28
C12orf68	162
C1orf88	9
FLJ26245	0
LRRC40	857
GYPC	6483
C2CD2	914
FTSJ3	4267
LOC285501	0
TUBGCP2	9901
HSPA2	75
KIAA1377	227
MCRS1	6052
C16orf92	0
KIAA1199	158
ARHGAP21	3221
LOC644669	0
XRCC3	853
WDR75	1450
SLC9B2	739
TTPA	0
LOC100506393	0
DNAH17	237
ZNF223	239
AGL	2284
CXCL6	1
TTC19	2942
CTBP1	20018
ALG13	2982
DOK5	1
BSG	27247
BTBD19	117
AP3D1	17514
PLCG2	9175
GGNBP1	5
COX5B	6664
PTPN18	29391
SLC5A4	7
USH1C	0
NOS1AP	30
SNORA24	45
IL33	1
LOC100129518	23
GATM	362
ZNF513	1979
GHRHR	0
KRTAP25-1	0
SV2B	15
MIR569	0
LCN10	294
C7orf43	4292
MIR3658	0
EFCAB5	38
CSN3	0
NUMA1	34826
MIR4725	1
MYO18A	11994
SPRR2G	0
FLT1	53
KTI12	1689
PLVAP	317
SCGN	0
ZNF490	1005
AGAP9	0
PELO	765
MME	324
GPR112	0
RGL4	987
MIR196A1	0
CXorf59	0
RASL11A	790
ACTR10	4208
KRTAP12-4	0
LOC100505478	1
MIR4802	0
FAM158A	441
CTSC	20981
HSF2	744
HMG20B	5413
LAT	10237
FAM90A5	0
ZNF735	0
BRCA2	344
MIR941-2	0
ACSL1	9943
PLEKHB2	17376
ONECUT1	0
CCDC147	19
MORC2-AS1	807
RCL1	1042
HLA-DPA1	90690
MT1F	325
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	744
ZMAT3	4688
MYL12A	34831
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	2062
IFNW1	1
TAAR1	0
FBXO8	856
PDE6C	2
CYP7A1	1
TCFL5	1038
PCSK7	8026
CCT2	7871
MIR4640	0
IRAK1BP1	69
CIAO1	7042
FBXO30	1203
PANX2	186
CHPF	702
UMOD	0
MRPS16	5182
HSFY1P1	0
SAFB	7710
UBN1	10308
ZC3H13	5644
MIR4758	0
TTTY9A	0
INSL3	95
ATP1B1	692
ZNF26	1485
HTN3	0
SERPINA11	2
MUDENG	2583
IL1R1	386
OSBPL10	1464
AIMP1	4529
LPIN1	4095
RNF175	247
KIAA1324L	512
ECHDC1	7068
LIMCH1	51
KBTBD5	1
ACTN1	15427
CERS3	32
PLEKHH2	59
UBE2N	5848
NDUFB1	2526
DDTL	91
STEAP1	2
MYO16	94
TAS2R46	4
GTPBP1	7294
ABHD13	5344
KRTAP9-4	0
ZDHHC13	687
JAK1	48734
OMP	3
MBD4	4352
MYBL1	3324
RPRD1A	2304
MIR4736	1
METTL8	1252
IFT88	674
SCARNA9	301
OR9I1	0
TMPRSS9	11
CD109	349
NAT2	0
CREBBP	28486
RAD17	2126
ENTPD4	2938
SNORD17	40
CRHR2	5
MIR4787	2
SOD3	3
PRR12	10290
KCNIP3	0
C9orf6	1484
MYO7A	1195
SMURF1	2681
ADAM1	367
MIR621	0
HBXIP	4097
TUBG1	411
ASTE1	972
RBM14-RBM4	2044
ANKRD40	4301
DHFR	395
C9orf23	1182
SCAMP3	4235
RASL10B	6
OR11H12	0
FILIP1	7
PRSS30P	230
TP53BP1	2595
RTDR1	8
UBXN6	10456
FAM122C	613
LARP4	2008
HBII-52-27	0
ADCK3	5140
CYP3A4	3
USHBP1	3
FBXO40	43
MID1	6
FAM3D	44
NEK6	6581
RLBP1	13
ARPC5	35432
FBXW9	440
MRPS35	4455
POLD2	2652
C3orf64	1044
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	7
FAM190A	193
E2F8	24
GNAQ	3706
HNRPLL	3517
NUDT18	1681
MIR1284	0
CDC42SE1	41759
AGFG1	9831
ZNF697	1065
AIMP2	884
EPN3	2
ASB18	0
FSCN1	776
INHA	0
GRIN2C	81
APLF	331
ARHGAP19-SLIT1	22
MIR17	0
RPL7L1	560
LOC645781	10
PDZK1	6
RHBDF2	9498
GSDMA	41
LCE3E	0
GJA5	0
AP3M1	4725
WDR48	4014
LRRC8D	10502
FAM126A	3135
DARS	5791
LOC338739	13
C17orf72	999
ENOX2	2569
CLDND1	2872
C20orf197	152
TRPV2	9459
PMS2P3	176
ABI3	8594
CD1E	131
LSR	2417
XAB2	5805
NIT2	1184
C6orf223	3
PNMA5	49
MARCH2	7815
LOC100129407	0
HSBP1L1	341
SNORD82	2
RALYL	0
HES6	294
MTAP	1508
DYM	5406
SPATA12	7
THOP1	2153
GPCRLTM7	0
NIPSNAP3A	2486
MAGEA1	0
PDCD7	2426
DAPK2	222
PKP2	285
LOC442132	1
DNM3	829
TBC1D3B	0
FAM179A	232
GUCA1A	1
C12orf37	0
SLC12A3	184
RHOT2	6120
RAD18	1483
C1orf229	0
VGLL4	2004
FMO4	259
KAT6B	6201
DUS2L	2279
MLH1	3194
UBA1	27819
UBE2M	3153
FAM66B	31
RGS6	303
HSPA5	32405
ATP11A	16068
HOMEZ	884
CYP4F24P	1
LOC349196	1
MTMR2	1526
DENND5B	1248
OR11H4	0
TAF9	3843
OR2AT4	0
NMBR	0
TMEM97	244
NGEF	3
GIGYF2	5243
CAMK4	2959
CDK4	3213
POLR2B	9074
ANKRD16	555
PRDX5	9697
CSNK1A1P1	564
ZDHHC8P1	1
LOC100505687	284
LNX1	357
OTOA	12
CA5BP1	779
IYD	0
PHF10	1286
KLF15	6
S100A6	71124
AR	33
MYCT1	80
PCDHGB5	19
SUN2	87153
KCNJ16	2
ACP2	2265
COX6A2	0
PLA2G10	20
PTMA	27664
SDC1	37
DDX43	73
NEU3	936
PRB2	0
U2AF2	20674
EPSTI1	4149
CYBASC3	15056
MIR29A	0
SLIRP	1164
ZNF321P	1
PTTG1	198
MIR3622B	0
FKBP3	2341
MIR551A	0
MIR34A	0
PPFIA3	166
LOC100506368	0
CFB	68
SNAR-A5	0
ZNF655	6752
ZNF248	412
VSTM4	11
LOC283116	0
RRN3P1	153
LRRC26	115
INO80E	3560
CLCF1	726
ZNF354B	589
RTEL1	1735
PLD3	24080
TMEM25	623
NKD1	277
FAM5B	0
SOBP	36
EFNA4	431
NAGS	123
CMTM4	618
PROCA1	213
H6PD	14356
CYS1	7
MIP	0
GPR107	7938
C20orf72	1806
MIR934	0
FAM131B	209
SRPR	16449
EYA3	2223
ZNF670-ZNF695	0
CCR7	8535
OR14C36	0
MIR1277	0
SLC39A14	653
CLIC4	5820
STRADB	760
SGCA	34
FTMT	0
FAM129B	10247
LRRN1	112
LOC653160	325
MARCH10	12
TAF3	3186
RPRD1B	1600
MRPS17	400
VSNL1	2
C9orf140	1147
NEK4	3065
SFTPB	14
ASMT	21
PLGLB2	0
IGF1	26
LOC387895	185
HACE1	1064
TRIM27	5954
FYTTD1	9269
CXorf26	1255
CYP21A2	11
MAMLD1	60
AHI1	193
SMCR7L	6632
CDC20	100
ITGA6	6931
SPACA7	0
MIR507	0
C1orf63	2221
OR1D2	0
DIRAS2	2
ADARB1	2347
LAMTOR1	16051
ZNF575	319
PPP2R3B-AS1	20
FAM127C	75
MYL1	0
C15orf50	2
MIR193A	1
CCDC96	346
ZZZ3	4516
PPP1R10	3923
C6orf222	1
LPAR4	11
GLTSCR1	4427
ACO2	6649
PLEKHN1	123
GPR15	325
PARP2	675
MAP6	3
XK	730
SNORA71B	9
TMEM128	1409
COX4I1	30242
MIR1248	9
PARK7	11345
NLK	1787
CEL	29
CR1	6627
SPAST	4794
DCAF8	7832
MMP25	1547
SFRP4	1
GGTA1P	2925
PSRC1	751
SCGB1D2	0
DNAJC15	1486
HSD11B1	18
BACE2	313
TRIM26	7767
SYPL1	5941
TNFRSF1A	12381
TBC1D10C	14397
COX7A2	4265
LOC154872	0
GAGE1	0
NOM1	2424
MASTL	1257
MIR135A1	0
ANAPC1	1223
MIR4453	0
EPHX1	1979
GLUD1	11848
PPARGC1B	4214
ZCCHC8	2702
CXorf40B	1003
ACN9	786
MIR29C	20
SEMA4A	15715
SNRPD1	1795
ATP5J2	3829
TEDDM1	1
HSFY1	0
ALG1	1096
SNORD58C	13
GTF2IRD2	72
FLJ34503	0
DNAJC4	5420
PXK	3150
PNMAL1	0
PPP2R5B	3018
RPL27	48770
VARS	8628
MPP2	68
C4orf22	1
UPK3B	19
BRP44L	2408
ANKZF1	2869
MIR1914	7
FAM3C	404
MIR944	0
GOLGA6B	0
LRRC58	4250
BBS2	2008
MBOAT2	443
C7orf71	5
COBRA1	8670
PCNXL3	7207
ST6GALNAC6	5469
C2orf53	0
TGFA	733
SPDYE2L	0
LOC641298	55
C16orf11	0
DEFB136	0
SMC2	1691
C20orf12	197
RAD9A	1429
C1QTNF3-AMACR	5
KIAA1804	526
MIR526A2	0
ADCK2	3572
MIR3186	0
RABIF	1510
OR7A10	0
BCL6B	2
ZNF468	1384
MTVR2	6
OR2T1	0
JMJD8	3541
IL18	931
AQP4	0
LOC440131	11
FKBP7	71
DCBLD2	239
HIST1H2AI	13
PPPDE2	4963
SNORD114-18	0
RNF130	31334
SNORD95	58
FGL1	0
RPPH1	107
LRCH2	1
RNF113B	0
RND1	53
MIOX	1
MIR378D1	0
TLE3	15654
MIR614	0
COL2A1	0
ST3GAL1	20864
TCP10L	16
CBWD2	710
RBP1	0
MIR1231	0
NME2	14497
PCDP1	0
PI4K2A	3638
ZNF648	0
C3orf27	1
KIAA0922	12787
SLC35A5	3141
NEUROD1	0
OR5W2	0
SCARNA14	0
KLHL11	1095
HHLA1	0
TTTY8	0
ARRB2	58184
MIR181A2	0
PHB2	18545
IL22RA2	1
ETFA	6365
CKMT1B	0
GALNT14	18
MESDC1	5129
KIF26B	187
LOC645323	0
RFC3	554
LRRC19	4
MEX3D	392
GAGE2E	0
C20orf111	5017
GPHA2	2
DHTKD1	2837
OR5AP2	0
SLC23A1	46
MYO1C	2329
BCRP3	0
C18orf62	0
USP8	5722
GPR31	0
C7orf42	11901
PTEN	13938
LOC284385	193
TTC17	9634
GRTP1	80
SLC25A44	2630
MRGPRG	0
FAM154A	7
LOC100499405	166
EGFL7	372
IL7	157
ZNF721	3347
GNLY	27173
ZNF578	50
OR4C3	0
SERPINF2	258
LOC283335	20
OR14I1	0
HTT	12781
MAGEA10	0
LETM2	140
LOC100133161	47
UBXN7	4168
IL1B	4179
TRIM9	25
AP2M1	31571
LOC100499484	124
FGF4	0
HARS	4221
STAMBPL1	752
TMEM154	10198
GAPVD1	5188
ARFIP2	2487
ZNRD1	1165
NKTR	4520
SNORD24	10
AARSD1	1367
CAPZA2	13796
LOC728643	2
AHNAK2	408
ZNF828	2304
NDN	78
DCDC2B	39
OGDHL	1
SNX12	1103
HNRNPC	19050
MAGED4	0
FUNDC2P2	130
SDHAF1	1100
CATSPERG	228
PTPRH	77
MIR1909	9
IL29	11
PRC1	364
PRKRIR	4724
BTBD11	2443
TRPM1	3
ZNF71	1409
GALNTL6	14
BPIFB3	5
SNORD124	2
ZCCHC2	4883
DGCR8	3103
TLR10	1142
PRR5	2033
ELL3	248
TMEM158	247
LOC152217	2255
ASPDH	24
SNORA16A	32
REXO1	6495
ZBBX	0
FAM69A	1298
C7orf62	0
COQ5	1797
ZNF320	595
CAV2	177
ALAD	6419
MIR509-3	0
FUT5	3
CDRT15L1	0
DND1	345
MIR365-2	0
SNORD102	50
ARL5A	5840
LOC730227	31
EBI3	67
FBF1	933
KRTAP11-1	0
NSUN7	54
RUSC2	2491
NOL12	2369
VASP	43252
LOC727924	0
LOC729080	0
STOX1	39
NKAIN4	0
NMI	5622
MAP2K5	2217
MIR4643	0
DHX35	1798
ALDH7A1	44
SLC9A9	3361
MIR615	0
LOC729178	121
MPPED2	44
APBA3	2500
C12orf56	1
C12orf65	917
CENPN	522
MIR1912	0
FLJ40292	19
FAM90A8	0
ARL5C	5
PDHA1	3717
MMGT1	5823
FGF14	0
SCARNA8	3
C22orf23	445
LOC100499489	372
C10orf40	0
UNCX	0
LMOD1	2
EVL	26179
RPL32	49400
MIR4283-2	0
NPPC	0
GPRASP1	1067
GRIA1	0
ATP1A4	2
LOC100128098	2
EPB42	8
C6orf163	35
CFL1P1	23
MIR132	1
TM4SF19-TCTEX1D2	0
CD209	495
TRIM66	1194
RAB5C	23922
SIN3B	7735
APBB3	878
GNN	27
AMOTL1	312
PI4K2B	2609
MRPS15	3249
HIST1H1B	20
SREBF2	10427
TXNRD3NB	0
LOC100505702	369
KNCN	1
RHOJ	0
WDR69	1
PLEK2	38
GRHPR	6180
HINT2	1387
PEA15	16918
MIR4441	5
ZFAND3	11920
PMS2P5	103
FGB	0
KIAA0114	1714
WWC3	5627
CENPF	409
SLC9B1	39
RAD1	1114
CPSF1	10545
UBL4A	5062
OR2T5	0
MKL2	901
LOC100130890	50
SRPK2	5027
TLK2	1594
PTDSS1	15046
HSPC159	1237
C1orf152	5
C8orf34	1
NCRNA00163	3
CELSR1	760
MAPRE2	10142
CA13	206
ZNF707	1291
