GENE_SYMBOL	EXPRESSION_VALUE
BIRC3	36037
CABP7	44
ITGB1BP3	1
RAB11FIP5	2155
PTPRZ1	0
RBKS	199
ABHD3	3954
A2ML1	22
LOC100129034	10007
B4GALT6	1322
RALGDS	16398
SLC4A1AP	3282
QPCT	4755
CYB5R1	4652
TTC34	8
ADAT2	621
EFTUD1	3395
KRT12	0
NFKBID	2516
ARGFX	0
MRPS23	1905
PPIH	1793
ABI2	4091
SNX11	5903
MIR4677	2
SPTBN5	765
C10orf113	0
MIR1233-2	0
RIPK3	2191
CCDC166	0
NFYC	5780
VAMP7	8783
NANOG	0
ORM2	92
GK3P	75
MTRNR2L8	110
MIR432	0
NAF1	1711
MSR1	3186
MIR433	0
SNHG4	193
C12orf69	8
SLC30A8	2
THAP5	2690
ZGPAT	5485
ZNF729	0
ARHGEF38	211
CBFA2T3	5717
MIR195	1
LOC151162	7624
RUNX2	7970
IL1RAPL1	0
DHDH	28
GLT8D1	4509
C11orf52	0
AZGP1P1	0
MIR3153	18
C13orf15	24590
MIR890	0
GNB2	34117
TNFRSF13B	297
MRPL23	4159
DZIP1	3
BDH2	827
SNORD115-24	0
LOC647107	0
MIR4511	1
CERS1	3
ZNF460	1572
ITGA11	6
CHRNA1	2
GUSBP3	60
SGK196	868
TOX4	9389
CCL11	0
RAB3A	297
KRTAP12-3	2
MOSPD3	1692
DUT	4938
NT5C1B-RDH14	1529
LOC100133920	0
STAT3	30123
CTH	587
FRY	8198
MED27	1147
UNC45A	7505
LOC150568	0
OR4D6	0
CD44	137115
SLC37A2	7983
KIAA0196	8410
HAUS5	2044
LOC285540	139
DRP2	30
HECTD1	23292
FAM166B	25
MUC7	0
RBL2	52502
GPR133	653
HS3ST2	0
SLC29A3	1638
GPT2	511
ASMTL-AS1	239
SLC35A2	2491
MIR127	0
FGF23	0
STX1B	90
ZC3HAV1	48288
SLC38A4	4
HYAL1	43
EXD2	1699
FAM187B	2
AMPD1	3
HES1	1159
FBXO6	2529
C13orf30	0
NPRL2	2492
C5orf39	2215
UBE2A	8091
KIAA0528	9120
STK19	981
ZNF331	39087
TGM2	491
MIR27B	2
CDH6	1
MAP4K4	30791
DLEC1	656
XRCC4	1289
HSD17B1	810
ZNF778	1016
SDK1	52
RARS2	3508
DOK1	4684
CYLC1	0
LOC643770	92
OR10A5	0
DERL3	662
MIR769	1
ODZ3	2
NAP1L2	649
TDRKH	1205
OPLAH	568
MAPK14	13935
PPFIA1	8015
CRTAP	25600
LPPR1	0
LOC90246	4
FAM90A19	0
C17orf37	3410
SSR4	12490
LGALS7B	0
ANKK1	61
UBE2Q2P2	1
SPEG	473
MIR4709	0
MIR891B	0
WBP11P1	1210
MIR3150B	0
MSH4	13
PLAT	127
YKT6	11136
TDGF1P3	1
MDH1	7972
ZNF691	425
KIAA0913	13944
KRT5	226
CALB1	13
RBPJL	0
NCRNA00226	2
CXCL3	1762
LOC150197	10
PER3	1583
LYST	33971
CD52	65621
COL21A1	4
GSTM1	0
CHEK1	475
ZNF208	419
MYOD1	0
C1S	20
HLA-DMB	25713
C9orf106	23
TSNAX-DISC1	3387
CA6	224
CYP26B1	8
LOC284294	0
SNORD42B	24
MIR520A	0
GABPB2	2369
GGA1	7818
MIR1266	0
LOC729799	1691
ARHGAP20	56
FLJ32063	0
ABHD15	5387
FAM104B	646
SCARF1	1288
LOC148824	10
TBC1D3G	0
ZFYVE16	5780
LOC730668	9
SNORD67	4
TSGA14	1058
GTPBP10	3535
NCRNA00317	0
CIDECP	926
MIR4295	0
TXNRD2	2819
BTG3	2058
MIR1249	1
FST	15
MIR3689D1	0
NCRNA00176	371
PRTG	6
OR2V2	0
DEGS2	102
MAP7D1	30225
SLC30A2	0
CMA1	2
ELK1	4530
VPS35	12112
LRRC8B	3888
SNORD116-23	4
CDSN	0
LGR4	303
DNMT3L	18
DFNB59	25
RPH3AL	297
IFNA5	0
CT47A6	0
PDGFRB	1987
CNNM3	8894
PGM5P2	16
LOC100506394	1
PRR20C	0
LIN54	4496
THTPA	1412
LOC100128787	0
DPY19L2P2	175
OR4C16	0
LOC389458	2
LOC401109	13
SSSCA1	1141
NHP2	3014
SNORD115-41	0
LOC100507240	4
MIR4313	0
SNHG9	385
INO80C	1035
MIR3065	0
NT5C3L	3302
SNORA74B	4
MIR3689D2	0
IGSF1	1
SNORD101	82
MIR29B1	1
CYTH1	48242
SPANXN2	0
SMA5	4
FAM18B1	767
LOC100287010	0
LRP10	31003
INMT	20
MIR4521	8
SNORA21	87
MIR1470	1
ARVCF	1374
LY6G6E	149
LOC100289230	191
ZDHHC15	79
TRPV1	674
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	61
PRKCG	10
CTNNA3	3
ACTR1A	12624
MIR1-2	0
TLX2	6
RAD51	150
BRMS1	6353
FAM108B1	2893
SSC5D	69
MAB21L3	5
IGFBPL1	2
B7H6	681
MIR3974	0
DSTN	7699
STOML1	1034
PARP11	2873
MYL2	0
MYL3	0
CCDC78	155
VPS39	15798
FAM92A1	130
MIR1293	0
DDX1	7676
FAM108A1	3778
LCA5L	13
NFXL1	2158
C7orf41	4775
SNN	16138
RPL13A	108474
GLT25D2	867
ZNF300	254
TUBA1B	21085
KIAA1522	957
MIR604	5
LRRC37A3	117
C6orf108	1418
TRNP1	415
LHFPL2	2234
FBN3	1
TPT1	474927
ELN	22
CRSP8P	493
SNORD4B	26
TIMM22	2047
GATA2	303
SBNO2	16957
GPR128	0
MFSD5	2220
SPAG6	21
KRIT1	4229
CDC26	487
SPIN2A	0
MYLK3	22
GRB7	8
KRT37	0
DNAH9	5
MYF6	0
MGAT2	6985
MIER1	18106
GNG11	1475
FAM74A1	0
SPATA17	2
SGK1	55939
MEIS3P1	25
NT5M	392
DEAF1	4221
CEP152	2012
MAP3K4	8161
KRTAP13-4	0
TTYH2	7826
TMEM169	292
GALNT1	13492
LHPP	2884
FANCB	207
TEX19	0
DENND3	10752
MGC16025	49
GFRA2	595
DIXDC1	237
C10orf131	28
FAM156A	6
MIR135A2	0
IKZF3	8369
TNFAIP8L1	3181
TUBE1	1676
CNOT4	4753
NOTO	0
LOC100132831	353
C9orf93	222
OR5H14	0
TMEM237	551
ABCB6	420
SHOX	0
LYPLA2	3436
FAM193A	8964
FAM126B	7318
KRTAP1-1	0
OTP	1
TOMM6	9234
CHRNA5	86
BTNL2	1
CAMK2A	0
ADI1	6621
MRPL39	1327
C9orf135	0
SETDB1	9185
MIR202	0
AMH	43
HAR1A	445
TAS2R9	0
PMM1	1985
SLCO1C1	0
RAB40C	2951
OR51V1	0
DNHD1	3474
CISD3	2104
RAB10	18164
HEATR8-TTC4	1897
LRRC4	435
RAB27A	14346
KHDC1L	2
USP48	10991
ZIK1	816
PRL	5
TMEM114	0
UROD	3220
TMEM30C	1
PRPF8	47939
JMJD7	2317
PLEKHG6	133
LOC100131496	4
BDNF	18
OSGIN1	453
MIR1915	0
PTGDR	3851
CHRNA10	128
PROL1	0
KIF3A	2576
ADAD1	0
CALHM2	6113
ALDOA	76891
SNORD116-25	0
C7orf58	1549
ATP5G3	10127
POP7	1094
FAM179B	3404
RRAS	4363
SGMS2	3498
PAIP2	18482
TUBB3	35
PPP1R9A	356
OR51D1	0
SENP8	77
SLC19A3	0
GZMM	12467
PDIK1L	1545
RNU4ATAC	84
NAA30	4160
RARS	3044
LRRC2	14
MIR1264	0
CEACAM1	440
CCDC24	161
CCNB1	417
ANKHD1-EIF4EBP3	1080
FKSG83	0
CACNA1D	35
IER2	90357
RNASE8	1
CACNG6	2
TEKT4P2	714
ACACB	3578
MED7	711
ZNF517	855
KCNA1	0
PPP1R3B	1131
PHACTR3	6
UPK3A	301
ANKRD11	19635
ITGAX	27910
SPINK6	0
LOC100288637	354
POU2F2	12097
WRB	1123
C16orf3	7
LOC284412	7
SNAR-A1	0
ZNF830	2048
CDA	3409
GPR161	73
LOC339666	84
DDX19B	2685
ZNF232	748
CRYBB3	2
DEFB108B	0
ANKIB1	10610
CES3	48
LOC100130238	0
C14orf23	0
GRID2IP	75
METTL23	2869
S1PR5	10656
CMKLR1	5677
TRIM48	0
MIR3938	0
DBF4B	523
PERP	755
PGLYRP3	0
RANBP10	4397
PPIF	12073
TPI1P2	71
LSS	3835
DCBLD1	553
EDA2R	34
LOC100128993	1
CHST13	1130
TEX9	64
AGAP11	11
GCNT7	124
MIR2116	0
KLF12	20629
NXF3	3
FSHB	0
AGMO	0
USH2A	1
MIR4733	0
MCM3AP-AS1	311
DMXL1	12961
NHLRC4	256
BTN1A1	25
RAB14	12479
CCNJL	1158
RNMT	7757
TAS2R4	17
RNU5F-1	1
DEFB123	0
FGF8	0
FLJ10038	3259
ZNF541	120
ZNF551	1614
MIR589	4
GGTLC1	0
PIGA	3742
C16orf71	52
C1orf174	3082
C19orf10	6752
MIR515-1	0
PAR4	0
LPA	4
ABCB8	3268
AIDA	1073
RNASEH2B	5705
ALOX5	19782
NDUFA1	7759
NECAB2	18
MRPL49	5141
FAM183B	30
LOC400550	0
OLAH	1
MIR3122	0
B9D1	55
GML	2
DCAF4L2	5
PECAM1	28511
UBAP1	12960
ZNF573	480
LOC116437	0
F8A3	0
LSM11	422
EDEM3	9977
ZBTB45	1194
SULT1B1	1378
UROS	3208
FUT3	2
TMPRSS11F	0
OR3A4	0
C17orf80	2379
LOC100507584	1
AMN1	761
MED29	8008
CCDC57	2151
CTRC	20
ACTR1B	9916
ISL1	0
BFAR	6676
TP53TG5	82
DNAJA4	3473
CEACAM16	0
PRSS8	28
QRSL1	3108
SLC39A5	19
GLTP	7062
PCA3	0
GP2	1
MGC21881	47
RAB4B	7061
ITFG2	4081
DUX4L3	0
GPHN	1348
HABP4	3239
ANKS1A	4737
CISD2	1668
CCDC129	1
ZNF181	894
SLC31A1	5125
GABRA4	2
FUCA2	5487
GJA9	0
CMPK1	28901
CBX7	12294
LIMD2	38678
LDHB	45593
KIAA0020	3220
MIR452	0
VPS37C	2607
TLR1	4025
OR4C46	0
OR4F29	0
ZSWIM4	1297
OR4N3P	0
LOC100133286	11
SLC9A10	5
MIR4720	20
LOC144742	0
RIBC2	10
STARD4	2220
SLC46A3	4289
NIP7	2853
TSC2	11518
C20orf54	0
C2orf3	3486
LYSMD2	3967
ZNF474	13
TFRC	15745
P4HB	47181
BCL2L10	10
TMEM8C	0
REXO1L2P	0
CDCA3	46
C2orf49	1131
UCMA	0
KAT6A	37124
PIGP	805
ZNF821	777
UBE2Q2P3	8
KIAA0586	4727
LOC100128191	247
NEU1	11295
C10orf26	17057
OR12D2	0
SLC12A9	13361
VARS2	3488
MAB21L2	33
LOC642361	207
HMHA1	98836
LCN1	0
NLGN3	362
OR7E24	0
DVL2	4934
MAS1L	0
FIGF	1
MARCH8	5880
RAB2B	2570
C6orf221	0
PRPF31	6185
BPTF	24854
CCL3	12625
MTX2	1617
SLC7A2	0
VAV2	5748
TM7SF2	766
MBOAT4	263
SPEN	40256
CYSLTR2	1613
BRIP1	328
TPSD1	85
RASSF6	140
CSNK1G1	6672
IGFBP4	689
DHX29	5463
HEXDC	3865
STAG3L4	728
CREBL2	12692
OR2A12	0
RPS26	197
LOC339535	0
LOC100505989	0
CCNI2	138
BPIFB6	0
RANBP2	15392
PSD	737
G2E3	2345
SAP25	1281
DPP8	8516
GNG3	48
OR2B3	0
BRD2	121608
INSM1	1
FLJ45983	19
PVT1	1670
NBLA00301	0
FMR1	9484
OVCH1	9
ARPC2	70728
DOCK1	296
GLT1D1	4768
HIST1H4G	0
HIST1H2AD	33
CAPRIN2	2485
BGN	0
FAM150A	2
NFRKB	7999
CYP3A7	17
FAM175B	3142
C9orf57	1
TM2D1	2163
CILP2	19
SLC35G5	2
KRTAP19-3	0
SARNP	2701
POTED	0
RGL3	9
STYK1	100
FAM182B	13
FAM193B	8259
TMEM120A	2952
FSCN2	71
FAM203A	25
SI	0
PGAP3	3584
PLA1A	20
SNORD114-30	0
OR10K1	0
TNS1	818
TNFRSF9	749
ATPBD4	780
ELOF1	3713
CDCA4	1280
TNIP1	29556
GP6	439
NDUFV2	2696
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	1994
MIR382	0
C6orf147	912
NKX6-2	0
SAMD1	2646
C11orf85	10
LMNA	17000
LRFN1	1334
ENPP6	16
TCEB2	7212
RHBDL3	10
DFNA5	143
LOC441461	42
GLTSCR2	82176
NR6A1	83
OR1S2	0
AANAT	107
KIAA1737	2656
UGT1A1	0
GORAB	1343
EHMT2	8559
OR2B2	3
PEX1	3497
CAMK2N1	488
MIR651	0
RPS6KA2	1315
SDPR	4250
ITGB1BP2	53
ZNF438	1873
SIGLEC14	2756
STON1-GTF2A1L	114
MCFD2	7014
ANKRD31	167
MIR635	77
LPCAT2	7264
LOC643201	3
NCF1B	679
MIR1323	0
NT5DC3	2207
MBD3L2	0
DSCAM	0
SULF1	0
TMCC1	5914
FAM47E	8
PRKG2	250
LDB2	170
ATMIN	9359
CEBPZ	8038
ZDHHC17	7755
FLJ39653	28938
SLC43A2	19932
BCL7C	3425
KIDINS220	22422
GPR151	1
AMOT	1158
HIST1H2AA	0
CTAGE9	1
PCDHB14	4
MIR4256	0
LDHAL6A	38
MIR1182	0
LOC441208	36
TSPAN6	79
SGOL1	234
NQO2	3167
NAP1L3	576
ZNF600	1819
RPL13P5	185
C16orf42	4199
MIR639	3
NAGPA	3963
XIRP1	2
C14orf129	2019
GUCA1B	168
SLC10A7	1992
MIR340	3
KLK12	0
DNAJA1	43293
MIR4770	0
HOXC13	0
PLCD1	2486
LOC389906	662
ZAR1L	3
IER3IP1	3887
CR2	933
LAIR2	472
LYPD3	1836
SMG6	8758
LOC100505839	14
DUX2	0
IVNS1ABP	35502
DCHS1	3921
CRISP3	0
PPM1J	311
P2RY13	3786
BCL2A1	8221
SRMS	17
SIM2	56
RNF145	7922
SNORD28	247
MRPS7	3654
BOLA2	81
APBB1IP	24211
MARS	10024
SLC25A17	1454
CASP8	10600
PEX10	976
CLEC2B	7530
MIR4450	0
LOC152024	0
LOC729966	8
PIK3R2	4522
MFAP4	144
DNAJC13	16830
PAK7	0
CCT6B	147
ESD	6821
HEMGN	384
ZNF135	345
MVP	26483
KBTBD3	519
GNMT	128
TNKS	7614
ACSM1	60
FAM161B	768
SIX5	183
ZNF596	213
TMEM233	0
SLK	16986
SVIP	3402
MIR3529	0
MED13	24069
ALOX12B	106
LAD1	12
MIR4468	0
FLJ42392	1
PTRF	144
ZNF365	828
BLOC1S1	6530
EAF2	1963
FTSJ2	2161
SLC2A10	49
PACRGL	662
FLNA	426999
FCRL4	4
LIPN	1025
ARFGAP2	13931
TUBA3C	1
ZNF366	272
GPR139	0
KLF5	1332
LOC100505718	0
DHFRL1	783
LOC221122	0
RMRP	710
C17orf59	2368
NCRNA00312	8
MRAS	1760
MIR1180	0
TARBP2	1901
EIF4G3	11589
NCRNA00285	9
LOC100527964	410
CCDC126	1334
TNFRSF6B	178
ATP5S	1228
EMILIN3	0
CYP2U1	1554
NDRG3	7182
FXR2	4683
CLEC3A	0
RPL34	36522
ZNF705D	0
LOC100287114	1
RAB35	9753
ZKSCAN2	1032
GPRC5C	48
LRRD1	1
UBE2F-SCLY	1
RPS25	55215
WNT6	57
SNORD62B	6
NR2C2AP	1221
GGT1	707
GLTPD2	358
KLHDC7B	846
C6orf52	15
TMEM171	88
MIR186	35
KIAA0649	1244
SMG8	1144
STK32C	1927
TRIM28	33237
NR2F1	1
C9orf117	122
RPGR	1729
LOC100505676	32
CYP46A1	30
PLCL2	24155
RAB9BP1	0
MMP23A	3
TMEM120B	1761
COL13A1	125
CER1	0
CAPN6	1
SNORD63	42
NDRG2	3085
MSTO1	311
GLI4	1315
CT47A10	0
LOC643339	5
STX16-NPEPL1	4345
SUMO1P1	26
CCDC56	1819
SND1	23557
FOXC1	48
GPR141	1012
BIN1	14803
GBP2	23257
EDN1	68
AGRP	11
EGF	345
MIR4422	0
MICB	3843
OR6C74	0
MMP15	100
CX3CL1	2
CCDC111	1609
HLA-L	1162
PPM1M	14296
KLHDC5	3411
EGFR	0
KCNK9	5
LIN7B	308
SOS2	15326
IGSF5	0
OSGEP	3499
LOC729506	16
MIR4291	0
MIR573	14
RNF219	2397
LOC338799	906
ORAI3	3216
ARHGAP22	507
TPTE	1
ACAT2	1730
GINS1	149
C15orf23	662
LOC100131257	1
DMXL2	19105
TMC6	34215
ADAMTS5	269
GSTM2	459
C16orf5	6587
LOC100131635	5
MRPS11	1880
LRRC8E	10
ZSWIM7	1961
TSPYL6	7
IL1RN	4170
THBS3	1689
WDR83	1426
GPATCH1	2045
PADI6	11
PTPDC1	930
PDE6B	913
FSHR	0
TWIST1	3
ZNF83	2507
TUBGCP5	2006
FOXL2	3
PGK2	217
ZBTB44	17007
LOC100288748	0
TMEM144	436
ANXA1	122427
APLP1	57
LOC100505746	4180
ZNF70	482
MTRF1L	597
NLRP13	0
WIPF2	10084
NUDC	4864
ALKBH4	747
PPP3CA	13445
SUMF1	5465
ZNF146	10208
FAM45A	336
AP4B1	4191
NUPL1	5620
AVP	2
DNMT3B	167
PABPC1L2A	0
BCL11B	39898
LOC100507567	203
FAT2	139
SMU1	7150
MIR3649	0
OFD1	5665
ZNF528	858
SNORD61	9
C10orf68	230
STK36	1472
SPON2	22183
C20orf194	3516
FEM1C	9622
C4orf41	7516
TSG1	0
SH2D4B	13
METTL13	2865
MIR4754	4
ALDH2	19527
MIR219-2	4
SLC38A1	57901
CXorf61	0
PPIAL4E	0
LRIT2	3
SNORD116-16	1
LOC100507053	101
LIPG	1
C1orf114	16
ODZ2	1
GBP6	45
DKFZp434J0226	0
TSPYL2	12534
USP45	1234
SLC7A1	5125
DYNLT3	3064
ABP1	12
TMEM87B	8206
TUSC3	3
PGAP2	1770
ATP8B2	34262
AMELY	0
DUSP22	6086
GSS	3419
GBA	3822
ZNF510	2491
TOPBP1	9237
MYOCD	0
MCART1	1303
C1orf116	71
MIR4721	25
GRIN2B	0
DSP	361
CA8	83
ATP9B	4237
LOC100287559	241
C12orf73	269
EIF2S3	37988
ZFAND5	53703
PSMD5	3494
MIR3128	14
MRPL11	3242
NCRNA00051	1
RBM4	7959
TMEM126B	2654
IZUMO4	214
BST2	12756
SNORD31	536
SNORA52	86
KPNA4	13624
IL10RB	9633
PHC2	12080
GNAT2	105
EML3	12950
EPN2	818
HCN1	0
LY6D	0
TMPRSS13	550
FSTL3	592
NPS	0
SYT17	338
C12orf35	55359
SIRT6	1574
VCX3A	0
OR52W1	2
VN1R1	29
SCAF8	16763
SNORD89	256
ART1	1
TMED8	720
GDF9	53
SREBF1	6814
KNG1	5
LHX8	0
EIF2B2	1997
SAMD15	29
MIR3619	3
ZNRF2	5510
MOCS1	119
CTGF	8
LOC641365	0
SLC47A1	145
MIR3167	0
PSPN	39
ERAP2	29246
PITPNC1	13190
NCRNA00115	70
SLC41A3	5398
CABLES2	1440
TIA1	14109
MIR522	0
BOD1P	40
ZNF227	2892
TRAFD1	9145
NRP2	328
EXOSC2	2439
NFU1	1624
MIR4681	0
PHC1	1318
NCRNA00290	0
PLIN1	33
LOC389765	512
LOC440117	0
DBX1	1
LOC100133331	153
MLIP	0
MIR4697	0
CATSPER2P1	40
C7orf47	2219
CWH43	0
HAPLN4	5
TMEM110	6892
SLC27A4	3107
LOC283547	3
DDX18	9591
SUSD3	2739
UHRF1	359
YPEL3	10940
SNORA70C	0
USP36	10830
ZNF296	1813
ARMCX4	247
MIR302B	2
MOGAT3	0
OR10H5	0
C21orf33	7445
FAT1	0
KCNJ9	7
PITHD1	8291
MUT	2396
SLC22A4	638
KLHL12	3903
STAP1	859
DLEU1	514
KLK9	0
C12orf44	4658
CDKN2B	584
SEMA6B	230
LOC401010	693
FBXO34	5462
NAMPT	31990
C11orf58	15965
ATPIF1	5677
DMPK	2358
ITK	48683
FGD3	32495
ASB11	2
UG0898H09	0
USP21	3001
ARGLU1	13782
GRIK2	0
MIR1538	0
MIR3912	0
LOC151484	1
MIR345	1
KSR1	5796
ZNF267	3582
MIR3926-2	0
CCDC74A	15
ST20-MTHFS	1555
BAHD1	8567
MIR4491	0
C17orf101	3110
ZNF362	5541
ATG3	9961
CXCR7	515
PGM1	4532
PTGFRN	615
ATP2A3	50808
LOC100506497	33
HRASLS2	43
GRK5	5989
ARHGAP6	293
CLTB	6077
FOXM1	325
C16orf59	36
C11orf67	480
MT1X	484
CXorf41	0
SRSF7	28713
NAB2	1928
NCRNA00168	0
RNPEPL1	30485
CNN1	19
GTF2H5	2083
IRAK2	2337
SOCS1	3830
MIR9-3	0
ZNF626	777
POLRMT	4684
PRDM7	7
CCDC125	1542
LOC257358	58
RRH	7
MIR548AI	0
XRCC2	71
PCDHB8	0
ZCCHC24	1240
OTOF	150
LOC100505832	0
LPL	101
DRAM2	10103
PTPRD	7
LMF2	8505
NCRNA00255	29
MXD3	748
LOC645752	6
ZNF519	316
BTG4	0
RAB6B	465
OXER1	311
GLB1L3	52
TRNT1	1020
ZNF416	445
RXRA	28218
FAM82A1	865
PRR15	3
PLXDC2	6983
THSD7A	1
IPO4	3379
MLNR	6
CD33	7868
FLG	6
STON2	270
UNQ6975	0
TMEM131	16123
CD164	47643
TUBD1	1440
CHAF1A	1958
HBZ	0
PTPRN2	1062
LOC100132354	0
FANCM	1403
LOC400604	128
RECQL4	561
TFAP2D	0
ZNF544	2500
SLX4	2462
NOX5	8
ALDH1L1	2
KCNJ5	1
MIR130B	1
TAS2R19	27
RPL36	34648
COMMD2	3305
KIAA1919	1129
ARHGAP32	2505
PEX2	4810
ZNF233	95
MIR519B	0
APOO	346
C1QL3	328
RB1	13661
C1RL	4623
KRT20	0
NPAT	8787
SPANXN5	0
TMEM134	2614
ZFAND6	6610
SLC16A14	42
LOC283693	34
ST7	1062
INPP5A	1926
MIR4315-1	0
GIP	0
GFPT1	6564
PRSS33	203
MATK	13511
NR5A2	14
SCAF1	8687
TRAPPC1	10027
UQCRFS1	3438
C16orf62	6596
IQSEC2	3738
LOC100507582	59
LOC220729	404
SYNJ1	6454
TUBA8	732
TRIM49L1	0
ABHD14B	9797
BACE1	2481
AGAP2	9110
ZNF703	6510
MEF2A	10650
ARHGAP31	8010
SNX9	5408
YTHDF2	7531
UNC5D	0
DEFB116	0
MTRR	5036
TNFRSF25	4396
ANKRD57	532
NEO1	2643
SCARNA18	3
KCNQ1DN	2
SH3D21	114
LOC100271836	1032
FAM86FP	166
C2orf69	3913
C1orf115	570
ISOC1	2013
LACTB2	912
MPZL3	1145
COX10	3151
WASH1	640
CAMK1G	2
WBP1	2957
TMEM140	3033
INHBE	19
EEF1B2	30133
SNAPIN	2708
DKK2	13
MIR30C2	0
SPRR2C	0
TMEM115	2835
OR8G5	0
PRAMEF14	0
FBXL19-AS1	230
UGT1A7	0
ADAM30	1
OPCML	0
UGT1A5	0
LOC100506866	440
SNORD114-3	0
CNN3	233
TSSK2	0
KRAS	11175
DEFT1P	0
FOXP3	1436
CLEC18C	1
EXOSC9	3767
ZNF318	13586
ZNF740	6187
ATP1B4	0
C11orf73	1781
SEMA3B	45
SNAP91	2
PCDHGA1	3
MN1	331
LEMD2	9001
VAX2	0
WBP4	1680
ZIM2	0
GSK3A	11231
MIR1288	0
ERMAP	2966
LOC100134368	145
DNM1	159
DPH1	2124
CATSPER1	1194
MRPL42P5	112
DGKA	24119
KIF18B	43
FRMD7	7
LOC100506939	4
ZYG11B	8043
ASH2L	6021
TMX2	3932
TMEM50B	5658
MIR1270-1	0
PRCP	15017
PIK3R1	46364
BCL2	23991
VAMP3	9753
LOC388276	0
SECTM1	10691
BCL10	4167
HIST2H2BC	11
HPGD	514
MIR4524	0
WHSC1L1	20780
GYPB	1
KLHDC3	9847
SUPT16H	11637
COQ2	1919
TYW1B	540
TDRD1	77
IMP3	4100
HBP1	14725
CRTAC1	4
KHK	535
MTHFD1L	1029
FAM200A	516
BCAR1	3
FPR3	1257
DHX38	10872
DLX1	1
ZNF880	1100
NCRNA00313	0
DUSP26	1
RPA3	995
FBXW5	19428
PRKAG2	7197
COQ7	1352
PUF60	12633
WNT1	235
IFNA22P	2
KCNMB4	182
ACOX1	5365
MIR1265	0
MIR4478	0
ERBB4	1
LOC284578	0
ZNF563	370
ATP5C1	10098
CSAG1	0
MATR3	40917
MTNR1A	0
PCDHB9	3
DPY19L2	65
LOC729234	185
MIR4325	0
CHST8	14
TMOD4	161
FLJ46257	0
BRWD3	9634
MIR17HG	570
RABGEF1	3687
C8orf37	344
PAPPA2	4
EPHA3	1
WNK3	53
ZNHIT6	3404
ALDH18A1	4422
SEC61B	5102
ANKH	10792
PPAT	824
DHX40	5499
DKFZP434I0714	198
OR3A2	13
KLK11	0
BCRP2	0
TSR1	2821
ACTN2	5
CFC1	0
EML5	1004
ITGA10	217
FUZ	1192
SMYD5	2437
LOC650293	0
MGST2	1992
HMGA2	13
PPP2CB	4516
LOC646498	0
RIMS1	0
MIR744	4
C14orf184	12
C10orf44	0
ARHGEF37	13
RUNX3	72576
SIGIRR	14266
GAP43	2
NUDT14	920
MIR455	0
PSD3	426
ZNF286A	706
FOXJ3	15283
GALNTL4	21
ABCC6	318
PRPF6	18325
C14orf105	3
LOC645249	1
SAT1	66185
BNIP2	19223
FAM75A7	0
OTX2OS1	0
LRP4	5
MIR4261	0
TUBB2B	5
LOC100507389	0
SNORD110	144
LOC283867	0
AP1G1	17401
MCTP2	6440
ZC3H10	535
LOC645676	223
GUSBP2	46
BTN3A2	35273
ITGB3	6231
USP35	1770
LOC91149	0
DCUN1D1	2660
FLJ12334	227
DLST	9839
FDFT1	13503
MMS22L	1734
N4BP1	14976
TTLL7	71
ASNS	1899
DST	3707
CCNI	52785
NPHS1	1
RHOBTB2	3948
GRIK4	502
TDRD6	91
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
DLG5	3248
CPLX3	9
LAS1L	4560
TRA2A	9669
EXOC4	7576
C1orf213	32
SLC35A4	11149
PRR20E	0
HSFX2	0
OR1Q1	6
OR2H1	1
CXADRP3	0
PBLD	389
COL1A1	152
SGSH	7852
TMEM30B	670
PDPR	5435
PPP1R3C	20
KIRREL2	5
AGAP3	7259
HIVEP2	29393
KIAA1257	19
LOC100507091	20
SNORD115-48	0
LOC644656	146
ALG5	2813
PPP1CA	26866
OSTC	4711
WDR73	2109
SYT14L	0
MRPL35	1700
LOC151171	2
KCNK17	121
MYL9	1189
RAB13	307
PEX5	3382
REST	12321
C22orf36	55
LOC100507205	0
CHD9	11871
MIR4288	0
TRPM6	2
TOM1L1	29
C2orf62	103
MIR3661	48
CRY2	5048
GCET2	1972
SEMA5B	5
TNFRSF12A	129
SCARNA23	0
ITGA2	134
SNORA19	13
GLB1L	406
FBXL17	6191
LOC387723	606
RGS19	17736
NLRP3	15596
C9orf144	0
LOC100506178	23
SNHG1	14032
FAM90A10	0
UBXN4	14552
IGSF11	31
SNORD12C	37
LOC100507489	2
MMP17	2474
PGC	6
SMAD7	7742
MIR4714	1
TMEM47	0
CYGB	21
U2SURP	18783
NXPH3	11
PLCG1	21850
FOLH1B	0
ENDOU	14
ANPEP	6100
KIF26A	36
SPAG7	4617
LOC285419	0
FBXW7	9256
GINS2	176
SOX30	68
TMEM39B	2261
YAF2	3261
SNHG8	7544
TRIP6	737
NAT8	12
ERGIC3	19393
MIR129-2	0
ZNF678	1545
SPAG5	829
PNLIPRP1	0
DSG1	0
NAA16	5287
CLRN2	0
MIR548X	0
OVGP1	476
KLHDC9	28
TMEM186	499
LOC728369	0
VPRBP	5353
NUP153	14776
AQP5	0
SLC4A4	1663
LOC347411	3
LUC7L2	11994
TIMM17B	2808
SERTM1	0
PMEL	99
DCX	0
KRTAP5-5	0
UBAP2L	15404
CXCR2	1434
