GENE_SYMBOL	EXPRESSION_VALUE
SBF2	5376
KRT19	0
RBMY2EP	0
HMOX1	17314
MIR4791	0
MBOAT1	2468
SUOX	1219
CKLF-CMTM1	1825
CHI3L2	1046
ECE1	24496
STON1	130
DNAJC9	2397
B4GALNT3	141
SUMF2	16883
PRSS50	19
CCDC169-SOHLH2	0
SNORA29	5
EED	1614
PKN2	3384
PPP1CC	32000
RYK	3151
LOC100507127	1
NQO1	523
SNORD116-20	4
ZSWIM3	360
ARHGEF17	563
LOC729678	8858
SFTPA1	6
DOCK10	25360
WDPCP	848
TRAK1	13608
C15orf38-AP3S2	4
TIGD6	361
GLCE	2624
ZNF628	2552
BNIP3	857
C2orf82	12
EIF4E	1081
DGKE	1795
FLJ42875	1
SCD	1525
OTUD7A	83
PCDHGA12	14
CCDC11	55
TMPRSS4	2
ZNF480	2167
BGLAP	85
FAM133A	5
SYNJ2	3198
C16orf58	4930
CLEC4F	286
ST14	7870
MIR3620	11
HTR7P1	790
TOP2B	34610
LOC440040	0
ZNF274	3489
ACTR3BP5	0
C10orf118	4448
RAD51C	963
C4orf39	18
SMPDL3A	2025
SAMD10	971
MRPL47	2554
FAM122B	7302
RAB33A	466
GBP1	8460
MIR3119-2	0
FAM73B	3878
PRKCSH	36718
CSN1S1	0
LOC285033	171
IFITM3	11464
GPD1	11
IZUMO1	0
ANXA6	85283
CRHBP	69
ANKRD39	1035
JKAMP	5866
EDAR	611
FAM75A3	0
BCLAF1	22409
MAP1LC3B	13735
MIR4456	0
SLC11A2	3254
CHRNA2	160
ZNF75D	2689
LENG9	433
TBX2	1
FLJ45445	10
LCE1F	0
SLC22A1	31
CENPM	219
SAFB2	8708
EIF3B	21401
LCT	5
ERAS	2
KRTAP19-4	0
INSIG2	2517
FZD9	12
TRIM45	43
UBE2DNL	0
LOC400940	0
C1orf200	190
FUT4	5749
MIR320B2	0
KRT73	93
LOC100286922	0
ZFP112	10
TRUB2	2028
LOC388152	8
IL17F	0
HIST1H4F	26
WAS	31195
RPS11	123448
PCDHGB2	27
CERK	22182
KIAA0101	302
DUS4L	710
INO80B	1784
RBM3	58540
TNFSF10	23508
RAB11FIP4	11466
SEC14L6	0
POP1	674
TMEM26	1
DNA2	314
ARR3	36
LOC90499	0
LOC100506229	13
ILF3	32498
CRKL	20320
DBN1	1528
PODNL1	57
MIR4703	0
DEDD2	15695
R3HDML	0
POU3F2	3
SLC15A1	0
MAN1B1	9245
MIR3115	0
TCTEX1D4	66
METTL19	1620
DACH2	0
GOLGA7B	2038
BHLHB9	199
ME1	321
DEGS1	7680
ZNF576	769
COL6A3	727
STBD1	583
MED14	5255
MIR4260	0
SPECC1	5851
TMEM146	3
LOC728066	0
TMEM216	1522
SNORD115-8	0
C1orf51	14
PEX3	1106
LPCAT3	5321
CCR2	21796
TRPC4	0
NCRNA00320	0
GABARAPL3	167
SYS1-DBNDD2	568
CDKL4	2
LOC650794	143
SERPINA5	0
CDK11B	4302
FAM138A	0
SNORD15B	13
EXOSC6	3731
PEBP1	10902
WNT5B	257
PPP1R3E	584
OCRL	1218
CHRNB3	0
NEK2	65
TTC35	1690
VSIG10	155
ITPRIPL2	3556
PRDM16	9
DRD4	14
LOC390858	0
C8orf51	27
PCDHGC3	48
FLJ16779	0
RGL1	1577
CNTN1	0
OR51I2	0
LRRC17	20
SEMA6D	0
MANBA	13763
ATG9A	5993
NAP1L1	60367
MYCBP2	34361
AMIGO3	509
RBMX2	2323
SEPP1	15
MIR4751	0
THAP7	1694
LOC728640	38
SHARPIN	7004
SEC14L2	373
TGM5	4
CPVL	58465
MUC16	21
TPPP3	2436
CT45A6	0
ALDH3B2	297
GSDMC	1
IKBKB	13415
C20orf103	229
CD1D	12168
REEP1	11
TNFSF14	858
KBTBD2	8837
HERC6	3119
PPBP	25117
RFC2	2875
SDHA	11125
PHF12	12348
MMP10	0
GLIPR1	32189
LOC729059	0
LOC388588	81
NAB1	3318
RSBN1	7386
SNORA15	1
SIGLEC10	9929
ZBTB12	158
HTR1E	0
UBL3	18908
LOC100506804	67
FZD8	76
PCDHA2	0
HIC2	1955
EIF3C	604
TFPI2	5
CLDN25	0
TSPO	37473
LBR	21185
C1orf190	5
VPS25	3813
SLC23A2	4325
HCP5	11787
MIR4280	0
MAPKAPK3	33401
KIAA1109	17632
SHC3	19
ZNF500	1931
DTNB	1162
MUTED-TXNDC5	14380
UROC1	0
MIR922	0
SPOCK1	427
COX6B2	3
REPS1	6618
ZFP82	512
BMPER	15
RNASE13	0
FOXI2	1
CNN2	34979
ZFP28	468
TCEANC	481
SLFN5	18687
PLSCR5	0
TADA1	1648
TCEANC2	2879
ADARB2	0
APEH	16525
DPY30	2346
LOC390595	81
KHDRBS1	31396
TMEM176B	62085
LOC158435	0
C8orf58	1214
C9orf123	2567
LGI4	2
BTBD18	15
MAP9	568
TYMP	59504
TMEM8A	15488
NRXN1	3
BRWD1	10293
CNIH	8221
DKFZP434K028	0
ZNF319	6089
FAM160A2	13002
RGPD1	13
ZNF546	302
DIS3L2	2897
ATP6V1C2	343
ZFP37	229
MIR550A3	0
FERMT3	59359
ZNF805	2146
DLL3	12
PDCL2	0
USF2	31021
ERP27	714
DEFB107A	0
FCRLA	1333
TAAR9	0
FAM41C	0
AHSA1	8438
C4orf48	1837
LYG2	4
SNORA72	36
MAGEE1	1070
FBXO41	5693
NLRP10	0
SOX7	27
AGPAT1	11755
PBMUCL1	0
SGIP1	0
DTX2P1-UPK3BP1-PMS2P11	208
ARPC5L	7065
C9orf29	0
EXO1	132
TBC1D26	1
ASCL4	3
FKBP10	41
LRAT	2
PSMD14	4505
SPDYE1	37
KCNQ1	10958
GRAMD1A	17546
CENPV	428
FOSL1	79
PKD1L2	0
CARD8	18710
AKR1B1	5239
GPX8	0
MIR4266	0
LOC100507362	0
IMPAD1	13079
STEAP2	1
CACNG2	0
GOLPH3L	1589
TDRD7	4742
FAM156B	0
CYP2B7P1	36
VILL	3454
GPX7	1520
ADH1B	0
MYOG	0
ADA	2909
CDAN1	2633
TNFSF12	6702
BMP2	3
CBFB	16642
NFKBIB	4163
CASP14	0
FANK1	60
SKA1	94
TMEM14B	2600
HTR3C	0
ANKRD56	1
LGALS9C	107
MCM5	8296
IL6	25
RPTOR	7789
BMP4	12
ZNF432	795
LYZL4	0
RPL23	62613
HPN	16
IFNAR1	16260
CNTNAP3B	0
NCRNA00251	0
NGDN	3334
CCDC51	781
WIPF3	4
ANKRD20A5P	60
THOC4	7348
SEPHS2	9766
C11orf80	573
TOMM7	16747
FYCO1	8285
BRD1	8352
DPEP3	33
ENAM	9
KCP	6
LOC221710	1749
TSPAN16	62
RCAN2	215
FGF21	0
MORN1	173
GAL3ST4	324
EIF2B4	3302
LOC100506083	187
NISCH	15018
C20orf144	2
ASGR1	4357
C9orf167	8498
LOC100287879	0
NDUFB5	7594
LOC641467	101
HMX2	0
LMAN1	9333
TP53INP2	588
LOC100505659	0
GIPR	45
EEF1A1	144426
PRR9	0
EBF3	0
TTC28-AS1	1172
ALDH1B1	1059
ANKRD1	1
CHSY1	11352
AQP8	3
MBD2	26113
KCNN3	32
LOC100287314	4
CCDC153	111
POLR2J4	588
SESTD1	4923
TMCO5A	0
NRBP1	15427
TRPT1	1440
ABHD2	30287
LTB4R	6837
HDHD1	4341
RLTPR	6756
KIAA0125	1149
CTTNBP2	24
KIF18A	114
ZFP30	520
B3GNT6	1
EPHA8	0
KCNT2	3
LNPEP	7456
ARHGAP1	18563
ELMO3	385
TNRC6C	6627
LRRC61	1063
EIF2S1	7388
SRSF12	55
PAFAH1B2	8714
LOC100506314	31
NR2F2	0
GPR98	51
OR2G2	0
MAGEB10	0
SMARCA1	47
LOC100131655	450
RAPH1	1475
ZNF275	2231
KATNA1	2643
SIGLECP3	1180
SPTLC2	21076
PSMD7	9975
KRTAP5-2	2
L3MBTL1	205
AKAP17A	14408
GRB14	131
TMEM204	2141
A2M	191
MRPL19	4572
MIR4749	2
OTUD5	11436
ANK3	2602
ZNF155	274
LRP1	89934
SEPT7P2	416
THNSL1	482
ZNF335	6760
LAMA5	284
DMRTC1B	0
FAM19A1	128
LOC100286844	35
DGKG	2574
MUC17	0
RTP1	0
TSPAN4	2743
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	9
CACNA2D3	1586
PURA	4051
TTC30B	163
GAN	716
PGM2L1	1795
CNOT2	8441
LOC100507537	0
SIGLEC7	5022
RPRML	1
GPR172B	17
MEP1A	4
NCRNA00185	0
DNAH3	13
SNORD35B	100
ADAM32	2
ANKRD30B	0
LOC728192	0
SPOPL	11168
SNORD115-12	0
LOC553103	30
TELO2	5234
SLC25A48	0
SCEL	0
OR2B6	8
C9orf47	186
C3orf30	1
FAR1	13302
ABI1	15097
AIG1	922
CAPS2	46
ADM	918
FABP6	1
SNTB2	4327
MYH13	0
MAT2B	25741
CSAG3	0
ETS1	165039
FAM201A	57
AIPL1	0
MGC45922	8
CCS	4320
SP3	23023
OR1N2	0
PPARGC1A	99
SNORD115-5	0
LRRC34	83
GIF	0
ALG12	3040
RNF103	1855
CD1A	457
SNORD27	28
TMF1	11295
FBP2	0
DLX4	110
SNRNP25	2079
KIAA1244	58
CAPRIN1	23097
SLC35E3	1467
C6orf89	18804
CLDN10	2
AGBL5	2120
ACVR1C	409
DYNC1LI2	4365
KLHL14	177
IL15	1800
LIMS3	0
ZNF473	867
GOT1L1	0
DRD2	0
BTN3A1	15099
BPIFA1	0
CHORDC1	1734
ERCC1	6016
RANBP6	4551
ZNF389	91
KLHL24	5201
TRIO	10011
DNTT	38
CDK17	6506
KEAP1	7676
LOC653075	2
SGCB	1138
MKRN2	5530
AKR1E2	82
ART3	4
COG5	6440
LCN8	1
LOC100329135	1
ANAPC5	20251
DCD	0
IKBKG	1815
FLJ42969	1
CLCN4	468
FAM48B1	1
ZDHHC20	25878
LRRC16B	707
KCNJ8	1
EP400	14326
ZNF580	2178
BRSK2	19
CKAP5	7132
MBL1P	1
POC1B	4661
RBM5	12006
PKNOX1	2489
CALM2	46671
MIR1251	0
DDX20	2345
TSKU	0
SRSF3	30928
PI4KAP1	73
ESRRA	5395
MIR1224	0
LOC100505474	0
WDR64	9
MCOLN2	918
ATP12A	2
CACHD1	69
SNRNP40	3497
MIR3191	0
MIR4446	1
ZNF512B	3268
CDC14C	79
HSPB6	8
CDADC1	1295
MIR1253	0
MIR4420	11
SLC6A4	126
AFF3	1733
VWA2	8
UCKL1-AS1	87
MIR600	0
DRD1	0
PSTK	400
CNTN2	1
SLC38A5	1669
CACNA1B	3
CA7	11
MAP3K1	31612
B3GALT1	1
RBMS3	53
SEPT11	6754
KCNK16	0
ITGA5	20700
DLGAP4	8398
MIR4454	0
ZNF607	611
FAM92B	3
C10orf108	1
TRHDE	48
SYT2	35
SPRR1B	0
CNIH4	2144
OR8B12	0
NOV	41
CYB5RL	407
MST4	11331
LOC100507346	37
C5AR1	37400
STEAP3	1764
SYT16	0
SNORD96B	1
CFC1B	0
MIRLET7C	0
GZMB	14208
MUC12	22
OR56A4	0
MYH7B	118
SEPT7L	8
CST8	0
PDIA4	14950
SFTPA2	2
SNORD49B	0
ING1	5014
ANKRD26P3	0
LOC100128682	0
LOC389791	3
COMMD7	8495
CDR1	3
CDKN1A	15453
EIF4A2	33412
CHN1	560
TSEN34	5022
ANK2	2
DEFB129	0
PEX16	4087
LOC201617	0
EHD2	76
CD3EAP	153
IL17RD	3
CDH7	1
LOC100132832	82
ZNF429	805
SETD8	2595
JOSD1	12681
ATP6V0D1	26541
IP6K1	7996
TPM1	2406
LOC440335	10
C1orf52	2418
POU3F3	0
PPIB	15142
RASEF	0
MIR631	4
KRTAP21-3	0
RECK	3052
SF3A2	9639
RNF39	116
LYRM7	3159
HIPK1	26000
LOC100630923	0
KLC3	83
ADK	5317
MGST3	5032
MIR642B	0
SIRPB1	10880
OR7G1	0
PWWP2B	3418
SHISA6	0
CRNKL1	4420
PLIN3	13456
SNORD50A	15
RNF26	4554
ZNF140	1825
RNF150	1
GAS2L1	5355
ZNF226	1268
SPI1	53857
CORT	7
MED24	8403
ZNF93	402
ALPK3	77
AXIN2	1623
ZNF439	574
SF3A1	33412
EEF1E1	386
SNAR-G1	0
CNDP1	1
VWF	2282
ARHGEF16	9
DDHD1	3195
FAM47B	0
PRIC285	14735
HPVC1	0
RPL29P2	10
RET	216
LOC100506207	17
SORD	1294
C10orf88	998
LOC100129196	335
SAA1	0
C10orf55	9
SOS1	12419
SNRNP48	2882
LOC392196	0
ZBTB22	6912
VPS13D	17878
C11orf48	3699
LOC338963	1
YTHDF3	11078
KIAA0146	9491
LPAR3	13
LOC339568	0
FNTA	7233
ASPSCR1	3049
DUSP6	16576
CLNK	30
ZBTB34	5349
KRT74	4
DSCAML1	9
LMLN	455
BHLHE40	17251
LOC100507244	3
C9orf4	0
TBXAS1	24450
PCOTH	5
LOC388553	0
RGS13	11
OR4K14	0
LOC415056	0
DYSF	16469
EGR2	2637
HK2	12811
FLJ26850	6
GARNL3	51
MIR657	0
ZNF420	1136
KRTAP20-3	0
ZKSCAN1	6469
C6orf203	750
TBL1XR1	10240
HPCAL4	1378
NMT2	4730
KALRN	313
FAM5C	0
LOC100288255	0
SLC15A3	14008
SLC26A10	0
PARM1	913
LOC283481	48
KCNJ15	381
BAP1	14791
ASB9P1	7
CPXM2	7
CTDNEP1	15759
PAX3	0
GPATCH3	3056
FBXO5	851
LOC401588	393
OR4X2	0
OR5H1	0
METTL14	1962
AUP1	12928
LOC144486	21
SH3YL1	2598
VCX2	0
C14orf28	537
PLCD3	615
RNF24	3004
PROS1	793
NCDN	4413
CSNK1E	5460
MIR4308	0
FAM66A	0
ARHGEF4	113
ARHGEF10	550
RPS26P11	2
RBCK1	14109
MTA1	6701
LOC100287177	143
PRICKLE2	53
RASSF2	53111
MS4A6A	40720
KRTAP20-2	0
KRTAP17-1	0
TUT1	2102
IPO5	15235
GNPTG	9034
CLIC6	64
TMEFF2	0
SLC7A11	49
LOC100507629	0
PITPNA	14153
DNAH8	73
KIAA0174	10965
EYA2	9
PHTF1	1820
NFATC4	8
MIR4743	0
OR8B3	0
LOC100130301	8
TMPRSS11B	0
ZDHHC9	759
FAM25C	0
PWRN2	0
LOC285954	10
ZNF616	569
KRT18	120
MEF2BNB-MEF2B	346
PTBP1	31828
BIRC7	53
TENC1	129
PHOCN	4973
OR52D1	0
ZNF536	0
PAGE1	0
ELFN2	39
ST6GALNAC3	644
GABRR3	0
NHS	730
CTTN	4805
CRIP3	94
SLC22A24	0
ARHGDIA	48944
ASXL1	10449
DOK7	92
MIR3940	0
NTRK2	9
LOC100505933	72
VIL1	552
LOC723809	2
ATP13A2	8876
NCRNA00265	401
CT47A7	0
RNU12	27
UNC13D	27869
CACNA1E	4
SOX6	2
CD3E	42549
TNF	1790
CCDC61	1456
FAM166A	5
PHPT1	2891
MLC1	3572
SPATA16	0
C1orf35	1630
FAM82A2	4041
CERKL	2129
ZBTB33	5538
PGBD4	193
ODF4	2
LRRC31	0
TRIM33	8917
TFDP2	8462
UMPS	2742
LOC401134	0
MIR196B	1
YWHAB	64334
HIST3H3	2
RBX1	5196
SAMSN1	6545
DDA1	4977
TXK	3591
GPR135	35
NPY	0
GABRG3	0
MIR3156-1	0
SNORD116-24	3
TMPPE	825
TUB	49
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	4
ENPP2	169
SNORA12	8
HOXB5	1
DNM2	36528
GOLGA2	5195
SLITRK6	0
PDCL3	1266
THAP3	1406
LRRC68	3393
ULBP2	14
LOC100128640	15
MC5R	0
DCAF8L2	118
LZTR1	6487
LOC100507501	206
BBS5	124
RSAD2	1951
SCARNA4	0
CDY1	0
GMEB1	3043
FHL5	0
LOC284080	4
TMEM33	7762
IQSEC1	27045
LILRP2	102
OLFM1	1644
RUNX1T1	1
CD5	23430
CDC14A	8342
B4GALT1	24923
ZBTB20-AS1	29
TCTEX1D2	332
MICAL2	7107
LCP1	389169
PLAU	69
DLGAP3	320
ZFP106	31556
FZD5	269
FLJ42289	138
MIS18A	768
BRD9	5388
MANSC4	2
SEC16A	18867
MIR491	1
DPY19L3	2068
GABRG1	0
HNF1A	147
AVL9	3743
IGF2R	47525
B4GALT4	2064
MYCBPAP	63
PGBD1	207
INS	0
LOC644649	51
TMEM60	1108
MKL1	22313
DUSP15	8
RXFP2	536
NDUFA7	1941
NCRNA00311	0
GYPA	4
LOC642846	49
MLLT1	11051
SLC4A7	4268
TNIP2	6419
CYB5R4	11644
IFT172	843
SYNPO2L	3
LOC554202	11
UBTD2	1529
LOC100189589	4
MGC44328	0
RNF112	33
UBLCP1	7102
FERMT2	21
LOC158696	1
LOC220906	6162
VSIG10L	104
SNORD34	43
C7orf44	2302
PRKACA	27031
CCDC65	1205
MBD3L4	0
RPS14	91509
CYTH4	35335
OR4C11	0
SLN	0
TNKS2	18447
ITM2B	136517
DOPEY2	7588
PARP1	19140
SLC4A3	193
RMI1	1382
ADAL	581
SWI5	1147
CTAGE15P	0
GALE	1463
SEPT6	35868
RSL1D1	32224
IL23A	486
IQCH	33
NXF1	18352
DNALI1	5
COX18	2742
MIR4635	1
TNIP3	229
SCGB3A2	32
HERC3	8498
ACSL4	19284
ILK	21974
CCDC85B	8197
RNF148	0
PCDHB1	0
TREML1	3849
C4orf6	1
LOC100507300	13
CLDN24	0
PSMG3	2077
DOCK6	90
ASB8	4957
DYRK1B	3015
CUBN	466
METTL2B	1004
MIR3179-1	0
NFAM1	38249
SYT11	9323
BRCC3	2835
NAAA	19724
DNAJC7	10283
MIR4417	0
CNPY2	5646
TRIM32	1155
STRA8	0
LOC100506801	136
AQP2	3
MLLT4	2803
DNAJC18	586
LOC152578	0
TSPAN10	5
PRELID1	8505
ZBTB49	1538
ANKRD20A4	22
KCTD1	536
LCE2D	0
OR2H2	3
FAM185A	302
AIFM1	5093
SLC5A6	2803
TCP10	0
SIGLEC12	28
MAK16	1519
LOC728012	0
PCDHB12	1
AHNAK	460898
NCRNA00158	4
ALG10	281
CNKSR3	17
LSM1	3587
HNRNPH1	26404
RIPK1	8438
AHCYL2	4289
LST1	32101
C16orf78	0
KRTAP8-1	0
PARP9	11325
MMP19	214
OR8J1	0
NUDT6	58
NUP160	5678
SUDS3	5448
DGKI	6
MYO1D	1394
FRMPD2	0
LIPT2	273
DUSP7	8107
C11orf10	4451
SESN2	2996
CHI3L1	2
C6orf62	36612
CUL2	4229
C3orf46	0
C9orf131	23
SLC40A1	12758
COMTD1	1021
BLOC1S3	2085
HAS2	0
IL26	10
MIR520F	0
PISRT1	0
LENEP	0
ZKSCAN4	839
MGC23270	78
CADM1	629
OR2F2	0
WIPF1	69156
SRCRB4D	62
PMCH	1
ACCN4	3
LMTK2	5073
RBBP9	2228
RAB3GAP2	6902
HDAC3	9563
CWC15	5392
OCIAD2	3126
CETN4P	7
FBXO46	2948
OR1C1	0
TP53INP1	7185
UBE2B	8554
MIR339	5
LOC642236	116
EPT1	3231
HBG2	6
SLC17A4	0
NIPSNAP3B	59
SPANXB1	0
NCRNA00327	1
HTR3A	22
ZNF24	13200
OR8D1	0
FAM174B	214
ZNF720	956
ZNF446	1435
ETNK1	8778
FTSJD1	5123
C19orf75	7
AGAP4	78
CEP290	2654
C1orf172	172
SPRYD3	8091
OR2T6	0
TTTY1	0
TMEM165	8113
KRBOX1	20
TBC1D25	4935
ANKRD42	696
MOXD2P	0
GPR173	19
ZFP64	2028
PSME3	15643
ALG8	1979
SFR1	899
CASP10	6780
FLJ37201	14
IFIT1B	16
ZNF737	1222
RGL2	8655
RNF146	3225
NOL9	3788
GPAA1	9092
C19orf18	7
CDH8	0
CD163L1	72
LOC100131067	577
ZNF239	96
SPA17	136
RNASE1	67
KIN	2057
CTAGE1	186
LRRIQ1	0
COX7A2L	13328
MSRB2	1965
SKA2	2496
KLB	7
RPL23AP32	1
CCM2	14288
FNDC9	27
FAM59A	14
PPIP5K1	804
TAAR3	2
FLJ23867	604
ARSG	2703
LOC339822	5
LZTS1	196
MRPS5	6410
GALR1	3
DUSP8	631
ARL6IP4	22145
ALB	2
APOLD1	136
LRRTM4	0
RBM47	12133
TBCA	3642
KCNE4	0
LSAMP-AS3	0
METTL21C	2
USP12	5004
SRGAP1	85
CCDC66	2144
SNORD115-6	0
ANKRD36BP1	2303
METTL9	40131
MIR134	0
FLJ44511	775
TXNDC6	25
C10orf47	797
SCUBE1	78
LOC100129845	6
EGFLAM	0
FYB	71762
KLF16	6511
CCDC160	2
C14orf166B	12
KRTAP6-2	0
MIR33B	3
SLC16A1	1950
ADAM6	0
C9orf125	9
SIGLEC11	170
POM121L9P	1
NCRNA00341	3124
COPS4	4903
RINT1	1700
SC4MOL	1481
SFT2D1	4552
OPTN	17948
ZER1	9606
HSPC072	0
SDR39U1	796
SPSB4	8
DKK3	165
CLDN1	0
TP53I11	4275
SYNJ2BP-COX16	2372
ZNF653	1136
NDOR1	5434
FAM197Y2P	0
EMR4P	102
ZHX2	6633
LOC149086	14
DNMT1	18604
TCF19	1689
MGAT4B	14852
NHLH1	53
RAB5A	6705
PIK3C2B	3546
FGF11	93
DACT1	1643
FXN	1495
MPPED1	4
TIMM8B	1928
SNORD114-10	0
OR6C65	0
ZNF559	3113
ATP1A1	67552
FAM180A	0
SNTA1	1145
LOC100507032	90
PDLIM3	1
ATF3	1804
PRG2	88
PRSS27	82
FAM188B	86
OR5R1	0
FGF10	0
ZNF675	1276
NOLC1	12209
OXA1L	18623
ZNF654	3554
MIR4479	3
TREX1	5048
C11orf84	1274
STK32B	211
RPE65	0
TMEM55A	3566
LOC729177	3
KRTAP10-2	0
HCRTR2	0
OLR1	96
MIR3665	0
FRG2C	0
ZFP90	3707
TPRG1L	9438
PCGF3	2540
KRTAP5-10	1
ENPP1	42
ARHGEF15	2
AGT	0
TPRA1	3841
SNORD115-1	0
NSA2	8007
EGFL8	108
CYR61	6
LOC100129083	14
MIR1247	0
SRP19	5066
DARC	0
ARHGAP8	0
KHSRP	15273
WT1-AS	0
GTF3C2	7092
SNORD126	0
BLOC1S2	6327
CRYGS	40
CCDC169	6
ZNF813	772
SMAD1	785
CPZ	0
NDUFS2	12149
PAM16	782
LEPREL4	431
CHD8	15412
MARVELD3	4
C1orf70	6
ESPNP	16
TRIM59	1417
RNF20	9758
C18orf55	942
PRAC	0
HIC1	518
GNB2L1	190771
ZIC3	0
SCN8A	56
LOC100505854	341
S100A1	16
IL12RB1	7468
ADAM12	82
CTSF	2173
DLAT	4882
USP54	857
ID3	421
AMFR	16548
C20orf134	297
MERTK	1628
GCNT1	3012
SCCPDH	2834
CNST	7953
PPP2R1A	29442
ZNF141	552
TM4SF4	2
IL6R	35083
TUBA4A	14882
PRKCE	2775
ABHD1	54
GTF2IRD1	77
ARF6	47961
SMARCA5	20325
CTTNBP2NL	1029
MIR96	0
ZNF81	956
ZBTB1	14302
CCDC58	278
C9orf3	289
DPEP1	1
KIAA2022	146
GUCY1B2	34
OR4D10	0
RCOR2	17
CLCNKA	0
CCDC43	2220
MXD1	8770
EBF4	398
OR5P3	0
ZNF649	892
ANKRD33	0
C16orf73	4
LOC100506025	0
MIA2	1
LOC100379224	35
MYO5C	152
NPY6R	3
SEC1	46
USF1	7654
TRY6	1
HGS	9944
VWA5A	1396
NKX6-1	0
B2M	1190777
MED13L	24657
OR2AG2	0
CNKSR1	148
ADH4	2
DYRK3	21
IRF5	21097
CYP27C1	0
LOC441242	36
TTTY22	0
CTNNBIP1	6428
CENPO	844
SNURF	17
LOC283033	0
OR5K4	0
ZBED6	2013
LOC400927	86
MIR101-2	0
TRMU	1392
ADM2	156
CHRNA3	8
GJD3	421
NHLH2	0
STMN1	3740
SEMA6C	462
PLCXD3	0
STK24	21643
TRIM56	2866
MRPL44	3328
LIN28A	0
PPEF1	43
AMTN	0
ATAD1	3781
PCDHA3	0
CLDN12	89
AIF1	47229
TMTC3	807
SERTAD3	5024
HOXA3	25
TEKT2	5
SMTNL2	1
TRAF1	5129
LRRC14	4623
SPG7	5992
PCDHGB6	84
AEBP1	791
BICD1	801
PTCRA	877
C1QB	197
MIR1322	0
ARC	45
ANKLE1	585
CD300LB	12208
ZFYVE1	3518
C22orf13	14301
TCN2	4505
SBDS	5501
CCL3L1	0
CHST3	2
C1orf140	0
HS6ST3	0
WDR62	252
TNIK	4596
GSTA4	144
KCNIP2	100
BPIFA4P	0
TTTY13	0
USP13	1985
MYNN	3436
SPATA3	0
KCNJ4	6
HDGF	32141
OST4	12331
LOC147727	2883
LOC100507140	6
PLA2G16	2715
GPS1	11453
EIF4EBP1	3898
EN2	2
MIR655	0
MIR628	1
LOC644246	1121
VGLL3	2
ITM2C	6483
MIR548W	0
BRS3	0
HIST1H3F	9
FAM99A	0
NPM2	68
UBE3C	16416
AEBP2	7168
POLR2J3	108
SPINK4	2
TEX22	68
CAP1	90810
MAP3K2	16253
SLA2	8109
LMAN1L	0
PLEKHG3	13696
TUSC1	254
UNC13C	4
YIPF3	10454
TMEM9	3598
ZFYVE28	4092
PAK1	23485
ARID5A	8858
C6orf124	2
C17orf88	26
MIR4786	1
EPB49	6355
CDKL2	34
HSD17B8	1071
UBAC2	11794
CXorf66	0
PDK1	3073
GAGE13	0
PEX11B	2763
PADI1	1
TSPEAR	4
C6orf72	3165
STX11	27132
DOCK11	21413
FLJ42418	0
BBS1	1549
REM2	215
AKR1CL1	35
C10orf136	0
SIAH3	10
TRIM3	753
C19orf24	4645
ROD1	47865
HDDC2	4465
PRSS2	0
ZNF273	615
MFSD3	890
CYP26C1	1
PLCB4	37
ZNF84	2328
SLC38A11	24
ITSN2	13629
LZTFL1	1551
TOR1B	5866
CCT4	17323
TMED11P	3
MKX	18
EIF1AD	2473
HSP90AA6P	9
C10orf128	833
NLRP7	131
MIR3943	0
PPP1R3F	1030
LDOC1L	5316
PCDHGB4	8
SLC25A40	5664
HAND2	0
MIR574	0
TXN	4459
CAPN3	1569
C5orf38	0
DUSP18	1253
LOC285878	0
PARP16	2454
CCDC6	8306
C16orf82	0
DIRC3	49
DPYSL4	92
PTTG2	44
BAI3	18
ANKRD55	636
TUBB4Q	0
C6orf218	0
TRPM3	5
MSLNL	0
GABRG2	0
TNFRSF4	886
ESPN	39
GCLM	1749
OR9G4	0
GLUL	35669
MAP4K1	13294
NCRNA00102	3
PRODH2	0
AFF4	10945
MIR1343	0
PCDHGB8P	1
ATP6V1E1	8376
LCE3D	0
MIR30C1	0
C10orf91	43
TPR	24082
COPS3	8472
IRF8	22342
TTLL5	1946
AGPAT2	6563
GOT1	1826
PHLDA1	825
CALML6	1
SLC22A3	15
LOC100507086	8
LOC100131094	189
TUFT1	379
DPF3	103
CT45A4	0
C17orf55	162
VWC2	2
LOC100505783	1043
MIR4651	0
E2F3	6840
TEKT1	1
KIAA1430	8579
MRVI1	1498
CRYBA2	0
VCY1B	0
BCDIN3D	396
TSC1	3785
CH25H	12
TRIM52	2640
ARHGEF19	1111
CFI	2
SNAR-C1	0
PAK6	303
MIR550A1	0
IRGC	0
TMEM145	1
ATG4B	8473
ZNF284	255
RPL28	102475
GSTO2	40
GRIP1	222
ITGAM	64583
RPS10	96
MCPH1	3863
STAU1	11277
POLR2J2	121
ZNF850	348
FAM150B	33
MBOAT7	15452
ANGPTL3	0
PDCD2	7453
MCM8	1365
CASK	3869
TXNIP	422148
GUSBP9	37
TAF4B	1521
PCNP	15400
AP1M1	16925
OR51B4	0
MYH8	0
HUS1B	150
VRK3	6440
DDX24	13485
ABHD8	2908
LRRC10	0
BICC1	44
MIR663B	9
SLC45A3	389
LTV1	3748
QPCTL	1061
TSFM	2174
SCYL3	3275
ACCN2	25
LOC338651	62
CRCT1	0
PRPF4B	9391
XKRX	31
