GENE_SYMBOL	EXPRESSION_VALUE
ABCG5	1
KIAA1609	615
PGAP1	668
METTL20	101
NAV1	796
PHKB	8479
IL36G	0
F11	2
SPAG11B	0
USP39	6903
ZNF469	1036
LRRC67	0
C1orf53	38
MAK	222
PLK2	684
LRRTM1	0
GRM6	0
DAOA-AS1	0
MYF5	0
PHF5A	2083
AP3B1	6062
WDFY2	2112
NEK9	14664
HHIPL2	4
HIST1H4A	10
ACBD3	6007
MMP23B	14
ABCA1	1855
GFRA3	0
LOC340037	121
GSTCD	518
LOXL1	121
PTPN1	13548
YARS	7349
TMED4	3924
RAB43	2543
HES5	0
CSRNP1	19819
KRT77	6
DLX5	0
DTX1	1399
CCDC17	76
NCRNA00288	0
HAMP	2
LFNG	12197
DSC2	1741
SLC6A20	8
MTRNR2L6	49
DAGLA	1265
SLC13A3	7
LAMC3	6
ZBTB25	2235
TBX19	460
C1orf228	1673
ASB12	20
ZNF133	964
PLA2G4E	0
RXFP1	5
ASCL3	1
C6orf94	7
LOC100287632	1
SOCS6	752
ZC3H14	3928
ZNF213	1880
TREX2	63
ZBTB8OS	1043
ZNF667	89
LOC100507547	35
CTAGE4	1
HSPBAP1	900
LOC100507463	7174
GPR116	0
FMO2	1
GLRX2	492
DHRS2	5
LCNL1	8
CRYZ	2422
AAMP	10415
SCPEP1	19019
C11orf9	142
MIR762	0
EVI5L	2381
PLAG1	916
ERCC8	1001
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	1
HEATR8	2
LOC284551	12
SLC6A1	0
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	14543
CHST9-AS1	0
RASAL2	114
RBMY1A1	0
LOC100009676	314
PGK1	48386
TRADD	9972
LSM14A	23673
MYBPC2	27
FAM135A	1344
LOC100287722	40
MIR598	1
ZNF549	866
GGT6	0
COPS7B	3434
SMAD6	43
NAA40	1401
HTATSF1	10972
PNPO	1753
SLC26A5	5
LOC100506895	0
IER5L	1184
FAM45B	1236
DROSHA	3735
HOXC8	0
SERPINB6	7529
SYT3	5
ENAH	35
MGAT4C	0
ZNF322	168
PLAGL1	1137
QRICH2	283
LCE3B	0
OLFM3	1
CDH10	0
CEACAM19	177
ART4	0
TIMM9	2606
LOC100289656	0
TRIM39-RPP21	1152
PTPMT1	2646
CD164L2	0
ZNF569	994
RRM1	2971
REL	2195
EEF1E1-MUTED	3344
FONG	196
HTR1D	0
TREM2	11
ZNF148	8540
RGAG4	1065
ADCY5	26
MBTD1	3790
CXXC1	6406
MAPRE1	15254
LOC100272228	57
LOC100505835	0
ZNF567	883
C8orf44-SGK3	2
DAOA	0
MUL1	3050
ESPNL	21
GAGE7	0
CDCA8	176
TTC28	243
TNRC6A	4730
AGBL3	36
NCRNA00239	84
LRRC56	396
HOXA10-HOXA9	77
DCDC2	3
PRO1768	11
CASP3	2088
CHKA	1080
TAGLN	934
SPATA9	13
TARBP1	2241
PACSIN2	9644
RPP30	1943
CCDC104	2669
FRMPD2P1	0
RNF19B	9177
BMP10	0
EFHC2	392
ANKUB1	4
GPR26	0
CHRNA7	0
SCARF2	196
FLJ33534	8
MIR3180-5	0
PCBP3	150
CPNE2	3904
THADA	3742
NRF1	3692
RBPMS2	90
POPDC2	123
NBPF24	0
RNF214	3902
GEMIN8	814
CLEC4G	257
RAPGEFL1	595
STAP2	92
MIR663	267
HSPB1	2993
GTF3C3	2908
IFNA1	0
MIR3975	0
PNLIPRP2	0
TMEM14E	31
MIR409	0
OR7D4	0
USP4	13098
WDR61	4458
SNRNP27	2495
GSTM3	118
GPR180	1254
OR6A2	0
MPZ	264
C12orf71	4
IMPACT	3333
RNLS	264
SYCE1L	71
C9orf130	925
SPCS1	10079
CSF1	799
TEX101	0
CDK5	1079
LOC644714	57
LPP-AS2	135
IL36RN	0
MIR4707	0
NRARP	106
BOK-AS1	5
CLDND2	71
GPR113	113
BREA2	21
NMUR1	625
BTBD7	4031
GPR34	525
LYPD5	24
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	4
XAGE1A	0
RBM15B	11159
FARSA	4798
GAS6	1415
PPP1R14B	967
BCAT1	1683
SH3BP1	21331
RAB23	159
PPP6R3	11592
MIR4728	0
MPZL1	3485
POMP	4669
C21orf34	4
PLD1	647
ASXL2	4832
CPEB1	17
TMEM43	11732
UCN2	1
MREG	391
SBSN	1
LOC100506451	3
ZSCAN21	449
FDXR	762
HMX1	0
PRDM14	0
FCGR2B	913
SDF4	18624
GPR84	153
ZNF268	1303
LOC440300	1
C2orf52	20
SEC24B	4632
C12orf12	0
CBX6	4055
ZCCHC12	10
PEG3-AS1	0
DSCR9	0
HIST2H3D	2
NR1H3	787
TLX1NB	0
PFKFB1	15
OR6N1	0
DES	309
C11orf51	1042
SLC9A3R1	24431
HHIP	1
PSORS1C1	0
KRT10	3552
ARHGEF12	2746
RAB38	125
MIR1246	0
OR2T12	0
MIR662	0
LPHN1	3053
DECR1	5893
CALR3	0
MAGI2	42
LOC100505776	0
SLC35E4	194
LOC153684	299
UBE2Q2P1	26
GJA8	0
DUX4L2	0
PLD2	1742
MAL2	41
TUBA3D	14
LOC100507055	3
PRODH	16
TOR1AIP2	3437
OASL	1238
GPR143	1
MARS2	1033
ZNF257	166
HIST2H2BE	2457
LOC100130015	7
RBM14	6759
ITFG3	4369
FZD3	432
HOTAIRM1	1147
OR7E91P	1
ZNF530	364
MIR4765	0
EPGN	1
HNRNPKP3	55
ZNF30	478
CD320	2767
NSMCE2	2026
MCM4	1849
HIST1H3C	1
CCDC105	0
KANK4	1
DHRS4L2	614
OR5A1	0
ZNF716	1
LOC728743	3545
GLI1	61
FSCB	0
CLDN14	0
OPTC	0
WDR91	2262
TBC1D2B	5608
TXNL4A	4246
GTF2H4	1531
ZNF843	12
TTTY4C	0
MR1	7592
NCRNA00308	0
SC5DL	1499
FAS	4613
USP31	992
PGLYRP1	4
SETDB2	4805
FLJ36000	1
LOC283440	5
LOC386758	166
UBQLN2	8074
DUX4L6	0
CENPI	21
CPAMD8	479
CCDC157	314
BBS10	609
CS	8284
HSPA1B	635
C15orf40	1416
RBMY1J	0
RXFP4	24
TARP	1273
ZMYND15	315
ANG	427
THEG	0
SGPP2	229
MIR138-1	0
GDPD5	2579
WDR7	4585
TIMP2	17708
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	18485
BPIFB4	0
GNG5	4424
ACTA2	1150
OR4N5	0
GADD45A	1096
PRR20D	0
RBM12B	1895
LARP1	22866
ACTN3	5
C8orf76	310
LOC100130581	320
SNX29	8985
CCDC70	0
PTRHD1	2352
PRAMEF10	0
SLC34A2	3
RS1	15
OR4A16	0
GH1	1
SLC1A3	49
PGAM2	478
RANGRF	1064
DNAJC1	4070
ANUBL1	2292
P2RX6	16
LOC100133669	39
GYS1	4454
FAM114A1	182
MIR4466	0
NPR1	1
KIAA0664	3962
OLIG1	3057
C1orf168	0
BAIAP2L1	180
SNORA35	0
PHLDA2	119
MIR580	0
RGS1	4663
ANGPTL2	2
RERE	9953
PLD6	843
GTSE1	44
EMP1	326
PNP	4157
C17orf56	2635
CTRL	414
ADAMTS7	7
TTC13	3001
MAST1	53
C5orf20	209
LOC100505876	4627
KIAA1967	12703
LOC100130331	1495
POLR3D	1967
C10orf62	0
FOXN4	0
LOC100128252	124
MIR517A	0
OR8K3	0
MT4	0
PYGM	250
KRTAP5-8	1
WDR17	158
MIR144	0
COX17	1102
LOC100129515	0
CBFA2T2	4600
MIR4679-1	0
INSL4	0
EMBP1	833
PCDH18	3
ANKRD43	1
GDI1	10371
HEPACAM2	3
LY6G6C	1
HBG1	0
LILRA1	8667
SNORD72	8
ILDR2	49
SH2B3	21429
ATG9B	711
LOC339975	16
XRN1	7235
OR1F1	0
MIR521-2	0
USP34	18275
DNAH7	9
LRP5	272
PSMD9	6270
FLJ46300	0
ASB1	3779
NMS	0
TICAM2	234
TRIP4	3490
SLCO4C1	659
TAF2	2670
C20orf108	5043
GTF2F1	10725
RBM25	7572
HCG26	613
RNF44	17500
POGLUT1	2204
SPATA2	1127
FAM178B	62
CFHR5	0
PKIA	3602
EEF1DP3	90
C12orf61	57
PEX12	224
ZFC3H1	5801
FAM165B	1382
NCF4	6634
CCL8	14
KIAA1383	529
STAC2	8
MIR489	0
ABCC9	0
CEACAM21	694
EIF2AK1	14973
LYSMD4	450
PRDM2	7868
MIR371B	2
PPIAL4D	0
ITGBL1	0
CARM1	4371
MGLL	2783
S100A12	11655
MAPK9	4646
COX19	3216
MIR4474	0
SLC5A9	49
ABCC1	14002
FAM192A	4961
BRIX1	1526
ZNF619	581
ALLC	0
C2orf81	684
BRAT1	4839
ADCY6	138
RPS15AP10	16
DPEP2	6925
SEPT7	16256
BHLHE23	0
KRTAP6-1	0
ANKMY2	1412
NPBWR2	0
HOXB2	1931
GGPS1	3345
TAF9B	1990
ARFGEF2	7011
NPW	5
PKN1	41457
PNPLA8	6094
ATG16L2	7747
TMEM56-RWDD3	26
CDRT7	0
RAMP1	163
LOC728323	327
LOC100268168	16
WDR38	2
COL15A1	20
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	5245
ADCY2	4
OR8H3	0
ETV1	33
IL15RA	968
CCDC90B	2359
LOC283432	0
RALGAPA1	634
TYMS	157
ECSIT	4181
PPP2R2B	582
C8orf42	143
PLAGL2	5109
IL4I1	376
SFTA2	0
C10orf27	4
INCENP	1411
DCLK3	2
CD48	79978
HIST1H3J	10
C15orf58	187
CEP164	3570
C8orf41	661
ST18	2
C13orf27	574
PRRX1	0
ATP8A2	135
SDCBP2	131
C5orf49	2
SLC26A6	1528
HMMR	98
TRIM49L2	0
SLC35D2	3893
TNFRSF10B	8922
RILPL1	236
METTL16	5618
TBL3	3586
FGF16	0
ACRV1	3
CREB3L2	4783
DUSP5	3611
SLC9A8	2926
SEC61A2	303
TCTN3	2928
ERVV-1	0
GABPB1	1838
C1orf9	4713
F13A1	24302
FAM110A	6911
LOC100506474	1
OR52M1	0
TDRD5	0
ISYNA1	1064
ARHGAP27	20721
PPP2R3A	152
PRIM2	788
NGF	0
OTUB2	119
LOC348840	2
EIF1	80153
DNAH14	10
KIR3DL3	8
FLJ31485	0
SNORD83A	14
LOC339529	1
ZC3H7A	10038
PPP6R2	8043
C2CD4D	52
SNORA60	1
C10orf2	1487
C20orf30	7981
C9orf41	1326
SHD	116
RPS23	92147
KDELC1	40
SENP7	4477
PKD2L1	93
TTC7A	20736
CCDC37	7
HSPE1-PHOCN	1227
RBM18	3644
APOC1	7
ACOT1	32
PPIAL4A	0
FAM153C	2
MLXIPL	2
ZMYM3	3305
GRIK1	13
EIF4E2	3997
IQCF3	0
LOC441454	6
SNORD116-1	0
CLDN7	86
DDIT4L	3
AMZ1	17
VPS4B	8750
DEC1	0
MIR1972-1	0
LYSMD3	2655
LONRF1	760
SLC39A9	5709
CAPN13	0
TMC7	1
TNFRSF11A	102
CXorf18	1
NUB1	11434
ZNF776	1749
RPL13AP5	0
AMY1C	0
CES4A	254
HAR1B	79
DVL1	4043
ZNF638	8654
CECR2	64
UTS2D	15
PPM1H	642
LOC256880	8
MSL1	11855
KIAA0195	7132
TMEM175	1826
MIR761	0
MIR4321	0
KCTD16	2
TMEM196	0
C11orf42	7
SNORA43	0
MIR449A	0
C1orf74	41
ACHE	5
MRS2P2	189
KCNIP1	0
REEP5	16026
RPS2P32	108
MAMSTR	62
FAM105B	4956
DUSP2	13032
C19orf70	3081
LOC399753	20
FOXRED1	1291
C1QL2	0
C15orf56	6
SIPA1L1	6217
ATRX	12876
ETV4	11
EMX1	5
CXCL17	0
SLIT2	2
AMDHD2	1918
MCM10	49
NIPA1	1969
SNORA55	8
LOC100288122	12
LYAR	4003
ARTN	2
NPB	40
CXCR5	1594
ZNF542	787
MIR3175	1
KLHL35	79
ADCK1	602
MIR196A2	0
PHF7	322
PCP4L1	3
PNMA2	28
HMGCS1	2889
NLRP9	9
JMY	4972
SPATA5L1	1057
TRIM16	472
RPL13AP6	1500
KANK3	607
CLECL1	195
CACNA1A	127
RTL1	1
FAM71F1	0
TRIM64	0
LOC100505893	0
RASSF7	3463
ATF6B	17065
COG1	2244
SLC7A13	0
IL17RE	202
TMEM104	3315
PARD6B	169
SNORD22	87
RHOF	1217
ARMC3	55
AADACL2	0
QTRTD1	2699
GIMAP1	16263
GOLGA6L5	7
ZNF548	1391
FCAMR	1
HBEGF	8477
BTAF1	3417
TOMM22	5354
TULP2	26
RPL4	126423
C12orf40	10
CUTC	2394
FAM100B	14694
MIR4661	0
PTGIS	13
RNU86	38
DDX3Y	10
SEC16B	54
DAB1	52
MLLT11	554
ADCY8	0
LOC150381	349
COX6B1	12323
CHPF2	11428
GPD1L	3506
OR13H1	0
FAM75C2	1
HAVCR2	3313
STAMBP	3479
SNORA2B	5
ISLR2	0
LOC100134259	11
LOC728537	30
GPRC5B	510
ARID2	2659
KATNAL1	975
TGIF2LX	0
GLIS3	109
WNT7A	843
MCC	573
C7orf51	82
KIF22	3419
CPSF7	15019
ANKRD23	257
ZNF605	391
FN1	46
MIR330	0
GOLGA6A	0
RHOC	10553
EID1	23018
CHMP2A	8114
UGT2B11	1
CACNA1H	324
LOC254312	0
SCARNA15	0
LOC729737	58
CRISP1	0
BTN2A2	1562
ZNF187	1012
CD151	4669
TMEM201	876
SCARA5	40
KCNMB3	110
XG	5
NVL	2196
TXNDC9	1993
NR4A1	12066
FKBPL	197
LELP1	0
COL4A4	172
FUT11	1679
OR2J3	0
NPFFR2	0
USP15	10756
SNORA10	34
LMOD2	4
ZNF101	4756
GABRB3	0
LOC100507246	4310
ASF1A	3098
GPR150	98
C11orf92	3
COIL	1312
SART1	13407
ANO6	15105
OTX1	0
C8orf39	47
TNNI3K	0
VEPH1	149
MSL3	6503
CD96	16352
SYDE2	422
PHLPP2	1954
LOC646508	0
GSPT2	1464
NRBP2	540
PGD	19520
SH3BGRL	31388
BTF3L4	3167
PP12613	2
SPRY3	127
FAM55B	2
JPH2	1
MIR4432	0
LOC127841	0
NOL3	209
UGGT2	287
C12orf62	3408
SLC35D3	60
PSG3	0
LOC338864	0
KIAA1751	4
SFRP2	0
TGIF2	4380
DNPEP	5138
MIR532	0
LDHC	1
DOCK8	30259
SASH3	34830
HEBP1	3506
IGFBP6	136
DYNC1I2	2363
CLGN	27
FAM21C	2546
FNDC7	2
AXDND1	2
SPRR3	0
C4orf44	40
PIAS4	1912
FRK	4
MIR208B	0
YWHAH	9235
PCDHB3	0
DEFB103A	0
DENND1B	2503
ST8SIA3	0
CCDC25	4497
C15orf27	12
MELK	64
C2orf85	52
TSPAN18	4709
KRR1	1943
MIR486	1
LOC100505715	226
SNAPC5	1002
SCAND3	23
LOC100505648	133
TMPRSS3	171
LOC642852	1430
DIDO1	7508
PDCD2L	571
RSPRY1	1598
GDAP2	2398
CLCA1	0
KRT83	0
URGCP	2865
PIK3C2A	3031
SEC23B	7852
SYNGR4	1
FSD2	6
GPR55	977
ABR	14789
SNORD56	15
PLK3	2960
ORC5	1555
ZNF43	1080
HSPG2	550
MIR320C1	1
CSTF1	1552
FBXL13	29
PLAC4	6
TBC1D1	13522
CHRM4	58
UQCR11	9921
FAM86C1	173
GAB3	3415
LANCL1	3717
KAT8	4592
ANKRD32	827
HSPB8	0
C14orf159	6467
ATP8B3	123
PARP6	4713
FABP12	0
ITIH4	362
EFCAB6	22
OTC	1
NUDT4	400
SNORD62A	9
GNAI1	284
TXNDC15	3826
MIR4753	1
CLNS1A	7986
PLOD3	5867
POF1B	117
THAP4	4416
SAT2	5124
URB2	1696
HIST1H2BJ	150
POLR2D	3073
MIR941-3	0
TBCK	2382
C17orf77	3
OR5D13	0
OR6B3	0
TP53RK	1969
DTNA	28
MARCH9	3701
MIR146A	7
SNORD115-30	0
RPLP1	140144
PPIAL4C	0
LCE1A	0
DMKN	52
ANKRD26P1	0
RRAGA	4298
CDK5RAP3	3678
KLHL15	2283
GOLGA1	1561
TMEM203	5383
SEC31A	13635
ATXN2L	20665
TTC18	80
KLRK1	11059
LRFN4	712
MIR210	0
ZNF766	2050
FAM22F	1
ZNF595	118
DDN	7
GPA33	2251
YPEL1	1454
LOC283553	5
TCEA2	1147
FLJ44054	13
WNK1	29534
OSM	5540
SNORD116-14	0
DNAJA2	9813
FAM159A	717
ADRA1D	0
BTG1	85682
SNORA68	43
CXXC4	3
LOC162632	182
VAMP8	13434
EIF4EBP3	145
ATOH1	0
RIT2	0
C3orf36	0
ZNF467	6861
TRIML1	0
MIR136	0
ADPRHL1	48
HS2ST1	4514
SPDYE3	177
RNF13	8906
ZNF804A	627
LOC643955	0
DNAI2	75
C22orf34	209
COL4A2	29
ENTPD3	11
C20orf123	0
TSTA3	4378
KHDRBS3	32
PARP4	10438
C14orf19	1287
NEUROG1	0
NNMT	1
ITPKA	15
FAM132A	14
LOC100507351	8
MIR155	0
MIR4747	0
FAM73A	2131
GPR27	212
ADCY7	36350
PPP5C	3903
TBC1D12	850
METTL18	692
CXCL12	5
LOC729970	21
C2CD4B	5
LOC100124692	4
ZNF552	506
SPP2	0
CNTD2	4
LOC80054	324
CCNYL1	2179
CDIPT	10380
HOTTIP	0
STRN3	1849
INPP5D	31646
MTHFR	6828
LONRF3	386
SLITRK1	0
ANKS4B	0
HLCS	1227
SH3GL1	5835
VTI1A	2620
RAB40AL	1
CD34	349
GDEP	0
LOC646851	5
QSER1	2091
RPGRIP1	240
MSLN	20
CPO	2
ATP6V0C	20958
TYW5	877
MIR192	0
CRIP2	3132
NUDT10	22
AP2B1	21228
CYP4Z1	0
PLP1	2
LOC728752	80
PVRL4	10
LOC100132111	189
NUDT9	1954
SLC35E1	7312
RTN4RL1	158
MIR125B1	0
RPP21	123
NOBOX	0
ADD3	37179
WDR78	61
CXCR3	1377
TESK2	1580
UBL5	6007
TAS2R40	6
PRM1	0
SCGB1C1	7
OXSR1	9066
PATE3	0
TPTE2	7
CCT7	19801
ICOS	3009
RPS7P5	0
SF3B14	3630
LOC100506733	0
ZNF658B	0
FOXE1	1
OR10H2	0
PFKFB3	7961
TRAPPC8	7374
RNF213	55351
PAPLN	286
MZT2A	2781
NCRNA00200	4
PLXNA1	1916
LILRA2	13701
TRIM37	1725
ELP3	4474
ABCA13	45
RSL24D1	10220
ZNF792	2698
SLC12A2	1591
MAP7D3	1598
DISP2	36
KLHL18	3740
MAT1A	0
OR2AK2	3
LOC402779	0
C20orf191	0
YES1	356
GUCA2A	0
LPAL2	164
C13orf16	7
CTNS	1718
CDK15	0
OCIAD1	11604
MIR4272	0
CD177	1
PPP1R9B	39579
IFIT5	1970
COX4NB	2476
RPL3	214751
HRC	0
PDIA6	11652
HDC	36
HIST1H3I	13
SNORD114-17	0
CCBP2	21
LOC730159	0
CYP4Z2P	0
AKAP9	4851
PTGIR	2140
VPREB1	7
NCRNA00167	15
ALKBH2	630
PRO0611	12
ANKLE2	8009
KRTAP27-1	0
RAP1GAP2	7624
RAPSN	17
FLJ39639	608
SKP2	1363
TCEB3	4328
LOC100130275	1
ATG16L1	3863
HIGD2A	7898
LY75-CD302	29431
ANO3	0
IPP	1050
ZNF383	746
BCKDHA	6854
NDUFA3	3145
CAPN8	5
SCN2B	1
RBM12	7969
FAM106CP	3
ANP32C	540
CA14	43
ATP13A1	9554
PTPRA	12752
NR1D2	8086
PALLD	1401
RNASEK	4929
MDK	75
HDHD3	1366
ZNF611	1777
CD63	17426
ZNF254	916
FP588	27
CHIC1	1028
RPS29	31398
HLA-C	334722
DUSP12	2112
KRT25	0
TBC1D2	5346
MIR938	0
GLIPR1L1	9
PYGO2	6876
GMCL1	2391
FLJ21408	31
PDX1	0
SNORD23	32
C1orf192	157
MIR2681	0
C11orf30	2895
MC3R	0
LOC146880	1813
RPA2	8134
APOBEC3H	94
HNRNPF	33752
SEMA4F	1034
FAM189B	2433
LOC440895	0
KPNA2	1449
CYB561D1	4517
ZNF846	412
FBXL14	3389
USP14	3554
TLL1	0
MIR658	7
KCNG2	26
CHCHD1	1813
C1orf61	42
CTU1	842
CASKIN1	0
SSPO	137
PREP	4807
SPG20	6391
FBXO28	3706
LOC255130	16
MPV17L	16
PNPLA2	15789
WDR18	2638
GABPA	3560
ACCN3	63
DNAJB5	362
SNORA26	5
C7orf13	319
NCRNA00184	0
MESP1	33
TMED9	14446
STAT5B	28223
UBE2L6	14132
OR8A1	0
MRFAP1L1	7003
SDCBP	27399
NFKB1	13493
ANKRD20A1	0
LOC400891	1
B3GALT4	1850
TPPP2	0
FAM83D	100
ZNF643	168
SNX2	15776
TNFSF13	3233
HNRNPUL2	29267
BACH2	3443
GIMAP1-GIMAP5	15791
NCRNA00052	0
ZNF419	485
DGKZ	8803
RECQL5	2122
TEP1	8100
HYDIN	4
SLC7A3	3
CES2	5884
RASGEF1A	620
C6orf47	3954
VDAC1	4656
KLF13	54090
C15orf2	0
TEX28	0
CDH5	26
TCP1	8010
GAS2L3	41
CCNB3	13
C1orf187	54
STH	0
NBR1	21128
TMEM190	5
GPR22	6
ZNF585B	1067
MIR1205	0
PPP1CB	28578
MORC2	4717
ADCY10	8
FHOD1	5734
SOHLH2	2
CD7	18286
SOX4	2130
MYCNOS	4
SPRR2B	0
ASAP1-IT1	1
CLCN6	1486
GIMAP6	26282
GIT1	11149
RCAN1	2715
C17orf74	0
KCNH1	18
DNAH1	2945
F2RL3	99
SERINC5	7897
VPS26B	11515
GADD45G	161
WDR25	710
MAPK10	13
BCL9	2034
LDB3	6
TMPRSS11D	0
HERC5	2032
ADAMTS2	27
CMAHP	1290
ELOVL7	487
RAP1GAP	7
LAMP1	27104
FSIP1	62
KLHL6	7681
ME2	8966
MYCBP	51
SETD2	15323
MKRN7P	0
AIRE	94
ADCY1	8
MPST	2750
NSUN5P1	157
ZNF483	148
B4GALT7	1893
DDI1	3
DSCR10	0
ZNF266	5309
ATF7	4964
PLIN4	32
MLH3	2247
DUSP13	0
HSFX1	0
DNAJC27	615
SOHLH1	0
TFDP1	6149
HDAC8	1166
MIR323B	0
FAM9A	0
C20orf20	2056
C9orf7	871
ADAMTSL2	31
HSP90AB1	48102
GPR88	59
CP	9
SYNGR3	63
CECR5	5668
SERPINE1	71
LOC643387	95
LOC285972	164
RNF183	0
AK7	3
KLK13	0
RARRES1	7
STT3B	15814
HSPB9	7
PPP1R12C	9827
CCNL1	9871
SMAD5-AS1	10
TGFBR3	6106
PANK1	229
TAPBPL	6156
TMEM63C	1094
ST8SIA5	1
ERVFRD-1	8
SGSM3	6122
HSF4	61
LOC100506033	677
P2RY6	134
KRTAP13-3	0
OR11H6	0
WDR35	586
INSL6	0
IAPP	0
CNGA1	3
SRL	1
ATP8A1	6365
NDST2	5845
OR2T33	0
SLC1A4	1679
TMEM200C	0
CDH13	107
AMPD3	4332
MIR4699	0
TBC1D10B	9092
MIR4449	1
C1orf100	1
SCARNA21	37
STAC3	2113
DSCAM-AS1	0
CLSTN1	22349
ATOX1	1740
WBP2NL	20
GPR83	16
MED20	1170
AMBN	0
USMG5	2607
PRR19	16
KRTAP10-8	0
HIGD1A	2914
NCRNA00323	0
ZMYND11	8105
PGM2	4810
MIR3652	0
E2F1	463
LOC284408	220
DKKL1	0
PLG	1
MTMR1	2553
MIR644	5
FLJ36777	8
FAM75A6	0
PIWIL4	477
OR2T10	0
ANK1	1239
C19orf52	1758
MIR4781	0
GALR2	60
LOC100130776	88
SNX31	2
MIR181B2	0
SPAM1	0
TMEM135	1132
NR2F6	366
HHATL	0
PDIA3P	10666
JUB	175
GSTA1	41
C3orf62	1233
GATA5	0
EMID1	91
LRRC7	21
MIR591	0
ERCC4	1222
AMIGO2	2202
ANO1	0
RIOK1	1840
PNPLA3	0
CLEC18A	7
RFPL2	134
LOC285758	3
ZHX1-C8ORF76	924
MFSD10	6566
SURF2	1698
RBM11	95
DONSON	350
SPINK7	0
C12orf39	51
EIF2C4	12266
UNC5C	1
MIR337	0
BTK	10787
C9orf173	2
GDAP1	624
IBTK	6500
RABEP2	2199
ADAMTS16	4
TRIM38	5840
KCNN1	0
ZNF19	124
MIR210HG	17
IRF2BPL	6001
KRT81	12
CASD1	2762
OLIG3	0
HAUS1	1502
TMEM183A	1498
MSMB	0
SFTA3	0
TMEM167A	9789
SNORA54	1
C2orf16	40
LOC154761	138
SPATA24	134
SLC30A7	2740
TECPR2	3744
TRIM54	3
GJB3	1
KLF6	52017
NUDCD3	9784
TMEM40	588
FLJ35024	0
ZFYVE26	3377
SLC47A2	8
SERTAD4	0
FAM36A	214
XKR7	29
PNPLA1	138
MYO19	1371
MYO1G	45963
CCL24	10
DBNL	25887
HS3ST3B1	911
ZP4	0
SNORA49	1
MLLT6	47901
DSE	5237
MTRNR2L4	5
SALL1	0
NAA25	1584
RDH12	23
TAS2R3	2
TMEM167B	11526
BHLHE22	0
BCL2L15	71
PSORS1C3	0
WDR5	3584
CDH16	2
SLC35F1	0
CECR7	142
XRCC1	5056
DSTYK	2937
CN5H6.4	63
EFNA2	0
OR2T11	0
MANBAL	916
PSG7	0
SLC16A13	447
TMEM184B	4147
TFF1	0
PIGT	8448
LOC286190	84
MED9	792
MIR4738	2
C12orf4	1803
PELI2	5451
FAM133B	118
MTMR8	197
FAM162A	2563
TRAF3IP3	21704
HRAS	1606
SCARNA3	2
RHOB	29802
ANKMY1	1550
ING2	874
BEND2	1029
EVI2A	29284
PRAP1	6
SMO	31
HORMAD2	2
RNU11	44
CCDC93	4595
SIRPD	273
TXNDC12	8928
CYP4X1	0
MUC1	253
MIR4327	0
OR52E4	0
CSTB	9442
SPIB	1786
RNASE6	10637
CEPT1	3905
RGS5	104
MTMR9	2306
LOC339240	0
MEF2C	8498
MIR425	4
ZRSR2	2512
AKNAD1	1
RAB31	18766
NKX2-1	0
C17orf51	892
C1orf97	145
TLR9	459
NOL8	2990
SYN2	24
PAGE2B	3
RNH1	25140
C8orf33	3838
GTPBP2	6958
LOC375196	32
LOC145474	5
ADO	2402
TTC4	316
MIR4642	0
C7orf54	22
GATA6	38
HAX1	5690
OR1B1	0
CACNA2D1	0
LOC646743	0
SLC31A2	5829
AQP7P1	0
LOC344967	70
RBM28	1357
MIR3117	0
LOC441204	25
ETV3	1094
MIR3176	8
PSMD3	9635
SNORD38A	43
GALC	4891
LOC286186	0
ACADSB	2901
APOBEC3D	1303
C19orf77	96
TRIM5	1990
ZMYND19	1089
BMP6	690
SRSF10	6643
LOC728264	0
FAM55D	0
PCYOX1L	2458
ABCB4	137
SEMA3A	27
ODF1	0
DEF6	14395
YEATS4	3018
NTAN1	2409
ODZ1	308
PEAR1	842
RPS27A	22959
EIF2AK2	2308
LIF	29
C11orf74	418
SLC25A5	22605
RTKN	90
OSTM1	9176
ZNF835	132
ALDH1A3	22
ZNF625	50
FAM90A25P	2
PODXL2	484
ZNFX1	9624
LBX1	0
MIR4514	1
LRRC14B	3
FCRL6	1992
COG6	2441
LOC100507466	1
MIR4311	0
APOD	4
HIVEP1	3526
PNMT	11
LDLRAD1	0
MPEG1	131491
NEDD8	6384
OR10V1	0
GLUD2	5138
HORMAD1	23
XKR8	2526
C10orf137	2234
GCNT4	1372
TTC33	2335
LOC400027	2431
MEOX1	391
MIR548A1	0
MIR4475	0
FAM18A	59
C15orf59	0
DAZ3	0
C14orf82	23
PRR16	25
FAM168A	1322
STARD8	779
CPNE6	2
HLA-E	333210
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ENO3	198
TRIM47	408
ZFP92	29
MRPL4	3795
PIN4	734
P2RY14	524
ARID3B	1782
LUZP4	0
MRPL40	1753
ATXN7L3B	12286
PAWR	178
MAGEB1	0
MPP4	0
SUGP2	2700
LOC100335030	419
MRPL22	1252
N4BP2	3421
NCOA5	3988
MIR4301	0
DHX58	2386
GPR171	2278
PRMT2	16674
