GENE_SYMBOL	EXPRESSION_VALUE
EVX2	0
ZNF621	2060
ANAPC2	3127
UBE2D3	44475
RHBDL1	40
EXOC5	6987
SLC30A5	3976
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	347427
MIR505	1
ZSCAN12P1	91
ZNF630	214
C9orf116	17
MIR3614	0
FLJ41484	222
GPR158	0
CNGA2	0
FAM22A	7
PIDD	1216
ZNF524	2456
LOC285696	1
ING5	1542
RAET1L	0
PANK2	4490
NBR2	195
NUS1	3394
ARHGDIG	0
CCDC15	201
HNRNPUL1	47564
NPRL3	3361
RP1L1	2
ILDR1	97
SHQ1	1419
CA5B	4118
SMR3B	0
SELE	1
RNF170	1142
PSMD2	11298
GHDC	4474
GIPC2	11
FAM109B	348
STX2	2325
TOMM34	1474
SUPT5H	21560
EHD3	3668
LOC285819	5
LRRC66	13
ZNF222	332
CA2	1561
PLSCR4	31
MIR1206	1
RPL11	136116
SCN3B	3
MIR670	0
ARHGAP11B	53
DNAL4	1014
ZACN	5
NME4	1565
POLR3E	2797
EMD	4334
CCDC117	4958
RPSAP58	4769
TWF2	14392
PTP4A2	49898
LOC100132735	21
MIR221	36
TDH	13
CKS1B	120
OR52B2	0
LGALS9	20024
JHDM1D	16043
SERPINF1	926
MIR4497	2
BIRC2	10906
MIR4790	0
FZD2	759
ZNF726	24
LDHD	433
CCL2	73
CSRP1	7715
WNT8A	1
MIR147	0
KCNE3	10698
ZNF445	2672
SNAPC2	2442
KANK2	295
DPPA5	0
TMEM74	1
ANAPC7	2584
FLNB	8336
KLRD1	2697
TINAG	0
RAP1B	5786
TMEM132C	3
CCL4L1	2
OLFML3	18
KRTAP24-1	0
RPL19P12	9727
VASH1	6541
GMPPA	2965
YWHAZ	61382
MIR4253	0
PIN1P1	344
NAALAD2	104
NFX1	6227
RAB15	782
ANTXR2	16497
TNK2	13144
ZNF346	1230
PSMC1	125
LOC100287225	0
DAPK1	14451
PCSK1N	298
CCPG1	13943
GPR146	348
PNMA3	90
C20orf165	23
ITIH5	0
ARHGAP28	0
CRCP	4923
KRTAP10-3	0
ELAVL2	0
MCF2L2	90
LOC100134713	80
TMEM150C	14
SNORD115-4	0
RASGRF1	27
SHROOM2	1
GJA1	0
SOAT1	10993
LOC646938	0
UPF3A	1347
CDK2AP1	3634
KCNQ4	41
PTPLB	2139
PFN4	2
IDO1	55
OR10G2	7
CDH2	26
C4BPA	6
CCDC62	63
PRAMEF16	0
C21orf91	4628
JTB	13266
MIR103B1	0
PCCA	1053
CALN1	37
ANKRD5	450
MCOLN3	129
ITGB7	17982
NR0B1	0
KDM2A	43026
PYCARD	10562
TCF21	0
OR5M1	0
ZBTB40	4890
CEP89	648
RPL36A-HNRNPH2	6
LOC100289511	642
CRABP2	49
DACT2	0
LOC400794	0
MIR190	0
CRK	2831
WDR44	3916
ZNFX1-AS1	13342
RBMY2FP	0
AKTIP	1065
PKLR	8
CSNK2A1	4397
FXYD3	0
HLA-DPB1	35090
C1QL4	1
XAGE2B	0
MIR4748	0
GATC	4057
TESC	2997
STK4	46553
NOP10	5259
GDF7	31
C3P1	0
PSMD13	11415
ANXA5	37905
MIR4315-2	60
HIST1H2BO	26
AQP3	7969
TRIM67	6
MIR3201	0
NDST4	0
PCDH19	4
PALM3	5
LCAT	316
LOC100192378	0
SUGT1P3	42
IL20RB	73
TBC1D15	7717
LOC100507470	0
TRMT2A	3295
SPTBN2	119
SEC11C	6233
ANKRD28	5834
NCRNA00294	846
PRSS22	4
ATP6V0A2	3536
MYLK4	90
MIR3148	0
EGOT	5
ACTN4	28262
C2orf27A	60
C6orf165	5
MORF4L2	6659
OR4M2	0
SNORD18B	18
LOC100289361	21
ELMOD1	0
MCEE	504
TTLL2	11
STK11IP	3145
NHSL1	692
SNAR-F	0
ADRBK1	56553
OR8U1	0
SPHK2	1955
EIF4G1	33448
SALL2	263
SYS1	6217
DNAJC21	5917
POLK	4324
FAM3B	3
MKKS	3825
ZBED5	5656
PIGQ	2080
TMC4	237
GPR62	1
MIR3189	0
LOC285627	0
ALKBH8	1662
SOCS4	3162
GJB1	0
SNORD116-17	1
CLEC2L	105
NCRNA00160	0
PRKCQ	7890
SPPL2A	4168
POLE	2884
KCNE1L	18
SLC44A2	29698
GPR115	0
ZNF584	361
KIRREL	1
ANO5	206
SLC26A9	0
MIR3180-4	0
SNORD58A	26
LECT2	0
DHX57	3830
SDAD1	2601
POTEC	0
SLC30A1	3274
SBDSP1	2637
HOXC4	76
DLX6-AS1	1
APOC4	0
MIR16-1	0
MIR3662	3
BACE1-AS	40
TNFRSF10A	2591
MGAT5B	6
CHTF18	322
RETN	946
PDGFB	265
C11orf68	1940
HDGFL1	0
TTC16	344
GNB5	2899
WNK2	26
FAM71B	0
MIR519C	0
DENND2A	8
MIR553	1
KCNJ2	266
ZNF836	595
TERC	15
UGT2A2	0
SLC4A1	399
FLJ10661	63
NTF4	0
GPR101	5
FLOT2	32972
DMRTB1	0
OR2A4	2
ATXN8OS	0
SNAPC4	1995
NAT9	1980
KIAA0930	28192
C1orf86	1992
FKBP2	2281
LOC100129027	0
POLR2H	1130
KRTAP9-9	0
NUP35	599
LOC153469	5
PDXK	11562
LOC728431	216
FOXA3	2
CDCA7	538
ANKRD7	3
TRAP1	3133
NOB1	3260
ZNF252	1979
BAAT	4
SV2A	354
MIR3677	2
C1orf162	14388
IL6ST	28552
C12orf29	1095
MAPK15	0
FETUB	0
LDLRAD3	2439
PCDH12	405
CTAG1A	0
TSC22D3	194190
STARD3NL	3781
TANC1	59
MIR3184	0
KRTAP2-1	0
SNORD94	17
GAPT	6240
SEL1L	17201
SH2D3A	1418
TSSC4	3626
HMGB3	617
CHRND	2
PPFIA4	31
NWD1	19
COX4I2	3
LOC92659	10
KDM4B	8761
LYVE1	18
CCDC47	8013
FLJ38109	153
DOCK9	8697
HEY1	38
HMGN2P46	3
SNHG11	327
MTHFD2	7443
LCE1D	0
WNT3	5
PITPNM1	14992
OR10T2	0
IBSP	0
COQ10A	510
CENPT	1551
MIR487B	0
AMBRA1	6783
GJB5	12
MYO1B	136
UQCRHL	2649
GJB2	67
CSTF3	1474
PDPN	0
LOC100130894	36
F12	167
ALDOC	2182
CHEK2	623
SPRYD7	519
C16orf91	499
MIR199A2	0
WIF1	1
PDS5B	8759
RETNLB	0
ANKRD20A9P	111
GZMA	4252
NDUFAF3	3486
C19orf26	6
RGS9	298
NINJ1	14957
DDX55	1582
SMTNL1	49
MIR3689A	0
OR8H1	0
FAM176A	6
LMCD1	49
TECRL	0
LENG1	1419
SUMO4	17
LOC440896	0
RNASE2	3088
FUT6	0
UAP1L1	3275
GPR39	4
B3GALT5	0
PRPF40B	275
SEPN1	10519
ZXDC	10533
ENSA	14468
RBM23	9371
CUL3	12207
CHD7	6800
EFCAB3	1
VAX1	0
ARFRP1	3038
TMPRSS6	32
SASS6	637
CGB8	0
MB21D1	1672
MYH10	636
KATNAL2	41
ZNF410	7105
FLJ43860	2
TSPAN11	0
TTC37	9474
CCDC144B	30
RIPPLY2	0
TTC39C	9110
PHOX2B	0
ZHX3	1830
SRY	0
ACPP	3846
HNF4A	0
CEP95	2064
POR	8296
LOC147670	4
LOC100129858	34
ZNF641	4323
SPACA5	0
GATAD1	3346
SNAP47	2348
DUSP10	13811
SNORD115-40	0
DPM3	966
FLJ11235	11
OR4K13	0
SNIP1	5583
SHROOM3	3
MTM1	5313
MTRNR2L5	0
SCMH1	1754
EGR1	53835
OR1L3	0
LAGE3	1058
FAM81B	45
PCSK4	47
C9orf44	0
DLGAP2	1
ZBTB10	16727
C11orf82	762
PTCD2	362
MMACHC	161
BANF2	0
TGIF1	8012
SNORA38B	2
UBXN10	175
MIR936	0
ACRC	129
MIR548I2	0
TMEM121	103
LOC728558	61
SMCR7	517
PSMB10	14108
CCDC72	965
ZNF423	2
NXT2	2419
MRPS14	1504
SDHAF2	4148
SNORD116-28	0
ASCC1	2427
ARHGEF7	7380
RGS7	35
MIR3615	2
SPDYE2	2
FAM154B	10
LRRC28	1227
LOC646813	0
ZNF692	908
AGAP1	362
TMEM88B	0
ANXA8L1	1
LOC202781	547
PCDHGC4	3
CADM2	11
ACBD7	55
TRIM21	2151
FAM83C	0
MIR610	0
PMP2	0
CLEC4M	0
TPD52L2	16514
PDIA5	1697
PAX4	1
C19orf22	17623
FAM155A	0
TEX261	8816
MRTO4	1313
TMEM105	13
BOD1	1309
MAGI3	522
VPS33B	1672
SIPA1L2	2243
HUNK	15
SNORA7A	0
MIR328	0
DTX4	1668
SNORD35A	101
PRPS1	5962
CDK16	4734
SUPT6H	16678
FAM65C	171
C10orf125	797
LOC100287792	0
LMO7	1534
ARPM1	25
ARRDC1	5866
PRKCB	40212
ENHO	132
OXNAD1	7547
APOB	0
C3orf33	224
PFKL	20472
NDUFB7	2382
GRXCR2	0
TRIM53P	0
CEACAM4	1068
ENTPD6	5271
TMEM192	2859
VAMP5	3252
FAM127A	2784
OAS3	14306
TSR2	4821
NAA15	8642
EVPL	49
LOC100506274	3
LOC100507632	307
ZMPSTE24	5954
C1orf21	1186
C3orf71	284
ZNF512	2319
MIR5095	0
ERN1	8714
C1orf185	0
MND1	40
USP26	0
PKMYT1	116
TP53I3	1349
JMJD6	8342
CROCC	1659
SMCHD1	40786
MIR661	1
SNX27	12370
DUSP27	1
WDR36	3798
COL7A1	26
DEFB130	0
LOC650226	0
ACOT2	448
MIR1295	0
DCLRE1A	818
MXI1	7593
OR5AN1	0
PAR5	1005
MIR4460	0
SNORA4	266
MIR4517	8
C10orf18	7412
APITD1-CORT	181
CSAD	288
UCA1	5
NCRNA00201	683
MIR3920	0
MIR4777	0
FLJ41649	1
AFF2	344
HOMER1	311
MIR3198-1	3
FAM86HP	19
SLC34A1	4
LOC730091	60
MIR548AA2	0
C1orf38	39352
BRD8	3033
SPANXC	0
DVL3	6168
PPP1R2P9	342
HOXC12	0
ATXN3L	13
ARIH1	12736
KPTN	623
SLC9A3R2	332
TEKT4	6
ATP6V1B1	0
CELA3A	0
ELOVL1	8533
HAPLN3	1417
MIR3646	0
PPY2	0
CRYM	23
UBE2J2	5683
MIR514-2	0
DNAJA1P5	1
FOXH1	1
C19orf2	8042
LOC1720	0
RPL41	1904
OR5J2	0
MIR4663	0
ZNF48	915
FAM170A	0
CIB4	0
KIAA0090	6671
INSR	5519
ITGB8	24
GFM1	4467
LOC285965	388
ABCD4	2205
OR8G1	0
INE1	159
NODAL	62
DGAT1	4442
CNPY1	0
PSMA6	5597
RELL2	406
HMGN2	4037
ZNF276	4948
SPATA18	23
COL4A1	8
LOC100144604	0
PCDHA7	0
BANK1	4549
LAMP3	165
HNRNPM	32259
ZFPM2	2
SH2D6	3
CRMP1	23
ADAM7	0
RRM2B	4316
APOBEC3A	4225
LOC100128573	21
NEUROG2	3
MAGI1	3
COMMD10	3051
TBX10	1
LOC283683	19
DYDC2	1
SV2C	30
MIR1258	0
AGAP7	22
MIR3125	2
SNRPC	3477
ITLN2	0
FLJ25758	0
RIC3	101
S100A7A	0
TYK2	14657
KRT35	2
PRINS	0
NKD2	1
ATR	4332
C5orf13	1243
OSTF1	12581
CPD	17387
MYL4	11
SP7	15
LOC285626	4
F7	9
PIGK	4668
PYY2	4
CCL28	213
MYOT	38
FAM75A2	0
HBQ1	22
TGFB1	49617
DDIT4	20273
ARHGAP30	62362
OR6P1	0
BMS1P5	1
TNP2	0
MIR4320	0
ARIH2	8670
RPL10	62095
PSAP	651031
PCDHGB7	16
LOC100130348	0
FAM48A	7769
CCDC154	27
PHAX	1731
CEP57L1	265
TMIE	140
NT5E	1139
SRCIN1	11
RPL7A	40362
HMGXB4	2981
SPTB	789
CAPSL	1
YBEY	663
MAP3K10	2214
ASZ1	0
SIGLEC16	210
KIAA1949	30708
MIR300	0
AASS	221
NCRNA00247	59
SIGLEC6	272
LRIG2	2926
FAM69B	445
CHIA	0
TNFRSF19	49
CEP19	392
TP53BP2	9073
ETV3L	9
ZFHX2	63
ST13	6454
JAGN1	2499
C17orf58	224
FAM160B1	4954
C8ORFK29	3
PTK2	2691
MCM3	4727
OR2A7	5
ZSCAN5A	248
LOC441601	0
LOC100132891	88
OR1E1	0
ELSPBP1	0
MIR3183	2
CAPN11	35
MACC1	207
MED31	479
SNORD116-27	1
FTCD	2
OR6N2	0
KIAA0907	1081
OR4D2	1
ITIH5L	0
MTDH	36476
AGK	1548
GRIK5	78
EIF4A1	40087
SPINK5	0
POM121L1P	1
C12orf23	2848
ATP6V1E2	544
GXYLT2	6
ZNF841	828
ADAP2	5177
GOLGA5	4634
GREB1L	4
TSPY1	0
MIR3907	0
C10orf46	8712
CNTROB	2231
RNF220	9938
PCYOX1	3993
KRTAP5-4	0
LOC341056	738
TMX1	9206
DLG2	23
GCC1	9251
KCNN2	2
OR51I1	0
POLE2	66
ANKRD10	4792
FANCE	1026
F2RL1	654
LOC729911	0
S100A4	98684
TMCO2	0
RAP2A	5474
ABI3BP	13
AKAP8L	8541
OVOL1	30
HIST1H1E	164
ANKRD2	1
SLC6A16	206
SS18L2	1602
C12orf24	451
C8orf59	2214
MAPK6	5579
HCRT	3
C4B	2
LOC200726	0
C14orf45	251
CIDEB	6448
NCRNA00264	35
LOC440700	4
OR1S1	0
ZBTB8B	0
C22orf26	128
TMEM185A	734
PENK	8
SPHK1	895
CD9	2302
SMCR9	0
SNORD91A	2
RNPEP	9715
LOC285796	0
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	18457
SPCS3	27809
CAPN9	7
MAGED4B	1
IL2	10
C9orf89	3666
MIR1185-2	0
LOC100131060	45
MYO9A	3891
ERN2	1
TBRG4	3551
LOC388630	0
ZNF37BP	835
SLC12A7	20701
HOXA1	75
NR2C1	1197
ADC	164
SNORD114-13	0
CTCF	12212
PI15	0
LOC100128590	11
C20orf160	8
PPM1E	13
MIR4779	0
ATP2B2	8
C20orf11	8359
MIR520G	0
PRB1	0
PDYN	1
SEZ6	52
PTBP2	1471
UQCC	1200
EVI2B	76742
DUOXA1	1
GRB2	59718
MET	84
HGFAC	4
STAC	35
LOC255512	97
MIR374B	1
CLLU1OS	0
FDX1	2566
KLHL28	4151
RASL11B	165
CHRNA4	0
RHOXF2B	0
ARMCX1	765
WNT10B	77
FUBP1	8518
ERGIC1	16553
MIR3200	0
MIR3160-1	0
KRT75	0
KRT40	0
POU2F1	3653
LOC100128288	33
TTTY4	0
CSDA	12929
GOLGA8DP	3
KIFC2	867
FAM160B2	2842
MCCC2	3418
ALOX15	12
RXRB	5840
UOX	3
NPNT	0
EPAS1	464
FER1L4	6
KIT	280
DAGLB	3599
HAS3	350
C17orf82	0
PSG5	0
PDE6G	391
DKFZP586I1420	1785
CCDC27	1
NR1I2	24
ALPK2	111
LRSAM1	1941
SUV420H1	5701
CHRDL1	17
TSPYL5	345
GPR89A	107
CD2	10814
MIR4712	6
CLIP1	13841
DNAJC17	733
NBPF14	964
MAP4	14845
LRRTM2	16
FAM173A	1066
NFAT5	8554
C16orf52	557
COQ10B	7579
C1orf127	74
FAM101B	14885
UQCRC2	17645
VSIG2	665
COL5A3	440
SNORA51	44
ARHGAP5	7314
CEACAM8	0
CCNG2	6978
AHCTF1	3910
SPANXE	0
GUCY2F	2
GFRAL	0
CAMK2N2	12
MIR3919	0
FAM91A1	5381
LOC400655	0
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	34611
ASAH1	41162
TIGD4	7
SNORD116-4	24
SNORD76	81
TMSB15B	56
SNORD115-9	0
SNORA40	42
C12orf41	5436
FAM19A4	0
ACAA1	7458
HIRA	6943
CTNNA1	19976
TMEM9B	7316
KCNK18	0
TRAF7	9940
LCE1C	0
C4orf17	0
RPL30	114196
MDM4	7717
LOC100130557	117
EPHX2	1397
LOC284215	0
INPP5K	8309
MIR608	1
CTU2	896
MIR509-2	0
TADA3	8673
CCR4	3569
MAGEB3	0
MS4A8B	0
EPS8	1100
USP29	2
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	0
MCU	2043
C4orf45	0
FAM167A	737
C6orf10	0
NCRNA00310	12
TMEM159	1754
CCDC85A	21
YIPF5	4227
TNPO1	13108
VRK1	1941
MUTED	0
CYP11A1	6
GMFB	6020
NGFR	65
MTTP	2
BRI3BP	1270
EDN2	3
SDF2	3316
SPAG17	63
ARHGAP42	250
EEF1G	58377
CLEC6A	606
MPV17L2	950
PLOD1	10110
SLC50A1	2615
FAM186A	0
YIPF7	0
RIC8A	8716
FOXB2	0
DPY19L2P4	0
APOM	191
LOC400456	0
RRP1B	7468
MYBPC3	38
CCDC97	6580
TMEM45B	534
RMND5B	2319
F10	8
SNORA11B	0
CEP44	922
RAMP2	0
METTL21A	1794
CDKN2A	137
LRRC47	5917
MIR133A2	0
NDNF	0
LOC643037	0
PLA2G12B	1
PRY2	0
GATS	943
LOC284395	0
TUBB1	38599
TEX264	5119
ZNF853	547
KCNK13	270
SOX15	76
SAMD3	3269
CCDC89	2
MBL2	0
TIMD4	87
POU6F2	0
ATP6V1H	3924
FLJ41278	0
LOC283392	10
ACCSL	7
NCRNA00189	320
UBA7	8132
DTX3L	10498
FRAT1	12041
SLC2A8	540
CYBB	144901
POPDC3	0
REG1A	0
PROKR1	0
TTC21B	1999
LOC100507387	19
LOC728978	0
OPN1MW	0
OLIG2	54
IGFL2	2
RPS27L	2925
JDP2	6027
ACE2	0
MIR1301	0
MIR4498	0
C2orf66	6
LOC100507377	0
MIR7-1	73
C1orf227	7
MRPS27	5143
C15orf55	1
TBX3	2
KIAA1731	2855
CASC3	12606
PGRMC2	4727
FLVCR1	711
MIR3688-1	0
PTH2R	13
SNORA37	6
FBXO3	1822
HSH2D	4767
DPAGT1	3054
C6orf204	11395
YME1L1	20879
PLEKHO2	21742
MESP2	16
MIR548O2	6
SP1	17778
PHF23	1896
SLAMF7	7854
NPPA-AS1	58
MRPL54	3226
MIR3151	0
SLC26A7	2
CDC27	6450
TOR1A	5273
KLHDC8B	781
MMADHC	6310
MICA	1124
ZMYM6	5273
OR1A2	0
ZNF302	972
CACNA1F	37
SCN4B	15
NEDD8-MDP1	0
CSDE1	96641
OR52J3	0
CCDC30	96
C14orf135	3907
HLA-G	4170
SLC9A1	5758
MIR302A	2
POLR3A	3363
UNC45B	76
CYP11B2	0
CCAR1	5593
CPOX	2725
CD14	75701
SSTR4	0
LOC100303728	201
FAM71E1	32
KIF4A	109
MMRN1	1470
CCDC142	856
DZIP3	1283
SPNS1	7820
RASGRP3	1872
LILRB5	45
ZYX	78448
RRP12	13174
FAM195A	1072
ABCC4	2297
KRT28	0
POU4F2	0
RAET1G	1
TLE2	952
TMEM189	4499
RAB8A	14302
NCRNA00029	0
NEUROD6	0
EXOC3L2	27
CCDC83	0
ANGEL1	2995
MIR181D	0
C1orf54	293
TLE6	18
DNAI1	0
KCNK15	0
SNORD115-17	0
LOC255411	6
MOSC1	4649
THSD1	26
C14orf166	6828
FER1L6	4
TBC1D3P1-DHX40P1	27
SPRR1A	0
SULT1C2	0
TDO2	0
SLED1	55
ACAD11	708
UBQLN4	2315
ATXN7L1	5786
SUSD2	42
SNORD37	7
MCART3P	1
HSPA4L	11
OR52R1	0
HSPA12B	28
MIR940	2
C1orf111	0
IL1A	564
DTX2	1632
PCGF6	545
KIAA0408	507
ZNF333	1818
CLOCK	2637
SNORD54	36
RCOR1	15841
LOC730755	0
CETN3	442
HIST1H3G	4
LOC100506136	27
C18orf18	173
LOC100506599	5
AQP11	111
CMTM5	1156
SGK3	6311
MIR630	11
NXF2B	0
ACOT9	3897
PSEN1	17158
UQCR10	3612
IL1F10	0
NR1D1	1694
CD300LF	10982
HNRNPH3	13478
AKR1B10	0
RPL32P3	441
RIMBP3	11
C5orf43	3209
RRAS2	1080
LOC100505967	0
ASB13	2656
TCEAL5	4
SPRYD4	491
PSMB11	3
SNORA79	0
ZNF204P	360
PRSS16	123
SPOCK3	29
DUSP23	1621
TXNDC8	1
AKR1C1	4
PLXDC1	537
TEK	31
LOC100288974	3
C9orf139	279
METAP2	8335
MIR767	0
SLC25A15	777
RPN2	29129
SNORD115-20	0
PPIL1	893
AHSA2	1348
NPAS3	3
CYP1A1	9
ZNF234	365
GATSL2	0
ORC3	1439
NUCB2	6675
FAM194A	27
TMCO1	7027
DEFB105B	0
METTL22	874
SDR42E1	259
DDT	355
EIF3M	19215
KIAA0040	12000
TWISTNB	3843
TPK1	2467
RRN3P3	365
IL9	0
FAM115C	1508
CDRT1	5
BCL9L	25808
KRTAP4-11	1
NEGR1	385
RFPL4B	0
ECEL1P2	0
TEX13B	0
CPM	3693
NRIP1	11011
EIF4G2	147523
RGPD3	11
LOC100288077	0
KRTAP10-4	0
POMT1	1467
DYTN	22
NCRNA00246B	6
ZNF492	62
AK8	61
TMEM199	2441
MRPS2	2537
SART3	5998
PTPN4	5419
CRIP1	12105
CARD10	7
SLC25A10	298
EIF5B	8228
ZNF670	265
C14orf142	909
ISG20L2	5427
MIR3202-2	0
CFHR4	0
C10orf93	2
C2orf68	4200
KRT86	51
MIR4744	1
TMCO5A	0
SESTD1	5929
POLR2J4	419
HDHD1	4037
LTB4R	5404
ABHD2	25230
TRPT1	879
NRBP1	13765
TTC28-AS1	972
PRR9	0
EBF3	2
EEF1A1	120478
GIPR	25
CCDC153	72
KCNN3	260
MBD2	20444
AQP8	3
LOC100287314	2
CHSY1	8384
ANKRD1	1
ALDH1B1	421
TP53INP2	12511
LMAN1	12414
LOC100505659	0
ASGR1	3054
C20orf144	2
C9orf167	4482
NISCH	10866
EIF2B4	2287
LOC100506083	133
GAL3ST4	324
HMX2	0
LOC641467	72
LOC100287879	0
NDUFB5	6190
TSPAN16	49
LOC221710	1568
KCP	6
ENAM	9
FGF21	0
MORN1	127
RCAN2	18
FYCO1	6746
DPEP3	24
BRD1	6024
NGDN	3680
NCRNA00251	0
CCDC51	440
C11orf80	456
SEPHS2	6152
TOMM7	18708
ANKRD20A5P	57
THOC4	5864
WIPF3	4
LYZL4	0
RPL23	50745
CNTNAP3B	0
HPN	6
IFNAR1	15321
IL6	238
RPTOR	6752
LGALS9C	22
MCM5	6873
ZNF432	820
BMP4	16
ANKRD56	4
TMEM14B	1769
HTR3C	0
CASP14	0
NFKBIB	3591
CBFB	12503
BMP2	50
FANK1	28
SKA1	134
MYOG	0
ADH1B	0
TNFSF12	4540
CDAN1	1750
ADA	1869
FAM156B	2
TDRD7	2778
VILL	2209
GPX7	771
CYP2B7P1	14
STEAP2	1
IMPAD1	10601
MIR4266	0
LOC100507362	0
GOLPH3L	1382
CACNG2	0
AIPL1	0
FAM201A	65
ETS1	147823
SP3	24980
CCS	2435
MGC45922	3
MAT2B	15562
MYH13	0
CSAG3	0
C3orf30	0
C9orf47	281
SNTB2	2806
FABP6	2
ADM	5192
AIG1	810
CAPS2	11
ABI1	16227
FAR1	10376
TELO2	2943
LOC553103	34
LOC728192	0
SNORD115-12	0
SPOPL	13335
OR2B6	4
SCEL	0
SLC25A48	0
SNORD35B	105
DNAH3	21
NCRNA00185	0
ANKRD30B	0
ADAM32	1
PGM2L1	2282
GAN	759
PURA	2604
TTC30B	148
RPRML	1
GPR172B	8
MEP1A	5
LOC100507537	0
SIGLEC7	3856
CNOT2	8882
TSPAN4	1607
RTP1	0
MUC17	0
CACNA2D3	1058
HIST1H2BB	3
LOC645355	0
C3orf32	0
OR5AK2	0
LAMA5	534
ZNF335	4639
THNSL1	343
DMRTC1B	0
FAM19A1	136
LOC100286844	20
DGKG	1975
ANK3	2261
OTUD5	9776
SEPT7P2	337
LRP1	90249
ZNF155	639
GRB14	92
AKAP17A	10594
L3MBTL1	98
PSMD7	7023
KRTAP5-2	0
MRPL19	3461
MIR4749	4
A2M	92
TMEM204	1532
KATNA1	2422
SPTLC2	17497
SIGLECP3	320
NR2F2	0
GPR98	24
LOC100506314	40
ZNF275	2960
MAGEB10	0
SMARCA1	73
LOC100131655	166
RAPH1	1019
OR2G2	0
SRSF12	34
EIF2S1	6345
PAFAH1B2	10049
TNRC6C	8695
LRRC61	465
LNPEP	8743
ARHGAP1	13657
KCNT2	0
EPHA8	0
ELMO3	113
CTTNBP2	51
KIAA0125	1999
RLTPR	4649
ZFP30	616
B3GNT6	0
KIF18A	192
FZD8	158
LOC100506804	68
UBL3	15619
HIC2	2329
PCDHA2	0
SNORA15	9
RSBN1	7247
ZBTB12	110
HTR1E	0
SIGLEC10	9224
LOC388588	58
LOC729059	0
NAB1	2577
RFC2	1902
SDHA	6710
PPBP	29062
TNFSF14	511
KBTBD2	13702
HERC6	2373
GLIPR1	30512
MMP10	1
PHF12	11732
C20orf103	290
CD1D	8955
IKBKB	9557
REEP1	6
TPPP3	1995
MUC16	34
CT45A6	0
GSDMC	0
ALDH3B2	164
SEC14L2	610
CPVL	32524
TGM5	3
MIR4751	0
SEPP1	10
THAP7	1386
SHARPIN	4195
LOC728640	25
MANBA	8037
SEMA6D	1
RBMX2	1786
AMIGO3	624
MYCBP2	33736
ATG9A	5779
NAP1L1	49159
LRRC17	11
OR51I2	0
CNTN1	0
C8orf51	23
FLJ16779	0
RGL1	868
PCDHGC3	133
TTC35	1181
NEK2	122
CHRNB3	0
OCRL	1046
LOC390858	0
ITPRIPL2	2758
DRD4	34
PRDM16	24
VSIG10	172
EXOSC6	2588
WNT5B	234
PPP1R3E	470
PEBP1	8508
FAM138A	0
SERPINA5	0
CDK11B	2336
SNORD15B	35
SYS1-DBNDD2	588
NCRNA00320	0
GABARAPL3	352
CDKL4	0
LOC650794	45
LOC728066	0
TMEM216	873
TMEM146	0
SPECC1	6128
MIR4260	0
TRPC4	0
LPCAT3	4881
CCR2	10846
PEX3	668
C1orf51	29
SNORD115-8	0
CENPV	341
KCNQ1	10386
GRAMD1A	12220
CARD8	16876
PKD1L2	0
GPX8	0
AKR1B1	3762
FOSL1	2094
PSMD14	3522
FKBP10	15
TBC1D26	1
LRAT	12
ASCL4	3
SPDYE1	35
DTX2P1-UPK3BP1-PMS2P11	146
ARPC5L	3511
PBMUCL1	0
SGIP1	4
EXO1	148
C9orf29	0
AGPAT1	8609
SOX7	46
DEFB107A	0
ERP27	347
USF2	20082
PDCL2	0
MAGEE1	590
SNORA72	30
NLRP10	0
FBXO41	3724
LYG2	0
C4orf48	947
AHSA1	6411
TAAR9	0
FCRLA	3212
FAM41C	4
ZFP37	209
ATP6V1C2	298
DIS3L2	2637
DLL3	7
ZNF805	2842
FERMT3	40540
MIR550A3	0
FAM160A2	7567
ZNF319	2925
DKFZP434K028	0
ZNF546	272
RGPD1	14
BRWD1	9297
NRXN1	1
CNIH	8129
C9orf123	1360
C8orf58	676
TMEM8A	13866
TYMP	36681
LGI4	3
BTBD18	17
MAP9	784
LOC390595	46
DPY30	1799
ADARB2	2
APEH	10099
TCEANC2	1918
TADA1	1729
LOC158435	0
TMEM176B	37760
KHDRBS1	22421
TCEANC	364
PLSCR5	0
SLFN5	10479
RNASE13	0
BMPER	6
ZFP82	450
REPS1	8178
SPOCK1	430
COX6B2	9
ZFP28	508
CNN2	30060
FOXI2	0
UROC1	3
MIR922	0
SHC3	10
KIAA1109	13599
MAPKAPK3	25409
MUTED-TXNDC5	72868
DTNB	1149
ZNF500	1236
C1orf190	2
LBR	19117
CLDN25	0
TSPO	26594
HCP5	7835
MIR4280	0
SLC23A2	4908
VPS25	2500
TFPI2	12
EIF3C	385
FAM73B	2667
MIR3119-2	0
GPD1	7
PRKCSH	34283
CSN1S1	3
LOC285033	107
IFITM3	5172
FAM122B	5255
MRPL47	2418
GBP1	3440
RAB33A	155
ZNF274	3117
ACTR3BP5	0
TOP2B	26574
LOC440040	0
HTR7P1	599
MIR3620	10
SAMD10	480
SMPDL3A	1720
C4orf39	4
RAD51C	614
