GENE_SYMBOL	EXPRESSION_VALUE
FCGR1A	610
SNORA11C	0
OR8D4	0
ST5	72
ZG16	0
RTN4IP1	657
MKI67	1681
LOC647323	3
MAST4	2750
DNAH11	14
AP3D1	15637
PLCG2	9345
BTBD19	349
BSG	26755
DOK5	1
ALG13	4234
TTC19	3674
CXCL6	0
CTBP1	18040
ZNF223	255
AGL	2757
DNAH17	201
LOC100506393	0
TTPA	0
WDR75	1805
SLC9B2	822
KIAA1199	123
LOC644669	0
ARHGAP21	3044
XRCC3	829
C16orf92	0
KIAA1377	262
MCRS1	5167
TUBGCP2	8243
HSPA2	357
FTSJ3	4832
LOC285501	0
C2CD2	864
FLJ26245	0
LRRC40	1346
GYPC	6592
NXPH1	0
C12orf68	328
C1orf88	10
LOC400958	26
HSD11B2	50
LOC254128	376
HYOU1	14361
OR2M1P	0
C3orf58	5695
ACOT13	1248
TMEM187	448
APOL2	2913
CDCA7L	2409
MMP11	105
LOC100288346	13
KIAA1908	708
CCL27	8
ZBTB9	425
SFSWAP	4368
ADAMTS9	0
TMEM99	293
DEFB114	0
ALDH5A1	1018
FKBP1A	14183
ZNF772	271
C15orf42	65
WDR93	0
SLC18A1	31
KIAA0947	8101
RGR	0
LMBR1	3306
SRSF6	20534
PLIN5	19
MIR1193	0
SAMD8	6641
PHF8	6693
GLOD5	0
PRSS3	4
ZNF408	1018
LOC100131289	54
CCDC114	17
TMED3	3527
MIR3654	0
TMCO7	3281
OXR1	4788
C16orf88	440
HAVCR1	27
MIR1260B	0
HSD3B2	0
LOC646324	2
TRIM25	11292
LOC100507421	186
LRRC8A	5035
CCDC108	0
DCUN1D5	2219
ZC3H11A	6552
HEATR3	1724
LOC100507391	0
SOX18	0
STX6	5875
KRT24	0
SNAR-A7	0
FLVCR2	2879
BAX	7770
AZU1	65
CBR3	169
LGI3	1
ABCC13	0
SCARNA11	3
C10orf105	1041
MIR4326	0
IQCF1	0
MAP1LC3B2	1855
ITPA	3767
KIAA0895	42
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	6
UPRT	1628
ECT2L	59
CEACAM6	3
RAET1E	0
ZNF251	601
CCDC86	1341
VIM	224992
LOC144571	134
ERBB3	23
AMDHD1	109
NOP14	4844
VWA5B2	4
FAM182A	1
KIR2DL3	529
XPR1	4580
NARFL	1187
OPRL1	1767
SPDYE7P	1
MRPL37	3493
FHDC1	52
CASP12	4
CCT8	12908
OR7A10	0
ADCK2	3150
RABIF	1971
MIR3186	0
MIR526A2	0
C1QTNF3-AMACR	6
KIAA1804	366
RAD9A	1276
C20orf12	160
SMC2	2164
LOC641298	22
C16orf11	2
DEFB136	0
C2orf53	0
TGFA	659
SPDYE2L	0
PCNXL3	7657
ST6GALNAC6	4945
COBRA1	7702
C7orf71	7
MBOAT2	373
LRRC58	5986
BBS2	1594
GOLGA6B	0
MIR944	0
FAM3C	581
MIR1914	1
ANKZF1	1789
BRP44L	2436
C4orf22	0
UPK3B	10
MPP2	53
VARS	8079
PPP2R5B	2694
RPL27	45110
PNMAL1	22
DNAJC4	3970
PXK	3560
CKMT1B	0
ETFA	7037
IL22RA2	1
PHB2	15934
MIR181A2	0
ARRB2	44944
HHLA1	0
TTTY8	0
KLHL11	1086
SCARNA14	0
OR5W2	0
NEUROD1	0
SLC35A5	2997
KIAA0922	17187
C3orf27	1
ZNF648	0
PCDP1	1
PI4K2A	6540
NME2	11265
MIR1231	0
RBP1	0
TCP10L	35
CBWD2	652
MIR614	2
ST3GAL1	22811
COL2A1	1
TLE3	20143
MIOX	6
MIR378D1	0
RND1	460
RNF113B	0
LRCH2	0
FGL1	0
RPPH1	169
SNORD95	73
SNORD114-18	0
RNF130	23981
PPPDE2	4704
HIST1H2AI	11
LOC440131	3
DCBLD2	122
FKBP7	91
IL18	752
JMJD8	2975
AQP4	0
MTVR2	3
OR2T1	0
BCL6B	4
ZNF468	1483
TMEM128	1134
COX4I1	26572
SNORA71B	18
XK	140
MAP6	14
GLTSCR1	4753
ACO2	6998
GPR15	231
PLEKHN1	74
PARP2	529
LPAR4	3
PPP1R10	4350
ZZZ3	4662
C6orf222	2
CCDC96	264
MIR193A	2
C15orf50	3
MYL1	0
ZNF575	406
FAM127C	33
PPP2R3B-AS1	43
ADARB1	3421
LAMTOR1	11193
DIRAS2	3
C1orf63	2010
MIR507	0
OR1D2	0
ITGA6	9459
SPACA7	0
CDC20	102
SMCR7L	5012
CXorf26	1406
FYTTD1	10430
AHI1	216
MAMLD1	262
CYP21A2	1
HACE1	1180
TRIM27	5598
LOC387895	214
IGF1	17
ASMT	8
PLGLB2	0
FLJ34503	1
GTF2IRD2	45
SNORD58C	49
ALG1	1006
HSFY1	0
TEDDM1	1
ATP5J2	3663
SNRPD1	1753
SEMA4A	11988
MIR29C	43
ACN9	967
CXorf40B	1214
GLUD1	11380
EPHX1	1323
ZCCHC8	2382
PPARGC1B	4197
MIR4453	0
ANAPC1	1796
MIR135A1	0
NOM1	2525
MASTL	1606
GAGE1	0
LOC154872	0
COX7A2	4209
TBC1D10C	10169
TNFRSF1A	9519
SYPL1	5672
BACE2	359
TRIM26	8098
HSD11B1	26
DNAJC15	3534
GGTA1P	1184
PSRC1	462
SFRP4	1
SCGB1D2	0
MMP25	1157
DCAF8	7475
PARK7	11192
NLK	1866
CEL	5
SPAST	6114
CR1	5604
MIR1248	38
RRN3P1	128
VSTM4	16
LOC283116	0
ZNF655	7408
ZNF248	343
LOC100506368	2
PPFIA3	166
SNAR-A5	0
CFB	50
MIR34A	0
MIR551A	0
FKBP3	2076
MIR3622B	0
PTTG1	293
ZNF321P	1
SLIRP	1045
EPSTI1	3861
CYBASC3	12824
MIR29A	1
U2AF2	17347
NEU3	938
DDX43	131
PRB2	0
SDC1	49
PTMA	29661
PLA2G10	31
ACP2	2900
COX6A2	0
KCNJ16	1
MYCT1	28
AR	43
PCDHGB5	34
SUN2	101029
S100A6	57031
OTOA	12
IYD	0
CA5BP1	705
PHF10	1351
KLF15	6
CSNK1A1P1	451
LNX1	414
ZDHHC8P1	1
LOC100505687	203
ANKRD16	237
PRDX5	8644
CDK4	2390
POLR2B	10274
GIGYF2	8040
CAMK4	3139
TMEM97	251
NGEF	2
SFTPB	11
C9orf140	715
VSNL1	3
NEK4	2731
MRPS17	398
RPRD1B	3132
LRRN1	68
MARCH10	11
TAF3	3501
LOC653160	310
FAM129B	7219
SGCA	37
FTMT	0
STRADB	752
SLC39A14	1201
MIR1277	0
OR14C36	0
CLIC4	6359
CCR7	13645
EYA3	2124
ZNF670-ZNF695	0
SRPR	19121
MIR934	0
FAM131B	340
C20orf72	1207
GPR107	8115
MIP	1
PROCA1	137
H6PD	12237
CYS1	5
SOBP	87
EFNA4	375
NAGS	91
CMTM4	575
TMEM25	554
NKD1	227
FAM5B	0
PLD3	15290
RTEL1	1174
CLCF1	967
ZNF354B	409
LRRC26	58
INO80E	3165
XAB2	5406
LSR	1779
CLDND1	3158
C20orf197	163
ABI3	7635
TRPV2	9365
CD1E	134
PMS2P3	119
ENOX2	2439
C17orf72	862
FAM126A	4084
DARS	6562
LOC338739	8
LRRC8D	7072
WDR48	4614
AP3M1	5059
GJA5	0
RHBDF2	8937
LCE3E	0
GSDMA	35
PDZK1	8
RPL7L1	576
LOC645781	38
ARHGAP19-SLIT1	36
MIR17	0
APLF	262
GRIN2C	135
INHA	0
EPN3	1
FSCN1	679
ASB18	0
AIMP2	772
ZNF697	920
AGFG1	10714
MIR1284	0
CDC42SE1	43841
HNRPLL	2792
NUDT18	1527
E2F8	60
GNAQ	4432
OR2AT4	0
NMBR	0
TAF9	3737
OR11H4	0
DENND5B	1915
MTMR2	2366
CYP4F24P	0
LOC349196	0
ATP11A	14925
HOMEZ	555
HSPA5	45928
FAM66B	12
RGS6	68
UBE2M	3122
DUS2L	2588
MLH1	2853
UBA1	27785
KAT6B	9227
FMO4	282
VGLL4	2496
C1orf229	1
RAD18	1313
SLC12A3	107
RHOT2	4342
GUCA1A	1
C12orf37	0
DNM3	299
FAM179A	254
TBC1D3B	0
PDCD7	2974
MAGEA1	0
DAPK2	249
PKP2	155
LOC442132	0
NIPSNAP3A	1915
THOP1	2060
GPCRLTM7	0
SPATA12	3
DYM	5492
MTAP	1798
HES6	361
RALYL	0
SNORD82	8
HSBP1L1	251
LOC100129407	0
PNMA5	42
MARCH2	4852
C6orf223	15
NIT2	949
APOL3	13725
KLHL1	0
ZNF367	657
KCNRG	40
PNPLA7	673
GMPPB	1143
PIP4K2B	9592
TEAD4	0
BBS4	758
ZNF17	446
FEN1	1289
C9orf70	0
SFTA1P	1
TRAPPC2	1072
MGAT1	38763
NSF	3459
FAM55C	11269
PTPN3	45
RGS20	8
FUNDC2	2723
LTC4S	49
MIR3668	0
TADA2B	8946
ENDOD1	3612
MBTPS1	11711
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	1828
TRAPPC4	2098
NAA60	6531
EDC3	2957
TRIM73	1
MIR3690	2
PGA4	0
C11orf16	0
FAM120A	25394
LYRM5	1003
CEACAM20	0
SNCB	11
THBD	8036
TFDP3	3
HOMER2	212
TMEM151B	5
HIST1H4B	9
MIR939	0
MIR556	0
HEY2	25
PRAMEF19	0
FNTB	54
MIR320C2	0
DERL2	2356
ALAS1	2478
C1QBP	5271
STX16	16356
MIR548H2	0
MARK2P9	6
SMOX	748
THOC3	235
NCSTN	12648
MIR1228	0
MED12	7302
MOCOS	9
INTS12	1318
FAM46D	0
HULC	1
MDGA1	88
CDKN2AIP	3826
HNRNPCL1	0
LOC100505841	0
MST1P9	4
ADSSL1	198
LOC644838	1
INADL	1632
ZWINT	396
APC	7409
CABLES1	97
KCMF1	7432
KCNQ5	534
GPR119	0
PTPN6	38563
CBX8	611
YWHAE	11194
EBAG9	1670
L1CAM	221
ZNF285	99
E2F4	8216
DCAKD	1022
SREK1	3685
SNPH	1268
KIAA1370	4853
ZNF326	1794
CDRT15L2	0
PBX2	7264
MIR4734	3
SLC25A38	2759
LOC150776	839
ZSCAN2	735
MFAP1	1771
SAMD4B	4307
NCOA1	18796
RASSF5	50196
CCNE1	231
EPS8L2	411
XYLB	141
ASPHD2	1514
HP	1095
EDA	394
GPM6A	63
C3orf45	3
HOXD12	0
CD79B	9669
ZCCHC6	9002
SF3B5	5782
PCYT1A	2594
PDZK1IP1	133
C14orf183	12
KRT72	78
SLC5A1	1
ARL3	932
ORC1	213
TDGF1	0
FAM98A	1302
FANCL	577
RAB34	1864
ILVBL	1816
DCTN4	8017
LOC100130673	0
OPN1MW2	0
BEGAIN	417
CCL4L2	0
TMX4	11456
WSCD1	14
PIGR	9
NFYB	1353
ABHD12B	35
ABCF1	8214
ADNP2	6324
RPS7	7583
FCHSD1	2488
GBAS	5481
MIR4523	104
STK40	14893
MID1IP1	14297
CDK20	210
SPATA22	5
LOC100507062	410
MIR942	1
SPATA6	1126
ECE2	323
ZNF350	1850
CYB5D1	1034
NCRNA00303	0
DPH5	2043
CUL7	1572
CDKN2AIPNL	736
CRYL1	2656
LOC100507341	15
PGRMC1	3752
C6orf174	234
TBC1D28	0
CAB39	20701
LOC100131096	4631
RGS21	0
JARID2	13109
AURKAPS1	103
AK4	94
TROAP	63
SLC6A11	0
ALG14	359
SYPL2	2
ETHE1	2989
PAX1	0
LINGO2	90
LOC100132352	42
RGAG1	0
ANP32D	225
SPC25	40
PSMD4	5540
ZBTB5	1780
MIR3678	0
DEFB128	0
TAL1	312
SFRP5	38
RAB6C	1
LOC646471	222
JAM3	661
COL14A1	2
MYD88	29201
KCNK6	2133
KIAA1704	857
MIR548F2	0
MIR4485	0
CCDC64	2881
CMTM2	137
PLEKHM2	12948
SPANXN1	0
RAG1	102
EDC4	5678
NOP58	4423
MYL7	0
C9	3
MIR3185	0
PYGL	10278
TMCO6	846
FLRT2	0
MIR4718	0
RTP3	0
TCL1A	4175
BRCA1	443
EIF1B	4866
UBASH3A	2396
RNASE11	0
GNL3	3118
EEA1	5561
SULT6B1	0
TTC9C	666
FAM53C	15312
SRD5A1P1	199
SPINLW1-WFDC6	0
VTRNA1-1	2
STOM	13553
ZIC4	0
KLK1	61
ZNF526	927
C7orf16	446
LOC285205	0
PDSS2	1649
MIR4440	3
TSEN2	287
NCAPD2	7875
CCDC42B	24
PLS3	95
ZC3H12A	10214
LETM1	4432
STARD10	1014
ELF5	6
MRS2	2290
GSDMD	7460
CXCR6	186
PAQR8	1798
FOXF2	0
PARD6G	95
ANKRD46	819
NPR3	85
RWDD2B	929
WFDC10A	0
GPR63	21
LOC284865	1
ABTB1	8207
IDO2	10
GPER	84
MGC14436	13
PLXNA4	1166
MRPS18A	1352
LOC100288123	148
PSMD6	5847
LRIG1	4214
VIPR2	62
LOC100288778	117
ALS2	1611
MEMO1	935
AKR7L	3
SPATA5	1321
MIR548J	1
SEZ6L	1362
RIIAD1	2
CAPNS1	37804
LMAN2	12281
LOC90784	686
CDT1	298
OR4F17	0
TNRC18	18567
PCNAP1	12
GPR3	55
KCNJ1	22
PIGH	699
MOG	4
CASP8AP2	3979
LOC100130950	1671
VPS72	2501
PIP4K2C	3690
C1orf186	82
DYNLRB2	7
SRRD	1174
LOC400654	0
ZNF197	1258
LOC100288846	77
OR7E5P	0
ABCG2	41
TBL2	1664
LRRC37B	795
ALDH1L2	41
PIWIL1	0
CRNDE	10
LOC440104	530
RD3	0
F13B	0
CXXC5	2952
R3HDM2	10331
SBK2	0
MOCS2	1229
HPS3	5236
NUP43	986
LRRIQ3	81
MIR1250	2
SNORA34	18
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	5685
TMSB10	120483
GPI	20469
ASB2	412
DEPDC7	37
OR51M1	0
ITPK1	18252
PIH1D2	4
MIR4305	0
EML2	2821
RBMY3AP	0
TCF25	11119
SLC6A14	0
LOC100505666	41
TDRG1	9
GCGR	0
NOTUM	0
FITM1	69
DDX59	1986
MIR4676	0
SIRT3	987
TTTY20	0
KDM1B	10222
SNORD104	55
MYOM1	187
PRDX6	8781
RND3	7
MIR376A1	0
SAAL1	800
NBPF11	6
HESX1	16
SHPK	954
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
PRAMEF6	0
OOEP	2
PICK1	898
C10orf111	10
LOC100271702	1
ZFPM1	1258
TMX3	5349
TRAF3IP1	1161
ANKRD36BP2	27
TAGLN3	0
UBR4	28334
ATP1B3	7903
OR2B11	93
C22orf39	1868
GUCY1B3	676
TPO	4
PRSS55	0
ACTR8	2153
ZNF229	113
GPR183	29672
RPL12	20335
GOLGA2B	274
KIAA0748	4534
RAD23A	8350
SNORD113-6	0
LOC374491	0
LOC440970	0
OR10A6	0
TBX5	0
LOC100216001	0
VASN	180
MTMR14	11531
LOC200261	24
CEBPD	17627
C4orf29	677
KRTAP9-2	0
MMD2	0
ZNF554	313
ALG1L2	2
DOM3Z	788
NDNL2	6798
ALOX12P2	13
TJP3	390
LOC643401	0
TRAF5	2802
HMGB4	0
PPP2R4	10638
TMEM18	1799
CROCCP2	665
PIGX	2219
LEO1	1330
RBMS2	479
SMC4	4185
MIR184	0
LOC340508	4
ZNF417	811
SLC35F2	1057
C6orf112	0
KIAA0776	3892
MIR4262	0
SNORA77	7
KGFLP2	17
MYBL2	1064
MIR4694	0
LOC144438	4930
SH3BP4	488
CMTM1	154
MICAL3	4415
DFNB31	341
C10orf11	473
D21S2088E	0
HS3ST5	1
TUBB2C	13044
MIR4647	0
SEPSECS	1225
JAKMIP2	785
SPAG4	160
ARSA	3927
CILP	16
TRA2B	19225
KRTAP9-3	0
IFI6	4998
MIR516A2	0
CLEC3B	237
LRRC37A	3
HARBI1	274
EREG	11745
TREH	1
COL19A1	810
ITGA3	498
LOC100125556	18
EHF	30
SRRM4	0
PLA2G4A	567
HEATR1	4119
CLEC4C	426
YY2	155
TMEM30A	21420
LPAR2	1876
SLC38A2	28231
IGBP1	7165
C1orf141	0
C11orf40	2
ATF7IP2	764
BORA	725
C20orf46	11
FIG4	4233
MARVELD1	1782
ERCC6	2259
KIAA1715	3297
KIAA0754	709
HOMER3	2270
EDARADD	13087
KCND1	92
CAPN5	417
ZUFSP	884
MIR4796	0
BICD2	13045
RGN	1
SNORD114-19	0
CCNL2	3541
SCARNA2	167
XPO5	3473
WBSCR22	4514
MZT2B	1902
LOC283624	895
PIN1	3335
GALK1	1790
SNORD26	78
LGALS13	0
GPR33	1
DRG1	3144
LOC147093	0
RBMX	11090
NAGLU	1974
C1orf105	6
SUCNR1	53
SLU7	8207
MIR320B1	0
POLG	7837
DSCR8	0
MFAP5	5
SNORD125	0
LOC285456	15
SNORA36B	2
VRK2	3119
PHF11	4193
RASA2	4563
METTL21D	1312
CCDC113	16
PHF20	9543
BCL3	12436
KRTAP10-11	0
RFPL1-AS1	113
GABRA5	0
TTTY21B	0
SPG11	11948
PILRB	2392
CCDC165	109
CYP1B1	13321
PTGES3	12211
PSMD12	2876
BTBD17	16
MIR617	1
SPIN4	664
MRRF	982
DEF8	4530
PYCR2	5726
RPL39L	198
TMEM208	2162
WASH5P	0
PGR	0
SLC4A9	2
TMEM160	1359
MED30	1899
SNORD1A	1
LARP7	3339
NME5	0
SNORD88B	12
CALM1	68190
PEPD	5346
C8orf73	587
MIR659	0
FH	2330
CCDC28A	2170
C19orf20	1262
VTRNA2-1	1
EPB41	20054
MT1H	2
FLJ39051	74
WDR3	2607
IFITM4P	4
IFNE	0
PON2	404
KLHL34	19
ZFYVE21	927
MBNL2	5431
EXOSC4	474
MTMR9LP	37
OR5B17	0
GGNBP2	7787
MIR4251	0
UBFD1	2779
ATP5EP2	5798
ADRA1A	0
UBQLN3	0
COL9A1	0
NKX1-2	0
C16orf46	51
MIR362	0
PRR14L	7983
BPIFA3	0
MXRA7	1189
MIR4664	8
HOXA13	0
HMGCL	1660
HTR1A	0
WDR86	60
PCDHGB1	2
KREMEN1	364
NKAIN3	0
POU2F3	8
SLCO1B7	0
TNXA	0
C17orf81	2270
SLC10A2	0
MIR4645	28
CRLF1	1
CACNG1	0
TMEM200A	406
MAFF	3631
GRASP	6704
LIPC	89
KCTD17	1925
WHSC1	4748
ZDHHC24	1694
DCLK2	57
SOX8	139
RNF14	2121
TMED10P1	764
VBP1	3418
MIR1298	0
HIST1H3B	9
BRI3	11630
PACRG	7
PCDHGA8	4
BIRC6	26884
TMEM63A	7512
LOC284276	1
SNORD115-10	0
RAG2	2
ENOPH1	2771
MIR770	0
LOC100293516	624
ODF3L1	61
ZMYM1	1130
ZNF92	3343
KIF16B	1602
TOP3B	1406
TMEM108	3
TMEM123	56487
NAA38	2613
FOLR1	0
MIR4300	0
MIR3162	1
MIR148A	0
SDCCAG8	1552
WNT9A	2
CHST7	2085
FLJ45513	31
DDX58	3953
MIR302F	0
OR6C4	0
IDI2-AS1	318
GGCX	1635
RHBDD2	6881
LOC283914	0
STRN	9614
TGFB3	150
PITX1	4
DET1	447
CENPL	309
MGC16142	28
MIR3918	0
LOC339290	2610
GCKR	0
OR10X1	0
ANO8	1791
TMEM207	0
CTAGE7P	163
C9orf100	208
INTS8	4992
PRAMEF13	0
POU3F1	121
C7orf45	0
NBPF15	70
NKX2-8	0
MIR634	0
RLN1	23
CXorf23	1214
LOC100506686	261
UCHL1	3
C9orf72	11452
IDH3A	4638
HS6ST1	1959
LOC100129148	22
ZNF564	1640
OR4D5	0
DCHS2	5
TM6SF2	0
PCDH7	0
C3orf52	61
IGSF21	0
PRICKLE1	502
RAB9B	30
VGLL2	0
LDHAL6B	10
GABARAPL2	6201
NPM3	745
RPL13AP20	37
FZD4	254
PLA2G1B	3
HTRA1	73
F2RL2	50
UBIAD1	2785
ZNF662	53
ZNF207	14104
TCAP	42
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	582
UAP1	2405
KBTBD6	595
LOC389043	0
SSX2	0
ORAI2	9602
PRM3	0
PHF17	7806
PPP2R2D	3015
MKRN3	14
FOXP2	2
ZNF323	54
MIR3675	0
USP10	5610
NECAP1	5024
RIPPLY1	0
LOC339166	0
MAPKAPK5	3177
SLC13A1	0
FBLN2	385
HCFC1R1	1545
KIF17	17
IFT81	101
AGAP8	0
LPHN3	0
TMPRSS12	0
SLC16A2	15
EPYC	0
SYNGR2	17187
HFM1	1
NDUFB3	1338
LOC647012	2
SRP9	5252
ZNF471	19
SLC27A6	0
HMGN4	11658
LOC727677	1
MIR4522	0
NDUFV3	2048
GHRLOS	114
PSMB9	15982
C17orf99	2
OR8J3	0
ERF	3858
STEAP4	2804
MIR4488	0
RBM17	6313
TAF5L	3759
AKAP12	101
ZNF281	4426
CLDN23	123
B3GNT8	355
COX16	1233
SKINTL	0
LOC154449	1
RAB3GAP1	5874
DMGDH	2
TRMT1L	1477
DCDC5	1
SLAMF9	14
INF2	3646
GPR110	0
CDHR1	320
SNORD114-31	0
COL6A2	3242
CBL	20182
MXD4	11234
EFNA3	90
FLJ14186	113
FAM138D	0
BSCL2	2574
DUSP5P	184
TRH	38
ANKRD13C	3170
CCDC39	100
THOC2	5850
MIR4467	4
HIST1H2BE	4
TIGD7	494
IL27RA	9580
KIF19	365
GADD45B	16699
AVEN	1056
OR2T27	0
DIRAS3	5
TMEM173	11735
LMF1	952
CD248	175
TEAD1	9
XKRY	0
RASGEF1B	25974
MIR875	0
EFHB	35
SNRPE	1113
PARVA	47
FAM163B	0
DDX3X	108035
GZMK	3997
LOC644100	0
MRPL28	3706
MS4A1	8848
TRIM62	2562
LOC285401	0
MAPKAP1	10141
PRAMEF7	0
RAP1GDS1	4878
LOC100287944	1
HIST1H4I	9
SDSL	390
PXDNL	13
SELS	3536
FOXO4	4401
CDK18	336
RAB40B	215
SNAPC3	2281
CTRB2	0
LPIN3	7
ANKRA2	1471
TEAD2	36
TRPV6	11
FLJ39080	0
PDCD1	607
PPM1A	7845
H3F3C	10209
OR8G2	0
ENY2	5244
NANOS3	6
GLT25D1	15830
FAIM3	22301
MLL2	34365
PRH1	23
MIR629	2
P2RY8	28111
RNF138P1	1450
ADAM3A	0
PLEKHA1	4611
SNAP25	2
OAS1	6797
ZNF674	263
MIR4656	5
PTGER3	16
C17orf48	1094
GPR137	1613
MIR3688-2	0
GSTO1	7722
ILKAP	1761
CCL4	5607
TCHH	5
NAV3	18
PPCS	3930
MKLN1	7869
SSX3	0
PAX9	9
KCNJ11	16
LOC728379	0
TSPAN7	9
TOP1	8596
ITM2A	8621
CORO7	15885
LOC148413	1135
CACNA1G	0
APOA4	0
PPP1R15A	146764
UST	974
SLC25A21	1
CORO1B	9872
RYR2	42
NR2E3	9
INS-IGF2	0
OR5AS1	0
MUC20	130
GBP3	3180
C15orf24	4677
RAD51D	930
TXNDC11	7924
FLJ31662	0
CACYBP	2661
ARHGEF6	21774
USP32	8283
AVPR1B	0
CAND1	10365
LHX9	0
SNCA	743
PLA2G2C	2
CLEC4A	5139
SYCP2	105
ZNF814	689
TRPA1	2
OR51G2	0
PSTPIP1	8166
KLHL8	3461
ACR	0
P2RY4	7
CR1L	4
CAPNS2	3
CLDN17	0
DEDD	3419
ZAR1	2
GTF3C4	2714
NDUFS6	2568
ACTRT1	0
TIPARP-AS1	131
THOC6	1943
MIR4644	3
OPA1	9288
MIR103A1	0
PRAMEF5	0
CHD1L	3696
ZNF2	259
SLC25A37	1391
PDE1C	2
LOC643650	0
MIR100HG	0
MS4A6E	2
KLF8	729
GLRX3	2003
HAGH	2725
KLK2	0
CAV1	48
CNTN6	0
FAM38A	24839
POLR3H	3369
IFT20	1060
CDX1	0
CREB3	2343
SAMD5	0
MIR369	0
NUDT16	5674
LOC100133991	211
MAN2A1	7834
CATSPERB	66
MIR16-2	0
INO80D	6372
MIR4711	0
C14orf148	14
DAPL1	1
TIAM1	10751
C18orf34	0
CD55	24274
IL1RL1	23
SERPINE3	3
MIR4731	0
C1QTNF5	0
TTC32	473
REPIN1	7511
LOC100506385	6
CDC42BPG	359
HOOK2	295
LCE2B	0
C5orf48	0
NIM1	18
ASTL	177
GLIS1	2
SNORD115-14	0
HPCAL1	7163
ADIPOR1	12328
CD300A	16036
RELL1	3549
LOC100093631	100
C14orf55	3
TTLL3	946
PQLC3	5599
ADAMTS6	82
C6orf136	871
C12orf54	2
LUZP2	1
HSPA8	89739
DAP3	8611
MIR3199-2	0
P2RX3	0
ZBTB17	1915
CXCR4	189463
CLP1	1741
VEZF1	6276
ATP2B4	29266
C4orf38	7
WDR45L	8044
ZNF287	359
LOC286135	0
MIR2682	0
SNORD90	0
PRKRA	2308
TAS2R60	3
CYB5R2	59
ZNF668	1727
LRRC25	16787
ADRA1B	0
KCNA6	318
FLJ43879	0
FAM136A	1780
C16orf45	410
PTCHD2	51
UBE3B	4875
OR2K2	0
LOC283038	12
LOC646329	129
FTO	2984
TAF12	2587
SNRNP70	7052
ROBO1	82
PIK3AP1	43003
CHID1	2648
IGFLR1	4035
MIR4312	3
TCERG1	4960
CRLS1	2686
MIR7-3	0
TSHZ1	6472
CCL23	10
SNAR-E	0
HRSP12	532
VLDLR	40
COQ4	1585
VHLL	0
MIR26A1	0
C17orf102	0
SHANK1	30
LOC284798	3
SEPT5-GP1BB	32
KRTAP3-3	0
MIR137	0
ARHGAP35	13975
SSTR3	161
ABHD4	2050
C8orf55	1437
DGCR14	1957
GNA13	40265
OR52E6	0
C3orf49	13
SLC25A28	3937
RRS1	1818
TMED1	2454
C9orf144B	0
ACSM3	203
SCML4	2353
RAB3B	0
MARK2	16674
FAM75A5	0
LOC100505918	4
KRTAP23-1	0
SACS	5733
ACTR3B	360
DHX36	5199
SYT9	7
STXBP5	5148
RTP2	0
DNASE1L2	22
MIR509-1	0
LCE2A	0
ITGB3BP	415
GREB1	34
MARCH6	10169
UGT8	206
HSPB2-C11orf52	0
A4GNT	0
PRKD3	7004
OR1D4	0
CD244	10115
SNORA46	3
CTNNA2	0
REP15	1
SNORD15A	15
CYP27A1	4750
ZNF174	510
CEP112	36
PDE7A	7615
CDC42SE2	41501
DNER	39
SNUPN	1304
MALAT1	81854
CCDC12	3785
OR51B5	0
TRIM36	190
RFNG	2169
C6orf141	0
TCIRG1	18125
RPS6KA4	12310
LSG1	2583
LOC100507392	158
ASAP2	634
EDDM3B	0
CNKSR2	472
MIR2277	0
DOCK7	1126
C9orf163	14
SKA3	48
IRF7	5760
MTHFD2L	165
MLPH	0
TGM3	3
CNIH3	9
NUDT22	2113
OR9K2	0
PUS7L	1724
EIF5A	16254
MAEA	4082
COX7B2	0
AZGP1	0
GLB1L2	455
WWC2	1150
S100Z	921
SOX2OT	1
TXNRD3	107
IFI44L	1285
IK	7122
TCEA3	742
CD74	488557
ARNT2	3
FADD	954
BTD	1266
SERPINI1	340
SNORD51	10
MTSS1	14904
MLF1	261
FAM13B	10575
MIR214	0
BIVM	289
LOC284751	75
TAS2R39	0
HHEX	2579
CD8A	26464
SNORD114-24	0
TUBB	16991
RNF165	760
KDM3B	14567
LARS	9433
PKP3	6
ZNF534	2
LAMB3	358
C2CD2L	5115
AHDC1	2586
SGK223	1362
RASA4P	256
ITSN1	1050
KARS	14881
GTF2B	6023
MPHOSPH8	6220
ETFDH	989
CCDC88C	26459
DIAPH1	64207
SCN1A	0
CD180	1804
CACNA2D2	2858
CDK11A	524
SSTR5	0
RNF43	165
LOC100287015	140
MRAP	4
LIMK1	8294
SNORD114-16	0
CD84	7174
PRPH	0
RPS6KA3	22689
NARS	8021
GCG	0
C2orf88	1111
ROM1	144
PPAPDC3	107
HEXIM1	8849
SNORA70E	3
TM4SF1	6
C6orf155	0
CNPPD1	12409
RLN2	27
ZNF154	130
FREM3	49
ADAM2	0
APLN	9
B4GALT2	235
GTF2H2C	94
PITRM1	4707
UFD1L	2790
ST3GAL2	8151
MORN5	0
YIPF6	1991
LRP3	1622
CCRL1	12
GPR108	7076
SSX5	0
