GENE_SYMBOL	EXPRESSION_VALUE
KLHL18	7669
MAT1A	0
MAP7D3	1431
C20orf191	0
YES1	1452
OR2AK2	0
LOC402779	0
ADD3	39096
WDR78	58
CXCR3	2301
NOBOX	1
TAS2R40	6
UBL5	4820
TESK2	2369
PRM1	0
OXSR1	13269
PATE3	0
SCGB1C1	5
SF3B14	3521
LOC100506733	4
CCT7	16039
TPTE2	1
RPS7P5	0
ICOS	8171
FOXE1	12
ZNF658B	0
LOC646851	10
GDEP	0
QSER1	4541
TYW5	971
MSLN	38
RPGRIP1	319
ATP6V0C	31690
CPO	2
CRIP2	3547
NUDT10	22
MIR192	11
LOC728752	67
PLP1	5
AP2B1	21524
CYP4Z1	0
LOC100132111	218
NUDT9	1394
PVRL4	18
MIR125B1	0
RTN4RL1	82
RPP21	130
SLC35E1	9880
CDIPT	9712
CCNYL1	3173
STRN3	3742
MTHFR	9642
INPP5D	48582
HOTTIP	0
SLITRK1	0
ANKS4B	1
LONRF3	2038
HLCS	1979
VTI1A	4822
SH3GL1	6854
RAB40AL	1
CD34	296
NEUROG1	0
NNMT	1
ITPKA	9
C14orf19	1177
FAM132A	38
FAM73A	2709
MIR4747	0
LOC100507351	17
MIR155	0
PPP5C	2939
ADCY7	51789
GPR27	338
TBC1D12	1592
METTL18	458
CXCL12	3
ZNF552	620
LOC100124692	8
C2CD4B	10
LOC729970	20
LOC80054	147
SPP2	0
CNTD2	47
SNORA68	165
CXXC4	2
BTG1	175878
EIF4EBP3	144
RIT2	0
ATOH1	0
VAMP8	10236
LOC162632	11
ZNF467	6382
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	5780
SPDYE3	163
ADPRHL1	61
DNAI2	101
RNF13	10841
ZNF804A	775
LOC643955	0
ENTPD3	6
TSTA3	3701
C20orf123	1
C22orf34	388
COL4A2	37
PARP4	14538
KHDRBS3	28
TTC18	89
ATXN2L	26800
MIR210	1
KLRK1	8590
LRFN4	1035
FAM22F	0
ZNF595	329
ZNF766	2581
TCEA2	1321
LOC283553	2
DDN	120
GPA33	1472
YPEL1	2324
FLJ44054	108
WNK1	57785
OSM	12372
DNAJA2	9314
SNORD116-14	3
ADRA1D	0
FAM159A	676
TXNDC15	3047
GNAI1	314
CLNS1A	6846
MIR4753	2
POF1B	94
PLOD3	6424
URB2	2297
SAT2	5435
THAP4	4861
TBCK	1797
HIST1H2BJ	150
MIR941-3	2
POLR2D	3443
TP53RK	1623
OR6B3	0
C17orf77	28
OR5D13	0
MARCH9	3997
DTNA	86
MIR146A	2
DMKN	70
LCE1A	0
ANKRD26P1	3
SNORD115-30	0
RPLP1	135685
PPIAL4C	0
KLHL15	18435
CDK5RAP3	4183
SEC31A	20531
TMEM203	3694
GOLGA1	4030
RRAGA	5006
UQCR11	7938
KAT8	4850
HSPB8	0
ANKRD32	1157
C14orf159	6199
FAM86C1	168
LANCL1	4008
GAB3	4508
EFCAB6	16
PARP6	8994
ATP8B3	259
ITIH4	1004
FABP12	0
OTC	2
NUDT4	558
SNORD62A	43
TMPRSS3	125
LOC100505648	154
PDCD2L	396
LOC642852	1093
DIDO1	13471
SNAPC5	690
LOC100505715	192
SCAND3	10
KRT83	0
CLCA1	1
RSPRY1	2090
GDAP2	4120
URGCP	3865
SYNGR4	2
SEC23B	8324
PIK3C2A	6706
FSD2	7
ABR	23199
GPR55	495
HSPG2	1270
ZNF43	1101
MIR320C1	2
CSTF1	2120
FBXL13	21
SNORD56	138
PLK3	16071
ORC5	1313
TBC1D1	17913
CHRM4	225
PLAC4	3
SFRP2	1
TGIF2	5717
KIAA1751	3
MIR532	0
DNPEP	5318
DOCK8	59982
LDHC	8
IGFBP6	58
SASH3	36489
HEBP1	3031
DYNC1I2	2009
AXDND1	19
FAM21C	3379
FNDC7	34
SPRR3	0
C4orf44	83
PIAS4	1985
CLGN	27
YWHAH	7640
MIR208B	0
FRK	2
DENND1B	6013
PCDHB3	0
DEFB103A	0
TSPAN18	7473
MIR486	1
KRR1	4333
ST8SIA3	0
CCDC25	3658
C15orf27	27
MELK	75
C2orf85	39
CD96	15224
SYDE2	729
GSPT2	1691
NRBP2	1053
PHLPP2	4083
LOC646508	0
BTF3L4	3115
PP12613	2
PGD	29737
SH3BGRL	34260
FAM55B	4
SPRY3	276
JPH2	0
NOL3	222
UGGT2	573
MIR4432	1
LOC127841	15
PSG3	0
SLC35D3	25
C12orf62	2556
LOC338864	1
UBXN6	14446
FAM122C	1471
LARP4	3059
HBII-52-27	0
TP53BP1	3472
RTDR1	4
PRSS30P	294
FILIP1	6
OR11H12	0
RASL10B	37
SCAMP3	4707
C9orf23	840
ANKRD40	7293
DHFR	588
RBM14-RBM4	3688
MIR621	0
HBXIP	4613
TUBG1	443
ASTE1	2424
ADAM1	437
NCRNA00271	7
KRTAP19-1	0
FAM190A	258
GPR75-ASB3	0
C3orf64	2315
MRPS35	4623
POLD2	3062
FBXW9	379
ARPC5	30890
NEK6	4783
RLBP1	9
FAM3D	17
MID1	16
FBXO40	99
CYP3A4	8
USHBP1	1
ADCK3	7912
MIR4736	3
METTL8	1664
MYBL1	3531
RPRD1A	3174
OMP	4
MBD4	5706
JAK1	78086
ZDHHC13	1023
ABHD13	8117
KRTAP9-4	0
TAS2R46	4
GTPBP1	12374
MYO16	53
STEAP1	2
UBE2N	8729
PLEKHH2	205
DDTL	132
NDUFB1	2607
ACTN1	23282
CERS3	45
LIMCH1	86
KBTBD5	0
AIMP1	5780
LPIN1	10654
KIAA1324L	1137
ECHDC1	7202
RNF175	623
IL1R1	1126
OSBPL10	442
MUDENG	3487
C9orf6	1472
MYO7A	800
SMURF1	8213
PRR12	15067
KCNIP3	2
SOD3	0
MIR4787	1
CRHR2	17
ENTPD4	5297
SNORD17	43
CREBBP	59838
RAD17	2911
NAT2	1
CD109	433
TMPRSS9	63
OR9I1	0
IFT88	1185
SCARNA9	794
NOMO2	906
GUCA1C	0
VSX2	0
PRB4	2
HLA-DPA1	90792
MT1F	296
MORC2-AS1	1521
RCL1	2073
ONECUT1	0
CCDC147	24
PLEKHB2	21778
ACSL1	35736
MIR941-2	0
FAM90A5	0
ZNF735	1
BRCA2	546
LAT	14428
SERPINA11	1
ATP1B1	890
ZNF26	2482
HTN3	0
TTTY9A	0
INSL3	112
MIR4758	0
ZC3H13	7016
SAFB	10557
HSFY1P1	0
MRPS16	5137
UBN1	16776
UMOD	0
FBXO30	1756
PANX2	401
CHPF	946
CCT2	11765
MIR4640	0
IRAK1BP1	99
CIAO1	8697
TCFL5	1155
CYP7A1	5
PCSK7	11494
TAAR1	5
FBXO8	1539
PDE6C	2
IFNW1	0
C14orf101	2259
ALPPL2	0
MIR3545	0
MIR1279	0
KAAG1	0
ZMAT3	6091
MYL12A	38445
NUMA1	67619
MIR4725	0
EFCAB5	41
CSN3	0
MIR569	0
LCN10	86
C7orf43	5765
MIR3658	0
SV2B	26
GHRHR	0
ZNF513	2967
KRTAP25-1	0
LOC100129518	71
GATM	187
NOS1AP	18
IL33	0
SNORA24	57
USH1C	0
SLC5A4	2
COX5B	6784
PTPN18	30367
GGNBP1	13
HSF2	2406
HMG20B	5029
CTSC	22223
KRTAP12-4	1
LOC100505478	1
MIR4802	1
FAM158A	383
ACTR10	3861
CXorf59	0
RASL11A	1526
MIR196A1	0
RGL4	1802
PELO	3404
AGAP9	1
GPR112	0
MME	276
PLVAP	762
ZNF490	949
SCGN	0
KTI12	3709
FLT1	157
SPRR2G	0
MYO18A	16420
TUBGCP2	10577
HSPA2	2988
LOC285501	0
FTSJ3	4583
C2CD2	1257
FLJ26245	0
LRRC40	2561
GYPC	8573
NXPH1	0
LOC400958	6
C12orf68	1410
C1orf88	31
HSD11B2	119
LOC254128	415
HYOU1	18899
OR2M1P	0
C3orf58	16918
ACOT13	1799
TMEM187	608
APOL2	3151
AP3D1	21973
PLCG2	9564
BTBD19	1958
BSG	31853
DOK5	4
ALG13	6923
CXCL6	29
TTC19	6576
CTBP1	21665
ZNF223	251
AGL	3056
DNAH17	570
LOC100506393	0
TTPA	0
WDR75	3139
SLC9B2	960
KIAA1199	110
LOC644669	0
ARHGAP21	4683
XRCC3	1185
C16orf92	0
KIAA1377	416
MCRS1	6294
GRP	0
DYRK2	17793
ATP6V0A4	1
SLC25A25	5756
ZFP36L2	327631
GRIN2A	1
WHAMMP2	716
ARL6IP5	34470
VSTM5	5
FCGR1A	407
OR8D4	0
SNORA11C	0
ST5	130
ZG16	2
RTN4IP1	880
MKI67	1157
LOC647323	3
MAST4	5249
DNAH11	24
LOC100289211	0
SLC43A1	1391
PATL2	1078
MIR19B1	0
APOE	45
ST3GAL6	1208
OBSCN	11876
RUNX1	23488
OR52A1	0
PAX5	788
CBWD1	465
RPS6KL1	322
FYN	45432
THAP9	775
PTPRU	23
NEU2	0
MIR592	0
KIAA0895	230
A4GALT	3
GAGE12E	0
UPRT	2439
ECT2L	154
CEACAM6	7
RAET1E	0
ZNF251	1468
CCDC86	2326
VIM	417841
ERBB3	52
LOC144571	152
AMDHD1	161
NOP14	7213
VWA5B2	11
FAM182A	4
KIR2DL3	354
XPR1	7547
NARFL	2180
OPRL1	1696
SPDYE7P	22
MRPL37	4229
FHDC1	61
CASP12	6
CCT8	10372
ZC3H11A	11137
HEATR3	3174
LOC100507391	0
SOX18	12
STX6	6238
KRT24	0
SNAR-A7	0
FLVCR2	3173
BAX	8962
AZU1	133
CBR3	380
LGI3	0
ABCC13	12
SCARNA11	2
MIR4326	3
C10orf105	1083
IQCF1	0
MAP1LC3B2	2694
ITPA	4034
RGR	0
LMBR1	4650
SRSF6	44158
PLIN5	63
MIR1193	0
SAMD8	8080
PHF8	10783
GLOD5	4
ZNF408	1709
LOC100131289	118
PRSS3	4
CCDC114	48
TMED3	4198
MIR3654	0
TMCO7	3716
OXR1	7403
C16orf88	382
HAVCR1	63
MIR1260B	0
HSD3B2	0
LOC646324	9
TRIM25	17668
LOC100507421	70
LRRC8A	7606
CCDC108	5
DCUN1D5	2713
CDCA7L	1628
MMP11	205
LOC100288346	8
CCL27	17
KIAA1908	478
ZBTB9	638
SFSWAP	8661
ADAMTS9	0
TMEM99	202
DEFB114	0
ALDH5A1	912
FKBP1A	17419
C15orf42	41
ZNF772	190
SLC18A1	61
WDR93	2
KIAA0947	12546
TCP10L	18
CBWD2	770
MIR614	4
COL2A1	3
ST3GAL1	38235
MIOX	11
MIR378D1	0
TLE3	26839
RND1	1327
LRCH2	3
RNF113B	0
FGL1	2
RPPH1	131
SNORD95	60
SNORD114-18	0
RNF130	33802
PPPDE2	4850
HIST1H2AI	12
FKBP7	126
LOC440131	19
DCBLD2	416
IL18	1274
JMJD8	4345
AQP4	0
MTVR2	28
OR2T1	0
BCL6B	7
ZNF468	1857
CKMT1B	0
ETFA	7446
IL22RA2	0
PHB2	20555
MIR181A2	1
ARRB2	57741
HHLA1	0
TTTY8	0
SCARNA14	1
KLHL11	2013
OR5W2	0
NEUROD1	0
SLC35A5	3310
KIAA0922	24438
ZNF648	1
C3orf27	2
PCDP1	0
PI4K2A	9270
MIR1231	1
NME2	12419
RBP1	0
LRRC58	8587
BBS2	2975
GOLGA6B	0
MIR944	0
FAM3C	500
MIR1914	22
ANKZF1	3133
BRP44L	2940
C4orf22	0
UPK3B	44
MPP2	201
VARS	8892
RPL27	69959
PPP2R5B	3273
PNMAL1	1
DNAJC4	5430
PXK	5493
OR7A10	0
ADCK2	3989
MIR3186	1
RABIF	2260
MIR526A2	0
KIAA1804	721
C1QTNF3-AMACR	12
RAD9A	1803
C20orf12	329
SMC2	1715
C16orf11	0
LOC641298	153
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	729
PCNXL3	10969
ST6GALNAC6	5978
COBRA1	9641
C7orf71	8
MBOAT2	486
GLUD1	14479
EPHX1	2525
PPARGC1B	3479
ZCCHC8	3554
MIR4453	0
ANAPC1	2171
MIR135A1	0
MASTL	3535
NOM1	3645
LOC154872	0
GAGE1	0
COX7A2	5168
TBC1D10C	14359
SYPL1	7820
TNFRSF1A	9175
BACE2	95
TRIM26	11404
HSD11B1	30
DNAJC15	3085
GGTA1P	1246
PSRC1	560
SFRP4	3
SCGB1D2	0
DCAF8	11319
MMP25	2351
PARK7	11738
NLK	2440
CR1	8012
CEL	38
SPAST	6345
MIR1248	103
FLJ34503	1
GTF2IRD2	100
SNORD58C	93
ALG1	1070
HSFY1	0
TEDDM1	4
ATP5J2	4014
SNRPD1	2359
SEMA4A	15841
MIR29C	33
ACN9	1022
CXorf40B	2108
ADARB1	4734
LAMTOR1	15774
DIRAS2	2
OR1D2	0
MIR507	0
C1orf63	4008
ITGA6	22255
SPACA7	0
CDC20	84
SMCR7L	6415
CXorf26	1734
FYTTD1	13836
MAMLD1	338
CYP21A2	25
AHI1	541
HACE1	2336
TRIM27	5681
LOC387895	68
IGF1	3
ASMT	14
PLGLB2	0
TMEM128	1334
COX4I1	36007
SNORA71B	42
XK	479
MAP6	4
ACO2	8057
GLTSCR1	7165
PLEKHN1	115
GPR15	221
PARP2	807
LPAR4	1
C6orf222	8
PPP1R10	10983
ZZZ3	8489
CCDC96	982
MIR193A	4
MYL1	0
C15orf50	0
ZNF575	501
FAM127C	49
PPP2R3B-AS1	115
C20orf72	1591
GPR107	12903
MIP	1
PROCA1	382
H6PD	18429
CYS1	8
SOBP	13
EFNA4	387
NAGS	93
CMTM4	1061
NKD1	534
TMEM25	1172
FAM5B	0
PLD3	19049
RTEL1	2397
CLCF1	504
ZNF354B	576
LRRC26	187
INO80E	4093
SFTPB	17
VSNL1	3
C9orf140	1146
NEK4	3714
MRPS17	437
RPRD1B	4067
LRRN1	158
MARCH10	31
LOC653160	403
TAF3	5499
FAM129B	10106
SGCA	43
STRADB	983
FTMT	0
CLIC4	5942
MIR1277	0
SLC39A14	1287
OR14C36	0
CCR7	34900
EYA3	2659
ZNF670-ZNF695	0
SRPR	23452
MIR934	0
FAM131B	225
PLA2G10	73
COX6A2	2
ACP2	2028
KCNJ16	1
AR	57
PCDHGB5	76
MYCT1	75
SUN2	116267
S100A6	66385
OTOA	28
KLF15	9
CA5BP1	1058
PHF10	2549
IYD	0
CSNK1A1P1	646
LNX1	561
ZDHHC8P1	0
LOC100505687	349
ANKRD16	448
PRDX5	9518
CDK4	2744
POLR2B	15584
CAMK4	4803
GIGYF2	13330
TMEM97	596
NGEF	4
RRN3P1	357
VSTM4	16
LOC283116	0
ZNF655	13762
ZNF248	459
PPFIA3	285
LOC100506368	0
CFB	113
SNAR-A5	0
MIR34A	0
MIR551A	0
MIR3622B	0
FKBP3	2637
PTTG1	313
ZNF321P	1
SLIRP	1241
EPSTI1	3308
CYBASC3	14705
MIR29A	1
U2AF2	22960
DDX43	169
NEU3	1277
PRB2	0
SDC1	7
PTMA	35684
VGLL4	3141
C1orf229	0
RAD18	1849
SLC12A3	442
RHOT2	8647
GUCA1A	4
C12orf37	0
DNM3	466
TBC1D3B	0
FAM179A	577
PDCD7	3140
MAGEA1	0
DAPK2	339
LOC442132	0
PKP2	504
NIPSNAP3A	2283
THOP1	2949
GPCRLTM7	0
DYM	7700
SPATA12	22
MTAP	2768
HES6	461
RALYL	0
SNORD82	11
HSBP1L1	791
LOC100129407	0
PNMA5	23
MARCH2	6379
C6orf223	61
NIT2	1241
OR2AT4	0
NMBR	0
TAF9	4329
OR11H4	0
DENND5B	672
MTMR2	2738
CYP4F24P	0
LOC349196	0
ATP11A	24600
HOMEZ	639
HSPA5	81202
RGS6	193
FAM66B	39
UBE2M	3863
DUS2L	1955
UBA1	29599
MLH1	3500
KAT6B	16495
FMO4	245
ARHGAP19-SLIT1	51
MIR17	0
APLF	440
GRIN2C	257
INHA	2
FSCN1	1804
EPN3	4
ASB18	0
AIMP2	735
ZNF697	1969
AGFG1	20581
MIR1284	0
CDC42SE1	56898
HNRPLL	4085
NUDT18	1392
E2F8	40
GNAQ	8556
XAB2	9325
LSR	4996
CLDND1	3907
C20orf197	284
TRPV2	10089
CD1E	259
ABI3	5500
PMS2P3	254
ENOX2	3146
C17orf72	1606
FAM126A	3785
DARS	8681
LOC338739	15
LRRC8D	8219
WDR48	6259
AP3M1	4893
GJA5	0
RHBDF2	9397
LCE3E	0
GSDMA	68
PDZK1	5
RPL7L1	641
LOC645781	25
NCSTN	17446
THOC3	237
MIR1228	0
MED12	9063
MOCOS	27
INTS12	2010
FAM46D	1
HULC	0
MDGA1	2596
CDKN2AIP	8610
HNRNPCL1	0
LOC100505841	0
MST1P9	14
ADSSL1	213
LOC644838	0
INADL	4490
ZWINT	456
APC	8976
CABLES1	215
KCMF1	10047
NAA60	7690
EDC3	3949
TRIM73	4
MIR3690	3
PGA4	0
FAM120A	36326
C11orf16	3
LYRM5	1224
CEACAM20	0
SNCB	0
THBD	11991
TFDP3	4
HOMER2	325
HIST1H4B	13
TMEM151B	44
MIR939	9
MIR556	0
HEY2	33
PRAMEF19	0
FNTB	76
MIR320C2	0
DERL2	3043
ALAS1	2975
C1QBP	6440
MIR548H2	0
STX16	35203
MARK2P9	38
SMOX	1157
NSF	4455
FAM55C	16161
PTPN3	21
RGS20	17
FUNDC2	3350
LTC4S	99
MIR3668	0
TADA2B	14409
ENDOD1	3416
MBTPS1	19767
MIR7-2	0
GPR37	2
TRAPPC4	1850
PRRG3	0
FAM175A	2746
APOL3	12751
KLHL1	0
ZNF367	1018
KCNRG	41
PNPLA7	827
GMPPB	2009
PIP4K2B	13522
BBS4	1418
TEAD4	1
FEN1	1310
ZNF17	556
C9orf70	0
SFTA1P	3
TRAPPC2	1171
MGAT1	49905
ZNF350	2548
CYB5D1	3130
NCRNA00303	1
DPH5	3288
CUL7	2688
CDKN2AIPNL	917
CRYL1	2991
LOC100507341	6
C6orf174	496
PGRMC1	5255
CAB39	25288
TBC1D28	1
LOC100131096	10130
RGS21	0
JARID2	23399
AURKAPS1	114
AK4	170
TROAP	59
ALG14	372
SLC6A11	0
SYPL2	6
ETHE1	3306
PAX1	0
LINGO2	160
LOC100132352	175
ANP32D	242
RGAG1	3
SPC25	17
FAM98A	1305
FANCL	579
RAB34	3173
ILVBL	2834
DCTN4	10442
LOC100130673	0
OPN1MW2	0
BEGAIN	78
CCL4L2	1
TMX4	12905
WSCD1	76
PIGR	6
ABHD12B	59
NFYB	1780
ABCF1	11950
ADNP2	11410
FCHSD1	4823
RPS7	10920
MIR4523	84
GBAS	7931
STK40	16836
MID1IP1	23518
SPATA22	9
LOC100507062	793
CDK20	629
MIR942	0
SPATA6	1714
ECE2	285
SAMD4B	6987
NCOA1	29605
RASSF5	62373
CCNE1	398
EPS8L2	702
XYLB	140
ASPHD2	1438
HP	992
EDA	993
GPM6A	53
C3orf45	16
HOXD12	0
CD79B	3252
SF3B5	7371
ZCCHC6	12002
PCYT1A	2725
C14orf183	16
PDZK1IP1	516
SLC5A1	4
KRT72	723
ARL3	1073
ORC1	309
TDGF1	0
KCNQ5	478
GPR119	0
PTPN6	36327
CBX8	561
YWHAE	15653
L1CAM	188
EBAG9	2245
ZNF285	46
E2F4	12276
DCAKD	1388
SNPH	3682
SREK1	6577
KIAA1370	6650
ZNF326	2787
CDRT15L2	0
PBX2	10554
SLC25A38	4645
MIR4734	18
ZSCAN2	714
LOC150776	2784
MFAP1	2504
ANKRD46	772
PARD6G	125
NPR3	251
RWDD2B	731
WFDC10A	0
LOC284865	3
GPR63	13
ABTB1	12589
IDO2	14
GPER	369
MGC14436	58
PLXNA4	2556
LOC100288123	510
MRPS18A	1533
PSMD6	8284
LRIG1	8193
VIPR2	81
LOC100288778	416
ALS2	2372
MEMO1	1363
AKR7L	31
MIR548J	0
SPATA5	1656
SEZ6L	1306
STOM	11372
ZIC4	0
KLK1	28
ZNF526	1004
C7orf16	315
LOC285205	0
PDSS2	2302
MIR4440	0
NCAPD2	6714
TSEN2	412
CCDC42B	51
PLS3	78
ZC3H12A	17580
LETM1	5367
STARD10	1362
ELF5	5
MRS2	2518
GSDMD	10664
PAQR8	2316
CXCR6	129
FOXF2	2
EDC4	10151
NOP58	8705
MYL7	0
C9	0
MIR3185	0
PYGL	15548
TMCO6	1012
FLRT2	1
MIR4718	1
RTP3	0
TCL1A	998
BRCA1	406
EIF1B	6791
UBASH3A	3784
GNL3	4933
RNASE11	0
EEA1	6825
SULT6B1	0
TTC9C	624
FAM53C	44349
SRD5A1P1	223
VTRNA1-1	5
SPINLW1-WFDC6	0
PSMD4	6498
MIR3678	2
ZBTB5	2589
TAL1	716
DEFB128	0
SFRP5	76
RAB6C	7
JAM3	1321
LOC646471	523
MYD88	33919
COL14A1	2
KCNK6	2900
KIAA1704	1046
MIR548F2	0
MIR4485	0
PLEKHM2	21559
CMTM2	239
CCDC64	5509
SPANXN1	0
RAG1	104
RBMY3AP	0
EML2	3358
TCF25	14461
LOC100505666	80
SLC6A14	0
TDRG1	0
GCGR	4
NOTUM	3
FITM1	163
DDX59	2980
MIR4676	0
SIRT3	1440
TTTY20	0
KDM1B	11676
SNORD104	167
MYOM1	667
PRDX6	11785
RND3	7
MIR376A1	0
F13B	0
CXXC5	2798
R3HDM2	16247
SBK2	1
MOCS2	1624
HPS3	5558
NUP43	927
LRRIQ3	46
KRT42P	0
MIR1250	1
SNORA34	90
SERPINA4	0
OR4K15	0
SRGAP2	8289
TMSB10	131997
GPI	23460
ASB2	368
DEPDC7	110
OR51M1	0
ITPK1	20811
PIH1D2	14
MIR4305	0
C1orf186	132
DYNLRB2	1
SRRD	1558
LOC400654	0
LOC100288846	154
OR7E5P	0
ZNF197	1279
ABCG2	92
TBL2	1706
LRRC37B	1705
ALDH1L2	51
PIWIL1	0
CRNDE	11
LOC440104	1184
RD3	0
RIIAD1	0
CAPNS1	43183
LOC90784	1470
LMAN2	12552
CDT1	263
TNRC18	29710
OR4F17	0
PCNAP1	18
GPR3	178
KCNJ1	55
PIGH	1128
MOG	3
CASP8AP2	5580
LOC100130950	1346
VPS72	2503
PIP4K2C	4430
C10orf11	655
D21S2088E	0
HS3ST5	0
TUBB2C	32034
MIR4647	0
SEPSECS	1537
JAKMIP2	823
SPAG4	401
ARSA	5500
CILP	65
TRA2B	40802
KRTAP9-3	0
IFI6	4434
MIR516A2	0
CLEC3B	230
HARBI1	430
LRRC37A	5
EREG	25617
TREH	2
COL19A1	105
ITGA3	885
TMEM18	2535
PPP2R4	12471
HMGB4	0
CROCCP2	1952
PIGX	2281
RBMS2	2007
LEO1	1486
SMC4	4291
MIR184	0
LOC340508	5
ZNF417	1043
SLC35F2	1100
C6orf112	0
KIAA0776	5562
MIR4262	1
SNORA77	1
KGFLP2	2
MYBL2	688
MIR4694	0
SH3BP4	1662
LOC144438	7381
MICAL3	3771
CMTM1	190
DFNB31	658
PRSS55	0
ACTR8	2525
ZNF229	59
GPR183	59087
RPL12	27726
GOLGA2B	569
KIAA0748	10615
RAD23A	11626
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	576
MTMR14	15800
LOC200261	52
CEBPD	30239
C4orf29	1057
KRTAP9-2	0
MMD2	0
ALG1L2	2
ZNF554	705
DOM3Z	1464
NDNL2	13251
ALOX12P2	47
TJP3	760
LOC643401	0
TRAF5	5993
NBPF11	1
SAAL1	954
HESX1	18
SHPK	1075
CTRB1	0
ARHGEF26-AS1	2
LHX3	14
OOEP	4
PRAMEF6	0
PICK1	2374
C10orf111	53
ZFPM1	2000
LOC100271702	4
TMX3	7125
TRAF3IP1	1882
ANKRD36BP2	77
TAGLN3	0
UBR4	34617
ATP1B3	10081
OR2B11	531
C22orf39	2444
GUCY1B3	599
TPO	66
PSMD12	3998
BTBD17	2
MIR617	0
SPIN4	685
MRRF	1270
DEF8	5504
PYCR2	6223
RPL39L	199
TMEM208	2008
WASH5P	1
PGR	0
SLC4A9	7
TMEM160	1441
MED30	2995
SNORD1A	10
NME5	0
LARP7	4634
SNORD88B	32
CALM1	102582
PEPD	6674
C8orf73	1417
MIR659	3
FH	2681
SLU7	10573
MIR320B1	0
POLG	11422
DSCR8	0
SNORD125	0
LOC285456	45
MFAP5	4
VRK2	3427
SNORA36B	0
PHF11	5396
RASA2	8252
METTL21D	1870
CCDC113	14
PHF20	12401
BCL3	16988
RFPL1-AS1	64
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	15828
PILRB	6819
CCDC165	56
CYP1B1	23474
PTGES3	14301
BICD2	17451
RGN	5
SNORD114-19	0
CCNL2	8091
SCARNA2	379
XPO5	4681
MZT2B	3003
WBSCR22	6116
PIN1	4164
LOC283624	4049
GALK1	1983
SNORD26	258
LGALS13	0
GPR33	2
LOC147093	0
DRG1	4068
NAGLU	2607
RBMX	16832
SUCNR1	36
C1orf105	9
LOC100125556	26
EHF	46
SRRM4	0
PLA2G4A	876
HEATR1	5105
CLEC4C	1226
YY2	204
TMEM30A	25631
SLC38A2	68640
LPAR2	4657
IGBP1	9874
C11orf40	0
C1orf141	1
ATF7IP2	1313
BORA	849
MARVELD1	3907
C20orf46	31
FIG4	5298
ERCC6	2769
KIAA1715	4463
KIAA0754	1139
HOMER3	2697
EDARADD	17369
CAPN5	744
KCND1	309
ZUFSP	1408
MIR4796	0
ENOPH1	3160
MIR770	0
LOC100293516	643
ZMYM1	1311
ODF3L1	182
ZNF92	5154
TOP3B	2185
KIF16B	2918
TMEM108	5
TMEM123	78139
NAA38	3728
FOLR1	1
MIR3162	2
MIR4300	0
MIR148A	0
SDCCAG8	2319
WNT9A	6
CHST7	1339
FLJ45513	69
DDX58	4190
MIR302F	0
OR6C4	0
IDI2-AS1	714
GGCX	2248
RHBDD2	11546
MIR4645	22
CRLF1	1
CACNG1	9
TMEM200A	208
MAFF	10798
GRASP	15874
WHSC1	8373
KCTD17	2395
LIPC	79
ZDHHC24	1729
DCLK2	120
SOX8	689
TMED10P1	1045
RNF14	2151
MIR1298	0
VBP1	4148
BRI3	14421
HIST1H3B	16
PCDHGA8	10
PACRG	21
BIRC6	29544
TMEM63A	16774
LOC284276	10
SNORD115-10	0
RAG2	4
UBFD1	2693
ATP5EP2	6555
ADRA1A	0
UBQLN3	0
COL9A1	0
NKX1-2	0
MIR362	0
C16orf46	100
PRR14L	8157
MXRA7	555
BPIFA3	0
MIR4664	11
HOXA13	0
HTR1A	0
HMGCL	1341
WDR86	289
PCDHGB1	2
KREMEN1	311
NKAIN3	0
POU2F3	6
TNXA	0
SLCO1B7	0
C17orf81	3300
SLC10A2	0
CCDC28A	2645
VTRNA2-1	0
C19orf20	1455
EPB41	24998
MT1H	1
FLJ39051	62
WDR3	3087
IFITM4P	40
IFNE	0
PON2	909
KLHL34	16
ZFYVE21	1102
MBNL2	9478
EXOSC4	558
MTMR9LP	87
OR5B17	0
GGNBP2	14533
MIR4251	0
TCAP	110
C6orf26	0
TAS2R1	0
RNPC3	888
MIR885	0
UAP1	3012
KBTBD6	1521
LOC389043	0
SSX2	0
ORAI2	9908
PRM3	0
PHF17	13130
PPP2R2D	5101
MKRN3	34
FOXP2	1
ZNF323	79
USP10	9883
MIR3675	0
NECAP1	6560
RIPPLY1	0
LOC339166	0
MAPKAPK5	5129
SLC13A1	0
FBLN2	418
HCFC1R1	1811
KIF17	29
C3orf52	98
IGSF21	0
PRICKLE1	328
RAB9B	31
VGLL2	0
LDHAL6B	8
NPM3	1223
GABARAPL2	7505
RPL13AP20	53
FZD4	123
PLA2G1B	2
HTRA1	142
F2RL2	20
UBIAD1	3556
ZNF662	139
ZNF207	19067
NKX2-8	0
NBPF15	251
MIR634	4
RLN1	28
CXorf23	1144
LOC100506686	476
UCHL1	4
C9orf72	14970
IDH3A	5789
HS6ST1	2000
LOC100129148	28
ZNF564	1264
OR4D5	0
DCHS2	9
TM6SF2	3
PCDH7	0
LOC283914	0
