GENE_SYMBOL	EXPRESSION_VALUE
LOC149950	2
SCP2	12136
ZFYVE9	699
TMEM181	5189
LOC100506714	663
GOPC	5928
MIR4649	3
CCNB1IP1	2058
OR52E8	0
MIR2355	14
MIR1208	0
KLHL26	1661
RPL23AP53	295
XRCC6	21375
HEATR7A	1876
SCO2	574
PLEKHA8P1	551
MAN1C1	3541
HIST4H4	77
METTL7A	11227
STXBP1	405
ARRB1	36435
ZBTB41	3272
CMIP	26656
SLC24A6	5478
FOXD4	1
C12orf77	1
C11orf86	1
HRASLS	76
LOC389634	201
MFSD6L	31
FPGS	5074
PTHLH	4
MDP1	661
PANX3	1
LOC642924	1
BEST4	43
SON	76495
PSIMCT-1	518
ARRDC2	21553
C1orf210	1
RFWD3	4281
PRSS48	0
ECSCR	4
CNTLN	1452
PSME1	37035
LOC100292680	11
ETFB	3560
ZNF671	855
RFX3	2000
ATL2	3304
OR8B8	0
MIR130A	0
SIK2	5366
MIR3944	2
VPS53	7599
PFAS	1945
SNORD86	0
XAF1	11363
HS3ST1	44
RBBP6	21701
MIR4788	0
CNTNAP2	91
MAX	18969
MIR3155	4
NACA	56335
GDF6	10
ABTB2	454
SNORD113-1	0
PITPNM2	6797
C21orf88	0
IRAK3	19102
OBP2B	0
LSMD1	2257
TNKS1BP1	1316
ZSWIM1	681
SCRN3	1029
MTCH1	12871
COL6A1	349
KIAA1958	1116
UBA2	9520
INGX	17
SAMD14	208
NFATC2	9003
MIR1200	3
TMEM170A	2613
RFC4	799
C5orf35	716
RHOQ	5248
FAM13A	4513
PARP15	2202
ZNF280C	792
KIAA0141	10260
FKBP14	272
IMMP1L	126
ODF3L2	0
SPG21	12671
SDHAP1	539
AGA	2454
ADIPOR2	10768
CXCL11	39
STARD5	687
DOCK3	230
TMEM57	5104
GIMAP4	12119
CSDC2	4
SLC39A13	2799
SMYD2	2982
SNORD115-32	0
CACNG3	2
MIR3142	1
SEPT10	414
FOLH1	0
C6orf120	4496
POLN	55
ABCA8	0
UBXN2B	6052
DDI2	1364
PCDHB10	0
OR1G1	0
RPL15	59266
LAPTM5	270236
MIR497	0
KIF27	292
TTC8	163
LOC100631378	6
MIR4285	2
UBA3	7691
SRRM3	2
CPSF3	3363
WDR37	8322
ST3GAL3	1232
HDX	421
NBAS	8487
OR4K2	0
MIR1908	0
LOC653712	54
SFT2D3	2951
FNDC4	35
TCF12	11049
ZW10	1279
MLX	5874
HNMT	2621
PHF13	1242
C22orf31	0
MRPL30	2926
CLCN5	1811
MIR383	0
LOC100130452	0
LAMA3	4
ZNF250	1557
MIR3921	0
KIAA1009	1273
LACE1	272
FBN2	4309
LIN37	673
PLEKHF1	971
MIR520B	0
PRAMEF15	0
BHLHA15	35
HEPHL1	15
DEFA1B	0
ASNSD1	5036
CRISPLD2	5174
OR2M3	0
TMEM89	6
STAU2	3731
S100A8	112075
STRBP	2890
SPTAN1	39090
TESK1	3773
NPSR1	1
SLC35G6	16
RPF1	4943
MIR20B	0
LOC654342	28
SPHKAP	0
RRP7B	497
DSCR3	8283
ZPLD1	8
PDXDC1	7198
ARF1	61324
DPY19L2P1	1
RANBP3L	2
LOC653566	1408
FLJ41350	0
TCP11L1	1674
NOX1	11
RMND5A	15628
CCDC92	4687
GSTM5	10
LRR1	774
LOC100506710	9782
LOC439990	0
LLGL1	4974
ACTR2	88132
CELSR3	821
ASTN1	0
ITPR1	14461
CDHR2	74
MIR764	0
KCTD12	40388
RPTN	0
MYT1L	40
CYP4A11	0
WDR76	827
CLIC1	36435
IL31	2
GALNT3	2399
ITGAE	1437
AKIRIN1	15911
NXF5	2
C1orf85	2450
MIR3924	0
SCARNA27	3
TUBBP5	15
TMEM82	0
IGLL1	11
SNORA65	55
SCFD1	4487
COBLL1	1378
LOC399939	0
ZMAT1	1578
FAM86B1	7
PDCD6	4947
VPS36	6964
TCHHL1	0
PPFIBP1	398
MIR3612	0
PARK2	120
ORAOV1	1522
LOC401324	0
LOC285593	29
ZNF283	306
IGDCC4	10
SYK	34702
MIR3126	0
LSM3	1944
GRHL1	199
DTX3	1466
MIR3908	0
ANKRD58	215
PURB	16040
MIR3621	0
CXorf65	443
LEPROTL1	17409
SCG3	11
POLD1	2985
MTERFD2	4721
MIR4513	22
BCKDK	5316
MS4A2	103
COL9A2	1127
TCF3	10317
CCL14	0
BMS1P1	5
SPIN1	6316
MSI2	2778
HBII-52-28	0
HDAC4	11365
MIR1286	1
MIR2113	0
C21orf129	0
MIR4532	0
ALS2CR12	157
NPC1	9705
SLC37A4	1207
PRR24	840
LOC100306951	341
LY96	1968
SFMBT1	4879
ZNF230	473
MIR4526	5
RAPGEF2	11742
CHD5	73
CBS	9
LOC389641	331
BBX	18319
C3orf39	1039
RUNDC1	1997
WDR55	2657
APOA2	163
ACTL8	0
TAS2R5	41
PPAPDC1B	1692
MIR1324	0
LAMB2	663
GPR182	13
C16orf79	110
MACROD2	564
SCT	112
LOC100130987	37
EID2B	255
DNASE1	493
FAM138F	0
ZNF385A	23612
OSBPL9	6509
GAL3ST2	17
CMC1	2618
NSRP1	3254
MRPS26	1586
MIR298	0
FAM75D1	0
ASCC2	8628
OR5C1	0
LOC728622	2231
C1orf189	15
LOC642826	0
FAM32A	9498
PIM2	30621
HOXD11	0
P2RY2	1216
WDYHV1	521
TM6SF1	2295
ATP5E	5468
MIS18BP1	9209
TMEM133	91
FAM86A	240
ECHDC3	508
SNORD115-37	0
AGMAT	730
RALY	24653
MIR499A	0
CIT	261
TBCC	7774
OR4F21	0
KRBA1	1231
LOC201477	5
CLUAP1	1059
CXorf48	0
CASC5	228
ZNF582	245
NOXA1	374
MIR4329	1
CENPP	212
SNORD114-4	0
PDE7B	138
TAX1BP3	3341
GAGE12H	0
POU3F4	0
C8orf56	0
MFHAS1	9497
MIR517C	0
TMEM231	93
MCART6	389
MMP16	0
MIR519A2	0
ZNF491	130
TCF15	0
DEFB132	0
GALNT8	11
MAZ	25112
C1QL1	7
NCEH1	3134
LOC643669	27
LRRC3C	6
LOC284100	15
PDZRN4	0
LYPLA1	4948
SOX1	0
PDCD5	1293
SPRED2	701
KRTAP4-2	0
C9orf71	7
HOXB13-AS1	0
ARPC3	21414
DEFB115	0
ISM1	442
EPS15	17147
ARNT	9662
PTPRK	371
BPIFA2	0
LOC253573	0
U2AF1L4	1211
MAGEA3	0
PPFIBP2	2215
CNFN	32
NCRNA00230A	0
LOC100505545	3
HIATL1	11804
NLGN4Y	0
GPR156	7
ARMCX2	301
PEX11A	80
PRG1	0
tAKR	3
MIDN	61169
SCARNA17	1081
ZNF329	1466
FAM82B	3288
WDR54	940
EPB41L1	26
CRYGA	0
CACNA1S	1
CNGB3	2
PLCB3	2480
SGCE	40
CTSG	7
RNF187	12931
OR1L6	0
MXRA5	0
LOC283089	142
SLC13A2	0
LOC284009	36
PAQR9	0
RRAGD	1765
MIR595	0
TMEM217	41
ETAA1	1536
MIR620	2
SLC28A1	0
FCER1G	39200
RASAL3	19748
VPS28	9888
ACAT1	1731
CLVS2	0
PROSC	6745
PDLIM7	3203
AXL	244
DBP	1910
RNF34	3227
MIR4292	58
RGPD8	0
NLGN4X	13
CT45A2	0
RRN3	5699
NBPF9	950
WRAP53	1423
EI24	2400
AMICA1	35976
LOC643529	226
SLC16A3	13663
HPS1	12106
C9orf91	6197
ACTR6	1965
C9orf96	77
FKBP1B	217
MIR4490	0
PHLPP1	1978
SPPL2B	2680
FLJ25328	0
MEG3	68
TMEM183B	0
LOC646903	7
CABP1	11
TFAP2C	1
NIPA2	7754
CCDC132	2755
RPL24	15534
FAM59B	342
RCCD1	314
RSPH1	10
SSR3	14647
SSBP4	5160
HBA1	202
MIR1204	15
NIN	46539
LOC644538	40
CAPN10	3278
TNNC2	120
REV1	4926
HIST1H2BG	153
TLE1	1550
SNORA71D	11
HSDL2	3370
PABPN1	9758
ME3	158
PASD1	0
COL20A1	3
TUBA1A	40076
TXN2	5633
SNORA56	19
SPSB1	551
PHF15	24860
WDR24	1563
ADAM11	36
TMEM42	878
KRT6A	9
LOC284933	0
FLJ12825	0
DNAJC19	847
PGAM4	16
CLSTN3	9293
AP1M2	68
MARCH4	1
SNX32	79
GLG1	46202
PPP2R1B	4265
ATP6AP1L	43
TATDN3	1916
RRP8	1576
PARD6A	761
PALMD	0
SPN	54491
ZKSCAN3	565
TM7SF3	5543
LCN15	0
OR13C4	0
TRPC6	122
ATP1A1OS	601
RAB3C	9
TSNARE1	1196
COQ6	779
HBII-52-45	0
LOC100127888	35
PMS2P4	94
CHGB	64
SSX4	0
LOC84856	0
ATP2C2	17
C10orf90	0
OSBPL2	7023
PIGW	801
CXCR1	345
AGXT	0
TRO	130
TMSB4Y	49
MIR623	25
MAOB	36
TTL	4616
COX7C	14028
MAPK8IP1	460
LIPH	41
BCL2L2	1470
C12orf10	2616
GAGE4	0
C6orf164	24
MCF2L	617
SNORD115-35	0
LOC400960	450
ALG1L	0
ZNF295	17008
DKFZp686D0853	6
RBM44	159
SHISA3	6
HSPD1	7501
TMEM55B	6292
LOC100289255	1
GTF2E1	900
PLEKHG2	6501
MIR4509-3	0
RPL17	8197
DNAJB13	510
COL8A2	934
RAB30	1166
THBS2	59
MAP3K9	658
DPPA2	2
MIR3691	1
HCST	10072
CYP2D7P1	76
ZG16B	244
TMED7-TICAM2	2864
TSPAN33	4765
C2orf80	1
C9orf114	2361
USP25	17083
LOC100130298	135
TM4SF5	0
C1orf159	640
MIR520E	0
TBC1D3C	0
MIR4252	0
KIAA0247	27956
ZDHHC7	25777
CMBL	41
TCF7	47928
OR5B21	2
BBOX1	0
SYT5	16
RGPD4	3
SCLT1	3718
COL6A4P2	11
MIR3199-1	0
KRT76	0
OR4N2	0
MIR511-2	0
ANKRD27	4912
CASC1	19
LY6G6D	12
SRBD1	3015
SNORD12	119
NAP1L5	1202
PLBD1	36614
SPPL3	9615
PCDHB4	2
LOC283070	3540
CHP2	0
C12orf47	2057
KLK7	0
CGB5	0
SETD3	9222
MIR4505	21
C20orf132	96
SYAP1	10332
OR51E2	1
LRRN4	10
SYT1	224
CYP26A1	2
SNORA14A	2
COL9A3	310
PSD4	22672
C14orf70	0
LOC731789	12
MIR100	0
APOBEC3G	6244
FLJ35424	0
DIO2	1
LOC100288615	223
SCGB1A1	1
FLJ13224	105
MIR3910-2	0
DKK4	3
GPR20	77
SNORA5B	18
GMPR	958
UTP20	3743
OSR1	2
WDFY1	14044
TMED10	25173
LOC643441	0
SERPINA1	115095
LCE2C	0
LAG3	1371
CST11	0
GRM7	0
TGFBR1	14462
LRRC29	189
ZP1	23
SNORD85	8
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	3150
LSP1	85553
LOC729603	1266
SIL1	3345
LOC100128788	30
MIR103A2	32
THAP6	678
SYCP2L	24
KIAA0513	25090
LOC100130872	1533
GNPDA2	1079
ZNF652	13502
GYPE	47
RAP1A	17817
ZNF613	279
SAMD12	917
LOC340544	50
GREM2	537
CITED4	877
LOC401177	0
SLMO2-ATP5E	13904
CSNK1G3	5782
RMND1	983
C10orf140	11
MIR4281	0
NDUFAB1	2567
ATP8B1	289
CD19	1511
ROR1	56
NAP1L4	9974
MIR561	0
NCOA2	16545
NUP107	3331
RBMY1E	0
SERF1B	0
C17orf54	28
SNORA81	280
CLEC7A	19751
ZNF253	436
GRIN2D	109
MEF2D	37423
ACSF3	4428
GDF2	0
CYP2C8	5
HAUS7	1534
XRN2	22503
TMEM168	2914
MIR4793	2
SNORD48	132
C15orf26	95
ZNF788	75
PAPOLB	997
MIR4800	0
LOC100131347	8
C1QTNF3	319
TLK1	14510
MYLK-AS1	57
VTCN1	0
DCAF4	845
HIST2H2AA4	0
MIR1238	3
TECTB	0
FAM20B	8345
APLNR	0
HEXIM2	393
LDLR	27989
RUSC1	1950
C2orf48	20
MIR3692	1
PDZD2	314
SULT1C3	0
MIR204	0
CCR10	90
HDDC3	929
AMHR2	5
OR13D1	0
FER1L6-AS1	0
LGI2	35
RNF207	144
C1orf182	29
MIR153-2	0
PCDHGA2	4
RSPO1	6
GLYATL2	29
LOC100133311	0
MGC27382	0
POLR3C	3135
CMTM7	8291
SAMD7	0
MMRN2	30
CSMD3	519
TWF1	2595
HNRNPD	20820
CAPN12	371
TTLL11	490
DRAP1	10924
LOC653513	23
GPANK1	1928
ZNF771	75
TGM4	75
MANSC1	178
PTF1A	0
CRY1	2339
KRTCAP2	3018
DNMBP	4495
DDX39A	11351
GRK4	67
HLA-DQB2	14
NADK	19281
LOC100270679	0
BAI1	212
RAD54B	346
MEI1	1500
FAM176B	1182
DKFZP434L187	0
C20orf152	6
MECP2	15506
STAG3L2	315
HIBCH	598
ZBTB16	6497
FASTKD3	844
UBE2G2	11084
ZSCAN30	643
MAP2K6	2339
EXOC6	2864
DZIP1L	58
YTHDC1	18343
KIAA1486	0
BCL7A	1288
LOC342918	11
MIR3647	5
SLC35F4	1
CDCP2	2
PLEKHA6	144
PPP1R12A	17747
PPP1R1A	2
FLJ23152	0
SNORD11B	11
MIR18B	0
P4HA2	24
FGF13	6
DNAJB6	6028
C19orf51	9
TFB1M	485
FNDC8	79
GTF2A1	2150
FAM164A	476
UBE2O	7717
FOXO3	8755
ZP2	1
ZNF812	0
POMT2	735
CD38	2301
INSM2	5
GUK1	15465
LATS2	7405
IL12RB2	1137
CD68	77450
SNORA80B	36
NPBWR1	10
SURF4	24896
C18orf26	0
HAPLN2	3
MGST1	2393
SRSF4	9514
GDAP1L1	7
LOC100128811	1
DCAF7	13583
ZFPL1	1768
NDUFA12	3595
CLEC2D	8309
CORO6	38
ANKRD20A2	0
PTCHD1	1
TTC12	990
STMN2	5
LOC641367	238
SNORA62	93
ANP32A	13830
SNORD116-5	0
BASP1	8002
UGT1A3	0
ELFN1	22
PLEKHG4	931
SNORA11	15
NCAPH2	4971
MIRLET7I	7
ITIH1	73
ZCWPW2	49
CDHR4	1
PSMA1	9909
LSM12	430
GNB1	69211
RBMY1D	0
LECT1	0
CSNK1D	23687
SHMT2	6990
MIR1306	0
CSNK1G2	17586
ACVR1B	5654
ZNF32	2002
ABHD14A	605
PARL	5015
MUSK	5
RPS3	130775
CHCHD4	671
GGT3P	0
LILRB3	12374
SSX8	0
NT5DC2	431
DPYSL5	0
ATP6V1B2	25375
MIR32	2
TMOD1	145
SNORD66	7
PRDM12	6
NEIL1	476
RAB25	45
SSX4B	0
LOC154822	38
OR8U8	0
GNL1	7207
NSUN5P2	215
FCRL3	5337
LOC100499183	5
LPGAT1	20151
ZCRB1	1792
BAK1	2598
FICD	364
PPM1L	2624
GNG12	2
MTMR6	13564
LOC100526820	111
CCDC144NL	3
VSX1	1
DCN	0
SHOC2	15502
PPP2R3B	965
ABCB11	4
PACSIN1	1275
HSP90AB2P	1028
ARL4A	8721
C7orf30	870
CGRRF1	1688
IMMT	8274
RPL10L	12
LOC100131564	836
KRTAP12-1	0
MB	5
LOC285359	67
IDUA	1360
C4orf10	1174
C12orf34	269
GPR82	126
PSG10P	0
TMEM38B	1254
SLFN12	945
FAM171B	81
ADORA3	133
PCDHGB3	61
FAM86C2P	38
PARG	1320
POLR3G	167
PCTP	2688
VPS41	7598
ITGAL	124930
WASF1	463
ZNF518A	8651
FBXO38	4521
CPLX4	0
CADPS	4
POTEB	0
INPP5B	3998
NPHP3	1648
IGF1R	10651
DYNLL1	5555
C17orf105	8
FAM202A	110
MIR9-1	0
MAST2	2769
SCGB2A2	0
TFAP2E	414
C16orf53	3955
UGT2B4	0
OR52B4	0
NDUFC1	1507
FOXO1	17417
OR8I2	0
CIB3	8
FAM170B	1
ZNF770	6912
ADAD2	11
ZNF688	1235
NDC80	398
HIST1H2BA	0
LOC79015	189
CMYA5	60
SYT13	0
DNAJC5	22888
CCDC73	289
DLG3	1929
CAP2	0
SNORD4A	92
HERC2P4	2
NAALADL1	778
MIR545	2
TUBA1C	3614
ZNF391	64
MAPK8IP3	10052
FIGNL2	133
NRL	189
PPAP2B	207
GANC	3046
PTCD1	2652
DHCR7	2759
ZSCAN1	3
MAL	5601
HHAT	729
CLCN3	6032
CHCHD2	6382
NKX3-1	475
DCUN1D3	1744
PPP2R5D	5986
PCDH9	523
OR5H2	0
LACTB	6316
ZNF485	206
LOC641364	16
FAM99B	0
KRT31	0
DNAJC30	691
MIR218-2	0
FAM46B	152
POLR3B	1318
MAD2L1	656
C8orf82	2025
LOC100130932	14
C4orf43	998
CHRAC1	7446
LPHN2	0
ZNF645	5
SCIN	27
PCBP1	73420
CD1B	47
CAMLG	6109
RNASEH2C	3569
IRS4	0
NKX2-5	0
CDKN2C	683
NEIL3	21
CANT1	7099
PEX5L	16
SDF2L1	2262
AIFM2	400
CREB3L1	6
CAMK1	5936
SLC35C2	6008
CTXN2	1
IGFL3	0
CEP63	3007
PQBP1	6518
EFCAB1	0
BLM	893
SMAD4	11842
PUS10	1492
DBIL5P2	6
DCST1	10
IFT43	383
TAF13	2402
C20orf24	11640
ADRA2C	0
C3orf78	480
MIR519D	0
ACOX2	83
NINL	320
HAS1	161
WWTR1-AS1	2
FASN	10766
LOC100129931	72
SKAP2	17927
MIR4310	0
PRHOXNB	2
GNGT2	1387
NUDT5	1988
MIR656	0
KCNJ6	0
MRPL21	1595
NR3C2	4575
PRSS45	0
PWP2	4828
LY6H	0
CYP21A1P	10
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1665
TPSAB1	29
TMEM221	14
LOC153910	0
ZNF717	376
ZFP91	14277
CD40	1483
BAIAP2	1231
C6orf106	26583
NCRNA00319	3
ARHGEF1	63091
RAB28	1488
STK38L	5353
RWDD1	2853
MAP3K8	16245
CXCL9	160
GFI1B	1012
C21orf70	561
ZNF57	165
SNORD115-29	0
LOC100506195	3
C2orf67	1257
MAGEA4	0
KPNB1	26207
CLASP1	15450
MIR3916	165
PCDH1	1017
POLH	1812
ALCAM	3863
OSBP	11822
RPS4Y2	0
NTN1	69
SVIL	8715
SORCS1	0
NT5C3	4089
NKX2-6	0
MVD	3600
C12orf75	2464
RPA1	12479
REG3A	0
RHAG	4
C22orf28	6532
CLK1	52349
BIRC5	194
POM121	6903
ARMC7	1210
OR2W5	0
ERG	100
ABCC6P2	0
CCT8L2	0
COX8A	8639
TRIM23	2584
THRB	71
GP1BA	1568
WDR26	37545
NID1	7546
CDCP1	290
ZNF428	1897
PRKX	14456
MIR3613	4
EBLN1	0
NBPF22P	0
RFX5	9028
PLA2G3	0
CELSR2	1607
PWP1	4074
KAZN	21
SLC18A2	1819
RNF113A	3003
ACADL	0
LGALS3BP	4817
FBXL6	1473
LOC401093	564
IGFBP1	0
ZFP1	1579
GC	0
SPO11	0
OR10H3	0
ZC3HC1	867
UPB1	33
N6AMT2	171
HN1L	2318
RTTN	2281
KIAA1107	637
TPSB2	80
HOXA10	181
LGALS4	60
SIX4	13
FAM75A1	0
TOR1AIP1	15574
TTTY12	0
MIXL1	4
TCTEX1D1	11
RGS16	1584
GPRC5A	130
CRYBB1	36
MIR187	0
FLJ30403	17
SLC25A47	14
CNNM2	1660
PTH2	0
EPOR	1662
PRR14	5146
ZNF625-ZNF20	15
TRIM40	98
NTSR1	329
LOC729156	30
GLRA4	1
C9orf64	570
SHISA7	3
SUFU	4881
RER1	8493
UGT3A1	1
MARCKSL1	9762
FFAR2	1766
CSNK2A1P	2106
MIR1910	2
PKDREJ	121
LOC100505826	16
NUDT7	186
MIR1973	0
C3orf20	100
BCAR3	208
CCNY	32993
NUP205	8688
PURG	3
MEA1	2974
DKFZp434L192	0
MIR1256	3
KRTAP10-5	1
CEP350	27993
GNAO1	1042
TMOD2	4626
MRPL17	908
FAM25A	0
BAHCC1	2035
KIAA1524	459
MIR4509-1	0
MIR376B	0
RAB21	9782
EEF2K	2595
DALRD3	1813
PADI2	8637
C17orf61-PLSCR3	428
ZNF114	10
UBTFL1	0
MIR605	0
IFIT2	6455
CECR5-AS1	6
UCK1	3248
C20orf26	7
OR5M8	0
ZNF597	698
ZNF182	1302
SCARNA6	46
NOVA1	3
MYH3	401
NBPF6	1
VMA21	4254
SNAP23	15045
CC2D2A	242
ATP4A	4
EIF6	7616
SNAI2	0
DDAH1	14
EIF2C3	2752
XPO6	32396
PPP1R14A	198
THAP11	5908
INTS10	7714
STK17B	159160
CTLA4	1608
FAM86EP	90
MEX3A	21
PSMB7	5153
DOC2B	96
APOBR	21409
LOC729668	1
KIF14	77
ZNF557	1331
DDX6	54918
C5	750
SCAP	9699
FAM35A	2356
NUP54	3575
RAB39	476
LOR	0
DNAJC10	12858
RAB5B	15007
OR9A4	3
PPOX	889
FOXN2	14088
PIGV	1006
KLHL36	4512
SNORD5	103
C1orf27	2008
DYDC1	0
XKR3	2
TPRKB	1259
OLFML2A	87
PRF1	75593
WBP5	78
XPO1	19109
GPX4	11549
LOC645434	7
SYNE1	51039
GUCY1A2	5
USP42	5656
RBM4B	633
FAM50B	263
LOC100507334	0
LYPLAL1	939
KCNJ12	12
CCDC162P	4
GOLGA8C	0
XKR9	65
ATP1A2	7
SYVN1	7865
COX5A	5257
GREM1	6
SPIN2B	137
HAUS2	3632
SLC6A18	0
LOC100170939	8
C17orf75	781
LTA	620
DLK1	3
ZNF676	0
GNAL	309
RBM43	1564
MIR3130-1	2
PSCA	3
HES4	1324
MIR1913	0
TUBB6	1380
LIPJ	3
LOC643723	83
APC2	539
TOX3	0
SSNA1	4662
MIR548F1	1
ADAM23	746
TXNDC5	350
LOC100216545	1520
ZNF345	444
SNORD116-3	1
LCE4A	0
TRIM17	130
AMIGO1	1276
CRLF2	44
NBPF1	1985
TBC1D23	4703
MIR324	33
C14orf39	0
ZNF808	2012
ZFHX3	9065
EN1	0
TRAF2	1986
MTOR	11878
KIF7	47
LOC728819	0
JAG2	272
GDE1	8866
ACOT7	995
PTH1R	4
KLRG1	4554
PRKAG3	18
RRAGC	2997
MIR1203	9
DHX32	1856
ARID4B	20024
UNQ6494	4
LCN9	0
QARS	23676
TCEAL4	1115
RAB33B	3040
OR6K3	0
MIA3	13455
PDE6D	1841
CLDN15	1056
LOC202181	421
C15orf43	0
FAM53A	186
LY6G5C	244
GRSF1	10591
MIRLET7A2	0
FRMPD1	6
SIK3	15059
LOC84989	23
KDELR2	8055
BCL6	21872
SLC46A2	3084
PHYHIP	0
AARS	4833
LOC440944	1298
PP7080	1600
LOC339524	38
FAM138E	0
CCT6P3	198
LSAMP	1
DRD3	23
SLC6A3	4
SNAR-H	0
LOC100129055	0
NFIA	1015
TRIM61	15
PMS1	1841
SOST	0
MIR3689B	0
TRMT11	555
C7orf33	1
MIR181C	0
NCRNA00309	3
NLRP5	0
MYBPHL	2
MIR3685	1
SNORD97	207
TECR	3635
CDH18	0
ACAD8	2051
MLLT10	10284
POLR3K	867
SLAIN2	13151
MIR3682	6
CCDC141	855
TNN	2
DCLRE1C	3276
CLEC1A	109
ITGB4	57
C18orf42	1
OR1J2	0
TTR	0
CCIN	73
ZNF436	855
LOC440356	4
ESR2	229
ZNF583	288
MCCD1	16
NMUR2	0
ADORA2B	260
GRINA	23212
FTL	211742
SH3RF1	2097
APPL1	11153
PRMT1	5965
TEN1	0
SNORD115-3	0
PRKAR2A	5009
TMED6	54
KCTD11	928
ID2	44351
URB1	5243
RNF11	17414
TCF7L1	83
FLJ20021	222
YPEL2	16287
TGM7	0
RBM27	12064
LOC643623	0
RIMS2	2
MST1	71
SPAG16	220
GRIP2	13
PLA2G4F	0
CALML5	0
IGFALS	48
ENTPD1	11126
CD99P1	677
IDH3B	8581
SAP30	1572
LSM10	3588
BRK1	13502
TCEAL6	1
FGF6	0
SNORA48	377
C7orf11	1412
COG7	1925
WDR60	1058
TMEM95	0
ZCCHC4	760
LOC100505817	0
GPRIN2	1
B3GNT2	7167
MIR1291	21
POLA2	1522
TMEM64	3372
FBXW2	10170
SGCD	386
PIK3R5	39152
CTCFL	0
SGCG	0
MATN2	66
DSPP	0
SNORD111	1
EFCAB10	18
ITPRIP	33322
CHRNB4	0
EHBP1	2846
RIPK2	14687
MIR1282	0
MRGPRF	2
GPR61	12
CASC4	12216
OR3A3	4
KIAA0556	2839
PPP3CC	10339
DGCR6	215
C17orf50	8
PGM5	241
IL1RAPL2	0
FGFBP2	14446
BCAT2	1359
PRDM10	2429
DEPDC1	23
ADCY4	238
PFDN1	3944
BRAP	3929
SLC44A1	7066
LOC100132707	766
LOC100132781	19
DMTF1	6460
COA5	1454
NCR1	2426
MNAT1	924
SPDYE6	165
NUDT1	1443
ZC3HAV1L	74
HSP90AA4P	1066
SNORD115-31	0
RPS17L	0
AADAT	3
TSHR	60
CHST14	1421
LRRC20	526
ZNF41	2083
TRPC2	41
MAGEB18	0
ASB14	301
COL18A1	2878
EPHA1	984
HPSE2	20
SEMA3E	0
LOC440461	84
FGFR1OP	696
KDSR	4955
SNORD115-42	0
ADRB2	3434
FEZ2	3323
NCL	77327
HRASLS5	21
MIR4735	0
XAGE1E	0
PTH	1
ANO10	2510
BAGE4	0
NDUFC2	4167
CSNK1A1L	643
DLD	8096
BARX1	4
C11orf95	1251
SNORD116-15	3
RANBP17	18
MID2	2089
ATP10A	5524
NCRNA00258	53
HIST1H2AM	51
SLC26A1	202
CUZD1	61
TULP3	878
UBE2Q1	10789
MAPT	121
TCF4	4375
ASTN2	180
VENTXP1	0
TMEM14A	531
CHST9	0
MBD3L5	0
C1orf216	1167
SNX19	8230
MIR1280	3
LDHA	27147
NR2C2	10655
SLC5A12	0
NCRNA00261	0
ANKRD18A	107
SLC13A4	25
C10orf82	0
C2orf73	1
ZDHHC2	8497
CCND2	19037
MEGF8	3393
MIR30E	4
PIP	4
DMRTC2	2
EXOC7	16382
USP19	8844
PCF11	21650
SYNM	720
ANKRD12	29827
PELP1	5913
ZRANB2	5766
WASH3P	256
C1orf130	8
ALMS1P	16
TMEM71	6941
PPRC1	6883
EXOSC5	1237
SLC34A3	41
SKI	20205
CYP3A5	111
KRTAP16-1	33
MMS19	6149
LOC286002	5
CYP2J2	26
ZBTB8A	60
SPATA7	296
NSL1	4070
GPSM2	264
USPL1	5794
KIF11	629
MAN1A2	8650
C5orf30	560
NOL6	6484
ZNF704	67
ABRA	19
CEP120	8191
CDC34	3399
CPS1-IT1	0
AOX2P	8
KLRC4-KLRK1	62
LOC648740	91
BNIPL	49
CD97	103464
PNCK	0
DEFB110	0
MIR921	0
MOCS3	527
PIK3C3	4909
MTMR4	8611
PAQR3	1917
MIR539	0
OR4M1	0
TMPRSS11A	1
UBE2J1	24415
TRIP12	36292
ARHGAP15	11192
QSOX2	4095
SATL1	0
TMEM179B	4676
MIR1179	0
OSCP1	27
KRTAP4-3	0
CA9	1
PKP1	0
SPTBN4	53
SERPINA3	0
PBX4	522
LCLAT1	2297
DDX49	4723
GHR	2
C2orf18	4843
KLHL32	150
NBPF7	23
FABP3	58
TMC1	6
SLC38A7	1222
RNF123	5790
SNORD53	3
MEP1B	9
WDR6	10943
PANK4	3185
OR4A15	0
CCDC54	3
SNORD9	4
MIR3655	18
YIF1A	2172
B4GALT5	14601
MIR603	0
ROCK2	8153
OTOR	0
ACCS	940
LOC646096	0
MIR4674	2
NXNL1	1
DNAJC25	1409
C1orf220	19
TIGD1	387
LRRC15	2
ARHGEF18	34689
LOC574538	0
PRORSD1P	118
VANGL2	14
RPF2	612
ARHGAP44	35
KRTAP10-12	0
DCTN6	2638
GH2	0
TTTY3	0
EHD1	44763
DIP2C	975
LOC100506783	1
C19orf71	417
VDR	3716
PPM1G	13339
SUGP1	2596
MMP8	8
USP47	11424
MAGEB2	8
MIR4328	0
LOC100131733	348
CLDN8	0
LOC646627	0
SNORD74	30
FTHL17	0
MIR4761	1
FXYD4	1
TAF1B	2474
C1orf106	3
FAM27L	0
C11orf1	560
IGJ	12605
