GENE_SYMBOL	EXPRESSION_VALUE
POU1F1	5
LOC201651	0
CCBL1	800
FCHO1	7041
RBM26-AS1	97
ADCYAP1R1	0
FAM138B	0
UQCRC1	12153
HMGA1P7	0
COL4A6	3
IRGQ	1241
RASGEF1C	6
LOC121952	21
GPR37L1	4
C9orf53	0
POLR1E	3673
ELL2	2379
MOGAT1	1
FBLL1	2
HSPA14	2082
LOC100506233	317
DAP	12874
USP27X	364
FASTKD2	2779
NUMBL	825
ACTR3BP2	0
GYG1	5462
C19orf25	2962
MIR512-2	0
LOC730101	28
DUPD1	1
ATXN3	2643
PAX6	280
MIR1276	0
PARP10	19112
LOC100506046	87
CSMD2	1
ASS1	3
TPRXL	13
MYOZ3	4
LOC100133957	41
C15orf52	259
DLX6	1
GPR25	310
CEACAM22P	0
TMEM79	961
C21orf119	234
CLIP4	5079
RARRES2	8
CYP2W1	7
VPS18	5260
USP50	3
LOC283403	0
OR2F1	0
LOC151475	6
KISS1	0
GDI2	26875
INPP4A	25335
LYRM2	2383
TATDN1	641
PRDM1	8995
ZMYM6NB	2375
C1orf180	0
SNORA14B	11
ZNF382	314
CYP4F12	20
KLK6	0
GNRHR	15
POTEH	0
SNAR-B1	0
SNRPB	16078
NRSN1	0
SMAD9	16
AFAP1	4589
RPS6KC1	2669
C2orf27B	0
PLSCR1	5678
ZNF527	917
ARID1A	39698
SLC22A16	179
IRF2BP1	3241
ST7OT3	2
MIR518F	0
SPINT3	0
DSC1	776
PACS1	37076
GLI2	0
PRUNE	3113
ZNF550	640
EIF4E3	10996
PARN	6599
MYADML	0
TMEM164	6787
MIR4745	9
FAM167B	30
LOC641746	0
KRT80	12
PRPF18	5387
WDR66	27
KRTAP4-12	0
VAV3	7122
UXT	8171
C6orf7	0
ECHDC2	1399
ART5	0
LYZL2	0
PSG8	0
COMP	2
SP110	12314
CCBE1	3
ZNF501	135
ANKDD1A	452
SNORD115-39	0
NDUFS3	3276
NCKAP1L	24516
PREX1	80201
IER3	8991
ADAM9	2641
COLEC11	9
SRSF11	11992
MAD2L2	3025
RTN3	11458
ZFP3	407
C1orf68	0
C14orf2	6042
FLG2	1
ELAVL4	8
LRPAP1	14369
ANKRD36B	287
PNN	10066
MIR421	1
KRT79	0
TPMT	2403
C15orf17	5497
NDUFA8	1362
LOC100144602	0
CIC	18911
HIRIP3	2007
FAM63A	2071
PAX2	0
MAGEL2	1
NPFF	59
SNORD114-28	0
XPNPEP1	4857
PDE3A	18
ZNF433	189
FAM19A2	122
PCDHGC5	7
SIVA1	3779
MIR4435-1	0
SPRED3	17
EID2	1398
A1CF	4
CBX5	7450
PRAMEF1	0
C17orf64	9
NCCRP1	9
MTFMT	1097
MIR3689E	0
LOC284023	400
BCL2L2-PABPN1	267
FAM153B	34
C14orf33	52
TLN2	154
SNORD96A	90
CBR4	720
MIR450A2	0
CYorf15B	873
GCFC1	4313
DOK6	357
NGRN	5962
STMN4	0
ZNF687	8326
SLC22A5	454
SRF	9764
NEU4	12
OR5K2	2
C10orf32-AS3MT	839
GJB7	8
ALX3	154
LEKR1	52
CRYZL1	1474
AVPI1	1978
FOXD4L5	0
GPLD1	82
UBE2Q2	7814
OR13G1	0
NOS2	8
CHCHD6	561
RRP9	1546
DNAJB4	1467
ZNF74	1405
LRRC42	1025
ZNF876P	168
CPXM1	110
ANKRD34A	138
LCTL	2
SLFN14	66
ZNF425	143
GPR64	12
LOC100506649	282
NCRNA00245	35
DHX37	5292
CCDC99	510
BCYRN1	0
TMEM101	1820
MAGEA8	3
CCDC22	4420
TAF4	4947
CCP110	3630
GAL	0
PTPN21	4
TAAR8	0
TM2D3	2755
TRIP10	532
OR10AG1	0
NCRNA00207	0
GCH1	7020
NACAP1	1002
LOC440910	0
NLGN1	5
CCNT1	2969
TTC29	0
CLEC9A	187
FAM135B	1
MIR4271	1
MIR25	48
SNORA42	7
HCFC1	18927
NCAM1	6317
DAZAP1	14989
LINS	5543
RADIL	11
C11orf53	0
TMCO3	4207
DPP10	1
DMRT3	0
TTPAL	2430
ZNF18	1834
WNT2B	29
TCEB3B	0
SNORA20	90
PA2G4P4	1041
FAM76A	1721
FAM174A	725
WTH3DI	347
ITGB2	252641
SIM1	0
TRAPPC2L	2253
EFHA2	823
C15orf29	1745
YIF1B	3970
PSIP1	12331
TBCEL	1364
NMNAT3	243
LRRC43	164
LOC100506241	0
ISM2	3
PTX3	915
CLPTM1	9159
LOC283404	1
C7orf26	7471
AIP	11115
LSM2	1804
MIR451	0
HSD11B1L	251
DYX1C1	29
TBR1	4
ABCB9	285
ATP4B	0
CRNN	0
APOBEC3F	1481
ZNF37A	2262
H1FX	23806
KIAA1755	0
KRTAP19-6	0
LHFPL1	20
EFEMP1	0
ATAD3A	1450
COL25A1	3
PARP8	25175
E4F1	2988
CCDC76	1054
UGT1A6	0
PRRX2	1
ZNF263	5333
PRSS53	357
C2orf83	0
KIF3B	5608
DLK2	179
IFITM5	20
C9orf69	5504
GAGE12D	0
MIR3936	3
LOC388387	2
KAL1	11
C10orf92	3
RBAK	4703
EPS8L1	294
IPO13	2650
SFXN3	4142
PRKCA	14320
HOXB9	4
SLC14A2	21
CDC42BPA	139
RAX	0
ADCYAP1	0
KIAA1467	829
SERP1	30824
PYDC1	2
PPIAL4B	0
A1BG	834
ANKRD19P	5631
GLYCAM1	0
TMCC3	3103
CERS2	17392
UGT1A4	0
ADAR	51239
OTOP1	0
HJURP	266
RSPO2	1
XPOT	6774
CAMTA1	1955
SFTPC	0
SLC12A5	26
JAG1	832
HOPX	10822
LOC284749	235
LOC100506343	114
KCTD20	12969
MYO15A	92
SLC2A2	0
MYOC	0
GPR114	6645
SLC30A10	0
NAV2-AS4	0
LOC100288428	2
H2BFWT	0
TLCD1	21
ABLIM3	446
TSPAN17	4384
KRTAP1-3	0
ALOX15B	215
PPT2-EGFL8	11
DHRS7B	759
FHL1	2586
L2HGDH	480
MTF1	5053
FAIM2	41
NCRNA00305	0
SMG5	11531
CDH26	120
MIR642A	1
GAD1	1
TRMT6	2868
MIR4515	2
HCN2	255
P2RX4	3836
HTR2C	0
SAA3P	0
FGF20	1
LCA5	36
OR5K1	0
FLJ44635	36994
NUMB	12575
DLC1	137
PGCP	5791
PP14571	7
CRB1	8
FBXO36	268
ADAMTS14	61
MIR125B2	0
C1orf146	0
IL13RA2	0
CYP2D6	113
MIR4740	1
IRX3	5
DNAJB12	5500
BEND6	32
GAGE2A	0
CPNE7	136
WDR46	5340
MICALCL	595
NCRNA00174	488
LMBRD1	7195
BLVRA	5253
CBY3	11
C14orf102	1890
FABP5	80
DDX19A	4283
MIR1296	0
SRP54	2781
ZNF879	276
CEBPA	7229
C3	481
LYRM1	1945
KIF2A	15292
C12orf51	10893
SNX14	7130
CUX2	246
EIF3IP1	1319
CCDC130	2980
ANKRD52	8006
DENND4A	9901
CCDC112	1292
MDS2	217
C9orf30	837
ACSL3	3828
ST6GAL2	7
SERPINB12	0
NR2E1	0
KIAA1409	16
RNF144A	5325
C6orf25	1370
MNX1	3
RTN4R	166
CLEC14A	0
CNR2	624
LOC100505540	0
BAG5	6881
ACVR2A	2044
FAM196B	67
WIPI1	2231
LOC389333	140
ACAP1	25678
C14orf180	0
PCK2	3273
EIF2C1	9351
GAGE10	1
LOC441617	53
CAMSAP1	7325
RELT	9103
PIP5K1A	6018
TSPAN32	3453
ZBTB46	320
DNAJB9	14463
GSTA5	0
C22orf25	4027
HDAC11	857
OR9Q2	0
PDE10A	8
AKAP1	3358
STK31	12
LOC399715	75
CHERP	5675
LOC93432	3
SLC25A2	27
C2orf77	59
PRAMEF8	0
RPS27	1764
LRRFIP1	31585
NDEL1	7274
EPS15L1	4880
F5	4302
TMEM182	445
LOC100506930	199
ADAMTS18	1
PTPRVP	20
NACA2	22014
PLCL1	5618
SSX2IP	2049
NOMO3	482
GPR4	1
ROR2	39
RNF222	17
MIR185	0
RNF135	3830
ISCU	8002
MRPS18C	474
UNC5B	217
PLAC2	75
TOM1	7872
LOC643714	0
MIR454	0
ST3GAL5	5082
FLJ37453	722
CIB1	12057
MIR4536	0
LOC100128675	0
ZBTB26	310
KPRP	0
CLASP2	3788
SH3BP2	21790
SLC10A5	13
APBA2	6124
CD69	89793
WBSCR16	1058
SLURP1	1
SLC27A3	4601
LOC100293534	23
FABP7	0
TSSC1	3023
S100B	126
CST1	0
RNASE4	400
RPL31P11	177
SORBS3	7353
ENC1	6569
C21orf37	0
MIR499	3
NDP	0
KIR3DL1	4689
BTN3A3	9495
SSB	4064
DEFB4A	0
GPR162	947
IFT80	2164
FAM48B2	0
HLTF	1730
MIR3198-2	0
PAGE4	0
C4orf33	1158
VMAC	1207
C11orf83	811
MIR2053	0
PSMD1	5750
SNAR-C3	0
SMEK3P	0
SNORA67	1122
TCEAL8	1697
ENDOG	765
C1orf129	0
LOC644936	32
CCDC136	620
TIMM8A	315
MIR99A	0
HSPA1A	8024
APEX1	11806
FAM3A	4179
ERO1LB	1439
CPNE5	1667
STRA13	1988
PPP1R14D	3
HNRNPA1L2	1132
FAM50A	5404
FAM7A2	0
SNORD114-15	0
PAK4	1400
FPGT-TNNI3K	128
ROPN1L	139
LOC283875	0
INVS	2253
ST8SIA4	6600
CCDC122	139
SPZ1	0
ARL6IP1	17175
RNF223	1
PLEKHF2	5113
SLC44A5	48
KCNB1	0
CUEDC2	3660
TRAF3IP2-AS1	642
MYADML2	0
FAM105A	7767
FBRS	16128
HNRNPU	56434
LOC254099	1
RPS24	69151
HILS1	0
TTK	154
ZNF177	25
WDR13	5564
MARCH1	7983
OGFOD2	1327
C15orf61	657
SAP130	5132
IL2RA	2396
PRLR	348
KCNK12	34
TBC1D3P2	1
C16orf61	1385
POLR2A	27403
NSUN3	1497
ADAMTSL1	1
OR51S1	0
MIR4278	0
LOC219731	12
SUN5	0
CYP4B1	1
DIS3L	4182
KCNQ3	131
MIR548K	1
POLR3F	1003
ZNF91	2023
HMGA1	9259
NOX4	0
PITX3	2
C1orf126	2
LOC391322	0
SNF8	4898
MEX3C	14659
MIR154	0
PTGS2	6548
HNF1A-AS1	0
ARID3C	4
MAML2	10849
KRTAP4-1	0
RGS12	1993
SLMO2	3899
FAM110B	386
DDX23	9842
ARHGEF33	10
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2126
CLEC4E	2868
RAB42	2
PABPC4L	0
BAG4	1729
SERF2	29879
DAZ2	0
FPR2	1760
KCNE2	9
ESCO1	5436
PHF2P1	0
CLEC5A	862
MIR3610	0
OR1A1	0
CARKD	3535
STAT5A	15837
DNASE2B	1
CDY2A	0
ANKRD34B	22
GSPT1	15846
LOC255167	1
PIF1	173
UNC80	0
GRINL1A	2451
MIR141	0
FOXD3	4
ARSD	2515
FAM71F2	12
RDH5	190
ARSK	750
RBP2	2
LOC100128977	0
KLC1	8002
SNRPN	12473
LOC729082	3981
FLJ39534	139
FSTL4	26
FZD1	1716
EIF2D	7524
LOC100144603	46
LOC643542	2
EIF3A	43704
MIR496	0
SNORA28	97
KIAA0182	14508
HVCN1	4656
PTPRT	5
EXOC3L4	1
NCRNA00111	0
SNORA7B	15
ACTB	370206
GALNT6	3477
AKR7A2P1	256
UBP1	15213
NFIB	7
FAM113B	6329
ANKHD1	24145
CIR1	4705
LOC100129250	755
FBXO17	13
HEXB	10571
XAGE2	0
RPL19	121108
OR2T35	0
ZNF786	1232
MIR933	6
PRDX3	5008
DNTTIP2	12885
RORC	1091
LOC100507254	18
KCNAB2	31871
FANCI	1663
ARHGAP36	0
TAGLN2	66023
IDAS	0
LRRC71	1
MYH2	0
OTUD1	18721
MIR3154	0
ZNF837	451
ELAC1	633
PPIL2	4679
LOC100507401	1
DNM1L	5365
UBE2E3	2658
COL17A1	17
CDX4	0
MIR4279	0
FAM108C1	470
FOLR4	0
RAP2B	13475
HSP90AA1	68831
ZNF782	495
STAG1	8387
MIR1278	1
OR10G3	0
SULT1A1	1383
ZNF398	3748
WDR53	833
FAP	1
KCND3	25
PCID2	3501
ZNF847P	0
EBP	3983
PIP4K2A	39750
PDXDC2P	538
MIR650	159
MYOM2	1373
MIR4715	3
GYG2P1	5
MIR873	0
COL6A4P1	4
GCOM1	937
PRPS1L1	309
IKZF4	900
SFTPD	79
WWC1	86
ABCC12	0
GSC	37
IL1R2	297
POMC	615
MGRN1	12489
HEPN1	0
PLIN2	6931
GOLGA8G	0
CEP57	6421
C7orf61	47
C17orf66	53
EPHB3	103
SLC17A9	745
COLQ	2282
VWDE	59
LOC100132396	0
GPBP1L1	17056
PEX14	1998
LYPD4	0
UBAC1	3926
DGCR9	23
HPD	25
ELMOD3	1694
CGB7	0
WNT2	0
CHST12	5355
SRGAP2P2	768
SRPX2	0
SOLH	15235
ADAMTS15	1
WDTC1	16859
MIS12	2958
PPP3R1	14993
GEMIN4	2765
C6orf15	0
RPSAP52	5
SMCP	0
ZNF761	1555
KCNS3	0
STAT2	11385
KIAA1161	102
CSTL1	0
ZEB2	37232
SPSB2	1087
HBS1L	5781
ZNF789	467
SAMD13	21
MIR4283-1	0
FN3K	185
CEBPE	71
RHOA	87952
EPHA2	464
FAM168B	16325
POTEF	30
ABCB7	2782
HFE2	0
TAS2R43	3
MRPL32	1765
MIR3127	4
FNIP2	3301
FBXL8	637
ZBTB3	260
LHX5	0
GFI1	2841
FLJ40852	124
HSPA7	681
NKAIN1	0
MRGPRD	17
CHAT	0
ANKS6	2226
SUB1	11808
CD200R1L	1
KIAA0825	408
USP43	103
SET	19060
FOXA2	0
TPTE2P1	2
CTSL3	0
RQCD1	2057
MIR4757	0
AQP12B	0
CELF3	7
WDR12	1063
SNRK	33769
MYO18B	54
EXOSC8	2094
OR2L3	6
AMMECR1	4241
MIR4723	3
CD70	235
CLK3	6909
SHISA4	163
KIF1B	4038
MIR4319	1
CGB1	0
NEMF	6338
TMIGD2	5130
BCR	22807
ANKRD30BP2	0
LOC100133985	23
MIR2110	0
PPIG	8625
RUFY1	7278
BIK	166
HIATL2	211
HMBS	1583
ESAM	506
C10orf96	0
PLOD2	29
CENPC1	3344
BSPRY	288
LOC100233209	7373
MPZL2	292
MIR4692	0
NCOA7	9786
EGR4	61
ATP5D	6692
FBLN5	494
CCNDBP1	8544
NTN5	52
MRPS10	2066
KIF1A	7
RPS15	15420
HIPK4	19
CAMKV	6
PLK4	429
RPL37A	66133
APOC1P1	0
GM2A	6668
ADAM19	11918
CTDSPL	558
LOC100132526	15
JUP	3000
GTF2H2	137
CCL20	111
C19orf66	6879
RIMS3	779
MLL4	18293
IRF4	5090
FLJ41200	0
ZBED2	68
SULT1A4	0
EIF2A	15206
DNAH12	7
NMB	235
MIR23C	0
RBP3	0
MYH4	0
RRN3P2	658
CLDN16	0
SNORD41	2
VPS13B	10482
PATE4	0
PGA3	1
SERPINH1	579
LRRC57	2129
FBRSL1	7071
FMO6P	0
WDFY3	4218
RPL35A	75545
CYB5R3	11407
SLC25A27	11
HERPUD2	14736
MIR378D2	1
CDK6	12502
C3orf75	1581
LOC286177	0
MYLK	708
NUDT19	2188
C22orf32	8598
ZNF845	1870
TNMD	0
TBC1D4	8619
AADACL3	0
ZNF555	417
STC1	0
GSTT1	0
ZNF167	171
GHSR	5
MIR518B	0
PLEKHA3	2336
DYNC2LI1	341
ZWILCH	978
WISP1	15
LOC284440	247
UBE2D2	13678
NSUN2	6968
HCAR1	6
IHH	7
PSMA4	8060
CCKBR	0
C20orf196	594
GPN1	4958
FLII	27314
LINGO4	28
CD4	50361
SPANXN4	1
BCAP31	17529
ULBP3	22
TTF2	1419
LOC100131089	371
WBSCR27	4
PTPN9	8552
C14orf86	0
CTC1	12451
LOC285000	0
RBM15	4739
ECM1	35
LOC283761	0
DNAJC5G	0
DQX1	7
CBLN3	251
ZNF415	125
ZNF498	5092
RFTN1	11241
MSRB3	215
TPD52L1	45
NCRNA00299	355
RAD51AP2	0
CXCL14	1
CTSO	5101
POLDIP2	7289
TAAR6	0
NCBP2	6113
C6orf192	1484
POP4	2071
PFDN2	2218
IPPK	1047
CBLC	4
DHODH	795
PIGY	8731
UBXN1	17555
C6orf115	5880
C21orf81	223
MAGEA12	0
PKIG	704
OR6C3	0
PKD1L1	101
MAPK1IP1L	14184
LOC285733	1
EFCAB11	130
PIGU	1044
EMCN	0
JMJD4	952
MIR1272	0
NAPEPLD	994
FBXO42	5429
ZNF679	0
SNAR-D	0
EPRS	14664
MIR1289-2	0
PON1	1
C19orf6	11369
WDR5B	309
NR4A2	86635
HYLS1	334
TMEM93	298
GPKOW	2533
HDAC10	5637
NACAD	65
CPA3	107
GLMN	517
RXRG	0
GTF2F2	2273
C20orf94	269
KCTD15	1288
IFRD2	3231
BAG6	25625
KLKP1	0
C20orf202	34
SLCO5A1	33
PCK1	0
OR4C6	0
MIR4297	1
ATP13A4	83
FBXL18	1059
PPP1R3A	0
SPSB3	5895
C20orf43	10371
CSHL1	0
BTNL8	2
SLC35G3	1
C19orf42	3622
SWAP70	6330
BMP2K	3299
INSIG1	13202
ARMC2	460
C3orf66	0
CYB5D2	727
ZNF780B	866
OR5AU1	0
ZNF529	1345
OR5T1	0
CALM3	38571
HMCN1	42
ACER3	2207
NPDC1	1549
KRT27	0
PML	8567
C13orf35	2
N4BP2L1	3244
RHOH	13407
LOC100505633	3
ZNF516	7496
TBC1D8B	160
CXXC1P1	0
C9orf24	16
SPECC1L	9732
LOC100505583	0
INPP5F	1352
C4orf11	0
LRCH4	21227
FAH	932
METTL5	1728
GIT2	15788
DEK	22027
ACP1	7730
CLSPN	354
GALNT11	5711
ALX4	6
DPYS	3
TRPV3	178
USP3	12636
ITCH	16696
DNAJB11	5627
MIR583	0
LOC100507266	193
ELMOD2	1459
MAP3K7	4691
KRT15	0
AMY1B	0
PLGLA	0
LOC151300	0
DRD5	0
GRRP1	1
TMEM68	764
CHGA	10
FGD5	19
GNRH1	68
LYZL1	0
SH3BGRL3	67923
ZNF571	722
RPL9	1671
HIST1H2AE	200
NCOA4	30783
FRMD1	0
LOC439994	140
C17orf57	455
LMX1B	0
NRK	0
EIF3J	4290
ZIM3	0
NEURL3	5
MIR654	0
GLYAT	1
RUNDC2A	1133
PRSS54	0
MIR4302	0
JPH3	49
LOC389247	11
AZIN1	23966
SNORA13	6
LOC729609	2
MSX2P1	312
PTPRCAP	38212
NUDT21	10983
TRIM8	12674
C11orf49	911
CWC27	3605
CLDN9	3
HIPK2	23357
MAP3K14	12342
CALML4	2677
KIAA0226	9930
MIA	5
SEMA5A	580
TMEM214	6661
DMRT1	0
SLC37A1	3128
SNORD121B	4
ARL10	468
SNORD19B	34
RPS4Y1	44501
ALK	5
AVPR1A	20
TBX20	6
ZBP1	2436
C9orf5	11691
MAP3K13	1158
PPP1R13L	321
HRH1	13
RRBP1	6954
OR13C2	0
WNT3A	1
FGD4	3129
MTIF2	2856
MIR4780	0
PHACTR2	10286
PET112	1148
KCNH4	19
ADD2	724
MIR424	0
RAPGEF4	15
MAG	18
PPIL6	25
OR51G1	0
SCNN1A	151
MIR4483	0
FLJ35282	0
MARK4	4788
UFSP2	1366
MIR548I1	0
PICALM	30783
DEFB125	0
FAM103A1	94
BCL2L14	48
LOC257396	53
ECI2	1722
MIR3925	2
COL23A1	35
C16orf72	19987
FNBP1L	187
LOC100129794	0
TMEM236	5
EGLN3	286
RBMXL1	4600
MOSPD1	786
MIR3650	0
NKAPL	37
CD200R1	1255
MYBBP1A	4239
KIAA1644	5
DKFZp566F0947	2
TNNI3	0
LETMD1	6193
MIR548AN	22
MFAP3L	906
OAZ3	154
HSPB11	1517
UBQLN1	21749
LOC100506071	21
MIR527	0
DEFB134	0
ZCCHC5	1
CYBA	53680
SULT2B1	30
ARMC1	3245
PGPEP1	4770
GPR111	0
RNF38	17001
UNC119	5198
ASRGL1	762
CEP104	5011
WTIP	9
PPWD1	3920
CLDN5	165
SLC1A1	36
PPP2R5C	23380
ZNF587	2350
USP5	8486
FBXW12	0
SLC25A36	9348
MS4A3	29
LOC648691	0
KIAA1797	2331
LOC100101266	14
MIR4641	0
MAPK8IP2	64
NPEPPS	5879
NEDD4L	729
ITGB6	0
FGD1	531
USP30	1424
SAA4	0
C6orf123	0
KIAA2013	5233
FLJ32224	44
TFAM	4184
TMEM88	233
GATA3	8785
ARL4D	1246
CHN2	2488
AKAP6	286
THAP1	1574
TOX	3999
GLYATL1	5
SDK2	1225
SNORA71C	24
LOC401321	266
ADAM5P	0
FAHD1	1075
MIR1237	0
VDAC2	2033
KRTAP22-2	0
LOC100506844	231
SERPINB2	1692
TM4SF18	0
PSMC3	5947
C21orf62	5
FXYD2	111
CHAC1	98
NCRNA00221	2
NAT10	4869
GIMAP7	7024
MICALL1	5396
RGS4	1
MIMT1	0
RIOK2	2623
LOC340107	0
AP4M1	954
LSM4	7060
SCLY	1515
SHBG	5
PCDHA10	0
C16orf95	133
LOC100129726	96
OSTCL	194
C5orf54	25
CLPP	4642
SLC22A13	11
CCDC3	5
SRGN	143239
LOC100289650	0
FLYWCH2	1272
CYB5B	6487
GJC1	4
MAGEA6	0
TMPRSS11E	7
ALG3	2252
CCDC85C	1647
RELN	1
DCLRE1B	1575
SNORD73A	138
FAM60A	4089
ABCA9	17
VAT1L	1
LOC93622	2658
LOC100306975	29
TNFSF18	1
TMEM5	897
ASCL2	1164
HIST1H2BK	1582
YIPF2	2101
GLIPR1L2	8
ATHL1	8893
PRAMEF17	0
FAM113A	3166
ANXA10	1
GPX2	38
HINT3	3131
ZNF565	333
NOL4	0
STX8	3553
TNFAIP6	511
MIR3917	4
SOCS2	1633
TGFB2	33
C3orf35	54
NDST3	0
CLDN20	14
C4orf40	0
CAMP	33
PVRL2	529
PRG3	0
NAPSB	6123
SIGLEC5	1151
FUK	2512
TMUB2	7555
RPL7	233
MIR516B1	0
KCNN4	2383
PPP1R3D	921
DCTN1	20371
PTPRO	794
SCAF11	21931
PRTFDC1	83
MEGF6	4006
MAD2L1BP	1470
CHMP5	2905
SNORD113-7	0
MRPL3	4008
KLHL3	1512
SSH1	14820
UGT1A10	0
PYCRL	600
MIR146B	0
RPS10-NUDT3	9677
HELT	0
MFI2-AS1	9
MOS	0
LOC100506172	0
LRCH3	2552
HBD	29
KLHL31	9
NCAM2	8
SRRM1	13661
CALU	5339
SLC2A7	3
ANGPT2	43
ZNF100	1302
TPI1P3	2
CD2AP	6802
C20orf29	1064
RCBTB2	5351
LOC440419	0
PIGG	3312
THBS4	92
TSTD1	2341
C3orf18	1500
FBXO22OS	6
NEFM	122
ARL8B	8094
MARCKS	7049
ARHGEF2	20072
TFAP2A	0
MGC23284	291
ARL8A	6802
ASPG	1
GFAP	11
KIF13B	7230
FAM169A	4008
C12orf45	943
MIR3926-1	2
C7orf36	139
SIAH2	7230
EPB41L2	2097
TCTE3	13
C6orf81	35
C1orf194	2
TTTY17B	0
TWIST2	3
CCDC84	605
TGFBRAP1	5061
SIAE	898
SFXN1	3723
FCN3	1
HOXD4	0
GNA14	7
MIR211	0
SYCE1	64
MYT1	9
ZNF709	513
CLN8	2220
POM121L10P	2
RGS9BP	31
CEMP1	455
PLA2G4D	0
PRLH	0
GABRR2	12
RHOBTB1	306
PCDHAC2	0
CCDC148	1
SLC25A29	2882
BTF3	34345
TMEM119	235
NPC1L1	13
GTSF1L	8
HSF5	358
SLC39A6	4957
SGPL1	8569
TRDN	0
USP17L2	2
KLRC4	678
LOC728190	474
HNRNPL	25126
CSN1S2AP	0
GPR142	7
ZNF259	4240
GALK2	1948
CPNE8	1274
GABBR2	1
BPY2B	0
CDKN2D	9448
ELK3	6780
LOC157381	0
XRRA1	560
MSN	169085
PTPRS	1618
METTL2A	596
AWAT2	0
RPL38	41865
SAMD11	9
ATXN2	4164
KCNH3	678
FAAH2	662
FOXP1	24496
SHFM1	3531
TATDN2	21430
ELF4	16664
MIR1236	2
PPM1F	13600
KCNA4	0
GAMT	1313
SMUG1	867
KCNA5	74
ZNF787	4545
PTDSS2	2077
CD22	4675
CHD2	37866
LOC154860	1
RIMKLA	39
CYBRD1	3833
SLC25A12	2237
DLX2	154
MIR4705	0
MIR567	1
RNF126P1	1191
LOC283856	2
PROK2	1902
EFCAB4A	137
TMEM161B	1307
ARMCX6	725
HOXB6	3
CELF1	9420
HLA-DRB1	71812
WSB2	5651
FIGNL1	718
FERMT1	6
MIR525	0
ETV7	105
SNX6	8306
C9orf85	843
H2AFX	11537
C4orf34	2775
FAM118B	1181
ZNF124	678
GNPDA1	2774
IPO9	7441
MIR431	0
GSTA7P	0
DNAJB8	7
KCTD3	905
CSTF2T	4471
GAGE6	0
PLAC1L	0
EML1	3
KCNJ3	2
CCNA1	6
AKAP7	2137
PTPN14	33
ATF7IP	21812
EXOC1	3772
AQP12A	0
LIX1	14
SHF	234
BROX	2932
TSSK1B	0
ABCA12	1
NLRP14	1
LHX1	5
IFI35	4397
HIST2H2AB	42
LOC100506540	65
LOC148189	309
KIAA0494	24054
TMEM69	1466
ZDHHC11	46
MIR548B	0
OXT	18
TIE1	209
VTN	24
FAN1	2725
CD1C	2450
SNX20	5775
NCRNA00244	2
CHRD	1
ZNF431	2012
REEP6	516
CCDC36	3
KLHL25	710
OTOP3	3
DISC2	10
NCRNA00254	0
PLEKHA5	1252
RFPL3-AS1	14
SLC43A3	5107
MIR488	0
POTEM	6
KSR2	15
ERBB2IP	34419
ERCC2	1844
ZNF134	2049
P2RX2	4
TP53TG3	0
C14orf38	0
MORN3	505
C17orf98	1
BDNF-AS1	45
OBP2A	0
RNF133	0
ITGA4	42528
SNORA5A	37
NLRC3	17776
NEAT1	8995
SLC29A1	1043
MGC12916	267
ZNF705A	1
C9orf128	13
XPC	7040
STX4	4702
TSHB	3
IFNAR2	9799
SDHAP3	240
DCP1A	7582
TSC22D4	19979
RWDD2A	295
WEE1	1170
TOMM40L	1878
TTC39A	109
PCDH11Y	0
LOC100499466	7624
TMEM138	1942
RABL2B	1114
TMSB15A	3
LIPF	0
NDUFA4L2	7
ELAC2	6383
SLC2A4RG	8310
CYP3A43	2
SNORD114-1	0
PYROXD1	1423
NCRUPAR	2
APOC4-APOC2	1
REXO4	4090
PCDHA9	0
TMEM150B	643
CCL21	0
LOC284788	0
AK3	3931
CUL5	5951
GRPR	22
LOC606724	0
EXOC3L1	63
MIR4306	0
XRCC5	31249
CSAG2	0
MSL3P1	493
HIST3H2A	814
ZNF212	1139
TBX6	123
NONO	20782
PFN3	0
CSDAP1	1392
CASKIN2	61
LOC284998	0
SERPINA9	0
IFLTD1	0
LOC401463	0
PHF2	11864
DSG2	53
FGF1	0
EMX2	1
KANK1	760
VWA1	4
MIR590	42
ZNF783	3646
ANXA11	32533
MBD1	10589
SEC14L4	2
GATA4	0
SLC25A35	413
MIR937	3
HDAC9	1962
CCR3	22
SYN1	120
CPEB4	6477
MAP6D1	276
MIR518D	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	8121
HSF1	10358
LOC139201	393
KRTAP19-8	0
MIR4710	0
PAPD5	8812
RHO	1
UXS1	6275
MIR205	0
RHOD	14
VPS8	5773
TRAF4	2922
WFDC6	0
PROKR2	0
TAF6L	1399
IFI27L1	195
GPSM1	586
VPS54	4468
GRIK1-AS1	3
RBMS1	11190
SARS2	1731
SMC6	4451
FAM74A2	0
RPL21P44	67
CROT	1027
DEFA4	0
CPLX1	48
CXorf28	0
NUP210	67452
TBC1D3H	0
AAA1	0
CRYBA4	13
HMSD	8
C20orf79	0
ARRDC5	282
PHF14	4208
FBXO15	50
MIR550A2	0
LOC401052	62
C1orf173	24
LOC644189	13
TPH1	26
TCP10L2	0
C12orf48	244
HIST1H2AL	23
SERTAD1	16793
MIR372	0
LOC284233	86
ZNF765	1393
ZNF746	4490
LOC100287765	78
RABEPK	1544
