GENE_SYMBOL	EXPRESSION_VALUE
NR4A3	26084
MED16	6687
OR6W1P	0
SMPD1	3907
CD247	27756
PNKP	3644
FBXO45	1801
NKIRAS2	5236
DPPA3	0
PPCDC	1715
C12orf26	721
HOXB1	0
PPAPDC2	474
C4orf36	12
ZAP70	18999
ZNF598	5978
RRNAD1	2544
ANAPC10	439
MGA	6992
ASAH2	0
MTSS1L	578
MIR518A1	0
SNORD16	113
B3GALT6	2516
G6PC3	3603
CRIM1	1426
C17orf53	160
INPP5J	16
C6orf225	105
PDLIM4	3
NCAPG2	1096
CDKN1B	36059
SERINC1	33711
HMGB1	9441
VWC2L	0
HS6ST2	0
FLJ27352	45
SYN3	14
BPIFC	0
NOSTRIN	4
HMGN1	5378
SLFN11	6107
PJA1	1992
KCNK3	1
MYBPH	64
INCA1	151
LOC348021	0
ZNF518B	1814
ASNA1	7951
BTBD9	5247
PCP4	0
ITPKC	1371
CPT1B	3238
EFHA1	5744
SLITRK2	0
HSD17B3	9
SLC25A31	0
CCDC81	36
NCRNA00324	751
REG1P	0
C2orf15	128
NIPAL2	706
RPS5	56049
MCF2L-AS1	64
CSNK2B	11200
SNORD2	260
SLC30A9	4756
RRAD	920
SNORD6	46
SNORD92	2
CEP55	162
LOC399815	134
ORAI1	9902
CALCA	3
SNORD21	47
LOC339505	0
ARMC8	5162
P2RX5-TAX1BP3	221
HOTAIR	0
PAQR5	6
LTB	34540
LRRC4C	0
SUPV3L1	3254
STK16	3430
RPS16	76184
ZNRF3	149
POLR2G	6584
ROBO2	0
KDM6A	13984
AHCYL1	9086
STX12	6484
ZNF646	3274
KLHL38	0
PRSS42	0
GLIPR2	26102
PLCXD2	321
UBE2QL1	7
NANS	4484
ACSS2	3739
TRMT61B	839
OR51A4	0
ATP5I	5196
ZNHIT3	2940
MIR3656	1
MLANA	78
SDS	122
FLJ35390	150
C21orf122	66
OR52N1	0
IL18R1	1436
FCGR1B	152
MPP5	2472
PRM2	0
MIR4429	0
LOC100288432	577
BRF2	1427
ZNF727	10
NTHL1	740
PIP5KL1	64
DOK3	7571
MIR548C	1
SAG	6
ATPAF1	4097
NCRNA00242	9
TRIM31	8
RAD51AP1	182
FBXO43	12
LOC286238	0
MIR3064	706
LRRC41	4676
MICALL2	299
LOC339902	0
TTTY14	0
MLST8	3334
MIR4646	1
KRT6B	2
MKNK1	4839
OR8K1	0
CCNT2	6466
CEP192	5154
BFSP2	67
WDR65	0
MIR380	0
CXCL5	405
FLJ33630	520
KRTAP4-4	0
ALKBH7	4857
C11orf93	2
GLI3	67
ATP5SL	3495
MIR609	0
KCNH2	353
TCF24	1
ARX	2
LIPI	1
SLC27A2	99
COPS7A	3425
HDLBP	20893
LGR5	2
PKD1	10897
TOE1	2669
FKBP9	206
MPDZ	4
PAK3	25
TRAPPC10	22966
PRMT10	1435
ZNF10	1131
PTER	1158
EEF2	477254
SF3A3	6488
THEM4	4315
C19orf12	3516
CREG2	5
PLEKHM1	7280
ZC3H7B	11175
PYHIN1	6539
GPATCH4	2013
IGSF8	5946
LANCL3	78
CDK5RAP2	6629
CHMP4B	19868
ARV1	643
IGLL5	3003
TMEM54	4
C3orf15	4
PHKA2	4704
FHIT	1019
ARL9	8
CAMSAP1L1	904
SLC22A8	0
FAM127B	685
MIR935	0
MGMT	1790
MAGEA2B	0
MIR549	0
ZNF669	1217
FRZB	3
ACTG2	17
RNF157	3556
TINF2	10857
SNX17	20480
PGLYRP2	35
EZR	60233
RNF216L	2394
NDUFS1	5863
IGHMBP2	3145
TXNRD1	8737
CKS2	2612
TRIM60	0
ADH7	0
SEPT14	0
ZNF443	180
DMBT1	0
SORCS2	126
WDR47	2801
MMEL1	18
CTAGE11P	79
C1orf133	1
GEMC1	0
MED22	4666
ARHGEF26	37
TYW3	2279
CDS2	13168
RFX7	4989
SSBP3	5953
C1orf183	1355
C9orf25	2372
CA3	30
KCNH6	0
SEMA4C	4922
C21orf67	228
CSGALNACT1	4451
MIR3147	0
HRH3	3
RASSF3	23095
RRP15	1705
ATP6AP1	18928
LPIN2	17177
LY86	7563
SEH1L	2292
AS3MT	1
SLC28A3	1078
GNGT1	0
VCP	31443
PEG10	514
MIR4686	0
B3GNTL1	589
PRSS57	513
LOC100507651	0
OR4C45	0
FAM13C	0
BMPR2	5713
PRMT5	2400
DHX33	1927
CCL5	71340
PPIEL	215
DCT	5
NARF	5740
ZNF330	3467
ADRB3	0
NLRP2	836
FAM181B	0
HEATR7B2	0
MAN2C1	7483
PTGR2	386
CCL1	1
CHSY3	13
MIR449B	0
FIZ1	1219
SLC24A3	183
GEN1	719
HAUS8	1142
OR7C2	0
CDH20	14
KRI1	5270
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	10912
TF	14
DENR	5302
RABGAP1L	6852
CHST5	5
DNM3OS	1
NIF3L1	1055
HCFC2	1903
WDR85	2075
OR8H2	0
ZMYM5	2428
FAM196A	8
GTF2H1	3248
OR6X1	0
LOC145837	0
CLCC1	1326
MIR4682	0
LOC100288911	8
ALOXE3	11
NME3	3146
MIR346	0
C11orf63	455
OR10W1	0
LOC100188947	0
WAPAL	14791
PBX3	3121
GAB1	896
PVR	2418
PPARA	2482
NFATC3	27080
LOC340113	0
ELP2	5316
MIR3145	0
LOC100130992	155
OR4K17	0
C16orf80	5031
NTNG2	1255
RELB	7799
ZHX1	2922
PSMB5	1710
TGOLN2	54898
LOH12CR1	1039
ZNF614	1420
MIR216B	0
PRCC	7721
LOC727896	219
PRDM13	1
FCRLB	198
HEATR5B	7358
POLD4	8674
IFT140	644
NOL10	3054
C19orf29OS	59
MIR4519	1
VSIG1	1386
PFKM	1122
TM9SF4	11931
ASPN	3
KIAA2026	6094
ZNF35	527
OR7E12P	0
POM121L2	0
TRIM14	7696
CHIT1	3
ZNF12	1817
ABCF3	5206
PDILT	0
RFPL4A	29
GPRC5D	41
TAF7L	5
LOC100507194	0
TRIM72	26
MIR4499	0
SEPT3	64
GALNT9	17
IMPA2	4651
CYP2E1	51
SNORA84	1
TACR1	4
LDOC1	526
IVD	4324
ORMDL2	1538
MTPAP	3329
REEP4	4663
FA2H	26
BCL2L12	1488
SPRN	276
DDX31	1063
SSX1	0
DKFZp686O1327	0
USH1G	0
GAR1	1232
IFNA4	0
HEATR6	1588
R3HCC1	3549
LOC100130357	207
PLA2G15	2717
UBR5	15707
RHCG	1
TTC1	4194
KRTCAP3	141
PIRT	0
ZNF800	7365
YIPF1	2950
ZNF702P	475
POLR2L	5948
KAT5	3280
GPR137B	2934
MIR4442	61
ZBTB11	6578
EIF4E1B	3
C5orf58	37
MIR375	0
RGS22	0
DOCK2	50257
FBXO21	4037
CYCS	8870
SLC5A10	250
RPS2	33162
MED12L	200
PCDH20	0
MAP2K1	11125
S1PR1	16892
ATP9A	1121
NFATC1	6569
FAM109A	2620
SSH2	26725
MIR24-1	0
SPRR2E	0
MBP	38789
RACGAP1	876
FIGLA	2
ASB3	1680
ZNF677	164
IFNGR2	10896
FAM129C	2747
LOC100506990	240
PGBD3	496
SULT1C4	6
MIR492	0
TPD52	3736
NCRNA00159	0
ST13P4	4
TOM1L2	4377
KRT33B	0
ARNTL2	160
CFTR	0
MIR3922	1
KIAA1683	1082
PTGES2	3190
CNTF	6
LNP1	65
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1401
WSB1	21203
RAD51B	682
SAP18	12675
PER2	2362
C1orf56	196
BLZF1	655
GSTTP2	1
FURIN	23955
MIR3134	4
NPY5R	1
MIR19B2	0
HADH	1759
SRRM2	55071
RPAP1	2921
ATP8B4	1639
ZNF644	6194
NHLRC1	71
TTC9B	14
CSNK1A1	14327
CUTA	9407
ATN1	8316
NCRNA00092	173
EIF5AL1	1854
CNNM4	3597
NAT14	524
H3F3B	123226
LTA4H	44070
RASA3	34002
PITX2	0
TMPRSS7	1
DGKH	304
ABHD6	932
RDH13	858
MIR1184-2	0
LOC100133267	0
C6orf103	0
HTR7	402
FANCF	732
SYBU	40
LTK	636
IMPDH2	8538
CCKAR	0
CCNO	5
HMOX2	5747
RALGAPA2	6072
LOC100289561	424
MIR4503	0
ADAP1	15634
HRH4	60
IQCC	189
MIR208A	0
CPEB2	3477
PTMS	3569
MAPK12	41
BRD7P3	36
TRIM39	3001
RPS6	209930
BEND7	15
TMEM139	23
YLPM1	10066
LOC100240734	2
RREB1	10734
GAGE2B	0
LOC100507577	583
DLG1	6030
TIMM13	3263
TREM1	14110
GPHB5	0
NACC2	8361
DKK1	0
CCR5	1758
AVIL	144
ARHGAP4	32894
MIR1252	0
LRRN3	212
GPC2	77
HTR4	3
TNFAIP1	1324
SH2D1A	5964
XYLT2	3038
LCE6A	0
PAIP1	1550
OR13C9	0
HDAC1	16853
NUP62CL	40
UHMK1	23224
ATP10D	2980
CCDC102B	111
FXYD7	655
TMEM150A	1489
ANGPTL5	1
LOC84931	0
LOC728024	519
GNL2	4624
KHDRBS2	103
LOC339685	0
MEIS3	10
DIO3OS	0
PRSS41	0
NDRG4	30
VEGFA	6586
PGBD5	69
HCAR2	14264
ATP6AP2	21635
TAZ	5536
BAI2	664
PLAC8L1	9
ARPP19	13604
PROK1	3
MIR3939	2
FLJ42280	0
FRMD4A	235
GPCPD1	17315
MIR4484	0
ETV5	103
TXNDC3	450
LY75	4068
NOX3	0
YJEFN3	55
CACNA1C	147
RNF215	642
FAM49A	10617
CDC40	5199
ALKBH1	1141
RIBC1	54
HNRNPUL2-BSCL2	0
PLCH2	3316
GP5	380
SNORD116-19	0
BBS7	575
1/2-SBSRNA4	59
ADPGK	13493
LOC595101	151
LOC100507331	255
SNORD36B	78
RBM19	4331
LOC100130899	10
PTGR1	44
LOC400084	0
SCRT1	1
ACYP1	410
TMEFF1	2
FAM125A	2151
CCDC33	0
PPL	68
GAD2	0
PSMA8	114
LOC441869	23
HERC2P9	179
KBTBD8	4072
WISP3	7
NTM	5
FGF5	0
MSH3	2980
EMR3	1291
ADAM29	0
ADAM22	244
BANP	1941
SULT1C2P1	0
CCDC138	345
LOC541471	748
VWA3B	1
BRPF1	9559
PRRG4	1266
FAM111B	242
CCDC9	4113
SNORD115-21	0
CLEC16A	6028
LOC100272216	65
SSPN	77
ABLIM1	15929
TMC8	48843
ZNF14	2498
BID	8742
MIR4634	0
FBXW8	1585
HLA-DOA	9231
USP38	7241
LOC100287718	1
C8orf31	64
CACNB4	155
CASP4	13309
LOC100507605	0
CXCL10	319
ERI2	275
MAGEB4	0
THEG5	0
SH3D19	282
TMX2-CTNND1	0
C6orf195	0
ABLIM2	200
HSPE1	744
IL19	10
ING4	3282
TNFRSF17	159
MIER2	2989
PAEP	0
SLC29A4	72
LOC283050	30
PCDHB2	4
LAYN	56
CCR6	2105
TOMM70A	5941
SCN1B	260
LOC728730	133
SNAI1	2873
RILPL2	22031
SUV39H2	357
NRTN	21
MEIS1	207
BNC2	515
ADAMDEC1	132
PAR-SN	257
LIPM	0
HMX3	4
TMPRSS15	2
RFX8	18
WNT10A	521
PATE2	0
SNRNP35	1742
MSTO2P	160
C19orf23	342
SRP72	10797
RPE	853
RASGRF2	1220
SNORD115-25	0
DHX34	3028
FLJ42351	56
LOC100288524	0
OMG	64
STK11	10634
LOC145216	1
CNOT1	24265
MAGEB6	0
PAFAH1B3	1145
FLJ43663	2227
LTN1	4373
C7orf63	2
IL13	23
GOLGA6L6	0
TRIM42	0
PUM2	20411
IFNA8	0
ZNF337	1921
PRCD	3
ADCY3	2209
TTTY19	0
SNHG5	14241
BMP1	1011
REPS2	1208
SERPINA6	0
RNF180	0
ZDHHC12	2921
PRTN3	3
LOC148145	0
MIR4471	0
ARAF	11295
MIR493	0
FLRT3	0
LOC401980	19
MARCO	4527
ESM1	45
LOC100131434	73
C1D	939
TMEM44	202
SLITRK4	474
NEK8	655
IQGAP3	17
DAPK3	3592
REEP3	3260
OR5L2	0
VSTM2B	69
C9orf84	6
FAM24B-CUZD1	105
SEC24A	4413
LITAF	55102
TEX22	60
CAP1	50186
SLA2	5268
MAP3K2	17805
MIR548W	0
NPM2	24
POLR2J3	81
UBE3C	12571
SPINK4	8
AEBP2	5989
HIST1H3F	4
BRS3	0
FAM99A	0
LOC644246	882
MIR655	0
EN2	0
MIR628	1
VGLL3	0
ITM2C	7121
LOC147727	2414
LOC100507140	12
GPS1	9684
EIF4EBP1	2759
PLA2G16	2000
TSPEAR	3
C6orf72	2670
GAGE13	0
PADI1	1
PEX11B	1444
DOCK11	16308
FLJ42418	8
STX11	39283
EPB49	3347
CDKL2	29
HSD17B8	951
CXorf66	0
PDK1	2401
UBAC2	11106
C6orf124	3
ZFYVE28	3862
PAK1	16572
ARID5A	16788
C17orf88	31
MIR4786	2
TUSC1	107
UNC13C	0
PLEKHG3	10406
LMAN1L	7
TMEM9	2162
YIPF3	7891
PPP1R3F	937
SLC25A40	3170
HAND2	0
MIR574	1
TXN	3378
LDOC1L	5262
PCDHGB4	14
LZTFL1	1129
TOR1B	3373
ITSN2	10167
TMED11P	4
CCT4	12452
PLCB4	14
ZNF84	1610
SLC38A11	10
C10orf128	412
MIR3943	0
NLRP7	217
MKX	11
EIF1AD	3692
HSP90AA6P	11
PRSS2	0
CYP26C1	3
ZNF273	674
MFSD3	701
AKR1CL1	10
REM2	455
C10orf136	0
BBS1	1032
C19orf24	4021
HDDC2	2904
ROD1	31071
SIAH3	6
TRIM3	786
MIR1343	1
PCDHGB8P	8
MIR30C1	0
C10orf91	50
TPR	16260
ATP6V1E1	6062
LCE3D	0
GLUL	46753
MAP4K1	13930
OR9G4	0
NCRNA00102	16
PRODH2	0
AFF4	12195
MSLNL	2
GABRG2	0
C6orf218	0
ANKRD55	831
BAI3	12
TUBB4Q	0
TRPM3	0
ESPN	48
GCLM	1079
TNFRSF4	799
LOC285878	0
PARP16	1860
C5orf38	0
CAPN3	1473
DUSP18	999
PTTG2	59
C16orf82	0
CCDC6	8145
DIRC3	37
DPYSL4	62
OR2AG2	1
ADH4	0
CNKSR1	199
SEC1	50
NPY6R	7
USF1	7924
VWA5A	943
HGS	7885
B2M	1108452
NKX6-1	5
MED13L	26256
TRY6	2
LOC100379224	35
MIA2	1
MYO5C	143
LOC100506025	5
ANKRD33	0
C16orf73	4
SEMA6C	341
CHRNA3	2
ADM2	90
GJD3	323
NHLH2	1
STMN1	4261
TRIM56	1779
PLCXD3	0
STK24	19378
MIR101-2	1
TRMU	1609
LOC283033	0
SNURF	21
CENPO	920
LOC400927	79
OR5K4	0
ZBED6	1362
IRF5	11646
CYP27C1	0
DYRK3	321
TTTY22	0
CTNNBIP1	4175
LOC441242	26
MIR1322	0
C1QB	1266
BICD1	777
PTCRA	609
ANKLE1	323
CD300LB	7646
ARC	244
SMTNL2	2
HOXA3	27
TEKT2	15
AEBP1	976
SPG7	4800
PCDHGB6	125
LRRC14	3785
TRAF1	6011
CLDN12	127
TMTC3	905
SERTAD3	7025
AIF1	31744
MRPL44	2725
LIN28A	0
PCDHA3	0
ATAD1	2866
AMTN	0
PPEF1	33
SPATA3	0
TTTY13	0
USP13	1651
MYNN	3225
KCNJ4	2
HDGF	25560
OST4	8959
TNIK	6047
WDR62	284
BPIFA4P	0
GSTA4	90
KCNIP2	218
SBDS	15191
HS6ST3	0
CCL3L1	0
CHST3	0
C1orf140	0
ZFYVE1	3628
C22orf13	11812
TCN2	2943
SNORD115-1	0
TPRA1	3574
MIR1247	0
SRP19	3559
NSA2	7246
CYR61	9
EGFL8	173
LOC100129083	15
ARHGEF15	0
ENPP1	46
AGT	0
PCGF3	3215
KRTAP5-10	1
TPRG1L	7628
HCRTR2	0
FRG2C	0
MIR3665	0
ZFP90	2766
OLR1	1705
ESPNP	10
TRIM59	1373
NDUFS2	8343
PAM16	621
SMAD1	538
ZNF813	478
CCDC169	1
CPZ	0
MARVELD3	9
CHD8	15580
C1orf70	4
LEPREL4	386
BLOC1S2	5788
CRYGS	81
KHSRP	11193
ARHGAP8	1
WT1-AS	0
DARC	0
SNORD126	2
GTF3C2	6943
GCNT1	1101
SCCPDH	1879
CNST	7981
PPP2R1A	22416
USP54	775
ID3	2355
C20orf134	78
MERTK	1442
AMFR	16060
LOC100505854	176
S100A1	28
ZIC3	0
SCN8A	62
CTSF	1699
DLAT	2981
ADAM12	55
IL12RB1	6485
RNF20	4978
C18orf55	759
PRAC	0
GNB2L1	165855
HIC1	1717
RCOR2	19
OR4D10	0
EBF4	380
ZNF649	734
OR5P3	0
MXD1	14851
CCDC43	1973
CLCNKA	0
CCDC58	218
ZNF81	654
ZBTB1	23348
KIAA2022	73
DPEP1	0
GUCY1B2	6
C9orf3	221
ARF6	40089
GTF2IRD1	67
MIR96	0
CTTNBP2NL	398
SMARCA5	14018
IL6R	22444
ZNF141	357
TM4SF4	1
ABHD1	95
PRKCE	2677
TUBA4A	26885
KLF16	11989
CCDC160	0
C14orf166B	4
TXNDC6	49
MIR134	0
FLJ44511	144
C10orf47	372
EGFLAM	0
SCUBE1	19
FYB	59231
LOC100129845	9
CCDC66	1212
METTL9	20509
ANKRD36BP1	1737
SNORD115-6	0
SRGAP1	63
HSPC072	4
DKK3	61
SDR39U1	757
SPSB4	2
ZER1	7881
SFT2D1	2738
OPTN	14057
SC4MOL	1460
RINT1	1952
SIGLEC11	118
POM121L9P	3
NCRNA00341	4479
COPS4	3233
KRTAP6-2	0
ADAM6	0
C9orf125	1
SLC16A1	1969
MIR33B	10
ATP1A1	64217
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1916
PRG2	90
SNTA1	1164
PDLIM3	0
LOC100507032	63
ATF3	55351
MPPED1	1
FXN	1418
TIMM8B	981
NHLH1	40
DNMT1	11585
MGAT4B	7289
TCF19	1379
EMR4P	199
LOC149086	5
ZHX2	6725
PIK3C2B	3969
RAB5A	6189
FGF11	115
DACT1	1067
SYNJ2BP-COX16	1764
TP53I11	3700
CLDN1	1
ZNF653	871
NDOR1	4893
FAM197Y2P	0
STK32B	108
TREX1	3379
C11orf84	1436
LOC729177	4
KRTAP10-2	1
RPE65	0
TMEM55A	1645
ZNF654	2607
MIR4479	3
OXA1L	16077
NOLC1	9144
FAM188B	94
PRSS27	53
FGF10	0
ZNF675	1654
OR5R1	0
IDI2	269
RNF32	189
LARP4B	7916
CTF1	26
WNT7B	12
GRID1	3
DDX21	23795
MEG8	0
PFN2	216
LOC643923	0
SIRT7	4705
DECR2	561
MYO5A	13497
CPT2	1182
ATG4C	1815
C7orf23	3301
DUSP21	1
H2AFB3	0
WFS1	336
MIIP	4857
SEPX1	5457
FOPNL	3093
ZNF780A	575
RNF103-VPS24	116
MEPCE	15768
C17orf28	248
PHACTR4	5473
GUSBP1	374
DNAJC3	10591
RAC3	59
C9orf40	407
SLC5A5	145
FAM184B	134
MIR520D	0
G0S2	7046
RHOV	50
PINX1	755
HS1BP3	3788
ABCC2	162
KIAA1217	2
NINJ2	1013
TARSL2	2126
CEP97	1184
NCKAP5	49
SERPING1	1252
FLJ41941	0
TMEM132E	10
PPA1	4921
LOC407835	4690
PRKG1	3
BNIP3L	18189
SIKE1	3422
CASP2	4623
SRM	4188
RCC2	14515
GAGE2D	0
ARL2-SNX15	4585
NDUFA11	5774
LOC100129716	138
TDP2	4485
CC2D2B	29
HBE1	1
ZNF77	573
POTEG	0
OR2A2	0
CYLD	43678
PTCD3	4818
NBEA	344
FNDC3A	6420
TTC26	82
DNAH6	122
PSME4	11301
GPR21	2
PARP12	6771
OPN5	0
MAPRE3	459
PSMB4	18549
C6orf170	295
G6PC	0
KIAA1841	443
LYZL6	2
OPN1LW	0
KLRB1	10266
BAZ1A	13638
MIR4698	0
TMEM205	4126
ZCWPW1	621
FAM71E2	1
ATG7	4350
CLEC4GP1	1
DCAF12L1	0
RNF151	2
SEMA3F	18
KRT222	0
TFEC	3517
ABCA10	36
CDRT15	2
MIR4469	0
RNF169	5003
MIR4638	0
RANBP1	1917
KCNK10	158
ATF6	7319
COMMD1	1904
TMEM151A	21
ZFP161	3439
POU5F1P4	11
COPS6	6194
CTSL1P8	0
CLEC17A	774
NOTCH2	44680
HHLA3	135
GNPNAT1	1568
STUB1	4130
MRPL1	1449
FBXO10	795
FAM157A	5
TSTD2	754
RAB20	4251
ST3GAL4	2114
PCGF5	12860
PAQR7	2604
TMEM212	0
CHRNG	10
PRKCD	16568
ZDHHC16	1480
C19orf59	2249
SCN2A	3
POGZ	9093
INTS4L1	1
ANKRD20A8P	2
UBAC2-AS1	76
DIO3	0
FAM43A	3081
PACSIN3	16
TIFA	2465
SNTG1	0
PRRG1	50
MIR4258	7
LAT2	15486
CHTF8	7712
MT1DP	10
BTF3P11	1
GPR157	154
LOC100506668	112
NDUFA13	9902
CD28	9456
CYB561D2	3732
SPATC1	27
MIR4801	0
TRPC5	8
TRIM16L	125
FIBIN	0
PTPN7	7038
PAPD7	3856
STOX2	0
FKBP8	33589
TSSK4	287
KIAA1614	58
MIR3607	9
C12orf66	513
MAGEA10-MAGEA5	0
ZDHHC19	46
DGKD	20783
EBNA1BP2	2324
TOR3A	8001
LIPE	708
UFSP1	48
RENBP	3582
SDC2	57
VKORC1L1	430
CYorf15A	0
KCNK5	254
DPH2	2398
ZNF543	574
SRD5A1	1798
ZCCHC13	0
MAP2K4	2809
MAP1LC3A	323
LOC144817	0
AKT1	23442
SCAMP1	3666
THOC1	1657
LOC388499	260
MIR182	0
LOC285074	661
HIAT1	12574
SPHAR	280
C3orf37	5946
ZNF785	305
FGD6	2338
PABPC1P2	372
LOC155060	461
MIR4675	0
MIR548D2	0
LIMA1	1171
CEACAM18	0
SLCO2B1	40
ACTL9	1
RNF182	8
LUZP1	4757
OAZ1	102003
IFNA13	0
FBLIM1	1
ZNF85	383
UTY	6
MGC39372	467
UNC13A	2
SUZ12P	260
C7orf52	1
ZC3H8	796
DCAF17	2167
CRLF3	9613
BRD3	5714
DEFB112	0
NUBP2	4641
C1GALT1	7006
ACTR5	1974
CYTL1	67
NCOA3	20001
TMEM70	2404
HIST1H3A	105
CTSD	86048
HYALP1	0
EIF1AX	5157
C21orf54	0
ARPC1B	75804
C15orf37	491
HIST1H3D	64
OR2G6	0
ESX1	0
SYNC	4
MIR3914-2	0
SAP30L	3896
MIRLET7F2	0
WDR43	6921
RPL10A	41600
CXCL1	212
MIR4700	0
GBE1	1790
TMEM163	112
GNAT3	0
CPA6	8
LOC344595	44
TFCP2L1	230
OCA2	5
IL10	197
CCDC110	13
TMEM52	27
PNMA6D	0
URM1	7100
UBE4A	8390
STARD3	10025
FLJ34208	52
SLC6A2	0
CDC25B	25354
EIF4EBP2	27904
SRPX	35
ASGR2	3419
S100A14	2
PPT1	41277
POMGNT1	3155
BAIAP3	1097
LCOR	3353
NAPB	1616
ZNF165	1081
MIR4470	0
TNP1	0
DAAM1	1235
DPY19L2P3	9
CCDC34	216
MIR3664	0
FUCA1	2369
PPARD	4701
MON1A	777
ANKRD17	9102
MIR3180-1	0
ARHGEF19	821
CH25H	99
TRIM52	1439
SNAR-C1	0
CFI	2
VWC2	2
LOC100505783	572
MIR4651	6
C17orf55	136
CT45A4	0
CRYBA2	0
BCDIN3D	298
VCY1B	0
TSC1	5480
TEKT1	13
MRVI1	750
E2F3	4739
KIAA1430	4781
TUFT1	489
LOC100507086	4
SLC22A3	12
LOC100131094	340
DPF3	114
COPS3	8412
IRF8	20842
GOT1	1216
PHLDA1	9194
CALML6	10
TTLL5	1469
AGPAT2	4991
TXNIP	269299
GUSBP9	50
MBOAT7	11267
ANGPTL3	4
PDCD2	5879
MCM8	885
CASK	4041
MCPH1	3353
RPS10	82
POLR2J2	5
ZNF850	269
FAM150B	27
STAU1	9595
TMEM145	12
IRGC	7
PAK6	202
MIR550A1	1
GSTO2	45
GRIP1	369
ITGAM	40565
ZNF284	195
ATG4B	7460
RPL28	111629
ACCN2	21
LOC338651	70
CRCT1	0
PRPF4B	8547
LTV1	3220
QPCTL	1067
TSFM	1469
SCYL3	1961
KCNH8	172
CHST10	633
NANOGNB	0
XKRX	40
ABHD8	1940
DDX24	22375
BICC1	24
MIR663B	278
SLC45A3	202
LRRC10	0
HUS1B	190
VRK3	4864
AP1M1	11069
PCNP	12663
TAF4B	1352
MYH8	0
OR51B4	0
CBR1	1895
MIR1275	0
LHB	3
PMP22	181
IPO8	5110
ST6GALNAC4	1619
TUBB8	0
LOC253962	3
C9orf43	31
EEPD1	1759
C4orf42	2484
BOLA1	370
CXorf64	0
SLC7A9	15
TMEM61	0
OR10A4	0
GTF2H2B	22
GNAI2	113448
GLRA2	0
COL27A1	20
PDIA2	7
C9orf82	2024
MIR641	11
GBX2	0
CRB3	73
CSNK1E	5567
NCDN	2401
PROS1	203
MIR4308	4
RNF24	1667
PLCD3	380
VCX2	0
SH3YL1	3586
METTL14	2126
LOC144486	14
AUP1	14024
C14orf28	568
GPATCH3	3889
CTDNEP1	14562
CPXM2	0
PAX3	0
LOC401588	451
OR4X2	0
OR5H1	0
FBXO5	1019
DNAH8	86
KIAA0174	14043
EYA2	20
PHTF1	1215
NFATC4	34
LOC100507629	0
PITPNA	9073
MIR4743	0
CLIC6	30
KRTAP20-2	0
KRTAP17-1	0
IPO5	10926
TUT1	2895
GNPTG	6657
SLC7A11	194
TMEFF2	0
PRICKLE2	43
LOC100287177	252
MS4A6A	29746
RASSF2	27822
FAM66A	6
RBCK1	12861
MTA1	7482
ARHGEF10	289
ARHGEF4	113
RPS26P11	3
GABRR3	0
ST6GALNAC3	205
ELFN2	37
PAGE1	0
PTBP1	35443
BIRC7	17
OR52D1	0
ZNF536	0
PHOCN	4084
TENC1	180
ZDHHC9	563
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	2
KRT18	85
MEF2BNB-MEF2B	261
PWRN2	0
LOC285954	3
ZNF616	205
CACNA1E	11
RNU12	28
UNC13D	21147
CD3E	48910
SOX6	2
LOC100505933	37
NTRK2	9
CT47A7	0
VIL1	74
LOC723809	2
ATP13A2	7499
NCRNA00265	561
ARHGDIA	51534
ASXL1	15449
DOK7	80
MIR3940	2
CTTN	973
CRIP3	175
NHS	409
SLC22A24	0
SPI1	38350
GAS2L1	4311
ZNF226	759
MED24	6987
CORT	6
ALPK3	77
ZNF93	279
SNORD50A	125
RNF26	3487
RNF150	2
ZNF140	1293
CRNKL1	5522
PWWP2B	4202
SHISA6	0
PLIN3	10101
MIR642B	0
SIRPB1	13568
ADK	2969
MGST3	2716
OR7G1	0
RET	101
LOC100506207	36
SORD	650
RPL29P2	10
SAA1	1
C10orf88	795
LOC100129196	419
HPVC1	0
CNDP1	11
VWF	608
EEF1E1	285
SNAR-G1	0
DDHD1	4832
FAM47B	0
PRIC285	15247
ARHGEF16	4
ZNF439	622
AXIN2	3000
SF3A1	30263
PCOTH	8
OR4K14	0
LOC388553	0
RGS13	20
C9orf4	0
TBXAS1	16805
LOC415056	0
KRT74	11
LOC100507244	0
BHLHE40	68758
DSCAML1	23
LMLN	464
LPAR3	8
LOC339568	1
FNTA	4872
ASPSCR1	2404
YTHDF3	15569
KIAA0146	5977
ZBTB34	2691
CLNK	16
DUSP6	36174
LOC392196	0
SNRNP48	1876
ZBTB22	4631
C10orf55	8
SOS1	8894
C11orf48	2468
LOC338963	1
VPS13D	14285
LOC283481	34
KCNJ15	235
BAP1	11427
ASB9P1	3
LOC100288255	0
SLC15A3	13841
SLC26A10	3
PARM1	650
HPCAL4	1291
TBL1XR1	11991
ZNF420	827
KRTAP20-3	0
C6orf203	431
ZKSCAN1	3071
FAM5C	0
NMT2	3075
KALRN	277
DYSF	11097
EGR2	5803
MIR657	0
FLJ26850	20
HK2	5998
GARNL3	62
SPRR1B	0
CNIH4	1726
OR8B12	0
FAM92B	1
C10orf108	0
SYT2	45
TRHDE	10
KCNK16	1
