GENE_SYMBOL	EXPRESSION_VALUE
TMEM50A	24233
OPA3	2968
STK39	4007
SGCZ	0
TMEM176A	556
CRELD2	3262
CYLC2	0
IL32	16167
RAB1B	20610
KCTD18	4235
SLC19A1	5217
EWSR1	16288
RNY4	0
LOC442459	115
CCDC40	44
MSH5	972
IMPDH1	17526
TNRC6B	15153
TTC25	37
HOGA1	0
GSDMB	287
MLL5	29798
OR10AD1	4
LRP8	1079
VMP1	23589
CLLU1	3
SNORA22	1
LONP1	7143
PIGS	12677
PRKCZ	1029
FGFR4	11
KRT1	3
C10orf81	1
ARL13A	22
SNX25	1407
DDIT3	2076
AGPHD1	44
OR10A7	0
SYT4	2
DCUN1D4	1611
D2HGDH	1293
FAM161A	152
ACOT12	2
MIR323	0
CDK14	1523
ASF1B	1286
SPATS2L	1379
TXLNB	305
FAM115A	548
OR14A16	0
KIAA1147	8804
NUFIP2	22293
CGB2	0
MIR98	1
C11orf94	12
NXNL2	2
OR52I2	0
C17orf85	6383
LOC646576	38
ZNF829	686
OR4F15	0
RPS15A	53882
WFDC1	0
TFEB	12066
EIF2B1	8441
LCMT2	494
PTPN11	13976
BMF	9660
NEK10	14
MIR326	2
TTTY7	0
SELRC1	1047
CKAP2	4217
EPS8L3	2
NTPCR	1737
CHRM5	9
AP2A1	26589
GJD4	6
MRPS24	4820
LOC286370	0
LTBP4	3018
CEP68	4235
PCMTD2	12292
XPNPEP2	266
TNNT1	1285
TRIM4	6731
NCRNA00175	0
LOX	71
GPBAR1	10262
CABP5	654
FAM199X	11071
C9orf156	1563
OIP5	115
ZNF235	421
MDFIC	19345
ZNF784	1706
LOC100289495	211
SCN11A	4
LOC100129620	0
POLE4	7604
CARD9	8362
HIST1H4L	3
SLMAP	7928
ZNF397	1060
SIRPA	29631
ADCK5	1059
FAM124A	8
CHP	24591
BACH1	33231
FAM102A	20532
ERAL1	3564
ZNF618	1254
METTL7B	11
PRRC2C	34363
SYNRG	18256
GFRA4	0
C4orf49	12
BCKDHB	1290
LOC728392	2001
BATF2	571
KCNG4	0
CYP27B1	30
B3GALNT1	149
ZNF540	127
UBB	51594
DNAJB7	7
FTLP10	0
PWWP2A	5226
DAZ1	0
LOC100286938	1
CCDC64B	0
PPP3CB	12914
MIR4500	0
USO1	10892
SP2	6408
ABHD11	1419
IRS1	883
LOC100506123	38
SERPINE2	384
MIR4437	0
PHOSPHO1	838
CPSF4	2713
PANK3	5044
SGK494	368
FGG	0
DPCD	470
PABPC3	43800
SPDYE8P	0
MIR302C	0
HELB	2234
NDST1	15822
LOC100422737	0
FSD1L	739
DDX11L2	252
SERPINA7	0
C9orf21	2033
HCN3	149
DNAJB1	34678
LOC729723	36
NPHS2	0
LOC399708	0
PPEF2	15
OR7A5	0
RPA4	19
SLC5A7	0
DNAJC12	23
UNC50	2855
MIRLET7E	0
C11orf66	213
SOX5	24
TPPP	216
FAM71A	21
BHLHE41	132
GTF2I	4740
GMNN	433
ARFGAP1	7298
LOC100507423	23
WDR63	34
LOC100131366	0
SH3BP5	16635
RING1	7264
RHOBTB3	637
MIR4795	0
TRANK1	14977
C6orf154	3
SEMA4B	12599
SYNDIG1	0
RDM1	18
ARHGAP11A	1233
NPY2R	0
H1FOO	1
TMEM209	3730
PRLHR	0
LOC100507173	34
TRIM50	4
CLSTN2	15
EXTL3	13155
ZDHHC21	1727
PPP1R12B	3302
PFDN6	2801
MMP21	6
IL3RA	1703
USP33	11996
FAM169B	0
MIR26A2	3
RBBP4	10607
NCRNA00292	62
NLE1	1521
OR5M10	0
PRKAB1	4283
IQUB	32
SYNJ2BP	2836
LOC494141	10
DHRS1	2463
MIR2117	0
GAS7	42426
GTPBP6	5585
CTNNAL1	396
C14orf1	1703
CARTPT	0
PRAM1	21418
GLP1R	30
MTMR10	9152
LOC442421	26
ZMYM4	7836
DDX10	2851
HLA-DPB2	411
PIK3C2G	0
NEDD4	1085
RTBDN	0
OBFC2B	2202
LOC100506428	195
NR0B2	1
SNORD88A	3
GLE1	7352
MAGEF1	2087
ATAD3C	149
TOP1MT	3971
DOC2GP	22
ZFP91-CNTF	4490
SUMO1P3	902
TRIM22	31582
BTN2A3	222
MIR3173	1
CMAS	4234
MLN	2
CPN2	0
FLT3LG	7775
SDCCAG3	3521
KCNV2	2
PLEKHA8	1883
H2AFB1	1
CAMK2D	8073
WDFY4	20435
ALAS2	14
C14orf93	1835
RABL3	2500
SCGB1D1	0
ANKRD13A	25984
PPP1R1B	2
PCLO	9
KLF11	16719
CD2BP2	8613
CDH11	0
ACTA1	13
APCS	0
DCLK1	0
PTENP1	5243
ACADS	2340
PCNXL2	3210
ARL6IP6	3465
TBC1D29	2
BET3L	150
DTD1	3446
PRPF38B	13638
ADAMTS8	11
CNTNAP5	0
MIR1244-3	24
EXOSC3	1218
SMTN	529
CYFIP2	51338
ZNF20	364
HSCB	1513
AGXT2	1
CLDN6	0
TM4SF20	0
RPS6KB1	5598
MYEOV2	3618
UBE2T	143
EMG1	2415
PLCB2	42009
LOC399744	199
ZNF414	1933
PAPSS2	1935
PIAS3	2878
FHAD1	56
ATP6V0CP3	4
PDGFD	1553
IFNA14	0
PIGO	3479
OR13C3	0
RNF5	423
FLJ45340	4057
ELP4	1566
STYX	8650
TBPL2	0
DNAJC11	3111
TSIX	118
MYO1H	18
IL2RG	32696
C6orf70	1303
TLR4	40794
BAZ2A	34845
ADH1A	0
ASMTL	4746
SNORD116-21	1
MIB1	9950
ZNF286B	96
SMARCAD1	4534
INPP4B	6093
UNK	4025
MAP2K3	21512
SLC6A8	315
TYR	0
CTAGE6P	1
LOC729950	1
KIAA0226L	1852
WASF3	426
MYH9	246328
SCRN1	11416
PTPLAD2	10624
CHCHD5	1940
TRIM55	3
P2RX6P	1
PRKAR1B	1518
SH2D4A	23
HSPA13	5586
OR4B1	0
C9orf169	26
NCKAP5L	8690
CLDN11	3
HSD17B7	432
UNC5A	82
DPP7	17066
RGS3	7490
ANKRD45	0
FBXL4	2241
C22orf15	14
FAM89B	13447
EP300	35100
INTS6	6903
RPLP0	60253
CRISP2	0
ACTG1	262817
LIPT1	641
C19orf79	1062
FOLR3	9088
C11orf61	588
OR13J1	1
CELF4	5
PIK3CB	8059
MIR4486	0
TOP1P1	862
C17orf103	4491
LOC284889	652
SPP1	7
SUGT1P1	9
FUT9	0
TMEM191A	183
FATE1	0
VCPIP1	11804
KIR3DX1	172
CKMT2	22
CNTN3	0
NCRNA00032	0
BBS9	1899
SGK110	0
MIR20A	0
PPP2R5E	5959
NXN	74
CLPB	3939
AFF1	13821
NFKB2	10206
SLC25A14	490
HEATR5A	2765
GOLGA6C	0
C5orf46	0
ATG2B	5103
RCVRN	49
CNOT10	5045
GPAM	1075
TMEM194B	1508
TIGD3	346
DHX16	7042
SLC35B4	2606
ASAP1	17771
FAM86DP	149
MIR551B	0
SNORD59B	25
B3GAT2	0
GNPAT	7552
ADAM28	1612
GRXCR1	0
MT1G	8
RNF40	16447
PLCH1	82
ACTRT2	0
CENPB	17066
NCRNA00161	1
ZNF3	2712
C20orf3	22132
DRGX	0
SEC23IP	6860
EIF2B5	5548
WNT11	164
MIR4482	6
GPR32	0
RHPN1	561
TAF1D	6374
SLC26A8	65
MIR320D2	0
C12orf59	47
BARX2	1
GAGE12J	0
PLEKHG1	1059
NT5C1A	1
GIPC1	3560
LOC284661	0
SNORA53	28
ADORA1	65
TNFRSF14	19737
VANGL1	1578
LOC81691	133
CHCHD7	5397
C2orf47	1224
FLYWCH1	3826
RDBP	6906
RALB	22526
MESDC2	5768
TGS1	3969
C17orf42	668
POM121L12	0
ATG14	3708
SNORA18	12
ERI3	3034
CA1	9
CCDC103	115
DBC1	0
MAPKAPK2	27889
BTRC	1765
ITGB1	49080
AP1S3	350
SNORD115-33	0
RBL1	1798
LOC100129138	68
SMAGP	871
ADORA2A	2729
TMEM14C	6043
AKT3	3457
FDX1L	557
DPRXP4	19
MIR4741	0
AGSK1	0
ZNF623	2860
FLAD1	4484
HIST1H2BL	11
TIAF1	43
ADAMTS17	188
DMRT2	2
SLC30A4	746
RBM45	997
IGF2BP2	1684
LOC100131176	250
LOC541473	5
TRIM71	22
RAPGEF5	33
POLQ	146
OR11H1	0
RFT1	4085
ZNF749	321
OR51A7	0
CPN1	1
LOC643406	0
ENO1-AS1	19
SMARCD2	14129
C19orf34	26
SKAP1	5851
FAM84A	0
MS4A4A	2099
C1orf49	0
STOML3	0
MIR4783	0
NDUFA10	11894
IFITM10	407
FUT1	3
CCDC13	185
SNAPC1	1159
THSD4	1
LOC199899	0
IFNK	5
LRP1B	17
PCDHB11	0
C6orf211	4424
LOC100130148	2
VSIG8	7
ZZEF1	20045
TMEM56	98
ATP2A1	35
SNORA36A	7
LOC100288814	0
GCNT2	1722
THSD1P1	719
MMP27	0
NUAK2	8455
PECR	1515
MIR22	0
OR4C15	0
MPHOSPH9	2730
LPO	8
LOC402160	9
FAM173B	1045
CDC42BPB	8483
LOC100128164	144
HPRT1	3989
NBPF10	1758
PMPCA	3729
HLX	3272
NRAS	16713
OR4D11	0
CDNF	134
FADS6	1
GALP	0
CCDC151	187
LOC728276	1
LMAN2L	1950
FMO1	4
MIR4317	0
BPNT1	2735
UBE2NL	383
WDR67	1922
HCG11	2477
KIAA1324	1215
LOC100506305	23
MTX1	1417
ZNF385B	2
LAP3	26078
VN1R4	0
KY	9
MIR3180-2	0
TIAL1	10843
KRTAP21-1	0
ADAMTS12	2
CHDH	57
FRMD3	1116
CYP11B1	0
CYP17A1	21
LCN2	217
LOC283174	381
RORB	25
SMARCB1	9644
APBB2	106
GPR148	0
SULT2A1	0
LOC150527	0
GAB4	2
SERPINA10	2
TTLL1	877
EXOC6B	831
CDK5R1	1856
C5orf22	4022
HLA-DQB1	12474
TASP1	1115
MIR4489	3
ZBED4	8181
CXorf22	1
FLJ31306	4945
LPPR3	25
MIRLET7F1	4
PSMA2	9688
AZI2	10155
RBM7	3494
SERTAD2	16636
LAX1	2942
PRKCH	22576
FAM164C	32
SHISA9	1
ITGA8	4
TMEM223	1331
GRIPAP1	8233
MPDU1	7309
TMEM215	0
IGSF22	34
CTAG2	0
C5orf51	3536
P4HTM	2061
NCRNA00204A	7
SERPINB5	0
TCERG1L	3
FAM189A1	5
WBSCR28	0
MIR559	0
RFTN2	6
MIR1225	0
INTS1	17361
RASIP1	9
LRRC37A2	387
ABHD11-AS1	30
ARL14	3
OR5AC2	0
SNAR-C2	0
MLYCD	1417
ID4	0
USP17	0
WDHD1	461
CORO7-PAM16	208
CCDC14	1472
HYAL4	0
GUSBP4	198
OSGEPL1	645
GRAMD3	693
TRAM1	49472
HOXB3	481
KIF3C	1415
LOC348761	22
CFHR3	6
ARHGEF5	102
ANP32E	11931
PCDH10	0
MRPS18B	3923
ZDHHC8	4370
BOC	9
CDY2B	0
CDK12	12267
SLC22A6	0
AGTRAP	25211
ISLR	0
MIR548AD	0
LRRC36	88
PARS2	196
MIR624	1
USP17L6P	0
TFF2	0
TUBA4B	40
ATRN	10058
NRIP2	549
PVALB	33
CCDC42	17
SLC24A1	1149
TLR7	6024
LOC100133461	0
TMEM136	15
FAHD2B	97
NOXO1	19
TIAM2	176
TACC1	28471
MMP28	195
FAM26E	101
LOC90834	136
LOC100132618	64
DNMBP-AS1	5
GRIK3	3
VPS26A	6705
PHF3	24030
C21orf15	67
LOC374443	6029
CDCA5	205
LOC730811	0
IFT52	3923
NUP85	2772
BNC1	0
RWDD4	691
DEFB113	0
C2CD4A	1
SLC16A4	56
SLC39A2	2
LOC100132077	39
IL13RA1	25425
FAM117A	10561
KLRAP1	301
MAGOHB	888
LOC399940	0
C15orf60	3
KCNH5	0
CYP2A6	8
TMEM2	15116
AQR	6695
BARHL2	0
PELI3	3006
MINPP1	1608
PRR21	0
HIST1H3E	20
PCDHB17	0
CLU	19831
CXorf58	8
GTF3A	21432
AKAP14	10
TANK	9136
TCEAL3	639
RABAC1	9257
RPL18A	12617
LOC100128496	0
MIR575	0
MGC2889	1
C18orf1	6185
DYRK1A	21019
CLTA	11958
LOC550643	3018
ASB9	80
C1orf170	47
MCART2	5
RPL31	71199
MINK1	19695
MIR4639	12
FOXI1	2
LOC100128881	125
RUVBL1	4010
UGT2B10	0
CCBL2	4168
LOC100505795	0
E2F7	47
DARS2	1898
NAP1L6	16
IRX5	3
MIR645	7
PCBD1	1381
SLITRK3	0
XKRY2	0
CHAF1B	314
SCAF4	6934
GUF1	3001
MLXIP	17596
ZNF577	530
SKIV2L2	7126
CSRNP2	3082
C1orf124	1319
EGR3	415
C12orf50	0
COL11A2	48
ST6GALNAC2	1426
TXNL4B	1960
ADH6	8
ZNF579	994
PP2D1	5
SNORD78	26
LEPR	2457
BPIFB1	0
SCN9A	255
AGPS	10737
SERPINB10	162
PPAP2A	481
EYS	105
ADAMTSL4	18654
ZNF833P	5
OR8S1	0
HEXA	18601
C12orf33	87
VPS37D	25
OAT	6346
PRPH2	16
CAMK2G	9593
TTTY16	0
SLITRK5	79
PDE8A	3149
TTTY17A	0
RAB36	182
CT47A8	0
C3orf70	10
IFNA6	0
ITPR2	13030
ZBTB32	287
QPRT	538
NME1-NME2	0
NEXN	1724
C17orf76	869
ANKS3	1003
RPL36AL	24246
MANEA	1899
LOC100500938	1
MIR4316	0
VAMP2	20288
HOXD3	0
DHRS7	15843
MIR3143	1
C12orf11	2536
EPHA7	0
TNK1	211
KRTAP22-1	0
THNSL2	72
C7orf57	9
ZC3H12C	798
MDFI	1
GPX5	0
GPC3	15
LAMB4	2
IFNA10	0
LOC648987	895
WNK4	13
SAA2	0
FGF2	44
TBX1	11
FAM35B2	17
CAB39L	962
MIR4633	0
C15orf57	2953
HDAC7	17986
TUBB4	196
SELP	1775
CXorf40A	908
KIFC3	1767
CDX2	1
PUS7	752
MAGEC1	0
LOC100294362	244
LOC100505678	91
FBP1	7345
TBK1	6190
FAM13AOS	278
MIR206	0
SNORA69	10
NSMAF	9892
FLJ90757	7476
IRF1	36748
EFCAB7	390
AMPD2	22458
HTR3D	0
RBMY1F	0
ZNF449	840
TM4SF19	45
SULT1A2	111
MUCL1	0
PRMT7	2355
LRRK2	39732
EBPL	1765
WDR87	1
ZDHHC18	13047
ZADH2	7452
LOC100506421	0
MIPOL1	4
LOC100129961	225
DIO1	22
LY6G6F	1198
INTS2	1656
C11orf87	1
HSPA9	18336
GPR35	2926
ZPBP	0
LOC100128081	43
PCDH15	0
FAM49B	41825
PRDM15	2123
ABCB5	1
OR2M7	0
SSU72	12899
AMN	96
MCM7	8709
BTNL3	3
CARS2	9947
GSTP1	42517
TNFRSF18	957
BEND3	301
GLS2	257
AKIP1	1121
GPRASP2	5
LOC100628307	0
LOC100270746	3
RRP1	2489
TSPAN8	0
C6orf125	1141
TTLL12	6599
HELZ	22598
KRT78	1
PIGL	330
MTRNR2L10	15
SNAR-B2	0
GTF2IP1	2
TRIM78P	10
PSMG4	906
DNAJB8-AS1	1
LRG1	657
STXBP2	38660
GAGE8	0
ZNF430	2588
FGF19	0
CDC45	83
C9orf129	2
RBPMS	69
LOC100130000	4
GPM6B	295
SCARB1	3884
SLC12A4	6058
SEMA4G	81
SLC12A8	41
CDHR3	111
ADAM33	8
ARHGEF11	18578
ACSM4	8
ZNF214	3
MIR1226	1
PTGES	176
LOC145663	1
ERC1	6841
DCDC1	0
NUCB1	31789
SERHL2	43
PATZ1	6398
LMBR1L	4584
MIR200A	0
PCNT	6499
RPL5	98919
MRPL12	3867
PSMC3IP	74
CFDP1	4691
C20orf173	5
SGPP1	6451
AP3M2	1413
HRNR	16
HAT1	5140
ZNF705G	0
NAA20	4992
OR10G4	0
HSP90B1	55557
OR5T2	0
SPINK13	0
SEP15	32770
PMF1	5183
SERPIND1	12
TMEM66	101741
SEC14L5	352
GNE	3571
LOC100506688	0
MUC21	0
DFFA	2883
LOC653061	1
ONECUT3	0
AFMID	1475
C10orf54	168346
NOVA2	0
C2orf51	0
ZNF610	50
ST6GAL1	25634
NBL1	242
PPP1R2P3	1296
GRK7	10
C7orf66	0
RPL27A	36366
ACACA	2247
SUMO2	5429
PLEKHD1	13
LILRA4	2353
MATN1	12
NPPA	76
GET4	3463
KLC4	1592
PRDM5	5
ABCG8	0
CSPG5	6
RPL18	79242
RCAN3	7010
LOC100131320	0
FBXL12	2797
OR10S1	0
CLK4	3329
CCK	0
SPDYA	38
FN3KRP	2355
UBE2I	16370
LOC340515	2
HIST2H2BA	2
MALL	0
SCARNA9L	19
RAD50	7728
TAS2R7	0
MIR3910-1	0
DEPDC4	19
LCE5A	0
ATP2A2	20526
ZNF781	241
TMEM37	0
SNX7	31
NICN1	1499
LRP5L	733
OSBPL11	16948
BTN2A1	6326
DDC	2
FAM71C	0
HR	6
LOC100287846	5
MIR4671	0
GAS5	5856
NACC1	8422
FCF1	4953
SLC8A3	165
PPP2R3C	7399
KRT2	24
RPL22L1	4209
OR8B2	0
LAMB1	25
CCDC48	29
ESRP1	3
MIR494	0
SCARNA1	2
EIF3I	16557
OIT3	8
CGB	0
TCEB3CL	0
TTBK1	5
C17orf79	1086
ALS2CR8	1006
GYLTL1B	612
ERO1L	12796
NCRNA00335	5
OR5AR1	0
MIR517B	0
ZNF714	648
PHKA1	16
LOC338817	20
ZNF585A	982
MST1P2	54
MBNL1	102554
SUPT7L	4772
GPR172A	5864
MIR602	0
LOC100129427	0
SPOP	8206
TRIML2	0
GNG10	1421
MRPL2	1662
OBFC1	7486
KRTAP1-5	0
CENPW	529
ZNF700	1210
MSGN1	0
SIPA1L3	7271
SS18L1	1928
ASB7	5144
COL10A1	33
PLN	26
AGPAT4	2412
NUDT2	1886
CTDP1	8127
ZNRF4	0
ATXN1L	10413
GRAMD4	12058
TAS2R41	4
THYN1	3490
OPN4	0
C18orf21	1659
LOC146513	0
ZNF189	1537
FCER1A	6008
HNRNPAB	11092
ARHGAP10	2014
TMEM213	4
PTOV1	5351
PIAS1	7103
PRR22	57
DEFB131	0
FER	770
ARMC5	2247
C15orf5	6
SNORA59A	0
HSD3B7	191
OR4F16	0
EPHA5	0
EXOC8	5203
ZNF219	1360
RAB2A	12455
C15orf54	276
MEGF10	8
CNPY4	1623
DEFB135	0
CALCOCO1	11036
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	15487
FARP2	915
OR2T34	1
TSLP	7
MFI2	112
FAM184A	279
MIR671	0
RPL21	42
POLR1B	2884
UCHL5	5722
HIST1H2BI	7
FIBP	7151
QDPR	3097
C19orf45	7
YAP1	3
LOC100128554	2
GLP2R	0
HIST1H2BN	58
MIR708	1
MIR4318	0
C14orf182	153
SNORD116-2	0
HSP90B3P	4549
NCRNA00086	47
GLS	7983
RGMB	822
MBD3L3	0
TNFRSF10C	1439
LOC285847	8
PCDHGA4	36
LOC282980	0
HAP1	2
NAT1	622
NME7	482
OR2Y1	0
FAM75D4	0
LOC149773	1
CNTNAP3	0
GFM2	2771
PSMB2	13778
MIR23A	86
RBPJ	3899
TP53	7710
RBM10	7330
HERC2P3	25
DCST2	24
BCL2L1	9664
PNRC2	8397
TNS4	52
TAX1BP1	31445
CBX3	17644
HSD17B14	26
TFB2M	1518
SIN3A	13032
ZC3H12B	256
LIN7A	1183
UCP1	0
ACSS1	14853
ASH1L	9527
NDUFB9	8421
GSG1	6
CCDC150	17
PALM	100
GAB2	21645
HTR2A	10
FAM90A20	0
CYP4F11	22
TTC15	7922
HOXD9	0
CLEC12A	16798
CABIN1	10625
LRRC37BP1	1647
NKPD1	43
CCDC134	777
FBXO47	0
MIR4458	0
AMPH	71
MIR4713	0
SIRT4	55
OXCT1	3253
WISP2	1
DYNLRB1	5985
NOC3L	1389
MECOM	20
RPP40	349
EPC2	12760
ACSL5	11529
SEC31B	566
PRAMEF22	0
MAVS	16076
NUTF2	3698
SLC26A3	2
C6orf132	30
DDOST	34611
KRTAP5-1	2
HPYR1	0
NUP155	2311
LOC100506054	540
LAMTOR3	4547
RPP25	1074
LOC100288069	14
UBD	14
SLC33A1	2992
MIR3676	4
ANKRD54	1362
GALR3	5
PSMG1	1445
CLIC5	342
SESN3	4522
ANXA4	10014
CHIC2	4976
HOXC11	0
TNFAIP8L2	5728
TRMT1	3752
PLAUR	31439
KIAA1984	140
KCNJ18	0
KCTD7	2412
C1orf95	23
C8orf71	0
LOC442497	3
LRIT1	0
NEK1	1470
C14orf119	3629
DUOX1	80
CRYBA1	10
NCRNA00162	0
SCYL2	9560
PHOX2A	0
NAA35	1975
OR51F1	0
SMYD4	2199
FHL3	7247
NCRNA00321	140
RESP18	0
MEX3B	269
ECI1	3806
TNNI1	0
SNX16	1461
ICA1	477
KRTAP12-2	0
MUC2	0
KRTAP5-6	0
DDHD2	5165
OR13C5	0
CLCA4	1
MTHFSD	1736
MIR648	0
KCTD14	0
AGBL1	0
UBTF	19655
AP1S2	69200
OR10J1	0
RAI14	148
JAZF1	12682
SH2D1B	10560
GPS2	7554
NPIPL3	81
FRG2B	0
SLC39A4	986
LRRC8C	13788
MIR3138	4
LOC100506472	81
C10orf10	168
ZNF23	1062
HERPUD1	24388
TTTY4B	0
TRAPPC6A	4175
SCGB2A1	0
ZNF28	1392
KIAA1456	19
SLC17A7	22
SLC35E2B	9843
SNORA70B	0
RBFOX1	0
ZNF486	362
GAPDHS	73
LOC723972	1791
ANKRD20A3	2
C19orf56	8444
SERPINI2	39
MIR4480	2
KIAA2018	11506
FAM78B	11
SPRR2A	0
LRCH1	3603
DDX54	10715
SFN	33
BAIAP2L2	38
ATP11C	4908
MIR4769	0
ZNF556	4
ELANE	92
NKG7	45491
SLC10A4	9
GCK	13
CHD4	29325
MTHFS	395
ZNF572	95
SLC1A6	2
HOXD10	0
AKAP3	69
CPA4	1
GJD2	0
MYH14	2
MIR4476	1
DCAF5	17640
EVC2	125
GBAP1	62
FKRP	1616
TTL	7297
MAOB	28
MIR623	9
TMSB4Y	74
TRO	114
AGXT	0
OSBPL2	6710
PIGW	954
CXCR1	428
C6orf164	24
GAGE4	0
C12orf10	4331
BCL2L2	2078
LIPH	115
MAPK8IP1	66
COX7C	19634
ATP1A1OS	336
TRPC6	116
OR13C4	0
LCN15	0
TM7SF3	8812
SPN	61477
ZKSCAN3	826
PALMD	0
PARD6A	688
C10orf90	0
ATP2C2	8
SSX4	0
LOC84856	1
CHGB	54
PMS2P4	99
LOC100127888	2
HBII-52-45	0
TSNARE1	1564
COQ6	1353
RAB3C	16
FLJ12825	0
LOC284933	0
DNAJC19	1261
KRT6A	1
TMEM42	1323
ADAM11	43
WDR24	2017
PHF15	23624
SNORA56	1
SPSB1	663
TXN2	9849
TUBA1A	31691
COL20A1	1
PASD1	0
ME3	68
RRP8	1886
TATDN3	3424
ATP6AP1L	60
PPP2R1B	2927
GLG1	37427
SNX32	26
MARCH4	3
AP1M2	139
CLSTN3	4196
PGAM4	28
SSBP4	7768
SSR3	23244
RSPH1	11
RCCD1	411
FAM59B	336
RPL24	20799
CCDC132	3397
NIPA2	9702
TFAP2C	0
CABP1	23
FLJ25328	0
TMEM183B	0
LOC646903	5
MEG3	40
SPPL2B	3406
PABPN1	11615
HSDL2	5351
SNORA71D	3
TLE1	1608
HIST1H2BG	317
REV1	6373
TNNC2	193
LOC644538	114
CAPN10	5468
NIN	52497
MIR1204	15
HBA1	66
FLJ35424	0
APOBEC3G	9562
DIO2	0
MIR100	0
LOC731789	3
C14orf70	0
PSD4	32160
COL9A3	432
SNORA14A	2
CYP26A1	2
SYT1	34
LRRN4	3
OR51E2	0
SYAP1	6349
C20orf132	146
LOC643441	0
TMED10	28651
WDFY1	14020
OSR1	0
UTP20	1979
GMPR	1681
SNORA5B	4
GPR20	56
MIR3910-2	0
DKK4	3
SCGB1A1	1
LOC100288615	274
FLJ13224	48
NAP1L5	461
PLBD1	58858
SNORD12	30
SRBD1	5332
LY6G6D	8
ANKRD27	5074
CASC1	15
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	2
SCLT1	5844
RGPD4	60
SYT5	0
MIR4505	1
SETD3	12960
CGB5	0
C12orf47	3553
KLK7	0
LOC283070	3878
CHP2	0
PCDHB4	0
SPPL3	6976
LOC100130298	81
USP25	17147
C9orf114	3242
TSPAN33	7860
C2orf80	0
TMED7-TICAM2	3473
ZG16B	502
CYP2D7P1	32
HCST	14448
MIR3691	0
DPPA2	0
BBOX1	0
CMBL	48
TCF7	39838
OR5B21	1
ZDHHC7	41383
KIAA0247	27036
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	722
TM4SF5	1
HSPD1	7647
SHISA3	8
RBM44	102
DKFZp686D0853	1
ZNF295	3766
ALG1L	12
LOC400960	531
SNORD115-35	0
MCF2L	444
MAP3K9	498
THBS2	85
RAB30	705
COL8A2	2507
RPL17	11908
DNAJB13	84
MIR4509-3	0
PLEKHG2	4055
LOC100289255	0
GTF2E1	1871
TMEM55B	4709
GDF2	0
ACSF3	4857
MEF2D	20272
GRIN2D	163
ZNF253	475
CLEC7A	23362
SNORA81	49
C17orf54	42
SERF1B	5
VTCN1	0
MYLK-AS1	68
TLK1	14201
C1QTNF3	302
LOC100131347	2
PAPOLB	1245
MIR4800	0
ZNF788	171
C15orf26	191
XRN2	30380
MIR4793	0
SNORD48	12
TMEM168	3136
HAUS7	2036
CYP2C8	7
C10orf140	17
RMND1	1447
SLMO2-ATP5E	22916
CSNK1G3	5711
LOC401177	1
CITED4	2114
LOC340544	23
GREM2	281
RBMY1E	0
NUP107	2648
NCOA2	8351
MIR561	0
NAP1L4	12622
ROR1	51
CD19	1077
ATP8B1	181
NDUFAB1	4612
MIR4281	0
SYCP2L	96
THAP6	788
MIR103A2	43
LOC100128788	31
SIL1	4489
LOC729603	754
LSP1	103906
SAMD12	325
ZNF613	536
RAP1A	22561
GYPE	42
ZNF652	13744
GNPDA2	1320
LOC100130872	1133
KIAA0513	31967
ZP1	15
LRRC29	359
GRM7	0
TGFBR1	13214
CST11	0
LCE2C	0
LAG3	572
SERPINA1	150583
LACRT	0
SLC39A3	4788
CYP2A13	0
MIR4688	1
SNORD85	0
FGF13	12
P4HA2	51
MIR18B	0
SNORD11B	3
FLJ23152	0
PPP1R1A	0
PPP1R12A	16902
PLEKHA6	88
CDCP2	3
SLC35F4	2
CD38	2278
INSM2	0
POMT2	812
ZNF812	0
ZP2	0
FOXO3	8732
UBE2O	5695
FAM164A	1247
FNDC8	98
GTF2A1	2178
TFB1M	689
C19orf51	13
DNAJB6	7902
UBE2G2	13096
ZBTB16	2372
FASTKD3	980
HIBCH	808
STAG3L2	300
MECP2	10223
C20orf152	1
DKFZP434L187	0
FAM176B	2339
MEI1	2331
RAD54B	274
LOC100270679	0
NADK	26707
BAI1	231
HLA-DQB2	1598
DDX39A	8580
GRK4	104
MIR3647	0
LOC342918	3
BCL7A	1606
KIAA1486	0
YTHDC1	11418
DZIP1L	154
EXOC6	3158
MAP2K6	2571
ZSCAN30	897
TWF1	1653
MMRN2	33
SAMD7	0
CSMD3	565
CMTM7	12182
MGC27382	0
POLR3C	4520
LOC100133311	1
GLYATL2	10
RSPO1	3
DNMBP	3596
KRTCAP2	3852
TGM4	44
CRY1	2783
PTF1A	0
MANSC1	307
ZNF771	105
LOC653513	13
GPANK1	2906
DRAP1	15685
CAPN12	559
TTLL11	860
HNRNPD	22018
LDLR	5059
HEXIM2	810
APLNR	1
FAM20B	9857
TECTB	0
MIR1238	0
DCAF4	1052
HIST2H2AA4	0
PCDHGA2	4
LGI2	20
C1orf182	7
RNF207	261
MIR153-2	0
FER1L6-AS1	0
AMHR2	3
OR13D1	1
HDDC3	1429
CCR10	181
SULT1C3	0
MIR204	0
PDZD2	158
MIR3692	1
C2orf48	18
RUSC1	2722
CGRRF1	1985
C7orf30	1278
