GENE_SYMBOL	EXPRESSION_VALUE
ELN	8
MYL2	6
MYL3	1
CCDC78	66
VPS39	9672
FAM92A1	73
MIR1293	0
DDX1	4460
LCA5L	6
FAM108A1	2725
NFXL1	1168
C7orf41	4083
RPL13A	80860
SNN	21772
MIR1-2	0
TLX2	10
FAM108B1	3624
RAD51	129
BRMS1	4906
SSC5D	21
MAB21L3	0
IGFBPL1	0
B7H6	666
STOML1	507
DSTN	6500
MIR3974	0
PARP11	1909
MIR1470	0
ARVCF	646
LY6G6E	114
LOC100289230	131
ZDHHC15	17
TRPV1	254
SLC22A12	1
MIR4529	0
MIR3606	0
PXDN	108
CTNNA3	20
PRKCG	5
ACTR1A	8437
CYTH1	33708
MIR29B1	1
SPANXN2	0
SMA5	8
LOC100287010	0
FAM18B1	742
LRP10	24055
INMT	4
MIR4521	3
SNORA21	52
MIR4313	0
SNHG9	344
INO80C	800
MIR3065	0
SNORA74B	3
NT5C3L	2149
MIR3689D2	0
IGSF1	0
SNORD101	65
LOC100128787	0
THTPA	816
DPY19L2P2	96
OR4C16	0
LOC389458	1
LOC401109	1
NHP2	2378
SSSCA1	1155
LOC100507240	1
SNORD115-41	0
CNNM3	6217
PGM5P2	3
LOC100506394	4
PRR20C	0
LIN54	2571
DEGS2	35
MAP7D1	20327
CMA1	1
SLC30A2	0
ELK1	4183
VPS35	8517
LRRC8B	2560
SNORD116-23	1
CDSN	0
LGR4	155
DNMT3L	7
RPH3AL	157
DFNB59	10
CT47A6	0
IFNA5	0
PDGFRB	1768
LOC148824	4
TBC1D3G	0
ZFYVE16	2780
LOC730668	0
TSGA14	551
SNORD67	1
NCRNA00317	0
GTPBP10	1430
CIDECP	749
MIR4295	0
TXNRD2	1745
BTG3	2049
MIR1249	7
FST	8
MIR3689D1	0
NCRNA00176	231
PRTG	12
OR2V2	0
C9orf106	12
TSNAX-DISC1	2578
CA6	117
CYP26B1	1
LOC284294	0
GABPB2	1550
MIR520A	0
SNORD42B	24
GGA1	5427
MIR1266	0
LOC729799	1579
ARHGAP20	70
FLJ32063	0
FAM104B	453
ABHD15	3635
SCARF1	969
CXCL3	1706
LOC150197	4
PER3	913
LYST	28201
CD52	42015
COL21A1	0
GSTM1	4
CHEK1	387
ZNF208	82
MYOD1	0
C1S	11
HLA-DMB	19788
WBP11P1	1306
MIR3150B	0
PLAT	97
MSH4	7
YKT6	9540
TDGF1P3	0
ZNF691	154
MDH1	6202
KRT5	97
CALB1	0
KIAA0913	7980
RBPJL	0
NCRNA00226	0
LGALS7B	0
ANKK1	19
UBE2Q2P2	1
SPEG	189
MIR891B	0
MIR4709	0
PIGA	3762
GGTLC1	2
C16orf71	20
C1orf174	2701
C19orf10	6400
MIR515-1	0
ABCB8	1872
PAR4	0
LPA	1
RNASEH2B	2723
AIDA	821
ALOX5	11405
NDUFA1	6312
MRPL49	3730
NECAB2	11
FAM183B	31
RAB14	10885
BTN1A1	18
CCNJL	630
RNMT	8360
TAS2R4	2
RNU5F-1	0
DEFB123	0
FGF8	1
FLJ10038	2086
ZNF541	44
ZNF551	1757
MIR589	11
GCNT7	125
MIR2116	0
KLF12	17172
AGMO	0
NXF3	2
FSHB	0
MIR4733	0
USH2A	2
DMXL1	10120
MCM3AP-AS1	177
NHLRC4	117
LSS	3742
DCBLD1	220
TPI1P2	39
EDA2R	41
LOC100128993	0
CHST13	690
TEX9	67
AGAP11	2
CRYBB3	0
DEFB108B	0
ANKIB1	6217
CES3	34
LOC100130238	0
C14orf23	0
GRID2IP	27
S1PR5	7786
CMKLR1	3110
METTL23	1713
MIR3938	0
TRIM48	0
DBF4B	331
PERP	895
PGLYRP3	0
PPIF	19925
RANBP10	2947
C16orf3	9
WRB	671
LOC284412	1
CDA	3558
SNAR-A1	0
ZNF830	1995
LOC339666	75
GPR161	19
DDX19B	2466
ZNF232	361
ITGAX	22482
SPINK6	0
LOC100288637	256
POU2F2	10094
TEKT4P2	908
ACACB	1620
MED7	520
PPP1R3B	1933
KCNA1	0
ZNF517	414
ANKRD11	11867
UPK3A	429
PHACTR3	5
LRRC2	20
RARS	1733
CEACAM1	994
MIR1264	0
CCDC24	120
CCNB1	260
ANKHD1-EIF4EBP3	833
FKSG83	0
CACNA1D	28
CACNG6	3
IER2	88500
RNASE8	1
PAIP2	14952
TUBB3	48
PPP1R9A	377
OR51D1	0
SENP8	34
SLC19A3	0
RNU4ATAC	46
GZMM	6362
PDIK1L	1482
NAA30	3663
CALHM2	2794
ALDOA	68654
C7orf58	1996
SNORD116-25	1
ATP5G3	8761
FAM179B	2231
POP7	849
RRAS	2974
SGMS2	2395
LOC100131496	5
OSGIN1	448
BDNF	3
MIR1915	0
PTGDR	1334
CHRNA10	58
PROL1	0
KIF3A	1229
ADAD1	0
KHDC1L	2
USP48	6665
PRL	2
ZIK1	497
TMEM114	0
UROD	2454
TMEM30C	0
PRPF8	40972
JMJD7	1354
PLEKHG6	63
SETDB1	5451
MIR202	0
HAR1A	213
AMH	19
SLCO1C1	0
PMM1	1421
TAS2R9	0
RAB40C	1717
OR51V1	0
DNHD1	1677
CISD3	1747
HEATR8-TTC4	1000
RAB10	9443
LRRC4	606
RAB27A	9533
TMEM237	433
ABCB6	182
SHOX	0
LYPLA2	2314
FAM126B	5965
FAM193A	7062
OTP	2
KRTAP1-1	0
TOMM6	6898
CHRNA5	46
BTNL2	4
CAMK2A	0
MRPL39	951
ADI1	5313
C9orf135	5
KRTAP13-4	0
TTYH2	5657
TMEM169	76
GALNT1	11135
FANCB	130
LHPP	2556
TEX19	1
MGC16025	11
DENND3	8656
GFRA2	240
DIXDC1	74
C10orf131	14
FAM156A	6
IKZF3	6165
MIR135A2	0
TUBE1	685
TNFAIP8L1	2502
CNOT4	3356
LOC100132831	269
NOTO	0
C9orf93	114
OR5H14	0
ZNF225	214
DEFB103B	0
CLEC10A	3600
PHLDB3	758
ZNHIT2	378
SPTLC1	4678
AP4S1	438
HOXD13	0
SNORD109B	0
TSPYL1	25218
SYNPO	1663
DOPEY1	3190
OR2AG1	0
NF2	6215
LGALS16	0
GHRL	109
TMEM67	222
CWF19L2	2134
LOC100128292	2
C21orf56	110
C14orf34	4
FAM66C	65
PLSCR2	1
CCDC102A	574
LOC554201	0
SLC38A6	486
TMEM63B	1388
DHRS12	977
AZI1	1003
CCDC23	1350
DHRS13	945
SMAP1	6468
SDHB	5577
UTF1	65
MIR4689	0
HSPA1L	234
MIR4719	0
LOC100500773	5
DEFB126	0
PAH	1
PLEK	58514
CRH	0
BAD	1748
EIF2AK3	8132
AP2A2	5344
ZNF839	1043
GART	2403
LOC728724	4
MKNK2	29080
LOC255025	0
STAG3L1	35
SLC4A10	1199
MIR4520B	0
CCDC144A	9
MIR3131	2
TXNDC17	927
ZFR2	70
PSEN2	732
MURC	9
DAAM2	5
C11orf46	2257
TRIM6-TRIM34	1532
ZC3H4	6272
PRICKLE3	492
USP46	3432
RBM39	28807
IFNA17	0
PLCD4	291
USP17L5	0
CSPG4P1Y	0
ZNF683	772
ABCC5	3146
PDE12	4999
TNNT2	0
HPDL	60
HRG	0
HIST1H1C	917
NCRNA00263	50
SNORD65	35
LAMC2	0
CRELD1	1977
LOC401397	501
LOC387646	295
PDZD9	18
NHEG1	1
CGA	0
RNASEH2A	736
VN1R2	0
LOC653486	6
NDFIP1	14452
GOLM1	1904
UBE2F	6137
TMPRSS11BNL	0
DDX17	29473
ZYG11A	15
BMPR1B	2
CCDC149	1647
DNAAF2	3401
DKFZP686I15217	189
NLRP11	0
MBLAC1	229
HLA-DQA1	17072
PRAMEF11	0
TACR2	38
HYMAI	16
IRF2	6474
OR2C3	2
C17orf91	5618
PTPRC	179032
ALPP	0
NUDT4P1	0
MIR4722	7
SGOL2	322
BCS1L	714
FGF18	9
TAT	2
SYMPK	8722
ATP6V1D	2691
TMEM232	7
ZSCAN5B	5
TCP11	0
IGF2	0
ACCN1	0
OSTN	3
CASS4	1902
TIMM10	778
GSTK1	20947
KIAA0368	9223
EFCAB9	1
HMGCLL1	0
ZNF609	14532
TNFSF9	1633
LEUTX	0
LOC100506585	1052
IDH3G	5351
NDUFS7	3785
OPRM1	11
COPG2	1454
SYT12	0
GNAS	74987
TNFSF4	546
HIST2H3C	0
AKR1B15	0
ZNF738	467
SNX15	0
ENTPD7	1118
UBXN8	328
SNORD114-2	0
MRPS9	1210
PRAMEF20	0
LOC653550	0
PCCB	2151
KIAA0391	3189
LOC728377	20
ANKRD26	1072
GSN	8204
FAM190B	16590
AQP6	1
MPI	2186
TNFAIP2	19758
GPR149	0
RBBP5	2275
GOLGA7	7513
WRNIP1	4158
KCTD6	500
SNORD45B	89
TRPM5	6
MIR374C	0
GPR126	80
FAM171A1	377
PHF20L1	5649
ENTPD5	487
MIR384	0
C6orf226	661
ESPL1	154
CRTAP	20213
LPPR1	0
LOC90246	1
FAM90A19	0
SSR4	10056
C17orf37	2313
DOK1	2326
CYLC1	0
OR10A5	0
LOC643770	69
DERL3	986
MIR769	1
ODZ3	3
NAP1L2	298
TDRKH	610
OPLAH	388
MAPK14	7451
PPFIA1	4517
ZNF331	40005
TGM2	274
CDH6	3
MIR27B	0
MAP4K4	31297
XRCC4	937
DLEC1	294
HSD17B1	370
ZNF778	687
SDK1	26
RARS2	2030
HYAL1	22
EXD2	663
AMPD1	2
FAM187B	0
HES1	1733
FBXO6	1808
C13orf30	0
NPRL2	1168
C5orf39	1612
KIAA0528	3411
UBE2A	5404
STK19	661
LOC285540	64
DRP2	30
HECTD1	16508
FAM166B	7
MUC7	0
HS3ST2	0
RBL2	31229
SLC29A3	839
GPR133	1039
GPT2	284
ASMTL-AS1	146
SLC35A2	1561
MIR127	0
FGF23	1
STX1B	62
SLC38A4	0
ZC3HAV1	30680
MED27	1034
UNC45A	4984
LOC150568	1
OR4D6	0
CD44	108588
SLC37A2	3905
KIAA0196	5197
HAUS5	1280
ITGA11	2
ZNF460	1281
CERS1	0
CHRNA1	4
SGK196	534
GUSBP3	16
TOX4	7081
CCL11	0
RAB3A	295
KRTAP12-3	2
MOSPD3	1353
DUT	3272
LOC100133920	0
NT5C1B-RDH14	892
STAT3	23533
CTH	444
FRY	5679
MIR3153	14
C13orf15	22134
MIR890	0
GNB2	26733
TNFRSF13B	360
DZIP1	0
MRPL23	3382
BDH2	415
LOC647107	0
SNORD115-24	0
MIR4511	1
LOC151162	12164
RUNX2	5367
IL1RAPL1	0
DHDH	22
GLT8D1	2408
C11orf52	0
AZGP1P1	0
MIR433	0
C12orf69	6
SNHG4	237
SLC30A8	0
THAP5	1553
ZGPAT	3265
ZNF729	0
ARHGEF38	150
CBFA2T3	5012
MIR195	4
NFYC	4430
VAMP7	7107
GK3P	47
NANOG	1
ORM2	24
MTRNR2L8	57
MIR432	0
NAF1	1530
MSR1	1550
MIR1233-2	0
RIPK3	1095
CCDC166	0
ADAT2	353
EFTUD1	1805
NFKBID	4771
KRT12	0
ARGFX	0
MRPS23	1445
PPIH	1357
ABI2	2451
SNX11	3022
SPTBN5	300
MIR4677	1
C10orf113	0
A2ML1	7
LOC100129034	9152
RALGDS	9884
B4GALT6	610
SLC4A1AP	2148
QPCT	3318
CYB5R1	3111
TTC34	11
GHITM	20614
EFHC1	331
TES	14001
C20orf177	2625
MIR197	6
GRIN1	10
GP9	387
SNORD64	0
C14orf118	2688
CABP7	45
BIRC3	45559
RAB11FIP5	1905
ITGB1BP3	1
PTPRZ1	0
RBKS	100
ABHD3	1826
TXNL1	3877
LOC285484	15
MIR29B2	23
TRABD	8615
LOC100133445	268
ATP8B5P	359
EPHX4	44
KDELR1	6218
SUCLG1	3557
OMD	6
MFSD6	7820
FAM204A	3264
MCART1	940
C1orf116	66
MIR4721	25
GRIN2B	0
DSP	773
C12orf73	186
ATP9B	2857
LOC100287559	188
CA8	21
EIF2S3	29975
ATP8B2	19628
AMELY	0
DUSP22	3949
GSS	2450
GBA	2414
TOPBP1	5565
ZNF510	1317
MYOCD	0
LIPG	1
C1orf114	11
ODZ2	0
GBP6	23
DKFZp434J0226	0
TSPYL2	7967
USP45	667
SLC7A1	4386
DYNLT3	1939
ABP1	7
TMEM87B	4976
PGAP2	1304
TUSC3	1
METTL13	1079
MIR4754	0
ALDH2	16164
MIR219-2	0
SLC38A1	41922
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	2
LOC100507053	19
C20orf194	2038
FEM1C	14010
C4orf41	3885
TSG1	0
SH2D4B	6
SMU1	5234
MIR3649	0
OFD1	2614
SNORD61	6
ZNF528	388
C10orf68	92
STK36	696
SPON2	13318
FAM45A	270
AP4B1	2369
NUPL1	3093
AVP	2
DNMT3B	78
PABPC1L2A	0
LOC100507567	156
BCL11B	19511
FAT2	40
MTRF1L	447
ZNF70	297
NLRP13	0
WIPF2	7677
NUDC	3360
ALKBH4	488
PPP3CA	11738
SUMF1	2827
ZNF146	4826
TUBGCP5	1204
ZNF83	1054
FOXL2	5
PGK2	217
ZBTB44	10588
LOC100288748	0
TMEM144	272
ANXA1	97433
APLP1	14
LOC100505746	1787
DMXL2	11964
ADAMTS5	134
TMC6	20812
GSTM2	194
C16orf5	4571
LOC100131635	3
MRPS11	1379
LRRC8E	0
ZSWIM7	1105
IL1RN	5133
TSPYL6	3
THBS3	1109
WDR83	893
GPATCH1	813
PADI6	86
PTPDC1	429
PDE6B	620
FSHR	0
TWIST1	5
RNF219	1678
LOC338799	895
ORAI3	1710
ARHGAP22	170
TPTE	0
ACAT2	1542
GINS1	102
C15orf23	395
LOC100131257	1
MMP15	154
OR6C74	0
CX3CL1	0
HLA-L	2728
CCDC111	640
KLHDC5	1984
PPM1M	8522
EGFR	0
KCNK9	17
LIN7B	145
SOS2	10054
OSGEP	1931
IGSF5	0
LOC729506	4
MIR4291	0
MIR573	8
SUMO1P1	41
CCDC56	1090
SND1	22591
FOXC1	34
GPR141	555
BIN1	9200
GBP2	17740
AGRP	9
EDN1	22
MIR4422	0
EGF	263
MICB	3483
MMP23A	1
TMEM120B	1367
COL13A1	157
CER1	0
CAPN6	2
SNORD63	29
NDRG2	1311
MSTO1	167
GLI4	689
CT47A10	0
LOC643339	2
STX16-NPEPL1	2949
TRIM28	24532
NR2F1	1
C9orf117	54
RPGR	917
LOC100505676	21
PLCL2	19882
CYP46A1	25
RAB9BP1	0
ZKSCAN2	1264
LRRD1	1
GPRC5C	35
RPS25	36496
WNT6	12
UBE2F-SCLY	1
SNORD62B	7
GGT1	845
NR2C2AP	710
GLTPD2	431
KLHDC7B	642
C6orf52	20
TMEM171	21
MIR186	24
KIAA0649	700
SMG8	1092
STK32C	2550
MLNR	1
CD33	5844
FLG	7
STON2	179
BTG4	0
RAB6B	337
OXER1	237
GLB1L3	22
TRNT1	520
ZNF416	347
RXRA	22483
PRR15	0
FAM82A1	463
THSD7A	3
PLXDC2	5791
IPO4	2940
DRAM2	5035
PTPRD	11
LMF2	5215
MXD3	634
NCRNA00255	25
LOC645752	1
ZNF519	136
ZNF626	354
POLRMT	2476
PRDM7	4
CCDC125	843
LOC257358	29
RRH	10
MIR548AI	0
XRCC2	64
ZCCHC24	1016
PCDHB8	0
OTOF	125
LPL	44
LOC100505832	0
CNN1	10
GTF2H5	1134
IRAK2	2141
MIR9-3	1
SOCS1	3961
FOXM1	308
C11orf67	266
C16orf59	38
MT1X	377
CXorf41	0
SRSF7	19999
NAB2	2085
NCRNA00168	0
RNPEPL1	24958
MIR4491	0
ZNF362	4178
C17orf101	1853
CXCR7	243
PGM1	3674
ATG3	7534
PTGFRN	337
ATP2A3	44198
GRK5	4775
HRASLS2	87
LOC100506497	6
ARHGAP6	238
CLTB	5043
ARGLU1	8657
USP21	1522
GRIK2	0
MIR3912	0
MIR1538	0
LOC151484	0
KSR1	3862
MIR345	0
ZNF267	5621
MIR3926-2	0
CCDC74A	15
ST20-MTHFS	1008
BAHD1	5426
KLHL12	2550
SLC22A4	667
STAP1	1147
DLEU1	413
KLK9	0
C12orf44	3402
CDKN2B	373
SEMA6B	2229
LOC401010	585
NAMPT	48773
FBXO34	4225
C11orf58	11482
ATPIF1	4482
DMPK	1667
ITK	23812
FGD3	17333
ASB11	1
UG0898H09	0
USP36	9615
ZNF296	1448
ARMCX4	127
MOGAT3	1
MIR302B	0
OR10H5	0
C21orf33	4725
KCNJ9	3
FAT1	2
PITHD1	6014
MUT	1770
HAPLN4	5
TMEM110	4403
SLC27A4	1661
LOC283547	2
DDX18	7327
SUSD3	1632
UHRF1	270
YPEL3	7976
SNORA70C	0
MIR4681	0
PHC1	598
NCRNA00290	0
LOC389765	184
PLIN1	7
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	89
MIR4697	0
CATSPER2P1	26
C7orf47	1368
CWH43	0
PITPNC1	8947
ERAP2	34896
NCRNA00115	61
SLC41A3	3479
CABLES2	1249
TIA1	6876
MIR522	0
BOD1P	23
ZNF227	1371
NRP2	221
TRAFD1	5532
EXOSC2	1593
NFU1	1092
SREBF1	6437
KNG1	4
LHX8	0
EIF2B2	1295
SAMD15	16
MIR3619	0
ZNRF2	4504
MOCS1	31
LOC641365	0
CTGF	3
MIR3167	0
SLC47A1	203
PSPN	15
GNAT2	62
PHC2	9403
EML3	8043
HCN1	0
EPN2	509
TMPRSS13	371
LY6D	0
FSTL3	358
NPS	0
SYT17	298
SIRT6	1129
C12orf35	29394
VCX3A	0
OR52W1	1
VN1R1	22
SNORD89	178
SCAF8	15524
ART1	0
TMED8	788
GDF9	18
ZFAND5	47315
PSMD5	1984
MIR3128	6
NCRNA00051	1
MRPL11	2439
RBM4	6143
TMEM126B	1769
IZUMO4	127
BST2	8383
SNORA52	80
SNORD31	320
KPNA4	11516
IL10RB	6085
HIST1H4G	0
HIST1H2AD	16
CAPRIN2	976
BGN	0
FAM150A	0
NFRKB	5123
CYP3A7	9
FAM175B	2569
C9orf57	0
TM2D1	1118
CILP2	17
SLC35G5	6
KRTAP19-3	0
SARNP	2026
POTED	0
RGL3	12
STYK1	94
PVT1	1032
NBLA00301	0
FMR1	4696
OVCH1	19
ARPC2	55403
GLT1D1	4336
DOCK1	187
SAP25	470
DPP8	5816
GNG3	67
BRD2	83122
OR2B3	0
INSM1	12
FLJ45983	25
CREBL2	8317
OR2A12	0
RPS26	168
LOC339535	0
LOC100505989	0
BPIFB6	0
CCNI2	76
RANBP2	12919
PSD	401
G2E3	1523
MBOAT4	166
SPEN	32768
CYSLTR2	1055
BRIP1	215
TPSD1	8
RASSF6	157
CSNK1G1	5927
IGFBP4	957
DHX29	3429
HEXDC	2510
STAG3L4	507
DVL2	3053
MAS1L	0
FIGF	0
RAB2B	1614
MARCH8	5353
PRPF31	4734
C6orf221	0
BPTF	15999
CCL3	4978
MTX2	841
VAV2	5023
SLC7A2	0
TM7SF2	466
VARS2	2270
MAB21L2	12
LOC642361	211
HMHA1	63427
LCN1	0
NLGN3	175
OR7E24	0
REXO1L2P	0
C2orf49	874
CDCA3	32
UCMA	0
PIGP	379
KAT6A	32932
UBE2Q2P3	1
ZNF821	760
KIAA0586	2408
LOC100128191	205
NEU1	6784
C10orf26	10194
OR12D2	0
SLC12A9	9726
C20orf54	0
C2orf3	1893
ZNF474	10
LYSMD2	2321
TFRC	18099
P4HB	42053
TMEM8C	0
BCL2L10	2
ZSWIM4	823
OR4N3P	0
LOC100133286	13
SLC9A10	2
MIR4720	7
LOC144742	0
RIBC2	22
STARD4	1881
SLC46A3	2758
NIP7	2741
TSC2	7477
GJA9	0
CBX7	6023
CMPK1	23033
LIMD2	30239
LDHB	33296
KIAA0020	1960
MIR452	0
VPS37C	2266
TLR1	4687
OR4C46	0
OR4F29	0
MGC21881	43
RAB4B	3817
ITFG2	2947
DUX4L3	0
GPHN	977
HABP4	1635
CISD2	1143
ANKS1A	3345
CCDC129	0
SLC31A1	3595
ZNF181	212
GABRA4	2
FUCA2	4279
TP53TG5	64
DNAJA4	1899
BFAR	4632
CEACAM16	1
PRSS8	21
SLC39A5	11
QRSL1	1788
GLTP	5885
GP2	0
PCA3	0
TMPRSS11F	0
OR3A4	0
LOC100507584	0
C17orf80	885
AMN1	482
MED29	7054
CCDC57	1315
CTRC	17
ACTR1B	6164
ISL1	0
ZNF573	212
LOC116437	0
F8A3	0
LSM11	236
ZBTB45	868
EDEM3	5005
UROS	2653
SULT1B1	802
FUT3	2
LOC400550	0
OLAH	27
MIR3122	0
B9D1	46
GML	0
DCAF4L2	9
PECAM1	19571
UBAP1	11453
CCDC126	513
LOC100527964	126
TNFRSF6B	114
ATP5S	996
EMILIN3	0
CYP2U1	1026
FXR2	1974
NDRG3	5333
RPL34	26438
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	8008
C17orf59	1605
NCRNA00312	9
MRAS	1667
MIR1180	0
TARBP2	1209
EIF4G3	7132
NCRNA00285	7
FLNA	370795
FCRL4	4
LIPN	529
TUBA3C	0
ARFGAP2	10280
ZNF366	94
GPR139	0
KLF5	1300
LOC100505718	0
DHFRL1	320
LOC221122	0
RMRP	552
MIR3529	0
MED13	19868
ALOX12B	40
LAD1	5
MIR4468	0
FLJ42392	1
PTRF	93
ZNF365	512
BLOC1S1	5155
EAF2	1831
FTSJ2	1156
SLC2A10	14
PACRGL	412
CCT6B	137
ESD	4778
ZNF135	120
HEMGN	260
MVP	23216
GNMT	64
KBTBD3	272
ACSM1	35
FAM161B	431
TNKS	5720
SIX5	94
ZNF596	114
TMEM233	0
SLK	12877
SVIP	2584
CLEC2B	5978
MIR4450	0
LOC152024	0
LOC729966	1
PIK3R2	3193
MFAP4	137
DNAJC13	9127
PAK7	0
IVNS1ABP	24313
DUX2	0
CRISP3	0
DCHS1	1667
P2RY13	2075
PPM1J	186
BCL2A1	8800
SRMS	13
SIM2	27
RNF145	5853
SNORD28	126
BOLA2	72
MRPS7	2731
APBB1IP	15140
MARS	6749
SLC25A17	825
CASP8	6662
PEX10	747
DNAJA1	25615
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1678
ZAR1L	2
LOC389906	306
IER3IP1	2851
LAIR2	689
CR2	1973
SMG6	6331
LYPD3	1412
LOC100505839	10
NQO2	1925
ZNF600	898
NAP1L3	252
RPL13P5	154
MIR639	0
C16orf42	3246
NAGPA	2610
XIRP1	4
C14orf129	1566
SLC10A7	1901
GUCA1B	92
MIR340	0
GPR151	1
KIDINS220	12351
AMOT	545
HIST1H2AA	0
CTAGE9	1
PCDHB14	2
MIR4256	0
LDHAL6A	21
MIR1182	0
LOC441208	35
SGOL1	222
TSPAN6	22
NT5DC3	1055
MBD3L2	0
DSCAM	0
SULF1	1
TMCC1	3760
FAM47E	8
PRKG2	81
LDB2	119
ATMIN	7160
ZDHHC17	4195
FLJ39653	19669
CEBPZ	6268
SLC43A2	19313
BCL7C	2559
ANKRD31	41
MIR635	38
LPCAT2	5568
LOC643201	3
NCF1B	410
MIR1323	0
GORAB	732
UGT1A1	0
OR2B2	0
EHMT2	4964
PEX1	1709
CAMK2N1	395
MIR651	0
RPS6KA2	1098
SDPR	4941
ZNF438	1198
ITGB1BP2	24
SIGLEC14	4130
STON1-GTF2A1L	106
MCFD2	4819
LMNA	19127
LRFN1	806
ENPP6	8
RHBDL3	3
TCEB2	5278
DFNA5	63
LOC441461	28
GLTSCR2	67578
NR6A1	100
OR1S2	0
AANAT	79
KIAA1737	1801
GP6	257
NDUFV2	2338
MIR147B	0
UBE2U	0
MIR548H4	0
ALG6	985
MIR382	0
C6orf147	726
NKX6-2	1
SAMD1	1604
C11orf85	2
FAM182B	7
FAM193B	2819
TMEM120A	2124
FSCN2	53
SI	0
FAM203A	18
PLA1A	7
PGAP3	2089
SNORD114-30	0
OR10K1	0
TNS1	669
TNFRSF9	341
ATPBD4	512
ELOF1	2993
CDCA4	1465
TNIP1	25589
NCRNA00221	5
FXYD2	84
C21orf62	9
CHAC1	50
SERPINB2	2160
TM4SF18	0
PSMC3	4670
VDAC2	1906
KRTAP22-2	0
LOC100506844	160
FAHD1	656
ADAM5P	0
MIR1237	1
SNORA71C	20
LOC401321	86
SDK2	1650
GLYATL1	7
THAP1	1018
TOX	2960
AKAP6	216
MAGEA6	0
GJC1	1
TMPRSS11E	8
CYB5B	4577
FLYWCH2	864
LOC100289650	0
CCDC3	2
SLC22A13	9
SRGN	156384
CLPP	3187
C5orf54	19
OSTCL	127
LOC100129726	90
SCLY	999
SHBG	7
PCDHA10	0
C16orf95	86
AP4M1	668
LSM4	4831
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	2308
GIMAP7	4172
NAT10	4293
MICALL1	4106
ZNF587	2242
SLC1A1	19
PPP2R5C	15962
PPWD1	2881
CLDN5	210
WTIP	6
CEP104	3627
UNC119	5890
RNF38	14570
ASRGL1	1365
GPR111	0
PGPEP1	4976
ARMC1	2561
SULT2B1	17
CYBA	41001
MIR527	0
LOC100506071	4
DEFB134	0
ZCCHC5	0
HSPB11	1010
UBQLN1	20043
MFAP3L	770
MIR548AN	4
OAZ3	83
CHN2	2587
ARL4D	665
TFAM	4074
GATA3	6263
TMEM88	768
KIAA2013	4459
FLJ32224	14
USP30	1452
SAA4	0
C6orf123	0
NPEPPS	4854
NEDD4L	780
ITGB6	0
FGD1	411
MAPK8IP2	37
MIR4641	2
LOC100101266	12
KIAA1797	1834
LOC648691	1
SLC25A36	7733
MS4A3	10
USP5	6095
FBXW12	0
MAG	12
PPIL6	28
OR51G1	0
ADD2	525
MIR424	0
RAPGEF4	9
KCNH4	23
PHACTR2	9215
PET112	984
FGD4	3398
MIR4780	0
MTIF2	2292
WNT3A	1
OR13C2	0
PPP1R13L	217
HRH1	16
RRBP1	6501
C9orf5	7977
MAP3K13	1358
AVPR1A	24
TBX20	8
ZBP1	1447
ALK	12
RPS4Y1	14
ARL10	292
SNORD121B	0
SNORD19B	51
TNNI3	2
LETMD1	4668
KIAA1644	6
DKFZp566F0947	14
MYBBP1A	3203
NKAPL	17
CD200R1	302
RBMXL1	4432
MOSPD1	574
MIR3650	0
TMEM236	7
EGLN3	335
LOC100129794	0
FNBP1L	273
C16orf72	19216
COL23A1	36
MIR3925	0
FAM103A1	80
BCL2L14	40
LOC257396	44
ECI2	1295
DEFB125	0
PICALM	33006
UFSP2	1172
MIR548I1	0
MARK4	4612
FLJ35282	1
SCNN1A	107
MIR4483	0
MIR654	0
GLYAT	1
ZIM3	0
NRK	0
EIF3J	3955
NEURL3	11
C17orf57	347
LOC439994	94
LMX1B	2
FRMD1	0
NCOA4	33413
HIST1H2AE	117
ZNF571	578
RPL9	1100
SH3BGRL3	56833
LYZL1	0
GNRH1	55
FGD5	17
DRD5	1
GRRP1	0
TMEM68	460
CHGA	8
PLGLA	0
AMY1B	0
LOC151300	0
TMEM214	5439
SEMA5A	555
DMRT1	0
SLC37A1	2875
MIA	2
CALML4	2559
KIAA0226	9028
HIPK2	19210
MAP3K14	9098
CLDN9	15
CWC27	2663
C11orf49	775
NUDT21	8957
TRIM8	14603
MSX2P1	140
PTPRCAP	18941
LOC729609	3
SNORA13	23
LOC389247	18
AZIN1	25531
PRSS54	0
MIR4302	0
JPH3	40
RUNDC2A	1555
ZNF516	7793
LOC100505633	2
N4BP2L1	2659
RHOH	13454
C13orf35	2
PML	6932
NPDC1	1774
KRT27	0
HMCN1	28
ACER3	3195
OR5T1	0
CALM3	35642
ZNF529	1492
CYB5D2	806
ZNF780B	531
OR5AU1	0
ARMC2	369
INSIG1	20701
BMP2K	3890
C3orf66	0
C19orf42	3732
SWAP70	11859
C20orf43	9917
CSHL1	0
SPSB3	3697
BTNL8	8
SLC35G3	0
PPP1R3A	0
MIR4297	0
ATP13A4	67
FBXL18	1094
PCK1	0
SLCO5A1	62
OR4C6	0
MAP3K7	3758
KRT15	0
ELMOD2	1102
ITCH	14705
MIR583	0
