GENE_SYMBOL	EXPRESSION_VALUE
IQCH	23
NXF1	11958
DNALI1	17
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	4337
CCDC85B	1480
ACSL4	5518
ILK	8173
PSMG3	400
DOCK6	35
ASB8	2007
CLDN24	0
LOC100507300	11
LOC158696	0
LOC220906	1862
RNF112	24
FERMT2	23
UBLCP1	1537
MBD3L4	0
CCDC65	209
C7orf44	758
PRKACA	8133
VSIG10L	41
SNORD34	52
ITM2B	43726
DOPEY2	3365
RPS14	24307
CYTH4	9345
SLN	0
OR4C11	0
TNKS2	7875
CTAGE15P	0
SWI5	354
GALE	289
ADAL	158
SLC4A3	64
RMI1	243
PARP1	4225
PGBD1	98
MYCBPAP	17
MKL1	5066
DUSP15	0
NDUFA7	396
RXFP2	36
TMEM60	249
LOC644649	23
INS	0
MLLT1	2679
NCRNA00311	0
GYPA	0
LOC642846	24
LOC100189589	1
MGC44328	0
UBTD2	407
LOC554202	6
SYNPO2L	1
IFT172	381
SLC4A7	2128
TNIP2	1440
CYB5R4	3925
LCP1	118617
PLAU	49
TCTEX1D2	74
MICAL2	2259
BRD9	1633
MANSC4	1
FLJ42289	18
MIS18A	144
FZD5	177
DLGAP3	85
ZFP106	11385
HNF1A	22
GABRG1	0
DPY19L3	885
SEC16A	7306
MIR491	0
IGF2R	19985
B4GALT4	798
AVL9	1723
MIR657	0
HK2	3854
FLJ26850	9
GARNL3	23
DYSF	3268
EGR2	2369
FAM5C	0
NMT2	959
KALRN	172
HPCAL4	268
TBL1XR1	5601
KRTAP20-3	0
ZNF420	339
C6orf203	117
ZKSCAN1	1802
PARM1	140
LOC100288255	0
SLC15A3	4429
SLC26A10	0
KCNJ15	228
BAP1	3919
ASB9P1	4
LOC283481	10
LOC338963	0
C11orf48	837
VPS13D	8220
LOC392196	0
SNRNP48	821
ZBTB22	1528
C10orf55	5
SOS1	3925
CLNK	14
ZBTB34	1334
DUSP6	22536
LPAR3	6
LOC339568	0
FNTA	1730
ASPSCR1	573
YTHDF3	9984
KIAA0146	2505
BHLHE40	28051
LOC100507244	2
DSCAML1	7
LMLN	300
KRT74	2
LOC415056	0
PCOTH	0
LOC388553	0
RGS13	13
OR4K14	0
C9orf4	0
TBXAS1	8425
SF3A1	13492
ZNF439	249
AXIN2	1241
DDHD1	2806
FAM47B	0
PRIC285	3948
ARHGEF16	4
CNDP1	7
VWF	2031
EEF1E1	95
SNAR-G1	0
HPVC1	0
SAA1	0
C10orf88	326
LOC100129196	142
LOC100506207	15
RET	101
SORD	328
RPL29P2	2
OR7G1	0
MIR642B	0
SIRPB1	5259
MGST3	1042
ADK	925
PLIN3	3266
CRNKL1	2347
PWWP2B	1115
SHISA6	0
RNF150	1
ZNF140	589
RNF26	1315
SNORD50A	33
ALPK3	29
ZNF93	121
SPI1	12568
GAS2L1	2904
ZNF226	203
MED24	2115
CORT	2
SLC22A24	0
CTTN	3283
CRIP3	19
NHS	480
MIR3940	0
ARHGDIA	14326
DOK7	33
ASXL1	5982
CT47A7	0
VIL1	280
LOC723809	1
ATP13A2	1973
NCRNA00265	166
LOC100505933	21
NTRK2	7
CD3E	9797
SOX6	1
RNU12	6
UNC13D	7261
CACNA1E	2
KRT18	63
MEF2BNB-MEF2B	69
PWRN2	0
LOC285954	13
ZNF616	126
ZDHHC9	272
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	0
ZNF536	0
OR52D1	0
TENC1	38
PHOCN	1697
PTBP1	11605
BIRC7	25
PAGE1	0
GABRR3	0
ELFN2	17
ST6GALNAC3	181
MTA1	1930
RBCK1	3485
ARHGEF10	289
ARHGEF4	40
RPS26P11	1
FAM66A	1
MS4A6A	9668
RASSF2	16060
PRICKLE2	46
LOC100287177	32
SLC7A11	114
TMEFF2	0
CLIC6	12
TUT1	978
KRTAP20-2	0
KRTAP17-1	1
IPO5	4791
GNPTG	1588
MIR4743	0
DNAH8	10
KIAA0174	5362
PHTF1	605
EYA2	5
NFATC4	8
LOC100507629	0
PITPNA	4076
LOC401588	311
OR4X2	1
OR5H1	0
FBXO5	391
GPATCH3	1199
CTDNEP1	4201
CPXM2	5
PAX3	0
C14orf28	178
SH3YL1	784
VCX2	0
METTL14	1018
LOC144486	7
AUP1	4452
RNF24	1169
PLCD3	120
MIR4308	1
CSNK1E	1506
NCDN	794
PROS1	1451
MIR1224	0
ESRRA	1092
SRSF3	18350
TSKU	1
PI4KAP1	255
DDX20	1361
MIR1251	0
MIR3191	0
MIR4446	0
CDC14C	56
ZNF512B	890
HSPB6	25
CDADC1	586
ATP12A	0
SNRNP40	874
CACHD1	126
WDR64	3
MCOLN2	245
LOC100505474	0
VWA2	4
AFF3	1359
SLC6A4	240
MIR4420	51
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	64
FLJ42969	0
CLCN4	269
DCD	0
IKBKG	497
ANAPC5	5684
LOC100329135	0
KCNJ8	0
EP400	5116
ZNF580	653
LRRC16B	129
FAM48B1	0
ZDHHC20	9986
MBL1P	0
BRSK2	11
CKAP5	2385
POC1B	1613
PKNOX1	677
RBM5	5117
CALM2	15195
ZNF473	539
DYNC1LI2	2235
ACVR1C	244
IL15	792
KLHL14	167
LIMS3	0
TRIO	3868
ZNF389	13
KLHL24	5014
DRD2	0
BTN3A1	5947
BPIFA1	0
ERCC1	1508
RANBP6	1936
CHORDC1	716
GOT1L1	0
LOC653075	4
SGCB	125
MKRN2	1443
KEAP1	1072
CDK17	4501
DNTT	13
LCN8	0
COG5	1778
AKR1E2	27
ART3	3
ALG12	778
GIF	0
SNORD115-5	0
LRRC34	42
OR1N2	0
PPARGC1A	4
CD1A	89
RNF103	3239
SNRNP25	371
KIAA1244	2
DLX4	37
FBP2	0
SNORD27	79
TMF1	4719
CLDN10	0
AGBL5	880
SLC35E3	526
CAPRIN1	8244
C6orf89	5061
IP6K1	3007
TPM1	1838
ATP6V0D1	6855
SETD8	863
JOSD1	11051
LOC100132832	48
ZNF429	88
LOC440335	1
C1orf52	1294
KRTAP21-3	0
RECK	969
MIR631	12
RASEF	0
PPIB	4033
POU3F3	0
KLC3	21
HIPK1	16711
LOC100630923	3
LYRM7	929
SF3A2	2502
RNF39	64
SNORD49B	4
ING1	1256
SFTPA2	0
PDIA4	3902
CST8	0
EIF4A2	13877
LOC389791	1
COMMD7	2599
CDKN1A	20558
CDR1	1
LOC100128682	1
ANKRD26P3	0
ANK2	7
DEFB129	0
TSEN34	956
CHN1	75
CDH7	0
CD3EAP	33
IL17RD	1
EHD2	69
LOC201617	0
PEX16	841
LOC100507346	42
NOV	61
MST4	4131
CYB5RL	111
SYT16	0
STEAP3	506
C5AR1	35053
GZMB	6352
MIRLET7C	0
SNORD96B	0
CFC1B	0
OR56A4	0
SEPT7L	7
MYH7B	76
MUC12	32
CA7	2
MAP3K1	19201
CACNA1B	0
SLC38A5	525
CNTN2	6
PSTK	167
DLGAP4	1894
ZNF607	170
MIR4454	0
SEPT11	2668
KCNK16	0
ITGA5	5729
B3GALT1	0
RBMS3	7
SYT2	33
TRHDE	52
FAM92B	1
C10orf108	0
CNIH4	548
OR8B12	0
SPRR1B	0
LOC641467	21
HMX2	0
LOC100287879	0
NDUFB5	1817
LOC100506083	47
EIF2B4	802
ASGR1	579
C20orf144	2
C9orf167	1283
NISCH	4126
GAL3ST4	84
LOC100505659	0
TP53INP2	5731
LMAN1	3034
MBD2	9077
AQP8	11
KCNN3	27
LOC100287314	1
CCDC153	19
ANKRD1	0
ALDH1B1	162
CHSY1	3637
EBF3	1
PRR9	0
TTC28-AS1	394
GIPR	31
EEF1A1	42364
ABHD2	10469
LTB4R	1490
HDHD1	830
NRBP1	5530
TRPT1	356
SESTD1	2945
TMCO5A	0
POLR2J4	300
C11orf80	158
SEPHS2	1705
TOMM7	4953
WIPF3	3
ANKRD20A5P	36
THOC4	1980
CCDC51	108
NCRNA00251	0
NGDN	1611
DPEP3	44
BRD1	3181
FYCO1	3091
MORN1	60
FGF21	0
RCAN2	10
LOC221710	680
TSPAN16	28
ENAM	3
KCP	1
HTR3C	0
TMEM14B	702
ANKRD56	1
ZNF432	652
BMP4	3
RPTOR	2456
IL6	115
MCM5	2356
LGALS9C	57
CNTNAP3B	0
IFNAR1	4182
HPN	7
LYZL4	0
RPL23	18016
GOLPH3L	324
CACNG2	0
IMPAD1	4950
STEAP2	0
LOC100507362	0
MIR4266	0
VILL	796
GPX7	215
CYP2B7P1	33
FAM156B	0
TDRD7	1024
ADA	1069
CDAN1	594
TNFSF12	1208
MYOG	2
ADH1B	0
SKA1	18
FANK1	8
CASP14	0
CBFB	4132
BMP2	14
NFKBIB	1794
SCEL	0
OR2B6	13
SLC25A48	0
TELO2	1104
LOC728192	0
SNORD115-12	0
SPOPL	5237
LOC553103	27
FABP6	0
SNTB2	1680
ABI1	6661
FAR1	4982
AIG1	485
CAPS2	21
ADM	1315
C9orf47	90
C3orf30	0
CSAG3	0
MAT2B	5615
MYH13	0
SP3	10849
MGC45922	2
CCS	922
AIPL1	0
FAM201A	22
ETS1	51838
DMRTC1B	0
FAM19A1	68
LOC100286844	19
DGKG	899
LAMA5	105
THNSL1	127
ZNF335	2317
CACNA2D3	377
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	0
RTP1	0
TSPAN4	849
MUC17	0
SIGLEC7	1399
LOC100507537	0
RPRML	3
MEP1A	5
GPR172B	6
CNOT2	4126
PGM2L1	755
TTC30B	72
PURA	1023
GAN	297
ANKRD30B	0
ADAM32	1
SNORD35B	143
NCRNA00185	11
DNAH3	14
SMARCA1	32
RAPH1	568
MAGEB10	0
LOC100131655	64
ZNF275	1272
OR2G2	0
GPR98	13
NR2F2	1
LOC100506314	28
SIGLECP3	469
SPTLC2	7491
KATNA1	961
MRPL19	1070
MIR4749	1
TMEM204	245
A2M	382
GRB14	91
KRTAP5-2	0
PSMD7	2626
L3MBTL1	125
AKAP17A	4521
LRP1	29644
SEPT7P2	213
ZNF155	299
ANK3	851
OTUD5	4398
ZFP30	353
B3GNT6	3
KIF18A	106
KIAA0125	548
CTTNBP2	48
RLTPR	1525
ELMO3	90
ARHGAP1	4822
LNPEP	4291
EPHA8	0
KCNT2	11
LRRC61	125
TNRC6C	4036
PAFAH1B2	3914
SRSF12	31
EIF2S1	1862
GLIPR1	9481
MMP10	0
PHF12	4735
PPBP	35113
SDHA	2297
RFC2	602
HERC6	931
TNFSF14	277
KBTBD2	5964
NAB1	1330
LOC388588	18
LOC729059	1
SIGLEC10	4372
HTR1E	0
ZBTB12	30
SNORA15	7
RSBN1	2809
PCDHA2	0
HIC2	1149
FZD8	43
LOC100506804	37
UBL3	5749
THAP7	467
SHARPIN	1366
LOC728640	27
MIR4751	0
SEPP1	14
TGM5	1
CPVL	14545
SEC14L2	464
CT45A6	0
ALDH3B2	52
GSDMC	1
MUC16	7
TPPP3	765
REEP1	16
IKBKB	3342
CD1D	2616
C20orf103	124
ITPRIPL2	1172
PRDM16	19
DRD4	17
LOC390858	0
VSIG10	63
TTC35	595
CHRNB3	0
OCRL	459
NEK2	12
RGL1	440
FLJ16779	0
PCDHGC3	26
C8orf51	4
LRRC17	7
CNTN1	0
OR51I2	1
RBMX2	697
ATG9A	2564
NAP1L1	27058
MYCBP2	17585
AMIGO3	254
SEMA6D	0
MANBA	3382
PEX3	276
CCR2	1938
LPCAT3	2048
TRPC4	1
SNORD115-8	0
C1orf51	14
TMEM216	327
LOC728066	0
MIR4260	1
SPECC1	2102
TMEM146	3
CDKL4	1
LOC650794	24
NCRNA00320	0
GABARAPL3	197
SYS1-DBNDD2	144
SNORD15B	20
FAM138A	0
CDK11B	1003
SERPINA5	0
PPP1R3E	257
WNT5B	19
PEBP1	2749
EXOSC6	957
SOX7	24
AGPAT1	5111
C9orf29	0
EXO1	42
ARPC5L	1517
DTX2P1-UPK3BP1-PMS2P11	71
PBMUCL1	0
SGIP1	3
SPDYE1	22
PSMD14	1073
TBC1D26	1
FKBP10	27
LRAT	3
ASCL4	2
FOSL1	716
CARD8	5764
PKD1L2	0
AKR1B1	1328
GPX8	0
CENPV	125
KCNQ1	2677
GRAMD1A	3646
CNIH	2344
BRWD1	5247
NRXN1	0
RGPD1	3
ZNF546	109
ZNF319	674
FAM160A2	2300
DKFZP434K028	0
DLL3	2
MIR550A3	0
FERMT3	18072
ZNF805	1354
DIS3L2	1123
ATP6V1C2	111
ZFP37	45
LYG2	3
C4orf48	171
SNORA72	23
MAGEE1	306
NLRP10	0
FBXO41	2010
TAAR9	0
FCRLA	465
FAM41C	1
AHSA1	1699
ERP27	250
DEFB107A	0
USF2	8697
PDCL2	1
CNN2	9947
ZFP28	250
FOXI2	0
BMPER	7
RNASE13	0
COX6B2	6
SPOCK1	92
ZFP82	176
REPS1	3112
SLFN5	4805
PLSCR5	0
TCEANC	185
LOC158435	0
KHDRBS1	9001
TMEM176B	11530
DPY30	491
LOC390595	38
TADA1	762
TCEANC2	526
APEH	2978
ADARB2	48
TMEM8A	3801
LGI4	5
BTBD18	26
MAP9	369
TYMP	13545
C9orf123	467
C8orf58	374
TFPI2	11
EIF3C	212
SLC23A2	3072
VPS25	747
HCP5	4018
MIR4280	0
C1orf190	2
LBR	6006
TSPO	5947
CLDN25	0
MUTED-TXNDC5	3093
DTNB	360
ZNF500	332
SHC3	7
MAPKAPK3	9000
KIAA1109	9205
MIR922	0
UROC1	1
ST14	1556
CLEC4F	19
FAM133A	3
C16orf58	1299
SYNJ2	1443
SAMD10	207
RAD51C	293
C4orf39	1
C10orf118	2376
SMPDL3A	703
ZNF274	1458
ACTR3BP5	0
HTR7P1	281
MIR3620	3
TOP2B	10996
LOC440040	0
GBP1	2335
RAB33A	89
FAM122B	2959
MRPL47	928
GPD1	6
CSN1S1	3
PRKCSH	10213
LOC285033	60
IFITM3	2868
MIR3119-2	0
FAM73B	1448
SFTPA1	3
WDPCP	310
DOCK10	11579
LOC729678	2383
ARHGEF17	42
ZSWIM3	119
GLCE	482
TIGD6	76
C15orf38-AP3S2	2
TRAK1	5144
C2orf82	3
ZNF628	1218
BNIP3	259
ZNF480	529
BGLAP	25
CCDC11	9
PCDHGA12	10
TMPRSS4	0
OTUD7A	16
SCD	325
EIF4E	382
DGKE	1107
FLJ42875	2
ECE1	8513
CKLF-CMTM1	444
CHI3L2	193
SUOX	265
CCDC169-SOHLH2	0
PRSS50	13
B4GALNT3	30
SUMF2	4374
STON1	128
DNAJC9	626
RYK	1410
PPP1CC	7830
PKN2	3502
SNORA29	18
EED	643
SNORD116-20	0
NQO1	93
LOC100507127	1
MIR521-1	0
PIK3CG	4632
NDUFB6	635
TEX10	880
HMP19	0
TRAF3IP2	477
CDKN2B-AS1	15
CT45A5	0
MRPS25	901
PHACTR1	2393
DMP1	0
MPP7	2558
LOC220594	140
ZDHHC5	4292
C19orf35	132
TLR6	761
FAF1	1942
PDXP	483
SBF2	2515
KRT19	0
MIR373	11
NEUROD2	0
MBOAT1	1152
HMOX1	7717
MIR4791	0
RBMY2EP	0
CRKL	6675
LOC100506229	6
ILF3	12027
MAN1B1	2213
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	5461
DBN1	879
PODNL1	32
BHLHB9	66
DACH2	1
GOLGA7B	242
TCTEX1D4	313
METTL19	394
MIR3115	0
MED14	2916
STBD1	36
ZNF576	163
COL6A3	893
DEGS1	2514
ME1	269
WAS	7891
RPS11	36509
IL17F	0
HIST1H4F	5
ZFP112	8
TRUB2	424
LOC388152	1
LOC100286922	0
RAB11FIP4	5408
TNFSF10	3174
DUS4L	212
INO80B	501
RBM3	20657
CERK	6570
KIAA0101	47
PCDHGB2	15
POP1	167
TMEM26	0
SEC14L6	0
LOC90499	0
ARR3	15
DNA2	92
EIF3B	5432
LCT	6
SLC22A1	13
CENPM	44
SAFB2	2986
LCE1F	0
FLJ45445	21
INSIG2	797
KRTAP19-4	0
ERAS	0
C1orf200	34
FUT4	1675
LOC400940	0
UBE2DNL	0
TRIM45	13
FZD9	2
KRT73	74
MIR320B2	1
ANKRD39	155
CRHBP	56
ANXA6	17170
IZUMO1	0
JKAMP	1601
EDAR	447
FAM75A3	0
MIR4456	0
MAP1LC3B	8745
SLC11A2	1352
BCLAF1	18174
TBX2	2
ZNF75D	568
LENG9	95
CHRNA2	89
GDF11	461
KRT16	0
MIR4727	0
FOXD1	12
MIR31	0
RYR1	367
NCRNA00208	0
MIR4755	9
MIR222	5
COPG	3264
OR4Q3	0
MADCAM1	2
CITED1	4
TMEM80	616
ROCK1P1	14
SQLE	599
C19orf54	440
RAB1A	6491
PYGO1	0
HSD52	0
HDGFRP3	585
C11orf65	3
RGS17	16
MIR107	0
MIR4314	0
CDH9	3
NBEAL2	12233
LOC731779	3
ADSL	1821
LOC654433	288
ZNF506	880
OR52L1	1
BST1	2852
LOC100134015	30
MIR3942	0
NOG	157
MRPL41	578
TPM4	12686
MIR516B2	0
ANKRD63	2
FEZF1	0
LRFN2	12
CPXCR1	0
NPHP3-ACAD11	35
LRIT3	7
MADD	8291
ARL11	555
PSTPIP2	3138
LOC647859	0
MIR554	0
HPR	1
MRC2	125
BRF1	1661
KCNA2	17
LOC100506888	0
STS	831
SIGLEC15	49
UGT2A1	0
ADAMTS19	0
LOC440926	0
COPB1	5615
TLR2	8051
LRRC6	31
VAPB	1469
BIVM-ERCC5	4824
RNF4	4363
C3orf14	110
FBXO16	2
SPATA21	10
RNF166	6158
PDGFRA	41
SENP6	5363
ABCD3	1144
UGT3A2	0
TBC1D22B	1028
ARHGAP25	6152
DIRC2	1330
C3orf65	2
KIF23	61
LOC100287814	2
FAM25G	0
MIR765	1
MIR2276	0
RSPH10B2	1
MTMR12	3238
SLC6A10P	0
MIR33A	1
SOX13	498
FAM134C	3964
ODF3	6
MIR4263	2
LOC650623	194
XPA	788
RNF168	3033
LY86-AS1	7
STEAP1B	11
INTU	9
SPINK1	2
ZNF395	3844
HIST1H4C	4
MIR142	47
SLC16A5	735
OR2Z1	0
CNIH2	30
SLC25A46	2057
MAF1	5783
FCHO2	1029
KDELC2	697
MRPL36	135
C14orf165	0
MIR4296	2
C1QTNF7	3
PRR3	400
SLC46A1	110
ACOT6	0
TK1	137
FZD10	0
TTC22	114
TMEM100	0
PCYT2	607
DOCK5	3071
UPF3B	582
DCAF6	2073
CBX4	4425
TP53I13	685
LOC148696	153
CCDC41	291
C1QTNF9B	0
OR51L1	0
PDE4A	1525
TFAMP1	78
MIR4509-2	0
GRM5	1
DEFB4B	0
MAP1A	1802
FBXO33	4507
SLC26A4	8
MIR145	0
LRTM1	1
SNORD91B	4
CPEB3	730
MAGEE2	1
DENND1C	3930
C12orf53	28
CYP20A1	1715
TFG	1576
HOXA5	23
MACROD1	65
UNG	513
EVC	73
C22orf42	1
CPSF3L	2478
QKI	12069
KIF2B	0
CA11	240
TFPT	339
DIRAS1	97
MIR217	0
LOC388942	0
GK5	1957
SNORD56B	0
THEMIS	3067
AGTPBP1	7102
PLRG1	1388
CDC42EP5	0
PCDHB7	0
MIR593	1
SPOCD1	398
HLA-DQA2	242
MIR548H3	0
FLJ45079	6
CRYGB	0
C11orf21	2984
RPUSD4	899
LOC143188	48
SS18	2878
ANGPTL6	35
NMD3	1475
AOC2	30
PRAMEF9	0
UNKL	585
LOC404266	3
NCRNA00257	13
DLL1	303
PTPRM	421
SHCBP1	126
MIR3196	0
SEC61A1	9724
TBC1D3F	0
SNORA47	0
C14orf48	0
SUZ12	2870
EML4	7043
TRAPPC5	1393
NOTCH2NL	1867
ICOSLG	1400
MIR4655	1
APOOL	660
SH2D1A	2331
LRRN3	522
GPC2	36
TNFAIP1	500
HTR4	1
AVIL	85
ARHGAP4	8871
MIR1252	0
NACC2	3576
DKK1	1
CCR5	668
DLG1	3305
LOC100507577	168
TREM1	9268
TIMM13	734
GPHB5	0
RREB1	5030
GAGE2B	0
TMEM139	10
YLPM1	5716
LOC100240734	2
RPS6	60175
BEND7	27
MAPK12	15
TRIM39	1361
BRD7P3	20
MIR208A	0
CPEB2	1453
PTMS	368
IQCC	83
LOC100289561	106
ADAP1	4051
MIR4503	0
HRH4	19
CCNO	0
IMPDH2	2637
CCKAR	0
HMOX2	1587
RALGAPA2	3534
SYBU	10
FANCF	296
LTK	347
LOC100133267	0
C6orf103	2
HTR7	104
ABHD6	479
MIR1184-2	0
RDH13	327
DGKH	195
LTA4H	18059
RASA3	14951
PITX2	1
TMPRSS7	0
NCRNA00092	41
EIF5AL1	520
CNNM4	1327
NAT14	81
H3F3B	42323
CSNK1A1	5721
CUTA	2318
ATN1	2703
ZNF644	3317
NHLRC1	44
TTC9B	14
RPAP1	731
ATP8B4	1020
HADH	655
MIR19B2	0
SRRM2	33314
GSTTP2	1
FURIN	9336
NPY5R	0
MIR3134	2
PER2	1709
BLZF1	363
C1orf56	81
RAD51B	259
WSB1	9488
SAP18	4616
LNP1	27
KRTAP4-6	0
SNORD116-11	0
SLC26A2	832
KRT33B	0
CFTR	0
ARNTL2	74
KIAA1683	532
MIR3922	1
PTGES2	766
CNTF	5
TOM1L2	1618
ST13P4	3
NCRNA00159	0
PGBD3	227
MIR492	0
SULT1C4	17
TPD52	1339
ZNF677	76
IFNGR2	5481
FAM129C	530
LOC100506990	90
FIGLA	0
ASB3	613
MBP	14153
RACGAP1	269
FAM109A	688
MIR24-1	0
SSH2	21685
SPRR2E	0
ATP9A	1127
NFATC1	2377
S1PR1	6208
MAP2K1	4666
MED12L	283
RPS2	7957
PCDH20	4
MIR375	0
RGS22	0
FBXO21	1735
DOCK2	24835
SLC5A10	36
CYCS	3405
EIF4E1B	0
C5orf58	38
MIR4442	10
GPR137B	1036
ZBTB11	3886
KAT5	1299
POLR2L	1631
ZNF702P	17
KRTCAP3	53
YIPF1	1018
PIRT	0
ZNF800	4188
RHCG	2
TTC1	1466
PLA2G15	716
UBR5	9321
R3HCC1	854
HEATR6	681
LOC100130357	157
USH1G	0
GAR1	492
IFNA4	0
SSX1	0
DKFZp686O1327	0
FA2H	7
BCL2L12	400
DDX31	460
SPRN	74
ORMDL2	536
MTPAP	1294
REEP4	1285
TACR1	6
IVD	1478
LDOC1	204
CYP2E1	51
SNORA84	3
GALNT9	3
IMPA2	1439
TRIM72	5
MIR4499	0
SEPT3	30
GPRC5D	10
TAF7L	1
LOC100507194	0
PDILT	0
RFPL4A	0
CHIT1	0
ZNF12	842
ABCF3	1618
FAM24B-CUZD1	48
C9orf84	3
SEC24A	2215
LITAF	18574
OR5L2	0
VSTM2B	0
DAPK3	844
IQGAP3	7
REEP3	1552
SLITRK4	383
TMEM44	50
NEK8	185
ESM1	13
C1D	338
LOC100131434	64
MARCO	1214
LOC401980	8
ARAF	3625
MIR493	0
FLRT3	0
MIR4471	0
PRTN3	0
LOC148145	0
ZDHHC12	737
RNF180	0
SNHG5	4064
TTTY19	0
ADCY3	859
BMP1	372
SERPINA6	0
REPS2	789
PRCD	3
PUM2	9578
IFNA8	0
ZNF337	1028
IL13	4
GOLGA6L6	0
TRIM42	0
LTN1	2303
C7orf63	4
MAGEB6	0
PAFAH1B3	243
FLJ43663	844
LOC145216	0
CNOT1	13513
FLJ42351	37
LOC100288524	0
OMG	47
STK11	2724
RPE	391
RASGRF2	863
SNORD115-25	0
DHX34	1074
C19orf23	108
SRP72	4998
MSTO2P	73
PATE2	2
SNRNP35	488
HMX3	1
TMPRSS15	2
WNT10A	57
RFX8	5
PAR-SN	196
LIPM	0
NRTN	2
SUV39H2	136
MEIS1	460
BNC2	525
ADAMDEC1	21
RILPL2	8027
SNAI1	1467
CCR6	725
TOMM70A	2393
LOC728730	47
SCN1B	305
MIER2	888
LOC283050	14
PAEP	0
SLC29A4	12
LAYN	22
PCDHB2	4
IL19	7
ING4	1269
TNFRSF17	23
SH3D19	144
TMX2-CTNND1	0
C6orf195	0
HSPE1	214
ABLIM2	54
LOC100507605	3
CXCL10	110
ERI2	147
MAGEB4	0
THEG5	0
USP38	3492
HLA-DOA	2431
LOC100287718	1
CACNB4	50
C8orf31	17
CASP4	5592
TMC8	13925
BID	3937
FBXW8	655
ZNF14	822
MIR4634	0
SSPN	15
ABLIM1	10413
CCDC9	1432
SNORD115-21	0
CLEC16A	2326
LOC100272216	20
FAM111B	84
PRRG4	615
VWA3B	0
BRPF1	3151
LOC541471	310
CCDC138	152
EMR3	529
MSH3	1259
ADAM29	2
BANP	571
SULT1C2P1	0
ADAM22	135
NTM	1
FGF5	0
HERC2P9	95
KBTBD8	2113
WISP3	6
PSMA8	17
LOC441869	3
FAM125A	547
CCDC33	0
PPL	40
GAD2	0
LOC400084	0
SCRT1	0
ACYP1	116
TMEFF1	0
LOC595101	44
LOC100507331	105
ADPGK	5487
SNORD36B	41
RBM19	1659
PTGR1	13
LOC100130899	7
PLCH2	1188
GP5	417
SNORD116-19	1
BBS7	291
1/2-SBSRNA4	24
HNRNPUL2-BSCL2	0
FAM49A	7312
CDC40	2627
ALKBH1	481
RIBC1	25
CACNA1C	73
RNF215	205
TXNDC3	183
LY75	1149
NOX3	0
YJEFN3	17
MIR4484	1
ETV5	44
GPCPD1	10029
FRMD4A	142
MIR3939	0
FLJ42280	0
TAZ	1566
ATP6AP2	9258
BAI2	137
PLAC8L1	2
ARPP19	6692
PROK1	0
VEGFA	3220
PGBD5	31
HCAR2	4567
DIO3OS	0
PRSS41	0
NDRG4	10
LOC339685	2
KHDRBS2	23
MEIS3	1
FXYD7	76
TMEM150A	393
ANGPTL5	0
GNL2	2328
LOC84931	0
LOC728024	189
NUP62CL	4
ATP10D	1750
UHMK1	13670
CCDC102B	75
PAIP1	507
XYLT2	979
LCE6A	0
OR13C9	0
HDAC1	5745
TRAPPC10	10099
PRMT10	762
ZNF10	624
MPDZ	3
FKBP9	78
PAK3	7
COPS7A	1062
HDLBP	10049
LGR5	0
TOE1	910
PKD1	3180
SLC27A2	31
ARX	0
LIPI	0
TCF24	0
MIR609	0
ATP5SL	1056
KCNH2	41
GLI3	172
ALKBH7	1083
KRTAP4-4	0
C11orf93	1
MIR380	0
CXCL5	1179
FLJ33630	258
BFSP2	4
WDR65	0
OR8K1	0
MKNK1	2085
CCNT2	3236
CEP192	2672
MIR4646	1
KRT6B	0
MIR3064	358
MICALL2	81
LOC339902	0
LRRC41	1486
TTTY14	17
MLST8	921
TRIM31	3
FBXO43	5
RAD51AP1	51
LOC286238	0
MIR548C	0
SAG	7
ATPAF1	1565
NCRNA00242	1
DOK3	3996
NTHL1	145
PIP5KL1	15
BRF2	476
ZNF727	16
MIR4429	0
LOC100288432	261
PRM2	0
C21orf122	24
IL18R1	1117
OR52N1	0
FCGR1B	55
MPP5	1282
MLANA	56
SDS	36
FLJ35390	48
OR51A4	0
ATP5I	1460
MIR3656	0
ZNHIT3	905
NANS	1448
ACSS2	1456
TRMT61B	320
PLCXD2	163
UBE2QL1	1
GLIPR2	8635
STX12	2753
ZNF646	1105
PRSS42	0
KLHL38	0
POLR2G	2357
ROBO2	0
KDM6A	4390
AHCYL1	4457
LTB	6001
LRRC4C	0
SUPV3L1	1320
STK16	1100
RPS16	21114
ZNRF3	47
LOC339505	0
P2RX5-TAX1BP3	70
ARMC8	2499
HOTAIR	0
PAQR5	3
CALCA	3
SNORD21	35
LOC399815	68
ORAI1	2204
SNORD92	1
CEP55	31
RRAD	166
SLC30A9	2235
SNORD6	22
CSNK2B	3264
SNORD2	215
NCRNA00324	312
NIPAL2	482
REG1P	0
C2orf15	48
RPS5	16900
MCF2L-AS1	16
HSD17B3	15
SLC25A31	0
CCDC81	17
SLITRK2	0
PCP4	0
CPT1B	570
ITPKC	395
EFHA1	2231
BTBD9	2163
ZNF518B	1147
ASNA1	2224
KCNK3	0
INCA1	68
MYBPH	6
LOC348021	0
