GENE_SYMBOL	EXPRESSION_VALUE
CCDC129	0
SLC31A1	1858
ZNF181	657
CISD2	1208
ANKS1A	3017
GABRA4	0
FUCA2	2915
CMPK1	30359
CBX7	14047
LIMD2	33637
GJA9	0
LDHB	54065
KIAA0020	3044
OR4C46	0
TLR1	2098
OR4F29	0
MIR452	0
VPS37C	1263
LOC100133286	24
OR4N3P	0
ZSWIM4	1194
MIR4720	20
SLC9A10	7
STARD4	1519
SLC46A3	2719
LOC144742	0
RIBC2	10
TSC2	9337
NIP7	3021
C20orf54	0
C2orf3	3163
LYSMD2	2560
ZNF474	15
P4HB	34906
TMEM8C	0
BCL2L10	12
TFRC	15240
LOC400550	0
B9D1	37
MIR3122	0
OLAH	2
DCAF4L2	1
GML	1
UBAP1	9229
PECAM1	7890
LOC116437	0
ZNF573	408
LSM11	338
F8A3	0
ZBTB45	1093
EDEM3	6694
SULT1B1	784
UROS	2751
FUT3	0
TMPRSS11F	0
C17orf80	1549
AMN1	674
LOC100507584	1
OR3A4	2
MED29	5868
CCDC57	2138
ISL1	0
CTRC	17
ACTR1B	10539
DNAJA4	3335
TP53TG5	81
BFAR	5057
CEACAM16	0
PRSS8	17
QRSL1	2524
SLC39A5	20
PCA3	0
GP2	0
GLTP	4328
RPS26	255
CREBL2	10576
OR2A12	0
LOC100505989	0
LOC339535	0
BPIFB6	0
CCNI2	204
RANBP2	13510
PSD	938
G2E3	2102
SAP25	1246
DPP8	7244
GNG3	44
BRD2	104645
OR2B3	0
FLJ45983	39
INSM1	2
PVT1	2206
NBLA00301	0
FMR1	5788
ARPC2	46743
DOCK1	108
GLT1D1	2416
OVCH1	7
HIST1H2AD	15
CAPRIN2	2455
HIST1H4G	0
FAM175B	2467
TM2D1	1185
C9orf57	1
FAM150A	0
BGN	0
NFRKB	7428
CYP3A7	15
KRTAP19-3	0
SLC35G5	16
SARNP	2172
CILP2	35
RGL3	8
STYK1	163
POTED	0
UCMA	0
REXO1L2P	0
CDCA3	27
C2orf49	954
PIGP	561
KAT6A	41017
ZNF821	860
UBE2Q2P3	1
NEU1	7542
LOC100128191	201
KIAA0586	4099
C10orf26	8443
OR12D2	0
SLC12A9	9884
VARS2	4073
LOC642361	228
MAB21L2	21
LCN1	0
OR7E24	0
NLGN3	377
HMHA1	87335
DVL2	4573
MAS1L	0
PRPF31	5098
C6orf221	0
BPTF	21807
FIGF	0
RAB2B	2006
MARCH8	5170
MTX2	1201
CCL3	5532
VAV2	3029
SLC7A2	0
TM7SF2	743
SPEN	35341
CYSLTR2	883
MBOAT4	340
RASSF6	112
BRIP1	345
TPSD1	0
IGFBP4	688
DHX29	4011
CSNK1G1	6137
STAG3L4	630
HEXDC	3444
NCRNA00290	0
LOC389765	491
PLIN1	21
MIR4681	1
PHC1	1089
MLIP	0
DBX1	3
LOC100133331	143
LOC440117	0
CWH43	0
MIR4697	0
C7orf47	2213
CATSPER2P1	27
TMEM110	6047
HAPLN4	3
SUSD3	4116
SLC27A4	2035
LOC283547	3
DDX18	7845
UHRF1	230
SNORA70C	0
YPEL3	9159
ARMCX4	285
USP36	12567
ZNF296	1634
MOGAT3	1
MIR302B	4
OR10H5	0
C21orf33	5415
MUT	1711
FAT1	0
KCNJ9	19
PITHD1	7212
DLEU1	408
KLK9	0
KLHL12	2744
SLC22A4	342
STAP1	604
SEMA6B	90
C12orf44	3518
CDKN2B	143
C11orf58	11533
ATPIF1	4998
LOC401010	601
NAMPT	12760
FBXO34	4533
ASB11	2
UG0898H09	1
ITK	59875
DMPK	2691
FGD3	27454
ZFAND5	31627
MIR3128	10
PSMD5	2791
RBM4	7328
NCRNA00051	1
MRPL11	2871
IL10RB	4974
TMEM126B	2299
BST2	7026
IZUMO4	199
SNORD31	578
SNORA52	173
KPNA4	10019
HCN1	0
EPN2	981
PHC2	7230
GNAT2	105
EML3	12064
SYT17	74
NPS	0
TMPRSS13	561
LY6D	0
FSTL3	263
C12orf35	42305
SIRT6	1229
OR52W1	1
VCX3A	0
VN1R1	27
TMED8	557
GDF9	34
SNORD89	234
SCAF8	17086
ART1	6
LHX8	0
SREBF1	8178
KNG1	3
MIR3619	0
EIF2B2	1537
SAMD15	20
LOC641365	0
CTGF	4
ZNRF2	4636
MOCS1	162
PSPN	37
SLC47A1	102
MIR3167	0
ERAP2	24001
PITPNC1	10915
NCRNA00115	49
TIA1	10207
MIR522	0
CABLES2	1104
SLC41A3	4255
ZNF227	2340
TRAFD1	6034
NRP2	205
BOD1P	29
NFU1	1350
EXOSC2	2250
PRDM7	3
CCDC125	836
ZNF626	497
POLRMT	4314
LOC257358	41
RRH	2
MIR548AI	0
OTOF	67
LOC100505832	0
LPL	18
XRCC2	74
ZCCHC24	574
PCDHB8	0
DRAM2	5642
PTPRD	1
LMF2	8013
MXD3	558
NCRNA00255	28
ZNF519	375
LOC645752	1
GLB1L3	82
OXER1	158
RAB6B	523
BTG4	0
TRNT1	852
THSD7A	1
PLXDC2	2306
ZNF416	385
FAM82A1	404
RXRA	12320
PRR15	2
IPO4	3492
CD33	3396
MLNR	2
STON2	92
FLG	4
LOC151484	2
MIR1538	1
MIR3912	0
ARGLU1	12260
USP21	2681
GRIK2	0
KSR1	3231
MIR345	0
MIR3926-2	0
ZNF267	3353
CCDC74A	20
ST20-MTHFS	950
BAHD1	7029
MIR4491	0
PTGFRN	325
C17orf101	2556
ZNF362	4195
CXCR7	321
PGM1	3431
ATG3	5317
ATP2A3	50013
GRK5	5475
HRASLS2	22
LOC100506497	11
CLTB	4879
ARHGAP6	153
FOXM1	207
MT1X	400
C16orf59	26
C11orf67	363
SRSF7	32457
CXorf41	0
NCRNA00168	0
NAB2	1700
RNPEPL1	24387
CNN1	8
GTF2H5	1618
IRAK2	1563
SOCS1	3864
MIR9-3	0
CCDC111	906
HLA-L	720
MMP15	111
OR6C74	0
CX3CL1	0
PPM1M	10479
KLHDC5	2786
EGFR	0
KCNK9	2
LOC729506	9
MIR573	21
MIR4291	0
SOS2	12080
LIN7B	313
OSGEP	2440
IGSF5	0
LOC338799	1244
RNF219	1998
TPTE	1
ACAT2	1293
ORAI3	1675
ARHGAP22	324
GINS1	108
C15orf23	355
LOC100131257	0
GSTM2	281
C16orf5	4168
DMXL2	6220
ADAMTS5	108
TMC6	37041
MRPS11	1462
LOC100131635	0
THBS3	1783
WDR83	1167
GPATCH1	1891
LRRC8E	6
ZSWIM7	1461
IL1RN	3303
TSPYL6	9
PDE6B	878
PTPDC1	922
FSHR	0
TWIST1	0
PADI6	53
FOXL2	3
PGK2	191
TUBGCP5	2787
ZNF83	1928
ZBTB44	11527
LOC100288748	0
TMEM144	253
ANXA1	84510
APLP1	51
LOC100505746	3176
ZKSCAN2	1071
SNORD62B	7
LRRD1	3
GPRC5C	29
RPS25	63301
WNT6	22
UBE2F-SCLY	0
GLTPD2	146
KLHDC7B	801
NR2C2AP	1162
GGT1	500
STK32C	1480
SMG8	1221
MIR186	37
TMEM171	47
C6orf52	8
KIAA0649	671
RPGR	1317
NR2F1	0
TRIM28	31789
C9orf117	111
LOC100505676	47
CYP46A1	20
PLCL2	23959
RAB9BP1	0
TMEM120B	1810
COL13A1	71
MMP23A	1
CER1	0
NDRG2	2381
MSTO1	330
GLI4	1037
CAPN6	0
SNORD63	46
STX16-NPEPL1	2985
CT47A10	0
LOC643339	8
SND1	15943
FOXC1	16
SUMO1P1	16
CCDC56	1182
GPR141	380
MIR4422	0
EGF	100
MICB	3041
BIN1	13493
GBP2	18182
AGRP	5
EDN1	54
MIR4754	4
METTL13	1836
CXorf61	0
ALDH2	6662
MIR219-2	0
SLC38A1	61882
PPIAL4E	0
LOC100507053	71
SNORD116-16	1
LRIT2	0
C1orf114	19
ODZ2	0
LIPG	0
GBP6	29
SLC7A1	5997
USP45	1054
DYNLT3	2534
DKFZp434J0226	0
TSPYL2	15268
TMEM87B	5362
ABP1	1
TUSC3	1
PGAP2	1448
DUSP22	3013
AMELY	0
ATP8B2	39529
GBA	2138
GSS	2968
ZNF510	2250
TOPBP1	7456
MYOCD	0
MIR4721	34
C1orf116	44
GRIN2B	0
MCART1	1038
ATP9B	3834
CA8	8
LOC100287559	158
C12orf73	230
DSP	322
EIF2S3	26579
WIPF2	7372
NLRP13	0
ZNF70	272
MTRF1L	425
NUDC	3625
ALKBH4	539
PPP3CA	10058
SUMF1	2783
ZNF146	7517
NUPL1	3535
FAM45A	236
AP4B1	3138
AVP	5
LOC100507567	170
BCL11B	52740
DNMT3B	90
PABPC1L2A	0
FAT2	72
MIR3649	0
SMU1	5225
SNORD61	5
ZNF528	839
OFD1	5724
STK36	1009
SPON2	4093
C10orf68	196
C20orf194	2908
TSG1	0
FEM1C	5968
C4orf41	4624
SH2D4B	12
MIR1233-2	0
RIPK3	1534
CCDC166	2
NFYC	4093
VAMP7	5295
GK3P	35
NANOG	0
ORM2	64
MTRNR2L8	80
MSR1	345
MIR432	0
NAF1	1812
MIR433	0
C12orf69	2
SLC30A8	48
SNHG4	208
ZGPAT	5412
ZNF729	0
THAP5	2206
CBFA2T3	3067
MIR195	1
ARHGEF38	191
LOC151162	10823
RUNX2	5942
GLT8D1	3337
C11orf52	0
IL1RAPL1	2
DHDH	36
AZGP1P1	0
LOC285484	18
MIR29B2	15
TXNL1	3903
LOC100133445	410
ATP8B5P	287
EPHX4	80
TRABD	10266
KDELR1	4664
SUCLG1	3942
FAM204A	3473
MFSD6	7599
OMD	5
C20orf177	2536
MIR197	12
EFHC1	275
GHITM	15709
TES	12962
SNORD64	0
GRIN1	2
GP9	184
CABP7	48
BIRC3	47546
ITGB1BP3	0
PTPRZ1	0
RBKS	190
RAB11FIP5	4183
C14orf118	2573
ABHD3	2329
RALGDS	14320
B4GALT6	294
LOC100129034	7191
A2ML1	1
SLC4A1AP	2367
QPCT	1598
TTC34	13
CYB5R1	3403
MRPS23	1233
ARGFX	1
EFTUD1	2782
ADAT2	780
NFKBID	2307
KRT12	1
PPIH	1658
SNX11	3417
ABI2	3958
C10orf113	0
SPTBN5	380
MIR4677	0
HYAL1	39
FBXO6	1251
EXD2	1309
FAM187B	2
AMPD1	4
HES1	390
C13orf30	1
UBE2A	5133
KIAA0528	5339
STK19	816
NPRL2	2113
C5orf39	2454
TGM2	169
CDH6	2
MIR27B	1
MAP4K4	28686
ZNF331	41227
ZNF778	865
DLEC1	922
XRCC4	613
HSD17B1	591
RARS2	2717
SDK1	68
DERL3	289
DOK1	2454
CYLC1	0
LOC643770	76
OR10A5	1
NAP1L2	649
ODZ3	0
MIR769	0
TDRKH	1001
OPLAH	325
PPFIA1	6007
MAPK14	8039
CRTAP	16057
LPPR1	0
FAM90A19	0
LOC90246	2
C17orf37	2286
SSR4	11508
C13orf15	26737
MIR3153	11
TNFRSF13B	342
GNB2	19966
MIR890	0
BDH2	776
MRPL23	3663
DZIP1	0
MIR4511	1
LOC647107	0
SNORD115-24	0
SGK196	578
GUSBP3	88
ZNF460	1489
CERS1	11
ITGA11	7
CHRNA1	3
CCL11	0
RAB3A	355
TOX4	6896
LOC100133920	0
DUT	4109
NT5C1B-RDH14	1182
MOSPD3	1489
KRTAP12-3	1
STAT3	21332
CTH	614
FRY	3851
UNC45A	5932
MED27	960
LOC150568	0
OR4D6	0
SLC37A2	2692
CD44	101404
HAUS5	1857
KIAA0196	5822
HECTD1	20253
DRP2	11
FAM166B	17
LOC285540	83
RBL2	47859
HS3ST2	0
SLC29A3	1007
GPR133	351
GPT2	268
MUC7	0
MIR127	0
ASMTL-AS1	241
SLC35A2	2163
ZC3HAV1	53184
SLC38A4	1
STX1B	164
FGF23	2
OSTN	5
CASS4	2988
ACCN1	0
EFCAB9	1
TIMM10	925
GSTK1	26329
KIAA0368	10345
IDH3G	5362
ZNF609	19969
HMGCLL1	0
LOC100506585	215
TNFSF9	2027
LEUTX	0
ATP6V1D	2150
TMEM232	33
SYMPK	9981
ZSCAN5B	3
IGF2	0
TCP11	0
NUDT4P1	0
PTPRC	195710
ALPP	1
SGOL2	439
MIR4722	11
FGF18	39
TAT	3
BCS1L	1195
CCDC149	859
DKFZP686I15217	319
DNAAF2	6020
HLA-DQA1	9547
PRAMEF11	0
NLRP11	1
MBLAC1	221
IRF2	6955
OR2C3	0
HYMAI	9
C17orf91	2961
TACR2	80
KCTD6	436
SNORD45B	86
WRNIP1	6595
FAM171A1	899
GPR126	114
MIR374C	0
TRPM5	35
PHF20L1	6470
ENTPD5	516
MIR384	0
ESPL1	90
C6orf226	647
MPI	3465
AQP6	1
TNFAIP2	11048
GPR149	0
GOLGA7	8225
RBBP5	3514
SNORD114-2	0
MRPS9	1530
PRAMEF20	0
LOC653550	0
PCCB	1811
KIAA0391	4471
LOC728377	22
ANKRD26	2124
FAM190B	25451
GSN	3922
GNAS	77531
TNFSF4	407
OPRM1	17
NDUFS7	3728
SYT12	2
COPG2	930
ZNF738	543
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	291
ENTPD7	1078
ZNF839	1923
AP2A2	7786
BAD	2058
EIF2AK3	6951
MKNK2	27930
STAG3L1	34
LOC255025	0
GART	2825
LOC728724	1
MIR4520B	0
CCDC144A	14
TXNDC17	843
MIR3131	3
SLC4A10	322
ZFR2	66
MURC	11
PSEN2	779
DAAM2	15
SMAP1	5501
SDHB	4417
UTF1	39
MIR4719	0
MIR4689	0
HSPA1L	412
PLEK	25317
CRH	1
LOC100500773	8
DEFB126	0
PAH	6
FAM66C	99
SLC38A6	734
PLSCR2	8
LOC554201	0
CCDC102A	997
DHRS12	1416
TMEM63B	1753
DHRS13	1470
CCDC23	1523
AZI1	1261
PHLDB3	1594
ZNHIT2	471
SPTLC1	4181
ZNF225	394
DEFB103B	0
CLEC10A	2180
SNORD109B	0
SYNPO	840
TSPYL1	25395
DOPEY1	4863
AP4S1	728
HOXD13	0
GHRL	105
LGALS16	0
OR2AG1	0
NF2	5826
C14orf34	3
TMEM67	444
CWF19L2	3501
C21orf56	352
LOC100128292	2
NDFIP1	17196
DDX17	48762
TMPRSS11BNL	0
GOLM1	1426
UBE2F	5844
BMPR1B	9
ZYG11A	8
LOC387646	447
PDZD9	9
NHEG1	0
CGA	1
LOC653486	4
VN1R2	0
RNASEH2A	668
TNNT2	2
HPDL	73
HRG	0
NCRNA00263	90
HIST1H1C	662
LOC401397	610
SNORD65	51
LAMC2	0
CRELD1	3037
TRIM6-TRIM34	1165
C11orf46	2205
USP46	2757
PRICKLE3	849
ZC3H4	8770
PLCD4	497
IFNA17	0
RBM39	32571
CSPG4P1Y	0
ABCC5	4050
ZNF683	2013
PDE12	4428
USP17L5	0
BDNF	10
LOC100131496	4
OSGIN1	294
PTGDR	1503
MIR1915	0
CHRNA10	118
PROL1	0
ADAD1	1
KIF3A	2203
CALHM2	3528
SNORD116-25	1
C7orf58	877
ALDOA	53982
POP7	926
FAM179B	3027
ATP5G3	7399
RRAS	1903
SGMS2	989
PAIP2	12779
PPP1R9A	60
TUBB3	63
SENP8	44
OR51D1	0
PDIK1L	1421
GZMM	9048
RNU4ATAC	57
NAA30	3975
SLC19A3	0
LRRC2	34
RARS	1960
ANKHD1-EIF4EBP3	1018
MIR1264	0
CEACAM1	336
CCDC24	147
CCNB1	229
FKSG83	1
CACNA1D	16
IER2	67300
RNASE8	0
CACNG6	0
KRTAP13-4	0
TTYH2	4573
TMEM169	240
GALNT1	8286
GFRA2	205
DIXDC1	212
LHPP	2371
FANCB	195
TEX19	0
DENND3	5309
MGC16025	31
TUBE1	1217
TNFAIP8L1	2680
CNOT4	4250
C10orf131	19
FAM156A	5
MIR135A2	0
IKZF3	8000
C9orf93	169
OR5H14	0
LOC100132831	309
NOTO	0
SHOX	0
TMEM237	499
ABCB6	491
FAM126B	5815
FAM193A	9231
KRTAP1-1	0
OTP	0
LYPLA2	2633
BTNL2	4
TOMM6	7892
CHRNA5	38
C9orf135	106
CAMK2A	0
ADI1	5206
MRPL39	1172
MIR202	0
SETDB1	6724
HAR1A	531
AMH	51
SLCO1C1	0
PMM1	2234
TAS2R9	0
DNHD1	4705
CISD3	1568
RAB40C	2098
OR51V1	0
RAB27A	9070
LRRC4	213
RAB10	8186
HEATR8-TTC4	1568
ZIK1	644
PRL	6
KHDC1L	0
USP48	8967
UROD	2333
TMEM30C	1
PRPF8	47410
TMEM114	0
JMJD7	2632
PLEKHG6	26
LSS	4647
DCBLD1	229
TPI1P2	35
EDA2R	38
LOC100128993	0
TEX9	67
CHST13	701
AGAP11	8
GCNT7	97
MIR2116	0
KLF12	26711
NXF3	2
FSHB	0
AGMO	0
MCM3AP-AS1	324
DMXL1	9785
NHLRC4	201
MIR4733	0
USH2A	1
TAS2R4	14
RAB14	10522
BTN1A1	13
CCNJL	145
RNMT	8283
FGF8	1
RNU5F-1	4
DEFB123	0
FLJ10038	2515
MIR589	4
ZNF541	70
ZNF551	1200
C19orf10	5526
MIR515-1	0
GGTLC1	0
PIGA	2745
C16orf71	43
C1orf174	2456
ALOX5	7906
PAR4	0
LPA	4
ABCB8	2932
AIDA	940
RNASEH2B	4419
NDUFA1	7027
FAM183B	33
NECAB2	7
MRPL49	4645
ACACB	4306
TEKT4P2	1125
MED7	450
PPP1R3B	1433
KCNA1	0
ZNF517	742
PHACTR3	4
UPK3A	236
ANKRD11	17665
LOC100288637	396
POU2F2	5842
SPINK6	0
ITGAX	11306
WRB	790
C16orf3	15
CDA	1394
SNAR-A1	0
ZNF830	2308
LOC284412	1
GPR161	36
LOC339666	98
ZNF232	619
DDX19B	2128
ANKIB1	7922
CES3	30
CRYBB3	1
DEFB108B	0
GRID2IP	75
C14orf23	0
LOC100130238	0
DBF4B	394
CMKLR1	3233
S1PR5	4196
METTL23	2323
MIR3938	0
TRIM48	0
RANBP10	3888
PPIF	6270
PGLYRP3	0
PERP	937
LOC730668	1
LOC148824	1
TBC1D3G	0
ZFYVE16	2836
CIDECP	660
MIR4295	0
TXNRD2	2114
TSGA14	664
SNORD67	2
GTPBP10	2358
NCRNA00317	0
MIR1249	3
BTG3	2271
FST	8
NCRNA00176	103
OR2V2	0
PRTG	1
MIR3689D1	0
DEGS2	35
MAP7D1	23751
ELK1	3940
VPS35	6170
SLC30A2	2
CMA1	0
LGR4	261
CDSN	0
DNMT3L	13
SNORD116-23	2
LRRC8B	3956
IFNA5	4
CT47A6	0
PDGFRB	665
RPH3AL	222
DFNB59	36
CNNM3	8841
PGM5P2	15
LOC100506394	3
PRR20C	0
LIN54	3517
THTPA	974
LOC100128787	0
DPY19L2P2	230
LOC389458	3
OR4C16	0
LOC401109	4
SSSCA1	1115
NHP2	2653
LOC100507240	2
SNORD115-41	0
LGALS7B	0
ANKK1	122
UBE2Q2P2	6
SPEG	903
MIR891B	0
MIR4709	0
PLAT	172
MSH4	5
WBP11P1	1116
MIR3150B	0
YKT6	9544
KRT5	15
KIAA0913	10593
CALB1	3
ZNF691	267
TDGF1P3	0
MDH1	5705
NCRNA00226	0
RBPJL	0
CXCL3	588
LOC150197	7
LYST	17613
CD52	58109
COL21A1	0
PER3	1158
GSTM1	5
CHEK1	356
HLA-DMB	9470
MYOD1	0
ZNF208	466
C1S	17
LOC284294	0
C9orf106	15
TSNAX-DISC1	2961
CA6	272
CYP26B1	7
LOC729799	995
GABPB2	1905
MIR520A	0
SNORD42B	49
GGA1	6421
MIR1266	0
ARHGAP20	95
FAM104B	529
ABHD15	3450
SCARF1	680
FLJ32063	0
MYL3	0
MYL2	0
VPS39	10658
CCDC78	133
FAM108A1	3196
LCA5L	37
FAM92A1	93
MIR1293	0
DDX1	5510
C7orf41	2797
RPL13A	122337
SNN	8987
NFXL1	1702
TUBA1B	14917
KIAA1522	565
LRRC37A3	148
MIR604	0
ZNF300	365
GLT25D2	600
C6orf108	1548
TRNP1	87
ELN	2
FBN3	1
LHFPL2	700
TPT1	461330
CRSP8P	445
TIMM22	1646
GATA2	73
SNORD4B	26
SBNO2	13913
SPAG6	5
KRIT1	3073
MFSD5	2427
GPR128	0
SPIN2A	2
CDC26	372
KRT37	0
GRB7	2
DNAH9	4
MYLK3	10
GNG11	683
MYF6	0
MGAT2	5232
MIER1	14811
SPATA17	1
SGK1	30594
FAM74A1	0
CEP152	1294
MAP3K4	7340
DEAF1	4350
NT5M	242
MEIS3P1	5
MIR4313	0
SNHG9	500
INO80C	890
SNORD101	137
IGSF1	0
MIR3065	0
MIR3689D2	0
NT5C3L	1615
SNORA74B	9
MIR29B1	1
CYTH1	42189
SPANXN2	0
LOC100287010	0
FAM18B1	616
LRP10	28516
SMA5	29
INMT	12
SNORA21	121
MIR4521	2
LOC100289230	184
MIR1470	3
LY6G6E	45
ARVCF	512
SLC22A12	0
TRPV1	647
ZDHHC15	77
MIR4529	0
MIR3606	0
CTNNA3	12
PRKCG	7
ACTR1A	7375
PXDN	156
MIR1-2	0
TLX2	16
BRMS1	5247
RAD51	98
FAM108B1	2367
IGFBPL1	2
SSC5D	17
MAB21L3	3
STOML1	687
DSTN	5948
MIR3974	0
PARP11	2681
B7H6	513
MIR4752	0
SLC24A2	1
TST	468
C17orf69	266
GSG2	36
CCDC101	2152
HSPH1	14780
QRFP	10
LOC152225	70
CIITA	10490
TTTY15	0
RCN2	3496
FSTL1	58
PRPF38A	4358
LOC728407	6
TBC1D24	1063
DNAH10	157
GGTLC2	1
CREB1	11082
TMED7	4822
C14orf49	6332
SEL1L3	13990
C2orf89	10942
NNT	8307
LOC100128176	19
FCRL5	2356
TMEM98	1
ABCA11P	463
EXD3	600
RPS12	87461
SCML1	1192
GMPR2	5521
DPPA4	25
FAM92A3	1
OR2M4	2
PLTP	54
MIR4717	0
OR4K1	0
PDGFC	337
AIFM3	581
NIPAL3	10456
UNC93A	0
CFHR1	0
ARL5B	3488
CTDSP2	39720
HDHD2	2500
TMEM106C	2077
C2orf28	6033
RAB39B	1427
TUSC5	14
P4HA3	0
SNORD10	687
DSCR6	1
MIR3960	11
IL17D	24
DNAJC8	4646
PRUNE2	62
PRRC2A	41320
GPR75	192
USP6	32
NETO2	589
EFNA1	99
MIR664	0
CCNH	3905
LCE3A	0
C11orf24	1411
NUP133	5175
ST6GALNAC5	4
TMEM132B	0
ASB17	0
RNF10	21822
KRT6C	0
HLA-F	31416
ATXN10	7292
PAK2	19886
GPR174	2965
PRKAA1	8075
GYS2	29
ARHGAP33	1334
C6orf145	118
MYB	664
TAF1	6838
MIR3648	389
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	726
NSUN5	1613
SPTSSB	76
GSX2	0
LOC731275	10
NDUFA9	3292
LOC100288181	5
ANO4	0
TPP1	25718
LMO4	2060
CAST	25363
ZNF521	20
MANEAL	260
SPARC	1834
DEFB104A	0
SLMO1	45
ZNF514	1360
TRAIP	140
C19orf44	495
SELM	1483
SCNN1G	0
CDC37	12526
KCNMA1	38
MIR3714	0
MIR194-1	4
ERP29	23747
GLCCI1	7110
HSBP1	2615
ORC4	3344
LENG8	10375
IQCE	2310
OR11H2	0
PCDH17	1
SNORD114-11	0
GALNT4	77
MGAM	225
TRIM10	11
INTS3	7277
SIGMAR1	4943
FAM57B	2
RGS10	8120
GGT5	5
KIAA1549	17
ZNF217	13290
NUP210L	99
SPTY2D1	13160
MIR3941	1
PA2G4	6158
GRM4	7
BCCIP	3180
ZFP14	791
SLC35B3	1677
C8orf74	0
MIR1287	0
TRPM2	1886
DNM1P46	64
RASL12	0
SSR1	17611
EPB41L5	1262
SAR1A	8057
NCRNA00230B	0
PDP2	799
LOC728739	142
KCNG1	111
PMPCB	5898
ZNF503	420
PTPN2	4241
FLJ22447	54
ATP6V0D2	0
TMEM107	1154
LOC731223	73
MSRA	1743
LOC283480	3
C17orf90	889
IPMK	2667
C20orf166	0
FBXO25	2278
SNX10	3877
MIR4533	0
BOD1L	14106
RNF138	10600
MPO	209
CSTT	0
LOC375190	437
LOC100130691	208
ASPA	0
LOC100288079	2
FAM74A4	0
SRPRB	2977
DNASE2	4171
PLEKHG5	1282
NPFFR1	0
NPM1	15303
NFKBIZ	32796
LGALS1	17029
GALNT2	6519
TNNT3	52
PPP2R2A	4616
REXO2	2091
CNOT6L	19667
TRMT2B	4745
PWRN1	0
BCAS3	2756
FEM1A	5643
CCDC7	423
ACSBG1	32
PGPEP1L	3
MBIP	1423
RHOG	14787
MIR3177	4
GHRLOS2	503
FLJ35946	14
CDH3	30
POU5F2	14
MIR4309	0
PMFBP1	57
SLC15A4	3777
CKAP4	4316
GEM	666
TOB2	15286
KLHL30	15
CTNNB1	16303
SPIN3	630
PAPOLG	4132
FGGY	248
CIB2	145
ERMP1	4104
C15orf48	38
EPHB1	65
MAP2	57
USP24	23607
CERS5	3121
DPH3	2702
RAB8B	13276
ARHGEF9	2466
MAEL	1
GOLGA8IP	2
CAMKK2	7371
SNRPD2P2	0
SPINT1	1842
SHC2	63
DBNDD2	1701
CPPED1	8572
MIR660	0
YOD1	2379
POLR1C	1969
TCL6	70
CORO1C	4861
MOB2	4165
KIFC1	142
NCRNA00113	0
KCNK7	145
LOC158376	0
CMTM6	16133
FBXO18	9020
ANKRD24	103
KIAA1530	2789
RPS20	85401
PRRT3	961
APRT	11795
ALKBH6	759
TPX2	212
TMEM92	1
ASAH2B	15
CCRL2	368
MIR941-1	5
ZSCAN4	0
B3GAT1	1596
MIR4531	0
PQLC1	5638
MYO1F	32667
PIBF1	3496
PHRF1	11697
ATP5G1	1492
STL	50
RPAP3	3149
MTRNR2L3	45
EPHA4	5708
RUNDC3A	23
LGALS2	3610
LRTM2	2
NDUFS5	5788
PID1	2666
CADPS2	0
HOXA4	22
GLB1	5649
IKBKAP	4943
PRDM11	270
BRD7	2407
LDB1	10083
SNORD100	142
IL31RA	32
LRRC10B	8
GRIA3	6
ZNF586	2544
GPX1	12879
PPP4R1L	1122
C4orf7	0
FBXW4P1	1022
C17orf67	85
PION	3631
DEFA5	0
DAND5	0
FADS1	1776
LOC442028	3
LOC401127	590
CCDC74B	4
SOX3	0
EEF1D	51249
PRADC1	753
DHX9	24061
TRIM41	4700
SLC4A11	36
HIST1H2AG	55
DYNLT1	2073
RP1	0
FAM178A	4182
LGALS14	14
KIAA1671	1217
SLC25A18	29
GMCL1L	504
F8	555
SNORD25	311
C8orf46	68
CNPY3	17813
MIF	0
FAM22D	53
ARID3A	1396
WDR19	969
RND2	47
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	10
FIGN	0
SH2B2	730
THAP10	11
MIR1976	0
FUT7	797
JAK2	7681
ZNF695	7
CSRNP3	0
METRN	390
LOC727710	0
A1BG-AS1	197
SNORD114-6	0
PSME2	4878
ARHGAP39	51
MRGPRX2	6
KIAA1598	1700
PLEC	94644
LRRC18	17
CHMP2B	4203
DCTN3	4170
SEPT5	247
COASY	5567
BEST1	633
CDRT4	768
LILRB4	2144
NT5C2	8926
ZNF763	283
GNAI3	10108
C6orf64	938
MAP7	216
TTBK2	3621
C9orf170	0
LOC100130264	0
DDR1	788
ANO7	16
OXCT2	10
OR4A5	0
ARHGAP12	4909
OR51F2	0
GTF2IRD2B	99
OR10G7	0
TM2D2	1054
MIR514-1	0
MS4A5	0
IGSF6	2620
ZNF385C	49
CD3G	7405
MTRF1	856
MYC	8106
FLJ42709	0
OR4N4	0
PHOSPHO2	246
SLC5A3	3849
SOX11	0
MIR4265	0
CNTN5	0
APEX2	1306
DEFB104B	0
TRIM35	3383
IRF6	79
ASPHD1	2
LOC100630918	229
IGLON5	4
SLC35B2	3064
B3GALTL	1353
DNMT3A	6755
GAK	13725
UBE2E1	4691
TBXA2R	206
NRSN2	94
CCDC90A	2128
DBH	234
TMEM143	685
RNF125	19006
SPCS2	779
EPO	2
ZNF718	236
LOC100132163	81
MIR1471	0
NF1P1	0
C21orf7	1107
LOC100303749	5
EMILIN2	9361
